a0,a1,a2,a3,a4,a5
52,115,104,132,117,105
52,115,102,129,116,105
52,116,104,129,116,107
52,116,104,130,125,107
52,115,103,132,129,108
52,116,103,134,123,110
52,116,104,134,122,110
52,116,104,135,121,108
52,115,104,135,111,109
52,115,104,135,109,113
52,116,105,136,106,111
52,115,103,137,104,107
52,116,103,137,125,109
53,116,104,137,133,108
53,115,103,136,124,110
53,115,105,134,132,111
53,116,104,133,124,108
53,115,103,132,113,105
53,115,104,130,119,105
53,116,104,129,126,105
53,115,104,130,134,108
53,115,104,131,133,112
53,115,104,133,125,113
53,115,104,135,104,109
53,115,103,136,90,109
53,115,104,136,94,108
53,115,104,137,106,110
53,115,104,137,127,111
53,115,104,137,133,110
53,115,103,137,137,109
53,115,103,136,131,108
53,115,103,134,126,109
53,115,104,131,126,109
53,115,104,130,123,107
53,114,103,130,119,107
53,115,104,131,119,107
53,114,104,132,117,106
53,114,104,133,115,107
53,114,104,133,120,111
53,115,104,134,128,113
53,114,104,135,121,110
53,114,104,135,108,107
53,114,103,136,101,108
53,114,104,136,110,110
53,114,104,136,120,110
53,114,104,137,127,108
53,113,103,137,127,107
53,114,103,136,136,111
53,113,104,134,140,113
53,114,106,133,119,109
54,113,103,132,110,104
53,113,103,131,117,104
53,114,103,131,120,106
54,114,104,131,117,108
53,114,103,132,116,109
53,114,104,132,119,111
53,113,104,133,116,110
53,114,104,134,115,110
53,114,104,135,118,109
53,114,104,136,117,109
53,114,104,137,116,109
53,115,104,137,118,109
53,115,104,137,121,109
53,114,104,136,124,109
53,115,104,135,130,111
54,115,105,134,129,109
53,114,104,132,124,106
53,114,103,131,121,105
53,115,104,130,121,106
53,114,104,131,118,107
54,114,104,132,118,109
53,114,104,133,118,111
54,114,104,134,119,112
53,114,103,134,116,110
54,114,104,134,113,108
54,114,103,134,113,108
53,114,104,135,117,109
53,114,104,136,118,109
53,114,104,138,121,109
53,114,104,138,123,108
53,114,104,138,126,110
53,114,104,137,127,111
52,114,105,135,125,109
53,114,103,133,122,106
53,115,103,129,120,106
53,114,104,127,120,107
53,114,105,128,120,108
53,114,104,130,119,109
53,115,104,133,120,111
53,114,104,135,119,110
53,115,104,136,113,109
53,115,104,136,112,109
53,115,103,136,113,110
53,115,104,136,116,111
53,115,104,137,119,109
53,115,103,137,121,108
53,115,104,136,125,108
53,115,104,134,128,110
53,115,104,133,130,109
53,115,104,132,126,108
53,115,104,131,120,106
53,115,103,131,118,106
53,115,104,131,118,106
53,115,104,131,120,108
53,115,104,133,121,111
53,114,105,134,121,113
54,115,104,135,119,111
53,115,103,136,116,106
53,115,103,135,112,107
53,115,104,136,111,110
53,115,104,136,114,111
53,115,104,136,118,110
53,115,104,137,122,108
53,115,104,137,126,109
53,114,104,135,130,112
53,115,105,133,129,109
53,115,104,132,123,106
54,114,103,130,121,106
54,114,104,130,121,106
53,115,104,130,120,107
53,115,103,132,120,109
53,115,104,133,120,112
53,115,105,134,118,112
54,115,104,135,115,108
53,115,103,136,114,108
53,115,104,136,113,109
53,115,104,137,113,109
53,115,104,137,117,109
53,115,104,136,121,109
53,115,104,134,125,109
53,115,104,133,129,110
54,115,105,132,131,110
53,116,104,132,127,107
53,115,103,131,122,106
54,116,103,131,121,107
53,116,104,132,120,107
53,117,104,133,119,108
53,116,104,134,118,109
53,116,104,133,118,113
53,117,105,134,116,111
53,117,105,133,113,108
53,117,104,134,108,105
53,117,104,136,112,108
53,116,103,138,118,108
53,117,103,139,121,107
53,116,103,138,125,109
53,117,104,135,127,112
53,116,106,134,132,115
54,116,105,132,130,111
53,117,104,132,124,106
53,117,103,132,121,105
54,118,103,132,117,105
53,117,104,132,116,107
53,119,104,132,116,109
53,119,104,132,116,111
53,119,104,132,117,109
53,119,103,132,117,107
53,120,104,133,118,108
53,119,104,135,118,109
53,119,104,137,118,111
53,120,104,139,121,111
53,119,104,140,121,110
53,120,103,139,120,107
53,120,103,136,123,109
54,120,104,133,127,112
53,120,105,129,125,109
54,121,104,128,120,105
54,120,103,129,121,105
54,120,104,131,122,107
54,119,104,133,118,108
54,120,104,135,115,108
54,121,103,135,119,110
54,121,103,134,119,111
54,122,104,134,116,109
53,123,104,134,115,107
54,124,103,135,116,110
54,123,104,137,118,113
54,123,104,138,118,111
54,123,103,139,118,106
54,124,103,138,123,107
54,124,104,136,129,109
54,124,104,134,129,111
53,124,104,131,125,108
53,126,103,129,120,106
54,126,104,129,119,107
54,126,104,130,119,109
54,127,104,132,118,109
53,126,103,132,117,110
54,124,104,132,120,110
53,126,104,133,118,108
54,126,105,134,115,106
54,126,104,136,112,107
54,126,102,137,114,109
54,126,102,139,116,111
54,127,103,138,120,111
54,127,103,137,124,110
53,127,104,135,127,110
54,127,105,132,129,110
54,128,106,131,126,106
54,127,104,131,123,105
54,127,104,131,121,106
54,128,104,131,120,104
54,128,103,132,117,107
54,129,104,132,119,111
54,128,104,133,121,113
54,129,103,134,116,113
54,129,104,134,111,109
54,128,104,135,111,107
54,127,104,136,114,109
54,130,104,137,120,109
54,130,103,138,120,108
54,130,103,138,120,110
54,129,104,137,124,111
54,129,104,135,130,112
54,130,105,133,129,109
54,130,104,131,124,107
54,130,103,130,120,106
54,130,103,129,121,107
54,131,104,130,120,108
54,130,104,131,119,109
54,130,104,132,118,109
54,130,104,133,119,110
54,131,103,135,118,110
54,132,104,136,114,108
54,131,103,136,113,107
54,131,103,137,115,109
54,131,104,137,118,110
54,129,104,137,119,111
54,129,104,136,122,110
54,130,104,136,124,110
54,130,103,135,128,110
54,130,104,133,127,108
55,130,103,131,125,106
54,130,103,130,123,106
55,130,104,130,119,107
55,129,104,131,118,108
55,129,104,132,118,109
55,129,104,133,119,111
55,129,104,134,119,111
55,129,104,134,115,108
55,129,104,134,114,108
55,129,101,135,115,114
55,129,101,136,116,115
55,129,103,137,118,110
55,129,105,138,120,107
54,129,106,138,124,106
55,131,106,136,127,108
54,131,105,134,128,106
55,131,105,132,128,107
54,132,104,131,124,108
55,132,104,131,119,107
55,133,104,131,117,106
55,132,103,131,118,107
54,132,103,131,120,111
55,132,104,133,122,113
55,132,104,135,120,111
55,132,103,135,115,108
55,132,104,136,113,107
55,132,104,137,113,108
55,133,104,138,114,109
55,134,104,137,117,109
55,133,104,136,121,109
55,132,103,134,126,110
55,133,104,132,130,111
55,132,105,131,129,110
55,132,104,130,125,107
55,132,103,130,122,106
55,132,103,131,120,107
55,132,104,132,119,107
55,132,104,133,119,109
55,132,104,134,118,110
55,132,104,135,118,111
55,132,104,134,116,109
55,133,103,135,114,108
55,132,103,135,114,108
55,132,104,136,116,109
55,133,104,138,118,110
55,131,104,139,122,110
55,132,104,140,124,109
55,132,104,139,125,109
55,132,104,135,125,109
55,132,103,131,125,107
55,132,103,127,124,107
55,132,104,127,123,107
54,132,104,127,117,106
55,132,103,128,117,107
55,133,104,129,120,110
55,133,104,131,122,112
55,134,105,134,120,110
55,133,105,135,115,108
55,133,104,137,112,107
55,132,103,139,113,109
55,133,104,139,116,109
55,133,104,139,119,110
55,133,104,138,122,110
55,133,104,136,124,109
55,133,104,134,127,110
55,133,104,133,127,109
55,132,104,131,125,106
54,133,103,130,121,106
55,133,104,130,120,107
55,133,104,131,118,107
55,133,104,132,119,109
55,133,104,132,119,110
55,134,104,133,119,111
55,133,104,134,116,110
55,132,104,134,115,109
55,133,104,136,114,110
55,133,104,137,114,110
55,133,104,139,116,110
55,133,103,139,119,109
55,133,103,137,124,109
55,133,104,136,128,109
55,133,104,135,129,109
54,133,104,133,127,106
55,132,104,132,123,104
55,132,104,131,122,105
55,132,104,130,120,108
55,132,104,131,118,109
55,132,104,132,118,111
55,131,104,133,118,112
55,132,104,134,118,109
55,132,104,134,116,108
55,133,104,134,114,108
55,133,104,134,113,109
55,133,103,135,115,109
55,133,103,135,119,109
55,133,104,136,123,110
55,132,104,136,126,110
55,133,104,136,128,111
54,132,105,135,128,110
54,133,104,134,125,107
55,134,103,132,121,106
55,133,104,131,118,107
55,133,104,130,118,107
55,133,104,131,118,108
55,133,104,131,120,110
55,133,104,132,119,110
54,132,103,133,118,109
54,133,104,134,116,109
55,133,104,135,113,107
55,134,103,136,114,109
55,133,104,138,117,110
55,132,104,138,119,112
55,133,104,138,122,111
55,133,104,137,126,111
55,133,105,136,129,110
55,133,104,133,128,107
55,133,103,132,126,105
55,133,103,130,123,105
55,134,103,131,119,104
55,134,104,132,116,107
55,134,105,133,117,110
55,134,104,134,116,110
55,134,103,133,112,108
55,134,104,132,115,110
55,134,104,133,117,109
55,134,104,133,117,110
55,135,104,135,119,113
55,134,104,137,122,111
55,134,103,139,122,108
55,134,103,139,122,107
55,134,103,138,125,109
55,135,105,135,127,111
55,134,105,133,126,109
55,133,104,131,122,107
55,132,103,130,118,106
55,133,103,130,118,107
55,133,104,131,120,107
55,133,104,132,120,109
55,133,104,133,120,111
55,133,104,134,117,110
55,134,104,134,114,109
55,134,104,135,113,107
55,134,103,137,113,107
55,134,103,137,115,109
55,134,104,137,120,112
55,134,104,136,124,111
55,134,103,135,126,109
55,134,104,134,129,108
55,135,104,132,128,108
54,135,104,131,125,106
55,135,103,131,121,107
55,134,103,131,118,107
55,137,104,131,118,108
55,137,104,131,119,109
55,137,104,132,120,111
55,137,104,133,120,112
55,137,103,134,116,110
55,137,104,135,114,108
55,137,104,136,112,107
55,137,104,138,115,108
55,137,103,138,119,110
55,138,104,138,122,110
55,137,104,137,124,109
55,137,104,136,127,110
55,138,105,134,128,111
55,139,104,133,126,109
55,137,103,132,121,106
55,136,103,131,119,106
55,138,105,130,119,108
54,138,106,131,119,109
55,138,104,132,118,108
55,139,103,132,120,109
55,138,102,133,120,109
55,139,103,133,115,110
55,138,104,134,112,110
55,139,104,136,113,110
55,139,104,138,115,108
55,139,103,138,119,109
55,140,104,138,122,109
55,139,104,137,125,109
55,139,104,135,128,111
55,139,104,133,129,110
55,138,103,131,126,107
55,138,103,131,122,106
55,139,104,131,119,106
55,139,104,132,119,107
55,139,104,133,119,109
55,138,104,133,119,110
55,138,104,133,118,111
55,139,105,133,116,111
55,138,104,134,115,109
55,138,104,134,114,109
55,138,104,136,115,110
55,139,104,137,116,108
55,138,103,137,119,108
55,138,104,136,122,109
55,139,104,134,126,110
55,139,104,133,129,109
55,139,105,132,128,108
55,139,105,131,124,106
55,140,104,131,122,107
55,140,104,131,119,107
55,141,103,132,119,107
55,142,103,133,120,109
55,141,103,134,119,111
55,142,104,134,116,111
55,141,103,134,114,108
55,141,103,134,113,108
55,140,104,135,114,110
55,140,104,136,116,110
55,140,104,138,118,110
55,140,104,138,122,109
55,141,103,138,125,109
55,141,104,136,128,111
55,141,104,134,129,111
55,141,104,131,126,107
56,141,103,130,122,105
55,142,103,129,118,105
55,142,104,129,118,106
56,142,104,130,120,109
55,141,105,132,119,111
55,142,104,135,119,112
55,142,103,138,116,110
55,142,103,137,113,107
55,141,103,137,110,107
55,141,104,135,113,109
55,141,104,135,116,111
55,141,104,135,120,111
55,141,104,135,124,110
55,142,104,136,127,110
55,141,103,135,130,110
55,141,104,135,129,108
55,142,104,133,125,106
55,141,104,131,120,105
55,142,103,130,119,105
55,142,103,129,121,107
55,142,104,129,122,110
55,142,104,131,121,112
55,142,105,134,120,111
55,142,104,136,110,109
55,142,104,137,106,108
55,142,103,138,110,109
55,142,104,138,114,109
55,142,103,138,118,109
55,142,104,137,122,109
55,142,104,135,124,109
55,142,104,133,128,110
55,141,104,133,130,110
55,142,104,131,129,108
55,142,103,131,123,106
55,142,104,131,120,106
55,142,104,132,119,106
55,142,103,133,119,107
55,142,103,134,120,110
55,142,104,133,122,114
55,141,104,134,120,111
56,141,105,135,111,109
55,142,104,136,106,108
55,141,103,137,111,108
55,142,103,138,118,109
55,142,104,139,123,110
55,142,104,138,125,109
55,142,104,138,126,109
55,142,103,135,126,108
55,141,104,130,125,108
55,142,103,126,124,106
55,142,104,124,123,107
55,142,104,126,121,108
55,142,104,129,119,108
55,142,104,133,119,109
55,142,104,136,118,110
55,142,104,137,118,110
55,142,104,137,117,109
55,142,104,137,114,108
55,142,104,136,112,108
55,142,104,136,114,110
55,142,104,136,117,110
55,142,104,136,121,110
55,142,104,136,124,110
55,142,104,136,127,110
55,142,104,134,129,109
55,142,104,132,127,107
55,142,103,131,124,105
55,142,104,130,121,106
55,141,104,130,119,107
55,142,104,131,118,108
55,141,104,132,118,110
55,141,104,133,119,112
55,141,104,135,117,111
55,142,104,136,114,108
55,141,104,136,112,108
55,141,104,137,113,109
55,141,104,137,116,110
55,141,104,137,120,110
55,141,104,137,123,109
55,141,104,136,126,109
55,141,104,135,127,111
55,140,104,134,127,109
56,141,104,132,124,106
55,141,103,131,121,106
55,140,103,131,119,106
55,141,104,131,118,106
55,141,104,131,119,108
55,140,104,131,121,111
55,141,104,132,121,112
55,141,104,134,116,111
55,140,104,135,114,109
55,140,104,136,111,108
55,141,103,137,114,109
55,140,104,138,117,110
55,140,104,137,121,110
55,140,104,137,124,109
55,140,104,136,127,109
55,139,104,134,129,109
54,140,104,133,128,108
55,140,104,132,124,105
56,140,103,131,121,105
55,140,103,131,118,106
55,140,104,131,117,109
55,140,104,132,120,111
55,139,104,133,122,112
55,140,105,135,118,112
55,139,104,136,113,109
55,140,104,137,112,107
55,140,103,137,113,107
55,140,103,137,116,110
55,139,104,137,119,112
55,140,104,137,121,110
55,139,104,136,124,109
55,139,104,134,127,108
55,140,103,133,127,109
55,139,104,131,126,107
55,140,104,130,123,105
55,139,104,129,121,105
56,140,104,130,119,107
55,140,105,131,120,109
55,140,104,132,120,111
55,139,103,133,118,112
55,139,104,134,113,110
55,140,104,135,113,109
55,140,104,136,111,108
55,139,104,137,113,109
55,140,103,138,118,110
55,139,103,138,122,111
55,140,104,137,125,110
55,139,104,136,129,109
55,140,104,134,131,109
55,139,105,133,127,108
55,139,103,132,122,105
55,139,103,131,120,105
55,140,104,131,118,105
55,140,103,131,117,107
55,140,104,131,114,110
55,140,104,132,118,112
55,140,104,132,120,112
55,140,104,132,118,109
55,140,104,133,115,108
55,140,103,135,113,108
55,140,103,136,113,110
55,139,104,135,118,110
55,139,104,135,123,110
55,139,104,136,125,110
55,139,104,136,127,110
56,139,105,135,127,109
56,139,104,132,127,106
55,139,103,130,125,105
56,139,103,130,122,105
55,139,104,130,119,106
56,139,104,131,119,109
55,139,104,133,119,110
55,139,104,134,116,112
55,139,103,135,112,111
55,139,104,135,112,109
55,139,104,136,114,108
55,139,104,137,117,109
55,139,104,137,121,109
55,136,104,137,123,110
55,136,104,137,123,110
55,136,104,137,128,110
55,136,104,135,126,110
55,137,104,135,122,107
55,136,104,132,120,106
56,137,103,131,120,105
55,137,103,130,120,106
55,137,104,130,122,107
55,137,104,131,123,109
55,137,104,132,122,111
55,137,104,134,119,113
55,137,104,134,113,111
55,136,103,136,109,109
55,136,103,137,110,108
55,137,104,137,114,110
55,136,104,137,120,110
55,136,104,137,124,110
55,136,104,136,126,109
55,137,104,136,128,110
56,137,103,135,127,110
55,137,104,133,125,108
54,136,103,131,121,104
55,136,103,130,120,105
55,136,104,130,120,106
56,136,104,131,120,109
56,137,104,133,119,110
55,136,104,135,120,112
55,136,104,136,117,111
55,136,103,135,115,109
55,136,103,135,113,108
55,136,104,135,114,110
55,136,104,136,116,111
55,136,104,137,119,110
55,136,104,137,122,109
55,136,104,137,125,109
55,136,104,136,128,110
55,136,104,134,127,108
55,136,104,131,125,106
55,136,103,129,122,106
55,136,104,129,120,106
55,136,104,129,119,107
55,136,104,131,119,109
55,136,104,133,117,111
55,136,104,134,117,112
55,136,103,135,117,111
55,136,104,136,116,109
55,136,103,137,115,109
55,136,104,138,116,110
55,137,104,139,116,110
55,137,104,138,121,109
55,137,104,136,125,108
55,137,104,134,125,110
55,137,104,132,127,109
56,137,104,130,126,107
55,137,104,129,124,105
56,136,103,130,121,105
55,136,104,131,118,106
54,136,104,133,118,108
56,136,104,134,118,109
55,136,104,135,120,112
55,136,105,135,118,112
55,136,104,135,115,109
55,136,103,136,113,108
55,136,103,136,114,109
55,136,104,136,116,110
55,136,104,137,120,110
55,136,104,137,122,111
55,136,104,137,123,109
55,136,104,135,127,109
56,136,104,133,128,107
55,136,103,131,125,105
55,136,103,129,123,105
55,136,104,129,121,107
55,136,104,131,119,107
55,136,104,132,117,108
55,136,104,133,118,110
55,135,104,133,119,112
55,136,103,132,116,111
55,136,104,133,114,109
55,135,104,135,114,109
55,136,104,137,116,109
55,136,104,139,119,110
55,136,104,140,121,110
55,136,104,139,123,110
55,136,104,138,125,110
55,136,104,135,127,109
55,136,104,132,127,107
55,136,104,130,123,105
56,135,103,129,121,105
55,135,104,130,120,106
55,135,104,130,119,107
55,135,104,131,119,109
55,135,104,132,120,112
55,135,104,133,118,112
55,135,104,134,115,109
55,135,103,135,113,108
55,135,103,137,114,109
55,135,104,137,116,110
55,135,104,138,119,111
55,135,104,138,122,109
55,135,104,138,125,109
55,135,104,137,127,110
55,135,104,135,128,108
55,135,104,133,126,106
55,135,104,130,123,105
55,135,104,129,120,105
55,135,104,129,118,107
55,135,104,130,120,109
55,135,104,132,120,111
55,135,104,134,120,112
55,135,104,135,116,111
55,135,104,136,111,109
55,135,103,136,111,108
55,135,104,135,115,109
55,135,104,136,118,110
55,135,104,136,122,110
55,135,104,137,125,110
55,135,104,136,126,110
55,135,104,135,128,111
55,135,104,135,127,108
55,135,103,133,123,105
55,135,103,131,121,105
55,135,103,130,120,106
55,134,104,131,119,107
55,135,104,132,118,109
55,135,104,132,119,111
55,134,104,133,119,113
55,135,104,133,116,111
55,135,104,135,115,108
55,135,103,137,117,109
55,135,104,139,118,110
55,135,104,141,118,110
55,135,104,141,119,109
55,135,104,140,122,109
55,135,104,137,125,110
55,135,103,134,129,109
55,135,104,131,127,107
55,135,103,129,123,105
55,135,103,128,120,105
55,135,103,128,118,106
55,135,103,129,119,108
55,135,104,131,119,110
55,135,104,133,120,112
55,135,104,134,117,111
55,135,104,136,114,109
55,135,103,136,112,108
55,135,104,136,111,109
55,135,104,137,115,110
55,135,104,136,120,111
55,135,104,136,125,110
55,135,104,136,127,109
55,135,104,135,129,109
55,136,104,134,128,108
55,135,104,132,126,106
55,135,104,131,122,105
55,135,104,130,119,106
55,135,104,131,116,106
55,135,104,131,117,109
55,135,104,132,118,111
55,135,104,133,119,113
55,136,104,134,115,111
55,135,104,134,114,108
55,135,104,135,113,109
55,135,104,136,115,110
55,135,104,137,117,110
55,135,104,138,121,109
55,135,104,138,124,108
55,135,103,136,127,109
56,136,105,134,129,110
55,136,104,131,125,108
55,135,104,129,120,105
55,135,104,129,120,105
55,135,104,131,120,106
55,135,104,132,119,107
55,135,103,133,118,110
55,135,104,133,120,112
55,135,105,133,120,112
55,135,104,135,117,109
55,135,104,136,114,108
55,135,103,138,113,109
55,135,104,139,114,110
55,135,104,139,118,110
55,135,104,138,121,109
55,135,104,135,124,109
55,135,104,133,128,109
55,136,104,131,129,108
55,135,104,130,126,106
55,135,103,130,122,106
55,135,103,130,120,106
55,135,104,132,119,107
55,135,104,132,119,109
55,135,104,134,119,110
55,135,104,134,119,111
55,135,104,135,116,110
55,135,104,135,114,109
55,135,104,136,113,109
55,135,104,137,114,109
55,135,103,138,116,109
55,135,103,138,120,110
55,135,104,137,124,110
55,135,104,136,127,109
55,135,104,135,128,109
55,135,104,133,127,107
55,135,103,132,124,107
55,135,104,130,121,107
55,135,104,130,119,105
55,135,103,129,118,107
56,135,104,130,120,110
55,135,104,132,121,111
55,135,104,133,120,112
55,135,104,135,115,110
55,135,104,136,112,108
55,135,104,137,112,109
55,135,104,138,114,109
55,135,103,138,119,110
55,135,104,137,122,110
55,135,104,136,125,109
55,135,104,134,129,109
56,135,105,133,130,110
55,135,104,132,126,108
55,135,104,131,122,106
55,135,103,130,119,105
55,135,104,131,118,107
55,135,104,132,119,109
55,135,104,133,120,110
55,135,104,134,120,112
55,135,104,133,117,111
55,135,104,135,114,108
55,135,104,136,112,108
55,135,104,136,114,109
55,135,104,137,116,110
55,135,104,138,119,110
55,135,104,138,123,109
55,135,104,137,126,109
55,135,103,135,130,110
55,135,105,133,128,109
55,135,103,132,125,106
55,135,103,131,121,106
55,135,104,131,120,106
55,135,104,132,120,107
55,135,104,131,117,109
55,135,104,130,116,111
55,135,104,130,118,112
55,135,104,130,115,111
55,135,104,134,112,108
55,135,104,137,112,109
55,135,104,139,114,109
55,135,104,140,118,109
55,135,104,139,124,110
55,135,104,138,126,109
55,135,104,136,129,109
56,135,105,133,130,111
56,135,104,130,126,108
55,135,104,129,122,106
55,135,104,129,120,106
55,135,103,130,118,106
55,135,104,132,118,109
55,135,104,134,118,110
55,135,104,135,120,111
55,135,104,136,119,110
55,135,104,136,114,109
55,135,103,135,110,107
55,135,103,134,110,108
55,135,104,133,116,109
55,135,104,133,121,110
55,135,104,135,125,110
55,135,104,136,127,109
55,135,104,135,129,111
55,135,104,135,128,110
55,135,104,133,125,107
55,135,103,132,122,106
55,135,103,132,119,105
55,135,103,131,118,106
55,135,104,131,118,108
55,135,104,131,119,111
55,135,104,132,120,112
55,136,104,133,116,111
55,135,104,134,114,108
55,135,104,136,112,108
55,135,104,138,114,109
55,135,104,138,117,110
55,135,104,139,121,110
