a0,a1,a2,a3,a4,a5
167,184,86,120,99,114
167,184,95,115,98,111
167,183,124,114,103,109
167,184,137,119,110,108
167,183,129,127,107,109
168,183,114,137,104,109
168,183,105,145,100,107
167,183,100,149,99,107
167,183,99,148,99,108
167,182,100,145,98,109
167,183,102,141,98,109
167,183,102,137,94,111
167,182,100,133,90,111
167,182,98,130,88,110
166,182,98,128,90,111
166,182,100,127,92,110
165,182,100,127,95,110
163,182,102,127,99,110
163,182,105,127,103,109
163,182,109,129,108,109
163,182,111,133,107,109
162,182,109,135,103,109
162,181,107,138,101,108
161,181,106,139,100,108
161,181,105,139,99,108
161,181,105,139,98,109
161,181,106,138,99,109
161,181,105,138,97,110
161,181,101,138,91,110
161,181,99,136,89,110
160,181,97,133,88,110
159,181,99,130,91,111
159,181,101,128,94,111
159,181,102,126,97,110
159,181,104,125,100,109
158,180,106,126,104,108
158,179,109,129,107,110
158,179,110,132,106,109
158,178,107,136,102,108
158,179,106,139,101,108
158,179,106,140,100,109
158,179,104,139,98,108
158,179,104,138,97,108
158,179,106,138,99,110
158,179,105,139,98,111
158,179,101,139,94,111
157,179,97,136,87,110
158,179,97,134,88,111
157,178,99,131,92,110
157,178,101,128,93,109
157,178,102,126,96,109
157,178,104,126,102,110
157,178,108,126,108,110
157,178,110,130,109,110
157,178,108,135,103,108
156,178,106,138,99,108
157,178,107,141,101,108
157,177,106,142,100,108
157,177,105,141,98,109
157,176,105,140,99,109
157,176,106,138,99,110
157,176,103,136,93,110
157,176,100,133,89,110
156,176,98,130,88,110
156,176,98,126,91,111
156,176,99,121,93,110
156,176,100,119,96,110
156,176,103,119,101,109
156,176,107,124,107,110
156,175,111,133,110,110
156,176,111,142,105,109
156,175,107,149,102,108
156,175,106,152,101,108
155,175,106,151,101,109
155,175,105,147,100,109
155,175,105,143,99,108
155,175,104,137,99,108
155,175,103,134,94,109
155,175,101,129,90,110
155,175,99,125,88,112
155,175,99,121,87,111
155,175,99,118,90,110
154,175,100,116,95,110
154,175,103,118,99,111
154,175,105,125,104,110
155,174,108,133,109,110
154,174,110,141,108,108
154,175,109,146,105,107
153,175,106,146,102,108
153,175,106,144,101,108
152,175,106,140,99,108
152,175,105,135,98,108
152,175,105,132,99,109
152,174,104,131,98,109
152,173,102,132,91,110
151,174,100,131,88,110
150,174,98,131,87,111
150,174,99,131,91,111
150,174,100,131,95,111
150,174,102,131,99,110
150,173,103,131,101,110
150,174,106,132,103,109
149,175,109,134,108,109
150,174,110,136,107,109
150,173,108,138,102,108
150,173,107,139,100,108
149,173,105,139,100,107
150,174,103,137,99,108
149,174,103,136,97,109
148,174,104,135,98,109
147,174,106,136,97,109
147,174,104,135,93,110
147,174,100,133,90,110
147,172,98,131,90,111
147,172,99,129,92,111
147,172,100,127,96,111
147,170,103,127,98,110
146,170,104,127,100,110
146,169,106,127,105,109
146,168,109,127,105,109
146,169,109,131,107,109
146,168,107,135,105,109
145,167,108,140,102,109
145,168,107,144,98,109
141,167,106,146,98,109
141,167,104,145,96,108
141,166,103,142,95,108
140,166,101,137,94,108
140,166,100,133,91,110
140,165,99,128,89,111
140,165,98,124,92,111
140,165,99,123,96,110
140,162,100,124,97,109
138,163,102,125,97,109
138,164,105,128,99,109
138,163,109,130,103,110
136,163,110,133,104,109
137,163,109,135,105,109
136,163,107,136,105,110
135,164,107,137,101,110
135,164,106,137,101,109
135,163,105,137,107,108
135,163,105,139,109,109
134,161,105,140,106,109
135,162,102,140,92,109
134,161,99,139,80,108
134,160,97,136,77,109
134,162,98,132,87,111
133,162,100,128,89,111
133,162,103,127,89,110
132,161,103,126,97,109
131,161,104,125,107,108
130,160,108,127,112,109
129,161,110,131,109,110
128,161,108,134,106,109
128,162,107,137,97,108
128,160,107,138,103,109
127,160,106,139,101,109
127,161,105,138,103,110
127,161,105,137,110,109
127,160,103,138,101,106
126,160,99,137,84,108
126,159,97,135,82,112
126,159,99,132,90,112
126,159,100,129,93,112
125,159,101,126,99,112
125,159,102,125,104,112
125,159,105,126,94,111
125,157,108,130,95,108
124,159,108,134,93,105
124,158,107,137,94,106
122,159,108,139,108,109
122,158,108,140,113,109
122,157,107,140,105,109
121,158,105,140,96,108
118,157,103,139,95,107
119,157,103,139,97,108
119,157,102,139,97,110
119,158,99,137,91,110
119,157,99,135,89,111
119,157,99,131,90,110
118,156,99,128,94,111
118,156,101,125,96,110
117,157,103,123,96,109
117,157,105,123,106,109
117,158,109,125,107,109
117,158,110,130,106,109
118,157,108,133,101,109
117,158,107,137,101,109
117,157,106,140,102,108
117,157,105,141,97,108
117,158,105,141,91,109
117,157,106,140,94,110
116,158,105,140,105,111
116,158,104,139,108,111
116,158,100,136,104,111
115,157,97,131,112,110
115,157,97,127,104,109
115,158,100,124,92,109
115,157,101,124,86,110
115,158,102,125,80,109
115,157,107,128,83,107
115,157,111,130,88,107
115,157,109,133,93,109
113,158,106,135,98,110
114,157,107,138,100,108
114,158,107,139,105,109
114,158,108,140,109,110
114,158,108,141,106,110
114,158,105,141,107,110
114,158,102,140,107,109
114,158,98,137,97,110
114,159,94,133,88,110
114,159,97,129,95,110
114,159,100,126,96,110
112,158,103,125,91,111
112,159,108,126,89,110
111,159,108,129,96,108
111,158,107,133,105,108
111,159,107,135,106,108
111,159,105,137,104,108
111,159,105,137,104,109
109,159,105,137,103,110
109,159,105,137,101,110
109,159,106,137,100,109
109,160,103,136,101,109
110,159,105,137,98,109
110,159,103,136,84,110
108,159,100,135,79,110
109,159,97,133,86,111
109,159,100,130,92,111
109,159,102,128,98,110
108,159,101,127,105,109
108,159,103,126,111,109
107,159,108,126,111,109
107,159,111,128,103,109
107,159,110,132,98,109
106,159,107,135,102,109
106,159,106,138,102,108
105,159,105,140,98,107
105,160,104,140,90,108
105,159,105,138,92,109
105,159,106,138,95,109
106,159,105,138,95,111
105,159,103,138,99,112
106,159,99,137,108,113
104,159,97,136,116,112
104,159,97,134,107,110
104,159,99,131,75,107
104,159,100,126,62,106
103,160,102,122,81,108
103,160,107,120,108,109
104,159,111,122,117,109
102,160,110,127,115,110
102,160,111,133,115,110
102,160,109,138,109,109
102,160,105,141,100,109
102,159,105,142,88,109
102,159,105,142,81,109
102,160,104,141,89,110
103,160,102,140,99,112
103,160,99,138,105,112
103,160,96,135,87,109
103,160,97,132,78,108
103,160,99,129,85,108
104,160,101,126,112,108
103,160,104,126,117,109
103,160,107,126,105,110
103,160,111,129,99,110
103,160,111,132,97,110
103,161,107,136,97,108
104,160,106,138,101,109
103,160,106,140,99,110
104,160,105,141,99,109
103,160,105,140,96,109
103,160,105,139,98,110
104,160,104,137,97,111
103,160,100,136,88,110
103,161,97,133,81,109
103,161,99,130,93,109
104,160,100,128,105,109
104,161,101,127,104,111
104,161,102,127,102,110
104,161,104,128,112,109
104,161,107,129,109,108
104,161,110,131,105,108
104,161,109,133,93,109
104,161,107,135,88,109
104,162,105,137,105,110
104,162,104,138,124,109
104,161,105,138,109,109
104,161,104,137,86,108
104,162,105,138,69,109
105,161,105,138,67,113
105,162,103,138,92,114
105,162,100,136,112,111
105,162,98,134,122,108
105,162,98,130,113,106
105,162,100,127,79,107
105,162,103,125,67,109
105,162,105,124,89,111
105,163,108,126,113,110
105,162,112,130,120,110
105,162,111,135,111,109
104,162,105,139,99,107
105,162,103,141,89,106
104,163,103,140,88,108
105,162,106,139,93,109
105,162,108,138,102,110
105,163,107,138,104,110
104,162,102,137,100,110
104,162,98,135,97,110
104,162,96,133,95,112
105,163,97,130,92,112
104,162,101,128,91,109
104,162,102,126,93,107
104,162,103,126,98,109
104,162,106,127,106,109
104,162,111,130,112,110
104,162,111,133,110,109
105,162,107,136,102,108
104,163,107,137,95,108
105,162,107,137,95,108
105,163,106,138,102,109
105,162,106,138,105,109
104,162,107,139,102,110
105,162,105,140,94,109
104,163,101,139,88,109
104,162,96,138,86,110
104,162,93,134,84,111
104,162,97,130,87,111
104,163,101,127,99,110
104,162,102,125,109,109
105,162,110,125,107,110
105,163,116,127,104,111
104,163,114,131,104,109
104,163,106,135,100,107
104,162,96,138,93,106
104,163,97,138,94,109
104,163,101,137,99,111
104,163,105,137,99,110
104,163,112,137,95,109
104,163,112,138,96,108
105,163,106,138,102,110
104,163,97,137,105,109
104,163,90,133,104,108
104,163,91,128,98,110
105,163,100,124,92,112
104,163,111,124,88,111
105,163,114,125,90,110
105,163,109,128,95,109
105,162,106,133,101,110
105,163,106,137,104,108
105,163,102,139,103,108
105,163,100,140,103,108
105,163,103,138,105,109
104,163,110,137,106,109
105,163,110,136,98,109
105,163,106,136,90,109
105,163,104,136,84,110
105,163,103,136,84,110
105,163,96,135,94,110
105,163,95,133,101,110
105,163,99,130,99,110
105,163,102,128,100,110
105,163,104,127,102,109
105,163,105,127,107,110
105,163,108,128,113,111
105,163,110,132,123,111
105,163,108,135,106,110
105,163,106,138,65,107
105,163,105,139,59,107
105,163,106,139,89,109
105,163,107,139,118,110
105,163,106,139,123,109
105,163,105,139,106,108
105,163,101,138,104,107
105,163,98,137,106,109
105,163,96,133,92,111
105,163,98,131,75,111
105,163,100,128,75,110
105,163,102,126,81,110
105,163,103,125,88,109
105,163,106,126,105,111
105,163,111,130,117,110
105,163,110,134,110,108
105,163,107,137,101,107
105,163,106,138,102,107
105,163,106,138,105,108
105,163,106,138,108,109
105,163,105,138,111,110
105,163,105,138,106,109
105,163,104,137,95,109
105,163,102,137,86,109
105,163,99,135,84,110
105,163,98,133,86,111
105,163,99,131,85,112
105,164,101,129,84,111
105,164,102,127,90,110
105,164,103,127,103,108
106,164,107,127,112,108
106,163,111,129,114,109
106,164,109,133,113,109
105,164,106,136,112,108
105,164,106,138,105,108
106,164,106,139,95,108
105,164,105,139,89,109
105,164,105,139,90,109
105,164,105,138,97,109
105,164,103,138,98,111
105,164,101,137,92,111
105,164,98,135,85,111
105,164,98,132,81,110
105,164,100,129,79,110
105,164,100,127,88,111
105,164,103,127,103,111
105,164,107,127,114,110
105,164,111,129,113,109
105,163,110,132,109,107
105,164,107,135,112,107
105,163,105,137,115,107
105,164,103,137,106,107
105,164,103,136,98,108
105,164,105,136,97,109
106,164,108,137,102,110
105,164,109,138,99,111
105,163,104,140,87,109
105,164,98,139,80,109
105,164,95,136,80,110
105,164,97,132,81,112
105,164,101,128,89,112
105,164,103,126,101,111
105,163,105,125,109,110
105,164,108,127,112,109
105,164,110,130,109,110
105,163,109,134,104,108
105,163,105,137,105,108
105,163,105,139,102,108
105,164,105,140,96,108
105,163,102,139,93,108
105,164,102,138,86,108
105,163,105,136,88,109
105,163,108,135,94,111
105,163,105,135,97,110
105,164,100,134,95,110
105,163,98,133,98,110
105,163,100,131,105,110
105,163,99,128,108,110
105,163,103,127,103,111
105,163,106,127,102,110
105,163,109,128,102,109
105,163,110,132,92,108
105,163,106,136,90,107
105,163,102,137,97,108
105,163,105,139,106,108
105,163,107,139,101,108
105,163,105,138,94,109
105,164,103,136,96,109
105,163,104,135,100,110
105,163,105,135,96,111
105,163,102,135,93,111
105,163,99,134,92,110
105,163,98,132,96,110
105,163,97,129,96,110
105,163,101,127,96,110
105,163,105,126,102,109
105,163,107,126,101,109
104,163,110,129,97,109
105,163,111,132,97,108
105,163,106,135,100,107
105,163,105,137,104,108
105,164,108,139,106,109
105,163,110,140,107,110
105,163,112,141,105,111
105,163,108,141,98,110
105,163,101,142,90,109
105,163,95,140,86,108
105,163,91,138,89,109
105,163,89,133,104,111
104,163,93,128,105,111
104,163,101,125,91,110
104,163,104,122,87,109
104,163,109,121,91,109
104,163,115,123,100,108
105,163,115,127,106,110
104,163,112,133,105,110
105,163,107,138,104,110
104,163,105,142,104,109
104,163,103,144,102,109
104,163,103,144,104,108
104,163,103,142,104,108
104,163,102,139,99,108
104,163,103,135,90,109
104,163,102,132,85,110
104,163,100,130,87,111
104,163,100,128,92,113
104,163,100,128,91,110
104,163,100,128,92,109
104,163,102,128,96,110
104,163,105,129,103,111
104,162,107,130,116,109
104,163,109,132,114,107
104,163,107,135,99,107
104,162,106,136,93,108
105,163,106,137,97,109
104,163,106,138,100,111
104,163,107,138,102,110
104,162,107,139,106,108
104,162,105,140,106,107
104,162,99,140,97,110
104,162,97,138,85,111
104,163,98,135,78,112
104,162,100,131,79,111
104,162,101,127,87,110
104,162,102,123,92,109
104,163,104,122,109,109
104,162,107,124,123,111
104,162,109,127,124,110
103,163,108,132,115,109
104,162,106,136,89,108
104,162,108,138,77,108
104,162,109,140,79,108
104,162,107,140,88,109
104,162,104,139,96,110
104,162,103,138,102,110
104,163,103,138,101,111
103,162,103,137,106,110
104,162,99,136,107,110
104,162,98,133,103,109
104,162,98,129,97,109
104,162,100,127,95,110
105,162,103,126,101,110
104,162,105,126,100,109
105,163,110,128,92,109
105,162,112,132,90,108
104,162,109,135,94,108
104,162,106,138,103,109
104,162,106,140,106,109
105,163,104,140,105,109
105,162,102,140,104,109
105,162,102,139,104,109
104,162,105,138,100,109
104,162,105,138,88,109
104,162,100,136,88,110
104,162,96,132,91,110
104,162,97,129,89,111
104,162,101,126,95,111
104,162,104,125,105,110
104,162,106,124,95,109
104,162,107,126,92,108
104,162,109,129,102,109
104,162,109,133,102,109
104,162,107,137,99,109
104,162,106,138,100,109
104,162,105,139,106,109
104,162,105,139,109,109
104,162,105,138,108,109
104,162,106,138,105,109
104,162,105,138,97,109
103,162,101,137,92,110
103,162,97,135,86,111
97,162,97,133,88,111
97,162,100,130,90,110
97,162,101,128,92,108
97,163,102,127,95,107
97,163,104,126,97,111
97,162,110,126,100,110
96,162,111,129,103,110
96,162,109,133,114,110
96,162,106,137,122,109
96,162,107,140,104,107
96,162,106,142,87,106
97,162,104,142,87,108
96,162,104,141,94,110
96,163,105,140,98,111
96,162,103,138,92,111
96,163,100,135,88,110
97,163,97,131,87,110
96,162,99,127,93,110
96,162,100,125,98,110
96,163,101,124,102,110
97,163,104,124,103,109
96,163,107,126,105,110
95,163,108,130,107,110
97,162,109,134,104,109
96,162,107,137,99,109
96,163,108,139,99,109
96,163,108,140,101,109
96,162,106,140,100,109
96,162,103,139,100,108
96,163,103,138,101,109
96,163,104,137,100,109
97,163,102,136,90,110
96,162,98,135,84,109
96,162,99,132,87,109
95,162,101,129,97,110
96,162,102,127,96,110
96,162,102,126,100,110
96,162,104,126,100,110
96,162,108,128,99,109
96,162,109,132,104,109
95,162,108,136,105,108
95,163,106,138,102,109
94,163,108,140,100,110
96,163,106,139,96,109
95,163,102,138,90,109
95,163,104,137,99,109
94,163,110,137,115,107
94,163,111,137,119,109
95,163,104,138,97,110
95,163,96,137,77,110
95,163,92,135,72,111
95,163,89,133,71,110
95,163,89,130,87,109
95,163,99,127,100,110
95,163,110,125,106,110
95,162,116,124,113,109
95,163,107,124,115,109
94,163,106,126,116,108
95,163,114,129,117,108
95,163,111,132,112,108
95,163,109,136,102,111
95,163,110,141,107,111
95,163,104,144,102,109
95,163,98,145,76,107
95,163,97,142,67,108
95,163,99,137,72,111
95,163,102,133,83,111
95,163,103,128,95,111
95,163,103,126,102,111
95,163,102,125,102,110
95,163,102,126,102,109
95,163,105,127,105,109
95,163,108,131,109,109
95,162,108,135,105,109
95,163,106,137,104,108
95,163,107,139,103,108
95,163,106,139,103,109
96,163,105,138,103,109
95,163,105,137,100,109
95,163,106,137,99,110
95,163,104,137,95,110
95,163,101,137,88,110
95,163,98,135,80,110
95,163,98,132,79,110
95,163,99,130,85,110
95,163,101,127,95,110
95,163,103,126,103,109
95,163,105,126,111,109
95,163,108,127,121,110
95,163,110,130,118,109
95,163,108,134,109,108
95,163,106,137,106,108
95,163,106,139,103,109
95,163,106,141,85,108
95,163,104,141,74,108
95,163,104,140,85,109
95,163,104,138,93,109
95,163,103,137,93,110
95,163,101,135,95,110
95,163,99,133,104,110
95,163,99,131,111,111
95,163,100,129,109,112
95,163,101,127,85,111
95,163,103,126,71,106
95,163,106,127,91,106
95,163,110,130,112,110
96,163,109,134,114,109
96,163,107,136,110,109
95,163,107,138,115,110
95,162,107,139,113,110
96,163,105,141,105,109
96,163,103,141,87,108
96,163,104,140,79,108
95,163,103,139,84,108
96,162,99,136,90,109
96,163,96,133,92,109
96,163,106,129,95,111
96,163,108,127,97,111
96,163,103,126,98,111
96,163,97,126,96,110
96,163,96,127,98,110
96,163,99,129,105,110
97,163,105,132,108,109
96,163,109,135,106,108
96,163,111,137,104,108
96,163,112,138,104,108
96,162,107,138,102,108
96,163,105,136,99,109
96,163,109,136,96,110
96,163,109,137,95,110
96,163,104,138,92,110
97,163,99,139,89,110
97,163,96,137,87,110
96,163,96,134,89,110
96,163,98,129,91,111
97,163,101,126,95,110
96,163,104,124,104,109
97,163,107,124,107,109
97,163,110,127,107,109
97,162,110,131,107,109
97,163,106,135,104,108
97,163,106,137,102,109
97,163,107,139,102,109
97,163,106,140,99,109
97,163,105,140,94,108
97,163,105,139,95,108
97,163,104,139,96,109
97,163,101,137,95,110
96,163,99,136,92,111
97,163,98,133,90,112
97,163,99,131,94,110
97,163,99,128,92,109
97,163,100,126,97,111
97,163,105,125,109,112
97,163,109,126,113,111
97,163,110,130,108,108
97,163,109,133,96,107
97,163,107,137,93,107
97,163,105,139,97,109
97,162,104,141,96,110
97,163,106,142,96,110
97,163,108,143,110,110
97,163,108,143,118,109
97,163,103,141,96,108
97,163,99,138,77,108
97,163,97,133,77,110
97,163,96,129,88,111
97,163,95,126,95,111
97,163,95,123,99,110
97,163,102,123,102,110
97,163,108,124,111,109
97,163,112,127,111,108
97,163,112,131,100,109
97,163,110,135,95,108
97,163,109,138,97,108
96,163,106,140,99,108
97,163,105,140,101,109
96,163,105,140,102,109
96,163,105,140,101,110
96,163,105,139,98,109
96,163,101,138,93,110
96,163,98,136,88,110
96,163,97,133,87,110
96,163,99,130,90,111
96,163,101,127,94,110
96,163,102,126,98,110
96,163,104,126,102,110
96,163,107,128,107,109
96,163,110,131,109,109
96,163,110,134,104,108
95,163,107,137,101,108
96,163,107,138,102,108
96,163,106,139,102,109
96,163,105,139,100,109
96,163,106,138,99,109
96,163,105,137,98,109
96,163,106,138,93,110
96,163,105,137,89,110
96,163,98,135,89,110
96,163,95,133,89,110
96,163,96,131,87,111
96,163,99,128,87,110
96,163,102,127,92,110
96,163,104,127,101,110
96,163,107,128,110,108
96,163,107,131,114,108
96,163,106,132,109,107
96,163,109,133,105,108
96,163,111,135,102,109
96,163,110,136,105,109
96,163,107,137,117,110
96,163,105,138,121,111
96,163,104,139,94,110
96,163,101,140,71,110
96,163,100,139,63,109
96,163,98,136,74,109
96,163,99,132,93,110
96,163,101,129,100,110
96,163,101,126,101,110
96,163,102,125,102,110
96,163,105,126,106,110
97,163,109,128,108,110
96,163,110,132,105,109
96,163,108,135,103,108
96,163,107,137,104,108
96,163,107,138,92,108
96,163,106,139,88,108
96,163,105,139,96,109
96,163,103,139,104,109
96,163,103,138,107,110
96,163,102,137,99,110
96,163,99,135,99,111
96,163,98,133,104,111
96,163,98,129,100,110
96,163,100,127,86,110
96,163,100,126,88,111
96,163,105,126,97,109
96,163,109,127,89,108
96,163,111,132,84,108
96,163,110,135,93,108
96,163,107,138,105,108
96,163,106,139,116,109
97,163,106,139,120,109
96,163,105,139,114,109
96,163,105,138,102,109
96,163,106,138,94,110
96,163,101,138,85,109
96,163,97,137,82,109
96,163,97,134,85,110
96,163,100,131,98,111
96,163,102,129,101,111
96,163,102,128,93,111
96,163,104,127,90,110
96,163,105,128,96,109
97,162,108,130,105,109
96,165,109,131,110,109
97,164,107,134,109,109
97,163,108,135,107,109
97,163,108,137,106,109
97,163,105,137,106,108
96,163,104,137,93,107
97,164,103,136,90,107
97,164,103,137,92,109
97,163,103,137,92,111
97,163,102,137,89,111
97,164,98,136,90,111
97,163,98,133,92,110
97,163,98,130,94,110
97,163,101,127,98,110
97,163,104,125,102,110
97,163,108,125,107,109
97,163,112,128,104,110
97,164,111,132,99,109
97,164,107,135,100,108
97,164,107,137,105,108
97,163,106,139,105,109
102,164,105,140,106,109
103,164,105,140,103,109
103,164,105,140,99,109
103,164,103,139,93,110
102,164,100,138,87,109
103,163,98,136,85,110
103,164,98,133,88,110
103,164,98,130,89,110
104,164,99,128,88,110
104,164,103,126,90,110
104,163,106,125,103,110
104,164,108,126,117,110
103,164,108,130,117,109
104,163,105,134,109,107
103,164,104,136,103,108
104,164,108,137,100,108
103,164,111,137,100,109
104,164,109,138,97,110
104,164,107,138,95,110
104,164,105,139,95,110
104,163,102,139,88,110
104,164,99,137,84,110
104,164,96,135,86,110
104,163,97,132,93,111
104,164,100,129,100,110
104,164,100,127,105,109
104,164,102,126,103,109
104,164,106,127,100,110
103,163,111,129,103,109
104,164,111,132,103,108
105,163,108,135,102,108
104,164,107,138,102,109
104,163,107,139,102,109
104,164,106,139,100,109
104,163,104,139,99,109
104,164,104,138,100,109
104,163,102,138,95,109
104,164,100,136,90,110
104,164,98,134,87,110
104,164,99,132,89,111
104,164,101,130,92,111
104,164,103,129,95,110
104,164,102,128,97,110
104,163,103,128,101,109
104,164,108,129,107,109
104,164,110,132,107,109
104,164,107,134,104,108
104,164,105,135,104,108
104,164,106,136,106,108
104,164,108,137,103,109
104,164,106,137,98,109
104,163,104,137,97,109
104,163,106,137,99,109
104,163,104,137,91,110
104,163,100,136,87,110
104,163,96,133,85,111
104,163,99,131,90,111
104,163,102,128,94,110
104,164,103,128,98,110
104,163,102,128,100,109
104,163,105,129,101,110
104,164,109,131,105,109
104,163,109,134,109,108
104,163,106,136,108,108
104,164,106,137,103,108
104,163,106,136,96,108
104,164,104,136,93,108
104,163,103,135,94,109
104,164,106,136,100,110
104,163,108,136,106,110
104,163,105,137,100,111
104,164,101,137,89,111
104,163,98,135,86,110
104,163,97,132,89,109
104,164,97,129,90,110
104,163,100,127,94,111
104,164,105,126,101,110
103,163,108,127,107,108
104,163,110,129,109,108
104,164,110,133,107,108
104,164,107,137,105,108
104,164,106,138,103,109
104,164,105,139,102,109
103,163,105,139,101,109
104,163,106,138,98,110
104,163,106,138,105,110
103,164,103,137,105,110
104,163,99,136,84,109
103,163,97,134,77,110
104,163,99,132,85,110
104,163,99,130,89,110
103,163,100,128,99,110
103,163,102,127,99,109
103,163,105,127,96,109
103,163,110,129,98,111
104,164,112,131,106,110
103,163,107,134,110,109
102,163,106,135,110,109
103,163,107,137,104,109
103,163,107,138,98,109
103,163,106,139,96,108
103,163,105,140,98,108
103,163,105,139,101,110
103,163,101,140,89,109
103,163,98,138,84,110
103,163,96,135,89,110
103,163,96,131,94,110
103,163,98,128,95,110
103,163,99,125,100,110
103,163,103,123,108,110
103,163,109,124,115,109
102,163,113,127,118,110
103,164,114,132,113,110
102,163,110,137,104,109
104,163,107,140,88,108
102,163,104,141,78,107
103,164,104,140,86,108
103,163,104,138,96,108
103,163,104,137,105,109
103,163,103,136,105,109
103,163,103,135,96,111
103,163,100,135,87,111
103,163,98,133,87,111
103,163,99,132,89,110
103,163,100,130,94,109
103,163,102,128,98,109
103,163,104,127,101,109
104,163,107,127,104,109
103,163,111,129,110,109
104,163,109,132,109,108
103,163,107,135,105,108
103,163,107,137,100,109
103,163,107,139,97,110
104,164,107,140,93,109
104,163,106,140,96,110
104,163,106,140,99,109
103,163,101,139,91,109
103,163,98,136,90,109
104,163,96,133,97,111
104,163,98,130,95,112
103,163,99,128,95,112
103,163,101,128,105,111
103,163,104,128,96,110
104,163,104,128,90,109
104,164,108,129,103,108
103,164,110,131,117,107
103,164,110,134,112,108
104,163,110,136,101,108
104,163,109,138,97,108
103,164,106,139,96,109
103,164,105,140,96,110
103,163,103,141,96,110
103,163,99,140,94,110
103,163,99,139,94,109
103,163,98,136,91,109
103,163,96,132,89,109
103,163,98,128,91,110
97,163,104,125,93,111
97,163,108,123,96,110
98,163,105,124,100,109
98,163,105,127,106,109
98,163,109,130,106,110
98,163,108,134,102,109
97,164,107,137,103,108
97,164,107,139,104,108
97,163,104,139,104,108
97,163,104,138,102,109
97,163,106,137,101,110
97,163,107,137,99,109
97,164,104,138,91,109
97,163,99,137,88,109
96,163,97,135,87,110
96,163,98,133,90,110
96,163,99,130,93,111
96,163,102,128,96,111
97,163,103,127,99,110
96,163,106,127,104,109
96,163,108,128,108,108
97,163,109,131,106,109
97,163,108,134,103,109
96,163,107,137,103,109
96,163,106,139,102,109
96,163,106,140,100,109
97,163,106,139,98,109
96,163,106,139,98,109
96,163,104,139,97,109
96,163,101,138,92,110
96,163,98,136,89,110
96,163,97,133,91,110
96,163,98,130,91,110
96,163,101,128,92,110
96,164,102,127,94,110
96,163,103,127,93,110
96,163,108,127,100,109
96,163,112,130,117,109
96,163,110,133,117,109
96,163,106,134,99,108
96,163,104,135,89,108
96,163,104,136,90,108
96,163,106,136,98,109
96,163,106,138,102,110
96,163,104,139,103,109
96,163,102,140,103,110
96,163,100,139,98,110
96,163,98,137,101,110
96,163,99,133,108,110
96,163,102,130,108,113
96,163,104,127,96,111
96,163,105,126,84,109
96,163,105,126,75,108
96,163,106,128,85,108
96,163,108,131,100,108
96,163,107,135,106,108
96,163,105,137,109,109
96,164,105,138,108,110
96,163,106,139,105,109
96,164,107,139,102,109
96,163,106,138,99,109
96,163,104,138,98,110
96,163,102,137,93,110
96,163,100,136,89,110
96,163,98,134,85,110
96,163,99,131,87,110
96,163,100,128,87,110
96,163,102,127,90,110
96,163,107,126,99,110
96,163,108,127,108,109
97,164,107,130,115,109
96,163,107,133,127,108
96,163,106,136,118,109
95,163,106,138,104,108
96,163,105,139,94,108
96,163,104,138,89,109
96,163,105,138,87,110
96,163,106,137,95,110
96,163,105,137,92,109
96,163,102,136,81,111
96,163,99,135,75,111
96,163,97,132,87,111
96,163,98,130,106,110
96,163,101,127,110,109
96,163,103,127,103,109
96,163,106,127,101,109
97,163,109,129,105,109
96,164,109,132,105,109
97,163,107,134,104,108
96,163,105,137,103,109
96,163,106,138,103,109
97,164,106,139,102,109
96,164,105,140,100,109
96,163,106,140,97,108
96,163,105,139,93,109
97,163,103,138,89,109
96,163,101,136,89,111
96,163,98,133,93,112
96,163,98,130,100,111
97,163,98,127,98,110
96,163,99,125,91,109
97,164,103,125,91,109
96,164,109,126,99,109
96,164,112,129,104,109
96,163,110,133,105,108
96,164,105,135,103,108
96,164,104,137,104,109
97,163,107,138,102,109
97,164,107,139,102,109
96,164,105,139,102,109
96,163,105,139,104,110
97,164,105,139,103,111
97,163,101,138,85,110
96,163,98,136,76,110
96,163,98,133,86,110
96,163,99,130,97,111
96,164,101,127,100,111
96,164,102,126,99,109
96,164,104,126,101,109
96,163,107,127,105,108
96,164,109,130,106,109
96,164,108,134,104,108
96,163,107,137,102,108
96,163,107,139,101,109
96,164,106,140,100,109
96,163,105,140,101,109
97,163,106,140,101,109
96,163,105,139,99,109
97,163,102,139,92,109
96,163,100,137,87,110
96,163,97,134,85,110
96,163,100,131,88,111
96,163,104,128,92,110
97,163,102,126,95,109
96,163,101,125,96,109
96,164,103,126,103,110
96,163,109,128,107,110
96,164,111,131,103,110
97,164,105,135,102,108
97,164,103,137,109,107
96,164,104,138,113,108
96,164,99,137,109,108
97,163,100,136,101,109
96,164,110,135,100,111
97,163,115,136,102,111
96,164,108,138,96,110
96,164,99,138,85,109
96,164,95,136,81,109
96,163,97,132,81,110
96,164,100,129,88,111
97,164,102,127,96,110
96,164,104,125,95,109
96,164,106,127,102,109
96,164,109,129,110,109
96,164,110,132,111,109
96,164,107,136,105,108
96,164,107,138,102,109
96,163,107,140,100,109
97,164,106,141,99,109
97,164,104,140,99,109
96,164,104,139,100,109
96,163,103,139,96,110
97,164,101,137,92,110
96,164,98,135,92,110
96,164,98,131,91,111
97,164,100,128,92,111
96,164,102,126,95,110
96,164,103,125,96,110
96,164,104,125,101,110
96,164,107,127,104,109
98,164,110,130,104,109
