a0,a1,a2,a3,a4,a5
102,158,109,135,102,109
102,158,107,137,101,108
102,158,107,138,101,108
102,158,107,138,100,109
102,158,106,137,99,109
102,158,105,137,98,109
102,158,105,136,98,109
102,158,102,135,94,110
102,158,99,135,90,110
102,158,95,133,89,110
102,158,97,131,92,111
102,158,99,130,93,110
102,158,101,129,94,109
102,158,103,128,96,109
102,158,106,129,102,110
102,158,109,130,107,109
102,158,111,133,106,109
102,158,109,135,104,109
102,158,107,136,102,108
102,158,107,138,102,108
102,158,107,138,106,109
102,158,107,138,108,110
102,158,106,137,102,109
102,158,104,137,91,109
102,158,99,136,83,110
102,158,97,134,83,111
102,158,97,132,88,110
102,158,98,130,93,109
102,158,99,129,96,109
102,158,101,129,98,109
102,158,104,129,101,109
102,158,107,131,106,109
102,158,110,133,104,110
102,158,110,135,103,109
102,158,108,136,103,109
102,158,108,137,103,109
101,158,107,137,102,109
102,158,106,137,101,109
102,158,106,136,100,109
102,158,105,136,101,109
102,158,104,136,95,110
102,158,99,135,86,110
102,158,96,134,84,110
102,158,97,132,90,109
102,158,98,131,94,109
102,158,100,129,97,109
102,158,102,129,100,109
102,158,104,129,104,109
102,158,109,131,108,109
102,158,111,134,107,109
102,158,109,136,103,108
102,158,108,138,101,109
102,158,107,138,99,109
102,157,107,138,96,109
102,158,106,137,97,110
102,158,105,136,101,109
102,158,105,135,100,109
102,158,101,135,95,109
102,158,98,134,91,109
102,158,95,132,90,110
102,158,98,130,92,110
102,158,99,130,95,110
102,158,101,129,99,110
102,158,103,130,100,110
102,158,106,131,103,109
102,159,110,133,103,109
102,158,110,135,101,108
102,158,108,136,99,108
102,158,108,137,100,109
102,158,107,137,100,109
102,158,106,137,99,109
102,158,106,136,98,109
102,158,105,136,102,109
102,158,104,136,100,110
102,158,100,135,95,111
102,158,97,133,91,111
102,158,97,132,88,110
102,158,98,131,88,109
102,158,99,130,93,109
102,158,101,129,101,109
102,158,105,129,104,109
102,158,108,130,106,110
102,158,112,133,107,110
102,158,110,136,106,109
102,158,108,138,101,108
102,158,107,139,96,108
103,158,107,138,96,108
102,158,106,137,99,109
102,158,105,136,101,109
102,158,104,134,99,109
102,158,103,134,93,110
102,158,100,133,90,110
102,158,96,132,90,110
102,158,98,131,92,110
102,158,100,131,93,110
102,158,101,131,94,109
102,158,102,131,97,110
102,158,105,132,102,109
102,158,110,133,107,109
102,158,110,134,105,109
102,158,108,135,101,108
102,158,107,136,101,108
102,158,107,136,102,109
102,158,106,136,101,109
102,158,106,136,99,109
102,158,106,136,100,110
102,158,105,136,97,110
102,158,101,136,92,110
102,158,98,134,87,110
102,158,97,133,89,111
102,158,98,131,94,111
102,158,98,130,95,110
102,159,100,129,96,108
102,158,103,129,99,109
102,159,107,130,105,108
102,158,111,131,105,109
102,159,110,132,104,109
102,159,108,134,103,110
102,159,108,136,101,109
102,158,107,138,99,108
102,158,106,139,97,108
102,158,105,139,99,109
102,159,105,139,100,109
102,158,102,138,95,108
102,158,98,136,90,110
102,158,96,133,85,110
102,158,98,131,88,110
102,159,99,130,94,111
102,159,101,129,101,110
102,158,103,128,103,109
102,159,105,128,104,108
102,159,109,130,106,109
102,159,110,132,107,109
102,159,109,134,106,109
102,159,108,136,102,109
102,159,108,137,93,109
102,158,107,138,90,109
102,159,106,139,94,108
102,159,105,138,98,109
102,159,105,137,101,110
102,159,101,135,96,110
102,159,98,134,94,110
102,159,96,132,92,110
102,159,97,130,92,110
102,159,99,129,97,110
102,159,101,128,101,110
102,159,103,129,100,109
102,159,106,130,99,109
101,159,110,132,98,109
102,159,111,134,101,109
102,159,108,136,102,109
102,159,108,137,103,109
102,159,108,138,102,109
102,159,106,138,100,108
102,159,105,138,100,109
102,159,105,137,100,109
101,159,103,136,98,109
102,159,100,134,93,110
102,159,96,132,89,110
102,159,96,130,89,110
102,159,98,129,91,110
102,159,101,128,94,110
102,159,103,129,97,110
102,159,104,130,100,109
102,159,108,132,105,109
102,159,110,133,105,108
102,159,108,135,102,108
102,159,108,136,102,109
102,159,108,136,102,109
102,159,107,136,102,109
102,159,106,136,101,109
102,159,105,136,101,109
102,159,105,137,99,109
102,159,103,136,92,110
102,159,98,135,88,110
102,159,95,133,86,110
102,159,97,132,88,110
102,159,99,130,93,110
102,159,102,129,97,110
102,159,103,128,102,109
102,159,106,129,107,108
102,159,110,131,109,109
102,159,110,133,107,109
102,159,107,134,101,109
102,160,108,136,98,109
102,159,108,136,94,109
102,159,106,136,95,108
102,159,105,135,101,108
102,159,105,135,104,109
102,159,105,135,101,109
102,159,101,136,96,110
102,159,98,135,87,110
102,159,96,133,85,110
102,159,99,131,90,110
102,159,100,130,95,110
102,159,101,129,98,109
102,159,103,130,99,109
102,159,107,131,104,109
101,159,111,132,106,109
102,159,110,134,104,109
102,159,106,135,102,108
102,159,107,135,102,109
102,159,107,135,100,109
102,159,106,134,99,109
102,159,106,134,98,109
102,159,106,134,98,108
102,158,103,135,93,110
102,159,100,135,90,110
102,159,97,134,89,110
102,159,98,133,91,110
102,159,98,132,93,111
102,159,100,131,96,110
102,159,102,130,98,109
102,159,105,130,101,108
102,159,108,131,105,108
102,159,110,133,106,108
102,159,109,134,104,108
102,159,108,136,103,109
102,159,107,136,101,109
102,159,107,136,101,110
102,159,106,136,100,109
102,159,105,136,98,109
102,159,105,136,98,109
102,158,103,134,93,110
102,159,99,133,90,110
102,159,96,133,89,110
102,159,97,132,91,110
102,159,98,131,93,110
102,159,100,131,93,110
102,159,103,130,94,111
102,159,107,131,101,109
102,159,112,132,108,109
102,159,109,133,109,108
102,159,107,133,104,108
102,159,107,134,101,108
102,158,107,134,104,109
102,159,107,135,108,109
102,159,107,135,103,110
102,159,105,137,92,109
102,159,103,137,84,109
102,159,100,136,86,110
102,159,97,135,89,110
102,159,96,133,94,110
102,159,98,131,95,110
102,159,100,129,97,109
102,159,103,128,100,109
102,159,105,129,107,110
102,159,108,130,107,109
102,158,110,132,103,109
102,159,108,135,96,108
102,159,107,136,97,109
102,158,107,137,101,109
103,159,107,137,100,109
102,159,106,137,100,109
102,159,105,137,101,108
102,159,105,136,99,110
102,159,102,135,94,110
102,159,99,133,90,110
102,159,96,131,88,110
102,158,97,130,90,110
102,159,100,129,93,110
102,159,101,129,96,110
102,159,103,130,99,110
102,159,105,131,104,109
102,159,109,133,105,109
102,159,110,135,104,108
102,158,107,136,101,107
102,159,106,136,102,108
103,158,108,136,102,109
102,158,108,136,100,109
102,159,106,136,99,109
102,159,106,135,99,109
102,158,105,135,97,109
102,159,102,135,92,110
102,158,97,134,88,110
102,159,96,132,87,110
102,159,98,131,90,110
102,159,100,129,94,110
102,159,102,129,96,109
102,159,104,129,100,109
102,159,107,130,107,109
102,158,110,131,108,108
102,159,110,133,106,108
102,159,108,135,103,109
102,159,108,135,102,109
102,158,108,136,105,110
102,158,107,137,108,110
102,158,105,138,103,109
102,158,104,139,92,109
102,159,102,138,86,109
102,159,99,136,86,109
102,158,97,134,88,110
102,158,97,131,91,110
102,159,99,129,93,110
102,158,100,128,96,109
102,158,102,128,98,110
102,158,106,129,102,110
102,159,109,132,105,110
102,158,111,135,105,109
102,158,108,136,103,108
102,158,107,137,103,109
102,159,107,137,103,109
102,158,107,136,101,109
102,159,106,135,99,109
102,158,105,134,97,109
102,158,104,133,94,109
102,159,100,134,94,110
102,158,99,134,96,111
102,158,98,133,94,111
102,158,98,133,91,110
102,158,97,132,90,109
102,159,99,130,91,108
102,158,103,129,95,108
102,158,107,129,102,109
101,158,111,131,107,110
102,158,111,133,107,110
102,159,109,135,103,109
102,158,108,137,101,109
102,158,106,138,101,109
102,158,106,137,101,109
102,158,106,137,101,109
102,159,105,137,100,108
102,158,103,136,95,109
102,158,100,135,89,110
102,158,97,133,86,110
102,158,97,132,88,110
102,158,98,130,94,110
102,158,100,129,98,110
102,159,103,128,98,109
102,158,104,130,99,109
102,159,108,131,102,109
102,158,110,133,105,109
102,159,109,136,103,108
102,159,107,137,102,108
102,158,108,138,102,109
102,158,106,137,102,109
102,158,105,136,102,110
102,158,105,135,101,109
102,158,105,135,99,109
102,158,104,135,95,109
102,158,100,134,93,110
102,158,95,133,91,110
102,158,96,130,89,110
102,158,99,129,88,110
102,158,101,128,91,110
102,158,103,129,96,110
102,158,106,130,102,109
102,157,110,132,107,108
102,158,110,135,105,108
102,158,108,137,102,108
102,158,107,139,101,108
103,158,108,139,102,109
102,158,108,139,102,109
102,158,106,137,102,109
102,158,105,137,104,109
102,158,103,135,102,109
102,158,100,134,91,109
102,158,97,133,83,110
102,158,96,130,83,110
102,158,97,129,91,110
102,158,100,127,98,110
102,158,102,127,99,109
102,158,104,128,98,109
102,158,107,130,102,108
102,158,111,132,105,109
102,158,110,135,104,109
102,158,109,137,104,109
102,158,108,137,104,109
102,158,106,137,101,109
102,158,106,137,100,109
102,158,105,137,99,109
102,158,106,137,100,109
102,158,103,136,95,111
103,158,100,136,93,110
102,158,96,135,88,110
102,158,96,133,90,109
102,158,97,131,94,110
102,158,101,129,94,110
102,158,104,129,94,109
102,158,106,129,99,109
102,158,108,130,106,109
102,158,111,134,111,109
102,158,108,136,104,108
102,158,107,138,99,109
102,158,107,138,97,109
102,158,105,138,97,109
102,158,105,137,98,109
102,158,105,135,102,109
102,158,105,134,102,109
102,158,101,131,94,110
102,158,98,131,89,110
102,158,97,130,86,111
102,158,98,130,87,111
102,158,99,130,93,109
102,158,101,131,100,109
102,158,103,131,102,109
102,158,107,131,105,110
102,158,111,132,108,108
102,158,109,134,104,109
102,158,108,136,102,109
102,158,108,137,102,109
102,158,107,137,101,109
102,158,106,137,99,109
102,159,105,137,96,109
102,158,105,137,95,109
102,159,104,136,95,110
102,158,99,135,95,110
102,158,95,134,92,110
102,158,96,132,91,110
102,158,99,130,92,110
102,158,101,129,95,110
102,158,102,128,97,110
102,158,104,128,100,108
102,158,107,129,105,108
104,158,111,132,107,109
102,158,109,135,104,109
102,158,107,136,101,108
102,158,107,136,100,109
101,158,107,136,101,109
102,158,106,136,100,110
103,158,105,136,97,109
102,158,105,135,95,109
102,158,104,135,92,109
102,158,100,135,89,110
102,158,96,134,90,110
102,159,96,133,92,110
102,158,97,132,94,109
102,158,99,130,95,109
102,158,104,129,99,110
102,158,108,129,105,110
103,159,110,131,108,110
102,158,110,132,106,108
102,158,108,135,102,108
102,158,107,137,101,108
103,158,108,138,101,109
101,159,107,138,100,109
102,158,106,138,99,109
102,158,106,137,99,109
102,158,104,136,97,110
102,159,100,136,94,110
102,158,96,134,88,110
102,158,96,132,88,110
102,158,99,130,90,110
102,158,100,129,94,109
102,158,100,128,96,109
102,158,103,128,100,110
102,158,109,129,103,108
102,158,110,131,104,109
102,158,109,133,101,108
102,158,108,135,101,109
103,158,109,137,104,109
103,159,107,137,104,109
103,158,105,137,103,109
102,158,105,136,102,109
102,159,106,136,103,109
102,158,104,136,100,109
102,158,100,135,90,110
102,158,96,133,85,110
102,158,96,132,87,110
102,158,98,131,89,110
102,158,100,130,89,109
102,158,102,129,94,109
102,158,105,129,102,109
102,158,109,131,109,109
102,158,111,132,108,109
102,158,108,134,105,108
102,158,108,136,101,108
102,158,107,137,99,109
102,158,107,138,103,110
102,158,107,138,104,109
102,159,105,137,103,109
102,158,103,136,96,109
102,158,103,135,91,110
102,158,98,133,87,110
102,158,96,130,87,111
102,158,99,129,90,110
102,158,99,128,94,110
102,159,100,128,103,109
102,158,103,129,107,109
102,158,107,130,101,109
103,159,110,133,98,109
102,158,110,135,100,109
103,159,109,136,101,108
102,158,108,137,101,109
103,159,107,138,98,109
102,158,106,137,99,110
102,159,105,136,102,109
102,159,105,135,105,109
102,158,102,135,100,109
102,158,100,134,92,110
102,158,97,133,85,110
102,158,97,132,86,110
102,159,98,131,90,110
103,159,100,131,95,109
103,159,102,130,100,109
102,159,104,130,103,109
102,158,108,130,107,108
102,158,110,132,106,109
102,159,108,133,102,108
103,159,108,135,101,109
102,159,108,136,102,110
102,158,108,136,100,110
102,158,106,136,98,108
102,158,104,136,99,108
102,159,104,136,98,108
102,159,101,136,93,111
102,159,99,135,92,111
102,159,97,133,91,111
102,158,97,132,90,110
102,158,99,130,92,109
102,158,100,129,97,109
102,159,103,129,100,109
102,158,106,129,103,109
103,159,110,131,104,109
102,158,111,134,103,109
102,158,109,136,101,108
102,159,107,138,101,109
103,159,106,138,101,109
102,159,106,138,100,109
102,158,107,137,99,109
102,158,105,137,100,109
102,159,105,137,97,109
103,159,102,135,89,110
102,159,97,134,87,110
102,159,96,131,90,110
102,158,97,129,92,110
102,158,99,128,94,109
102,158,101,127,97,109
102,158,104,127,101,109
102,159,108,129,107,109
102,159,110,132,110,109
102,158,109,134,106,109
102,159,107,137,103,109
103,159,107,138,99,109
102,159,107,139,96,108
103,159,106,139,97,109
102,159,105,138,99,109
102,159,105,138,100,109
102,159,103,136,96,109
102,158,99,135,93,110
102,159,96,133,90,110
102,159,97,131,92,110
102,159,99,129,93,110
102,159,101,128,97,110
102,159,102,128,99,109
102,159,104,128,100,109
102,159,107,131,102,109
103,158,110,133,101,109
102,159,108,135,99,109
102,159,107,137,100,108
102,158,108,137,100,109
102,158,108,137,100,109
102,159,107,136,101,109
103,159,105,135,104,109
103,159,104,135,102,109
103,159,101,134,95,109
102,159,98,135,90,110
102,158,96,134,91,111
102,159,98,133,95,111
102,158,99,132,94,110
102,159,101,130,91,109
103,159,105,129,91,110
103,159,108,129,98,109
102,159,110,131,106,108
102,158,109,133,106,108
103,159,107,135,104,108
102,158,107,136,102,108
103,158,107,137,102,109
102,159,106,136,101,109
102,158,105,135,100,109
102,158,105,135,99,109
103,159,103,135,97,109
102,158,100,134,93,110
102,159,98,134,89,110
102,159,98,133,91,110
102,159,98,132,93,110
102,159,99,131,94,109
102,159,101,130,93,109
102,158,104,130,98,109
102,159,109,130,107,109
102,158,111,132,108,109
102,158,109,134,105,108
102,159,107,135,102,108
102,158,108,137,100,108
102,158,107,138,98,109
102,159,106,138,98,109
102,159,106,137,98,109
102,159,106,137,99,110
102,158,102,136,96,109
102,158,99,135,94,110
102,159,97,133,92,110
102,159,97,131,92,110
102,159,98,129,93,110
102,158,100,128,94,110
102,159,103,128,97,109
102,159,106,129,103,109
102,159,110,131,110,108
103,159,110,135,107,108
102,159,108,137,96,108
102,159,109,138,94,109
102,158,108,138,98,109
102,158,105,137,101,109
102,159,104,135,104,109
102,159,105,135,104,109
102,159,105,134,99,110
102,159,102,135,93,110
102,159,97,134,89,110
102,159,96,133,90,110
102,159,97,131,92,110
102,158,99,130,93,110
102,158,102,130,94,109
102,159,105,130,98,109
102,159,108,130,104,109
102,159,111,133,106,108
102,158,109,135,104,108
103,158,108,136,102,108
102,159,107,137,102,109
102,159,107,138,101,109
102,158,106,138,99,109
102,158,106,138,99,109
102,158,104,137,99,108
102,158,102,136,96,110
102,158,100,135,94,112
102,159,97,133,89,110
102,159,97,131,88,109
102,158,98,130,90,109
102,158,100,129,94,109
102,159,102,129,98,109
102,159,105,130,103,109
101,159,110,132,108,109
102,158,110,134,106,109
103,158,108,135,102,109
102,159,108,136,100,109
102,159,108,137,100,109
102,158,107,138,100,109
102,158,106,138,100,108
102,158,104,137,99,108
102,158,102,136,95,109
102,158,101,135,92,110
102,158,99,134,90,110
102,158,97,132,91,111
102,158,97,132,93,110
102,158,99,131,95,110
102,158,102,130,96,109
102,158,103,130,99,108
102,158,106,130,104,108
102,158,110,131,108,109
102,159,110,133,104,108
102,158,108,135,100,108
102,158,108,136,101,109
102,158,107,136,100,109
102,158,106,136,99,109
102,159,105,137,99,109
102,158,106,137,100,110
102,158,104,137,94,110
102,158,99,136,91,110
102,159,95,135,89,110
102,158,96,132,92,110
102,158,98,130,95,111
102,159,102,129,95,110
102,159,101,128,97,109
102,159,105,129,100,109
102,158,108,130,105,109
103,158,112,132,104,109
102,158,109,135,102,109
102,158,107,137,101,109
102,159,107,137,100,109
102,158,107,137,99,109
102,158,106,136,100,109
102,158,105,136,101,109
102,159,104,136,102,109
102,159,101,135,98,110
102,158,100,135,92,110
102,158,96,134,88,110
102,158,97,133,90,110
102,158,99,131,92,110
102,158,101,129,97,109
102,159,103,129,101,109
102,158,107,129,103,109
102,158,111,130,104,109
102,159,111,133,102,109
102,158,108,135,100,109
101,158,107,137,100,109
102,158,107,138,101,109
102,159,107,139,101,109
102,158,106,139,98,109
102,159,105,139,99,109
102,158,104,139,97,109
102,158,100,137,94,110
102,158,97,135,91,110
102,158,96,133,89,110
102,158,97,131,90,109
102,158,100,128,92,110
102,158,103,127,95,110
102,158,104,127,100,109
102,158,106,128,108,108
102,158,110,130,109,108
102,158,110,133,104,108
102,158,108,136,101,108
102,158,108,139,103,108
102,158,107,140,105,109
102,158,106,140,104,110
102,159,105,139,106,110
102,158,105,137,100,110
102,158,103,136,88,110
102,158,100,134,80,110
102,159,97,133,80,110
102,159,97,131,92,108
102,158,96,130,94,108
102,159,100,129,93,109
102,159,103,129,95,110
102,159,106,130,101,109
102,159,110,131,109,110
102,158,111,134,111,109
102,159,109,136,105,108
102,159,107,137,101,109
102,159,107,137,100,108
102,158,107,136,100,109
102,158,106,136,100,109
102,159,105,136,100,109
102,159,104,136,100,110
102,158,101,136,95,110
102,159,98,135,89,110
102,158,96,134,87,110
102,159,97,132,88,110
102,158,99,129,92,110
102,158,101,128,97,110
102,158,103,127,102,109
102,158,107,128,104,108
102,158,111,130,106,108
102,159,110,133,104,108
102,159,107,135,102,108
102,158,106,136,101,108
102,159,107,137,101,109
103,159,107,136,100,109
102,158,105,136,99,109
102,159,105,135,98,109
102,158,103,136,94,110
102,158,99,135,92,110
102,159,97,133,87,110
102,159,97,131,89,110
102,159,98,129,93,110
102,159,100,128,96,110
102,159,102,127,99,109
102,159,105,127,103,109
102,159,109,129,108,109
103,159,110,131,107,109
102,159,109,134,100,109
102,159,108,135,98,109
102,158,108,136,100,109
102,159,107,135,101,109
102,159,106,135,100,108
102,159,106,135,99,109
102,159,105,135,96,110
102,159,102,135,92,110
102,159,99,135,90,110
102,159,97,134,89,110
102,159,96,132,91,110
102,159,98,131,94,109
102,159,101,130,98,110
102,159,104,130,100,110
102,159,107,130,103,109
103,158,110,132,105,109
102,159,110,134,105,109
102,159,108,135,103,109
102,159,108,136,103,109
102,159,108,137,100,109
103,159,107,137,97,109
102,159,106,137,97,109
102,159,105,136,99,109
102,159,105,136,98,109
102,159,100,135,93,110
102,159,98,135,90,110
102,159,97,134,93,110
102,159,98,133,96,110
102,159,99,132,98,109
102,159,101,131,98,109
102,159,104,130,99,109
102,159,108,131,103,109
102,158,111,133,106,109
103,159,110,136,102,108
102,159,108,137,98,108
102,159,108,138,97,109
102,159,107,139,99,109
102,159,106,139,101,109
102,159,105,138,102,109
102,159,105,138,101,109
102,159,103,138,99,110
102,159,99,138,90,110
102,159,97,136,85,110
102,159,97,134,87,110
102,159,99,132,91,110
102,159,100,131,95,109
102,159,104,132,100,110
102,159,105,133,106,109
102,159,108,134,111,108
102,159,110,138,110,108
102,159,109,139,107,108
102,159,108,140,102,108
102,159,109,141,94,109
102,159,107,141,93,109
102,159,106,140,97,109
102,159,105,139,102,110
102,159,104,139,100,111
102,159,102,137,91,109
102,159,97,136,89,108
102,159,95,133,94,109
102,159,97,131,98,110
102,159,100,130,91,109
102,159,102,130,89,110
102,159,104,131,95,110
102,159,108,133,104,109
101,159,111,137,109,110
102,159,111,140,107,109
103,159,108,142,102,108
102,159,106,142,99,108
103,159,105,141,98,109
102,159,106,139,99,109
102,159,106,138,104,109
102,159,106,138,104,109
102,159,103,138,96,109
102,159,100,138,88,110
102,159,97,137,83,110
102,159,97,136,85,110
102,159,98,134,92,110
102,159,101,133,101,110
102,159,101,132,103,110
102,159,103,132,103,110
102,159,109,133,102,109
103,159,111,134,103,108
102,159,107,136,103,108
102,159,107,138,103,108
102,159,107,139,102,109
102,159,107,139,98,109
102,159,106,138,96,109
102,159,106,137,98,109
102,159,105,136,97,109
102,159,101,136,93,110
102,159,97,136,90,110
102,159,95,135,90,110
102,159,97,135,92,110
102,159,100,134,94,110
102,159,102,133,96,109
102,159,103,132,99,109
102,159,106,132,103,109
102,159,108,134,103,110
102,159,110,135,103,109
102,159,108,136,103,108
102,159,107,138,104,109
102,159,107,139,102,109
103,159,107,139,102,109
102,159,107,139,101,109
102,159,106,138,100,109
102,159,103,137,98,109
102,159,100,137,92,111
102,159,97,135,87,111
102,159,96,133,88,110
102,159,98,132,92,109
102,159,99,131,95,109
102,159,103,131,98,109
102,159,103,132,102,109
102,159,106,132,106,109
101,159,111,134,108,109
102,159,109,135,100,109
103,160,108,136,94,108
103,159,109,136,95,108
102,159,106,137,98,108
102,159,105,137,99,109
102,159,105,136,100,110
102,159,105,136,99,109
102,159,102,136,98,109
102,159,99,136,94,110
102,159,96,134,93,110
102,159,96,132,93,110
102,159,99,130,94,110
102,159,99,129,95,110
102,159,102,128,95,109
102,159,105,128,98,108
103,160,110,129,104,109
102,159,111,130,105,110
102,159,109,133,103,109
102,159,107,134,101,108
102,159,107,135,100,108
102,159,106,135,98,109
102,159,106,135,99,109
102,159,105,135,100,109
102,159,105,135,98,109
103,159,101,134,96,110
102,159,97,132,91,110
102,159,96,130,91,110
102,159,98,129,94,110
102,159,101,128,98,110
102,159,100,127,98,110
102,159,103,128,96,109
102,159,107,128,100,110
102,159,110,129,100,109
102,159,111,131,98,108
102,159,108,133,100,108
102,159,108,134,103,109
102,159,107,135,103,109
102,159,106,135,103,109
102,159,105,135,103,109
102,159,105,135,101,109
102,159,103,135,95,108
102,159,99,134,91,110
102,159,97,132,92,111
102,159,97,130,90,111
102,159,98,128,87,109
102,159,99,126,93,109
102,159,101,125,99,109
102,159,106,125,102,109
102,159,110,127,103,109
102,159,112,131,103,109
102,159,109,134,102,109
103,159,107,136,106,109
103,159,107,137,106,109
102,159,107,137,101,109
102,159,106,136,99,109
102,159,105,135,98,109
102,159,105,135,99,110
102,158,102,132,93,110
102,159,99,132,89,110
102,159,96,130,89,110
102,159,97,129,91,110
102,159,100,129,93,110
102,159,102,128,94,109
102,159,102,128,98,109
102,159,105,129,104,109
102,160,110,129,107,110
102,159,111,131,106,109
102,159,109,133,104,109
102,159,107,134,107,109
102,159,107,136,106,109
102,159,107,136,100,109
102,159,105,136,96,109
102,159,104,136,96,109
102,159,104,136,92,110
102,159,101,135,90,110
102,159,97,133,88,111
102,159,96,132,88,110
102,159,98,130,90,110
102,159,99,128,95,109
102,159,102,127,101,109
102,159,105,127,104,109
102,159,107,128,106,109
103,159,110,131,104,109
102,159,109,133,101,109
102,159,108,135,100,109
102,159,109,136,101,109
102,159,107,136,101,110
102,159,105,135,99,109
102,159,104,134,98,109
102,159,105,133,99,108
102,159,102,133,96,109
102,159,99,133,92,110
102,159,97,132,90,110
102,159,97,130,90,110
102,159,97,128,92,110
102,159,100,127,95,110
102,159,103,127,99,110
102,159,105,127,104,110
102,159,108,129,105,109
102,159,110,131,105,108
102,159,109,132,100,108
102,159,108,133,99,109
102,159,107,133,101,109
102,159,106,133,103,109
103,159,106,133,102,109
102,159,106,133,98,109
102,159,104,132,92,109
102,159,101,132,90,110
102,159,98,131,90,111
102,159,97,130,93,110
102,159,97,128,96,110
103,159,99,128,97,109
102,159,101,127,94,109
102,159,104,128,94,109
102,159,108,128,99,109
102,158,111,129,105,110
102,159,110,131,105,109
102,159,108,133,105,109
102,158,108,134,104,109
102,159,107,135,101,109
102,159,107,135,101,110
103,159,107,135,101,110
102,159,105,135,99,108
102,159,101,135,91,109
102,159,99,134,85,109
102,159,97,132,86,110
102,159,97,130,91,110
102,159,98,128,96,110
102,159,100,127,99,110
102,159,103,127,103,110
102,159,106,127,106,109
102,159,108,129,108,110
102,159,109,130,108,109
101,159,109,133,105,109
102,159,108,135,102,109
102,159,108,136,94,109
102,159,108,137,89,109
102,158,106,136,96,109
102,159,104,136,102,108
102,159,105,136,101,110
102,159,103,135,94,110
102,159,98,134,89,110
102,158,95,131,89,110
102,159,97,129,91,110
102,159,99,127,94,110
102,159,101,125,97,110
102,159,104,126,100,109
102,159,107,128,105,109
102,158,110,130,108,109
102,157,110,134,106,109
102,158,108,136,102,108
102,159,108,136,102,109
102,158,107,137,101,109
102,159,107,136,98,109
102,159,106,135,96,109
102,159,105,134,99,109
102,159,103,133,97,109
102,158,100,132,92,110
102,159,97,131,89,110
102,159,96,130,91,110
102,159,97,129,93,110
102,159,99,129,96,110
102,159,102,129,98,109
102,159,104,129,100,108
102,159,108,130,104,108
102,160,110,132,107,109
102,159,110,134,105,110
102,159,109,135,102,109
102,159,107,136,100,109
102,158,107,136,99,109
102,159,106,136,99,108
102,159,104,136,98,108
102,159,104,136,97,108
102,159,103,135,95,109
102,159,99,134,91,110
102,159,96,132,90,110
102,159,97,130,91,110
102,159,99,129,93,110
102,159,100,128,96,109
102,159,103,128,98,109
102,159,106,129,103,110
102,159,110,130,106,109
104,160,111,133,105,108
102,159,108,135,102,108
102,159,108,136,101,108
102,159,107,137,101,109
102,159,107,137,101,110
102,159,106,136,100,109
102,159,105,136,100,109
102,158,105,136,96,110
102,158,102,136,92,109
102,158,96,135,88,110
102,158,95,133,88,110
102,159,97,131,91,110
102,159,100,129,94,110
102,159,101,128,98,110
102,159,105,128,101,109
102,159,107,130,106,109
101,158,110,132,108,110
103,159,110,135,103,108
102,159,107,137,98,108
102,159,107,138,100,109
102,158,107,138,100,110
102,159,107,138,98,109
102,159,106,137,99,109
102,159,104,136,101,109
102,158,103,134,98,110
102,158,101,134,94,110
102,159,97,133,90,111
102,158,97,132,91,110
102,158,98,131,94,110
102,158,100,130,94,110
102,159,102,129,94,108
102,159,104,129,97,108
103,159,109,131,102,109
102,159,112,133,105,109
102,159,109,135,103,108
102,158,108,137,104,109
102,159,108,138,105,109
102,158,108,138,104,109
102,159,106,138,103,109
102,159,104,138,105,109
102,159,104,138,103,109
102,158,102,137,91,110
102,159,99,136,82,110
102,159,96,134,82,111
102,159,98,132,88,110
102,159,99,131,93,109
102,159,100,130,97,109
102,159,104,130,99,109
102,159,105,131,104,108
102,159,109,133,106,109
103,159,110,135,105,108
103,159,108,136,101,109
102,159,109,136,98,109
103,159,107,137,101,109
102,158,106,137,108,110
102,159,105,138,107,110
102,159,106,137,99,109
102,159,103,136,92,109
102,159,100,136,87,109
102,159,97,135,87,109
102,159,97,133,91,110
102,159,98,131,94,110
102,159,99,130,97,109
102,159,101,129,99,110
102,159,104,129,102,110
102,159,108,130,105,108
102,159,111,133,105,109
102,158,110,136,103,109
101,159,107,138,100,109
102,159,107,139,102,109
102,159,107,139,102,109
102,158,106,138,99,109
102,159,105,137,97,109
102,159,105,136,95,110
102,159,103,135,91,109
102,159,98,134,89,109
102,159,95,132,92,110
102,159,97,131,95,110
102,159,99,130,95,110
102,159,102,130,96,110
102,159,102,130,99,110
103,159,105,130,102,109
102,159,109,132,104,109
103,159,111,135,105,109
103,159,109,137,102,108
103,158,107,138,101,108
103,159,106,138,101,109
102,159,107,137,99,109
103,159,106,136,98,109
102,159,105,135,99,109
103,159,104,135,97,110
103,158,101,133,93,110
102,159,98,132,88,110
102,159,96,130,89,110
103,159,98,129,92,110
102,159,99,128,94,109
102,159,101,129,96,109
102,159,103,129,101,109
102,159,107,129,107,109
102,159,111,131,111,110
102,158,111,134,105,109
102,159,108,136,100,108
102,159,108,137,99,109
102,159,107,138,97,109
102,159,106,138,96,109
102,159,105,138,96,109
102,159,105,137,97,108
102,159,103,136,95,109
102,159,99,135,92,110
103,159,96,133,90,110
102,159,97,132,92,110
102,159,99,130,95,110
102,159,100,129,98,111
102,159,103,129,99,110
102,159,104,129,102,109
103,159,108,129,104,109
102,159,111,132,103,108
102,159,109,133,101,108
102,159,108,135,101,108
102,158,108,136,102,109
