a0,a1,a2,a3,a4,a5
111,160,99,137,91,109
111,160,97,135,88,110
111,160,97,132,91,110
111,160,99,129,93,110
111,160,100,127,95,110
111,160,102,127,98,110
111,160,105,127,100,109
111,160,108,129,103,108
111,160,109,133,104,108
111,160,109,134,102,108
111,160,107,136,102,109
111,160,107,137,102,109
111,160,107,138,100,110
111,160,106,139,98,109
111,160,105,139,97,109
111,160,105,139,99,109
111,160,102,139,94,108
111,160,98,137,92,109
111,160,96,134,90,110
111,160,97,131,92,110
111,160,100,128,95,110
111,160,102,127,97,109
111,160,103,127,100,109
111,160,106,128,106,110
112,159,110,130,105,109
111,160,110,132,101,108
111,160,108,134,100,108
111,160,107,136,99,109
110,160,107,136,99,109
111,160,106,135,100,110
111,160,106,136,99,109
111,160,105,137,98,109
111,159,103,138,97,109
111,160,101,139,91,110
111,160,98,138,90,110
111,160,96,136,94,110
111,160,98,132,94,110
111,160,100,128,93,109
111,160,102,126,96,109
111,160,104,125,103,109
111,160,107,126,107,110
111,160,111,129,105,110
111,160,109,132,102,108
112,160,107,136,100,108
111,160,107,138,100,109
112,160,107,139,100,110
111,160,106,139,99,109
111,160,105,139,97,109
111,160,105,138,97,109
111,159,103,138,97,109
111,160,100,137,93,110
111,160,96,134,91,110
111,160,97,131,93,110
111,160,98,128,93,110
111,160,100,127,94,109
111,160,103,126,98,109
111,160,105,127,103,109
111,159,109,128,107,109
111,160,111,132,106,109
111,160,108,136,105,109
111,159,107,138,104,109
111,160,107,139,100,109
111,160,106,139,96,109
111,160,105,139,96,109
111,160,105,138,99,108
111,160,104,138,97,109
111,159,101,137,92,109
111,160,98,135,88,110
111,160,96,133,90,110
111,160,98,130,93,110
111,160,100,128,96,110
111,160,102,127,97,109
111,160,103,127,99,108
111,160,107,127,103,109
111,160,111,130,107,109
111,160,110,133,104,109
111,160,108,136,101,109
110,160,108,138,101,110
110,160,107,139,101,110
111,160,106,139,99,109
111,159,105,138,99,108
111,160,104,136,98,108
111,160,102,136,94,110
111,160,100,134,90,110
111,160,97,132,88,110
111,160,97,131,91,110
111,160,99,129,93,110
111,160,100,129,95,110
111,160,102,128,97,110
111,160,105,128,101,109
111,160,109,129,107,109
111,160,111,132,107,109
111,160,108,134,106,108
111,160,107,136,108,109
111,160,107,138,111,110
110,160,106,139,107,110
110,160,106,139,99,110
110,159,105,139,92,109
111,160,104,138,85,108
110,160,102,137,85,109
110,160,98,135,87,110
110,160,97,133,90,110
111,160,98,130,94,110
110,160,99,128,97,110
110,160,101,126,99,109
111,159,103,126,100,109
111,160,106,127,104,110
111,159,110,129,107,109
112,159,110,134,106,109
110,160,108,137,102,109
110,160,108,139,101,109
110,159,107,141,101,108
110,160,106,141,98,108
110,160,105,140,95,109
110,160,105,138,98,109
110,159,103,138,97,110
110,159,100,136,93,110
110,160,98,134,89,110
110,160,97,131,88,110
110,160,98,128,90,110
110,160,100,126,94,109
110,160,102,126,98,109
110,160,104,126,104,109
110,160,108,128,112,110
110,160,110,130,112,109
110,160,110,133,104,109
110,160,108,137,97,109
110,159,107,139,94,109
110,160,106,140,94,108
110,159,105,140,99,108
110,160,104,139,102,109
110,160,105,139,100,109
111,160,102,138,94,110
110,160,99,137,92,110
110,159,97,134,91,110
110,160,97,131,92,110
110,160,99,128,94,110
110,160,101,126,97,110
110,160,103,125,97,108
110,159,106,125,100,108
111,159,109,127,104,109
110,160,110,131,105,109
110,160,108,135,103,109
110,159,108,138,101,109
110,160,107,139,100,109
110,160,107,140,99,109
110,159,105,140,99,110
110,159,105,139,97,109
110,159,103,138,97,109
111,159,101,136,94,109
110,160,98,134,91,110
110,159,97,132,92,110
110,160,98,130,94,110
110,159,100,129,96,109
110,160,101,129,97,109
111,160,104,129,98,109
110,160,107,130,102,109
111,159,110,132,104,109
110,160,110,134,104,109
110,160,107,136,101,109
111,159,107,137,98,108
111,160,107,136,100,109
111,160,106,136,104,109
111,160,106,136,102,110
111,160,105,136,97,110
111,159,103,136,94,110
111,160,99,136,88,109
111,160,96,135,85,109
111,160,97,132,88,109
111,159,99,130,91,109
111,160,101,128,97,110
111,160,103,127,102,110
111,160,105,127,107,109
111,159,109,129,110,109
111,160,111,131,107,110
111,160,109,135,105,109
111,160,107,137,105,108
111,160,107,139,107,109
111,159,107,139,103,109
111,160,105,139,92,108
111,160,104,138,86,108
111,160,104,137,91,110
111,159,102,136,92,109
111,160,99,135,93,110
111,160,96,133,95,110
111,160,97,130,94,110
111,160,99,128,93,109
111,160,101,127,95,109
111,159,104,127,98,109
111,160,107,128,104,110
111,159,111,130,106,109
111,160,110,133,104,109
111,160,108,135,103,109
111,160,107,136,104,109
111,160,107,138,101,109
111,160,106,139,99,109
111,160,106,140,98,110
111,160,105,140,98,110
111,160,104,140,96,109
111,160,100,137,91,109
111,160,97,135,90,109
111,160,97,132,90,110
111,160,99,129,90,110
111,160,100,127,94,110
111,160,103,126,99,110
111,160,105,126,106,109
111,160,108,128,108,108
111,160,110,131,106,109
111,160,109,134,102,109
112,160,107,136,99,109
111,160,107,137,99,109
111,160,107,138,100,109
112,160,106,139,99,110
111,160,105,139,98,109
111,160,104,139,96,109
111,160,102,138,95,109
111,160,99,137,92,110
111,160,97,134,91,110
111,160,97,131,92,109
111,160,98,127,94,109
111,160,101,125,96,109
111,160,104,124,99,109
111,160,107,126,102,110
111,160,109,129,106,109
111,160,110,133,106,109
111,160,108,137,104,109
111,160,107,139,102,109
111,161,107,139,101,109
111,160,106,139,98,109
111,160,105,138,96,110
111,160,105,138,95,110
111,160,104,138,93,109
111,160,100,137,91,108
111,160,97,136,92,109
111,160,97,133,95,111
111,160,99,130,96,111
111,160,100,128,97,110
111,160,102,126,98,109
111,160,104,127,100,109
111,160,108,129,102,109
111,160,110,131,105,110
111,160,110,135,103,109
111,160,108,137,102,109
111,160,107,139,101,109
111,160,106,139,99,109
111,160,106,139,97,109
111,160,105,138,97,109
111,160,104,137,98,109
111,160,102,135,94,109
112,160,99,133,92,110
111,160,97,131,92,111
112,160,98,129,93,110
112,160,99,128,94,109
112,160,101,128,96,110
112,160,103,128,98,110
112,160,105,129,101,109
112,160,109,130,105,108
112,159,110,133,104,109
112,160,108,135,101,109
112,160,107,137,100,109
112,160,107,138,99,109
112,160,106,138,99,109
112,160,106,138,100,110
112,160,105,137,101,110
112,160,104,138,101,109
112,160,101,137,94,109
112,160,98,136,94,110
112,160,97,134,96,111
112,160,99,132,96,110
112,160,100,130,92,109
112,160,101,128,88,108
112,160,103,127,91,109
112,160,107,127,99,109
112,160,110,129,104,110
112,160,110,133,106,109
112,160,108,135,108,109
112,160,107,137,106,109
112,160,107,138,101,109
112,160,106,138,98,109
112,160,105,137,99,109
112,160,105,137,100,109
112,160,103,136,94,110
112,160,100,136,93,110
112,160,97,135,90,110
112,160,97,133,89,110
112,160,98,131,90,110
112,160,100,128,93,109
112,160,102,127,97,109
112,160,105,127,100,109
112,160,109,128,103,110
112,160,111,131,105,109
112,160,108,134,110,109
112,160,107,136,113,109
112,160,107,138,104,109
112,160,107,138,95,109
112,160,106,138,93,110
112,160,105,138,94,110
112,160,105,138,95,109
112,160,102,137,93,110
112,160,98,137,91,109
112,160,96,134,91,110
112,160,97,131,93,110
112,160,99,129,96,110
112,160,101,127,97,109
112,160,104,126,99,109
112,160,106,127,103,109
112,160,110,129,107,110
112,160,110,132,105,109
112,160,108,135,102,108
112,160,107,137,102,109
112,160,107,138,101,109
112,160,106,139,100,110
112,160,106,139,100,110
112,160,105,140,100,109
112,160,103,140,94,109
112,160,99,138,90,109
112,160,97,136,88,109
112,160,97,133,89,110
112,160,98,130,92,110
112,160,100,127,95,110
112,160,102,126,99,110
112,160,104,125,102,109
112,160,107,126,104,108
112,159,111,129,105,109
113,160,109,132,103,109
112,160,107,135,102,109
111,160,108,137,100,109
112,160,107,138,99,110
112,160,106,139,99,109
112,160,105,139,100,109
112,160,104,139,101,109
112,160,102,138,96,110
112,160,99,137,91,110
112,160,97,135,88,110
112,160,98,131,88,110
112,160,99,129,90,109
112,160,101,127,97,109
112,160,103,126,103,109
112,160,106,126,105,109
112,160,109,128,107,109
112,160,110,130,104,109
112,160,108,133,102,109
112,160,107,136,101,109
112,160,107,138,100,109
112,160,106,138,100,109
112,160,105,139,100,109
112,160,105,140,100,109
112,160,105,140,98,109
112,160,101,139,90,110
111,160,98,137,88,110
112,160,97,134,91,110
111,160,98,131,94,110
111,160,99,128,95,110
111,160,101,126,95,109
111,160,104,125,99,110
111,160,107,126,105,110
111,160,110,128,106,110
111,160,109,131,101,108
111,160,107,134,99,108
112,160,107,136,99,109
111,160,107,138,99,109
112,160,106,139,99,110
111,160,105,139,101,111
112,160,105,139,102,109
112,160,102,138,101,110
112,160,99,136,102,109
111,160,97,134,102,109
111,160,97,131,95,109
111,160,99,128,86,110
111,160,101,127,82,110
111,160,103,127,88,109
112,160,105,128,97,109
111,160,108,129,105,109
111,160,110,132,106,108
111,160,108,135,103,108
111,160,107,136,102,109
112,159,107,138,101,109
111,160,107,139,100,110
111,160,106,139,100,110
111,160,104,138,100,109
111,160,104,138,98,109
111,160,102,137,92,109
111,160,99,135,89,110
111,160,97,133,89,110
111,160,98,131,95,110
111,160,99,129,102,109
111,160,101,127,102,109
111,159,104,127,97,109
111,160,107,127,98,109
111,160,110,129,103,109
111,160,110,132,101,109
111,160,108,135,99,109
111,160,108,138,100,109
111,159,107,139,99,109
112,159,106,140,100,109
111,159,106,140,101,110
111,159,105,139,101,109
111,160,103,138,95,110
111,159,100,135,92,110
111,160,97,132,89,110
111,160,97,130,92,109
111,160,99,128,94,109
111,160,100,128,97,109
111,160,102,127,99,109
111,160,104,128,102,109
111,160,108,130,105,110
111,160,111,133,106,110
111,160,109,135,101,108
111,160,107,136,99,108
111,160,107,137,99,109
111,160,106,138,99,109
111,160,106,138,100,110
111,160,105,137,99,109
111,160,105,137,98,110
112,160,102,136,95,110
111,160,99,136,91,109
111,160,97,134,90,110
111,160,97,132,92,110
111,160,99,130,94,110
111,160,101,129,97,109
111,160,103,128,99,109
111,160,106,128,103,108
111,160,110,130,106,110
111,159,110,131,104,109
112,160,108,133,101,109
111,159,107,135,100,109
111,160,107,136,99,109
111,160,107,137,97,109
111,159,105,138,97,109
111,160,105,138,100,109
111,160,103,138,98,109
111,160,101,138,96,110
111,160,98,136,92,110
111,160,97,134,91,110
111,159,98,131,93,110
111,159,99,129,96,109
111,160,101,127,99,109
111,160,104,126,100,110
111,159,108,127,102,110
111,160,111,129,106,110
111,160,110,133,102,109
111,160,108,136,100,108
112,160,107,138,101,108
111,160,106,139,99,109
111,159,106,139,97,109
112,159,105,139,97,110
111,159,105,139,95,110
111,159,103,138,93,110
111,160,100,137,95,109
111,160,96,135,94,109
111,160,97,132,96,109
111,160,98,129,97,109
111,160,100,126,98,110
111,160,103,125,99,110
111,160,106,126,98,110
111,159,109,127,100,109
111,160,111,131,103,108
111,159,108,134,105,108
111,160,107,137,105,109
111,160,107,138,102,109
111,160,106,139,96,109
111,160,106,139,94,109
111,160,105,139,95,109
111,160,104,140,97,109
111,160,100,140,95,109
111,160,98,137,92,110
111,160,97,133,92,110
111,160,98,130,94,110
111,160,100,127,97,110
111,160,102,125,101,110
111,160,104,125,105,109
111,160,106,127,108,109
111,160,109,129,103,109
111,160,110,132,98,109
111,160,108,135,96,109
111,160,107,137,100,109
111,160,107,139,102,109
111,160,106,139,99,109
111,159,105,139,95,109
111,160,105,139,95,109
111,159,104,138,93,109
111,160,100,138,94,110
111,160,98,136,95,111
111,160,97,132,94,110
111,160,98,129,92,109
111,160,100,127,91,109
111,160,102,126,94,109
111,160,105,127,101,109
111,160,108,129,106,109
111,159,110,132,106,110
111,160,109,134,105,109
111,160,108,136,105,109
111,160,107,138,106,109
111,160,107,139,101,110
111,160,106,139,94,109
111,160,104,137,93,109
111,160,104,136,94,109
111,159,102,135,92,110
111,160,99,135,91,110
111,160,97,133,91,110
111,160,98,131,93,110
111,160,99,129,95,110
111,160,101,128,97,109
111,160,103,128,100,109
111,160,107,128,102,110
112,159,110,131,106,109
111,160,110,133,104,108
111,160,108,135,101,108
111,160,107,137,101,109
111,160,107,137,100,109
111,160,106,138,100,110
111,160,105,138,99,109
111,159,105,138,99,110
111,160,104,137,96,109
111,159,100,137,92,109
111,160,97,136,90,109
111,159,97,133,91,110
111,160,98,131,93,110
111,160,100,129,96,110
111,160,102,128,98,110
111,159,104,128,100,109
111,160,108,129,102,109
111,160,110,131,103,109
111,160,108,133,102,108
111,160,107,134,102,109
111,160,108,135,103,109
111,160,107,136,101,109
111,160,106,136,100,109
111,160,105,137,100,110
111,159,105,138,99,109
111,159,102,139,94,110
111,159,99,138,91,110
111,159,97,135,87,110
111,159,97,132,90,109
111,159,98,129,94,109
111,159,101,127,97,109
111,159,103,126,100,110
111,159,106,126,103,109
111,159,109,127,104,109
111,160,110,130,105,109
111,159,108,134,102,109
111,159,108,137,102,109
111,160,108,139,99,109
111,159,106,140,97,109
111,160,106,140,98,110
111,160,105,139,99,109
111,159,103,138,97,108
111,159,101,138,94,109
111,159,98,136,91,110
111,159,96,133,89,110
111,159,98,130,87,109
111,159,99,128,90,109
111,159,102,126,96,110
111,160,104,126,102,110
111,159,107,127,108,109
112,159,110,129,109,109
111,159,110,132,106,108
111,159,107,136,103,109
111,160,107,138,102,109
111,159,107,139,99,109
111,160,106,140,96,110
111,159,105,140,95,109
111,159,105,139,95,109
112,160,102,139,93,110
111,159,100,137,91,110
111,160,97,134,89,109
111,159,97,132,91,110
111,159,99,129,94,110
111,159,101,127,98,110
111,160,103,127,100,110
112,159,105,127,102,109
111,160,108,127,105,109
112,159,110,130,104,109
112,159,108,133,102,108
111,159,107,136,103,109
111,160,107,137,102,109
111,160,107,138,101,109
111,159,106,139,103,109
111,159,105,139,103,109
111,159,104,139,96,108
111,160,102,139,89,109
111,160,98,138,84,110
111,160,96,135,86,110
111,160,98,131,90,110
111,160,99,128,93,110
111,160,101,126,95,109
111,160,103,125,98,109
111,160,107,126,102,109
111,159,110,128,109,108
111,160,110,131,111,109
111,159,108,134,108,110
111,160,108,137,103,110
111,160,107,139,98,109
111,160,106,140,96,108
111,160,105,139,100,109
111,160,105,139,108,109
112,160,104,138,103,110
111,160,100,137,87,109
111,160,97,135,78,109
111,160,97,132,82,110
111,160,98,129,90,110
111,160,100,127,96,110
111,160,102,126,100,109
111,160,105,127,103,109
111,160,108,130,107,110
111,159,110,134,107,109
111,160,109,135,103,109
111,160,107,137,101,109
111,160,107,137,100,109
111,160,107,137,99,109
111,160,106,137,99,109
111,160,105,137,98,109
111,160,104,137,96,110
111,160,102,137,95,109
111,160,99,136,92,110
111,160,97,133,93,111
111,160,98,131,94,110
111,160,99,129,94,109
111,160,100,127,97,108
111,160,103,126,99,109
111,160,106,126,102,109
111,160,109,128,107,109
111,159,111,131,106,110
111,159,108,134,101,109
112,160,107,136,97,109
111,160,107,138,96,109
111,160,106,139,97,109
111,160,105,139,100,109
111,160,105,139,102,109
111,160,104,140,98,109
111,160,100,138,94,109
111,160,98,136,88,110
111,160,97,133,88,110
111,160,98,130,91,110
111,160,100,128,98,109
111,160,101,127,101,108
111,160,104,127,103,109
111,160,107,128,104,110
111,160,110,131,103,109
111,159,110,133,100,109
111,160,107,136,100,109
111,160,107,138,101,109
111,160,107,138,100,109
111,160,106,138,100,109
111,160,105,137,99,109
111,160,105,137,99,109
111,160,103,136,95,110
111,160,100,136,92,110
111,160,97,134,88,110
111,160,97,132,89,110
111,159,99,130,92,110
111,160,100,128,95,109
111,160,103,127,97,109
111,160,105,127,100,109
112,160,109,130,104,109
111,160,110,131,107,109
111,160,108,135,105,109
111,160,108,137,103,109
111,160,107,138,104,109
111,160,106,139,102,110
111,160,105,139,99,110
111,160,105,139,98,109
111,160,104,139,95,110
111,159,101,138,90,109
111,160,98,136,92,109
111,160,97,133,93,110
111,160,98,130,94,110
111,160,100,127,94,110
111,160,101,125,97,110
111,160,104,125,97,110
111,160,107,127,103,110
112,160,110,129,107,109
111,159,109,132,106,108
111,159,107,135,99,108
111,160,107,137,97,109
112,160,107,137,98,110
111,160,106,139,98,109
111,160,105,139,98,109
111,160,105,140,100,110
111,160,104,140,97,110
111,160,100,139,93,109
111,160,97,136,90,110
111,160,97,133,92,110
111,160,98,130,93,109
111,160,100,128,95,109
111,160,102,126,98,109
111,160,105,126,101,109
111,160,108,127,106,109
111,160,111,129,106,109
111,160,109,132,102,109
111,160,107,134,99,108
111,160,107,136,99,109
111,160,107,137,103,109
111,160,106,139,106,110
111,160,105,140,100,109
111,160,105,141,94,110
111,160,102,140,90,109
111,160,98,138,89,109
111,160,96,135,90,109
111,160,97,131,92,110
111,160,99,127,93,110
111,160,101,125,96,110
111,160,103,125,100,109
111,160,106,125,104,109
111,160,109,128,107,110
111,159,110,132,106,109
111,160,108,135,103,109
111,160,107,137,102,109
111,160,107,138,101,109
111,160,106,138,100,109
111,160,106,138,98,109
111,160,105,139,96,109
111,160,103,139,92,110
111,160,101,137,90,109
111,160,97,135,92,109
111,160,97,132,96,111
111,160,98,130,97,110
111,160,100,128,95,110
111,160,102,127,95,109
111,160,104,127,99,109
111,160,108,129,104,108
111,160,110,131,105,108
111,160,109,134,102,109
111,160,107,136,101,109
111,160,107,137,101,109
110,160,106,138,101,109
111,160,106,138,100,110
111,160,105,138,98,109
111,160,105,138,98,110
111,160,102,138,94,109
111,159,99,136,89,109
111,160,96,134,90,109
111,160,97,132,95,110
111,160,99,130,98,110
111,160,101,129,97,110
111,160,103,128,97,109
111,160,106,128,102,110
110,159,109,130,103,110
111,159,110,132,102,108
111,159,108,134,100,108
111,160,107,136,101,109
111,159,107,137,102,110
111,160,106,138,101,109
111,160,105,139,99,109
111,160,105,138,100,109
111,160,104,138,102,110
111,160,101,137,102,110
111,160,98,135,94,110
111,160,97,133,88,110
111,160,98,130,85,109
111,160,99,128,89,109
111,160,102,126,96,109
111,160,104,126,101,109
111,160,107,127,106,109
110,159,110,129,105,110
111,159,110,133,104,109
111,160,108,136,100,109
111,160,107,138,98,109
111,160,107,139,98,109
111,159,105,139,100,108
111,159,105,138,102,109
111,160,105,137,102,109
110,159,103,137,96,109
111,160,99,136,93,110
111,160,97,134,89,110
111,160,97,132,88,110
110,160,99,130,91,110
111,160,101,129,96,110
110,160,103,129,100,109
111,159,105,129,103,109
111,160,109,131,105,109
110,160,110,132,105,109
111,160,108,134,101,109
111,159,107,135,98,110
111,159,107,136,99,110
111,159,107,136,103,110
111,159,106,136,103,109
111,159,105,136,99,109
111,159,105,137,97,110
111,159,101,138,92,109
110,160,98,137,91,109
111,159,96,135,91,110
110,160,98,132,94,110
110,159,99,129,95,110
110,159,101,127,97,110
110,160,104,127,98,110
110,159,107,127,100,109
110,159,110,129,104,108
111,160,110,133,104,109
111,159,108,136,102,109
110,160,107,137,101,109
110,160,107,138,100,109
111,160,106,139,99,109
110,160,105,138,98,109
110,160,105,137,99,109
111,160,103,137,97,109
111,159,99,136,92,109
110,160,97,134,89,110
111,159,97,132,91,110
110,160,99,130,93,110
110,160,101,129,97,110
110,160,102,128,104,109
110,160,104,128,107,109
110,160,108,129,103,108
110,160,110,131,96,109
110,160,109,133,94,108
110,160,107,136,97,109
111,159,107,137,102,109
110,159,107,139,103,110
110,160,106,139,103,109
110,160,104,139,103,109
110,160,105,139,103,109
111,159,103,137,95,109
110,160,99,136,88,109
110,159,97,133,86,110
110,159,97,130,89,110
110,159,99,128,93,110
110,159,101,127,97,110
110,160,103,127,98,109
110,159,106,128,100,109
110,159,110,130,103,109
110,160,110,133,103,108
111,160,108,135,103,108
110,160,107,137,104,108
110,160,107,137,104,109
110,159,106,138,102,109
111,159,105,138,102,110
111,159,105,138,103,109
111,159,104,138,98,109
111,159,101,137,92,110
111,159,98,136,83,109
111,159,96,134,83,110
111,160,98,131,89,110
111,160,100,129,94,110
111,160,102,127,98,109
111,159,104,125,102,109
111,159,107,125,105,109
111,159,111,128,109,110
112,159,110,132,105,109
111,159,107,136,102,108
111,160,107,138,100,108
111,159,107,139,99,109
111,159,106,140,100,110
111,159,105,139,98,109
111,159,105,139,97,109
111,160,102,138,94,110
111,159,100,136,92,110
111,159,97,134,90,110
111,159,97,131,91,109
111,159,99,130,95,109
111,159,100,128,97,109
111,159,103,128,99,110
111,159,105,129,101,109
111,160,109,131,105,109
111,160,110,133,104,109
111,160,108,135,102,108
111,160,107,136,100,109
111,160,107,137,98,109
111,160,107,137,97,109
111,160,105,137,99,109
111,160,105,137,101,109
111,160,104,137,102,110
111,160,101,138,98,109
111,160,98,136,90,109
111,160,96,134,87,109
111,160,98,131,89,109
111,160,99,128,94,110
111,160,101,126,96,110
111,160,104,126,99,109
111,160,107,127,105,108
111,160,110,130,106,109
111,160,110,133,105,109
111,160,107,135,102,109
111,160,107,136,101,109
111,160,107,137,101,110
111,160,107,138,103,109
111,160,106,140,102,109
111,160,105,140,98,109
111,160,102,139,92,109
111,160,100,138,88,109
111,160,97,135,86,110
111,160,97,132,87,110
111,160,99,128,93,110
111,160,100,127,99,109
111,160,102,125,101,109
111,160,105,126,101,109
111,160,108,128,102,110
111,160,110,131,101,109
111,160,109,135,102,109
111,160,107,137,104,109
112,160,107,139,107,110
112,160,107,139,108,109
112,160,105,139,101,109
112,160,105,138,94,109
111,160,104,138,93,109
112,160,102,137,92,110
111,160,99,136,91,110
112,160,96,134,91,110
112,160,97,131,93,110
111,160,99,129,95,109
111,160,101,127,96,109
112,160,103,127,98,109
112,160,106,127,102,110
111,160,110,129,105,111
111,160,111,132,104,109
111,160,108,135,101,109
112,160,107,138,100,108
112,160,107,139,100,109
111,160,106,139,99,109
112,160,105,138,99,109
112,160,105,138,100,109
112,160,104,138,98,109
112,160,100,137,95,110
111,160,97,135,91,110
112,160,96,132,91,110
112,160,98,129,93,110
112,160,100,127,95,109
112,160,102,126,98,109
112,160,104,126,102,109
112,160,108,128,104,108
112,160,111,130,103,109
112,160,109,134,101,109
113,160,108,136,100,109
112,160,107,138,101,109
112,160,106,138,100,109
112,160,106,138,99,109
112,160,105,137,98,109
112,160,105,137,98,109
112,160,103,136,94,109
112,160,100,136,92,110
112,160,97,134,94,110
112,160,98,132,97,110
112,160,99,130,94,110
112,160,101,128,92,109
112,160,102,127,93,109
112,160,105,128,100,109
111,161,109,130,104,110
111,160,111,132,106,109
112,160,109,135,105,109
112,160,107,137,105,109
112,160,107,138,104,108
112,160,106,140,103,109
112,160,105,139,99,109
112,160,105,139,96,109
112,160,104,139,93,109
112,160,101,137,87,109
112,160,98,135,89,110
112,160,97,132,93,111
112,160,98,129,93,110
112,160,99,127,94,108
112,160,101,125,97,108
112,160,103,125,102,109
112,160,107,126,106,109
112,160,111,129,105,110
112,160,110,133,105,110
112,160,108,136,102,109
112,160,107,138,99,108
112,160,106,139,99,108
112,160,106,140,102,109
112,160,106,140,103,109
112,160,105,139,99,109
111,160,103,138,91,109
112,160,100,137,88,110
112,160,97,135,86,109
112,160,97,132,90,109
112,160,99,129,94,110
112,160,101,127,98,110
112,160,103,126,100,109
112,160,105,127,102,109
112,160,108,128,103,110
111,161,111,131,104,109
112,160,108,135,102,108
112,160,107,137,102,108
112,160,107,139,101,109
111,160,106,139,99,109
112,160,106,138,99,109
112,160,105,137,99,109
112,160,104,136,96,110
112,160,102,136,95,109
112,160,99,135,90,110
112,160,97,134,89,110
112,160,98,131,93,110
112,160,100,130,97,110
112,160,101,129,99,110
112,160,103,128,99,109
112,160,106,128,101,109
111,160,110,129,100,108
112,160,110,132,95,108
112,160,108,134,96,109
112,160,107,136,105,109
112,160,107,137,109,109
112,160,106,137,105,109
112,160,105,137,101,109
112,160,105,137,99,109
112,160,103,138,97,110
112,160,100,137,98,110
112,160,98,136,97,110
112,160,97,133,90,110
112,160,99,131,85,109
112,160,100,129,88,109
112,160,102,128,94,109
112,160,104,127,101,110
112,160,107,128,105,110
112,160,110,130,107,109
112,160,109,133,104,109
112,160,107,136,102,109
112,160,107,137,101,109
112,160,107,138,99,109
112,160,106,138,98,109
112,160,105,138,98,109
112,160,104,137,98,110
112,160,103,136,96,110
112,160,99,135,92,110
112,160,96,134,91,110
112,160,97,132,93,110
112,160,99,129,94,110
112,160,101,128,96,109
111,160,103,127,99,109
111,160,106,127,103,109
112,160,110,129,106,109
111,160,110,132,104,109
111,160,108,134,101,108
111,160,107,136,101,109
112,160,107,138,99,109
112,160,106,138,98,109
111,160,106,139,100,110
111,160,105,139,99,109
111,160,103,139,96,108
111,160,100,139,92,110
111,160,98,137,90,110
111,159,97,134,90,110
111,160,98,131,92,109
111,160,99,128,96,109
111,159,101,127,101,110
111,159,104,126,106,110
111,159,108,127,109,110
111,159,111,129,108,109
111,160,110,133,105,109
111,159,107,135,101,109
111,159,107,137,96,108
111,159,107,138,91,108
111,160,106,138,90,108
111,159,105,138,95,108
111,159,104,139,99,108
111,159,103,138,100,109
112,159,99,136,99,111
111,159,98,133,94,111
111,159,98,131,92,110
111,159,99,129,93,110
111,159,101,128,95,109
111,159,102,128,99,109
111,159,105,129,102,109
111,160,109,131,106,110
111,159,111,132,107,109
111,159,109,133,104,109
111,159,107,134,99,109
111,159,107,136,95,109
111,159,106,137,95,109
111,159,106,138,99,109
111,160,105,139,101,109
111,159,104,139,99,108
111,159,101,138,96,109
111,159,98,137,91,110
111,159,96,135,90,110
111,160,98,132,91,110
111,160,100,129,93,110
111,160,102,127,96,110
111,159,104,127,100,109
111,160,107,127,105,108
111,160,110,130,108,109
111,159,110,133,105,109
111,160,107,135,101,108
111,159,107,136,100,109
111,160,107,137,98,109
111,160,106,137,99,109
111,160,105,137,99,109
111,160,105,138,98,109
111,159,104,139,94,110
111,160,100,138,92,110
111,159,97,135,88,110
111,160,97,132,90,110
111,159,98,129,94,110
111,160,100,126,99,109
111,160,102,125,100,109
111,159,105,125,100,110
111,160,108,127,101,110
110,159,111,131,107,109
111,160,109,135,105,108
111,160,107,138,102,109
111,159,107,139,100,109
111,160,107,140,101,109
111,160,105,140,102,109
111,160,105,139,99,109
111,159,104,137,94,109
111,160,102,137,91,109
111,160,99,135,91,110
111,160,97,133,92,110
111,160,98,131,94,109
111,160,99,129,96,109
111,160,101,128,98,109
111,160,103,127,100,109
111,160,106,128,102,110
111,159,110,130,103,110
111,160,110,133,102,109
111,160,108,135,99,109
111,159,107,137,100,109
111,160,107,138,101,110
111,159,106,138,101,110
111,160,106,138,100,110
111,160,105,137,99,109
111,160,104,136,96,109
111,160,101,136,92,109
111,160,98,135,90,110
111,160,97,134,91,110
111,160,98,132,93,110
111,160,100,131,96,110
111,160,101,129,99,110
111,160,104,127,100,110
111,160,108,127,105,110
111,160,110,129,106,109
111,160,109,131,104,108
111,160,107,133,101,108
111,160,107,136,100,109
111,160,107,137,98,109
111,160,106,139,98,109
111,160,105,139,99,109
111,160,105,139,99,108
111,159,102,138,95,110
111,160,100,137,93,111
111,160,97,135,91,110
111,160,98,132,92,110
111,160,99,129,94,109
111,160,100,128,97,109
111,160,102,126,99,109
111,160,106,126,101,109
112,159,110,127,104,109
111,161,110,131,104,108
111,160,108,134,101,108
111,160,107,137,100,109
112,160,107,138,101,109
111,160,107,139,101,109
111,160,106,140,100,110
111,160,105,139,99,109
111,160,104,139,96,109
111,160,101,138,92,109
111,160,97,136,90,109
111,160,96,133,90,110
111,160,98,131,91,110
111,160,100,128,93,110
111,160,102,126,96,110
111,160,104,125,101,110
111,160,107,126,105,110
111,160,110,129,104,109
111,160,110,132,102,108
111,159,107,135,99,108
111,160,107,137,99,109
111,159,107,138,98,109
111,160,106,139,101,109
111,160,105,139,102,109
111,160,105,140,101,109
111,160,103,140,99,110
111,159,100,138,97,110
111,160,97,136,93,110
111,160,97,133,94,110
111,160,99,129,96,111
