a0,a1,a2,a3,a4,a5
107,173,104,133,116,110
108,171,105,131,96,111
107,171,103,132,86,111
107,171,102,135,104,111
107,171,104,137,108,110
107,171,104,138,88,111
107,171,104,136,59,112
106,171,103,131,88,113
106,170,105,128,147,115
105,170,104,127,130,109
105,170,102,128,73,107
105,170,102,130,50,107
105,170,104,132,88,109
105,169,105,135,205,109
105,169,104,139,154,103
105,170,102,140,52,100
102,169,103,140,57,104
102,169,103,139,83,109
102,169,104,137,89,112
102,169,104,137,95,111
102,169,102,137,99,110
102,169,103,135,100,110
102,169,104,132,97,112
101,169,105,129,97,113
101,168,104,126,99,111
101,168,103,126,100,110
100,167,104,127,102,111
100,167,103,130,103,111
99,166,103,134,102,104
99,166,103,138,99,101
99,166,103,139,98,103
99,165,103,138,96,104
99,165,104,135,95,104
98,165,103,132,98,109
98,166,104,132,95,114
98,166,104,134,105,117
97,166,106,135,104,115
97,165,105,137,93,111
97,166,103,136,91,109
97,166,102,134,95,108
97,165,102,132,102,109
97,165,104,130,102,110
96,165,104,129,97,111
95,164,103,130,96,110
95,164,102,133,102,107
95,163,103,134,103,107
95,164,103,136,100,105
93,163,105,136,95,107
93,164,106,135,95,104
93,164,103,134,102,101
94,164,101,134,105,104
94,163,103,135,100,112
94,163,108,138,95,116
95,163,106,139,90,119
95,162,104,138,90,115
94,162,104,134,95,112
94,161,105,131,99,110
94,161,103,129,98,107
93,161,100,128,99,105
92,161,100,128,98,108
92,158,100,129,103,112
92,157,100,132,101,110
91,157,104,134,96,106
89,157,104,135,97,105
85,156,103,135,99,106
83,156,104,134,108,104
82,156,107,133,115,106
81,156,107,132,110,110
81,156,107,134,98,114
82,156,105,137,82,110
78,155,103,139,82,107
78,154,102,139,93,109
79,154,103,136,97,114
78,154,104,133,97,115
78,153,105,129,101,112
77,152,104,127,101,108
77,152,103,126,98,108
77,152,103,128,98,108
77,152,104,131,98,108
77,151,103,135,100,108
76,151,102,137,101,105
74,150,102,138,101,103
74,150,103,137,99,104
74,151,104,136,98,106
73,150,103,135,99,110
73,149,104,136,95,114
73,148,105,137,99,114
72,148,105,137,98,111
72,147,103,134,96,110
72,146,103,131,98,111
72,147,105,128,99,113
72,147,104,127,97,111
72,146,103,127,98,108
73,146,103,127,96,108
73,146,103,131,98,107
73,145,104,134,99,107
72,146,103,137,100,105
73,145,104,138,101,105
72,146,104,137,102,105
72,145,103,136,103,107
72,146,103,136,101,109
72,145,104,135,97,114
72,145,104,137,94,117
71,146,104,138,96,110
72,144,103,138,95,108
72,145,102,136,95,109
72,144,103,132,96,110
72,145,105,128,95,112
72,146,105,125,97,111
72,145,104,124,102,107
72,146,102,127,103,110
72,145,104,131,102,107
71,144,103,136,100,104
73,143,102,139,100,103
72,145,103,139,99,103
72,145,105,137,98,105
72,145,105,136,98,110
72,145,105,135,97,111
71,145,102,135,97,112
71,145,102,136,93,112
71,147,103,134,95,111
71,147,105,133,100,108
71,146,105,132,103,108
71,143,103,130,102,111
71,142,104,129,98,115
71,143,105,130,93,115
71,142,104,130,93,111
71,144,102,130,95,109
71,148,103,130,98,105
69,145,103,132,102,101
71,144,104,133,104,103
70,144,105,135,102,106
70,144,104,136,100,108
69,147,103,137,99,108
71,145,103,137,98,109
70,147,103,138,96,110
69,147,104,139,97,112
71,145,104,139,92,109
70,146,102,136,93,108
70,146,102,133,95,113
70,145,105,130,98,118
70,146,106,127,101,112
71,146,104,125,106,106
70,146,103,125,106,103
70,145,103,128,104,101
71,146,103,131,100,102
71,147,103,134,99,107
70,147,104,137,96,112
71,147,104,138,93,108
71,148,104,138,95,108
71,148,104,138,90,109
72,147,104,138,81,111
71,147,102,138,87,113
71,147,102,136,102,111
71,148,104,133,105,111
71,148,104,130,117,112
70,147,104,128,128,110
72,147,103,127,124,108
72,148,103,128,97,108
72,149,104,129,89,109
72,148,104,131,78,109
73,150,104,135,76,107
72,149,103,136,87,103
74,150,102,137,96,104
75,149,103,136,92,107
75,149,105,135,85,108
75,150,104,133,104,109
75,150,104,133,111,113
75,150,104,134,112,112
75,149,102,136,110,111
74,149,102,137,103,109
74,149,103,136,101,111
73,149,105,134,100,114
73,149,105,132,96,112
74,150,103,130,94,108
74,149,102,128,89,107
74,150,103,128,87,109
75,150,104,131,92,108
74,150,104,133,99,104
75,150,102,135,103,103
76,150,103,136,103,106
74,150,104,136,101,107
75,149,104,135,102,107
74,149,104,135,97,108
75,150,105,134,89,115
75,149,105,134,88,115
75,149,104,135,102,111
76,150,102,135,108,107
76,150,102,134,107,108
76,150,102,132,100,109
76,150,102,131,93,110
77,150,104,129,89,111
77,150,105,129,93,108
77,150,103,129,95,107
76,150,104,131,92,110
78,150,106,133,100,107
77,151,103,135,115,103
78,151,102,137,124,105
78,151,102,137,114,106
78,151,103,136,101,108
79,151,104,136,83,112
79,151,105,136,79,113
80,151,103,137,88,111
80,151,103,137,94,111
81,151,104,136,95,112
81,151,105,134,97,112
81,151,104,131,101,111
81,152,103,129,102,108
82,152,102,128,101,106
82,152,103,128,99,107
82,152,104,130,98,109
81,153,105,133,98,109
83,151,104,135,99,106
87,152,103,137,101,104
86,151,103,137,99,104
85,152,103,136,99,106
86,151,104,135,99,109
87,151,104,134,98,112
86,151,102,135,98,112
88,151,104,137,97,111
89,151,104,137,97,108
89,151,104,135,95,109
89,151,103,133,96,110
89,151,103,130,99,111
95,151,104,128,102,111
96,151,104,128,101,111
96,151,104,129,96,111
96,151,103,131,95,109
95,150,104,134,98,106
95,151,102,136,100,105
96,151,103,137,97,107
95,152,105,136,97,107
95,151,104,134,98,106
95,152,103,133,102,109
96,152,103,134,100,112
96,152,103,137,97,111
96,152,103,138,98,109
97,152,103,138,97,110
97,152,104,135,98,111
97,152,103,132,100,110
97,152,103,130,101,109
97,152,103,128,98,108
97,152,103,127,96,110
97,152,104,128,91,112
98,153,105,131,89,107
98,153,103,134,97,105
98,152,103,136,100,105
98,153,103,137,100,106
98,153,104,136,96,108
98,153,105,136,100,109
99,153,104,135,102,110
99,153,103,136,100,112
99,153,103,138,106,110
99,153,102,137,108,107
100,153,102,135,106,110
99,153,105,132,106,113
99,152,106,130,109,113
100,153,104,129,98,111
100,153,104,130,81,108
100,153,102,131,77,107
100,152,102,133,84,108
101,152,103,135,91,107
100,153,103,135,101,105
101,153,103,135,105,105
100,153,104,133,100,106
101,153,105,132,100,109
100,153,105,132,105,111
101,153,104,134,104,112
101,153,102,138,97,111
101,153,103,140,97,110
101,153,104,140,97,108
101,153,103,138,98,109
101,153,103,134,97,112
101,153,103,131,97,111
101,153,103,127,96,109
101,153,103,124,97,107
101,153,104,125,100,108
101,152,105,129,101,108
101,153,103,135,100,106
101,153,103,138,98,106
101,153,104,140,94,107
102,153,104,139,96,105
102,153,103,137,99,106
101,153,102,134,100,109
101,153,102,133,99,113
102,154,104,133,100,114
102,153,105,134,100,112
102,153,104,134,99,109
102,153,104,134,98,110
102,153,103,133,95,109
101,153,103,131,91,109
101,153,103,130,97,108
102,153,102,129,101,108
102,153,104,129,102,113
102,153,107,133,104,111
102,153,105,138,107,104
102,153,102,139,98,102
102,153,101,139,95,104
103,153,103,136,95,106
103,153,103,134,98,109
103,153,103,132,96,112
103,153,104,133,89,114
103,153,103,135,89,112
103,153,104,136,99,109
103,153,104,136,107,110
103,153,104,135,106,111
103,153,103,134,97,110
103,153,102,131,98,108
104,153,102,127,100,107
104,153,103,125,105,111
104,153,106,126,114,111
104,153,107,131,105,109
104,153,105,137,93,105
104,154,102,140,87,102
103,153,101,140,85,101
104,153,102,137,96,106
104,153,104,135,102,112
104,153,105,135,101,114
104,153,104,136,97,112
104,153,103,138,96,111
104,153,103,137,98,110
105,154,104,135,100,110
105,154,103,133,99,110
105,154,103,130,96,109
105,154,102,127,97,109
105,154,103,126,99,110
105,153,104,127,97,110
105,154,104,132,97,109
105,153,103,135,98,105
105,154,103,138,101,104
105,153,103,139,103,104
105,154,104,138,104,107
105,154,104,137,103,109
105,154,104,136,101,111
105,154,102,137,100,113
105,154,103,138,96,112
105,154,104,138,92,111
105,154,104,135,91,110
105,154,104,131,92,109
105,154,103,128,93,109
105,154,102,126,98,109
105,154,103,126,102,110
105,154,104,127,104,110
105,153,104,130,101,110
104,154,104,135,101,108
105,154,103,138,102,106
105,154,104,141,103,106
105,154,104,141,96,105
105,154,103,138,93,106
106,154,103,134,96,109
105,154,104,132,99,113
105,154,104,133,99,112
105,154,104,135,99,111
105,154,104,136,96,109
105,154,104,135,97,110
105,154,104,133,98,111
105,154,103,131,100,111
105,154,103,130,99,110
105,154,104,130,97,109
105,154,103,130,96,109
106,155,103,133,96,108
105,154,104,135,97,105
106,154,104,136,102,104
105,154,104,136,101,105
106,154,104,135,99,105
106,154,103,134,98,107
106,154,103,133,99,111
106,154,103,134,96,114
105,154,103,136,98,112
106,154,104,138,99,111
105,154,104,138,99,110
106,154,104,136,100,110
106,154,103,133,99,110
106,154,103,131,97,109
106,154,102,128,94,110
106,154,103,127,95,111
106,155,104,128,98,110
106,154,105,130,99,107
106,154,104,134,101,105
106,154,104,138,103,104
106,154,103,139,102,104
106,154,103,138,101,107
106,153,104,137,97,110
106,154,103,136,93,112
106,154,103,136,94,114
106,154,103,136,98,111
106,154,104,135,100,108
106,154,104,133,98,110
105,154,104,132,97,112
106,154,104,130,97,111
106,154,103,129,98,109
106,154,103,129,98,109
106,154,103,129,95,110
107,154,104,132,96,109
105,154,104,135,103,105
106,154,102,137,104,103
105,154,103,138,100,104
106,154,103,137,100,105
106,154,104,137,102,108
105,154,103,136,100,110
106,154,103,135,91,115
106,154,104,136,91,115
106,154,106,135,101,112
106,153,105,135,97,109
106,153,102,133,95,109
106,154,103,131,99,110
106,153,103,129,101,110
106,154,104,129,97,109
106,153,103,129,94,109
106,153,104,131,103,110
107,153,105,134,105,108
106,154,104,137,99,104
105,153,103,139,97,103
105,154,103,139,99,103
105,153,103,138,99,105
105,153,103,137,94,111
106,153,104,135,94,113
106,153,103,134,97,112
106,153,102,133,97,110
106,153,103,133,102,110
106,153,105,133,102,111
106,153,105,133,101,111
105,153,103,133,100,111
105,153,103,132,95,110
105,153,103,131,90,107
105,153,103,130,92,107
104,154,103,130,97,108
105,153,105,131,97,109
104,153,104,134,100,105
105,153,103,136,104,104
106,153,103,137,109,105
106,153,103,137,106,107
105,153,103,136,99,110
106,153,104,135,97,113
105,153,104,137,101,113
106,153,104,139,95,110
106,153,103,139,87,110
106,153,103,136,86,111
106,153,102,131,94,110
106,153,103,127,99,111
106,153,104,125,104,110
106,153,104,125,106,108
106,153,103,127,103,109
106,153,104,133,101,109
106,153,104,137,100,106
106,153,103,140,97,104
106,153,103,140,97,105
106,153,103,139,97,105
106,154,103,137,96,107
106,152,103,135,95,112
106,153,103,135,94,113
106,153,103,136,97,112
106,153,103,137,100,110
106,153,103,136,101,110
107,153,103,133,105,111
106,153,104,131,104,111
107,153,104,129,104,110
107,153,103,129,99,110
107,153,104,129,91,111
107,154,105,131,93,112
107,153,106,136,97,106
106,153,102,138,93,101
106,153,101,137,90,102
107,153,102,134,97,104
107,153,103,131,104,106
106,153,105,130,105,110
107,153,105,132,103,113
107,153,104,136,99,114
107,153,104,138,97,112
107,153,104,139,97,110
106,153,103,138,97,111
107,153,104,135,99,111
107,153,103,132,99,111
106,153,103,130,97,109
106,153,103,128,96,108
107,153,103,129,99,109
106,153,104,131,105,108
107,153,103,134,101,106
107,153,103,136,88,104
107,153,104,136,89,104
107,153,104,135,103,105
107,153,103,135,103,107
107,154,103,135,97,110
107,154,103,134,89,115
107,154,105,137,93,114
107,154,104,137,105,111
107,154,103,137,107,110
107,154,104,136,104,111
107,154,103,134,101,111
107,154,103,131,97,110
107,154,103,129,96,108
107,154,102,128,100,109
107,154,104,128,101,109
107,154,105,129,99,108
107,154,104,132,99,104
107,154,103,135,100,103
107,154,103,137,98,104
108,154,103,138,96,105
107,154,103,137,95,110
107,154,104,137,95,113
107,154,104,138,99,113
108,154,103,138,98,112
107,154,103,137,92,110
107,154,104,135,91,113
107,154,104,132,99,113
107,154,103,130,106,110
107,154,102,129,103,110
107,154,103,129,101,108
107,154,103,130,99,109
108,153,104,132,97,108
106,154,104,135,96,106
107,154,103,136,98,103
107,154,103,135,100,103
107,154,104,134,102,105
107,154,104,134,102,108
107,154,104,134,100,110
107,154,105,137,96,114
107,154,105,140,95,113
107,154,103,142,97,110
107,154,102,140,95,109
107,154,102,136,91,111
107,155,103,131,97,112
107,154,103,127,101,111
107,154,103,125,102,109
107,154,103,125,99,108
107,154,104,127,94,109
107,154,105,131,94,109
107,154,104,134,99,106
107,154,104,137,104,104
106,154,103,139,105,103
107,154,103,139,104,104
107,154,103,138,100,108
107,154,104,137,97,112
107,154,104,137,94,115
107,154,106,138,93,113
107,154,104,138,92,110
107,154,103,137,94,109
107,154,103,133,96,111
107,154,103,130,100,111
107,154,103,128,101,109
107,154,102,126,101,109
107,154,104,126,102,111
108,155,104,129,99,111
107,154,105,134,98,107
107,154,103,138,96,102
107,154,102,139,97,103
107,154,103,138,100,104
108,154,104,135,104,106
107,154,104,134,103,109
107,154,104,134,99,113
107,154,104,136,95,113
107,154,104,138,93,112
107,154,103,138,93,109
107,154,102,135,88,111
107,154,103,130,94,112
107,154,104,127,101,111
107,154,104,125,104,109
107,154,103,127,100,109
107,154,103,129,93,110
107,154,104,133,94,109
107,155,104,137,102,105
107,155,102,139,105,103
108,154,103,138,108,104
107,154,104,137,110,105
107,154,103,136,103,107
107,154,103,134,96,111
107,154,104,134,99,114
107,154,103,135,91,112
107,154,105,136,86,110
107,154,104,137,87,110
107,154,103,135,96,112
107,154,103,132,104,111
107,154,103,130,107,111
107,154,103,128,101,110
107,154,103,127,97,109
107,154,104,128,95,109
107,154,105,132,93,107
107,154,104,136,99,104
107,154,103,137,104,104
107,154,103,138,103,104
107,154,103,137,100,106
108,154,104,136,98,108
107,154,104,135,93,111
107,154,103,135,93,113
106,154,104,136,94,114
107,154,105,137,96,113
107,154,105,136,101,111
107,154,103,135,103,109
107,154,103,132,100,111
107,154,103,130,96,110
107,154,103,127,98,107
107,154,102,127,101,108
106,155,103,129,99,109
107,154,104,132,96,109
107,154,104,135,99,107
107,155,104,138,99,104
107,154,103,138,100,103
107,154,102,137,100,105
107,154,103,136,99,109
107,154,104,136,99,113
107,154,104,137,95,114
107,154,103,138,95,111
107,154,103,137,99,110
107,154,103,135,101,112
107,154,104,133,97,112
107,154,104,130,91,111
107,154,103,129,94,109
107,154,102,128,98,108
107,154,103,128,101,110
108,154,104,131,103,108
107,154,104,135,102,104
107,154,103,137,99,103
107,153,103,137,100,104
107,154,103,136,101,106
107,154,104,135,96,110
107,154,104,135,96,113
107,154,105,136,97,113
107,154,103,139,98,110
107,154,103,139,97,110
107,154,104,138,97,111
107,154,104,135,99,111
107,154,103,132,100,112
107,154,103,130,93,110
107,154,102,128,92,108
107,154,102,125,94,108
107,154,105,125,101,111
107,154,105,128,106,108
107,154,103,133,105,102
107,154,102,137,100,103
108,154,103,138,96,105
107,154,104,137,97,107
107,154,104,137,98,110
107,154,104,138,94,112
107,154,103,138,92,112
107,154,103,138,100,112
107,154,104,138,102,111
107,154,104,136,102,112
107,154,104,133,99,111
107,154,103,131,97,110
107,154,102,128,96,109
107,154,103,125,96,109
107,154,104,125,97,111
107,154,104,128,98,110
107,154,104,132,100,105
107,154,103,136,101,102
107,153,103,139,101,103
107,154,103,139,100,105
107,154,104,138,100,108
107,154,104,137,100,111
107,154,104,137,97,114
107,154,103,137,95,113
107,154,103,138,95,110
107,154,103,136,98,109
107,154,103,134,100,110
107,154,103,131,100,112
107,154,104,129,95,115
107,154,104,129,91,111
107,154,103,129,96,109
107,154,104,130,102,108
106,154,104,134,102,106
107,154,103,136,100,102
107,154,101,137,98,102
107,153,102,135,99,104
107,154,103,134,104,106
107,154,104,132,103,109
107,154,104,133,100,113
107,154,105,136,97,114
106,154,104,138,94,113
107,154,104,140,94,110
107,154,103,138,99,110
107,154,103,135,100,111
107,154,103,132,98,111
107,154,103,129,96,111
106,153,103,127,94,109
107,153,103,127,94,109
107,154,103,129,99,108
107,154,104,132,96,104
106,154,103,135,98,101
106,153,103,137,106,103
106,153,103,137,109,105
107,153,103,137,102,109
106,153,104,137,93,111
106,153,104,136,93,114
106,153,104,137,98,114
106,153,104,138,100,110
106,153,104,137,96,108
106,153,103,135,95,109
106,153,103,131,98,111
106,153,103,128,99,111
106,153,103,127,102,110
106,153,103,127,102,108
106,153,103,129,99,109
106,153,104,132,96,108
106,153,104,135,98,107
106,153,104,137,98,104
106,153,104,137,102,104
106,152,104,138,100,104
106,153,102,137,96,106
106,152,102,134,97,110
106,152,103,134,99,114
106,152,105,136,100,115
106,152,105,137,96,111
106,152,104,137,93,109
106,152,102,133,92,110
105,152,103,130,95,111
106,152,104,127,102,111
106,152,103,127,105,109
106,152,103,129,104,109
106,152,103,132,99,110
106,152,104,135,98,106
106,152,104,138,99,104
106,152,103,140,99,104
106,152,103,139,99,105
106,152,103,138,98,107
106,151,103,135,96,109
106,152,103,133,97,110
106,152,102,132,94,112
106,152,104,132,94,113
106,152,105,132,101,111
106,152,104,132,104,111
106,152,103,133,102,112
106,152,104,133,96,112
106,152,103,133,92,109
106,152,102,132,95,106
106,152,103,130,97,109
105,151,104,131,98,110
105,152,104,133,100,106
106,151,103,135,103,103
106,152,103,137,104,104
106,152,103,137,103,105
105,152,104,137,98,107
106,152,104,136,94,109
106,152,104,137,95,113
106,152,103,137,95,113
106,152,103,137,96,114
106,152,104,135,98,112
105,152,104,133,100,110
105,152,103,131,100,110
105,152,103,129,99,110
105,152,103,128,98,109
105,152,103,128,95,109
105,152,104,130,99,110
105,152,104,133,99,108
105,152,104,136,100,104
106,152,102,138,102,103
105,152,103,138,101,105
105,152,104,137,100,105
105,152,104,136,98,108
105,152,104,135,97,112
105,152,104,135,96,114
105,152,104,137,96,112
105,152,103,137,98,109
105,152,103,135,101,109
105,152,103,133,99,112
105,152,103,131,96,112
105,152,103,129,96,111
105,152,103,128,100,111
105,152,104,130,100,110
105,151,104,133,95,108
104,151,104,136,96,104
105,152,103,137,97,102
105,151,103,136,99,104
105,152,103,136,99,106
105,152,103,135,93,106
105,151,103,133,97,109
105,151,103,131,104,113
105,152,104,132,106,113
105,152,104,135,99,111
105,152,104,136,99,110
105,151,104,137,102,112
104,152,104,136,101,112
105,152,103,135,96,111
105,152,103,134,98,109
105,152,103,133,98,107
105,152,103,133,91,109
105,152,103,133,87,109
105,152,103,132,93,104
105,152,102,129,100,103
105,151,103,128,106,104
105,152,104,128,106,106
105,151,104,130,102,108
105,152,104,133,95,112
105,152,104,138,97,113
104,152,104,141,100,111
105,152,103,143,101,110
105,152,103,141,98,111
105,152,104,137,95,113
105,152,104,133,95,112
105,152,103,129,97,109
105,152,102,127,94,108
105,152,103,126,93,109
104,151,104,128,100,110
105,151,105,132,105,106
105,151,102,135,103,104
105,152,103,137,98,104
105,152,104,137,101,105
105,151,104,136,103,107
105,151,104,136,99,109
105,151,104,137,97,112
105,151,103,138,94,112
104,151,104,140,95,111
105,151,103,138,96,110
105,152,103,135,95,110
105,151,103,130,95,111
105,152,103,127,99,113
105,152,104,126,101,111
105,151,104,127,102,108
105,151,103,129,101,109
104,152,104,133,98,110
104,152,104,137,97,106
104,152,102,138,97,103
105,152,102,138,99,103
104,152,103,137,99,104
105,152,103,135,95,107
105,152,104,134,98,111
104,152,104,134,102,114
104,152,104,137,101,114
104,152,104,139,99,112
104,152,104,139,98,109
105,151,103,137,95,110
104,152,103,133,94,110
104,151,102,129,95,109
104,151,102,125,95,109
104,151,103,123,96,110
104,152,104,125,100,111
105,151,105,130,105,108
104,152,104,136,104,104
104,151,103,139,103,103
104,151,103,141,101,105
104,151,103,140,96,106
104,152,103,137,91,108
104,151,104,134,97,111
104,151,104,134,100,113
104,151,104,134,99,112
104,151,104,136,98,110
104,151,104,136,99,111
104,151,104,135,99,111
104,151,103,133,99,111
104,151,103,131,98,109
104,151,103,130,97,109
104,151,103,130,96,109
104,152,104,132,96,109
104,152,103,132,94,105
104,152,102,132,99,102
103,151,103,132,105,104
104,151,104,133,106,106
104,151,104,135,104,108
104,151,104,136,98,110
104,151,104,138,95,112
104,151,103,139,93,115
104,151,103,140,97,113
104,151,104,139,96,110
104,151,103,135,93,109
104,151,103,131,95,110
104,151,103,128,101,111
104,151,103,127,105,110
103,151,103,127,102,109
104,151,103,129,98,109
103,151,105,132,96,107
103,151,104,135,99,104
103,151,103,138,102,104
104,151,103,139,97,105
104,151,104,139,90,107
103,151,104,138,95,109
103,151,104,136,100,111
103,151,102,134,97,112
103,151,103,134,97,111
104,151,104,133,96,111
103,151,104,132,95,111
104,151,104,131,101,111
103,151,103,130,103,109
103,151,103,129,101,109
103,151,104,129,100,110
103,151,104,130,100,110
103,151,104,133,100,110
103,150,105,136,100,107
103,151,103,137,99,103
104,151,102,138,96,103
103,151,103,137,97,104
103,151,103,135,98,107
103,151,104,134,99,110
104,151,104,134,97,113
103,151,103,136,96,114
104,150,104,137,98,112
103,151,104,138,97,109
104,151,103,135,98,111
104,148,103,133,99,112
103,148,103,130,98,111
104,148,103,128,96,109
103,148,103,127,97,108
103,148,104,128,99,108
104,148,104,131,101,108
103,148,104,135,99,106
103,148,103,137,99,103
104,148,103,138,102,103
104,148,103,137,103,105
104,148,104,136,98,108
104,148,103,136,94,111
103,148,104,136,98,113
104,148,104,138,100,112
103,148,105,139,99,110
103,148,104,138,98,110
103,149,104,136,96,112
103,148,103,133,90,112
103,148,103,130,90,109
103,148,102,127,97,107
103,149,102,125,96,109
104,148,103,124,94,110
104,149,105,126,103,108
104,148,104,128,103,104
104,148,103,132,105,103
104,148,104,136,109,105
104,149,104,138,108,106
104,149,103,140,104,109
103,148,104,139,90,114
104,148,104,140,83,113
104,148,103,139,94,110
104,148,103,138,109,110
103,148,104,135,110,112
104,148,104,132,106,112
104,148,103,130,87,111
104,148,103,128,81,109
104,148,103,127,88,108
104,148,103,128,96,109
103,148,103,130,100,109
103,148,104,133,103,106
104,148,103,136,104,103
104,148,103,138,103,104
104,148,104,138,102,105
104,148,104,137,100,107
104,148,104,136,98,111
104,148,104,136,97,113
104,148,103,137,97,112
103,148,104,138,97,110
103,148,103,136,97,110
104,148,104,134,97,110
104,148,103,132,99,111
103,148,104,130,99,111
103,148,104,129,95,109
103,148,103,128,93,108
103,148,103,129,97,110
104,148,105,131,101,110
103,148,104,135,104,106
103,148,103,138,102,103
104,148,103,139,96,103
104,148,103,138,100,104
104,148,103,135,101,108
104,148,104,134,97,113
104,148,104,134,97,115
104,148,104,136,96,112
103,148,103,137,95,109
104,148,103,136,97,109
103,148,104,133,96,111
104,148,104,131,95,111
104,148,103,128,95,110
104,148,103,127,103,109
104,148,104,128,105,110
104,149,104,131,100,110
104,148,105,134,98,107
104,148,103,137,100,103
104,148,102,138,101,103
104,148,103,137,99,105
104,148,103,136,99,107
104,148,104,135,97,110
104,148,104,135,96,113
104,148,103,136,94,114
104,148,104,137,96,111
104,148,104,137,99,109
104,148,103,135,99,111
104,148,103,133,98,111
104,148,103,130,97,111
104,148,103,128,97,109
104,148,103,128,98,108
104,148,103,129,99,110
104,148,104,131,97,109
104,148,104,134,98,106
104,148,103,136,100,103
104,148,103,137,100,104
104,148,103,138,100,105
104,148,103,136,100,108
104,148,104,135,99,112
104,148,104,136,96,114
104,148,104,138,95,113
103,148,103,138,97,110
104,148,103,136,99,110
104,148,104,134,100,111
104,148,104,132,99,111
103,148,104,130,98,111
104,148,103,130,95,109
104,148,103,129,96,109
103,148,103,131,100,110
104,148,103,134,95,108
104,148,103,135,94,103
104,148,102,134,98,104
103,148,104,131,105,105
103,148,104,130,108,106
103,148,104,132,105,108
103,148,103,134,94,112
103,148,103,137,90,116
104,148,104,139,91,113
103,148,104,139,99,110
103,148,104,137,103,110
104,148,104,134,99,111
103,148,103,131,95,111
103,148,103,128,97,109
103,148,103,127,102,109
103,148,103,128,99,110
103,148,104,131,94,108
103,148,104,134,96,105
103,148,102,136,104,103
103,148,103,137,104,105
103,148,104,138,100,106
103,148,104,137,96,107
103,148,103,136,96,110
103,148,103,135,95,113
103,147,103,135,97,113
103,148,104,136,99,111
103,148,104,136,99,110
103,148,104,134,99,111
103,148,104,132,98,111
103,148,103,130,96,110
103,148,103,128,97,109
103,148,103,128,98,110
103,148,104,129,98,110
96,148,105,132,97,108
96,147,103,135,99,104
97,148,102,137,103,103
97,148,104,138,101,104
96,148,104,137,98,104
95,148,103,137,98,107
96,148,103,136,97,112
96,147,104,136,96,116
96,148,104,138,96,114
96,147,104,137,97,109
96,148,103,135,99,110
96,147,103,132,98,111
96,148,103,129,100,111
96,148,103,127,100,110
96,147,103,127,97,108
96,147,104,128,95,108
97,147,103,130,96,109
96,148,104,133,97,107
96,147,103,136,99,103
96,147,103,137,101,103
97,147,104,138,102,106
96,148,104,137,102,107
97,148,103,136,100,109
96,147,103,136,94,112
96,147,103,135,93,113
96,148,103,137,98,112
96,147,104,136,100,112
96,147,104,134,97,111
96,147,104,132,95,110
96,147,103,130,97,110
96,147,103,129,99,109
97,147,103,128,99,108
96,147,103,129,98,110
97,147,105,131,99,109
96,147,104,134,99,105
96,147,103,137,100,103
96,147,103,138,102,104
96,147,104,137,101,106
96,147,104,136,100,108
96,147,104,136,97,111
96,147,104,137,95,113
96,148,104,138,95,112
96,147,104,138,98,110
96,147,103,137,98,110
96,147,104,134,99,111
96,147,103,131,100,111
96,147,103,129,98,110
96,147,103,127,96,108
96,147,103,126,96,108
96,147,104,128,93,110
96,148,105,131,96,109
95,147,104,136,102,105
96,147,103,139,100,103
96,147,103,140,96,104
96,147,103,139,99,105
96,147,103,135,101,109
96,147,104,132,102,112
96,147,104,132,98,113
96,147,104,134,98,112
96,147,104,136,97,109
96,147,104,136,97,111
96,147,104,135,99,112
96,147,104,133,99,112
96,147,103,131,97,110
96,147,103,129,97,108
96,147,103,128,98,109
95,147,104,129,98,109
95,147,104,132,99,106
96,147,103,135,101,103
96,147,103,136,102,104
95,147,103,138,102,104
95,147,104,137,99,108
96,146,103,137,95,111
96,147,104,137,94,113
96,147,104,138,96,112
96,147,103,137,99,111
96,147,103,136,98,109
96,147,103,134,99,110
96,147,103,131,98,112
96,147,104,129,97,112
96,147,104,128,98,110
96,147,103,128,98,108
95,148,104,130,97,109
95,147,104,133,99,108
95,147,103,136,100,104
95,147,102,137,99,103
95,147,103,137,100,104
95,147,104,136,101,106
95,147,104,135,99,108
95,147,104,135,97,111
95,147,103,136,94,114
94,147,104,137,96,112
94,147,103,138,99,110
94,147,104,136,100,110
94,147,103,134,100,111
94,147,103,131,101,110
94,147,103,129,97,111
94,147,104,128,97,111
94,147,104,129,96,111
94,147,104,131,94,110
94,147,104,135,96,105
95,147,102,137,96,102
94,147,102,137,94,103
94,147,103,136,104,104
94,147,104,134,108,107
94,147,104,134,101,110
94,147,103,135,91,112
94,147,102,135,92,112
94,147,103,136,97,111
93,147,103,135,102,109
93,147,103,133,104,112
93,147,105,131,100,113
94,147,104,130,96,111
94,147,103,129,95,108
94,147,103,128,101,108
94,147,103,129,102,109
93,147,105,133,100,109
93,147,104,136,95,105
93,147,102,138,94,102
94,147,103,137,98,104
94,147,104,137,102,106
93,147,104,136,101,109
94,147,104,135,99,111
94,147,103,136,98,112
94,147,104,138,98,112
94,147,104,138,98,110
94,147,102,137,97,109
94,147,104,133,94,112
94,147,105,130,94,112
95,147,104,128,96,111
95,147,104,127,98,109
94,147,103,128,99,108
95,148,104,130,102,109
95,147,104,133,102,107
95,147,103,136,100,103
95,148,102,138,99,103
95,148,103,138,99,104
95,148,104,137,100,106
95,148,104,136,100,109
95,147,104,135,98,112
95,148,103,136,97,113
