a0,a1,a2,a3,a4,a5
102,163,103,138,102,98
103,163,102,142,126,97
103,164,104,144,101,112
103,164,101,143,147,122
103,163,100,140,216,120
103,163,105,139,210,116
103,163,106,137,70,125
103,163,103,132,0,122
103,164,104,127,44,117
103,164,103,125,117,105
103,164,109,124,117,108
103,163,111,127,88,98
104,164,103,133,121,94
103,163,98,139,101,92
103,163,100,141,36,91
103,163,100,139,1,103
103,171,71,142,0,108
104,161,254,130,111,133
103,164,144,122,254,133
101,161,77,123,254,113
101,161,0,135,183,89
103,163,45,144,7,96
103,171,79,154,0,102
109,161,254,143,100,133
103,163,150,139,57,121
103,163,95,133,83,120
103,163,101,128,91,117
103,164,103,126,122,114
103,163,103,126,116,107
103,163,107,127,115,101
103,163,101,133,95,92
103,164,96,137,108,83
102,163,100,138,119,88
101,164,103,137,110,98
103,164,103,135,100,106
102,163,102,135,73,115
103,164,104,136,65,122
103,163,104,136,120,118
102,164,104,137,169,119
103,164,106,137,127,118
103,163,105,137,57,118
103,164,108,135,30,121
102,164,104,132,82,105
102,164,100,127,91,108
102,164,102,123,68,115
102,164,109,124,0,109
108,171,175,136,50,132
100,164,227,135,254,104
100,161,65,136,254,88
102,164,13,140,122,89
102,164,83,140,107,95
102,164,100,140,78,102
102,164,103,138,42,109
102,164,106,135,47,120
102,164,110,134,57,121
102,164,109,136,26,120
102,164,107,138,103,120
102,164,101,137,144,125
102,164,100,133,148,122
102,164,98,127,107,109
102,164,102,120,87,105
102,164,106,119,116,102
102,163,113,126,124,104
103,163,110,137,115,97
102,164,101,146,61,96
103,164,99,147,0,99
102,164,102,145,98,95
102,163,103,144,217,103
102,164,97,139,152,116
102,164,94,131,64,114
103,164,99,123,0,86
109,171,214,127,123,138
100,164,220,125,172,121
102,164,109,131,182,127
103,164,100,136,61,127
103,164,106,138,103,122
103,164,102,138,204,106
103,163,98,137,154,100
103,164,98,133,47,101
103,164,104,131,67,105
103,163,105,131,62,102
103,164,102,134,94,97
101,164,104,137,82,88
103,163,107,142,88,95
103,164,103,147,136,102
103,163,98,144,99,120
103,163,98,135,101,127
103,164,101,129,125,120
102,164,103,124,155,112
103,164,104,122,126,108
103,164,113,127,53,115
103,163,111,140,0,106
109,171,254,140,0,133
101,161,254,134,131,115
103,164,100,131,225,103
103,164,90,128,216,100
103,163,104,130,147,92
103,164,106,135,115,99
103,163,108,141,82,102
103,164,100,145,31,92
103,163,95,144,94,96
103,163,97,140,125,109
103,164,103,136,119,120
103,163,107,136,90,129
103,164,103,133,70,125
103,163,105,131,102,111
103,164,106,129,134,111
103,164,104,127,78,112
103,164,105,126,45,114
103,164,106,128,70,113
103,164,103,131,125,109
103,164,102,135,138,107
103,164,103,137,114,108
102,164,105,136,52,101
103,163,104,134,59,96
103,164,102,135,161,92
103,163,99,136,143,92
103,163,97,137,86,99
103,163,101,137,50,112
103,163,105,137,67,123
103,164,107,137,160,122
103,164,106,137,179,118
103,163,104,134,59,118
103,164,104,131,42,117
103,164,105,129,77,118
103,164,106,128,113,113
103,164,107,129,98,110
103,164,104,131,103,108
103,163,102,134,120,104
104,163,102,135,93,102
103,164,103,135,81,92
103,164,101,136,94,92
103,164,103,137,115,98
103,164,101,140,118,104
103,162,102,143,103,108
103,164,100,141,110,106
103,164,98,133,105,112
103,164,101,125,112,114
103,164,107,122,67,118
103,164,114,124,0,128
109,172,127,135,0,120
101,161,254,129,128,136
103,164,131,137,254,128
101,161,43,138,254,100
103,164,26,138,81,96
103,164,90,136,20,97
103,164,108,136,64,94
103,163,104,137,135,92
103,164,102,136,119,96
103,164,103,136,75,95
103,163,100,134,55,99
102,164,100,131,58,111
102,164,105,132,39,122
102,164,109,137,104,119
102,164,101,137,133,109
102,164,104,137,164,122
102,164,107,136,176,122
102,164,104,133,88,119
102,164,101,129,2,116
102,164,104,124,81,108
102,164,105,121,117,102
102,164,111,125,80,104
102,164,111,135,68,108
102,163,101,141,57,95
101,164,95,142,173,97
102,164,100,142,208,98
102,164,105,142,153,94
102,164,98,138,50,105
102,163,96,133,16,120
102,164,101,130,28,123
102,163,106,128,47,121
102,164,110,131,167,121
102,164,111,137,217,118
102,164,104,141,122,112
102,164,102,141,31,110
102,164,105,140,49,109
102,164,104,138,90,110
102,164,99,130,114,104
102,164,100,123,137,104
102,164,105,121,125,100
102,164,104,123,75,96
102,165,103,129,61,98
102,164,101,135,82,96
102,164,102,140,86,104
102,164,105,145,111,112
102,164,102,146,133,113
102,164,99,144,137,114
102,164,104,142,149,118
102,164,107,139,115,118
102,164,104,133,44,117
102,164,104,127,0,121
108,171,172,127,0,147
100,163,239,119,157,114
102,164,108,121,163,108
102,163,96,127,160,107
103,164,103,135,116,101
102,164,103,140,66,95
102,163,102,142,104,96
102,164,102,142,151,95
102,164,102,141,103,99
102,164,101,138,43,103
102,164,102,134,58,112
102,164,104,133,129,122
102,164,101,134,105,116
102,164,100,134,69,114
102,164,107,134,134,118
103,164,109,135,118,120
102,164,106,135,111,118
102,164,106,134,111,115
102,164,104,132,50,110
102,164,101,129,22,107
103,164,102,126,97,105
103,164,104,128,136,101
103,164,104,132,128,95
103,164,102,136,118,90
103,164,100,138,104,94
103,164,101,139,109,103
103,162,103,139,106,110
104,164,103,140,105,118
104,164,103,141,91,119
104,164,103,139,88,117
104,164,103,135,84,117
104,164,105,130,75,120
105,164,107,126,67,120
105,164,107,125,75,115
105,164,105,126,124,110
104,164,103,127,128,105
104,164,106,131,104,108
105,164,105,137,74,100
104,164,100,138,76,93
105,164,100,139,118,100
105,164,100,138,117,97
105,164,102,136,111,98
106,164,104,135,149,109
105,164,106,136,136,112
106,164,102,139,89,115
106,164,101,140,68,116
106,164,103,141,69,114
106,164,104,138,73,116
106,164,106,132,69,122
105,164,107,126,52,124
105,164,106,122,97,115
106,164,104,122,134,108
106,164,103,124,125,110
107,164,104,129,111,107
108,164,106,136,93,100
108,164,103,141,106,93
107,164,101,143,111,85
107,164,97,142,108,91
106,164,101,139,109,102
107,164,103,136,102,109
106,164,103,134,85,117
107,164,104,134,78,122
106,164,106,135,75,123
106,164,106,135,74,119
105,164,106,135,105,116
105,164,105,133,121,116
105,164,104,131,99,116
105,164,103,128,90,114
104,164,106,127,114,112
104,164,105,128,138,108
104,163,103,131,110,103
103,163,103,134,79,99
103,163,102,138,80,91
103,163,101,139,94,90
102,163,101,139,104,96
102,163,102,139,109,104
101,163,102,138,105,111
101,163,103,137,88,120
101,163,105,137,84,121
101,163,105,136,90,118
101,162,104,134,92,117
101,162,104,132,96,118
101,162,105,130,107,119
101,163,105,128,104,115
101,163,104,127,95,109
100,163,104,127,90,106
101,161,105,129,74,107
101,161,106,134,100,104
101,161,103,137,128,95
101,161,101,139,124,94
100,161,101,139,99,95
101,161,103,139,91,101
101,161,102,138,101,106
101,161,102,136,87,113
101,161,102,136,104,120
101,161,104,136,130,118
101,160,105,136,101,118
100,160,105,134,80,119
101,160,106,133,73,118
101,160,105,131,76,116
100,160,105,129,93,113
100,160,104,129,98,110
99,160,104,129,114,108
99,160,104,131,118,104
99,159,103,133,97,98
98,160,101,133,92,93
98,161,102,133,101,94
97,160,104,135,108,97
98,160,103,136,100,104
97,160,101,137,93,111
97,159,103,138,93,118
96,159,103,139,103,119
95,159,104,140,102,115
94,159,104,138,103,116
93,159,105,134,94,118
92,158,106,131,85,120
90,158,105,128,85,116
85,158,105,126,90,112
86,158,104,126,98,106
83,155,103,128,107,105
83,154,104,131,110,101
82,155,103,136,107,96
82,154,102,138,103,96
81,153,102,140,104,96
80,154,101,140,112,98
79,154,101,139,113,103
78,152,102,139,93,114
78,152,102,138,78,126
78,152,102,136,75,122
77,151,104,134,92,115
76,150,106,132,108,115
76,150,106,129,98,117
75,151,107,128,90,117
75,150,106,128,88,111
74,150,103,128,96,110
73,148,103,128,103,110
72,147,105,130,105,105
73,147,104,132,98,98
73,147,102,134,94,93
71,147,103,136,95,93
70,146,103,139,110,98
69,146,101,139,132,104
70,145,101,139,114,107
68,147,102,138,98,116
68,146,105,138,104,121
68,145,106,138,96,119
67,144,105,137,80,116
67,144,104,134,73,117
66,145,104,131,82,118
65,144,105,128,85,118
65,144,104,126,98,113
65,143,104,126,107,107
65,143,104,128,102,104
63,143,103,132,100,101
62,141,101,135,98,97
61,139,100,137,106,94
60,140,102,137,105,96
60,139,102,136,108,101
60,140,102,135,109,105
61,139,103,135,108,112
60,138,104,137,104,121
61,137,105,139,95,120
61,137,106,140,87,117
60,136,106,138,76,115
60,137,105,134,82,116
60,138,106,130,94,117
60,139,106,127,100,114
60,139,105,125,106,110
60,141,104,125,108,109
60,141,103,128,104,106
59,141,103,133,101,102
60,140,100,137,102,96
59,139,100,139,103,94
59,140,100,140,99,95
60,142,100,139,101,100
58,141,102,137,102,107
56,140,103,136,99,117
56,140,106,136,94,119
56,141,106,136,90,117
55,140,106,135,86,117
56,140,107,133,88,118
55,140,107,131,91,116
55,140,107,129,96,117
55,141,106,128,101,114
55,140,104,128,104,110
55,139,103,130,108,106
56,140,102,132,106,100
55,139,101,135,103,97
55,139,99,137,104,97
55,139,99,139,104,98
55,137,100,139,100,99
55,136,101,139,90,101
55,137,103,136,90,108
55,135,106,134,100,117
55,136,107,134,102,120
56,135,107,134,96,120
55,134,107,133,92,117
56,134,107,132,93,116
55,135,106,131,96,116
56,134,106,130,95,115
55,134,105,128,93,110
55,133,104,128,95,107
55,132,103,130,101,105
55,131,102,133,107,103
55,135,99,137,105,98
55,135,97,138,102,95
55,134,98,137,100,97
55,134,100,136,101,103
55,135,102,135,101,109
56,135,104,135,96,113
55,135,105,136,96,118
55,135,107,136,98,116
55,131,106,136,95,113
55,131,107,134,92,115
55,131,108,132,92,118
56,132,109,130,94,119
55,132,108,129,94,114
55,131,105,128,93,106
55,130,103,128,101,104
55,128,102,131,105,102
55,130,101,134,111,103
55,130,99,137,109,98
55,131,97,138,94,99
55,132,97,136,94,99
55,134,99,133,99,102
55,133,103,132,102,108
55,134,105,133,105,114
55,135,107,135,101,117
55,135,108,138,93,119
55,135,108,138,91,119
55,134,107,136,91,118
55,135,108,133,95,114
55,135,107,131,95,116
56,134,104,129,89,114
55,134,102,127,94,108
56,134,104,128,104,104
55,135,103,132,103,101
55,136,100,135,104,97
55,136,98,137,106,96
55,136,100,139,105,97
55,136,99,139,101,100
55,135,100,137,99,106
55,135,102,134,101,114
55,136,106,132,104,119
55,136,108,132,96,118
55,138,106,134,90,115
55,137,104,135,89,115
55,137,105,133,92,116
55,136,106,131,89,117
55,136,107,129,92,115
55,135,106,128,97,111
55,136,105,129,102,108
55,136,103,131,104,107
56,135,101,134,112,102
55,136,99,136,115,95
55,136,99,138,99,95
55,136,100,137,88,96
55,137,102,136,96,102
55,137,105,135,101,109
55,137,106,135,104,115
55,137,107,137,103,118
55,135,107,137,99,117
55,137,106,136,93,116
55,137,106,134,87,118
55,136,106,132,88,118
55,137,106,129,90,117
55,137,105,128,92,110
55,137,103,127,99,104
55,138,101,128,106,105
56,138,101,131,107,103
55,137,101,135,106,100
55,138,102,138,104,98
55,138,103,140,103,96
56,138,103,140,101,99
55,137,103,139,99,105
56,139,103,138,96,111
55,139,103,136,99,117
55,139,103,134,95,118
55,139,106,133,92,118
55,138,107,132,91,118
55,139,106,131,93,121
55,139,106,130,94,119
56,139,104,129,91,113
55,139,103,128,91,108
55,140,102,128,102,106
55,140,102,130,109,106
56,139,104,134,108,101
55,139,102,138,104,96
55,140,102,140,103,97
56,139,102,139,101,99
55,140,103,138,96,103
55,141,103,135,94,108
56,141,104,133,98,113
55,141,105,133,104,119
55,141,105,133,100,117
55,141,105,134,92,115
55,142,105,133,89,117
61,142,104,132,92,117
59,142,104,130,97,115
62,142,104,129,99,111
59,143,103,129,94,110
59,142,103,129,97,109
60,142,104,131,106,103
60,143,102,135,107,97
61,143,101,137,103,92
60,143,101,138,100,96
61,144,104,138,99,102
63,144,105,137,99,107
61,143,104,136,102,112
60,144,103,136,104,118
60,144,103,136,99,119
60,144,104,137,93,116
60,144,105,136,88,115
60,144,104,133,89,116
60,144,104,131,91,116
64,144,104,128,94,113
64,144,104,127,96,111
60,144,103,127,98,108
60,144,103,128,103,107
60,144,104,132,106,106
60,145,104,135,104,98
60,145,102,138,104,93
61,146,103,139,103,95
63,145,104,139,100,98
64,145,103,138,99,105
64,145,103,137,100,115
64,145,103,136,101,120
64,145,104,136,96,117
64,145,104,136,93,114
64,145,104,135,89,116
65,145,104,133,89,119
65,145,105,131,90,119
65,146,105,130,93,114
65,146,103,128,97,108
65,146,102,128,102,106
65,145,102,129,108,103
68,146,103,131,107,100
66,146,103,134,104,95
65,147,103,137,103,95
65,147,104,138,100,98
66,146,104,138,98,103
66,147,104,138,100,110
66,147,103,137,103,118
66,146,103,137,101,117
66,147,103,137,94,114
66,147,103,136,90,114
66,147,105,133,87,117
66,147,104,131,90,118
66,147,104,128,94,115
66,147,104,128,96,111
66,147,103,128,99,109
66,147,103,130,101,107
66,147,103,132,103,103
67,147,103,135,104,98
66,147,103,137,104,95
66,147,103,137,102,96
66,147,104,137,102,98
66,147,104,137,102,105
67,147,103,136,102,113
66,147,103,137,103,118
67,147,103,138,100,119
67,147,104,138,95,118
66,147,104,136,88,117
67,147,104,133,86,117
66,147,104,130,87,116
67,147,104,128,89,113
67,147,104,127,92,109
66,147,103,127,98,107
66,148,103,129,106,103
67,147,104,133,112,100
67,147,103,136,111,97
67,147,103,138,105,99
67,147,103,139,102,99
67,148,103,139,99,100
67,148,103,137,96,106
67,148,104,135,99,115
67,147,103,135,98,119
67,148,104,135,91,117
67,147,104,134,90,115
68,148,105,133,91,117
68,148,104,132,93,118
68,148,104,130,94,116
68,148,103,129,96,112
68,148,103,128,101,108
68,148,103,129,107,108
69,147,103,132,106,106
68,148,103,135,100,99
69,148,103,137,99,94
68,147,103,139,102,96
69,147,104,139,103,99
67,148,104,138,100,104
67,147,103,137,99,110
67,148,103,137,99,119
67,148,103,137,98,120
68,148,104,137,92,116
68,147,104,135,90,115
68,147,104,132,92,116
69,148,104,129,93,117
69,147,104,127,90,114
69,147,104,126,92,110
69,147,104,127,101,109
69,147,105,130,105,108
69,147,104,134,106,102
69,148,102,136,104,96
68,148,102,137,104,94
69,147,103,136,107,98
69,148,104,136,104,102
69,148,103,136,99,107
69,148,104,137,99,115
70,148,104,138,100,120
69,148,104,139,97,119
70,147,105,138,90,114
70,147,105,136,87,115
70,148,104,133,89,116
70,148,104,129,92,115
70,147,104,127,95,112
69,147,104,127,98,109
70,147,103,128,101,106
71,147,103,130,104,105
70,147,103,133,105,100
70,147,103,136,104,96
71,147,103,138,103,97
71,147,103,139,103,100
71,148,104,138,101,104
71,147,104,138,101,111
70,147,103,137,101,117
70,148,103,138,99,117
70,148,105,138,95,115
70,147,104,137,91,116
70,148,105,135,88,116
70,148,105,132,85,116
70,148,103,129,87,113
70,148,103,127,94,108
70,148,103,126,99,108
70,148,104,127,98,111
70,148,104,129,97,105
70,148,102,132,109,99
71,148,103,133,115,97
71,148,105,136,110,97
70,148,104,138,104,98
70,148,104,140,102,106
69,148,103,140,100,114
69,148,103,140,96,118
70,148,103,139,91,118
69,147,104,137,90,116
70,148,105,133,89,116
70,148,106,130,90,116
70,147,104,128,93,115
70,148,103,127,96,112
70,148,103,127,98,109
70,148,104,129,101,108
70,148,104,131,105,106
69,148,103,135,106,100
70,148,102,137,104,95
70,148,103,138,102,96
70,148,104,138,102,98
70,148,104,137,102,103
71,148,104,136,101,111
70,148,104,136,100,118
70,148,103,137,99,118
70,148,103,138,93,115
70,148,103,137,89,114
70,148,104,134,86,116
70,148,105,131,90,117
70,148,105,128,92,115
70,148,104,127,96,111
70,148,103,126,97,108
70,148,103,127,104,109
70,148,103,131,109,106
71,148,103,135,107,100
70,148,103,139,104,95
71,148,103,140,102,96
71,147,104,140,101,99
71,148,103,139,100,105
71,148,103,137,101,112
70,148,103,137,101,118
70,148,103,137,95,117
70,148,104,135,90,116
71,148,105,133,89,116
71,147,105,131,91,117
71,147,105,129,93,116
71,147,104,128,93,112
71,147,103,127,95,109
71,147,103,127,101,109
70,147,103,129,105,108
70,147,103,133,108,103
70,147,103,137,105,97
71,147,103,139,102,96
71,147,103,139,99,97
71,147,104,139,100,102
71,147,103,137,100,107
71,147,103,136,103,117
71,147,103,136,101,118
71,147,104,136,96,116
71,147,105,137,92,114
71,147,105,135,88,115
71,147,104,131,88,116
71,147,104,128,90,115
71,147,104,126,96,112
71,147,104,126,98,110
71,147,104,128,104,109
70,147,104,131,108,104
70,147,103,135,106,100
70,148,102,138,104,95
70,147,102,140,103,96
71,148,103,139,102,98
71,147,103,138,101,104
71,147,104,136,98,111
71,147,104,135,97,120
70,147,104,136,95,120
71,147,104,136,93,116
71,147,104,135,90,114
71,147,104,133,90,116
71,147,104,131,92,117
71,147,104,129,93,114
70,147,104,127,96,110
70,147,103,128,102,108
70,147,103,129,107,108
70,147,104,133,106,104
69,147,102,136,103,97
71,147,102,138,101,95
70,147,102,139,99,97
70,147,103,137,99,101
70,146,104,136,99,107
69,146,104,135,100,115
69,146,103,136,101,118
69,147,103,137,97,117
70,146,104,137,93,115
70,146,105,136,90,116
71,146,105,134,90,116
70,146,104,131,90,116
70,146,103,128,93,112
70,146,103,126,97,108
70,146,103,127,103,109
71,147,104,129,107,106
70,146,103,134,104,100
70,146,102,137,102,95
70,146,103,138,103,96
70,146,103,138,101,98
70,146,103,137,99,103
70,145,103,135,101,110
70,146,104,135,103,118
69,146,103,137,99,120
69,146,105,137,94,116
69,146,104,137,89,115
68,146,105,135,88,116
67,146,105,132,90,116
67,146,104,130,92,115
67,146,104,128,96,111
67,146,103,128,100,108
67,146,103,130,104,108
67,146,103,133,107,104
67,146,102,136,104,99
67,146,102,138,103,96
67,145,103,139,103,96
67,145,103,139,99,99
67,145,103,137,97,104
66,145,103,135,100,113
66,145,104,134,102,119
66,145,105,134,99,119
66,145,105,135,94,117
66,144,105,136,90,116
66,144,105,135,91,116
66,144,104,132,90,116
66,143,103,130,91,113
66,143,103,127,97,109
66,144,103,127,104,108
65,144,104,129,108,106
65,144,104,133,108,101
65,145,102,137,105,96
65,144,103,139,103,98
65,145,104,141,99,99
64,144,104,141,99,102
63,144,103,139,98,107
63,144,102,137,94,114
63,143,103,135,92,118
63,143,105,133,95,117
63,144,105,132,92,116
63,144,105,131,92,116
62,143,105,130,92,116
62,143,104,129,94,115
62,143,104,128,97,113
61,143,104,129,100,110
61,143,104,131,103,108
61,143,104,134,106,103
61,142,102,137,105,100
60,142,102,139,103,96
61,142,103,140,101,96
61,142,103,139,101,97
61,141,103,138,101,103
61,140,103,136,99,111
61,141,103,135,100,118
61,142,104,134,98,118
61,142,105,134,93,116
61,142,105,135,89,115
61,140,105,134,89,115
61,140,105,132,91,116
61,140,104,131,92,115
61,141,104,128,94,110
61,141,102,127,100,108
61,139,102,128,108,107
61,139,103,131,109,103
61,140,103,134,104,96
61,141,103,138,102,96
61,140,103,139,102,97
59,140,103,139,101,101
61,140,104,138,98,108
61,140,104,137,100,116
61,139,104,137,99,119
61,139,104,136,94,117
61,140,104,136,91,115
61,140,105,134,89,116
61,140,104,131,90,116
61,140,104,129,92,116
61,140,104,127,95,113
61,140,104,128,100,109
61,140,104,129,104,108
61,139,103,132,106,104
61,141,103,136,104,100
61,137,102,138,103,96
61,137,102,139,102,96
61,137,103,139,96,98
61,137,103,137,91,103
61,137,103,134,99,111
61,137,104,132,107,118
61,138,104,133,105,120
61,138,106,135,95,117
61,137,105,136,89,115
61,137,105,135,91,116
61,137,104,134,93,116
61,137,104,132,93,114
61,137,104,130,96,112
61,138,104,129,100,109
61,138,103,129,103,107
61,139,103,131,104,102
61,138,102,134,104,97
60,137,102,136,102,96
61,137,102,137,99,97
60,138,103,138,101,100
61,137,103,137,105,107
61,138,104,137,105,114
61,138,104,138,102,119
61,138,104,138,95,117
61,138,105,138,89,115
61,138,104,135,88,115
61,137,105,132,89,118
61,138,106,129,89,118
61,138,104,126,91,112
61,138,103,124,95,107
61,138,103,125,101,108
61,138,104,128,107,107
60,138,103,133,108,102
60,137,102,137,106,95
61,137,102,140,104,94
61,137,102,140,101,96
61,137,103,139,101,103
61,137,104,137,101,111
61,137,104,135,98,116
61,137,104,134,97,119
61,136,105,135,95,117
61,137,105,135,91,116
61,137,105,133,91,117
61,137,104,131,89,117
61,137,104,129,92,114
61,137,103,128,98,112
61,136,104,128,100,110
61,136,104,130,103,108
60,136,104,133,105,103
61,137,102,137,104,98
61,137,101,138,104,94
61,138,102,140,103,94
61,138,102,139,100,98
60,137,103,138,100,106
61,138,103,136,101,114
61,138,104,135,100,119
61,137,104,135,96,119
61,137,106,135,93,117
61,137,106,135,90,116
60,137,105,133,90,116
60,137,105,131,89,117
61,137,104,129,92,115
60,137,104,127,98,110
61,137,103,127,100,107
61,137,103,129,105,105
60,137,103,133,108,101
60,137,102,136,106,97
61,137,101,138,104,97
61,136,103,138,101,97
61,136,103,138,101,101
61,136,103,137,101,108
61,136,104,137,101,116
61,137,105,138,99,118
61,137,104,138,94,116
61,137,105,137,89,115
60,137,105,135,89,117
61,137,105,132,91,117
61,136,105,129,91,116
61,136,104,127,95,112
61,136,103,126,100,108
61,137,103,127,105,107
61,136,103,130,106,105
61,136,102,134,101,100
61,136,101,136,101,95
60,136,101,137,105,95
61,136,102,138,106,98
60,136,103,138,103,104
61,136,104,137,100,113
61,136,105,138,99,120
61,136,104,138,95,118
61,136,105,138,91,116
61,136,105,136,87,115
61,136,105,133,90,116
61,136,105,130,93,116
61,137,104,128,94,113
60,137,104,127,98,111
61,136,103,126,102,109
60,136,103,129,104,107
61,136,103,132,105,102
60,136,102,136,103,98
61,136,102,138,101,95
61,136,102,139,102,96
61,136,102,139,102,100
61,136,103,137,102,107
61,136,104,136,101,115
61,136,105,137,100,119
61,136,105,137,95,117
61,136,105,137,91,115
61,137,105,135,88,116
61,137,105,131,89,118
61,136,105,128,91,117
61,136,105,126,94,112
61,137,104,127,100,109
61,136,103,128,104,107
61,137,103,132,107,104
61,137,102,134,105,101
60,137,101,137,100,96
61,137,101,138,94,95
61,137,102,138,92,96
61,137,102,138,99,101
60,137,103,136,105,110
61,138,105,135,108,120
61,137,106,135,104,121
61,137,106,134,99,118
61,137,105,134,93,116
61,137,105,133,94,116
61,137,105,132,98,116
61,137,105,130,96,116
61,137,104,130,95,112
61,137,103,130,98,108
61,138,103,131,89,106
61,138,103,133,91,101
61,138,101,134,102,96
61,139,100,135,110,95
61,138,102,136,107,98
61,138,102,136,102,100
61,138,102,136,98,106
61,138,104,135,99,113
61,138,105,136,100,118
61,138,105,138,95,119
61,138,106,138,93,117
61,138,106,137,87,115
61,138,105,134,85,116
61,138,105,131,90,116
61,138,104,127,98,115
61,138,104,126,102,112
61,138,103,126,103,107
61,138,102,127,108,105
62,138,102,132,105,103
61,139,102,136,103,96
61,138,101,139,105,93
61,138,101,140,103,95
61,138,102,140,102,102
59,139,103,139,101,110
61,138,105,138,99,118
62,138,105,138,97,118
62,138,105,138,92,115
63,138,105,136,87,114
62,138,105,132,87,117
62,138,105,129,91,119
63,138,106,127,93,117
62,138,104,127,97,113
63,138,104,126,100,109
63,138,103,127,104,107
63,139,103,129,109,102
63,138,102,134,106,97
63,137,100,138,103,94
61,138,101,140,101,96
63,138,102,141,100,99
63,138,102,140,100,105
63,138,103,138,99,112
63,138,105,136,100,119
63,138,105,135,98,118
63,138,105,134,94,116
63,138,106,134,89,115
63,138,106,132,89,117
63,138,106,131,92,118
63,139,105,130,93,114
63,138,104,129,95,110
63,138,103,129,100,107
63,138,103,131,105,107
63,139,103,133,105,104
63,138,102,136,104,96
63,138,101,138,104,94
63,139,101,139,103,96
63,138,102,139,102,100
63,138,103,138,103,107
63,138,104,137,102,117
63,138,105,138,98,119
63,138,106,137,90,116
63,138,105,135,88,116
63,138,106,132,90,118
63,138,106,130,92,118
63,138,106,129,93,116
63,138,105,128,94,112
62,138,104,129,97,108
62,138,102,130,99,108
61,138,103,131,107,103
61,139,102,133,108,99
61,139,101,136,105,95
61,138,101,138,104,94
61,138,101,138,103,97
61,138,102,138,100,105
61,138,105,137,98,112
61,138,105,137,98,117
61,138,105,137,97,119
61,138,105,137,94,117
61,138,105,135,90,116
61,138,105,133,89,118
61,138,105,130,91,118
61,139,105,128,94,114
61,139,104,127,97,111
61,139,103,128,99,108
61,138,103,130,104,107
61,138,102,134,103,103
61,138,101,135,103,96
61,139,101,137,104,94
61,139,102,138,104,96
61,138,102,138,101,100
61,138,103,137,100,106
61,138,104,136,103,114
61,139,105,136,103,120
61,139,106,137,97,119
61,139,105,137,89,116
61,139,105,135,85,115
61,139,106,132,86,118
61,139,106,130,91,119
61,139,104,128,95,114
61,139,103,127,99,109
61,139,103,128,104,106
61,139,102,130,109,106
61,139,102,133,107,101
60,139,101,136,103,94
61,139,101,138,102,95
61,137,101,139,101,96
60,139,102,138,100,103
61,138,103,136,100,110
61,139,105,136,101,118
61,139,106,136,99,119
61,139,106,136,94,117
61,139,105,135,89,116
61,139,105,134,87,117
61,139,105,131,87,117
61,139,105,129,92,116
61,139,104,128,98,112
61,139,103,128,102,108
61,139,102,129,106,106
61,139,103,132,108,103
61,139,102,135,105,99
61,139,101,138,105,95
61,138,101,139,105,96
61,138,102,139,100,98
61,139,102,137,97,103
61,138,103,135,98,111
61,139,105,135,101,119
61,139,106,136,98,119
61,138,106,138,93,117
61,138,105,137,87,117
61,138,105,135,81,117
61,138,105,129,83,116
61,138,104,125,93,112
61,138,105,122,101,110
61,138,104,124,106,109
61,138,102,127,110,105
61,138,103,133,109,101
61,138,101,137,104,95
61,138,101,140,104,96
61,138,102,142,102,99
61,138,102,141,99,101
60,138,103,139,98,107
61,138,104,137,100,115
61,138,105,136,101,118
61,138,105,135,96,118
61,138,106,134,91,117
61,138,106,133,88,118
61,138,106,131,90,117
61,138,105,130,93,115
61,138,104,129,94,112
61,138,104,128,91,108
61,138,103,129,100,107
60,138,102,131,109,104
61,138,102,135,111,99
61,138,101,137,108,96
60,138,101,139,106,96
61,138,102,140,102,98
61,138,103,139,99,103
61,138,103,138,95,110
61,138,104,136,96,117
61,138,104,135,95,120
61,138,106,133,94,118
61,138,106,132,92,117
60,138,106,131,93,117
61,138,105,131,93,117
61,138,104,130,93,113
61,138,104,129,97,110
61,138,103,130,101,107
61,139,102,131,105,107
60,138,102,134,104,102
60,138,101,137,103,97
60,138,101,138,101,96
61,138,102,139,101,96
61,138,102,138,99,99
60,138,103,136,101,105
60,138,104,135,103,114
60,137,105,135,102,119
61,137,106,136,95,118
61,138,105,137,90,117
60,137,105,136,88,118
60,138,105,134,88,118
61,137,105,131,90,115
60,137,104,128,92,112
60,137,103,126,97,108
60,137,103,126,105,108
57,138,103,129,110,106
60,138,103,133,107,101
60,138,101,137,104,96
60,138,101,140,102,96
60,137,102,141,100,97
60,137,102,140,99,103
60,137,104,139,97,110
60,137,104,137,99,117
60,137,105,137,97,119
60,138,106,135,94,117
60,137,105,134,92,116
60,137,106,132,92,118
60,138,106,130,93,119
60,137,106,129,94,116
60,138,105,128,96,111
60,138,103,129,99,107
60,137,102,131,104,106
60,138,103,134,106,101
60,138,101,137,104,96
60,137,100,138,103,96
60,137,101,138,100,96
60,137,101,135,99,99
60,137,103,133,103,107
60,137,104,133,105,113
60,137,105,134,102,119
60,137,106,137,94,121
60,137,106,138,90,118
60,136,105,137,87,117
60,137,106,135,89,117
60,137,105,131,90,115
60,137,105,129,93,113
60,137,105,127,99,110
60,137,103,128,105,108
60,136,102,131,108,105
59,136,101,133,106,100
61,136,100,136,103,95
59,137,100,138,102,96
60,137,101,138,101,97
60,137,101,137,100,102
60,137,104,136,99,109
60,137,105,136,97,116
60,137,105,136,97,119
