a0,a1,a2,a3,a4,a5
66,157,1,133,234,96
68,160,26,139,29,103
68,169,79,148,0,103
74,168,254,138,129,128
68,160,158,138,62,102
68,160,97,137,93,99
69,160,115,137,120,99
68,160,118,137,139,102
69,160,109,135,169,101
69,160,103,131,156,100
68,160,99,130,59,116
68,160,98,133,23,130
68,160,99,136,55,123
68,160,101,139,92,114
68,161,101,139,111,111
68,160,100,136,165,105
68,160,101,133,126,106
68,161,105,130,70,111
68,160,108,130,104,109
68,160,107,131,74,106
68,161,107,132,81,107
68,160,100,133,113,110
68,160,97,136,100,98
69,160,107,139,149,82
69,160,113,141,152,95
69,160,110,139,59,111
68,160,105,136,9,120
69,160,102,133,8,138
69,160,102,132,121,132
69,160,107,134,236,109
69,160,101,137,153,84
69,160,92,138,31,96
69,160,94,136,0,107
74,169,184,140,138,165
69,160,225,128,254,125
67,157,47,131,191,92
69,160,46,133,19,99
69,167,86,143,0,93
74,166,254,133,109,127
68,161,171,135,108,94
69,160,93,134,234,95
68,160,103,134,189,105
69,160,107,135,102,114
69,160,106,137,78,116
69,160,101,138,35,113
69,161,94,139,51,106
69,160,101,138,119,105
69,160,102,135,75,111
69,160,96,133,104,123
69,160,98,132,159,117
69,160,101,129,128,115
69,160,111,130,98,114
69,160,110,132,142,117
69,161,113,137,208,119
69,161,112,145,148,102
69,160,111,146,22,75
69,164,83,145,0,68
75,169,254,131,0,116
68,157,254,123,104,119
70,161,109,127,197,108
70,161,92,133,210,116
70,161,94,141,169,121
70,160,96,145,107,123
70,161,105,146,86,118
70,160,108,142,89,104
70,160,99,137,74,100
70,160,98,131,66,110
70,160,100,126,89,115
70,161,104,123,109,112
70,160,107,124,118,113
70,161,105,129,116,113
70,160,97,135,98,103
70,161,101,140,108,96
70,161,113,142,136,95
70,160,118,141,95,100
70,161,110,139,50,103
70,161,105,137,67,115
70,161,105,138,75,128
70,161,102,138,93,114
70,161,98,136,91,99
70,161,95,131,107,100
71,161,101,129,143,113
71,160,103,130,164,116
71,160,100,132,109,111
71,161,102,133,17,114
70,169,104,140,0,110
76,157,254,130,243,130
70,160,145,134,254,106
70,161,96,136,213,98
70,161,105,138,87,95
70,161,109,138,36,95
70,161,107,138,51,98
70,161,104,139,73,104
71,160,99,140,96,113
71,161,97,141,104,119
70,161,99,139,90,116
71,160,100,137,108,112
71,161,102,134,73,114
71,160,103,132,103,115
71,161,101,130,129,114
71,161,101,127,90,112
71,161,103,125,111,109
71,161,106,127,114,109
71,161,107,131,97,109
71,161,108,136,100,105
71,161,109,140,90,99
71,162,108,142,86,98
71,161,107,141,86,99
71,161,102,137,91,102
71,160,99,133,91,107
71,160,100,132,107,117
71,160,102,136,121,119
71,160,103,138,131,115
71,160,102,140,117,111
71,160,104,140,82,112
71,160,103,139,59,111
71,160,93,136,32,113
71,160,97,128,80,110
71,160,104,119,126,110
70,160,109,118,166,116
70,160,110,124,150,110
70,160,109,133,103,101
69,160,108,140,87,97
70,160,107,144,77,95
69,160,107,145,104,97
69,160,105,143,65,104
69,160,102,141,22,118
69,160,100,139,79,120
69,160,99,137,149,112
69,159,100,135,155,109
69,159,100,134,113,113
69,159,100,131,91,114
69,159,100,128,82,114
69,159,102,127,101,115
69,159,104,128,101,109
69,159,104,130,87,109
69,159,105,132,95,110
69,159,107,134,96,109
69,159,110,135,89,102
69,158,111,137,104,97
68,159,109,138,106,96
69,159,106,138,100,100
68,159,104,139,99,106
68,159,101,138,99,115
68,159,99,138,101,118
67,159,99,137,98,114
67,159,100,136,97,111
67,159,102,133,102,115
67,159,103,131,98,115
67,158,101,129,88,113
67,158,102,129,95,111
67,158,104,129,106,110
67,159,105,130,104,111
67,159,105,133,99,108
67,158,106,136,94,102
67,158,108,138,97,98
66,158,107,140,96,97
66,158,107,139,98,98
66,158,105,138,97,103
66,158,103,137,99,110
65,158,100,137,100,119
64,158,99,137,97,118
64,158,100,135,99,113
64,158,101,133,98,111
63,158,101,131,97,112
61,158,101,130,97,113
61,158,102,129,101,113
60,157,105,128,100,111
60,157,106,129,93,111
61,158,106,132,93,112
60,157,108,135,100,106
60,157,106,138,105,99
60,157,106,140,108,97
60,157,105,140,105,96
60,157,104,138,92,100
59,156,104,136,88,107
59,157,102,135,74,117
58,157,100,135,86,121
58,156,100,135,123,116
56,157,101,137,125,111
56,157,101,136,101,111
56,157,101,133,90,115
57,157,102,131,92,116
56,157,101,129,91,116
57,156,102,127,95,111
56,157,103,128,102,109
57,157,104,131,104,110
56,157,105,135,99,107
57,156,105,138,96,99
56,157,106,140,94,97
56,155,108,140,95,96
56,155,109,139,97,100
56,155,108,138,99,107
56,155,104,137,101,116
56,155,101,137,101,118
56,155,101,135,100,114
56,154,102,134,98,110
56,154,101,133,99,113
56,154,100,132,99,116
56,153,99,131,99,115
56,153,99,130,99,110
56,153,101,131,96,112
56,154,101,132,97,116
56,154,105,134,100,111
57,154,106,135,99,101
56,153,108,136,98,96
57,154,109,136,95,94
57,153,112,136,94,97
57,153,111,135,96,105
57,153,109,135,98,116
57,153,105,136,102,125
56,151,102,138,104,120
56,151,100,138,103,111
56,151,98,137,99,109
56,150,98,135,95,112
56,150,98,132,88,116
56,150,100,129,90,115
56,150,103,128,96,112
56,150,104,129,103,113
56,149,106,133,106,111
56,150,107,136,105,102
56,149,107,138,102,95
56,149,108,139,98,94
56,150,109,139,97,94
56,148,109,138,94,100
56,148,107,138,89,108
56,149,103,137,96,116
56,149,99,136,102,118
56,149,100,134,102,113
56,148,100,134,102,110
56,148,100,133,103,113
56,148,99,131,99,118
55,148,99,129,96,120
55,149,104,127,97,117
55,149,106,128,97,114
55,148,104,131,100,113
54,148,105,134,100,105
54,148,105,138,98,97
55,147,107,139,95,94
55,147,110,139,96,93
55,149,109,139,98,92
55,147,105,137,97,99
55,147,104,136,101,111
55,147,101,136,99,121
55,148,100,136,101,121
54,148,100,136,101,117
54,148,102,135,98,115
55,148,102,132,98,117
55,148,102,130,92,119
55,148,103,128,94,116
55,147,102,128,100,109
55,148,102,130,102,108
54,148,103,133,102,110
54,148,105,136,97,106
55,148,106,138,96,99
55,148,107,139,96,97
54,147,108,138,98,95
54,147,108,137,100,97
54,146,106,135,98,105
55,146,104,135,97,115
55,147,101,136,97,119
55,146,99,137,98,115
55,146,100,136,99,109
55,145,101,134,99,109
54,146,102,132,99,110
54,146,102,130,100,110
55,142,100,129,102,109
55,142,101,128,100,107
55,143,102,129,100,107
55,141,103,132,100,107
54,141,106,135,97,110
55,141,110,138,91,111
55,141,111,140,92,106
55,142,108,140,98,98
55,143,105,138,102,101
55,142,104,137,100,110
55,142,102,136,101,118
54,141,102,137,102,115
54,142,100,136,101,111
54,141,101,135,97,109
55,141,102,133,91,113
55,140,103,131,94,113
55,141,101,129,101,109
55,141,100,128,100,107
55,141,102,128,98,112
55,142,107,129,92,118
54,141,108,131,96,111
55,142,105,134,99,100
55,140,107,137,102,95
55,141,108,140,103,97
55,142,106,141,103,100
55,142,103,141,105,107
55,141,102,139,100,115
55,142,100,137,93,118
55,142,101,136,92,118
54,142,104,134,93,114
54,143,103,132,99,110
54,142,102,130,99,109
55,143,101,128,97,111
55,142,102,128,101,110
55,142,104,129,99,109
55,143,103,130,91,110
55,143,103,132,99,113
55,142,105,134,102,108
55,142,106,136,101,101
55,143,107,139,99,100
55,142,107,139,95,98
55,142,105,139,91,100
55,142,102,138,95,108
55,143,102,136,102,118
55,142,104,136,103,120
55,141,103,135,102,114
55,142,103,134,99,108
55,141,102,133,99,109
55,141,102,131,99,111
55,142,102,131,98,111
55,141,103,129,95,110
56,141,103,129,96,110
56,141,104,130,102,113
55,142,105,132,101,110
55,143,105,135,98,103
55,143,105,136,96,99
55,141,105,137,96,98
55,140,104,137,96,99
55,139,103,137,99,104
56,141,102,137,101,112
56,140,100,137,102,118
56,141,102,138,100,117
56,140,105,136,97,113
56,139,105,134,97,112
56,139,104,132,99,112
56,139,103,130,100,111
56,139,103,129,100,113
56,139,104,129,98,110
55,139,103,130,97,111
56,139,104,132,100,111
56,138,106,135,97,108
55,137,106,137,96,100
56,139,105,138,95,96
56,139,104,138,96,96
55,139,104,137,99,99
56,140,103,136,100,104
56,142,102,136,99,113
56,142,101,136,101,118
56,142,102,136,98,114
56,143,103,135,99,112
56,143,103,134,99,116
56,143,104,132,99,120
56,143,104,130,101,115
56,143,105,129,101,112
56,143,106,130,97,109
56,143,104,131,95,109
55,143,102,134,98,106
55,143,103,135,100,102
56,143,105,136,99,96
56,144,103,137,95,95
56,144,103,137,92,101
56,142,105,136,92,107
56,142,105,135,99,112
56,143,104,135,103,118
56,143,102,136,102,118
56,143,102,137,103,113
56,144,102,136,102,109
56,144,102,134,98,109
56,144,102,132,95,111
56,144,104,130,98,115
56,145,105,129,100,113
56,145,103,129,95,108
56,147,102,130,99,109
55,147,105,133,101,108
56,147,105,136,98,103
56,147,105,138,97,101
56,147,105,138,96,101
56,148,106,138,96,103
57,148,105,139,98,107
56,148,102,139,99,112
56,148,100,138,100,118
56,148,103,136,98,116
57,149,104,134,100,112
57,148,104,131,99,109
58,148,102,130,98,109
58,148,102,128,98,110
57,148,103,128,99,110
58,148,104,128,98,109
58,148,104,130,98,112
58,149,105,133,100,111
58,149,105,136,98,106
58,149,105,138,98,101
56,148,105,139,98,101
58,149,105,138,96,101
57,149,104,137,96,105
58,149,104,136,97,111
58,149,103,135,101,118
58,150,103,136,102,117
58,150,102,137,100,113
59,150,102,136,97,109
59,150,102,134,98,110
59,150,103,132,99,111
59,150,103,130,99,111
59,150,104,129,98,109
59,150,104,130,98,109
59,150,104,132,99,112
59,150,105,134,101,108
59,150,104,137,95,104
60,149,105,137,91,102
59,149,106,136,94,103
59,150,106,135,101,103
60,150,104,134,104,106
59,150,103,135,103,113
59,150,102,137,102,117
59,150,102,138,99,115
59,150,102,139,97,110
59,150,102,137,95,108
59,150,103,135,96,111
60,150,103,132,98,113
60,150,103,130,97,111
60,150,103,129,96,108
61,150,104,129,98,109
61,149,104,130,100,110
62,150,105,133,99,109
62,150,105,135,95,104
63,150,105,136,97,102
63,150,105,137,100,101
63,150,105,137,100,104
63,150,104,137,99,109
63,150,102,137,100,115
63,149,102,137,100,117
63,150,103,137,98,113
63,150,103,136,96,110
64,150,102,135,95,109
64,150,102,132,96,108
65,150,102,130,99,110
65,150,103,129,99,110
64,150,104,128,99,110
65,150,104,129,98,113
65,150,105,132,99,114
65,149,105,135,99,107
65,149,105,138,97,103
65,149,105,139,95,101
65,149,105,139,97,102
65,149,105,138,101,106
66,150,103,138,100,109
66,150,101,137,97,114
66,150,102,137,99,117
67,150,104,137,99,113
67,149,104,136,97,111
68,149,103,134,95,112
68,149,103,131,95,110
68,149,102,129,99,108
68,149,102,127,100,107
68,150,103,127,102,110
68,150,105,129,105,113
69,150,105,132,100,110
68,150,105,135,93,103
69,150,104,136,93,99
69,150,105,136,94,101
68,150,106,137,95,105
69,150,105,137,93,110
69,150,103,137,97,114
69,150,102,137,107,118
69,150,103,138,110,114
69,150,102,138,102,109
69,150,102,136,98,109
70,150,102,133,96,111
70,150,102,130,94,111
70,151,103,128,97,110
70,150,104,127,99,109
71,152,105,129,99,111
71,151,105,132,100,110
71,152,105,135,99,105
71,152,104,138,95,103
71,151,105,138,95,103
71,152,105,137,98,101
71,152,104,136,100,105
71,152,104,135,102,110
71,152,102,135,100,117
72,153,103,137,101,116
72,152,102,138,98,112
73,153,102,137,93,109
73,153,103,135,94,111
74,153,103,132,95,112
74,153,103,130,97,112
74,153,104,128,99,110
75,153,104,128,101,109
75,153,104,130,102,110
75,153,105,132,102,108
75,153,104,135,99,105
76,153,105,137,97,101
76,153,105,138,96,101
76,153,105,138,97,103
76,153,104,138,98,106
76,153,103,137,98,113
76,153,102,136,97,117
77,153,102,137,101,116
76,153,103,136,102,112
76,153,103,135,100,110
76,153,103,134,98,111
77,153,103,132,96,112
77,153,103,131,94,110
77,153,103,131,93,108
77,153,103,131,96,110
77,153,103,131,99,111
77,153,104,132,98,106
77,153,104,133,98,101
77,153,105,133,100,100
77,153,106,134,99,102
77,152,105,135,99,105
77,152,104,136,100,109
77,153,103,138,100,116
78,153,102,139,99,118
77,153,103,139,100,114
77,153,103,138,97,109
77,153,103,136,97,109
77,153,103,132,99,112
77,153,103,130,99,112
77,153,103,128,98,110
77,153,103,128,98,108
77,153,103,129,98,111
77,153,104,132,100,109
77,153,105,135,97,105
77,153,105,138,96,101
77,153,105,139,95,100
77,153,105,139,94,101
77,153,104,138,99,106
77,153,103,137,102,112
77,153,102,136,103,117
76,152,101,136,98,116
77,153,102,135,97,112
77,153,103,133,96,109
76,153,103,131,98,110
77,153,103,130,99,111
77,153,103,129,100,111
77,153,104,130,101,109
77,153,104,132,100,110
77,153,104,134,100,112
76,153,105,136,98,108
76,153,104,137,95,102
77,152,104,137,94,99
77,153,105,137,98,100
77,153,105,136,99,103
77,152,104,135,98,108
77,153,103,135,99,114
77,153,102,136,99,117
77,153,103,136,99,115
77,153,103,136,96,110
77,153,102,135,93,109
77,153,103,133,97,111
77,153,103,131,98,112
77,153,104,129,100,110
77,153,104,128,101,110
77,153,104,130,103,111
77,153,104,132,103,109
77,153,104,136,99,105
77,152,104,139,97,101
76,152,105,140,96,100
77,152,105,138,93,100
77,152,104,136,96,104
77,152,104,134,99,111
77,152,103,134,101,118
76,152,102,136,100,118
77,152,103,136,96,113
76,152,102,136,96,109
77,152,102,133,98,109
77,151,103,130,101,111
77,152,103,129,100,111
76,151,104,128,98,110
77,152,104,129,97,109
77,151,104,132,99,110
77,152,104,134,101,108
77,152,105,137,100,103
77,152,105,139,98,101
76,151,105,140,96,100
76,151,105,139,95,102
76,152,104,138,95,106
76,152,103,136,96,113
76,152,102,135,97,117
76,151,102,134,100,114
76,152,102,133,100,112
76,152,103,132,100,110
76,152,103,131,101,111
76,151,103,130,100,112
76,152,103,131,99,110
76,152,103,131,97,109
76,152,104,132,97,111
75,152,104,133,101,110
74,151,104,135,99,106
75,151,104,136,96,97
75,150,104,136,95,97
75,151,105,136,97,102
75,151,105,136,98,105
75,151,104,136,99,110
75,151,103,136,101,118
75,151,102,138,101,118
75,151,101,138,99,113
75,151,102,136,95,110
75,151,103,133,98,111
75,151,104,130,99,113
75,150,103,129,98,112
75,150,103,129,96,109
75,150,103,129,98,108
75,150,104,131,99,110
75,151,104,134,100,108
75,151,104,136,97,104
75,151,105,137,96,101
75,151,105,138,97,100
75,151,105,138,97,102
75,151,104,137,96,106
75,151,104,136,98,112
75,150,102,136,102,120
75,150,102,135,102,115
75,150,102,136,101,110
75,150,103,135,99,109
75,150,103,134,99,111
75,150,102,132,98,114
75,150,103,130,96,111
75,150,103,129,95,107
75,150,104,129,97,108
75,150,104,131,99,111
75,150,105,133,100,107
75,150,106,136,98,103
75,150,106,138,97,101
74,150,105,139,97,100
74,150,104,138,95,102
74,150,104,137,99,109
74,150,103,136,102,117
74,150,102,136,103,119
74,150,102,136,99,115
74,150,103,135,96,110
74,150,103,133,96,109
74,150,103,132,98,111
74,150,103,130,99,111
74,150,103,129,98,110
74,150,104,129,98,109
74,150,104,130,99,112
74,150,105,132,102,109
74,150,105,135,99,105
73,149,105,137,98,100
73,149,104,139,99,100
73,150,105,139,98,100
73,149,104,138,97,104
73,149,103,136,95,111
73,149,102,135,96,119
73,149,102,134,98,119
72,149,103,134,102,114
71,149,103,134,101,109
71,149,103,134,99,110
71,149,103,133,98,112
71,148,103,133,96,111
71,149,103,132,94,108
71,149,103,130,93,110
70,148,103,129,93,112
71,148,104,129,101,108
70,148,105,131,103,102
71,148,106,134,103,101
70,148,106,137,100,100
70,148,105,139,97,102
70,148,104,139,96,106
70,148,102,139,98,114
70,149,102,139,99,120
71,148,102,137,99,117
70,149,103,136,98,112
70,149,103,134,98,110
70,149,103,131,99,111
70,149,103,130,98,111
70,148,103,129,99,110
70,149,104,129,99,109
70,149,104,130,99,111
70,149,104,132,101,110
71,149,105,135,99,106
71,149,104,137,96,99
71,149,105,138,96,98
70,149,105,138,94,99
71,149,105,136,94,103
70,149,104,135,98,111
70,149,103,135,101,120
70,148,103,137,100,121
70,148,102,137,100,114
70,149,102,137,98,109
70,148,103,135,100,110
70,148,103,133,101,112
70,148,103,131,98,111
70,148,103,130,96,108
70,148,104,130,97,108
69,149,104,130,98,111
69,148,104,132,100,108
69,148,104,134,96,102
70,148,105,135,97,100
70,148,106,137,100,100
70,149,105,139,99,102
70,148,104,139,97,106
70,148,103,138,96,114
70,148,101,137,98,121
70,148,100,135,96,117
70,149,102,132,97,111
70,148,103,130,100,109
70,148,104,129,101,111
70,148,103,129,100,111
70,148,103,130,99,111
70,148,104,131,101,109
70,148,104,133,100,110
69,148,103,134,99,112
70,148,105,136,98,108
70,148,105,137,96,101
69,148,105,138,95,98
69,148,106,138,94,99
69,148,105,137,94,101
69,148,103,136,95,108
69,148,102,135,101,118
69,148,102,135,103,119
69,148,102,135,102,115
69,148,103,135,99,111
69,148,103,134,97,110
69,148,103,133,98,111
68,149,103,132,99,112
68,148,103,131,99,110
68,148,104,130,97,109
68,148,103,131,100,112
68,148,104,132,99,110
68,148,105,134,99,105
68,148,106,136,97,99
69,148,105,138,96,98
68,147,106,138,94,99
68,148,104,137,95,103
68,147,103,135,99,111
68,148,102,134,101,120
68,148,102,134,101,120
68,147,103,135,98,114
66,147,103,134,97,109
66,147,103,133,99,111
66,148,102,132,99,112
66,148,103,130,99,111
66,147,104,130,99,110
66,148,104,130,98,110
66,148,104,131,99,111
66,147,104,133,99,107
66,147,104,135,97,100
65,147,105,136,97,98
66,148,106,137,96,99
65,147,106,137,95,102
65,148,104,137,98,107
65,148,103,137,103,115
65,148,101,137,105,121
65,148,101,137,98,117
65,148,102,136,95,111
65,147,103,134,94,109
65,147,103,132,96,111
65,147,103,130,99,113
65,147,103,129,101,111
65,148,104,128,100,109
65,148,104,129,98,111
64,145,104,132,102,109
64,146,104,135,101,105
65,146,105,137,97,98
65,146,105,139,94,97
65,146,105,138,93,99
65,145,105,138,95,104
65,145,103,136,101,110
65,146,102,136,105,120
65,145,102,136,101,119
65,145,103,135,97,113
65,146,103,134,96,109
65,146,103,132,97,111
65,145,103,130,97,112
65,146,102,129,99,112
66,145,103,129,100,110
65,146,103,130,100,109
65,146,104,132,101,112
65,146,105,134,99,108
65,145,104,136,98,102
65,146,105,138,97,98
65,146,105,138,96,98
65,146,105,138,96,100
65,146,104,137,96,106
66,146,104,136,97,114
65,145,102,136,98,121
65,146,102,136,100,118
65,146,103,136,103,112
66,146,103,135,98,109
66,146,102,133,95,111
66,146,102,129,98,113
66,145,103,127,99,112
66,146,104,127,100,109
66,145,104,129,100,111
66,146,103,131,100,111
66,145,105,134,99,106
66,145,105,137,98,100
66,145,105,139,97,98
66,146,106,139,96,98
66,144,105,138,97,102
66,146,104,137,99,108
66,146,103,136,99,118
66,145,102,135,100,120
66,147,102,136,99,115
66,146,102,135,97,110
66,146,102,133,96,111
66,146,103,131,97,112
66,147,103,129,96,112
66,146,103,128,99,110
66,146,103,128,101,108
66,146,104,129,102,111
66,146,104,132,104,110
67,146,105,136,99,104
66,146,105,138,96,98
66,146,105,140,96,98
67,146,106,140,96,101
67,146,105,139,95,105
67,146,104,138,95,113
67,145,102,137,96,120
67,146,102,136,96,118
67,145,102,134,99,111
67,146,103,132,100,109
67,145,102,130,102,111
67,145,103,128,102,112
67,145,103,128,100,112
67,145,104,129,98,109
67,145,104,131,98,110
66,145,104,134,99,112
67,145,104,137,98,108
66,145,104,139,97,101
66,145,105,139,93,98
66,146,106,138,94,99
66,144,106,136,97,101
66,145,105,134,101,107
66,145,103,133,102,116
66,145,102,134,100,121
66,145,103,136,97,117
66,146,103,136,98,112
66,145,103,135,96,109
66,145,102,132,98,111
66,145,102,130,99,112
66,145,103,130,100,110
66,145,104,130,99,110
66,144,104,131,100,111
65,145,104,133,99,109
66,145,105,136,99,105
66,144,105,137,97,100
65,144,105,138,94,98
65,144,105,137,95,99
65,144,104,135,96,103
65,144,104,134,99,110
65,144,102,134,100,119
66,144,102,135,100,120
65,144,103,136,99,114
65,144,103,136,98,110
65,144,103,135,99,110
65,144,103,133,99,112
64,144,103,131,99,111
64,144,103,130,99,109
64,144,104,129,98,109
64,143,104,130,100,112
63,144,104,133,99,109
64,144,104,135,95,102
63,144,105,135,94,99
63,144,106,136,97,99
63,144,106,136,99,100
63,144,104,136,99,106
63,143,103,137,100,114
63,144,102,138,100,120
63,144,102,138,100,116
63,144,102,137,97,111
63,144,103,134,95,110
63,144,103,131,98,112
63,144,103,129,99,112
63,145,103,127,99,111
62,144,104,128,99,109
62,144,104,129,100,110
62,144,104,133,99,111
62,144,104,136,96,106
62,144,105,137,93,99
62,145,105,138,97,99
62,145,105,137,100,99
62,145,105,136,100,104
62,144,104,136,100,109
62,144,103,135,100,116
62,144,102,136,99,119
62,144,102,137,99,115
62,144,103,136,97,110
62,144,103,135,97,111
62,144,103,132,98,112
62,144,103,130,99,112
62,145,103,129,100,110
62,144,104,129,99,109
62,144,104,130,99,112
62,144,104,132,98,110
62,144,104,134,98,104
62,144,105,136,95,99
62,142,105,137,95,99
62,143,105,137,96,100
62,144,105,136,98,105
62,142,104,136,100,112
62,143,102,136,101,120
62,143,101,137,98,118
62,143,102,137,98,113
62,143,103,135,99,110
62,143,103,134,101,111
62,143,103,132,101,112
62,143,103,130,99,112
62,143,103,129,98,109
62,143,103,129,97,109
61,142,104,130,98,112
62,143,105,132,99,106
61,142,105,135,96,100
61,142,105,137,95,98
62,142,105,138,94,98
61,143,105,137,95,103
61,143,105,135,101,109
62,143,103,134,103,116
61,143,102,136,103,119
61,143,102,137,99,115
61,142,103,136,98,111
61,143,103,135,97,111
61,142,103,134,97,111
62,142,102,131,97,112
61,141,103,129,97,110
62,140,104,128,99,109
61,140,104,129,102,110
61,141,105,131,101,109
62,140,105,134,98,105
62,141,105,137,95,100
61,140,105,138,96,99
62,140,105,139,97,100
62,141,105,138,98,104
61,141,104,137,97,110
61,141,102,136,97,118
61,140,101,134,100,118
62,141,103,134,101,114
61,140,103,133,100,110
61,141,103,132,99,111
61,140,103,132,99,112
61,140,103,131,98,112
61,141,103,131,98,110
61,141,104,131,98,109
61,141,104,131,99,111
61,140,104,132,98,108
62,140,104,133,97,103
61,140,105,135,97,99
61,140,105,136,98,99
61,140,105,137,97,101
61,137,104,137,98,106
61,137,103,138,100,114
61,137,102,138,101,119
61,137,103,138,101,116
61,138,102,137,98,112
61,137,102,135,98,110
61,138,103,133,99,112
61,138,103,130,98,113
61,138,103,129,98,111
61,138,104,127,94,109
61,138,103,127,96,110
61,138,104,129,102,111
61,138,105,132,102,106
61,138,105,136,99,100
61,138,105,139,98,99
61,138,105,140,97,100
61,138,105,140,96,103
61,138,104,138,93,109
61,138,103,137,96,117
61,138,102,137,102,118
61,138,102,136,100,114
61,138,102,135,97,110
61,139,102,132,99,110
61,138,102,129,100,112
61,138,103,127,101,112
61,138,104,127,100,111
61,138,104,128,99,109
61,138,104,130,100,110
61,138,105,134,101,108
61,137,105,138,98,104
61,138,105,140,96,100
61,138,105,140,95,99
60,138,105,138,95,100
61,138,104,135,96,105
61,138,103,133,98,112
61,137,102,133,100,119
61,138,102,134,102,117
60,138,103,134,100,112
60,138,103,135,99,110
60,138,103,134,99,112
60,138,103,133,99,112
60,138,103,131,99,111
60,138,104,130,98,110
60,138,104,130,99,110
61,138,104,131,98,111
60,138,104,134,98,108
60,138,105,136,97,102
60,138,105,137,96,99
61,138,105,137,95,99
60,138,105,137,96,102
60,138,104,136,97,108
60,138,103,135,100,116
60,137,103,136,101,120
60,138,103,137,101,115
60,138,103,136,99,111
60,138,103,135,98,111
60,138,103,132,98,112
60,138,103,130,98,112
60,138,103,129,98,110
60,138,104,128,98,109
60,138,104,129,100,111
60,138,104,132,101,111
60,137,105,135,97,105
60,138,105,137,94,99
60,138,105,138,96,99
59,137,105,138,97,100
60,137,105,137,97,105
59,137,104,136,98,111
59,138,103,135,102,118
59,138,101,136,101,118
60,137,102,135,97,113
59,137,102,133,97,110
59,137,103,131,100,112
59,137,103,130,101,113
60,137,103,129,100,112
60,137,103,130,98,110
60,137,104,130,97,109
59,138,104,131,98,110
59,137,105,133,99,108
59,137,105,135,98,102
59,137,105,137,97,99
60,137,105,138,95,99
59,137,105,137,95,101
59,137,104,137,97,107
59,137,103,136,99,114
59,137,102,137,102,118
59,137,101,137,101,116
60,137,103,136,99,112
59,136,103,134,98,110
59,137,103,132,99,111
59,136,103,130,99,112
59,137,103,129,99,110
59,137,104,128,99,108
59,137,104,129,99,110
59,138,104,131,101,110
59,138,105,134,99,106
59,138,105,137,96,101
59,138,105,138,95,100
59,138,105,139,96,101
59,138,105,138,96,104
59,137,104,136,96,108
59,138,102,135,99,116
59,137,101,134,101,117
59,137,102,134,101,114
59,137,103,134,98,110
59,137,103,133,97,111
59,137,103,132,98,113
59,137,103,130,99,112
59,137,104,129,100,109
59,137,104,129,100,108
59,137,104,130,100,110
59,137,104,133,99,109
59,136,105,135,98,104
59,136,105,137,96,100
60,136,105,138,95,100
60,136,105,138,94,101
60,136,105,138,97,105
60,136,103,137,99,112
58,137,102,136,102,118
58,136,102,136,100,117
58,136,103,135,100,112
59,137,103,134,98,110
58,136,103,132,98,112
59,136,103,131,98,112
58,136,103,129,96,110
58,136,103,128,98,110
59,136,104,128,102,112
59,137,104,130,103,110
58,136,105,133,101,106
58,137,105,136,95,101
58,136,105,138,93,100
58,136,105,139,94,100
58,136,105,138,98,103
58,136,104,137,100,107
56,136,103,137,100,115
57,137,102,137,102,119
56,136,102,136,99,115
56,136,103,136,99,111
56,136,103,133,96,110
56,136,102,131,96,112
56,136,103,128,99,112
56,137,104,127,101,111
56,137,104,127,101,109
56,137,104,129,101,111
57,137,105,133,100,109
56,136,105,136,96,105
56,136,105,138,95,100
57,136,105,139,95,101
56,135,105,138,95,101
57,136,105,137,97,104
56,136,104,137,100,110
56,135,102,137,101,116
56,136,101,137,98,116
56,136,102,135,98,113
56,135,103,133,99,111
56,135,104,132,100,112
57,135,103,131,98,113
56,135,103,129,98,111
56,135,103,128,98,109
56,136,103,127,99,110
56,136,104,128,100,111
56,136,105,132,101,107
57,136,105,136,97,102
56,136,105,139,95,100
56,137,105,140,94,100
57,136,105,139,95,102
56,136,104,137,98,106
57,136,103,136,100,113
57,136,102,136,103,119
56,136,102,136,103,115
57,136,103,135,99,112
57,136,103,134,98,110
57,136,103,133,99,111
57,136,103,131,98,112
57,136,103,129,98,111
57,136,104,128,97,109
57,136,104,128,97,110
56,137,104,130,99,110
56,136,105,133,100,107
57,136,105,135,97,101
57,136,106,137,97,100
56,136,106,139,98,99
57,136,105,139,98,103
57,136,104,138,99,109
57,136,102,138,100,116
57,136,102,139,99,118
57,136,102,137,95,114
57,135,103,134,95,111
57,136,103,130,97,111
57,135,103,127,99,111
57,136,103,126,101,112
57,135,104,127,102,110
57,135,104,129,101,109
57,135,104,132,101,111
57,135,105,135,99,108
57,136,105,138,97,103
57,136,105,139,95,101
57,136,105,138,95,100
57,136,105,137,95,99
57,136,104,136,99,104
57,136,104,135,101,112
58,136,102,136,102,118
57,135,102,136,100,118
57,136,103,137,98,113
57,136,103,136,95,111
57,136,103,134,95,112
57,136,103,131,96,111
57,136,103,128,96,109
57,136,103,126,99,109
57,136,104,126,103,111
57,136,105,129,105,112
57,136,105,133,101,107
57,136,105,137,97,102
56,136,105,140,96,100
57,136,105,141,95,100
57,137,105,139,94,101
57,137,103,137,97,108
57,137,103,135,99,117
57,137,103,135,99,119
57,136,102,136,99,114
57,137,102,135,97,111
57,137,102,132,95,110
57,137,102,130,96,112
57,137,103,127,102,112
57,137,104,127,102,111
57,136,104,129,100,109
57,137,104,131,99,110
