a0,a1,a2,a3,a4,a5
87,154,105,138,83,111
87,154,104,137,93,112
87,154,104,134,95,112
87,154,104,131,96,112
87,154,103,129,100,110
87,154,103,128,104,108
87,154,102,129,105,109
88,154,103,130,105,108
88,153,103,133,102,104
87,155,102,136,97,100
87,152,102,137,91,99
87,152,101,137,93,100
87,152,102,135,102,105
87,152,104,134,111,113
87,152,105,134,114,118
87,152,105,135,105,116
88,153,106,135,93,113
88,153,106,135,87,110
88,154,104,134,87,111
88,153,104,133,90,114
88,154,103,131,90,111
88,154,103,129,90,109
88,152,104,128,93,110
88,154,104,130,105,110
88,152,104,132,112,107
88,154,102,136,108,102
88,153,101,137,105,99
87,153,101,138,93,99
88,154,102,137,85,102
88,153,104,134,93,108
88,154,105,133,103,114
88,154,105,133,101,115
89,155,104,133,109,112
89,154,104,134,117,111
88,154,105,136,104,115
88,155,107,135,93,118
88,155,106,134,92,115
88,156,104,132,89,111
88,155,104,130,83,108
88,155,103,130,93,108
88,156,102,132,109,107
88,155,101,134,102,102
88,155,100,135,96,99
88,155,101,135,102,101
88,155,102,135,104,102
87,156,103,135,103,106
88,156,104,136,100,110
88,156,105,136,100,116
88,156,105,138,94,116
87,156,104,137,91,113
88,155,104,135,90,111
87,155,105,133,87,112
87,155,104,131,85,112
88,155,104,129,93,112
88,155,104,129,102,110
88,155,104,130,105,108
88,155,102,131,111,108
88,155,102,134,111,107
88,155,102,136,104,105
88,155,102,138,98,102
88,155,102,138,94,99
88,155,102,136,102,102
88,155,103,135,105,108
88,155,104,135,101,114
84,154,104,135,98,117
85,155,104,135,92,114
84,155,104,135,85,111
83,155,105,133,82,111
84,155,105,132,92,112
84,155,105,131,99,113
83,155,104,130,101,111
83,155,104,130,104,110
83,155,103,131,103,110
83,156,102,133,101,107
83,155,102,135,104,104
83,155,101,137,103,101
83,155,102,136,102,101
82,155,102,135,100,102
81,155,103,134,97,106
81,155,104,134,93,110
81,156,104,134,95,115
81,155,104,136,102,115
82,155,105,136,96,113
81,156,104,136,96,111
81,155,105,135,100,112
81,155,105,133,96,113
80,155,105,131,92,113
79,155,104,130,93,109
79,154,102,129,95,107
79,154,102,130,99,110
79,153,103,132,109,108
79,155,102,135,110,103
79,154,101,136,107,101
79,154,102,137,99,102
79,155,103,136,91,103
79,154,104,135,91,106
79,154,104,135,92,111
79,154,104,135,90,116
80,155,104,136,99,116
80,152,106,138,104,113
79,152,105,137,106,112
79,152,105,136,104,113
79,152,104,134,94,112
79,153,103,132,91,111
79,152,103,130,92,108
79,152,102,129,96,108
79,152,103,130,100,109
79,154,103,133,99,107
79,154,103,136,96,102
79,154,102,137,96,100
79,154,102,136,101,100
79,155,102,134,108,103
79,154,104,132,108,109
79,155,105,132,108,116
78,154,106,134,106,119
78,154,106,136,97,114
79,154,104,137,82,110
79,155,104,136,81,110
79,155,105,135,84,112
79,155,104,132,85,112
79,155,104,130,98,111
79,154,103,129,109,110
79,154,103,130,116,111
79,155,103,133,111,108
79,155,102,135,103,102
79,155,100,136,98,99
79,154,102,136,96,101
79,154,103,136,94,102
80,154,104,136,95,106
79,155,104,136,93,111
80,154,104,136,103,117
80,154,104,136,108,115
80,154,105,135,100,112
80,154,104,134,95,110
80,154,104,132,94,112
80,153,105,130,94,114
80,154,105,129,86,112
80,153,104,130,78,108
80,153,103,131,96,109
80,154,104,134,113,111
80,154,103,135,109,108
80,154,102,137,106,102
80,154,101,137,105,99
80,153,101,136,101,100
80,154,102,134,101,103
80,154,104,133,101,109
80,155,105,134,101,115
80,155,105,135,101,117
81,154,104,137,94,114
81,154,104,137,92,112
81,154,105,136,92,111
81,154,105,134,93,112
81,154,104,132,93,113
81,154,104,130,94,111
81,153,103,129,96,108
81,153,103,130,101,109
81,153,103,131,102,108
81,153,102,134,101,105
81,152,102,136,101,101
82,153,102,138,104,101
81,152,102,138,109,102
82,152,102,137,107,105
82,153,103,135,104,109
82,153,104,133,99,115
82,152,105,134,95,116
82,152,105,135,89,114
82,152,105,136,84,112
82,152,105,135,83,112
82,153,105,133,88,112
82,152,104,132,98,111
82,152,103,130,105,110
81,152,103,129,106,109
81,152,103,130,104,110
81,152,103,132,103,107
82,151,102,134,102,102
82,152,101,135,101,100
82,153,102,137,100,102
82,151,104,137,99,104
81,151,104,137,97,107
82,151,103,137,98,111
81,151,103,136,100,115
82,151,104,135,99,114
82,151,105,135,96,113
82,151,106,133,94,113
82,151,105,133,94,113
82,151,105,131,91,112
82,151,104,130,91,111
82,151,103,131,97,109
82,151,102,131,101,109
81,152,102,132,104,109
81,151,103,133,100,105
81,152,102,134,99,102
81,151,102,136,103,101
81,151,102,137,107,101
81,151,103,137,103,105
81,151,104,137,98,109
81,151,104,137,100,115
81,152,104,136,100,117
81,152,104,136,93,113
81,152,104,135,90,110
81,152,105,134,91,112
81,153,105,132,93,113
80,152,105,130,93,112
80,153,104,129,94,110
80,153,103,129,95,109
80,153,103,130,98,109
80,153,103,132,100,108
81,153,102,135,101,103
81,153,101,136,105,100
80,153,102,137,115,100
81,152,103,137,114,101
81,152,103,137,105,105
81,151,103,136,101,111
81,151,104,136,99,117
81,151,105,136,90,117
81,151,106,136,70,114
81,151,106,135,71,112
81,152,105,134,96,112
81,152,104,132,103,111
81,152,104,131,101,110
81,152,102,129,98,107
81,152,101,127,100,108
81,152,103,128,103,110
81,151,104,131,103,109
81,151,104,134,108,104
82,151,103,137,100,100
81,151,102,138,103,100
81,152,102,138,106,102
82,152,103,137,104,107
81,152,104,136,100,113
82,152,104,135,99,116
82,153,104,135,95,115
82,153,105,134,90,113
82,153,106,134,86,112
82,153,105,133,87,112
82,153,104,131,93,111
82,153,103,130,100,110
82,153,103,130,104,109
82,153,103,130,103,110
82,153,103,132,105,109
82,153,103,135,101,105
82,153,102,137,95,99
81,153,101,138,94,99
82,153,102,138,99,101
82,153,103,136,106,106
82,153,104,135,107,110
83,153,104,134,110,116
82,153,105,135,103,117
82,153,105,135,92,113
83,153,105,135,86,112
83,152,105,134,88,113
82,152,105,133,87,112
82,152,104,131,89,111
83,152,103,130,95,109
83,152,103,130,101,108
83,152,102,131,105,109
83,152,103,132,108,106
83,152,102,134,107,102
82,153,102,135,102,100
83,152,102,136,96,100
82,152,103,137,98,102
82,152,104,137,103,107
83,152,104,137,100,114
83,152,104,137,95,117
83,152,105,136,88,115
83,152,104,135,91,110
83,152,104,132,101,111
83,152,106,131,97,115
83,152,106,131,99,114
83,152,104,131,100,110
83,152,102,131,93,108
83,152,102,132,97,108
82,152,103,133,103,108
83,152,103,135,103,105
83,152,101,136,100,100
82,152,101,136,102,100
83,152,102,135,104,101
83,152,103,134,103,105
83,151,104,134,101,109
83,152,104,135,99,115
83,152,105,136,99,116
83,152,105,136,94,113
83,152,105,137,90,111
83,152,105,135,89,112
83,152,105,133,93,113
83,152,104,131,95,113
83,152,104,130,97,111
83,152,103,130,99,108
82,152,102,131,102,109
82,152,102,133,104,108
82,152,102,135,104,103
81,152,101,135,99,100
82,151,102,135,100,100
82,152,103,134,104,102
82,151,104,134,104,107
82,152,105,135,102,112
82,152,106,138,101,117
82,152,103,139,95,116
83,152,104,139,90,111
83,152,103,136,86,110
83,152,104,131,89,112
83,152,105,127,93,114
83,152,105,126,97,112
84,152,104,126,99,110
84,152,103,129,102,109
84,152,103,132,107,109
85,152,103,137,107,106
84,152,102,139,102,101
83,152,101,139,99,100
83,152,102,137,100,101
83,152,103,135,101,103
83,152,104,134,101,108
82,152,104,134,100,114
83,152,104,136,100,117
82,152,104,137,95,114
82,152,105,136,91,112
82,152,105,135,88,112
82,152,105,133,90,113
82,152,104,131,93,112
82,152,104,129,96,110
82,152,103,128,100,108
82,152,102,129,103,110
81,152,104,131,107,108
81,152,103,134,105,104
81,152,102,136,100,99
81,152,102,138,100,100
82,152,102,138,101,101
81,152,103,137,102,105
82,152,104,136,103,111
82,152,105,135,101,117
81,152,105,135,98,116
81,153,106,135,91,113
81,152,105,134,89,110
81,153,105,133,86,112
81,152,104,131,89,112
81,151,104,130,96,113
81,152,104,130,99,112
81,152,103,130,102,109
81,151,102,131,105,109
81,153,102,133,110,106
80,152,102,135,110,102
81,152,102,136,105,100
81,151,102,137,98,100
81,152,103,137,95,102
81,152,103,137,97,107
81,152,104,136,97,113
81,150,104,136,94,116
81,150,104,135,94,116
81,151,105,135,94,112
81,150,105,134,89,111
81,151,104,131,90,113
81,150,104,129,94,113
81,150,104,128,99,111
81,150,103,129,103,109
81,150,103,130,105,109
81,150,103,133,109,109
81,150,103,136,109,106
81,150,102,137,104,101
81,151,102,138,98,100
81,151,102,139,93,100
81,151,103,138,93,103
82,150,103,137,91,109
81,151,104,136,97,116
81,150,105,135,104,118
81,150,105,135,101,114
81,150,105,134,99,111
81,151,104,132,89,111
82,150,104,129,79,112
82,151,104,127,91,112
82,151,104,128,104,111
82,151,103,129,107,108
81,151,102,132,103,109
81,151,103,134,100,108
82,150,102,136,99,104
82,150,102,137,102,101
82,150,102,138,101,100
82,150,102,137,99,101
82,151,103,136,104,106
82,150,104,133,115,112
82,150,105,133,116,117
82,150,106,133,93,115
82,150,105,135,81,112
82,150,105,135,82,111
82,150,105,135,90,112
82,150,104,135,94,113
82,150,104,133,96,112
82,150,103,132,97,110
82,150,103,131,96,109
82,150,103,131,99,109
82,150,103,132,98,105
82,150,102,133,102,102
82,150,102,134,107,101
82,150,102,135,105,101
82,150,103,135,107,103
82,151,103,135,103,107
82,150,104,136,99,114
82,150,105,137,97,116
82,150,105,138,94,114
82,150,105,137,91,111
82,150,105,135,88,112
82,150,105,132,91,113
82,150,104,130,97,113
82,150,104,129,97,111
82,150,103,128,97,109
82,150,103,129,99,109
82,150,103,132,100,107
82,150,102,134,102,104
82,150,102,136,105,100
82,150,102,137,105,101
82,150,102,137,102,101
82,150,103,136,102,105
81,150,104,136,101,111
82,150,105,136,100,117
82,150,106,136,95,117
81,150,105,136,90,113
81,150,104,135,88,111
81,150,105,134,89,112
81,150,104,132,92,113
81,150,104,130,96,112
81,150,104,130,97,110
81,150,103,130,101,109
81,150,102,131,105,110
81,150,102,134,105,106
81,150,102,135,103,102
81,150,102,137,100,100
81,150,102,137,102,101
81,149,103,136,103,102
81,150,103,135,102,107
81,149,105,134,100,114
81,150,105,135,100,117
81,150,105,136,94,114
80,150,105,136,89,111
81,150,105,136,84,112
81,150,105,135,88,113
81,150,104,134,96,113
80,150,103,131,101,111
80,150,102,129,100,109
80,150,102,128,102,109
80,150,103,128,107,108
81,150,103,131,105,104
81,150,102,134,102,101
81,150,102,137,100,101
80,149,101,137,102,102
80,149,102,137,105,105
80,149,104,137,101,110
80,150,105,137,99,115
80,149,104,137,95,116
80,150,105,136,91,115
80,150,105,135,86,111
80,150,105,133,82,111
80,150,105,131,87,112
80,150,104,130,102,113
80,150,103,129,108,110
80,150,103,129,106,109
80,150,103,130,103,108
80,150,103,133,101,106
80,150,102,135,101,103
80,149,101,136,104,100
80,150,102,137,107,102
80,149,103,138,103,104
80,149,103,138,90,106
80,149,104,137,91,111
80,149,104,137,96,116
80,149,104,136,92,114
80,149,105,136,96,112
80,149,105,134,96,113
80,149,105,131,95,114
80,149,105,129,100,113
80,149,104,129,104,110
80,149,103,129,106,108
80,149,102,131,106,109
80,149,103,135,97,109
80,149,102,136,75,104
80,149,100,136,79,100
80,149,101,134,113,101
80,150,103,133,122,102
80,149,103,133,108,104
80,149,104,134,93,109
80,149,104,135,90,115
80,149,105,137,98,116
80,149,105,137,100,113
80,149,105,137,101,112
80,149,105,136,99,113
80,149,104,134,91,112
80,149,104,131,88,112
80,149,104,129,89,110
80,149,103,127,93,108
80,149,103,128,98,108
80,149,102,130,104,108
80,149,103,133,111,105
81,149,102,136,110,101
80,149,102,138,106,101
80,149,102,139,102,101
81,149,103,138,99,106
81,150,104,138,97,111
80,149,105,136,96,116
80,150,105,136,94,116
81,149,104,136,93,112
81,149,105,134,92,112
80,149,105,132,91,113
80,150,105,131,91,113
80,149,104,129,95,111
80,150,103,128,99,109
80,150,103,129,102,108
80,150,102,131,105,109
80,150,103,134,103,107
80,149,102,136,102,102
80,149,102,137,103,100
80,150,102,138,103,100
80,149,102,138,100,104
80,149,104,138,99,109
80,149,105,137,101,114
80,149,104,136,99,116
80,149,105,136,93,114
80,149,105,134,90,112
80,150,104,132,88,111
80,149,105,129,88,113
80,150,105,128,92,113
80,149,104,128,91,110
80,149,103,129,98,108
80,150,103,131,109,109
80,148,103,133,110,108
79,149,103,135,102,105
80,149,102,137,102,100
80,149,102,137,104,100
80,149,102,138,103,102
80,149,103,136,103,105
80,149,103,136,101,110
80,149,105,135,100,117
80,150,105,136,96,116
80,149,105,136,90,113
80,149,104,136,89,110
79,149,104,134,90,112
80,148,105,132,92,113
79,148,104,130,93,112
80,148,104,129,96,110
80,148,103,129,99,109
79,149,103,130,103,109
79,149,103,133,107,107
79,149,102,134,105,103
80,148,102,136,103,100
80,149,102,137,103,100
79,149,102,137,102,102
79,148,103,137,100,108
80,149,105,136,98,114
80,149,105,136,100,117
79,149,105,136,96,115
80,149,105,136,92,111
80,149,105,135,90,111
80,149,104,133,91,113
80,149,105,131,91,114
80,149,105,130,92,111
80,149,103,129,97,109
80,149,102,129,102,109
80,149,103,131,105,108
80,149,102,133,107,105
79,149,102,136,107,102
80,149,102,138,107,101
79,149,102,138,104,100
80,149,102,138,100,104
80,149,103,137,95,110
80,149,105,136,94,115
80,149,105,136,94,116
80,149,105,137,90,113
80,149,105,137,85,111
80,149,105,136,91,111
80,149,104,133,99,112
80,149,104,131,101,112
80,149,104,128,95,110
80,149,102,126,96,110
80,149,103,127,103,111
80,149,104,129,106,108
80,149,102,132,102,103
81,149,101,135,104,99
80,150,102,137,110,101
80,149,102,138,108,102
80,149,103,138,105,105
80,149,104,137,99,111
80,150,105,137,102,118
80,150,105,137,94,117
80,150,105,136,83,113
80,150,105,135,83,111
80,150,105,134,89,111
81,150,104,132,94,111
80,150,103,130,96,111
80,150,102,128,97,110
80,150,102,128,101,109
81,150,103,129,107,109
80,150,103,132,106,106
81,150,102,135,103,101
80,150,101,136,102,101
80,150,102,137,102,101
81,150,103,137,101,104
81,150,104,136,100,108
80,150,104,136,99,113
81,150,105,137,96,117
80,150,105,137,93,115
81,150,105,136,89,111
81,150,105,135,92,111
81,150,105,133,95,115
81,150,105,132,98,114
80,150,104,131,102,110
81,150,103,131,107,108
81,150,102,132,105,108
81,150,102,133,102,107
81,150,102,135,96,105
80,149,101,136,89,100
80,149,102,135,93,100
80,150,102,131,95,101
81,149,103,129,98,105
80,150,105,129,104,111
81,150,105,132,109,116
80,150,105,137,114,116
81,150,106,141,104,113
81,150,104,142,88,110
81,151,104,140,77,111
81,150,104,136,78,113
80,150,104,132,82,112
81,151,103,128,92,110
81,151,103,125,106,108
80,151,102,125,115,109
80,150,103,127,119,107
80,150,102,132,111,102
80,150,102,135,105,100
81,150,102,138,103,101
80,150,103,139,105,104
80,150,104,139,100,108
80,150,104,139,90,113
80,150,105,138,89,116
80,150,104,138,91,114
80,150,105,136,90,111
80,150,104,134,88,111
80,150,104,130,89,113
80,150,105,128,93,113
80,150,105,127,98,112
80,150,104,128,101,109
80,150,103,129,105,109
80,150,103,132,108,108
81,150,102,135,107,104
80,149,101,137,103,101
80,149,101,138,100,101
80,149,102,137,101,101
80,149,103,136,98,104
80,149,104,135,97,110
80,149,105,135,100,116
80,149,105,136,100,116
80,149,104,136,97,112
80,149,105,136,93,112
80,149,105,135,91,113
80,149,105,134,91,113
80,149,104,132,95,113
80,149,104,131,98,110
80,149,102,131,95,108
80,149,102,131,97,109
80,149,103,132,98,107
80,149,102,133,101,103
79,149,101,133,101,100
79,149,102,134,96,101
79,148,103,134,99,102
80,149,103,134,112,105
79,148,104,134,118,112
80,149,105,135,114,118
79,148,106,136,96,117
80,149,105,137,87,113
79,149,105,137,74,111
79,149,105,135,75,112
80,149,104,133,82,113
79,149,104,131,97,111
79,149,103,130,108,108
79,149,103,130,109,109
79,150,103,130,110,109
80,149,102,133,105,106
79,149,101,135,102,101
80,150,101,136,101,100
80,149,102,136,101,101
80,149,103,136,101,104
80,150,103,136,101,109
80,149,105,136,101,114
80,150,105,136,99,116
80,150,105,136,94,113
80,150,105,136,89,111
80,149,105,134,87,112
80,149,105,132,88,113
80,149,104,130,90,113
80,149,103,129,97,110
80,149,103,129,102,108
80,149,103,129,106,109
80,149,103,131,108,109
82,149,103,134,107,105
80,149,102,137,105,100
80,149,102,138,104,100
81,149,102,138,101,101
80,149,103,138,96,105
80,149,104,137,96,111
80,149,105,137,94,117
80,149,104,136,88,116
80,149,104,135,86,112
80,149,104,132,90,111
80,149,105,130,98,113
80,149,105,128,100,113
80,149,104,128,99,112
80,149,104,129,99,110
80,149,103,131,99,109
80,149,103,133,100,110
80,150,102,135,100,106
80,150,102,136,102,101
80,150,101,137,104,100
80,149,102,137,107,101
80,150,103,137,105,103
80,149,103,136,102,107
80,149,104,135,102,113
80,150,105,135,104,116
80,149,105,136,97,115
80,150,105,136,86,112
80,149,105,135,82,112
80,149,105,133,86,113
80,149,105,131,91,113
80,149,104,130,96,110
80,149,103,129,99,109
80,149,103,130,103,109
80,149,103,132,105,109
80,149,102,133,103,105
80,149,101,135,103,101
80,149,102,136,104,101
80,149,102,136,101,101
80,149,102,135,101,104
79,149,104,135,101,110
80,149,105,135,102,116
80,149,105,136,98,115
80,149,105,137,94,113
80,149,105,136,87,112
80,149,105,135,86,113
80,150,105,132,91,113
80,150,104,130,100,112
80,150,103,129,97,110
80,150,103,128,92,108
80,150,103,129,97,109
80,150,102,132,107,107
80,150,102,135,105,105
80,150,102,138,94,101
80,150,102,138,92,100
79,150,102,136,105,101
80,150,102,133,117,106
79,150,105,132,116,112
80,150,105,133,106,117
79,150,105,134,97,116
80,150,105,136,92,113
80,150,105,137,86,111
80,150,105,136,78,112
79,150,104,134,81,112
80,150,103,131,91,111
80,150,103,130,106,109
80,150,103,130,111,111
80,150,103,131,104,109
80,150,102,133,101,104
80,150,101,134,104,100
80,151,102,136,105,100
80,150,103,137,101,101
80,150,103,137,97,106
80,149,104,136,94,109
80,150,104,135,98,114
80,150,104,134,96,116
80,150,106,134,95,115
80,150,105,134,94,110
80,150,105,133,95,111
80,150,105,132,94,113
80,150,105,131,90,114
80,150,104,131,90,111
80,150,103,131,102,109
80,150,102,131,106,108
80,150,103,133,103,106
79,150,102,135,99,103
81,150,101,136,99,100
80,150,102,136,102,100
80,150,102,135,107,102
80,151,103,135,104,106
80,150,104,135,102,111
80,150,105,136,108,117
80,151,104,136,105,115
80,151,105,138,94,113
80,151,105,137,83,112
80,150,105,135,79,113
80,151,105,132,81,112
80,150,104,129,92,111
80,151,103,127,100,110
80,150,102,127,104,108
80,150,102,129,109,109
80,150,103,131,111,106
80,151,102,134,107,102
79,151,101,137,102,101
80,151,102,138,99,101
80,151,103,138,98,103
80,151,103,137,99,108
80,151,104,136,99,114
80,151,105,136,100,117
80,151,105,135,95,114
80,150,105,135,92,112
80,151,105,134,90,111
80,150,105,132,91,112
80,151,105,131,92,113
79,151,104,130,94,111
80,151,103,130,97,108
80,151,103,130,102,109
80,151,103,132,106,108
79,152,103,134,105,104
80,151,101,136,103,100
79,151,101,136,104,101
80,151,102,137,103,102
80,151,103,137,101,105
80,151,104,137,100,110
80,151,105,137,101,116
80,151,105,137,98,117
80,151,105,137,92,113
80,150,105,137,88,111
80,151,104,134,86,112
80,151,104,130,84,112
80,151,104,127,94,112
80,151,104,125,103,110
80,151,103,127,104,108
80,151,102,129,103,111
79,151,103,133,100,108
79,151,102,136,100,102
80,151,101,138,104,99
80,151,102,139,100,100
80,151,102,138,103,103
80,151,103,137,109,107
80,151,104,135,111,112
80,151,105,135,104,117
80,151,105,135,90,115
80,151,105,134,81,111
80,151,105,133,77,111
80,151,105,132,88,113
80,151,105,131,98,113
80,151,104,130,102,112
80,151,103,131,100,109
80,151,103,131,98,109
80,151,102,134,105,108
81,151,102,135,104,106
80,151,101,136,104,101
81,151,101,136,107,100
81,151,102,136,106,100
80,151,103,136,101,103
80,151,104,135,94,108
80,151,104,136,92,115
80,152,105,136,95,116
81,152,105,135,90,114
80,152,105,134,88,111
81,152,106,133,95,113
80,152,106,132,104,114
80,152,105,132,102,113
81,152,103,131,96,110
80,152,102,131,93,109
80,152,103,132,98,108
80,152,103,133,103,107
81,150,102,134,104,103
81,151,101,135,103,101
80,151,102,135,101,100
81,152,102,135,103,101
81,151,103,135,102,106
80,152,104,135,102,111
81,151,105,136,102,117
81,151,106,137,96,116
81,152,105,137,91,113
81,152,105,136,88,111
81,152,104,134,90,111
81,152,105,132,92,113
81,152,105,130,93,112
81,152,103,129,94,109
81,152,103,129,99,109
81,152,103,130,107,110
83,152,103,132,108,106
82,152,101,134,106,102
81,152,101,136,104,100
81,152,102,136,101,101
80,152,103,136,100,104
81,152,104,136,99,109
81,152,104,136,99,114
81,152,105,137,98,117
81,152,105,136,92,115
81,152,105,136,91,112
81,152,105,134,91,112
81,152,105,132,93,112
81,152,105,130,93,112
81,152,104,129,95,110
81,152,103,130,100,108
81,152,102,131,104,109
80,152,103,133,107,109
81,152,103,136,108,105
81,152,102,138,103,100
81,153,101,138,97,99
81,153,102,137,97,101
81,152,102,136,97,106
81,152,103,134,96,110
81,152,105,132,95,116
81,152,106,133,90,116
81,152,106,133,94,113
81,152,105,133,99,111
81,152,105,133,98,112
81,152,105,133,95,113
81,152,104,133,95,113
81,152,103,131,105,110
81,152,103,130,109,109
81,152,103,130,108,108
81,152,103,131,100,106
81,152,102,133,95,103
81,152,102,136,100,101
81,151,102,137,99,101
81,152,102,138,96,102
81,152,103,138,96,107
81,152,104,137,99,112
81,152,105,137,100,116
81,152,105,136,96,116
81,152,105,135,94,112
81,152,105,133,89,111
81,151,105,131,89,112
81,152,105,129,93,113
81,152,104,128,97,112
81,152,103,129,101,110
81,152,103,130,105,109
81,152,103,133,108,108
82,152,103,135,105,105
81,152,101,137,102,100
82,152,101,138,100,100
81,152,102,138,100,101
82,151,103,137,99,105
81,152,104,136,101,110
81,152,105,136,104,116
81,152,106,137,99,117
81,152,104,137,91,113
81,152,104,135,84,110
81,152,104,132,89,112
81,152,105,128,97,113
81,152,105,127,99,113
81,152,104,127,98,111
81,152,103,129,96,108
81,152,102,130,97,108
81,151,103,133,105,108
81,152,103,136,99,103
82,152,101,138,91,100
81,152,102,138,102,101
81,152,102,137,113,102
81,152,103,136,109,107
81,152,104,135,102,112
81,152,105,135,98,116
81,152,104,135,93,115
81,152,105,135,91,112
81,152,105,134,89,111
81,152,105,133,91,113
81,152,105,132,93,113
81,152,104,130,94,112
81,152,103,130,97,109
81,152,103,130,100,109
82,152,102,131,104,109
81,152,103,133,107,106
81,152,101,135,105,101
81,152,101,136,103,100
81,152,102,137,101,101
81,152,102,136,99,104
81,152,103,136,98,109
81,152,105,135,100,115
81,152,106,135,97,117
81,152,105,136,91,113
81,152,105,136,89,111
81,152,105,134,93,111
81,152,105,133,98,113
81,152,104,131,98,113
81,152,104,129,97,110
81,152,102,129,99,108
81,152,102,130,103,110
81,152,103,132,100,109
82,152,102,135,96,104
81,152,101,136,98,100
81,152,102,137,93,100
81,152,102,136,86,101
82,152,102,135,106,105
81,152,104,134,123,112
81,152,106,135,118,117
81,152,104,136,100,116
81,152,104,137,92,113
81,152,104,137,91,111
81,152,105,135,89,112
81,152,105,133,91,113
81,152,104,130,85,110
81,152,103,127,84,109
81,152,102,126,96,109
81,152,103,127,108,109
81,152,102,130,109,106
81,152,102,134,107,102
81,151,101,137,104,100
81,152,102,139,102,101
81,152,102,139,99,103
82,152,103,138,99,107
82,152,104,136,101,114
82,152,105,135,100,117
81,152,105,135,96,115
81,152,105,135,91,111
81,152,105,134,89,111
82,152,105,133,90,112
81,152,104,132,90,113
81,152,104,130,94,111
81,152,103,130,99,109
82,152,102,131,101,109
82,152,102,132,105,108
82,152,102,134,110,104
81,152,101,136,109,100
82,152,102,137,104,101
81,152,102,137,99,102
82,152,102,136,93,104
82,152,103,134,88,109
82,152,104,132,96,116
82,152,105,132,102,116
82,152,106,133,98,113
82,152,105,134,95,111
82,152,105,135,90,112
81,152,104,134,89,113
82,152,104,133,94,113
82,152,104,131,98,111
82,152,103,131,100,108
82,152,102,131,102,109
82,153,102,132,101,106
82,152,102,134,103,103
82,152,101,135,107,100
81,152,102,136,107,101
81,152,102,137,103,102
81,152,103,136,100,107
82,152,105,136,98,112
82,152,105,136,98,117
82,152,105,136,94,115
82,151,105,136,91,113
82,152,105,134,89,111
82,151,105,133,91,113
82,152,105,131,92,113
82,152,104,130,94,111
82,152,103,129,98,109
82,152,102,130,101,109
82,152,102,131,105,109
82,152,103,134,106,105
82,152,101,136,103,101
82,151,101,137,104,100
82,152,102,137,103,101
82,151,103,137,102,104
82,152,104,137,101,109
82,152,105,136,99,116
82,152,106,136,94,117
82,152,105,137,87,113
82,152,105,136,87,110
82,152,104,133,91,112
82,152,104,130,95,112
82,152,104,128,97,112
82,152,104,127,93,110
82,152,103,127,96,108
82,152,102,128,102,110
82,152,104,131,105,108
81,152,103,134,103,104
82,152,101,137,108,100
82,151,101,139,111,100
82,152,102,138,111,102
82,152,104,138,103,106
80,152,105,137,91,111
82,152,105,137,85,116
81,152,105,137,89,116
81,152,105,136,93,113
82,152,105,135,88,111
82,152,105,133,91,112
82,152,104,130,103,112
82,152,103,127,107,110
82,152,104,126,103,110
82,152,103,127,105,110
82,152,104,129,94,111
82,151,103,134,92,106
81,152,102,137,99,101
82,152,101,139,103,100
82,152,101,139,103,100
82,152,102,138,101,103
82,152,103,136,100,108
82,152,105,135,101,114
82,152,106,135,101,116
82,152,105,135,96,114
82,152,105,135,92,111
82,152,105,134,88,112
82,152,105,133,90,113
82,152,105,131,93,113
82,152,104,130,95,111
82,152,103,129,98,109
82,152,102,129,103,110
82,152,103,132,107,108
82,152,103,134,106,104
82,152,101,137,103,101
82,152,101,138,100,101
81,151,102,138,99,101
82,152,102,136,98,104
82,152,103,133,99,110
82,152,105,132,102,116
82,152,105,133,100,117
82,152,106,135,95,114
82,152,105,135,87,111
82,152,105,135,83,112
82,152,105,133,87,112
82,152,104,131,94,112
82,152,104,129,102,110
82,152,103,129,109,109
82,152,103,130,108,110
82,152,102,133,100,107
82,152,101,134,104,102
82,152,100,136,108,100
82,152,102,137,105,101
82,152,103,137,98,102
82,152,103,137,91,107
82,152,104,136,94,113
82,152,105,136,99,117
82,152,105,136,97,115
82,152,105,135,93,112
82,152,105,134,90,111
82,152,105,132,91,112
82,152,105,131,93,113
82,152,104,130,95,111
82,152,103,130,98,109
82,152,103,130,101,110
82,152,102,132,105,109
81,152,103,134,106,105
82,152,101,136,104,101
81,152,101,137,103,100
82,152,102,137,100,101
82,152,102,136,98,104
82,152,103,135,100,109
82,152,105,134,100,116
82,152,105,134,97,116
82,152,105,135,92,113
82,152,105,135,90,111
82,152,105,134,91,112
82,152,105,133,93,113
82,152,105,131,94,112
82,152,103,130,97,110
82,152,103,129,99,109
82,152,103,130,104,111
81,152,103,132,106,108
82,152,102,135,104,103
83,152,100,137,102,100
81,152,101,137,105,100
82,152,102,138,104,101
82,152,103,137,101,107
82,152,105,137,98,113
82,152,106,137,100,118
82,152,105,138,95,116
81,152,105,137,82,112
82,152,104,135,75,110
82,152,105,132,94,112
82,152,105,130,106,114
82,152,104,129,102,112
82,152,102,127,85,108
82,152,102,126,91,108
82,152,102,125,115,110
82,152,104,128,119,108
81,152,103,133,104,102
81,152,102,137,92,100
82,152,102,140,96,99
82,152,102,140,106,103
82,152,103,139,108,108
82,152,105,138,104,115
82,152,106,137,102,117
82,152,106,136,96,114
82,152,105,134,89,111
81,152,106,132,92,113
82,152,105,130,81,113
82,152,105,130,77,113
