a0,a1,a2,a3,a4,a5
101,154,102,132,79,108
101,156,103,132,104,105
101,154,103,134,120,100
100,150,101,137,117,97
101,151,100,140,103,98
101,151,99,138,91,103
100,150,101,131,74,113
97,152,109,125,87,123
97,151,111,125,110,123
97,151,108,130,111,113
96,151,104,138,104,106
96,151,103,143,95,107
96,150,103,144,84,113
96,151,103,142,90,111
96,150,102,138,97,109
96,149,101,131,91,110
96,148,101,124,94,110
96,148,103,120,102,112
96,147,106,120,107,108
95,147,105,125,111,102
96,146,105,131,107,100
95,146,103,139,103,99
95,147,103,144,99,103
95,150,103,146,97,107
95,150,101,146,97,112
95,150,100,142,92,113
95,149,103,137,90,114
95,149,106,131,91,114
95,149,108,126,95,115
89,149,108,124,97,115
86,149,105,125,95,112
86,149,103,128,98,108
86,150,101,131,102,107
85,148,101,135,102,111
85,148,103,136,102,110
85,148,103,138,101,102
82,147,102,138,103,98
82,147,101,138,103,98
81,145,101,136,104,99
81,143,103,135,101,105
81,145,104,134,99,113
81,145,104,134,98,119
80,143,106,134,94,123
80,143,108,133,89,120
80,143,107,133,87,112
80,142,105,133,90,107
80,140,103,132,93,106
80,140,102,131,100,108
80,138,103,130,102,110
80,138,103,130,104,112
79,137,103,131,104,111
80,139,103,133,104,105
80,140,101,135,103,99
79,141,102,137,102,99
80,141,102,137,102,99
80,144,101,137,107,102
80,143,103,137,100,109
80,142,105,138,90,117
80,143,105,138,94,117
80,145,105,138,100,111
80,145,104,137,94,110
80,145,105,135,87,114
80,145,104,131,87,114
80,146,105,126,89,113
80,145,105,122,90,111
80,145,102,122,105,110
80,145,102,124,112,114
80,145,106,130,105,109
80,147,106,136,103,99
81,147,101,141,103,96
81,146,98,143,101,98
81,147,99,140,100,101
81,146,103,137,98,108
81,147,105,134,97,114
81,148,106,132,100,116
81,147,106,135,100,114
81,147,103,136,96,110
82,147,103,136,91,109
82,148,103,134,87,111
82,150,106,131,89,115
82,150,108,129,95,114
83,149,105,129,100,109
83,153,103,130,104,107
82,153,101,132,108,107
83,152,102,136,102,111
83,151,103,139,99,109
84,152,103,139,96,102
84,151,102,137,102,99
84,150,103,134,105,102
84,152,104,131,100,106
84,150,104,130,100,112
84,150,104,132,93,114
85,150,105,135,87,113
85,151,106,138,104,111
86,151,105,139,97,111
86,151,102,137,91,111
86,151,101,135,94,109
89,153,100,130,93,112
89,154,103,125,92,117
89,153,107,122,98,119
90,154,109,125,102,112
90,154,105,130,110,99
91,154,101,136,119,94
90,153,100,140,105,97
90,153,101,142,90,101
97,153,101,141,91,105
98,153,103,139,97,110
98,153,103,137,103,115
98,153,105,137,100,115
98,153,105,136,98,113
98,153,105,134,92,113
99,153,106,132,89,114
99,152,104,129,90,112
99,153,104,127,88,111
99,152,104,127,89,108
98,152,103,127,96,107
98,152,103,129,105,111
99,152,104,132,100,108
99,152,103,136,103,103
99,153,102,139,109,100
99,153,101,140,111,101
100,153,101,139,102,103
100,153,101,136,106,107
100,151,104,133,104,114
100,153,106,132,103,117
100,153,106,133,101,115
100,153,105,135,86,112
99,153,105,134,78,110
99,154,104,133,88,110
99,154,103,132,99,111
99,153,103,130,101,111
99,153,103,129,93,110
99,153,104,129,94,111
99,154,102,130,102,109
99,154,102,131,104,104
100,154,103,133,106,100
100,154,103,136,104,103
100,155,103,138,104,103
100,154,103,138,103,103
100,155,102,137,100,106
100,155,101,136,99,115
100,155,105,136,91,122
100,155,107,136,88,117
99,156,106,136,91,110
99,156,105,135,94,108
99,156,103,133,97,109
99,156,103,131,95,112
100,157,103,129,95,112
100,156,104,127,104,111
101,157,103,128,108,109
101,157,103,130,102,105
101,156,102,134,97,101
100,156,101,136,96,100
100,155,103,138,101,102
101,156,103,138,105,104
101,156,104,138,105,107
100,156,104,137,99,112
99,156,105,137,97,117
99,156,104,136,97,115
99,156,103,136,98,110
99,156,104,135,95,110
99,156,105,133,87,111
99,156,103,131,88,111
99,156,104,129,88,113
99,157,105,128,96,112
99,157,104,128,96,110
98,157,103,128,99,108
99,157,101,130,104,103
99,157,100,133,111,103
100,156,104,137,122,104
100,156,104,141,116,102
100,156,102,143,99,103
100,157,101,142,89,107
102,157,103,139,87,113
103,158,104,136,87,115
103,158,105,134,88,114
103,158,105,131,96,112
103,158,105,129,99,112
103,158,105,127,100,112
104,159,104,128,95,110
103,158,103,129,94,110
104,159,104,130,94,109
104,159,104,132,103,110
104,159,102,135,111,108
104,158,102,137,107,104
104,159,101,138,107,102
104,159,103,137,99,103
103,159,104,136,103,103
103,159,104,136,100,106
102,159,103,136,95,110
102,159,103,136,93,114
103,159,104,137,88,113
103,159,104,137,89,112
103,159,104,136,92,111
103,158,104,134,101,110
103,159,104,131,84,112
103,159,105,128,89,114
104,159,105,127,108,114
104,159,105,128,121,109
104,159,102,129,111,105
104,159,99,131,96,106
104,159,101,133,97,104
105,159,104,136,108,101
103,159,104,138,100,99
104,159,102,139,92,101
104,159,102,139,91,109
105,160,105,139,89,117
105,159,104,140,96,117
105,160,104,140,108,112
104,159,103,137,110,108
104,159,103,132,89,110
104,160,105,127,91,114
105,160,105,124,87,113
104,160,104,124,103,113
104,159,105,127,111,110
105,160,104,132,107,109
105,160,103,136,99,107
104,159,101,139,85,104
105,160,102,139,88,101
105,160,103,139,100,101
105,160,103,137,104,102
105,160,101,135,104,105
105,159,101,133,103,111
105,160,104,132,101,116
105,160,104,134,95,115
105,160,104,134,101,114
105,160,105,135,97,114
105,160,107,136,103,115
105,160,106,137,96,112
105,160,103,136,80,108
105,160,101,133,77,106
105,160,102,130,94,108
105,160,103,130,109,110
105,160,105,131,111,109
105,160,103,133,102,103
105,160,99,134,99,100
105,160,100,134,102,101
105,160,103,134,106,107
105,160,106,135,101,110
105,159,105,137,97,112
105,159,104,138,96,113
105,159,103,139,94,111
105,159,103,138,97,112
105,159,105,136,94,111
105,159,105,134,91,112
105,159,104,131,95,113
105,159,103,128,99,112
105,158,103,127,97,110
105,159,104,128,97,109
105,159,104,131,101,109
105,157,104,135,104,106
105,158,102,138,102,101
105,158,101,140,103,101
104,157,102,139,100,102
105,158,103,137,101,105
104,157,105,136,102,110
104,157,104,135,101,114
105,157,103,136,97,114
104,157,104,136,94,113
104,157,105,136,91,111
104,157,105,135,90,112
104,157,104,133,91,113
104,157,104,130,93,112
104,157,103,128,97,110
104,157,103,128,101,110
104,157,103,129,104,111
103,157,103,131,106,107
104,157,102,134,105,103
104,157,102,137,103,100
103,157,103,138,101,101
104,157,103,138,102,103
104,157,104,138,103,107
103,157,104,138,98,112
103,158,103,137,98,116
103,158,104,136,98,113
102,158,104,136,95,111
103,157,104,136,89,110
102,157,105,135,89,111
102,157,103,133,83,117
103,157,102,129,85,115
103,157,104,126,96,109
103,157,105,125,109,107
103,157,104,127,118,109
103,158,103,132,113,105
103,157,102,137,100,101
103,157,101,140,95,99
103,156,102,139,99,101
103,156,103,137,101,104
103,157,103,135,98,109
103,157,104,133,98,115
103,157,104,133,91,116
102,157,104,135,83,113
102,157,104,135,86,111
102,157,105,134,100,113
102,157,105,133,105,114
102,157,104,132,106,112
102,156,103,130,110,110
102,157,104,130,109,110
102,157,104,131,106,110
102,157,103,134,102,107
102,157,101,136,81,103
102,157,100,136,80,100
102,157,102,137,91,101
102,156,103,137,104,102
103,157,104,136,112,106
102,157,102,134,109,110
102,157,103,132,107,116
103,157,105,133,99,117
103,157,106,135,87,113
103,157,104,136,81,110
103,157,104,136,83,111
103,157,104,135,91,113
103,157,104,134,100,113
103,157,103,131,104,109
103,157,102,130,104,108
103,157,103,129,107,109
103,157,104,131,115,108
104,157,102,133,106,102
103,157,102,135,98,100
103,157,103,137,96,101
103,157,103,138,95,103
102,157,104,138,96,108
104,157,104,136,100,113
103,157,103,135,101,116
103,157,104,135,96,115
103,157,105,136,90,112
103,157,105,135,89,110
104,157,104,134,91,111
103,157,104,133,94,112
103,157,104,131,93,112
103,156,104,130,96,110
103,157,103,129,106,110
104,157,104,131,110,110
103,157,103,133,107,105
104,157,102,136,105,98
103,157,101,138,100,98
103,157,102,137,100,101
103,156,104,135,102,107
103,156,105,134,97,114
104,157,104,134,94,118
103,156,103,136,95,115
103,156,103,137,92,110
104,157,103,136,91,108
103,156,104,135,93,112
104,157,104,132,104,113
104,157,105,131,106,114
103,156,105,130,98,112
104,155,104,130,87,110
103,155,103,131,89,109
104,156,103,132,95,106
104,156,101,134,92,102
104,156,102,134,99,101
104,156,103,135,119,102
103,155,103,136,123,104
103,155,104,136,111,108
103,155,104,137,103,111
104,155,103,137,104,115
104,155,104,138,91,115
104,155,104,138,80,111
104,155,105,136,78,110
104,155,105,134,87,112
104,154,104,131,93,113
104,155,103,130,101,112
103,155,104,129,104,110
104,155,104,130,105,109
104,155,103,133,103,108
103,155,102,134,98,106
103,155,102,137,96,102
103,155,103,138,99,101
104,156,103,137,103,102
103,155,102,136,109,103
103,155,104,134,113,107
103,155,104,135,103,114
103,155,103,136,93,119
103,155,104,137,85,115
103,155,105,137,81,110
103,155,104,135,89,111
103,155,105,132,95,113
103,155,105,130,93,112
103,155,103,129,97,110
103,155,103,129,102,109
103,155,103,130,107,109
103,155,102,133,108,108
102,155,102,135,101,104
103,155,102,135,94,101
102,155,103,134,99,102
102,155,104,134,103,102
103,155,104,135,107,106
102,154,104,136,105,111
102,155,103,138,99,115
102,154,105,139,90,115
102,154,105,139,86,112
102,154,104,137,91,111
102,154,104,135,97,112
102,154,104,132,104,113
102,154,104,130,104,112
96,155,104,128,97,109
96,155,102,127,103,109
96,155,103,128,106,113
96,154,104,131,98,108
96,154,103,134,85,100
97,154,101,137,80,99
97,154,102,138,96,101
96,155,103,139,107,102
96,155,104,139,110,109
97,155,105,139,111,114
96,155,103,138,105,114
97,155,103,137,101,113
96,155,104,135,92,112
96,155,105,133,82,113
96,155,105,131,84,114
97,155,105,129,92,113
96,155,104,128,97,110
96,155,102,128,102,109
96,155,102,128,105,109
96,154,104,130,105,108
96,155,103,133,103,106
97,155,103,136,101,101
97,155,102,139,101,101
97,154,102,139,100,101
96,155,104,138,103,105
97,154,104,137,104,110
96,155,104,137,103,115
96,155,102,136,95,114
97,155,103,136,90,113
96,155,105,135,87,112
96,155,105,133,88,113
96,155,105,132,92,112
96,155,104,130,96,112
96,155,103,130,95,110
96,155,103,129,96,108
96,154,102,130,102,110
95,155,103,132,108,106
96,155,103,134,107,103
96,154,102,136,107,101
97,155,103,137,112,101
96,154,102,137,113,102
96,154,103,136,106,109
96,154,106,136,102,113
96,154,104,137,100,114
96,155,102,137,81,114
96,154,105,137,77,114
96,154,106,136,77,113
96,154,105,134,82,111
96,154,104,131,95,112
96,154,104,131,97,111
96,154,103,130,91,110
96,154,102,130,107,110
96,154,103,130,122,108
96,153,102,132,112,104
97,154,102,134,100,100
96,154,102,136,99,100
96,154,104,138,101,101
96,154,104,139,92,107
97,154,102,138,93,112
96,154,102,135,106,115
96,154,104,134,111,114
96,154,105,134,109,112
96,154,105,134,91,111
96,154,105,133,76,112
96,154,104,132,81,112
96,152,104,131,89,112
96,152,103,131,92,111
96,152,103,131,100,109
96,152,103,131,106,109
95,152,104,132,109,107
96,152,103,133,107,104
96,152,102,135,103,100
95,152,103,136,100,101
96,152,103,137,98,102
95,152,103,137,97,106
95,151,104,136,106,111
95,152,103,137,110,117
95,152,104,138,99,117
95,152,104,138,89,112
95,152,104,137,82,110
96,151,105,135,86,113
95,152,105,134,93,113
95,152,105,132,97,112
95,151,103,129,104,109
95,152,103,129,104,109
95,152,102,129,102,109
96,151,103,131,104,105
95,152,101,133,99,101
95,152,102,134,100,99
95,152,103,134,102,101
95,152,104,135,103,105
96,152,105,137,100,108
96,152,103,138,94,112
95,152,102,137,97,118
96,152,104,136,95,116
96,152,106,135,93,112
96,152,106,133,93,111
96,152,105,132,95,112
96,152,104,131,98,112
96,152,103,131,99,110
96,152,102,131,97,108
96,152,103,131,96,111
96,152,104,131,102,109
96,153,103,133,104,104
96,152,102,134,103,100
96,152,102,136,105,101
96,152,103,137,105,101
96,152,103,137,101,104
96,152,104,137,97,111
96,152,105,138,99,117
96,152,105,139,98,116
96,152,104,138,96,113
96,152,104,137,89,111
96,152,105,135,85,112
96,152,104,133,84,112
96,152,104,130,94,112
96,152,103,128,99,110
96,152,102,127,99,109
96,152,102,127,103,108
96,153,103,130,111,107
96,152,103,134,107,102
95,153,102,137,103,100
96,153,102,139,103,102
96,153,104,139,100,105
96,153,105,139,99,107
95,153,104,138,100,111
96,153,103,136,102,116
96,152,103,135,99,114
96,153,104,133,95,113
96,153,105,132,87,112
96,153,106,132,84,112
96,153,104,132,85,112
96,153,103,131,88,112
96,153,103,130,95,109
96,153,102,129,113,109
96,152,103,130,123,110
96,152,104,133,116,107
96,153,103,136,108,101
96,153,102,138,89,99
97,152,103,139,81,101
96,153,102,139,95,106
96,153,103,138,105,110
96,153,104,136,105,114
96,153,104,136,100,115
96,153,105,135,95,113
96,153,104,135,89,111
96,153,105,133,89,112
96,153,106,132,96,112
96,153,105,131,95,112
96,153,102,130,96,112
96,153,102,129,100,108
96,153,103,128,102,108
97,153,104,131,110,108
96,153,104,134,111,105
96,153,102,137,100,101
96,153,102,139,96,100
96,153,103,139,96,101
96,152,103,137,98,105
96,153,103,136,100,112
96,153,104,136,101,118
96,153,103,136,98,115
97,153,105,136,94,111
96,153,105,135,95,111
97,153,105,134,94,112
97,153,104,132,94,112
97,153,104,131,90,113
97,153,104,131,92,111
97,153,103,131,95,108
96,153,101,131,100,107
97,153,102,132,107,105
97,153,102,133,107,102
97,153,102,133,106,101
97,153,103,133,104,102
97,153,104,135,100,105
96,153,104,136,97,108
97,153,103,137,98,114
96,153,104,138,101,117
96,153,103,138,97,112
96,153,104,137,93,110
96,153,104,135,92,113
96,153,105,134,96,113
96,153,105,131,93,112
96,153,103,130,93,110
96,153,103,129,97,110
96,153,103,129,99,110
97,153,103,131,105,107
96,152,102,133,104,103
95,153,102,135,100,101
96,153,102,136,102,102
96,153,103,137,102,104
95,153,104,137,103,107
95,153,104,137,102,112
96,153,104,137,96,115
95,152,104,137,94,114
96,152,104,137,93,111
95,153,104,135,91,110
95,153,105,132,91,113
95,153,105,130,96,113
95,152,104,129,101,112
95,152,104,129,103,110
94,152,103,130,100,108
94,152,103,131,97,108
94,153,102,134,92,106
94,153,102,135,100,103
94,153,103,137,109,101
94,153,103,138,113,101
94,152,104,139,107,103
94,153,103,138,91,108
94,152,102,135,90,113
94,152,103,134,101,115
95,152,104,134,98,113
94,152,105,134,91,112
94,152,105,133,86,112
94,152,105,132,90,112
94,152,104,131,97,114
94,152,104,131,100,112
94,152,103,130,98,108
94,152,102,131,97,108
92,152,103,132,97,108
94,152,103,134,99,106
94,152,102,136,108,102
94,152,102,137,110,101
94,151,103,138,104,100
94,152,103,137,103,104
94,152,103,136,100,112
94,152,105,135,101,116
94,152,104,135,100,115
94,152,105,136,86,114
94,152,104,135,81,110
94,152,104,133,88,111
94,152,105,131,99,113
94,152,104,130,102,112
95,152,103,129,100,110
94,152,103,129,98,108
94,152,103,130,105,108
94,152,103,132,108,106
94,152,103,135,104,104
94,152,103,137,99,102
94,152,103,138,97,102
94,152,103,137,98,103
95,152,103,137,99,105
94,152,103,136,101,110
94,152,103,135,100,116
94,152,105,136,101,116
94,152,106,136,101,114
95,152,105,137,89,109
95,152,103,135,86,110
95,152,104,133,96,115
95,152,105,130,92,114
95,152,104,129,90,110
95,153,103,128,97,107
95,153,102,129,101,107
95,153,102,130,109,106
95,152,102,131,113,102
95,153,102,132,109,101
95,153,104,134,98,103
95,152,105,136,100,105
95,153,104,138,109,108
95,153,103,140,104,112
95,153,104,140,90,115
95,153,103,139,82,114
95,153,103,137,90,112
95,153,105,134,94,112
95,153,105,131,94,112
95,152,104,129,91,112
95,153,103,127,89,110
95,153,103,127,96,110
95,153,103,128,105,108
96,153,103,132,113,107
95,153,104,136,111,108
95,152,103,139,103,100
95,152,101,140,101,98
95,153,102,139,98,101
95,153,103,137,98,106
95,153,104,136,95,112
95,153,104,136,92,116
96,153,103,136,97,115
96,153,104,135,102,113
96,153,105,133,102,111
96,153,105,132,92,112
96,153,105,131,86,112
96,153,104,130,92,112
96,153,103,130,95,109
96,153,103,130,93,108
96,153,103,131,96,109
96,154,103,132,107,108
96,153,103,134,116,103
96,152,102,137,121,102
95,153,102,138,104,101
96,153,103,138,89,103
96,153,103,137,88,107
96,153,104,136,91,112
97,153,104,136,101,116
97,153,105,136,103,115
97,153,104,136,96,113
96,153,105,134,89,112
97,153,105,133,87,111
97,153,104,131,92,111
97,153,103,129,97,110
97,153,103,128,101,108
97,153,103,129,104,109
97,153,103,131,106,110
96,153,103,134,109,106
97,153,102,136,110,101
97,153,102,138,99,100
96,153,103,138,92,101
96,153,103,137,94,103
96,153,104,136,99,111
97,153,105,135,101,117
97,153,104,135,98,117
97,153,104,135,93,113
97,153,104,135,87,110
97,153,104,134,92,111
97,153,104,132,98,112
97,153,104,131,97,113
97,153,103,130,94,110
97,153,103,130,98,108
97,153,103,130,103,109
97,153,104,132,104,108
97,153,104,135,101,104
97,153,102,136,104,100
97,153,101,137,106,101
97,153,101,137,102,103
97,153,103,136,96,108
97,153,104,135,96,113
97,153,104,136,98,117
97,153,105,136,97,115
97,153,105,137,96,111
97,153,104,135,94,110
97,153,104,133,97,112
97,153,104,131,96,113
97,153,104,129,89,112
97,153,104,129,91,110
97,153,104,129,101,109
97,153,102,131,107,108
94,153,102,134,105,105
97,153,102,137,103,101
97,153,101,137,102,102
96,153,103,137,101,105
97,153,105,137,104,107
97,153,104,137,99,108
97,153,103,136,96,112
97,153,102,135,95,113
97,153,103,135,95,112
97,153,105,135,93,111
97,153,105,134,92,112
97,153,105,133,92,113
97,153,105,132,95,112
97,153,103,130,97,110
97,153,103,129,94,108
97,153,103,130,94,109
97,153,104,131,100,108
97,153,103,134,103,103
97,153,102,136,102,102
98,153,102,137,106,104
96,153,102,137,115,103
98,153,103,136,117,106
97,153,104,136,107,111
97,153,104,136,99,115
97,153,104,138,91,115
97,153,104,138,78,112
97,153,104,136,77,111
97,153,104,134,85,112
97,153,105,131,97,113
97,153,105,128,103,112
97,153,104,128,101,110
97,153,103,128,97,108
97,153,102,130,103,109
96,153,104,132,106,106
97,153,102,135,102,101
97,153,101,137,106,101
97,153,103,138,106,103
98,153,103,138,102,104
97,153,104,138,98,109
97,153,103,137,96,115
97,153,103,136,98,115
97,153,104,134,88,112
98,153,105,133,85,112
97,153,106,132,94,113
98,153,106,132,96,112
98,153,104,131,98,112
98,153,104,131,98,110
98,153,103,130,99,108
97,153,103,131,101,109
97,153,103,133,103,108
97,153,102,135,105,104
98,153,101,137,104,101
98,153,103,138,99,102
98,153,102,137,96,105
98,153,103,136,101,105
97,153,104,135,103,107
97,153,104,135,104,115
97,153,104,136,102,116
97,153,104,135,93,112
97,153,105,135,86,111
97,153,105,134,86,112
97,153,105,133,91,112
97,153,104,131,95,111
97,153,103,130,95,110
97,153,103,129,99,110
97,153,103,128,108,111
97,153,103,130,109,107
97,153,103,133,106,102
97,153,102,136,101,100
97,153,102,138,100,101
97,152,103,138,101,103
97,153,103,138,101,108
98,153,104,137,100,113
97,153,104,137,100,116
97,153,105,137,95,114
97,153,105,137,90,111
97,153,105,135,83,112
97,153,105,132,80,113
96,153,105,130,94,113
97,153,104,129,105,110
96,153,102,129,100,108
96,153,102,129,101,108
97,153,102,130,110,108
96,153,102,132,119,105
96,153,102,135,115,103
97,153,104,137,108,104
96,153,104,138,99,102
96,153,103,138,90,104
96,153,103,138,85,108
96,153,103,137,82,113
97,153,104,137,84,115
97,153,105,136,99,113
97,153,105,136,101,112
97,153,105,134,99,114
97,153,105,133,99,113
97,153,104,131,98,110
97,153,103,128,95,109
97,153,102,127,94,108
97,153,103,127,100,109
96,153,104,130,105,108
97,153,103,134,105,104
97,153,101,137,104,101
96,153,102,139,103,102
97,153,103,139,101,103
95,153,103,138,100,107
97,153,104,136,98,112
97,153,104,136,99,116
97,153,104,136,97,115
96,153,105,137,94,113
97,153,105,136,89,111
97,153,105,134,87,112
96,153,104,131,88,112
97,153,104,128,90,110
96,153,103,127,96,108
96,153,103,127,104,110
96,153,103,129,110,111
97,153,103,132,107,106
96,153,102,135,101,102
95,153,102,138,103,101
96,153,102,138,106,102
95,153,103,138,104,104
96,152,103,137,99,108
96,153,104,137,97,114
95,153,104,137,96,115
96,152,104,137,94,114
95,153,104,137,93,111
95,152,105,135,92,112
96,153,105,132,87,112
95,152,104,128,89,112
95,152,104,127,96,111
95,152,104,127,101,110
95,152,103,129,104,110
95,152,103,133,99,107
95,151,102,136,97,103
94,152,102,139,100,101
95,153,102,139,103,103
95,152,103,138,107,103
95,153,103,136,103,105
95,153,104,135,102,110
95,152,104,135,101,115
95,153,103,135,95,115
95,152,104,135,92,112
94,152,104,134,88,112
95,152,105,132,90,112
95,152,105,130,95,112
94,152,105,129,97,112
94,152,103,129,97,110
94,152,103,130,98,108
94,152,102,131,102,109
94,152,103,134,103,107
94,152,103,136,101,102
94,152,102,137,104,101
94,152,101,137,104,101
95,152,102,136,104,104
94,152,103,135,100,109
94,152,105,135,96,113
94,152,104,136,97,116
94,152,105,137,97,114
94,152,105,137,92,110
94,152,104,135,85,110
94,152,104,133,84,112
93,152,104,131,93,112
94,152,105,129,102,111
93,152,104,129,106,109
94,152,102,129,106,109
94,153,103,131,108,109
94,152,103,134,107,105
94,152,102,136,107,103
94,151,103,137,102,103
94,152,103,137,95,103
94,152,103,137,91,104
94,152,103,137,93,108
94,152,103,137,95,115
94,152,104,136,96,115
94,153,106,136,94,113
94,153,104,135,94,109
94,153,104,132,94,110
94,153,104,130,96,113
94,153,105,129,96,113
94,153,104,129,94,111
94,152,103,129,97,109
94,152,103,130,105,109
93,153,103,133,106,106
93,152,102,135,104,103
94,153,102,136,104,102
93,153,102,137,103,103
93,153,103,137,100,103
94,152,103,136,98,107
93,153,104,136,100,112
94,152,104,136,102,116
94,153,105,136,97,114
93,153,104,137,95,112
94,153,104,136,92,110
93,152,105,133,90,112
94,152,105,131,89,113
93,152,104,129,92,110
94,152,104,128,97,109
94,152,103,129,102,109
94,152,103,131,109,110
94,152,104,134,110,106
94,152,102,136,102,102
94,152,101,137,97,103
94,153,103,138,96,102
94,152,103,137,98,103
93,152,103,136,100,107
94,152,103,135,92,114
94,152,104,135,94,116
94,152,105,135,98,114
93,151,105,135,102,112
93,152,105,135,99,112
94,151,104,133,94,111
93,152,105,131,94,111
94,151,104,130,95,110
93,152,103,129,95,107
93,152,103,129,98,111
93,152,104,131,104,110
95,152,103,134,102,105
94,152,101,136,103,101
93,152,101,137,103,100
94,152,103,138,102,101
94,153,104,137,100,105
95,152,104,136,99,110
95,152,104,136,100,116
95,152,105,136,97,116
95,152,105,135,90,113
95,151,105,134,90,112
95,152,105,133,92,113
94,152,105,132,93,112
95,152,104,130,96,110
95,151,103,129,96,109
95,151,103,129,100,109
95,152,103,131,108,110
95,151,103,133,107,107
94,151,102,135,98,103
94,151,102,136,101,101
94,152,101,137,104,100
94,152,102,136,105,103
94,152,104,136,102,109
94,152,105,135,104,115
94,152,105,137,98,117
93,152,104,138,86,114
94,152,104,138,88,111
94,152,105,136,93,110
94,152,105,134,97,112
94,152,104,132,94,113
94,151,104,130,91,112
94,152,104,129,93,108
94,151,102,129,96,107
94,151,102,131,101,108
94,151,103,132,101,105
94,152,101,133,107,101
94,152,101,134,108,101
94,152,100,134,103,103
94,152,102,135,104,107
94,150,104,136,103,110
94,152,106,137,100,114
95,151,108,139,97,115
95,152,110,139,96,114
94,152,109,138,89,111
95,152,110,136,86,110
95,152,104,133,90,111
95,152,89,129,95,111
94,152,90,127,101,111
94,152,106,126,103,109
94,151,110,128,105,110
94,151,107,131,105,107
94,151,104,135,103,103
94,151,101,139,97,100
94,151,101,140,92,99
93,151,103,139,99,104
94,151,104,138,110,110
94,151,105,136,110,114
94,151,104,136,101,115
95,151,104,136,91,112
94,151,104,136,88,112
94,151,105,134,89,113
94,150,105,132,90,112
94,151,104,131,89,112
94,151,104,130,94,111
94,150,103,129,96,110
94,151,104,129,105,109
94,151,105,130,111,108
95,151,105,132,108,104
95,151,104,135,104,101
95,150,103,137,100,101
94,151,98,138,95,101
94,150,98,138,99,105
94,151,102,137,103,110
94,151,103,137,103,116
94,151,105,138,101,116
94,151,107,138,92,112
94,151,106,138,89,111
93,151,106,136,92,114
94,151,105,133,95,114
94,151,104,130,90,111
94,150,102,126,86,108
94,151,102,123,96,108
94,151,103,123,107,109
94,151,105,128,110,108
94,151,103,134,106,104
93,151,101,139,104,101
93,151,102,141,103,102
94,152,102,142,98,104
94,151,103,140,96,108
94,150,104,137,93,111
94,151,104,135,94,114
94,151,104,134,103,114
94,150,105,134,101,111
94,151,105,134,94,111
94,151,106,133,98,114
94,151,105,132,98,113
94,149,103,130,97,112
94,149,103,129,97,110
94,149,103,129,101,108
94,149,102,130,100,108
94,149,102,132,95,106
94,149,102,135,96,103
94,149,102,137,99,101
94,149,102,138,97,102
94,149,102,138,99,104
95,149,103,137,106,107
94,149,104,137,108,113
94,149,104,136,97,117
94,149,105,137,95,114
94,149,105,137,92,110
94,149,105,136,92,111
94,149,105,134,96,114
94,149,105,131,95,114
94,149,104,129,94,110
94,149,103,128,93,107
94,149,102,127,96,108
94,149,104,129,98,109
94,149,103,132,97,105
94,149,101,133,102,101
93,149,102,135,110,101
93,148,102,136,112,102
94,149,103,137,106,105
93,149,104,137,100,109
94,149,104,138,97,115
94,149,104,138,96,116
94,149,104,138,93,113
94,149,105,136,90,113
94,149,106,134,89,112
94,149,105,131,91,112
94,149,104,130,91,111
94,149,102,128,97,109
94,148,102,128,102,110
94,149,103,130,105,112
94,148,104,134,106,107
94,149,103,137,102,101
94,148,100,138,99,99
94,148,101,138,101,101
93,148,104,137,103,105
94,148,104,135,99,107
94,148,103,134,99,112
94,147,104,133,96,116
94,148,104,134,92,115
94,149,105,134,93,111
95,148,105,134,94,111
95,148,105,134,95,113
95,148,105,134,94,112
95,148,104,132,95,110
95,148,103,131,96,109
95,148,103,130,99,109
94,149,103,130,105,108
94,148,103,131,105,105
94,148,101,132,101,101
94,149,102,134,101,102
94,149,103,135,104,103
95,149,103,137,103,105
94,149,103,138,100,109
95,149,104,138,99,115
94,149,104,139,102,115
94,149,104,138,97,113
94,149,105,136,89,111
95,149,107,134,87,112
94,149,106,131,87,113
95,149,104,129,91,112
95,149,103,128,92,109
95,149,100,128,91,108
95,149,101,129,103,109
95,149,103,132,116,108
95,149,103,135,117,104
94,150,102,137,110,101
95,149,102,138,102,101
95,150,103,138,96,103
94,149,102,136,94,108
94,149,103,135,96,112
95,149,104,135,97,115
94,149,105,135,95,115
94,149,105,136,89,112
94,150,104,135,86,110
94,149,104,133,93,112
94,149,105,131,98,114
94,150,104,130,101,112
94,149,104,129,104,110
94,150,103,129,109,109
94,149,103,130,111,110
94,150,102,134,102,106
95,150,101,135,99,101
95,150,102,137,89,101
95,150,102,137,87,101
95,150,102,136,98,102
95,151,103,135,105,108
95,150,104,135,106,115
95,150,104,137,100,116
95,150,105,137,94,114
95,149,104,137,92,111
95,149,105,135,92,111
95,149,105,133,94,113
95,147,105,131,94,114
95,147,105,129,93,111
95,147,103,128,97,108
95,147,102,128,104,108
95,147,101,130,105,106
95,148,102,132,104,103
95,147,102,135,103,101
95,147,100,137,102,103
95,147,102,138,98,104
95,148,104,139,93,105
95,148,105,138,100,111
95,148,105,138,111,117
95,148,106,138,110,116
95,147,104,137,93,112
95,148,104,133,77,110
95,151,105,130,77,111
95,151,105,128,88,112
95,151,104,128,103,113
95,151,104,130,108,111
95,151,103,131,105,108
95,151,101,132,105,108
96,153,102,133,101,105
96,152,101,133,98,102
95,152,102,134,99,102
