a0,a1,a2,a3,a4,a5
80,149,104,136,99,110
81,149,102,137,95,112
80,150,103,137,97,112
80,150,103,138,93,109
82,150,103,136,75,107
83,150,102,132,89,110
84,150,102,127,117,113
83,151,104,125,123,113
83,151,105,125,119,110
83,151,104,126,113,108
86,151,104,130,100,110
86,151,105,135,86,110
86,151,105,138,87,106
86,152,103,140,83,104
90,152,103,139,83,105
91,152,102,137,88,103
93,152,102,133,79,107
95,152,104,131,89,111
97,152,105,133,113,115
97,153,105,135,124,116
95,152,104,137,119,110
97,153,102,137,101,106
98,152,102,135,79,109
98,152,104,132,87,110
99,152,104,129,104,110
99,152,103,128,110,110
99,153,102,128,104,110
100,153,103,130,102,108
100,153,104,133,101,105
101,153,104,136,96,103
101,153,105,138,103,106
102,154,104,138,101,105
100,154,102,136,87,108
101,154,103,133,88,111
101,153,105,133,93,113
102,154,104,135,93,114
102,154,104,136,95,111
102,155,104,136,105,110
102,155,104,135,108,111
103,156,103,133,104,110
103,156,102,131,101,109
105,156,103,130,96,109
105,156,103,130,93,108
105,156,102,130,91,110
105,156,102,131,96,110
106,155,104,131,98,105
105,155,105,132,103,103
106,155,105,133,105,104
107,155,104,134,107,106
107,155,104,135,101,109
106,155,102,137,93,109
107,156,102,137,92,114
107,156,104,138,95,115
108,156,105,137,97,110
108,156,104,135,99,109
108,156,104,132,98,111
107,156,104,130,102,110
108,156,103,128,102,110
108,156,103,128,103,106
108,157,104,129,99,106
109,156,103,131,92,112
109,157,105,135,92,108
109,157,104,137,95,103
109,157,103,139,96,102
110,157,102,138,104,105
110,157,104,137,107,108
110,157,103,134,102,113
111,157,103,133,97,114
112,157,103,134,92,113
111,157,103,136,94,110
111,157,104,136,102,108
111,157,103,135,104,110
112,157,105,134,96,113
112,157,105,132,93,113
112,157,104,130,97,112
112,157,103,129,99,107
112,157,102,129,100,106
113,157,103,131,98,109
112,157,105,134,94,107
113,157,105,137,89,102
114,157,103,138,97,106
113,157,102,137,106,107
113,157,103,134,110,108
113,157,104,132,107,111
113,157,105,132,100,112
114,157,104,133,98,111
113,157,104,136,99,109
114,157,104,136,99,108
114,158,104,134,97,109
114,159,102,133,92,111
115,158,103,131,84,112
115,159,104,130,95,111
115,159,104,130,110,109
115,159,104,131,103,111
115,159,106,134,90,108
115,160,104,136,93,105
115,159,102,137,95,107
116,159,102,136,93,105
116,158,103,134,95,105
116,159,103,132,105,106
116,159,102,131,107,110
116,159,103,133,99,113
116,159,104,137,101,114
115,159,105,140,107,111
116,159,104,140,100,108
116,159,103,137,95,109
116,159,103,133,88,112
116,159,103,129,95,112
116,159,104,127,108,111
115,159,103,127,105,106
116,160,103,129,98,106
115,159,104,132,87,107
115,159,103,135,92,105
116,159,103,137,103,106
115,160,104,138,111,106
115,159,103,137,109,107
115,160,104,136,98,111
115,159,104,136,92,113
116,160,103,137,96,111
116,159,104,138,101,110
116,159,103,137,90,111
115,159,103,134,89,111
115,159,104,132,94,109
115,159,103,129,96,109
115,159,103,128,94,109
115,159,103,128,88,108
115,159,103,129,95,109
115,159,104,132,112,109
115,159,104,135,114,106
115,159,102,137,107,105
115,160,103,137,100,106
114,159,103,137,96,106
115,159,103,135,101,107
115,159,104,134,96,109
114,159,103,134,91,111
115,159,103,135,100,112
115,159,105,137,102,112
115,159,104,137,95,110
115,159,104,135,93,110
115,159,103,133,95,110
115,159,103,130,97,110
115,159,103,128,100,110
114,159,103,127,100,110
114,159,103,129,100,109
114,159,104,132,99,107
114,159,104,135,98,104
114,160,103,137,96,105
114,159,104,137,100,106
114,159,104,137,102,107
114,159,103,136,101,108
113,159,104,135,97,110
113,159,103,136,96,110
113,159,102,137,96,112
113,159,104,137,98,111
113,158,103,135,96,110
113,159,103,132,96,111
113,158,104,130,99,111
113,158,103,128,99,110
113,158,103,128,99,109
113,158,103,128,100,109
112,158,103,131,102,107
115,159,104,134,96,106
113,158,103,136,95,106
113,158,104,137,102,107
112,158,104,138,106,105
112,159,103,137,103,105
112,159,103,137,98,108
112,158,102,137,96,111
112,159,103,137,92,113
112,159,104,137,92,112
112,158,104,135,87,110
112,159,103,131,94,111
112,158,103,128,103,111
112,159,104,127,108,111
112,159,104,127,104,110
112,159,104,129,100,109
112,159,104,133,99,110
112,159,104,136,98,108
112,159,103,139,99,104
112,159,103,140,103,104
110,159,103,140,101,104
112,158,103,137,94,105
112,159,103,132,92,107
112,158,104,129,94,111
112,158,104,129,94,113
112,158,104,131,95,112
112,159,104,134,98,110
111,158,103,135,107,111
112,157,104,135,109,111
112,157,103,134,99,111
111,157,103,132,92,110
112,157,102,130,94,109
111,157,103,129,91,110
112,158,105,131,97,112
112,157,106,134,104,108
111,157,102,137,92,102
111,157,101,138,99,102
111,157,103,137,119,105
112,156,105,136,121,107
112,157,105,136,102,108
111,157,104,137,76,112
111,157,103,138,74,112
111,156,103,137,87,110
111,156,103,137,96,109
111,156,103,133,98,110
111,156,102,130,104,112
111,156,103,127,115,111
111,156,104,126,125,111
111,156,104,127,117,109
111,156,103,129,93,109
111,156,104,134,72,109
111,156,104,137,78,105
111,156,103,139,91,100
111,156,103,138,99,103
112,156,103,136,102,108
111,156,104,134,105,110
111,156,104,133,107,111
111,156,103,135,100,112
111,156,104,136,94,111
111,156,104,137,92,110
111,156,103,137,96,110
111,156,104,135,98,112
111,156,103,132,97,111
111,156,103,130,100,108
111,155,103,129,101,108
111,156,102,128,99,110
111,156,103,129,101,111
111,156,106,132,103,109
111,155,104,135,100,104
111,155,103,137,95,103
111,155,102,137,96,104
112,155,103,135,99,106
111,155,103,134,102,108
111,155,104,134,104,112
111,155,104,137,101,113
111,155,104,139,96,111
111,155,103,139,94,110
111,155,104,137,94,112
111,155,104,134,92,111
111,155,103,131,90,112
111,155,103,129,90,111
111,155,103,127,104,108
111,154,104,128,111,106
111,154,104,130,102,109
110,154,103,133,96,111
111,154,103,135,102,104
111,154,104,136,105,102
111,154,104,138,103,103
111,154,103,138,100,106
112,154,103,138,99,110
110,154,103,139,95,113
110,154,103,140,90,115
110,154,104,138,91,112
110,154,104,136,96,110
110,154,104,134,101,110
110,154,104,131,103,110
110,154,102,128,97,109
110,154,101,125,93,110
110,154,102,124,98,110
110,154,104,125,99,110
110,154,105,130,96,108
110,154,104,135,93,104
110,154,103,138,97,104
110,154,104,140,105,105
109,154,104,139,107,106
110,153,104,137,103,108
110,154,103,135,102,110
110,154,103,135,101,113
110,154,104,136,98,112
110,154,104,137,98,110
110,153,103,137,93,111
110,154,103,135,90,112
110,154,103,132,93,111
110,154,103,130,97,110
110,154,103,128,100,108
110,154,104,128,100,109
110,153,103,129,99,110
109,153,103,133,102,106
110,153,103,135,101,103
110,154,103,136,96,104
110,153,104,137,97,105
110,154,104,136,96,107
110,153,104,135,97,110
110,153,103,135,101,113
110,153,103,138,104,113
110,153,104,138,100,110
110,153,104,138,98,110
110,153,105,136,97,112
110,153,104,134,96,112
110,153,103,132,96,111
110,153,102,130,92,111
110,153,102,128,89,110
110,153,103,128,98,108
110,153,104,130,104,107
109,154,104,134,108,105
110,153,103,136,104,105
109,153,104,137,96,105
109,153,103,136,97,104
109,153,104,135,98,108
109,152,104,135,97,111
109,153,103,135,100,114
109,153,104,136,98,114
109,153,103,138,102,111
109,153,104,137,103,110
109,152,104,135,97,111
109,152,104,133,87,112
109,152,103,131,83,109
109,152,103,128,85,107
109,152,103,127,95,108
109,152,103,127,100,110
109,152,105,130,110,108
108,152,104,134,119,104
109,152,102,137,117,104
108,152,103,138,107,104
109,153,104,138,103,106
109,152,104,137,89,109
109,152,104,137,82,112
109,153,103,137,85,112
109,153,104,138,95,110
109,153,104,138,100,110
109,152,104,136,98,112
109,152,104,134,96,114
109,152,104,130,100,111
109,152,103,127,101,109
109,152,103,126,99,108
109,152,102,127,97,110
109,152,103,129,97,108
109,152,104,133,102,106
109,153,103,136,101,102
108,152,102,136,100,102
108,152,104,136,101,105
108,152,105,135,97,108
108,152,104,135,96,109
109,152,102,136,99,114
109,152,104,138,97,116
109,152,105,140,97,111
108,152,104,140,98,109
108,152,103,138,98,110
108,152,103,135,95,111
108,152,102,131,96,111
108,152,103,128,93,109
108,152,103,125,95,108
108,152,103,125,101,109
108,151,104,128,99,108
109,152,103,131,100,104
108,152,102,135,104,103
108,152,104,137,104,105
109,152,104,139,102,106
108,152,104,139,99,109
108,152,104,138,98,110
108,152,104,139,97,112
108,152,102,139,92,113
108,152,103,137,91,111
108,152,104,134,97,113
108,152,105,131,100,112
108,152,104,129,100,111
108,152,103,128,98,109
108,152,103,128,98,108
108,152,103,129,99,109
109,152,103,131,99,110
108,152,104,135,99,107
108,152,103,137,99,102
109,152,102,138,101,103
108,152,103,137,100,104
108,152,104,136,100,107
109,152,104,135,100,110
108,152,104,135,99,113
108,152,103,137,97,114
108,152,104,138,93,111
108,152,104,137,94,110
108,152,104,135,97,111
108,152,103,132,94,112
108,152,103,129,92,111
108,152,103,127,97,110
108,152,104,126,102,109
108,152,103,127,104,108
108,152,104,131,105,108
108,152,104,135,102,105
108,152,103,138,99,103
108,152,103,139,97,102
108,152,103,138,98,105
108,152,103,136,98,108
108,152,104,135,98,111
108,152,104,134,95,114
109,152,104,135,94,113
108,152,103,136,95,111
108,152,103,136,99,110
108,152,104,134,100,111
108,152,104,132,98,112
108,151,103,130,98,110
108,151,103,129,98,109
108,152,103,129,98,109
108,152,104,130,97,110
108,151,104,132,99,107
107,152,103,135,100,103
107,152,103,137,101,103
108,152,103,137,101,104
108,152,104,137,101,106
108,152,104,136,99,108
108,152,103,135,98,112
108,152,103,136,99,114
108,152,104,138,98,113
108,151,104,138,99,108
108,152,104,137,100,111
108,152,104,135,100,115
108,152,104,133,100,113
108,152,103,132,93,110
108,152,103,130,89,108
108,151,102,127,93,107
107,152,102,127,96,107
108,152,104,130,92,107
107,152,104,132,88,103
108,152,103,134,94,102
108,152,104,134,110,104
108,152,103,134,114,107
108,151,103,133,113,110
108,151,103,134,107,114
108,151,104,138,99,113
108,151,105,139,90,112
108,151,104,139,88,110
107,151,104,137,93,111
108,151,104,134,97,112
107,151,103,130,99,111
108,151,103,128,98,109
108,151,103,127,98,109
108,151,103,128,99,108
108,151,104,131,100,108
107,151,103,134,98,105
108,151,103,137,98,104
107,150,104,138,100,104
107,150,104,138,102,105
107,151,103,137,99,108
108,151,103,136,92,111
107,151,103,136,90,113
107,151,104,137,98,112
107,151,104,138,103,110
107,151,104,137,103,109
107,151,103,134,101,113
107,150,103,131,100,114
107,150,103,128,106,112
107,150,104,127,101,110
107,150,104,127,97,108
107,150,103,130,93,107
107,151,103,133,86,105
107,151,102,136,91,103
107,151,103,138,99,104
108,151,104,139,107,105
107,151,104,138,103,106
107,150,103,136,99,108
107,151,103,134,98,112
107,151,103,135,97,114
107,151,104,135,96,111
107,151,104,136,96,110
107,151,104,134,97,111
107,151,104,131,98,111
107,151,103,129,96,111
107,151,103,127,98,109
107,151,103,127,99,109
107,151,104,129,100,111
107,150,105,132,102,109
107,151,105,137,103,105
107,151,102,140,103,102
108,150,103,140,98,102
107,150,103,138,93,105
106,150,103,135,96,108
107,150,104,132,95,110
107,150,103,132,97,113
107,150,105,134,100,114
107,150,104,136,101,112
107,150,104,137,99,110
107,150,104,136,99,111
107,150,103,134,99,111
107,150,102,131,98,109
107,150,102,129,96,110
107,150,103,127,95,112
107,149,104,129,95,110
107,150,104,132,99,107
107,150,103,135,101,103
106,149,103,137,101,103
106,149,103,138,102,103
107,149,103,138,100,106
106,149,104,137,100,110
106,149,104,137,101,112
106,149,103,138,98,115
106,149,104,139,94,112
106,150,104,138,93,108
106,150,104,134,91,110
106,150,103,130,90,111
106,150,103,127,92,112
106,149,103,126,96,111
106,149,104,127,104,109
106,149,103,130,110,110
106,149,104,133,110,108
106,149,104,137,107,105
106,149,102,138,103,105
106,149,103,138,105,104
105,149,104,137,94,104
104,149,104,136,85,106
105,149,104,135,86,109
106,149,103,135,92,113
106,149,104,136,98,113
106,148,104,136,102,112
106,149,104,137,102,110
106,149,104,135,100,111
105,149,104,133,97,112
105,149,103,131,97,110
105,149,103,130,100,109
105,146,103,129,99,109
105,146,103,129,95,110
105,146,104,131,96,108
105,146,104,133,99,104
105,146,103,135,100,103
105,146,103,136,100,103
105,147,104,136,103,106
105,147,104,136,101,109
105,146,104,136,96,111
105,146,103,138,94,114
105,146,104,139,96,112
104,146,104,139,99,111
105,146,103,138,102,110
105,146,104,134,96,111
105,146,103,131,91,111
105,146,102,128,95,110
105,146,103,126,99,109
105,146,104,127,103,109
105,146,103,130,109,110
105,146,105,133,102,108
105,146,103,136,100,103
105,146,103,138,103,102
105,146,103,138,103,104
105,146,104,138,96,107
106,146,104,137,89,110
105,146,104,135,81,113
105,146,103,135,88,112
105,146,104,136,102,112
105,146,104,135,107,110
105,146,104,134,107,111
105,146,103,133,101,111
105,146,103,131,94,110
105,146,102,129,95,109
105,147,103,128,98,109
105,147,103,129,99,110
106,147,104,130,98,108
105,145,103,132,100,106
105,147,103,134,102,105
105,146,104,136,102,105
105,147,104,138,100,105
105,147,104,137,99,106
105,146,103,136,99,110
105,146,103,137,94,115
105,146,104,138,96,114
105,146,105,139,98,112
105,146,104,137,97,109
105,146,103,135,99,109
105,146,103,132,101,110
105,147,102,129,100,111
105,147,102,128,96,110
105,147,104,127,93,109
105,147,104,130,96,108
105,147,103,132,98,106
105,147,103,136,101,105
104,146,104,138,103,105
105,146,104,138,97,103
105,146,103,137,99,106
105,146,103,136,102,109
105,147,103,134,101,112
105,147,104,135,97,114
105,147,105,135,93,112
105,147,104,136,92,109
105,147,103,134,94,112
105,146,103,133,102,114
105,147,103,132,107,112
105,146,103,130,93,108
105,146,103,128,89,107
105,147,103,127,98,110
105,146,104,129,103,108
105,147,104,132,109,105
105,146,103,135,112,105
104,146,103,136,102,106
105,146,104,138,93,106
104,146,104,138,90,106
104,146,104,137,95,109
104,146,104,137,98,113
104,146,103,137,97,114
105,145,104,139,97,111
104,145,103,137,94,110
105,145,103,134,97,111
105,146,103,131,100,112
105,145,103,129,97,111
105,146,104,127,96,109
105,145,103,127,99,108
104,146,102,128,102,109
104,146,104,133,101,109
104,146,104,136,101,105
105,145,103,138,97,104
104,146,103,138,96,105
105,146,103,137,101,105
104,146,104,135,100,108
105,146,104,135,97,110
105,146,103,136,98,112
104,146,103,138,97,112
105,146,104,138,92,111
105,146,104,136,96,111
105,146,104,133,100,112
105,146,103,131,100,112
104,146,103,129,98,109
105,146,103,128,98,108
105,146,104,129,109,109
104,145,104,132,107,110
104,145,103,134,99,107
105,146,102,135,90,102
104,145,103,135,91,102
105,146,103,134,96,105
105,146,104,134,100,107
105,146,104,134,100,110
105,146,104,136,99,113
105,146,104,138,97,113
105,146,105,139,97,111
105,146,104,139,97,109
104,146,103,135,98,110
104,146,103,131,98,112
105,146,104,129,99,111
105,147,103,127,98,110
105,146,103,127,97,109
105,146,104,129,101,110
104,146,104,133,101,109
104,147,104,137,96,105
105,147,103,138,96,102
99,147,103,138,100,103
99,148,103,136,102,105
98,147,104,135,99,109
98,148,103,133,100,111
98,147,104,133,99,113
98,147,104,135,94,113
99,148,104,137,94,111
99,147,103,136,98,109
99,148,103,134,99,109
98,147,103,132,96,112
99,148,103,130,93,113
99,147,104,129,97,110
99,148,103,129,103,109
99,148,103,131,101,108
99,147,104,134,100,106
99,148,102,136,100,103
99,147,103,137,96,103
98,148,103,137,98,104
98,147,104,136,102,106
98,147,103,134,100,108
98,148,103,133,98,112
99,148,104,134,101,114
98,148,105,136,101,114
99,148,105,137,99,111
98,148,104,137,92,110
98,148,103,135,88,110
99,148,103,132,93,110
98,148,102,129,98,110
98,148,103,128,102,110
99,148,104,128,101,109
98,147,104,130,102,108
99,148,104,133,104,106
99,148,103,135,100,103
98,147,104,137,103,104
99,148,104,138,99,105
99,148,103,137,96,107
99,148,104,137,95,111
99,148,104,137,96,114
99,148,104,138,86,112
99,148,103,138,93,110
99,148,103,137,111,110
99,148,104,135,107,112
99,148,104,132,95,112
99,148,102,129,92,109
99,148,102,127,93,110
99,148,104,126,95,110
99,148,105,127,101,110
99,148,104,130,106,107
105,148,103,134,103,104
106,148,103,136,103,103
105,149,103,137,101,104
106,148,103,137,93,106
105,148,104,136,93,109
106,148,104,136,96,112
106,148,103,137,96,114
106,148,104,138,98,112
106,148,104,138,100,110
106,148,103,137,98,111
106,148,103,133,97,111
106,148,103,130,99,111
106,148,103,128,101,110
106,148,103,127,102,108
106,148,103,127,97,109
106,149,103,130,95,110
106,148,105,133,97,107
106,149,104,136,99,104
105,149,103,138,100,103
107,148,103,137,101,104
105,149,103,136,101,107
106,149,104,134,98,110
106,149,104,135,95,114
106,149,105,137,96,114
106,149,103,138,97,111
106,149,103,138,100,109
106,149,103,136,101,111
106,149,103,133,98,111
106,149,103,130,99,112
106,149,104,128,101,111
106,149,104,127,97,109
106,149,103,128,95,108
106,149,104,131,95,107
107,150,104,134,97,105
107,149,103,137,103,103
107,150,104,138,102,104
106,151,104,138,97,106
107,151,104,137,96,108
107,152,104,136,98,110
107,151,103,136,99,114
107,152,103,137,95,112
107,151,103,136,97,110
107,151,104,134,97,111
107,151,105,131,98,111
107,152,104,130,99,111
107,151,103,130,97,110
107,152,103,129,98,111
107,152,103,129,99,108
107,151,102,130,101,109
107,151,104,133,101,106
107,151,103,135,99,105
107,152,104,136,97,106
108,151,105,137,100,105
107,151,104,136,101,105
107,152,103,136,98,108
107,151,103,136,95,112
107,152,102,137,91,113
107,152,103,138,91,111
107,151,103,137,99,109
107,151,103,134,104,110
107,152,104,131,103,111
107,152,104,129,102,112
107,152,105,128,100,112
107,152,104,129,98,111
107,152,103,131,100,109
107,152,103,132,99,108
107,152,104,135,99,105
107,152,103,137,96,103
106,152,104,138,99,102
107,151,103,138,97,103
108,152,103,137,95,110
107,152,103,135,98,112
107,152,103,134,100,113
107,152,104,135,99,113
107,152,105,136,96,110
107,152,104,136,96,109
107,152,103,134,99,110
107,152,103,132,102,111
107,152,103,129,101,112
107,152,103,128,93,110
107,152,103,127,93,109
108,152,103,129,97,109
108,152,105,131,96,108
107,152,104,136,95,105
108,152,103,137,100,103
107,152,103,138,96,103
107,152,104,137,102,105
107,152,104,136,109,109
107,152,104,135,109,112
107,152,104,137,103,113
107,152,104,139,94,113
107,152,104,139,91,110
107,152,103,137,94,109
108,152,103,133,95,110
108,152,103,130,96,111
108,152,103,127,99,111
108,152,104,125,101,111
107,152,104,126,103,110
108,152,104,130,99,110
107,152,104,134,93,106
108,152,103,137,91,102
108,152,102,139,104,104
107,152,103,139,105,105
108,151,104,137,98,106
107,152,104,136,96,110
107,152,104,135,98,112
107,152,103,137,98,112
107,152,104,136,98,112
107,152,104,137,93,112
107,152,104,135,101,111
107,152,103,132,109,112
107,152,103,130,110,112
107,152,103,129,99,110
107,152,103,128,85,107
107,153,102,129,86,108
107,154,104,132,94,108
107,153,104,135,99,105
108,153,103,137,103,103
107,153,103,137,102,104
107,153,104,137,101,104
107,153,103,136,99,108
107,154,104,136,95,112
107,153,104,136,94,114
107,153,103,137,96,112
107,153,104,136,97,110
107,153,103,135,101,109
107,153,103,133,103,112
108,154,103,131,101,113
107,153,104,130,97,111
107,153,104,129,95,109
107,153,103,129,96,109
107,153,102,131,97,110
107,153,104,133,101,106
107,154,103,136,99,103
107,153,103,137,98,103
107,153,103,136,99,104
108,153,103,134,101,106
107,154,104,133,102,109
108,153,104,133,101,112
107,153,104,135,95,114
107,153,104,138,95,112
107,153,104,139,96,110
107,153,103,137,97,110
107,153,103,134,98,111
107,154,103,132,98,111
107,153,103,130,98,110
107,153,103,128,97,108
107,153,103,128,97,109
107,154,104,130,97,109
108,153,104,134,100,106
107,154,103,136,101,103
107,153,103,137,100,103
108,153,104,136,97,104
107,154,103,133,99,107
107,153,104,132,103,112
107,153,104,134,99,115
107,154,104,137,95,113
107,153,103,139,97,110
107,153,104,139,98,109
107,153,103,137,98,109
107,153,102,133,98,109
107,153,102,130,98,111
107,153,104,128,97,111
107,153,104,127,98,110
107,153,104,128,97,110
107,153,105,132,99,109
107,152,104,135,99,104
107,153,103,137,99,103
107,153,103,137,99,103
107,153,103,137,101,105
107,153,104,136,99,109
107,153,104,135,96,112
107,153,103,136,97,113
107,153,104,137,99,112
107,153,104,137,97,110
107,153,103,136,95,111
107,153,103,134,96,111
107,153,103,131,96,110
107,153,103,128,95,109
107,153,102,126,95,109
107,153,103,126,100,111
107,153,104,129,111,110
107,153,105,132,112,107
107,153,104,137,108,103
107,153,103,139,100,103
107,152,103,140,93,104
107,153,103,138,88,106
107,153,103,137,93,109
107,153,104,136,95,114
107,153,104,136,96,114
107,153,105,137,98,112
107,153,104,138,95,109
107,153,103,135,94,110
107,152,103,132,97,111
107,153,103,129,100,111
107,153,102,127,103,109
107,153,103,127,102,109
107,153,104,128,100,110
107,153,105,132,98,109
107,153,104,136,97,105
107,153,102,138,99,103
107,153,103,138,100,104
107,152,104,137,101,105
107,153,104,136,101,107
107,153,104,135,99,111
107,153,103,136,93,115
107,152,104,137,95,113
107,151,104,137,98,110
107,151,104,136,100,109
107,150,103,134,98,111
107,150,103,131,94,111
107,150,103,129,96,111
107,150,103,128,101,110
107,151,103,128,102,109
107,150,104,130,99,110
107,151,104,134,97,107
107,150,103,136,97,103
107,150,103,137,98,103
107,150,103,137,99,104
107,150,103,136,97,106
107,150,104,135,100,110
107,150,105,135,102,113
107,150,104,137,99,114
107,150,103,139,97,112
107,150,103,138,98,109
107,150,103,135,96,110
107,150,103,132,95,111
107,150,103,128,95,111
107,150,103,125,96,110
107,150,103,124,97,109
107,150,104,126,95,109
106,150,104,130,98,108
106,150,104,135,105,107
106,150,103,140,107,105
107,150,103,142,104,104
106,150,103,141,96,104
106,150,103,137,94,107
105,150,104,135,98,110
106,150,104,134,97,113
106,150,104,135,95,113
107,150,104,136,96,111
106,150,104,135,101,110
106,150,103,134,102,111
106,150,104,132,101,111
106,150,103,131,99,110
107,150,103,130,97,109
106,150,103,130,94,108
106,150,103,131,96,108
106,150,104,133,96,109
106,150,103,134,93,105
104,150,103,133,96,103
106,151,103,133,105,103
106,150,104,133,108,106
106,150,104,134,110,109
106,150,104,136,107,113
106,150,104,139,97,114
106,150,103,141,85,110
106,150,103,140,87,108
106,150,103,136,96,110
106,150,103,132,95,112
106,150,104,128,94,112
106,150,104,127,100,111
106,150,103,127,101,109
106,150,103,128,103,109
107,150,105,130,108,109
107,150,104,134,109,107
106,150,103,137,96,103
106,150,103,138,90,103
106,150,104,138,95,105
106,150,104,137,97,107
106,150,104,135,96,110
106,150,103,135,98,113
106,150,104,136,96,114
106,150,104,137,96,112
106,150,104,137,98,109
106,150,103,135,101,110
106,150,103,132,99,112
106,150,104,129,97,111
106,150,103,128,98,109
106,150,103,127,99,108
106,150,103,129,99,110
105,150,104,131,98,109
106,150,104,135,97,106
106,150,103,137,99,103
106,150,103,138,100,103
107,150,103,137,101,105
106,150,104,136,100,107
106,150,104,135,98,111
106,150,103,135,97,113
106,150,104,137,97,113
106,150,104,137,98,111
106,150,104,137,98,111
106,150,104,135,97,111
106,150,103,133,95,111
106,150,102,130,96,110
106,150,103,128,95,109
106,150,104,127,97,109
107,151,104,129,99,109
106,150,104,132,101,106
106,150,103,135,102,104
106,150,103,137,103,104
107,150,104,137,102,105
106,151,104,136,99,107
106,151,104,135,96,109
106,151,104,135,97,112
106,150,104,138,98,114
107,151,104,139,102,112
106,151,103,140,101,110
106,151,103,138,94,110
106,151,103,134,88,109
106,151,102,129,89,111
106,151,103,125,93,111
106,151,103,123,100,109
106,151,103,123,102,110
106,151,105,126,98,110
106,151,105,132,108,107
106,150,104,138,120,103
107,150,103,141,102,103
107,151,103,141,87,104
107,151,102,139,88,108
107,151,103,136,96,110
106,151,104,135,99,113
107,151,104,135,99,112
106,151,104,136,101,110
106,151,104,136,106,111
106,151,104,134,107,112
106,151,103,132,100,112
106,151,103,131,94,111
106,151,103,129,88,109
106,151,103,129,89,108
106,151,103,129,94,109
107,150,105,132,95,108
106,151,104,135,95,104
106,151,103,137,98,103
106,150,103,137,102,104
106,151,103,135,107,106
106,151,104,133,109,109
107,151,104,133,103,112
106,151,104,135,98,113
107,151,104,137,102,112
107,151,104,138,98,111
106,151,104,138,88,110
106,151,103,135,82,111
106,151,103,132,96,111
106,151,103,129,113,109
106,151,103,127,106,109
106,151,104,127,102,111
107,151,105,129,99,110
106,151,104,133,88,106
106,151,103,136,88,102
107,151,103,138,90,103
106,151,104,138,90,105
106,151,104,137,103,107
107,151,104,137,111,110
106,151,103,136,108,112
106,151,104,137,104,114
106,151,104,138,101,111
106,151,103,137,99,109
106,151,103,134,106,111
107,151,104,131,110,112
106,151,103,129,94,111
107,151,103,127,83,110
107,151,103,127,82,109
106,151,103,129,87,108
106,150,104,131,97,107
106,151,103,135,106,104
106,151,103,137,106,104
107,151,104,138,101,104
106,151,104,137,98,105
106,151,103,136,100,108
106,151,104,135,100,112
106,151,104,136,99,114
107,151,104,138,97,113
107,151,104,138,97,110
106,151,104,137,97,110
106,151,103,134,95,111
106,151,103,131,93,111
106,151,103,128,96,111
107,151,103,127,100,110
106,151,104,126,101,109
106,150,103,129,101,108
107,151,104,132,103,106
106,151,103,136,100,104
106,150,103,138,98,104
107,151,104,138,99,104
107,151,103,137,100,106
107,151,104,136,99,109
107,151,104,136,96,113
107,151,104,137,92,113
107,151,104,137,94,111
107,151,103,136,99,110
106,151,103,135,101,110
106,151,104,132,98,113
106,151,104,129,98,111
106,151,103,128,97,108
107,151,103,128,97,108
106,151,103,129,98,109
106,150,104,131,101,109
106,151,104,135,103,107
106,150,103,138,104,103
107,150,103,139,100,104
106,150,103,138,96,105
106,150,103,136,95,107
106,150,104,135,96,110
106,150,104,136,97,114
106,150,104,138,97,113
106,150,103,138,97,110
106,150,103,136,98,109
107,150,103,133,99,111
106,150,105,131,101,112
106,150,105,129,99,110
106,150,102,128,92,110
106,150,102,127,93,110
106,150,103,128,95,110
106,150,104,131,101,107
107,150,104,135,106,103
106,150,103,137,104,103
107,150,103,138,101,104
106,151,104,138,100,106
106,151,104,137,99,108
106,150,103,136,100,112
106,150,104,137,97,115
106,151,103,138,95,113
107,150,104,136,97,110
107,150,103,134,97,109
106,150,103,131,97,111
106,150,103,129,98,111
106,150,103,128,99,110
106,150,103,128,99,109
106,150,103,129,98,109
107,151,104,132,98,109
106,150,104,135,98,106
106,150,103,137,98,104
106,150,103,138,98,105
106,150,104,137,91,105
106,150,104,135,93,106
106,150,104,134,99,109
107,150,104,134,104,112
107,151,104,136,103,113
107,150,104,138,97,111
106,150,104,138,98,110
107,150,104,136,103,111
107,151,103,134,111,111
107,150,102,131,105,111
107,150,103,128,95,111
107,151,104,127,93,109
107,151,104,128,89,108
107,150,104,131,93,108
107,150,104,134,101,105
106,150,103,137,105,104
106,150,104,139,98,104
106,150,104,138,95,105
106,150,103,136,97,108
106,150,104,135,99,111
107,151,104,135,97,113
106,150,104,136,99,112
106,150,104,136,99,111
106,150,104,136,98,110
106,150,104,134,96,111
106,150,103,132,96,111
106,150,102,130,99,110
106,150,103,128,102,110
106,150,104,128,99,109
107,151,103,130,96,108
106,151,104,132,99,107
107,150,104,136,101,104
106,150,103,137,99,104
106,150,103,137,100,105
106,151,104,137,98,106
106,150,103,136,96,108
106,150,104,136,97,112
106,150,104,136,94,114
106,150,103,138,92,112
106,150,104,137,96,110
106,150,104,135,98,110
107,150,104,133,97,112
106,150,103,131,103,111
106,150,102,129,100,108
106,150,102,126,99,107
106,150,103,126,103,109
106,150,105,128,100,109
106,150,105,133,94,106
106,150,103,137,97,104
106,151,103,139,100,104
106,150,104,139,103,105
106,150,104,138,104,108
106,150,105,136,101,110
106,150,104,136,94,113
106,150,103,137,93,113
