a0,a1,a2,a3,a4,a5
82,164,104,138,136,93
82,164,106,140,68,93
83,164,100,138,26,94
83,164,101,136,109,107
82,164,105,136,165,118
82,164,105,137,138,122
82,164,107,139,96,125
82,164,108,138,72,119
82,164,99,131,29,113
82,164,104,125,49,116
82,164,112,127,121,113
82,164,103,130,107,108
82,164,102,131,119,114
82,164,103,131,106,110
82,164,103,132,27,103
82,164,106,134,93,98
82,165,102,135,154,89
82,164,97,134,148,90
83,164,99,135,119,99
83,164,100,137,135,107
83,164,103,138,68,125
83,164,106,139,21,129
83,164,111,141,106,117
82,164,105,141,133,99
83,164,100,138,91,102
82,164,101,133,82,117
82,164,105,129,100,125
82,164,108,127,118,120
82,164,106,128,106,114
82,164,103,129,89,110
82,164,102,130,87,107
83,164,102,131,85,97
82,165,103,132,94,96
82,164,106,135,95,95
83,164,100,137,117,92
83,164,96,137,118,99
83,164,101,138,111,106
82,164,103,140,131,114
80,164,103,140,70,114
84,164,103,138,22,120
83,164,104,132,106,124
83,164,110,129,97,129
83,164,112,130,124,123
83,164,104,129,123,108
83,164,101,128,102,105
83,164,103,128,93,110
83,164,105,131,74,114
82,164,105,135,71,102
82,164,101,137,104,94
82,164,102,139,118,95
82,164,101,139,111,93
83,165,100,138,101,96
82,164,103,137,99,104
79,164,102,136,125,105
81,164,101,136,134,112
82,164,105,137,104,126
82,164,109,141,75,125
82,164,108,143,51,120
82,164,104,142,74,118
83,164,99,134,75,114
82,164,95,122,62,107
81,164,102,112,102,110
81,164,110,113,145,113
81,164,110,122,151,113
82,164,107,131,112,107
81,164,101,140,81,95
81,164,100,145,60,92
80,164,101,147,92,93
81,164,101,144,143,96
81,164,101,140,132,103
81,164,102,135,121,114
81,164,103,132,105,120
81,164,102,131,76,121
81,164,104,130,57,120
81,164,110,131,17,114
81,164,111,135,23,117
81,164,107,139,139,117
81,164,98,138,234,110
81,164,96,132,172,107
81,164,105,126,66,110
81,164,106,125,0,113
80,166,107,128,12,107
80,164,106,133,76,95
80,164,102,138,160,86
81,164,99,139,119,91
81,164,101,136,131,107
81,164,104,135,244,111
80,164,103,136,159,112
81,164,104,139,51,118
80,164,105,141,21,117
80,164,106,141,41,118
81,164,104,139,56,119
80,164,101,133,102,117
80,164,101,126,115,116
80,164,103,121,85,113
80,164,105,120,82,110
79,164,105,126,137,109
79,164,104,132,130,102
79,164,104,139,99,96
77,164,103,143,89,95
80,164,103,144,96,95
79,164,103,143,103,94
79,164,102,140,103,101
80,164,103,135,98,111
79,164,103,132,89,122
79,164,103,132,103,119
79,164,103,132,105,116
76,164,105,132,96,122
76,164,107,133,99,121
76,164,105,132,101,118
76,164,103,132,79,114
78,164,103,130,65,114
78,164,104,129,72,107
79,164,103,130,114,99
78,164,104,132,132,97
80,164,104,136,130,91
79,164,103,139,115,95
78,164,103,140,84,98
78,164,103,141,87,102
78,164,101,138,97,112
78,164,102,135,84,117
75,164,103,133,91,117
78,163,104,132,101,113
78,164,103,132,93,117
78,164,105,131,133,122
78,164,108,132,142,123
78,164,108,134,65,114
77,163,102,133,14,110
77,164,102,131,47,114
77,164,104,131,131,109
77,164,103,133,168,101
76,164,102,135,148,96
76,164,101,137,116,89
76,164,102,138,89,92
76,164,102,138,50,98
77,164,104,136,51,102
76,164,104,135,96,108
77,164,105,136,135,119
74,163,104,138,135,121
74,164,102,139,99,117
73,163,103,138,40,119
73,163,104,136,62,122
73,163,103,131,96,117
73,163,104,127,131,116
72,163,107,126,157,114
71,163,106,129,136,109
71,163,102,133,102,103
73,163,101,137,68,98
72,163,100,138,58,93
71,163,101,138,78,92
74,163,104,135,93,94
72,163,103,133,102,96
72,163,102,131,113,109
73,163,106,132,122,123
71,163,106,136,130,123
70,163,103,139,104,116
70,163,103,141,72,115
70,163,104,139,68,117
70,163,104,135,79,119
70,163,104,131,96,118
70,163,105,127,106,113
70,163,106,126,102,112
70,162,103,127,88,104
70,161,101,127,95,100
69,160,102,130,109,99
69,162,103,135,114,94
68,162,103,139,113,94
68,162,103,141,107,96
68,162,102,141,108,102
68,162,102,140,105,110
68,162,103,138,92,118
69,162,104,136,73,122
68,162,105,135,78,118
69,162,105,133,96,116
68,162,105,131,114,118
69,161,104,129,106,120
68,161,104,128,98,118
68,161,105,128,79,113
68,161,104,129,76,108
68,161,103,132,110,105
68,161,102,135,116,100
68,161,101,136,114,93
68,161,101,136,120,93
68,161,103,137,107,96
68,161,104,137,90,101
67,161,102,136,54,104
67,161,102,134,53,112
67,161,106,134,96,119
67,161,107,136,121,119
67,160,106,137,122,121
67,161,105,137,116,119
67,161,104,134,108,116
67,161,103,132,98,115
67,160,103,130,82,112
67,161,103,128,77,111
67,161,103,128,94,108
67,160,104,129,106,104
67,160,103,133,110,100
67,160,101,136,106,93
67,161,101,138,105,93
67,161,102,138,108,95
67,160,103,138,103,102
66,160,103,137,95,109
66,160,103,136,92,117
67,160,104,136,94,121
66,160,105,136,95,119
67,159,105,135,93,116
66,159,105,133,92,118
66,160,105,131,96,119
66,160,104,129,95,117
66,160,104,128,91,112
65,159,104,128,95,108
65,159,104,130,103,108
64,159,104,132,105,103
64,159,103,135,108,97
63,159,102,138,108,94
63,158,101,139,100,95
63,158,102,139,95,97
63,158,103,138,103,104
62,158,103,137,102,113
62,158,104,136,106,118
61,158,104,137,91,116
61,157,105,137,80,116
61,158,104,136,87,119
60,157,104,134,97,119
59,157,104,131,97,119
59,157,105,128,99,117
60,157,105,127,97,110
60,157,105,128,89,106
59,157,102,129,94,105
59,157,101,133,101,101
59,157,100,135,124,96
59,157,100,138,123,93
59,157,100,138,105,95
59,156,101,138,94,100
59,156,103,137,92,109
58,154,106,137,95,116
58,153,106,137,93,119
58,153,106,136,92,119
59,152,105,135,93,118
58,152,105,133,93,118
59,153,105,131,94,118
59,148,105,129,95,116
59,147,104,128,96,112
59,147,102,128,97,107
59,147,103,129,101,106
58,147,103,132,104,103
57,147,103,135,105,98
58,147,102,137,104,94
58,147,102,139,100,95
56,146,100,139,99,97
57,146,101,138,102,104
56,147,103,137,99,111
56,145,105,136,99,118
56,145,105,136,98,120
55,145,106,135,94,117
55,145,106,134,91,117
56,145,107,132,91,119
55,146,107,130,93,118
56,145,106,129,94,114
55,145,105,128,96,109
55,146,104,128,99,108
55,144,103,130,105,107
55,143,101,133,105,101
55,145,99,136,104,94
55,145,99,138,103,94
55,145,100,138,101,95
55,145,102,137,99,99
56,144,104,136,100,108
55,143,105,136,102,116
56,144,105,136,101,119
56,145,105,136,97,117
56,146,105,137,92,116
55,145,104,135,82,122
56,144,105,132,88,119
55,144,107,128,95,115
56,144,107,127,99,114
56,143,105,127,100,108
55,142,103,129,103,106
55,142,103,132,107,104
55,142,101,136,104,100
55,141,98,138,101,95
55,141,99,138,101,94
56,140,100,138,101,95
55,139,101,137,101,102
55,140,103,136,101,109
55,139,105,135,101,117
56,139,106,137,99,119
55,139,105,136,93,117
55,141,105,135,90,118
55,138,107,133,91,119
55,140,107,131,93,118
56,139,107,129,92,116
55,139,104,128,95,113
55,140,104,128,100,109
55,139,104,129,105,106
56,138,102,132,105,102
55,138,101,135,104,97
55,138,99,138,105,94
55,136,99,139,101,93
55,136,99,139,99,97
55,135,100,137,99,105
55,135,103,136,99,116
55,134,107,135,98,124
55,135,108,135,95,121
55,135,107,135,94,115
55,135,106,134,92,116
55,135,106,132,92,116
55,135,106,131,94,116
55,135,106,129,95,111
55,135,105,128,97,108
55,135,105,128,101,109
55,135,103,130,105,105
55,134,100,133,104,99
55,133,97,136,103,95
55,133,96,138,103,96
55,135,100,138,101,97
55,133,103,137,101,102
55,133,105,137,100,111
55,133,106,137,100,118
55,131,106,136,99,120
55,131,107,137,94,117
55,132,106,136,91,115
55,127,106,134,91,117
56,128,107,131,93,116
55,129,105,129,95,113
56,127,105,127,95,111
55,128,104,126,97,110
55,129,104,127,103,107
55,129,103,130,106,101
55,130,100,134,103,96
55,129,99,137,101,95
55,128,98,139,98,99
55,131,99,139,100,102
56,133,101,137,103,106
55,131,104,137,103,111
55,131,107,136,101,117
55,131,106,136,98,117
55,130,106,136,91,115
55,132,107,134,88,115
55,130,107,131,92,115
55,131,107,129,95,117
56,133,108,128,94,113
56,135,105,128,101,109
55,135,103,129,107,108
56,137,101,132,101,111
54,135,100,133,101,102
55,133,99,134,99,93
55,134,100,135,98,94
55,133,102,136,100,97
55,133,103,137,105,100
55,134,101,138,101,107
55,135,102,137,101,119
56,135,106,137,101,124
55,134,108,136,90,120
55,134,107,135,91,117
55,134,107,133,94,116
56,134,106,131,95,116
55,134,106,129,93,114
56,135,105,128,92,111
55,135,104,128,96,107
55,135,102,128,102,108
55,134,103,131,105,103
55,132,102,134,105,98
55,134,100,137,104,93
56,133,99,138,101,93
56,134,99,138,100,97
55,133,101,137,100,105
56,133,102,136,99,114
55,135,104,135,100,120
56,134,107,135,97,119
55,135,106,135,94,115
55,134,106,133,92,115
55,134,105,131,91,117
55,134,106,130,91,117
57,134,107,129,94,117
59,134,106,130,99,113
60,134,104,131,103,111
58,134,102,134,104,106
61,134,101,135,103,101
61,134,100,136,100,93
61,134,99,136,100,92
61,134,99,136,102,96
61,134,100,135,100,100
62,134,102,135,100,107
62,134,104,135,100,116
63,135,106,136,99,119
65,136,105,136,95,116
65,135,106,134,91,114
68,135,106,131,93,116
70,135,107,129,98,118
70,135,107,128,98,118
70,136,106,128,96,113
73,137,103,129,96,108
74,137,103,131,97,109
75,140,103,133,99,106
76,144,102,136,96,99
76,143,101,137,98,94
76,143,103,137,108,95
75,143,104,137,111,97
77,143,104,137,106,102
77,143,103,136,99,109
78,143,103,136,96,118
80,143,104,135,94,119
80,144,106,135,94,117
79,144,105,133,91,115
80,144,104,132,89,117
80,144,104,130,94,119
82,143,105,129,95,118
82,143,104,128,96,112
82,143,103,129,100,108
83,143,102,132,104,106
83,143,102,134,105,101
84,143,102,137,103,94
84,143,102,138,102,93
84,143,102,138,101,95
84,143,103,137,100,100
85,143,104,136,100,106
88,143,104,136,98,114
88,143,103,136,100,118
89,143,104,136,99,119
89,143,105,136,95,117
89,144,105,135,90,117
90,144,105,134,88,118
89,144,104,133,84,118
89,144,103,130,89,113
90,144,103,128,99,108
90,144,103,127,105,107
90,145,103,129,107,105
90,145,102,131,107,100
90,145,102,133,105,95
91,145,102,136,109,94
90,144,103,138,104,98
91,145,103,139,97,103
91,145,104,138,92,108
91,145,103,136,93,116
91,145,104,134,97,120
91,145,104,133,98,119
91,145,105,133,94,116
91,145,105,133,95,117
92,145,105,132,97,117
92,144,104,132,104,115
92,145,103,131,97,111
92,145,104,131,93,109
92,145,103,131,98,107
92,145,103,134,103,102
93,145,102,135,92,95
94,145,102,136,83,95
93,145,102,137,88,96
94,145,103,136,107,99
93,145,104,136,120,106
93,145,104,136,119,114
93,145,104,136,117,120
92,145,104,137,110,119
92,145,105,137,95,117
93,145,105,136,84,117
92,146,104,134,82,117
92,146,104,131,76,116
92,146,104,129,82,113
92,146,103,128,94,109
92,146,103,127,104,108
92,144,103,129,107,106
93,146,102,131,107,101
93,146,102,134,107,94
93,146,103,136,105,95
93,146,103,138,102,96
93,146,103,139,101,101
93,146,103,138,100,109
93,146,103,138,100,117
93,146,103,137,103,120
93,146,104,136,100,118
93,146,104,135,89,116
93,146,105,132,85,117
93,146,105,130,86,117
93,146,104,128,90,116
92,146,104,127,92,112
92,146,104,128,92,108
92,146,103,130,99,108
92,147,103,133,109,104
92,146,103,136,116,98
93,146,103,138,115,95
93,147,102,139,106,95
92,146,102,139,97,96
92,146,102,137,96,103
92,146,103,136,97,113
92,146,104,136,99,120
92,146,104,136,97,120
92,146,106,135,91,119
92,146,106,134,93,115
91,146,106,133,93,118
92,147,105,131,91,119
92,147,105,128,94,114
91,147,107,128,96,109
91,147,105,128,98,108
92,146,101,130,103,106
91,146,100,134,106,102
91,147,99,136,104,96
91,147,98,138,103,95
92,147,100,138,102,96
90,147,101,137,101,100
88,147,102,136,102,106
88,147,104,136,102,117
88,146,106,136,98,121
88,147,105,138,93,119
88,147,106,137,89,116
88,147,106,136,89,117
88,146,106,135,89,118
88,147,105,131,87,115
88,146,104,128,94,112
88,146,104,125,102,108
88,146,103,126,108,108
88,146,103,129,108,104
88,146,102,134,105,100
88,146,101,136,99,94
88,146,100,137,98,94
88,146,101,137,100,97
88,146,102,137,106,104
89,146,104,137,105,111
88,146,104,137,101,119
88,146,106,138,96,121
88,145,106,138,90,117
88,145,106,137,86,115
88,145,106,135,86,117
88,145,105,131,91,117
88,145,105,128,101,115
88,145,104,126,102,110
88,145,103,124,104,108
88,145,104,126,106,107
88,145,103,131,101,103
88,145,101,135,97,97
88,145,100,138,101,95
88,145,100,140,104,95
89,145,101,140,101,98
88,145,101,139,98,106
88,145,102,138,102,114
88,145,104,137,114,122
88,145,106,136,113,123
88,145,107,135,94,117
88,145,106,133,71,114
88,145,105,130,63,115
88,145,105,128,77,116
88,146,105,128,96,113
88,145,104,129,100,111
88,145,104,130,103,109
88,145,104,133,120,106
86,146,103,137,126,101
88,146,100,140,116,93
88,146,99,141,101,93
87,146,100,140,92,97
88,146,101,139,91,102
88,146,103,137,91,110
88,145,103,134,94,117
89,145,104,131,102,119
88,145,106,130,104,118
88,145,106,129,96,117
88,145,106,129,84,117
88,145,106,130,89,118
89,145,106,131,96,116
89,145,105,132,96,112
89,145,104,133,97,107
89,145,103,134,103,106
89,145,102,135,106,102
89,146,101,134,105,97
89,146,101,135,104,94
89,146,100,136,102,94
89,145,100,136,101,98
89,145,101,136,100,105
89,145,103,136,100,113
89,145,105,136,99,120
89,145,106,137,95,120
89,145,106,137,93,117
89,145,106,135,90,117
89,145,107,133,91,117
89,145,106,131,93,117
89,145,105,130,93,115
89,145,104,128,95,111
89,145,104,129,102,109
89,146,104,131,105,105
89,145,102,133,105,100
88,146,101,136,103,93
88,145,100,138,102,94
89,145,100,139,103,96
89,145,101,138,102,101
89,145,102,137,101,108
89,145,104,137,100,118
89,145,105,136,98,121
89,145,105,136,94,118
89,146,106,135,89,115
89,146,106,133,88,116
89,145,106,131,91,118
88,146,106,129,92,116
89,146,105,128,96,111
88,145,104,128,100,107
89,146,103,129,104,108
88,146,104,132,105,105
88,146,102,134,103,97
88,146,100,136,102,94
87,146,100,137,102,97
88,146,101,138,103,99
87,146,101,138,100,104
88,146,102,137,101,112
87,146,104,137,100,119
87,145,105,137,97,118
87,145,105,136,92,116
86,145,106,134,90,116
86,145,106,132,90,118
86,145,106,130,92,118
86,145,106,129,95,115
86,145,105,129,98,111
85,145,104,130,101,108
85,146,103,132,104,106
85,145,103,134,103,101
86,146,101,136,102,95
85,146,100,136,103,94
85,145,100,136,105,96
85,146,100,136,105,101
85,146,101,136,102,108
86,146,103,136,97,117
85,146,105,136,94,118
85,146,106,137,92,116
85,146,105,136,90,114
85,145,106,134,90,118
84,145,107,132,92,120
84,145,107,130,91,118
84,145,105,128,90,112
84,145,104,127,97,107
84,145,103,128,106,107
84,145,103,131,106,104
84,145,102,134,102,98
84,145,100,137,99,94
84,145,100,138,103,95
84,143,100,138,109,97
84,145,101,138,109,103
84,145,102,137,105,110
84,145,104,137,102,120
84,144,105,137,98,122
84,145,106,137,87,116
84,145,105,136,79,115
84,145,106,134,84,117
84,145,106,132,91,117
84,145,106,130,95,114
84,145,105,129,101,110
84,145,104,128,107,108
84,145,103,129,110,108
84,145,102,130,106,102
83,145,102,133,100,95
84,144,100,135,99,93
84,144,99,136,94,96
84,145,101,136,104,100
83,145,102,136,107,107
84,145,103,137,107,115
84,145,104,137,104,121
83,145,105,138,92,119
84,145,106,137,86,117
84,145,106,136,85,118
84,145,106,133,86,119
84,145,106,131,90,117
83,145,106,129,96,111
84,145,104,128,97,105
83,145,103,128,104,108
83,145,103,130,111,107
84,145,103,133,110,100
83,144,100,136,105,93
83,145,100,138,99,94
83,145,100,139,97,96
83,145,101,138,98,103
83,145,102,138,99,111
83,145,103,137,100,119
83,145,106,137,100,119
82,144,105,136,95,118
83,145,106,135,91,115
83,144,106,133,89,115
82,144,106,131,91,118
82,144,106,129,93,116
83,144,105,128,96,111
83,144,104,129,100,109
83,144,104,130,103,107
82,145,103,132,106,104
82,144,102,135,105,96
82,144,100,137,103,92
82,144,100,138,102,95
82,145,101,138,99,100
82,145,102,137,101,106
81,144,102,136,101,113
81,144,104,136,100,118
81,144,105,137,94,119
81,144,106,136,91,116
81,144,106,134,89,117
81,144,107,131,91,119
81,144,107,130,93,118
81,144,106,128,95,114
81,144,104,128,98,110
81,144,104,129,101,109
81,144,103,131,105,106
81,144,102,134,102,101
80,143,100,136,103,95
81,143,99,137,104,94
80,143,100,138,103,93
81,144,100,137,102,99
82,144,102,136,101,108
81,144,103,136,100,117
81,144,105,136,99,122
82,144,106,136,92,120
82,143,105,136,90,116
82,143,106,134,90,117
82,143,107,131,90,116
82,142,107,129,94,116
82,142,105,128,97,112
81,142,104,128,99,109
81,142,103,130,103,108
81,142,103,133,103,103
81,142,102,136,103,99
81,143,99,138,101,94
81,143,99,138,102,94
81,142,100,137,103,97
80,143,101,136,102,104
81,142,103,135,101,114
81,142,105,135,101,121
81,143,106,136,98,119
81,142,106,136,96,116
81,142,106,135,91,116
81,143,106,134,88,118
81,143,106,132,89,117
80,143,106,130,92,114
80,143,105,129,94,109
80,143,104,129,98,108
79,143,103,131,103,107
79,142,103,133,103,101
79,143,100,135,105,95
80,143,99,136,110,94
80,143,99,137,111,95
80,139,101,138,105,101
80,139,103,138,93,108
79,140,103,138,88,116
80,139,104,135,90,120
80,139,105,133,93,119
80,139,106,130,98,116
80,139,107,128,91,117
79,140,108,128,91,118
80,139,107,129,100,115
80,140,106,132,97,111
80,140,104,133,97,109
80,139,103,134,105,107
80,139,103,135,110,104
79,139,102,136,107,99
80,139,100,136,105,92
80,140,99,136,107,95
80,139,100,136,99,98
80,139,101,136,91,103
79,139,103,135,92,111
80,139,105,135,99,120
80,139,105,137,98,121
80,139,105,137,93,116
80,140,105,136,90,115
80,140,106,133,93,117
80,140,106,130,94,118
80,140,107,128,96,117
80,140,106,128,100,110
80,140,104,129,101,107
80,140,104,131,102,107
80,140,102,134,101,103
80,140,101,137,99,94
80,140,99,138,103,94
80,140,100,138,104,95
80,139,100,137,102,98
80,140,101,136,100,106
80,139,103,136,100,116
79,139,105,137,98,120
80,140,105,137,93,119
80,140,106,136,90,116
80,140,106,134,87,116
80,139,106,132,92,118
80,140,107,130,97,118
80,140,106,128,100,113
80,139,105,128,101,109
76,140,104,130,102,109
76,139,103,132,102,105
76,139,101,135,101,98
76,139,100,137,101,92
76,139,100,138,102,94
76,140,100,138,101,96
76,140,101,138,100,103
76,139,102,137,99,110
76,139,104,136,101,119
76,139,105,135,101,120
76,139,105,134,97,118
77,139,106,134,93,116
77,139,107,132,89,117
77,139,106,131,88,117
76,139,106,130,92,117
76,139,105,129,95,110
76,139,104,129,98,107
76,140,104,130,105,108
76,139,103,132,107,104
75,139,101,135,105,96
75,139,99,137,102,93
75,138,99,138,101,94
75,139,100,138,101,99
75,139,101,137,101,104
75,140,103,136,100,114
75,139,105,136,101,122
74,139,105,136,95,120
75,139,106,136,91,117
74,139,106,134,87,115
74,139,106,132,90,117
74,140,106,130,94,117
73,140,106,129,96,114
73,139,105,128,98,110
73,139,104,129,102,108
72,140,103,132,107,107
72,140,102,135,105,102
72,140,101,137,103,94
73,140,100,139,100,93
73,140,99,139,97,95
72,140,99,138,100,102
73,140,101,136,102,110
72,139,104,134,100,119
73,139,105,134,96,120
73,139,106,134,93,117
73,139,106,133,89,114
72,139,106,132,93,117
72,139,107,130,96,119
73,139,106,130,94,117
73,139,105,130,96,112
73,139,104,130,96,107
73,139,103,132,99,107
73,139,103,133,105,104
73,139,102,136,103,98
73,139,100,137,103,94
71,139,99,136,105,93
73,139,100,135,108,98
73,138,101,134,108,105
73,139,102,134,102,113
73,139,104,135,99,121
73,139,106,137,97,121
73,139,106,138,90,116
73,139,106,137,82,114
73,139,106,134,80,117
73,139,106,132,82,118
73,139,106,129,90,115
73,139,105,127,102,111
73,139,104,127,110,107
73,139,103,129,112,107
73,139,102,133,111,103
73,139,101,136,106,95
73,139,100,138,105,92
73,139,100,139,102,93
73,139,100,138,98,100
73,139,102,137,96,108
73,139,103,136,98,117
74,139,106,136,101,121
74,139,106,136,91,118
74,139,105,135,86,116
74,139,106,132,91,118
74,139,107,130,96,120
74,139,107,129,95,117
74,139,106,129,91,112
74,139,104,129,86,107
74,139,104,130,95,105
74,139,103,132,109,101
74,139,102,135,112,99
74,140,100,136,111,95
74,139,100,137,112,96
74,139,100,137,107,99
74,139,101,137,101,103
74,138,101,137,101,110
74,139,104,137,101,119
74,139,105,137,98,119
74,139,106,137,84,117
74,139,106,135,80,117
74,139,106,132,88,119
74,139,107,130,95,118
74,139,106,129,98,113
74,139,105,128,98,111
74,139,104,129,98,108
73,139,103,132,101,107
74,140,102,135,102,102
74,139,101,137,97,94
74,138,100,138,102,95
75,138,100,137,105,96
77,139,100,136,105,98
77,139,102,135,105,106
77,139,103,135,100,115
77,139,104,136,96,119
77,139,106,136,97,119
77,139,106,137,94,116
77,139,106,135,90,117
76,139,107,132,91,118
76,139,107,129,93,118
76,139,106,127,95,113
76,139,104,127,97,109
76,139,103,128,100,109
76,139,104,131,103,105
77,140,102,134,104,101
76,139,100,136,107,94
76,139,100,138,106,94
75,139,100,139,100,95
76,139,100,138,99,102
76,139,102,137,100,110
76,139,104,136,99,118
76,139,105,136,97,121
76,139,106,135,95,119
76,139,106,134,91,116
76,140,106,133,90,116
76,140,106,131,92,117
76,140,106,130,94,115
76,139,105,129,96,113
76,139,105,130,99,108
76,139,104,131,104,107
75,139,103,133,105,101
75,139,101,133,104,97
74,139,100,135,103,93
74,139,100,136,102,95
74,139,100,137,102,99
74,139,101,138,101,107
74,139,103,138,99,115
74,139,104,138,96,119
74,139,105,138,94,119
74,139,105,136,94,116
74,139,106,133,91,116
74,139,106,130,91,116
74,139,107,128,92,119
74,139,106,127,95,114
74,139,105,128,101,108
74,139,104,130,103,108
74,139,103,132,102,106
74,139,102,135,102,101
74,139,100,136,100,94
74,138,99,136,102,94
74,139,100,136,102,96
73,139,100,136,102,101
74,139,102,135,101,109
74,139,104,136,101,119
75,139,105,137,99,122
75,140,106,138,95,118
74,140,106,137,89,115
74,140,105,134,90,117
74,139,106,132,90,117
74,140,107,130,90,114
74,139,105,128,94,112
74,139,104,128,99,108
74,140,104,130,104,108
74,140,103,133,107,104
74,139,101,135,108,99
75,139,100,137,105,94
74,139,100,138,102,93
74,140,99,138,102,96
75,139,100,137,102,105
75,139,103,136,100,113
74,139,105,135,97,119
75,139,106,135,93,119
74,139,107,136,92,117
74,139,106,134,91,118
74,139,106,133,89,118
74,140,106,131,91,117
74,140,106,129,95,114
74,140,105,129,96,108
74,140,104,129,100,107
74,138,104,131,107,106
74,140,103,134,106,101
73,139,100,136,108,94
73,139,99,136,109,95
73,139,101,137,113,98
73,138,102,138,113,103
73,139,101,139,92,105
73,139,102,138,84,115
73,139,104,139,87,119
73,139,105,138,82,117
73,139,106,137,80,117
73,139,106,134,82,117
73,139,106,128,97,118
73,139,106,123,106,116
74,139,106,121,109,113
74,139,106,122,111,110
74,139,105,127,109,109
74,139,104,133,104,103
74,139,101,139,96,95
74,139,100,142,98,92
74,139,100,142,103,95
74,139,99,139,103,97
74,139,100,136,101,103
75,139,102,133,100,112
74,139,105,133,100,119
75,139,104,135,94,121
74,139,105,135,91,118
75,139,106,135,91,117
75,139,106,134,92,118
74,139,106,132,91,117
74,139,106,131,94,114
74,139,105,129,97,110
75,139,104,129,100,107
75,139,104,130,104,108
75,139,103,133,105,102
74,139,101,135,103,95
75,140,100,137,103,95
75,139,100,138,102,96
74,139,100,138,101,99
74,139,101,137,100,106
74,139,103,137,100,115
75,140,105,137,100,120
75,140,105,137,95,118
74,139,106,136,92,116
75,139,106,134,88,117
75,139,106,131,89,117
75,139,106,128,93,117
74,139,106,127,97,113
75,139,105,126,99,109
75,140,104,128,103,109
75,140,104,131,105,105
74,140,103,135,104,99
75,140,100,138,104,94
75,140,99,139,102,94
75,140,100,139,101,97
75,140,101,138,100,103
75,140,102,137,98,110
75,140,103,135,99,119
74,139,105,135,98,120
74,140,106,135,94,115
75,139,106,133,91,115
75,139,106,132,88,118
75,140,107,131,90,119
75,139,107,130,96,117
75,139,105,129,99,112
75,139,104,130,100,108
75,139,103,132,104,106
74,140,103,133,107,101
75,139,101,135,105,96
75,139,100,137,108,95
75,139,100,138,109,95
75,140,100,138,95,97
75,139,101,137,88,105
74,140,102,135,93,114
74,140,105,136,102,122
74,139,106,136,101,120
74,140,106,136,93,116
74,140,105,134,87,116
74,139,106,131,91,118
74,139,106,129,94,117
74,139,106,127,97,114
74,140,105,128,97,109
74,140,104,129,101,107
75,140,103,132,105,106
73,139,103,135,105,100
74,140,101,137,103,93
75,140,100,138,102,93
73,140,100,138,101,96
74,139,101,137,101,102
74,139,102,136,100,109
74,140,104,135,101,118
73,139,104,136,97,121
73,139,106,136,94,118
72,140,106,135,91,115
71,140,106,134,90,118
71,140,106,132,92,120
70,140,106,130,93,118
70,140,106,129,94,111
71,140,105,128,99,105
70,139,103,130,105,106
70,140,103,133,107,104
70,140,102,136,103,98
70,139,100,139,103,94
70,139,100,140,103,94
70,139,100,140,102,97
70,140,100,138,96,104
70,140,102,135,95,112
70,140,104,133,100,119
70,139,106,131,101,121
70,139,106,130,97,118
70,139,106,130,92,116
70,140,107,131,91,118
70,139,106,132,91,117
70,139,106,132,89,115
70,140,105,131,88,111
70,140,104,131,95,108
70,139,104,131,106,106
70,140,103,133,113,101
70,140,101,136,111,94
69,140,99,137,107,93
70,140,100,138,103,96
70,140,101,138,97,100
69,139,102,137,96,107
69,139,103,136,100,117
70,140,105,136,101,119
69,140,106,136,94,118
70,139,106,135,89,116
69,139,106,133,88,118
70,140,106,130,90,119
69,140,106,127,94,117
70,140,106,126,99,112
70,139,105,127,100,108
69,140,104,130,103,109
70,140,103,133,104,105
70,140,102,137,105,99
70,139,100,139,104,95
70,139,100,140,103,93
71,140,100,139,101,96
71,140,101,138,99,102
70,140,102,136,97,111
70,139,104,134,99,120
70,140,106,134,99,120
70,140,106,134,94,117
70,140,106,133,90,117
70,140,106,132,90,118
69,140,107,131,91,118
70,140,106,130,93,113
69,140,105,129,97,110
70,140,104,129,101,107
70,140,104,130,107,106
70,140,103,134,105,103
70,140,101,136,104,97
70,140,100,138,103,94
69,140,100,139,101,95
70,140,100,139,100,98
70,140,101,137,94,105
70,140,103,135,95,116
70,140,105,133,101,120
70,140,106,133,100,119
70,140,106,133,97,117
69,140,106,133,91,117
70,140,107,132,91,118
70,140,106,131,93,117
71,140,106,130,94,114
70,140,105,130,95,107
69,140,104,130,97,107
70,140,103,132,99,105
70,140,102,134,106,101
69,140,100,136,109,94
69,140,100,137,108,94
69,141,100,137,108,96
69,140,101,137,105,102
69,140,102,137,105,111
69,140,104,137,95,120
69,140,105,136,90,121
69,140,106,136,93,120
69,140,106,135,95,116
69,140,106,133,95,114
69,140,106,131,89,116
69,140,106,129,87,116
69,140,106,129,91,113
69,140,105,129,97,109
69,140,103,132,102,106
70,140,103,134,104,101
68,140,101,136,102,96
69,140,99,137,101,93
69,140,100,136,104,94
69,141,100,135,104,98
69,140,101,134,104,106
68,140,104,134,104,115
69,140,105,136,102,121
69,140,106,137,96,120
69,140,106,138,91,117
69,140,106,136,87,116
69,140,106,134,88,117
69,140,106,131,92,119
69,140,106,128,93,114
69,140,105,128,96,108
69,140,104,128,103,107
69,140,103,131,107,106
69,140,103,134,106,100
69,140,101,136,103,94
67,140,100,137,102,93
70,140,100,136,102,96
68,140,101,136,102,101
69,140,102,136,100,110
69,140,104,137,99,119
