a0,a1,a2,a3,a4,a5
80,145,101,137,103,91
80,145,101,137,104,91
80,144,103,137,105,96
80,144,103,136,104,104
80,144,104,136,102,110
80,144,103,135,92,116
80,144,102,135,87,119
80,144,102,135,89,120
80,144,103,134,93,120
80,144,106,133,94,117
80,144,106,131,94,118
80,145,106,130,96,117
80,145,106,130,97,112
80,145,105,130,98,108
80,144,104,131,97,108
80,145,104,133,101,103
80,145,101,134,106,94
79,145,100,136,109,92
80,146,102,137,109,93
80,145,102,137,104,98
80,145,102,137,97,105
80,145,102,136,97,115
80,145,104,136,100,123
80,145,105,136,96,122
80,144,106,136,90,115
80,145,107,134,88,113
80,144,107,132,90,117
80,144,105,130,95,120
80,144,104,129,95,117
80,144,104,128,95,111
80,145,104,130,103,107
78,144,101,133,110,105
80,145,101,134,107,99
81,145,102,136,103,93
80,145,103,137,101,94
80,145,103,137,99,95
80,146,104,138,100,100
81,145,105,137,100,108
80,145,108,137,99,118
80,146,100,136,95,122
80,146,95,135,93,119
80,145,102,134,93,116
80,146,108,132,83,119
80,145,108,130,80,119
80,145,107,129,90,115
80,145,105,129,100,112
80,145,105,130,106,107
83,145,104,132,112,106
83,146,103,134,113,103
82,145,102,135,112,97
83,145,101,137,113,92
83,144,101,137,112,93
83,145,100,137,103,99
83,144,101,136,89,106
83,145,102,135,84,113
83,145,104,136,88,122
84,145,106,136,91,121
83,145,106,135,93,117
83,145,106,134,93,116
83,145,106,133,94,117
83,145,106,131,92,118
83,145,104,130,88,113
83,145,104,129,92,109
83,145,103,129,106,109
83,145,104,131,112,107
83,144,104,133,108,101
83,145,102,136,105,93
83,145,100,137,102,93
84,145,100,138,102,97
83,145,99,138,100,101
83,145,101,137,99,110
83,145,105,136,100,119
83,145,107,136,104,118
83,145,107,136,95,113
83,145,108,135,90,114
83,145,110,133,88,116
83,146,105,131,90,119
84,146,97,129,88,119
83,146,102,129,85,118
84,145,105,129,87,118
84,146,104,131,104,114
84,146,104,133,115,98
84,146,103,136,117,88
84,146,101,138,111,89
84,146,101,138,104,93
84,146,102,137,98,96
84,146,103,136,96,103
85,146,104,135,100,111
84,146,103,135,100,119
85,146,99,135,89,121
86,146,101,134,86,120
86,146,105,133,89,124
85,146,107,132,94,123
86,146,107,131,102,117
86,146,109,130,104,112
86,146,112,130,99,105
87,146,109,130,98,102
87,147,107,132,107,105
87,146,104,134,110,102
88,146,96,136,104,96
88,146,90,137,95,94
88,146,89,136,93,96
89,147,97,135,96,99
88,146,107,135,102,108
88,146,111,135,105,118
88,146,107,136,97,119
89,146,106,137,91,117
90,146,108,136,90,116
90,146,106,135,86,117
90,147,104,133,90,119
90,146,105,131,93,119
90,146,106,129,98,115
91,146,106,128,105,110
91,146,105,129,109,108
91,146,105,131,113,104
90,147,104,134,110,99
91,147,104,137,101,92
91,151,94,138,101,93
91,150,94,138,96,96
91,150,98,137,91,102
91,149,101,136,92,109
92,150,106,135,97,118
92,150,109,135,100,122
92,149,108,135,98,119
92,150,106,134,97,116
92,150,105,133,94,117
93,150,105,131,91,117
92,150,105,130,92,115
93,150,104,130,94,112
93,150,102,130,97,108
93,149,103,130,100,107
93,150,104,132,101,104
94,150,104,134,99,98
94,150,102,136,105,94
93,151,100,138,110,92
93,151,99,138,108,96
94,149,100,137,103,104
93,150,102,137,101,113
94,150,103,137,96,123
94,150,105,136,90,122
93,151,106,135,90,117
93,150,106,133,90,116
93,151,106,131,93,117
93,150,106,130,93,118
94,150,107,129,94,115
94,150,106,128,97,110
95,150,104,130,101,108
94,149,103,132,106,104
94,149,101,135,107,99
95,150,100,137,104,93
96,150,100,138,102,95
94,150,98,137,103,96
95,149,100,136,101,102
96,149,102,135,100,109
96,150,104,135,101,118
96,149,107,135,102,119
96,149,107,136,97,117
96,149,108,136,87,115
95,150,107,133,82,116
95,150,99,131,83,119
96,149,102,130,86,116
97,149,106,129,94,111
96,149,106,129,101,111
97,149,105,130,104,110
97,149,106,133,114,106
97,150,104,136,109,98
97,149,100,137,100,92
96,149,100,138,101,93
96,149,99,137,102,95
96,149,100,136,104,102
96,149,102,135,106,111
97,149,103,135,106,119
97,150,105,136,101,121
97,150,106,136,96,118
97,150,105,135,91,117
97,150,106,134,89,118
100,150,106,131,79,117
100,150,106,130,79,115
100,150,105,128,92,113
100,150,104,128,104,110
100,150,104,129,105,105
106,150,102,132,104,100
106,150,101,135,107,97
106,150,101,137,108,94
105,150,101,138,104,92
105,150,99,138,98,95
105,150,101,137,100,108
105,150,103,136,96,118
105,150,105,135,94,123
105,150,105,135,95,120
105,150,105,135,93,116
105,150,106,133,94,116
105,151,105,131,96,118
106,151,106,130,98,119
106,151,105,129,98,114
106,151,106,128,98,109
106,151,105,130,106,107
106,149,105,132,107,103
107,151,102,135,96,98
107,150,100,137,92,92
107,150,99,138,96,92
107,151,99,137,103,95
107,151,100,135,105,103
107,151,103,134,107,113
107,150,105,135,106,120
108,151,105,135,97,120
108,150,105,136,85,118
107,150,105,135,84,117
107,150,105,133,90,118
108,150,106,131,94,117
108,150,106,130,99,116
108,151,105,129,102,111
108,150,104,129,106,107
109,150,104,130,107,108
110,150,105,132,105,102
109,150,102,135,103,96
110,151,100,138,100,96
109,151,101,140,90,96
110,151,100,139,84,97
110,150,99,137,96,106
110,151,102,136,104,114
110,151,105,135,106,117
110,150,105,135,99,117
110,151,105,135,96,118
110,151,106,134,101,119
110,151,107,132,99,118
110,150,106,131,92,117
110,150,106,130,96,113
110,150,104,129,95,110
111,150,104,129,90,110
111,150,104,131,93,106
111,151,103,133,105,101
111,151,101,136,108,94
111,150,99,137,107,91
111,151,100,138,106,96
112,151,101,138,105,102
112,151,102,137,98,109
112,151,103,136,100,117
112,150,103,136,99,120
112,151,105,136,94,117
112,151,106,135,89,114
113,150,106,133,88,116
113,150,106,131,90,120
113,150,107,129,92,119
113,150,105,128,95,111
113,150,104,129,98,106
113,150,103,130,105,107
113,150,104,133,108,104
114,150,102,136,99,98
113,150,99,138,100,95
113,151,100,137,105,95
113,151,101,137,104,97
113,151,101,136,101,103
114,151,102,135,99,110
114,151,103,136,100,117
114,151,104,136,101,119
114,151,106,136,95,117
114,151,105,135,86,116
114,150,106,133,84,119
114,151,107,131,91,121
115,150,107,129,95,116
115,151,105,128,100,110
115,151,104,129,102,107
114,152,104,131,101,107
116,151,104,134,106,103
116,152,101,137,102,91
115,152,98,138,99,92
115,152,100,138,109,97
116,153,101,137,107,100
115,153,101,137,99,105
115,153,102,135,97,115
115,153,104,135,99,121
115,154,106,136,97,121
115,153,106,135,92,117
115,153,106,134,87,118
115,153,106,132,90,119
116,152,106,130,92,116
116,153,105,129,93,111
116,153,104,128,94,109
116,153,103,129,100,109
116,153,104,131,105,106
116,152,103,134,106,99
117,153,101,137,107,92
115,152,101,139,109,94
116,152,99,140,101,93
116,152,99,138,99,101
115,152,101,136,100,112
117,152,104,135,100,122
117,152,106,135,98,120
116,152,104,135,90,115
116,153,105,134,87,116
116,152,107,133,91,118
117,153,106,131,93,116
117,152,105,130,92,115
117,152,106,129,96,111
117,153,105,129,101,109
117,153,104,130,107,110
118,153,102,132,108,103
117,153,101,135,103,96
117,153,100,136,98,93
116,153,100,137,93,93
117,153,100,137,101,97
117,153,101,137,111,105
118,154,104,136,109,115
118,154,103,137,101,122
119,155,104,138,89,122
118,154,105,137,85,116
118,154,105,135,85,115
120,155,105,132,97,117
120,155,106,129,99,117
120,154,106,128,95,114
120,155,106,128,93,110
120,156,104,129,98,108
119,156,103,132,103,106
122,155,102,134,106,100
120,155,101,137,103,94
119,156,100,138,100,94
119,156,100,137,98,94
120,157,101,136,98,101
120,158,102,135,103,110
120,157,104,135,104,119
120,157,105,135,99,119
120,157,105,137,96,118
120,157,106,135,94,116
120,158,106,134,91,118
120,158,106,132,91,118
120,157,106,130,90,116
120,158,105,129,93,113
120,157,104,128,98,108
123,157,103,129,103,107
123,157,103,132,107,103
123,157,102,135,104,97
122,157,100,137,103,91
123,157,99,138,101,93
124,157,100,138,102,98
123,157,101,137,103,105
124,157,103,136,101,113
124,157,104,136,97,120
124,157,105,137,94,120
124,157,105,135,96,117
124,157,105,133,93,116
124,157,106,131,93,118
123,157,107,129,88,118
124,157,106,128,89,114
124,157,105,129,97,110
124,157,103,130,102,109
124,157,103,132,106,108
124,157,102,135,114,101
124,157,101,137,108,94
125,157,100,138,100,94
124,157,101,139,95,95
124,157,101,139,93,99
124,157,101,138,95,106
124,157,103,137,100,116
124,157,104,137,98,120
124,157,105,136,87,119
124,157,105,136,81,116
124,157,106,134,89,118
125,157,106,132,102,118
124,157,106,130,105,117
124,157,105,129,101,112
124,157,104,128,105,108
124,157,104,128,110,109
125,157,104,131,107,106
124,157,103,133,103,99
125,157,100,135,96,92
126,157,99,137,87,93
126,157,100,137,85,96
126,157,102,137,95,102
126,157,104,137,109,110
127,157,105,137,110,119
127,157,106,138,99,121
127,157,105,138,93,118
128,157,104,136,94,116
129,157,105,134,94,117
128,157,106,132,91,117
129,157,105,129,90,115
129,157,105,128,95,111
130,157,104,128,103,108
130,157,103,129,105,108
131,158,103,131,106,102
131,157,102,135,103,96
131,157,99,137,101,92
132,157,99,137,102,95
131,157,100,136,114,99
131,157,101,136,128,106
132,157,103,136,102,114
131,157,105,138,85,120
131,157,106,140,84,119
130,157,107,140,86,117
131,157,105,138,83,118
131,157,104,134,76,118
131,157,104,129,62,116
131,157,104,124,85,113
132,157,105,120,128,111
131,157,106,122,135,111
132,157,107,126,106,105
131,157,104,133,84,98
130,156,100,139,77,92
131,157,99,142,85,95
131,156,100,143,104,98
131,156,102,142,124,102
131,156,102,139,132,106
131,156,100,134,108,114
131,156,101,131,104,120
131,156,105,130,99,121
131,153,108,132,97,119
130,153,108,134,96,117
130,153,106,136,87,116
130,153,105,135,79,115
131,153,105,134,84,110
130,153,103,131,77,108
130,154,103,129,88,109
128,153,104,129,92,104
127,153,102,132,118,99
127,153,102,135,157,97
126,153,101,138,138,95
126,152,99,139,94,94
125,152,99,139,85,103
126,153,103,140,98,115
126,152,105,141,89,121
125,152,104,140,67,117
125,152,104,136,67,118
125,152,107,131,61,120
125,152,107,128,88,117
125,152,104,125,124,113
125,152,104,124,116,112
125,153,104,124,87,107
125,152,104,125,103,105
125,152,105,128,139,107
125,152,107,134,135,106
125,151,104,139,100,99
125,152,99,141,79,96
125,152,97,141,65,94
125,151,97,139,14,97
125,151,100,136,74,108
125,151,106,137,166,121
124,151,108,140,185,120
125,152,106,142,137,113
125,150,102,140,92,109
126,150,102,135,124,114
124,150,105,130,123,124
125,150,110,127,54,124
125,150,108,126,10,112
124,150,104,125,23,104
124,150,104,127,87,108
125,150,104,131,122,107
124,150,103,136,140,101
124,149,101,140,143,97
124,150,102,142,115,98
123,150,101,141,61,95
124,149,98,140,88,99
121,150,98,137,130,107
122,149,101,134,100,115
121,149,102,134,50,115
120,148,104,133,79,113
121,149,105,133,148,117
120,149,108,133,123,122
120,149,109,132,105,123
119,148,106,130,92,121
118,148,103,128,107,114
119,148,100,127,50,105
119,148,105,128,56,107
118,148,107,134,151,101
116,148,101,142,157,87
117,148,96,144,57,85
116,148,98,142,12,93
115,148,100,137,116,107
115,148,103,132,189,121
116,148,105,128,98,127
115,148,109,131,56,133
116,148,113,138,111,123
116,148,109,147,131,104
117,148,99,149,96,98
117,148,97,143,109,108
116,148,101,134,103,112
114,148,99,123,93,110
114,148,104,117,81,110
114,148,106,115,36,112
113,148,108,119,91,113
112,148,108,128,115,105
112,148,104,136,168,94
112,148,100,143,178,89
110,148,100,146,8,88
116,155,131,151,0,93
105,145,254,137,91,120
107,148,129,134,109,123
106,148,98,132,138,134
107,148,109,136,172,131
106,148,111,142,252,119
106,147,103,145,182,105
105,147,95,141,85,99
105,147,96,132,98,104
104,147,99,123,31,109
103,146,104,116,0,95
109,153,218,123,0,150
102,143,254,122,74,112
104,146,103,130,120,102
104,144,94,138,212,93
103,146,102,145,222,96
103,145,104,151,191,96
102,146,104,153,145,98
103,145,107,150,161,106
103,145,104,145,83,111
103,145,104,138,0,114
109,152,146,138,0,108
105,149,254,127,0,125
105,149,254,115,136,145
102,144,144,120,254,139
99,141,52,125,254,116
101,143,1,137,192,102
101,142,79,143,100,101
101,142,100,144,43,96
100,143,99,143,53,93
99,142,101,141,22,95
99,143,101,138,52,96
98,142,102,133,109,94
98,142,100,127,64,97
99,142,101,122,87,110
96,142,106,122,251,125
96,142,110,129,197,126
96,142,107,139,57,121
94,142,107,147,0,125
94,143,107,152,15,119
93,144,101,149,56,113
87,143,101,140,166,110
86,143,103,130,174,111
86,142,106,126,174,107
86,142,102,124,145,100
86,143,96,120,0,82
91,150,196,126,0,133
84,140,254,125,140,97
84,142,108,133,117,96
84,143,97,139,86,101
84,143,106,144,217,103
84,144,102,146,254,108
84,144,101,147,100,117
84,143,103,153,0,105
89,154,254,141,145,142
83,146,182,140,125,114
83,147,97,133,86,120
83,147,96,127,192,123
83,147,100,123,163,113
84,148,100,124,22,106
83,148,101,126,0,102
82,147,103,128,54,105
83,146,105,132,156,104
83,147,104,136,208,96
81,148,102,138,209,93
81,147,102,142,102,96
81,147,105,145,16,102
80,147,78,151,0,93
84,155,254,145,0,128
80,153,254,136,119,147
78,147,158,138,254,125
73,145,40,130,254,107
73,148,0,122,191,109
72,148,81,118,100,123
74,148,112,122,74,121
75,148,109,131,96,113
73,148,101,138,24,99
72,148,93,136,0,97
75,155,110,138,0,103
73,146,254,128,147,126
70,148,139,130,254,101
68,146,36,134,254,84
68,149,25,141,87,96
68,149,94,146,0,76
72,155,214,147,114,125
67,148,210,145,197,120
67,149,109,142,186,111
66,149,93,138,105,110
66,149,99,132,86,117
66,149,103,131,0,103
70,156,254,122,0,130
63,146,254,117,165,117
65,149,106,123,83,115
64,150,98,131,114,114
64,150,105,137,165,118
64,149,105,139,155,109
63,150,101,140,196,97
65,150,102,142,254,89
65,151,104,146,204,82
64,150,97,145,25,86
68,157,106,148,0,100
66,147,254,136,56,126
63,156,112,140,0,108
67,147,254,129,148,122
63,149,139,131,254,117
61,149,60,129,88,113
62,157,78,133,0,115
66,154,254,121,112,156
62,150,153,125,143,123
62,150,93,126,248,104
58,147,99,125,254,104
56,147,16,132,200,95
57,149,49,140,4,98
59,157,125,151,0,87
54,146,254,142,114,98
55,150,126,144,134,102
55,150,97,144,78,104
55,150,109,145,0,112
56,149,104,142,12,110
55,150,95,133,65,125
56,149,99,122,105,122
55,150,107,118,120,117
55,151,113,121,131,114
55,151,115,131,184,116
55,151,108,143,164,112
55,151,95,147,151,108
56,151,94,141,161,104
56,150,100,133,143,107
57,151,105,128,117,102
55,150,104,126,8,99
55,151,108,127,0,106
55,151,111,133,0,115
56,152,109,141,66,114
56,151,95,145,179,99
56,151,92,144,210,90
55,151,96,141,141,94
55,152,100,137,29,115
55,151,107,132,14,128
59,159,152,135,0,135
58,149,254,126,254,142
54,149,113,128,254,117
54,149,0,132,179,97
55,152,44,129,26,95
56,153,100,126,19,98
55,153,111,128,60,103
55,152,109,134,95,100
56,152,102,139,81,97
57,152,99,141,105,96
57,153,101,140,102,98
58,153,102,137,38,107
58,152,103,135,93,111
58,152,103,134,149,114
59,152,107,135,134,115
59,153,104,138,135,115
59,153,100,140,164,112
59,154,101,138,154,116
60,154,105,134,99,120
60,155,104,129,0,96
64,163,248,131,0,129
63,160,254,123,135,132
60,157,140,130,124,114
60,156,91,137,190,107
60,156,98,144,254,92
61,157,88,143,236,75
61,157,89,134,129,83
61,157,102,126,36,98
61,156,105,125,61,109
61,156,107,129,114,116
62,156,107,137,124,124
62,156,105,143,81,117
62,155,103,144,29,111
62,155,106,140,0,120
63,154,109,135,30,122
63,155,105,130,159,113
63,156,105,129,213,114
63,156,107,131,155,113
64,156,103,134,71,110
64,156,101,134,55,113
64,156,100,132,81,105
64,156,98,126,98,94
64,155,97,122,209,85
65,155,101,127,217,90
65,155,104,136,40,97
67,163,102,149,0,100
69,160,254,148,0,134
68,152,254,142,231,128
64,152,103,141,254,113
64,153,0,139,249,102
66,156,20,137,75,111
66,156,87,130,43,124
66,155,106,125,102,119
66,155,109,120,69,115
66,155,111,120,31,114
66,155,110,125,0,110
70,162,166,137,0,98
65,154,254,133,160,100
66,157,113,137,234,82
66,157,84,138,254,95
66,156,99,140,254,99
66,157,101,142,198,102
67,157,102,143,71,121
66,157,107,150,0,98
72,164,254,144,0,123
66,155,254,136,123,123
67,158,115,136,251,108
67,156,89,133,225,105
67,157,102,129,53,115
67,157,77,133,0,116
72,164,254,123,139,155
67,157,162,127,71,111
67,157,85,128,176,102
67,157,92,127,100,109
67,165,82,134,0,108
73,157,254,132,193,125
68,157,147,139,254,89
66,154,19,145,213,54
69,158,38,144,91,69
69,158,99,141,20,100
69,158,110,137,36,121
70,158,108,135,111,132
69,159,110,137,106,131
69,159,111,139,77,125
70,158,106,136,104,119
69,158,105,129,85,121
69,158,103,122,63,112
70,159,101,115,7,108
76,166,120,121,20,136
71,159,254,124,254,133
69,157,93,136,254,103
72,159,8,148,41,82
72,160,71,152,5,83
73,160,88,153,40,90
72,161,95,148,84,94
73,162,102,138,103,106
73,160,105,128,115,116
73,161,110,125,123,119
73,160,112,127,105,118
74,159,104,131,91,117
74,160,103,133,86,118
74,160,110,137,85,119
74,160,110,139,84,118
74,159,105,134,104,114
75,160,105,128,77,113
75,160,108,123,52,108
75,161,104,121,82,104
75,160,99,123,106,97
76,160,99,131,188,96
72,160,96,139,216,92
72,162,92,144,91,93
72,160,95,145,26,102
73,160,102,144,58,109
74,160,107,144,94,119
74,161,111,145,123,121
74,160,110,143,140,118
74,160,106,136,142,113
74,160,104,125,97,113
75,160,106,118,39,118
75,159,114,120,0,106
80,168,252,132,128,148
73,159,206,138,189,107
75,159,90,142,164,105
75,160,89,135,37,105
75,159,97,125,108,92
76,160,101,122,228,90
76,159,98,126,167,88
76,159,96,132,39,94
76,158,96,141,30,103
76,158,101,153,0,99
81,166,254,142,130,154
75,158,201,143,237,120
76,158,98,136,234,115
77,158,107,131,162,125
78,159,114,131,113,118
80,159,105,132,122,120
80,159,103,131,115,121
80,158,107,131,41,117
80,158,105,131,0,107
80,156,103,133,62,103
81,158,99,134,162,91
81,158,91,132,139,80
82,159,91,132,80,84
82,159,97,134,74,96
81,159,69,144,0,87
87,167,254,135,89,141
80,160,201,140,70,127
82,160,102,138,181,121
82,159,100,131,254,111
80,157,87,124,254,118
81,157,3,130,185,114
82,160,71,138,33,118
82,160,106,142,0,106
87,168,179,148,0,145
81,157,247,135,75,106
83,160,107,127,97,103
81,160,96,123,105,106
82,160,100,122,79,99
83,160,96,121,103,94
83,160,97,127,131,87
83,160,97,136,101,87
83,160,103,145,132,102
83,160,103,149,97,106
84,160,104,148,91,118
83,160,106,142,86,121
83,160,107,134,14,121
84,160,113,127,41,116
84,160,115,126,254,117
84,160,108,127,205,125
84,160,106,128,54,132
84,160,106,131,63,121
84,160,101,133,91,109
84,160,101,136,101,110
85,160,99,138,51,101
84,160,98,138,47,86
84,160,96,137,102,86
84,160,96,136,144,87
85,160,95,135,169,86
85,160,100,135,135,93
85,160,105,135,65,112
85,160,108,137,58,124
85,160,113,139,137,125
84,161,108,139,23,123
85,168,97,140,0,118
90,164,254,126,83,153
85,160,167,125,150,118
85,160,109,125,254,121
83,157,30,130,254,107
85,160,0,132,55,103
85,160,43,135,0,96
91,167,254,136,0,118
84,157,254,139,52,86
86,160,91,142,91,74
86,160,79,139,137,87
87,159,100,136,196,95
86,159,106,133,187,102
87,160,106,131,211,122
86,160,109,132,130,127
86,160,110,137,50,123
86,160,111,140,29,123
87,160,109,137,59,126
87,160,104,133,47,127
87,160,102,127,74,118
87,160,108,123,62,117
87,160,110,125,29,112
87,160,106,128,24,106
87,160,103,130,33,100
87,160,105,137,254,99
85,157,64,142,254,74
88,160,1,145,116,79
87,160,73,141,94,98
87,161,102,137,114,97
87,161,106,135,48,110
88,160,108,133,29,130
87,160,109,133,51,128
87,160,109,135,98,119
88,160,107,135,64,117
88,160,106,133,88,118
88,160,111,131,31,126
88,160,109,126,32,118
88,160,105,122,189,117
88,160,102,125,235,117
88,160,99,134,224,108
88,160,100,142,86,96
89,160,100,145,0,85
89,161,97,142,73,81
89,161,95,138,118,84
89,161,97,136,103,90
89,161,102,135,58,108
89,161,107,135,55,124
89,160,106,132,100,121
88,161,108,131,139,119
89,161,108,131,159,117
89,161,109,133,113,120
89,161,110,135,71,126
89,161,112,137,45,128
88,161,102,134,87,116
88,161,100,129,143,113
88,161,102,128,84,113
88,161,78,136,0,102
94,168,254,132,130,118
88,161,173,138,244,74
88,161,80,138,237,76
88,161,85,133,142,89
88,161,102,130,156,101
88,161,107,132,113,108
88,161,109,136,9,118
88,161,109,138,20,123
88,161,113,140,66,129
88,161,111,142,157,130
88,161,105,144,106,121
91,161,103,140,53,108
91,161,103,130,140,110
91,161,107,122,160,111
92,161,106,121,54,115
91,169,84,132,0,111
97,165,254,129,178,137
92,161,149,139,254,97
92,161,79,143,200,82
92,161,85,141,135,81
92,161,94,136,81,90
92,161,102,135,48,94
92,161,107,136,62,107
92,161,111,137,50,110
92,161,110,136,94,122
92,161,111,136,96,123
92,161,104,134,96,125
92,161,107,132,97,131
92,161,110,130,140,123
92,161,104,128,97,114
92,161,101,127,58,113
92,161,102,127,92,106
93,161,104,126,62,106
92,161,107,127,107,102
92,161,102,132,194,88
92,161,97,139,104,82
92,161,95,143,70,84
93,161,100,146,139,89
93,161,93,144,79,101
93,161,99,138,118,123
