a0,a1,a2,a3,a4,a5
72,148,104,136,124,108
72,148,103,135,125,108
70,148,104,134,127,107
69,148,103,133,122,104
68,148,103,131,116,102
64,148,103,130,112,102
59,148,104,129,120,106
57,148,104,129,126,109
56,147,105,132,124,114
55,147,105,134,121,114
56,147,104,137,115,112
56,146,104,138,115,110
55,144,104,139,116,111
55,144,104,141,116,111
55,143,104,142,115,111
55,143,103,141,117,109
55,143,103,138,122,108
55,144,104,134,124,108
55,144,104,129,127,107
55,144,105,126,128,105
55,144,104,126,123,102
55,144,104,129,123,103
55,144,104,132,120,106
55,144,103,135,117,109
55,144,104,137,117,111
55,144,105,138,118,114
55,143,104,137,118,112
55,144,104,137,116,109
55,144,103,136,111,111
55,141,103,134,112,113
55,142,104,132,119,111
55,141,104,133,125,110
55,141,104,135,128,109
55,141,105,138,128,108
55,142,104,140,126,108
55,142,103,140,124,107
56,142,104,137,122,103
56,141,103,135,117,103
56,142,103,132,112,103
55,141,103,129,111,104
55,142,103,125,118,109
55,142,104,124,122,114
55,142,105,124,124,114
55,142,104,126,123,111
55,141,104,130,120,110
55,142,104,136,115,111
55,141,104,142,115,111
55,140,104,144,118,111
55,141,104,145,122,110
55,140,104,144,124,109
55,141,105,141,126,110
55,137,104,136,127,109
55,137,104,131,126,107
55,137,103,127,117,103
55,138,103,125,114,102
55,138,103,125,115,104
55,138,104,128,119,108
55,138,104,132,123,111
55,137,104,135,125,113
55,138,104,137,124,111
55,137,104,137,119,110
55,137,104,138,114,110
55,138,104,138,110,111
55,137,104,138,110,112
55,137,104,137,116,112
55,137,104,135,122,110
55,137,104,134,126,107
55,138,103,132,128,107
55,138,105,130,130,108
55,137,105,130,128,105
55,137,103,130,125,103
55,137,103,131,117,105
55,136,104,133,114,106
55,137,104,134,115,108
56,137,104,135,114,111
55,137,104,135,117,113
55,137,104,135,123,113
55,136,105,135,127,112
55,136,104,136,122,110
55,136,104,137,117,109
55,136,104,138,114,110
55,136,104,138,116,110
55,135,104,137,120,110
55,135,104,136,123,109
55,135,104,136,124,109
55,134,105,134,121,106
55,135,103,131,122,103
55,135,103,127,120,104
55,136,104,126,118,105
55,135,105,127,124,108
55,136,104,130,124,110
55,136,104,133,121,112
55,136,104,137,119,111
55,136,104,139,116,111
55,136,104,139,111,110
55,136,104,138,112,111
55,136,104,137,116,111
55,136,104,136,120,111
55,136,104,134,124,110
55,136,104,133,125,108
55,136,104,133,126,108
54,138,104,134,125,108
55,137,104,133,124,105
56,137,103,133,122,104
55,137,103,132,120,104
55,137,103,132,117,105
56,137,104,132,117,108
55,137,104,132,118,111
55,137,104,133,122,113
55,137,104,135,119,112
55,137,104,136,115,111
55,137,103,137,113,109
55,137,104,138,115,110
55,138,104,138,121,111
55,138,104,137,124,111
55,138,104,135,120,108
55,138,104,134,120,108
55,137,104,131,127,109
55,138,104,131,129,108
55,138,104,131,125,105
54,138,103,132,121,105
55,137,104,134,117,105
55,138,104,135,114,106
55,139,104,135,114,109
55,139,104,133,119,112
55,139,104,131,123,112
55,138,104,131,120,109
55,139,104,131,116,109
55,139,104,132,113,110
55,138,104,135,116,111
55,139,104,138,118,110
55,139,104,139,122,109
55,139,104,139,124,110
55,139,104,138,127,110
55,139,104,135,128,109
56,138,105,134,126,106
55,139,103,132,122,102
55,139,103,131,120,104
55,139,103,131,120,106
55,139,103,132,120,107
55,139,103,133,118,109
56,139,104,132,116,112
55,139,104,132,117,112
55,138,104,133,114,111
55,139,104,134,112,110
55,139,104,135,119,111
55,139,104,136,123,111
55,139,104,137,122,110
55,139,103,136,124,109
55,139,103,134,122,108
55,139,103,133,122,108
55,139,104,132,123,107
55,139,105,131,125,105
55,139,104,132,123,105
55,139,104,133,122,107
54,139,105,135,118,105
55,139,103,135,112,106
55,139,103,134,115,111
55,139,104,133,121,114
55,139,105,132,121,112
55,139,103,133,117,109
55,139,103,134,121,109
55,139,104,134,122,111
55,139,104,136,114,112
55,139,104,137,116,110
55,139,104,137,121,107
55,139,104,137,124,108
55,139,105,135,126,108
56,139,104,134,123,107
55,139,103,132,122,105
55,138,103,131,122,105
55,138,104,131,120,104
54,138,104,132,118,107
55,138,104,132,119,111
55,139,104,133,119,113
55,139,104,135,117,110
55,139,104,135,115,109
55,139,103,135,112,110
55,139,104,136,112,112
55,139,104,136,116,111
55,139,104,136,123,110
55,139,104,136,126,109
55,139,104,136,125,108
55,139,104,135,127,109
55,140,104,135,127,108
55,139,104,133,123,105
55,140,103,131,119,105
55,139,103,130,114,105
55,139,104,130,116,106
55,139,104,130,122,108
55,140,104,131,124,112
55,140,104,133,123,114
55,140,105,134,119,111
55,140,104,136,116,110
55,140,104,137,113,109
55,140,104,138,113,110
55,140,104,138,117,110
55,140,104,138,120,110
55,140,104,137,122,109
55,140,104,136,124,108
55,140,103,134,128,110
55,140,105,133,130,108
55,139,104,132,126,105
55,139,103,131,119,103
55,140,103,130,115,104
55,139,104,131,116,106
55,139,104,131,117,109
55,139,104,132,117,113
55,139,104,133,119,114
55,140,104,133,120,111
55,140,104,135,118,108
55,139,103,136,117,109
55,140,104,138,118,110
55,139,104,139,118,110
55,139,104,139,120,109
55,139,104,139,120,108
55,140,104,138,123,109
54,140,104,135,128,110
55,139,105,132,126,107
55,139,103,129,122,104
54,139,103,127,121,104
55,139,103,127,120,105
55,139,104,128,120,108
55,139,104,130,120,111
55,140,104,134,122,113
55,139,104,137,119,111
55,139,104,138,114,111
55,140,104,139,109,108
55,140,103,138,110,108
55,139,103,136,115,111
55,139,104,134,118,110
55,139,104,132,120,108
55,139,104,132,125,109
55,140,105,132,131,110
55,140,105,132,134,110
55,140,104,133,130,106
55,140,103,134,127,104
55,140,103,134,121,104
54,140,103,134,113,105
55,140,104,134,116,109
55,140,105,134,120,112
55,140,104,133,113,110
55,140,103,132,112,110
55,140,104,132,116,111
55,141,104,133,116,111
55,140,104,135,119,111
55,140,104,138,119,111
55,140,104,139,119,110
55,140,104,139,117,108
55,139,104,137,119,108
56,140,105,136,125,109
55,139,105,133,127,106
55,140,103,130,123,104
55,140,103,129,119,105
55,140,104,129,118,106
55,140,104,131,120,107
55,139,103,132,121,109
55,139,103,132,123,112
55,140,104,131,129,111
55,140,103,132,129,112
55,140,105,134,124,111
55,140,104,137,123,111
55,139,104,139,110,110
55,140,104,140,103,109
55,140,104,140,104,108
55,139,103,138,114,108
55,140,104,136,124,109
55,139,105,132,128,108
55,139,104,129,130,105
55,139,103,127,127,104
56,139,104,127,123,105
55,138,104,130,120,105
55,139,103,132,119,108
55,140,104,134,119,112
55,139,104,136,121,113
55,139,105,137,118,112
55,139,104,137,115,110
55,139,103,137,112,109
55,139,104,138,113,111
55,139,104,138,116,111
55,139,104,137,119,109
55,139,104,137,123,108
55,139,104,135,127,109
55,139,105,133,130,109
55,139,105,132,126,106
55,139,103,129,119,103
55,139,103,127,119,104
55,138,104,127,120,105
55,139,104,129,121,107
55,139,104,132,120,110
55,139,104,134,120,114
55,139,104,135,118,114
55,138,104,136,117,111
55,139,104,137,114,109
55,139,104,137,114,109
55,139,104,137,116,110
55,139,104,137,117,110
55,138,103,137,121,109
55,139,103,136,124,109
55,139,104,134,125,109
55,139,105,133,128,109
55,138,104,131,126,106
55,139,103,131,121,104
54,139,104,130,119,104
55,139,104,131,119,106
55,139,104,132,119,108
55,139,104,133,120,110
55,139,104,134,121,113
55,139,104,135,119,111
55,139,104,135,116,110
55,139,104,136,113,110
55,139,104,137,113,110
55,139,103,137,115,111
55,139,104,137,118,111
55,139,105,136,122,110
55,139,104,135,125,108
55,139,104,133,130,109
55,139,104,132,131,106
55,139,104,131,125,104
55,139,103,130,120,104
55,139,104,130,118,105
55,139,104,132,117,106
55,139,104,133,118,109
55,139,104,135,119,113
55,139,104,135,119,113
55,139,104,134,116,111
55,139,104,134,115,110
55,139,104,135,114,111
55,139,104,137,115,112
55,139,104,138,118,111
55,139,104,138,122,110
55,139,104,138,125,108
55,139,104,137,127,108
54,139,103,135,126,107
55,140,103,131,125,104
55,140,103,128,120,103
55,140,104,127,122,104
55,140,104,129,121,106
55,139,103,131,118,109
55,140,104,133,118,111
55,139,104,134,120,113
55,139,104,134,119,113
55,139,104,135,116,111
55,139,104,136,114,109
55,139,104,138,113,111
55,140,104,138,115,111
55,139,104,138,118,111
55,140,104,136,120,109
55,139,103,135,125,109
55,140,104,133,129,110
55,139,104,132,128,107
55,139,104,131,125,104
55,139,103,132,124,102
55,139,103,133,121,103
55,140,103,133,118,105
55,139,103,133,117,108
55,139,104,132,117,111
55,139,105,132,117,114
55,139,104,131,117,114
55,139,104,132,120,112
55,140,104,134,115,110
55,139,104,136,112,110
55,139,104,138,116,111
55,139,104,138,121,110
55,139,104,138,123,108
55,139,104,137,126,108
55,139,105,135,129,108
55,140,104,132,128,105
55,139,104,129,124,103
55,139,103,128,121,104
55,139,104,129,118,106
55,139,104,131,118,107
55,139,104,133,116,110
55,139,104,135,115,115
55,139,104,137,119,113
55,140,103,137,119,110
55,140,103,136,116,108
55,139,104,136,114,110
55,139,104,136,116,111
55,139,104,136,119,111
55,140,104,136,121,109
55,140,104,136,123,109
55,140,104,135,127,109
55,141,105,134,130,107
55,140,104,133,127,104
55,140,103,131,122,102
55,140,103,130,120,102
55,141,104,130,120,106
55,140,103,131,118,110
55,141,104,132,118,112
55,141,104,133,118,114
55,141,105,134,116,113
55,141,104,135,115,110
55,141,103,136,115,110
55,141,104,137,116,112
55,141,104,138,118,111
55,141,104,139,118,110
55,141,104,138,121,108
55,141,104,136,126,108
55,140,103,134,128,108
55,141,104,132,128,106
55,141,104,131,122,103
55,140,103,129,120,103
55,141,104,129,119,105
55,141,104,131,119,107
55,141,104,132,118,109
55,141,104,134,120,112
55,141,104,135,121,113
55,141,104,136,118,112
55,141,104,136,114,110
55,141,104,136,111,110
55,141,104,137,114,111
55,141,104,137,117,111
55,141,104,138,120,110
55,141,104,137,119,108
55,141,104,135,123,108
55,141,104,132,130,107
55,139,104,130,131,105
55,141,104,128,127,104
55,141,104,129,129,105
55,141,104,131,119,104
55,141,104,133,111,107
55,141,104,135,112,110
55,141,104,135,117,114
55,141,104,135,118,113
55,140,103,134,115,111
55,141,104,134,112,110
55,141,104,135,116,110
55,140,104,135,120,111
55,141,104,136,123,111
55,141,104,137,126,110
55,141,104,137,123,108
55,141,104,137,124,109
55,141,104,135,125,107
55,140,104,132,122,104
55,141,103,130,121,102
55,141,103,129,120,103
54,141,104,130,119,105
56,141,104,131,119,108
55,141,104,133,119,112
55,141,104,134,117,115
55,141,104,135,116,113
55,141,104,136,115,110
55,141,104,137,115,110
55,141,104,137,117,112
55,141,104,138,119,111
55,141,104,138,122,110
55,141,104,138,123,108
55,141,104,136,126,108
56,142,105,133,127,108
55,141,104,131,127,106
55,141,103,130,123,103
56,141,103,129,118,103
55,141,103,128,117,104
55,141,104,129,119,108
55,141,104,130,121,110
55,141,104,133,120,114
55,141,104,135,118,114
55,141,104,137,116,111
55,141,104,137,113,109
55,141,103,137,114,110
55,141,103,137,117,111
55,141,104,136,120,111
55,141,104,136,122,109
55,140,104,135,124,109
55,140,105,134,128,111
55,140,105,134,128,109
55,140,104,133,125,104
55,140,103,133,122,101
55,140,103,133,119,103
55,141,104,133,118,105
55,140,104,133,117,108
55,140,104,134,116,111
55,140,104,134,118,114
55,141,104,133,116,112
55,140,104,133,115,111
55,140,104,133,113,110
55,140,104,134,114,111
55,140,103,136,120,112
55,140,104,137,125,109
55,140,104,137,125,108
55,140,104,137,126,109
55,139,105,137,128,109
55,140,105,135,125,107
55,140,103,133,119,102
55,140,103,130,119,103
55,140,103,128,119,104
55,141,104,128,119,107
55,140,104,130,119,110
55,140,104,132,120,114
55,140,104,133,118,113
55,141,104,136,117,111
55,141,104,137,115,110
55,141,103,138,114,111
55,140,104,138,115,111
55,141,104,138,118,111
55,140,104,137,121,109
55,141,104,136,123,108
55,141,104,135,127,109
54,141,104,134,129,108
55,141,104,132,126,105
55,141,103,131,120,103
55,141,104,130,118,103
55,140,104,130,119,106
55,141,104,132,120,109
55,141,104,134,121,112
55,140,104,135,120,114
55,141,104,136,116,112
55,141,103,135,115,110
55,141,103,134,114,110
55,141,104,135,115,112
55,141,104,137,116,112
55,141,104,138,118,110
55,141,104,138,122,108
55,141,104,137,126,108
55,141,103,134,129,109
55,140,104,132,127,108
55,140,104,130,122,104
55,140,104,129,121,103
55,140,104,130,120,103
55,140,103,132,119,106
55,140,104,133,116,110
55,140,104,134,115,113
55,140,104,133,119,113
55,141,104,132,120,112
55,140,104,133,117,110
55,141,104,134,115,111
55,141,104,136,116,112
55,140,104,138,118,111
55,141,104,139,121,109
55,141,104,138,124,108
55,141,104,136,127,108
55,141,104,134,129,109
56,141,105,132,127,106
55,140,103,131,122,103
55,141,103,130,120,103
55,140,103,130,118,104
55,141,104,131,117,107
55,140,104,133,118,110
55,141,104,134,119,113
55,140,104,134,118,114
55,140,104,136,116,111
55,141,104,138,114,109
55,140,103,138,114,110
55,141,103,138,115,110
55,141,104,136,118,110
55,141,104,134,122,110
55,141,104,133,126,110
55,141,105,132,128,110
55,141,104,131,127,106
55,140,104,130,126,104
55,141,103,130,124,103
55,140,103,131,120,104
56,141,104,133,117,106
55,141,105,134,117,110
55,141,104,134,119,112
55,141,104,134,120,112
55,140,103,135,117,112
55,140,104,135,115,110
55,140,104,136,113,110
55,141,103,137,115,111
55,140,104,137,118,111
55,140,104,137,121,110
55,140,104,136,123,108
55,140,104,135,127,109
55,141,104,134,128,110
55,139,105,134,127,107
55,140,103,132,122,102
55,139,103,131,119,103
55,140,103,130,118,104
56,140,103,129,118,107
55,140,104,129,119,110
55,140,104,130,120,114
55,140,105,132,118,114
55,140,104,134,116,111
55,140,104,136,114,110
55,139,104,138,114,110
55,140,104,139,116,111
55,140,104,139,119,110
55,140,104,138,122,109
55,140,104,137,125,108
55,139,104,135,127,109
55,139,104,134,127,107
55,140,104,131,123,105
55,140,103,130,121,103
55,140,103,129,120,105
55,140,104,130,119,105
55,140,104,131,119,108
55,140,104,132,119,111
55,139,104,133,119,113
55,140,103,133,116,111
55,140,104,134,114,110
55,140,104,135,115,111
55,139,104,136,116,111
55,140,104,137,118,111
55,139,104,138,119,111
55,139,104,137,122,109
55,139,104,136,126,109
55,140,104,134,132,109
55,139,105,133,130,106
54,139,104,132,125,103
55,139,103,131,120,104
55,139,103,131,116,104
55,140,104,131,117,107
55,140,104,132,118,110
55,139,104,133,119,112
55,140,104,133,119,111
55,140,104,134,117,111
55,139,104,135,114,111
55,139,104,136,113,111
55,139,104,138,115,110
55,139,104,139,119,110
55,139,104,139,121,109
55,139,103,137,123,108
55,139,104,135,127,109
55,139,105,133,130,109
55,139,105,132,128,106
55,140,103,132,122,103
55,139,103,132,119,104
55,139,103,132,115,106
55,139,103,133,115,108
55,139,104,133,117,110
55,140,104,132,120,113
55,140,105,132,119,112
55,139,104,131,118,110
55,140,104,132,116,110
55,140,104,135,116,111
55,139,104,137,117,111
55,139,104,138,118,111
55,140,104,138,120,108
55,140,104,137,124,108
55,139,104,135,130,108
55,139,105,133,131,107
55,140,104,132,126,105
55,139,103,131,119,105
55,140,103,131,118,105
55,140,104,131,118,105
55,140,104,132,116,107
55,140,104,133,118,112
55,140,105,134,120,114
55,140,104,135,117,111
55,139,104,136,111,109
55,139,103,135,109,110
55,139,104,135,118,111
55,140,104,136,123,111
55,140,104,134,126,110
55,140,104,133,129,108
55,139,104,133,129,109
55,139,104,133,122,109
55,139,104,133,119,106
55,140,103,132,118,104
56,139,103,132,121,105
55,140,104,132,122,105
55,139,104,133,120,108
55,139,105,135,119,111
55,139,104,135,120,112
55,139,103,135,118,113
55,139,104,134,117,111
55,140,104,135,114,109
55,139,103,135,113,110
55,139,104,135,115,111
55,139,104,136,119,110
55,139,104,136,122,109
55,139,104,136,124,108
55,139,104,136,127,109
55,140,104,135,127,108
55,139,104,133,125,105
55,140,103,132,121,103
55,139,103,131,120,104
55,140,104,131,119,106
55,139,104,131,119,109
55,140,104,132,117,112
55,140,104,133,117,112
55,140,104,134,116,112
55,139,104,135,116,111
55,139,104,136,114,110
55,139,104,137,116,110
55,140,104,138,119,110
55,140,104,138,122,109
55,140,104,138,124,108
55,139,104,136,125,109
55,139,105,134,128,109
56,140,104,132,128,108
55,140,104,131,121,104
55,140,103,130,119,103
55,140,103,130,119,104
55,140,104,131,120,107
56,139,104,132,120,110
55,139,104,134,120,113
55,139,104,134,118,114
55,139,104,135,117,111
55,140,104,136,115,109
55,140,103,137,115,110
55,140,104,138,117,110
55,140,104,138,117,110
55,140,104,136,121,110
55,139,104,135,123,109
55,140,104,133,125,109
55,140,105,132,127,107
55,139,104,131,125,106
55,140,103,130,123,104
54,140,104,130,121,104
55,139,104,131,119,105
55,139,104,132,119,108
55,140,104,134,119,110
55,140,104,135,119,113
55,139,104,136,117,112
55,139,104,135,115,111
55,139,104,136,114,110
55,140,104,136,115,110
55,140,104,137,117,110
55,140,104,138,120,110
55,140,104,137,124,109
55,140,104,136,127,110
55,140,105,134,127,109
55,139,105,133,127,107
55,140,104,133,123,104
55,140,103,133,120,104
56,140,103,133,118,105
56,140,103,132,120,106
55,140,103,130,121,108
55,140,104,128,121,111
55,140,105,127,120,113
55,140,105,127,117,111
55,140,104,130,115,111
55,140,104,135,114,111
55,140,104,139,115,110
55,139,104,141,116,110
55,140,104,142,118,109
55,139,104,141,122,108
55,140,104,139,126,108
55,140,104,135,127,108
56,139,104,131,125,107
55,140,103,128,123,105
55,140,103,127,122,104
55,139,104,128,120,105
55,139,104,130,120,107
55,139,104,133,120,110
55,140,104,135,120,113
55,140,104,136,119,112
55,140,104,137,116,111
55,140,104,137,113,109
55,140,104,137,113,110
55,140,104,136,114,110
55,140,104,136,118,110
55,140,104,135,122,109
55,140,104,135,124,109
55,140,104,134,127,109
55,139,105,133,130,108
55,140,104,132,125,105
55,140,103,132,121,105
55,140,103,131,119,105
55,140,104,132,118,106
55,140,104,132,118,108
55,140,104,133,119,111
55,140,104,134,120,113
56,140,104,135,117,112
55,140,104,136,116,109
55,140,104,137,114,110
55,140,104,138,114,111
55,140,104,139,117,110
55,140,103,138,118,109
55,140,103,135,122,109
55,140,104,133,127,109
55,139,104,131,129,109
56,140,105,130,128,106
55,140,104,131,124,104
55,140,103,131,120,104
55,140,103,131,119,105
55,140,104,132,118,107
55,140,104,133,118,110
55,140,105,134,119,113
55,140,104,134,117,112
55,139,104,134,113,111
55,140,103,135,114,109
55,140,104,135,117,111
55,140,104,137,119,110
55,140,104,138,122,111
55,140,104,138,122,109
55,140,104,138,124,108
55,140,104,137,127,109
55,140,105,136,127,109
55,140,103,133,121,106
55,140,103,131,118,103
55,140,103,129,118,103
55,140,104,128,119,105
55,140,105,130,121,109
55,140,104,132,122,112
55,139,104,135,121,114
55,139,104,136,116,111
55,140,103,135,114,110
55,140,104,135,114,109
55,140,104,135,116,111
55,139,104,136,117,111
55,140,104,137,120,109
55,140,103,137,123,109
55,140,104,136,125,109
55,139,104,134,127,108
55,140,105,132,127,106
55,140,104,131,124,103
55,140,103,130,121,104
55,140,104,131,120,107
55,140,104,132,118,109
55,140,105,134,118,109
55,140,104,134,118,111
55,140,103,134,118,112
55,140,103,133,117,112
55,140,104,134,115,110
55,140,104,135,114,110
55,140,104,137,116,111
55,140,104,138,118,109
55,140,103,137,121,108
55,140,103,136,123,108
55,140,104,134,127,109
55,140,106,133,130,109
55,139,105,132,124,107
55,140,103,131,121,104
55,140,103,131,121,104
55,139,104,131,119,105
55,139,104,132,120,108
55,139,104,133,120,110
55,140,104,133,116,113
55,139,104,133,114,111
55,140,104,133,117,110
55,139,104,134,117,110
55,140,104,136,116,111
