a0,a1,a2,a3,a4,a5
112,157,103,132,127,105
112,157,103,123,122,105
112,154,104,119,127,107
111,155,104,121,117,106
111,154,104,127,109,107
110,157,104,133,116,109
109,155,104,138,124,112
110,156,104,141,133,113
110,155,104,141,124,110
110,153,103,139,111,108
109,154,103,136,111,109
108,154,103,133,118,111
107,153,104,132,118,111
106,154,104,132,116,109
104,153,104,134,120,109
103,153,104,137,124,109
100,152,104,138,124,110
99,152,104,137,125,107
98,153,103,135,124,104
95,153,103,132,126,104
95,153,104,132,123,106
95,153,104,132,115,107
93,153,104,133,107,109
92,152,104,134,113,113
92,152,105,135,127,114
91,151,104,137,124,111
91,151,104,139,120,109
91,151,103,141,116,110
91,150,103,141,112,109
91,150,103,137,114,109
91,150,103,134,120,108
89,149,103,132,124,108
88,150,104,129,125,109
87,149,104,128,127,109
85,148,105,128,127,107
85,149,104,130,126,106
83,148,104,134,128,107
81,148,104,141,123,108
80,148,103,145,114,109
79,150,102,143,106,108
79,148,102,134,106,110
78,149,103,122,108,109
77,149,104,112,114,108
74,148,104,110,120,111
71,149,105,118,129,113
69,148,106,131,133,113
66,148,105,144,127,110
62,146,104,153,122,108
58,146,103,156,122,110
58,147,104,154,125,110
57,146,104,148,124,108
57,146,103,138,117,104
56,145,103,130,116,104
56,144,102,123,121,105
56,144,103,121,121,106
56,144,103,121,116,109
56,144,104,124,114,111
56,142,104,127,115,113
56,141,105,130,115,111
56,142,104,134,118,109
55,141,104,139,119,110
55,141,104,142,120,111
55,141,104,143,122,111
55,140,104,143,128,110
55,139,103,142,128,109
55,139,103,141,127,110
56,138,104,139,126,109
55,137,105,138,119,107
55,138,104,137,112,106
55,138,103,136,113,105
56,137,103,131,111,104
56,139,102,123,113,105
55,138,103,116,123,109
55,139,105,116,130,115
55,139,106,122,126,114
55,137,105,132,122,110
55,138,104,139,110,107
55,137,102,143,108,107
55,138,103,141,116,110
55,137,105,139,123,112
55,137,105,138,122,110
55,137,103,136,120,108
55,137,103,134,123,110
55,135,104,132,127,108
55,135,103,130,127,107
55,135,104,130,127,107
55,135,104,133,127,107
55,135,104,136,122,107
55,136,104,138,118,108
55,136,104,139,113,110
55,136,104,138,115,113
55,136,104,138,117,112
55,136,104,136,117,109
55,136,103,134,115,108
55,136,103,132,116,108
55,136,103,131,113,108
55,136,103,131,118,109
56,136,104,131,128,109
55,136,105,132,131,110
55,135,105,133,130,110
56,135,106,136,128,109
55,135,104,138,123,106
55,135,104,139,118,105
55,135,103,140,110,106
55,134,103,137,108,107
55,135,103,133,115,110
55,135,104,130,123,111
55,136,104,128,120,110
55,136,103,125,119,109
55,136,104,126,122,109
55,132,105,129,123,111
55,132,105,135,122,113
55,132,105,142,119,112
55,132,105,149,120,109
55,132,104,152,124,108
55,132,103,151,124,109
55,132,103,143,114,105
55,131,102,129,115,105
55,132,103,118,122,108
55,133,104,114,125,108
55,133,105,119,118,107
55,133,104,125,115,109
55,133,104,131,122,111
55,133,105,135,124,110
55,133,103,138,119,109
55,132,103,138,117,109
55,133,104,136,116,110
55,133,105,136,117,111
55,132,104,136,117,110
55,132,104,137,118,108
55,132,103,137,125,109
55,132,104,138,131,109
55,133,105,138,132,109
55,131,104,138,125,108
55,132,103,137,117,107
54,133,104,136,114,107
55,133,103,134,113,105
55,133,102,128,114,107
55,133,104,124,117,111
55,133,105,123,122,111
55,133,105,127,123,112
55,133,104,131,122,111
55,133,104,136,119,107
55,133,104,140,115,107
55,133,104,143,115,109
55,133,104,143,119,110
55,133,104,142,120,110
55,133,104,140,120,109
55,133,103,137,123,110
55,134,103,133,126,111
55,133,105,128,119,109
55,133,103,126,120,106
56,133,103,125,126,104
55,134,104,127,127,106
55,134,105,132,123,109
55,134,105,136,120,112
55,134,104,138,122,113
55,134,103,138,114,111
55,133,103,138,112,109
55,133,104,136,111,108
55,133,104,134,113,109
55,134,104,133,116,109
55,133,104,134,120,108
55,133,104,135,121,108
55,134,104,136,126,109
55,133,104,136,128,110
55,134,103,136,128,108
55,134,104,135,125,106
55,134,104,133,122,106
55,134,104,133,120,108
56,134,104,132,118,109
55,134,104,131,119,110
55,134,104,131,120,110
55,134,104,131,120,110
55,134,104,133,117,108
55,134,104,135,113,108
55,135,104,136,112,110
55,134,104,137,115,111
55,134,104,138,116,110
55,134,104,137,114,109
55,134,104,136,122,109
55,134,104,135,128,108
55,133,103,135,130,108
55,134,104,134,130,108
55,134,104,134,123,108
55,134,103,132,122,106
55,134,103,131,126,107
55,134,105,131,124,110
55,135,105,132,116,110
55,138,104,134,112,111
55,138,103,134,110,111
55,138,103,135,111,109
55,137,103,134,115,107
55,138,103,133,116,108
55,138,103,133,119,107
55,138,103,133,122,108
55,138,104,134,124,108
55,138,104,135,125,109
55,138,105,136,126,115
55,138,106,136,125,114
54,137,105,135,122,109
55,138,103,134,119,105
55,136,103,133,115,104
55,137,103,132,119,107
55,137,104,132,125,108
55,136,104,132,125,109
55,137,105,133,124,111
55,137,104,134,121,109
55,138,103,136,117,108
55,137,103,136,113,108
55,137,103,135,113,109
55,137,104,134,116,111
55,137,104,133,115,110
55,137,105,134,117,108
55,137,104,135,122,108
55,137,104,135,127,110
55,137,105,134,124,110
55,138,104,134,123,107
55,138,103,134,122,106
55,139,103,132,124,107
55,139,104,131,125,109
55,139,104,130,127,110
55,139,104,130,122,110
55,139,103,131,116,110
55,138,103,132,116,110
55,138,104,135,114,109
55,138,104,137,109,109
55,139,104,139,111,108
55,139,104,139,117,109
55,139,103,138,120,109
55,139,104,136,124,110
55,139,104,135,127,110
55,138,104,133,124,108
55,139,104,132,125,108
55,139,103,131,124,106
55,140,103,131,121,107
55,140,104,132,121,108
55,139,104,132,119,109
55,139,104,133,117,110
55,140,104,134,119,110
55,140,104,135,118,110
55,140,103,135,117,109
55,140,104,136,114,108
55,139,104,137,113,109
55,140,104,138,115,109
55,140,104,137,119,109
55,139,104,136,123,109
55,139,104,134,127,109
55,140,104,132,128,111
55,140,104,132,126,109
55,139,104,132,123,107
55,139,103,131,120,106
55,139,103,131,120,107
55,138,104,132,120,108
55,139,104,133,120,109
55,139,104,133,120,110
55,139,104,133,120,110
55,139,104,134,116,109
55,139,104,135,111,108
55,139,104,135,110,108
55,139,103,137,115,110
55,139,103,137,119,111
55,139,103,137,122,109
55,139,104,136,124,108
55,139,104,135,130,109
55,139,105,134,131,109
55,140,104,133,124,108
55,141,103,131,119,106
55,140,103,130,118,107
55,141,104,130,118,107
55,140,104,131,119,108
55,140,104,132,117,109
55,140,104,133,122,112
55,140,105,134,124,111
55,140,104,134,118,110
55,140,104,136,113,108
55,140,103,137,113,108
55,140,104,137,116,109
55,140,104,138,119,109
55,140,104,137,121,109
55,140,103,136,123,109
55,140,104,135,127,111
55,142,104,134,129,110
55,141,104,132,124,108
56,141,103,132,120,107
56,141,104,131,121,108
55,141,104,131,118,107
55,142,104,132,118,108
55,141,104,133,121,109
55,142,103,133,121,110
55,141,104,133,117,109
55,141,104,133,114,108
55,141,104,133,113,108
55,141,104,134,115,109
55,141,104,135,118,110
55,141,104,137,123,109
55,140,104,138,125,109
55,140,104,138,125,110
55,142,104,137,124,110
55,141,104,134,124,109
55,140,104,132,123,107
55,140,104,131,121,107
55,140,104,130,117,107
55,140,104,130,116,108
55,140,104,131,120,109
55,141,104,132,122,111
55,141,104,133,125,109
55,141,103,135,123,109
55,141,104,136,118,109
55,140,104,137,115,109
55,140,104,138,113,108
55,140,104,138,109,108
55,140,104,137,114,108
55,140,103,135,122,109
55,141,104,133,130,110
55,140,104,132,131,111
55,140,104,131,126,108
55,140,104,132,122,107
56,140,104,132,120,107
55,139,104,133,118,107
54,140,104,134,119,108
55,140,104,134,120,110
55,141,104,134,121,111
55,141,103,135,118,110
55,141,104,134,114,109
55,140,103,133,112,108
55,140,104,133,115,109
55,140,104,133,118,110
55,141,104,135,118,109
55,140,104,137,118,108
55,140,104,138,124,109
55,141,104,137,131,110
55,140,105,136,133,110
55,141,104,134,127,106
55,140,103,131,121,107
55,140,104,130,119,107
55,141,104,129,118,109
55,142,104,130,117,111
55,141,104,131,118,111
55,141,104,133,116,109
55,141,104,134,118,107
55,141,104,136,118,107
55,141,104,137,115,108
55,141,104,138,114,109
55,141,104,138,115,110
55,141,104,138,116,108
55,141,103,137,120,109
55,141,104,135,124,111
55,141,104,133,128,111
55,141,104,132,131,109
55,141,104,131,127,106
55,141,103,131,123,106
55,141,103,131,121,108
55,141,104,130,119,109
55,141,104,130,117,109
55,141,104,131,118,110
55,141,104,132,117,110
55,141,104,133,114,109
55,141,104,135,113,107
55,141,103,137,113,107
55,141,103,138,116,110
55,141,104,138,120,110
55,141,104,139,122,110
55,141,104,138,125,110
55,141,104,136,127,110
55,141,104,134,127,110
55,141,104,132,124,107
55,141,104,131,123,107
55,141,104,131,123,107
55,141,103,131,120,107
56,141,103,130,117,108
55,141,104,130,118,110
55,141,104,130,120,111
55,141,105,132,117,110
55,140,104,133,113,108
55,141,103,135,113,108
55,138,104,137,115,109
55,138,104,138,118,109
55,138,104,139,121,109
55,138,104,138,123,110
55,138,104,137,124,110
55,138,104,134,127,109
55,138,104,131,126,108
55,138,104,130,124,107
55,138,104,128,122,107
55,138,104,129,121,107
55,138,104,131,121,107
55,138,104,134,119,109
55,138,104,135,117,111
55,138,104,135,117,110
55,138,104,136,116,110
55,138,104,135,113,108
55,138,103,135,111,107
55,137,104,134,116,109
55,138,104,135,121,109
55,138,104,136,124,110
55,137,104,137,124,109
55,138,104,137,127,111
55,137,104,136,127,110
53,138,104,134,126,107
55,138,103,132,124,106
55,138,103,131,120,107
55,137,104,130,117,107
55,137,104,131,114,109
55,138,104,131,107,111
55,138,104,131,110,111
55,138,103,131,121,110
55,137,104,131,126,109
55,138,104,134,122,108
55,138,104,136,121,109
55,137,104,139,120,110
55,138,104,140,120,109
55,138,104,139,121,110
55,138,104,138,125,110
55,138,104,136,127,108
55,138,104,133,123,108
55,138,104,131,119,107
55,138,103,131,117,106
55,138,103,130,118,106
55,138,104,131,119,109
54,138,104,132,117,110
55,138,104,131,122,111
55,138,104,131,127,110
55,138,104,132,123,109
55,138,104,135,117,108
55,138,104,137,111,108
55,138,103,138,108,108
55,138,103,139,111,109
55,138,104,138,118,110
55,138,104,136,127,110
55,138,104,134,132,111
55,138,104,131,130,109
55,139,105,131,125,109
54,138,104,133,123,107
55,139,103,135,115,104
55,139,103,136,111,104
55,139,103,135,118,108
55,138,104,134,124,111
55,139,104,132,122,112
55,139,104,128,118,110
55,139,103,125,117,109
55,139,105,126,123,110
55,139,105,131,123,112
55,139,105,138,116,111
55,138,103,143,109,108
55,139,103,145,113,106
55,139,103,144,121,108
55,139,103,139,125,109
55,138,104,134,129,109
55,139,104,129,128,107
55,139,104,128,122,106
55,139,103,127,119,107
55,139,104,127,119,108
55,139,104,128,122,109
55,139,104,130,123,111
55,139,104,133,121,112
55,139,104,137,116,111
55,139,104,138,113,109
55,139,104,139,111,107
55,139,103,139,111,108
55,139,103,137,115,109
55,139,104,136,119,109
55,139,104,135,124,109
55,139,104,133,128,109
55,139,104,132,132,111
55,139,105,133,128,109
55,139,104,133,123,106
55,139,103,132,122,106
55,139,103,132,120,106
55,139,104,132,119,108
55,139,104,133,117,110
55,139,104,133,115,111
55,139,104,134,114,112
55,139,104,135,112,109
55,139,104,135,111,108
55,139,103,135,114,108
55,139,103,135,122,109
55,139,103,135,127,110
55,139,104,135,130,112
55,139,105,136,131,110
55,139,104,136,127,108
55,139,103,136,115,108
55,139,104,134,113,107
55,139,104,132,115,106
55,139,104,131,119,107
55,140,104,132,123,107
55,139,104,132,122,107
55,139,103,132,121,110
55,139,104,132,122,112
55,140,105,133,118,112
55,140,104,134,115,109
55,139,103,136,113,108
55,139,103,137,114,109
55,139,104,138,116,109
55,139,104,138,118,110
55,139,104,137,121,110
55,139,104,135,125,109
55,139,104,134,127,109
55,139,104,133,128,109
55,139,104,132,125,107
55,139,104,131,122,107
55,139,104,132,120,107
55,139,104,132,118,108
55,139,104,132,118,109
55,139,104,133,120,111
55,139,104,134,121,110
55,139,103,135,117,110
55,139,104,135,112,109
55,139,104,135,111,109
55,139,104,134,115,110
55,139,104,135,116,108
55,139,104,135,122,108
55,139,104,135,125,109
55,139,104,136,127,110
55,139,104,135,128,109
55,139,104,134,125,107
55,139,103,132,123,106
55,139,104,130,122,106
55,139,104,129,121,107
55,139,105,130,121,108
55,139,105,133,121,109
55,139,104,135,118,110
55,140,104,137,113,111
55,139,103,137,111,109
55,139,103,137,111,111
55,139,104,137,112,111
55,139,103,135,117,109
55,139,103,133,124,108
55,139,104,131,126,108
55,139,104,132,126,109
55,139,104,134,128,112
55,139,104,134,126,110
55,139,104,135,123,107
55,140,103,135,121,106
55,139,103,133,120,106
55,139,104,132,119,106
55,139,104,132,119,109
55,139,104,132,121,111
55,139,104,132,118,111
55,139,104,134,112,110
55,139,104,135,113,108
55,139,103,137,113,108
55,139,103,137,116,110
55,139,104,137,120,110
55,139,104,137,122,109
55,139,104,136,122,109
55,139,104,134,125,110
55,140,104,134,127,110
55,139,105,132,127,108
55,139,104,131,124,106
55,139,103,131,121,106
55,139,103,131,119,106
55,139,104,130,116,108
55,139,104,130,118,110
55,139,104,131,122,112
55,139,105,133,120,111
55,139,104,133,117,109
55,139,104,136,114,108
55,139,103,137,114,109
55,139,104,138,115,110
55,139,104,138,117,111
55,139,104,138,122,109
55,139,104,137,125,107
55,139,104,135,127,109
55,139,105,133,128,109
55,139,104,132,124,108
55,139,103,131,121,106
55,140,103,131,120,106
55,139,104,131,119,107
55,139,104,131,118,108
55,139,104,132,119,110
55,139,104,133,121,113
55,139,103,134,118,111
55,139,104,134,116,109
55,139,103,135,114,108
55,139,103,137,116,109
55,139,104,138,117,109
55,139,104,137,117,109
55,139,104,137,119,109
55,139,104,135,121,110
55,139,104,133,129,109
55,139,104,132,131,108
55,139,103,132,127,106
55,139,103,131,122,106
55,139,104,130,121,106
56,139,104,131,117,107
55,139,104,131,115,109
55,139,104,133,116,112
55,139,104,134,116,113
55,138,104,136,116,110
55,139,103,136,116,107
55,138,103,136,119,108
55,139,104,136,122,110
55,138,104,136,125,111
55,139,104,137,126,110
55,139,104,137,118,109
55,139,104,136,116,109
56,139,105,135,120,108
55,139,104,133,122,106
55,139,103,130,124,105
55,139,103,128,124,106
55,138,104,128,122,107
55,139,104,129,121,108
55,139,104,131,119,110
55,138,104,134,121,113
55,139,105,136,117,112
55,138,104,138,113,109
55,138,103,139,112,108
55,139,104,139,114,109
55,139,103,139,116,109
55,139,103,138,117,109
55,139,103,135,123,108
55,139,103,132,128,109
55,139,104,130,129,111
55,139,104,128,127,109
55,139,104,129,125,107
55,139,104,130,121,105
55,140,103,132,118,106
55,139,104,133,120,108
55,139,104,135,121,110
55,139,104,135,120,110
55,139,104,135,121,111
55,139,104,135,117,110
55,139,104,134,113,108
55,139,103,134,112,109
55,139,104,135,116,110
55,139,104,136,118,110
55,139,104,137,120,109
55,139,104,137,121,109
55,139,104,137,125,110
55,139,104,136,128,109
55,139,104,136,127,108
55,139,103,134,125,106
55,139,103,132,123,106
55,139,103,130,120,106
55,139,104,129,117,108
54,139,104,130,116,110
55,140,104,132,117,113
55,140,105,134,118,111
55,139,104,136,117,108
55,139,103,137,113,107
55,139,103,138,115,109
55,139,103,137,121,111
55,139,104,136,127,112
55,139,104,134,129,109
55,139,104,133,119,108
55,139,104,132,117,109
55,139,105,132,122,108
55,139,104,132,123,106
55,140,103,132,122,105
55,139,103,132,120,106
55,139,104,132,120,108
55,139,104,133,123,110
55,139,104,133,122,111
55,139,104,133,120,112
55,139,104,134,116,109
55,139,104,134,112,107
55,139,104,135,114,108
55,139,104,136,116,109
55,139,104,137,118,110
55,139,104,137,120,110
55,139,104,137,123,109
55,139,104,137,125,109
55,139,104,136,126,109
55,138,104,134,125,108
55,139,104,132,123,106
55,139,103,131,122,106
55,139,104,130,121,107
54,139,104,131,120,107
55,139,104,132,119,109
55,139,104,133,120,111
55,139,104,134,119,111
55,139,104,134,114,110
55,139,104,135,111,109
55,139,103,136,112,109
55,139,104,137,115,109
55,139,104,137,119,110
55,139,104,137,122,109
55,139,104,136,125,108
55,139,103,134,128,110
55,139,105,133,127,109
55,139,104,132,123,107
55,139,103,131,120,106
55,139,103,131,121,106
55,138,104,130,121,107
55,139,104,131,120,109
55,139,104,132,119,110
55,139,104,134,120,111
55,139,104,134,118,111
55,138,104,135,114,109
55,139,103,135,113,108
55,139,104,135,115,109
55,139,104,136,117,110
55,139,104,136,119,110
55,139,104,137,121,109
55,139,104,137,122,109
55,139,104,135,127,109
55,139,104,134,128,109
55,139,104,132,126,107
55,139,104,131,122,106
55,139,104,131,120,106
55,139,104,132,119,107
55,139,104,133,119,110
55,138,104,135,119,112
55,138,104,136,117,111
55,138,104,135,114,109
55,139,103,134,110,107
55,139,103,131,112,108
55,139,104,130,118,110
55,139,104,131,121,111
55,139,104,134,123,110
55,139,104,136,124,109
55,139,104,137,127,109
55,138,104,137,131,109
56,139,104,136,129,108
55,138,104,136,122,106
55,138,103,135,117,105
55,139,103,136,113,106
55,139,104,136,112,109
55,139,104,135,113,110
55,139,103,131,116,110
55,139,104,127,120,109
55,139,104,123,120,108
55,139,104,123,118,108
55,139,104,127,117,111
55,139,105,133,120,112
55,139,105,139,122,110
55,139,104,144,122,108
55,139,104,145,121,108
55,139,104,143,126,110
54,139,104,138,127,109
55,138,104,133,125,107
55,139,103,129,121,106
55,139,103,127,120,106
55,139,104,127,118,107
55,139,104,129,119,109
55,139,104,132,120,111
55,139,104,134,121,111
55,139,104,136,119,110
55,139,103,137,114,109
55,139,104,138,111,109
55,139,104,138,112,108
55,139,103,137,115,109
55,139,104,135,119,110
55,139,104,134,124,109
55,139,104,133,127,110
55,140,104,134,129,110
53,139,104,133,127,108
55,139,104,134,122,105
55,139,103,133,121,105
55,139,103,132,120,106
55,139,104,131,121,108
55,139,105,131,120,110
55,139,104,132,120,111
55,138,104,133,117,111
55,139,104,134,114,109
55,139,104,134,114,108
55,139,104,135,114,109
55,139,104,136,117,111
55,139,104,138,118,111
55,139,104,139,124,110
55,138,104,139,127,108
55,138,104,137,127,108
55,139,105,135,126,107
55,139,103,132,121,105
55,139,103,131,117,105
54,139,103,130,114,108
55,139,104,130,116,109
55,139,104,130,121,109
55,139,104,130,127,110
55,139,104,131,125,110
55,139,104,131,118,110
55,139,104,133,111,109
55,139,104,135,107,109
55,139,104,136,112,110
55,139,104,137,120,109
55,139,104,138,126,110
55,139,104,140,128,110
55,139,104,139,126,109
55,140,103,137,127,109
55,139,104,133,126,108
55,139,104,130,122,107
55,139,104,128,119,106
55,139,104,127,116,106
55,139,104,128,117,107
55,140,104,130,121,109
55,139,104,134,124,112
55,139,104,137,124,113
55,139,105,139,116,110
55,139,104,139,110,108
55,139,103,138,110,108
55,139,104,137,114,109
55,139,104,136,117,110
55,139,104,135,121,109
55,139,103,133,125,109
55,139,104,132,128,110
55,138,105,132,128,111
55,139,105,132,125,108
55,139,104,133,121,106
55,139,103,133,120,105
55,139,104,133,121,106
55,139,104,133,120,108
55,139,103,133,118,110
55,139,104,132,120,112
55,139,104,131,119,111
55,139,103,133,114,109
55,139,104,134,111,108
55,139,104,136,114,108
55,139,104,137,117,109
55,139,104,139,121,110
55,139,103,138,122,109
55,139,104,137,124,109
55,139,104,136,128,111
55,139,105,134,129,109
55,139,104,132,127,107
55,139,103,131,121,106
55,139,103,131,117,106
55,139,104,132,115,107
54,139,103,132,115,109
56,139,104,131,115,110
55,139,104,130,121,110
55,139,104,130,123,110
55,139,104,133,119,109
55,139,104,136,113,109
55,139,104,139,112,109
55,139,104,139,115,110
55,139,104,139,120,109
55,139,104,138,124,109
55,139,104,136,128,109
55,140,104,134,130,110
55,139,104,133,125,108
55,139,103,132,122,107
55,139,103,131,120,106
55,139,103,131,119,106
55,139,103,130,119,107
55,138,104,130,120,109
55,139,104,130,120,112
55,139,105,132,118,112
55,139,104,134,115,109
55,139,104,136,110,108
55,139,104,138,114,109
55,139,104,139,118,110
