a0,a1,a2,a3,a4,a5
119,165,102,130,106,109
119,165,104,127,99,107
119,165,106,127,93,107
118,165,106,130,115,105
119,165,102,132,143,106
118,165,102,133,149,117
118,165,104,133,146,118
118,165,104,134,130,111
118,165,103,136,109,108
119,164,102,137,109,108
119,164,101,138,115,106
119,164,102,138,97,97
119,164,105,139,97,100
119,165,104,138,108,106
119,165,104,136,128,118
118,165,107,133,139,107
118,165,102,130,149,105
118,165,103,127,148,113
118,165,106,127,120,117
118,165,104,130,111,114
118,164,103,132,111,110
118,165,104,133,104,107
118,165,104,134,96,103
118,164,105,134,101,108
117,165,106,135,121,113
118,164,104,136,149,104
118,164,101,137,136,101
118,164,100,137,112,108
118,164,101,137,102,127
118,164,102,137,97,123
118,164,103,135,120,109
118,165,106,134,147,93
119,164,106,133,153,90
118,164,106,132,146,105
118,165,105,132,141,115
118,165,105,132,115,113
118,165,103,132,85,111
118,164,103,132,93,108
118,163,104,134,97,108
118,164,106,136,100,107
118,164,103,137,121,106
118,164,101,137,155,123
117,164,102,136,151,117
118,164,102,136,125,101
118,164,103,137,94,103
118,163,104,137,96,107
118,163,105,137,108,110
118,163,104,135,136,111
119,163,105,129,138,111
118,163,106,124,121,106
118,163,104,122,118,102
118,163,102,123,119,103
115,163,105,128,121,109
115,163,107,134,125,121
115,163,104,139,131,108
115,163,102,142,127,103
115,163,104,141,125,108
115,163,104,141,113,111
115,163,103,139,90,110
115,162,102,138,93,110
115,162,103,136,113,109
114,163,103,135,124,110
114,163,102,133,128,109
115,162,103,131,144,109
115,162,105,129,135,113
115,162,107,128,118,110
114,163,106,128,117,103
114,161,104,130,124,101
114,161,105,133,127,105
115,161,103,136,129,113
114,161,103,137,125,111
113,161,104,137,111,111
113,161,104,136,104,111
113,161,105,135,106,110
113,161,105,135,110,108
113,161,102,136,116,108
112,161,100,135,121,110
112,160,101,133,113,107
112,161,103,132,119,107
113,160,103,131,127,115
113,160,106,133,130,114
112,156,106,135,130,108
112,156,105,136,142,106
111,157,105,137,137,105
112,157,104,136,114,109
111,156,102,135,106,107
112,156,103,133,108,105
112,156,104,133,118,107
111,156,104,133,124,111
112,153,104,133,119,112
111,152,103,132,112,111
110,152,103,131,108,108
109,151,102,131,110,110
109,152,103,133,117,110
108,152,103,136,125,111
108,151,103,138,128,110
106,149,103,138,125,108
105,149,104,137,128,110
107,149,106,136,131,109
106,149,106,136,125,106
106,149,104,134,112,105
106,148,104,133,117,107
103,148,103,131,122,107
103,149,104,130,122,110
101,148,104,131,123,111
100,148,104,132,126,111
99,148,104,135,125,112
98,146,104,136,118,109
98,146,102,136,102,106
98,146,102,135,96,108
98,146,102,135,100,111
96,146,103,136,102,110
94,146,103,136,121,109
94,145,105,137,150,110
94,145,105,136,159,112
93,144,105,135,156,108
93,144,105,134,148,106
93,143,104,133,119,106
92,144,104,134,89,105
92,143,104,135,90,107
92,143,104,137,106,110
92,143,104,138,117,111
91,143,103,137,118,111
90,142,103,131,115,109
89,143,103,127,115,109
88,142,103,127,111,110
89,140,103,129,110,110
90,139,103,131,120,110
88,140,103,135,130,110
88,140,104,139,134,110
88,140,105,142,134,112
88,140,106,142,130,110
88,140,105,140,128,106
87,141,103,136,126,104
85,140,103,131,116,103
82,140,103,127,111,106
80,140,104,124,107,109
80,140,104,123,104,111
79,140,105,124,116,113
79,142,105,129,121,112
78,140,104,135,134,110
76,140,103,143,132,110
71,140,102,148,119,109
71,140,102,150,107,109
71,139,102,147,107,110
69,138,103,140,120,109
70,138,104,133,126,108
69,137,104,125,123,108
68,139,105,120,121,107
69,138,105,120,130,107
67,138,105,126,132,107
65,137,106,133,125,106
65,137,104,136,116,108
64,137,102,136,112,111
61,135,103,134,119,112
60,136,104,133,120,113
57,135,105,133,117,111
57,135,104,136,116,108
56,135,103,139,114,108
56,134,104,142,109,108
56,134,105,143,108,108
55,134,103,142,118,110
55,134,102,140,127,110
55,134,102,138,133,109
56,134,103,134,134,109
54,135,105,129,130,106
55,134,104,125,125,102
55,133,103,123,118,104
56,133,104,125,116,109
55,134,105,129,114,112
55,134,106,136,118,114
55,134,105,142,126,113
56,134,104,144,123,110
55,134,103,140,104,106
55,134,101,133,101,105
55,134,102,127,113,109
55,133,104,126,128,112
55,134,104,129,130,112
55,134,103,134,123,109
55,133,103,139,122,109
55,134,105,141,128,110
55,132,106,143,131,109
56,133,106,143,128,106
55,133,104,140,122,106
55,133,103,138,117,106
55,133,103,134,112,105
55,133,103,130,110,107
54,134,103,125,113,110
55,134,104,121,122,113
55,134,105,121,124,111
55,134,105,125,121,109
55,133,104,132,117,109
55,132,103,140,114,109
55,133,102,146,115,111
55,133,103,149,117,111
56,132,103,148,119,109
55,132,103,142,118,109
56,133,104,134,124,109
55,132,106,127,129,107
55,132,105,124,130,106
56,132,105,125,127,107
56,132,105,129,121,107
55,133,104,133,115,106
55,132,103,134,115,108
55,132,103,132,122,112
55,132,104,130,124,112
55,132,105,131,118,111
55,131,104,133,115,108
55,132,103,135,112,109
55,132,103,139,112,111
55,131,102,141,116,111
55,131,103,141,119,109
55,131,104,140,122,109
55,131,104,137,128,110
55,131,105,134,132,109
55,131,106,132,129,106
55,131,105,130,123,105
55,130,104,129,122,107
55,131,105,131,121,107
55,131,104,133,118,108
55,131,104,134,116,110
55,131,104,135,117,112
55,131,104,136,115,111
55,131,103,137,112,109
55,131,103,137,110,108
55,131,102,136,111,109
55,131,102,135,117,110
55,131,103,134,124,110
55,131,103,136,125,109
55,131,104,137,127,109
55,131,105,137,129,109
55,131,106,135,126,109
53,131,106,133,125,107
55,132,105,132,123,106
55,132,104,132,117,105
54,132,103,132,115,106
55,131,103,131,115,107
55,132,103,129,120,111
55,132,104,128,126,113
55,132,105,131,122,112
55,132,105,136,117,110
55,132,103,141,113,110
55,132,102,145,114,111
55,132,102,146,114,110
55,132,102,141,111,107
55,132,102,133,118,106
55,132,104,126,126,108
55,132,106,123,132,111
55,132,107,125,130,110
55,133,106,128,123,107
54,133,104,133,124,107
55,132,104,137,123,106
54,132,104,140,119,107
54,133,104,139,116,111
55,132,103,136,114,113
55,132,103,133,114,111
55,132,103,130,119,108
55,133,103,130,116,108
55,133,103,131,114,109
55,132,102,134,118,110
55,132,103,135,121,110
55,133,104,137,121,109
55,132,104,138,113,108
55,132,104,137,114,109
55,132,106,135,135,109
55,133,106,132,141,107
55,133,105,131,128,105
55,133,104,132,118,107
55,133,104,133,115,108
56,133,103,134,115,108
55,133,103,135,116,110
55,133,104,135,119,111
55,134,104,135,119,111
55,133,103,135,116,109
55,133,103,135,113,109
55,133,102,136,113,110
55,133,102,137,115,109
55,134,103,137,120,109
55,133,104,137,124,108
55,133,104,137,126,109
54,134,104,135,129,110
56,134,105,132,127,108
55,133,105,130,125,106
55,133,105,129,122,107
55,134,105,130,121,107
55,133,104,131,119,107
56,134,104,132,119,109
55,134,103,134,121,111
55,134,104,136,120,111
55,134,104,137,114,110
55,133,103,139,110,108
55,133,102,139,109,109
55,133,102,138,115,110
55,133,103,137,117,110
55,134,103,134,120,108
55,133,104,132,126,110
55,133,106,131,130,111
56,133,106,131,131,110
55,133,105,132,127,109
55,133,104,133,123,106
55,134,104,134,121,105
55,134,104,135,116,105
55,133,104,135,116,108
55,133,104,134,121,111
55,133,104,134,123,113
55,133,104,133,118,111
55,133,105,134,112,109
55,133,103,135,109,107
55,133,102,135,112,108
55,133,102,135,113,109
55,133,101,135,116,109
55,133,102,135,128,109
55,133,104,134,133,110
55,133,106,135,131,111
55,133,107,135,126,111
54,133,107,135,122,107
55,133,104,134,119,105
55,134,104,132,118,106
55,133,104,130,119,107
55,133,104,129,122,108
55,133,103,131,124,111
55,133,103,133,122,112
55,133,103,135,115,111
55,133,103,137,111,109
55,133,103,138,107,110
55,133,103,138,108,109
55,133,103,136,117,109
55,133,103,134,123,108
55,133,104,133,127,108
55,133,104,134,130,110
55,134,106,135,130,110
55,134,106,136,128,108
55,134,105,136,122,105
55,133,104,136,119,105
55,132,103,134,118,106
54,133,104,132,118,112
55,133,105,131,121,112
55,133,104,131,121,110
55,133,103,130,117,109
55,133,103,130,114,108
55,133,103,132,113,107
55,133,102,134,111,109
55,133,102,136,113,109
55,133,103,137,122,110
55,133,103,138,125,109
55,133,104,138,126,108
55,133,105,137,129,110
55,133,105,135,127,110
55,134,106,133,128,109
55,133,105,131,127,107
55,134,104,131,117,105
55,133,104,131,111,106
55,134,104,132,117,108
55,133,104,134,122,110
55,133,104,135,121,111
55,133,104,136,118,110
55,133,104,136,114,108
55,133,102,135,109,107
55,133,102,135,108,109
55,133,103,134,116,111
55,133,104,135,123,111
55,133,104,136,124,109
55,133,104,136,128,109
54,133,104,136,132,109
56,133,106,134,132,109
55,133,105,133,128,107
55,134,105,132,123,107
55,134,105,132,117,107
55,134,104,132,110,107
55,134,103,133,108,108
55,134,103,132,118,111
55,134,104,133,124,112
55,134,104,132,117,110
55,134,103,134,114,108
55,134,103,135,117,109
55,134,103,138,118,110
55,134,103,139,119,110
55,134,103,140,120,109
55,135,103,139,120,108
55,135,104,136,122,110
55,134,106,132,127,110
55,135,106,130,128,109
55,135,105,128,127,107
55,135,105,128,126,107
55,135,104,130,122,107
55,134,104,132,120,107
56,134,104,135,118,109
55,134,104,137,118,111
55,134,103,139,115,110
55,134,104,138,113,110
55,134,103,137,110,109
55,135,102,135,110,108
55,135,102,131,116,108
55,135,103,129,124,109
55,134,104,130,126,111
55,135,105,133,127,111
55,135,106,136,129,111
55,135,105,139,128,109
55,135,105,139,123,106
55,135,104,138,119,106
56,135,104,136,118,107
55,135,104,133,119,109
55,135,103,131,118,108
55,134,103,129,120,109
55,135,103,128,121,111
54,134,104,128,117,112
55,135,104,131,114,109
55,135,103,134,112,108
55,135,103,138,115,109
55,135,102,140,117,109
55,135,103,140,119,109
55,135,104,139,123,108
55,135,104,137,127,110
56,135,105,135,129,111
54,135,106,133,125,110
55,135,105,131,124,105
55,134,104,130,123,105
55,135,104,130,122,106
55,135,104,130,122,109
55,135,104,132,120,112
54,135,104,134,119,112
55,135,104,136,116,110
54,135,103,136,112,109
55,135,103,136,109,108
55,135,102,135,109,108
55,135,102,134,116,109
55,135,103,135,122,109
55,135,103,136,124,108
55,135,103,136,125,109
55,135,105,135,128,111
54,135,106,134,130,110
54,135,106,133,127,107
55,135,104,132,122,105
55,135,104,132,121,106
55,135,104,132,118,107
55,135,104,133,117,109
54,135,104,134,121,111
55,135,104,135,121,112
55,135,105,135,114,110
54,135,104,135,107,107
55,135,102,134,104,107
55,135,102,132,112,108
55,135,102,132,121,110
55,135,103,134,122,111
54,135,105,135,132,111
55,135,105,137,139,110
54,134,105,137,129,110
55,135,106,136,121,107
54,135,105,135,114,106
54,135,103,133,117,107
54,135,104,131,123,107
54,136,104,131,124,108
54,136,104,131,122,110
55,135,104,133,119,111
54,136,104,134,116,111
55,135,103,134,114,108
54,136,103,134,118,108
55,135,103,135,120,110
54,135,102,137,115,109
55,135,102,137,105,109
54,136,103,137,108,108
55,136,104,136,121,109
55,135,105,135,133,111
55,136,106,135,136,112
55,135,106,133,129,108
55,135,105,133,122,105
55,135,104,132,120,106
55,135,104,132,120,107
54,135,104,132,120,107
55,135,104,132,119,110
55,135,103,133,118,112
55,135,104,133,116,110
54,135,104,133,114,109
54,135,103,133,113,109
55,135,103,135,113,109
54,135,103,137,116,110
55,135,103,139,119,109
55,135,103,139,120,109
55,135,103,137,125,110
55,135,104,134,130,111
53,135,106,131,131,110
55,136,106,129,127,106
55,135,105,129,123,105
55,135,104,130,119,105
55,136,104,132,118,107
55,136,104,134,118,109
55,136,104,135,119,111
55,136,104,136,118,111
55,136,104,135,116,110
55,135,104,135,115,108
54,136,102,135,111,108
54,136,102,136,112,110
55,136,102,135,114,109
55,136,102,135,118,109
54,136,106,134,120,110
54,136,107,134,124,111
54,135,106,135,130,110
55,135,104,136,130,107
55,135,102,135,129,106
55,136,103,135,127,106
53,136,103,134,122,106
55,136,103,132,117,107
55,135,104,130,116,110
55,135,104,130,118,112
55,135,104,130,118,111
55,136,104,133,115,108
54,135,104,135,113,106
55,136,102,137,111,107
55,135,102,138,113,109
54,135,103,139,119,112
55,136,103,139,125,111
55,135,103,138,123,109
55,136,104,136,125,111
55,136,105,132,128,111
54,135,106,130,131,107
55,136,105,130,129,105
54,136,104,129,120,106
55,136,104,130,113,108
54,136,104,132,111,108
55,136,104,133,115,109
55,136,103,134,122,108
55,136,104,135,120,109
54,135,104,135,117,110
55,136,103,135,113,110
55,136,103,134,116,112
55,136,104,135,124,112
54,136,104,136,125,110
55,136,103,137,114,107
55,136,103,137,116,108
55,136,105,137,127,111
55,135,107,135,130,109
55,136,105,133,130,106
54,136,104,132,128,106
55,136,104,131,120,106
55,136,103,130,113,106
55,136,103,129,113,109
55,136,104,130,118,112
55,136,104,131,119,112
55,136,104,134,114,109
54,137,103,136,112,108
55,136,102,137,118,110
54,137,103,139,123,110
55,136,103,139,117,109
54,136,103,139,116,108
55,136,103,137,118,108
54,136,104,135,123,109
55,136,105,133,129,111
54,136,106,130,129,109
55,136,105,130,124,106
55,136,104,130,121,106
55,136,104,131,127,106
55,136,104,132,127,109
55,136,104,133,123,111
55,136,104,134,117,112
55,137,105,134,111,110
54,137,104,134,108,108
55,137,103,135,108,108
55,137,102,136,109,109
55,137,102,137,113,109
54,137,103,138,119,109
55,137,103,138,125,109
55,137,104,137,129,110
55,137,105,135,134,111
55,137,106,134,137,110
55,137,106,132,127,107
55,137,104,131,118,105
54,137,104,131,115,105
55,137,104,131,116,106
55,137,103,131,117,108
55,137,103,131,119,111
55,137,104,131,120,112
55,137,105,133,117,111
55,137,104,135,114,108
55,137,103,138,110,109
55,137,102,138,111,108
55,137,102,138,115,109
55,137,102,136,121,108
54,137,104,135,125,109
55,137,104,134,128,110
55,137,106,133,131,111
54,137,106,132,130,108
55,137,105,132,126,106
53,137,104,131,122,107
55,137,104,132,120,107
54,137,104,133,119,109
54,137,104,134,119,110
55,137,104,134,118,111
54,137,104,134,117,110
55,137,104,134,113,109
55,137,104,134,110,108
55,137,103,135,111,110
54,137,103,137,114,109
55,137,102,137,118,108
54,137,102,136,120,108
55,137,104,135,125,109
55,137,105,134,131,111
55,137,106,133,129,110
55,137,106,131,127,107
55,138,105,130,128,107
55,137,104,130,127,107
55,137,104,132,121,107
55,137,104,133,117,108
54,137,103,134,119,110
55,136,104,135,118,111
55,137,104,135,118,110
55,137,104,135,107,109
55,137,103,135,99,109
55,137,103,135,111,109
55,137,102,137,121,108
55,137,102,137,124,109
55,137,103,137,126,109
55,137,104,136,128,110
55,137,105,135,129,111
54,136,106,133,129,109
55,137,105,132,125,106
55,137,104,131,122,106
55,137,104,130,121,107
55,137,104,131,121,109
55,137,104,132,118,110
54,137,104,133,117,111
54,137,104,134,116,110
55,137,104,135,113,109
54,137,104,136,112,109
55,137,103,137,108,109
55,137,102,138,113,108
54,137,102,137,119,109
55,137,103,136,124,109
55,137,104,134,127,109
55,137,104,133,129,111
55,136,105,131,136,111
54,138,106,131,135,108
55,137,105,131,122,104
55,138,104,131,115,106
54,137,104,132,114,108
55,137,104,133,119,109
55,137,104,134,122,110
55,137,104,134,124,111
55,137,104,133,121,110
55,137,104,134,114,108
55,137,103,135,110,107
55,137,103,136,106,109
55,137,102,136,103,111
55,137,103,136,108,110
55,137,104,136,122,110
55,137,104,136,133,110
55,137,105,136,136,110
54,137,106,134,135,109
55,137,105,133,129,106
55,137,104,132,123,105
53,137,104,131,120,106
55,137,104,130,119,108
55,138,104,131,118,110
54,137,104,132,117,111
55,137,104,133,117,111
55,138,105,134,113,109
55,137,104,135,111,109
54,137,103,136,111,108
54,137,103,137,113,109
55,138,102,138,118,108
54,138,102,138,122,108
54,138,103,137,125,109
54,138,105,136,129,111
54,137,107,134,131,111
54,138,106,133,128,108
55,137,104,131,122,106
55,138,104,130,119,107
55,138,104,130,120,107
54,137,104,131,120,108
55,138,104,133,119,111
55,137,104,134,119,111
55,137,104,134,116,109
55,137,104,135,113,108
54,137,103,135,111,108
55,137,103,136,111,108
54,137,103,137,115,109
55,137,103,138,119,110
54,138,103,138,125,108
54,138,103,137,130,109
55,137,104,135,132,111
55,137,106,133,131,110
54,137,106,132,126,107
54,138,105,131,122,106
53,137,104,130,119,106
55,137,104,130,116,107
54,137,104,130,115,109
55,137,104,131,117,111
55,137,104,133,120,112
55,137,104,134,116,110
54,137,103,135,113,108
55,137,103,137,111,107
55,138,102,137,112,107
54,137,102,136,117,110
55,137,103,136,125,110
55,137,104,136,125,110
55,137,104,135,121,110
54,137,105,134,127,110
55,138,106,133,130,109
54,137,105,133,128,107
54,137,105,133,125,106
55,137,104,134,120,107
54,138,103,133,113,108
55,138,103,133,115,108
55,137,103,132,118,110
55,138,104,131,120,110
55,138,104,131,119,110
55,138,104,131,115,109
55,137,103,134,111,110
54,137,103,137,110,109
55,138,102,139,112,108
55,138,103,140,117,109
55,138,104,139,125,109
55,138,104,138,129,109
55,138,106,135,131,110
55,138,106,132,132,108
55,137,105,129,128,106
54,138,105,129,124,106
55,137,104,129,122,108
54,138,103,131,122,109
55,137,103,133,120,110
55,137,104,134,116,110
55,138,104,135,109,110
55,138,104,135,107,108
55,138,103,136,109,108
55,138,103,136,112,109
55,137,102,137,116,109
54,138,103,137,117,108
54,137,104,136,122,109
55,137,104,135,130,109
55,138,104,134,134,112
55,137,106,132,130,113
54,137,106,131,127,109
55,137,105,132,125,106
55,138,104,133,122,106
55,137,103,134,118,106
54,137,103,134,117,108
55,137,104,135,118,110
55,137,104,135,117,111
55,137,104,134,109,108
55,137,103,132,108,108
55,137,103,132,113,109
55,137,103,133,119,110
54,137,103,136,120,111
55,137,102,137,120,110
55,137,103,137,122,109
55,137,105,136,127,109
55,137,105,135,130,110
55,137,106,133,128,108
55,137,105,132,124,106
55,136,104,130,120,106
55,137,104,130,119,106
55,137,103,131,120,108
55,137,104,132,119,110
54,138,104,134,121,112
55,138,104,134,120,111
55,138,104,135,118,109
55,138,103,135,113,108
55,138,102,136,118,109
55,138,102,136,113,109
55,138,102,137,108,108
55,138,103,136,114,109
55,138,104,136,123,109
54,138,105,135,131,110
54,137,105,134,134,111
54,138,106,133,128,109
54,138,105,132,123,106
55,138,104,132,121,106
55,138,103,132,118,107
55,137,104,132,116,108
55,138,104,134,119,109
55,137,103,135,120,111
55,138,103,134,116,109
55,137,103,132,114,109
54,137,103,132,114,110
55,137,103,132,116,110
54,137,103,135,117,109
55,137,103,137,117,108
54,137,103,138,119,108
54,137,104,138,123,109
55,137,105,137,129,111
55,137,107,134,134,109
54,137,105,132,129,107
55,137,104,131,124,108
55,136,104,131,120,107
55,136,104,132,118,108
55,136,103,133,117,108
54,136,103,132,119,111
55,137,105,133,118,112
55,137,105,134,113,110
55,137,103,135,110,107
55,137,102,137,110,107
55,137,102,137,113,108
54,137,102,138,117,109
54,137,103,137,122,109
54,137,103,137,127,109
55,137,104,135,129,110
55,136,105,133,128,110
55,137,106,131,127,108
54,137,105,130,124,107
55,137,105,130,121,107
55,137,104,131,119,107
55,137,104,132,119,107
55,137,104,134,121,109
55,137,104,135,120,112
55,137,103,135,116,111
55,136,104,134,113,109
55,137,103,135,110,108
55,137,103,135,111,108
54,137,102,135,114,109
55,137,102,136,119,109
55,137,103,136,122,110
55,137,104,136,127,110
54,137,106,136,132,111
54,138,106,134,133,109
55,137,105,134,127,107
55,137,105,133,121,106
55,137,104,132,118,106
55,137,103,132,117,107
55,137,103,131,118,109
55,137,104,132,117,111
55,137,104,132,117,111
55,137,104,132,118,109
55,137,103,133,116,108
54,137,103,134,113,108
55,137,102,136,113,109
55,137,103,138,114,109
55,137,103,138,117,109
55,137,103,137,123,109
55,137,104,136,129,110
55,137,106,134,133,111
55,137,106,133,130,109
55,138,104,132,125,106
55,137,104,131,121,106
55,137,104,131,119,106
55,137,103,131,117,107
55,138,104,132,116,110
55,137,104,134,119,112
55,137,104,135,120,111
55,137,104,136,115,109
55,137,103,136,111,108
55,137,102,136,110,108
55,137,102,136,113,109
55,137,102,136,117,110
55,137,103,136,122,109
55,137,104,135,125,109
55,137,104,134,130,110
55,137,106,132,132,110
54,137,106,131,132,108
55,137,105,131,125,106
55,137,104,131,118,106
55,137,104,132,115,108
55,137,104,134,116,109
55,137,103,135,119,111
54,137,104,135,121,112
54,137,104,135,116,110
54,137,104,135,113,108
55,137,103,135,112,107
55,137,102,136,114,108
55,137,102,136,117,109
55,137,103,136,121,110
55,137,103,136,123,110
54,137,104,136,125,110
55,138,104,135,126,109
54,137,105,132,127,109
53,137,105,131,126,107
55,138,105,130,124,108
