a0,a1,a2,a3,a4,a5
137,179,100,134,169,93
138,178,101,130,164,110
138,178,103,129,126,119
138,179,101,129,90,128
138,179,102,130,96,109
138,179,105,132,99,101
138,179,108,133,118,102
138,179,109,134,171,120
138,179,107,133,159,126
138,179,102,134,104,118
138,178,100,137,90,98
137,179,99,138,102,76
137,178,104,139,105,70
137,179,103,138,104,101
137,179,103,133,115,123
137,179,105,127,120,129
138,178,110,124,124,118
137,179,107,125,163,118
137,179,103,129,150,123
137,179,101,132,123,107
137,179,100,135,126,105
138,178,102,135,100,109
137,178,105,135,69,106
137,179,107,133,125,106
138,179,107,134,174,96
138,179,104,135,135,75
137,179,102,136,105,101
137,179,101,137,122,149
137,179,103,137,102,182
137,179,104,137,75,154
137,179,100,137,106,58
137,179,98,136,130,40
137,178,103,133,114,73
137,179,107,133,120,110
137,179,107,131,144,138
137,179,103,130,129,132
137,179,102,128,127,112
137,178,108,130,145,100
137,179,104,134,121,102
137,179,101,137,116,104
137,178,101,138,113,116
138,178,102,135,93,118
137,178,106,133,94,131
137,178,107,133,116,84
137,179,105,133,141,48
137,179,103,136,150,104
137,179,104,138,128,152
137,179,101,137,119,162
137,179,101,134,100,118
137,180,106,132,135,104
137,179,104,131,133,77
137,179,100,130,103,84
137,179,103,131,109,107
137,178,110,134,110,117
138,179,108,137,112,121
137,179,101,137,121,102
137,179,102,136,154,102
137,179,106,137,163,114
137,179,99,137,113,100
137,179,96,133,68,122
137,179,104,130,72,115
137,179,109,129,69,95
137,179,106,131,139,104
137,179,104,134,191,115
137,179,102,136,168,136
137,180,103,137,134,112
137,179,103,136,116,92
137,179,107,136,108,102
137,180,105,136,93,110
137,180,102,133,96,99
137,179,101,129,100,102
138,179,104,128,121,106
138,179,106,129,147,112
137,180,104,132,169,116
137,179,103,137,118,124
138,179,98,138,76,130
137,180,101,137,114,106
137,179,106,136,135,89
137,179,107,134,119,103
137,179,110,134,88,109
137,179,107,135,87,87
137,179,100,136,137,106
138,180,100,138,157,136
137,180,102,137,136,126
137,180,105,134,127,99
137,180,101,129,124,76
137,179,101,126,115,95
137,179,104,124,103,112
137,179,108,127,122,118
137,179,108,132,133,124
137,179,105,137,143,126
137,179,102,142,119,119
137,179,99,142,84,103
137,179,99,136,97,100
137,179,103,132,104,87
137,179,107,131,117,91
137,179,105,133,132,117
137,179,101,134,136,130
137,179,101,133,150,119
137,179,107,132,134,101
137,180,110,135,102,95
137,179,103,136,86,112
137,179,103,135,108,125
137,179,105,135,136,105
137,179,103,135,140,102
137,179,99,133,106,120
137,179,101,131,115,119
137,179,105,129,154,87
137,179,105,131,150,107
137,179,106,134,86,126
137,179,103,136,55,100
136,179,105,137,101,99
137,179,108,138,163,115
137,179,105,139,147,101
137,179,101,138,139,114
136,178,101,135,157,122
136,178,99,133,97,99
137,179,101,132,72,91
137,179,104,132,88,117
136,179,105,131,143,122
137,179,103,129,135,115
137,179,106,130,114,102
137,179,107,132,116,101
137,178,107,132,124,124
136,179,102,133,150,106
136,178,99,134,150,100
137,178,102,137,122,102
137,178,103,140,85,104
137,178,103,141,106,101
137,178,104,139,111,113
136,178,106,138,113,123
136,178,106,137,118,115
135,178,102,134,111,117
136,178,103,132,115,112
136,178,106,131,131,97
136,178,104,132,137,94
136,178,102,132,134,103
136,178,102,130,125,127
135,177,100,126,116,120
135,178,98,122,126,98
135,177,106,124,120,109
135,177,111,130,79,115
135,177,107,136,87,114
135,177,104,142,151,101
135,177,101,144,164,98
135,177,101,143,119,108
135,177,103,139,113,113
135,177,105,135,100,107
135,177,104,132,80,112
134,178,104,132,137,117
134,177,104,131,168,113
135,177,101,132,129,102
135,177,102,131,109,106
135,177,103,132,112,107
135,177,105,132,118,108
135,177,106,133,127,106
135,177,105,135,126,109
134,177,104,135,119,111
134,177,102,135,116,111
134,177,102,135,109,108
134,177,103,135,106,108
134,176,104,136,120,104
134,177,103,136,120,106
134,177,103,136,119,116
134,177,104,136,121,112
134,177,105,136,113,107
134,176,105,134,124,111
134,176,105,133,137,108
134,176,104,132,136,106
134,175,102,131,126,105
134,175,103,131,116,110
134,176,104,131,112,109
134,176,104,132,116,109
134,175,104,134,110,110
133,175,104,134,111,109
133,175,103,135,119,109
133,175,103,136,123,110
133,174,104,137,131,111
133,174,104,138,153,110
133,174,103,137,142,107
133,174,102,135,103,106
133,174,103,133,69,108
132,174,104,131,56,110
132,174,106,129,79,115
132,174,106,131,185,111
132,173,104,133,211,102
132,173,103,135,141,102
132,172,103,137,100,104
131,172,102,137,69,110
131,173,103,136,82,111
131,172,104,134,135,112
130,172,105,134,173,116
130,169,104,135,162,111
130,172,103,137,143,109
130,172,103,139,92,107
130,172,104,139,58,104
129,172,101,134,77,101
129,172,102,127,114,108
128,172,103,121,136,111
128,172,104,121,121,111
128,171,106,126,124,113
128,171,105,133,132,110
128,171,103,138,143,106
127,170,102,141,136,105
127,170,103,140,122,108
127,170,104,137,118,111
129,170,104,134,112,110
130,169,103,131,107,110
130,169,104,130,111,109
130,169,103,132,111,109
129,169,103,135,115,110
129,166,104,138,125,110
128,166,104,141,130,110
128,165,104,142,128,108
128,165,103,141,129,109
127,164,103,138,129,110
127,162,104,135,120,108
128,163,103,132,114,106
127,163,103,130,112,105
127,162,103,128,113,106
127,162,103,127,116,108
127,161,104,127,115,110
126,161,104,129,113,113
126,160,104,131,121,112
125,162,103,134,134,108
125,162,104,136,135,109
124,161,104,138,119,110
119,160,103,139,106,109
119,161,103,139,109,109
117,161,103,138,117,110
116,161,104,137,125,112
117,161,105,135,126,110
116,160,104,133,124,107
115,160,103,131,127,104
116,161,103,129,130,104
114,160,103,129,125,106
115,160,104,131,117,108
111,157,104,135,114,109
110,156,104,137,118,111
110,157,104,137,111,111
110,157,105,135,111,110
110,157,104,134,113,108
109,158,103,133,117,109
108,157,104,133,127,110
108,157,104,136,137,111
108,158,105,140,125,109
107,158,104,144,110,111
105,158,104,145,114,111
105,156,103,142,122,109
103,157,104,137,128,105
102,156,103,132,125,103
101,155,103,128,120,105
100,153,103,127,118,106
99,153,102,125,114,107
94,152,103,123,113,110
93,150,104,119,113,112
93,152,104,117,117,111
93,151,104,119,125,111
93,149,104,125,128,111
93,149,104,135,123,111
93,150,110,146,116,110
92,148,117,152,107,109
91,150,109,154,117,109
90,150,100,151,129,109
90,149,97,147,138,109
88,149,97,141,133,109
87,150,100,135,130,107
86,146,101,131,118,105
85,149,101,129,91,104
83,149,103,125,81,105
84,150,104,121,115,107
81,148,105,120,138,109
80,148,105,123,152,113
80,149,107,132,152,114
79,147,106,142,135,110
78,144,104,151,99,109
75,141,101,154,89,110
68,143,101,152,103,108
65,141,102,148,116,109
59,140,103,141,119,109
59,142,103,132,114,106
59,142,103,121,120,108
58,142,106,114,127,111
57,143,106,112,129,108
57,143,105,117,132,105
56,143,104,125,134,106
55,141,104,135,130,107
55,140,104,144,118,109
56,140,104,149,110,111
55,139,104,150,111,111
55,139,104,148,111,111
55,138,103,142,109,110
55,138,102,136,109,109
55,136,102,129,115,107
56,136,102,125,120,106
55,138,102,120,127,107
55,138,104,119,133,110
56,137,106,123,135,112
55,136,107,132,132,112
55,136,106,141,123,109
55,136,104,145,111,105
56,135,103,144,106,105
55,136,104,141,113,107
55,133,104,137,120,107
55,132,103,132,123,108
55,131,104,128,123,111
56,131,105,128,123,112
56,132,105,129,123,110
55,133,103,132,120,109
55,132,102,136,119,110
55,132,103,139,114,110
55,131,102,142,115,110
55,131,103,144,122,109
55,130,104,143,119,109
55,128,104,140,119,110
55,128,105,135,120,109
55,129,105,131,111,104
55,127,103,126,118,104
55,128,103,122,124,105
55,128,103,121,121,106
55,129,103,121,128,110
55,129,105,126,131,114
55,130,105,133,127,115
55,129,106,141,119,111
55,127,104,146,114,109
55,128,103,147,109,107
55,128,102,142,108,107
55,127,102,134,114,108
55,126,103,128,123,109
55,128,104,127,128,111
55,129,105,130,126,111
55,126,106,133,123,110
55,129,105,136,123,107
55,129,104,136,124,105
55,129,104,137,125,106
55,131,104,137,123,107
55,129,105,137,122,109
55,129,104,135,118,109
55,129,104,133,116,110
55,127,104,130,116,111
55,126,104,131,115,111
55,125,104,131,112,109
55,126,102,132,111,108
55,127,102,133,116,109
55,128,103,134,123,109
55,127,104,135,123,109
55,126,104,136,125,108
55,126,105,136,127,109
56,127,106,136,126,110
55,127,106,136,122,108
55,127,104,135,122,106
55,126,104,134,121,106
55,126,104,133,120,106
55,127,104,134,122,108
55,127,104,135,125,110
55,127,104,137,120,111
55,127,105,138,113,109
55,127,104,137,114,110
55,127,104,137,114,110
55,126,103,135,110,108
55,127,101,133,103,106
55,127,101,130,118,110
55,127,103,127,134,110
55,127,104,127,133,109
55,127,104,129,138,110
55,127,108,132,136,110
55,128,106,137,115,107
55,127,104,139,112,105
55,127,103,139,118,106
55,127,104,137,122,108
55,127,104,134,123,109
55,127,103,130,123,110
55,127,103,128,128,113
55,127,106,129,123,112
55,128,107,134,110,109
55,128,105,140,100,110
55,128,102,145,101,109
55,128,100,146,104,108
55,128,99,141,112,106
55,128,100,132,121,106
55,128,103,124,131,108
55,129,108,119,137,110
55,128,112,118,136,108
55,128,110,123,128,107
55,128,103,131,121,108
55,128,98,139,117,108
55,128,100,143,116,109
55,127,102,144,117,110
55,128,103,141,122,111
55,128,105,138,121,111
55,128,106,133,116,110
55,128,105,131,113,109
55,128,105,131,114,109
55,128,104,132,111,109
55,128,104,134,115,110
55,128,104,137,123,110
55,129,104,138,126,110
55,129,104,139,125,111
55,129,104,137,125,109
55,130,103,133,128,106
55,129,103,131,126,105
55,128,103,127,123,106
55,129,104,127,120,108
55,129,105,130,116,109
55,128,104,133,115,110
55,128,104,136,120,111
55,128,104,137,117,109
55,129,103,137,114,108
55,128,103,135,115,109
55,129,103,133,116,109
55,129,104,132,118,110
55,129,104,134,121,110
55,129,104,135,122,111
55,129,104,137,122,111
55,129,104,137,126,111
55,129,105,138,126,108
55,129,103,138,123,105
55,129,103,136,120,105
55,128,103,134,120,106
55,129,103,131,121,107
55,128,104,129,121,109
55,129,104,127,122,111
55,129,105,128,122,111
55,128,104,130,118,110
55,129,104,133,115,107
55,129,103,137,112,109
55,129,104,139,110,110
55,129,104,140,110,110
55,129,104,139,115,109
55,129,104,136,124,109
55,129,105,135,132,110
56,129,105,135,133,110
55,129,104,134,125,107
55,129,104,132,122,107
55,130,104,131,122,107
55,129,104,131,117,106
55,129,104,132,118,108
55,130,104,132,119,109
55,130,104,132,120,110
55,130,105,133,120,110
55,130,104,135,122,109
55,130,104,138,121,109
55,130,104,140,113,110
55,130,104,140,113,110
55,130,104,140,112,108
55,130,103,138,116,108
55,130,104,136,128,109
55,130,104,133,122,110
55,130,104,128,119,108
55,129,104,125,119,107
55,130,104,124,125,107
55,131,104,127,129,107
55,130,104,131,128,108
55,131,104,136,125,110
55,131,104,138,122,111
55,131,104,137,123,110
55,131,103,135,118,109
55,130,104,134,111,109
55,131,104,133,107,108
55,130,104,134,107,108
55,130,103,135,110,109
55,130,104,136,119,109
55,130,104,137,125,109
55,131,104,137,129,110
55,131,105,137,130,111
53,131,105,136,127,109
55,131,103,134,121,106
55,131,103,133,119,106
55,132,104,132,119,107
55,131,104,132,120,110
55,132,104,132,120,110
55,131,104,132,123,112
55,131,103,134,118,110
55,132,104,133,112,108
55,132,103,132,112,107
55,131,104,132,117,108
55,132,104,134,119,109
55,132,104,136,119,110
55,133,104,138,120,109
55,132,104,139,122,110
55,133,104,138,125,111
55,133,105,136,128,109
55,133,104,134,125,107
55,132,103,131,122,106
55,132,104,129,120,108
55,131,104,129,119,108
55,132,104,129,118,109
55,132,104,131,118,110
55,133,104,133,119,111
55,132,103,135,115,110
55,133,104,136,114,109
55,133,104,138,113,108
55,133,104,138,114,108
55,132,104,138,116,109
55,133,103,137,118,108
55,133,104,135,123,109
55,133,104,134,128,111
54,132,104,134,129,111
55,133,104,133,127,109
55,133,103,132,123,106
55,132,103,132,120,105
56,133,104,131,120,107
55,133,104,131,120,109
55,133,104,131,120,111
55,134,104,133,121,112
55,134,104,135,120,111
55,135,104,135,114,108
55,134,103,135,111,106
55,134,103,134,114,108
55,134,104,134,119,110
55,134,104,135,121,110
55,134,104,135,119,109
55,135,104,137,120,109
55,134,104,137,123,110
54,134,104,136,127,109
55,134,104,134,129,107
55,134,103,133,124,107
55,134,103,132,120,108
55,134,104,130,121,107
55,135,104,131,121,109
55,135,104,132,116,110
55,135,104,133,113,111
55,135,104,133,113,110
55,134,104,133,116,109
55,135,103,135,119,108
55,135,104,136,120,109
55,135,104,137,119,109
55,135,104,138,120,109
55,135,104,138,121,109
55,134,104,137,124,109
55,134,104,136,125,109
56,134,104,135,126,109
55,135,104,132,125,107
55,135,103,131,124,107
54,134,104,131,122,107
55,135,104,131,118,108
55,135,104,132,116,109
55,135,104,133,115,111
55,135,104,133,124,112
55,135,104,133,123,108
55,135,103,132,119,107
55,134,103,133,113,107
55,135,104,134,112,109
55,134,104,135,116,109
55,135,104,136,120,109
55,135,104,137,123,110
55,135,104,137,125,110
55,134,104,136,126,109
54,134,104,135,123,108
55,134,104,133,122,106
55,135,103,131,121,106
55,134,104,130,121,107
55,135,104,130,121,109
55,135,104,131,120,110
55,135,104,131,118,111
55,135,103,131,116,110
55,135,104,131,114,108
55,135,104,133,113,108
55,135,104,136,112,109
55,135,104,138,116,109
55,135,104,139,122,110
55,135,104,139,124,109
55,135,104,138,124,109
55,135,104,137,125,109
55,135,104,135,126,108
55,135,104,133,123,107
55,135,103,131,120,108
55,135,104,130,119,107
55,135,104,130,120,107
55,135,104,129,121,108
55,135,104,130,121,111
55,135,104,132,121,114
55,135,105,134,117,110
55,135,104,135,114,107
55,135,103,137,113,107
55,135,103,137,114,109
55,135,104,137,117,110
55,135,104,136,120,109
55,134,104,136,122,109
55,135,104,136,125,109
55,135,104,135,127,109
55,135,104,134,126,109
55,135,104,132,124,108
55,135,104,131,123,107
55,135,104,131,122,106
55,135,103,131,119,108
55,135,104,131,118,109
55,135,104,132,119,111
55,135,104,132,118,110
55,135,104,134,117,109
55,135,104,135,113,108
55,135,104,136,114,109
55,135,104,137,116,110
55,135,104,138,118,109
55,135,104,138,120,109
55,135,104,137,122,109
55,135,104,135,126,111
54,134,104,133,124,110
55,135,104,131,122,108
55,135,103,131,120,106
55,135,104,131,121,106
55,135,104,131,121,107
55,135,104,132,123,108
55,135,104,132,126,110
55,134,104,133,123,112
55,134,104,133,120,111
55,135,104,134,120,108
55,134,103,135,112,107
55,134,104,136,111,108
55,134,104,137,113,110
55,134,104,137,118,110
55,134,104,136,123,110
55,134,104,136,127,110
55,134,104,135,127,110
55,134,105,135,122,108
55,134,103,133,120,106
55,134,103,132,124,106
55,134,103,131,123,106
55,134,104,131,123,108
55,134,104,131,120,109
55,134,104,132,117,111
55,133,104,132,116,110
55,135,104,134,116,110
55,134,104,135,115,107
55,135,103,136,115,108
55,135,104,137,115,110
55,135,104,137,117,111
55,135,104,137,121,110
55,134,104,137,124,108
55,135,104,136,125,108
55,135,103,135,125,108
55,135,104,134,118,108
55,135,103,132,117,107
55,135,104,131,121,107
55,135,104,130,123,107
55,135,104,130,122,108
55,135,104,130,122,110
55,136,104,132,122,111
55,136,105,133,120,111
55,135,104,135,117,109
55,135,103,136,115,108
55,136,103,137,115,109
55,136,103,137,116,109
55,135,104,136,117,109
55,135,104,135,118,109
55,134,104,134,120,109
55,135,105,134,126,111
55,135,105,133,130,111
55,134,104,134,128,107
55,135,103,134,124,106
55,134,102,133,122,106
55,134,102,132,121,107
55,135,104,131,120,109
55,134,105,131,117,112
55,134,105,131,118,111
55,135,104,132,116,111
55,134,104,133,113,109
55,134,104,135,113,108
55,135,104,136,116,109
55,135,104,138,117,109
55,135,104,139,120,109
55,135,104,138,124,108
55,134,104,137,127,109
55,134,104,135,127,111
55,135,104,132,125,109
55,134,103,131,122,107
55,134,103,130,121,107
55,135,104,131,120,107
55,134,104,132,119,108
55,134,103,132,119,110
55,134,104,132,120,111
55,134,105,133,119,112
55,134,104,134,115,109
55,134,105,135,114,107
55,134,104,136,115,108
55,134,103,137,117,109
55,134,102,137,118,109
55,134,103,137,120,109
55,134,103,137,124,110
55,134,104,135,127,111
55,133,105,133,127,109
55,134,106,132,125,107
55,134,104,131,123,106
55,133,104,131,121,107
55,133,104,131,120,108
55,134,104,132,118,109
55,134,104,132,119,109
55,134,104,133,118,112
55,133,104,135,112,111
55,134,104,135,113,108
55,134,108,136,115,107
55,134,112,137,117,109
55,134,108,137,120,110
55,134,101,138,121,109
55,134,98,137,125,109
55,134,96,136,134,110
55,134,99,135,135,112
55,133,103,132,133,110
55,134,106,131,120,106
55,134,105,131,114,105
55,134,104,131,117,106
54,134,104,132,114,109
55,134,104,134,116,110
55,134,104,134,118,111
55,134,105,135,120,111
55,134,105,135,117,109
55,134,104,135,109,107
55,134,103,135,110,108
55,134,103,135,117,109
55,134,103,136,121,109
55,134,103,136,122,109
55,134,103,136,119,109
55,134,104,135,123,109
55,134,106,134,132,111
55,134,106,133,134,111
55,133,105,133,133,108
55,134,104,132,124,107
55,134,104,131,115,105
55,134,103,131,116,104
55,134,104,130,110,109
55,134,105,131,113,114
55,134,106,132,119,112
55,134,105,133,121,109
55,134,103,136,120,108
55,134,103,137,113,113
55,134,103,138,111,115
55,134,103,138,113,110
55,134,103,137,122,102
55,135,104,135,127,102
55,135,104,133,126,106
55,135,105,133,125,110
55,134,104,131,125,109
55,135,104,131,127,111
55,135,105,131,123,110
55,135,104,133,115,108
55,135,104,133,114,108
55,135,104,134,115,110
55,135,105,133,121,111
55,135,104,134,124,109
55,135,103,134,121,108
55,135,103,135,114,108
55,135,102,136,114,110
55,135,103,137,117,112
55,135,103,137,116,110
55,135,104,136,119,109
55,135,104,135,126,109
55,134,104,134,130,109
56,135,105,133,128,108
55,135,104,132,123,107
55,135,105,132,119,107
55,135,104,132,115,107
55,135,104,132,116,108
55,135,104,133,123,110
55,135,104,134,127,111
55,135,104,134,124,110
55,135,102,133,117,107
55,135,103,133,111,108
55,135,104,133,112,110
55,135,103,135,117,110
55,135,102,136,115,109
55,135,102,136,117,109
55,135,103,136,124,109
55,135,105,135,130,111
54,135,105,133,129,110
55,135,106,132,127,107
55,135,105,131,124,107
55,135,104,131,120,106
55,135,104,131,116,108
55,135,104,132,113,110
56,135,104,133,112,111
55,135,104,134,116,111
55,135,105,136,122,110
55,135,105,136,122,108
55,135,102,137,115,107
55,135,100,136,114,108
55,135,102,135,119,109
55,135,103,135,121,109
55,135,104,134,122,109
55,135,104,134,123,110
55,135,105,134,126,112
55,136,105,133,125,110
55,135,105,133,123,107
55,135,104,133,122,105
54,135,103,132,119,106
55,135,104,132,121,108
55,136,104,133,125,110
55,135,104,133,123,112
55,135,105,134,118,110
55,135,105,135,111,107
55,135,103,135,108,107
55,135,102,135,106,108
55,135,102,135,107,109
55,135,102,135,115,110
55,135,104,134,127,111
55,135,104,134,133,110
55,135,104,133,131,109
55,135,105,133,130,109
55,135,105,132,126,107
55,136,105,132,122,107
55,136,105,133,121,107
55,135,104,133,120,107
55,136,103,133,121,108
55,136,103,134,120,109
55,135,103,134,119,111
55,135,104,133,116,110
55,135,105,133,113,109
55,136,104,134,113,110
55,136,103,135,116,110
55,136,102,137,116,109
55,136,102,138,115,108
55,135,103,138,119,108
55,136,104,137,126,109
55,136,105,136,128,109
55,135,106,134,125,108
55,135,105,132,119,107
55,136,104,131,124,107
55,136,104,130,125,107
55,136,104,130,117,107
55,135,104,131,113,108
55,135,105,132,116,111
55,136,105,134,122,112
55,136,104,135,124,109
55,135,104,136,121,108
55,135,102,137,121,107
55,135,101,136,123,109
55,135,103,134,120,111
55,135,104,134,118,109
55,135,104,134,112,108
55,135,104,135,113,109
55,135,105,135,123,109
54,135,105,135,127,109
55,135,105,134,125,107
55,136,104,132,123,106
55,136,104,132,123,107
55,135,104,132,122,109
55,135,104,133,118,110
55,135,104,132,116,111
55,135,105,131,119,109
55,135,105,132,120,108
55,135,104,133,119,108
55,135,102,135,115,109
55,135,102,137,113,110
55,135,103,138,114,109
55,135,103,138,117,109
55,135,103,137,120,109
55,135,104,134,126,111
54,136,105,133,129,110
55,135,105,131,127,108
55,135,105,131,124,106
55,135,104,131,122,107
55,135,104,132,120,108
55,135,104,132,120,109
55,135,104,133,119,110
55,135,104,134,120,111
55,135,105,134,117,110
55,135,104,134,113,109
55,135,103,135,110,108
55,135,102,135,113,109
55,135,102,137,117,109
55,135,103,137,122,110
55,135,103,137,123,110
55,135,104,136,125,110
55,136,105,135,130,110
55,135,105,134,128,108
55,135,105,133,122,106
55,135,104,132,119,106
55,135,104,131,119,107
55,135,104,131,119,108
55,135,104,132,119,109
55,135,104,133,120,111
55,135,105,133,121,112
55,135,105,133,118,110
55,135,104,134,114,108
55,135,102,135,111,108
55,136,102,136,114,109
55,135,102,137,118,110
55,136,103,137,120,109
55,135,104,136,123,109
55,136,104,135,127,109
54,136,106,134,131,110
54,136,106,133,128,110
55,135,105,132,119,106
55,135,104,132,116,105
55,135,104,132,120,108
55,135,103,132,121,110
55,135,104,132,119,110
55,135,104,133,121,110
55,134,104,132,117,109
55,135,105,133,115,110
55,135,104,134,120,108
55,135,102,136,112,108
55,135,102,137,109,109
55,135,103,137,116,109
55,135,103,136,124,108
55,135,104,136,127,110
55,135,105,135,130,112
55,135,106,134,129,110
55,134,105,132,125,107
55,135,104,131,122,106
55,135,104,131,121,106
55,135,104,131,116,107
55,135,103,132,116,108
55,135,104,133,116,110
55,135,104,133,119,112
55,134,105,135,119,111
55,135,104,135,117,109
55,135,103,136,114,108
55,135,102,136,115,108
55,135,102,136,118,109
55,134,103,137,123,109
