a0,a1,a2,a3,a4,a5
56,161,99,136,94,111
56,161,98,132,99,111
56,161,100,129,96,111
56,161,103,126,88,110
56,161,104,125,89,110
56,161,104,125,96,110
56,161,104,127,104,109
56,160,108,130,110,109
56,162,109,133,105,108
56,161,108,136,99,108
56,161,107,138,98,108
56,161,106,138,101,108
56,161,106,139,105,109
56,161,106,139,100,109
56,161,105,138,93,109
56,161,104,138,87,110
56,161,101,136,87,110
56,161,98,134,94,110
56,161,97,131,100,110
56,161,99,129,97,110
56,161,101,127,91,110
56,161,104,126,99,110
56,161,106,127,111,109
56,161,107,129,108,109
56,162,109,133,105,108
56,161,108,137,100,108
56,161,106,140,97,108
56,161,108,141,97,110
56,161,109,141,96,110
56,161,104,140,97,108
56,161,99,137,100,107
56,161,102,136,101,108
56,161,103,135,97,109
56,161,104,133,92,111
56,161,101,132,91,112
56,161,97,130,92,111
56,161,98,128,94,110
56,161,102,127,96,109
56,161,105,127,96,109
56,161,107,128,99,108
56,161,110,131,104,109
56,161,109,134,102,108
56,161,106,136,105,108
56,161,105,136,113,108
55,161,105,137,110,109
56,161,105,137,102,109
56,161,107,137,92,109
56,161,106,137,91,110
56,161,105,138,92,111
56,161,102,138,89,110
56,161,99,136,83,110
56,161,98,134,80,109
56,161,99,131,90,111
56,161,100,128,101,111
56,161,103,127,107,111
56,161,105,127,110,109
56,161,108,129,115,108
55,161,111,131,109,108
56,161,108,134,101,107
56,161,105,136,102,107
56,161,104,137,102,108
56,161,106,137,90,110
56,161,107,137,88,110
56,161,106,137,97,110
56,161,104,138,102,109
56,161,100,138,99,109
56,161,98,137,94,110
56,161,98,134,90,111
56,161,100,131,91,111
56,161,101,129,94,110
56,161,101,127,101,110
56,161,103,128,105,110
56,161,107,130,102,108
56,161,110,132,99,108
56,161,111,134,97,108
56,161,109,136,100,109
56,161,106,136,104,109
56,161,105,135,105,109
56,161,105,135,108,110
56,161,105,135,105,109
56,161,105,137,91,108
56,161,106,139,83,109
56,161,102,140,83,110
56,161,98,139,85,110
56,161,96,136,89,111
56,161,98,133,95,111
56,161,101,131,105,110
56,161,102,128,114,109
56,161,104,127,114,108
56,161,106,126,110,109
56,161,109,127,106,110
56,161,110,128,104,110
56,161,108,129,94,109
56,161,108,131,86,109
56,161,106,134,90,108
56,161,104,138,97,108
56,161,103,141,99,109
56,161,104,143,105,109
56,161,105,143,101,109
56,161,103,141,93,110
56,161,99,137,85,111
56,161,97,132,83,110
56,161,100,127,88,111
56,161,103,124,97,111
56,161,104,124,101,110
56,161,105,126,104,109
56,161,107,129,110,108
56,163,109,132,108,107
56,161,108,136,106,107
56,161,106,138,102,108
56,161,107,139,96,109
56,161,105,139,95,109
56,161,103,138,105,110
56,161,105,138,106,110
56,161,106,138,92,109
56,161,105,139,84,111
56,161,102,138,86,111
56,161,98,137,93,111
56,161,98,133,105,111
56,161,97,130,107,110
56,162,99,127,108,109
56,162,103,125,100,108
56,162,106,125,84,107
56,163,109,126,83,109
56,162,108,128,92,109
56,161,111,131,100,109
56,162,111,135,104,108
56,162,106,139,106,109
56,162,104,141,108,109
56,162,104,143,104,108
56,162,105,142,99,108
56,162,103,140,100,110
56,162,101,137,102,111
56,162,99,134,96,110
56,162,98,131,85,110
56,162,98,129,80,109
56,162,100,127,88,109
56,162,103,125,97,109
56,162,106,126,108,110
56,162,109,128,111,110
56,162,111,131,104,110
56,162,109,135,100,109
56,162,106,138,98,108
56,161,104,140,97,108
56,162,105,140,93,108
56,162,106,139,94,108
56,162,106,138,98,109
56,162,104,137,110,108
56,162,103,136,111,110
56,162,103,135,100,110
56,162,101,134,85,112
56,162,100,132,88,111
56,162,100,130,95,111
56,162,99,129,90,110
56,162,98,128,88,109
56,162,102,128,94,109
56,162,108,130,101,108
55,162,109,133,103,108
56,162,107,135,103,108
56,162,108,136,106,108
56,161,110,137,112,109
55,162,107,138,109,110
55,162,106,138,98,109
56,162,106,139,89,108
56,162,105,139,93,108
56,162,101,137,98,110
56,162,98,135,93,110
56,162,96,131,90,110
56,162,98,127,93,111
56,162,101,126,95,112
56,162,103,126,95,110
56,162,105,128,101,108
56,162,106,130,102,107
56,162,109,133,105,107
55,162,110,136,107,109
55,162,108,138,105,110
56,162,108,139,102,110
56,162,108,140,102,109
55,162,106,140,103,108
56,162,105,139,94,109
55,162,104,138,90,109
56,162,101,138,95,109
55,162,99,136,96,110
56,162,99,134,92,110
55,162,98,132,88,111
56,162,98,130,82,110
55,162,100,128,84,109
55,162,106,126,92,110
56,162,109,126,101,109
56,162,106,126,107,109
55,162,105,128,103,108
55,162,106,131,103,108
55,162,107,135,107,108
55,162,109,138,108,109
56,162,109,139,115,110
56,162,109,141,119,110
56,162,108,141,104,108
55,162,103,140,83,106
55,162,97,137,77,107
55,162,97,132,86,109
55,162,99,128,94,111
55,162,101,127,92,114
55,162,103,128,97,114
55,162,102,129,102,111
56,162,104,130,94,109
55,162,106,131,92,107
56,161,109,132,107,108
56,162,112,134,121,108
55,162,110,135,101,108
55,162,106,137,87,108
55,162,104,138,95,110
56,162,103,140,108,110
55,162,104,142,113,110
55,162,103,142,106,107
55,162,101,140,83,106
56,162,97,137,73,108
56,162,98,131,82,111
55,162,101,126,92,112
56,162,101,123,98,112
55,162,104,122,103,110
56,162,108,124,105,110
56,162,108,126,110,110
56,162,107,130,111,108
55,162,108,134,102,109
55,162,107,138,96,108
55,162,107,139,102,108
55,161,107,140,106,108
55,162,106,140,94,108
55,162,105,139,89,109
55,162,104,138,93,110
55,162,104,138,98,109
55,162,102,137,97,109
55,162,97,136,97,110
55,162,95,134,92,112
55,162,99,131,94,112
55,162,101,128,103,111
55,162,102,127,102,110
55,162,102,127,100,110
55,162,106,128,96,108
56,162,110,129,97,107
55,162,112,132,103,108
56,162,109,136,99,109
56,163,108,138,95,109
55,162,108,139,93,108
55,162,105,139,96,108
55,162,104,139,99,109
55,162,106,138,105,109
55,162,106,136,108,109
55,162,100,135,103,110
55,162,95,135,94,111
55,162,95,134,91,111
56,162,98,133,91,111
55,162,97,130,92,110
55,162,101,128,94,109
55,162,107,127,96,108
56,162,110,127,101,109
56,162,110,127,109,108
55,162,109,129,107,108
56,162,109,132,103,110
55,162,110,136,96,110
56,163,108,139,91,109
56,162,105,141,94,109
56,162,104,141,104,110
55,162,101,139,109,108
55,162,99,136,90,108
56,162,98,134,73,110
56,162,99,132,82,111
56,162,103,131,107,113
55,162,104,130,108,111
55,162,102,129,99,108
55,162,101,129,97,108
56,162,104,129,97,109
56,162,106,129,104,109
56,162,107,130,112,109
55,163,107,133,117,109
55,162,111,136,120,109
55,162,109,139,107,109
55,162,103,140,75,108
56,162,102,141,64,107
55,162,105,141,81,108
55,162,106,139,96,108
55,162,103,137,102,111
55,162,98,134,101,112
55,162,95,130,100,113
55,162,99,128,100,111
55,162,104,126,102,109
55,162,107,126,106,111
55,162,107,129,94,110
55,162,104,132,88,108
55,162,106,134,98,106
55,162,107,135,106,110
55,162,107,135,108,111
56,162,107,134,108,109
55,162,104,134,106,107
55,162,100,134,104,106
55,162,99,133,96,108
55,162,107,133,92,110
55,162,116,134,94,110
55,162,109,135,86,110
55,162,96,135,82,112
55,162,95,136,93,110
55,162,99,137,98,113
55,162,100,137,91,112
55,162,96,136,85,110
55,162,100,134,93,107
55,162,110,131,106,107
55,162,114,130,120,109
55,162,108,128,123,109
55,162,104,127,101,107
55,162,107,128,89,105
55,162,105,129,91,108
55,162,105,132,101,110
55,162,106,136,108,110
55,162,106,140,106,111
55,162,102,142,104,111
55,162,99,141,91,111
55,162,100,138,81,111
55,162,104,134,79,110
55,162,103,131,88,110
55,162,101,129,97,110
55,162,102,128,90,110
55,162,104,128,98,109
55,162,108,129,118,108
55,162,109,131,118,110
55,162,107,133,107,109
55,162,108,134,100,106
55,162,106,135,96,107
55,162,104,137,89,108
55,162,105,140,90,109
55,162,107,141,101,111
55,162,106,141,107,111
55,162,99,139,109,113
54,162,96,136,99,112
54,162,97,133,85,110
54,162,98,131,78,108
54,162,100,128,82,108
55,162,103,126,91,108
55,162,107,125,99,109
55,162,110,125,109,110
55,162,110,129,113,111
55,162,109,133,111,110
55,162,107,137,109,109
54,162,107,139,112,110
55,163,106,138,105,109
55,163,106,138,91,108
54,163,105,138,85,107
55,163,104,138,87,108
55,163,102,138,91,109
55,163,99,137,95,111
55,163,97,133,96,111
55,163,99,129,94,111
54,163,100,126,94,110
55,163,101,125,94,109
54,163,103,126,99,110
54,163,106,128,104,111
54,163,112,131,106,111
55,164,111,136,106,108
54,163,106,138,110,107
55,164,103,138,99,106
54,164,103,137,91,107
55,163,105,136,95,109
54,163,108,136,108,110
54,163,109,137,107,111
54,163,106,138,94,111
54,163,101,138,88,111
54,163,99,137,86,111
54,164,98,134,84,109
54,163,98,131,88,109
54,163,97,129,99,111
54,164,101,126,105,109
54,164,104,124,105,108
54,164,105,125,113,109
54,164,110,127,113,110
54,163,110,131,99,108
55,163,109,135,90,107
54,164,110,138,85,108
55,164,108,140,89,107
54,163,105,140,100,108
54,164,107,139,107,112
54,164,115,138,112,112
54,164,108,139,109,111
54,164,97,139,99,109
54,164,90,138,91,109
54,163,89,135,84,110
54,164,88,131,74,109
54,163,91,127,86,109
54,163,106,125,110,111
54,163,114,124,124,110
54,163,112,124,112,107
54,164,111,126,94,108
54,163,113,129,90,110
54,163,114,134,88,110
54,163,110,139,91,110
54,163,106,142,99,109
54,164,102,143,103,108
54,163,101,141,104,108
54,163,103,139,101,108
55,163,102,136,115,110
54,163,100,136,133,112
55,163,98,134,125,112
55,163,95,131,76,109
55,163,98,128,43,108
54,163,104,125,60,109
54,163,107,123,86,110
54,163,107,125,100,109
54,164,112,128,108,108
55,163,112,133,108,109
54,163,109,139,108,109
54,163,106,142,108,108
54,163,101,143,110,108
54,163,100,142,104,109
55,163,100,141,100,110
55,163,102,139,105,109
54,163,103,136,98,108
54,164,102,132,89,109
54,164,103,129,86,111
54,164,103,128,91,112
55,164,102,127,94,112
54,164,102,128,98,111
55,164,102,128,99,110
54,164,102,129,99,108
55,164,105,130,103,108
54,164,111,131,103,108
54,164,110,133,100,108
54,164,107,136,100,108
54,164,107,137,103,109
55,164,106,138,99,110
55,164,106,139,95,109
54,164,105,139,98,109
54,164,105,139,102,109
55,164,103,138,99,110
55,164,99,137,93,110
54,164,97,134,89,110
55,164,97,131,90,110
54,164,99,128,93,110
54,164,100,127,96,110
54,164,104,126,100,110
54,164,105,127,103,109
54,165,107,129,106,109
55,164,111,132,106,109
54,164,109,135,103,107
55,164,108,137,104,108
55,164,108,139,102,109
55,164,107,139,97,110
54,164,105,139,92,111
54,164,104,139,94,109
54,164,103,138,96,108
55,164,102,137,95,110
54,164,99,135,93,113
55,164,98,132,92,113
54,164,99,130,94,110
55,164,99,127,96,107
54,165,101,127,100,106
54,164,103,126,96,107
54,164,106,127,95,105
55,165,110,129,104,109
55,165,109,132,108,116
55,165,107,134,110,116
54,165,107,136,104,106
55,165,107,137,99,110
55,165,108,137,104,109
55,164,107,139,114,105
54,164,106,141,107,103
55,164,100,140,87,100
55,164,97,138,77,110
54,164,98,134,67,111
54,165,97,130,75,104
54,164,97,126,95,105
54,165,100,124,106,116
54,166,108,124,110,142
55,166,113,127,117,143
54,166,108,132,103,106
55,164,105,135,103,85
55,166,104,137,111,96
55,165,105,137,108,98
55,165,106,137,98,99
55,165,109,136,89,110
55,165,113,137,92,123
55,165,111,139,94,118
55,165,104,141,78,94
55,165,91,140,91,98
54,165,89,137,115,113
55,165,95,133,110,114
55,165,95,129,90,102
55,165,103,126,75,102
55,165,111,125,83,130
55,165,110,125,93,123
55,165,103,127,86,78
55,165,106,129,106,84
55,166,112,133,118,109
55,167,111,136,118,132
55,167,114,138,116,143
55,167,106,139,124,140
57,166,100,140,134,119
58,167,98,141,103,82
60,168,99,141,69,83
60,167,102,140,63,106
67,167,104,136,71,110
67,168,106,131,93,103
68,167,103,127,75,93
67,168,105,125,90,121
68,168,105,126,132,136
69,168,93,127,127,104
69,167,83,128,96,86
68,168,99,130,81,100
61,168,123,133,86,104
70,168,136,137,97,123
68,169,131,140,113,151
69,169,115,144,115,141
71,168,94,145,93,89
72,168,86,143,74,50
74,168,81,137,88,74
76,168,87,131,112,126
80,168,103,126,113,126
81,167,110,123,99,120
82,167,108,124,88,117
82,168,97,128,100,121
83,168,96,131,104,128
83,167,87,133,96,115
85,168,88,133,92,99
86,168,102,131,94,91
86,168,118,130,100,97
88,169,124,129,111,117
87,169,123,131,100,124
90,168,123,135,93,102
90,168,119,140,98,77
90,167,102,144,95,93
91,168,91,146,103,130
92,167,97,147,98,132
92,167,103,145,94,100
92,168,118,142,89,122
93,167,113,136,85,174
93,167,90,127,108,146
94,167,80,117,98,70
94,168,88,111,83,35
94,168,103,110,96,43
94,168,104,116,111,98
95,169,111,126,109,139
101,170,117,135,109,142
103,168,109,142,100,128
103,168,97,145,105,125
104,168,95,143,97,114
105,169,103,139,86,107
103,169,115,136,112,111
105,169,120,136,98,100
105,169,120,135,77,109
106,169,119,136,94,123
107,169,110,137,77,108
107,169,85,136,58,77
107,168,80,134,112,93
108,169,92,132,158,120
110,168,97,130,133,136
110,168,107,128,110,134
109,168,108,127,86,108
110,168,104,127,63,92
110,169,106,129,70,94
110,168,107,132,79,96
110,168,109,135,92,105
111,169,102,136,112,111
111,169,100,138,127,113
111,168,109,140,130,125
111,169,98,140,99,124
111,168,90,138,82,120
111,168,102,137,102,112
112,168,115,135,95,103
114,168,119,133,82,91
114,168,115,132,96,102
113,168,109,133,78,73
113,168,94,133,46,75
113,167,83,129,54,119
112,168,91,126,121,151
112,167,114,127,216,164
113,167,119,131,165,132
115,167,119,136,97,120
116,167,110,139,81,101
115,167,97,141,57,73
115,167,87,140,49,59
115,167,102,136,66,79
115,167,118,133,109,120
116,168,129,133,127,144
115,167,110,135,115,130
114,168,79,135,101,129
115,168,70,133,96,115
115,167,85,129,101,97
116,167,102,127,105,87
116,167,110,128,85,88
116,167,116,132,73,85
117,166,113,135,60,101
117,166,111,135,94,148
117,166,102,134,131,148
117,166,96,133,130,102
117,166,97,131,101,77
117,166,111,132,98,86
117,166,121,135,95,116
116,166,118,139,106,133
117,165,107,142,79,123
117,167,96,142,103,134
118,166,94,140,124,119
118,167,97,136,99,133
118,167,109,132,77,100
118,167,98,130,93,56
118,166,92,129,94,85
118,166,102,127,94,96
118,166,104,126,81,94
118,165,112,130,107,139
119,165,120,134,118,154
118,165,116,136,108,149
119,165,113,136,105,109
118,166,101,137,104,46
119,165,94,138,101,65
119,165,114,141,86,117
119,165,124,146,78,109
119,165,89,145,55,89
118,165,79,139,108,125
118,165,90,133,148,140
118,166,106,128,108,139
118,166,103,125,81,130
118,166,92,123,86,118
118,166,92,123,95,112
118,166,103,125,100,85
118,166,107,129,89,74
118,166,110,133,104,127
118,166,119,136,117,114
118,166,118,135,107,83
119,166,107,132,97,89
119,166,114,130,96,115
119,166,120,132,98,144
120,166,110,138,92,113
120,166,100,144,91,97
120,166,93,147,87,97
121,166,93,145,108,116
119,166,92,141,112,125
119,166,92,135,85,131
120,166,93,129,88,116
119,166,97,124,91,93
119,166,102,122,94,64
119,166,118,125,97,84
120,166,121,131,110,131
121,166,102,137,112,188
120,167,101,140,110,118
121,166,109,139,103,24
121,166,110,136,101,91
122,166,114,133,97,153
121,166,110,133,98,127
121,166,104,134,80,91
124,166,98,134,84,89
125,166,93,136,93,115
125,166,100,135,106,127
125,166,105,135,125,125
125,166,102,134,110,134
126,166,98,132,83,115
125,166,103,130,69,74
127,166,111,131,63,84
126,166,110,132,98,114
126,166,112,132,130,117
126,166,105,131,134,111
126,166,100,132,128,117
126,166,101,136,92,88
126,166,102,139,47,93
127,166,102,142,71,128
127,166,101,141,110,124
127,166,100,139,123,107
127,166,101,136,115,109
127,166,106,134,102,96
127,166,109,130,94,109
127,166,111,128,106,104
127,166,98,127,89,115
127,166,93,126,58,116
127,166,102,126,47,102
128,166,108,127,107,118
129,166,110,132,156,119
128,168,114,137,139,110
128,166,112,141,98,122
128,166,107,142,82,114
127,167,103,140,97,113
128,167,98,136,111,104
129,166,97,133,100,93
129,166,102,132,73,76
129,166,104,133,66,92
129,166,105,135,104,140
129,166,105,136,117,136
129,167,100,135,102,115
129,167,97,134,89,101
130,167,95,132,85,103
129,167,102,130,96,105
130,167,118,129,105,107
130,167,114,130,100,108
129,167,103,131,101,106
130,167,100,132,100,102
129,168,99,133,90,100
130,167,112,134,93,111
129,168,125,136,105,120
130,167,110,138,132,123
130,167,91,139,109,104
129,167,89,139,86,97
129,167,102,138,86,109
129,167,105,139,88,125
131,167,96,137,81,126
130,167,92,135,87,92
131,167,93,130,92,85
131,167,101,126,99,109
131,168,107,124,124,138
131,167,123,125,114,130
131,168,126,128,107,78
132,167,112,134,88,83
131,168,95,138,95,144
132,168,94,138,86,163
132,168,96,137,94,98
131,168,105,135,111,78
131,168,108,134,118,90
132,167,106,134,117,88
132,167,110,135,79,85
131,167,109,137,45,110
131,166,106,137,78,153
132,166,95,136,124,143
132,166,93,134,119,110
131,166,101,131,102,96
131,166,106,130,91,97
131,165,101,130,93,103
131,165,97,129,93,85
132,165,105,129,97,104
131,165,115,130,101,140
131,165,113,133,98,132
131,164,109,135,113,128
131,164,106,136,119,93
130,164,99,135,96,103
131,164,104,135,105,114
131,164,110,137,97,79
130,163,104,139,84,83
130,164,98,141,89,120
130,164,97,139,93,124
130,164,99,136,92,112
130,164,98,132,93,113
130,164,97,127,89,115
131,163,98,125,91,118
131,162,110,126,113,121
131,162,113,130,105,91
130,163,109,132,96,95
131,163,110,134,105,110
131,163,109,136,99,107
131,163,104,138,101,105
131,162,102,138,100,115
131,163,104,137,104,117
131,163,106,136,104,110
131,163,109,136,101,113
131,163,104,136,93,108
131,162,97,136,88,114
131,163,96,134,83,122
131,163,97,132,82,108
131,162,98,130,88,98
131,162,101,128,99,104
131,163,104,127,120,112
131,163,107,127,116,109
131,162,109,128,92,103
131,162,110,132,78,107
131,163,110,135,104,108
131,163,106,139,123,109
131,162,105,140,139,117
132,163,103,140,105,113
130,163,104,138,78,109
130,163,106,136,79,106
129,163,104,135,81,103
129,163,101,134,98,107
129,163,101,134,100,118
129,163,96,132,95,117
129,163,100,130,71,110
129,164,104,130,61,104
129,164,104,131,88,103
129,163,103,131,117,104
129,164,102,131,126,116
129,164,108,131,128,127
129,164,111,132,111,112
129,164,109,134,94,100
128,164,105,136,97,106
128,164,105,137,103,107
128,164,105,137,99,104
128,164,108,139,90,110
129,164,106,140,99,105
128,164,103,140,106,105
128,164,98,138,86,108
128,164,97,134,85,121
128,164,98,131,91,116
128,164,98,128,91,106
128,164,101,127,95,107
128,164,104,126,103,117
127,164,106,127,109,117
128,164,106,128,108,106
125,164,108,131,102,104
125,164,109,134,99,105
124,164,108,137,99,107
125,164,108,138,100,104
125,164,107,139,99,106
125,164,105,139,97,112
125,164,104,139,95,119
125,164,106,139,102,125
125,164,103,138,103,103
125,164,97,137,85,82
125,164,97,134,78,98
125,163,98,131,91,119
125,164,102,128,105,141
125,164,106,128,116,128
125,164,102,128,90,96
125,164,104,129,92,97
125,164,108,130,104,99
125,164,108,132,105,105
125,164,108,134,104,111
125,164,109,136,104,112
125,164,107,137,102,112
125,164,105,137,98,110
124,164,104,136,99,108
124,164,105,135,104,108
124,163,105,136,99,109
124,163,103,137,85,112
124,163,100,138,76,107
124,163,94,135,79,108
124,163,97,132,97,118
124,163,101,129,106,115
124,162,104,126,107,111
123,162,105,125,105,108
120,162,108,127,100,106
120,162,109,131,101,106
120,162,108,135,102,108
120,162,107,138,116,112
120,163,107,139,118,110
120,162,106,139,93,106
120,162,106,139,77,107
119,162,105,138,76,104
119,162,105,138,96,110
119,162,103,137,107,112
119,162,100,136,99,113
119,162,98,134,93,112
118,162,99,133,92,111
117,162,99,131,92,108
117,162,100,130,99,109
117,162,102,128,102,111
117,162,106,128,103,110
117,162,110,130,107,108
116,161,110,132,105,108
117,161,107,133,100,107
117,161,107,134,97,107
116,162,107,136,97,107
