a0,a1,a2,a3,a4,a5
56,169,102,136,82,110
56,169,105,137,113,112
56,169,108,136,133,112
55,168,110,134,122,110
56,168,109,132,93,105
56,168,106,129,76,105
56,168,107,126,79,107
56,169,108,127,84,109
56,168,106,132,91,109
56,168,105,137,91,109
56,168,104,141,98,108
56,168,105,144,113,110
56,168,102,144,118,113
56,168,97,142,107,116
56,168,96,137,96,113
56,168,98,130,91,108
56,168,101,125,89,106
56,168,102,122,90,108
56,168,103,122,97,107
56,168,108,125,109,109
56,168,111,130,115,110
56,168,111,135,106,108
55,169,108,138,97,108
56,169,108,141,97,108
56,169,107,141,90,108
56,169,106,140,82,109
56,169,103,139,91,109
56,169,103,137,103,109
56,169,103,136,106,109
56,169,100,135,103,111
56,169,97,133,99,111
56,169,97,130,97,112
56,169,100,129,110,112
56,169,103,128,103,110
56,169,105,128,94,109
56,169,106,129,91,108
56,169,109,131,84,108
56,169,110,134,92,108
56,169,105,136,101,107
55,169,105,137,104,108
56,169,107,137,104,109
55,169,107,137,102,109
56,168,107,137,100,108
56,169,107,137,98,109
56,169,104,137,97,110
56,169,100,137,94,111
56,169,98,135,92,111
56,169,98,133,92,111
56,169,98,131,94,111
56,169,99,129,96,110
56,169,103,127,98,109
56,169,106,127,100,109
56,169,109,127,104,108
56,169,111,130,105,108
56,169,109,133,102,109
56,169,106,136,100,109
56,169,107,138,100,109
56,169,106,139,100,108
56,169,106,140,99,108
56,169,106,140,98,108
56,169,105,139,99,109
56,169,103,139,97,110
56,169,100,137,93,111
56,169,97,134,90,112
56,169,97,131,92,111
56,169,99,129,95,111
56,169,102,127,97,111
56,169,105,127,98,111
56,169,106,128,101,108
56,169,108,130,104,107
56,169,110,132,105,107
56,169,107,134,105,108
56,169,106,136,103,108
56,168,107,138,100,108
56,169,108,139,98,108
56,169,106,140,94,106
56,169,104,140,94,106
56,169,102,139,100,109
56,169,99,138,97,115
56,169,99,136,89,115
56,169,98,133,87,111
56,169,100,130,95,111
56,169,102,127,97,111
56,168,104,126,90,105
56,168,105,126,96,102
56,169,105,128,107,107
56,168,107,130,110,115
56,168,109,133,107,114
56,168,107,135,104,108
56,168,106,137,112,108
56,168,108,139,116,108
56,168,107,140,96,113
56,168,107,140,83,126
56,168,108,139,87,123
56,168,107,138,87,97
56,168,101,136,95,76
56,168,96,133,95,98
56,168,96,130,88,109
56,168,95,129,89,105
56,168,95,130,76,96
56,168,100,131,68,109
56,168,108,131,117,147
56,169,109,131,155,146
56,169,107,130,148,113
56,169,110,130,111,98
55,169,113,132,80,112
56,169,114,136,53,108
57,169,107,138,59,81
58,169,96,140,83,84
59,169,98,139,119,107
58,169,111,141,146,126
60,169,109,140,124,139
60,169,101,138,107,144
61,169,94,133,83,120
65,169,82,126,63,86
65,169,85,119,78,77
66,169,104,115,97,84
63,169,115,117,111,95
67,169,117,123,120,105
67,169,99,133,115,116
70,169,97,145,45,74
73,169,115,154,62,90
73,169,126,159,102,154
75,169,120,157,142,186
76,169,106,149,143,134
77,170,97,137,121,112
79,170,100,126,87,96
79,170,106,120,59,73
81,170,114,119,78,97
82,170,116,121,101,132
83,170,104,127,100,103
84,170,92,131,101,66
87,170,108,135,108,88
87,170,122,140,100,133
87,170,91,144,51,107
87,170,69,142,80,96
87,170,83,137,125,127
87,170,107,133,119,156
88,169,119,131,124,143
88,169,116,130,126,99
88,170,108,130,116,82
90,170,94,129,91,55
90,170,85,129,79,76
90,170,97,131,73,111
91,170,120,135,81,141
91,169,127,139,89,133
91,170,115,141,77,117
92,170,107,139,89,116
92,169,100,135,116,127
93,170,96,130,116,131
93,169,97,126,107,137
94,169,104,125,110,120
94,169,104,128,112,102
95,169,92,131,102,43
95,169,85,134,78,19
95,169,93,134,88,85
94,169,103,133,103,149
95,169,117,134,101,157
96,169,126,137,85,129
95,169,121,139,77,108
96,169,117,140,106,128
98,169,114,141,130,129
98,169,102,139,110,96
99,169,85,134,83,83
99,169,84,129,97,98
104,169,96,127,96,110
104,169,98,126,88,114
104,168,101,126,78,110
104,168,109,128,96,111
104,168,111,129,114,119
105,169,112,131,102,117
104,168,111,133,71,107
104,167,112,134,104,112
104,167,110,136,162,101
104,167,100,136,102,72
104,166,97,135,82,94
105,166,106,134,103,131
105,166,112,137,95,132
105,165,108,141,41,119
105,165,96,141,82,132
105,165,93,138,128,123
106,165,92,132,118,98
106,165,94,126,103,88
106,165,102,122,98,93
106,166,108,122,112,107
106,165,110,124,102,104
107,165,111,128,83,106
107,164,110,133,85,113
108,164,109,137,89,120
109,164,110,143,96,110
109,164,105,145,74,84
109,164,98,142,87,101
109,163,99,136,126,129
109,164,106,131,139,133
109,164,107,130,132,107
109,164,102,129,89,80
109,164,98,129,60,114
109,163,106,131,118,158
109,163,107,136,83,96
110,164,95,138,39,73
110,163,98,136,84,119
111,164,105,134,128,135
110,163,109,131,137,123
111,164,107,130,106,96
111,163,105,129,90,93
111,163,106,130,93,98
111,163,109,132,98,99
112,162,109,135,106,109
112,162,108,140,114,120
112,162,108,144,106,115
114,162,100,144,90,101
114,162,93,140,76,93
114,162,96,135,74,94
114,162,102,130,92,123
114,162,109,129,117,156
114,162,105,130,108,152
114,162,97,129,94,111
114,162,96,127,103,87
114,162,105,127,103,84
114,162,115,130,98,102
114,162,116,137,94,93
115,161,107,141,57,70
116,161,105,140,108,87
115,161,105,138,135,124
115,161,111,137,144,160
115,162,114,139,94,141
115,161,102,142,27,81
116,161,90,141,83,82
116,161,90,138,127,119
116,161,92,134,120,136
116,161,100,131,89,132
116,161,97,129,90,126
116,161,99,127,105,113
117,161,106,125,98,86
117,161,123,125,89,65
117,161,127,126,86,130
116,161,121,131,83,128
116,161,111,135,102,90
116,161,102,138,128,85
116,161,93,138,113,103
116,161,83,136,97,125
116,162,90,134,106,114
116,161,98,135,94,97
116,161,98,136,87,112
116,161,98,138,95,122
116,161,107,140,101,113
117,161,121,142,101,124
117,161,116,141,95,126
118,161,100,138,86,81
121,161,87,131,80,87
121,161,92,122,95,112
122,161,110,117,122,118
121,162,122,118,113,110
126,161,113,124,82,103
126,161,101,129,73,119
126,161,109,136,100,112
126,161,109,142,140,96
125,161,103,145,140,121
126,161,100,144,104,122
126,161,105,142,83,102
126,161,107,141,63,96
126,161,99,138,44,128
126,161,95,133,87,119
127,161,94,126,131,115
127,161,104,123,129,109
127,162,112,124,95,89
127,162,109,129,69,95
127,162,96,131,85,127
128,163,98,132,112,127
128,163,106,132,131,114
128,163,111,134,114,98
128,163,109,135,102,98
129,163,110,136,98,105
129,163,112,138,92,113
129,163,110,140,79,110
128,163,103,141,67,99
129,163,102,140,103,99
129,163,99,139,122,102
129,164,93,135,101,102
130,165,96,132,80,116
129,165,100,129,79,133
130,165,100,127,95,129
130,165,104,128,106,135
131,165,107,129,107,111
131,165,108,132,106,76
132,165,105,133,105,85
131,165,101,133,100,94
131,165,102,133,90,102
131,165,113,135,97,119
131,166,116,137,126,136
132,166,112,138,120,121
131,167,103,138,96,121
131,167,98,138,89,111
131,166,100,137,75,87
131,167,102,135,83,93
131,167,104,134,94,104
131,167,101,132,95,112
131,167,99,130,100,119
131,167,99,130,97,114
131,167,99,129,85,109
130,167,102,129,93,115
130,167,106,129,110,113
130,167,111,130,117,107
131,167,112,133,109,100
131,167,109,135,101,99
131,167,108,136,101,105
131,167,106,138,92,111
132,167,104,139,89,117
131,167,102,138,102,121
131,167,103,137,111,113
131,167,102,135,111,104
131,167,100,134,95,103
131,167,98,132,81,108
131,167,100,131,77,110
131,167,101,131,80,108
131,167,102,130,92,112
131,167,102,130,98,110
131,167,105,130,113,111
131,167,108,131,142,106
131,167,109,134,114,97
132,167,104,136,85,102
131,167,104,135,72,122
131,167,111,136,87,125
132,167,110,137,106,109
132,167,104,137,115,105
132,166,102,137,114,101
131,167,103,136,91,101
132,167,100,136,81,107
132,166,100,134,88,116
132,166,103,133,92,120
132,167,105,134,98,116
132,167,99,133,90,97
132,167,96,132,100,113
132,167,103,131,122,127
131,167,107,131,99,105
131,166,108,132,95,103
132,166,109,133,101,103
131,166,107,134,101,100
130,167,107,136,99,104
131,167,108,137,93,109
131,167,106,138,87,116
131,167,104,138,105,117
131,167,104,137,110,109
130,167,104,136,97,99
130,167,100,135,89,109
131,167,99,134,96,118
130,167,99,133,91,121
130,166,99,131,86,116
130,166,100,129,93,107
130,166,102,129,108,106
130,166,105,129,115,103
130,166,106,129,91,98
130,166,107,131,94,109
130,166,107,133,103,115
130,166,107,134,108,111
129,166,108,136,102,107
130,166,107,137,87,101
130,167,107,138,97,109
129,167,106,139,111,114
129,167,104,139,106,112
129,167,102,137,95,110
129,167,101,136,85,112
129,167,97,134,84,109
128,167,95,131,94,111
129,167,100,129,101,111
128,167,103,128,98,107
128,167,104,129,90,107
128,167,106,129,93,110
128,168,110,131,100,114
128,167,112,135,110,111
128,167,107,137,103,101
128,167,104,138,115,108
128,167,105,138,113,101
127,167,103,137,98,99
127,167,105,136,93,106
128,167,106,135,79,113
128,167,107,136,84,128
127,167,103,136,100,126
127,167,99,134,103,120
127,167,98,133,99,105
123,167,98,132,94,97
123,167,99,132,96,102
123,167,101,131,95,107
123,167,103,130,95,112
123,166,107,130,111,120
126,166,112,131,111,103
126,167,109,133,100,98
123,167,109,136,78,100
123,167,107,138,78,98
123,166,104,138,103,117
123,167,104,138,129,137
122,166,106,137,118,121
123,166,107,136,97,100
123,166,104,136,89,98
123,166,99,136,86,104
123,166,96,135,87,111
123,166,97,133,89,113
123,166,100,131,93,113
122,166,102,130,96,113
123,166,103,129,101,110
122,165,104,129,102,106
122,165,107,130,105,107
122,165,111,132,101,107
122,165,109,134,92,106
122,165,106,136,104,109
122,165,105,137,111,106
122,165,105,137,110,106
122,165,110,138,96,109
122,165,108,138,90,114
122,165,99,137,107,121
122,165,94,135,101,122
122,165,100,134,87,109
121,165,102,133,80,101
121,165,102,132,86,105
121,165,103,131,98,108
121,165,101,131,103,106
120,165,101,130,101,108
120,165,104,130,103,106
120,164,108,131,103,107
120,166,110,133,104,110
120,165,107,134,104,111
120,164,108,136,101,122
120,165,109,137,100,127
120,165,104,137,94,97
120,164,102,137,93,94
120,164,106,137,101,107
120,164,106,137,99,106
119,164,101,137,95,108
119,164,97,136,91,113
119,164,97,134,92,114
119,163,99,132,93,113
119,163,100,129,97,112
119,163,102,128,101,113
119,163,105,128,102,113
119,163,108,129,110,109
119,162,111,131,99,102
119,162,109,134,83,99
119,162,106,137,90,106
119,162,107,138,111,113
119,162,105,138,121,109
119,162,106,138,105,110
119,162,106,138,92,111
119,162,104,137,89,109
119,162,103,136,88,110
119,162,100,135,91,112
119,162,98,134,91,108
119,162,98,132,99,108
119,161,100,131,109,110
119,161,102,130,94,108
119,161,105,131,86,118
118,161,106,131,99,117
118,161,107,132,110,107
118,161,109,133,109,104
118,161,107,134,104,104
118,161,106,135,101,106
119,161,106,136,91,108
118,161,106,136,96,110
118,161,105,136,99,111
118,161,105,136,113,113
118,161,105,136,109,103
118,161,101,137,88,105
118,160,102,137,83,110
118,160,100,137,76,107
118,160,97,135,93,127
118,160,99,132,97,123
118,160,100,128,97,104
118,160,103,125,106,101
117,160,107,125,108,104
117,160,111,127,107,108
117,160,110,130,101,108
117,161,107,134,97,108
117,160,106,137,98,109
117,160,106,139,99,109
115,160,105,140,100,109
115,160,105,139,101,109
115,160,105,138,99,110
115,159,103,137,97,110
115,159,100,135,92,111
115,160,98,134,92,112
115,160,98,132,96,108
116,160,99,130,94,106
115,160,100,129,96,110
115,160,104,129,100,112
115,160,107,129,99,112
115,160,108,131,102,111
116,160,109,132,102,107
115,160,108,133,100,106
115,160,107,135,99,107
115,160,107,137,98,107
115,160,105,139,99,108
115,160,105,139,100,109
115,160,105,139,101,110
115,160,104,138,99,113
115,159,101,136,94,112
115,160,99,134,92,110
115,160,99,131,91,109
115,160,99,130,91,105
115,160,99,129,96,106
114,160,102,128,104,115
114,160,103,129,99,113
114,160,106,130,97,111
115,160,111,132,107,113
114,160,111,135,112,112
114,160,107,137,106,103
114,160,105,137,94,102
114,160,106,137,93,107
114,160,106,136,93,109
114,160,105,136,94,110
114,160,106,136,97,110
114,160,103,136,102,108
114,160,100,136,97,107
114,160,98,136,96,112
114,160,99,134,95,116
114,160,100,133,94,113
114,160,101,131,94,112
114,160,103,129,92,113
114,160,105,128,101,112
114,160,108,129,106,105
114,160,110,132,103,103
114,160,108,135,99,104
114,160,106,136,100,106
114,160,107,136,102,108
111,160,106,135,103,111
112,159,106,134,101,112
111,159,106,133,101,110
111,159,105,135,99,108
111,159,103,137,96,109
111,159,100,139,96,110
111,159,98,138,95,109
111,159,98,136,90,111
111,159,99,133,91,115
111,159,101,130,95,115
111,159,103,127,100,107
110,159,105,126,103,102
110,159,108,127,106,107
110,158,111,131,105,111
110,159,108,134,93,111
110,159,106,137,84,109
110,159,106,138,90,103
111,159,105,139,100,104
111,159,107,138,123,114
110,159,108,139,117,110
109,158,103,138,95,107
110,158,100,137,87,115
109,158,98,134,87,115
109,159,97,131,91,111
109,159,99,129,93,109
109,159,102,127,95,109
109,159,104,128,93,106
109,159,104,129,99,106
109,159,107,131,104,107
109,159,110,134,104,111
109,159,108,136,105,116
108,159,106,137,104,110
108,158,108,138,103,107
108,159,107,138,100,107
108,159,106,137,91,107
108,159,105,137,88,107
106,159,105,136,98,110
106,159,103,135,106,114
106,159,100,134,108,113
106,159,97,132,94,106
106,159,98,130,84,107
106,159,100,130,85,110
106,159,102,130,94,111
105,159,103,130,101,114
106,159,105,131,106,114
105,158,108,132,103,107
105,158,110,134,107,107
105,158,107,135,106,108
105,158,106,135,100,107
105,159,107,136,96,107
105,159,107,137,95,108
105,159,106,138,92,109
105,159,106,138,95,110
105,159,105,140,100,110
105,159,102,140,99,112
103,159,98,139,102,112
103,159,97,137,88,106
103,159,99,134,86,110
103,159,102,132,99,112
103,159,103,131,101,111
103,159,103,130,100,115
103,159,106,130,104,112
103,159,108,131,105,105
103,159,109,132,99,105
102,158,107,133,103,106
102,158,107,133,106,106
102,158,106,134,104,107
102,159,105,135,98,109
102,158,105,134,92,111
102,159,104,135,94,112
102,158,103,137,94,111
102,158,103,137,93,110
102,158,98,135,90,109
102,158,97,131,92,110
102,158,100,127,96,112
102,158,101,126,100,110
103,158,103,126,101,110
102,158,104,127,103,109
102,158,107,130,106,109
103,157,110,134,100,104
103,158,108,137,96,108
103,158,107,139,103,111
103,158,108,139,103,108
103,157,107,139,96,108
103,157,105,138,98,112
102,157,105,138,98,114
102,157,106,138,102,114
102,157,102,137,100,108
102,157,98,136,92,104
102,158,96,134,85,106
103,158,99,131,83,108
102,157,101,129,89,111
102,157,102,128,99,116
102,157,103,128,106,113
102,157,107,129,108,107
102,156,108,131,107,103
102,157,110,134,101,109
102,157,107,136,109,113
102,157,107,137,113,107
102,158,105,138,101,103
102,158,104,137,91,105
102,159,105,136,93,110
102,158,105,136,95,111
102,158,105,136,93,111
102,158,103,137,88,110
102,158,99,136,93,112
102,158,98,134,98,112
102,158,98,132,92,110
102,158,101,130,90,111
102,158,103,128,94,110
102,158,105,128,99,108
102,158,106,129,104,107
102,158,110,131,111,108
101,158,110,134,108,109
101,158,106,137,103,109
101,158,106,138,100,110
102,158,107,138,100,110
102,158,106,137,99,109
101,158,104,136,99,108
101,158,104,136,98,106
101,158,102,135,94,107
101,158,100,136,92,111
101,158,98,135,90,113
101,158,98,133,92,111
101,158,99,131,93,109
101,159,101,129,94,111
101,159,105,128,98,111
101,158,105,129,103,109
100,158,107,131,107,109
101,158,109,133,108,112
95,158,108,135,105,109
95,158,107,137,102,105
95,158,107,138,101,106
95,158,108,138,100,108
95,158,106,138,100,109
96,158,105,138,99,109
95,158,104,138,92,109
95,158,101,138,87,110
95,158,98,136,81,110
95,158,97,134,88,111
95,158,99,131,100,111
95,158,101,128,109,112
95,158,102,126,112,107
94,158,103,126,94,106
95,158,106,127,93,112
95,158,110,130,108,112
95,158,109,135,107,106
95,158,105,137,93,106
94,157,107,138,94,109
94,158,108,139,94,110
95,158,106,138,94,111
94,158,105,137,100,110
94,158,105,136,103,108
94,158,103,135,101,108
94,158,101,135,97,110
94,158,98,135,87,110
93,158,98,134,90,110
93,158,100,132,99,112
93,158,101,131,101,110
93,158,102,129,97,108
93,158,104,129,105,109
93,158,108,130,115,110
93,158,110,132,110,108
93,158,108,134,100,107
92,158,106,135,93,108
92,158,106,136,90,109
92,158,106,136,90,109
94,158,105,137,95,109
93,159,105,138,104,109
92,159,105,140,106,109
91,159,102,140,95,110
92,159,101,139,87,111
92,159,97,136,86,111
92,159,99,132,90,112
92,159,101,128,92,110
91,159,101,126,101,109
92,159,102,125,105,108
91,159,105,125,106,108
92,159,109,127,107,107
94,159,109,130,103,108
92,159,108,133,99,109
92,159,107,137,100,108
91,158,106,138,102,110
92,159,106,139,101,110
92,159,105,140,99,108
92,159,106,139,92,108
92,159,106,139,89,110
92,159,102,138,88,109
92,159,98,136,96,114
92,159,97,133,105,114
92,159,99,131,103,113
92,159,100,129,94,108
92,159,101,127,90,107
92,159,104,127,94,108
92,159,108,127,100,110
92,159,111,129,106,110
92,159,109,132,108,107
93,159,106,135,106,107
92,159,106,137,101,108
92,159,106,139,94,109
92,159,105,140,96,108
93,159,106,140,100,108
93,159,106,139,100,109
92,159,103,138,98,111
92,159,100,137,95,112
93,159,98,134,96,112
93,159,99,132,97,112
93,159,100,130,92,110
93,159,100,128,89,108
93,159,103,126,92,108
93,159,106,126,99,109
93,159,110,129,101,109
93,159,110,132,104,108
94,159,107,136,105,108
94,159,106,139,105,109
94,159,106,140,102,109
94,159,106,140,99,110
93,159,106,139,101,109
94,159,105,138,103,108
94,159,105,136,104,109
94,159,101,135,93,110
94,159,99,133,83,111
94,159,98,132,86,113
94,159,99,131,93,112
94,158,99,129,97,109
94,159,102,128,98,110
94,159,106,128,101,109
94,159,107,129,104,107
94,159,109,131,105,108
94,159,109,133,103,109
94,159,106,135,97,108
94,159,106,136,96,108
94,159,106,136,97,109
94,158,106,137,102,110
94,158,104,138,105,108
94,158,103,139,102,108
94,158,104,139,93,109
94,158,102,138,89,111
94,158,99,136,85,111
94,158,98,133,87,110
94,158,99,130,96,114
94,158,101,127,104,115
94,158,103,126,106,111
94,158,104,126,104,106
94,158,106,128,104,105
93,158,109,131,100,106
94,158,108,135,96,108
94,158,107,138,99,109
95,158,107,140,103,110
95,158,107,141,101,109
95,158,105,140,100,109
95,158,104,139,97,110
95,158,105,137,95,111
95,158,104,136,95,111
95,158,100,134,91,111
95,158,97,132,89,110
95,158,97,129,86,111
95,158,99,127,91,110
95,157,101,125,98,108
95,158,102,125,102,109
95,158,107,127,103,110
95,158,112,132,106,110
95,157,111,136,113,108
95,157,106,138,114,107
95,157,105,138,108,107
95,157,106,138,94,108
95,157,106,137,87,109
95,157,106,138,91,111
95,157,106,138,92,111
95,157,105,139,93,110
95,157,100,138,98,108
95,157,97,135,98,109
95,157,97,131,94,111
95,157,99,128,94,111
95,157,101,127,102,111
95,157,103,127,108,110
95,157,105,129,102,109
95,157,108,131,97,108
96,157,111,134,101,109
95,157,109,136,100,108
96,157,106,138,103,107
96,158,106,138,106,108
95,157,105,138,99,108
95,157,105,136,91,109
95,157,105,134,91,109
95,157,106,133,95,110
95,157,104,135,99,110
96,157,101,138,98,111
95,157,98,139,93,111
95,157,97,138,92,111
95,157,99,133,89,111
95,157,101,128,91,111
95,157,103,124,95,110
94,157,105,121,101,109
95,158,109,123,106,108
94,157,110,128,106,108
94,157,108,133,104,107
94,157,107,138,102,108
95,157,107,142,99,109
94,157,106,142,100,109
94,157,105,141,105,109
95,157,104,138,111,109
94,157,104,136,104,109
94,157,101,135,83,109
94,157,100,133,81,110
94,157,98,131,88,111
94,157,99,129,93,112
94,157,101,129,95,111
95,157,102,129,97,110
95,157,103,129,103,111
95,157,107,130,107,110
94,157,110,132,107,107
94,157,109,134,100,105
94,157,107,135,94,106
94,157,106,136,96,108
94,157,107,136,99,109
94,157,106,137,100,110
94,157,107,137,104,111
94,157,106,138,102,109
94,157,103,139,98,108
94,157,99,138,94,110
94,157,97,136,94,111
94,157,98,133,98,111
94,157,99,130,101,110
94,157,101,128,101,110
94,157,103,127,97,110
94,157,106,128,96,110
94,156,109,129,99,109
94,156,110,132,96,108
94,156,107,135,91,107
95,157,106,138,93,107
94,156,107,139,97,108
94,156,106,139,102,109
94,156,106,139,106,110
93,156,105,137,105,110
93,156,105,136,101,111
93,156,103,135,89,111
93,156,100,134,86,110
93,156,96,132,93,110
93,156,98,129,100,110
93,156,100,128,100,110
93,156,101,128,100,109
93,156,104,129,101,109
93,156,106,131,103,110
93,156,110,134,104,110
93,156,111,136,103,108
93,156,108,138,105,108
93,156,107,138,104,108
93,156,105,138,95,108
93,156,105,138,94,109
93,156,104,137,92,108
94,156,104,136,95,109
94,156,104,135,99,111
94,156,103,134,96,112
94,156,99,132,88,111
94,156,97,130,90,110
94,156,98,128,92,110
94,156,101,127,94,110
94,156,104,127,96,110
94,157,105,129,96,109
94,156,107,132,104,108
94,156,109,135,108,107
94,156,108,137,108,109
94,156,108,139,115,110
94,156,108,139,113,110
95,156,106,139,102,109
94,157,105,138,100,108
94,157,104,137,100,108
94,157,105,135,91,109
94,157,103,134,87,110
95,157,100,133,85,110
95,157,98,132,81,111
95,157,98,133,89,111
95,157,99,133,98,111
95,157,101,132,103,110
95,157,103,130,103,109
95,157,106,129,101,108
95,157,108,129,103,109
95,157,109,130,103,109
94,157,108,132,101,109
94,157,107,135,101,109
94,157,107,137,102,109
94,158,106,139,99,106
94,157,104,140,97,107
95,158,106,139,99,110
94,158,106,139,100,112
94,158,102,138,95,112
94,158,99,136,90,111
94,157,97,133,91,110
94,158,99,130,94,110
94,158,100,128,97,109
94,158,102,127,103,111
94,158,105,128,106,110
94,158,107,129,105,108
94,158,109,131,102,108
94,158,109,134,95,108
94,158,106,135,94,107
93,158,106,137,98,107
93,158,106,137,99,107
93,157,105,137,101,110
93,158,106,137,102,110
93,158,105,137,101,109
93,158,105,138,98,111
92,158,101,137,94,111
92,158,98,135,90,110
92,158,97,133,91,110
92,158,99,130,91,111
92,158,101,128,94,111
93,158,103,127,96,111
92,158,105,128,98,109
93,158,108,129,105,107
92,158,110,132,108,106
92,158,108,134,104,106
92,158,107,137,102,108
93,158,106,138,102,110
92,158,105,138,100,109
92,158,105,138,100,109
92,158,105,137,100,109
93,158,105,137,95,109
93,158,103,137,89,109
93,158,100,136,86,109
93,158,97,134,91,110
93,158,98,132,95,112
92,158,100,130,96,111
92,158,102,128,97,110
92,158,103,127,98,109
92,158,106,128,103,108
93,158,109,130,106,108
93,158,110,132,107,109
92,158,107,135,103,108
92,158,107,136,102,108
92,158,106,138,101,109
93,158,106,137,100,109
92,158,106,137,96,110
92,158,106,136,95,109
92,158,104,136,99,109
92,158,101,136,93,111
92,158,98,135,91,111
92,158,98,134,94,110
92,158,99,132,96,110
92,158,101,130,96,110
92,158,103,129,96,110
92,158,104,128,101,109
92,158,107,129,107,108
92,158,110,132,108,108
93,158,109,134,100,108
92,158,107,137,96,108
92,158,107,138,96,108
92,159,106,138,91,108
93,159,105,138,94,108
92,159,106,137,102,110
92,159,106,137,105,110
92,159,103,138,100,110
92,159,99,137,92,109
92,159,96,135,87,110
92,159,98,132,93,112
92,159,100,130,99,112
92,159,102,129,97,111
92,159,103,128,97,109
92,159,105,127,100,107
91,158,109,128,105,108
92,159,111,130,110,110
92,159,108,132,104,109
92,159,108,135,99,109
92,159,107,138,94,108
92,160,105,140,92,107
92,160,105,140,96,108
92,159,104,140,101,109
92,159,104,138,101,111
92,159,102,135,97,111
92,159,99,133,93,111
92,159,98,130,95,111
92,159,100,128,96,111
92,159,101,128,97,111
92,159,101,130,97,111
92,159,104,131,97,110
92,159,106,132,97,107
92,159,109,133,102,106
91,160,109,135,104,108
92,159,107,136,104,109
92,160,107,137,104,109
92,160,107,137,100,109
92,160,106,137,97,108
92,159,106,137,95,110
92,160,106,137,96,110
92,159,103,137,95,110
91,159,99,137,91,109
91,159,98,135,90,111
91,159,98,133,92,112
91,159,99,130,96,110
91,159,101,128,99,109
91,159,103,127,104,109
91,159,105,127,105,109
91,159,107,128,104,108
91,159,110,132,104,108
91,160,108,135,98,108
91,160,106,138,97,109
91,159,107,138,99,109
92,160,106,138,100,109
91,160,106,137,100,108
91,160,105,137,98,109
92,160,105,137,101,110
92,160,103,137,100,111
91,159,100,136,98,111
92,159,97,135,91,110
92,159,98,132,87,110
92,160,100,130,90,110
92,159,101,128,94,110
92,159,102,127,98,110
92,159,106,127,102,109
91,160,110,129,108,109
92,159,111,133,108,109
92,159,107,136,105,108
91,160,106,138,104,108
91,160,106,139,96,108
91,159,106,139,88,109
91,160,106,138,89,109
91,160,105,137,97,109
91,159,103,137,101,110
91,160,101,135,101,111
91,160,98,133,97,112
91,160,99,131,93,112
91,160,100,130,96,111
91,160,101,130,104,109
90,160,102,130,104,109
91,160,103,131,97,109
91,160,107,131,96,108
91,160,109,132,98,109
90,160,109,134,100,109
91,160,107,135,101,109
90,160,107,136,101,108
91,160,106,136,102,109
91,159,106,136,102,109
91,160,105,137,99,109
91,159,105,137,95,109
90,160,103,138,91,110
91,159,100,137,90,110
91,160,97,135,91,112
91,160,98,133,94,111
91,160,99,131,96,110
91,160,101,129,96,109
91,160,103,127,97,109
91,160,105,128,101,108
91,159,109,130,105,109
91,161,110,132,106,109
91,160,108,135,103,108
91,160,106,136,102,108
91,159,106,137,101,108
91,160,106,138,99,109
91,160,105,138,98,109
91,160,105,137,98,109
91,160,104,137,96,109
90,159,102,137,93,111
90,160,100,136,91,111
90,159,97,134,92,111
90,160,99,131,92,111
90,159,100,129,94,111
90,159,102,128,99,110
90,159,103,127,103,109
90,159,106,128,104,109
90,160,111,130,105,108
90,159,110,134,100,108
90,159,107,136,98,108
89,160,106,138,101,108
90,160,106,138,101,108
90,160,105,138,98,108
90,159,104,137,96,108
90,160,106,137,95,110
90,160,104,136,95,110
89,160,101,136,99,111
89,160,99,134,96,112
89,160,98,132,94,111
89,160,99,130,94,110
89,160,100,128,93,110
89,160,103,128,94,110
89,160,104,128,98,109
89,160,108,129,105,108
89,160,110,132,109,107
89,160,109,136,108,107
89,159,106,139,103,108
88,159,106,140,101,110
89,160,106,140,96,111
89,160,106,139,94,110
89,159,105,137,95,109
89,159,106,136,97,109
89,160,103,136,97,110
89,160,100,135,94,110
88,160,97,134,90,109
89,159,98,132,93,110
88,159,100,130,97,111
89,160,102,129,95,110
88,159,103,127,95,109
88,160,106,127,101,108
89,160,110,128,105,108
88,160,111,131,105,109
88,160,108,134,103,111
89,160,106,137,102,110
88,160,106,138,99,107
89,160,105,139,97,107
88,160,105,138,99,109
88,160,105,138,99,109
88,159,105,137,97,109
88,160,102,137,95,110
88,160,99,135,92,110
88,160,97,133,91,110
88,160,99,131,93,111
88,160,101,129,94,111
88,160,103,128,97,110
88,160,104,128,100,109
88,160,107,129,103,108
88,159,110,131,105,108
88,160,108,134,101,108
88,160,106,135,100,108
88,160,107,137,102,108
88,160,107,138,101,108
88,160,106,138,99,108
88,160,105,138,99,109
88,160,105,137,98,109
88,160,103,137,95,110
89,160,101,136,91,111
88,160,98,134,89,111
88,160,98,132,91,111
88,160,99,129,95,111
88,160,101,128,97,110
88,160,103,127,100,110
88,160,106,127,104,112
88,159,109,129,107,107
88,160,110,133,104,105
88,160,107,135,101,106
88,159,106,137,101,108
88,159,106,138,101,109
87,159,106,138,101,109
87,159,106,138,99,109
87,159,105,137,99,109
88,159,105,138,97,109
87,160,102,137,94,110
87,160,99,136,91,111
88,159,98,134,91,111
88,159,99,131,95,111
88,159,100,129,96,110
88,159,102,128,97,110
88,159,104,127,99,109
88,159,107,128,102,108
