a0,a1,a2,a3,a4,a5
139,148,104,132,111,112
140,148,105,129,109,116
140,148,106,128,116,109
140,148,106,130,113,106
140,148,100,132,108,120
139,148,99,132,84,97
140,148,106,133,61,109
139,148,111,136,72,112
139,148,106,138,119,108
139,148,103,138,139,99
139,148,103,135,108,99
139,148,103,133,74,110
139,148,102,132,81,116
139,148,104,132,104,118
139,148,106,133,110,115
139,148,101,134,101,108
139,148,102,134,124,99
139,148,104,135,107,101
139,148,106,136,100,118
139,148,106,138,75,127
139,148,101,137,63,112
139,148,103,135,84,105
139,148,104,132,82,99
139,149,104,127,89,106
139,148,106,127,167,109
139,148,107,130,173,101
139,149,104,134,81,109
139,149,100,137,41,138
139,149,99,136,53,111
139,149,103,134,87,86
139,148,108,133,115,103
139,148,105,133,114,113
139,148,101,133,102,112
139,148,98,132,109,107
139,148,103,133,128,105
140,148,112,136,121,113
140,148,106,137,59,104
139,148,100,134,89,132
140,148,104,132,98,131
139,148,105,131,67,91
140,148,103,131,106,87
139,148,105,131,135,103
139,148,108,134,95,111
138,148,104,136,54,92
138,148,102,135,89,105
138,148,102,135,108,134
138,148,104,136,101,145
138,148,105,136,102,114
139,148,101,136,104,86
138,148,100,134,107,86
138,148,103,134,114,104
138,148,105,133,85,117
138,148,104,132,83,118
138,148,103,130,113,114
137,148,104,131,138,111
137,148,108,133,112,107
138,148,109,137,81,101
138,148,104,136,58,111
138,147,99,131,59,124
138,148,102,127,74,110
137,148,105,126,127,105
138,147,108,129,147,105
137,147,106,135,108,96
137,147,102,138,70,100
135,147,97,140,91,112
135,147,95,139,119,117
135,147,101,136,106,106
135,147,109,133,98,106
135,147,112,131,103,114
135,147,104,130,74,118
135,147,102,129,88,112
135,147,103,129,102,112
135,147,105,131,96,110
135,147,108,134,99,101
135,147,103,137,104,116
134,147,104,140,101,109
135,146,104,140,111,98
135,147,104,139,103,105
134,147,104,138,103,116
135,147,106,137,97,117
135,147,101,134,63,105
135,147,102,129,61,103
134,146,105,125,63,107
134,146,104,123,122,115
135,146,102,124,155,113
134,147,100,127,116,109
135,147,99,131,85,105
135,146,105,135,81,109
134,146,113,139,100,114
134,147,109,142,126,110
135,146,105,142,125,114
134,146,103,139,95,113
134,146,102,134,92,104
134,146,102,131,86,92
134,146,105,131,97,102
134,146,103,132,79,120
135,146,103,133,58,100
135,146,102,133,97,101
135,146,102,133,126,118
135,146,102,133,115,130
135,146,105,133,100,119
135,146,106,133,88,111
135,146,103,133,69,122
135,146,104,133,87,100
135,146,105,132,104,101
134,146,106,131,113,100
134,146,105,130,120,93
134,145,107,132,118,100
134,146,105,135,110,117
134,146,103,137,106,121
134,146,105,138,80,112
134,146,104,139,62,110
134,145,104,140,72,113
134,145,103,141,96,112
134,145,100,138,130,106
134,146,99,135,129,103
134,146,100,131,104,107
134,146,103,126,101,110
134,145,105,125,90,106
134,145,105,126,79,108
134,145,110,129,83,114
134,145,111,134,84,115
134,146,107,138,100,111
134,145,103,139,107,104
134,145,101,138,89,111
134,145,102,135,94,107
134,145,103,132,98,111
134,145,102,129,103,122
134,145,104,128,118,107
134,145,106,130,107,97
134,145,106,134,96,102
135,146,102,137,104,111
135,145,102,139,100,106
135,145,103,139,88,106
135,145,102,137,95,116
135,146,102,135,107,114
135,145,104,133,94,107
135,145,105,131,107,109
135,145,108,129,106,112
135,145,107,126,78,110
135,144,105,124,79,110
135,144,105,125,102,110
135,145,104,128,107,108
135,145,104,135,101,108
135,145,103,139,93,108
134,144,103,141,95,108
135,144,104,143,103,107
135,144,102,146,105,108
135,144,101,146,96,110
134,144,101,143,96,111
134,145,102,137,94,111
135,144,104,129,92,110
134,144,105,124,98,110
134,145,105,124,101,108
134,145,105,128,102,108
135,145,106,132,102,110
135,145,106,135,103,111
135,145,104,136,102,109
135,145,104,136,99,107
135,144,105,135,95,107
135,145,103,134,87,108
135,145,103,133,87,110
135,145,104,131,93,111
135,144,103,128,103,111
135,144,102,127,107,110
135,144,102,128,111,110
135,144,103,131,108,111
135,144,105,135,99,111
135,144,105,139,98,109
135,144,103,141,96,106
135,143,103,141,93,106
135,143,105,139,90,107
135,143,106,135,90,109
135,143,105,132,91,110
135,142,105,130,97,110
135,142,104,129,101,109
135,143,102,127,96,108
135,143,103,125,96,109
135,142,104,126,102,109
135,143,104,130,104,109
134,142,103,138,105,110
134,142,104,144,106,112
134,142,104,148,100,112
134,142,103,147,90,110
134,142,101,142,88,107
134,142,101,133,93,107
134,142,103,123,100,109
134,142,106,119,100,109
133,143,108,119,98,109
133,143,107,123,101,109
133,142,105,130,102,108
134,143,104,138,101,111
133,144,103,142,101,111
132,143,103,143,100,108
132,143,105,141,101,107
132,143,104,138,95,112
132,143,103,135,95,111
132,143,102,134,95,109
130,142,102,134,96,108
129,143,102,134,99,108
129,143,103,132,102,109
128,142,105,132,99,110
126,142,104,132,93,109
126,142,104,133,93,109
125,141,106,133,96,111
125,142,108,133,99,110
122,141,106,133,102,109
122,141,102,131,99,107
122,141,101,130,95,107
122,141,102,129,99,108
122,141,105,128,97,109
122,141,106,129,89,110
121,140,106,132,99,110
121,140,103,137,110,110
121,140,102,143,112,110
119,139,102,147,104,110
119,140,102,148,89,109
119,140,103,145,92,110
118,140,104,139,87,109
118,140,103,127,83,109
118,139,104,115,97,109
117,139,106,111,109,109
117,139,107,115,104,110
116,140,106,126,116,110
116,139,105,138,115,109
116,139,104,148,97,107
114,139,103,152,86,107
114,139,104,151,83,108
112,138,104,146,72,110
111,139,104,139,84,111
111,137,103,133,108,110
110,137,100,125,109,109
109,137,101,120,110,109
108,137,104,120,109,110
107,137,106,125,111,111
108,138,105,131,110,109
107,137,104,133,79,107
106,137,105,132,78,107
105,138,106,132,97,109
105,137,107,136,110,110
105,137,106,144,114,111
104,137,105,153,104,110
104,138,102,155,83,108
104,137,101,150,86,109
104,137,104,144,109,110
103,137,105,140,106,110
103,137,103,137,91,109
102,138,101,134,81,107
102,138,97,126,76,107
103,138,99,117,83,108
103,138,104,113,106,110
102,137,107,112,116,111
102,137,107,112,107,110
102,137,105,114,99,109
101,137,106,121,106,110
100,137,106,135,115,110
98,137,107,152,112,110
98,136,105,166,98,111
99,136,103,168,77,109
97,136,102,157,76,107
97,138,101,137,87,106
96,137,103,120,98,107
95,137,104,108,100,110
93,137,104,103,113,110
93,137,103,109,115,111
92,137,103,124,104,111
91,136,102,142,93,110
90,136,103,155,91,110
89,137,103,156,82,108
83,137,103,143,84,107
82,137,104,124,96,108
78,136,108,111,108,110
73,136,109,110,113,111
72,137,106,119,108,110
71,137,104,130,100,108
60,136,104,140,98,108
59,136,104,147,97,109
60,135,104,150,95,109
59,135,104,149,92,109
57,136,103,146,92,109
56,136,102,139,97,109
56,136,102,133,103,110
56,136,103,129,105,110
55,135,104,127,102,110
55,135,104,129,99,110
56,135,104,133,98,109
56,135,104,137,95,110
55,135,105,139,92,109
55,135,106,138,90,108
55,135,105,135,93,107
54,135,103,130,96,109
55,135,104,127,102,110
55,135,105,130,105,110
55,135,105,138,102,109
54,132,103,145,97,108
55,132,102,145,98,107
54,132,102,139,95,109
54,131,102,127,98,110
55,132,103,118,100,111
55,132,105,117,104,111
54,131,105,122,93,110
54,131,104,130,85,110
54,131,103,135,88,108
54,131,103,137,113,109
54,131,107,140,115,110
54,131,108,145,100,110
54,131,105,145,93,108
54,131,102,143,91,108
54,131,103,138,94,109
54,130,103,132,97,108
54,130,104,128,99,109
54,130,104,127,94,109
54,131,103,127,92,109
55,130,103,126,97,109
54,130,103,126,108,109
54,130,102,129,115,110
54,130,104,134,106,110
54,130,104,141,92,111
54,130,104,146,92,111
54,130,104,149,90,110
54,130,105,148,82,109
54,130,105,137,80,107
54,130,104,121,99,107
54,130,105,111,121,110
54,130,107,113,124,111
54,130,106,123,115,110
54,130,104,136,94,110
55,130,104,145,80,109
54,130,103,148,81,107
54,130,101,146,94,107
54,130,102,139,105,110
54,130,104,133,105,111
54,130,103,129,97,110
54,130,102,127,94,109
54,130,104,126,95,109
54,131,105,126,97,109
54,130,105,130,102,109
54,130,106,138,97,108
53,130,106,141,94,108
54,130,105,139,101,109
54,130,104,135,104,110
54,130,105,134,100,110
54,131,103,133,94,109
54,130,102,130,93,109
54,131,103,129,96,109
54,131,104,131,101,108
54,130,104,134,102,110
54,130,102,136,99,110
54,130,101,136,99,110
54,130,103,135,99,110
54,130,104,133,101,110
55,131,104,133,101,110
54,131,105,134,99,108
54,131,106,136,96,108
54,131,107,135,94,109
55,131,106,133,93,108
54,131,103,131,94,109
54,131,103,130,98,111
54,131,105,131,101,111
55,131,105,133,98,111
55,131,104,134,97,110
54,131,105,134,95,109
54,131,104,134,96,107
54,131,101,133,100,108
54,131,101,134,105,110
54,131,102,135,106,110
55,131,104,136,100,109
54,131,104,136,95,106
54,131,103,135,92,102
54,132,103,134,92,102
54,131,104,132,92,106
54,132,107,129,99,111
54,132,108,127,106,112
54,132,107,129,106,112
54,131,106,133,100,114
54,132,103,138,94,114
54,132,103,141,93,112
54,132,103,142,96,110
54,132,104,140,95,108
54,132,103,137,100,108
54,131,102,134,103,109
54,132,101,131,101,109
54,132,101,129,96,108
54,132,102,127,94,109
54,132,104,126,95,110
54,133,106,127,98,109
54,133,106,127,99,108
54,133,107,128,99,108
54,133,107,130,99,108
54,134,104,132,100,107
54,133,103,136,99,107
54,133,103,142,97,107
54,133,104,145,97,110
54,133,104,142,98,110
54,133,105,138,97,111
54,133,105,134,95,111
54,133,103,132,100,111
54,134,102,131,103,111
54,134,101,131,105,111
54,134,103,131,100,110
54,134,103,131,94,108
54,134,103,131,98,107
54,134,105,134,98,107
54,133,107,138,89,108
54,133,106,141,84,108
55,134,104,138,93,108
55,134,103,131,100,110
55,133,104,125,104,112
54,133,104,122,106,110
55,133,103,124,104,109
54,133,104,129,104,110
54,133,105,137,99,110
54,133,104,143,96,109
54,133,102,146,96,109
54,133,100,144,95,109
54,134,101,137,94,109
54,134,103,128,97,110
54,134,106,123,102,110
54,134,106,123,103,109
54,137,105,128,98,110
54,138,105,133,96,110
55,137,106,137,96,109
54,137,105,139,97,108
54,137,103,139,94,108
54,137,104,138,93,108
54,137,104,135,95,109
54,137,104,133,99,110
54,137,104,132,101,110
54,137,104,133,100,109
54,137,102,133,105,108
54,137,101,134,102,109
54,137,101,133,103,110
54,137,103,131,106,110
54,137,104,130,93,110
54,137,105,131,88,109
54,137,106,133,94,109
54,137,106,135,98,109
55,138,106,136,94,108
55,138,105,137,95,109
54,137,103,135,96,108
54,138,103,132,99,108
54,138,104,130,103,109
54,138,105,129,102,109
54,138,105,132,98,109
54,137,104,135,95,109
54,136,104,139,96,110
54,136,102,139,99,110
54,137,101,139,100,110
54,137,101,136,97,109
54,137,103,133,97,109
54,137,104,129,99,110
54,137,105,127,99,110
54,137,106,127,98,109
54,137,107,129,96,108
54,137,107,134,97,109
54,137,105,136,98,109
54,137,103,138,98,109
55,137,103,138,99,109
54,137,103,137,100,109
54,137,103,136,98,109
54,137,103,135,96,109
54,137,104,133,96,109
54,137,103,133,98,110
54,137,102,132,100,110
54,137,102,132,99,110
54,137,103,132,97,110
54,137,104,132,99,109
54,137,104,132,99,109
54,137,104,132,97,108
54,137,105,132,97,108
54,137,106,132,100,109
54,137,107,134,99,109
54,137,105,135,96,109
54,137,103,136,97,109
54,137,103,136,103,109
54,137,104,136,102,111
53,137,104,135,92,110
54,137,104,133,83,108
54,137,103,131,93,108
54,137,102,131,107,110
54,137,102,133,107,110
54,137,102,135,99,110
54,137,103,136,94,109
54,137,104,135,98,109
54,137,104,133,99,108
54,137,105,130,100,109
54,137,106,129,100,109
55,137,107,130,101,109
54,137,106,133,98,109
54,137,104,135,96,109
54,137,103,136,97,109
54,137,104,136,96,109
54,137,104,136,96,109
54,137,104,136,97,109
54,137,104,135,95,109
54,137,103,133,98,110
54,137,102,132,101,110
54,137,102,131,102,110
54,137,102,133,101,110
55,137,103,135,99,110
54,137,104,135,95,109
54,137,104,134,96,109
54,137,105,132,97,109
54,137,106,132,96,109
55,137,107,132,97,109
54,137,105,133,97,108
55,137,103,133,99,108
54,138,104,133,101,109
54,137,105,134,101,110
54,137,104,135,99,110
55,137,104,135,97,110
54,137,104,135,95,109
54,137,102,136,98,110
54,137,102,137,99,110
54,137,102,137,99,110
54,137,103,136,96,110
54,137,104,133,94,109
54,137,104,130,98,109
54,137,105,129,100,109
54,137,106,129,100,109
55,137,107,130,101,108
54,137,106,132,98,108
54,138,104,133,97,108
54,137,103,134,99,109
54,137,104,136,99,109
55,137,104,138,98,109
54,137,104,139,97,110
54,137,104,140,95,109
54,137,103,140,94,109
54,137,102,136,96,110
54,137,101,130,100,110
54,137,102,127,103,110
54,137,104,126,102,110
54,137,104,128,100,109
54,138,104,131,99,109
54,137,105,134,97,109
54,138,107,136,93,109
54,138,107,137,90,108
54,138,104,135,95,108
54,138,103,133,99,109
54,137,104,131,101,109
54,138,104,131,105,109
55,138,105,133,101,110
54,138,104,136,97,109
55,138,104,138,96,108
54,138,102,138,99,109
54,138,101,138,101,110
54,138,101,136,100,110
54,138,103,134,97,110
54,138,104,131,95,109
54,138,104,129,96,110
54,138,105,128,97,110
54,138,106,128,97,109
54,137,107,131,96,109
54,138,106,134,99,109
54,137,104,137,101,109
54,138,104,138,100,108
55,138,104,139,99,109
54,138,104,138,98,110
55,138,103,136,98,110
55,138,104,135,95,109
54,138,104,133,95,109
54,138,102,131,99,109
54,138,102,131,101,109
54,138,102,131,100,110
54,138,103,133,97,110
54,138,104,133,95,110
54,138,104,132,96,110
54,138,105,131,98,109
54,138,106,130,99,109
55,138,107,131,99,109
55,138,106,134,99,109
55,138,104,135,101,109
54,138,104,136,98,109
54,138,104,136,96,109
54,138,104,136,96,109
54,138,103,136,97,109
54,138,104,136,95,109
55,138,103,135,97,109
54,138,102,134,98,110
54,138,101,133,101,110
55,138,102,132,102,110
54,138,104,132,100,110
55,138,104,132,97,109
54,137,105,132,97,109
54,138,105,132,95,109
54,138,106,133,92,109
54,138,107,133,96,109
55,138,105,134,101,108
54,138,103,134,101,109
54,137,104,134,100,109
54,138,105,133,99,109
54,138,104,134,99,109
54,138,103,135,97,109
54,138,104,137,96,109
55,138,103,137,97,110
54,138,102,135,99,110
54,138,102,133,101,110
54,138,103,132,99,110
54,138,103,131,98,110
54,138,104,130,98,109
54,138,105,131,96,109
54,138,106,132,95,109
55,138,106,133,96,109
55,137,106,135,99,109
54,138,105,137,98,108
54,137,103,136,95,108
54,138,103,134,97,108
54,138,104,131,100,109
55,138,105,131,101,110
54,138,105,133,97,110
54,138,103,134,96,110
54,138,101,135,100,109
54,138,101,136,103,109
54,138,102,135,102,110
54,138,104,134,99,111
54,137,105,133,97,110
54,138,105,132,94,109
54,138,106,132,93,109
54,137,105,131,96,109
54,138,107,131,99,109
54,137,105,132,97,108
55,137,103,133,99,109
54,137,103,134,101,110
55,137,105,136,100,109
55,138,103,136,99,109
54,138,103,135,96,109
54,138,104,135,95,110
55,138,103,134,99,109
55,138,101,134,101,110
54,138,102,135,101,110
54,138,103,135,99,110
54,138,104,135,97,110
55,138,104,134,96,109
54,138,105,132,95,108
54,138,106,129,96,108
54,137,107,129,98,108
54,138,107,130,100,109
55,137,104,133,99,109
54,138,104,135,99,109
54,138,104,136,98,109
55,138,104,136,95,109
54,138,104,136,96,109
54,138,104,136,96,109
54,137,103,136,98,109
54,138,102,136,101,110
54,138,102,135,102,110
54,138,102,134,100,110
54,138,103,132,98,110
54,138,104,130,98,110
55,138,105,130,99,110
54,137,105,130,99,109
54,138,106,131,96,108
54,138,107,132,96,108
54,138,106,134,98,109
54,138,104,135,100,108
54,138,104,137,99,109
54,138,104,138,98,109
54,137,104,137,95,109
55,137,104,136,95,109
54,138,104,133,94,109
55,137,103,132,99,110
54,137,102,132,103,110
54,138,101,132,103,110
54,137,103,132,100,110
54,137,103,132,98,110
54,138,104,132,97,110
54,137,105,133,97,109
54,137,105,132,95,108
54,137,105,132,95,108
54,137,106,132,98,109
54,137,105,133,100,109
54,137,104,134,100,109
54,137,104,135,99,109
54,138,104,137,99,109
54,137,104,137,99,110
54,137,104,137,96,110
54,138,104,138,97,110
54,137,103,138,99,110
54,137,102,139,103,109
54,137,101,138,100,109
54,137,102,135,90,109
54,135,103,129,89,110
54,135,104,123,94,109
54,135,105,120,99,109
54,135,107,121,98,109
55,135,107,126,100,109
54,135,106,133,98,109
55,135,104,140,101,109
54,135,104,145,106,109
55,135,104,146,103,109
55,135,104,144,96,109
54,135,103,140,95,109
54,135,103,134,97,109
54,135,103,130,101,110
54,135,102,127,100,110
54,135,101,126,102,110
54,135,103,125,101,110
55,135,104,128,90,110
54,135,105,131,89,109
55,135,104,134,97,109
54,135,105,136,100,109
55,135,105,137,98,109
54,135,107,137,99,108
55,135,105,137,97,108
54,135,103,135,96,108
54,135,104,134,99,109
55,135,104,133,102,110
54,135,104,133,101,110
55,135,104,134,100,110
54,135,104,135,99,110
54,135,104,137,98,109
54,135,102,137,94,109
54,135,100,134,94,109
54,135,102,131,95,109
54,135,103,128,95,110
54,135,104,128,99,109
54,135,105,129,102,109
54,135,106,132,101,110
54,135,107,134,99,110
54,135,107,136,98,109
54,135,104,137,98,108
54,135,103,137,99,108
55,135,103,137,99,108
54,135,103,136,96,109
53,135,103,134,96,109
54,135,104,134,98,109
54,135,104,134,97,110
54,135,102,134,98,110
54,135,101,134,99,109
55,135,101,132,98,110
54,135,103,131,99,110
54,135,105,129,99,110
54,135,105,130,100,109
54,135,105,131,98,109
54,135,106,133,95,109
54,135,107,136,96,108
54,135,105,137,98,109
54,135,103,138,100,109
54,136,103,137,98,108
54,135,104,136,98,109
54,135,104,134,98,109
54,135,104,132,97,110
54,135,104,131,96,109
54,135,102,132,98,109
54,135,101,133,101,110
54,135,101,134,102,111
54,135,103,135,101,110
54,135,104,135,97,109
54,135,104,135,94,109
54,135,105,133,93,109
54,135,105,132,95,109
54,135,106,131,95,109
55,135,107,131,98,109
54,135,104,131,101,108
54,135,103,132,102,108
54,135,104,134,102,109
54,135,104,136,100,109
55,135,104,137,96,109
55,135,103,137,93,110
54,135,104,136,95,110
54,135,102,135,98,109
54,134,101,133,100,109
54,134,102,131,100,110
54,134,104,131,99,110
55,134,104,132,98,109
54,134,104,132,97,109
54,134,105,131,97,109
54,134,106,132,97,109
54,134,107,133,98,109
54,134,106,134,98,109
54,134,104,136,99,108
54,135,103,137,99,108
54,134,104,137,99,109
54,134,104,136,98,109
54,134,104,135,96,109
55,134,104,133,96,109
54,135,103,132,99,109
54,134,101,131,99,110
54,134,101,132,101,111
54,134,103,133,100,110
54,134,104,133,99,110
54,134,105,134,97,110
54,135,105,134,96,109
55,134,105,134,95,109
54,134,105,133,93,108
54,135,106,133,97,108
54,134,104,133,100,108
54,134,103,132,101,108
54,135,104,132,101,109
55,134,104,132,100,109
54,134,104,134,98,109
54,135,104,135,96,110
54,135,105,137,96,110
55,135,103,137,97,110
54,135,101,136,100,110
54,135,101,134,100,110
55,135,103,133,98,109
55,135,104,131,98,109
54,135,105,131,97,109
55,135,105,131,97,109
54,135,106,132,96,109
54,135,107,133,97,109
55,135,107,134,98,109
55,135,104,135,99,108
54,134,103,135,97,108
54,135,104,135,98,109
54,135,104,135,98,109
55,135,104,135,98,109
54,134,104,136,96,109
54,135,104,136,97,110
55,134,103,134,100,110
54,134,102,133,102,110
54,134,102,132,100,110
54,134,103,132,98,110
54,135,104,132,97,110
54,135,105,133,96,110
55,134,105,134,92,108
54,135,106,133,92,109
54,135,107,132,99,109
54,135,106,131,104,109
54,135,104,133,103,109
54,135,104,135,100,109
54,135,103,135,97,109
54,135,103,134,97,109
54,135,104,134,97,109
54,135,104,134,96,110
54,135,103,135,97,110
54,135,102,135,100,110
54,135,101,135,101,110
54,135,103,134,99,111
54,135,104,133,98,110
54,135,104,132,97,109
54,135,105,131,97,109
55,135,106,131,97,108
54,135,107,133,96,109
55,135,106,135,98,109
54,135,104,136,98,109
54,135,103,137,99,109
54,135,104,138,100,109
55,135,104,138,97,109
55,135,103,136,94,108
54,135,103,132,93,109
54,135,104,128,98,110
54,135,103,127,103,110
54,135,102,129,103,110
54,135,102,131,101,110
55,135,103,133,98,110
54,135,104,134,97,109
54,135,105,133,97,109
54,135,105,133,97,109
55,135,106,134,96,108
54,134,107,134,96,109
54,135,106,135,98,109
55,135,103,136,98,109
55,135,103,136,99,109
55,135,103,137,100,109
54,135,104,136,99,109
55,135,104,136,97,109
55,135,104,135,94,109
54,135,103,133,96,109
55,135,102,132,99,109
54,135,102,131,101,110
54,134,103,130,100,110
55,135,103,131,100,109
55,135,104,132,99,110
54,135,105,134,97,109
54,135,105,134,94,109
54,135,106,133,96,109
55,135,107,133,99,109
54,135,105,133,99,108
54,135,104,134,99,108
54,135,104,134,99,109
54,135,104,135,98,109
55,135,103,135,97,109
54,135,104,135,96,109
54,135,104,135,96,109
54,135,103,135,100,109
55,135,102,135,101,110
54,135,101,134,100,110
54,135,103,132,99,110
54,135,104,131,98,109
54,135,104,131,97,109
54,136,105,131,97,109
54,136,106,132,96,109
55,136,106,133,96,109
55,136,106,134,99,109
54,136,104,135,98,108
54,136,103,136,98,108
54,136,103,137,100,109
54,136,104,137,99,109
54,136,104,136,98,110
54,136,104,135,95,109
54,136,104,134,96,109
55,136,102,134,101,110
54,136,101,134,102,110
54,136,102,133,99,109
54,136,103,131,97,109
54,136,104,130,96,110
54,136,105,129,97,110
54,136,105,129,98,109
54,136,106,130,97,109
54,137,107,133,98,109
55,136,105,136,98,108
55,136,103,138,98,108
54,136,104,139,98,109
55,136,104,138,99,109
54,136,104,137,99,109
54,136,104,136,97,109
55,136,104,135,95,110
54,136,103,134,98,110
54,136,102,134,100,110
54,136,101,133,98,109
54,136,102,131,97,110
54,136,104,129,99,109
54,136,105,129,99,109
54,136,105,130,98,109
54,136,105,132,96,109
55,136,107,134,94,109
56,136,106,136,96,108
54,136,104,136,98,108
54,136,103,134,99,109
55,136,104,133,99,109
54,136,104,133,101,109
54,136,104,135,100,110
54,136,104,137,96,110
54,136,104,137,96,110
54,136,102,137,98,109
54,136,102,136,98,109
54,136,101,132,96,109
54,136,102,128,96,110
54,136,103,125,99,110
54,136,105,124,102,110
54,136,106,127,99,109
54,136,106,131,96,109
55,136,107,136,97,109
54,136,106,138,95,108
54,136,104,139,97,108
54,136,103,138,98,108
54,136,104,136,99,109
54,136,105,134,100,109
54,136,104,133,99,110
55,136,104,133,96,109
55,136,103,134,98,109
54,136,102,135,100,110
55,136,101,135,101,110
54,136,102,135,97,109
54,136,103,134,97,110
54,136,104,131,98,110
54,136,105,129,99,109
54,136,106,130,98,109
54,136,107,131,96,109
54,136,106,133,97,108
55,136,104,135,97,108
55,136,103,135,99,108
54,136,103,135,99,109
55,136,104,135,99,109
54,136,104,136,98,109
54,136,104,136,97,109
54,136,104,136,97,109
54,136,102,136,98,109
54,136,101,134,99,109
54,136,101,132,99,110
55,136,103,130,99,110
54,136,104,130,98,110
54,136,105,131,96,110
54,136,105,131,97,109
54,136,105,132,97,108
55,136,106,133,97,109
54,136,106,135,98,109
54,136,104,136,98,109
54,137,104,136,98,109
55,136,104,136,98,108
54,136,103,135,98,108
54,137,104,134,97,109
54,136,104,133,96,110
54,136,104,133,97,109
54,136,102,133,101,110
54,136,101,134,101,110
54,136,102,133,100,110
54,136,104,133,98,110
54,136,104,132,97,109
54,136,104,132,97,109
54,136,105,132,97,109
54,136,106,133,96,109
55,136,107,134,97,109
54,136,106,135,99,109
54,136,103,136,99,108
54,136,103,135,98,108
54,136,103,133,99,109
55,137,104,133,98,110
54,136,105,134,97,109
54,136,105,136,93,109
54,137,102,135,97,109
55,136,101,133,101,110
54,136,101,132,102,111
54,136,104,131,100,111
54,136,105,132,96,110
54,136,104,132,96,109
54,136,104,132,98,109
54,136,105,133,98,109
55,136,106,133,97,109
55,136,106,134,98,108
54,136,104,134,99,109
54,136,104,135,99,110
54,137,104,135,100,109
54,137,104,135,99,109
54,136,104,136,97,109
54,136,103,136,95,109
54,136,104,135,96,110
55,136,103,136,102,110
54,136,102,136,102,110
54,136,102,136,100,109
54,136,103,134,97,110
54,136,104,132,96,110
54,136,105,130,95,110
54,137,105,130,95,109
54,136,105,128,95,108
55,136,107,128,98,109
55,136,106,128,100,109
54,137,104,130,102,108
54,136,104,134,100,109
55,137,104,137,99,109
54,136,103,139,97,109
54,136,103,139,94,109
54,136,104,137,93,110
54,136,103,135,96,110
54,136,102,133,100,110
54,136,101,132,103,110
54,136,103,131,102,110
54,136,104,131,101,109
55,136,104,132,98,109
54,136,104,132,96,109
54,136,105,132,96,109
54,137,107,132,95,109
55,137,107,134,98,109
55,137,105,135,99,109
54,136,103,136,99,109
54,136,103,136,98,109
55,137,104,136,98,109
55,137,104,135,97,109
55,137,104,134,96,109
54,137,104,134,95,109
54,137,103,132,97,110
54,136,102,132,102,110
54,137,102,132,102,110
54,137,103,132,99,110
54,137,104,132,98,110
54,136,105,133,98,110
54,137,105,133,97,109
54,137,106,133,96,109
54,135,107,134,96,109
55,137,106,134,98,109
54,136,104,135,99,108
55,137,103,135,99,108
54,137,103,135,99,108
54,137,104,135,99,109
54,137,104,135,98,109
54,137,104,136,96,109
54,137,104,136,97,109
54,137,102,134,98,110
54,137,101,131,100,110
54,137,102,129,100,110
54,137,104,129,99,110
54,137,104,130,97,110
54,137,104,132,98,109
54,137,105,134,98,109
54,137,106,136,97,108
55,137,107,137,97,109
55,137,105,137,96,109
54,137,103,135,96,108
54,137,103,133,98,109
54,137,104,132,99,109
54,137,104,132,99,109
54,137,104,133,97,109
54,137,104,134,96,109
54,136,102,134,99,110
54,136,102,134,102,111
55,137,102,135,103,110
54,137,103,135,100,110
54,137,104,136,97,110
54,137,104,136,95,109
54,137,104,135,94,108
55,137,105,133,93,108
54,137,106,131,92,109
54,137,106,129,97,108
54,137,104,128,105,109
55,137,104,130,104,109
55,137,104,132,98,109
55,137,104,134,97,109
55,137,104,137,97,110
54,137,104,139,95,109
55,137,104,140,94,109
54,137,101,137,97,110
54,137,102,133,102,110
54,137,102,130,103,110
54,137,103,129,101,110
54,137,104,130,98,109
54,137,104,131,96,109
55,137,105,132,96,109
54,137,106,132,95,109
54,137,107,133,97,109
54,137,106,134,99,109
55,137,104,136,99,109
54,137,104,137,99,109
55,137,104,137,98,109
54,137,104,136,97,109
55,136,104,136,97,109
54,137,104,135,95,109
54,136,103,134,96,109
54,136,101,133,99,109
54,137,101,132,101,110
54,137,103,131,100,111
54,136,104,131,99,111
54,137,105,131,98,110
54,137,105,132,97,109
54,137,105,133,96,108
55,136,106,134,96,108
54,137,106,135,97,109
54,137,104,135,98,108
54,137,103,135,99,108
54,137,103,135,99,109
55,137,104,135,98,109
55,136,104,135,98,109
54,137,104,135,97,109
54,136,104,134,96,108
54,137,102,134,99,109
54,137,102,134,99,111
54,137,102,135,100,110
54,136,103,134,97,109
54,136,103,133,96,109
55,136,104,130,98,109
54,137,105,128,99,109
54,137,106,128,98,109
54,136,107,131,98,109
54,136,106,134,98,109
55,137,104,136,98,108
54,136,104,137,98,109
54,136,104,138,99,109
55,136,104,137,98,109
54,137,104,136,97,109
55,137,104,135,95,109
54,137,103,133,97,110
55,137,102,133,101,110
54,137,101,132,99,110
54,137,102,131,98,110
54,137,103,130,98,110
54,137,104,130,98,110
54,136,105,131,99,109
54,137,106,132,99,109
54,136,106,134,97,108
54,137,106,135,97,109
54,136,105,136,97,109
55,136,103,135,98,109
54,136,104,134,98,109
54,136,104,133,99,109
54,136,104,134,97,109
54,136,103,134,97,109
54,136,104,135,96,109
54,136,103,135,98,110
54,136,102,135,101,111
54,136,102,134,101,110
54,136,103,133,100,110
54,136,104,133,98,110
54,136,104,134,97,109
