a0,a1,a2,a3,a4,a5
141,146,105,138,125,105
141,146,102,136,121,98
141,146,105,133,106,116
141,146,110,134,74,113
142,147,105,136,71,108
142,146,102,137,68,111
142,147,102,136,91,104
142,147,105,133,108,97
142,146,106,132,113,106
142,147,104,133,143,112
142,146,101,132,107,108
142,147,102,128,86,105
142,147,103,123,59,117
142,147,106,121,37,133
142,147,108,125,102,110
142,147,105,134,145,92
142,147,100,141,127,100
143,147,101,146,84,97
142,147,100,146,90,100
143,147,103,142,100,114
142,147,106,138,102,145
143,147,107,134,112,145
142,147,107,133,110,107
143,147,105,132,98,82
143,147,102,129,98,79
143,146,101,124,87,98
143,147,104,122,92,113
142,146,105,125,93,117
142,147,106,131,86,117
142,147,105,137,92,113
142,147,104,141,105,110
142,147,102,142,107,110
142,147,100,142,102,110
142,147,101,140,100,108
142,147,103,137,97,107
142,147,103,134,94,108
142,147,104,128,92,111
142,147,105,124,98,110
141,147,106,123,107,108
142,147,107,124,103,109
142,147,106,128,96,109
142,147,104,134,95,110
142,146,105,138,95,110
142,147,104,141,99,109
142,147,103,141,101,109
142,147,104,139,97,109
142,147,104,136,94,110
142,147,103,133,98,109
142,146,101,131,106,109
142,146,101,129,108,110
143,146,103,128,102,110
142,146,104,129,93,109
142,146,104,130,87,109
142,146,105,134,86,110
142,146,106,138,89,110
142,147,106,141,102,109
143,146,106,142,107,108
142,146,104,142,103,108
142,146,103,142,101,109
142,146,104,142,98,109
142,146,104,142,97,109
141,148,104,138,93,108
141,148,102,129,90,107
142,148,102,120,96,108
142,148,102,115,104,110
141,148,103,118,107,111
141,148,104,124,104,112
141,148,105,131,101,111
142,148,104,137,98,110
142,148,105,140,96,109
142,148,105,140,94,108
142,148,106,139,93,108
142,148,107,137,97,108
142,148,106,138,102,108
142,148,103,137,101,110
142,148,103,135,98,110
142,147,104,133,94,109
142,148,104,132,95,109
142,147,103,134,95,109
142,147,104,137,97,109
141,147,104,138,99,108
141,147,102,135,102,110
141,147,100,129,103,112
142,147,103,127,105,110
142,147,105,130,103,109
140,146,105,136,96,110
139,146,105,143,90,110
139,146,104,146,87,110
139,146,106,143,89,109
138,146,106,135,92,108
137,146,103,123,95,106
137,146,101,112,103,106
135,145,102,109,112,108
135,145,104,116,112,110
133,145,106,129,108,111
133,145,106,145,98,110
133,144,106,156,90,108
132,143,102,157,89,113
132,143,99,148,93,112
131,142,102,134,97,109
130,142,105,123,96,109
129,142,105,117,98,109
128,142,105,120,100,109
128,142,105,128,105,110
127,142,106,136,105,110
126,141,105,141,96,108
124,141,105,141,96,107
124,141,102,138,100,110
123,141,102,131,97,109
121,141,104,126,96,107
121,141,107,124,101,106
121,141,104,125,97,112
120,141,103,130,97,112
119,141,107,139,104,110
119,141,106,149,101,110
119,140,102,156,86,109
116,140,99,154,82,108
114,139,99,147,95,108
114,139,101,140,104,109
114,139,104,135,109,112
113,138,106,132,104,110
113,139,105,125,85,107
112,138,104,110,89,106
111,138,105,99,101,108
110,137,106,103,112,109
109,137,107,118,111,110
108,137,107,138,104,111
107,137,105,155,76,111
107,137,104,166,89,112
106,137,103,169,101,109
104,137,100,160,81,106
102,137,98,140,89,107
102,138,99,116,103,109
103,137,103,96,113,109
103,137,106,92,117,110
102,137,108,104,115,112
102,137,108,124,102,110
101,137,105,144,92,109
100,137,106,158,89,109
98,137,105,163,90,108
98,137,103,159,93,108
97,136,103,149,91,108
97,137,103,137,97,109
94,137,103,126,102,109
93,137,102,118,100,109
92,136,103,117,99,109
90,137,105,121,95,110
90,136,104,128,95,110
88,137,102,134,91,110
87,136,102,137,91,110
87,136,103,136,101,109
85,135,103,133,110,108
81,135,104,133,113,110
79,136,107,137,110,111
76,136,108,143,99,110
75,137,106,146,89,110
68,136,104,143,84,108
65,137,102,136,91,107
67,136,103,129,102,107
65,137,103,126,108,109
62,137,105,129,100,110
61,136,105,134,91,109
61,137,104,139,91,109
56,137,102,138,93,110
55,137,101,133,91,109
55,136,102,126,94,108
55,137,101,121,98,111
55,137,103,120,112,111
55,136,107,124,114,110
55,136,107,131,106,110
55,137,106,137,100,109
55,137,107,143,95,108
55,137,106,145,90,108
55,137,104,143,91,108
54,137,102,138,93,108
55,137,103,131,97,108
55,137,103,126,96,111
54,137,104,126,96,111
54,136,105,129,101,110
54,136,105,134,103,110
54,137,103,136,103,109
55,134,101,139,102,109
55,133,101,139,97,109
55,134,103,137,96,109
55,134,104,135,96,110
55,133,105,134,94,109
54,133,104,134,94,109
55,133,105,133,96,109
55,134,106,133,98,109
56,133,106,133,99,109
55,133,105,134,101,109
54,134,104,133,101,109
54,134,104,133,98,109
54,133,103,132,99,109
54,133,104,135,102,110
54,133,104,140,101,109
54,132,104,144,94,109
55,132,102,144,94,109
54,133,100,139,98,109
54,133,102,134,98,111
54,132,104,130,93,110
54,132,103,125,93,109
54,133,104,118,106,109
54,132,105,115,109,110
54,133,107,119,97,109
54,132,108,128,93,109
54,132,106,142,97,109
54,132,104,155,88,109
55,132,103,159,84,109
54,131,102,152,93,108
55,132,103,137,110,108
54,131,104,124,112,108
54,131,105,116,98,108
54,132,103,115,94,109
54,131,103,118,96,111
54,131,102,124,96,111
54,131,102,130,99,110
54,131,104,137,103,110
54,131,103,141,103,111
54,132,106,144,102,111
54,131,107,144,95,109
55,131,106,140,89,107
54,132,105,132,99,107
55,131,104,129,108,107
54,132,103,130,104,107
54,132,103,132,95,108
54,132,104,135,87,110
54,132,104,136,86,108
54,131,104,137,88,108
54,131,104,136,87,110
54,131,103,132,109,112
54,131,103,131,119,111
54,131,103,132,109,110
54,131,103,132,98,110
54,131,103,131,96,110
54,131,104,131,96,111
54,131,105,133,95,109
54,131,105,135,91,105
53,131,106,136,94,101
56,132,105,136,99,106
54,132,105,137,101,111
54,132,105,136,100,114
54,131,105,136,100,114
54,132,104,136,97,112
54,132,104,135,96,110
54,132,102,131,94,111
54,132,102,128,101,111
54,132,103,128,109,108
54,132,103,132,105,107
55,132,104,137,97,110
54,132,105,141,92,111
54,132,104,142,90,108
54,132,103,139,89,106
54,132,104,135,85,107
54,132,107,130,95,109
54,132,107,128,108,109
55,132,104,129,109,107
54,132,103,131,106,109
54,132,103,133,103,111
55,132,104,134,99,112
55,133,105,135,95,112
54,132,104,134,96,111
54,132,104,131,92,110
54,132,103,131,95,109
54,132,102,133,100,108
54,132,102,137,99,107
54,132,102,135,94,106
54,133,103,130,98,106
54,133,104,125,106,108
54,133,106,126,104,109
54,133,107,133,95,109
54,133,108,139,92,107
54,133,106,145,92,108
54,133,103,144,88,109
54,133,102,138,94,111
54,133,103,131,106,112
54,134,105,126,109,113
54,133,106,127,105,111
54,133,105,132,97,109
54,133,104,137,93,108
54,133,101,138,97,107
54,133,100,138,102,108
54,133,101,134,98,109
54,133,104,131,97,110
54,134,105,131,99,111
54,134,105,132,98,111
54,133,105,132,96,109
54,133,106,132,95,108
54,134,106,134,96,108
54,133,105,134,97,108
54,134,103,135,100,108
54,134,104,135,103,109
55,134,104,137,103,109
54,134,104,139,96,109
54,134,103,137,89,108
54,134,102,130,95,109
54,134,104,127,103,112
54,133,104,129,100,111
54,134,102,131,100,109
54,134,102,131,92,109
54,134,104,132,93,109
54,134,105,133,99,109
54,134,105,135,102,109
54,133,105,138,99,109
54,134,107,139,94,110
55,133,106,139,96,109
54,134,103,138,101,108
54,134,102,134,97,108
54,133,103,129,100,108
54,134,104,125,98,109
54,134,105,125,96,109
54,134,105,127,104,110
54,133,105,132,106,111
54,134,102,138,105,110
54,134,101,140,104,109
54,134,101,139,90,109
54,134,103,137,82,109
55,134,104,134,91,110
54,134,105,132,96,110
54,134,105,131,94,109
54,134,106,130,99,109
54,134,108,131,111,110
54,134,107,134,109,108
54,134,103,136,95,108
54,134,103,135,89,108
55,134,104,134,94,109
54,134,104,133,99,109
55,134,104,133,101,110
54,134,105,135,98,110
55,134,103,136,99,109
54,134,103,137,100,109
54,134,101,136,98,110
54,134,102,135,97,110
54,134,103,132,98,109
54,134,104,130,96,109
54,134,105,129,96,109
54,134,105,129,97,110
55,134,107,130,100,109
54,135,108,133,102,110
55,134,105,136,103,108
54,134,104,137,101,108
55,134,103,139,97,109
54,134,103,139,94,109
55,134,103,139,93,109
54,134,104,136,91,108
55,134,103,133,92,109
54,135,102,128,101,110
55,134,102,126,107,111
54,135,102,128,103,111
54,135,103,130,96,109
54,134,103,133,97,108
54,134,104,135,101,109
54,135,105,136,100,109
54,134,106,136,94,108
54,135,107,134,94,109
55,134,106,132,99,109
54,134,104,132,100,108
54,134,103,133,97,109
54,134,103,135,97,109
54,134,104,135,98,110
55,134,105,136,98,110
54,134,105,136,97,110
54,134,103,135,98,109
55,134,102,135,100,110
54,135,101,134,102,109
55,135,102,133,100,109
54,134,103,132,96,109
54,134,104,131,96,110
54,135,105,130,98,110
54,134,105,130,99,110
55,135,107,132,98,108
54,135,108,134,96,109
55,135,103,135,94,110
55,134,103,134,99,108
54,135,105,135,101,109
55,134,105,135,100,109
55,134,104,136,100,109
55,135,104,136,100,109
54,135,104,138,97,109
54,134,102,139,97,109
54,134,101,135,96,109
55,135,100,130,95,110
54,135,103,126,96,111
54,135,105,125,97,110
54,135,105,128,94,109
54,134,105,131,94,109
54,134,105,134,94,108
55,134,106,136,97,110
55,135,106,136,100,109
55,135,104,135,105,108
54,134,104,134,107,108
54,134,104,135,101,108
54,135,105,137,99,109
54,134,104,138,94,109
54,134,103,136,88,109
55,134,103,132,89,110
54,135,102,129,99,111
54,134,102,129,112,110
54,134,102,133,111,110
54,134,103,136,95,110
54,134,104,138,96,111
54,134,106,138,102,111
54,134,106,136,88,108
54,134,105,132,78,106
54,134,105,128,93,107
54,134,105,126,102,108
54,133,103,126,105,108
54,135,104,128,109,110
54,134,106,133,108,112
55,134,105,139,101,111
54,134,104,143,93,110
54,134,104,144,90,110
54,134,103,144,93,109
54,134,101,142,94,107
54,134,99,136,98,106
54,134,100,127,102,109
54,134,104,121,102,112
54,134,107,120,100,111
54,134,106,122,96,108
54,134,105,127,92,108
54,134,106,134,88,108
54,135,107,139,97,110
55,134,105,142,107,111
54,134,104,142,104,109
54,134,104,139,104,109
55,134,104,137,105,108
54,135,103,133,101,108
54,135,105,132,99,110
54,137,105,132,105,110
54,137,103,133,96,109
54,137,101,135,81,109
54,137,101,134,81,108
54,137,101,133,91,109
54,137,103,134,100,111
54,137,105,134,102,110
54,138,105,133,107,110
54,137,107,132,107,110
55,137,107,131,101,109
54,137,106,132,95,109
54,138,103,134,95,107
54,137,102,136,95,107
54,138,103,137,97,110
54,138,103,136,98,111
54,137,105,135,96,109
54,138,105,132,95,109
55,138,104,129,100,109
54,138,102,129,100,109
54,138,101,130,103,110
54,138,103,132,104,111
54,138,104,135,101,110
54,138,104,137,96,109
54,138,104,137,95,109
54,138,105,135,95,109
55,138,106,133,91,109
55,138,107,132,94,108
54,138,105,131,97,108
54,138,104,129,100,109
54,138,104,129,104,109
55,138,104,131,105,109
54,138,104,135,100,108
55,138,104,140,94,109
54,138,104,144,93,110
54,137,103,145,95,111
54,138,102,142,93,110
54,138,100,135,98,109
54,138,101,128,100,110
54,138,103,124,99,110
54,138,105,122,100,109
54,138,105,122,102,108
54,138,106,126,101,109
54,137,107,131,97,109
54,138,107,137,95,108
54,138,104,140,98,109
54,138,104,141,98,110
54,138,104,140,100,110
55,138,104,138,101,109
54,138,104,135,99,109
54,138,104,134,96,109
54,138,103,133,95,109
54,138,103,132,98,110
54,138,102,132,99,109
55,138,101,133,99,108
54,138,103,134,96,110
54,138,104,134,98,110
55,138,105,135,100,110
54,138,105,135,99,109
54,138,105,133,96,108
55,138,106,130,95,108
54,138,106,128,104,109
54,138,105,129,104,110
54,138,105,132,94,109
54,138,104,136,87,108
54,138,103,137,88,107
54,138,103,137,95,109
54,138,105,137,101,111
55,138,104,137,108,111
55,138,103,137,108,110
54,138,101,135,103,109
55,138,101,134,98,109
54,138,103,132,96,109
54,138,103,131,93,109
54,138,105,130,95,110
54,138,106,130,96,110
55,138,107,132,96,109
54,138,107,134,96,108
54,138,104,135,99,108
54,138,104,135,102,109
54,138,104,135,101,109
54,138,104,136,98,108
55,138,103,135,91,109
55,138,103,133,91,108
54,138,103,130,100,110
55,138,104,130,106,111
55,138,103,131,106,111
54,138,102,133,101,110
55,138,102,134,94,110
54,138,103,134,99,110
54,138,105,134,101,110
54,138,106,135,88,109
54,138,106,136,85,108
55,138,106,136,90,108
54,138,105,136,102,108
55,138,103,133,108,108
54,138,103,130,105,109
55,138,104,129,100,109
54,138,105,130,103,109
54,138,105,133,101,109
54,138,104,136,91,109
54,138,104,137,86,110
55,138,102,137,90,109
54,138,101,135,100,110
54,138,103,133,111,111
54,138,105,132,109,109
55,138,103,131,105,108
55,138,104,131,98,109
54,138,105,131,97,109
54,138,106,132,93,108
54,138,106,133,88,108
55,138,104,135,95,109
54,138,103,136,97,109
55,137,104,137,97,109
54,138,103,137,98,109
54,138,103,137,100,109
54,138,103,136,99,109
54,138,104,134,98,109
54,138,104,133,102,109
55,138,102,133,102,110
54,138,101,133,99,111
54,138,102,133,96,111
54,138,104,132,93,110
54,138,105,130,92,109
54,138,105,129,95,109
54,138,106,130,99,109
54,138,107,131,100,108
54,138,107,133,98,108
54,138,104,134,101,108
55,138,103,135,103,109
54,138,104,136,100,110
54,138,104,136,96,109
55,137,104,137,96,109
55,138,104,136,95,109
54,138,104,135,98,110
54,138,102,134,100,110
54,138,102,133,101,110
54,138,102,132,100,110
54,138,103,132,99,110
54,138,104,132,98,110
54,138,104,132,99,109
54,138,105,132,97,109
54,138,106,132,96,109
54,138,107,133,97,109
55,138,106,134,97,109
54,138,104,135,95,108
54,138,103,135,95,109
55,138,103,135,100,109
54,138,104,135,101,109
54,138,105,135,99,109
54,138,105,134,95,109
55,138,103,134,96,110
54,138,102,134,99,110
54,138,101,134,99,110
54,138,102,132,100,110
54,138,104,131,103,110
54,138,104,130,103,110
54,138,105,131,100,109
55,138,105,133,93,109
54,138,106,135,94,108
54,138,106,136,97,108
54,138,105,135,91,108
54,138,103,134,91,108
54,138,103,134,100,109
54,138,104,134,106,110
54,138,104,135,106,107
54,138,103,136,95,109
54,138,104,135,90,110
54,138,103,134,97,111
54,138,102,133,106,110
54,138,101,132,99,109
54,138,102,131,88,109
54,138,103,130,84,110
54,138,105,130,103,109
54,138,106,131,115,109
54,138,107,133,100,109
55,138,107,135,91,109
55,138,106,136,98,109
54,138,103,136,108,109
54,138,103,135,104,110
54,138,104,134,99,109
54,138,104,134,99,108
54,138,103,134,88,108
54,138,104,135,87,109
54,138,104,135,95,109
54,138,102,135,101,110
54,138,102,134,102,110
54,138,102,134,102,110
54,138,103,133,99,110
54,138,104,131,97,110
54,138,105,131,98,109
54,138,106,130,98,109
54,138,106,131,97,108
54,138,106,133,100,109
54,138,105,135,100,109
54,138,103,138,96,109
54,138,103,139,95,109
54,138,104,139,96,109
54,138,104,138,95,109
54,138,103,134,94,109
54,138,104,130,99,108
54,138,103,129,105,111
54,138,103,129,104,111
54,138,102,132,102,111
54,138,102,135,97,110
54,138,103,137,92,109
54,138,103,137,93,108
54,138,104,133,97,108
54,138,105,128,101,109
54,138,108,127,102,109
54,138,107,128,99,109
54,138,104,131,95,108
55,138,103,135,96,108
54,138,104,138,97,109
54,138,104,139,98,109
55,138,103,139,98,110
54,138,104,138,97,109
54,138,104,136,98,109
55,138,103,134,98,110
54,138,102,132,99,110
54,138,101,131,99,110
54,138,103,130,98,109
54,138,104,130,99,109
54,138,104,131,99,109
54,138,105,132,98,109
54,138,106,133,97,109
54,138,107,134,97,108
54,138,105,135,97,108
54,138,103,135,97,109
55,138,104,135,97,109
54,138,104,135,98,109
54,138,104,137,99,109
54,138,104,137,98,110
54,138,104,137,96,109
55,138,102,135,99,109
55,138,101,134,98,109
55,138,101,132,97,110
55,138,103,129,97,110
54,138,104,127,98,110
54,138,105,126,101,109
54,138,105,128,100,109
54,138,106,131,98,109
54,138,107,134,96,108
54,138,106,137,98,108
54,138,104,138,99,109
54,138,103,138,99,109
54,138,104,138,99,109
54,138,103,138,96,108
55,138,104,137,95,110
54,138,104,134,96,110
54,138,104,132,94,108
54,138,102,131,100,110
54,138,102,131,102,111
54,138,102,131,101,109
55,138,103,133,99,109
54,138,104,134,96,110
54,138,104,134,97,109
54,138,105,134,99,109
54,138,106,133,97,109
55,138,107,133,97,108
54,138,106,132,100,109
55,138,103,132,99,109
54,138,104,133,98,109
55,138,104,134,98,109
54,138,104,135,97,109
54,138,104,136,96,109
54,138,105,136,99,109
54,138,103,136,102,109
55,138,102,135,103,110
54,138,101,134,100,110
55,138,102,132,97,110
54,138,103,131,94,109
54,138,104,130,92,109
54,138,104,130,98,109
54,138,105,132,101,110
54,138,106,133,99,109
54,138,107,135,98,109
54,138,106,136,99,109
54,138,104,137,98,108
54,138,103,137,95,107
54,138,103,136,98,109
54,138,104,136,99,109
54,138,104,135,96,109
54,138,104,133,96,110
54,138,103,132,99,110
54,138,102,131,102,110
54,138,102,130,103,110
54,135,102,130,100,110
54,135,104,131,96,109
54,135,105,133,96,109
54,135,105,133,98,109
54,135,106,134,100,109
54,135,107,134,97,110
54,135,106,136,96,108
54,135,104,138,96,108
54,135,103,141,90,109
54,135,103,140,87,109
55,135,103,133,95,109
54,135,104,127,108,109
54,135,104,123,110,109
54,135,104,124,104,110
54,135,103,128,99,110
54,135,102,134,96,110
54,135,102,139,96,110
54,135,103,140,99,110
54,135,104,140,99,110
54,135,105,137,99,109
54,135,105,135,99,109
54,135,106,133,96,108
54,135,107,132,94,108
54,135,105,132,95,108
54,135,103,131,98,108
54,135,103,131,98,109
55,135,104,130,99,109
54,135,104,132,100,109
54,135,104,135,98,109
54,135,104,138,94,110
54,135,103,138,95,109
55,135,102,137,100,110
54,135,101,134,103,110
54,136,102,132,102,110
54,135,103,130,100,110
54,135,105,130,100,110
54,135,106,131,99,109
54,135,105,133,95,108
54,135,105,134,93,108
54,136,105,133,93,108
54,135,104,133,95,108
54,135,103,132,97,108
55,136,104,133,103,110
55,135,105,134,103,110
54,135,104,136,98,110
54,135,103,137,97,109
54,135,104,138,96,109
54,135,102,137,98,109
54,135,101,134,100,109
54,135,101,131,100,109
54,135,103,130,98,110
55,135,104,130,98,110
54,135,105,131,99,110
54,135,105,132,99,109
54,135,106,134,96,109
54,135,107,135,95,109
54,135,106,137,96,109
54,135,104,137,95,108
54,135,103,136,95,108
54,135,103,133,100,109
54,135,103,130,103,109
54,136,104,131,100,109
54,135,104,132,96,109
54,135,104,134,95,110
54,135,102,135,98,111
54,135,101,135,100,111
54,135,102,134,97,110
54,135,103,133,100,109
54,135,104,132,99,108
54,135,105,132,100,109
54,135,106,132,98,109
54,135,106,133,97,109
55,135,107,133,96,109
55,135,105,134,97,108
55,135,103,135,98,109
54,134,104,135,99,109
54,135,104,135,99,109
54,135,104,135,99,109
54,135,104,134,96,109
54,135,104,134,95,109
54,135,103,134,97,110
55,135,102,133,99,110
54,135,101,133,99,110
54,135,103,133,102,110
54,135,104,133,101,110
54,135,105,134,99,109
54,135,105,134,96,109
54,135,105,134,93,108
54,135,106,133,92,108
55,135,106,133,93,108
54,135,104,131,99,108
54,135,104,130,104,109
55,135,104,131,104,110
54,135,104,133,100,110
54,135,104,135,97,109
55,135,104,137,95,109
54,135,104,138,96,109
55,135,102,137,99,110
54,135,102,135,100,109
54,135,102,133,99,110
54,135,103,131,99,110
54,135,104,131,98,110
54,135,105,132,98,110
54,135,105,133,97,109
54,135,106,134,96,109
54,135,107,134,97,107
55,136,104,134,95,107
54,135,103,133,94,108
55,135,104,131,96,108
54,135,104,131,102,109
54,136,104,133,103,110
54,135,104,136,100,111
54,135,104,138,97,110
54,136,103,138,97,109
54,136,102,136,98,109
54,135,101,134,100,110
54,136,102,132,100,110
54,135,103,132,100,110
54,135,104,131,98,110
54,135,105,132,96,109
54,135,105,132,95,108
54,135,106,131,94,108
55,135,107,132,95,109
54,136,104,133,99,109
54,135,103,135,104,109
54,135,104,136,102,109
54,135,104,138,97,109
54,136,103,138,93,109
54,135,103,135,93,109
54,136,104,132,96,110
55,136,102,130,102,110
54,135,102,129,105,110
54,136,102,131,105,110
54,136,103,133,104,110
54,135,104,135,94,109
54,135,104,136,88,109
54,136,105,136,96,109
54,136,107,136,99,109
54,136,107,136,94,108
54,136,105,134,95,108
54,135,103,130,100,108
54,136,104,128,101,110
54,136,105,128,100,110
55,136,104,131,101,109
54,136,103,134,98,109
54,136,104,137,97,108
54,136,103,139,101,110
54,136,102,139,99,110
54,136,102,137,95,110
54,136,102,134,92,109
54,136,103,132,95,109
54,136,104,130,105,110
54,136,105,129,102,110
54,136,105,129,89,109
54,136,106,130,90,109
54,136,107,132,98,110
54,136,106,135,99,109
54,136,103,136,99,108
54,136,103,137,96,108
55,136,103,137,101,109
54,136,105,136,104,110
54,136,105,135,99,110
54,136,104,135,96,109
54,136,103,135,96,110
54,136,102,134,97,110
54,136,101,133,100,110
54,136,103,131,103,109
54,136,104,131,103,109
55,136,104,130,98,109
54,136,105,131,95,109
54,136,105,131,96,109
54,136,106,132,96,108
55,136,106,133,94,108
54,136,104,134,98,109
54,136,104,135,100,110
54,136,104,136,100,109
55,136,104,137,99,109
54,136,104,137,98,109
54,136,104,137,96,109
54,136,103,136,97,108
54,136,101,135,100,109
54,136,101,133,101,109
54,136,102,131,100,110
54,136,104,130,99,110
54,136,104,130,98,111
54,136,105,131,96,109
54,136,105,131,94,108
54,136,106,133,95,108
55,136,107,135,98,109
54,136,106,137,100,109
54,136,103,138,99,109
54,136,103,137,98,109
54,136,103,136,97,109
54,136,104,134,95,109
54,136,104,131,94,109
54,136,104,130,98,109
55,136,104,130,103,109
54,136,103,132,103,110
54,136,102,135,102,110
54,136,103,135,98,110
55,136,103,134,97,110
54,136,105,133,98,110
54,136,105,132,96,109
54,136,105,132,91,108
55,136,105,133,92,108
54,136,106,133,99,109
54,136,105,133,103,110
54,136,104,134,101,109
54,136,104,133,99,109
55,136,104,132,99,109
54,136,104,133,99,109
54,136,104,135,98,109
54,136,104,137,95,108
54,136,101,137,98,109
54,136,101,136,100,110
55,136,102,135,100,110
54,136,104,133,99,110
54,136,105,132,96,109
54,136,104,130,95,109
54,136,104,129,98,109
54,136,105,129,99,109
54,136,107,131,99,110
54,136,107,134,98,109
54,136,104,136,99,108
54,136,104,138,99,109
54,136,103,138,99,109
54,135,103,138,96,108
55,136,103,136,95,109
54,136,104,134,96,109
54,136,104,132,97,110
54,136,102,131,98,109
54,136,101,130,95,109
54,136,102,129,97,110
54,136,103,130,99,110
54,136,104,132,100,109
54,136,105,134,104,110
54,136,106,135,101,110
54,136,107,136,94,109
54,136,107,135,94,109
54,136,105,134,97,108
54,136,103,134,95,107
55,136,103,134,98,109
54,136,104,134,100,110
54,136,104,133,99,110
54,136,104,133,98,109
54,136,104,134,98,109
54,136,103,135,101,109
54,136,102,135,102,110
54,136,102,134,99,110
54,136,103,133,97,110
54,136,104,131,97,109
55,136,104,131,96,109
54,136,105,131,96,108
54,136,105,133,96,108
54,137,107,134,97,109
55,136,106,134,96,110
54,136,103,134,99,109
54,136,104,133,100,109
54,136,104,134,100,109
54,136,104,134,100,109
54,136,104,134,98,109
54,136,104,135,95,109
54,136,103,136,97,110
54,136,102,137,98,110
54,136,102,136,96,110
54,136,101,135,98,110
54,136,103,132,101,110
54,136,104,130,102,110
54,136,105,129,99,109
54,136,105,129,96,109
54,136,106,131,95,108
55,136,106,133,96,109
55,136,106,135,97,109
54,136,104,137,98,109
54,137,104,139,98,109
55,136,103,139,98,109
54,136,104,138,98,109
55,136,104,135,97,109
54,136,104,131,95,109
54,136,103,129,96,109
55,136,101,129,100,110
54,136,102,129,104,111
54,136,103,131,102,110
54,136,103,134,96,109
54,136,103,134,96,109
54,136,105,134,99,109
54,136,106,134,97,109
54,136,106,134,96,109
54,137,106,134,97,109
54,136,105,132,98,109
54,136,104,132,101,109
55,136,104,133,101,109
54,136,104,135,99,109
55,136,104,136,96,109
54,136,104,137,93,109
54,136,104,137,93,109
54,136,103,136,99,110
54,136,101,134,102,109
54,136,101,132,103,110
54,136,103,131,102,110
54,136,104,132,101,110
54,136,105,133,98,110
54,136,105,134,95,109
54,136,105,135,93,108
55,136,106,135,93,109
54,136,105,134,93,108
54,136,103,132,96,107
55,136,103,129,99,109
55,136,104,128,101,110
54,136,105,129,101,109
54,136,104,131,101,109
54,136,104,134,98,109
54,136,103,137,99,110
54,136,102,138,100,110
54,136,101,138,100,110
54,136,102,136,98,109
54,136,103,134,98,109
54,136,104,133,98,110
54,136,105,132,97,110
54,136,105,131,95,109
54,136,106,132,96,109
54,136,107,133,97,109
54,136,105,134,98,108
54,136,103,134,100,108
55,136,104,133,100,109
54,135,104,134,99,109
54,135,104,135,97,109
54,136,104,135,94,109
54,136,104,136,96,109
54,136,103,136,101,109
54,136,102,135,101,110
54,136,101,134,99,110
54,136,103,133,98,110
54,136,104,132,98,110
54,136,104,131,98,109
54,136,105,130,98,109
54,136,106,131,96,109
55,135,107,131,96,109
54,136,106,134,98,109
54,135,104,135,99,108
54,135,103,136,99,109
54,135,103,136,100,109
54,136,103,137,99,109
54,136,104,138,98,110
54,136,104,138,92,109
54,136,104,136,93,109
54,136,102,133,98,109
54,136,101,129,102,110
54,136,102,128,104,110
54,136,104,129,102,110
54,136,104,131,97,110
54,136,104,132,93,110
54,136,105,134,93,108
54,136,105,134,93,107
54,136,106,132,101,109
54,136,106,132,104,109
55,135,104,133,101,109
54,136,104,133,98,108
55,136,104,134,97,109
54,136,103,134,96,110
54,136,103,135,98,109
54,136,105,136,98,109
54,136,103,137,99,109
54,136,102,137,100,110
54,136,101,135,99,110
55,136,103,133,98,110
54,136,103,131,98,109
54,136,104,129,98,109
54,136,105,129,99,110
54,136,105,131,97,109
54,136,106,133,96,108
55,136,106,135,97,108
55,136,104,137,98,108
54,136,103,136,96,109
54,135,104,135,97,109
55,136,104,134,99,109
54,135,104,134,101,109
55,136,104,134,98,109
54,136,104,135,96,109
54,136,102,133,95,109
54,136,102,133,100,110
54,136,102,132,102,110
54,136,103,132,100,110
54,136,104,132,99,110
54,136,105,133,99,110
54,136,105,133,98,109
54,136,106,134,97,109
55,136,106,135,97,109
54,136,106,135,97,109
54,136,104,136,97,108
54,136,103,137,95,109
54,136,103,136,94,109
54,136,104,132,96,109
54,136,104,130,101,109
54,136,104,130,102,110
54,136,104,132,101,111
54,136,102,134,101,109
54,136,101,135,100,109
54,136,102,134,99,109
54,136,103,133,98,110
54,136,104,133,96,110
54,136,105,133,95,110
54,136,105,132,94,109
54,136,106,132,97,109
55,136,106,133,100,109
54,136,105,134,100,108
54,136,103,134,98,108
54,136,103,133,98,109
54,136,104,134,98,109
54,136,104,135,99,109
54,136,104,136,98,109
54,136,104,137,94,109
54,136,103,136,98,109
54,136,102,135,99,109
55,136,101,133,99,109
54,136,103,131,101,110
54,136,104,130,101,111
54,136,105,131,99,110
54,136,105,131,97,109
54,136,106,132,95,108
55,136,107,132,95,109
54,136,106,133,98,109
54,136,104,134,99,108
54,136,104,135,99,109
54,136,103,135,98,109
54,136,103,135,100,109
54,136,104,135,98,109
54,136,105,136,96,109
54,136,104,137,97,109
54,136,102,136,100,111
54,136,101,134,101,111
54,136,102,132,100,110
54,136,103,131,98,110
54,136,104,131,95,109
54,136,104,131,96,109
54,136,105,130,99,109
54,136,107,130,99,109
54,136,108,132,99,109
54,136,105,135,99,109
54,136,103,137,99,108
54,136,103,139,95,108
54,136,103,137,94,108
54,136,103,133,97,109
54,136,105,131,101,110
54,136,105,131,100,110
54,136,104,132,100,109
54,136,101,134,99,109
54,136,101,136,97,110
54,136,103,136,96,110
54,136,103,135,96,109
54,136,104,133,99,110
