a0,a1,a2,a3,a4,a5
109,161,107,138,97,110
108,161,107,138,97,111
109,161,105,138,100,110
108,161,104,138,104,109
108,161,102,138,101,110
108,161,99,137,97,109
108,161,98,135,87,108
108,161,98,132,73,105
108,161,99,129,88,117
108,161,102,127,103,115
108,161,104,126,108,108
108,161,106,126,108,106
108,161,109,128,107,107
108,161,111,132,96,109
107,161,109,136,97,116
108,161,107,138,99,114
108,161,107,140,101,106
108,161,106,140,106,98
108,161,103,139,102,101
108,161,103,138,101,109
108,161,104,137,98,114
108,161,102,135,83,115
108,161,100,134,78,112
108,161,97,132,93,109
108,161,97,131,108,107
107,161,99,129,100,106
108,161,103,128,97,114
108,161,107,128,101,117
108,161,109,129,104,109
107,161,109,131,105,107
107,161,108,133,101,106
107,161,105,134,99,104
107,161,106,136,99,109
107,161,107,138,98,108
108,161,105,139,98,108
108,161,104,139,99,107
108,161,105,138,100,110
108,161,103,137,95,110
107,161,100,136,89,113
107,161,99,135,85,118
108,161,100,133,84,112
107,161,100,131,100,108
107,161,100,129,112,111
107,161,103,128,105,108
107,161,104,128,98,104
106,161,108,129,101,106
106,161,110,132,102,108
106,161,108,134,100,108
107,161,106,136,101,109
107,161,106,137,100,109
107,161,106,137,100,110
107,161,106,137,100,109
107,161,106,137,101,110
107,160,104,137,97,109
107,160,102,138,95,112
107,161,100,136,89,112
107,161,97,133,86,109
107,161,98,131,91,109
107,161,98,128,98,108
107,161,101,127,102,109
107,161,105,126,96,112
107,161,109,128,95,108
107,160,110,130,90,105
107,161,109,134,115,112
107,161,108,137,138,110
107,161,105,138,103,102
106,160,103,137,84,106
107,161,105,137,81,111
107,161,107,137,91,109
106,160,108,139,105,107
107,161,102,139,98,107
107,160,100,139,110,118
106,160,97,136,102,120
106,160,97,133,82,118
106,160,100,129,84,103
106,160,102,127,88,98
106,160,104,126,96,111
106,160,105,127,108,115
106,160,107,128,108,114
106,160,111,132,102,110
106,160,108,135,95,101
106,160,105,137,93,100
106,160,107,138,101,109
106,159,107,139,109,111
106,160,105,139,103,106
106,160,103,138,93,107
106,160,105,138,96,114
106,160,104,137,98,114
106,160,99,135,97,111
106,160,98,133,95,113
106,160,99,131,93,111
106,160,100,129,87,108
106,159,101,128,88,107
106,160,103,128,98,108
106,160,106,129,107,108
106,160,110,131,112,108
104,159,110,135,107,110
105,160,107,138,100,109
104,159,106,139,94,111
104,160,106,139,94,110
104,159,105,137,98,101
104,159,105,136,104,105
104,159,106,135,110,109
104,160,106,136,98,112
104,160,100,136,91,124
98,159,99,135,93,129
98,159,99,133,86,109
98,159,98,130,80,95
98,159,99,127,92,99
98,159,102,125,99,104
98,159,105,125,104,108
98,159,108,127,108,111
98,159,110,131,108,113
98,160,109,135,105,112
99,159,107,138,104,111
98,159,106,139,105,109
98,159,105,138,102,106
98,159,105,137,97,106
97,159,105,137,94,110
97,159,106,137,91,112
97,159,105,138,80,111
97,159,100,138,77,107
97,159,97,137,107,109
97,159,97,135,114,108
97,159,99,132,106,110
97,159,102,129,95,113
97,159,104,127,95,112
97,159,104,127,98,111
97,159,108,128,100,113
97,159,111,131,96,108
97,159,107,133,97,105
97,159,106,135,106,107
98,159,106,136,112,107
97,159,107,137,100,104
97,160,105,138,91,107
97,159,105,139,104,113
97,159,104,140,109,113
97,159,101,141,84,110
97,159,100,139,77,111
97,159,96,136,90,109
97,159,97,132,102,114
97,159,103,129,120,117
97,159,102,127,102,104
98,159,102,127,83,104
98,159,106,127,84,106
98,159,111,130,99,104
98,159,109,133,95,103
98,159,106,135,96,108
98,159,108,137,119,118
98,160,108,138,115,122
98,159,104,138,109,114
98,159,103,138,97,104
98,159,105,138,87,105
98,159,105,138,88,108
98,159,101,137,100,108
98,159,96,134,91,105
98,159,97,132,87,110
98,159,100,130,90,116
98,159,103,130,93,113
98,159,104,130,97,112
98,159,106,130,106,110
98,160,108,131,111,105
98,159,110,132,106,106
98,159,107,134,99,107
98,159,106,135,100,108
99,159,106,135,102,110
98,159,106,134,102,110
98,159,105,133,102,110
98,159,104,132,98,109
98,159,104,134,95,108
98,159,102,138,90,110
98,159,100,140,90,111
98,159,98,140,93,112
98,159,99,138,99,111
98,159,100,134,90,108
98,159,101,130,86,109
104,159,103,127,94,109
105,159,107,126,103,109
105,159,110,127,108,109
105,159,110,131,107,109
105,159,107,136,103,109
105,160,107,140,102,108
105,160,106,142,104,108
106,159,105,142,107,109
106,159,105,142,107,109
106,159,105,141,101,109
105,159,104,140,92,110
106,159,100,136,89,110
106,159,98,132,88,111
106,159,97,127,89,111
106,159,100,125,88,111
106,159,101,125,90,108
106,159,101,127,96,107
106,159,103,128,101,108
106,159,107,128,106,108
106,159,110,130,105,109
106,159,109,132,103,109
106,160,108,135,100,109
106,160,107,136,99,110
107,160,106,137,100,109
106,160,106,138,102,109
107,160,105,138,102,108
108,160,104,137,95,108
107,160,103,137,90,111
108,160,100,135,94,110
108,160,98,132,96,111
108,160,99,130,96,111
108,160,100,127,96,110
108,160,101,125,97,109
108,160,103,124,99,109
109,160,106,126,101,109
108,160,109,131,102,109
109,160,111,137,101,109
109,160,108,141,98,108
109,160,106,143,99,108
109,160,106,142,100,108
109,160,105,141,102,108
109,160,105,138,101,109
109,160,105,135,98,110
109,160,105,133,95,110
109,160,102,132,92,110
109,160,99,131,91,111
109,160,98,130,93,111
109,160,99,129,95,110
109,160,100,128,98,110
109,160,102,128,99,110
109,160,104,130,100,111
109,160,108,132,104,110
109,160,109,134,103,110
109,160,110,136,102,108
109,160,106,136,99,105
109,160,106,136,95,106
110,160,105,136,96,107
109,160,105,137,94,109
109,160,105,138,95,111
109,160,106,139,97,110
109,160,105,139,95,111
109,160,101,138,93,110
109,160,98,136,97,111
109,160,98,135,105,111
109,160,100,133,104,112
109,160,101,132,100,113
109,160,103,131,95,109
109,160,104,129,96,107
109,160,107,128,100,106
108,160,110,129,98,108
109,160,107,130,99,108
109,160,106,133,101,108
109,160,106,136,102,108
108,160,106,137,103,109
109,160,105,135,102,109
109,159,106,134,98,110
109,159,107,134,94,110
109,159,104,136,90,110
108,159,99,138,88,110
108,159,96,137,96,110
108,160,97,135,100,110
108,159,100,131,95,110
108,159,102,128,92,110
108,159,104,126,94,109
108,159,107,126,104,109
108,159,110,127,109,110
108,159,110,131,104,108
108,159,107,135,99,108
108,159,106,138,102,110
108,159,106,140,103,109
107,159,105,140,100,108
108,159,105,140,98,110
107,159,106,139,98,109
108,159,104,139,97,109
108,158,101,137,93,111
108,158,97,134,95,111
108,158,97,131,99,111
108,158,99,128,95,111
107,158,102,127,88,110
107,158,103,129,88,108
108,158,104,131,93,108
108,158,107,133,104,110
108,158,110,135,112,111
108,158,108,136,109,110
108,158,106,135,104,109
107,158,107,133,102,107
108,158,106,132,96,107
108,158,105,133,93,107
107,158,105,134,93,109
108,158,104,136,96,109
108,159,102,138,98,112
108,158,101,139,97,111
108,158,98,139,91,110
108,158,99,137,91,110
108,158,100,134,95,110
108,158,101,131,99,111
108,159,103,127,102,110
108,159,105,125,103,108
109,160,108,126,103,107
107,158,110,129,102,108
108,159,107,133,101,108
108,159,106,134,101,109
108,159,106,135,101,109
108,159,106,135,99,109
108,158,106,136,96,108
108,159,107,139,97,108
107,159,104,141,96,109
108,159,100,142,95,111
108,159,98,139,93,112
108,159,97,136,95,111
108,159,99,131,97,111
108,159,100,125,96,110
108,159,102,122,95,110
107,158,105,122,96,110
107,158,107,125,101,109
107,158,109,130,105,107
107,158,109,136,102,108
107,159,107,140,99,108
107,159,107,141,97,109
107,158,106,141,99,110
107,159,107,140,101,110
107,159,105,139,102,108
107,158,104,138,103,108
107,159,102,137,98,109
107,158,100,135,92,111
107,158,98,133,91,111
107,158,98,131,92,111
107,158,99,128,91,110
108,158,101,127,91,110
107,158,103,126,95,110
107,158,105,127,106,109
108,158,109,129,111,109
108,158,110,133,109,110
107,158,108,136,102,108
107,158,106,138,98,107
106,158,106,139,97,108
107,158,106,139,99,109
106,158,105,138,100,110
106,158,106,138,101,110
106,158,104,137,99,109
100,158,102,138,94,109
100,158,99,137,88,110
100,158,98,135,80,111
100,158,100,132,85,111
100,158,100,129,96,110
100,158,101,127,104,110
100,158,103,126,105,110
100,158,106,126,107,111
99,159,110,128,108,110
98,159,110,131,104,108
98,159,107,135,101,105
99,159,107,138,103,105
98,159,107,140,102,106
98,159,106,141,97,109
98,159,106,141,97,114
98,159,104,140,97,112
98,159,102,139,92,110
98,159,100,136,87,108
98,159,98,133,86,109
98,159,98,130,85,110
98,159,100,128,91,113
98,159,101,127,102,113
98,159,102,127,107,112
98,159,106,127,112,111
98,159,109,130,114,105
98,159,109,133,100,101
98,159,107,136,89,105
98,159,107,137,95,113
98,160,107,138,99,111
98,159,106,138,101,108
98,159,105,137,103,109
98,159,105,137,105,109
98,159,105,137,104,110
99,159,103,137,97,110
98,159,100,136,92,111
98,159,98,134,88,112
98,159,99,132,88,111
98,159,99,129,87,108
98,159,101,127,90,108
99,159,104,126,98,112
99,159,106,127,105,110
98,159,110,129,106,105
98,158,109,133,102,106
98,159,107,136,101,110
98,159,106,138,104,110
98,159,106,139,102,108
98,159,106,139,101,110
98,159,106,139,104,110
98,159,105,139,101,107
98,160,104,139,96,108
100,159,102,137,92,110
100,160,99,136,89,111
100,160,97,133,90,110
100,160,99,130,92,111
100,159,100,128,94,110
100,159,101,127,96,110
100,159,104,126,98,110
100,159,108,126,103,109
100,159,110,129,105,108
100,160,110,132,103,109
100,160,107,135,100,108
99,160,107,138,99,108
100,160,106,140,104,109
100,160,105,140,106,109
99,160,104,140,105,109
100,160,104,138,101,108
100,160,103,137,93,110
100,159,102,136,88,111
100,160,99,135,84,110
100,160,98,132,88,110
100,160,99,130,91,110
100,160,100,127,92,109
100,160,102,127,95,110
100,160,106,127,102,111
100,160,109,130,110,111
100,160,110,133,111,108
100,159,107,135,94,105
100,160,106,137,85,106
100,159,106,138,93,109
101,160,105,138,109,113
101,160,107,137,119,113
101,160,106,137,114,109
101,160,103,137,98,107
101,160,101,136,87,108
101,160,99,134,88,109
101,160,98,132,90,110
100,160,99,131,90,111
101,160,101,130,93,112
101,160,103,129,101,111
101,160,104,130,103,108
100,160,107,131,103,107
100,161,109,134,102,108
100,160,109,137,98,109
100,160,107,138,97,110
101,161,106,139,95,108
100,160,105,137,94,107
101,160,105,135,95,108
101,160,106,133,102,110
101,160,106,133,106,111
101,161,104,134,104,110
100,161,101,135,101,110
100,161,98,135,102,110
100,161,98,134,95,111
100,161,100,132,93,111
100,161,102,130,92,110
100,161,103,129,87,109
100,161,104,129,90,110
100,161,107,129,100,108
100,161,109,131,106,108
100,161,108,133,103,109
100,161,107,135,102,109
99,161,106,136,102,108
100,161,105,137,100,107
100,161,104,136,98,107
100,161,104,136,98,109
100,161,105,136,98,110
100,161,103,135,93,111
100,161,101,134,93,111
100,161,99,132,92,114
100,161,99,131,93,112
100,161,100,130,94,110
100,161,101,130,95,107
100,161,102,130,100,107
101,161,105,130,105,108
101,161,109,132,109,109
101,161,110,133,106,109
100,161,108,134,99,109
100,161,107,136,97,109
100,161,107,137,96,109
101,161,106,137,94,108
100,161,106,138,96,110
100,162,106,139,98,110
100,161,104,139,97,109
100,162,100,137,95,109
100,161,98,136,93,111
100,161,98,133,93,111
100,161,99,131,96,111
100,161,101,129,102,112
100,161,103,128,103,110
100,161,104,128,97,107
100,161,105,129,96,104
101,161,108,130,104,107
101,162,109,132,103,110
100,161,108,135,97,109
101,161,108,137,101,111
100,161,108,139,107,109
100,161,105,139,107,109
100,161,103,139,99,109
100,161,105,138,101,110
101,162,103,137,93,110
100,161,99,136,85,109
100,161,96,134,86,110
100,161,98,131,90,110
100,161,101,129,92,111
100,162,102,127,95,110
100,161,103,127,97,109
100,161,105,127,101,109
100,161,108,129,110,109
99,161,109,133,111,109
100,161,108,135,105,108
100,161,108,138,101,111
100,161,108,139,95,109
100,162,105,139,94,106
100,161,103,138,96,107
100,161,104,137,98,108
100,161,104,137,96,109
100,161,103,136,94,110
99,161,100,134,94,111
100,162,98,133,95,112
99,161,100,131,97,113
99,162,100,129,101,109
99,162,100,128,97,107
99,161,103,127,94,109
99,161,106,127,102,111
99,161,110,129,102,111
99,162,110,133,98,109
98,161,107,136,101,108
99,161,106,138,100,108
99,162,107,140,97,108
98,162,106,140,99,108
99,161,105,139,104,108
98,161,105,139,111,109
99,161,104,138,117,111
99,161,101,138,98,110
99,161,97,136,81,109
98,161,96,133,78,109
98,162,98,129,83,110
98,161,101,126,93,111
98,162,104,126,101,112
98,161,105,128,102,110
98,162,108,131,104,110
98,162,109,134,102,106
99,161,107,135,98,107
99,162,106,135,101,108
98,162,107,135,104,109
98,162,107,135,102,109
98,162,106,135,99,110
98,162,106,135,97,112
98,162,105,136,94,111
98,162,102,137,94,109
99,162,98,136,94,108
98,162,98,136,95,111
99,161,99,134,103,110
99,162,99,132,103,108
99,162,101,130,92,109
99,162,103,128,91,111
99,162,106,128,102,111
99,162,109,130,109,109
99,162,110,132,104,108
99,162,106,134,97,106
98,162,105,136,96,107
98,162,106,137,95,109
98,162,107,137,96,110
98,162,106,137,97,109
98,162,105,137,100,110
98,162,105,137,100,111
98,162,102,137,93,110
98,162,99,136,93,111
99,162,98,134,97,112
98,161,99,132,99,111
98,162,100,130,99,110
98,162,102,129,98,108
98,162,104,128,96,107
98,162,107,129,99,107
99,161,110,130,105,108
99,162,109,133,105,111
98,162,107,135,99,111
98,161,106,136,98,112
98,162,106,137,100,111
97,162,106,138,99,108
97,162,106,138,96,106
98,162,106,138,97,105
98,162,104,138,99,106
98,162,100,137,96,110
98,162,97,135,93,113
98,162,98,132,93,113
98,162,100,129,92,110
98,162,102,128,90,107
97,162,103,128,98,109
98,162,104,128,102,112
98,161,107,130,107,116
97,162,109,131,110,116
97,162,108,133,104,111
98,161,107,135,99,108
97,162,107,136,98,103
97,162,106,137,94,100
97,162,106,138,91,102
97,162,105,139,100,107
97,162,104,139,103,110
97,162,101,138,101,114
97,162,99,137,106,114
97,162,97,134,97,111
97,162,99,131,80,110
97,162,100,128,82,111
98,162,103,127,92,110
98,162,104,127,100,107
98,162,106,127,105,106
97,162,109,129,107,108
97,162,109,131,106,110
98,162,108,133,103,110
97,162,107,136,103,110
97,162,107,138,104,110
97,162,106,139,102,110
97,161,106,140,98,108
97,162,105,141,96,106
97,161,104,141,93,108
97,162,100,140,89,109
97,161,97,137,87,110
97,161,97,133,90,112
97,162,100,129,94,113
97,162,102,127,97,111
97,162,103,125,97,109
97,162,104,125,99,108
98,162,107,127,102,108
98,162,109,130,102,108
98,161,108,134,104,107
97,161,106,136,109,107
98,162,106,138,106,108
97,161,107,138,101,110
97,161,107,138,97,111
98,162,106,138,94,109
97,162,105,138,93,108
97,161,102,137,97,111
97,162,100,136,96,111
97,161,97,134,87,111
97,161,98,131,85,111
97,161,100,129,89,110
97,161,102,127,95,109
97,161,103,127,101,109
97,161,105,127,109,109
97,161,109,129,115,109
95,161,110,132,111,109
97,161,108,136,103,109
97,161,107,138,97,108
97,161,106,139,96,107
97,161,105,140,100,108
96,161,104,140,102,108
97,161,104,139,100,109
96,161,104,138,94,110
96,161,102,137,86,110
96,161,99,134,86,112
96,161,98,132,92,111
96,162,99,130,96,110
96,161,100,129,96,110
95,161,102,128,96,111
95,161,104,128,97,110
95,162,107,130,105,109
94,161,110,131,111,107
95,161,108,134,108,107
94,161,106,136,101,108
95,161,106,137,101,109
95,161,107,138,99,109
95,161,106,138,96,110
94,161,105,138,95,110
94,161,105,137,98,110
95,161,104,137,99,110
94,161,101,136,95,110
94,161,98,135,90,109
94,161,97,132,89,110
94,161,99,130,94,110
94,161,101,128,98,111
94,161,103,127,101,110
95,161,106,128,103,109
95,160,108,130,107,108
96,161,110,133,102,108
94,162,108,136,96,108
94,161,106,137,96,108
95,161,107,138,100,109
94,161,106,138,104,110
95,160,105,138,104,110
95,161,105,137,103,108
94,161,104,136,100,109
94,161,102,135,94,110
94,161,99,134,91,111
95,161,97,133,88,111
94,161,99,131,89,111
94,161,100,130,92,110
94,161,102,129,96,110
94,161,103,129,99,108
94,161,106,129,99,108
94,162,109,131,102,109
94,162,110,132,104,110
94,161,108,135,103,111
94,161,107,137,103,109
94,161,105,138,100,108
94,161,105,139,100,108
94,161,105,139,102,109
94,161,105,139,101,108
94,161,103,137,96,108
94,162,100,137,88,110
94,161,99,135,89,112
94,161,98,132,96,111
94,161,100,130,102,111
94,161,101,128,103,110
94,161,103,127,96,110
94,161,105,127,98,110
93,161,107,129,108,107
94,161,110,131,106,107
94,162,108,134,91,109
93,162,106,136,91,109
94,161,106,137,98,108
94,161,106,137,102,108
94,161,106,137,101,109
93,161,105,137,101,110
93,161,105,137,99,110
93,162,103,137,93,110
93,161,100,136,90,111
93,161,97,134,91,111
93,161,98,132,94,110
93,161,100,130,96,109
93,161,102,128,99,109
93,161,103,128,101,110
93,161,106,128,103,111
93,161,109,131,105,109
93,161,111,133,102,107
93,161,107,136,100,106
92,161,107,138,102,107
93,161,106,138,102,109
92,161,105,138,102,112
92,161,105,138,103,110
92,162,105,137,99,109
92,161,104,136,92,109
92,161,102,135,85,108
93,161,99,134,81,107
93,161,96,131,85,109
93,161,97,129,99,113
93,161,101,127,108,114
93,161,103,126,104,112
93,161,105,127,97,108
93,161,107,130,99,107
93,161,109,134,104,107
93,162,109,138,103,107
93,161,106,140,102,108
93,162,106,141,100,107
93,161,106,139,96,108
93,162,106,137,97,111
93,162,106,136,98,111
93,162,106,134,103,111
94,162,103,134,102,110
93,162,100,133,96,111
93,161,98,132,91,110
93,161,98,131,91,110
93,161,99,130,92,110
94,162,101,130,94,110
94,161,103,130,97,110
93,161,105,130,100,109
94,162,109,131,105,109
94,161,110,133,104,109
93,161,107,135,101,108
93,161,106,136,101,108
93,161,106,137,101,108
93,162,106,137,100,109
94,162,105,137,100,109
93,161,105,138,100,109
93,162,105,138,99,108
93,161,102,138,93,109
93,161,99,136,91,110
93,161,97,134,91,112
93,161,99,131,92,111
93,162,100,128,95,111
92,161,102,127,98,111
93,162,104,127,98,109
92,161,106,128,101,107
93,161,109,131,106,107
93,161,110,134,104,107
93,161,107,136,98,106
93,162,106,138,102,110
93,162,106,138,101,111
93,162,105,138,95,111
93,161,105,137,98,110
93,161,105,137,104,111
93,162,105,137,104,111
93,161,101,137,98,107
92,161,98,136,92,109
92,161,98,133,88,111
92,161,99,131,90,110
92,161,100,129,96,110
92,161,102,128,98,109
92,161,104,128,97,109
92,161,107,129,101,109
92,161,110,131,103,107
93,161,109,133,103,109
92,162,108,135,103,110
92,161,107,137,107,110
93,161,106,139,102,110
92,161,105,139,94,108
93,161,104,139,93,108
92,162,104,138,97,109
92,161,103,136,95,110
92,161,100,136,93,111
92,161,98,133,92,111
93,161,99,131,93,111
92,162,100,129,95,110
92,161,102,128,97,110
93,161,104,127,99,110
93,161,106,128,102,109
93,162,108,130,105,108
92,161,110,133,104,108
92,161,107,135,101,108
92,161,106,136,100,108
92,161,106,137,100,109
92,161,106,137,99,109
92,161,105,137,99,109
92,161,105,137,99,110
92,162,105,137,98,111
92,161,102,138,94,110
92,161,99,136,91,110
92,161,97,134,92,110
92,161,99,132,93,110
92,161,100,130,95,110
92,161,102,128,97,110
91,162,104,127,99,109
92,161,107,128,103,109
92,161,110,130,104,110
92,162,110,133,100,109
92,161,106,135,97,107
92,161,105,137,100,107
92,161,105,137,104,108
92,161,106,137,100,109
92,161,106,137,101,110
92,161,106,138,104,109
92,162,104,139,97,106
92,161,100,138,86,108
92,161,97,136,87,114
92,161,98,133,95,116
92,161,100,131,95,112
91,161,101,129,95,108
92,161,102,127,101,108
92,161,104,127,99,109
92,161,109,127,98,108
92,161,111,131,101,109
91,161,109,134,103,110
92,162,107,136,103,107
91,161,105,137,102,106
92,161,105,137,101,108
92,161,105,137,102,110
92,161,105,137,100,110
92,161,105,137,96,111
92,161,103,138,93,111
92,161,100,137,92,110
92,161,96,135,91,109
92,161,98,133,93,110
91,161,100,130,95,110
91,161,102,128,97,110
91,161,104,127,99,111
91,161,108,128,103,110
91,162,110,131,105,108
91,161,109,133,104,107
91,161,106,135,100,107
91,162,106,136,99,108
91,161,106,137,100,109
91,161,106,137,100,109
91,161,106,137,99,111
91,161,107,139,100,110
91,161,103,140,98,108
91,161,99,139,93,108
91,161,97,136,90,110
91,161,98,132,91,112
91,161,100,129,91,112
91,161,102,127,94,112
90,161,103,126,99,113
90,161,105,126,103,111
90,161,108,129,109,108
90,161,110,131,108,105
90,161,108,135,100,104
90,162,106,138,97,107
90,161,106,138,100,110
91,162,106,139,103,112
90,162,106,138,103,110
90,161,105,137,100,108
90,161,105,138,99,108
90,161,104,138,96,109
91,161,100,137,89,110
91,161,97,135,88,112
91,161,98,133,91,112
90,161,100,130,92,110
90,161,101,127,92,109
90,161,103,126,96,109
90,161,106,126,105,109
90,161,109,128,110,108
91,162,110,131,103,107
91,161,107,134,98,108
91,161,107,136,102,109
91,161,107,138,103,108
91,162,106,139,103,110
92,161,105,140,108,110
91,162,105,139,103,109
91,161,104,138,93,109
91,161,102,137,87,110
91,161,99,135,84,109
91,161,98,133,85,109
90,161,99,131,92,110
91,161,100,129,101,112
91,161,102,127,104,112
91,161,104,126,104,111
91,161,108,127,107,111
91,161,110,130,105,107
91,161,109,133,100,105
91,161,106,136,97,106
90,161,106,137,97,108
91,161,106,138,96,109
91,161,106,138,98,110
91,161,105,138,98,111
91,161,106,138,99,112
90,161,104,138,96,112
91,161,100,137,94,112
91,161,97,135,94,110
91,161,97,132,96,107
91,161,99,129,95,107
91,161,102,127,94,109
91,161,103,126,94,110
90,161,105,127,98,110
90,161,108,129,100,110
91,161,110,132,102,109
90,161,108,135,101,109
91,161,107,138,101,108
91,161,106,139,102,108
91,161,106,140,103,109
90,161,105,140,103,109
91,161,105,139,104,107
91,161,105,139,96,107
91,161,102,137,89,109
91,161,99,135,88,112
91,161,98,132,88,112
91,161,99,129,92,112
91,161,100,126,97,111
91,161,101,125,101,110
91,161,103,125,101,110
91,161,107,127,107,110
91,161,110,131,107,109
91,161,109,135,102,109
91,161,107,138,103,109
92,161,106,139,103,107
91,161,106,140,100,107
90,161,106,139,94,108
90,161,105,138,92,109
91,161,105,137,96,110
91,161,105,136,98,110
91,161,102,137,94,111
91,161,98,136,91,110
91,161,97,134,92,110
91,161,99,132,96,111
91,161,101,130,99,110
91,161,103,128,99,110
91,161,104,128,97,109
91,161,107,128,99,108
91,161,110,129,105,107
91,161,109,132,105,107
91,161,107,134,106,109
91,161,107,136,105,110
91,161,106,138,96,109
91,161,105,139,89,108
91,161,104,139,89,110
91,161,105,139,92,110
91,161,103,139,97,108
91,161,99,137,101,109
91,161,97,135,103,111
91,161,99,132,101,111
91,161,100,129,95,110
90,161,101,128,92,109
91,161,103,127,94,109
90,161,105,126,98,109
90,161,109,127,104,108
90,161,110,130,104,108
90,161,108,133,102,108
91,161,107,137,101,109
91,161,107,139,98,109
91,161,106,140,97,109
91,161,105,140,100,109
91,161,105,140,102,109
91,161,105,139,102,111
91,161,102,138,95,109
91,161,98,135,90,109
91,161,97,132,91,110
91,161,99,130,93,111
91,161,101,128,94,111
91,161,102,127,94,111
91,161,104,127,97,109
91,161,107,128,101,108
91,161,110,132,104,108
91,161,109,135,104,108
91,161,106,138,105,107
91,161,106,139,103,108
90,161,106,138,100,109
91,161,105,138,100,109
90,161,105,137,99,109
91,161,105,137,98,110
91,161,103,137,94,110
90,161,100,136,91,110
91,161,97,134,89,110
91,161,98,131,92,111
91,161,99,129,94,111
91,161,101,127,96,110
91,161,104,126,96,109
90,161,106,127,99,109
90,161,109,129,109,110
91,161,111,133,111,109
91,161,108,137,110,109
91,161,106,140,106,107
90,161,105,141,98,106
91,161,104,140,89,107
90,161,105,138,89,108
91,161,105,136,97,109
91,161,104,135,101,109
90,161,102,135,98,112
91,161,101,134,95,112
90,161,97,133,91,110
90,161,99,132,90,110
90,161,100,130,92,109
90,161,101,128,96,110
90,161,104,127,100,109
90,161,107,127,104,108
90,161,110,129,107,110
90,161,110,132,104,110
90,161,107,134,100,108
90,161,107,136,99,107
91,161,106,138,99,108
90,160,106,139,100,110
90,161,106,140,99,109
90,161,105,140,100,108
90,161,103,140,97,108
90,161,101,138,93,110
90,161,98,135,90,111
90,161,98,132,91,112
90,161,99,129,92,110
90,161,101,126,95,110
90,161,103,126,99,109
90,161,105,126,101,109
90,161,108,128,104,109
90,161,110,132,106,109
89,161,109,135,103,108
90,161,106,137,100,107
90,161,106,139,100,108
90,161,106,139,100,109
90,161,106,139,102,109
90,161,105,138,99,109
90,161,105,138,96,109
90,161,103,137,94,111
90,161,100,136,89,111
89,161,97,134,88,110
90,161,98,131,89,110
89,161,100,128,92,110
90,161,102,127,95,110
89,161,103,126,96,109
89,161,105,126,104,108
89,161,108,128,115,109
90,161,110,132,114,110
89,161,109,135,108,110
89,161,107,138,113,109
89,160,106,140,109,108
89,161,105,141,90,107
89,161,104,141,80,107
89,161,105,139,87,108
89,161,106,138,95,109
89,160,102,136,93,111
89,161,99,134,90,111
89,161,97,131,91,113
89,161,99,129,95,112
90,161,101,127,98,110
89,161,102,126,101,108
89,161,103,126,103,107
89,161,106,127,105,107
90,161,110,130,104,108
90,161,110,132,102,110
89,161,108,135,99,110
90,161,107,138,100,109
90,161,105,139,99,108
89,161,104,140,98,108
90,161,104,139,99,109
89,161,105,138,100,110
89,161,104,137,97,110
89,161,101,136,93,111
89,161,98,134,91,111
90,161,98,132,92,110
90,161,99,130,94,110
90,161,101,127,96,109
90,161,103,127,98,110
89,161,105,127,101,109
90,161,109,129,105,110
90,161,111,133,105,110
90,161,108,136,102,108
90,161,105,138,100,106
90,161,105,139,100,107
90,161,106,138,99,109
90,161,106,138,99,109
90,161,105,137,99,109
90,161,105,137,99,111
90,161,102,137,96,111
90,161,100,135,93,110
90,161,97,133,92,111
90,161,98,131,92,110
90,161,100,129,94,110
90,161,102,128,96,110
90,161,104,127,100,110
90,161,106,129,106,110
90,160,110,131,105,108
90,161,110,134,101,108
90,161,107,136,99,108
90,161,107,137,99,108
90,161,107,138,98,108
90,161,106,138,98,110
90,161,105,137,100,109
90,161,103,136,98,108
90,161,102,136,94,109
90,161,101,136,97,111
90,161,99,135,100,111
90,161,99,133,97,112
90,161,101,131,95,111
90,161,102,130,94,109
90,161,102,129,89,107
90,161,104,129,93,109
90,161,107,129,101,108
90,161,109,131,106,107
90,161,108,133,106,109
90,161,107,135,104,110
90,161,106,136,96,111
90,161,106,137,96,111
90,161,105,137,101,108
90,161,104,137,102,107
90,161,105,137,101,108
90,161,103,137,97,109
90,161,101,136,90,111
90,161,99,135,90,112
90,161,99,133,92,110
90,161,100,131,94,109
90,161,101,128,97,110
90,161,103,127,100,110
90,161,106,127,103,110
91,160,109,129,106,110
90,161,110,132,106,109
90,161,108,134,103,109
91,161,107,136,99,107
90,161,106,137,96,106
90,161,105,138,97,108
90,161,105,138,98,109
90,161,105,138,100,110
90,161,104,139,100,110
90,161,102,138,94,113
91,161,100,136,91,112
90,161,97,134,91,109
91,161,98,132,92,108
90,161,100,129,95,109
90,161,102,127,98,110
90,161,104,127,100,110
90,161,107,127,103,109
91,161,110,130,105,110
90,161,110,133,103,110
90,161,107,136,101,108
90,161,106,137,100,107
90,162,105,137,99,108
90,161,106,137,99,109
90,161,105,137,99,109
90,161,106,138,99,110
90,161,104,138,97,111
90,161,101,138,93,111
90,161,98,136,91,111
90,161,98,133,92,111
90,161,99,130,93,110
90,161,101,128,95,110
90,161,103,127,98,109
90,161,105,127,102,109
91,161,109,127,106,111
90,161,111,131,106,109
90,161,108,134,100,106
91,161,105,136,102,107
90,161,105,138,104,107
90,161,105,138,104,109
90,161,106,138,102,109
90,161,106,138,96,109
