a0,a1,a2,a3,a4,a5
134,149,102,130,46,89
134,149,103,130,100,96
134,149,105,131,154,105
134,149,103,133,142,111
134,149,100,133,116,109
134,148,103,133,115,101
134,148,103,132,101,98
134,148,108,133,113,126
134,148,112,135,56,121
134,148,106,136,42,110
134,148,103,136,103,89
134,148,102,136,133,111
134,148,102,137,137,134
134,148,103,136,124,122
134,148,104,136,96,134
134,148,103,135,50,120
135,148,102,134,55,75
134,148,99,132,67,65
134,148,100,130,103,97
134,148,106,129,122,119
134,148,107,131,128,113
134,148,104,131,110,125
134,148,106,133,104,128
134,148,106,135,96,97
134,148,104,135,101,94
134,148,105,136,88,103
134,148,106,137,78,117
134,148,103,137,109,166
134,148,101,136,109,129
134,148,102,134,96,74
134,148,105,133,79,68
134,148,105,131,96,89
134,148,102,131,137,110
134,148,101,132,122,125
134,148,101,132,76,117
134,148,100,131,64,115
134,148,105,130,90,117
134,148,109,131,69,117
134,148,106,132,91,111
134,148,104,132,121,107
134,148,109,135,145,95
134,147,106,138,131,87
134,148,102,139,110,107
134,148,100,138,71,131
134,147,101,136,60,111
134,148,103,132,92,93
134,148,107,131,103,130
134,148,108,132,52,124
134,148,100,132,61,102
133,148,100,132,122,107
134,148,103,133,148,102
134,148,104,133,157,99
134,148,107,135,137,118
134,148,103,136,89,125
134,148,101,135,69,107
134,148,102,133,70,85
134,148,105,133,55,95
134,148,106,132,79,116
133,148,103,130,129,140
134,148,108,130,115,119
133,148,108,132,75,93
133,148,105,135,107,83
134,148,101,137,115,82
133,148,104,139,78,90
133,148,103,139,71,130
133,148,103,138,88,177
133,148,102,135,108,144
133,148,100,131,123,100
133,147,102,128,121,87
133,148,105,127,96,89
133,148,105,128,81,97
132,148,103,130,106,106
133,147,104,133,139,112
132,147,107,136,103,100
133,148,104,136,70,101
133,147,102,135,86,109
133,148,105,134,89,114
133,148,106,134,88,119
132,148,105,134,104,115
133,148,105,134,112,109
133,148,102,134,101,118
133,148,103,133,82,106
133,148,108,134,84,113
133,148,104,135,131,111
133,147,99,135,112,106
133,147,102,135,84,113
133,147,104,134,88,110
133,147,101,133,89,112
133,147,104,133,98,109
133,147,109,132,95,98
133,147,108,133,114,105
133,147,103,133,109,106
133,147,100,131,78,100
132,147,106,131,77,105
132,147,106,133,109,116
133,147,103,134,117,119
132,147,101,135,102,114
133,147,103,136,80,111
133,147,106,135,82,100
133,147,103,133,112,104
132,147,103,133,117,114
133,147,102,133,91,118
133,147,101,132,85,111
133,147,103,131,99,107
132,147,107,132,127,106
132,147,106,133,115,109
133,147,106,134,74,110
132,147,105,136,85,107
132,147,103,136,113,109
132,147,103,135,91,112
132,147,105,134,76,108
132,147,105,133,103,107
132,147,104,134,108,105
133,147,103,135,108,111
132,147,104,135,102,112
132,146,103,136,88,108
132,147,101,134,97,109
132,146,102,132,115,111
131,146,104,131,94,109
132,147,102,129,69,109
131,147,104,129,81,111
131,147,106,130,86,110
131,146,107,132,113,109
132,147,108,134,129,108
131,146,106,136,120,107
132,147,103,137,110,109
131,146,102,137,88,110
131,146,103,136,87,108
132,147,103,135,93,107
132,147,105,134,93,107
131,147,105,134,85,113
131,146,102,134,84,112
131,147,103,134,99,110
131,146,103,134,114,108
131,146,102,134,114,109
131,146,104,135,105,111
130,146,105,135,94,109
131,146,103,136,92,108
131,146,104,137,94,109
130,146,106,138,100,110
130,146,106,137,95,109
130,146,102,134,88,107
130,146,102,128,89,107
131,146,105,123,96,110
130,146,104,121,111,108
131,146,105,124,131,112
130,146,106,131,104,109
130,146,105,138,84,109
130,146,103,143,84,110
130,146,101,143,81,110
131,146,102,140,94,111
130,146,104,136,107,111
130,146,103,133,98,108
130,146,103,130,103,109
130,146,105,130,109,109
130,146,107,131,97,108
130,146,106,131,85,108
130,146,105,129,91,108
131,146,103,129,102,108
130,146,103,130,105,108
130,146,104,132,102,109
129,146,104,133,99,110
129,146,105,135,93,110
129,145,105,137,97,110
129,145,103,138,102,109
129,145,102,138,101,109
129,145,101,137,99,110
129,146,102,133,98,110
129,145,103,130,99,109
128,145,105,129,105,109
129,145,105,130,104,109
128,145,105,133,95,109
128,145,105,135,89,108
128,145,106,138,94,109
128,145,105,141,95,110
128,145,103,144,94,110
126,144,103,142,95,109
126,145,102,133,101,108
125,145,103,123,101,108
125,144,104,116,98,108
124,144,105,118,95,109
125,144,103,126,90,110
125,144,102,134,84,111
124,144,101,140,106,111
125,144,103,142,116,110
124,144,104,141,106,110
125,144,104,137,100,110
124,144,105,134,98,109
124,144,106,131,95,108
124,144,107,130,95,108
124,144,107,132,100,109
124,144,104,135,100,109
120,143,103,138,98,110
120,143,103,142,98,109
120,143,103,144,102,109
120,143,104,144,100,109
120,143,104,143,89,108
120,143,103,139,83,107
119,143,100,129,80,109
119,143,101,118,87,112
119,143,103,112,112,111
119,143,104,112,121,110
118,143,106,120,113,110
118,143,106,130,101,108
118,143,105,139,88,108
118,143,106,145,92,109
117,143,105,148,101,109
117,143,105,147,99,109
115,143,103,144,95,108
115,143,103,141,101,110
115,142,103,139,96,110
115,142,103,137,90,109
113,142,103,131,91,108
112,142,104,124,91,109
110,142,103,118,101,110
110,142,103,118,109,111
110,142,102,123,108,109
109,142,103,132,107,109
109,142,104,143,114,110
110,142,104,152,104,110
109,142,105,157,96,111
109,142,106,159,98,111
108,142,105,154,83,108
108,144,105,145,77,107
108,142,102,128,83,107
108,142,101,110,92,109
108,141,102,98,88,108
107,141,103,92,100,108
108,141,105,98,108,109
108,141,105,111,108,110
107,141,106,129,109,111
107,141,105,147,103,111
107,141,104,159,96,111
106,141,102,161,96,110
106,141,102,155,103,109
106,141,103,146,107,109
106,141,104,136,109,109
105,141,105,129,103,109
106,140,105,125,90,109
105,140,106,126,87,109
104,140,106,131,93,110
105,140,105,136,93,109
105,140,104,139,94,108
104,140,103,138,99,109
103,140,104,136,102,109
102,140,103,134,100,109
102,139,104,132,92,109
102,139,103,129,83,109
102,139,102,127,94,110
102,139,102,129,109,110
101,139,104,133,112,109
99,138,104,138,109,109
98,138,104,141,101,109
97,138,102,141,94,109
97,138,104,141,101,109
97,138,108,141,100,110
96,137,106,140,95,110
93,138,104,138,93,108
92,138,102,133,87,105
92,137,101,123,79,106
91,137,103,112,86,109
89,137,106,112,107,110
89,137,107,122,106,111
90,138,105,136,101,109
89,137,104,150,131,111
89,137,103,160,125,111
87,137,102,163,89,110
86,137,102,156,73,108
85,138,101,140,76,108
84,137,101,119,85,109
81,137,103,103,93,109
77,137,106,97,100,109
76,137,107,98,111,109
76,137,106,106,117,109
75,137,105,122,109,108
74,137,105,142,94,109
72,137,106,159,82,111
69,137,106,167,78,111
68,137,104,166,96,110
69,137,103,157,106,109
68,137,102,142,107,110
67,137,103,128,115,110
66,137,102,119,107,108
66,137,101,114,98,108
64,136,103,114,91,109
63,136,104,119,90,109
60,137,104,127,95,109
57,136,105,136,98,109
56,136,106,142,95,109
56,137,107,145,98,109
56,137,106,145,100,109
55,136,103,143,96,107
55,137,103,137,96,108
55,137,105,134,102,109
55,137,105,133,101,111
55,137,105,133,102,111
55,137,105,135,99,110
55,136,103,139,98,110
55,136,102,143,96,109
55,136,99,142,90,108
55,136,100,134,87,107
55,136,101,122,97,108
55,137,105,116,107,110
55,136,107,118,107,111
55,137,107,124,102,110
55,137,106,132,96,109
54,136,105,137,99,108
55,136,103,140,101,109
54,136,104,143,99,109
55,137,104,143,96,109
55,136,104,141,92,109
55,137,104,137,93,109
54,136,104,135,95,109
54,136,103,131,90,107
54,136,100,124,93,109
55,137,100,119,99,110
55,137,103,119,106,110
54,136,106,125,109,111
55,136,105,132,103,112
55,136,104,138,99,110
55,136,105,142,99,108
55,136,106,144,96,108
54,136,107,144,96,109
54,136,106,143,95,108
55,136,104,140,95,108
54,136,103,135,94,108
55,136,103,127,94,109
55,133,103,121,97,110
55,133,104,120,103,110
54,132,105,125,101,109
54,132,104,132,101,109
54,132,102,139,104,109
54,132,101,142,102,110
54,132,103,142,97,110
54,132,103,141,94,110
54,132,104,139,93,110
54,132,105,138,93,109
54,132,105,136,88,108
55,132,105,132,92,108
54,132,106,128,102,108
54,131,105,126,103,108
54,132,103,124,104,108
54,132,104,125,104,109
55,132,105,128,101,110
54,132,105,133,96,109
54,132,105,138,98,108
54,131,106,142,98,110
55,131,102,145,96,110
54,131,101,143,93,109
54,131,101,140,95,110
54,131,103,139,100,111
54,131,103,139,102,110
54,131,103,138,99,109
55,131,105,134,95,110
54,131,106,127,89,108
55,130,106,120,93,108
55,131,106,119,102,109
55,130,104,121,97,109
55,130,104,123,99,110
54,130,105,128,105,109
54,130,104,136,110,109
55,130,105,145,105,109
55,130,105,153,97,109
54,130,104,156,95,110
54,130,101,152,94,110
54,130,100,142,90,109
54,130,100,127,87,108
54,130,102,114,93,108
54,130,103,107,96,109
54,130,105,108,102,110
54,131,107,115,106,111
54,131,109,128,106,111
54,131,109,141,104,111
55,131,106,150,99,109
54,131,103,152,99,108
54,131,104,149,100,108
55,131,104,145,88,108
54,131,103,140,84,107
54,131,103,134,92,108
54,131,104,130,100,110
54,131,103,127,106,109
54,131,101,127,109,107
54,131,99,126,111,107
54,131,103,127,110,112
54,131,106,132,95,112
54,131,106,136,86,111
54,131,105,136,80,110
54,131,105,135,88,110
54,131,107,135,99,108
54,131,106,135,103,108
54,131,103,134,102,108
54,131,104,132,102,109
55,132,104,132,101,109
55,131,104,133,99,109
54,131,104,134,97,110
54,131,104,136,96,110
54,131,104,137,96,110
54,131,102,136,96,108
54,131,101,135,100,108
54,131,102,134,100,110
54,132,103,133,98,110
54,131,104,131,95,110
55,131,105,130,96,110
54,131,105,129,99,109
54,131,106,130,100,108
54,131,107,132,101,108
54,131,106,135,99,108
54,131,104,138,98,109
55,131,103,139,96,110
55,131,103,138,98,110
54,131,103,136,95,109
54,131,104,133,97,109
54,131,104,132,96,109
54,131,104,131,98,109
54,132,102,133,101,110
54,132,102,133,102,110
54,132,102,134,101,109
54,132,103,134,97,109
54,132,103,132,94,109
54,132,104,130,98,110
54,132,106,129,96,109
54,132,107,129,95,109
54,132,107,131,97,110
55,132,105,133,101,109
54,133,104,136,101,109
54,133,104,138,99,109
54,132,104,138,98,109
54,132,104,137,98,109
54,132,104,136,97,108
54,132,104,135,94,109
54,132,103,134,96,110
54,132,102,132,100,110
54,132,102,131,101,110
54,132,103,131,100,109
55,132,104,132,98,109
54,132,104,133,98,109
54,133,105,135,97,110
54,133,106,136,98,110
54,133,107,137,98,109
55,134,106,138,98,108
55,133,103,138,96,108
54,133,103,135,98,109
54,133,104,132,98,109
54,133,104,130,98,109
54,133,104,128,98,109
54,133,104,128,97,109
54,133,103,129,98,109
54,133,102,132,99,109
54,133,102,136,100,110
54,133,102,139,99,110
54,133,103,139,98,110
54,133,104,136,98,109
54,133,104,133,98,109
54,133,105,130,97,109
54,133,106,127,95,110
54,133,107,125,98,110
54,132,105,127,100,109
55,133,104,132,101,109
54,133,104,136,99,109
54,133,104,139,97,109
54,133,104,140,96,109
54,133,103,139,94,109
54,133,104,136,94,108
55,133,103,133,100,109
54,133,102,131,104,110
54,133,102,130,103,110
54,134,103,131,98,110
54,133,104,132,98,110
54,133,105,133,101,110
54,133,104,135,99,109
54,133,105,136,92,109
54,134,106,136,91,109
55,133,106,135,96,108
54,134,104,134,100,108
55,133,103,133,101,109
54,133,104,132,100,109
54,134,104,133,99,108
55,133,104,133,97,109
55,133,104,134,94,110
55,133,104,135,95,111
54,133,102,135,99,110
54,133,102,135,101,110
54,133,102,136,101,109
55,134,103,136,99,109
55,134,104,135,98,109
54,134,104,133,98,109
54,133,105,131,97,109
54,133,106,128,96,109
54,134,107,129,98,110
54,134,105,131,99,109
54,133,103,133,97,108
54,134,104,135,98,109
55,134,105,136,98,110
55,134,104,137,96,109
54,134,102,135,95,108
54,134,103,133,97,109
54,134,104,132,100,109
54,134,103,133,102,110
54,134,102,134,101,109
54,134,102,135,99,109
54,134,103,135,98,109
55,134,104,135,95,110
54,134,104,134,95,110
54,134,105,133,95,109
54,134,106,131,97,110
54,135,107,132,101,109
55,134,105,131,101,110
54,135,104,132,100,110
54,135,104,133,98,109
55,134,104,135,98,109
54,134,104,136,97,109
55,134,104,136,94,108
54,135,104,136,96,109
55,135,103,135,101,110
55,134,102,136,104,110
54,135,101,136,100,110
54,134,102,136,96,110
54,134,103,133,95,109
54,134,104,131,94,109
54,134,105,130,96,109
54,134,106,127,98,109
55,134,107,128,100,110
54,134,107,130,100,109
54,135,104,134,100,109
55,135,104,137,99,109
54,135,104,139,97,109
54,135,103,139,96,109
55,135,103,138,97,109
54,135,104,136,97,109
55,135,103,134,96,109
54,135,102,132,99,110
54,135,102,131,101,110
54,135,102,130,99,110
55,135,103,129,97,109
54,135,104,129,98,109
54,137,105,131,98,109
54,138,105,133,97,109
54,138,106,134,96,109
54,138,107,134,97,109
54,138,105,134,99,109
54,138,103,134,101,109
54,138,104,135,101,109
54,138,104,136,99,109
55,138,104,137,98,110
55,138,104,136,96,109
54,138,104,135,91,109
55,138,103,134,96,109
55,138,102,134,102,110
54,138,101,135,102,110
54,138,103,135,100,110
54,138,104,134,96,109
55,138,104,132,97,109
54,138,105,132,99,109
54,138,105,131,98,109
55,138,107,130,98,109
55,137,107,129,99,109
54,137,104,131,98,109
54,138,103,133,96,108
55,138,103,135,97,108
55,138,104,136,98,109
54,138,104,137,98,109
55,138,104,137,97,109
54,138,104,136,97,109
55,138,103,135,98,110
54,138,102,132,100,111
55,138,101,130,100,111
54,138,102,130,99,109
55,138,104,130,98,109
54,138,104,131,98,109
54,138,105,132,97,109
54,138,106,134,95,108
55,138,107,136,96,109
55,138,106,136,98,109
55,138,103,136,99,109
54,138,104,135,98,109
54,138,104,133,99,110
54,138,105,132,100,109
54,138,104,132,98,109
54,138,103,134,95,108
55,138,103,135,97,109
55,138,102,136,99,110
54,138,101,135,99,111
55,138,102,134,100,110
54,138,103,133,101,110
55,138,105,132,101,109
54,138,104,131,100,109
54,138,105,132,97,109
54,138,107,133,93,109
54,138,107,136,92,109
54,138,105,137,92,109
54,138,103,135,93,109
55,138,103,134,98,109
54,138,103,132,101,108
54,138,104,131,104,109
54,138,105,131,102,110
54,138,104,133,99,109
54,138,103,134,99,109
54,138,102,135,99,110
55,138,102,135,99,110
54,138,102,133,101,109
55,138,104,132,101,109
55,138,104,132,100,110
55,138,105,133,96,109
54,138,106,134,91,109
54,138,107,135,91,109
55,138,106,135,95,108
55,138,103,133,94,109
54,138,104,131,102,110
54,138,104,131,109,110
55,138,104,133,105,109
54,138,103,135,96,109
55,138,104,137,88,109
54,138,104,137,88,109
54,138,102,136,97,110
54,138,102,135,100,110
54,138,103,133,98,110
54,138,103,131,102,110
54,138,104,131,104,109
54,138,104,131,100,109
55,138,105,131,98,109
54,138,106,132,94,109
55,138,107,134,97,109
55,138,105,135,98,109
54,138,103,136,98,109
55,138,104,136,99,109
54,138,104,135,99,108
55,138,103,134,107,109
54,138,104,133,106,110
54,138,104,133,97,110
55,138,103,133,92,110
55,138,102,133,100,110
54,138,101,134,97,110
54,138,103,134,89,109
54,138,104,134,93,109
55,138,104,133,98,110
54,138,105,133,100,110
54,138,106,133,98,110
54,138,107,133,98,109
54,138,106,133,98,108
54,138,103,133,98,108
54,138,104,132,100,110
55,138,104,133,101,109
54,138,103,135,99,108
55,137,103,136,93,108
54,138,104,134,93,109
55,138,104,132,98,110
54,138,102,132,101,110
54,138,102,133,101,111
55,138,103,134,101,111
54,138,104,134,99,110
55,138,104,134,98,109
55,138,104,134,98,109
55,138,106,133,97,109
54,138,106,133,95,108
55,138,106,134,98,109
54,138,105,134,96,109
54,138,103,132,96,108
54,138,103,131,98,109
54,138,104,131,99,109
55,138,104,133,99,109
54,138,104,134,98,109
55,138,104,136,98,109
54,138,103,137,101,110
54,138,101,137,105,110
55,138,101,135,103,111
54,138,104,134,102,111
55,138,104,133,99,110
55,138,104,131,88,109
54,138,105,130,91,108
54,138,105,130,99,109
54,138,106,131,100,108
54,138,107,133,98,109
54,138,105,135,98,109
54,138,103,136,98,108
55,138,103,137,97,109
54,138,103,137,95,109
55,138,104,136,90,109
54,138,104,135,93,109
54,138,104,134,101,109
55,138,102,132,102,110
54,138,101,131,103,110
54,138,101,130,104,110
55,138,103,131,102,110
54,138,104,132,100,109
55,138,104,132,99,109
54,138,105,133,98,110
54,138,106,133,97,109
55,138,107,133,99,108
54,138,106,134,99,108
54,138,104,135,96,109
54,138,104,136,93,108
54,138,103,136,97,109
54,138,104,136,97,109
54,138,104,136,96,109
54,138,104,136,95,109
54,138,104,136,97,109
54,138,102,135,100,110
54,138,101,133,102,110
55,138,101,131,100,110
55,138,103,128,100,110
54,138,105,128,100,110
54,138,105,130,98,110
55,138,106,131,98,109
54,138,106,132,98,108
55,138,106,134,97,109
55,138,105,135,93,108
55,138,103,135,95,109
55,137,104,135,96,109
54,137,104,135,95,109
54,138,104,135,98,109
54,137,103,135,99,109
55,138,104,136,101,110
54,138,103,137,103,110
55,135,102,135,103,110
54,135,101,134,101,110
55,135,103,132,98,110
54,135,104,131,96,109
54,135,104,129,94,109
55,135,105,129,95,109
54,135,106,130,96,109
54,135,107,132,97,109
54,135,107,135,97,109
54,135,105,136,100,109
54,135,103,137,102,108
55,135,103,137,101,109
54,135,104,136,96,109
55,134,104,136,95,109
54,135,104,136,97,109
54,135,104,136,98,110
55,135,102,134,97,109
54,135,101,131,98,109
54,135,102,128,98,110
55,135,104,128,100,110
54,135,105,129,101,110
54,135,105,132,100,109
54,135,105,134,98,109
54,135,106,136,96,108
54,135,107,137,96,109
54,135,106,138,98,109
55,135,103,137,98,108
54,136,103,134,97,109
54,136,103,131,98,109
54,135,104,131,99,109
55,135,104,132,97,110
55,135,105,134,96,109
54,135,104,136,98,110
55,135,102,137,99,110
54,135,101,137,99,110
55,135,102,135,99,110
55,135,103,132,99,110
54,135,104,130,100,109
55,135,105,129,98,109
54,135,106,130,96,108
54,135,107,131,97,109
56,135,106,133,96,109
54,135,104,135,97,109
55,135,103,136,96,109
55,135,104,136,99,109
55,135,105,135,102,109
55,135,104,135,98,109
54,135,104,134,95,109
55,135,104,133,97,110
55,135,102,133,100,110
55,135,101,133,101,110
54,135,101,134,100,109
54,135,103,133,97,109
55,135,104,131,98,109
54,135,105,130,99,109
54,135,106,130,97,109
54,135,106,131,98,108
54,135,106,132,100,109
55,135,106,135,98,108
55,135,103,136,96,109
55,135,103,137,96,109
54,135,104,137,96,109
55,135,104,137,96,109
54,135,104,135,93,109
55,135,104,134,94,110
55,135,104,134,102,110
54,135,103,135,106,111
55,135,102,135,104,110
55,135,103,135,100,109
54,135,103,134,97,109
54,135,103,133,97,110
54,135,105,133,96,109
54,135,105,132,94,108
54,135,105,131,93,108
54,134,106,130,97,109
54,135,105,130,100,109
55,135,104,131,98,109
54,135,104,133,99,109
54,135,104,134,99,109
54,135,104,135,99,109
55,135,104,135,97,109
55,135,104,136,95,110
55,135,103,136,98,109
55,134,102,135,101,110
54,135,101,134,101,110
55,135,103,132,99,110
54,135,104,131,99,110
54,135,104,131,99,110
54,135,105,132,98,109
54,135,106,133,93,109
55,134,107,135,93,108
53,134,106,136,96,108
54,135,104,136,100,108
55,134,104,135,101,109
55,135,103,133,100,109
55,135,103,131,100,109
54,134,104,130,100,109
54,134,104,132,98,109
54,134,104,136,98,110
55,134,102,139,95,110
54,134,102,138,96,110
54,134,102,136,99,110
54,134,103,133,101,109
54,134,104,132,100,110
54,134,104,131,97,109
54,134,104,130,96,109
54,134,106,129,96,109
54,134,107,130,98,109
55,134,106,131,97,109
54,134,104,133,98,109
55,134,104,135,98,109
54,135,104,136,99,109
54,134,104,137,98,109
54,134,104,137,97,109
54,134,104,137,96,109
55,134,103,135,98,109
54,134,102,134,100,110
55,134,102,133,100,110
54,134,103,132,100,110
55,134,103,131,99,110
54,134,104,131,97,109
55,134,105,131,96,109
55,134,105,132,96,108
54,134,106,132,98,109
54,134,106,134,99,109
55,134,104,135,99,109
54,134,104,136,98,109
54,134,104,135,99,109
54,134,104,135,98,109
54,134,104,134,97,110
55,134,104,134,95,109
55,134,104,134,97,109
54,134,102,134,101,110
55,134,102,134,101,110
55,134,102,134,98,110
55,134,103,133,98,109
54,134,103,132,99,109
54,134,104,131,98,109
54,134,105,131,97,109
55,134,106,132,96,109
54,134,107,133,98,109
55,134,106,135,99,109
54,134,103,137,99,108
55,134,103,138,98,109
55,134,103,137,98,109
55,134,104,136,98,109
54,134,104,134,96,109
55,134,104,131,92,108
55,134,103,129,96,109
55,134,102,129,103,110
55,134,102,130,104,111
54,134,103,133,101,111
54,134,104,135,98,110
54,134,104,136,97,109
54,134,104,136,96,108
54,134,105,134,95,108
54,134,106,133,95,109
54,134,107,131,99,109
54,134,105,132,102,109
55,134,104,134,101,109
54,134,103,135,98,109
55,134,103,136,97,109
54,134,103,136,98,109
55,134,104,137,97,109
54,134,104,138,96,110
54,134,102,137,96,109
55,134,102,133,98,109
54,134,102,130,101,110
55,134,103,128,100,110
54,134,104,128,98,110
54,134,104,129,97,109
54,134,105,131,97,109
54,134,106,132,97,109
55,134,107,135,97,109
55,134,106,136,97,109
55,134,104,137,99,109
55,134,104,137,99,109
55,134,104,136,99,108
54,134,103,135,98,109
55,134,104,135,97,110
55,134,104,134,95,109
54,134,104,134,97,110
54,134,102,135,99,110
54,134,102,135,101,110
54,134,102,134,101,110
55,134,103,133,99,109
54,134,103,132,96,109
54,134,104,131,97,109
55,134,105,130,97,109
54,134,107,130,94,109
55,134,107,131,97,109
54,134,105,132,100,109
55,134,103,134,100,109
54,134,103,135,100,109
54,134,104,136,98,109
55,134,104,137,95,109
54,134,104,137,97,109
55,134,104,136,98,109
54,134,103,137,99,110
54,134,102,136,100,110
54,134,101,135,99,110
54,134,102,132,97,109
54,134,104,130,98,110
54,134,104,129,98,109
54,134,104,128,96,109
55,134,105,128,96,109
54,133,107,130,98,109
54,135,107,134,98,109
54,134,105,136,98,109
54,134,104,137,99,109
54,134,104,137,101,109
55,133,104,137,99,109
54,134,102,136,96,109
55,134,103,134,95,109
55,134,104,133,96,109
55,134,103,134,100,110
55,134,102,133,101,110
55,134,102,134,101,110
54,134,103,134,100,109
55,134,104,134,101,109
54,134,105,134,98,110
54,134,105,133,92,109
55,134,106,132,88,108
54,134,107,132,92,109
54,134,105,131,98,109
54,134,103,130,100,109
55,134,104,131,99,109
55,134,104,133,104,109
55,134,103,135,104,109
55,134,104,136,100,109
54,134,104,137,96,109
55,134,104,137,94,110
55,134,102,137,96,110
54,134,101,135,99,110
54,134,102,132,100,110
55,134,104,130,100,110
55,134,105,129,99,109
54,134,105,130,99,109
54,134,106,131,97,109
54,134,106,133,95,109
54,134,106,135,96,109
55,134,105,136,98,109
55,134,103,137,98,109
55,134,104,137,95,109
55,134,103,135,99,109
54,134,104,135,102,109
55,134,104,135,100,109
54,134,104,135,98,110
54,134,102,136,97,109
54,134,102,134,98,109
55,134,102,131,97,110
54,134,103,130,97,110
54,134,104,130,98,110
54,134,104,129,98,109
54,134,105,129,99,109
54,134,105,130,98,109
54,134,106,133,98,109
54,134,106,136,98,109
54,134,104,138,98,108
54,134,104,138,98,109
54,134,104,138,99,109
55,134,104,136,98,109
54,134,104,135,97,109
55,134,104,133,95,109
55,134,103,132,96,109
55,134,102,131,99,110
54,134,102,131,101,110
55,134,102,131,100,110
55,134,104,132,100,110
54,134,104,133,99,109
54,134,104,134,98,109
55,134,105,135,97,109
54,134,106,135,95,109
54,134,107,137,97,109
55,134,105,137,98,108
54,134,103,137,95,108
55,134,103,134,95,109
55,134,104,131,98,109
54,134,104,131,100,110
54,134,105,131,98,110
55,134,105,132,95,109
55,134,103,131,99,109
54,134,101,132,102,109
54,134,101,133,102,109
55,134,103,134,98,110
54,134,104,135,96,110
55,134,105,135,94,110
55,134,105,134,94,109
55,134,105,133,97,108
54,134,106,132,101,109
55,134,106,134,102,109
54,134,104,135,100,108
55,134,103,136,98,109
54,134,103,136,98,109
54,134,104,135,97,109
55,133,104,133,97,109
55,134,105,132,96,109
54,134,105,132,97,109
55,134,103,133,100,110
54,134,102,134,101,110
55,134,101,135,100,110
54,134,103,135,99,110
54,134,104,135,97,109
54,134,104,134,96,109
55,134,105,133,96,109
54,134,105,132,94,108
55,134,106,131,97,109
55,134,106,130,100,109
55,135,104,131,100,109
54,134,104,133,100,109
55,134,104,135,99,109
55,134,103,136,97,109
54,134,103,136,97,109
55,134,104,136,97,109
55,134,103,136,98,109
55,134,101,134,99,110
54,134,101,133,100,110
55,134,103,131,99,109
54,134,103,131,99,109
55,134,104,132,99,109
54,134,105,132,95,110
55,134,106,133,94,109
54,134,106,134,96,108
54,134,106,135,99,108
55,134,104,135,100,108
54,134,103,135,100,109
55,134,104,135,99,109
54,134,104,134,99,109
54,134,104,134,100,109
55,134,105,134,100,109
54,134,104,135,96,109
54,134,102,135,95,109
55,134,101,134,98,110
54,134,102,134,99,110
54,134,103,134,96,110
54,134,104,132,93,109
55,134,105,130,93,110
55,134,106,129,100,110
54,134,106,130,101,108
55,134,106,131,101,108
55,134,106,133,101,108
54,134,104,135,99,109
55,134,104,137,99,109
55,134,104,138,99,109
55,134,104,138,97,109
54,134,104,138,97,109
55,134,104,137,94,110
55,134,104,136,95,110
54,134,102,133,98,109
54,134,101,130,100,109
55,134,102,127,102,110
54,134,104,127,101,110
55,134,104,129,99,110
54,134,105,132,97,110
55,134,105,134,96,109
54,134,106,136,96,109
55,134,107,136,99,109
54,134,105,136,99,109
54,134,104,136,100,109
54,134,104,135,98,109
55,133,104,134,97,109
55,134,104,133,95,109
54,134,104,133,93,109
55,134,105,134,91,109
55,134,103,135,96,109
54,134,101,136,103,109
55,134,101,135,108,110
54,134,102,134,103,110
55,134,103,132,98,109
54,134,104,129,97,110
55,134,105,128,98,109
54,134,106,129,97,109
55,134,107,132,94,109
55,134,107,134,96,109
55,134,104,136,98,108
54,134,103,137,99,108
55,133,103,137,99,109
54,134,104,136,98,109
54,134,104,136,97,110
54,134,104,135,95,110
55,134,104,134,94,109
54,134,102,134,96,110
55,134,102,133,101,110
54,134,102,133,101,110
55,134,103,132,99,110
54,134,104,132,98,110
55,134,104,132,99,110
54,134,105,132,99,109
54,134,106,133,99,108
55,134,107,134,96,108
55,134,105,134,96,109
55,134,103,135,100,109
55,134,104,136,100,110
55,134,104,135,98,110
55,134,104,133,95,109
55,134,104,133,95,108
54,134,104,133,97,108
55,134,103,133,102,110
54,134,102,133,102,110
55,134,102,132,98,110
54,134,103,132,97,110
55,134,104,133,98,109
54,134,104,134,97,109
54,134,104,134,98,109
54,134,105,133,97,109
55,134,106,133,96,109
54,134,106,134,98,109
54,134,105,134,99,108
55,134,103,134,99,108
54,134,104,134,99,109
54,134,104,134,99,109
54,134,104,134,98,110
54,134,104,135,98,109
54,134,104,136,98,109
55,134,103,137,100,109
54,134,102,137,101,110
54,134,102,136,99,110
55,134,103,135,96,110
54,134,104,134,93,110
54,134,104,131,90,109
55,134,104,127,94,108
54,134,105,126,100,109
54,134,108,127,105,109
55,134,107,130,104,109
54,134,104,134,101,109
55,134,103,137,100,109
55,134,104,139,98,109
55,134,103,138,96,109
54,133,103,137,94,109
55,134,104,135,93,109
54,134,105,134,95,109
54,134,102,133,99,109
55,134,101,132,104,110
55,134,102,132,103,110
54,134,103,132,99,110
55,134,104,133,98,109
54,134,105,133,98,110
54,134,106,134,97,109
55,134,107,134,95,109
55,134,107,135,94,108
54,134,104,134,96,108
55,134,103,132,103,109
55,134,104,131,103,110
54,133,104,131,99,109
55,134,104,133,96,109
54,134,104,135,94,109
54,134,104,137,94,109
55,134,103,137,96,109
54,134,101,137,94,110
54,134,101,135,104,111
54,134,103,133,108,110
55,134,104,132,102,109
