a0,a1,a2,a3,a4,a5
175,186,100,140,100,108
175,186,96,138,97,108
175,186,97,136,90,109
175,185,102,133,87,110
175,186,104,131,90,111
175,187,102,128,92,112
175,186,102,126,95,112
175,186,105,127,98,110
175,185,105,127,101,109
175,186,107,129,107,110
174,187,108,133,108,108
175,186,106,135,105,108
174,187,107,136,102,109
174,186,108,137,102,109
175,186,105,138,99,109
174,186,105,138,99,109
174,186,106,139,101,110
174,186,105,139,100,109
174,186,107,140,90,109
174,186,105,138,89,110
174,186,96,136,89,111
174,186,97,133,91,112
174,185,106,131,92,111
174,186,98,129,94,108
173,185,98,128,100,109
173,186,94,128,104,110
172,185,89,128,108,109
172,185,102,128,105,107
172,186,116,127,102,108
172,186,119,128,103,110
172,185,121,132,101,110
171,185,117,137,97,109
171,185,108,141,98,109
171,185,101,144,100,109
171,185,99,145,100,110
171,185,98,143,92,109
171,185,97,139,88,110
171,185,97,134,88,111
171,185,100,129,90,111
170,185,101,125,95,111
171,185,103,124,99,111
170,185,104,125,102,110
170,185,107,127,107,109
170,185,108,131,107,110
170,184,109,134,103,109
170,184,106,137,101,109
169,184,107,138,105,109
169,184,108,139,104,109
169,184,106,139,98,109
169,184,105,139,97,109
169,184,106,140,100,110
169,184,102,140,96,108
168,184,99,138,88,108
168,184,98,135,85,110
168,184,99,132,88,110
168,184,99,128,93,110
168,183,100,127,96,111
168,184,104,126,94,110
167,184,106,126,99,110
167,184,110,128,110,109
167,182,109,133,112,108
165,182,107,136,109,109
165,180,107,138,104,109
164,181,107,139,100,109
165,180,106,138,98,109
165,180,107,138,95,110
164,180,105,137,98,109
164,180,104,136,98,108
164,180,101,135,94,110
164,180,99,133,89,110
164,180,98,132,87,110
164,180,100,131,91,110
163,180,100,130,98,111
163,180,101,129,100,111
163,179,103,127,97,110
163,179,107,128,102,109
162,179,109,129,107,110
162,179,111,132,108,109
162,179,108,135,105,109
162,178,107,138,103,108
162,178,106,140,101,109
162,178,106,142,101,109
162,178,105,143,99,109
162,178,105,143,98,110
161,177,105,142,92,109
161,177,99,139,88,110
161,177,97,136,88,111
161,177,98,132,92,111
161,177,100,129,94,111
161,176,102,127,95,110
161,176,104,125,97,109
161,176,103,123,101,109
160,175,107,123,107,110
160,176,110,127,106,110
160,175,109,130,102,108
160,174,106,133,101,108
160,175,106,137,101,109
159,175,106,140,101,109
159,175,106,142,98,109
159,174,105,142,99,110
159,175,105,142,99,109
158,174,103,142,92,110
158,174,100,141,89,110
158,174,97,137,91,110
157,174,98,132,93,110
157,174,100,127,97,110
157,173,101,124,101,110
156,173,103,122,105,110
156,173,106,123,107,110
156,173,110,127,106,110
156,173,110,131,104,108
155,173,107,134,104,108
154,172,106,136,106,109
153,173,106,138,96,110
152,173,107,140,90,109
152,173,107,142,93,110
152,173,106,141,98,109
152,172,103,138,101,109
152,173,100,135,94,109
151,172,98,133,90,109
152,172,98,130,90,110
151,172,99,127,90,111
151,172,100,124,93,111
151,171,102,123,100,111
151,171,106,125,103,111
150,169,109,128,105,110
150,169,111,132,105,109
150,168,110,135,105,109
149,169,107,137,105,109
149,168,104,139,102,107
149,167,102,139,93,107
149,167,103,138,92,108
148,167,106,137,99,110
145,165,108,137,105,111
145,164,106,138,105,111
145,165,100,139,97,110
145,165,98,138,91,111
144,165,99,136,89,110
144,165,100,133,91,110
143,165,101,129,88,109
143,164,102,125,87,110
142,165,106,124,94,111
142,164,110,126,104,111
141,165,110,131,111,108
141,164,107,135,109,107
140,164,105,136,106,108
139,164,105,136,102,109
140,164,108,137,107,111
139,164,107,139,114,109
138,163,106,140,109,108
137,163,105,141,106,109
137,162,100,141,103,111
136,162,100,139,81,110
137,162,98,136,65,109
136,162,99,131,75,109
135,162,100,127,94,109
135,162,102,125,99,110
135,162,105,124,96,110
135,160,106,124,99,109
135,159,108,128,106,109
134,157,110,132,104,110
134,158,109,137,102,109
134,157,108,142,96,108
134,157,106,144,96,109
133,157,106,143,104,110
133,157,104,140,110,109
132,156,104,136,118,109
132,156,104,134,116,110
132,157,100,134,93,110
130,157,97,134,67,109
130,156,96,132,72,109
130,157,99,127,89,110
129,156,104,123,100,111
130,157,104,119,101,111
130,156,105,119,102,111
129,156,109,124,110,111
129,155,110,130,111,110
130,154,110,136,107,109
129,155,109,141,103,108
128,155,106,143,98,107
129,156,104,143,95,108
129,155,106,141,93,110
128,155,105,141,105,110
127,155,104,141,120,111
125,155,104,141,107,110
126,155,100,139,80,109
124,154,96,135,66,110
123,155,99,131,78,111
121,155,101,127,92,111
123,154,102,123,104,109
123,154,102,122,105,108
123,155,105,123,109,109
123,155,111,127,113,111
120,154,112,134,103,112
120,154,108,138,93,109
119,154,107,142,100,107
118,154,106,143,99,108
118,153,106,142,99,109
117,153,105,140,102,108
117,153,104,138,96,109
117,153,104,136,82,109
116,153,100,132,85,110
116,153,96,128,90,110
117,154,96,125,99,110
116,153,101,124,108,111
116,153,102,126,111,112
116,154,103,128,105,110
116,154,105,130,96,110
115,154,110,133,96,112
115,154,113,137,104,111
115,155,111,140,111,111
115,154,107,142,114,109
114,153,105,142,101,107
114,153,104,141,85,106
114,154,101,138,81,105
114,155,103,135,87,106
114,155,106,132,97,111
114,155,104,132,94,113
114,155,102,133,97,114
114,155,98,135,109,111
115,155,97,136,107,110
114,155,99,135,105,110
114,155,101,134,89,109
114,156,103,131,72,109
114,155,107,129,91,109
114,154,110,127,123,110
114,155,111,126,127,110
113,154,109,126,105,109
114,155,110,128,97,109
113,155,109,133,98,109
112,155,108,139,98,109
113,156,105,143,92,107
112,156,102,146,92,109
109,156,98,146,93,109
109,155,96,144,89,110
109,156,92,139,94,111
109,156,94,132,93,112
108,156,102,128,95,112
107,157,105,125,94,110
107,156,107,123,90,109
107,157,108,123,99,110
107,156,110,126,114,108
107,157,113,130,116,108
108,157,109,134,112,107
107,157,103,137,101,107
107,157,102,138,89,108
108,157,105,137,89,110
108,157,110,137,89,111
107,157,108,137,85,111
107,157,105,138,90,110
107,157,101,139,99,110
107,157,97,138,102,110
107,157,97,135,96,111
107,157,100,132,101,111
107,157,102,129,113,110
107,157,102,127,122,110
107,157,102,127,95,109
107,157,104,128,69,107
107,157,108,130,73,108
107,158,111,132,98,108
108,157,108,134,113,109
107,157,107,135,116,111
107,157,109,137,103,111
108,157,107,139,100,110
108,157,104,139,113,109
108,157,104,139,109,108
107,157,105,138,106,108
107,156,102,138,109,110
107,157,100,137,98,110
108,157,97,134,72,109
107,157,98,130,66,109
107,156,100,127,79,111
107,157,104,125,96,111
107,157,105,126,107,109
107,157,106,129,103,109
107,157,107,131,88,109
107,157,108,135,84,110
108,157,109,138,94,111
108,157,109,140,124,111
107,157,107,141,139,107
107,157,105,139,123,107
108,157,105,138,94,107
108,157,103,136,85,107
108,158,99,134,78,107
108,158,100,133,76,111
108,158,101,132,85,114
108,158,102,131,107,114
108,158,102,131,114,111
108,158,101,131,100,109
108,158,103,130,90,110
108,158,105,130,94,110
107,159,106,130,109,108
107,158,108,131,117,107
107,158,108,132,105,108
108,159,107,133,98,109
108,159,107,134,92,109
107,158,107,136,84,109
107,159,106,138,93,109
107,159,104,140,99,109
107,159,104,141,92,110
107,159,103,141,89,111
107,159,101,139,93,110
107,159,99,136,101,111
107,159,100,132,107,112
107,159,101,129,105,111
107,159,100,126,94,109
107,159,101,124,96,110
107,159,107,125,104,110
108,159,109,128,116,109
107,158,111,132,119,109
107,159,106,137,95,108
106,159,103,140,77,108
107,159,107,142,73,109
107,159,107,142,93,109
107,159,103,141,113,110
107,159,104,139,127,111
107,159,103,138,110,110
107,159,101,135,77,109
107,159,101,132,74,109
107,159,101,129,89,109
107,159,100,127,92,109
107,159,100,124,89,110
107,159,100,123,96,111
107,159,106,124,109,111
107,159,108,127,119,110
107,160,110,131,118,110
107,159,110,135,112,109
107,159,107,139,100,108
107,159,106,141,89,108
107,159,105,141,87,109
107,159,106,141,102,109
108,159,106,140,116,110
107,159,108,140,104,110
108,160,110,139,78,110
108,160,102,137,69,110
107,160,91,134,78,110
107,160,92,130,91,111
107,160,96,128,100,112
107,160,96,126,105,111
108,160,100,127,111,109
108,160,108,128,108,107
108,159,111,128,98,107
107,160,114,130,100,109
108,160,113,132,111,110
108,160,110,135,119,110
108,160,108,138,106,109
108,160,105,139,89,108
108,160,103,140,90,109
108,160,105,140,101,110
108,160,105,139,105,110
108,160,104,140,104,110
108,160,99,138,95,110
109,160,95,136,85,108
108,160,95,133,86,107
109,160,98,129,85,110
109,160,102,127,99,112
108,160,105,127,115,112
109,160,110,127,96,110
108,160,112,129,79,108
108,160,112,132,75,108
109,160,110,134,85,108
108,160,108,136,104,110
109,160,106,138,126,112
109,160,102,138,138,110
109,160,101,139,129,109
108,160,104,140,115,110
109,160,102,140,109,107
108,160,98,139,82,106
109,160,94,135,54,105
109,160,94,129,55,110
109,160,102,125,66,114
109,161,107,123,89,113
109,161,108,123,110,112
109,161,109,126,121,110
108,161,108,130,124,109
109,161,110,134,119,109
109,160,108,139,107,108
109,161,107,141,99,108
109,160,108,141,91,108
109,161,106,141,88,109
109,160,104,140,90,109
109,161,102,138,96,109
109,161,105,137,107,109
109,161,105,137,105,111
109,161,100,136,99,111
109,161,96,133,94,110
109,161,97,130,94,110
109,161,100,128,101,110
109,161,101,127,99,110
109,161,100,126,87,109
109,161,105,127,90,110
109,161,113,129,101,110
110,161,112,133,102,109
109,160,108,135,98,109
109,161,107,138,95,109
109,161,107,139,102,110
109,161,107,139,118,110
109,160,105,139,118,110
109,161,104,138,113,109
109,161,104,137,101,109
109,161,108,137,82,110
109,161,101,136,78,110
109,161,95,134,79,109
109,161,93,133,77,109
109,161,96,131,87,110
109,161,98,129,105,111
109,161,101,128,110,110
109,161,109,128,96,110
109,161,115,131,103,113
110,161,113,135,113,112
109,161,106,137,109,107
109,160,101,137,109,104
109,161,106,135,104,106
109,161,113,134,96,108
109,160,114,135,96,110
109,161,108,137,99,111
109,160,99,139,93,111
109,160,94,139,88,111
109,161,94,138,87,111
109,161,98,136,92,111
109,161,98,132,97,109
109,161,96,127,103,108
109,161,94,122,108,108
109,160,106,119,108,109
108,161,120,121,101,111
109,160,121,127,91,111
109,160,112,135,79,110
109,160,107,141,85,109
109,161,104,145,94,109
109,161,101,146,99,109
109,161,103,144,106,108
109,161,105,141,119,110
109,160,107,138,124,111
109,161,106,136,115,110
109,161,101,135,104,110
109,161,98,133,113,111
109,161,94,131,100,109
109,161,95,129,62,108
109,161,99,127,54,108
109,161,104,126,81,109
109,161,111,127,104,111
109,161,113,131,108,110
109,160,107,133,103,108
109,161,105,135,103,108
109,161,106,136,108,108
109,161,107,136,110,109
109,161,108,137,111,110
109,161,110,138,98,112
109,161,108,140,89,110
109,161,102,141,85,109
109,161,98,141,91,109
109,161,95,138,91,109
109,161,97,134,95,110
109,161,100,129,97,111
109,161,102,126,101,110
109,161,103,124,101,110
109,161,106,125,105,110
109,161,110,128,108,110
109,161,110,132,104,108
109,161,105,135,98,107
109,161,107,137,100,108
109,161,111,139,99,109
109,161,115,140,95,110
109,161,108,141,103,111
109,161,103,141,119,112
109,161,99,141,98,110
109,161,96,140,75,108
109,161,91,137,75,107
109,161,92,133,85,108
109,161,100,128,93,110
109,161,104,125,106,111
109,161,104,123,116,111
108,161,106,123,113,109
109,161,111,125,102,109
109,161,113,129,96,109
108,161,111,134,97,110
108,161,107,138,99,109
109,161,105,141,99,108
109,161,103,141,88,107
108,161,102,140,81,108
109,161,105,139,101,110
108,161,108,138,118,112
108,161,108,139,107,112
108,161,103,139,86,109
108,161,97,137,71,109
109,161,96,133,78,110
109,161,99,131,99,111
109,161,102,128,113,110
108,161,103,127,120,110
108,161,104,128,113,109
109,160,106,128,103,109
110,161,109,131,92,109
108,161,109,134,90,109
109,161,108,136,108,109
109,161,104,138,132,110
109,161,99,137,120,108
109,161,101,135,83,108
108,161,110,134,81,108
109,161,112,135,93,108
108,161,107,137,89,111
108,161,101,137,82,111
108,161,96,136,82,111
108,161,98,134,82,112
109,161,101,131,81,111
108,161,102,128,95,110
108,161,102,127,105,109
108,161,104,126,121,107
108,161,109,127,122,108
108,161,111,130,106,108
108,161,109,134,95,108
108,161,108,137,95,109
108,161,108,140,102,110
109,161,106,142,107,109
108,161,105,144,107,110
108,161,104,144,114,111
108,161,102,143,111,110
108,161,95,140,86,109
108,161,87,133,71,109
108,161,92,126,75,109
108,161,104,121,84,109
108,161,110,120,91,112
108,161,112,122,99,111
108,161,109,125,105,107
108,161,108,129,108,109
108,161,109,134,106,111
108,161,108,138,102,110
109,161,105,140,101,108
108,161,105,141,99,108
108,161,105,141,101,108
108,162,104,140,106,108
108,161,105,138,106,109
108,161,106,137,99,111
109,161,104,137,92,111
108,161,101,136,92,110
108,161,97,133,98,110
108,161,100,131,95,110
108,161,107,128,90,109
108,161,104,127,94,110
108,161,100,127,99,110
108,161,99,128,96,110
107,161,101,131,98,110
107,161,103,133,102,110
107,161,107,136,105,110
107,161,112,138,107,109
107,161,112,139,104,108
107,161,109,139,101,108
107,161,107,138,99,108
107,161,107,138,99,109
107,161,106,138,93,110
107,161,103,138,88,111
107,161,100,136,85,112
107,161,98,134,90,112
107,161,98,132,94,110
107,161,99,130,101,109
107,162,97,127,102,107
108,161,96,126,104,109
108,161,106,126,105,109
108,161,117,128,105,110
107,161,115,132,108,110
108,161,110,136,107,110
107,161,106,139,91,109
107,162,102,140,77,107
108,161,102,140,87,108
107,161,104,140,102,110
107,161,105,139,114,110
107,161,103,139,108,111
107,161,102,137,107,111
107,161,100,134,112,111
107,161,102,132,93,110
107,161,102,129,74,110
107,161,103,127,69,109
107,161,103,126,71,109
107,161,104,126,87,109
108,162,106,128,116,111
107,162,107,132,128,110
107,161,104,134,118,109
108,161,103,136,111,109
107,161,108,138,108,110
107,161,109,139,104,108
107,161,105,140,100,106
107,161,103,140,104,107
107,161,107,140,99,112
107,162,107,139,84,111
107,161,101,136,73,110
107,161,98,133,76,109
107,161,98,129,86,109
107,161,100,126,101,111
107,161,104,125,103,112
107,161,105,126,104,112
107,161,107,129,106,110
107,161,109,132,105,109
108,161,108,136,104,107
107,161,106,137,104,107
107,161,108,138,103,108
108,161,107,139,102,108
107,161,105,140,103,109
107,161,104,140,105,109
107,161,104,139,99,109
107,161,103,139,86,111
107,161,99,136,82,110
107,161,99,133,84,111
107,161,100,131,87,110
107,161,100,129,90,111
107,161,101,127,92,111
107,161,102,127,101,109
107,161,106,127,117,111
107,161,109,128,126,110
107,161,110,131,110,108
107,161,108,134,97,107
107,161,103,136,95,108
107,160,108,137,97,109
107,161,112,138,98,109
107,161,106,138,99,110
107,161,104,139,99,110
107,161,101,140,100,111
107,161,97,141,96,109
107,161,93,139,87,110
107,161,95,136,86,110
107,161,105,133,89,109
107,161,107,129,95,110
107,161,107,125,105,112
107,161,107,124,103,110
107,161,107,124,102,108
107,161,106,127,108,111
107,161,104,131,104,110
107,161,101,135,100,108
107,161,105,137,100,108
107,162,106,138,98,108
107,161,107,138,93,108
107,161,109,138,90,109
107,161,108,139,90,110
107,161,106,140,94,111
107,162,103,140,112,110
107,161,98,138,117,110
107,161,96,134,90,110
107,161,96,129,75,110
107,161,102,126,85,111
107,162,106,124,98,110
107,161,106,124,105,109
107,161,108,126,111,109
107,162,109,130,115,109
107,162,106,134,111,108
107,161,106,137,107,110
106,161,107,140,98,111
107,161,109,142,86,109
107,161,107,142,83,108
107,161,105,141,92,109
107,162,104,140,99,109
107,161,102,138,98,109
107,161,97,135,99,110
107,161,97,132,99,111
107,161,98,130,95,111
107,161,101,128,97,111
107,161,102,127,92,110
107,161,104,126,89,109
107,161,107,126,98,109
107,161,111,129,107,110
107,161,110,132,109,109
107,161,105,135,104,109
107,161,107,138,102,109
107,161,107,139,101,109
107,161,107,140,101,109
106,161,105,139,105,109
107,161,106,139,103,109
106,161,103,138,93,108
107,161,100,137,85,110
107,161,100,135,85,111
106,162,102,133,86,111
106,161,100,131,89,110
106,161,101,129,94,110
106,161,98,127,100,110
106,161,100,126,105,110
106,161,109,126,112,110
106,161,110,129,110,109
106,161,109,132,105,109
106,161,108,135,106,109
106,161,106,137,107,109
106,161,108,138,102,110
106,161,106,139,100,109
106,161,104,140,96,109
106,161,103,140,95,110
106,162,100,139,97,110
106,161,100,137,87,110
106,161,99,133,75,110
106,161,102,130,85,110
106,161,101,127,89,110
106,161,101,125,87,111
106,161,105,126,102,111
106,161,107,127,109,109
107,161,111,131,111,109
106,161,110,136,117,111
106,161,105,139,119,110
106,161,106,142,110,107
106,161,106,142,97,106
105,161,106,141,89,107
106,161,106,139,89,108
106,161,106,137,94,110
106,161,110,136,99,112
106,161,103,136,97,112
106,161,98,135,91,110
106,161,95,134,91,108
106,161,94,131,94,109
106,161,94,128,94,110
106,161,101,126,96,110
106,161,107,125,100,111
106,161,110,126,103,111
106,161,112,129,104,109
106,161,111,133,103,108
106,161,108,135,99,108
106,161,106,138,100,109
106,161,106,139,104,109
106,162,103,139,109,108
106,161,102,138,108,108
106,161,106,136,98,108
106,161,105,134,87,109
106,161,104,134,83,110
106,161,100,134,83,111
106,161,98,133,89,111
106,161,99,132,96,111
106,161,101,131,103,111
106,161,103,130,97,110
106,161,103,129,98,109
107,161,107,129,109,110
107,163,112,131,104,109
106,161,110,134,94,108
106,161,107,136,96,109
106,161,107,137,112,109
106,161,102,138,114,109
106,161,103,138,106,109
106,161,105,138,110,110
106,161,107,138,118,110
106,161,101,138,96,110
106,161,99,137,69,108
106,161,96,134,63,109
106,161,97,130,73,111
106,161,102,127,91,111
106,161,106,127,112,111
106,161,108,127,114,110
106,161,107,129,104,109
106,162,107,132,109,109
107,162,108,135,117,109
107,161,108,137,103,109
106,161,107,139,88,108
106,161,106,139,85,107
106,162,105,139,90,108
106,162,104,138,98,109
106,161,104,138,104,110
106,161,103,137,104,110
106,162,100,136,98,110
106,162,97,134,92,111
106,161,98,131,90,111
106,161,100,129,92,111
106,161,101,127,91,111
106,162,104,127,100,110
106,162,106,127,107,109
106,161,108,129,106,109
106,162,111,133,105,109
106,161,107,135,102,108
106,162,104,136,98,109
106,161,106,136,98,109
106,161,109,137,100,109
106,161,108,138,102,109
106,162,106,139,102,109
106,161,102,139,99,109
106,161,100,139,93,110
106,161,101,137,89,110
106,162,99,135,89,111
106,162,101,132,91,111
106,161,99,129,92,110
106,161,100,127,95,110
106,161,105,126,99,110
106,162,113,127,104,109
106,162,114,129,103,110
106,162,109,132,100,110
106,162,103,135,101,108
106,161,101,138,107,109
106,162,99,140,113,109
106,162,97,140,114,109
106,161,103,140,106,109
106,162,109,138,100,109
106,162,109,137,92,109
106,161,105,135,84,110
106,162,103,134,80,109
106,161,97,131,76,108
106,161,95,128,79,109
106,161,100,126,88,112
105,161,103,126,101,113
106,162,107,127,108,112
106,162,113,130,111,109
105,162,112,134,114,107
106,161,111,137,109,107
106,162,109,139,104,109
106,162,106,139,99,109
106,161,101,139,97,109
105,161,101,137,101,109
106,161,102,136,110,110
105,162,102,136,104,110
105,161,101,136,93,109
106,162,100,135,96,110
105,162,100,132,90,110
105,162,102,130,85,111
105,161,102,128,90,111
105,162,102,127,93,111
105,162,104,127,94,110
105,162,107,128,94,109
106,161,109,131,98,108
105,162,108,134,100,107
106,162,106,136,103,108
105,161,107,137,106,109
105,162,107,138,104,109
105,162,107,138,101,110
105,162,107,138,112,110
105,162,106,139,118,110
105,162,104,140,100,110
105,162,100,139,79,109
105,162,98,137,76,110
105,162,98,133,87,111
105,161,99,130,100,110
105,162,100,127,100,110
105,162,103,126,101,110
104,161,104,126,100,109
105,161,107,127,92,109
104,161,110,130,93,108
104,161,109,133,104,109
104,161,108,136,121,109
105,161,107,137,127,109
104,162,106,138,102,109
105,161,105,138,81,109
105,161,107,138,85,110
104,161,107,139,95,111
104,161,106,140,102,111
104,161,100,140,95,110
104,161,95,138,86,110
105,162,95,134,87,108
105,161,98,131,89,108
105,162,99,127,96,109
105,162,104,125,102,110
105,162,107,124,107,111
104,161,111,126,112,112
106,162,112,131,107,109
99,162,109,135,99,108
99,162,107,139,100,108
99,162,107,140,102,108
100,161,105,140,99,108
99,162,105,138,97,109
99,161,106,137,99,110
99,162,106,136,100,110
99,162,103,136,92,109
99,161,98,135,88,108
99,161,93,133,83,110
99,162,95,131,84,113
99,162,99,129,93,112
99,162,103,128,101,109
99,162,108,128,101,108
99,162,110,129,102,109
99,161,111,132,106,110
99,161,110,135,98,108
99,161,107,137,104,107
99,162,112,137,116,108
99,162,111,138,118,109
99,162,103,138,109,108
99,162,97,137,100,109
99,161,95,136,102,110
99,161,98,137,108,112
99,161,99,137,97,111
99,161,101,136,72,110
99,162,103,133,69,110
99,161,102,130,75,110
99,162,102,126,81,110
99,161,105,124,95,111
99,162,108,125,108,110
99,162,111,127,115,110
99,162,111,132,111,108
99,162,108,137,108,108
99,162,107,140,107,109
99,161,106,142,106,109
99,162,104,142,99,109
99,162,103,140,100,108
98,162,105,138,100,108
99,162,106,136,98,110
99,162,102,135,95,111
99,162,100,135,95,111
99,162,101,134,89,111
99,162,99,133,87,111
99,162,99,132,92,110
99,162,100,130,90,109
99,162,103,129,90,108
99,162,103,128,97,108
98,162,107,129,106,110
99,162,111,131,111,110
99,162,110,133,110,108
99,162,106,135,110,108
99,162,104,135,107,109
99,162,107,135,102,109
99,162,109,136,99,109
99,162,107,138,101,109
99,162,105,139,94,109
99,162,101,139,90,110
99,162,98,137,83,111
99,162,98,135,81,111
99,162,100,132,85,110
99,162,100,129,91,110
99,162,102,127,92,109
99,162,103,126,97,109
98,162,108,127,108,109
98,162,110,130,119,109
99,162,108,134,117,109
99,162,106,136,110,109
99,162,106,139,108,109
99,162,106,140,105,108
99,162,106,140,99,109
99,162,106,140,99,109
99,162,103,138,103,109
99,162,102,137,89,110
99,162,103,135,82,110
99,162,102,134,83,110
99,162,99,132,83,109
99,162,96,130,86,110
99,162,98,128,93,109
99,162,102,127,101,110
99,162,106,127,106,110
98,161,111,129,109,110
98,162,111,133,108,108
98,162,108,135,105,108
99,162,106,138,107,109
98,162,107,138,103,110
98,161,109,139,93,111
98,162,111,139,96,109
98,161,108,139,105,108
98,162,102,140,103,109
98,161,97,139,88,110
98,162,94,138,81,111
98,162,94,135,86,111
98,162,95,132,98,110
99,162,94,127,109,108
99,162,98,123,96,108
99,162,105,120,90,110
99,161,113,121,102,111
98,162,118,125,113,110
98,162,115,131,107,109
99,162,111,136,97,109
99,162,114,141,107,108
98,162,107,144,111,108
99,162,102,145,97,109
99,162,98,144,92,110
99,162,99,142,97,111
99,162,97,140,94,110
99,162,97,137,85,107
99,162,100,133,82,108
99,162,102,129,88,111
99,162,101,125,94,111
99,162,102,123,98,110
99,162,107,124,100,111
99,162,107,126,104,110
98,161,108,129,109,110
99,162,111,133,110,109
99,162,110,137,107,109
99,162,109,140,107,109
99,161,106,141,104,108
99,162,101,139,98,109
99,162,103,138,95,109
99,162,106,136,98,110
99,162,107,135,98,110
99,162,104,137,90,110
99,162,99,137,84,110
99,162,94,135,83,110
99,162,96,133,88,110
99,162,100,130,93,110
99,162,103,127,100,110
99,162,106,126,103,110
99,162,109,127,105,110
99,161,111,129,109,110
99,162,110,132,108,109
99,162,106,136,102,108
99,162,106,138,96,108
98,162,106,139,94,109
99,162,106,139,97,109
99,162,104,138,100,109
99,162,104,138,102,109
99,162,105,138,102,111
99,162,102,137,110,111
99,162,99,135,95,110
99,162,99,133,78,109
99,162,101,131,90,111
99,162,102,129,112,112
99,162,102,128,113,111
99,162,103,128,99,109
99,162,106,129,96,108
99,161,108,132,91,107
99,161,107,134,86,107
99,161,105,136,89,108
99,161,105,137,98,110
99,162,107,137,104,112
99,162,108,138,102,110
100,162,108,138,101,108
99,162,106,138,105,108
100,162,104,138,106,110
100,162,102,137,100,111
100,162,99,136,89,111
99,162,98,133,88,110
100,162,98,130,90,110
99,162,100,128,96,110
100,162,102,126,97,109
99,162,105,126,98,109
100,162,110,127,104,109
99,161,112,131,107,109
99,162,108,135,105,108
100,162,105,137,103,109
100,161,108,139,102,109
100,161,108,140,100,110
99,162,107,140,100,109
99,162,104,140,98,109
100,162,102,140,95,110
100,162,101,137,89,110
99,162,99,135,86,110
99,162,94,131,87,110
99,162,95,127,95,110
99,162,101,125,102,111
100,162,104,125,100,110
99,162,104,125,99,109
100,162,107,126,103,110
99,162,114,129,108,110
100,161,113,134,113,109
100,162,109,138,108,108
100,162,107,140,95,108
100,162,105,141,89,109
100,162,106,140,91,109
98,162,106,140,101,110
100,162,105,140,110,109
100,162,102,139,97,109
99,162,98,137,84,110
99,162,95,135,83,110
100,162,97,132,89,112
100,162,100,130,95,112
100,162,101,128,100,110
100,162,102,126,103,109
100,162,106,125,107,108
101,163,111,127,111,110
102,162,114,130,110,110
103,162,112,135,103,109
101,162,106,139,99,108
102,162,104,140,98,108
101,162,103,141,95,109
101,162,104,140,94,110
101,162,103,139,97,110
102,162,103,139,97,110
103,162,101,138,92,110
103,162,100,137,92,110
104,162,99,134,92,109
104,162,99,130,89,109
104,162,100,127,92,109
105,162,103,125,97,110
105,162,105,125,104,111
105,162,105,127,117,111
105,162,107,131,121,110
106,162,111,134,109,109
105,162,110,138,94,109
105,161,108,139,89,109
105,162,105,139,90,108
105,162,103,138,88,109
106,162,104,137,89,109
105,162,106,136,99,110
105,161,105,137,104,111
106,162,108,137,105,109
106,162,104,137,100,109
106,162,97,135,93,110
106,162,93,131,86,111
105,162,95,128,89,111
106,162,95,127,94,110
106,162,99,126,104,109
105,162,111,127,102,108
106,162,117,131,101,108
106,162,111,134,106,109
106,162,105,136,114,109
106,162,108,138,105,110
106,162,109,139,99,110
106,162,105,140,108,110
105,162,102,139,114,110
106,162,104,139,97,111
106,162,104,139,84,111
106,162,101,137,92,111
105,162,96,134,88,107
106,162,98,130,82,108
106,162,102,127,83,110
106,162,103,126,90,111
106,162,104,126,99,111
106,162,107,128,106,110
106,162,108,131,105,110
106,162,106,134,103,110
106,162,103,136,103,107
106,162,107,136,104,106
106,162,107,136,104,109
106,162,109,136,105,112
107,162,108,137,102,111
106,162,102,137,103,109
106,162,102,137,100,108
106,162,102,138,91,109
106,162,101,138,87,110
106,162,99,136,91,110
106,162,99,133,89,110
106,162,101,130,88,112
106,162,103,127,93,111
106,162,105,126,101,109
106,162,107,127,108,108
106,162,109,128,110,108
106,162,107,132,106,109
106,162,107,135,104,109
106,162,109,137,103,110
106,162,107,139,100,109
106,162,104,140,99,109
106,162,106,140,99,109
106,162,104,140,99,109
106,162,102,139,94,110
106,162,100,137,89,110
105,161,98,134,89,111
105,161,100,131,91,110
105,161,99,128,92,109
106,161,100,126,95,110
105,161,104,125,98,110
105,161,106,125,103,110
105,161,110,128,107,110
105,161,110,132,109,109
104,162,107,136,105,109
103,162,107,138,104,109
102,161,106,140,103,109
102,162,106,140,100,109
101,162,107,141,99,110
102,161,106,140,103,109
101,162,104,140,98,109
101,161,101,139,89,110
101,162,99,136,80,110
104,162,100,133,78,110
100,161,102,131,83,110
100,161,100,128,97,111
100,161,101,126,103,111
104,162,101,126,104,110
104,162,104,126,110,108
100,162,107,129,114,109
100,161,111,133,107,109
100,161,110,136,96,109
100,161,106,139,97,109
99,161,104,139,104,110
100,161,108,139,96,110
100,162,108,138,94,109
100,161,108,138,100,109
100,162,104,138,97,109
100,161,103,138,96,109
100,162,102,136,94,111
100,161,100,134,95,111
100,161,96,131,95,111
100,161,94,129,95,110
100,161,94,127,94,109
100,161,97,126,97,109
100,161,109,126,103,109
100,162,117,129,104,109
100,162,115,132,104,108
99,161,111,135,104,109
99,161,109,137,103,110
100,161,110,139,100,110
99,161,105,140,98,110
100,161,103,142,100,109
100,161,101,142,103,109
100,161,98,141,97,109
99,161,99,138,88,110
100,162,99,134,84,109
