a0,a1,a2,a3,a4,a5
169,186,115,124,94,156
169,185,117,123,96,92
169,185,116,124,101,58
169,186,117,127,104,85
168,186,117,131,108,130
168,185,106,136,108,141
168,185,96,141,104,123
169,185,96,143,102,107
169,185,72,143,101,100
169,184,71,141,99,104
169,184,109,136,96,112
170,185,123,132,98,102
170,184,126,130,100,103
170,182,115,131,98,117
170,183,107,133,90,115
170,183,107,136,88,108
170,183,104,137,88,113
170,183,98,137,91,124
170,183,93,135,98,113
170,183,96,134,101,101
170,183,98,131,105,99
171,183,97,127,106,101
170,183,102,124,103,103
170,182,118,122,102,111
170,183,126,125,107,121
170,183,116,132,103,130
170,182,111,140,95,104
170,183,91,145,96,96
170,183,80,147,101,106
170,183,99,146,99,107
170,183,110,143,91,113
170,183,106,138,87,112
170,183,101,133,90,109
171,183,102,128,91,110
171,184,99,124,94,110
171,183,98,122,95,108
171,183,106,121,101,110
171,183,114,125,110,112
171,183,114,130,115,111
171,183,105,136,104,109
171,183,104,140,97,107
171,183,105,141,98,107
171,184,109,142,100,110
171,183,109,142,101,109
171,183,106,141,101,110
171,183,107,141,97,112
171,183,107,141,90,110
170,183,94,138,88,109
170,182,92,133,88,111
171,182,103,129,91,111
171,182,95,126,93,108
171,182,99,124,96,107
171,182,99,123,101,103
171,182,93,125,107,108
171,182,106,128,108,115
170,182,113,132,105,114
170,182,115,135,101,113
170,182,121,138,101,111
171,182,118,139,101,107
170,182,105,140,100,107
170,182,99,140,99,107
170,182,98,140,100,109
170,183,101,140,97,111
170,182,100,139,91,110
170,182,103,137,86,109
170,182,107,134,88,110
169,182,107,131,92,111
169,182,100,130,96,111
169,182,95,129,99,109
169,182,93,129,102,110
169,182,100,130,106,110
169,182,98,128,106,107
168,182,95,127,103,113
168,182,108,127,103,114
168,182,127,130,102,102
168,182,126,134,100,99
168,182,116,139,99,109
168,182,106,142,99,115
167,182,98,144,100,114
167,182,93,143,93,111
167,182,95,139,89,111
167,182,98,135,88,111
167,182,100,131,91,110
167,182,100,127,93,109
166,182,101,126,96,109
166,182,103,125,99,109
164,182,105,126,104,110
164,182,110,129,109,110
164,182,111,133,107,110
164,181,109,136,102,108
164,179,109,138,101,108
163,180,107,139,100,108
163,180,104,139,100,109
163,180,102,139,99,109
163,180,99,138,99,109
162,180,97,137,98,110
162,180,99,137,91,110
162,180,103,135,88,110
162,180,103,133,89,110
162,180,102,131,92,110
162,180,101,128,95,110
161,180,106,126,97,110
161,180,112,125,101,110
161,180,108,127,107,110
161,180,104,130,108,109
161,180,104,134,105,109
160,180,103,137,102,109
160,180,105,138,103,109
160,180,108,139,99,109
160,180,107,140,98,108
160,180,105,139,99,109
160,179,105,139,99,109
160,180,104,138,94,110
160,179,102,137,90,110
160,179,99,134,87,110
160,179,96,131,89,110
160,179,98,128,93,111
160,179,101,127,96,111
160,179,103,126,99,110
160,179,106,127,104,110
159,178,109,129,109,110
159,178,111,133,109,110
159,178,108,136,102,108
159,176,106,138,100,107
159,176,106,139,100,108
159,177,106,139,99,109
158,177,105,139,99,109
158,176,104,139,100,109
158,177,104,138,97,109
158,177,102,138,92,110
157,176,100,137,88,110
157,177,98,135,88,110
157,176,99,132,91,110
157,177,100,129,95,110
157,177,101,127,98,110
157,177,103,125,101,110
157,176,107,125,105,109
157,177,111,128,107,110
156,177,110,132,105,109
156,177,107,135,101,109
156,176,106,137,101,109
156,176,106,138,101,109
155,175,105,138,99,108
154,176,105,139,99,110
153,176,106,140,99,109
153,176,103,140,94,109
153,175,100,139,90,110
152,175,98,137,87,112
151,175,98,133,91,111
150,175,99,128,94,111
150,175,102,125,97,111
150,175,104,125,98,109
150,175,105,125,100,108
150,174,108,127,105,107
149,175,110,131,110,110
149,174,108,134,104,109
149,173,107,137,102,108
149,174,106,139,102,109
149,173,106,140,100,109
148,173,105,140,99,109
148,173,105,140,99,109
147,174,105,140,99,110
147,173,102,139,92,110
146,173,100,138,89,110
146,173,98,135,88,111
146,172,99,133,90,111
146,173,100,130,92,110
146,173,102,128,95,110
146,173,104,127,100,110
145,173,106,126,105,109
144,172,109,128,109,110
142,172,110,131,107,109
142,171,108,135,103,108
142,171,106,137,102,108
141,169,106,137,100,108
140,169,105,137,99,109
140,168,105,137,99,110
140,168,105,136,100,110
139,167,104,138,97,109
139,167,101,138,90,109
139,167,97,137,86,110
139,166,98,135,88,111
139,166,100,133,92,111
139,166,102,132,97,111
139,166,103,132,99,111
138,165,105,133,101,110
138,165,107,134,105,110
138,165,109,135,107,109
138,165,109,136,102,108
136,166,107,137,102,108
136,166,106,137,102,109
136,166,105,136,100,109
136,166,105,134,101,109
136,166,104,130,101,110
136,165,105,129,101,110
136,165,103,129,93,111
135,165,100,130,86,110
135,165,98,132,86,111
135,165,100,134,90,110
135,165,101,135,93,110
135,166,102,133,96,110
134,166,103,130,100,109
134,166,105,127,107,109
134,167,109,126,110,110
133,166,111,128,108,109
133,166,108,132,104,109
134,166,107,136,102,108
133,165,106,140,99,108
133,164,105,143,97,108
133,162,104,145,100,109
133,162,104,144,103,109
133,162,105,142,95,110
132,161,103,141,87,111
132,159,100,137,86,111
132,160,98,134,84,110
132,159,98,131,86,109
132,159,99,127,93,109
132,159,102,124,95,110
132,158,105,122,100,111
131,157,108,124,109,110
131,157,109,125,113,109
130,156,107,127,115,108
131,155,106,130,109,108
131,157,107,135,95,109
131,156,108,139,86,110
130,157,107,143,83,110
130,158,105,143,93,109
130,158,105,142,112,109
131,158,103,140,113,110
130,158,101,137,103,110
130,157,97,133,94,110
129,158,96,128,95,109
130,158,98,124,96,109
129,158,101,124,95,111
129,158,104,126,91,111
129,157,107,131,98,111
129,157,111,137,104,111
128,157,111,144,103,110
129,157,107,147,105,108
128,156,104,147,107,107
128,157,105,144,103,108
128,156,106,139,95,109
128,157,105,134,92,109
128,157,105,130,89,109
127,157,105,128,86,109
127,157,102,128,86,110
127,157,97,126,95,110
127,158,97,123,104,111
125,158,99,121,102,110
125,157,99,123,96,109
125,157,102,128,93,109
125,157,105,133,96,110
123,157,108,138,103,111
121,157,111,141,108,110
121,157,110,141,104,109
121,157,106,140,104,108
121,157,106,138,105,108
121,156,106,136,100,109
121,156,105,134,96,109
121,157,105,133,94,110
121,158,106,134,98,110
121,157,105,136,98,110
121,157,101,138,96,110
121,157,98,138,92,111
121,157,97,137,86,109
120,157,99,134,83,110
120,157,101,130,89,110
121,157,103,126,97,110
120,157,105,124,105,110
120,157,108,126,116,110
120,157,110,129,119,109
120,158,109,132,111,109
120,158,107,136,107,109
120,158,107,138,109,110
119,157,107,137,102,109
119,157,105,136,91,107
120,157,103,135,84,108
120,157,103,136,93,110
120,156,102,137,91,111
119,156,101,138,85,112
120,156,99,138,83,111
119,156,100,136,88,111
120,156,101,134,96,110
119,155,101,130,103,108
119,155,101,127,107,107
119,156,105,124,108,109
119,156,110,124,110,111
119,156,112,127,108,110
118,156,108,131,98,108
119,157,106,135,94,108
119,156,106,138,99,109
119,156,107,139,98,110
118,155,107,140,101,109
118,155,105,140,108,109
118,155,103,139,97,110
117,155,101,138,82,111
117,155,99,136,93,111
117,155,98,134,105,111
117,156,100,132,91,111
117,156,103,130,79,112
117,156,105,130,84,110
117,155,104,130,99,108
117,155,104,131,118,105
117,156,108,132,132,108
117,155,108,134,118,108
117,155,108,135,99,108
115,156,105,136,86,109
115,155,104,136,87,110
115,156,106,136,92,111
115,156,107,136,94,111
115,156,106,137,101,109
116,156,103,138,104,107
116,156,100,138,92,108
115,156,98,136,78,110
114,156,99,133,93,111
115,156,100,129,107,112
110,157,102,127,101,111
110,156,103,125,95,110
109,156,105,125,90,109
109,156,108,127,94,109
109,156,109,130,103,109
109,157,106,134,105,108
110,157,105,137,108,110
109,157,108,139,108,110
109,157,109,141,104,110
109,157,108,141,100,109
109,157,108,142,115,110
109,157,107,142,117,111
108,157,100,141,108,110
108,157,96,138,88,109
108,158,94,134,68,108
108,157,96,129,62,108
108,158,101,125,80,109
108,157,105,123,102,110
108,157,105,124,105,110
108,158,108,127,100,110
108,157,113,130,101,110
108,157,110,134,107,109
108,157,104,138,111,109
108,157,103,139,109,110
108,157,104,140,108,109
108,157,103,140,110,109
108,158,104,139,98,109
108,157,104,137,83,108
108,157,102,136,75,109
108,157,102,133,76,110
108,157,101,131,91,112
108,157,102,131,113,112
108,157,103,130,121,112
108,157,104,129,116,111
108,157,102,129,113,109
108,157,102,130,107,107
108,157,104,129,102,106
108,157,108,130,102,108
106,157,107,132,89,108
106,157,106,133,75,108
107,158,107,135,76,108
107,157,108,136,83,110
106,157,108,138,87,111
107,158,106,140,99,111
107,157,105,140,117,112
106,157,103,141,118,111
106,158,99,139,92,108
106,158,96,136,79,109
106,158,98,133,85,111
106,158,99,129,96,111
106,158,101,127,104,111
106,158,105,125,104,109
106,158,108,126,103,109
106,158,111,128,106,109
106,159,109,132,126,108
106,158,106,136,138,109
106,158,107,139,132,109
106,158,108,141,94,108
105,158,106,141,61,107
106,158,102,140,53,108
106,158,104,138,67,110
106,158,103,136,93,112
105,158,101,134,109,112
106,158,100,132,116,110
106,158,99,130,111,110
106,158,98,127,83,110
105,159,101,127,71,111
106,159,106,127,88,111
106,159,111,130,109,112
106,158,108,134,117,111
106,158,105,137,125,109
107,159,105,139,116,106
107,159,107,139,98,106
106,159,105,139,90,107
106,159,101,138,93,108
106,159,103,137,97,108
106,159,105,135,98,109
106,159,105,132,98,109
106,159,102,130,95,111
106,159,103,128,90,111
106,159,106,129,87,112
106,159,104,131,91,111
106,159,100,133,95,110
106,159,98,133,98,109
106,159,101,132,104,110
106,159,105,131,109,110
105,159,111,131,103,110
105,159,110,132,96,108
106,159,106,134,101,107
105,159,105,135,107,108
105,159,105,136,100,110
105,159,106,138,93,109
105,159,106,139,93,108
105,159,105,139,98,110
105,159,105,138,103,113
105,159,102,138,101,113
105,159,100,137,92,111
105,159,99,135,88,110
105,159,98,133,82,109
105,159,97,131,87,108
105,159,101,128,92,108
105,159,105,126,96,108
106,159,109,126,113,109
106,159,111,128,118,111
105,159,110,131,120,110
105,159,108,134,118,110
105,159,106,137,103,109
106,159,104,138,85,108
106,160,104,138,79,108
106,159,106,138,81,109
105,159,107,138,90,111
106,160,105,140,112,112
105,160,101,140,125,111
105,160,97,139,113,110
106,160,96,136,87,109
105,160,99,132,67,108
105,160,101,128,70,109
105,160,102,125,88,110
105,160,106,124,107,110
106,160,110,126,120,111
106,160,112,130,121,110
106,160,108,134,119,109
106,160,106,138,107,108
105,160,105,139,92,108
105,160,105,139,89,109
105,160,107,139,94,110
106,160,108,139,100,110
106,160,105,138,98,107
105,160,100,138,89,108
105,161,97,135,76,111
105,160,98,132,78,111
105,160,100,130,94,111
106,161,103,128,102,110
105,161,103,127,90,110
105,161,104,127,86,110
106,161,106,129,102,109
106,161,109,131,118,110
105,161,108,134,117,108
105,161,105,135,116,108
106,161,105,137,121,111
106,161,106,137,116,110
106,161,107,138,102,107
106,161,106,138,86,107
106,161,109,137,89,110
106,161,109,138,98,109
106,161,102,139,86,111
106,161,96,138,76,111
106,161,96,135,82,109
106,161,98,131,81,110
106,161,100,128,84,112
106,161,103,125,102,112
106,161,104,125,119,109
106,161,109,126,125,109
105,159,112,131,122,109
106,161,108,135,110,108
106,161,107,138,108,110
105,161,108,141,87,109
106,161,108,142,78,107
105,161,105,141,86,107
106,161,103,139,104,108
106,161,103,136,101,111
106,161,104,135,86,111
106,161,102,134,83,110
106,161,96,131,85,108
106,161,97,129,92,110
106,161,99,126,98,112
106,161,101,126,103,111
106,161,102,126,104,110
106,161,107,129,110,109
106,161,113,132,120,110
106,161,114,136,129,111
106,160,111,139,111,108
106,161,107,142,86,107
106,161,104,142,80,107
106,161,103,141,95,108
106,161,105,139,107,110
106,161,107,138,102,110
106,161,104,137,90,110
106,161,107,135,85,111
106,161,105,135,78,111
106,161,94,133,81,111
106,161,89,130,90,111
106,161,93,128,101,110
106,161,98,127,110,108
106,161,101,126,111,108
106,161,107,128,111,109
106,161,114,130,107,110
105,161,114,133,97,109
106,161,110,135,95,108
106,161,111,136,95,109
106,161,110,137,97,109
106,161,106,138,100,110
106,161,102,139,104,109
106,161,97,138,114,110
106,161,100,137,102,110
106,161,104,136,79,110
106,161,102,133,75,110
106,161,99,131,87,110
106,162,99,129,97,110
106,162,101,128,99,111
106,162,104,127,103,112
106,162,107,128,107,109
106,161,110,130,106,108
106,162,111,134,104,108
106,161,107,136,101,108
106,162,106,139,100,109
106,162,105,139,98,109
106,161,103,139,99,109
106,162,104,139,101,110
106,162,105,139,103,111
106,162,102,139,98,110
106,162,99,136,88,108
106,162,99,133,86,109
106,162,100,131,89,110
106,162,102,128,99,112
106,162,102,127,99,111
106,162,103,126,101,110
106,162,105,126,110,109
106,162,107,128,118,108
106,162,110,130,106,109
106,162,110,134,92,110
105,162,108,137,90,109
106,162,107,139,88,108
106,162,105,140,94,109
106,162,106,141,101,111
106,162,105,142,100,109
105,162,104,142,98,107
105,162,100,141,99,107
105,162,97,138,98,109
105,162,95,134,92,111
105,161,98,130,90,111
105,162,101,127,90,110
105,162,103,124,96,110
105,162,106,123,94,110
105,162,108,125,99,110
105,162,110,129,111,111
105,162,110,133,119,109
105,162,106,136,114,107
105,162,104,138,101,107
105,161,105,138,98,109
105,162,106,138,88,109
106,162,105,138,83,107
105,162,104,138,106,110
105,162,106,138,127,112
106,162,105,138,101,112
105,161,98,137,65,110
105,162,97,134,71,110
105,162,100,131,88,109
105,162,101,128,96,108
106,162,101,126,102,108
105,162,104,124,102,110
105,162,108,125,103,112
105,162,112,129,110,111
106,162,108,135,110,108
106,162,103,139,104,108
106,162,108,142,105,110
106,162,113,143,111,111
106,162,112,144,108,111
106,162,110,142,91,108
106,162,109,140,78,104
106,162,98,137,76,106
106,162,89,134,78,111
106,162,87,130,85,114
106,162,90,127,105,111
106,162,94,124,124,108
106,162,101,122,119,111
106,162,111,123,111,111
106,162,115,125,98,109
106,162,115,129,87,109
106,162,113,134,98,110
105,162,109,137,97,109
106,162,105,140,84,109
106,162,106,141,91,108
106,162,106,141,108,108
106,162,105,140,110,108
106,162,105,139,104,110
106,162,106,139,94,111
105,162,103,137,89,110
106,162,100,136,91,110
105,162,99,134,95,110
105,162,99,131,97,110
105,162,98,129,98,110
105,162,98,127,98,110
106,162,101,127,97,110
106,162,104,127,102,109
106,162,108,128,116,109
106,162,110,132,111,109
106,162,110,136,95,109
106,162,109,138,89,108
106,162,108,139,88,109
106,162,107,139,96,110
106,162,106,139,103,110
105,162,103,138,104,110
105,162,101,137,103,109
106,162,100,137,102,109
105,162,104,135,95,110
106,162,107,134,97,111
106,162,100,132,98,109
106,162,96,130,83,109
106,162,95,127,78,111
106,162,101,126,90,112
105,162,105,127,104,110
106,162,108,130,112,107
105,162,109,133,108,107
105,162,109,135,103,108
106,162,109,136,103,109
105,162,104,137,103,109
105,162,105,136,103,110
105,162,109,137,104,110
105,162,109,139,104,109
105,162,104,139,92,110
105,162,99,139,85,110
105,162,97,137,82,110
105,162,98,133,86,110
105,162,100,130,89,110
105,162,101,127,93,110
105,162,102,125,94,110
105,162,105,125,104,110
102,163,110,128,120,110
102,162,111,132,119,110
103,162,107,136,112,108
102,162,106,139,102,108
103,162,106,141,90,108
103,162,106,141,87,109
102,162,105,141,94,109
101,162,106,140,105,110
101,162,105,139,106,110
102,162,102,138,98,110
95,162,99,136,93,111
95,162,98,133,85,110
95,162,99,130,81,110
95,162,102,127,84,110
95,162,102,126,87,110
94,162,103,127,91,109
94,162,106,127,103,109
94,162,109,129,124,111
94,163,109,133,121,110
94,162,107,136,113,108
94,163,104,137,115,108
94,162,106,137,111,109
93,162,104,137,104,108
94,162,104,137,98,109
94,162,107,138,88,111
94,162,108,139,86,111
93,162,104,139,68,111
93,162,101,138,60,111
93,162,101,136,94,110
93,162,97,132,115,108
93,162,96,128,114,109
93,162,100,125,108,111
93,162,106,124,101,111
93,163,111,125,95,109
93,162,111,126,83,107
93,162,107,129,75,107
93,162,108,133,85,110
93,162,109,138,116,114
94,162,107,143,143,113
93,163,106,147,163,109
93,162,104,148,137,106
94,162,103,146,70,106
94,162,101,142,36,109
93,162,99,137,51,108
93,162,98,131,77,108
93,162,98,125,94,110
94,162,100,122,106,113
94,162,104,121,109,111
94,162,105,123,111,110
94,162,107,127,116,111
94,162,108,132,115,111
95,162,108,137,104,109
94,162,106,140,91,107
94,162,105,141,90,108
94,162,107,140,98,109
94,163,107,138,103,109
94,162,106,137,103,109
94,162,106,136,103,109
94,162,105,136,100,109
94,163,102,136,90,110
94,162,98,135,80,110
94,162,97,132,81,110
94,162,100,129,98,111
94,162,102,127,101,111
94,162,104,126,102,110
94,162,105,127,106,109
94,163,109,128,108,109
94,163,111,131,108,108
94,162,110,134,105,109
95,162,108,138,102,109
94,162,105,140,96,109
94,162,104,141,92,109
94,162,103,141,92,110
94,162,103,139,94,110
94,162,104,138,98,110
94,163,102,137,89,110
94,162,98,135,82,109
95,162,97,132,93,110
94,162,101,128,103,111
94,162,103,127,102,111
94,162,106,126,104,111
94,162,107,127,108,110
94,162,105,127,108,109
95,162,109,130,109,109
94,162,109,134,110,110
94,163,108,137,104,108
94,163,106,139,86,107
95,162,108,141,84,108
95,162,105,142,89,109
95,163,109,142,99,109
95,163,108,141,111,109
95,163,106,140,106,111
95,163,99,138,92,111
94,162,96,137,84,110
95,162,90,133,86,109
94,162,89,129,90,109
94,163,91,125,93,110
94,163,106,122,98,111
95,162,115,122,103,110
94,163,114,124,106,108
95,163,106,127,111,110
94,162,110,130,110,112
95,163,111,134,106,111
94,163,110,138,100,107
94,163,107,142,95,107
95,163,106,144,96,109
95,162,106,145,99,109
95,163,107,144,100,109
94,163,105,141,96,110
94,163,100,138,90,110
94,163,94,134,85,110
94,163,94,130,84,111
94,163,95,127,91,111
94,163,97,125,99,109
95,163,102,123,102,108
94,163,109,123,105,108
95,163,111,125,107,109
94,163,111,130,105,109
94,163,108,134,99,108
94,163,108,138,101,109
94,163,108,141,106,110
94,163,107,142,107,110
94,162,106,141,98,109
94,163,105,140,101,109
94,162,104,138,103,110
94,163,101,138,100,110
94,163,98,135,90,110
94,163,98,132,89,110
94,163,99,129,86,110
94,163,100,128,81,110
94,162,102,127,83,109
94,163,104,128,94,109
94,162,108,129,104,110
94,162,111,132,109,110
94,163,109,135,106,109
94,163,106,136,108,108
94,163,106,137,111,109
94,163,106,138,107,109
94,162,106,139,99,109
94,163,106,139,96,109
94,163,105,139,93,109
94,163,103,138,88,111
94,163,101,137,90,110
93,163,97,134,95,110
94,163,97,131,96,110
94,163,99,128,95,110
94,163,102,127,96,111
94,163,105,127,106,111
93,163,106,127,112,110
93,163,109,129,106,110
93,163,111,133,99,109
93,163,110,136,96,108
93,162,106,138,95,107
93,162,104,139,94,107
93,162,104,138,97,108
93,162,104,137,104,110
94,162,105,137,110,111
93,162,105,138,100,110
93,162,102,138,83,110
93,162,100,137,77,109
94,163,99,134,85,109
93,162,99,131,94,110
93,162,100,128,102,110
94,162,103,126,108,111
93,162,105,127,102,110
93,162,107,129,99,109
94,162,108,131,98,107
94,162,107,134,98,108
93,163,108,136,108,110
94,162,113,139,108,111
94,163,115,140,107,110
95,162,108,141,101,110
94,162,102,140,100,108
94,162,97,140,100,108
94,162,93,138,97,111
94,162,91,137,90,110
94,162,92,134,86,109
94,162,100,130,84,110
94,162,105,127,88,111
94,162,107,125,104,111
94,162,108,124,102,110
94,162,111,125,98,109
94,163,114,127,103,109
94,162,113,132,106,109
94,163,107,137,102,109
94,163,103,141,102,109
94,162,102,142,100,109
94,162,102,141,96,109
94,163,106,139,101,109
94,162,108,138,107,109
94,162,104,136,110,108
94,162,101,135,100,110
94,162,102,134,89,112
94,162,100,133,85,112
94,162,98,131,89,111
94,162,99,129,87,109
94,162,100,127,87,109
94,162,102,126,99,109
94,162,107,127,108,111
94,163,110,130,109,110
94,162,111,133,99,109
94,162,108,136,92,108
94,162,106,138,98,107
94,162,106,140,106,108
94,162,106,140,107,109
94,162,102,139,112,109
94,162,104,137,121,110
94,162,110,137,107,112
94,162,107,137,95,112
94,162,97,137,88,110
94,162,93,134,79,109
94,162,95,131,74,109
94,162,102,128,80,109
94,162,105,126,90,109
94,163,105,125,98,109
94,163,110,127,104,110
94,162,112,129,105,109
94,163,109,133,106,109
94,162,108,137,106,108
94,163,108,140,105,109
94,162,105,141,107,110
93,162,104,141,107,110
94,162,104,141,103,110
94,162,103,141,102,109
94,162,100,140,92,109
94,162,96,137,82,108
94,162,94,132,82,109
94,162,100,128,89,111
94,162,104,125,94,111
94,162,103,124,98,111
94,162,106,125,101,111
94,162,107,127,105,109
94,162,108,131,110,109
94,162,111,135,108,110
94,162,110,138,106,109
95,162,107,140,109,108
94,162,108,139,103,109
94,162,113,139,97,109
94,162,108,137,94,109
94,162,102,137,86,109
94,162,97,137,83,108
94,163,95,137,85,110
94,162,91,136,82,112
94,162,95,133,85,112
94,162,105,131,97,112
94,162,105,129,112,109
94,162,100,127,116,108
94,162,101,124,115,109
94,162,110,125,119,110
94,162,116,128,114,110
94,163,111,134,94,108
93,162,105,139,92,107
94,162,105,141,96,107
94,162,106,141,98,109
94,163,105,140,93,109
93,162,107,139,87,109
94,162,106,137,88,110
94,162,105,137,90,111
94,163,100,135,97,111
94,162,96,134,97,111
94,162,97,132,95,110
94,162,98,130,96,109
94,162,100,128,97,110
94,162,104,127,99,110
94,162,107,127,108,110
94,162,109,128,116,110
94,162,110,132,111,110
94,162,108,135,96,109
94,162,107,138,91,108
94,163,106,139,98,108
94,162,107,139,105,108
94,163,106,139,98,108
94,162,105,138,97,109
94,163,104,138,92,111
94,163,101,137,83,111
94,162,98,135,80,111
94,163,97,133,85,112
94,162,99,131,98,111
94,163,101,130,109,110
94,163,102,129,114,109
94,163,104,128,110,109
94,163,107,129,104,108
94,162,110,131,101,109
94,163,110,134,100,109
94,162,108,136,99,109
94,162,106,138,93,108
94,162,105,138,91,108
94,163,104,137,96,109
94,162,105,136,102,110
94,162,108,136,106,110
94,163,106,137,101,110
94,162,101,138,95,110
94,162,97,137,91,110
94,162,97,135,92,110
94,163,99,132,93,110
94,162,102,129,95,110
94,162,105,127,97,110
94,162,105,127,98,109
94,163,109,128,99,109
94,163,111,131,101,108
94,162,108,135,100,108
94,162,104,137,101,109
94,163,106,138,104,110
94,163,105,139,106,110
94,163,104,139,105,109
94,163,105,138,103,109
94,162,106,137,103,108
94,163,103,136,99,109
94,162,98,134,87,110
94,162,98,131,83,111
94,162,103,129,87,111
94,162,103,128,89,111
94,162,102,128,92,110
94,162,102,129,99,110
94,162,105,130,110,109
94,163,108,132,112,109
94,162,109,134,110,108
94,162,108,136,102,108
94,162,107,136,95,108
94,163,104,136,93,108
94,163,104,136,96,109
94,162,108,136,99,110
95,162,109,137,98,111
94,162,105,139,93,109
94,162,99,139,94,109
94,162,97,138,97,110
94,162,98,135,99,111
94,162,100,132,89,110
95,162,100,129,85,110
95,162,102,126,93,110
95,162,105,125,106,110
94,162,108,126,116,110
95,163,110,130,117,110
95,163,108,134,108,109
95,163,106,137,102,108
95,162,107,139,102,108
95,162,107,141,100,108
95,163,107,141,95,108
95,162,106,140,86,108
95,162,105,139,84,108
94,163,103,137,87,110
95,162,101,135,88,111
95,162,97,133,91,111
95,162,97,131,99,111
95,162,100,130,108,110
95,162,102,129,111,109
95,162,103,128,106,109
95,162,103,128,111,111
95,162,108,128,121,112
95,162,111,131,118,110
95,162,108,133,105,107
96,162,107,136,79,106
95,162,108,139,69,107
94,162,105,139,77,108
95,162,102,139,92,109
95,162,107,138,107,111
95,162,108,138,110,111
95,163,103,138,94,110
95,162,99,136,84,110
95,163,97,133,89,110
95,163,97,130,88,110
95,162,99,127,91,111
95,163,102,126,100,111
95,162,105,126,111,109
95,162,107,128,118,110
95,163,111,131,117,110
95,163,110,135,107,108
95,162,107,137,101,108
95,162,106,138,100,109
95,162,108,139,97,109
94,163,107,138,98,109
95,163,106,138,99,109
95,163,105,139,100,110
95,162,103,139,105,110
95,163,98,139,98,110
95,162,95,137,84,110
95,163,97,135,76,110
95,162,99,132,74,110
95,163,101,128,83,109
95,163,102,126,94,110
95,163,104,124,105,110
95,162,111,125,108,110
95,163,114,127,107,110
95,163,110,131,115,109
95,163,108,135,120,109
94,163,107,139,112,109
94,163,106,141,101,109
95,163,105,142,95,108
95,163,103,142,96,108
95,163,104,141,92,109
95,163,100,139,84,110
95,163,98,135,81,111
95,163,98,132,85,111
95,163,99,130,89,110
95,163,101,128,97,109
95,163,102,127,106,110
95,163,103,127,109,110
95,163,109,129,108,110
95,163,115,132,108,110
95,163,113,135,103,109
95,163,107,138,100,108
95,163,103,139,100,108
95,163,101,138,101,108
95,163,101,137,101,109
95,163,102,136,99,110
95,163,105,135,98,109
95,163,106,136,93,109
95,163,101,135,88,110
95,163,99,133,86,111
95,163,102,132,91,111
95,163,101,131,95,111
95,163,99,129,95,110
95,163,103,128,97,110
95,163,106,128,101,109
95,163,109,128,106,109
95,162,111,131,108,110
95,163,111,134,106,109
95,163,109,137,105,109
95,163,106,138,104,108
95,163,104,139,98,109
95,163,103,140,96,109
95,163,104,139,98,109
95,163,104,138,97,109
95,163,101,137,91,109
95,163,98,136,87,109
95,163,97,132,87,110
95,163,100,129,93,112
95,163,101,128,96,112
95,163,103,127,98,111
95,163,106,127,108,109
95,163,107,129,115,108
94,163,109,132,106,109
95,163,110,135,99,109
95,163,108,137,103,108
95,163,107,139,104,108
94,162,106,139,94,108
95,163,104,139,93,109
95,163,104,138,96,109
95,163,104,138,99,109
95,163,103,138,96,110
94,163,102,136,92,110
95,163,99,134,88,110
95,163,98,132,90,110
95,163,98,130,93,110
95,163,99,127,95,110
95,163,103,126,97,109
95,163,108,126,103,109
95,163,110,128,109,111
95,163,111,131,110,110
94,163,109,135,105,109
95,163,108,138,100,109
95,163,108,140,99,109
95,163,106,141,101,109
95,163,105,140,101,109
95,163,105,140,101,109
95,163,105,139,99,109
95,163,103,138,92,109
94,163,99,136,88,110
95,163,96,133,88,110
95,163,96,131,91,110
95,163,97,128,90,110
94,163,102,126,93,110
95,163,107,126,99,110
95,163,109,127,104,109
94,163,110,130,109,109
96,163,112,134,107,109
94,163,109,137,104,108
95,163,105,139,105,108
95,163,104,139,105,110
94,163,106,138,104,110
94,163,107,138,103,110
94,163,106,138,105,110
94,163,103,138,95,109
94,163,100,138,82,108
94,163,99,137,80,109
94,163,98,134,90,110
94,163,98,130,96,110
94,163,100,127,94,111
94,163,103,126,93,110
94,163,104,126,99,109
94,163,105,126,107,109
94,163,109,129,110,109
94,163,111,132,106,109
94,163,111,136,105,109
94,163,110,139,105,109
95,163,108,141,96,109
94,163,106,142,89,109
94,163,103,141,99,109
94,163,103,140,106,109
94,163,102,139,100,109
94,163,98,138,92,110
94,163,95,135,77,110
94,163,96,132,67,110
94,163,98,128,86,110
94,163,101,126,104,111
94,163,105,125,111,111
94,163,108,126,112,110
93,163,110,128,115,109
93,163,111,132,116,109
94,163,109,135,112,109
94,163,109,138,111,111
94,163,111,140,110,111
94,163,108,141,98,108
94,163,104,141,81,106
94,163,101,140,79,107
94,163,102,139,87,111
94,163,100,137,90,109
94,163,98,135,92,109
94,163,99,132,93,112
94,163,101,129,93,111
94,163,101,127,95,111
94,163,102,126,99,111
94,163,103,126,102,110
94,163,106,127,108,109
93,163,109,129,111,110
94,163,110,132,107,109
94,163,108,135,100,108
93,163,107,137,100,108
94,163,106,139,99,108
94,163,106,139,99,109
94,163,106,139,99,109
94,163,106,139,100,109
94,163,105,139,97,109
93,163,107,139,92,110
94,163,101,137,87,111
93,163,96,135,86,111
94,163,94,132,89,110
94,163,97,128,93,110
94,163,98,127,96,110
94,163,99,126,101,110
93,163,108,128,109,109
