a0,a1,a2,a3,a4,a5
54,136,106,133,99,109
54,136,104,134,98,108
54,136,103,135,97,109
54,136,104,135,97,110
54,136,104,135,97,109
54,136,104,135,99,109
54,136,104,135,96,109
54,136,104,134,97,109
54,136,103,132,100,109
54,136,102,132,102,110
54,136,102,131,101,110
54,136,103,132,99,110
54,136,104,133,97,110
54,136,104,133,96,109
54,136,105,133,97,109
54,136,106,133,97,109
52,136,107,134,99,108
54,136,105,134,98,108
54,136,103,134,97,109
54,136,104,135,97,109
54,136,104,135,98,109
54,136,104,136,97,109
54,136,104,135,97,109
54,136,104,134,97,110
54,136,103,133,99,109
54,136,102,133,101,110
54,136,102,133,101,110
54,136,103,133,99,110
54,136,103,133,97,110
54,136,104,132,96,109
54,136,105,132,98,109
54,136,105,132,98,109
54,136,106,132,97,109
54,136,107,133,97,109
54,136,104,134,97,109
54,136,104,134,97,109
54,136,104,135,98,109
54,136,104,135,99,109
54,136,104,135,98,109
54,136,104,135,95,109
54,136,104,135,95,110
54,136,103,135,100,110
54,136,102,135,103,110
54,136,101,134,102,110
54,136,103,133,100,109
54,136,104,132,98,109
54,136,105,131,97,109
54,136,105,131,97,109
54,136,106,131,96,109
54,136,107,132,96,109
54,136,105,134,96,109
54,136,104,135,97,108
54,136,104,135,98,109
54,136,104,135,99,109
54,136,104,135,98,109
53,136,104,135,95,109
54,136,104,135,95,109
54,136,103,135,101,109
54,136,102,134,104,110
54,136,102,133,103,111
54,136,103,133,99,110
54,136,103,132,97,109
54,136,104,132,96,110
54,136,105,132,97,109
54,136,105,132,98,109
54,136,106,132,97,109
54,136,106,133,98,108
54,136,105,135,99,108
54,136,104,135,97,109
54,136,104,135,95,109
54,136,104,135,96,110
54,136,104,135,95,109
54,136,103,135,94,109
54,136,104,134,96,109
54,136,103,133,101,110
54,136,102,133,109,110
54,136,102,133,108,110
54,136,103,134,99,109
54,136,104,133,94,109
54,136,104,133,94,109
54,136,104,132,95,109
54,136,105,132,95,109
55,135,106,132,96,108
53,136,106,132,97,108
54,136,104,133,96,108
54,136,104,134,98,109
54,136,104,134,102,109
54,136,104,135,100,109
54,136,104,135,95,109
54,136,104,136,96,109
54,136,104,136,103,109
54,136,102,135,106,110
54,136,101,135,103,109
54,136,102,133,96,110
54,136,103,132,92,109
54,136,104,130,94,109
54,136,104,130,100,109
54,136,105,130,101,110
54,136,107,131,92,109
54,136,107,134,93,109
54,136,105,135,97,108
54,136,103,136,99,108
54,136,103,136,98,108
54,135,103,136,99,109
54,136,104,136,101,109
54,136,104,136,100,109
54,136,104,137,96,109
54,136,103,137,98,109
54,136,102,136,99,110
54,136,101,134,99,110
54,136,103,132,97,109
54,136,104,128,96,109
54,136,104,126,99,109
54,136,105,127,101,109
54,136,106,129,99,109
54,136,106,132,97,109
55,136,106,136,96,109
54,136,104,138,98,108
54,136,103,139,98,108
54,136,104,138,98,109
54,136,104,137,98,109
54,136,104,135,98,109
54,136,104,134,98,109
54,136,104,134,98,110
54,136,103,133,97,110
54,136,102,133,98,109
54,136,102,132,101,110
54,136,103,131,101,110
54,136,104,132,99,109
54,136,105,132,98,109
54,136,105,133,97,109
54,136,106,134,96,109
54,136,107,134,96,109
54,136,106,135,97,109
54,136,103,135,98,109
54,136,103,134,98,108
54,136,103,133,98,109
54,136,104,131,99,109
54,136,104,131,99,110
54,136,105,133,97,110
54,136,104,135,97,109
54,136,102,136,99,109
54,136,101,136,100,110
54,136,103,135,99,110
54,136,104,133,98,110
54,136,104,132,98,110
54,136,105,131,98,109
54,136,105,131,97,109
54,136,106,132,96,109
54,136,107,134,97,109
54,136,105,135,96,108
54,136,103,136,98,108
54,136,104,136,99,109
54,136,104,135,97,109
54,136,104,134,96,109
54,136,103,133,97,109
54,136,104,132,99,110
54,136,103,133,102,110
54,136,102,134,101,110
54,136,102,134,99,110
54,136,103,134,97,109
54,136,103,132,97,109
54,136,104,131,97,109
54,136,105,131,97,109
54,136,106,131,96,108
54,136,106,132,95,109
53,136,106,133,97,109
54,136,104,134,97,109
54,136,104,135,94,109
54,136,104,136,92,110
54,136,104,136,99,110
54,136,104,135,102,109
54,136,104,134,103,109
54,136,103,134,109,109
54,136,101,133,115,109
54,136,102,133,114,110
54,136,103,133,108,111
54,136,104,134,96,110
54,136,105,135,84,110
54,136,104,134,81,109
54,136,104,133,77,108
54,136,106,132,75,108
54,136,107,132,90,108
54,136,106,133,104,109
54,136,104,134,106,109
54,136,103,135,106,108
54,136,103,135,111,109
54,136,104,135,112,110
54,135,104,136,100,109
54,136,103,135,90,108
54,136,103,132,100,110
54,136,103,130,107,111
54,136,102,130,99,109
54,136,102,131,79,109
54,136,103,133,87,109
54,136,104,134,99,109
54,136,104,134,109,109
54,136,106,135,102,110
54,136,107,135,102,109
54,136,107,135,105,109
54,136,105,135,109,108
54,136,103,134,99,108
54,136,103,134,88,109
54,136,103,133,89,109
54,136,103,133,90,108
54,136,104,133,96,109
54,136,104,132,98,109
54,136,103,133,96,110
54,136,102,134,95,110
54,136,103,134,103,111
54,136,104,134,111,110
54,136,104,134,104,108
54,136,104,134,93,108
54,136,104,133,89,109
54,136,106,132,92,108
54,136,107,133,98,109
54,136,105,134,100,109
54,136,103,134,100,108
54,136,104,135,100,109
54,136,104,135,99,109
54,136,104,135,97,109
54,136,104,135,97,109
54,136,104,135,97,109
54,136,103,134,98,109
54,136,101,134,100,110
54,136,101,134,100,110
54,136,102,133,100,110
54,136,104,132,98,109
54,137,105,131,97,109
54,136,105,131,97,109
54,137,106,131,97,109
54,136,106,132,98,108
54,137,107,133,97,109
54,137,105,134,98,109
54,137,103,135,98,109
54,137,104,136,99,109
54,136,104,136,99,109
54,136,104,136,100,109
54,136,104,135,99,109
54,137,104,135,97,110
54,136,103,135,96,110
54,136,102,134,98,110
54,136,101,133,98,110
54,136,103,132,97,110
54,136,103,131,97,109
54,136,104,131,95,109
54,136,105,132,98,109
54,136,106,132,101,110
54,136,107,133,101,109
54,136,106,134,100,109
54,136,103,134,95,109
54,136,103,134,95,109
54,136,104,134,100,109
54,136,104,135,101,110
54,136,104,135,99,110
54,136,104,135,97,109
54,136,104,135,93,109
54,136,103,134,97,109
54,136,101,132,98,110
54,136,102,131,97,110
54,136,103,130,101,110
54,136,104,130,108,110
54,136,105,130,99,109
54,136,105,130,93,109
54,136,106,131,107,110
54,136,108,134,110,110
54,136,107,136,92,109
54,136,104,138,82,108
54,136,103,138,75,107
54,136,103,137,73,108
54,135,104,135,88,110
54,135,105,133,107,111
54,135,105,133,110,110
54,135,103,132,103,108
54,135,102,132,115,110
54,135,102,132,120,110
54,135,102,132,112,109
54,135,103,133,119,110
54,135,104,134,109,110
54,135,105,134,90,109
54,135,104,135,77,108
54,135,105,134,76,109
54,135,107,134,86,110
54,135,105,134,101,109
54,135,104,134,87,108
54,135,104,134,74,108
54,135,104,134,83,108
54,135,104,133,103,110
54,136,104,134,122,111
54,136,105,135,129,111
54,136,103,135,101,110
54,136,102,134,88,110
54,136,102,134,105,110
54,136,103,134,104,109
54,136,103,133,94,108
54,136,103,132,81,107
54,136,104,131,73,109
54,136,107,131,92,111
55,136,108,132,115,111
54,136,105,134,114,109
54,136,103,135,107,108
54,136,103,135,105,108
55,136,104,135,107,109
54,136,104,134,108,109
54,136,104,134,105,110
54,136,105,135,95,110
54,136,104,136,82,110
54,135,102,136,78,109
54,136,101,135,85,109
54,136,102,133,92,111
54,135,104,132,100,110
54,136,105,130,108,109
54,135,105,130,109,109
54,135,105,130,102,109
54,135,107,131,94,109
54,135,106,134,94,108
54,135,104,135,89,108
54,135,103,136,84,109
55,136,104,136,94,108
54,136,104,136,106,109
54,135,104,135,112,109
54,135,104,135,108,109
54,135,104,135,106,110
54,134,103,134,103,110
54,134,102,134,99,110
54,134,102,133,91,111
54,134,103,133,85,110
54,135,104,133,92,109
54,135,103,132,103,108
54,135,105,132,107,109
54,135,106,131,110,110
54,134,107,132,103,109
54,135,105,133,94,108
54,134,102,134,99,108
54,134,103,135,102,109
54,134,105,135,93,109
54,134,105,136,61,109
54,134,104,136,65,109
54,134,104,135,99,110
54,134,104,135,100,109
54,134,101,133,88,108
54,134,101,131,108,112
54,134,104,130,128,114
54,134,105,131,130,111
54,134,104,133,119,107
54,134,103,133,98,107
54,134,105,133,80,111
54,134,108,134,100,112
54,134,108,136,111,109
54,134,104,137,85,105
54,134,101,136,81,105
54,133,103,135,102,107
54,134,104,134,98,109
54,134,104,133,93,110
54,134,104,133,87,111
54,134,105,134,96,110
54,134,103,136,109,111
54,134,102,137,112,110
54,133,100,136,95,109
54,133,103,135,83,110
54,133,105,134,88,110
54,133,105,135,100,110
54,133,105,135,115,109
54,133,104,133,98,108
54,132,105,131,73,108
54,133,105,129,85,108
54,133,104,128,95,109
54,134,104,127,101,109
54,133,104,127,109,109
54,133,105,128,74,109
54,133,104,131,75,108
54,133,103,134,107,110
54,133,105,138,126,112
54,132,103,140,136,110
54,132,101,140,124,108
54,132,100,136,122,109
54,132,104,133,128,114
54,132,108,133,123,114
54,132,106,134,66,109
54,132,104,134,33,105
54,132,103,133,47,105
54,132,105,132,74,107
54,132,105,133,97,109
53,132,104,133,111,110
54,132,104,133,129,110
54,132,104,134,126,109
54,131,104,135,111,109
54,131,104,135,100,109
54,132,105,137,89,109
54,131,103,137,79,108
54,130,101,136,79,109
54,131,101,134,92,110
54,130,103,132,109,111
54,130,103,131,110,110
54,129,104,130,102,110
54,130,106,131,105,111
54,128,107,133,103,110
54,128,106,135,91,108
54,129,105,135,90,107
54,128,103,135,95,107
54,126,103,134,93,107
54,126,104,133,96,109
54,126,104,132,98,110
54,126,104,132,98,111
54,126,105,133,104,111
54,126,104,136,110,110
54,127,102,138,101,108
54,126,102,138,94,109
54,125,102,136,92,110
54,126,103,133,93,110
54,126,103,130,95,109
54,126,104,129,101,109
54,126,105,130,100,109
54,126,106,131,103,109
54,125,107,134,102,110
54,127,106,136,100,109
54,126,104,138,98,109
54,126,104,139,94,109
54,126,102,140,93,109
54,126,103,139,96,109
54,126,105,137,98,108
54,126,104,132,106,108
54,127,103,127,97,108
54,125,101,123,80,109
54,126,102,123,95,111
54,126,105,127,102,112
54,126,110,133,102,110
54,126,112,138,86,109
54,126,108,139,83,109
54,126,105,138,101,108
54,126,104,135,112,108
54,127,110,134,109,108
54,127,98,133,101,107
54,127,89,132,104,107
54,127,91,132,120,110
54,126,91,134,113,110
54,126,103,135,82,109
54,126,111,135,69,109
54,126,112,134,85,111
54,126,111,134,100,110
54,126,113,133,97,109
54,126,106,132,102,108
54,126,102,131,111,109
54,127,103,130,127,112
54,126,100,131,113,111
54,126,100,133,86,108
54,127,103,134,60,107
54,126,107,136,70,108
54,127,107,137,99,108
54,127,104,137,96,108
54,127,103,136,107,109
54,127,104,134,132,110
54,127,104,134,129,110
53,128,106,134,99,110
54,127,110,135,78,110
54,127,109,136,76,109
54,127,104,134,83,108
54,127,99,131,95,110
54,126,94,130,107,110
54,126,97,131,108,111
54,127,100,132,103,110
54,127,104,132,101,107
54,126,112,133,98,110
54,126,127,135,91,110
54,126,116,137,96,109
54,127,97,139,99,107
54,127,94,139,95,107
54,127,101,137,97,110
54,126,101,136,92,111
54,126,90,133,98,108
54,125,88,130,102,104
54,126,105,128,92,106
54,126,108,127,96,114
54,126,94,128,103,120
54,126,103,129,106,116
54,126,117,131,103,106
54,126,115,132,93,102
54,126,107,133,100,105
54,126,105,133,111,110
54,126,106,135,102,112
54,126,106,136,92,112
54,126,104,137,87,109
54,126,97,136,89,105
54,125,102,133,96,106
53,126,108,131,101,108
54,125,109,131,99,110
54,126,106,133,97,111
54,126,101,135,98,109
54,125,100,137,99,108
54,125,104,137,96,109
54,126,108,137,103,110
54,126,106,135,106,112
54,126,101,133,103,111
54,125,98,131,95,109
54,125,101,130,93,109
54,126,105,130,95,106
54,126,106,131,97,102
54,125,107,133,96,104
54,125,105,135,97,109
54,125,103,136,98,117
54,126,110,136,97,125
54,125,106,135,98,114
54,125,100,135,99,106
54,124,100,135,98,112
54,124,100,136,100,100
54,126,102,136,102,97
54,125,101,135,94,109
54,125,100,133,91,120
54,125,106,130,105,118
54,125,108,130,106,111
54,124,117,131,95,105
54,122,116,132,94,104
54,123,98,134,103,113
54,122,97,135,96,107
54,122,101,136,97,101
54,126,102,136,73,100
54,126,111,134,72,102
54,126,109,133,97,104
54,126,101,133,123,114
54,126,96,133,125,116
54,125,97,133,105,107
54,124,97,132,119,109
54,126,101,133,148,117
54,127,104,136,110,122
54,126,101,138,67,124
54,125,105,136,47,115
54,126,105,133,65,91
54,125,105,128,73,86
54,125,117,126,92,107
54,126,121,127,104,120
54,125,115,129,114,116
54,125,108,134,114,114
54,125,103,139,103,117
53,125,96,142,99,118
54,125,93,142,104,103
54,127,88,139,110,91
54,128,93,135,102,98
54,127,98,132,91,116
54,127,117,129,89,114
54,127,128,128,96,105
54,128,112,130,104,98
54,128,83,133,101,112
54,127,72,134,98,127
54,127,93,135,99,114
54,128,115,136,100,98
54,127,135,137,100,102
54,127,141,134,94,129
54,127,122,132,93,136
54,127,106,131,94,109
54,127,75,132,97,85
54,126,65,135,98,81
54,127,89,137,101,117
54,128,115,140,99,135
54,128,106,141,96,93
54,128,102,140,93,76
54,129,117,135,93,104
54,129,114,131,99,121
54,128,93,128,106,112
54,128,81,126,110,130
54,129,95,126,110,142
54,128,105,127,96,112
54,129,120,129,89,89
54,128,127,133,93,86
54,128,113,135,92,105
54,130,101,138,92,114
54,130,101,138,94,125
54,130,100,138,99,111
54,130,88,136,103,81
54,131,95,134,102,89
54,131,105,131,101,110
54,130,103,130,98,116
54,131,96,131,98,149
54,131,107,133,94,161
54,131,117,135,102,116
54,131,120,135,103,83
54,131,112,134,92,68
54,131,118,131,94,75
54,131,102,131,99,120
54,131,78,130,93,126
54,131,80,131,99,118
54,131,92,132,100,102
54,131,107,134,95,102
54,131,116,134,96,94
54,131,125,135,104,107
54,130,122,136,104,122
54,131,115,137,99,111
54,131,98,137,91,127
54,134,90,136,92,128
54,134,90,136,102,114
54,135,117,136,100,98
54,135,113,136,96,100
54,135,107,136,104,109
54,135,101,136,106,119
54,135,73,133,99,82
54,135,70,130,92,66
54,135,108,127,90,104
54,135,114,124,94,131
54,136,119,125,102,139
54,135,140,130,99,138
55,136,127,135,98,152
54,135,91,141,101,120
54,135,95,144,103,69
54,136,96,144,95,39
54,136,110,141,89,70
54,136,102,137,94,146
55,135,77,132,96,177
54,135,76,126,104,106
54,136,103,123,112,70
54,136,134,123,105,67
54,136,102,124,93,107
54,137,110,128,91,151
54,137,121,132,95,125
54,137,108,136,98,118
54,137,100,143,101,127
54,138,87,146,90,103
54,138,89,144,89,82
55,138,103,140,106,112
54,139,105,135,110,105
55,138,111,128,96,105
55,138,114,123,93,84
54,138,118,125,98,102
54,138,106,131,100,159
54,138,93,135,87,184
54,138,103,135,96,106
54,138,109,134,111,87
54,139,115,135,125,59
54,138,123,137,113,67
54,139,109,135,83,99
54,139,85,132,84,138
54,139,73,132,94,183
54,139,81,134,86,99
54,139,117,136,81,60
54,139,166,140,92,84
54,139,141,144,110,141
54,140,92,145,114,143
54,139,54,143,110,75
54,139,46,138,96,84
54,139,84,128,91,67
54,139,75,118,95,100
54,139,110,115,95,194
54,139,138,117,98,254
54,140,134,123,102,109
54,140,103,129,102,0
57,145,126,139,70,0
54,140,230,139,110,121
55,141,167,141,85,203
55,142,110,140,93,165
55,142,72,134,104,166
55,141,94,132,101,149
59,142,116,133,106,113
61,142,128,136,102,65
64,141,119,138,90,85
66,141,102,139,97,156
67,142,74,142,102,136
68,142,42,140,98,45
68,141,55,132,98,56
71,142,134,127,100,99
74,142,156,124,96,140
75,143,153,126,94,140
80,142,155,131,93,114
82,143,111,135,98,66
84,143,62,137,103,93
88,143,50,139,106,142
92,143,25,138,102,190
92,143,60,135,95,149
93,142,117,131,91,74
94,143,162,124,93,26
95,143,149,121,96,53
97,143,130,125,101,136
98,143,113,131,100,191
99,143,101,137,94,139
100,142,100,142,99,70
102,143,104,146,102,65
103,143,110,148,104,142
105,144,112,146,114,205
104,143,85,139,104,80
113,144,77,129,79,9
113,143,98,122,73,24
114,143,125,119,96,96
114,144,134,121,112,166
115,144,117,128,105,197
116,144,101,136,96,117
119,144,60,142,104,134
119,143,48,144,98,143
121,144,69,140,103,124
121,143,106,135,108,11
121,144,131,134,90,0
123,144,171,132,81,109
124,144,153,130,78,185
125,144,110,124,96,158
125,144,97,120,104,83
126,144,79,124,107,115
127,145,74,133,103,242
126,144,78,140,103,120
127,144,89,142,95,21
127,143,98,140,98,61
131,141,118,136,103,97
132,141,131,132,103,24
133,141,116,129,105,58
135,141,116,129,112,170
137,142,107,131,104,197
138,141,112,134,97,170
138,141,115,138,80,126
138,141,93,141,71,105
138,142,80,142,72,83
138,142,70,138,98,71
138,143,121,138,126,89
139,143,137,140,116,184
140,143,114,137,102,195
142,144,71,129,105,148
142,144,47,119,109,16
142,145,100,121,45,0
148,148,229,123,78,0
143,144,196,124,103,137
144,145,112,131,92,222
145,144,97,138,89,221
144,144,97,144,103,149
144,145,108,148,111,120
145,145,132,150,100,115
147,145,125,147,97,102
150,145,101,141,80,99
151,146,97,134,97,79
151,146,113,132,117,122
151,147,71,131,107,110
152,149,24,128,98,88
151,149,47,124,88,116
152,147,67,118,87,126
152,148,135,115,99,55
152,146,188,119,107,38
151,145,166,128,105,104
151,148,127,137,98,180
152,147,106,144,94,142
152,143,108,148,97,118
152,144,112,152,96,125
151,144,98,152,85,140
152,144,62,146,90,90
152,144,27,133,93,70
152,143,120,122,102,143
153,141,138,115,112,100
152,147,121,117,115,88
152,147,107,123,106,94
152,149,112,132,105,126
153,149,83,138,104,67
153,152,74,139,99,67
152,153,104,136,85,110
153,153,104,134,77,207
153,155,125,135,89,204
154,155,116,137,96,89
154,154,95,136,99,27
153,155,114,135,105,42
153,155,112,135,109,120
153,155,112,135,97,154
153,155,89,136,92,127
153,155,134,137,92,86
153,154,173,136,97,108
153,153,102,136,104,144
153,154,29,136,98,118
153,154,19,133,98,0
153,154,33,129,102,179
152,152,112,124,120,254
150,152,104,124,90,126
152,154,137,126,42,0
157,159,217,133,62,0
158,159,249,138,73,0
153,156,199,137,110,134
153,156,86,139,103,254
151,154,56,137,117,254
153,156,72,138,96,127
153,156,109,139,104,55
153,157,121,138,99,55
153,157,105,137,97,157
153,156,80,134,101,174
153,157,111,132,99,79
154,157,116,130,96,68
154,157,105,129,94,86
154,157,124,129,94,116
154,158,121,130,91,115
154,158,100,132,97,99
154,158,79,133,106,105
154,157,88,136,87,117
154,157,93,138,89,156
154,157,89,139,105,157
154,157,118,136,104,110
155,155,115,131,94,40
155,155,115,129,96,72
155,156,117,128,100,112
155,157,101,130,105,29
155,157,94,134,111,90
155,157,105,136,105,178
155,157,99,136,95,185
155,157,92,135,95,150
155,156,99,135,104,78
155,156,110,134,103,91
155,156,102,134,70,99
155,156,115,134,67,95
156,157,119,134,94,108
155,156,98,134,111,108
155,154,97,133,124,95
156,155,104,131,113,89
155,155,117,129,107,173
156,155,127,130,109,173
156,155,104,133,101,95
156,155,74,136,91,32
155,155,97,139,83,63
156,154,88,140,75,149
155,153,70,136,78,158
156,153,82,131,92,132
156,152,134,128,103,81
156,152,150,128,109,90
156,153,131,129,114,72
156,153,114,133,115,68
156,152,105,137,95,112
155,152,69,138,88,199
155,152,89,137,99,172
156,153,84,135,97,146
156,152,82,132,97,69
156,153,112,131,101,0
156,153,134,131,97,32
155,153,114,131,93,114
155,153,103,133,97,177
156,153,96,136,95,194
155,153,94,135,99,150
155,154,122,134,110,66
155,154,130,134,103,47
155,154,109,136,102,113
156,154,66,136,103,137
156,153,77,134,87,93
155,153,108,132,82,156
156,153,110,129,88,140
155,153,118,127,99,92
156,153,113,129,106,84
155,153,108,131,105,92
156,153,104,135,105,105
155,153,81,137,97,107
156,153,120,137,85,97
155,153,123,137,91,140
155,153,119,137,106,146
156,153,107,138,108,96
155,153,55,138,103,73
156,153,75,136,106,169
155,153,101,132,102,112
155,153,127,128,108,14
155,153,121,126,96,29
155,153,88,127,86,121
155,153,104,131,84,183
155,153,113,134,81,154
155,153,107,134,95,140
155,153,114,135,107,100
154,153,113,137,107,94
155,153,107,139,101,132
154,153,81,137,96,58
155,153,85,134,95,35
155,153,120,133,94,120
155,154,106,131,100,140
155,154,98,131,106,143
155,153,103,131,103,135
155,153,104,132,98,117
154,153,120,133,102,103
154,153,118,135,99,102
154,153,106,136,90,105
154,153,81,136,95,109
155,153,75,136,104,110
155,153,86,133,98,110
155,154,111,130,89,93
155,153,144,129,98,101
155,154,143,132,98,108
155,154,108,135,96,98
156,153,82,136,101,128
156,153,68,136,101,136
156,154,78,135,98,98
155,154,98,134,93,91
155,153,112,132,99,90
155,153,122,132,108,116
155,153,120,132,101,128
155,153,108,132,96,123
155,154,102,133,97,110
155,154,98,133,95,106
155,154,100,133,95,107
155,154,104,133,96,106
155,153,109,134,96,110
155,154,107,135,96,113
155,154,106,135,100,88
155,153,107,135,101,104
155,154,99,134,103,98
156,154,95,134,102,107
156,154,116,133,95,143
156,154,106,133,88,143
156,154,97,134,92,70
156,154,99,137,92,73
155,154,102,139,101,199
155,154,95,137,102,169
156,154,88,133,103,61
155,154,108,128,115,23
155,154,114,127,111,73
155,154,111,129,110,104
155,154,104,132,107,119
155,154,119,134,84,144
155,154,124,136,69,172
155,153,93,136,75,96
155,153,80,136,98,66
155,153,85,136,97,135
155,153,113,135,94,149
155,153,87,133,102,85
155,153,86,131,105,82
155,153,130,132,109,52
155,153,144,135,109,106
154,153,123,138,105,174
153,153,86,137,98,152
154,153,66,133,96,109
154,153,83,129,94,99
154,153,123,128,90,75
154,153,156,130,93,57
154,153,150,134,97,80
154,153,100,139,100,158
154,153,46,142,99,151
154,153,27,140,93,107
153,154,37,133,101,112
153,153,128,127,108,104
154,153,176,124,105,105
153,153,153,125,98,99
153,153,115,130,96,84
153,153,113,135,87,114
153,153,119,139,95,158
153,153,85,141,105,113
153,153,72,140,99,111
153,153,82,138,83,111
153,153,76,131,90,54
153,153,96,126,100,65
153,153,119,126,103,106
153,153,133,129,108,138
153,153,124,134,105,167
153,154,108,137,96,160
153,154,110,138,94,117
153,154,105,137,100,85
153,153,92,137,103,93
153,154,91,136,92,78
153,154,101,136,96,56
153,154,85,135,103,102
153,154,85,133,106,121
153,153,100,131,105,134
153,154,136,131,94,128
153,154,135,131,87,109
153,154,109,131,96,102
153,154,96,131,101,115
153,154,99,131,90,127
153,154,98,133,96,117
153,154,89,136,102,101
153,154,94,137,99,95
153,153,113,138,96,104
153,154,106,137,95,110
153,154,107,136,100,119
153,154,102,135,104,77
153,154,110,134,99,89
153,154,117,133,101,151
154,154,100,133,107,159
153,154,105,132,93,109
153,154,96,132,82,56
153,154,96,130,88,68
153,154,96,130,100,91
153,154,121,130,104,132
153,154,117,132,104,170
153,154,120,135,104,139
153,153,94,138,110,87
153,154,70,138,105,110
153,154,71,135,91,71
153,153,92,132,93,74
153,154,123,131,94,104
153,154,136,131,89,143
153,154,131,132,95,135
153,154,131,133,101,132
153,154,88,135,103,129
153,154,65,135,98,71
153,154,86,137,103,51
153,154,105,139,106,136
153,154,105,137,89,116
153,154,99,132,76,82
153,154,119,127,90,96
153,154,117,125,113,140
153,154,105,128,114,137
153,154,93,132,106,101
153,154,100,137,95,116
153,154,112,137,81,127
153,154,99,136,88,118
153,153,102,134,102,103
153,154,116,134,104,81
153,154,110,133,94,117
153,154,105,133,97,101
153,154,104,135,105,75
153,154,99,138,100,156
153,154,85,137,100,127
153,154,98,135,97,66
153,154,120,133,98,82
153,154,109,132,108,113
153,154,104,131,102,120
153,154,100,130,94,111
153,154,121,131,93,131
153,154,104,133,93,148
153,154,92,134,91,113
154,154,84,135,97,89
153,154,107,136,98,94
154,154,91,135,97,101
153,154,90,134,99,93
153,154,122,133,98,116
153,153,125,132,102,102
153,153,117,133,104,83
153,153,105,136,103,149
153,153,86,136,102,158
153,153,78,134,102,105
153,154,107,133,95,80
153,153,116,132,90,84
153,153,117,131,89,103
153,154,119,130,96,95
153,153,111,130,99,117
153,153,98,131,104,119
153,153,91,135,103,131
153,153,101,139,104,145
153,153,92,141,98,105
152,154,88,139,92,108
153,153,120,136,93,79
153,154,111,134,99,68
153,153,115,132,98,102
153,153,113,130,100,95
153,153,88,129,103,119
153,153,86,130,98,195
153,153,107,133,91,131
153,153,107,134,92,72
153,153,112,134,99,68
153,153,127,135,101,97
153,153,109,136,102,144
153,153,65,134,103,131
153,153,44,131,100,93
153,153,106,129,100,75
153,153,154,129,102,107
153,153,139,132,94,111
153,153,118,134,92,105
153,153,100,136,96,118
153,154,88,138,91,132
153,153,92,138,90,116
153,153,95,136,96,100
153,153,106,134,101,105
153,153,108,133,101,107
153,153,109,131,102,108
153,153,108,131,100,121
153,153,100,131,104,113
