a0,a1,a2,a3,a4,a5
145,178,94,132,91,108
145,178,94,127,94,115
145,178,101,123,97,115
145,178,104,122,101,113
145,178,110,124,108,113
145,178,119,129,108,108
145,178,120,136,104,106
145,178,110,141,101,106
145,178,99,144,101,107
145,178,94,144,99,109
145,178,95,141,98,108
145,178,96,136,96,107
145,178,103,131,98,107
146,178,102,128,96,110
146,179,100,128,92,111
146,179,110,130,89,112
146,179,112,132,91,112
146,179,106,134,93,113
147,179,102,134,96,110
147,179,101,132,99,107
147,179,101,131,102,108
147,179,106,132,107,109
147,178,112,133,107,108
148,178,104,134,103,109
149,178,99,135,101,110
150,178,100,135,99,107
149,179,111,134,98,113
149,179,115,135,98,112
150,178,106,136,100,105
150,179,102,138,100,103
150,178,105,139,92,109
150,177,102,139,89,117
150,178,98,138,89,116
150,178,96,135,92,107
150,178,94,131,95,105
150,177,96,128,96,111
150,178,100,124,98,112
150,177,104,122,103,100
150,177,112,124,106,104
150,177,113,128,105,119
150,177,120,133,103,115
150,176,117,138,103,107
150,177,100,140,100,106
150,176,90,141,97,108
150,176,98,141,99,110
150,176,108,141,99,109
149,176,106,140,96,108
149,177,102,138,91,109
149,176,92,135,89,111
149,176,91,131,91,109
149,176,99,127,92,108
146,176,111,124,95,110
146,176,114,123,99,114
146,176,110,126,103,114
146,177,110,130,106,109
146,176,106,134,106,111
146,176,96,137,104,107
146,177,95,138,101,97
146,176,105,137,99,102
146,177,109,135,99,112
146,177,108,134,99,114
146,177,105,134,98,113
146,177,110,136,99,111
145,178,110,138,94,110
146,178,102,138,91,109
145,177,96,137,89,111
145,177,94,135,91,112
145,177,97,132,94,110
145,177,104,130,97,109
145,177,105,129,101,108
145,177,101,128,102,106
146,178,105,128,104,108
145,178,111,130,104,110
145,178,110,132,102,110
145,178,109,134,102,109
145,178,107,136,100,108
144,178,106,138,99,108
144,178,105,139,98,109
144,178,104,139,99,109
144,177,101,138,98,111
144,178,99,137,92,111
144,178,101,134,89,109
144,177,99,132,90,109
144,178,99,130,92,110
144,178,101,128,95,111
144,178,103,127,98,111
144,178,104,128,101,110
144,177,107,130,106,108
143,178,109,132,106,108
144,178,109,134,103,108
143,177,109,136,101,109
143,177,107,138,101,109
142,178,105,138,100,108
142,177,104,138,99,108
142,178,102,137,99,109
142,178,102,136,99,109
142,178,105,136,96,110
141,177,104,136,91,111
142,177,100,135,89,111
142,177,99,133,91,111
141,177,100,132,94,111
141,177,99,130,97,110
141,177,98,128,98,109
141,177,104,127,102,109
141,177,111,127,107,109
141,176,115,130,106,107
141,177,108,132,102,107
140,176,104,134,101,109
141,176,107,136,100,110
140,176,108,137,100,109
139,177,102,139,99,109
139,177,98,139,99,109
139,176,105,139,96,109
138,176,106,138,93,110
138,177,103,136,90,111
138,176,100,134,89,111
138,176,99,131,92,111
138,176,99,129,95,110
137,176,101,127,97,109
137,176,103,127,100,109
137,176,104,127,104,108
136,175,108,129,105,108
137,175,110,131,105,109
137,176,108,134,102,109
137,175,107,136,101,108
136,175,107,137,100,108
136,175,105,138,99,108
136,175,104,138,99,109
135,175,105,138,99,110
134,174,104,137,96,110
134,175,101,136,92,110
134,174,98,135,89,111
133,174,98,132,90,111
133,174,99,130,93,110
133,174,101,128,96,110
133,174,103,128,98,109
133,174,105,128,102,110
133,174,107,129,105,109
133,173,110,131,106,109
132,173,108,134,103,108
132,173,107,136,101,108
131,173,106,137,100,108
131,173,106,138,99,108
131,173,105,138,99,109
131,173,105,138,99,109
131,172,105,137,98,109
131,172,103,138,93,110
131,172,100,137,89,111
130,172,97,135,88,111
130,171,98,133,91,110
130,171,99,131,94,110
130,170,101,129,97,110
129,170,104,128,100,110
128,171,107,128,104,109
128,169,110,130,107,108
129,170,110,132,105,108
128,170,107,133,101,108
128,170,106,134,101,108
128,170,105,134,100,108
128,170,105,134,99,108
128,170,105,134,98,109
128,170,105,136,100,110
128,169,104,139,96,110
128,169,101,139,92,110
127,170,99,138,88,111
127,170,98,135,90,111
127,170,99,131,92,111
127,170,100,128,96,111
127,170,103,126,100,110
127,170,104,126,102,109
126,170,107,127,105,109
126,170,110,129,106,110
126,170,109,132,104,109
126,170,107,135,101,108
126,170,106,137,100,107
126,169,106,138,97,108
125,169,105,139,98,108
125,169,103,140,98,108
125,169,105,140,99,109
125,169,103,139,98,110
122,169,101,138,94,111
122,169,99,137,89,111
122,169,98,134,90,111
121,169,99,132,92,111
119,168,101,129,95,111
120,168,103,128,100,110
120,167,105,127,105,108
120,168,108,126,110,109
120,168,110,128,109,109
119,168,108,131,104,108
119,168,106,134,98,108
119,168,106,138,94,109
119,167,106,142,96,109
119,167,106,144,99,109
119,168,105,145,101,109
118,167,104,144,95,109
118,167,101,142,88,109
118,167,99,137,85,110
118,167,96,132,87,111
118,166,97,125,96,111
117,166,100,120,103,111
116,165,104,117,107,111
116,165,105,117,108,109
116,165,105,119,105,107
116,165,108,124,102,107
116,165,110,132,101,108
116,165,109,139,100,108
116,165,107,145,96,108
116,164,106,147,98,109
116,163,106,147,101,109
116,163,104,145,97,109
116,163,105,141,93,109
115,164,104,137,90,109
115,163,100,134,89,110
114,163,97,132,92,111
114,163,97,130,98,112
114,163,100,128,100,112
114,162,103,128,96,112
114,162,104,129,93,110
114,162,105,130,102,109
114,162,106,130,116,107
114,162,108,130,118,107
115,161,109,130,116,108
114,161,109,130,108,108
114,161,107,132,91,108
114,161,105,135,80,107
114,161,103,139,82,108
115,161,102,142,93,109
114,161,105,144,101,110
114,161,104,143,98,111
114,161,99,140,94,111
114,161,97,136,90,111
114,160,100,132,87,111
114,160,103,131,86,111
114,159,103,132,90,110
114,159,104,133,100,109
114,160,105,134,114,107
114,159,109,134,123,107
114,159,109,133,119,108
114,160,107,131,107,108
114,159,106,129,95,107
114,159,106,128,91,108
114,159,106,128,95,109
113,159,104,127,95,109
113,159,103,124,90,109
113,158,104,126,90,111
113,159,103,131,94,112
113,159,100,139,97,112
113,159,99,144,105,112
112,159,100,145,95,111
112,159,102,143,81,111
111,159,103,139,85,109
111,159,104,135,103,108
111,159,106,131,112,107
111,159,109,130,114,107
111,159,108,130,105,107
111,159,106,131,99,107
111,159,107,132,100,107
111,159,105,133,99,108
111,158,104,133,98,109
111,159,104,133,97,110
111,158,106,133,95,110
111,157,104,133,85,111
111,156,100,133,80,111
111,156,98,132,83,111
111,156,99,130,99,111
110,156,101,129,105,111
110,155,104,130,103,111
108,157,104,131,107,110
108,157,106,132,119,109
108,156,108,134,133,109
108,156,105,136,121,108
108,156,103,136,79,106
108,157,106,135,68,108
108,157,110,135,79,108
108,158,108,135,91,108
107,158,105,135,95,109
108,158,106,136,94,110
107,159,107,137,94,111
108,159,102,137,103,110
108,160,96,136,105,109
107,159,98,133,96,110
107,159,100,129,87,110
106,159,99,126,89,111
106,158,101,125,99,110
106,158,104,126,105,109
105,158,107,128,113,109
105,157,110,131,116,110
105,156,109,135,115,110
104,156,108,137,113,110
103,156,107,139,105,108
102,157,106,140,87,107
103,156,105,139,82,107
103,157,104,138,84,108
103,156,105,137,86,109
103,157,103,136,81,111
102,156,101,136,84,111
102,156,98,134,98,111
102,156,97,132,108,110
102,157,100,130,108,111
102,156,102,129,109,111
102,157,103,128,100,109
101,157,104,128,99,109
101,157,109,130,100,109
100,157,111,133,101,108
100,159,108,135,106,107
101,159,106,137,111,108
101,158,105,138,94,108
101,158,105,138,88,109
101,158,105,138,97,109
101,158,103,138,99,109
100,158,103,138,93,109
100,158,104,138,89,111
100,158,101,137,84,111
100,158,100,135,92,111
101,158,101,133,100,111
100,159,101,131,103,109
100,158,100,129,105,109
100,159,102,128,103,110
101,159,106,128,100,109
100,159,107,128,98,107
100,159,108,129,95,109
101,159,107,130,99,109
100,159,108,133,102,110
100,159,107,136,101,109
100,159,106,139,107,108
100,159,105,140,114,109
99,159,104,140,113,108
99,159,103,139,100,109
99,158,100,138,89,110
99,159,98,135,76,111
92,158,99,133,75,112
92,159,102,130,82,111
92,159,103,129,83,109
93,159,102,127,89,109
92,159,103,126,101,109
92,158,107,127,112,109
92,159,110,132,121,109
92,159,109,137,117,108
93,159,108,140,99,109
92,159,109,140,88,110
92,159,107,139,96,110
92,159,105,138,105,109
92,159,104,137,101,107
92,159,103,137,97,108
93,159,97,138,94,108
93,159,91,136,94,108
93,159,91,132,95,110
93,159,98,128,95,111
94,159,108,125,99,112
94,159,110,124,95,111
94,159,107,124,95,110
94,159,107,128,96,108
95,159,109,132,99,109
94,159,109,136,100,109
95,159,105,138,99,108
95,159,104,137,100,110
95,160,105,134,98,111
95,159,107,133,109,112
94,159,107,135,121,111
95,160,106,139,109,109
95,160,105,142,96,107
95,160,101,142,81,107
94,160,97,139,65,108
95,160,96,134,77,110
95,160,99,130,99,111
95,160,101,126,104,111
95,160,103,124,102,110
95,160,105,124,103,110
95,160,107,127,106,109
95,160,109,130,109,108
95,160,108,135,108,108
95,160,105,139,106,108
95,160,108,141,101,109
96,160,110,143,100,109
94,160,109,143,98,109
95,160,107,141,91,110
96,160,104,139,90,110
95,160,101,136,89,110
95,160,97,133,90,110
96,160,99,130,90,111
96,160,100,127,95,111
96,160,98,127,98,109
96,160,96,129,100,108
96,160,99,130,102,109
96,160,101,129,103,109
97,160,107,129,107,110
96,160,113,131,107,110
96,160,114,133,100,108
96,160,106,133,99,106
95,160,100,132,101,108
96,160,109,133,99,110
96,160,114,134,97,110
96,161,110,137,100,110
96,160,104,139,97,109
96,160,100,141,87,110
96,161,97,140,84,111
96,161,97,137,93,111
96,161,98,133,98,110
96,161,99,129,91,108
96,161,101,127,96,109
96,161,104,126,107,109
96,161,107,127,111,109
96,161,110,130,108,109
96,161,110,134,101,109
96,161,107,136,97,108
96,161,107,138,99,108
96,160,106,137,99,108
96,161,105,135,95,108
96,161,105,134,96,109
96,161,105,134,99,110
96,161,104,136,98,110
96,161,101,137,95,111
96,161,98,137,92,111
96,161,98,135,92,110
96,161,99,133,91,111
96,161,101,131,98,111
97,161,103,129,107,110
97,161,105,128,106,108
97,160,109,129,104,110
96,160,110,131,94,109
96,161,108,133,91,107
97,160,106,135,96,107
97,161,106,136,100,109
96,161,106,138,112,110
96,161,106,139,118,109
96,161,105,140,106,108
96,161,104,140,101,109
96,161,101,140,87,110
96,161,98,137,75,110
96,161,97,133,76,111
96,161,99,128,88,112
96,161,100,125,98,112
96,161,102,123,95,110
96,161,103,123,96,109
96,161,106,124,102,109
96,162,110,127,109,108
96,162,110,132,113,108
96,161,108,137,108,109
96,161,108,140,92,110
97,161,107,142,90,109
96,162,105,142,109,108
96,162,105,141,119,108
96,162,105,139,110,109
96,163,104,138,83,109
96,163,101,136,74,110
96,163,99,134,80,112
96,163,99,132,92,112
96,163,100,130,99,111
96,163,100,129,103,110
96,163,101,129,105,109
97,163,103,129,106,109
96,163,106,130,101,109
97,163,109,131,101,109
96,162,109,133,96,108
96,162,107,135,94,108
97,163,108,136,97,107
97,163,108,136,100,108
96,163,107,137,101,109
97,163,105,138,103,110
96,163,105,138,102,110
96,162,103,138,96,109
96,162,98,138,92,110
97,163,96,136,92,110
96,162,98,133,93,110
96,163,100,130,92,111
96,163,101,127,91,110
96,163,102,126,93,109
96,163,104,125,100,109
97,162,109,127,103,110
96,163,112,131,103,109
96,163,108,134,105,108
97,163,107,137,108,108
96,163,108,139,110,109
96,163,106,139,111,109
97,163,105,140,111,109
96,163,104,139,101,108
96,163,104,138,87,110
96,163,102,137,80,111
96,163,99,135,74,110
96,163,97,133,83,110
96,163,98,130,94,110
96,163,100,129,98,110
97,163,102,129,97,110
96,163,104,129,98,110
96,163,108,130,106,110
96,162,110,132,109,108
95,163,108,134,110,108
96,162,107,136,105,108
96,163,107,137,96,107
95,163,106,137,93,108
95,163,105,136,97,109
96,163,105,135,101,109
96,163,105,135,100,109
95,162,103,136,94,110
95,162,100,135,90,110
95,163,98,134,99,111
95,163,100,133,104,113
96,163,102,132,93,112
96,163,101,131,85,109
95,163,100,130,95,107
95,163,103,129,103,108
96,163,109,130,101,108
96,163,112,132,101,109
96,163,109,134,103,109
96,163,106,136,110,108
96,163,105,136,109,108
96,163,105,136,99,108
96,163,105,136,93,109
96,163,105,136,93,110
96,163,105,137,93,110
95,162,102,137,89,109
95,162,98,137,85,109
95,163,96,134,84,110
95,163,99,132,94,110
95,163,101,130,105,111
95,162,102,127,101,110
95,162,104,126,101,109
95,162,107,127,114,110
95,163,110,129,128,110
95,162,109,132,110,109
96,163,106,135,79,107
95,163,107,137,77,106
96,163,107,138,92,107
95,163,108,138,100,109
95,162,107,139,106,110
95,163,105,139,111,111
96,163,102,140,105,111
96,162,99,140,94,110
96,163,97,139,86,109
95,163,96,135,85,109
95,163,99,131,91,110
95,163,102,128,95,110
96,163,105,126,94,110
95,163,108,126,99,110
95,163,109,127,105,110
95,163,109,127,104,109
95,163,106,130,103,108
95,163,104,133,102,109
95,162,104,136,101,109
95,163,102,139,101,108
95,163,102,140,103,107
95,163,104,139,106,109
95,163,109,138,102,110
95,163,109,137,97,111
95,163,106,137,100,111
95,163,99,135,96,111
95,163,97,133,82,110
95,162,97,130,78,110
95,163,100,128,83,109
95,163,103,126,91,109
95,163,105,126,99,109
95,162,108,129,103,109
95,162,109,132,103,109
95,162,108,135,107,108
95,163,108,137,112,108
95,163,108,139,114,108
95,163,107,139,109,108
95,163,105,139,102,109
95,163,104,139,97,109
95,162,104,138,95,110
94,162,101,137,89,111
94,162,98,135,83,110
94,162,97,132,80,111
94,162,99,130,86,110
94,162,100,128,94,109
94,162,102,127,100,109
94,162,105,127,105,109
94,162,108,129,116,110
94,162,110,132,112,110
93,162,109,135,104,109
93,162,106,137,99,108
93,162,107,138,95,108
92,162,107,138,96,108
93,162,105,138,98,109
92,162,104,138,99,109
92,162,104,137,101,110
93,162,103,136,101,110
92,162,101,135,97,111
91,162,98,134,91,111
92,162,98,133,93,111
91,162,100,131,93,110
90,162,101,129,87,109
90,162,103,127,90,109
90,162,106,127,99,109
90,161,109,129,105,109
90,162,110,131,106,108
90,162,107,134,106,108
90,162,107,136,103,109
90,162,107,138,101,109
90,162,106,139,99,109
90,162,105,139,97,108
89,162,104,139,98,109
89,162,103,139,96,109
89,162,102,137,94,110
88,162,99,135,93,111
88,162,97,132,98,111
88,162,99,129,100,111
88,162,100,127,91,111
88,162,100,126,97,110
88,162,104,127,102,109
88,162,109,128,102,108
88,162,112,131,99,108
88,162,111,134,95,108
89,162,107,136,99,108
88,162,105,138,102,108
88,162,105,138,104,110
89,162,105,139,104,110
89,162,105,139,102,110
89,162,105,139,98,109
88,162,103,138,89,109
89,162,99,136,86,109
89,162,97,134,86,110
89,162,98,131,91,110
89,162,99,128,97,111
89,162,101,126,100,111
89,162,103,125,102,111
89,162,107,126,106,109
89,162,109,129,107,108
88,162,109,133,107,109
89,162,108,136,105,109
88,162,107,138,104,109
88,162,106,139,93,108
88,162,106,139,88,108
88,162,106,139,93,109
88,162,105,139,102,109
88,162,104,138,103,109
88,162,103,137,96,110
88,162,100,135,89,111
88,162,98,132,88,110
88,162,98,130,91,110
88,162,99,128,99,110
88,162,102,127,102,111
88,162,104,127,106,110
88,162,104,128,108,109
88,162,108,130,105,108
88,162,110,133,100,108
88,162,107,135,102,108
88,162,107,136,102,108
87,162,106,137,96,108
88,162,106,138,88,109
88,162,105,138,89,108
88,162,105,139,95,109
88,162,103,138,87,110
88,162,103,138,91,111
88,162,102,137,98,111
88,162,99,134,96,110
88,162,97,131,95,110
88,162,97,128,104,110
88,162,100,126,120,111
88,162,105,125,130,110
88,162,107,127,110,109
88,162,108,130,84,107
88,162,109,133,81,107
88,162,109,135,89,107
88,162,108,137,91,108
88,162,107,138,96,110
88,162,106,138,104,110
88,162,104,138,106,108
88,162,103,138,104,109
88,162,103,137,93,111
88,162,99,136,89,110
88,162,97,134,87,111
88,162,100,132,90,111
89,162,101,130,99,110
88,162,102,128,100,109
88,162,103,127,100,109
88,162,106,127,102,109
88,162,109,128,106,110
90,163,110,131,103,109
88,162,107,133,97,108
88,162,106,135,101,109
89,162,107,137,112,109
88,162,107,139,123,108
89,162,107,139,105,108
88,162,105,140,81,108
88,162,104,140,82,110
88,162,101,139,87,110
88,162,98,137,80,111
88,162,97,133,83,112
88,162,98,130,91,111
88,162,98,127,101,109
88,162,98,125,108,109
88,162,104,124,110,109
88,162,110,125,109,110
88,162,113,129,114,110
88,162,113,133,110,109
88,162,109,137,92,107
88,162,105,140,87,107
88,162,104,140,95,109
88,162,104,139,100,109
88,162,105,138,101,110
88,162,106,138,104,109
88,163,103,137,104,109
88,163,99,136,92,109
88,162,97,133,83,110
88,162,99,131,85,111
88,162,100,129,88,111
88,162,101,127,90,111
88,162,103,127,92,109
88,162,105,127,98,109
88,163,108,130,102,109
88,162,109,133,103,109
88,162,107,135,110,108
87,162,106,137,114,108
88,162,106,138,110,109
88,162,107,138,107,109
88,162,107,137,102,109
88,162,108,137,97,109
88,162,106,137,92,108
88,162,101,137,89,110
88,162,98,136,86,111
88,162,96,134,88,110
88,162,98,132,91,110
88,162,99,129,91,110
88,162,101,128,95,109
88,162,105,127,103,109
88,162,108,127,109,110
87,162,111,130,109,110
88,162,111,133,105,109
88,162,107,136,102,107
88,162,106,138,102,107
88,162,105,139,99,108
88,162,104,140,97,109
88,162,103,139,97,110
88,162,104,138,99,109
88,162,104,138,96,111
88,162,103,136,92,111
88,162,100,134,88,110
88,162,99,131,89,110
88,162,99,129,92,111
88,162,101,127,96,110
88,162,102,127,98,110
88,162,104,127,101,109
88,163,109,128,105,109
88,162,110,131,104,109
87,162,108,133,101,108
87,162,105,136,101,108
88,162,106,138,104,109
88,162,107,139,105,109
88,162,106,139,103,109
88,162,104,139,98,110
87,162,105,137,92,109
88,163,102,136,90,110
87,162,99,135,91,110
87,162,97,133,92,111
87,162,98,131,93,110
87,162,99,129,93,109
87,162,102,128,93,109
87,162,103,127,97,110
87,162,105,128,103,109
87,163,111,130,106,109
87,162,112,133,105,108
87,163,110,136,100,108
87,162,106,138,99,108
88,162,105,139,104,109
87,162,105,139,108,109
87,162,105,138,101,109
87,162,106,137,97,109
87,162,105,137,92,110
87,162,99,136,91,110
87,162,96,133,88,111
87,162,96,131,90,111
87,162,99,128,91,111
87,162,102,127,100,111
87,162,105,127,103,111
87,162,108,128,103,111
87,162,108,130,110,109
87,162,108,134,110,108
87,162,107,136,97,106
87,162,106,137,93,106
87,162,107,138,94,108
87,162,106,138,92,109
87,162,105,138,93,109
87,162,106,138,93,110
87,162,105,137,98,109
87,162,101,137,99,109
87,162,97,135,99,110
87,162,97,133,99,111
87,162,100,131,101,111
87,162,101,129,107,111
87,162,101,128,102,110
87,162,104,127,95,109
87,162,107,128,92,110
87,162,110,130,103,110
87,162,110,133,110,108
86,162,107,135,92,107
86,162,106,136,86,107
87,162,106,137,97,108
87,162,105,137,104,109
87,162,105,137,105,109
87,162,105,137,105,109
87,162,104,138,103,111
87,162,102,138,93,111
87,162,98,136,86,111
87,162,97,134,85,110
87,162,99,131,87,110
87,162,100,129,91,110
87,162,103,127,96,110
87,162,105,127,101,109
87,162,108,128,109,110
88,162,110,131,112,109
87,162,109,134,107,109
87,162,104,136,106,108
87,162,103,138,106,108
87,162,103,138,101,108
87,162,105,138,95,109
87,162,107,137,92,108
87,162,108,136,90,108
87,162,107,135,86,110
87,162,103,135,85,111
87,162,98,134,90,111
87,162,97,132,95,111
87,162,97,130,96,111
87,162,101,129,99,111
87,162,103,128,100,110
87,162,104,128,101,108
87,161,108,129,110,109
87,161,111,131,118,109
87,162,109,134,121,109
88,162,107,136,109,108
87,162,106,138,84,107
88,162,106,138,78,108
87,162,106,139,92,109
87,162,105,139,108,111
87,162,105,139,108,110
87,162,102,139,91,110
87,162,98,137,83,110
87,162,97,134,84,110
87,162,97,131,89,110
87,162,99,128,94,110
87,162,101,127,100,110
87,162,104,127,103,109
87,162,107,128,105,108
87,162,111,130,108,108
88,162,110,134,112,109
87,162,107,135,112,109
88,162,106,136,95,108
87,162,106,137,88,108
88,162,105,138,91,109
87,162,104,138,99,109
87,162,105,138,105,110
87,162,104,137,103,110
87,162,100,137,97,110
87,162,98,135,90,111
87,162,99,132,90,111
87,162,100,130,87,111
87,162,101,128,89,110
87,162,102,127,96,109
87,162,104,127,102,109
87,162,108,128,106,110
87,162,110,131,108,109
86,162,109,134,103,108
87,162,107,136,100,108
87,161,108,138,100,108
87,162,107,139,101,108
87,162,106,139,103,109
87,162,104,139,99,110
87,162,105,139,92,109
87,162,102,138,83,110
87,162,98,137,85,110
87,162,95,134,99,111
87,162,96,130,108,112
87,162,98,127,104,111
87,162,101,125,94,110
87,162,103,124,94,109
87,162,107,126,102,109
87,161,111,129,112,108
87,162,114,133,103,107
87,162,111,137,93,107
87,162,108,139,96,108
87,162,106,140,100,108
87,162,105,140,101,108
87,162,106,139,100,109
87,162,106,137,100,109
87,162,104,137,100,109
87,162,100,136,93,111
87,162,97,135,88,111
87,162,96,133,89,111
87,162,96,131,93,110
87,162,98,129,96,110
87,162,102,127,98,110
87,162,105,126,101,109
87,162,108,127,105,109
87,161,111,129,108,109
87,162,110,133,104,108
87,162,108,136,101,108
87,161,107,138,100,108
87,161,104,139,100,108
87,162,103,138,99,108
87,162,105,137,100,109
87,161,107,136,99,110
87,162,106,136,94,110
87,162,101,135,91,110
87,162,97,134,88,111
87,162,97,132,90,111
87,162,99,130,93,110
87,162,101,129,97,111
87,162,103,128,99,110
87,162,105,128,103,109
87,162,109,130,107,109
87,161,110,132,106,108
87,162,108,135,101,108
87,162,107,137,100,108
87,161,107,138,100,108
87,161,106,139,99,109
87,162,105,139,99,109
87,161,106,138,107,110
87,161,105,139,103,110
87,162,101,138,90,110
87,161,98,136,82,110
87,161,97,134,80,110
87,161,97,130,84,110
87,161,98,127,90,110
87,161,101,125,97,109
87,161,104,125,100,110
87,161,109,126,108,111
87,161,112,129,115,110
87,161,110,134,122,109
87,161,106,137,117,108
87,161,106,140,97,107
87,162,107,140,86,107
87,162,106,139,89,108
87,162,106,138,93,109
87,162,106,137,96,110
87,161,104,136,97,111
87,162,100,136,96,111
87,162,97,134,92,111
87,162,97,132,91,111
87,162,99,130,92,110
87,162,100,128,95,110
87,162,103,127,98,110
87,162,106,128,101,110
87,162,109,130,107,108
87,162,110,131,108,108
87,162,109,134,107,108
87,162,107,136,102,108
87,162,106,138,98,109
87,162,105,138,97,109
87,162,105,138,101,109
87,162,105,138,102,109
87,162,104,138,95,109
88,162,101,137,88,110
88,162,99,136,83,111
87,162,98,134,83,111
87,162,99,131,95,110
87,162,100,129,107,111
87,162,103,127,106,111
87,162,105,127,101,110
87,162,106,128,97,109
88,162,110,131,101,109
87,162,109,134,103,108
87,162,107,136,101,107
88,162,107,137,101,109
87,162,106,137,99,109
87,162,105,137,98,109
87,162,105,137,100,110
87,162,105,137,107,109
87,162,105,138,103,109
87,162,102,138,92,110
87,162,99,136,90,110
87,162,100,134,95,111
87,162,101,132,91,110
87,162,98,129,91,109
87,162,100,127,93,110
87,162,102,126,93,109
87,162,105,127,99,110
87,161,109,130,102,110
87,162,108,133,95,109
87,162,107,136,96,107
87,162,108,137,105,106
87,162,107,138,109,108
87,162,106,138,106,110
87,162,105,138,103,110
87,162,106,137,103,110
87,162,104,136,100,111
87,162,101,135,97,111
87,162,99,134,93,111
87,162,99,133,93,111
87,162,97,131,90,110
87,162,98,129,90,109
87,162,101,128,87,109
87,162,103,128,92,109
87,162,109,130,104,109
87,162,112,132,109,109
87,162,108,134,106,108
87,162,108,136,104,108
87,162,108,137,104,108
87,162,107,138,103,110
87,162,105,138,102,110
87,162,105,138,102,110
87,162,105,138,96,111
87,162,102,138,88,110
87,162,98,136,86,109
87,162,97,133,89,110
87,162,98,131,90,110
87,162,100,128,92,110
87,162,101,127,96,110
87,162,104,127,98,110
87,162,107,128,104,109
87,162,110,131,109,108
87,161,109,134,108,107
87,162,107,136,105,108
87,162,106,137,103,109
87,162,106,138,102,109
87,162,106,138,102,109
87,162,104,138,98,109
87,162,105,138,94,109
87,162,104,138,87,110
87,162,101,137,83,110
87,162,98,134,85,111
87,162,99,132,93,111
87,162,100,129,98,111
87,162,100,127,102,110
87,162,102,125,104,109
87,162,104,126,104,109
87,162,108,127,107,108
87,162,109,131,110,109
87,162,108,135,103,108
88,162,107,138,98,108
88,162,106,139,95,108
87,163,106,139,93,109
87,162,107,138,94,109
87,162,106,138,93,109
87,162,105,137,97,109
88,162,102,136,96,110
88,162,98,136,91,111
88,162,96,134,98,111
88,162,98,131,103,111
88,162,100,129,100,111
88,162,102,128,92,109
88,162,104,127,91,109
88,162,107,128,97,109
88,162,110,130,105,109
88,162,110,133,105,109
88,162,107,135,106,108
88,162,106,137,106,108
88,163,106,137,99,108
88,162,106,137,96,108
88,162,105,137,97,109
88,162,105,137,100,110
88,163,105,138,97,110
88,162,102,137,92,111
88,162,98,136,89,111
88,162,98,134,91,111
88,162,100,132,93,110
88,162,100,130,96,110
88,162,102,128,99,109
88,162,103,128,102,108
88,162,106,128,106,108
88,162,108,129,106,109
88,163,110,132,103,109
88,162,109,134,100,109
88,162,108,136,100,109
87,162,106,138,100,109
88,162,105,139,99,109
88,162,105,139,99,109
88,162,105,138,98,110
88,162,102,138,94,110
88,162,98,136,91,110
88,162,95,134,90,111
88,162,97,132,93,111
88,162,100,130,95,111
88,162,103,129,96,110
87,162,105,128,95,109
87,162,106,128,100,109
88,163,108,130,108,109
87,162,111,132,107,109
87,162,110,135,101,108
87,162,106,137,99,108
87,162,103,138,97,108
88,162,102,137,97,109
87,162,104,137,99,110
87,162,106,137,101,110
87,162,107,137,99,110
87,162,102,136,95,110
87,162,99,135,95,110
87,162,98,133,97,110
87,162,100,130,97,111
87,162,101,128,102,110
87,162,102,126,102,110
87,162,104,126,94,109
87,162,107,127,97,110
88,162,110,130,99,109
87,162,109,134,96,108
87,162,107,136,96,107
87,162,105,138,100,108
88,162,103,138,102,109
87,162,104,138,103,109
87,162,106,138,102,109
87,162,107,137,101,110
87,163,104,137,95,109
87,162,102,136,90,110
87,162,98,135,89,111
87,162,97,133,89,111
87,162,99,130,89,111
87,162,101,128,94,110
87,162,103,127,101,109
87,162,105,127,110,109
87,163,109,128,119,109
87,162,111,131,111,108
87,162,108,134,99,107
87,162,107,137,95,108
87,162,107,139,88,108
87,163,106,140,89,108
87,162,105,140,100,110
87,162,105,139,107,110
87,162,104,138,103,110
87,162,102,137,96,110
87,162,99,135,89,110
87,162,97,133,88,110
87,162,99,130,89,111
87,162,100,129,91,111
87,162,102,128,91,111
87,162,104,127,90,110
88,162,107,128,105,109
87,163,109,130,119,107
88,162,107,133,115,107
87,162,105,135,107,107
88,163,107,136,103,108
87,162,108,138,99,109
88,162,108,138,98,109
88,162,107,139,99,110
88,162,105,139,95,110
88,162,103,138,89,110
88,162,99,137,83,110
88,162,97,135,81,110
88,162,98,132,86,110
88,162,99,130,97,111
88,162,102,128,109,110
88,162,103,126,110,110
88,162,104,126,104,109
88,163,108,128,101,109
88,162,110,131,104,109
88,162,109,134,107,108
88,162,107,137,105,108
88,163,107,138,100,108
88,163,106,138,94,109
88,163,106,138,94,109
88,162,105,138,95,109
88,162,104,138,97,110
88,162,102,138,93,109
88,162,99,136,90,110
88,162,97,134,89,111
89,163,99,131,87,112
89,163,101,130,92,111
89,163,102,128,99,110
89,163,105,128,102,109
89,163,107,128,106,108
88,163,108,130,111,108
88,163,109,132,111,108
89,162,106,134,106,108
89,162,105,136,104,109
89,163,105,137,105,108
89,163,105,138,108,110
88,163,106,137,100,109
89,163,106,137,85,109
88,162,105,137,80,109
89,162,102,136,84,110
89,163,100,135,88,111
89,163,99,133,94,111
89,163,100,131,99,110
89,163,102,129,98,111
89,163,103,128,96,110
89,163,104,128,99,109
