a0,a1,a2,a3,a4,a5
54,138,103,136,97,109
54,138,104,135,98,109
54,137,104,134,97,110
54,138,104,134,96,109
54,138,103,133,100,109
54,138,102,133,102,110
54,138,102,133,101,110
54,138,103,133,99,110
54,138,103,132,99,110
54,138,105,132,100,109
54,138,105,132,98,109
54,138,105,132,97,109
54,138,106,133,98,109
54,137,106,135,97,108
54,138,104,136,95,108
54,137,103,136,94,108
54,138,104,136,95,109
54,138,104,136,99,110
54,138,104,135,100,109
54,138,103,134,97,109
54,138,104,132,97,109
54,138,103,131,100,110
54,138,102,131,103,110
54,138,102,131,101,110
54,138,103,132,98,110
54,138,104,133,97,109
54,138,104,134,97,109
54,138,105,134,96,109
54,138,106,134,94,109
55,138,107,134,94,109
54,138,105,135,98,108
54,138,103,135,101,109
54,138,104,135,101,109
54,138,104,135,99,109
54,138,103,134,100,109
54,138,104,134,98,109
54,138,104,134,96,109
54,138,102,135,102,109
54,138,102,135,100,110
54,138,102,134,97,110
54,138,103,132,93,110
54,138,104,130,85,110
54,138,104,128,87,109
54,138,105,128,102,109
54,138,105,130,103,108
54,138,106,133,98,108
54,139,106,136,110,108
54,138,104,137,113,108
54,138,103,136,105,108
54,138,103,135,98,109
54,138,104,134,93,110
54,137,105,134,93,110
54,138,104,134,94,109
54,138,104,133,97,110
54,138,104,134,95,111
54,138,103,134,94,110
54,138,102,133,98,110
54,138,103,133,87,109
54,138,103,133,85,108
54,138,103,132,94,108
54,138,104,131,102,109
54,138,105,131,111,109
54,138,107,133,113,109
54,139,107,134,110,109
54,138,104,135,100,108
54,138,103,136,93,108
54,139,103,136,93,108
54,138,103,136,93,109
54,139,104,135,91,110
54,138,105,135,91,110
54,138,104,135,96,110
54,138,103,135,99,109
54,138,101,134,102,110
54,138,102,133,105,110
54,138,103,131,105,110
54,138,104,130,104,110
54,138,105,130,103,109
54,138,105,131,96,109
54,138,106,132,90,109
54,138,106,134,96,108
54,138,104,135,96,108
54,138,103,136,90,108
53,138,103,135,89,108
54,138,104,134,98,110
54,138,104,134,104,110
54,139,104,135,103,110
54,138,104,136,98,109
54,138,103,136,98,109
54,138,102,136,100,109
54,138,101,135,103,110
54,138,103,134,102,110
54,138,104,132,98,110
54,138,104,131,95,109
54,138,104,129,93,109
54,138,105,129,94,108
54,139,106,130,96,109
53,138,106,133,100,109
54,138,104,136,99,109
54,138,104,137,97,109
54,138,104,138,99,109
54,138,103,138,100,109
55,138,104,137,98,109
54,138,104,135,94,109
54,138,103,133,97,109
54,138,102,131,102,110
54,138,102,131,104,110
54,138,103,131,101,110
54,138,103,132,97,110
54,138,104,132,96,109
54,138,104,133,96,109
54,138,104,133,96,109
54,138,106,134,95,109
54,138,107,135,98,109
54,138,105,135,99,109
54,138,103,134,100,109
54,138,104,133,100,109
54,138,104,134,99,110
54,138,104,136,97,109
54,138,103,138,95,109
54,138,104,139,93,109
54,138,103,138,97,110
54,138,103,135,101,110
54,138,102,131,103,109
54,138,103,128,101,110
54,138,104,127,98,110
54,138,104,127,99,109
54,138,105,129,98,109
54,138,105,132,95,109
54,139,106,135,93,109
54,138,106,136,95,109
54,138,104,136,99,109
53,138,104,135,101,109
54,139,104,135,101,109
54,138,104,135,99,108
54,138,104,135,97,108
54,138,104,135,96,109
54,138,104,136,97,110
54,138,103,136,100,110
54,138,102,135,102,109
54,138,102,135,102,110
54,138,103,134,100,110
54,138,104,132,96,110
54,138,104,132,94,110
54,138,104,131,94,109
54,138,105,131,93,109
54,139,106,132,93,109
54,138,106,132,95,108
54,138,103,132,99,108
54,138,104,132,105,109
54,138,104,133,104,109
54,138,104,134,99,109
54,138,104,136,95,109
54,138,104,137,94,110
54,138,103,137,97,110
54,138,102,136,99,110
54,138,101,135,100,110
54,138,103,133,101,110
54,138,104,132,99,110
54,138,104,131,97,109
54,138,104,131,96,109
54,138,105,131,97,109
54,138,106,133,97,108
54,138,107,134,97,109
54,138,105,136,100,109
54,138,104,137,101,109
54,138,104,137,100,109
54,138,104,137,98,109
54,138,104,136,95,108
54,138,103,134,91,109
54,138,104,131,92,109
54,138,103,130,99,109
54,138,102,131,104,110
54,138,102,133,103,111
54,138,103,134,101,110
54,138,104,134,101,110
54,138,104,134,101,109
54,138,105,133,96,109
54,138,106,133,89,109
55,138,107,134,93,109
54,138,105,134,99,108
54,138,103,134,103,108
54,138,104,133,101,109
54,138,104,132,98,109
54,138,104,132,95,109
54,138,104,134,94,109
54,138,104,135,93,110
54,138,104,136,100,110
54,138,103,136,105,109
54,138,102,135,105,110
54,138,102,134,101,110
54,138,103,132,99,110
54,138,104,131,97,110
54,139,105,131,95,109
54,139,105,131,92,109
54,138,106,132,87,109
54,138,107,133,96,109
54,139,106,136,103,109
54,139,104,137,105,108
54,139,104,138,96,108
54,139,104,137,90,108
54,139,104,137,93,109
54,138,104,135,99,109
54,138,104,133,99,109
54,139,103,131,98,110
54,138,101,130,97,110
54,139,101,129,112,111
54,139,104,130,123,112
54,139,105,133,120,111
54,139,104,136,103,108
54,139,104,137,84,108
54,138,104,137,81,108
54,139,106,135,77,109
54,139,106,131,84,108
54,139,104,128,90,108
54,139,104,127,91,109
54,138,104,129,98,110
54,138,104,132,101,110
54,139,104,136,97,110
54,139,104,138,106,110
54,138,104,139,117,109
54,138,103,139,115,109
54,139,102,137,109,109
54,139,102,135,98,110
54,139,103,133,90,109
54,139,103,131,87,109
54,139,104,130,89,109
54,139,105,130,92,109
54,139,106,130,96,109
54,139,107,132,98,109
55,139,106,134,98,108
54,139,103,136,100,108
54,139,104,136,99,109
54,138,104,136,100,109
54,139,104,136,102,109
54,138,104,135,102,109
54,139,104,135,98,110
54,139,104,134,97,109
54,139,102,134,99,110
54,139,102,133,99,110
54,139,103,132,98,110
54,139,104,132,97,109
54,139,104,132,94,109
54,139,105,133,96,109
54,139,105,133,97,109
54,139,106,135,97,109
54,139,106,136,98,109
54,139,105,137,99,109
54,139,103,136,97,108
54,139,103,133,97,108
54,139,104,130,99,109
54,139,104,129,99,109
54,139,104,130,98,109
54,139,104,134,97,110
54,139,103,136,100,110
54,139,102,138,101,110
54,139,102,138,100,109
54,139,102,136,95,110
54,139,103,132,97,110
54,139,104,130,100,110
54,139,106,130,99,110
54,139,106,130,98,109
54,138,106,132,97,108
54,138,106,133,97,108
53,138,104,134,98,108
54,139,104,135,96,108
54,139,104,135,95,109
54,138,104,136,95,109
54,139,104,136,95,109
54,139,104,135,93,109
54,139,104,135,99,110
54,139,103,135,106,110
54,139,102,134,107,110
54,139,102,133,102,111
54,139,103,132,101,110
54,139,104,131,97,109
54,138,104,131,95,108
54,138,104,133,94,108
54,138,105,135,94,109
54,139,106,136,98,109
54,138,105,136,102,108
54,138,104,134,100,109
54,139,104,134,99,109
54,139,104,133,97,109
54,138,104,133,93,109
54,138,104,133,92,110
54,138,104,135,102,110
54,138,104,135,111,109
54,138,102,136,106,109
54,138,101,135,99,110
54,138,103,134,94,110
54,138,104,134,92,110
54,138,104,133,87,108
54,138,104,132,82,108
54,138,105,130,82,109
54,139,107,131,96,111
54,139,107,133,111,110
53,138,104,134,105,108
54,138,103,134,105,108
55,138,103,134,111,109
54,138,103,134,109,109
55,138,104,135,101,109
54,138,104,136,86,109
54,138,103,136,83,109
54,138,103,135,97,110
54,138,102,134,107,110
54,138,102,133,105,111
54,138,104,132,100,110
54,138,104,131,99,109
54,138,104,131,100,108
54,138,104,131,101,109
54,138,106,132,97,110
55,138,107,133,98,109
54,138,106,136,105,109
54,138,105,138,103,109
54,138,104,140,90,108
54,139,103,140,85,108
54,138,103,137,82,109
54,138,103,133,94,109
54,138,104,131,112,109
54,138,103,131,110,109
54,139,102,131,93,109
54,139,102,129,84,111
54,138,104,129,100,112
54,138,105,129,101,111
54,138,105,131,89,109
54,138,103,132,94,108
54,138,105,134,103,108
54,138,106,135,102,109
54,138,106,136,104,108
54,138,105,137,105,108
54,138,103,137,105,109
54,139,103,136,100,109
53,138,104,135,89,109
54,138,104,134,89,109
54,138,104,133,97,110
54,138,104,133,97,110
54,138,103,134,96,110
54,139,102,134,101,110
54,138,101,134,108,110
54,138,103,133,107,109
54,138,104,133,101,109
54,139,105,133,95,110
54,138,104,132,84,108
54,139,105,133,87,107
53,139,107,133,92,109
54,138,105,134,96,109
54,139,103,134,112,109
54,139,104,134,113,108
54,139,104,135,106,113
54,139,104,135,98,112
54,139,104,135,96,107
54,140,104,135,87,106
54,140,104,135,89,108
54,140,102,135,93,110
54,139,102,134,98,110
54,139,103,133,106,109
54,138,104,132,111,109
54,138,104,132,108,110
54,138,104,132,98,111
54,138,105,132,85,109
54,138,105,132,79,108
54,138,105,133,94,110
54,138,105,134,106,110
54,138,105,135,102,107
54,139,105,135,95,102
54,139,104,135,99,106
54,138,109,135,105,111
54,138,107,135,108,114
54,138,103,135,94,117
54,138,98,136,80,120
54,138,96,135,80,108
54,138,99,134,94,104
54,138,101,133,103,108
54,138,103,131,108,108
54,138,101,130,116,106
54,138,107,129,126,107
54,138,109,130,116,107
54,138,110,132,85,103
54,138,105,134,76,105
54,138,104,136,80,113
54,138,109,136,85,116
54,138,110,136,98,112
54,138,104,137,111,111
54,138,101,137,123,117
54,138,100,137,117,114
54,138,97,137,100,115
54,138,99,136,95,101
54,138,100,134,91,93
54,137,106,131,63,101
54,137,108,129,66,109
54,137,99,128,78,109
54,137,96,127,104,108
54,137,105,127,114,112
54,137,112,130,103,117
54,137,115,132,118,122
54,137,113,136,120,119
54,137,111,139,110,107
54,137,104,141,102,98
54,137,96,140,100,102
54,137,102,138,89,115
54,137,104,135,81,118
54,137,87,133,86,107
54,137,85,131,96,101
54,136,103,131,104,100
54,136,110,132,93,100
54,137,113,132,74,107
54,137,114,133,87,101
54,136,110,133,137,104
54,137,104,134,142,113
54,137,98,133,108,121
54,136,102,132,93,118
54,136,110,133,90,126
54,136,113,131,67,122
54,136,117,131,69,108
54,136,115,135,95,104
54,136,94,138,91,101
54,136,81,140,103,95
54,135,90,139,117,97
54,136,100,137,112,91
54,135,100,135,105,98
54,135,98,133,102,118
54,135,102,131,96,130
54,136,109,129,90,125
54,136,107,128,93,121
54,136,102,128,100,124
54,136,102,129,100,113
54,136,122,130,96,101
54,136,125,132,93,98
54,136,112,134,92,96
54,135,99,136,99,102
53,135,95,137,102,108
54,135,95,137,101,111
53,136,105,137,97,112
54,136,118,137,98,113
54,136,114,139,98,110
54,136,104,140,98,109
54,135,87,139,106,110
54,135,82,136,98,108
54,135,88,132,94,108
54,134,98,128,100,111
54,134,114,127,104,112
54,134,107,129,96,110
54,135,107,130,91,107
54,135,113,129,88,106
54,135,113,129,96,107
54,134,125,130,98,108
54,135,122,133,102,107
54,135,77,135,105,106
54,135,70,137,101,108
54,134,95,137,98,114
54,134,109,137,96,119
54,134,114,137,92,118
54,134,116,135,97,106
54,134,108,135,101,100
54,135,102,133,101,102
54,134,112,130,99,107
54,134,125,129,100,112
54,134,121,130,100,114
54,134,115,133,103,114
54,135,97,136,98,114
54,134,84,139,90,110
54,135,69,140,90,105
54,134,72,140,95,104
54,135,90,137,93,107
54,135,113,136,102,108
54,135,113,134,105,107
54,135,112,130,96,105
54,134,104,127,96,104
54,134,103,125,93,109
54,134,111,124,93,114
54,133,125,128,119,111
54,133,121,135,119,104
54,133,106,140,101,111
54,132,96,141,95,117
54,133,95,139,90,115
54,133,99,134,101,110
54,133,104,131,92,121
54,132,105,129,85,130
54,132,105,129,92,105
54,132,105,131,97,83
54,132,105,135,107,89
54,127,101,138,91,103
53,128,103,138,89,113
54,129,108,137,98,117
54,129,107,134,100,114
54,129,103,131,95,110
54,129,100,129,86,109
54,130,101,128,106,113
54,129,107,131,125,115
54,129,107,135,109,109
54,128,106,138,82,106
54,128,105,138,92,108
54,128,103,139,114,108
54,128,103,139,106,102
54,128,108,138,88,99
54,128,109,136,84,111
54,129,91,134,89,119
54,129,88,130,93,128
54,128,104,127,96,127
54,128,120,128,103,95
54,129,112,131,105,88
54,128,105,133,106,100
54,128,100,135,100,102
54,128,93,136,93,108
54,128,93,134,96,116
54,129,100,132,99,120
54,129,115,130,103,128
54,128,124,130,101,121
54,128,109,131,99,89
54,128,91,133,91,90
54,128,98,135,93,122
54,129,108,135,96,127
54,128,105,134,99,108
54,129,91,133,101,91
54,129,108,131,99,81
54,129,123,132,96,104
54,129,124,137,100,131
54,128,119,142,96,137
54,129,96,144,99,117
54,129,91,143,102,100
54,128,75,139,102,95
54,129,75,134,100,95
54,129,83,129,97,108
54,129,95,125,94,120
54,129,116,123,95,100
54,129,127,124,97,118
54,129,125,127,97,131
54,129,125,133,104,117
54,129,113,141,97,103
54,130,84,143,90,86
54,129,91,139,99,93
54,129,98,135,99,108
54,129,105,132,97,123
54,129,125,130,97,109
54,129,126,130,96,86
54,130,114,133,105,98
54,129,112,137,104,153
54,129,122,139,99,173
54,130,76,140,98,115
54,129,65,140,96,83
54,129,74,137,101,92
54,129,76,134,109,115
54,129,75,130,88,88
54,130,80,122,75,47
54,130,128,115,95,82
54,130,143,113,107,138
54,130,134,119,110,152
55,130,140,130,103,142
54,130,140,139,91,101
54,130,127,147,93,70
54,131,87,153,98,77
54,131,74,154,98,121
54,131,75,152,101,172
54,131,92,144,92,150
54,132,96,131,98,132
54,132,107,122,108,110
54,132,115,116,105,46
54,133,68,110,96,0
54,133,53,107,93,48
54,133,119,114,95,110
53,133,184,130,99,195
54,133,147,145,98,201
54,133,78,156,100,130
54,133,82,161,99,102
54,134,100,158,93,84
54,133,105,148,93,102
54,134,100,137,96,101
54,134,97,127,94,121
54,133,103,122,102,121
54,137,111,120,109,110
54,137,112,122,106,99
54,137,96,126,96,105
54,138,104,128,98,93
54,138,118,133,101,91
54,138,105,137,100,117
54,138,82,138,88,134
54,138,96,140,83,131
54,138,134,140,92,115
54,138,127,137,93,96
54,138,126,135,103,101
53,139,108,136,107,91
54,138,74,135,87,88
54,138,65,133,103,106
54,138,77,132,119,114
54,139,111,133,118,140
54,138,133,133,103,131
55,138,94,130,82,117
55,139,66,127,81,114
56,139,87,127,97,105
58,138,107,130,91,103
61,139,120,132,90,75
62,139,120,132,98,59
64,139,122,133,102,83
65,139,133,134,109,110
67,139,124,136,114,159
67,140,94,138,112,144
68,139,87,139,104,110
74,140,96,140,91,119
77,139,121,139,76,143
77,140,119,136,83,105
79,140,109,134,91,79
80,140,82,132,97,78
84,140,100,134,110,86
84,140,83,136,107,115
85,140,89,134,100,161
88,140,123,134,107,158
89,140,128,135,105,92
89,140,114,135,80,75
91,141,97,135,69,135
95,141,73,135,89,143
94,141,50,134,103,80
96,141,70,129,109,64
96,141,86,122,117,116
97,142,128,115,121,67
99,141,174,116,116,80
101,142,145,125,103,98
102,142,118,140,91,135
103,143,161,149,85,86
103,142,135,149,79,61
104,142,45,146,83,146
106,143,22,140,93,196
107,145,89,133,98,179
108,144,102,126,98,117
109,144,58,123,108,92
110,143,70,121,113,72
112,143,156,126,104,72
117,143,164,133,98,142
117,143,108,139,85,114
118,144,95,142,87,81
118,146,124,142,90,75
119,148,127,139,102,143
119,149,92,136,104,125
120,149,117,133,97,75
120,149,116,132,98,141
120,149,72,135,101,162
121,149,61,136,107,91
122,150,127,137,107,60
122,150,132,136,103,30
124,150,96,135,93,68
125,151,20,129,85,160
128,152,30,121,92,169
128,152,128,119,97,142
129,153,179,124,101,141
132,153,161,131,102,97
133,154,125,137,103,85
133,154,83,142,106,91
135,154,88,143,97,98
136,154,126,144,97,106
136,154,120,141,95,104
137,155,78,135,95,124
137,155,66,130,104,146
138,155,106,128,98,118
138,155,148,130,87,102
139,155,101,131,83,147
139,155,72,132,94,94
139,156,71,133,100,24
140,156,87,133,99,132
141,156,102,131,127,254
140,155,82,131,105,69
141,154,113,137,52,0
147,160,235,135,122,4
142,154,175,139,102,49
142,154,87,138,92,161
143,154,54,130,92,228
142,154,111,121,102,239
142,154,155,121,99,179
143,154,101,129,94,106
143,155,57,140,96,73
144,155,83,145,110,2
144,156,137,145,106,11
145,156,123,141,100,139
146,156,108,135,105,176
146,156,80,129,103,143
146,156,69,123,87,102
146,156,100,120,74,111
145,156,128,122,76,143
146,156,131,127,94,122
147,156,115,133,115,91
147,156,118,139,115,58
147,157,113,143,113,121
147,155,85,143,109,121
147,158,91,138,100,90
147,157,65,131,101,64
147,155,122,127,94,141
147,157,148,130,93,202
147,156,107,136,93,136
147,155,89,141,84,72
147,155,77,143,85,54
147,154,72,139,87,49
148,154,97,132,99,63
148,153,127,126,115,124
148,154,151,122,109,162
148,154,127,124,100,177
148,154,87,130,100,128
148,155,81,137,98,96
149,155,83,140,87,62
148,155,100,137,83,79
149,155,93,135,96,154
149,156,142,136,102,150
149,154,152,141,102,68
149,155,86,144,103,60
149,155,54,141,105,153
148,155,49,134,103,132
148,155,167,128,105,126
149,155,191,126,100,115
148,156,78,127,95,54
148,156,17,129,97,130
149,155,63,131,94,133
149,155,74,130,90,59
148,155,78,128,86,73
148,155,148,127,95,101
149,154,183,133,109,157
149,154,142,141,113,210
150,156,97,143,98,136
149,155,86,141,87,61
150,155,102,135,82,28
150,154,99,131,90,20
150,154,121,131,104,72
150,154,121,134,111,149
152,153,87,136,112,178
152,154,82,135,95,158
152,154,106,132,86,135
153,154,83,129,103,115
153,153,68,129,112,100
154,154,115,133,92,83
154,153,141,136,89,78
155,153,111,136,96,98
154,154,95,134,96,100
154,153,112,129,97,84
154,154,94,126,101,176
155,155,93,127,107,211
155,155,100,132,100,126
155,155,119,139,94,54
155,155,104,141,95,66
155,154,121,143,98,62
155,153,137,143,99,81
155,153,104,141,103,147
156,154,33,135,98,157
156,155,54,125,99,89
156,154,150,121,97,78
156,156,148,123,84,89
156,157,112,127,85,84
156,157,113,133,100,139
156,157,106,140,106,158
156,157,65,142,103,121
156,156,75,138,101,97
157,157,125,134,102,122
156,157,113,131,100,82
156,157,92,130,101,72
156,157,128,131,103,109
157,157,124,133,102,134
156,157,117,136,101,158
156,157,101,139,97,101
156,157,99,137,89,79
156,157,59,135,91,176
156,157,70,131,85,137
156,157,107,127,83,17
156,157,95,127,98,8
156,157,97,127,105,81
157,158,105,129,105,177
156,158,115,131,106,195
156,159,132,134,105,119
156,158,142,138,103,90
157,158,132,142,98,128
156,158,99,142,97,122
157,159,85,140,98,102
157,159,66,136,94,105
157,159,90,133,101,62
156,159,124,134,100,87
156,159,112,133,90,114
156,159,88,132,96,118
156,159,69,129,95,104
156,159,119,124,88,102
156,159,134,123,88,104
156,159,142,129,98,109
156,159,104,136,99,178
156,159,77,141,101,121
156,159,98,141,110,22
156,159,105,137,116,106
157,159,84,134,114,185
157,159,72,132,99,121
157,159,115,135,94,91
156,159,135,136,88,103
156,159,113,135,87,122
157,158,107,135,96,102
156,159,110,135,98,111
156,159,94,135,91,93
156,159,85,135,96,74
156,159,122,135,100,81
156,159,155,135,97,112
156,159,105,134,95,160
156,159,42,131,97,129
155,158,62,129,105,83
156,160,88,128,107,86
156,160,109,128,103,116
155,160,107,128,104,126
156,160,123,130,105,164
155,160,173,134,103,121
155,161,129,138,98,76
155,160,91,141,85,80
155,160,76,140,73,97
155,160,65,138,79,116
155,160,51,134,100,102
155,160,109,131,103,105
155,161,148,128,99,151
156,160,134,127,100,118
155,161,99,128,102,91
155,161,92,129,101,90
155,161,97,131,105,108
156,161,109,133,107,108
155,160,121,136,107,108
155,161,117,138,105,114
155,161,91,140,96,129
155,161,87,140,91,105
155,161,98,137,90,89
155,161,123,133,96,96
155,160,130,130,98,119
155,160,105,129,99,123
155,160,70,131,100,83
155,160,76,133,102,88
155,161,80,135,91,138
155,161,115,135,96,153
155,161,141,136,100,129
155,161,115,136,97,88
155,161,98,134,93,101
155,161,89,131,87,97
155,161,108,130,96,76
155,160,120,131,104,124
155,160,111,134,106,146
154,160,91,136,110,66
155,161,88,138,106,100
154,161,105,136,93,134
154,161,122,134,92,102
154,161,112,132,91,102
154,161,102,133,96,131
154,161,88,136,100,133
154,161,91,137,91,121
154,161,127,134,94,97
154,161,145,130,104,85
154,161,110,130,102,122
154,161,56,131,97,65
154,160,59,133,98,49
153,160,81,134,108,106
154,160,112,133,102,153
154,160,131,131,103,143
154,160,117,131,106,125
154,160,122,133,99,132
153,160,109,135,87,131
154,160,88,134,86,99
153,160,107,136,87,93
154,160,112,137,87,122
153,160,118,138,101,102
153,160,108,137,109,46
153,160,90,135,110,87
153,160,86,134,105,104
153,159,88,132,91,128
153,160,83,131,99,160
153,160,120,128,90,124
153,160,138,127,99,99
153,160,103,127,104,118
153,160,72,130,104,116
153,160,100,133,98,104
153,159,147,136,96,102
153,159,145,141,110,103
153,160,93,144,99,99
153,159,85,142,81,83
152,159,46,135,83,133
152,159,61,128,94,123
152,159,126,125,102,105
152,159,159,128,101,94
152,159,127,131,101,75
152,159,103,135,104,110
152,159,90,137,102,150
152,159,54,135,100,104
152,159,72,131,96,98
152,159,132,129,98,104
