a0,a1,a2,a3,a4,a5
54,136,101,135,99,110
54,136,103,132,98,109
54,136,104,129,99,109
54,136,104,127,99,109
54,136,105,127,97,109
54,136,106,130,95,109
54,136,106,133,96,109
54,136,106,137,97,109
54,136,103,138,96,108
54,136,103,137,100,109
54,136,104,135,102,109
54,136,104,134,101,109
54,136,104,133,99,109
54,136,104,133,94,109
54,136,104,134,95,109
54,136,102,134,100,110
54,136,102,134,102,110
54,136,103,134,101,110
54,136,104,134,99,110
54,136,104,134,97,109
54,136,104,133,97,109
54,136,105,132,97,109
54,136,106,132,96,109
54,136,106,132,97,109
54,136,104,132,96,108
54,136,103,132,99,108
53,136,104,132,100,109
54,136,105,134,100,109
54,136,105,136,98,110
54,136,104,137,96,109
54,136,104,138,96,110
54,136,103,138,98,110
54,136,102,136,98,110
54,136,101,133,99,109
54,136,102,131,100,110
54,136,103,130,99,110
54,136,104,129,99,110
54,136,105,129,99,109
54,136,106,130,96,109
54,136,107,133,96,109
54,136,106,135,96,109
54,136,104,136,98,109
54,136,103,137,100,109
54,136,104,137,100,109
54,136,104,136,98,109
54,136,104,134,97,109
54,136,104,133,96,109
54,136,103,132,98,109
54,136,103,132,99,110
54,136,102,132,100,110
54,136,102,133,100,110
54,136,103,134,99,110
54,136,104,134,98,110
54,136,105,133,98,109
54,136,105,133,97,109
54,135,106,132,96,109
54,135,106,133,95,109
55,136,105,132,95,108
54,136,103,132,98,108
54,135,103,133,100,108
54,135,104,135,99,109
54,135,104,136,97,110
54,136,104,138,98,109
54,135,104,139,98,109
54,135,103,139,101,109
54,136,102,137,99,109
54,135,101,133,98,110
54,135,102,129,99,110
54,135,104,127,100,110
54,135,105,127,100,110
54,135,104,128,97,109
54,135,105,130,95,109
54,136,106,133,96,109
54,135,106,136,98,109
54,135,105,139,97,109
54,136,103,139,93,108
54,135,103,136,98,108
54,135,104,133,103,109
54,135,104,132,102,109
54,135,104,133,98,109
54,136,104,134,97,110
54,135,103,135,97,110
54,135,102,135,99,110
54,135,102,135,98,110
54,135,103,134,98,110
54,135,104,133,99,110
54,135,104,132,97,109
54,135,105,131,95,109
54,135,105,130,96,109
54,136,106,130,99,109
54,135,106,131,100,109
54,136,104,133,99,108
54,135,104,135,99,109
54,136,104,136,98,109
54,136,104,136,98,109
54,136,104,136,97,109
54,135,104,136,97,109
54,136,104,135,99,109
54,135,103,135,101,110
54,135,102,134,101,110
54,135,103,133,98,110
54,135,104,132,97,110
54,135,104,131,96,109
54,135,104,131,96,109
54,135,105,130,96,109
54,136,106,131,97,109
54,135,106,132,95,109
54,135,105,134,98,108
54,135,104,135,101,109
54,135,104,136,102,109
54,135,104,137,101,109
54,135,104,137,98,109
54,136,104,138,96,109
54,135,104,137,95,109
54,135,103,136,97,110
54,135,102,134,101,110
54,135,102,132,100,110
54,135,102,131,95,109
54,135,103,128,96,109
54,135,104,125,99,109
54,135,105,125,100,110
54,135,106,128,99,109
54,135,107,132,100,109
54,135,106,137,98,109
54,135,103,140,96,108
54,135,103,140,96,109
54,135,104,138,98,109
54,135,104,136,98,109
54,135,104,135,99,109
54,135,104,134,96,109
54,136,104,134,90,109
54,135,103,134,94,110
54,135,102,135,109,110
54,135,102,135,116,109
54,135,102,134,109,109
54,135,103,133,96,110
54,135,105,131,86,109
54,135,105,129,85,109
54,135,106,128,90,110
54,135,107,129,98,110
54,135,105,131,81,109
54,135,104,133,79,109
54,135,105,136,100,109
54,136,104,139,117,108
54,136,103,139,115,107
54,135,103,137,108,108
54,135,103,135,103,109
54,135,103,133,101,109
54,135,102,132,112,111
54,135,103,132,104,112
54,135,104,133,91,110
54,136,103,133,78,108
54,136,103,132,69,109
54,136,104,131,73,110
54,136,106,130,101,109
54,136,107,130,125,109
54,135,107,132,125,109
54,136,105,134,114,109
54,136,103,136,98,108
54,136,103,137,92,108
54,136,103,138,95,109
54,136,104,137,93,109
54,136,104,137,88,110
54,136,104,137,94,110
54,136,103,136,106,109
54,136,101,135,107,109
54,136,101,132,90,109
54,136,103,129,85,110
54,136,104,127,95,110
54,136,105,128,111,109
54,136,105,130,97,109
54,136,105,132,90,108
54,136,106,133,92,109
55,136,106,134,90,109
54,137,104,134,103,109
54,136,104,134,114,109
54,137,105,135,110,109
54,137,104,135,92,109
54,137,103,135,87,109
54,137,103,135,84,110
54,137,104,135,102,110
54,137,102,135,113,109
54,137,102,134,106,110
54,137,103,133,100,110
54,137,104,133,95,109
54,138,104,132,95,109
54,137,104,132,96,109
54,137,105,132,97,110
54,137,106,132,92,108
54,138,105,132,92,108
54,137,104,131,97,108
54,137,104,132,101,108
54,137,104,133,103,109
54,138,104,135,101,110
54,138,104,137,98,109
54,138,104,138,99,109
54,138,104,137,105,111
54,138,103,137,105,110
54,138,102,134,91,110
54,138,101,131,82,110
54,138,103,130,91,109
54,138,104,129,100,109
54,138,104,129,109,109
54,138,105,131,95,109
54,138,106,133,89,109
54,138,106,135,104,108
54,138,105,136,131,109
54,138,104,137,122,110
54,138,104,136,97,108
54,138,103,134,77,108
54,137,103,132,68,110
54,138,104,132,79,110
54,138,105,132,76,110
54,138,104,134,101,110
54,138,104,136,124,110
54,138,102,137,115,108
54,138,100,135,97,107
54,138,102,133,99,109
54,138,104,131,103,110
54,138,105,131,91,109
54,138,105,131,76,109
54,138,106,131,71,110
54,138,107,132,79,110
54,138,105,133,114,109
54,138,103,133,132,110
54,138,104,134,147,110
54,138,104,135,144,108
54,138,104,137,102,108
54,138,103,137,84,108
54,138,103,137,84,109
54,138,103,138,64,110
54,138,103,137,44,110
54,138,102,136,50,109
54,138,102,132,89,110
54,138,104,129,129,111
54,138,106,128,133,111
54,138,105,129,123,109
54,138,104,129,108,107
54,138,105,129,101,108
54,137,106,131,104,110
54,138,105,134,92,110
54,137,105,136,96,109
54,138,104,138,97,108
54,138,103,140,95,108
54,138,103,139,94,109
54,138,103,138,91,108
54,138,103,134,94,108
54,138,103,132,104,111
54,137,104,130,108,112
54,137,103,130,100,110
54,137,103,130,85,109
54,137,103,131,88,108
54,137,104,132,97,109
54,137,105,132,103,109
54,137,106,133,100,108
54,137,106,134,97,109
54,137,105,135,98,108
54,136,104,135,99,109
54,136,104,136,100,109
54,135,104,136,101,109
54,136,104,136,101,109
54,136,104,136,99,109
54,136,104,136,96,110
54,136,103,135,96,110
54,136,102,134,99,110
54,136,101,133,102,110
54,135,103,133,100,110
54,135,103,133,96,109
54,135,104,130,93,109
54,135,104,127,95,109
54,135,106,126,101,109
54,135,107,128,102,109
54,135,107,133,98,109
54,135,104,137,93,109
54,135,103,138,97,109
54,135,103,137,102,109
54,135,104,136,100,109
54,135,104,135,87,109
54,135,104,134,83,110
54,135,104,134,100,110
54,134,103,134,111,110
54,135,102,135,100,109
54,135,102,135,92,110
54,135,104,134,99,110
54,135,104,133,102,109
54,135,104,132,102,108
54,135,104,131,102,109
54,135,106,130,97,108
53,135,106,130,93,108
54,135,105,129,98,108
55,134,103,130,104,108
54,135,104,132,102,109
54,134,104,135,101,109
54,134,104,139,98,110
54,134,104,142,92,110
54,134,104,142,88,109
54,134,103,140,93,109
54,134,102,136,98,110
54,134,101,132,103,110
54,134,102,129,110,110
54,134,103,127,105,110
54,134,104,126,94,109
54,134,105,126,89,109
54,134,106,130,89,109
54,134,106,134,94,108
54,133,106,137,84,108
54,133,105,138,90,108
54,134,104,139,113,110
54,133,105,138,127,110
53,133,104,136,116,109
54,134,103,135,100,108
54,133,102,134,90,109
54,133,104,134,91,111
54,133,104,134,89,111
54,133,103,133,79,110
54,133,101,132,85,110
54,133,102,131,98,109
54,133,103,131,105,109
54,133,104,131,104,109
54,133,104,131,101,109
54,134,106,132,111,109
54,133,106,133,112,108
54,133,106,134,107,109
54,134,103,135,93,109
54,134,104,135,91,109
54,134,104,135,89,110
54,133,104,135,96,109
54,133,104,136,92,109
54,132,104,136,72,109
54,133,104,136,77,109
54,133,103,136,112,110
54,133,102,135,136,110
54,133,101,135,129,109
54,133,102,134,105,109
54,133,103,133,89,108
54,133,104,130,82,110
54,133,106,128,81,110
54,132,106,127,72,109
54,132,106,127,78,109
54,129,105,129,116,110
54,130,105,134,131,110
54,129,104,139,126,108
54,131,103,142,95,108
54,130,103,141,76,109
54,129,103,138,79,108
54,129,104,134,93,108
54,130,103,131,106,111
54,130,103,130,109,112
54,130,102,130,104,110
54,129,103,131,99,109
54,129,103,132,97,109
54,129,104,133,95,109
54,128,105,134,91,109
54,129,105,134,92,108
54,128,106,133,96,109
54,128,106,133,101,110
55,123,105,133,103,109
54,124,104,134,105,109
54,123,104,134,102,109
54,122,104,135,95,108
54,124,104,135,91,109
54,125,104,135,94,109
54,124,104,136,89,109
54,125,102,136,91,110
54,125,102,135,102,111
54,125,102,133,107,110
54,125,103,132,120,109
54,125,104,131,108,108
54,125,103,131,91,108
54,124,104,131,98,110
54,125,106,131,90,109
54,124,107,133,92,109
54,124,104,133,83,108
54,124,103,134,83,110
54,124,105,134,104,111
54,122,106,136,119,109
54,123,104,137,113,107
54,123,104,137,103,108
54,123,111,137,92,109
54,123,108,136,87,109
54,123,99,135,88,109
54,124,95,134,97,110
54,124,97,133,100,110
54,124,101,132,100,111
54,124,109,131,100,110
54,124,114,131,98,109
54,123,119,132,97,109
54,123,113,134,102,109
54,123,101,136,102,109
54,124,90,137,101,108
54,123,91,137,96,110
54,122,95,139,91,111
54,122,89,137,93,110
54,122,110,135,98,103
54,122,124,131,98,98
54,122,116,130,98,103
54,122,101,129,99,106
54,122,115,130,106,114
54,123,120,133,113,122
54,124,103,137,94,124
54,124,77,139,86,125
54,124,78,139,92,135
54,124,94,136,98,131
54,124,108,133,98,94
54,125,119,132,98,76
54,125,113,132,96,75
54,125,100,132,99,86
54,125,93,132,104,95
54,125,101,131,103,107
54,126,95,130,97,120
54,125,93,128,92,118
54,127,106,127,91,122
54,128,122,127,96,131
54,129,116,129,102,122
54,129,110,132,106,102
54,128,118,135,105,104
54,128,142,139,98,134
54,129,110,142,93,130
54,129,70,142,96,100
54,129,79,140,99,68
54,128,97,137,95,86
54,127,119,135,93,112
54,129,89,131,99,110
55,129,91,126,96,85
54,129,118,125,98,100
55,129,114,127,97,146
54,129,85,131,100,143
54,129,73,135,107,150
54,129,113,138,103,148
54,129,118,140,93,100
54,129,94,137,90,63
54,129,100,133,103,58
54,129,115,129,103,72
54,129,105,127,97,90
54,129,111,127,96,92
54,129,112,128,98,104
54,129,112,128,92,167
54,129,128,128,94,165
55,130,117,129,98,116
54,129,104,132,100,85
54,129,114,136,101,104
54,129,93,139,97,124
54,129,78,142,98,116
54,129,63,144,99,116
54,129,69,141,96,78
54,129,96,136,98,83
54,129,147,133,103,120
54,129,139,131,105,120
54,130,107,131,102,80
54,129,101,132,93,103
54,129,101,132,93,149
54,129,118,133,102,104
54,129,122,137,103,96
54,129,113,141,97,91
54,130,80,140,92,132
54,130,62,134,85,150
54,130,85,127,95,130
54,130,103,124,102,89
54,130,111,126,105,76
54,130,119,129,103,81
54,130,113,132,95,96
54,130,132,137,96,113
54,131,104,140,101,150
54,131,86,141,99,144
54,131,79,137,94,74
54,131,77,133,92,56
54,132,97,130,90,96
54,132,126,128,94,159
54,131,138,127,97,182
54,132,132,127,106,136
54,131,105,127,99,91
54,131,101,129,109,99
54,132,109,134,121,112
54,132,88,138,127,85
55,132,89,142,96,98
54,133,109,145,83,92
53,132,119,144,73,57
54,132,105,141,76,82
54,132,85,135,86,114
54,132,107,130,101,166
54,134,117,127,111,160
54,134,100,127,108,136
54,135,79,128,103,77
54,135,86,129,99,90
54,135,91,130,99,76
54,134,105,132,97,80
54,135,124,131,86,114
54,135,117,130,92,114
54,135,112,131,107,137
54,136,105,133,104,151
55,135,125,136,95,133
54,139,145,139,81,89
54,138,112,140,92,81
54,138,76,141,106,109
54,139,65,140,111,140
54,139,75,139,110,77
54,139,70,137,99,72
54,139,97,131,99,141
54,138,137,125,106,156
55,138,123,121,98,95
54,139,106,120,90,97
54,139,119,124,85,129
54,140,123,130,92,76
54,140,117,138,103,58
54,140,106,145,108,136
55,140,86,148,104,145
54,141,83,145,86,74
54,141,96,138,97,67
55,140,99,132,100,113
58,141,90,126,90,126
59,142,84,122,89,170
61,142,108,121,99,151
63,142,134,125,106,83
63,142,136,132,110,47
66,141,113,138,102,61
65,142,103,143,97,102
66,142,109,144,102,168
72,142,97,143,97,180
74,142,70,138,85,124
74,141,85,131,91,94
78,141,129,128,99,80
79,141,141,128,105,81
81,142,107,127,97,97
82,142,84,128,92,127
82,142,83,133,102,177
85,142,69,140,107,107
87,142,82,142,103,34
89,142,127,139,91,43
90,142,137,135,92,95
89,142,131,130,98,124
90,143,93,130,104,91
90,142,78,131,100,148
91,143,112,133,96,198
92,143,136,137,101,191
97,143,122,141,100,167
98,143,90,138,100,154
98,143,76,134,94,9
99,143,49,126,86,6
100,144,106,118,94,59
100,144,180,116,99,66
101,144,151,126,106,62
102,144,86,138,108,64
102,144,52,149,103,177
111,144,32,152,86,213
111,145,97,146,84,119
112,145,139,136,94,115
114,144,100,127,101,126
115,144,117,121,104,123
115,144,158,121,95,92
115,144,139,128,106,90
115,144,107,136,109,95
115,144,64,142,115,124
116,144,52,142,103,144
116,144,63,134,95,100
118,144,91,122,82,81
118,144,130,116,85,88
118,144,143,117,100,82
119,144,137,125,107,113
119,144,136,137,100,85
119,144,131,152,85,114
120,145,114,162,84,204
119,144,64,160,91,157
120,144,57,149,96,76
120,144,79,134,104,60
120,144,82,119,103,106
121,145,114,111,108,138
121,145,145,114,113,119
122,145,126,123,111,110
122,145,79,133,99,97
122,145,72,141,85,88
123,145,99,145,73,17
125,145,124,147,82,61
125,147,91,144,96,204
125,147,84,135,118,254
127,147,122,124,121,162
127,147,127,117,110,0
129,147,127,119,96,0
129,147,121,124,97,31
130,147,106,134,98,162
133,147,116,142,83,203
133,147,104,147,88,163
134,148,61,147,87,111
135,151,28,141,92,72
136,148,80,131,110,68
136,148,153,122,107,149
137,149,201,119,110,158
138,150,170,124,108,54
139,148,110,133,93,26
140,147,58,141,87,87
139,150,35,144,92,141
140,150,56,142,104,190
141,151,67,138,100,144
142,151,94,134,93,82
142,153,125,128,94,70
142,153,159,123,97,104
143,153,166,121,97,123
143,153,133,126,106,129
144,154,69,136,108,129
144,153,41,145,94,97
143,153,88,151,84,108
144,153,68,146,91,110
144,153,24,131,99,89
144,154,168,120,100,99
145,155,216,117,97,118
145,153,156,121,100,148
144,155,90,129,103,81
145,154,47,135,105,64
146,155,64,139,99,118
145,154,117,141,90,138
146,154,123,142,97,116
145,154,97,142,95,100
145,154,107,141,93,59
145,154,138,141,96,75
146,154,118,139,111,132
146,155,82,136,103,187
145,154,76,128,86,160
145,153,91,120,95,99
145,152,107,119,108,53
146,153,98,122,104,88
146,152,133,129,105,127
146,150,156,138,98,101
146,151,104,144,105,137
146,151,45,145,111,147
145,152,62,142,105,80
146,153,94,139,94,88
146,154,69,135,94,111
146,154,104,128,87,91
147,154,150,124,77,141
147,154,128,120,83,117
147,154,124,118,93,48
147,154,143,120,102,90
148,154,146,126,108,128
148,153,116,139,106,123
148,153,68,152,101,113
148,155,34,155,103,94
148,154,46,150,97,173
149,154,104,141,89,178
149,155,118,131,96,65
149,155,109,122,99,82
149,155,125,119,97,114
149,154,141,120,102,82
149,155,121,125,102,72
148,155,90,131,103,62
149,155,99,139,102,130
149,155,128,145,92,126
150,155,80,146,92,125
150,155,74,143,97,105
150,156,114,137,100,98
151,157,122,130,100,135
151,157,89,126,99,142
150,157,93,127,102,119
150,157,141,132,101,127
151,158,130,138,98,142
151,157,78,141,97,81
150,158,26,138,92,54
151,156,93,134,96,76
151,157,118,129,93,103
151,157,123,127,102,124
151,156,159,128,100,137
151,157,118,133,98,126
151,157,70,138,99,104
152,157,41,139,98,118
152,157,92,136,93,99
152,157,176,132,97,101
152,157,160,130,98,127
152,157,103,130,100,116
152,157,57,131,103,118
152,157,74,132,88,122
152,156,71,130,87,54
152,156,112,128,94,64
153,156,140,130,105,115
153,156,129,132,109,135
152,157,105,134,110,173
152,156,94,136,108,126
152,156,100,137,106,58
152,156,96,139,104,33
152,156,105,140,89,101
152,156,122,138,81,153
152,156,103,135,82,170
152,156,94,133,94,131
152,157,96,131,101,81
153,156,98,129,105,88
152,156,111,130,102,76
155,155,108,131,102,159
155,155,101,134,103,183
155,154,114,135,104,81
155,153,101,136,95,66
155,153,94,135,82,107
155,152,83,132,96,62
154,153,109,128,107,106
155,153,133,127,108,118
155,153,125,128,98,90
155,153,117,134,93,73
155,153,84,143,83,117
155,153,58,148,92,154
155,153,64,146,103,144
154,153,103,137,107,165
155,153,124,130,103,131
154,153,141,127,97,83
155,153,133,126,96,43
155,154,100,127,98,87
155,154,63,128,98,153
155,153,92,130,96,118
155,155,147,132,102,51
154,154,140,134,101,113
155,154,83,133,93,128
153,154,77,133,95,115
154,154,80,135,98,147
154,154,104,136,99,116
154,154,138,138,99,87
154,154,101,138,95,75
154,154,104,138,98,71
154,154,80,138,101,162
154,154,72,137,102,134
154,154,109,133,99,112
154,154,135,130,98,156
154,154,117,129,99,83
154,154,107,129,97,62
153,153,97,128,88,76
153,154,102,129,93,103
153,154,104,130,97,105
154,154,112,133,105,126
154,154,119,136,104,118
154,153,96,137,103,131
154,154,73,138,103,180
153,153,117,138,93,130
154,154,139,137,86,31
153,154,89,135,95,71
153,153,82,135,105,140
153,154,62,134,100,106
153,154,107,132,95,110
154,154,142,128,97,120
153,154,141,128,104,99
153,154,106,131,103,79
153,154,66,134,99,69
154,154,63,135,93,123
154,154,91,133,88,150
153,154,119,132,96,145
154,154,150,135,100,140
154,154,151,137,103,107
154,154,120,138,99,98
154,154,134,138,98,102
154,154,92,138,102,41
154,154,58,139,108,78
154,154,28,138,107,128
154,154,0,134,104,140
154,154,53,127,101,116
154,154,177,122,87,108
154,154,174,120,82,137
154,154,174,122,90,137
154,154,136,127,94,80
154,154,116,133,93,83
154,154,89,138,96,103
154,154,78,141,100,146
154,154,84,140,91,125
154,154,90,138,94,66
154,154,99,137,113,93
153,154,109,136,111,108
154,155,117,135,102,114
154,154,119,135,101,153
154,154,99,136,99,127
154,154,100,137,94,72
154,154,107,135,102,93
154,154,78,133,99,115
154,155,83,130,95,121
154,154,125,130,98,128
154,155,134,131,99,81
154,155,99,131,96,118
154,154,73,132,100,111
153,154,108,134,100,94
153,154,122,135,98,115
154,154,100,134,96,91
153,155,113,134,90,129
153,155,105,134,95,139
155,155,92,134,102,107
154,155,88,135,95,80
153,155,88,134,89,99
154,155,119,134,94,118
153,155,125,130,97,99
153,155,110,127,100,94
154,155,86,127,103,127
154,155,107,131,95,136
154,155,133,134,100,121
154,155,107,138,114,93
154,155,75,143,120,93
153,155,69,143,98,118
153,155,110,139,83,113
153,155,135,133,84,80
154,155,124,128,90,86
153,154,120,127,97,145
153,155,86,128,102,182
153,155,77,134,103,132
153,155,62,137,94,58
153,155,79,138,98,20
153,155,140,138,105,56
154,155,129,136,104,158
153,155,140,134,98,170
153,155,123,133,100,173
153,155,93,134,99,120
154,155,59,133,92,61
153,154,79,131,86,77
153,154,131,132,93,114
153,154,108,135,100,157
153,154,107,134,103,114
154,154,114,127,108,78
153,155,117,124,107,93
153,155,95,129,99,72
153,155,65,137,88,100
153,155,89,140,87,88
153,155,129,140,93,102
153,155,134,139,109,155
154,155,111,137,110,152
153,155,88,135,108,119
153,155,84,133,95,102
153,155,94,130,95,113
153,155,110,128,98,114
153,155,103,129,96,108
151,155,108,131,92,81
150,155,115,133,86,78
150,156,112,133,81,108
150,155,111,133,88,126
151,155,118,133,101,102
151,155,104,136,113,113
150,155,87,140,111,134
150,155,80,139,105,129
150,155,84,134,95,109
150,155,102,131,94,97
150,155,134,131,105,89
150,155,143,132,107,101
150,155,106,133,97,134
150,155,70,133,93,136
150,155,74,132,96,103
150,155,107,134,100,74
150,155,130,135,94,96
150,155,112,136,91,105
150,155,97,135,97,105
150,155,103,134,101,105
150,155,105,132,103,123
150,155,100,133,100,143
149,155,93,134,94,117
150,155,92,134,92,65
149,155,97,132,99,70
149,155,91,131,99,145
149,155,122,131,104,175
150,155,132,132,103,113
149,155,105,132,102,72
149,155,96,135,97,77
149,155,116,139,96,109
149,155,114,140,90,121
149,155,96,137,90,115
149,155,84,133,94,112
149,155,90,129,100,112
149,155,105,128,105,113
149,155,109,128,112,113
149,155,110,130,105,100
149,155,110,134,97,102
149,155,112,137,95,111
149,155,104,140,91,112
149,155,100,142,90,109
149,155,108,142,94,111
149,155,111,139,101,106
148,155,101,134,99,110
148,155,89,131,95,127
148,155,96,128,99,121
148,155,88,127,104,94
148,155,92,128,101,85
148,155,125,129,95,97
148,155,117,129,91,123
148,156,110,132,92,117
148,155,119,136,96,111
148,155,110,139,100,113
147,155,91,140,104,112
147,155,87,138,101,102
147,155,94,134,97,106
147,155,101,130,96,121
147,155,109,128,95,116
147,155,111,131,103,122
148,155,110,136,105,98
148,155,94,138,105,90
148,154,90,137,102,98
148,155,107,135,96,108
147,155,113,131,91,117
148,155,106,128,94,112
147,154,108,127,98,112
148,155,105,129,96,130
147,154,109,132,97,126
147,155,110,135,95,93
147,154,112,135,92,86
147,155,109,135,97,99
148,155,92,136,101,117
147,155,80,137,101,106
147,155,85,136,95,100
147,155,102,135,96,111
147,154,112,135,103,118
147,155,118,135,107,122
147,155,125,135,106,115
147,155,117,135,105,107
147,155,99,133,90,107
147,155,94,132,81,107
146,155,98,130,91,108
147,155,98,130,104,107
146,155,92,130,105,109
146,155,79,132,102,108
146,154,108,133,100,107
146,154,142,134,96,109
146,154,131,136,97,112
146,154,98,138,101,113
146,154,71,137,95,109
146,154,78,135,94,107
146,154,109,133,98,106
145,154,119,130,99,101
145,155,113,127,99,111
145,155,108,128,102,114
145,154,104,132,99,112
145,155,107,136,97,111
145,155,102,138,98,110
145,154,96,137,97,109
145,154,100,135,94,109
145,155,106,134,98,109
145,154,106,134,100,110
145,154,106,134,98,109
144,154,105,135,99,108
144,155,103,136,101,109
144,154,102,137,99,108
144,153,104,138,91,108
144,154,110,137,91,108
142,154,104,136,100,110
142,154,100,135,103,111
142,154,99,133,102,110
142,155,101,131,99,110
142,155,103,128,95,109
141,155,104,125,94,108
141,154,105,124,99,109
141,153,107,127,103,110
141,153,108,134,100,109
141,153,106,141,99,109
141,153,104,145,98,109
141,153,103,147,98,109
140,153,103,146,99,109
140,152,103,142,95,109
140,152,103,135,91,109
140,152,102,125,89,108
140,153,103,116,93,108
140,153,102,111,101,109
140,152,103,113,109,110
140,152,103,121,109,110
140,152,105,133,104,111
139,152,105,144,99,111
139,152,105,150,98,111
139,152,106,153,95,110
