a0,a1,a2,a3,a4,a5
128,142,102,154,104,106
127,142,105,156,92,104
126,142,105,152,97,102
120,141,107,142,97,102
119,140,109,131,94,105
118,140,110,121,84,107
119,140,110,113,81,109
119,139,109,110,88,111
118,139,107,112,97,112
117,138,105,119,102,113
118,138,101,129,100,112
118,140,98,140,102,113
118,137,98,149,103,113
112,137,96,153,104,112
112,138,96,153,104,110
111,137,97,150,106,108
112,137,100,145,105,107
111,136,104,140,104,106
109,137,106,136,98,105
109,139,107,131,93,103
109,139,107,127,88,104
105,139,110,125,86,105
104,138,111,124,84,107
105,138,109,124,88,109
105,139,107,124,95,111
100,139,105,125,99,112
102,138,103,125,95,113
102,137,100,125,98,113
99,139,99,128,109,114
99,138,99,137,116,114
98,139,97,148,113,112
98,139,97,155,100,109
97,138,98,156,80,107
96,137,101,148,90,106
95,137,105,138,96,106
95,137,107,129,98,103
95,137,107,122,103,102
95,136,109,119,102,104
94,136,111,122,95,107
94,135,111,127,93,110
94,135,109,133,98,111
94,135,105,138,81,111
94,136,103,138,74,111
93,136,101,136,92,112
93,136,100,131,107,114
93,136,98,127,107,113
96,137,97,124,110,112
95,136,98,126,114,112
95,136,99,133,112,111
95,135,101,143,107,108
95,135,103,151,99,106
94,135,105,156,90,103
95,135,106,152,88,101
94,135,107,139,85,101
94,135,108,122,89,103
94,135,110,107,95,107
92,136,110,100,98,110
92,135,110,103,100,112
90,135,107,114,99,113
86,135,104,128,94,114
86,134,101,140,94,113
86,134,99,149,98,113
86,133,97,153,103,113
86,133,97,155,107,113
85,133,97,152,109,111
85,133,99,148,106,108
85,133,101,143,101,106
85,134,103,138,98,106
84,134,105,133,92,103
84,132,106,128,87,101
85,132,108,124,86,103
84,132,110,119,88,105
84,131,111,115,92,107
84,131,110,115,98,108
84,130,108,119,97,112
84,130,104,125,97,115
84,130,102,133,101,115
83,129,101,141,100,115
83,130,98,147,102,114
83,130,97,151,105,114
83,130,97,152,104,113
82,129,98,149,101,109
82,130,99,144,103,106
83,130,101,137,103,106
82,130,104,131,99,104
82,130,106,127,93,102
82,131,108,122,87,102
83,130,110,120,88,105
83,132,111,119,83,106
82,133,111,120,88,109
83,133,109,123,95,110
83,131,107,128,104,112
83,132,104,133,106,115
83,132,100,140,100,115
83,132,98,145,98,114
83,132,97,149,101,113
83,132,96,150,106,112
83,132,97,148,107,110
83,132,99,142,112,108
83,131,101,136,112,106
83,132,104,132,106,107
80,132,107,131,88,104
83,131,107,131,74,102
83,130,109,132,75,104
83,132,110,134,76,105
83,132,109,133,80,105
83,133,106,124,94,108
83,133,105,109,108,111
83,133,105,99,111,113
83,133,106,105,112,114
83,133,104,119,100,114
83,133,100,138,100,113
83,132,98,154,106,113
83,132,96,163,105,113
83,131,97,164,104,112
83,131,100,158,104,108
83,132,101,148,91,105
82,132,104,139,95,105
82,132,105,130,99,103
83,132,106,122,97,102
83,132,109,118,93,104
83,132,111,117,90,105
83,132,110,119,96,108
83,132,109,125,96,110
83,132,106,128,92,111
83,132,104,130,83,113
83,132,102,133,94,113
82,133,100,138,101,115
82,132,99,142,103,114
82,133,97,144,106,114
82,132,97,144,108,112
82,133,98,143,106,108
82,133,100,142,104,106
82,133,103,139,104,106
82,133,105,136,103,103
82,133,105,131,93,103
82,133,107,127,86,104
83,133,109,124,82,105
83,133,111,121,84,106
83,133,109,119,91,108
82,133,109,119,92,110
82,133,107,121,95,112
83,133,104,125,102,113
83,133,101,132,106,114
83,133,100,139,105,114
83,134,99,147,101,114
83,134,96,151,105,113
84,134,96,152,107,110
83,133,100,149,106,108
84,133,104,144,103,107
82,133,107,139,99,106
84,134,107,133,91,103
84,134,105,128,87,102
84,134,106,123,91,104
83,134,105,120,91,105
84,133,105,118,92,107
84,134,104,118,92,110
84,134,104,121,92,111
84,134,104,125,94,113
85,134,103,131,94,114
85,134,102,137,98,114
84,134,102,142,106,114
84,134,103,147,108,114
84,134,103,151,108,112
84,134,103,151,106,109
84,134,104,148,104,107
84,134,104,145,104,106
84,134,105,139,96,105
85,134,103,133,91,102
84,134,102,126,92,102
84,134,104,120,91,104
84,134,105,115,87,106
83,134,105,113,88,108
84,134,105,114,94,111
84,134,104,119,96,114
84,134,104,126,94,115
84,134,103,134,96,113
84,135,103,141,102,113
84,134,103,147,108,113
85,134,104,151,110,113
84,134,103,152,109,110
84,134,101,150,103,107
84,134,101,146,99,106
83,134,100,140,97,106
85,134,100,135,93,103
85,134,101,129,90,101
84,134,106,121,91,103
84,134,110,114,92,105
85,134,113,111,91,108
84,133,112,114,93,111
84,134,109,120,95,112
84,133,105,127,96,114
84,134,103,134,98,113
84,134,101,141,99,114
84,134,98,145,102,114
85,134,97,147,105,113
84,133,97,148,106,111
84,134,98,147,105,109
84,134,99,144,103,107
84,134,101,140,101,106
84,134,104,136,98,105
84,135,105,132,95,103
84,134,106,129,92,103
84,135,109,126,90,104
84,134,111,123,91,106
84,135,111,120,93,109
84,134,109,120,97,111
83,134,106,122,100,112
83,134,104,127,98,114
83,134,101,134,95,113
83,134,99,138,90,113
83,134,98,141,89,114
84,134,98,143,96,113
84,135,98,143,98,111
83,134,100,144,115,109
84,134,102,145,125,107
84,134,104,146,116,107
84,134,105,143,102,104
84,134,106,137,89,102
84,134,107,128,83,102
84,134,109,119,83,104
83,135,110,113,81,106
83,135,108,111,85,108
84,135,107,115,95,112
84,134,105,122,92,114
84,134,103,129,96,115
84,135,102,135,99,114
84,135,99,142,109,114
84,135,98,146,111,113
84,135,97,148,108,111
84,135,97,149,107,109
84,135,99,148,105,107
84,135,101,144,101,106
84,135,103,139,99,105
84,135,105,133,96,104
84,135,107,128,89,103
84,135,109,124,88,103
84,135,110,121,87,104
84,135,110,119,90,107
84,135,109,120,91,111
84,135,107,122,93,113
84,135,106,126,96,114
84,136,103,130,97,114
84,135,101,135,99,114
84,135,98,140,104,114
84,135,97,144,107,113
84,135,96,146,108,111
84,135,97,147,109,109
84,135,100,146,106,107
83,135,102,144,99,105
84,135,105,141,97,104
84,135,105,135,94,102
84,135,107,129,95,104
84,135,109,125,91,105
84,135,110,122,86,106
84,135,109,119,85,108
84,136,107,116,88,110
84,135,106,116,91,112
84,135,105,120,95,115
84,136,103,127,103,115
84,135,100,135,106,115
84,135,98,144,106,114
84,135,97,150,106,112
84,136,97,153,106,109
84,135,98,152,104,107
84,135,100,148,102,106
84,135,103,143,101,106
84,135,105,136,98,104
85,136,106,130,93,101
84,136,107,124,91,103
84,135,109,119,89,104
84,136,110,116,88,107
84,136,110,116,89,110
84,135,108,118,92,112
84,135,106,123,95,113
84,135,104,129,98,116
85,135,100,136,98,115
84,135,99,142,103,114
84,135,98,146,106,113
84,135,97,148,107,111
85,136,97,148,106,109
84,136,99,146,104,107
84,135,101,143,102,106
84,135,105,139,100,105
84,135,105,135,95,102
84,135,106,129,92,101
84,135,109,124,92,104
84,136,110,121,90,106
84,135,110,119,89,108
84,135,109,119,90,111
84,135,106,122,92,112
82,135,104,127,93,113
83,135,102,131,95,114
82,136,100,135,100,115
81,135,99,139,107,114
82,135,98,144,109,113
82,136,97,149,109,110
81,136,98,150,105,108
81,135,100,148,100,106
82,135,102,144,100,106
81,134,105,138,97,104
81,135,106,131,89,102
82,136,108,124,90,103
81,136,110,118,94,104
82,136,111,117,94,106
81,136,110,118,89,110
81,136,108,122,87,111
81,135,106,127,93,112
81,136,104,133,98,114
81,135,101,137,97,114
81,135,99,139,102,114
81,135,97,140,108,113
81,136,97,142,107,112
81,135,97,145,106,110
81,135,99,147,105,108
81,135,101,146,102,107
81,136,103,143,100,104
81,136,105,136,96,102
81,136,106,127,92,102
80,136,109,120,90,104
81,136,111,116,88,105
81,136,111,116,87,108
81,136,109,118,87,110
81,136,107,122,87,112
81,136,105,127,96,114
80,135,103,132,105,114
81,135,100,138,105,114
80,136,98,144,105,113
80,135,97,148,104,112
80,135,97,151,104,111
80,135,97,152,104,109
80,135,99,148,104,107
80,135,102,141,103,106
80,135,105,135,99,104
80,136,105,127,96,103
80,135,107,122,91,104
79,135,110,118,87,105
80,135,111,116,87,106
80,135,111,118,90,109
80,135,109,121,92,110
79,135,106,127,96,112
79,135,104,133,100,114
79,135,102,138,100,114
79,135,99,143,98,113
79,135,97,145,102,114
79,135,97,145,106,113
79,135,97,145,106,111
80,135,99,145,104,108
79,135,100,143,102,106
79,135,102,138,102,105
80,135,104,133,98,103
79,135,105,127,93,102
79,135,109,123,92,103
79,135,110,121,89,106
79,135,111,120,90,108
78,135,110,120,90,110
78,135,108,123,91,112
78,135,105,127,94,113
78,135,104,131,97,113
78,135,101,135,98,115
79,135,98,139,101,114
79,135,97,142,104,112
79,135,97,145,109,110
79,135,98,147,110,108
78,135,99,147,106,107
78,135,101,145,101,107
79,135,104,141,97,105
79,136,105,136,93,103
79,135,107,129,89,103
79,136,109,123,90,105
80,136,111,118,91,106
80,136,111,116,91,108
79,136,109,117,91,110
79,136,107,121,92,110
79,136,105,127,93,114
78,136,101,133,98,114
79,136,100,139,104,113
79,136,99,144,107,114
79,136,97,148,107,114
79,135,97,149,106,110
79,135,98,149,103,107
79,135,100,146,101,106
79,135,102,142,101,107
79,135,105,137,99,105
79,136,105,132,95,103
79,135,107,126,91,103
79,136,109,121,90,104
79,135,110,118,89,107
79,135,109,117,88,109
79,135,108,117,88,112
79,135,106,119,92,112
79,135,104,126,99,114
79,135,102,133,100,114
79,135,99,141,102,113
79,135,97,147,107,113
79,135,97,151,108,112
79,135,97,152,106,109
79,135,99,149,103,107
79,135,102,143,102,106
79,135,104,138,102,106
79,135,106,133,98,104
79,135,106,128,92,103
78,135,107,124,88,104
78,135,107,120,87,106
78,135,107,119,85,108
79,135,108,118,88,109
79,135,108,120,94,111
79,135,107,125,99,113
79,135,105,131,101,114
79,135,102,139,100,114
79,135,99,145,100,113
79,135,97,148,106,114
79,135,96,147,105,111
79,135,97,144,106,107
78,135,99,139,107,106
79,136,102,136,104,106
80,135,105,135,99,104
79,135,106,133,94,103
79,135,107,130,91,104
79,136,108,126,89,105
78,135,110,122,87,106
78,135,110,119,87,109
78,135,109,118,90,111
79,135,107,121,91,112
79,135,105,127,97,114
79,136,102,135,100,113
79,135,99,141,105,114
79,135,98,147,107,114
79,136,97,150,108,112
79,136,98,151,106,109
79,135,99,149,96,106
79,135,100,142,97,105
80,136,102,133,104,106
78,136,105,127,101,105
79,136,106,122,96,103
79,136,108,121,91,104
79,135,109,122,89,105
78,135,111,124,89,107
78,135,110,126,89,110
78,136,108,127,92,111
79,136,106,129,94,114
79,135,104,131,98,115
79,135,102,134,100,114
79,136,99,138,104,113
78,136,98,142,108,113
77,135,97,145,109,111
77,136,97,147,107,108
78,135,100,146,103,107
77,135,103,143,102,108
77,136,106,139,103,106
78,135,106,133,95,102
78,135,106,127,84,102
78,136,106,122,77,104
78,136,106,118,79,106
78,135,106,118,90,109
78,135,105,121,100,111
78,135,104,127,100,112
78,136,103,133,101,113
78,135,102,138,102,113
78,135,102,141,103,114
78,136,103,143,103,112
78,136,102,145,103,112
78,135,102,145,105,110
78,135,103,143,105,109
78,135,103,140,104,107
79,136,104,136,102,106
78,135,105,134,97,104
78,136,103,130,94,102
78,135,103,126,92,105
78,135,105,122,89,105
78,135,105,119,89,106
78,135,105,119,90,108
78,135,104,121,92,110
78,136,103,125,95,112
78,136,103,130,96,114
78,135,103,136,99,114
78,136,103,142,103,113
78,136,102,147,106,113
78,136,102,148,106,112
78,136,102,147,106,109
78,136,103,144,105,107
78,136,103,142,103,105
78,136,105,139,99,104
78,136,104,136,92,103
78,136,103,128,90,103
78,135,104,119,92,106
78,136,106,114,94,107
77,136,106,115,92,108
78,135,105,120,89,110
78,136,103,125,90,112
78,135,103,129,94,114
78,135,104,135,97,113
78,135,103,140,102,114
78,136,103,144,110,113
78,136,104,148,110,113
78,136,102,150,106,111
78,135,102,149,103,109
78,135,103,146,99,107
78,135,104,142,96,108
79,136,104,135,94,104
78,136,103,129,91,101
78,135,103,121,91,103
79,135,105,115,96,105
79,136,106,114,95,105
78,135,104,117,89,109
77,135,103,121,89,111
78,136,103,125,94,112
78,135,104,130,97,114
78,135,103,136,98,114
78,136,103,142,102,113
78,135,102,146,105,112
78,136,103,149,106,112
78,135,103,148,107,111
78,135,103,146,105,108
78,135,103,141,102,106
78,135,104,138,100,107
78,135,105,133,97,104
78,135,103,128,93,102
78,135,104,125,89,104
78,135,104,122,86,105
78,135,104,119,86,108
78,135,104,119,90,111
78,135,104,121,95,112
78,136,104,126,98,113
78,135,104,132,101,113
78,135,103,139,102,113
78,135,102,145,102,113
78,135,102,148,102,112
78,135,102,147,104,111
78,135,103,145,107,109
78,135,104,142,106,107
78,135,104,138,102,106
78,135,105,134,100,105
78,135,104,130,94,103
78,135,103,127,90,103
77,135,104,123,90,104
78,135,104,121,91,106
78,134,104,120,90,109
78,135,104,121,90,112
78,135,104,124,93,112
78,135,104,129,97,112
78,135,104,136,100,114
78,135,103,141,101,114
78,135,102,145,104,112
77,135,103,147,105,111
78,135,102,148,106,110
77,135,103,145,105,108
77,135,104,141,103,107
78,135,105,136,100,106
78,135,105,132,96,104
77,135,103,127,93,102
77,135,103,123,92,104
79,135,104,120,90,106
78,135,104,120,87,107
78,136,104,121,88,109
77,135,104,125,93,110
77,135,103,129,96,112
77,135,104,135,99,115
78,135,103,140,101,115
77,135,103,143,102,113
77,135,102,145,104,113
77,135,102,144,106,113
77,135,103,142,107,110
77,135,104,140,106,107
77,136,104,140,102,106
77,135,105,138,95,106
78,136,104,135,90,103
78,136,103,128,91,102
77,136,104,123,92,104
77,135,104,120,87,104
78,135,104,117,86,108
78,136,104,117,95,111
78,135,105,122,101,112
78,136,104,129,100,113
79,135,103,137,97,113
78,136,102,144,95,113
77,136,102,146,99,114
78,135,102,145,103,114
77,136,103,144,109,111
78,136,103,142,109,108
78,136,103,139,103,106
78,136,104,136,99,105
78,136,105,133,98,105
78,136,104,129,96,103
78,136,103,126,93,104
77,135,104,123,90,105
78,135,105,122,88,106
78,136,105,122,88,108
78,135,104,125,88,110
78,136,103,128,93,112
78,135,103,133,97,114
78,135,104,137,103,114
78,135,103,142,106,114
78,135,102,144,106,113
78,136,102,146,106,113
78,136,103,146,104,110
78,136,103,144,98,107
78,136,103,138,95,106
76,136,103,132,97,106
78,136,105,127,98,105
78,135,105,124,97,103
78,136,105,123,95,104
78,136,105,123,93,105
78,136,104,124,90,107
78,135,104,127,89,109
78,136,104,129,92,111
78,136,104,132,94,112
77,136,104,135,95,111
78,136,102,137,97,112
78,136,102,138,103,115
78,136,102,140,108,115
78,136,103,142,110,112
78,136,103,144,107,111
78,136,103,143,102,108
78,136,103,140,99,106
78,135,105,137,98,105
78,136,104,132,95,103
78,136,103,128,92,104
78,136,104,124,92,105
78,136,105,121,91,105
78,135,105,121,88,108
78,136,104,123,89,109
78,136,104,127,93,111
78,136,104,132,97,113
78,136,103,137,98,114
78,136,102,140,100,115
78,136,102,143,102,113
78,136,102,143,107,111
78,136,103,142,107,109
78,136,103,140,106,108
78,136,104,138,103,107
79,136,105,135,100,107
78,136,105,134,96,105
78,136,103,132,92,102
78,136,103,130,88,103
78,136,104,126,90,105
78,136,105,123,93,108
78,136,104,121,94,112
78,136,104,122,93,111
78,136,104,125,94,111
78,136,103,129,97,113
79,136,103,135,100,114
78,136,103,141,101,113
78,136,103,147,102,113
78,136,102,149,102,112
78,136,102,149,105,109
78,136,103,145,106,106
78,136,104,140,102,106
78,136,105,134,100,106
78,136,104,130,97,104
78,136,104,125,94,104
79,136,104,122,90,105
78,136,104,121,88,105
78,135,104,119,87,106
78,136,104,120,91,109
78,136,104,124,95,112
78,136,103,129,96,114
78,135,103,134,98,114
78,136,103,139,99,116
78,136,102,142,104,114
79,136,103,145,109,113
78,136,102,147,108,110
78,136,103,147,106,109
78,135,103,145,101,106
78,136,104,142,98,106
79,136,105,136,95,105
78,136,104,130,91,104
78,136,103,124,92,104
78,136,104,119,92,105
78,136,105,116,91,106
78,136,105,117,90,108
78,136,104,120,91,110
78,136,103,126,93,111
78,136,103,130,96,112
78,136,103,136,101,114
79,136,103,141,105,116
78,136,104,146,106,114
78,136,103,149,103,113
78,136,101,150,101,111
78,136,103,150,102,109
78,136,104,146,103,107
78,136,105,139,102,105
78,136,105,132,97,103
78,135,103,125,91,102
78,136,104,119,87,103
78,136,104,115,89,105
78,136,105,116,94,107
78,136,105,120,95,110
78,136,104,127,92,111
78,136,103,132,92,113
78,136,103,135,94,114
78,136,102,137,99,114
78,136,102,139,107,113
78,136,103,142,109,113
78,136,103,145,106,111
78,136,103,146,104,109
78,136,103,146,103,107
78,136,104,143,101,107
78,136,105,138,99,105
78,136,104,132,95,102
78,136,104,127,91,102
78,136,104,122,88,105
78,136,104,119,89,106
78,136,105,118,90,108
78,136,105,120,91,110
78,136,104,124,92,111
78,136,103,129,96,114
78,136,103,135,101,114
78,136,102,140,103,114
78,136,102,144,105,113
78,136,103,147,107,112
78,136,104,149,108,110
78,136,103,148,103,109
78,136,102,144,101,108
78,135,103,139,102,108
77,136,106,134,100,104
78,136,104,130,94,101
78,136,104,126,88,102
78,136,104,123,86,104
78,136,104,121,82,106
78,136,103,119,83,109
78,136,103,116,93,111
78,136,103,116,103,114
78,136,104,122,105,114
78,136,104,132,104,114
78,136,103,143,103,114
78,136,102,151,104,113
78,136,102,156,105,112
78,136,102,155,103,109
78,136,103,150,102,106
78,136,103,141,101,106
77,136,105,134,99,105
78,136,105,127,94,103
77,136,103,121,92,103
77,136,104,118,91,105
78,136,105,118,90,106
78,136,105,120,89,108
78,136,104,123,90,111
78,136,104,128,93,112
78,136,104,133,96,113
77,136,102,137,98,113
78,136,102,139,101,114
78,136,103,140,105,114
78,136,103,142,107,113
78,136,103,144,108,111
78,136,103,145,105,108
77,136,103,144,102,107
77,136,104,141,102,107
78,136,105,137,99,104
78,136,104,132,93,102
78,136,104,127,90,103
78,136,104,122,88,105
78,136,105,119,87,107
78,137,105,118,87,108
78,136,103,120,89,110
78,136,103,123,96,112
78,136,104,127,101,113
78,136,103,134,104,114
78,136,103,141,104,115
78,136,103,147,104,113
78,136,103,150,106,111
78,136,102,149,107,109
78,136,103,147,105,108
78,136,104,142,101,106
76,136,105,137,96,106
78,136,104,132,93,103
78,136,103,126,92,103
78,136,104,121,92,105
78,136,105,117,92,105
78,135,105,117,91,107
78,136,104,119,90,109
78,136,103,125,92,112
78,136,104,131,94,113
78,136,104,137,98,114
78,136,103,142,103,115
78,136,102,145,107,114
78,136,102,146,107,112
78,136,102,147,106,111
78,136,103,147,103,108
78,136,103,144,99,106
78,136,103,138,97,107
77,136,105,133,100,105
78,136,104,128,97,103
78,136,104,124,92,103
77,135,104,120,89,103
77,136,104,118,89,106
77,136,104,118,91,109
77,136,104,121,92,111
78,136,104,126,95,112
77,136,104,131,98,113
77,136,103,137,100,114
77,136,103,142,102,114
78,136,103,145,104,113
78,136,103,147,106,112
78,136,102,147,106,112
77,136,103,145,105,109
77,136,103,142,103,106
77,136,105,138,100,105
77,136,104,133,96,103
77,136,103,127,92,101
77,136,104,122,90,104
78,136,105,119,89,106
77,137,105,118,88,107
77,137,105,120,87,109
78,136,104,123,92,111
77,136,103,128,100,113
77,136,103,133,102,114
77,136,102,138,101,114
77,136,102,143,102,114
77,136,103,146,103,113
78,136,102,148,103,111
77,136,103,147,104,108
78,136,103,144,105,107
77,136,104,140,103,108
77,137,105,135,98,106
77,136,104,130,95,102
77,137,103,124,93,102
77,137,104,120,91,104
77,136,105,118,90,106
77,137,105,118,89,109
77,136,104,121,90,110
77,136,104,126,92,112
77,137,103,132,95,113
77,137,103,138,99,113
77,137,103,143,102,114
77,136,102,145,104,114
77,136,102,146,105,112
77,136,103,144,106,110
77,136,104,142,105,108
77,136,104,140,104,107
77,136,105,137,100,107
77,136,105,134,95,104
77,136,104,130,91,102
77,136,103,126,91,103
78,136,104,122,92,105
78,136,104,120,91,108
78,136,104,120,91,110
77,136,104,122,92,111
77,136,104,126,93,112
77,137,104,130,96,113
77,136,103,136,100,114
77,137,103,141,104,114
77,136,103,145,106,113
77,136,103,147,107,112
77,136,102,147,106,109
77,136,103,145,104,106
77,137,104,142,102,107
77,137,105,138,98,107
77,137,105,133,93,104
77,137,104,127,90,102
77,136,104,122,90,104
77,136,105,118,90,105
77,135,105,117,90,107
77,136,104,119,91,109
77,136,103,123,94,112
77,136,104,128,95,115
77,136,103,134,98,115
77,137,103,140,100,113
77,136,103,144,104,113
77,137,102,147,106,112
77,136,103,148,107,111
77,137,103,147,106,108
77,136,103,145,103,107
77,136,104,140,100,107
77,136,104,135,96,104
77,136,104,128,93,102
77,136,104,122,92,103
77,136,105,118,91,105
77,136,105,117,90,107
77,137,105,118,89,109
77,136,104,123,90,111
77,136,103,128,93,112
77,137,103,133,97,114
77,136,103,138,101,114
77,136,103,142,104,115
78,137,102,145,105,113
78,137,102,147,106,112
78,137,102,148,105,109
78,137,103,146,103,107
78,137,104,142,102,106
78,137,104,137,101,106
78,136,105,132,96,105
78,135,103,127,90,102
78,136,103,122,89,103
78,137,104,119,89,105
79,137,105,117,90,108
78,137,105,119,92,110
78,137,104,123,91,111
78,137,103,127,94,112
78,137,103,131,99,114
78,137,103,137,104,115
78,137,103,143,105,114
78,136,102,148,105,112
78,137,102,150,104,111
78,137,102,150,103,109
78,137,103,146,102,107
78,137,104,141,101,107
78,137,106,135,101,106
78,137,104,130,96,103
78,136,103,125,92,102
79,136,104,120,89,104
78,136,105,118,86,106
78,136,105,118,88,108
78,137,104,119,91,111
78,136,104,122,96,112
78,136,104,128,100,113
78,137,103,135,100,114
78,137,102,142,102,114
79,137,103,147,103,114
78,136,103,149,104,113
78,136,102,149,103,110
79,136,102,147,103,107
79,137,103,142,104,106
78,136,104,136,104,107
79,137,106,131,100,105
79,137,104,127,93,102
79,136,104,125,89,103
78,137,104,122,84,105
78,137,105,121,85,108
78,137,104,121,89,109
78,137,104,122,94,110
78,137,104,124,96,112
78,137,104,128,98,113
78,136,103,134,101,114
78,137,103,140,107,114
78,137,103,146,108,113
78,136,102,150,106,112
78,136,103,151,105,109
78,136,103,148,102,107
78,137,104,143,101,107
78,137,105,137,97,104
78,137,105,131,93,102
78,136,102,124,91,104
78,137,103,119,92,105
78,137,105,117,91,105
78,136,106,118,90,108
78,137,105,120,91,110
78,136,104,125,93,112
78,136,104,130,96,113
78,136,103,136,98,113
78,137,103,141,102,114
78,137,102,145,105,114
78,137,103,148,107,114
78,137,103,149,106,111
78,137,103,148,105,108
78,137,103,145,102,107
78,136,104,139,98,108
78,136,105,132,96,104
78,137,103,125,94,102
78,137,104,120,94,103
77,137,105,118,91,105
78,136,105,118,89,106
77,137,104,121,90,109
78,136,104,125,91,111
78,137,103,129,91,112
78,136,103,133,96,113
78,137,103,135,101,114
78,137,103,139,104,115
78,137,103,142,106,114
78,137,103,145,107,113
78,137,102,147,107,110
78,137,103,146,105,107
78,137,103,143,101,105
78,137,105,138,99,105
78,137,105,133,95,105
78,136,104,127,93,102
78,137,104,122,90,103
78,137,105,118,90,105
78,137,105,117,91,108
78,137,105,120,92,110
78,137,104,124,93,111
78,136,104,129,95,112
78,137,103,134,98,114
78,137,103,139,99,114
78,137,102,143,102,114
78,137,102,146,105,113
78,137,102,147,106,112
78,137,103,146,107,109
78,137,104,144,106,107
78,137,104,141,102,106
78,136,105,137,99,105
78,136,104,132,94,103
78,137,103,127,90,102
78,137,104,121,86,104
78,136,105,118,87,106
78,137,104,118,90,109
78,136,104,121,94,111
78,137,104,125,96,111
79,137,104,131,98,114
78,137,103,137,98,113
78,137,102,141,100,114
79,137,102,143,102,113
79,136,103,143,105,113
78,137,103,142,108,111
78,137,103,141,108,108
78,137,104,141,105,106
78,137,104,139,102,106
79,137,105,137,96,104
78,137,104,134,90,102
78,137,103,128,87,103
78,137,104,123,89,105
78,137,105,119,91,107
78,136,104,117,90,109
78,137,104,119,89,112
78,137,104,123,93,113
78,137,103,128,99,114
78,137,103,136,103,114
79,137,103,143,106,113
79,137,102,149,106,113
78,137,103,152,105,112
79,137,102,151,105,109
79,137,103,147,103,107
79,137,104,141,100,106
78,137,105,134,96,105
79,137,104,127,96,103
79,137,104,122,95,102
79,137,104,119,91,104
78,137,105,118,90,106
79,136,104,119,88,108
79,137,104,122,90,110
79,137,103,127,94,111
79,137,103,131,95,114
78,137,103,135,97,115
79,137,103,138,101,114
79,137,103,141,106,112
79,137,103,145,106,113
79,137,102,148,106,112
78,137,103,148,104,109
78,137,104,145,103,107
79,137,104,140,101,106
77,137,105,135,98,104
79,137,103,130,92,101
79,137,103,124,91,102
78,137,105,119,91,106
79,137,105,116,90,108
79,137,104,117,91,109
79,137,104,122,92,111
79,137,104,127,92,111
79,137,103,134,95,113
79,137,103,139,98,114
79,137,102,142,101,114
79,136,102,143,106,113
79,137,103,144,108,112
79,137,103,143,108,110
79,137,103,143,105,108
79,137,104,141,101,106
79,137,105,139,99,106
79,137,105,136,96,103
79,137,103,132,92,102
79,137,104,126,90,105
79,137,104,121,90,106
79,136,104,117,87,107
79,137,104,116,88,109
79,137,104,118,94,111
79,136,104,124,97,114
78,137,104,131,99,114
79,137,103,139,102,114
78,137,103,146,104,114
79,137,103,150,103,113
79,137,103,151,102,111
79,137,102,148,105,108
79,137,103,143,106,107
79,137,104,138,105,106
79,137,105,134,100,105
79,137,104,129,94,102
79,136,103,124,90,103
79,137,104,120,90,104
79,137,105,119,89,106
79,137,104,120,87,109
79,137,104,122,89,110
79,137,103,125,93,112
79,137,104,128,98,114
79,137,104,132,100,114
79,137,103,138,103,114
79,137,103,144,104,113
78,137,103,147,105,112
79,137,102,149,106,111
79,137,103,148,104,108
79,137,103,145,102,106
78,137,104,140,102,106
79,137,105,134,99,104
79,137,104,128,94,102
79,137,104,123,90,103
78,137,104,119,86,105
79,137,104,116,87,107
79,137,104,116,92,110
79,137,104,120,94,111
78,137,104,125,95,112
78,137,103,132,97,114
79,137,103,139,100,114
79,137,103,146,103,114
79,137,103,150,105,113
79,137,103,151,106,111
78,136,103,149,107,109
79,137,103,145,104,107
79,137,104,139,100,106
79,137,105,133,98,105
78,137,104,128,95,103
79,137,103,124,93,102
79,137,104,121,90,104
78,137,104,120,88,106
78,137,105,121,89,108
79,137,104,123,91,110
79,137,103,126,94,111
79,137,103,130,97,113
79,137,103,134,99,114
79,137,103,138,101,114
79,137,103,143,103,114
79,136,103,145,103,113
79,137,103,147,103,110
79,137,103,146,106,108
79,137,104,143,106,107
79,137,104,139,104,106
79,137,105,134,97,106
79,137,105,130,93,104
79,136,104,126,90,103
79,137,104,123,89,104
79,137,104,121,88,105
79,137,104,121,89,108
79,137,104,122,90,111
79,137,103,124,91,111
79,137,103,127,97,114
79,137,103,132,102,114
79,137,103,137,105,115
79,137,103,142,105,113
79,137,103,146,105,112
79,137,103,148,103,110
79,137,103,148,103,108
79,137,104,145,103,106
79,137,104,140,100,105
79,136,105,134,97,103
79,137,103,127,95,103
79,137,103,122,91,104
79,137,104,119,90,105
79,137,105,118,90,107
79,137,105,121,92,111
79,137,104,126,92,112
79,136,104,131,94,113
79,136,103,136,97,113
79,137,102,141,99,113
79,137,102,143,102,113
79,137,102,142,104,112
79,137,103,140,106,111
79,137,104,139,107,110
79,137,104,140,105,107
79,137,104,139,102,106
79,137,105,138,99,105
79,137,104,134,93,103
78,137,103,129,89,102
79,137,104,125,90,104
79,137,104,121,87,107
79,137,104,118,88,109
79,137,104,119,91,109
79,137,103,121,93,111
79,137,104,127,99,114
79,137,104,133,102,113
79,137,103,139,103,115
79,137,103,145,105,115
79,137,103,149,106,113
79,137,103,150,104,109
79,137,103,148,103,106
79,137,104,144,104,106
79,137,104,139,102,107
79,136,104,134,97,105
79,137,104,128,92,103
