a0,a1,a2,a3,a4,a5
150,160,115,128,96,112
151,159,114,127,64,105
151,159,112,126,57,102
151,159,111,126,80,115
151,159,110,129,99,114
151,160,104,132,107,112
151,159,102,135,123,109
151,159,97,138,104,117
151,159,89,137,81,116
151,159,93,137,99,116
151,159,92,136,116,110
151,159,95,134,96,108
151,159,98,134,101,110
151,159,102,134,123,116
152,159,106,133,98,104
151,159,107,131,73,84
151,159,109,129,84,91
151,159,113,129,96,101
151,159,113,129,98,115
151,159,110,129,91,113
151,159,109,128,83,94
151,159,109,129,89,100
151,159,105,129,93,121
151,159,99,131,102,131
151,159,95,134,106,124
151,159,93,137,108,116
151,159,91,139,106,111
151,159,92,140,105,108
151,159,95,140,105,105
151,159,98,139,102,104
152,160,103,138,101,102
152,159,105,135,94,99
151,159,108,129,89,98
151,159,112,124,85,100
151,159,113,121,87,101
151,159,113,122,90,105
151,160,112,125,91,109
151,159,109,131,94,112
151,160,106,136,93,116
151,160,102,140,96,117
151,160,97,141,97,118
151,160,93,140,100,117
151,159,92,137,105,115
151,160,91,134,105,112
151,160,93,131,106,108
151,160,96,127,108,106
151,159,100,126,106,104
151,159,106,127,102,101
151,160,107,130,99,99
151,159,111,132,94,100
151,159,112,133,89,101
151,159,114,133,86,103
151,159,113,132,84,106
151,159,110,133,85,109
151,159,106,135,86,111
151,159,103,138,88,116
151,159,99,141,98,117
151,159,95,140,101,117
150,159,92,136,104,116
150,159,91,134,110,115
150,159,92,132,106,111
150,159,94,130,103,107
150,159,98,129,107,105
149,159,103,129,109,104
150,159,108,131,101,101
149,159,107,132,92,98
149,159,110,131,86,99
148,159,113,128,85,100
148,159,115,127,86,104
148,159,113,126,87,107
148,159,110,125,93,111
148,159,108,129,99,114
148,159,103,136,99,117
148,159,97,144,97,118
148,159,93,147,99,118
148,159,91,147,105,117
147,159,91,146,108,115
146,158,93,147,106,111
146,158,96,142,95,105
145,157,96,127,88,102
145,157,101,108,96,100
145,158,106,98,104,98
144,157,110,103,103,98
145,157,114,118,98,102
143,157,116,134,91,104
144,157,114,147,84,106
144,157,111,152,83,109
144,157,107,150,85,112
143,157,103,140,89,114
143,157,100,128,97,117
143,157,97,121,108,117
142,157,95,121,113,116
143,157,92,125,111,116
142,157,91,132,108,113
141,156,94,138,105,108
141,155,98,141,104,106
141,155,101,142,103,104
140,153,106,139,97,100
139,153,107,135,88,96
138,154,109,131,85,97
138,154,113,128,89,100
138,153,115,128,91,105
136,153,113,133,92,109
136,152,109,138,87,112
135,151,105,140,82,112
135,149,102,138,87,115
133,149,97,131,94,116
131,150,94,122,101,117
131,149,94,119,113,117
130,148,94,123,117,114
130,148,93,132,113,109
126,148,94,140,106,107
125,147,98,144,102,105
125,147,103,143,100,103
124,147,107,141,98,99
124,148,109,138,96,98
124,149,113,136,96,100
123,147,114,132,85,101
123,146,112,126,77,104
122,145,111,123,81,108
122,145,109,127,88,112
121,146,106,134,91,117
121,145,101,145,95,119
121,144,96,151,98,118
120,144,90,146,86,113
120,144,87,127,87,112
119,144,90,105,113,111
118,144,95,93,125,109
118,144,100,97,124,108
117,144,105,117,116,106
116,147,108,140,101,103
116,147,109,158,89,98
115,144,109,166,87,98
114,145,111,163,84,100
113,145,113,152,90,104
111,146,111,136,84,107
110,145,108,121,81,109
109,145,106,113,78,112
109,144,103,110,80,115
110,145,98,109,98,115
109,144,96,112,120,117
109,142,96,122,129,118
109,144,95,136,125,117
108,142,95,149,123,115
107,142,95,158,100,109
108,142,97,161,77,103
107,141,103,158,86,101
106,141,105,151,94,97
106,140,106,140,86,96
105,138,110,127,87,99
105,140,111,118,96,104
104,140,114,116,93,108
104,139,113,120,79,108
103,139,108,120,87,110
102,141,105,118,101,115
101,140,103,116,94,116
101,140,100,121,96,118
101,141,97,128,114,118
101,140,96,136,124,117
101,140,94,145,114,113
101,139,92,155,106,109
102,139,94,163,100,106
101,139,98,169,83,104
101,139,101,165,73,101
100,139,102,146,78,97
99,138,107,119,87,96
98,138,113,94,98,98
96,137,115,78,106,103
96,138,118,81,101,109
97,136,115,100,94,112
97,139,109,128,89,114
97,139,105,153,91,116
96,139,100,169,101,117
96,139,95,173,105,117
96,139,91,163,102,115
96,138,89,143,102,113
96,138,91,125,109,112
94,137,95,115,118,109
92,137,99,114,106,106
92,137,104,122,92,105
91,136,107,131,87,100
90,137,106,135,86,96
89,135,108,134,85,98
89,134,111,129,86,100
90,135,115,125,93,102
90,134,114,125,95,110
86,134,109,127,96,115
85,134,107,130,98,114
81,132,104,135,96,115
81,132,98,139,95,116
80,133,95,143,102,118
81,133,93,143,104,118
80,132,93,142,104,116
80,132,93,140,102,109
81,132,95,136,105,105
80,132,99,135,106,104
79,132,104,133,103,102
79,132,106,132,96,98
78,132,107,131,90,97
78,132,111,130,86,100
78,133,114,130,88,102
78,133,114,130,89,107
78,132,111,129,86,109
77,133,107,126,88,112
77,132,104,126,96,116
76,132,101,128,97,116
76,131,97,131,99,117
77,132,94,135,105,117
76,132,92,136,107,116
75,132,92,137,107,112
75,132,95,137,105,108
74,131,98,136,106,105
74,131,102,136,109,104
74,130,106,137,106,102
73,131,108,137,97,98
72,131,110,137,88,99
70,130,112,136,81,100
67,130,112,135,81,103
62,131,111,134,82,108
60,131,109,133,82,110
60,130,104,128,84,113
58,130,102,122,95,115
62,130,100,117,107,118
60,130,98,116,115,119
59,130,95,122,111,117
59,130,93,133,104,113
58,131,93,142,105,110
58,130,95,146,106,108
57,131,99,147,104,106
57,132,104,144,97,103
57,131,106,141,91,99
57,132,107,136,87,98
57,131,111,131,84,99
56,131,114,128,90,101
57,130,115,127,92,105
57,129,111,126,93,109
57,131,107,125,100,112
57,130,104,125,104,115
57,131,101,128,103,117
57,131,97,132,96,117
56,131,94,133,94,116
56,130,92,132,97,114
56,130,92,134,101,113
56,130,95,136,102,110
56,129,98,139,95,105
56,131,101,140,98,104
56,132,106,140,103,102
56,131,107,140,100,99
56,131,110,138,95,99
56,132,112,134,92,100
56,131,113,128,93,103
56,133,112,123,95,108
56,131,109,121,94,110
56,132,106,121,91,112
56,132,103,124,92,116
56,132,99,127,98,116
56,132,96,130,101,117
56,132,93,133,104,116
56,133,93,137,106,115
56,133,94,140,106,111
56,133,96,144,102,108
56,132,99,146,97,106
55,131,103,146,92,103
56,133,107,144,84,100
56,132,107,140,81,97
56,132,110,132,92,99
56,134,113,125,101,102
56,133,113,118,102,106
56,133,111,114,102,109
56,132,108,114,102,111
56,132,105,119,100,113
56,132,103,125,94,116
55,132,98,133,92,117
56,133,95,139,93,116
56,133,93,143,93,116
56,132,92,144,97,113
55,132,95,144,103,109
55,133,97,143,106,106
55,133,100,141,100,104
56,132,104,139,93,102
55,133,107,135,94,100
55,133,109,130,104,99
56,133,112,126,101,101
54,133,114,124,89,103
56,133,113,125,88,107
55,133,110,126,92,109
55,134,107,128,97,111
56,134,103,129,99,115
56,134,100,130,98,116
56,134,97,131,96,118
56,134,94,133,95,116
56,134,92,136,98,115
56,134,93,140,99,112
56,134,95,141,101,108
56,134,97,140,100,105
55,134,102,138,103,104
56,134,107,136,102,102
56,134,109,134,97,99
56,134,111,132,93,101
56,134,113,130,93,101
56,133,114,128,92,104
56,134,112,127,92,108
56,134,109,126,94,110
56,134,105,126,95,112
56,134,102,126,97,115
56,134,98,127,98,115
56,134,95,130,99,116
56,134,94,134,100,116
56,134,93,138,101,114
56,135,94,142,99,110
56,134,96,144,97,107
56,135,99,143,99,105
57,134,104,141,102,104
56,135,107,138,99,100
56,134,108,136,94,98
56,134,111,133,93,100
56,134,113,128,90,102
56,134,113,123,88,106
56,135,111,119,93,109
56,134,108,117,96,111
56,135,105,120,98,115
56,135,101,127,97,115
56,135,97,134,97,116
56,135,94,140,100,116
56,135,93,144,103,116
56,135,93,145,104,113
56,135,94,144,102,109
56,135,97,141,102,106
56,134,101,137,101,104
56,134,105,132,102,102
56,135,106,128,97,99
56,135,109,125,93,99
56,135,112,125,90,101
56,135,114,125,87,104
56,135,113,128,85,107
56,135,111,130,87,110
56,135,107,132,90,112
56,135,104,132,92,114
56,135,100,133,97,115
56,135,96,134,104,116
56,135,94,136,107,116
56,135,92,138,109,114
56,135,92,139,112,111
56,135,95,139,110,108
56,135,98,139,105,104
56,135,102,137,99,104
56,135,105,134,92,101
56,135,107,130,89,99
56,135,111,126,87,100
56,135,114,124,85,102
56,135,113,122,87,106
57,135,112,123,92,109
57,135,110,126,92,110
56,135,107,131,92,113
57,135,103,135,94,114
57,135,98,138,98,116
57,135,95,140,103,117
56,135,93,140,106,116
56,135,92,140,107,113
56,135,93,138,108,109
56,135,96,135,107,106
57,136,99,132,103,105
57,136,105,131,99,103
57,135,106,131,93,99
56,135,108,129,91,99
56,135,111,128,91,100
56,136,114,127,88,103
57,136,114,127,87,107
57,136,111,128,88,109
57,136,108,130,89,112
57,136,104,131,92,115
56,136,101,133,94,116
56,136,97,135,100,117
56,136,94,136,107,116
57,136,92,137,110,115
56,136,92,138,109,111
56,136,94,138,107,108
57,136,97,138,104,106
57,136,101,137,102,105
57,136,105,135,95,101
57,136,107,133,90,98
56,136,110,130,91,99
57,136,113,127,92,101
57,135,115,127,88,105
57,136,113,127,87,108
57,136,109,129,88,110
57,136,106,130,90,112
57,135,103,129,92,115
57,136,99,130,98,117
57,136,96,131,102,117
56,136,94,133,106,117
57,136,92,137,109,114
57,136,93,140,109,110
57,136,95,142,107,107
56,136,98,141,106,104
57,136,103,139,103,103
57,136,106,135,95,100
57,136,108,129,91,98
56,136,111,125,88,99
57,136,114,122,88,102
57,136,114,123,85,106
57,136,111,125,86,109
57,136,108,128,89,111
57,136,106,131,93,115
57,136,101,133,100,116
57,136,97,135,103,117
57,136,94,137,104,116
57,136,93,137,104,115
57,136,92,138,104,112
57,136,94,138,103,108
57,136,98,138,102,106
57,136,101,137,102,106
57,136,106,137,98,102
57,135,107,137,94,98
56,136,109,134,93,98
57,136,112,131,92,100
57,136,114,128,88,104
57,136,113,126,87,107
56,136,110,124,88,110
57,136,106,124,92,113
56,136,103,127,98,116
57,136,99,129,103,116
57,136,95,132,105,117
56,136,93,135,103,116
57,136,92,138,102,115
57,136,93,140,101,111
56,136,96,142,101,108
57,136,99,141,101,105
56,136,104,140,100,104
57,136,107,139,95,100
56,136,107,135,90,97
57,136,110,128,90,99
57,136,113,123,93,102
56,136,114,121,94,105
57,136,112,122,94,109
57,136,108,125,94,111
56,136,104,127,96,113
57,136,101,131,97,116
57,136,98,133,100,117
57,136,95,135,101,116
57,136,93,136,104,115
57,136,92,138,104,113
56,136,94,138,99,109
57,136,97,139,96,106
56,136,100,139,97,105
57,136,105,139,95,102
56,136,106,137,87,98
57,136,109,134,89,98
57,136,112,130,99,100
55,136,114,127,100,103
56,137,113,124,95,107
56,136,110,124,96,110
57,136,106,124,96,112
57,136,104,127,96,115
57,136,100,130,97,116
56,136,96,133,99,117
56,137,94,135,100,117
56,136,92,137,100,116
56,136,93,138,101,112
56,136,96,140,97,107
56,136,98,140,96,104
57,136,102,140,100,103
57,137,106,139,99,99
56,137,107,136,97,98
56,137,111,132,93,100
57,137,113,129,91,101
57,137,114,126,91,105
56,137,112,125,92,108
56,137,108,123,94,111
56,137,106,123,96,114
56,137,103,124,101,116
56,137,99,128,101,117
56,137,95,132,100,117
56,137,93,136,100,116
56,137,92,140,100,114
56,137,93,142,100,110
56,137,96,143,99,107
56,137,100,142,98,105
56,136,104,140,99,102
56,137,107,137,95,99
57,137,109,134,94,98
56,137,111,131,93,100
55,137,113,129,92,102
56,137,113,126,90,106
56,136,110,123,93,109
56,137,108,122,96,111
56,136,105,123,99,115
56,137,101,126,100,117
56,137,97,130,99,117
56,137,94,134,100,115
56,137,93,138,99,114
56,137,92,140,98,112
56,137,94,141,98,110
57,137,98,141,99,106
56,137,102,139,101,106
57,137,106,139,98,102
56,137,107,135,95,97
56,137,109,132,97,98
56,137,112,129,98,100
56,137,114,127,93,103
56,137,112,125,90,107
56,137,110,125,91,111
56,137,106,126,94,114
56,137,103,126,98,116
56,137,99,128,95,116
56,137,95,131,98,118
56,137,93,135,103,116
56,137,93,138,103,114
56,137,93,140,99,109
56,137,96,141,98,107
56,137,99,141,98,105
57,138,104,139,102,103
56,137,107,137,99,101
56,137,108,134,95,98
56,137,111,131,95,100
56,137,113,128,94,102
56,137,114,126,92,106
56,137,112,125,91,110
56,137,108,125,92,111
57,137,105,126,96,114
56,137,101,128,100,116
56,137,97,132,98,116
56,137,94,134,100,116
56,137,93,136,100,115
56,137,92,137,99,113
56,137,95,139,98,108
56,137,97,140,99,105
56,137,101,139,97,106
56,137,106,138,97,103
56,137,107,137,94,98
56,137,108,134,94,98
56,137,111,130,94,101
56,137,114,127,96,104
56,137,114,125,96,107
56,137,110,124,96,109
56,136,106,124,96,112
56,137,103,125,98,115
56,137,100,128,99,116
56,137,97,131,101,117
56,137,94,135,97,116
56,136,92,138,95,115
56,136,93,140,97,111
56,136,95,141,99,108
56,137,99,141,101,105
56,137,103,139,103,104
56,137,106,139,100,101
56,136,108,136,96,99
56,136,110,133,93,100
56,137,112,130,91,101
56,137,113,126,91,103
56,137,111,123,93,108
56,137,108,123,96,111
57,137,106,124,96,113
56,137,102,126,98,116
56,137,98,130,98,116
56,136,95,133,99,117
56,137,93,136,100,116
56,137,92,138,100,113
56,137,94,140,93,109
56,137,97,140,93,106
56,137,100,139,98,105
57,137,105,137,104,103
56,137,107,137,100,100
56,137,109,135,100,99
56,137,112,133,102,100
56,137,113,131,104,102
56,137,113,127,99,107
56,137,111,124,94,110
56,137,107,124,89,111
56,137,104,123,79,114
56,137,100,125,86,115
56,137,97,127,96,117
56,137,95,133,100,117
56,137,94,137,104,115
56,137,93,141,105,112
57,137,95,143,101,108
56,137,98,142,100,106
56,137,101,140,99,105
57,137,106,138,97,101
56,137,107,134,93,98
56,137,110,130,94,99
56,137,113,127,96,101
56,137,114,127,94,104
56,137,112,126,93,107
56,137,108,126,94,110
56,137,105,125,95,113
56,137,103,127,95,116
56,137,99,129,98,116
56,137,96,131,102,117
56,137,94,135,102,116
56,137,93,138,100,114
56,137,93,141,97,110
56,137,96,142,93,107
56,137,99,141,91,104
56,137,103,140,93,103
56,137,106,137,92,100
56,137,108,133,98,99
56,137,111,130,103,100
56,137,113,128,107,102
55,137,112,126,105,105
56,137,110,126,101,109
56,137,108,125,97,112
56,137,105,127,93,114
56,137,101,128,85,115
56,137,98,130,92,116
56,137,95,133,95,116
56,137,93,135,98,115
56,137,92,138,103,113
56,137,94,140,101,109
56,137,97,140,97,106
56,137,101,140,96,105
57,137,106,139,97,103
56,137,107,137,93,99
56,137,109,134,94,98
56,137,112,130,98,100
56,137,114,127,99,102
56,137,113,125,96,106
56,137,110,124,93,109
56,137,106,125,93,113
56,137,104,126,95,115
56,137,99,129,96,117
56,137,96,132,98,117
56,137,94,134,98,116
57,137,93,136,99,114
57,137,93,138,103,111
56,137,96,140,103,108
56,137,99,140,100,105
55,137,103,139,100,104
56,137,106,139,97,101
56,138,107,137,95,98
56,137,110,133,94,100
56,138,113,130,94,102
56,138,114,126,94,105
57,138,111,124,93,108
56,138,108,123,93,111
56,137,104,123,96,113
56,137,102,125,97,116
56,137,99,129,99,117
57,138,95,133,99,117
56,138,94,136,100,115
56,137,93,139,101,114
56,138,94,141,102,110
56,138,97,142,100,106
56,138,100,141,99,105
56,138,104,139,98,102
57,137,106,136,95,99
56,137,108,133,93,98
56,137,111,130,94,100
56,138,114,129,96,102
56,138,113,127,92,107
56,137,111,127,94,110
56,137,107,127,98,112
57,137,104,127,98,115
56,137,100,128,96,116
56,138,96,130,96,116
56,137,94,131,101,116
56,137,94,133,104,115
56,138,94,137,100,112
56,138,95,139,96,108
56,137,98,140,97,105
56,137,101,139,98,104
56,137,105,137,96,102
56,137,107,135,95,99
56,137,111,134,95,100
56,138,113,131,99,102
56,137,114,129,97,104
56,138,112,127,93,107
56,137,108,126,92,109
56,137,105,125,93,112
56,138,102,126,95,115
56,137,99,127,98,116
56,138,96,131,100,117
56,138,94,134,102,116
56,138,93,138,102,114
56,138,94,140,101,110
56,138,96,141,98,107
56,138,99,141,97,105
56,138,105,140,98,103
56,137,107,138,96,100
56,138,107,134,97,98
56,138,110,130,95,99
56,138,113,127,94,102
56,137,114,126,92,107
56,138,111,126,92,109
56,138,107,126,93,110
56,137,104,125,95,114
57,138,101,126,99,116
56,138,98,129,100,117
56,138,95,132,100,116
57,138,93,135,99,115
56,138,93,138,101,112
57,138,95,140,103,109
56,138,98,142,102,107
56,138,101,142,99,104
56,138,105,141,95,101
57,138,106,139,93,99
56,138,109,135,93,99
56,137,112,130,93,100
56,138,113,126,92,103
56,138,112,122,92,107
56,138,110,121,95,111
56,138,106,122,98,113
57,138,103,126,102,116
56,137,100,129,101,116
56,137,96,133,98,116
56,137,93,136,97,115
56,137,93,139,98,114
56,137,93,140,100,111
56,137,96,140,100,107
56,137,99,139,100,104
56,138,103,138,100,103
56,137,106,137,97,101
56,137,108,135,95,98
56,137,110,133,94,101
55,137,112,130,93,102
56,138,113,129,93,105
56,137,111,127,93,109
56,137,108,127,95,111
56,137,105,127,98,113
56,137,101,127,96,115
56,137,98,126,99,117
56,137,96,128,102,116
56,137,94,131,101,115
56,137,93,136,100,113
56,137,94,140,100,109
56,137,97,142,98,107
56,137,101,143,96,105
56,137,104,142,97,103
56,137,106,138,98,99
56,137,108,134,97,99
56,137,111,130,93,101
56,137,113,127,92,103
55,137,113,125,95,106
56,137,111,124,97,108
56,137,107,125,97,111
56,137,104,127,98,115
56,137,100,129,99,117
56,137,97,133,98,118
56,137,95,135,93,116
56,137,93,137,91,114
56,137,92,137,99,111
56,137,95,137,104,108
56,137,98,137,103,106
56,137,102,138,103,106
56,137,106,138,100,102
56,137,107,137,95,99
56,137,110,135,93,99
55,137,113,131,91,101
56,137,114,128,91,105
56,137,112,125,93,109
55,137,109,125,94,111
55,137,106,126,96,113
55,137,102,127,96,115
55,137,98,129,98,116
55,137,95,132,100,115
55,137,94,135,101,114
55,137,93,136,102,114
55,137,94,138,104,110
55,137,97,140,103,107
55,137,99,139,96,106
55,137,103,139,96,105
55,137,107,137,95,100
55,138,109,134,88,98
55,137,111,132,88,100
55,137,113,129,95,102
55,137,113,127,98,106
55,137,111,125,98,109
55,137,108,124,96,111
55,137,104,126,97,114
55,137,101,128,97,115
55,137,97,130,100,116
55,137,94,133,101,116
55,137,93,136,100,116
55,137,93,139,100,113
55,137,94,140,100,109
55,137,98,141,97,105
55,137,102,140,95,104
55,137,105,139,96,103
55,137,107,136,95,99
55,137,109,133,95,99
55,137,112,129,101,101
55,138,114,126,95,103
55,137,112,124,90,105
55,137,109,124,92,109
55,137,106,125,93,113
55,137,103,128,94,117
55,137,99,131,94,116
55,137,96,132,91,116
55,137,93,133,97,116
55,137,93,134,107,115
55,137,94,136,108,112
55,137,96,139,107,108
55,137,99,140,102,105
55,136,103,138,101,104
55,137,107,137,100,101
55,137,108,135,99,98
55,137,111,133,87,99
55,137,113,130,83,100
55,137,113,128,88,104
55,137,111,126,95,109
55,137,108,125,97,112
55,137,104,124,97,114
55,137,101,127,98,115
55,137,97,129,100,117
55,137,95,133,101,116
55,137,94,136,101,115
54,137,93,139,101,113
55,137,95,141,100,109
55,137,97,141,98,106
55,137,100,140,97,105
55,137,105,138,96,103
55,137,107,136,95,99
55,137,108,133,95,99
55,137,111,130,94,101
55,137,113,128,93,103
55,137,112,127,94,108
55,137,110,126,94,109
55,137,106,127,95,112
55,137,104,129,98,116
55,137,100,130,99,116
55,137,97,131,98,116
55,137,94,133,98,114
55,137,93,132,102,112
55,137,94,133,103,111
55,137,96,135,101,109
55,137,99,138,98,107
55,137,102,140,99,105
55,137,106,141,99,102
55,137,107,139,92,98
55,137,110,136,88,99
55,137,113,131,92,102
55,137,113,127,96,105
55,137,111,125,98,108
55,137,108,124,96,110
55,137,105,125,97,113
55,137,101,125,98,116
55,137,99,127,98,116
55,137,96,131,99,116
55,137,94,135,99,115
55,137,93,138,101,114
55,137,94,141,99,109
55,137,97,143,98,107
55,137,100,142,99,105
55,137,103,140,96,104
55,137,106,136,95,100
55,136,108,132,95,99
55,137,111,127,94,101
55,137,113,124,94,103
55,138,113,122,94,106
55,137,111,123,94,109
55,137,108,127,95,112
56,138,103,130,95,114
55,137,100,132,96,115
55,137,97,134,100,117
55,137,94,137,102,116
55,137,93,138,102,115
56,137,93,140,101,112
55,137,95,140,100,109
55,137,98,140,99,106
55,138,102,137,100,105
53,137,105,136,95,102
55,137,107,133,93,99
55,137,109,130,95,100
55,137,112,126,96,102
55,137,113,124,93,104
55,138,111,123,91,107
55,138,109,123,92,109
55,138,106,126,95,112
55,138,103,129,98,115
55,138,99,135,100,116
55,138,95,138,101,116
55,138,94,140,102,116
55,138,93,140,102,114
55,138,94,140,100,111
55,138,97,139,97,108
55,138,100,136,95,105
55,138,104,134,95,103
55,138,107,131,96,101
55,138,108,128,96,99
55,138,111,126,96,100
55,138,113,126,94,102
56,138,113,126,93,105
55,138,111,127,94,109
55,138,107,128,97,111
55,138,104,129,97,114
55,138,100,133,98,116
56,138,97,135,98,116
55,138,94,138,98,116
55,138,94,140,99,115
55,138,93,140,100,113
55,138,95,140,100,109
55,138,98,139,100,106
55,138,101,137,100,105
55,138,105,134,96,103
55,138,107,132,94,99
55,138,109,129,92,99
56,138,112,126,91,100
56,138,113,125,92,103
55,138,112,124,96,108
55,138,110,126,98,111
55,138,106,128,97,112
55,138,103,131,97,115
55,138,99,134,98,115
55,138,96,136,98,116
55,138,94,138,99,116
55,138,93,140,99,115
55,138,94,140,99,111
55,138,96,140,100,108
55,138,99,138,100,105
54,137,102,137,99,104
56,138,107,135,96,101
55,138,108,132,93,99
55,138,110,128,92,100
55,138,112,124,93,102
55,138,112,122,95,105
55,138,111,123,100,108
55,138,108,125,97,111
55,137,105,129,94,113
55,138,101,133,96,115
55,138,98,137,98,116
55,138,96,139,99,116
55,138,94,140,99,115
55,138,93,140,99,113
55,138,95,139,100,110
55,138,97,138,99,107
55,138,100,135,96,105
55,138,105,133,98,103
55,138,107,131,95,100
55,138,109,130,95,99
55,137,111,129,95,101
55,138,112,128,96,103
55,138,112,127,95,106
55,138,109,128,95,109
55,138,106,128,95,111
55,137,103,129,96,114
56,138,100,130,96,115
55,138,97,131,97,116
55,138,95,134,101,116
55,138,93,137,101,116
55,138,93,139,99,112
55,138,96,140,99,108
55,138,99,139,99,105
56,138,102,137,101,105
56,138,106,137,98,102
55,138,107,135,94,99
55,138,110,132,93,99
55,138,112,129,93,101
55,138,113,125,94,104
55,138,111,122,95,108
55,138,108,122,97,111
55,138,105,125,97,112
55,138,102,128,96,115
55,138,98,132,96,115
55,138,96,135,100,116
56,138,94,139,100,115
55,138,93,142,98,114
55,138,94,142,95,110
55,138,97,141,97,107
56,138,100,139,99,106
56,139,105,136,97,104
56,137,107,133,98,101
55,138,108,130,96,98
55,138,110,128,96,101
56,138,112,127,94,102
54,138,112,127,94,106
56,138,110,127,95,109
55,138,107,128,95,111
55,138,103,129,96,114
55,138,100,131,96,115
56,138,96,131,98,116
55,138,95,132,101,116
55,138,95,133,100,115
56,138,94,136,99,113
55,138,96,137,99,109
55,138,98,139,99,106
55,138,101,139,98,105
55,139,105,139,98,102
55,138,107,137,95,99
55,138,109,133,95,99
55,138,111,129,95,102
55,138,113,126,93,103
55,138,111,123,92,107
55,138,109,122,95,110
55,138,106,123,96,112
56,138,103,127,99,115
55,138,99,131,98,116
56,138,96,135,98,117
55,138,95,139,100,116
55,138,94,141,100,114
55,138,94,141,100,112
56,138,96,141,99,108
55,138,99,139,98,106
55,138,104,137,97,104
52,138,107,134,96,101
55,138,107,132,95,98
55,138,110,128,95,100
56,138,112,127,95,102
55,138,113,125,95,105
55,138,111,125,95,108
55,138,108,127,96,111
56,138,104,130,95,113
55,138,101,131,97,116
56,138,98,134,98,116
55,138,95,136,99,116
55,138,93,137,96,115
55,138,93,137,99,112
55,138,94,137,102,110
55,138,98,137,100,107
55,138,101,136,98,105
55,138,105,136,97,104
55,138,107,134,93,99
55,138,108,131,93,99
55,138,111,128,96,101
55,138,113,126,96,103
55,138,112,125,96,108
55,138,109,126,97,109
55,138,106,127,95,110
55,138,103,130,94,115
55,138,100,131,97,116
56,138,97,133,98,117
55,138,94,135,101,116
55,138,94,137,101,115
55,138,94,139,100,111
55,138,96,141,98,108
55,138,99,142,97,106
55,138,102,139,95,104
55,138,106,137,94,101
55,138,107,133,95,98
55,138,110,128,96,99
54,138,112,126,96,101
54,138,113,125,95,105
55,138,111,126,95,108
55,138,107,127,95,110
55,138,104,127,97,112
55,138,103,127,98,115
55,138,99,130,99,116
55,138,96,135,100,116
55,138,94,138,98,115
55,138,93,140,96,113
55,138,94,140,97,110
55,138,97,139,99,107
55,138,100,138,99,105
55,138,105,136,98,103
54,138,107,135,96,100
55,138,108,132,95,99
55,137,111,130,97,100
55,138,113,127,99,102
55,138,112,125,95,106
55,138,110,124,91,109
55,138,106,124,94,112
55,137,104,126,99,114
55,138,100,130,98,115
55,138,97,135,97,116
56,138,95,138,98,116
55,138,94,140,99,115
55,138,94,142,98,113
55,138,95,141,98,108
55,138,98,140,97,106
55,138,102,137,100,104
55,138,106,134,100,102
55,138,107,132,96,99
55,138,109,130,95,99
55,138,112,128,94,101
55,138,113,126,94,104
55,138,111,126,94,107
55,138,109,126,95,110
55,138,105,127,97,112
55,138,103,130,97,115
55,138,99,132,97,117
55,138,95,134,97,116
55,138,94,136,99,115
55,138,94,138,101,114
55,138,95,139,101,110
55,138,97,141,99,107
55,138,100,141,98,105
55,138,103,141,98,104
55,137,107,138,95,100
55,138,107,135,92,98
55,138,110,128,93,100
55,138,112,123,96,102
55,138,113,120,95,106
54,138,112,121,94,108
54,138,107,124,96,110
54,137,104,128,97,114
54,138,100,132,99,116
54,138,98,136,98,116
53,138,95,138,96,116
54,138,94,140,98,116
54,138,93,139,99,112
54,138,95,138,100,109
54,138,98,136,102,106
54,138,101,135,100,105
54,138,105,136,99,103
53,138,107,134,94,100
54,138,109,133,93,99
54,138,111,130,93,101
53,138,112,127,93,103
53,138,112,125,95,106
53,138,109,125,97,110
53,138,106,125,97,111
53,137,103,127,95,115
53,138,100,130,98,115
53,138,97,134,100,117
53,138,95,137,101,116
53,138,94,140,100,115
53,138,93,142,99,112
54,138,96,142,98,108
53,138,99,141,96,105
54,138,102,139,98,104
54,138,107,135,97,102
53,138,107,133,93,98
53,138,109,129,93,99
53,138,112,125,96,101
54,138,113,123,97,105
54,138,111,123,96,109
54,138,108,126,95,111
54,138,105,127,93,113
53,138,102,128,96,115
54,138,99,131,98,116
54,138,96,134,101,116
54,138,94,138,101,116
54,138,93,142,99,113
54,138,95,143,98,110
53,138,97,143,98,107
53,138,100,141,98,106
53,138,104,137,96,104
53,138,107,133,97,100
53,138,108,130,95,98
53,137,111,126,95,100
53,138,112,124,95,103
54,138,112,123,94,106
53,138,110,124,95,110
53,138,107,126,97,113
53,138,104,129,97,115
53,137,101,132,98,115
53,138,97,135,98,116
53,138,94,137,100,116
53,138,93,140,99,115
53,138,93,141,98,112
53,138,96,139,100,109
53,138,99,138,101,106
53,138,102,137,98,105
53,137,106,135,97,102
53,138,107,134,94,99
53,138,110,131,93,100
53,138,112,128,94,101
53,138,113,126,94,104
53,138,111,124,94,107
53,138,108,123,97,110
53,138,105,125,99,113
53,138,103,127,98,115
53,138,99,131,97,115
53,138,96,136,98,116
53,138,94,139,100,116
53,138,94,142,101,114
54,138,95,143,99,110
53,138,97,142,97,107
53,138,100,140,98,104
54,138,105,138,100,104
53,138,107,137,94,101
53,138,107,133,87,98
53,138,109,127,90,99
53,138,111,121,95,101
53,138,112,116,99,106
53,138,111,116,101,110
