a0,a1,a2,a3,a4,a5
59,131,110,120,80,122
59,130,106,122,97,122
59,130,101,127,107,105
59,130,99,132,110,125
59,131,97,139,109,128
59,131,91,144,99,120
59,130,88,146,110,108
59,130,95,146,113,121
59,130,101,145,109,121
59,130,101,143,85,89
59,131,108,139,75,79
59,131,115,136,89,102
59,131,115,132,90,113
59,131,114,127,91,93
59,132,111,123,101,65
59,132,109,119,117,83
59,131,110,118,105,112
59,131,108,119,81,128
60,131,101,123,89,148
59,131,100,129,114,136
59,131,101,138,127,115
59,132,98,148,94,129
59,133,87,151,63,137
60,132,89,149,65,118
64,131,97,146,99,100
65,132,104,143,114,88
66,132,107,138,115,77
66,133,105,132,70,93
66,133,111,127,91,117
66,132,115,125,119,107
68,132,114,122,93,82
69,131,109,120,73,81
69,132,105,116,87,95
70,133,113,118,163,132
70,133,120,127,185,139
71,134,109,139,110,120
72,133,88,144,31,155
73,133,82,142,52,146
75,133,87,140,104,94
76,132,96,140,112,34
76,133,107,143,111,71
77,131,107,146,102,139
77,132,102,145,88,154
78,130,102,141,62,162
78,132,103,135,80,110
79,131,109,129,112,79
79,132,116,126,120,66
81,130,115,125,94,77
81,131,109,125,97,91
84,130,106,123,134,102
85,132,104,122,106,101
84,133,107,124,40,61
85,131,100,124,27,92
86,132,96,127,126,157
85,134,100,134,150,199
85,135,98,142,115,192
86,136,94,149,104,154
88,134,96,151,72,125
88,135,101,149,55,74
88,135,108,145,110,58
89,135,109,138,137,131
90,136,106,132,128,147
90,135,111,130,107,79
92,134,110,127,94,0
95,135,111,123,79,7
96,135,117,122,77,89
98,137,112,125,92,140
99,137,103,129,78,149
101,137,98,130,79,155
102,137,96,128,92,152
106,137,98,129,134,135
107,137,95,132,136,124
108,136,91,135,93,115
108,138,95,138,106,97
109,139,103,142,100,86
109,139,109,147,94,89
110,140,107,151,89,112
109,140,98,146,144,129
110,140,105,140,149,107
111,141,114,133,57,78
111,142,115,126,32,78
112,142,116,121,48,91
113,142,110,118,40,130
114,143,112,118,80,139
114,144,113,123,147,142
115,143,101,130,170,119
115,144,87,137,112,98
116,143,85,140,113,107
116,144,91,141,128,109
116,143,94,140,94,72
116,144,102,141,88,74
117,145,101,140,56,122
116,144,107,139,70,165
119,145,110,139,100,171
118,144,110,139,145,127
119,144,100,132,83,67
120,143,110,123,42,37
120,145,120,119,82,42
120,147,120,120,120,95
121,146,114,123,15,128
124,146,110,126,62,174
127,146,106,132,236,181
128,146,96,139,202,121
129,147,91,144,113,86
129,147,95,147,75,70
129,148,93,148,87,83
131,148,83,145,85,108
132,148,83,139,89,152
132,148,99,130,83,152
131,147,118,126,64,85
133,149,117,124,30,46
133,150,118,126,85,86
134,150,117,131,152,140
135,151,107,133,115,133
141,152,105,132,103,99
141,151,108,130,131,76
142,153,110,130,64,107
142,155,108,134,49,151
142,156,99,136,89,104
141,156,94,136,143,88
140,157,95,138,161,119
142,157,94,138,120,155
142,158,93,137,96,108
143,158,95,136,65,80
143,157,102,137,88,102
143,157,109,142,137,124
143,157,109,141,27,108
144,157,111,133,0,100
145,157,112,125,85,98
145,156,109,122,129,98
145,157,109,122,140,111
145,157,107,123,147,111
144,157,108,127,161,111
145,158,107,134,120,114
145,158,104,141,74,124
145,158,107,149,35,110
145,158,98,151,40,97
146,159,92,148,94,132
147,159,89,141,131,139
147,159,95,135,139,104
149,159,98,128,129,64
150,158,98,122,101,70
150,159,106,120,96,113
151,158,108,120,91,133
151,159,109,121,65,125
151,160,112,123,70,111
151,160,114,127,75,96
151,159,111,130,97,99
151,159,116,135,129,129
152,160,118,141,137,133
152,162,106,147,83,91
152,162,90,146,70,45
152,162,85,141,82,112
152,160,96,135,117,156
152,160,101,131,103,162
152,161,99,130,94,122
152,161,98,131,136,96
152,161,98,132,137,87
152,161,98,133,66,90
153,161,105,131,78,134
152,162,118,133,92,123
152,162,110,132,70,77
153,162,109,128,77,74
153,161,111,124,75,92
152,162,114,124,103,92
153,161,111,127,136,103
153,161,107,132,122,133
153,161,98,136,100,152
153,162,98,139,108,153
153,162,100,141,107,96
153,162,100,142,79,92
153,162,97,142,92,109
153,162,94,141,94,110
153,162,92,138,81,109
153,163,96,133,101,112
154,163,105,128,119,107
153,163,110,124,110,92
153,163,111,122,89,97
154,163,109,121,79,104
153,163,111,123,101,108
154,163,115,128,123,113
154,163,113,134,94,115
154,163,110,138,88,105
153,163,108,141,87,99
154,163,101,143,102,103
154,163,95,143,91,128
154,163,89,140,59,126
154,163,88,135,87,133
155,163,99,133,132,133
155,163,106,134,119,99
155,163,102,136,104,84
156,164,101,135,103,98
155,163,104,132,112,107
155,163,100,128,120,104
155,163,103,123,122,98
155,164,116,121,65,108
155,163,124,123,3,101
155,164,115,126,60,104
155,164,106,129,142,112
155,164,104,133,174,114
156,164,104,139,108,117
156,164,99,141,69,112
157,164,97,143,86,118
157,164,96,143,107,124
157,165,94,142,106,122
158,165,92,139,89,108
158,165,98,135,72,102
158,165,102,131,79,95
158,165,102,128,115,101
157,165,110,127,156,124
159,165,117,130,105,94
159,164,109,131,53,84
159,165,110,129,78,100
159,165,112,127,101,106
159,165,106,127,106,115
159,165,104,127,96,131
159,164,109,130,109,120
160,165,107,136,122,113
159,165,101,140,106,111
160,165,95,141,75,116
159,165,93,141,60,123
160,165,96,141,87,130
159,165,98,140,107,108
159,165,99,137,134,86
159,165,99,134,120,76
159,165,99,132,89,97
159,165,102,130,59,119
159,165,111,127,64,137
159,165,117,124,112,93
159,164,118,125,136,61
159,165,114,127,113,106
158,165,107,129,81,144
159,165,107,131,75,126
159,165,107,134,89,99
159,165,102,137,102,111
159,165,98,139,108,129
159,165,96,140,109,119
159,165,94,140,122,111
159,165,95,140,137,112
159,165,97,141,137,104
159,165,95,139,92,109
160,165,100,135,37,111
160,165,106,131,22,121
159,165,109,127,97,97
159,165,111,125,144,55
159,165,115,125,100,73
160,165,121,127,67,109
159,165,113,130,92,147
159,165,108,132,112,140
160,166,102,133,120,114
159,165,102,134,117,109
160,165,101,134,87,110
159,165,95,135,88,109
159,165,100,138,92,130
160,165,100,143,88,118
159,165,87,144,93,90
160,165,87,139,114,98
159,165,98,133,137,103
160,165,111,129,128,106
160,165,118,130,76,120
160,165,109,130,39,120
160,165,105,128,61,91
160,165,113,127,85,77
160,165,114,127,124,96
159,165,113,128,141,113
160,165,109,132,95,122
160,165,108,136,75,125
160,165,100,139,101,116
160,165,96,140,116,121
160,165,96,140,124,129
160,165,95,139,128,117
159,165,90,138,105,100
160,165,94,137,77,99
160,165,99,134,52,124
159,165,106,133,58,113
160,165,105,132,99,98
159,165,107,131,117,84
160,165,108,129,102,87
160,165,115,126,75,98
160,165,118,126,85,108
160,165,111,128,118,116
160,165,103,129,138,117
159,165,105,131,131,126
159,165,106,134,114,126
159,165,103,138,110,108
160,165,99,142,86,104
160,165,98,145,67,113
160,165,92,144,46,124
160,165,90,138,83,117
160,165,98,133,131,116
159,165,103,129,126,116
159,165,105,128,114,92
159,165,106,128,105,89
159,165,108,127,72,97
160,165,111,127,48,98
160,165,114,127,61,97
160,165,112,128,98,107
160,165,110,131,123,115
160,165,105,133,136,113
160,165,103,137,142,120
160,165,100,139,111,116
160,165,102,140,70,117
160,165,104,141,90,114
160,165,100,141,89,114
161,165,94,140,83,118
161,165,92,138,89,118
160,165,98,135,107,110
160,165,103,131,98,105
160,165,107,128,115,92
161,165,103,125,126,89
161,165,102,122,121,102
160,165,111,121,81,122
160,165,124,125,25,115
160,165,116,130,24,90
160,165,110,135,112,94
160,165,105,139,121,110
160,165,99,141,113,128
160,165,97,141,115,130
160,165,96,141,116,129
160,165,94,138,121,107
160,165,94,135,96,101
160,165,100,134,113,112
160,165,108,138,148,114
160,165,103,139,75,109
161,165,93,134,52,90
161,165,103,128,105,105
161,165,110,124,104,118
161,165,112,123,70,76
161,165,110,123,55,84
161,165,112,124,83,115
161,165,112,127,115,127
161,165,109,133,122,124
161,165,106,138,150,116
161,165,103,142,116,111
161,165,99,144,57,113
161,165,98,143,73,120
161,165,97,142,92,128
161,165,95,140,124,119
161,165,96,137,122,101
161,165,98,134,90,100
161,165,101,130,75,106
161,165,108,128,99,119
161,164,107,127,103,98
161,165,106,124,85,78
161,165,110,123,101,76
161,165,113,124,113,96
161,165,110,127,84,110
161,165,114,132,73,132
161,165,107,137,110,114
161,165,103,141,146,122
161,164,103,144,97,150
161,164,99,145,58,133
161,165,96,143,60,104
161,165,95,140,89,102
161,165,94,137,134,100
161,165,98,132,141,104
161,165,102,129,113,98
161,165,104,127,103,102
161,165,104,127,74,105
161,165,105,125,65,107
161,165,111,125,87,99
161,164,117,127,104,101
161,164,114,131,100,116
161,165,109,133,99,107
161,164,105,135,110,102
161,164,106,137,92,116
161,164,103,138,77,119
161,164,100,138,121,119
161,164,99,139,131,118
161,164,98,140,81,113
161,164,95,140,68,122
161,164,93,138,76,113
161,164,96,134,103,87
161,164,101,129,134,99
161,164,108,127,118,117
161,165,109,126,78,113
161,165,108,126,89,97
161,164,108,125,129,106
161,165,110,126,100,119
161,164,109,127,52,86
161,165,112,130,69,75
161,164,114,135,115,114
161,164,112,142,128,137
161,164,96,143,88,132
161,165,96,143,86,122
161,164,96,142,96,109
161,165,94,139,99,109
161,165,96,137,118,115
161,165,99,136,130,109
161,165,99,134,111,112
161,164,101,132,63,107
161,165,104,129,71,93
161,164,107,126,107,95
161,165,113,125,111,103
161,165,114,126,85,101
160,165,112,127,95,98
160,165,112,129,87,111
160,165,108,131,93,116
161,164,105,134,119,122
161,164,103,137,114,125
161,164,101,139,65,112
161,164,101,141,90,105
161,164,97,144,112,113
161,164,92,143,98,137
161,164,91,140,96,115
160,164,95,135,118,92
161,164,104,130,118,95
160,164,108,129,106,93
161,164,106,128,82,106
160,163,104,126,49,113
160,164,112,124,60,100
161,164,115,125,115,102
161,164,110,126,120,106
161,163,109,127,100,102
161,164,114,132,101,105
161,164,107,137,97,111
161,164,99,139,102,134
161,164,101,142,121,136
161,164,94,142,123,118
161,164,95,141,104,111
161,164,99,141,106,117
161,164,94,139,90,110
161,164,92,135,87,94
161,164,102,131,75,96
160,164,110,131,51,105
161,164,105,128,78,109
161,164,107,125,116,118
161,164,118,124,137,97
161,163,121,127,112,80
161,164,108,128,109,95
161,164,104,129,94,112
161,164,105,132,75,129
161,164,106,136,78,124
161,164,102,140,97,111
161,164,97,143,109,108
161,164,93,143,125,113
161,164,93,141,112,120
161,164,99,139,77,119
160,163,101,138,88,117
160,163,100,136,111,121
161,163,99,133,83,116
160,163,105,129,80,90
160,163,109,125,97,72
160,163,113,123,107,89
160,162,114,123,95,107
160,163,118,126,110,112
160,163,109,130,120,112
160,163,102,133,86,113
160,163,105,134,67,120
159,163,107,137,84,118
159,163,100,139,99,126
160,163,96,141,132,117
159,163,93,143,131,108
159,163,93,144,106,104
159,163,96,143,78,105
159,163,98,138,56,108
159,164,100,131,79,110
159,163,105,127,122,113
159,164,108,123,119,117
159,163,111,122,105,111
159,163,115,123,97,94
159,163,114,126,89,83
159,163,110,129,98,90
159,163,105,132,76,111
159,163,104,134,56,110
159,163,110,136,94,111
159,163,107,141,177,117
159,163,98,145,140,130
159,163,93,147,98,141
159,163,94,145,76,126
159,163,93,142,58,97
159,163,96,137,74,103
159,163,100,131,101,112
159,163,106,127,110,106
160,163,105,124,115,96
159,163,107,123,123,100
159,163,112,126,106,95
159,163,111,128,80,96
159,163,112,131,77,104
159,163,112,132,71,112
159,163,110,132,88,115
160,163,107,134,119,118
159,163,101,138,130,120
159,163,98,142,107,120
159,162,98,145,70,120
159,163,98,143,61,111
159,163,94,137,92,109
159,163,93,129,109,118
159,162,99,123,114,106
159,162,104,122,120,96
159,162,103,124,125,95
159,162,102,128,108,109
159,162,110,130,87,101
159,161,111,132,85,84
159,162,107,131,87,126
159,161,114,131,83,125
159,162,121,133,110,102
159,161,113,137,98,104
159,162,97,138,75,119
159,161,98,137,86,117
160,161,101,138,111,114
159,161,96,138,112,114
159,161,96,139,99,116
160,162,95,140,87,114
159,162,96,140,74,111
159,162,97,136,82,107
159,162,102,133,125,106
159,161,109,129,118,95
159,162,108,127,125,92
159,162,109,126,110,112
159,162,109,125,86,110
159,162,114,125,99,107
159,161,116,127,99,106
159,161,113,131,96,112
159,162,106,135,68,103
159,161,102,138,97,114
159,161,100,141,93,127
159,161,95,142,85,125
159,161,95,143,101,112
159,161,95,143,117,113
159,161,95,141,106,108
159,161,95,137,97,106
159,161,99,133,89,106
159,161,105,130,90,105
159,161,108,129,107,101
159,161,109,128,113,95
159,161,112,128,103,93
159,161,114,128,84,105
159,161,113,127,77,120
158,161,111,128,84,116
159,161,108,131,106,112
159,161,105,136,115,113
159,161,102,140,108,115
159,161,98,143,92,115
159,161,95,140,86,119
159,161,95,138,95,121
159,161,96,137,110,112
158,161,97,137,107,106
159,161,98,136,97,106
159,161,100,133,97,110
158,161,104,130,97,97
159,161,107,126,95,92
159,161,108,122,100,97
159,161,113,122,104,100
159,161,116,124,99,106
158,161,113,129,81,110
159,161,111,134,75,113
159,161,108,140,86,117
159,161,103,144,99,125
159,161,99,146,112,118
158,161,98,145,108,115
159,161,94,142,93,118
159,161,93,137,100,117
158,161,95,132,111,109
157,161,97,128,127,105
157,161,100,126,124,103
157,161,105,126,110,105
157,161,108,129,88,101
157,160,108,131,55,98
157,160,111,133,54,100
157,160,113,134,83,101
157,161,114,135,120,107
157,161,111,136,122,110
157,160,108,134,99,113
157,160,105,131,83,115
156,160,103,130,93,118
156,160,101,135,102,119
156,160,96,140,100,116
156,160,93,139,98,115
157,160,92,133,102,114
156,160,95,129,102,111
156,160,99,128,103,107
157,160,102,129,108,106
157,160,107,132,103,103
157,160,109,135,96,98
156,160,109,136,89,101
156,159,111,134,87,103
156,159,114,131,99,103
156,160,113,128,101,106
156,160,110,129,104,112
155,160,108,133,102,114
154,160,104,140,86,116
154,160,100,144,82,116
154,160,97,142,94,117
154,159,95,137,111,118
154,159,95,133,112,118
154,159,96,133,106,113
154,159,97,136,99,108
153,159,100,137,91,104
153,158,103,137,91,106
153,158,105,137,98,102
152,158,107,134,98,97
153,158,110,130,90,99
152,157,112,125,89,102
152,158,113,118,86,104
151,157,111,111,91,108
150,157,110,110,104,113
150,157,107,118,108,116
150,157,103,132,104,118
150,156,100,146,102,118
150,156,97,156,102,118
151,157,94,160,102,117
150,157,93,156,100,115
149,156,95,147,98,111
149,157,98,137,97,107
148,156,101,127,100,106
146,156,106,121,101,102
146,156,107,119,99,98
145,153,109,120,93,97
145,154,112,124,93,101
146,153,114,129,95,104
145,153,114,135,95,109
144,152,112,142,95,112
143,152,108,146,94,115
143,152,104,145,89,116
143,150,101,140,91,116
143,150,100,135,103,118
143,150,96,133,108,118
143,150,93,134,107,115
142,149,94,135,104,111
142,149,97,137,103,107
141,148,100,142,102,106
143,149,104,148,101,106
143,148,106,150,88,101
142,148,105,139,80,99
142,148,109,121,89,101
141,148,113,106,101,103
141,148,115,104,97,104
142,148,112,107,89,107
141,148,109,115,92,110
137,147,106,126,94,113
137,147,103,134,103,117
136,147,102,144,117,120
136,147,100,153,112,121
136,146,97,159,105,119
134,147,95,159,102,116
133,146,95,153,95,109
133,146,96,145,89,106
133,146,99,133,89,105
131,146,104,122,92,105
133,146,107,114,95,101
132,145,109,112,98,98
132,146,112,117,101,100
131,145,114,125,100,103
131,145,115,130,99,108
130,145,112,134,98,110
130,145,107,138,101,112
131,145,104,146,104,116
131,144,101,153,98,117
128,144,97,156,90,117
126,143,93,150,83,117
127,142,94,139,88,117
127,143,94,127,90,113
126,142,95,112,93,109
127,142,100,104,112,108
124,143,105,109,122,106
125,142,109,121,121,102
123,142,110,135,110,101
124,141,110,144,85,99
123,142,110,144,73,100
122,141,113,142,93,104
121,140,114,143,95,109
122,141,109,142,83,112
122,141,105,133,82,112
121,142,103,121,102,117
117,142,103,116,111,118
118,141,99,119,112,119
116,141,97,130,111,118
116,142,96,142,104,116
115,141,94,151,95,114
114,141,96,154,100,108
114,142,100,152,103,105
113,142,102,146,99,105
113,141,105,136,95,100
113,141,107,127,92,96
113,140,111,118,88,99
114,140,113,111,90,102
113,140,114,110,92,106
113,139,112,116,96,109
113,139,110,126,102,112
111,139,107,137,104,116
112,138,104,146,103,119
112,138,100,153,101,118
111,138,96,155,96,118
111,136,94,154,97,118
111,137,93,149,99,115
111,136,95,143,105,109
111,137,98,137,104,107
110,137,100,134,99,105
110,136,104,130,93,101
110,137,106,124,95,99
109,135,110,117,96,99
109,135,113,115,92,100
109,135,114,119,90,104
108,135,114,128,88,108
108,134,110,135,87,110
106,135,106,135,93,113
106,135,106,133,100,117
104,134,103,133,103,118
104,135,99,136,111,119
103,135,96,140,112,118
102,135,95,145,107,118
101,134,94,149,103,113
102,133,96,150,94,109
101,134,99,147,94,106
97,134,103,139,106,104
99,134,104,127,92,99
98,133,106,116,85,96
96,134,111,109,99,99
94,132,115,110,99,101
94,132,116,117,89,105
94,132,114,126,93,110
93,132,111,138,98,114
92,131,107,149,98,116
91,132,103,156,95,117
91,132,98,153,94,118
91,132,95,144,103,119
90,132,96,136,108,119
90,133,95,133,104,116
88,133,94,133,97,109
88,133,95,131,92,106
88,133,99,129,107,104
88,133,106,128,109,104
85,133,109,127,94,99
85,132,110,126,85,97
84,133,112,127,90,100
84,132,114,128,95,104
84,133,114,129,88,108
83,133,112,130,92,110
83,133,108,132,109,113
82,133,106,136,107,117
82,134,102,140,100,117
82,133,98,143,97,119
81,133,96,144,102,117
83,133,94,145,106,116
83,133,93,147,101,113
80,132,94,147,95,110
80,132,97,144,94,106
79,133,101,138,96,105
79,132,106,133,87,101
79,132,107,124,85,98
79,133,111,112,97,100
79,132,114,104,106,102
77,132,116,105,105,104
77,132,114,115,102,108
77,133,111,129,101,112
78,133,107,144,94,114
77,131,104,154,88,117
75,132,101,156,90,118
76,132,97,153,99,119
75,132,95,146,104,116
74,132,93,139,94,114
73,131,92,131,100,111
72,131,96,126,112,110
71,131,101,126,109,107
71,131,104,129,101,104
70,131,106,131,91,98
70,131,108,132,90,96
70,132,112,132,93,100
70,132,115,131,93,102
69,131,115,131,94,107
69,132,112,132,96,110
69,132,110,133,98,114
68,131,107,135,97,117
68,132,103,137,98,117
68,132,99,138,97,118
68,132,96,138,100,118
68,132,94,138,104,117
68,131,93,139,105,114
67,132,96,139,104,110
67,132,99,139,102,106
68,132,102,136,98,105
65,132,105,131,96,102
65,132,107,127,92,98
65,132,108,124,89,98
64,132,109,124,87,100
64,133,112,126,88,103
64,133,114,127,96,108
64,133,113,130,103,111
64,133,110,134,104,114
65,133,106,139,102,118
64,134,103,141,98,119
65,134,97,140,97,121
65,134,95,138,100,117
66,134,94,137,102,114
66,134,93,137,100,111
65,135,95,136,99,107
65,134,98,134,100,105
65,134,104,131,101,106
65,134,107,131,100,103
65,134,108,129,96,99
65,135,111,127,92,99
65,135,113,126,89,100
66,135,115,126,94,105
65,135,114,128,99,110
65,135,111,133,98,113
65,135,107,139,93,115
65,135,104,145,93,117
65,135,101,147,94,118
65,135,95,144,99,117
64,135,93,137,108,116
65,135,92,129,108,115
66,135,94,124,105,111
66,135,97,123,104,107
64,135,101,126,98,106
64,135,105,131,98,105
64,135,106,137,94,100
66,135,109,139,90,99
65,135,113,138,88,101
65,135,115,133,88,102
66,135,116,126,93,107
65,136,114,123,95,111
67,135,110,125,96,114
66,135,106,131,99,118
66,135,102,140,104,118
66,135,97,148,109,118
66,135,93,152,106,117
66,135,92,148,102,116
65,135,93,141,104,112
64,135,95,134,101,107
64,135,99,128,98,106
65,134,102,125,95,106
65,135,107,124,93,102
66,135,108,124,89,98
65,135,111,125,88,99
65,135,114,127,84,102
64,134,114,127,89,106
64,134,113,128,107,109
64,135,111,132,114,113
64,135,107,136,104,114
64,135,103,141,90,116
64,135,99,143,93,116
64,134,97,145,100,118
64,134,94,144,101,118
64,134,93,142,98,115
65,135,94,137,98,111
64,135,96,132,101,108
64,135,100,127,103,106
64,135,105,127,102,103
65,135,107,127,96,100
64,135,109,127,93,99
64,135,112,127,94,101
65,136,114,127,93,103
64,136,115,128,93,106
64,136,112,130,93,109
64,136,108,131,95,113
63,136,106,134,99,116
63,136,103,138,101,117
64,136,99,141,102,118
64,135,95,143,102,118
63,135,94,144,99,117
61,135,93,143,99,113
62,135,95,140,101,109
61,136,98,136,101,106
62,135,102,131,98,106
63,135,106,128,97,103
63,135,108,125,95,98
62,136,111,124,95,99
62,136,113,124,94,102
60,136,115,126,94,105
62,135,114,129,95,109
63,135,111,133,97,112
63,135,107,136,97,113
62,135,103,139,100,116
61,135,100,139,101,117
61,135,97,139,103,119
61,136,96,139,105,117
61,136,94,140,102,115
60,136,93,139,98,111
63,136,95,137,98,108
61,136,99,136,97,105
62,136,104,134,97,104
63,136,107,133,92,101
59,136,109,131,90,100
62,136,112,128,92,101
59,136,115,126,94,103
61,136,115,125,99,106
61,136,112,127,106,109
63,136,110,129,106,113
63,136,106,133,98,115
63,137,103,136,92,116
63,136,98,137,93,117
63,136,95,138,98,118
63,136,94,139,101,117
