a0,a1,a2,a3,a4,a5
78,135,104,131,92,103
78,135,103,129,87,102
78,135,104,126,81,103
78,135,104,123,85,106
78,135,105,122,102,109
78,136,105,124,103,110
78,135,104,127,101,112
77,135,104,131,98,113
78,135,104,136,95,113
78,135,103,139,102,113
78,136,103,142,108,113
77,136,103,144,108,112
78,135,102,144,106,111
78,136,103,142,101,108
77,136,103,139,97,107
78,136,104,135,94,107
78,135,104,132,93,105
78,136,103,128,90,103
78,135,104,125,90,103
77,136,104,123,90,104
77,136,105,122,92,107
77,135,105,123,94,111
77,136,105,126,97,112
78,136,105,130,98,112
77,136,104,134,99,113
77,136,103,138,103,113
77,136,103,141,105,113
77,136,102,144,106,113
77,136,102,144,105,112
78,136,103,143,100,110
78,136,103,141,99,108
77,136,103,138,98,107
77,136,104,135,98,105
78,136,104,132,95,103
78,136,103,128,92,102
77,136,104,125,88,105
77,136,105,124,85,105
77,136,104,123,87,107
77,136,104,123,93,109
77,136,104,124,100,111
78,136,105,127,104,113
77,136,104,132,105,114
77,136,104,138,104,114
77,136,102,143,105,113
78,136,102,145,105,113
78,136,102,145,103,111
78,136,102,143,99,108
78,136,102,140,98,107
77,136,103,136,98,108
78,136,105,132,95,105
78,136,103,128,92,102
77,136,103,125,91,103
79,136,104,122,91,105
78,136,105,121,91,106
78,136,105,123,92,108
78,136,105,126,95,110
78,136,104,131,98,113
78,136,104,135,99,114
78,136,103,139,100,114
78,136,102,141,105,114
78,136,103,143,108,113
78,136,103,143,106,112
78,136,102,143,104,109
78,136,102,140,101,108
78,136,103,138,98,107
78,136,105,135,96,106
78,136,104,131,93,103
78,136,103,128,90,103
78,136,104,125,88,105
78,136,105,123,90,106
78,136,105,122,92,107
78,136,105,124,93,109
78,136,105,127,95,110
78,136,104,131,96,111
78,136,103,135,103,113
78,136,103,139,106,114
78,136,103,142,105,114
78,136,103,144,105,113
78,136,102,144,105,112
78,136,102,143,106,110
78,136,103,140,98,107
78,136,103,137,94,106
78,136,104,133,89,105
77,136,103,129,86,103
79,136,104,126,89,103
78,136,104,123,91,104
78,136,105,122,87,106
78,136,105,122,95,109
78,136,105,124,104,110
78,136,104,128,108,111
78,136,104,132,108,113
78,136,104,137,100,114
78,136,103,141,99,114
79,136,102,143,104,114
78,136,102,145,110,113
78,136,102,145,106,110
78,136,103,143,102,109
78,136,103,139,94,107
78,136,104,135,89,106
78,136,104,131,85,104
79,136,103,127,83,102
79,136,103,124,87,103
79,136,105,122,100,104
79,136,104,121,95,107
79,136,105,123,94,110
79,136,105,126,97,111
80,136,105,129,96,113
80,136,104,134,91,113
80,136,103,138,84,113
79,136,102,141,91,114
79,136,103,143,113,114
80,136,103,144,127,112
79,136,102,144,121,109
79,136,102,142,109,106
79,136,102,138,102,105
79,136,104,134,96,106
79,136,105,131,88,104
79,136,103,127,85,103
80,135,104,124,78,104
80,136,105,122,83,105
80,136,105,122,93,107
80,136,104,124,102,109
81,136,104,127,105,111
81,136,105,132,103,114
79,136,104,136,104,113
80,136,103,139,95,113
80,136,102,142,98,113
80,136,103,144,105,113
80,136,102,145,104,111
80,136,102,144,102,109
81,136,102,142,100,107
81,135,103,140,99,106
81,136,104,140,92,104
82,136,102,135,84,102
81,136,103,124,85,103
82,136,104,113,92,105
81,136,106,109,95,107
82,136,106,111,96,109
81,136,105,119,98,111
81,136,104,128,100,112
81,136,104,137,101,113
82,136,103,144,102,114
81,136,103,148,104,114
81,136,102,148,105,113
82,136,102,147,105,112
82,136,102,144,103,110
82,136,103,140,100,108
82,136,103,136,97,107
82,136,104,132,95,106
82,136,104,129,93,104
82,136,103,127,91,103
82,136,104,124,90,104
81,136,105,123,89,104
82,136,105,122,91,107
82,136,105,124,95,111
82,136,105,126,99,112
82,136,104,130,100,113
82,136,104,136,99,113
82,136,102,140,100,113
82,136,102,143,105,114
82,136,102,143,107,113
82,136,103,143,103,111
82,136,102,143,100,109
82,136,102,141,99,107
82,136,103,138,99,107
82,136,105,134,97,106
82,136,104,130,91,103
82,136,103,125,88,102
82,136,105,122,94,104
82,136,105,121,96,107
82,136,105,122,93,109
82,136,105,125,93,109
82,136,104,128,94,110
82,136,103,133,99,114
82,136,103,137,103,113
82,136,102,141,103,114
82,136,102,143,103,113
83,136,102,144,98,113
82,136,103,143,100,111
83,136,103,141,107,108
83,136,103,138,111,106
83,136,104,135,103,108
83,136,104,132,93,105
82,137,103,130,87,102
83,136,103,127,81,101
83,136,104,123,85,102
83,136,105,120,93,107
83,136,105,120,87,109
83,136,104,122,90,110
83,136,104,126,100,112
83,136,103,132,104,114
83,136,104,138,112,116
83,136,104,144,122,116
84,136,103,148,109,113
83,137,101,150,94,110
84,137,101,148,94,108
83,136,102,144,93,107
83,136,103,138,95,107
83,137,105,133,98,106
82,137,104,128,94,103
82,136,103,124,94,103
82,136,104,121,95,104
82,136,105,119,94,105
81,136,105,120,91,108
82,136,105,122,90,111
83,136,105,126,92,113
83,136,105,130,98,114
83,136,103,135,99,113
83,136,103,140,103,114
84,136,103,144,108,113
83,136,103,147,108,112
83,136,102,148,109,103
83,136,102,147,103,102
83,136,102,143,95,106
83,136,104,138,94,114
83,136,105,133,96,121
84,136,104,127,97,114
84,136,104,123,95,100
84,136,104,119,90,97
83,136,105,118,93,109
83,136,105,119,88,117
83,136,105,123,78,106
84,136,105,128,81,101
84,136,101,134,91,108
83,136,100,138,110,112
84,136,101,142,113,111
84,136,103,143,117,106
84,136,104,144,120,102
84,136,103,144,118,107
84,137,103,142,106,112
85,136,103,139,90,118
84,137,105,134,81,117
86,137,105,131,82,109
85,137,104,127,88,101
85,137,104,124,96,101
84,137,104,122,97,104
85,137,105,122,94,106
84,137,105,124,95,109
84,136,104,127,96,111
83,137,104,131,100,113
84,137,104,136,102,113
84,136,103,140,100,113
84,136,102,143,99,113
84,137,101,144,99,113
84,136,102,144,101,114
84,137,103,143,99,110
84,137,104,140,102,106
84,136,104,136,94,106
83,137,105,132,82,106
84,137,104,128,98,104
83,137,103,125,118,102
83,137,103,123,108,100
84,136,104,122,89,104
85,137,105,123,81,108
84,137,105,126,83,112
84,137,105,129,94,119
85,137,104,133,96,113
85,137,103,137,100,104
83,137,102,141,114,101
84,137,102,144,114,107
84,137,104,145,94,116
84,137,104,144,81,128
86,137,103,142,85,124
84,137,99,138,108,109
86,137,100,134,122,113
86,137,106,131,109,111
84,137,106,128,90,92
84,137,105,124,91,81
85,137,105,122,83,103
84,136,106,121,82,110
86,137,103,121,79,104
86,137,104,123,84,103
84,137,105,128,108,109
85,136,103,132,125,124
85,137,102,137,124,127
86,136,103,141,101,115
85,137,103,145,87,113
86,137,102,147,96,118
85,136,103,146,92,118
85,137,104,144,93,94
85,137,104,141,97,75
85,136,104,136,99,96
87,136,103,131,97,116
87,137,103,127,92,108
88,136,104,122,97,126
87,137,105,119,110,113
86,136,105,119,107,88
87,136,105,122,95,101
87,136,103,125,99,126
87,136,102,128,93,131
88,136,106,134,81,120
88,136,106,140,84,108
89,136,103,145,85,102
90,136,100,147,92,104
90,136,99,147,99,106
92,135,100,145,111,101
92,136,103,140,128,104
93,136,109,138,144,114
92,136,110,135,128,109
92,137,103,131,85,102
94,136,103,126,59,99
94,136,105,121,65,104
94,135,105,119,75,118
96,136,103,119,79,118
95,135,102,121,81,108
95,136,102,124,89,108
95,136,105,129,112,111
95,136,105,136,129,102
96,136,102,142,117,110
96,135,102,147,110,120
96,136,102,149,124,128
96,136,102,149,100,119
96,135,101,145,88,99
97,135,102,140,85,99
97,136,105,133,84,87
98,136,105,128,100,90
98,135,105,125,101,108
98,136,105,123,55,112
98,137,104,122,83,115
97,136,105,121,112,135
97,136,106,121,106,135
98,136,104,123,114,100
99,136,99,127,111,74
98,135,98,130,102,90
98,136,104,136,113,127
98,134,111,145,123,141
98,134,107,153,101,139
99,134,101,158,51,107
99,134,95,153,40,79
99,136,99,145,84,69
99,136,103,135,119,95
98,135,107,129,117,115
99,136,105,123,107,132
99,136,104,119,112,132
100,136,106,117,113,107
100,137,106,119,107,83
100,137,102,120,91,97
100,136,106,122,84,117
100,136,110,127,94,116
100,136,108,136,74,97
100,136,99,142,59,117
100,136,91,144,107,156
101,135,95,143,155,141
100,136,106,143,133,101
101,136,113,144,81,48
100,135,109,147,69,21
101,136,97,147,39,95
102,136,92,140,68,157
101,136,99,130,110,163
102,136,106,119,161,134
102,137,112,113,166,106
102,137,111,114,129,102
102,137,106,117,77,94
102,137,104,123,47,97
102,138,104,129,68,95
103,138,100,134,102,101
103,139,100,137,131,120
103,139,101,139,114,129
104,138,104,140,61,141
106,138,109,144,50,145
107,138,108,148,29,125
110,139,105,151,82,80
110,138,102,149,173,62
112,139,100,145,210,89
113,139,97,138,150,99
113,139,98,131,71,119
114,139,106,125,35,112
114,138,107,121,39,70
114,138,98,118,75,94
114,140,99,113,88,132
115,140,111,112,96,136
115,141,114,118,117,133
116,140,107,127,139,88
115,141,103,137,103,70
116,141,94,142,55,84
117,142,98,144,110,132
117,141,111,148,159,160
120,142,111,154,94,150
121,142,101,155,83,123
123,143,96,149,110,109
123,144,94,139,115,97
126,143,100,128,125,97
124,144,110,120,100,84
125,141,107,115,63,84
125,140,111,114,95,111
125,140,113,119,89,105
125,140,103,125,24,110
126,138,96,127,31,118
126,139,99,130,111,91
130,138,103,133,152,78
130,139,105,137,161,105
130,139,108,143,137,127
130,141,103,149,73,152
132,142,98,150,70,148
133,141,98,145,77,156
134,142,101,137,107,108
133,142,103,133,95,76
135,141,105,131,90,77
135,141,109,133,128,71
135,141,105,134,94,67
139,140,99,130,55,103
140,144,101,124,70,119
139,144,112,119,121,126
140,143,119,120,124,130
142,143,115,124,93,123
142,141,100,124,127,127
143,141,98,127,141,131
143,142,102,135,86,112
144,142,99,143,41,93
145,143,99,149,50,72
145,144,98,153,113,91
145,144,90,152,142,131
145,144,92,147,136,123
145,143,98,138,117,91
145,145,110,132,98,62
146,145,114,127,73,95
145,146,112,123,96,144
145,149,107,121,64,132
145,148,105,118,78,108
145,147,104,116,81,120
145,147,108,117,87,106
145,148,112,123,94,88
145,149,107,131,108,91
146,149,106,141,116,124
146,150,99,146,93,150
146,150,96,148,89,165
147,150,95,151,67,110
147,151,89,150,89,57
147,149,89,143,127,75
147,151,98,134,162,98
147,151,110,128,145,110
146,151,112,126,144,105
145,152,109,127,100,111
147,150,106,125,31,126
147,149,110,124,54,112
148,151,115,124,54,110
148,150,112,124,68,107
148,151,103,124,113,87
148,150,100,124,116,121
148,151,101,127,104,108
148,152,103,134,103,83
148,152,103,141,108,133
148,151,93,145,99,147
148,151,95,145,104,118
149,152,107,146,102,94
149,153,98,145,95,98
149,153,99,143,112,129
149,153,104,140,112,116
149,153,99,135,99,85
150,154,100,126,83,80
150,153,113,119,82,96
150,153,118,116,75,105
150,153,114,115,61,129
150,154,108,118,112,129
150,154,103,122,131,127
150,154,104,128,107,105
150,154,109,134,102,85
150,154,103,141,90,76
150,154,90,145,95,113
150,154,86,144,82,108
150,154,99,142,70,117
150,155,105,140,106,114
151,154,100,139,150,114
151,155,99,137,152,120
151,155,103,134,134,121
151,154,110,132,79,109
152,154,113,131,34,106
151,154,106,129,52,97
151,155,104,126,87,110
151,155,113,127,88,100
151,155,111,125,95,103
151,156,109,124,130,100
151,155,104,125,106,122
152,156,99,128,69,128
152,156,98,132,80,136
152,156,101,137,111,102
152,156,98,143,122,79
152,155,92,147,116,107
152,156,95,147,100,138
152,156,99,144,107,140
152,156,103,140,116,97
152,156,106,135,119,73
153,156,104,130,90,69
153,154,107,125,54,67
153,156,112,122,49,99
153,156,116,122,96,136
153,156,114,125,115,133
153,157,103,127,107,125
154,157,100,128,95,122
154,157,103,131,104,116
154,157,96,134,111,110
154,156,97,137,92,114
154,157,104,139,89,111
155,157,99,139,107,101
155,157,97,140,114,103
155,157,97,140,110,111
155,157,105,140,118,113
154,157,105,141,100,104
155,156,100,138,76,98
155,157,103,132,75,104
155,157,112,125,57,107
155,157,111,120,75,110
155,156,111,117,132,104
156,156,114,120,120,103
155,156,111,127,82,98
156,157,97,131,68,107
156,157,97,135,100,107
156,157,99,139,111,108
156,157,100,143,115,146
156,156,99,146,112,158
156,156,98,148,110,126
156,156,95,147,117,99
156,157,97,142,99,85
157,157,102,136,96,87
157,157,105,129,87,93
157,157,110,124,71,101
157,157,109,121,87,109
157,157,106,119,86,106
157,157,112,118,99,94
157,157,117,121,87,107
157,157,108,126,106,133
157,157,101,132,124,101
157,157,100,137,87,65
157,157,103,141,87,116
157,157,101,143,103,151
157,157,95,144,105,139
157,157,91,143,102,113
157,157,96,141,111,103
157,157,99,138,92,103
157,157,108,137,75,95
157,157,105,136,109,101
157,158,104,135,113,117
157,157,105,131,114,108
157,157,107,125,134,106
156,157,109,119,91,99
156,157,114,119,47,91
157,157,111,121,20,93
157,157,107,123,69,108
157,157,105,126,108,124
157,158,103,131,114,146
157,157,102,139,122,127
157,157,92,143,112,112
157,157,93,146,123,93
157,157,100,149,128,91
157,158,100,149,126,114
157,158,97,146,107,114
157,158,97,140,78,89
157,158,103,133,79,112
157,157,111,128,79,121
157,157,114,124,64,99
157,156,110,121,104,98
157,158,105,118,124,105
157,157,104,116,85,107
157,157,110,118,56,105
157,157,115,125,83,115
157,157,109,134,119,136
157,157,99,140,125,129
157,158,94,145,128,103
157,157,95,148,129,93
157,158,96,150,108,108
157,158,98,148,73,115
157,158,96,144,69,101
157,157,93,138,73,96
157,157,104,131,86,101
157,158,111,125,117,98
157,158,112,122,103,109
157,158,113,122,107,117
157,158,107,123,111,123
157,158,109,123,106,104
157,158,110,125,76,109
157,158,104,127,62,87
157,158,104,131,80,106
157,158,104,135,99,142
157,158,103,140,123,131
157,158,97,143,127,106
157,158,93,143,113,111
157,158,94,142,92,128
157,158,103,140,83,97
157,158,104,138,95,83
157,158,103,136,97,95
157,158,99,131,104,105
157,158,98,126,104,113
157,157,113,125,106,126
156,158,120,127,47,102
156,158,106,127,63,100
157,158,104,127,126,95
157,158,109,128,129,100
157,158,107,130,99,113
157,158,102,132,109,123
156,157,98,134,125,110
157,158,94,135,79,109
156,158,100,138,88,118
157,158,104,142,110,134
157,157,99,145,88,129
157,157,94,143,72,98
157,157,98,139,95,95
157,157,111,138,127,101
157,158,108,136,82,98
157,158,100,131,95,103
156,158,104,125,102,121
155,157,109,119,80,106
157,157,109,117,70,95
157,157,112,120,103,101
157,157,111,126,112,110
156,157,104,132,100,115
156,157,100,137,109,115
157,157,97,140,119,113
156,157,97,141,112,112
156,157,99,142,124,115
156,157,98,143,106,114
156,157,96,142,91,119
156,157,101,141,89,99
156,157,101,138,71,94
155,157,105,133,61,117
155,157,113,129,79,117
156,157,112,128,130,103
156,157,103,127,100,101
156,157,101,124,61,103
156,157,108,123,56,111
156,157,108,122,88,89
156,157,107,124,165,100
156,157,105,127,129,121
155,157,106,134,94,124
155,157,103,141,111,111
155,157,98,147,125,112
155,157,92,149,78,109
155,157,91,146,94,113
155,157,102,142,103,122
156,157,110,138,74,105
155,157,109,134,90,108
155,157,106,131,106,128
155,157,102,127,91,98
155,157,101,124,88,71
155,157,107,123,102,88
155,157,109,123,91,118
155,157,102,124,88,123
156,157,101,126,88,106
155,157,107,129,95,104
156,157,105,134,94,131
155,157,100,137,114,121
156,157,100,140,108,115
156,157,100,142,114,119
155,157,102,143,119,115
155,157,104,144,71,107
155,157,99,139,54,96
155,157,106,135,127,89
155,157,114,134,149,93
155,157,106,132,131,102
154,157,99,129,96,108
155,157,104,126,66,120
155,157,111,126,48,124
154,157,103,126,35,116
154,157,99,125,73,100
155,157,101,126,119,106
154,157,104,129,139,112
155,157,101,132,150,109
154,157,100,136,131,99
154,156,103,140,82,108
154,157,104,144,63,126
155,156,106,147,67,126
154,157,103,149,100,117
155,157,100,146,112,134
155,156,98,138,105,104
155,157,104,130,114,74
154,157,107,124,106,72
154,157,107,121,116,92
155,157,105,120,102,114
154,156,103,121,54,121
154,157,107,125,53,115
154,157,107,129,81,112
154,157,102,133,124,112
154,157,101,136,142,112
154,157,97,137,106,113
154,157,97,136,52,121
154,157,105,136,76,120
154,157,111,140,133,104
154,157,109,144,115,107
154,157,99,145,83,110
154,157,99,142,118,102
155,157,105,139,124,103
154,157,104,134,89,100
154,157,101,127,81,105
154,157,104,122,87,102
154,157,110,121,96,96
154,157,111,124,91,111
154,157,100,127,83,122
154,157,97,129,104,114
154,157,101,131,111,106
154,157,103,134,91,113
154,157,103,136,75,120
154,157,105,138,94,115
154,157,107,139,82,110
154,157,104,141,85,111
154,157,102,141,115,113
154,158,99,141,141,104
154,157,98,138,111,100
154,156,104,136,101,104
154,157,106,132,132,102
154,158,105,128,138,111
154,157,106,124,75,116
154,157,109,123,43,113
154,157,107,124,66,96
154,157,105,127,97,113
154,157,104,130,125,99
154,157,104,131,102,100
154,157,105,133,59,110
154,157,102,135,52,115
154,157,103,139,92,117
154,157,98,143,113,125
154,157,93,144,134,120
153,157,94,142,150,101
154,157,94,138,140,100
153,157,102,134,108,120
153,157,115,133,41,99
154,157,108,132,19,93
153,157,105,128,80,134
154,157,110,125,118,115
153,157,109,121,73,73
153,157,112,118,145,93
154,157,116,124,208,116
153,156,105,131,94,117
153,157,98,136,23,110
153,157,98,140,38,113
153,156,97,143,81,120
153,157,96,142,117,121
153,157,96,141,121,113
153,157,98,140,121,119
153,157,99,139,119,125
153,157,102,137,112,114
153,157,108,135,89,89
153,157,108,135,88,56
153,157,103,132,93,84
153,155,103,128,87,105
153,156,110,124,87,101
153,157,116,123,97,126
153,156,112,125,90,141
153,156,102,125,85,123
153,157,103,128,108,117
153,156,102,131,104,103
153,157,104,135,84,114
153,156,106,141,76,128
153,156,98,146,102,98
153,157,88,145,129,98
153,156,94,142,134,103
153,156,101,139,107,109
153,156,108,136,95,106
153,156,109,134,93,115
153,156,103,131,95,104
153,156,101,127,91,96
153,156,107,123,83,98
153,156,114,122,86,105
153,156,110,122,92,110
153,156,107,125,67,123
152,156,107,129,74,118
153,156,103,134,108,108
152,156,96,137,132,100
153,156,96,139,125,111
152,156,105,141,135,123
153,156,103,142,125,119
152,157,96,140,62,109
152,156,101,139,53,101
152,156,109,139,76,107
152,156,108,139,86,104
152,156,99,138,119,101
152,156,100,137,149,106
152,156,101,135,128,108
152,156,103,131,90,105
151,156,107,127,68,104
152,156,102,124,75,106
152,157,101,120,64,115
152,157,111,116,59,111
152,157,117,116,93,108
