a0,a1,a2,a3,a4,a5
162,162,103,132,103,108
162,162,107,130,99,108
163,163,108,128,97,103
162,163,110,126,95,102
162,163,112,125,94,102
163,163,114,124,93,105
162,163,114,125,93,107
162,163,111,128,102,110
162,163,107,133,100,113
162,163,103,136,87,116
162,163,101,139,96,118
162,163,97,142,108,119
162,163,95,145,106,118
162,163,93,145,101,116
161,163,93,142,96,113
162,163,94,136,96,110
161,163,97,131,106,110
162,164,110,129,111,103
162,164,114,131,89,88
162,164,109,132,80,75
162,164,106,131,102,108
162,164,107,128,105,116
162,163,114,127,82,106
161,164,112,126,84,110
161,164,109,126,98,123
161,164,108,128,110,123
161,164,105,133,114,114
161,164,100,137,94,110
161,164,97,141,86,114
161,164,95,144,102,115
160,164,93,144,106,115
160,164,94,142,94,113
160,164,98,138,91,109
160,164,101,134,104,106
160,164,104,129,104,102
160,164,106,126,102,98
160,164,109,123,104,98
160,164,112,122,99,101
160,164,114,124,88,103
160,162,114,127,87,108
160,164,112,130,97,112
160,164,108,133,100,113
159,164,105,136,101,117
159,164,101,140,102,118
159,163,97,142,94,118
159,163,95,143,92,117
159,163,94,142,94,115
159,163,94,141,86,113
159,163,96,139,97,113
159,163,99,137,114,106
159,163,102,135,114,101
159,163,106,134,103,99
158,162,107,131,93,98
159,164,111,127,91,101
158,163,114,125,91,104
159,163,115,123,95,106
158,163,113,122,98,108
158,163,111,123,98,110
158,163,108,126,93,113
158,163,103,131,91,116
158,163,99,135,96,118
158,162,96,140,99,118
158,161,94,142,104,119
157,161,95,144,110,118
158,161,95,145,106,113
158,161,97,146,97,107
157,161,100,145,94,104
157,161,104,141,100,101
157,161,106,134,97,99
157,161,105,125,95,99
157,161,112,121,98,101
157,160,115,121,99,102
157,161,115,123,94,105
157,160,111,126,91,108
157,160,108,128,93,111
156,160,106,130,96,115
155,160,103,131,95,117
155,160,100,135,92,118
155,160,97,139,96,119
154,160,95,142,103,120
154,160,95,143,107,116
153,160,96,144,113,113
154,160,99,145,112,111
153,159,101,145,102,106
153,159,105,143,91,100
152,158,105,135,85,95
153,158,107,125,86,95
152,158,111,116,94,98
151,158,111,110,94,102
149,158,112,108,93,108
149,157,114,114,95,113
149,158,111,124,99,114
150,154,107,134,100,117
149,154,101,144,104,119
149,155,98,151,105,122
149,155,97,153,103,118
148,155,94,151,98,116
148,154,92,147,101,114
148,154,97,142,104,110
147,154,100,139,96,105
144,154,103,137,95,104
144,154,102,135,98,99
144,153,106,134,96,96
144,153,113,129,95,98
143,152,114,124,94,100
143,151,115,121,95,105
143,152,113,121,99,110
142,151,108,127,94,114
142,151,104,133,87,117
142,152,101,139,87,118
142,152,98,140,96,118
142,153,94,135,90,116
141,152,93,128,95,116
140,152,96,125,117,116
140,151,99,126,126,112
139,151,101,132,109,108
137,150,102,138,93,105
137,150,105,142,90,102
136,150,106,141,89,98
132,151,109,136,92,98
131,151,112,130,96,102
130,149,115,127,101,105
128,149,114,125,100,108
127,149,110,126,95,110
127,147,107,127,93,112
126,149,104,131,93,116
126,148,101,136,96,117
126,147,98,141,101,120
126,146,96,146,103,118
125,146,94,147,100,115
125,147,94,141,94,112
124,146,95,133,100,110
124,145,99,127,102,106
124,144,104,125,104,106
123,144,109,126,102,102
123,143,107,128,98,97
123,141,110,129,97,100
122,142,113,130,95,102
121,141,114,131,80,104
122,140,113,133,87,109
119,141,110,135,100,113
119,140,107,137,110,113
119,139,103,139,104,115
118,139,98,138,104,118
117,139,97,137,117,121
116,139,96,140,109,119
116,139,93,142,81,115
114,138,93,145,76,111
113,139,97,145,89,107
113,139,99,140,93,105
113,138,104,129,99,103
112,137,107,119,108,98
112,138,110,115,111,98
111,138,113,117,106,102
111,137,115,122,96,103
111,136,115,128,90,108
111,137,112,136,90,111
111,137,108,142,90,113
109,135,104,144,90,115
109,136,100,141,94,115
108,134,98,134,100,118
109,135,96,131,104,118
107,136,95,132,105,118
107,136,96,135,106,116
107,135,97,138,101,110
106,135,99,139,106,106
106,134,102,139,112,105
105,136,106,139,102,101
102,134,107,139,91,97
101,132,110,137,83,98
101,132,113,134,79,100
101,131,113,133,85,108
99,129,111,133,89,111
98,128,109,130,91,110
94,129,106,122,94,111
92,127,103,112,105,114
91,127,100,110,112,117
91,126,99,118,114,120
89,127,98,133,110,120
88,126,96,149,98,117
87,127,94,158,91,112
86,127,96,160,93,107
85,126,98,155,85,105
85,126,103,145,92,104
85,124,106,132,104,100
84,124,108,118,104,98
84,124,112,110,103,100
84,123,114,110,103,101
84,124,115,116,104,106
84,123,113,126,98,110
84,123,109,134,91,112
81,122,106,140,86,115
81,122,103,144,88,118
81,122,100,145,97,119
79,125,97,145,101,118
74,122,94,144,105,117
73,122,93,142,113,114
71,122,95,140,109,110
67,120,98,137,101,107
67,120,101,134,98,105
66,120,105,131,88,101
67,120,107,128,81,97
67,120,110,127,85,99
66,119,114,126,94,103
66,122,116,126,104,104
62,121,114,128,105,108
59,122,111,130,101,110
63,121,107,133,94,112
59,121,105,135,91,116
58,120,100,136,93,120
58,121,97,136,101,120
59,120,97,137,104,117
60,120,95,139,106,115
58,121,94,142,109,112
59,122,95,143,109,109
59,122,98,142,100,106
59,122,103,138,93,104
59,121,106,134,91,100
59,122,107,128,89,98
59,121,112,123,88,101
58,121,115,121,91,102
58,122,115,121,96,105
60,123,113,124,104,109
57,122,110,129,105,113
58,123,106,132,100,116
58,124,104,135,96,118
60,123,100,138,98,118
59,123,97,142,103,118
59,123,95,143,98,117
57,123,93,143,93,114
58,123,94,141,98,110
58,123,97,138,100,107
57,124,99,135,91,104
58,124,104,131,85,103
60,124,107,129,98,100
59,126,110,128,108,99
57,125,113,129,106,101
58,126,114,129,103,104
59,125,115,130,99,107
57,125,112,131,94,110
59,125,108,132,94,112
58,126,106,132,89,116
57,126,103,134,91,119
58,125,100,135,100,120
58,125,96,138,105,117
58,124,93,139,106,115
58,125,92,140,106,112
57,125,94,139,107,108
57,125,98,138,103,107
60,125,102,136,91,107
57,125,106,136,85,102
57,125,107,134,86,99
57,125,110,130,92,100
57,125,114,127,98,102
57,126,115,126,100,105
58,126,114,127,101,108
58,126,111,129,100,111
58,125,108,132,100,113
58,126,105,136,98,116
58,125,101,139,98,118
58,127,97,140,98,119
58,127,95,141,100,117
58,127,93,140,99,115
58,127,93,138,93,110
58,126,95,135,93,106
57,126,99,132,99,105
58,127,104,131,104,105
58,127,106,131,100,100
57,127,108,130,98,99
59,126,112,128,100,101
58,127,114,128,101,103
60,127,115,129,92,108
58,127,113,130,88,111
60,127,110,132,92,112
60,127,106,133,94,114
61,127,102,134,105,116
60,127,100,135,111,118
60,127,96,136,106,118
60,127,95,138,100,117
59,127,94,140,104,114
60,127,94,141,90,109
59,127,97,140,80,107
59,127,101,138,97,106
60,127,105,135,104,102
58,127,106,132,101,99
59,126,109,128,98,99
58,127,112,126,98,102
58,127,115,126,98,104
59,127,114,128,99,108
59,127,111,130,97,111
59,127,107,133,96,114
59,127,104,136,96,116
59,127,101,139,93,117
60,127,99,140,91,116
60,127,96,137,93,116
60,127,96,134,96,116
58,127,96,133,105,113
58,127,98,132,108,109
58,127,100,133,107,106
58,127,104,134,103,105
59,127,106,136,98,102
59,127,107,135,88,99
58,127,110,133,82,100
58,127,111,130,90,102
59,127,113,126,98,105
61,127,111,123,106,109
61,127,108,123,112,112
58,127,107,124,108,115
59,127,104,129,100,118
61,128,102,136,93,119
60,127,99,143,85,117
59,127,96,147,83,115
58,128,95,149,99,113
59,128,95,147,110,111
61,128,97,142,112,108
60,128,101,134,104,106
60,128,106,127,94,103
60,128,106,123,92,99
59,128,108,121,99,100
60,128,111,122,96,103
61,128,113,125,93,104
60,128,112,130,93,107
60,128,110,135,94,110
61,128,108,139,94,112
60,128,105,140,95,116
60,128,102,140,92,118
60,128,100,138,96,118
60,128,97,138,104,116
60,128,95,138,104,116
60,128,95,138,102,112
60,128,97,138,107,108
60,128,100,136,108,108
61,129,102,134,103,107
59,129,105,132,103,102
60,128,107,129,89,97
60,129,109,126,82,99
59,129,112,123,87,101
59,130,113,122,95,105
60,129,112,125,101,110
58,130,110,131,101,112
60,130,107,138,97,113
61,129,104,146,96,116
60,129,101,150,98,118
58,130,98,152,97,117
61,130,96,149,98,116
61,130,95,143,101,115
61,130,95,137,103,111
61,130,98,129,101,108
61,130,100,123,97,106
61,130,105,118,99,103
60,130,106,116,98,101
60,130,107,116,94,99
60,130,111,118,93,101
59,130,113,122,96,103
61,130,113,129,98,107
62,131,112,136,99,110
59,131,109,143,98,113
60,131,106,149,98,116
61,131,103,153,96,116
61,131,99,154,98,117
62,131,97,152,100,117
60,131,96,146,99,117
61,131,95,138,98,113
60,131,96,129,99,109
60,131,98,122,101,106
60,131,101,118,99,106
60,130,105,117,96,102
60,132,106,117,96,98
60,130,109,118,95,100
60,131,112,121,95,102
61,131,113,125,97,105
61,131,113,130,97,110
61,131,111,137,97,112
59,131,107,144,97,113
62,131,105,149,98,116
62,131,101,152,100,116
61,131,99,152,100,118
62,131,96,149,100,117
61,131,95,143,99,115
62,131,95,137,99,112
62,132,97,131,99,109
62,132,100,126,97,106
62,131,104,122,97,104
61,132,106,119,95,100
61,132,107,116,96,98
62,132,111,116,96,100
62,132,113,120,95,102
62,132,113,125,95,106
62,132,112,131,98,111
62,132,110,137,101,112
63,132,106,142,99,115
62,132,104,146,98,116
62,132,100,146,96,118
62,132,96,142,98,118
63,132,96,137,102,117
62,132,95,133,102,114
63,132,96,130,100,110
62,132,98,131,99,107
62,132,101,134,98,107
61,132,104,138,96,104
62,132,106,138,95,99
62,132,108,134,97,99
62,132,111,127,98,100
63,133,113,122,99,103
63,133,113,122,97,108
62,132,111,127,93,111
62,132,108,134,92,114
62,132,105,142,94,116
62,132,102,148,97,116
62,132,98,151,100,117
62,132,96,150,104,117
61,132,95,147,108,116
62,132,95,142,104,113
62,132,97,134,98,109
62,132,99,127,94,106
63,132,102,121,91,105
62,132,106,116,92,101
62,133,107,114,89,98
62,132,110,114,94,100
62,133,113,116,103,103
62,133,114,123,106,106
62,132,113,132,102,110
62,132,110,142,98,112
62,133,106,149,95,114
61,133,103,154,95,116
60,133,100,155,96,118
60,133,97,152,99,118
61,133,96,147,101,116
60,133,95,140,104,115
60,133,95,133,102,110
62,133,98,126,96,108
62,132,101,121,91,106
61,133,105,119,96,103
62,133,107,119,96,99
62,133,107,120,89,99
62,132,111,122,91,102
61,133,113,125,100,103
62,133,113,129,107,107
62,133,112,134,101,110
61,133,109,139,92,112
60,133,105,144,96,116
60,133,102,148,102,118
61,133,99,150,102,118
61,133,97,150,100,117
61,133,95,147,100,115
61,133,94,141,105,113
61,133,96,134,103,110
61,133,99,127,99,107
60,133,102,122,102,106
59,133,106,119,90,101
62,133,106,118,85,98
63,134,109,118,91,101
60,133,113,121,96,103
61,133,115,125,103,105
62,133,114,132,98,109
62,133,109,137,95,111
62,133,106,142,98,114
60,133,105,147,98,117
61,133,101,149,98,117
62,133,98,148,100,118
62,133,96,145,100,118
62,133,96,139,99,116
62,133,95,134,99,111
59,132,97,130,99,107
59,133,99,128,100,106
62,132,104,128,99,105
61,133,107,130,97,101
62,134,107,131,95,98
62,133,110,131,95,100
63,133,113,128,95,103
63,133,114,127,95,107
63,133,112,126,94,110
63,133,109,126,97,113
61,133,106,129,102,115
61,133,103,131,100,116
61,133,100,135,99,117
59,133,97,137,100,117
59,133,95,139,101,117
59,134,95,140,100,114
59,133,96,141,99,110
59,134,98,140,97,107
59,134,101,139,97,106
59,134,105,137,96,103
59,135,107,134,93,99
59,135,109,131,95,100
60,136,112,128,98,102
59,135,113,127,101,104
59,135,113,126,98,108
59,135,110,127,98,111
59,135,107,127,95,113
59,135,105,128,96,116
59,135,102,130,99,117
59,135,98,133,100,118
59,135,96,137,100,117
59,136,95,140,100,116
59,135,95,142,100,113
59,135,97,144,99,109
59,135,99,143,96,105
59,135,103,141,95,105
59,135,107,137,98,102
59,136,107,134,98,98
59,135,110,130,97,100
59,135,112,128,97,103
60,135,114,126,95,106
59,135,113,124,95,110
60,135,110,125,93,111
59,135,106,126,95,114
59,135,104,127,100,117
59,135,100,130,103,117
60,136,97,134,103,118
60,136,96,139,101,116
59,135,95,143,100,114
60,135,96,144,97,111
60,136,98,144,96,107
60,135,101,142,96,106
60,135,104,140,98,104
59,135,106,137,97,100
59,136,108,133,98,99
59,136,111,128,96,101
60,136,113,125,96,103
60,136,113,124,98,107
59,136,111,124,96,110
60,135,108,125,93,113
59,136,106,125,95,117
60,136,102,127,97,117
60,136,99,130,98,118
59,135,97,134,103,117
60,135,95,139,105,116
59,135,94,143,102,112
60,135,96,145,100,109
60,136,99,146,98,107
59,135,102,144,97,106
60,136,106,143,95,102
60,136,106,139,93,98
59,136,109,134,93,99
60,135,112,128,93,101
60,136,113,122,97,105
59,136,112,118,101,109
60,136,110,117,102,112
59,135,107,121,101,114
60,136,104,126,97,117
60,135,101,132,97,118
60,135,98,137,98,118
60,136,96,141,97,116
60,136,95,143,99,115
60,136,95,144,101,111
60,136,97,143,101,108
60,136,100,142,103,106
59,135,104,140,92,104
60,136,106,138,86,101
60,136,107,135,91,99
59,136,110,131,97,101
60,136,112,127,100,102
60,136,113,122,100,106
59,136,111,120,100,109
60,135,109,121,113,113
60,136,108,124,114,117
59,135,104,129,106,117
59,136,100,134,85,117
60,136,97,138,80,116
60,135,95,142,90,116
60,135,94,143,101,114
59,135,95,145,108,110
60,135,98,145,100,107
59,135,101,144,94,105
60,135,105,142,91,102
60,135,106,137,91,99
60,135,108,130,93,99
60,136,112,124,95,102
60,135,114,122,100,105
58,135,113,122,107,108
60,136,111,125,105,110
60,137,107,127,99,113
60,137,104,131,98,117
60,136,102,134,98,117
60,137,98,137,97,118
60,137,96,138,97,116
60,137,95,138,99,116
60,137,95,138,98,113
60,136,97,139,99,109
60,137,100,139,98,105
60,138,103,138,101,104
59,137,106,137,97,101
60,137,107,135,95,98
60,137,110,133,95,100
60,137,112,130,96,102
60,137,113,128,96,106
59,138,112,126,97,109
60,138,109,125,98,112
60,136,106,125,99,115
59,136,104,127,99,117
60,136,101,130,98,118
60,135,97,135,99,118
60,135,96,138,100,117
60,135,95,141,100,114
60,135,96,142,99,111
60,135,98,142,99,107
60,135,101,140,98,106
60,136,105,139,97,103
60,136,106,137,97,99
60,136,108,134,96,99
60,136,111,130,95,101
60,135,114,126,96,103
60,135,113,123,94,107
60,136,110,121,95,111
60,136,107,123,96,113
60,135,105,127,97,116
61,135,102,132,101,117
60,135,99,136,102,117
60,135,97,139,101,117
60,135,97,141,102,116
60,135,96,142,102,113
60,135,98,141,99,109
60,136,100,139,97,106
59,135,103,137,98,105
60,132,107,135,98,102
60,135,107,133,94,98
60,135,109,131,94,100
60,135,111,130,94,101
60,135,111,129,94,104
60,135,111,128,95,109
60,135,109,128,95,112
60,135,106,127,94,115
60,135,103,127,101,117
60,135,102,128,106,118
60,135,100,133,105,118
60,135,98,138,101,117
60,135,97,142,99,115
60,135,96,144,97,112
60,135,98,145,97,109
60,135,100,143,93,105
60,135,103,139,93,102
60,135,105,132,95,99
60,135,107,126,98,98
59,135,111,122,101,101
60,135,113,122,101,104
60,136,114,125,97,107
60,136,111,129,94,111
60,135,108,133,95,113
60,136,106,135,95,116
59,136,103,136,97,117
60,136,100,136,102,118
60,136,97,136,105,117
60,136,95,137,101,116
60,136,95,137,96,113
60,136,96,139,94,109
60,136,98,138,96,106
60,136,101,137,98,106
60,136,105,137,96,103
60,136,107,137,95,99
60,136,109,135,101,100
59,136,112,133,102,102
60,136,113,130,98,104
60,136,112,126,96,108
60,136,110,124,96,111
60,136,107,123,94,114
60,136,106,124,91,117
60,136,102,127,95,117
60,136,99,130,100,118
60,136,96,135,102,117
59,136,95,140,99,115
60,136,95,142,102,112
60,136,97,143,105,108
60,136,100,143,103,106
61,137,103,143,101,105
59,136,106,141,97,101
60,136,107,139,90,99
60,136,111,135,89,101
60,136,112,129,91,102
60,136,113,124,97,105
60,136,111,120,101,109
60,137,109,119,102,112
60,137,106,120,101,115
59,137,103,125,99,117
60,137,100,129,96,117
60,137,98,134,96,117
60,137,96,139,98,117
60,137,95,143,99,114
60,137,96,145,99,110
60,137,98,146,98,107
60,136,101,145,97,107
60,136,105,144,99,103
60,136,106,140,98,99
60,137,108,135,98,99
60,136,111,130,97,102
60,137,113,126,96,103
60,137,113,122,95,108
60,136,111,120,96,111
60,136,108,120,97,114
60,136,105,121,100,116
60,136,102,125,100,117
60,136,99,130,100,117
60,137,97,137,100,117
59,136,95,142,99,116
60,136,95,146,99,112
60,137,96,147,98,109
60,136,99,146,97,106
60,137,102,144,97,105
60,137,106,139,96,101
60,137,106,134,95,98
60,137,110,130,97,101
60,137,112,128,97,102
60,136,113,126,95,105
60,137,112,123,96,109
60,137,109,121,99,112
60,136,107,121,101,114
61,137,104,124,100,117
60,137,101,129,98,118
60,137,98,135,98,118
60,137,96,140,98,117
60,137,95,144,98,114
60,137,95,145,98,110
60,137,98,145,98,108
60,137,100,142,99,106
60,137,105,140,101,104
60,137,106,137,97,100
60,137,108,134,96,99
60,137,111,131,97,101
60,137,112,128,95,103
60,137,113,126,96,107
60,136,111,125,97,111
60,137,109,125,97,113
59,137,106,127,99,116
60,137,102,128,96,117
60,137,99,129,99,119
60,137,97,129,101,119
60,137,97,133,100,116
60,137,96,138,100,112
59,137,96,143,100,109
60,137,98,147,99,106
60,137,101,148,99,106
60,137,106,146,96,102
60,137,106,143,94,98
60,137,109,136,94,99
60,137,111,129,94,102
60,137,114,123,95,105
59,137,113,119,97,108
60,137,110,117,100,112
60,137,107,119,102,115
60,137,105,123,102,117
60,137,101,129,99,118
60,137,98,135,94,117
60,137,96,139,95,116
60,137,95,140,99,115
60,137,96,142,101,112
60,137,98,143,100,108
60,137,100,144,99,106
60,137,104,143,98,105
60,137,106,142,96,101
60,137,107,138,95,99
60,137,110,133,96,101
60,137,112,128,96,103
60,138,113,124,97,106
60,137,112,122,97,110
60,137,109,121,98,112
60,137,107,122,99,115
60,137,104,125,98,117
60,137,101,129,98,118
60,137,98,134,99,117
60,137,96,139,99,117
60,137,95,144,100,114
60,137,95,146,100,111
60,137,98,147,99,107
60,137,101,147,98,105
60,137,104,145,97,102
60,137,106,140,94,99
60,137,108,133,95,100
60,137,112,126,95,102
60,138,114,121,95,104
60,137,113,120,98,108
60,137,111,121,97,112
60,137,108,123,96,114
60,137,105,124,94,116
60,137,101,126,99,116
60,137,98,129,103,118
60,137,97,133,103,117
60,137,96,139,101,117
60,137,95,144,100,113
60,137,96,148,98,109
60,137,99,149,97,106
59,136,102,148,99,105
60,137,106,144,98,101
60,137,106,139,96,98
60,137,109,133,95,100
60,137,112,127,96,102
60,137,114,122,97,105
60,137,112,120,96,110
60,137,108,120,94,113
59,137,107,122,96,115
60,137,105,126,100,117
60,137,101,130,101,118
60,137,98,134,101,118
60,137,96,138,101,117
60,137,95,140,100,114
60,137,96,143,99,110
60,137,98,144,98,106
60,137,100,144,97,106
60,137,105,142,96,105
60,137,107,139,96,101
60,137,108,135,96,98
60,136,111,132,96,101
61,136,113,128,96,103
60,137,113,125,96,107
60,137,111,123,96,110
60,136,108,122,97,113
60,137,106,123,98,116
60,137,102,126,98,117
60,137,99,130,100,118
60,137,97,134,100,117
60,137,95,137,100,116
60,137,95,141,100,113
60,137,97,144,97,109
60,137,99,145,95,106
60,138,102,145,98,105
59,137,106,144,100,103
60,137,106,141,98,98
59,138,109,136,97,100
60,137,111,131,97,101
60,137,113,126,96,104
60,137,113,122,95,108
60,137,110,120,96,112
60,137,107,120,96,115
60,136,104,122,94,117
60,137,101,125,99,118
60,137,99,129,104,118
60,137,97,135,104,117
60,137,96,141,101,115
60,137,95,146,99,111
60,137,97,148,97,107
60,137,100,148,96,106
60,137,104,146,95,103
60,137,106,143,95,100
60,137,107,137,95,99
60,137,110,132,96,101
60,137,113,127,97,102
60,137,113,123,97,107
60,137,111,120,97,110
60,137,109,119,98,113
60,137,106,120,98,116
60,137,103,124,99,117
60,137,100,129,101,118
60,137,97,135,100,117
60,137,96,141,98,116
60,137,95,145,97,114
60,137,95,147,98,109
60,137,98,148,99,107
60,137,101,146,97,106
60,137,105,142,95,102
60,137,106,137,94,98
60,137,109,130,96,99
60,138,112,126,98,101
60,137,113,122,99,104
60,137,113,122,98,108
60,137,110,123,95,111
60,137,107,125,96,113
60,138,104,127,98,117
60,137,102,129,100,117
60,137,99,132,99,118
60,137,97,136,101,118
60,137,95,141,100,116
60,137,94,146,98,112
60,137,97,148,99,108
60,137,100,148,97,106
59,136,103,145,96,105
60,137,106,139,95,101
60,137,107,132,95,98
60,137,110,126,96,100
60,137,113,122,97,103
60,137,113,120,98,106
60,137,112,121,98,109
60,137,109,123,98,112
60,137,107,126,100,116
60,137,104,129,99,117
60,137,100,132,99,118
60,137,98,135,99,117
60,137,96,138,99,116
60,137,95,141,100,114
60,137,95,144,99,110
60,137,98,146,98,107
60,137,101,147,97,106
60,137,104,145,96,103
60,138,106,142,95,99
60,137,107,135,93,98
60,138,111,127,95,101
60,137,113,120,99,103
60,137,113,118,99,107
60,137,112,119,98,110
60,137,108,121,97,113
60,138,106,125,97,117
59,138,102,130,99,117
60,138,99,134,100,118
60,138,97,138,101,118
60,138,95,141,100,116
60,137,94,143,98,112
60,138,96,144,98,109
60,137,99,144,98,107
60,137,103,143,95,106
60,137,106,141,95,102
60,137,107,138,95,98
59,137,109,132,97,99
60,137,111,127,97,101
60,137,113,124,98,104
60,138,112,123,100,109
60,137,110,124,99,113
60,138,107,126,98,115
60,137,104,128,96,117
60,137,101,129,95,117
59,137,98,130,100,118
60,137,97,134,103,118
60,137,95,139,101,115
60,137,95,142,98,111
60,137,97,144,97,107
60,137,100,144,97,106
60,137,104,144,97,104
60,137,106,142,96,100
60,137,107,138,95,99
60,137,110,133,95,101
59,138,112,128,97,103
60,138,113,123,97,107
59,137,111,120,96,110
60,137,109,118,99,113
60,138,106,120,103,116
60,137,103,125,100,118
60,137,99,130,98,119
60,137,97,135,100,117
60,137,96,140,101,116
60,138,95,144,100,113
60,137,96,146,98,109
60,137,98,146,97,107
60,137,101,144,98,106
60,137,106,142,97,102
60,137,106,139,97,99
60,137,109,135,96,100
60,137,111,132,94,102
60,137,113,127,93,104
60,138,112,123,97,109
60,138,110,120,97,112
60,138,108,119,98,114
60,138,106,119,100,117
60,138,103,123,101,118
60,138,99,129,102,118
60,138,96,137,101,117
60,138,95,144,100,116
60,138,95,147,99,112
60,138,97,149,96,108
60,138,100,147,96,106
60,137,104,144,95,104
60,138,106,140,95,101
60,137,107,135,96,99
60,137,110,130,98,101
60,138,113,126,99,103
60,137,113,122,97,106
60,138,112,121,97,109
59,137,109,122,98,112
60,137,106,124,98,116
60,138,104,127,98,117
60,138,101,131,99,118
60,137,97,135,99,118
60,138,95,139,99,116
60,138,94,143,100,114
60,138,96,146,100,110
60,138,98,147,99,107
60,138,101,147,97,105
60,138,105,143,96,103
60,137,106,136,96,99
60,137,109,130,97,100
59,137,112,127,98,102
60,137,113,124,94,103
60,137,112,122,93,107
60,137,111,120,97,111
60,137,108,120,98,114
60,137,105,123,100,117
60,137,102,128,102,117
60,137,99,134,104,118
60,137,96,139,100,116
60,138,95,142,97,115
60,137,94,143,99,113
60,137,97,143,98,109
60,137,100,143,96,105
60,137,103,142,97,104
60,137,106,141,97,101
60,137,106,139,94,99
60,137,109,135,95,101
60,137,112,131,98,102
60,137,113,126,98,105
60,137,112,122,99,108
60,137,109,119,98,112
60,137,107,120,98,115
60,137,105,123,99,117
60,137,101,127,100,117
60,137,98,132,99,118
60,137,96,138,98,116
60,137,95,142,99,115
60,138,95,146,99,111
60,137,97,148,98,107
60,138,100,147,96,106
60,138,105,145,96,103
60,137,106,141,95,99
60,138,107,135,97,98
60,137,110,129,98,101
60,137,113,125,98,103
60,137,113,121,97,107
60,137,111,119,100,111
60,137,109,119,97,113
60,137,106,123,98,116
60,137,103,127,100,117
60,137,100,132,100,118
60,137,97,137,100,117
60,137,96,142,97,116
60,137,95,144,96,112
60,137,96,145,98,109
60,138,99,144,97,107
60,137,102,143,97,105
60,137,106,139,100,102
60,137,106,137,99,98
60,137,108,134,97,100
60,138,112,132,96,102
60,137,113,129,95,105
60,137,112,126,95,108
60,137,110,123,96,111
60,137,107,121,97,114
60,137,105,119,101,118
60,137,102,122,102,117
60,137,99,127,101,118
60,138,96,134,98,117
60,137,95,141,96,115
60,137,95,146,96,111
60,137,97,148,99,108
60,137,100,148,100,106
60,137,103,147,100,104
60,137,106,143,98,101
60,137,107,138,95,98
60,137,110,132,94,100
60,137,112,124,96,102
60,137,114,119,97,107
60,137,112,118,99,110
60,137,110,121,99,112
59,137,107,126,98,116
60,137,102,131,97,118
60,137,99,135,98,118
61,137,97,137,100,117
60,138,96,139,100,116
60,138,95,141,99,114
60,138,96,141,96,110
60,137,98,140,92,106
60,138,100,137,94,106
60,138,105,134,101,104
60,138,107,133,101,100
60,137,109,133,97,99
60,138,111,132,93,101
60,138,113,130,95,104
60,138,113,127,98,108
60,138,111,125,99,111
60,137,107,123,99,114
60,137,105,124,100,116
60,137,102,127,99,117
60,138,99,130,99,118
60,138,97,135,100,117
60,138,95,139,100,116
60,138,95,143,99,112
60,138,97,146,98,108
60,138,99,146,98,106
60,138,103,144,98,105
60,137,106,142,96,101
60,137,107,138,94,98
60,137,110,133,96,100
60,137,112,129,97,102
60,137,113,125,96,106
60,137,112,123,96,110
60,137,109,121,97,112
60,137,107,121,97,114
61,137,104,123,99,117
60,137,101,127,101,117
60,137,98,131,102,117
60,137,96,137,101,116
60,138,95,142,100,114
60,137,95,145,100,110
60,138,98,147,98,107
60,137,100,147,96,106
60,137,104,143,94,104
60,137,106,139,94,100
60,137,108,135,95,99
59,137,111,130,96,102
60,137,113,126,97,104
60,137,113,123,98,107
60,137,111,120,98,110
60,137,108,121,99,112
60,137,105,124,100,116
60,137,103,127,98,116
60,137,99,131,99,117
60,138,97,135,100,117
60,137,96,140,100,116
60,137,95,143,99,113
60,137,97,146,98,110
60,137,99,146,98,107
60,137,102,145,98,105
60,137,106,142,98,102
60,137,106,138,96,99
60,138,109,133,95,100
60,138,112,128,95,102
60,138,113,125,96,105
60,138,112,122,97,109
60,138,110,121,96,111
60,138,107,122,99,114
60,138,105,125,101,117
60,138,101,128,100,118
60,138,99,133,100,118
60,138,97,138,100,117
60,138,95,143,97,115
60,137,95,145,96,111
60,137,97,146,96,108
60,137,100,145,98,105
60,138,104,143,98,104
60,138,106,140,95,101
60,138,107,135,95,99
60,138,110,128,97,101
60,138,113,123,99,103
60,138,114,120,97,107
60,138,112,121,97,110
60,138,109,123,98,112
60,138,106,126,99,116
60,138,103,129,99,117
60,138,100,133,99,118
60,138,97,137,98,117
60,138,95,139,98,116
60,138,95,141,100,114
60,138,96,143,101,110
60,138,99,144,99,107
60,138,101,144,97,106
60,138,105,143,95,103
60,138,106,139,93,99
60,138,109,135,93,99
60,138,111,130,94,102
60,138,113,124,99,104
60,138,113,119,101,108
60,138,110,117,100,111
60,138,108,118,101,114
60,138,105,122,101,117
60,138,102,128,99,117
60,138,98,134,100,118
60,137,96,140,98,117
60,138,95,144,96,115
60,138,95,145,96,112
60,137,96,144,98,109
60,138,99,143,100,106
60,137,104,142,100,105
60,138,106,140,97,102
59,138,107,138,94,99
60,138,110,134,94,100
60,137,113,129,96,102
60,138,113,125,98,107
60,138,112,122,99,111
60,138,110,121,98,112
60,137,107,123,97,114
60,138,104,127,98,116
60,137,100,130,97,117
60,138,97,135,98,117
60,138,96,138,99,117
60,138,94,140,100,114
60,138,95,141,100,110
60,138,97,142,100,107
60,138,101,142,99,106
60,138,106,142,96,105
60,138,107,142,92,99
60,137,108,138,92,98
