a0,a1,a2,a3,a4,a5
55,142,103,132,122,110
55,142,104,132,119,111
55,142,103,132,118,110
55,142,103,133,114,112
55,142,104,133,112,110
55,142,104,135,113,108
55,142,104,137,116,109
55,142,103,138,117,114
55,142,105,138,122,112
55,142,105,138,124,107
55,142,103,137,125,105
54,141,103,134,127,106
55,141,104,132,124,107
55,142,102,130,122,105
55,142,103,129,122,104
55,142,105,130,119,108
55,142,104,131,118,111
55,142,104,131,119,110
55,142,104,133,121,112
55,142,104,134,120,112
55,142,104,135,115,110
55,142,104,136,113,108
55,142,103,136,113,109
55,142,104,136,117,111
55,142,104,136,119,111
55,142,104,136,121,109
55,142,104,136,123,108
55,142,104,135,127,108
55,142,103,134,128,108
55,142,104,132,125,106
55,142,104,132,122,105
55,142,104,131,122,105
55,142,104,131,120,106
54,142,104,132,117,109
55,142,105,132,117,111
55,142,104,133,119,112
54,142,102,133,117,112
55,142,103,135,115,109
55,142,103,136,114,108
55,142,104,137,115,110
55,142,104,136,116,112
55,142,104,136,119,111
55,142,104,136,122,109
55,142,104,136,125,108
55,142,104,135,127,109
55,142,104,135,127,107
55,142,103,133,122,105
54,142,103,131,119,106
55,142,105,130,120,106
55,142,105,130,120,107
55,142,103,131,120,108
55,142,103,133,118,112
55,142,103,134,118,112
55,142,103,135,117,111
55,142,103,136,115,110
55,142,103,136,115,110
55,142,104,136,118,109
55,142,104,136,120,109
55,142,104,136,121,109
55,142,104,136,122,110
55,142,105,135,126,110
55,143,105,134,126,109
54,142,104,133,124,106
54,142,103,132,121,104
55,142,103,131,121,104
55,142,104,131,120,106
54,142,104,131,118,110
55,142,104,132,119,112
55,142,104,133,120,112
55,142,103,134,118,110
55,142,104,134,116,109
55,142,104,135,114,109
55,142,104,136,115,111
55,142,104,137,118,111
55,142,104,137,119,110
55,142,104,138,122,108
55,142,104,137,124,108
55,142,103,135,127,108
55,142,103,133,127,108
55,142,104,132,124,106
54,142,104,131,121,104
55,142,103,131,120,105
55,142,103,131,120,107
54,142,104,132,121,110
55,142,104,133,120,112
55,142,104,133,118,113
55,142,104,133,113,114
55,142,104,134,114,110
55,142,104,135,115,109
55,142,104,137,116,109
55,142,103,138,117,109
55,142,104,137,118,109
55,142,104,137,119,108
55,142,104,136,124,109
55,142,104,135,130,108
55,142,105,132,129,107
55,142,104,131,125,105
55,142,104,131,122,105
55,143,104,131,117,105
55,143,104,132,113,107
55,142,104,132,118,109
55,142,104,134,122,113
55,143,104,134,122,115
54,143,104,134,118,111
55,142,104,135,116,108
55,142,104,135,116,109
55,142,104,136,117,109
55,142,104,137,120,110
55,142,104,137,120,110
55,142,104,137,121,109
55,142,104,136,124,110
55,143,105,134,126,109
55,142,104,133,124,105
55,142,103,131,123,103
55,142,103,131,122,105
54,142,104,131,121,106
55,143,104,132,118,108
55,143,104,132,118,111
55,142,104,133,121,113
55,142,104,134,117,111
55,143,104,135,114,109
55,142,103,135,112,109
55,142,104,136,113,110
55,143,104,136,116,110
55,143,104,136,119,108
55,142,103,136,124,109
55,142,105,136,128,112
55,142,105,136,129,109
55,143,104,134,126,107
54,143,103,133,121,104
55,142,103,131,120,104
55,142,104,131,119,105
55,143,103,131,121,106
55,143,104,132,121,109
55,143,104,133,119,113
55,143,104,134,117,114
55,143,104,135,116,110
55,143,104,135,115,108
55,143,103,136,116,111
55,143,104,136,120,110
55,143,104,137,120,109
55,143,104,137,121,108
55,143,104,137,127,107
55,143,104,136,127,110
55,142,104,134,127,111
55,143,103,132,125,107
55,142,103,130,119,104
55,143,105,130,117,105
55,143,104,130,115,106
55,141,104,131,111,108
54,143,104,132,106,111
55,143,104,133,113,112
55,142,103,134,121,112
55,143,104,134,122,111
55,143,104,135,123,110
55,143,104,137,127,109
55,143,104,138,124,110
55,143,103,138,119,108
55,143,103,137,118,108
55,143,103,136,118,108
55,142,104,134,123,111
55,143,104,132,127,109
55,143,104,131,126,105
55,143,103,130,123,104
55,143,104,130,122,105
55,142,105,131,119,107
55,143,104,132,118,109
55,143,104,134,120,113
55,143,104,135,124,114
55,142,104,136,123,111
55,143,103,136,118,108
55,142,103,137,108,109
55,142,104,136,105,110
55,143,105,136,113,111
55,142,104,136,115,109
55,142,104,136,116,108
55,142,104,135,121,110
55,143,104,133,128,108
55,142,104,131,132,106
55,142,103,130,141,105
55,143,104,130,147,105
55,142,104,131,129,105
55,143,104,133,112,107
55,143,103,134,107,109
55,143,104,136,110,113
55,142,105,136,104,113
55,143,105,137,101,110
55,143,103,137,106,108
55,143,103,137,115,109
55,143,103,137,122,113
55,143,104,137,130,111
55,143,104,135,136,107
55,143,104,132,125,108
55,143,104,129,120,110
55,143,105,128,124,108
55,143,104,130,127,105
55,143,104,132,133,108
55,143,104,135,133,107
55,143,104,138,121,107
55,143,104,139,111,106
55,142,103,139,105,107
55,142,104,137,105,113
55,142,103,135,98,114
55,143,103,132,98,109
55,143,103,126,116,107
55,143,103,122,138,107
55,142,104,123,143,110
55,142,105,128,132,111
55,143,105,135,116,110
55,142,104,140,115,111
55,142,104,142,122,109
55,143,104,141,129,107
55,142,104,138,135,105
55,143,104,134,126,106
55,142,104,132,111,106
55,142,104,131,111,106
55,142,103,131,118,108
55,142,103,132,135,112
55,142,104,134,150,115
55,142,104,137,118,110
55,142,104,137,84,108
55,142,104,138,83,108
55,142,104,138,101,109
55,142,104,138,125,111
55,142,104,137,132,109
55,142,103,137,121,109
55,142,105,136,127,112
54,142,105,135,134,109
55,142,103,135,131,105
55,142,103,133,123,102
55,141,103,130,122,102
54,142,104,127,122,106
55,142,103,127,115,108
55,142,105,129,112,111
55,142,105,131,112,112
55,142,103,133,127,111
55,142,102,132,142,109
55,142,104,133,129,109
55,142,105,137,101,113
55,142,106,143,98,113
55,142,104,148,106,111
55,142,103,149,126,110
55,142,103,147,133,109
54,141,102,143,128,107
55,142,102,135,112,104
55,141,102,122,99,100
55,141,102,107,121,103
55,141,104,101,141,106
55,141,106,107,136,109
55,141,106,122,112,110
55,141,104,136,88,111
55,141,104,146,106,117
55,141,105,151,143,118
55,141,104,149,158,109
55,141,102,144,136,103
55,141,101,136,105,104
55,141,103,131,97,108
55,141,106,130,112,112
55,141,105,131,113,109
55,141,103,134,113,111
55,141,104,135,106,117
55,140,106,136,115,113
55,141,104,136,142,108
55,141,103,135,155,103
55,141,104,135,151,104
55,141,105,137,140,103
55,141,103,138,120,106
55,141,101,135,102,110
55,141,102,131,107,110
55,141,104,126,93,105
55,141,104,126,80,105
55,141,106,131,90,114
55,140,106,138,116,116
55,140,104,146,143,111
55,139,101,148,146,106
55,140,102,145,122,112
55,140,103,138,145,113
55,140,105,131,133,110
55,141,104,126,105,102
55,140,102,122,100,97
55,140,102,117,92,100
54,140,104,115,81,103
54,139,104,116,104,108
55,140,107,122,163,127
55,140,111,134,214,132
55,140,107,148,194,116
55,139,102,157,107,101
55,139,99,158,74,102
55,139,102,152,98,107
55,139,102,144,122,106
55,139,102,136,107,102
55,139,102,129,63,104
55,139,104,124,96,111
54,139,104,122,111,109
55,138,104,121,76,109
55,139,107,125,114,112
54,139,105,130,200,110
55,138,106,137,236,120
54,138,108,144,137,110
55,138,103,147,123,95
55,137,99,144,110,93
55,136,98,136,52,104
55,136,102,127,51,111
55,136,106,122,67,106
55,135,106,122,59,114
55,135,104,123,97,122
55,136,109,129,254,130
52,130,82,136,254,114
55,134,60,146,114,99
55,133,92,145,49,108
53,134,107,143,75,112
55,132,109,141,47,97
54,132,101,137,46,93
55,130,97,129,140,101
54,130,103,124,176,111
55,131,105,122,174,115
54,130,110,126,177,125
55,130,109,136,142,115
55,129,104,145,138,103
54,128,100,151,122,98
55,129,96,148,116,99
55,129,97,139,81,108
54,126,104,131,67,111
54,126,106,125,96,102
55,127,106,121,36,98
55,125,109,123,61,123
55,125,109,127,136,133
55,126,107,133,166,123
55,127,105,138,154,110
55,127,102,142,187,103
55,129,101,144,198,102
55,129,101,144,139,101
55,129,99,141,99,91
55,130,101,135,132,89
55,130,102,130,154,90
55,129,102,127,83,104
55,127,106,126,0,126
55,127,106,126,0,132
54,128,107,128,27,130
55,128,106,128,148,116
54,127,105,130,230,119
54,125,109,137,254,126
54,127,106,146,254,111
54,128,99,152,206,88
54,128,96,151,145,86
54,126,96,142,0,81
54,127,99,139,0,87
61,138,232,126,0,120
59,136,254,117,0,134
54,129,201,113,151,134
54,130,114,125,254,136
52,127,82,135,254,109
52,128,25,144,254,99
52,128,11,152,235,83
54,132,63,151,90,94
54,132,97,145,15,107
54,129,103,139,1,117
54,130,106,133,3,127
54,129,106,126,0,108
54,129,107,120,8,102
54,129,110,119,140,116
55,130,110,125,227,119
54,129,106,133,254,111
52,127,92,139,254,106
54,132,62,148,86,114
54,132,93,145,0,92
54,132,103,137,70,91
54,133,105,132,159,105
55,132,103,129,173,118
54,133,100,129,178,109
54,132,101,131,158,97
54,133,104,133,73,100
54,132,110,136,10,115
54,132,111,139,10,107
54,131,104,139,28,110
54,132,101,134,46,119
54,131,101,128,224,122
54,128,105,123,254,106
52,127,41,132,242,109
54,131,73,140,175,95
54,129,95,139,108,108
54,132,98,131,64,108
54,132,103,124,67,102
54,131,111,122,0,101
54,131,113,127,113,115
54,132,109,137,178,144
54,131,108,146,72,146
54,133,103,151,55,94
54,132,95,150,184,73
54,132,95,144,238,92
54,134,101,137,190,108
54,134,103,131,75,116
54,135,104,123,21,115
55,134,108,121,105,109
54,135,109,124,143,104
54,135,105,128,123,102
55,136,105,132,56,93
54,135,102,134,41,90
54,136,101,135,176,111
55,136,101,133,191,145
55,137,106,131,240,141
55,138,109,132,254,106
54,137,106,139,102,82
54,138,99,141,0,94
54,138,99,137,0,106
54,137,107,136,18,118
54,138,110,137,20,115
54,139,107,138,191,128
54,139,104,139,254,120
54,139,71,138,223,98
54,139,87,134,150,98
54,140,102,130,108,106
54,140,105,128,82,96
54,140,105,132,127,87
55,140,98,135,111,111
54,140,99,134,96,119
54,140,106,133,112,109
55,140,111,129,38,120
55,140,111,129,41,123
54,141,106,132,45,113
54,140,102,134,76,112
55,140,101,137,254,105
52,136,93,141,251,98
54,139,80,143,141,102
55,140,100,141,96,109
55,141,108,136,118,114
55,142,105,132,122,112
55,142,100,127,115,104
55,142,103,123,115,107
55,142,104,121,146,103
54,142,106,125,140,97
54,142,105,131,93,88
55,142,104,138,11,97
54,143,103,139,0,127
55,143,102,134,6,154
55,143,109,132,254,141
52,140,80,136,254,95
54,143,32,146,108,83
55,144,80,146,26,96
55,143,100,142,102,114
55,143,107,136,163,115
55,143,107,133,152,106
55,143,104,129,144,94
55,143,102,125,95,100
55,142,105,126,37,107
54,144,104,127,0,116
54,143,106,131,155,122
54,143,103,135,231,99
55,144,105,137,147,112
54,143,110,137,0,122
55,143,107,135,94,120
55,144,103,135,211,105
55,143,98,136,170,96
55,143,100,137,92,103
55,143,102,137,54,109
55,144,102,135,116,111
55,143,100,131,191,103
55,144,101,126,121,107
55,144,111,127,48,119
55,143,113,133,133,117
55,143,106,140,193,109
55,144,97,142,93,107
55,143,98,139,144,101
55,144,104,136,152,100
55,144,105,134,191,103
55,144,104,133,145,105
55,144,103,134,62,110
55,144,103,133,103,99
55,144,100,132,118,100
55,144,104,132,105,124
55,144,108,133,0,129
61,153,212,145,0,138
52,141,254,138,202,120
55,141,116,134,254,96
53,144,29,133,206,87
55,144,82,131,115,95
55,144,106,131,108,95
55,144,107,132,136,115
55,145,100,132,127,117
55,145,102,133,94,97
55,145,102,132,46,91
55,145,105,129,42,116
54,145,113,130,120,134
55,145,110,133,246,124
54,145,103,139,228,103
54,145,96,141,91,87
55,145,97,139,54,106
55,145,105,135,157,133
55,145,108,133,198,129
55,145,107,133,104,113
55,145,103,132,0,84
61,154,193,138,9,90
54,145,230,128,145,90
55,145,125,133,254,114
55,146,102,138,227,135
55,145,104,142,125,134
55,145,105,143,23,109
55,146,103,141,106,104
55,146,101,137,171,84
55,145,100,133,147,86
55,145,102,131,134,106
55,146,102,129,126,120
55,145,105,127,105,130
55,146,106,127,89,119
55,146,105,128,35,102
55,146,107,131,58,111
55,146,107,135,148,106
55,146,104,139,216,116
55,146,100,143,181,108
54,146,100,142,75,97
55,146,105,140,36,97
55,146,105,136,158,114
55,146,105,133,220,118
55,146,103,129,122,105
55,146,100,124,102,94
55,146,103,121,136,101
55,146,106,124,113,110
55,147,103,127,79,123
54,146,104,127,57,122
55,146,107,133,136,114
55,146,109,144,126,114
55,146,107,155,106,107
55,146,102,158,110,112
55,146,104,155,127,112
55,146,102,145,132,103
55,146,102,130,130,90
55,145,102,118,145,99
55,146,101,112,179,115
55,146,100,112,165,109
55,146,104,118,88,106
55,146,106,126,0,106
55,146,109,135,11,120
55,146,110,144,113,115
55,146,102,147,217,108
55,146,98,145,249,103
55,146,103,143,204,117
55,146,101,138,116,111
55,146,104,134,59,93
55,146,106,132,43,102
55,145,105,131,90,119
55,146,105,131,128,119
55,146,104,132,116,104
55,146,103,132,68,106
55,146,105,131,105,106
54,146,104,131,113,106
55,145,103,132,158,117
55,145,107,136,206,120
55,145,104,140,187,102
55,146,101,140,146,102
55,146,104,137,81,103
55,145,103,132,18,100
55,145,104,130,50,105
55,145,103,130,92,112
55,145,100,130,212,121
55,145,102,131,254,115
55,145,106,135,74,113
55,145,107,148,0,112
61,154,254,140,71,129
55,145,182,140,229,114
54,145,106,140,218,98
55,145,95,137,105,99
55,145,100,134,105,102
55,145,102,130,141,94
54,144,104,128,132,95
55,145,107,129,95,110
55,146,105,130,143,107
55,146,100,129,153,111
54,145,103,127,73,122
55,146,101,126,3,127
55,146,107,129,105,127
55,146,109,136,209,117
55,146,107,143,198,108
55,146,103,148,125,99
55,146,102,148,49,87
55,146,101,144,90,98
55,147,102,137,134,109
54,146,104,129,104,110
54,146,105,125,131,110
55,147,105,123,158,110
55,146,105,126,186,114
55,146,104,131,122,108
54,146,101,134,35,100
55,146,103,136,52,108
55,146,105,136,149,118
55,146,104,137,187,118
55,146,104,138,166,114
55,146,105,139,115,109
55,146,103,139,73,105
55,146,102,139,76,103
55,146,101,137,135,102
55,146,102,135,149,105
55,146,104,131,121,114
54,146,107,127,98,117
54,146,109,127,99,106
55,147,107,131,90,107
55,146,102,133,66,112
55,146,99,132,140,111
55,146,103,131,211,105
55,146,105,133,187,105
55,146,104,133,140,114
55,146,103,134,98,103
54,146,101,135,69,94
55,146,103,134,82,107
55,146,106,135,109,122
55,146,107,139,122,122
55,146,103,142,118,115
55,146,102,142,124,104
55,146,103,140,121,100
55,146,103,136,168,106
55,146,102,131,139,111
55,146,104,128,116,105
55,146,105,127,123,106
55,146,104,127,110,102
55,146,103,128,94,104
55,146,101,129,81,94
55,146,101,130,98,112
55,146,105,132,162,129
55,146,105,133,122,116
55,146,105,136,101,105
55,146,104,138,137,116
55,146,106,139,122,133
55,146,106,139,118,121
55,145,104,138,102,95
55,145,104,138,104,91
55,145,103,137,153,99
54,145,102,134,177,106
54,145,101,131,128,104
55,145,103,129,103,100
54,146,107,130,132,100
55,146,101,131,143,101
54,146,101,133,106,122
54,145,104,133,20,143
55,145,109,133,0,138
55,145,110,134,126,109
55,145,104,136,254,93
55,145,99,136,242,86
54,145,100,138,155,94
55,146,101,139,52,106
55,145,101,138,6,106
55,145,103,135,89,109
55,146,104,133,142,109
55,146,105,130,149,113
55,146,107,129,141,119
54,145,108,130,155,117
55,145,104,132,127,108
55,145,102,134,90,104
54,145,101,135,127,98
55,145,101,136,146,103
55,145,102,134,123,109
55,145,103,131,102,115
55,144,105,130,72,116
55,144,106,131,84,114
55,144,105,135,121,111
55,144,104,139,131,107
55,144,103,140,151,106
55,144,104,140,129,107
55,144,104,137,117,108
55,144,105,134,133,115
54,143,105,133,131,111
55,144,104,131,113,103
55,144,106,130,73,98
54,144,103,131,95,99
55,144,101,132,147,107
55,143,103,132,156,112
55,144,103,132,141,113
55,144,104,133,153,119
55,143,104,134,108,118
55,144,104,135,71,112
55,143,105,137,102,107
54,142,105,138,126,109
55,143,106,140,121,107
55,143,103,139,114,97
55,143,102,136,118,108
55,143,103,133,130,114
55,143,103,131,138,107
55,142,103,130,134,108
55,143,103,130,102,104
55,142,104,129,62,103
55,142,106,130,118,112
54,142,106,132,178,118
55,142,105,135,205,108
55,142,104,137,110,89
55,142,103,137,20,102
54,142,102,136,72,123
54,142,106,136,182,124
54,142,105,140,178,114
55,142,101,142,94,106
55,142,100,141,78,105
55,141,101,139,105,104
55,141,102,135,126,106
55,141,103,130,122,110
54,141,105,127,119,117
55,143,107,127,140,114
54,143,104,128,128,102
54,143,102,129,130,102
54,143,105,131,123,106
54,142,106,132,110,106
54,142,104,134,127,112
54,143,104,135,141,113
54,142,103,135,122,106
54,141,103,133,111,106
54,140,104,132,85,109
54,141,104,132,74,113
54,141,105,135,147,113
54,141,104,137,117,113
54,142,105,139,108,114
54,141,104,138,95,110
54,141,103,137,142,109
54,141,103,136,190,103
54,142,103,136,146,101
54,142,104,137,103,101
54,141,103,135,104,103
54,141,101,132,107,107
55,140,104,129,119,111
54,141,107,128,126,113
54,141,106,127,116,114
55,142,102,126,113,111
54,141,102,128,103,109
54,141,104,131,106,110
54,141,106,134,127,112
54,142,105,139,126,109
55,141,104,142,125,103
54,141,103,143,123,102
54,141,103,141,121,107
54,141,105,138,124,114
54,140,106,134,127,115
55,140,103,131,122,110
54,140,101,129,120,109
54,139,102,128,122,115
54,139,103,129,124,116
54,139,103,131,121,103
54,139,104,132,118,98
54,140,105,134,114,100
54,140,105,136,109,107
54,140,106,137,108,110
54,140,104,137,107,110
55,140,103,136,123,111
54,138,104,134,127,112
54,137,103,133,131,111
54,138,104,134,152,112
54,137,104,135,109,109
54,137,105,135,93,109
54,135,105,133,111,107
54,134,104,133,130,103
54,134,103,132,133,102
54,134,103,132,133,104
54,134,104,132,122,109
54,135,105,133,112,114
54,134,105,134,115,115
54,134,104,136,116,112
54,135,102,136,117,108
54,135,103,136,121,109
54,135,104,137,114,110
54,135,103,136,114,109
54,135,103,135,120,109
54,135,104,133,120,109
54,135,104,133,119,110
54,135,105,134,120,110
54,135,105,135,132,107
54,135,104,137,133,109
54,134,102,137,130,105
54,134,103,135,121,104
54,134,104,134,117,105
54,133,104,132,115,107
54,133,103,131,113,107
54,134,103,128,113,111
54,134,104,127,111,115
54,134,105,131,121,112
54,134,104,136,123,109
54,133,103,140,116,108
54,134,102,141,115,108
55,133,103,138,117,110
54,133,105,135,116,111
54,133,105,132,116,110
54,133,105,130,128,109
54,133,104,129,137,106
