a0,a1,a2,a3,a4,a5
55,145,106,137,77,115
55,145,105,135,149,107
55,145,104,133,162,100
55,144,102,130,135,98
55,145,102,129,127,99
55,144,103,129,123,105
55,144,103,130,121,109
55,141,104,132,118,112
55,140,104,133,117,115
55,140,105,134,115,113
55,139,104,135,112,113
55,139,104,136,111,112
55,139,104,136,115,114
55,139,104,137,120,113
55,139,104,137,118,110
55,140,103,137,122,107
55,139,104,136,127,108
56,138,105,135,127,108
55,138,104,134,125,105
55,138,104,133,127,102
55,138,103,132,121,101
55,137,103,131,116,103
55,137,103,131,112,106
55,136,104,131,122,111
55,137,104,132,126,113
55,137,103,133,121,114
55,137,104,134,110,113
55,136,104,135,108,111
55,137,104,136,116,112
55,137,103,136,113,111
55,137,104,136,139,113
55,137,104,136,138,111
55,136,104,136,113,108
55,136,105,136,112,109
56,136,104,135,118,107
55,136,103,133,123,102
55,136,103,131,123,100
55,136,103,130,121,102
55,135,104,130,121,105
55,137,105,131,121,108
55,136,104,132,121,112
55,136,104,133,121,115
55,135,103,135,116,114
55,135,103,135,114,111
55,135,103,135,114,112
55,135,104,136,117,112
55,134,104,136,119,112
55,135,104,137,121,110
55,135,104,137,122,109
55,135,104,137,123,108
55,135,104,135,126,107
55,135,104,134,125,104
55,135,103,131,122,101
55,135,104,130,121,103
55,135,104,130,119,103
55,135,104,131,118,106
55,136,104,132,118,110
55,136,104,132,121,114
55,136,104,134,121,115
55,136,104,134,118,112
55,136,104,135,116,111
55,136,104,135,116,111
55,136,104,136,115,113
55,136,104,137,117,113
55,136,104,138,118,109
55,136,103,137,121,107
55,136,104,135,127,108
56,135,104,134,129,107
55,135,105,132,126,104
55,135,103,132,122,101
55,134,103,131,121,102
55,135,104,131,119,104
55,134,104,131,118,107
55,135,104,132,117,112
55,134,104,132,119,116
55,135,104,132,118,114
55,135,103,133,117,112
55,135,104,134,116,111
55,135,104,136,116,113
55,135,104,138,118,113
55,135,104,139,120,112
55,135,103,139,121,109
55,135,103,137,122,106
55,135,104,135,127,107
55,135,104,132,125,106
56,136,104,130,123,103
55,136,104,129,122,101
55,136,103,130,122,102
55,135,104,131,121,105
56,137,104,133,119,109
55,136,104,134,117,114
55,136,104,134,118,117
55,136,103,135,116,114
55,136,104,135,116,111
55,137,103,135,116,110
55,135,104,135,117,111
55,135,104,136,118,111
55,136,103,136,118,108
55,135,103,135,122,107
55,135,104,133,126,108
55,136,104,133,128,108
55,136,104,133,126,104
55,135,104,132,122,102
55,135,105,133,120,103
55,136,104,133,119,103
55,136,103,134,119,107
55,136,104,133,121,112
55,136,104,133,121,116
55,136,103,132,119,114
55,136,104,132,116,112
55,134,104,133,115,111
55,135,104,134,116,113
55,134,104,136,116,112
55,134,103,137,116,109
55,135,103,137,119,108
55,136,104,136,124,108
55,135,104,134,128,110
55,135,105,133,129,108
55,136,104,133,125,105
55,136,104,132,122,106
55,136,104,132,121,104
55,136,105,133,120,102
55,136,103,134,118,103
55,136,103,134,113,107
55,136,102,134,115,114
55,136,103,133,118,113
55,135,103,133,116,107
55,137,102,133,114,107
55,135,103,132,118,111
55,135,104,132,122,114
55,135,105,134,121,112
55,135,104,135,122,109
55,136,104,136,125,113
56,135,105,136,126,115
55,135,105,136,125,109
55,135,105,134,122,102
55,136,104,132,122,100
55,135,103,132,120,100
55,135,104,132,119,102
55,137,105,133,119,107
55,138,104,133,118,121
55,137,104,133,118,120
55,138,103,134,117,110
55,137,102,134,114,106
55,137,103,135,115,109
55,138,104,136,119,113
55,138,105,137,120,114
55,137,105,137,121,112
55,138,104,136,122,111
55,138,104,135,126,109
55,139,104,133,127,105
55,138,105,132,125,104
55,138,103,131,120,102
55,138,104,131,119,101
55,138,103,131,119,101
55,138,103,132,119,106
55,138,104,134,119,109
55,138,103,135,121,114
55,138,103,135,119,113
55,138,104,135,116,112
55,138,105,135,113,114
55,138,104,134,114,113
55,139,103,133,118,114
55,138,104,133,119,113
55,138,104,133,123,109
55,138,103,134,126,106
55,138,103,134,127,110
55,138,105,134,123,108
55,139,105,134,123,102
55,137,104,134,121,101
55,137,103,133,120,101
55,138,103,133,119,103
55,138,103,132,119,108
55,139,104,131,120,113
55,139,104,131,121,115
56,138,105,133,118,115
55,139,104,134,114,111
55,139,103,135,114,112
55,137,106,137,117,113
55,138,104,139,118,112
55,138,102,138,120,112
55,138,102,137,123,109
55,138,103,135,125,108
55,139,103,134,127,108
55,138,103,132,125,98
55,138,101,130,120,91
55,138,103,130,120,98
55,140,106,129,120,104
55,139,106,130,120,108
55,140,105,132,119,113
55,140,105,133,120,118
55,141,105,134,121,120
55,141,105,136,115,117
55,140,103,137,113,113
55,140,102,137,115,111
55,141,103,137,118,113
55,140,104,138,121,112
55,142,104,137,121,107
55,140,104,136,122,107
55,141,104,134,126,109
55,142,105,133,127,106
55,143,104,132,123,101
55,143,103,132,121,100
55,143,104,132,120,102
55,143,104,131,119,105
55,142,104,132,119,108
55,143,104,132,119,114
55,143,104,133,121,118
55,142,103,134,118,116
55,142,103,135,115,111
55,143,103,135,113,111
55,144,105,136,117,113
55,142,104,137,118,111
55,145,103,136,120,108
55,145,104,135,121,108
55,145,105,135,125,109
54,145,104,134,126,108
55,145,104,134,125,102
55,146,104,132,123,99
55,145,103,132,122,101
55,147,103,132,120,103
55,146,104,132,118,107
55,147,104,132,117,113
55,147,105,133,117,117
55,147,104,133,114,115
55,146,103,132,116,111
55,146,103,133,119,111
55,147,103,134,119,112
55,146,104,136,119,114
55,146,105,138,120,114
55,147,104,139,119,111
55,148,103,138,121,107
55,148,103,136,125,107
55,148,105,133,126,104
55,149,105,131,123,101
55,149,104,130,121,99
55,150,104,131,121,101
55,149,104,132,121,103
55,149,103,134,120,108
56,148,104,135,119,114
55,149,104,136,119,117
55,149,104,136,117,115
55,149,103,135,115,111
55,149,103,134,115,112
55,150,104,132,115,114
55,149,104,132,118,115
55,150,104,133,120,112
55,150,104,134,122,109
55,149,104,136,124,107
55,149,103,136,124,106
55,149,104,135,123,101
55,149,103,133,123,98
55,149,103,131,123,101
54,149,105,131,121,104
55,148,104,131,119,106
56,147,104,132,120,110
55,148,104,133,121,115
55,148,104,134,120,116
55,148,103,135,115,115
55,147,104,135,114,112
55,147,103,136,115,113
55,148,103,136,117,113
55,147,104,137,118,113
55,148,104,137,120,109
55,147,104,136,122,108
55,147,104,135,126,108
55,147,105,133,127,104
55,145,104,132,124,101
55,146,104,132,121,99
55,146,104,132,120,99
55,147,104,132,120,103
55,147,104,132,119,109
55,146,104,133,119,113
55,147,104,133,121,118
55,148,104,134,119,118
55,148,103,134,117,114
55,148,104,136,114,111
55,147,103,137,116,113
55,147,103,138,117,113
55,149,103,138,118,112
55,149,104,137,121,109
55,148,104,134,123,107
55,149,104,131,126,106
55,149,104,131,127,103
55,149,103,130,123,99
55,150,103,131,121,98
56,150,103,132,120,100
55,150,104,133,119,103
55,151,104,133,120,110
55,151,104,133,120,116
55,150,104,133,119,118
55,151,105,133,117,116
55,151,104,134,115,113
55,150,103,135,115,114
55,150,104,136,117,114
55,151,104,137,118,113
55,151,104,137,121,110
55,151,104,137,122,107
55,151,104,136,124,107
54,151,104,134,127,105
55,150,104,133,125,101
55,151,103,132,121,97
55,150,103,131,120,99
55,151,104,131,120,101
55,151,104,132,119,106
55,151,104,133,119,111
55,153,104,133,119,117
55,152,104,133,119,118
55,153,103,134,116,115
55,153,104,135,115,113
55,153,103,135,115,114
55,153,103,136,117,114
55,153,104,136,120,112
55,153,104,136,122,108
55,153,104,136,123,107
55,153,104,135,126,108
55,154,104,135,126,104
55,153,104,134,123,99
55,153,103,133,120,98
55,153,103,132,118,100
55,153,104,131,118,103
55,154,104,130,120,108
55,154,104,131,121,115
55,154,104,131,121,118
55,154,104,132,118,116
55,154,104,133,117,113
55,154,103,135,115,113
55,154,103,137,116,114
55,154,104,138,118,115
55,154,104,138,120,113
55,154,104,137,121,108
55,154,104,136,123,106
55,154,104,134,126,105
55,153,104,132,126,102
55,154,104,132,123,98
55,154,103,132,119,99
55,154,103,131,118,100
55,153,104,131,120,105
55,153,104,132,120,111
55,153,104,133,121,117
55,153,104,133,120,117
55,152,104,135,117,115
55,152,103,136,115,112
55,152,103,137,115,113
55,152,104,137,117,114
55,152,104,137,119,114
55,152,103,137,119,110
55,150,103,135,120,106
55,150,104,133,126,107
55,150,105,131,129,105
55,150,105,132,125,102
56,150,104,132,120,98
55,151,103,132,119,99
55,151,103,132,120,102
55,150,104,133,120,107
55,150,103,133,118,113
55,150,103,133,119,119
55,150,104,132,119,117
55,149,104,133,117,114
55,150,104,134,115,113
55,150,104,136,116,114
55,150,104,138,118,114
55,149,104,138,120,111
55,150,103,138,121,108
55,149,103,136,123,107
55,150,104,135,126,106
55,149,104,133,126,102
55,150,104,131,122,98
55,149,103,131,121,99
55,149,103,131,120,101
55,149,104,132,119,105
55,149,104,133,119,110
55,149,103,133,120,116
55,149,104,134,120,118
55,150,104,135,118,115
55,149,104,135,114,113
55,150,104,136,112,113
55,149,104,136,115,114
55,149,103,136,119,113
55,149,104,136,121,109
55,149,104,135,123,107
55,149,104,134,126,107
55,148,104,134,127,106
55,149,104,134,124,102
55,149,103,133,120,98
55,150,103,131,119,99
55,148,103,131,120,102
55,148,104,131,121,107
55,147,104,132,121,113
55,148,104,133,121,118
55,147,103,133,117,116
55,148,104,134,114,113
55,148,104,134,114,112
55,148,104,135,116,113
55,147,104,136,118,113
55,147,104,137,120,112
55,147,104,137,121,108
55,147,104,137,123,108
55,147,104,135,126,107
55,148,104,134,126,104
55,147,104,132,123,101
55,147,104,131,121,100
55,147,103,131,120,101
55,147,104,131,119,104
55,147,104,132,120,109
55,148,104,133,120,114
55,147,104,134,120,117
55,147,104,135,116,115
55,147,104,135,115,113
55,147,104,136,114,113
55,147,104,136,117,113
55,148,104,137,119,113
55,147,104,137,121,111
55,147,104,137,123,107
55,147,103,136,124,107
55,146,103,134,126,105
55,147,103,132,124,102
56,147,104,129,121,100
55,147,104,128,121,101
55,147,104,129,120,103
55,147,104,131,120,106
55,147,104,133,119,110
55,147,104,135,120,116
55,146,104,136,119,118
55,146,104,137,116,114
55,146,104,136,114,111
55,146,103,136,115,112
55,147,104,136,118,113
55,147,104,136,119,112
55,147,104,136,121,109
55,147,104,135,123,108
55,147,104,134,126,107
55,147,104,133,127,106
55,147,104,133,123,101
55,146,103,132,121,99
55,147,103,132,121,101
55,146,104,132,121,104
55,146,104,133,121,108
55,146,104,134,121,114
55,146,104,134,119,117
55,147,104,134,115,115
55,146,104,134,113,111
55,146,103,134,113,112
55,147,104,134,116,113
55,146,104,135,120,114
55,146,104,136,123,112
55,146,104,137,124,108
55,146,104,137,125,107
55,146,104,137,126,105
55,147,104,134,124,103
55,146,103,132,120,100
55,145,104,130,118,101
55,145,104,129,117,103
56,145,104,129,119,107
55,145,104,130,122,110
55,145,104,132,123,115
55,145,104,134,121,116
55,145,104,135,117,113
55,145,103,137,114,111
55,145,104,137,113,112
55,145,104,137,116,112
55,145,104,137,120,112
55,145,104,137,122,111
55,145,104,136,125,108
55,145,104,136,124,107
54,145,104,135,124,105
55,145,104,133,124,103
55,144,103,131,121,101
55,145,104,130,121,102
55,145,104,130,120,103
55,145,104,131,120,108
55,145,104,132,119,111
55,145,104,133,120,115
55,145,105,134,119,116
55,145,104,135,116,113
55,145,104,137,114,111
55,145,104,138,115,112
55,145,103,138,116,112
55,145,104,137,119,111
55,145,104,135,122,108
55,145,104,134,125,108
55,146,105,134,128,107
55,146,104,132,126,105
55,145,104,132,123,101
55,145,103,132,121,101
55,145,104,131,120,103
55,145,104,132,120,106
55,145,104,133,120,110
55,145,104,134,119,114
55,145,104,135,118,117
55,145,103,134,114,115
55,145,103,133,115,111
55,145,104,134,117,111
55,145,104,135,118,113
55,145,104,136,119,112
55,145,104,138,121,110
55,145,104,138,123,108
55,145,104,137,125,108
55,145,103,135,127,107
55,145,104,133,124,103
55,145,103,130,121,101
55,145,103,129,121,102
55,145,104,129,120,103
55,145,104,130,120,108
55,145,104,132,120,112
55,144,104,134,120,115
55,145,104,135,119,115
55,144,103,136,115,112
55,145,103,136,114,111
55,145,104,136,115,113
55,145,104,137,117,113
55,145,104,137,120,111
55,145,103,137,121,108
55,145,104,136,122,107
55,145,103,133,125,109
55,146,105,131,127,106
55,145,104,131,124,102
55,145,103,131,121,102
56,146,103,131,121,103
55,145,104,132,120,104
56,145,104,133,119,108
56,146,104,133,119,113
55,146,104,134,119,115
55,146,104,135,117,114
55,145,104,135,115,111
55,146,103,135,114,112
55,145,104,136,116,113
55,146,104,136,118,111
55,145,104,137,121,110
55,146,104,136,122,109
55,146,104,136,125,108
55,145,104,136,127,107
55,146,104,135,125,104
55,146,103,133,121,101
55,145,103,131,121,102
55,146,104,131,120,103
55,145,104,131,119,106
55,145,104,132,118,110
55,145,104,132,119,114
55,146,104,133,117,114
55,146,103,133,114,112
55,146,104,132,114,110
55,145,104,133,118,113
55,145,104,135,121,114
55,145,105,137,121,113
55,145,104,139,121,110
55,146,103,139,121,106
55,145,103,137,124,108
55,145,104,135,124,107
55,145,104,132,123,104
55,146,103,129,121,101
55,146,104,129,121,102
55,146,104,130,121,104
55,146,104,132,120,108
55,145,104,133,120,112
55,145,104,134,120,116
55,145,104,135,118,114
55,145,103,136,115,112
55,145,104,136,114,112
55,145,104,137,115,112
55,146,104,137,115,112
55,146,104,136,119,110
55,146,104,135,124,108
55,146,104,135,127,108
55,146,104,134,128,108
55,146,104,133,126,105
55,146,104,132,122,102
55,146,103,132,120,102
56,146,104,132,120,103
55,146,104,132,119,106
55,146,104,132,119,110
55,146,104,133,120,114
55,146,104,133,120,116
55,146,104,134,116,113
55,145,104,135,114,111
55,146,104,136,114,111
55,146,104,136,116,112
55,145,103,136,119,111
55,145,104,136,121,109
55,145,104,136,123,108
55,145,104,135,126,109
55,145,104,134,127,106
54,146,104,133,124,103
54,146,104,132,122,101
55,145,104,132,120,103
55,145,103,132,119,105
55,145,103,132,119,108
54,146,104,132,120,111
55,145,104,133,120,114
55,145,104,133,118,114
55,145,104,134,116,112
55,145,104,135,114,111
55,145,104,136,115,112
55,145,104,137,117,112
55,145,104,138,120,111
55,145,104,137,121,108
55,145,103,136,123,108
55,146,104,134,127,109
55,146,105,131,127,106
56,146,104,130,123,102
55,145,103,130,121,102
55,145,104,131,120,103
55,144,104,132,120,105
55,146,104,133,119,110
55,146,104,134,120,114
55,146,104,135,119,115
55,145,103,135,116,113
55,145,104,135,114,111
55,145,104,135,114,111
55,145,103,136,117,111
55,145,103,136,119,112
55,145,104,136,120,111
55,145,104,136,121,109
55,145,104,135,125,108
56,145,104,134,127,108
55,145,104,133,125,104
55,146,103,132,122,102
55,146,103,131,120,102
55,146,104,131,120,104
55,146,104,132,120,109
56,146,104,133,119,111
55,145,103,134,120,114
55,145,104,134,118,114
55,145,104,134,116,112
55,145,104,135,114,111
55,145,103,135,115,112
55,145,104,136,118,112
55,145,104,137,120,111
55,145,103,138,122,109
55,146,103,137,122,109
55,146,104,134,125,108
55,145,104,132,127,106
55,146,104,131,124,102
55,146,103,130,121,101
55,145,104,130,120,103
55,146,104,131,120,105
55,145,104,133,119,109
55,146,103,134,118,112
55,145,104,134,120,114
55,146,103,134,119,114
55,146,104,134,116,111
55,145,103,135,114,111
55,145,104,136,115,113
55,145,104,137,117,113
55,145,104,137,118,110
55,145,103,137,121,108
55,145,104,136,126,108
55,145,104,134,128,108
54,145,104,133,127,105
55,145,104,132,122,102
55,145,103,131,119,102
55,145,103,131,119,103
55,145,104,130,119,106
55,144,104,131,118,109
55,145,104,132,120,115
55,145,104,134,121,115
55,145,104,135,116,113
55,145,104,136,114,111
55,145,104,137,113,111
55,145,104,137,116,112
55,145,104,137,120,112
55,145,104,137,122,109
55,145,103,136,123,107
55,145,104,135,125,108
54,145,104,134,126,106
55,145,104,132,124,105
55,145,103,131,120,103
56,145,104,131,120,103
55,145,104,131,120,104
55,145,104,132,119,107
55,145,104,133,120,112
55,145,104,133,119,116
55,145,103,133,118,113
55,145,104,134,115,111
55,145,103,135,114,111
55,145,104,135,117,113
55,145,104,136,119,113
55,145,104,137,120,111
55,145,104,136,122,109
55,145,104,136,124,108
55,145,104,135,126,107
55,144,104,133,125,105
55,145,103,132,122,101
56,145,103,130,121,102
55,145,104,130,120,104
55,145,105,131,120,107
55,145,106,133,120,110
55,145,104,134,120,113
55,145,102,135,119,114
55,145,102,135,117,112
55,146,102,134,115,111
55,145,103,134,115,112
55,145,104,135,116,113
55,145,105,135,119,112
55,145,105,135,121,109
55,145,105,135,123,107
55,145,104,134,125,108
55,145,105,133,127,107
55,145,104,133,125,104
55,145,103,132,121,102
55,145,104,132,120,102
55,145,104,132,119,103
55,144,104,132,119,107
56,145,104,133,119,112
55,145,104,133,120,116
55,145,104,133,120,114
55,145,104,135,116,112
55,145,104,136,115,112
55,145,104,137,116,112
55,145,104,138,117,112
55,145,103,137,119,111
55,145,103,137,121,109
55,144,104,135,123,108
55,145,104,134,126,108
54,145,105,132,126,105
55,145,104,132,124,102
55,145,103,132,121,101
55,145,103,131,119,102
56,145,103,131,119,105
55,145,104,131,119,109
56,145,104,131,120,114
55,145,104,132,120,115
55,145,104,135,117,115
55,145,104,136,115,111
55,144,103,137,114,111
55,145,103,138,116,112
55,145,104,138,118,113
55,145,104,137,120,110
55,144,103,136,122,107
55,145,104,135,125,107
56,145,104,133,126,107
55,145,104,132,125,105
55,145,104,131,121,102
56,145,103,131,120,102
56,145,104,131,120,103
55,145,104,132,120,106
55,144,104,133,119,110
55,145,104,133,120,115
55,145,104,134,118,115
55,144,104,134,117,112
55,145,104,135,114,111
55,145,103,135,115,112
55,144,104,136,117,113
55,145,104,137,119,112
55,145,104,136,122,109
55,145,104,136,123,108
55,145,104,135,125,108
55,145,104,133,127,105
55,145,104,133,124,102
55,145,103,132,120,101
55,145,103,131,119,102
55,145,104,131,120,103
55,145,104,131,120,108
56,144,104,132,120,113
55,145,104,133,120,116
55,144,105,134,118,114
55,145,104,135,115,112
55,145,103,136,114,111
55,145,103,137,117,113
55,145,104,137,118,113
55,145,104,137,119,111
55,145,104,136,122,108
55,145,103,135,124,107
55,144,104,134,126,108
55,145,104,133,126,105
55,146,103,132,123,100
55,146,103,131,121,101
55,146,104,131,121,103
55,145,104,131,121,107
55,145,105,132,120,111
55,146,104,134,120,114
55,146,103,133,118,115
55,146,104,134,115,113
55,146,104,134,114,111
55,146,104,135,114,113
55,146,104,136,117,113
55,146,104,137,120,111
55,146,104,137,121,109
55,146,104,137,123,107
55,146,103,136,125,108
55,146,104,134,126,108
55,146,105,132,124,103
55,146,104,131,122,101
55,146,103,131,120,101
55,146,103,131,119,103
55,146,104,131,119,107
55,145,104,132,119,112
55,146,104,133,121,116
55,146,104,133,120,116
55,146,104,135,116,113
55,145,104,136,114,111
55,146,103,137,115,112
55,145,104,137,117,112
55,146,104,137,120,110
55,146,104,137,122,109
55,146,104,136,123,108
55,145,104,134,124,107
55,145,104,133,126,104
55,145,104,131,123,102
55,146,103,130,122,101
55,146,104,130,121,102
55,145,104,131,120,105
55,145,104,133,120,110
55,146,104,134,119,114
55,145,104,135,120,116
55,145,104,135,117,114
55,145,104,136,115,111
55,145,103,136,115,112
55,145,103,137,117,112
55,146,103,137,119,112
55,146,104,137,120,110
55,146,104,137,122,108
55,146,104,136,125,108
55,145,105,134,127,106
55,145,104,133,124,102
55,145,103,131,119,99
55,146,103,128,120,101
55,146,104,127,121,104
55,146,104,129,121,109
55,146,105,131,120,112
55,145,104,134,120,115
55,145,103,135,119,114
55,145,104,136,116,113
55,145,104,137,114,111
55,145,104,137,115,112
55,145,103,137,117,113
55,145,104,136,119,112
55,145,104,136,121,109
55,146,104,136,123,107
55,146,104,135,125,108
56,145,104,133,126,104
55,146,104,131,124,101
55,146,103,130,121,100
55,146,104,130,121,102
56,146,104,131,119,105
55,146,104,133,119,109
55,146,104,134,120,114
55,146,104,135,120,117
56,146,104,135,118,114
55,146,104,135,115,111
55,145,104,136,114,112
55,146,104,136,116,113
55,145,103,136,118,112
55,145,103,135,120,110
55,146,104,135,122,108
55,146,104,134,125,108
55,145,104,133,127,107
55,146,104,133,125,104
55,146,104,132,122,101
55,146,104,132,120,102
55,146,104,132,120,102
55,146,104,132,119,105
55,146,104,132,119,111
55,145,104,133,120,115
55,146,104,134,121,116
55,146,105,135,118,114
55,146,103,136,114,111
55,146,103,136,114,112
