a0,a1,a2,a3,a4,a5
124,190,102,135,81,111
124,191,102,137,52,112
124,191,100,138,59,111
124,191,101,138,124,111
123,190,101,137,181,112
124,191,100,135,135,111
124,191,101,130,59,109
124,191,104,126,55,108
123,190,107,124,86,108
123,191,110,125,111,108
124,191,109,128,112,108
123,191,105,132,100,109
124,191,106,135,104,114
123,190,108,138,98,109
123,191,105,139,96,105
122,191,104,140,103,107
123,191,105,141,105,109
123,191,103,141,96,111
123,191,100,139,92,112
123,191,98,136,89,111
123,190,98,132,90,110
123,191,100,127,92,111
121,190,101,125,96,110
121,190,103,124,101,110
121,190,107,127,106,110
121,191,110,133,104,110
121,190,110,138,103,109
120,190,105,141,98,107
121,190,105,140,93,108
121,190,106,137,107,108
120,190,106,134,118,109
120,190,106,133,113,109
120,190,105,133,102,110
120,190,105,135,100,110
120,189,101,135,80,110
120,189,100,136,42,112
120,189,99,135,62,112
120,188,100,134,107,112
120,188,103,131,114,110
120,188,100,129,107,109
120,187,101,127,116,108
120,187,105,128,118,108
121,187,109,130,109,108
119,187,109,133,101,108
119,185,107,136,97,108
119,185,108,138,97,109
120,185,107,138,97,109
119,185,107,139,98,109
119,184,106,138,98,109
118,184,104,137,98,108
118,184,103,136,95,111
118,184,100,136,93,111
117,184,97,134,114,110
116,184,97,131,144,109
116,184,98,128,122,107
116,184,99,125,88,107
116,184,104,123,18,113
116,186,96,132,0,111
123,192,205,136,0,134
116,184,207,134,183,120
116,184,128,138,254,116
113,180,72,143,254,95
116,182,62,147,85,95
116,182,95,143,11,101
115,182,105,138,31,108
113,181,106,133,70,111
113,181,107,132,95,113
113,181,104,133,100,112
111,181,102,134,98,111
110,181,99,134,96,111
110,181,99,134,96,111
110,181,100,134,97,111
110,181,102,133,97,110
110,181,103,131,98,109
110,181,105,129,103,109
110,180,109,127,107,109
109,180,110,128,105,108
109,180,108,130,102,108
109,180,107,132,101,108
108,179,107,135,100,108
108,179,105,137,99,109
107,179,105,139,99,110
107,179,104,140,99,110
107,179,104,140,96,110
107,179,102,141,93,110
107,179,100,140,89,111
107,179,100,139,91,112
107,179,99,138,94,111
107,179,100,134,96,109
106,179,101,130,97,108
106,178,104,126,100,109
106,178,107,124,105,109
105,178,109,126,107,109
105,178,109,128,103,108
105,178,108,131,101,109
104,176,108,135,102,109
103,177,106,137,102,109
102,178,105,139,100,110
101,178,105,139,98,110
100,177,105,139,97,109
100,177,103,139,93,111
99,177,100,138,91,110
98,177,98,137,90,110
96,176,98,135,91,110
91,175,99,132,93,110
92,175,102,128,96,110
92,175,106,125,100,110
89,174,108,125,103,110
89,173,109,126,107,108
88,171,110,130,106,109
86,171,107,134,102,109
86,170,105,137,101,109
85,169,108,138,100,109
85,169,107,139,99,109
84,168,105,139,98,111
84,168,105,138,100,110
83,168,103,138,99,108
82,168,98,138,93,108
83,167,96,136,90,109
82,166,96,134,90,110
81,166,97,131,92,109
81,165,97,129,95,109
81,166,99,127,97,110
80,165,103,125,101,110
80,165,109,127,105,111
79,164,113,133,107,115
79,161,111,138,104,112
76,163,107,141,101,109
75,160,110,142,101,104
73,160,112,140,101,103
72,164,109,139,100,106
72,164,104,137,99,110
71,164,102,137,99,110
70,163,102,136,95,110
66,163,99,135,92,112
65,162,97,133,89,113
62,161,98,128,91,111
60,161,100,124,93,109
60,160,102,121,96,109
60,159,106,120,99,110
60,159,108,122,102,108
60,159,108,126,106,108
60,159,108,132,105,108
60,160,106,139,103,108
58,161,105,143,101,109
58,159,107,145,101,116
57,160,107,145,101,119
56,158,106,144,99,112
56,158,105,142,99,107
56,159,103,140,98,109
56,157,100,137,92,101
56,157,96,135,89,98
57,157,94,132,89,107
56,157,103,129,92,114
57,157,111,127,95,117
56,157,109,127,98,116
56,157,104,127,100,112
56,156,103,128,104,109
56,158,104,129,107,107
56,157,104,131,105,106
56,157,105,133,102,103
55,156,105,134,101,104
56,156,105,135,100,109
56,155,106,136,99,113
56,156,109,137,99,116
56,155,110,139,99,111
56,155,108,140,96,108
56,155,103,141,92,110
56,157,103,139,91,112
56,156,102,136,91,116
56,156,97,133,91,111
56,155,96,131,93,102
56,155,98,129,96,101
56,155,100,128,100,103
56,155,103,127,106,113
56,155,108,129,108,117
57,154,108,131,105,105
56,157,106,134,103,104
57,155,108,136,101,112
56,156,109,138,98,114
56,155,105,139,99,114
56,155,105,138,104,117
56,156,107,138,105,111
56,155,104,138,92,101
56,155,101,137,85,103
56,154,99,135,85,110
56,155,100,133,90,113
56,155,102,131,94,113
56,154,104,129,98,117
56,155,106,129,100,126
56,155,106,130,103,110
56,154,104,131,107,96
56,154,105,132,106,97
55,153,106,134,104,105
56,154,105,134,102,107
56,154,103,134,100,108
56,154,106,134,97,109
56,153,110,135,98,111
56,153,109,136,102,111
56,153,105,138,91,110
56,153,101,138,81,108
56,153,99,138,84,111
56,153,100,136,96,114
58,154,103,134,104,113
58,153,100,131,102,109
57,153,98,129,100,108
56,153,100,127,100,108
57,150,107,126,101,109
58,150,110,128,112,111
58,150,109,132,124,111
59,150,107,135,123,111
59,151,106,138,87,116
59,150,105,139,70,119
59,149,102,139,80,106
60,150,102,137,94,98
60,150,103,135,102,102
60,151,108,134,102,107
60,150,107,135,96,111
60,149,101,135,91,112
61,150,99,134,92,112
61,150,99,132,94,112
61,150,100,131,97,111
61,150,102,129,99,110
60,149,105,128,102,109
61,150,109,130,105,109
61,151,110,132,106,109
65,150,107,134,105,108
65,150,107,136,105,108
65,150,108,137,104,109
65,150,107,138,99,109
66,150,106,139,94,109
66,150,106,138,92,109
65,150,103,138,94,111
65,149,101,138,93,110
66,149,98,136,91,110
67,149,97,133,91,110
68,150,98,131,91,110
69,150,101,128,95,112
69,151,102,127,104,111
69,150,102,127,108,109
70,150,107,128,104,109
69,149,112,131,105,108
69,150,112,134,105,109
70,150,108,137,99,108
70,150,107,139,96,109
70,152,106,139,98,109
70,152,106,139,99,109
70,153,105,138,100,109
70,152,104,137,100,109
70,152,104,138,98,110
70,153,101,139,92,111
71,152,99,139,88,111
71,152,99,136,90,111
71,152,99,133,94,111
71,152,102,129,98,110
71,152,103,126,101,110
71,152,104,125,102,109
71,152,108,125,107,109
71,153,110,129,106,109
71,152,107,132,103,108
72,152,105,135,99,108
73,152,107,136,99,108
73,152,105,137,97,107
72,152,105,137,93,109
74,152,106,138,92,109
73,152,106,138,98,110
73,152,104,138,99,111
73,152,102,138,99,111
73,152,99,137,97,110
73,152,98,135,96,111
73,152,100,132,92,112
73,152,102,129,99,111
73,152,103,127,116,111
73,151,104,127,113,109
74,151,109,129,95,108
74,151,111,132,85,107
73,152,107,134,89,107
74,151,105,136,97,108
74,152,105,136,103,109
73,152,106,137,103,110
75,152,106,137,101,109
74,152,105,138,102,110
74,152,105,139,99,110
74,152,101,138,95,110
74,152,99,137,88,111
75,151,98,135,88,111
75,152,99,132,91,110
76,152,99,130,95,110
76,152,101,128,98,110
76,152,107,127,100,110
76,152,110,129,105,110
77,152,112,132,114,110
77,152,111,134,104,108
77,152,107,136,91,107
77,151,104,137,93,108
77,152,103,137,97,108
78,152,105,136,103,109
78,152,106,137,107,109
77,152,106,137,111,109
77,152,104,138,103,110
77,152,100,137,97,111
77,152,99,136,95,111
77,152,99,134,84,111
77,151,99,131,78,111
78,152,98,129,85,109
78,152,99,127,92,109
78,152,105,127,106,110
78,151,108,129,113,111
78,151,111,133,111,109
78,151,109,138,103,107
78,151,109,143,100,107
78,151,109,144,100,107
78,151,105,142,99,108
78,151,104,138,99,109
78,151,108,134,98,112
78,151,107,132,96,112
77,151,101,130,94,111
77,151,95,130,92,109
77,151,95,130,92,110
77,151,99,129,94,111
77,151,100,127,92,111
77,151,103,127,92,111
77,151,106,127,94,110
77,151,107,129,101,108
76,151,109,131,111,107
76,151,110,135,109,108
76,151,107,137,102,108
77,151,107,138,100,109
76,151,109,139,99,109
76,151,106,140,97,109
77,151,103,140,93,109
76,151,105,140,99,109
76,151,109,139,103,110
76,151,105,137,100,111
75,151,95,135,96,111
75,151,91,131,95,111
74,151,95,128,94,111
74,151,101,126,95,111
74,151,105,126,100,110
74,151,106,127,100,110
73,151,107,128,97,110
73,151,108,133,96,108
74,151,107,136,97,107
73,151,103,138,102,108
73,151,103,138,105,108
73,151,109,138,104,109
72,151,111,138,102,109
70,151,111,137,102,110
69,151,107,138,101,111
69,151,103,137,93,110
68,151,100,137,87,110
67,151,96,135,87,110
67,151,97,132,92,111
67,151,99,130,95,111
66,151,105,128,96,111
66,151,106,126,97,110
62,151,103,127,99,109
61,151,106,128,104,109
61,151,109,131,109,109
61,151,106,134,106,108
61,151,106,137,103,108
60,151,108,139,99,109
61,151,107,140,99,109
61,151,105,140,100,109
61,151,105,139,100,109
60,151,105,139,97,109
61,151,102,138,93,110
61,151,99,136,88,110
61,151,98,133,87,111
60,151,99,129,89,110
60,151,101,127,92,110
61,151,103,126,95,110
61,151,104,126,100,110
60,151,107,128,109,109
60,151,110,131,114,108
60,151,109,134,111,108
60,151,106,137,106,109
60,151,106,138,109,110
60,151,108,139,110,109
60,151,108,139,102,109
60,151,105,139,85,108
60,151,104,138,76,109
60,151,105,138,81,110
60,151,102,137,87,110
60,151,99,134,94,110
60,151,99,132,97,110
60,151,100,130,99,111
60,151,101,128,101,111
60,151,101,128,107,110
60,151,103,129,111,109
61,152,106,131,105,109
60,151,109,133,99,109
60,152,108,135,96,108
60,152,106,136,100,108
60,151,107,137,104,108
60,152,108,137,105,109
60,151,107,137,106,110
60,152,108,138,104,110
60,152,106,138,89,108
60,152,101,138,80,109
60,152,98,136,82,110
60,152,97,134,88,111
60,152,97,130,95,111
60,152,98,127,98,110
60,152,103,125,102,110
60,152,107,125,105,109
60,152,110,127,107,109
61,152,108,130,108,109
60,153,109,133,107,110
60,152,108,137,102,109
60,152,107,139,95,109
61,152,105,140,93,108
61,152,104,140,97,109
60,152,105,140,100,110
60,152,104,139,100,109
60,152,104,138,98,110
60,152,102,136,90,110
60,152,100,134,86,111
61,152,99,132,92,111
60,152,100,130,95,111
60,152,100,128,95,111
60,152,101,128,96,110
60,152,104,127,103,110
60,152,108,129,115,109
60,152,110,130,117,108
61,152,109,133,104,108
60,152,107,135,90,108
60,152,107,136,88,109
61,152,106,138,100,109
61,152,105,139,111,109
60,152,106,139,106,109
61,152,105,139,94,109
60,152,102,138,87,110
61,152,99,137,87,110
60,152,98,134,89,111
61,152,100,131,93,111
60,152,101,129,95,111
60,152,101,128,98,110
60,152,103,128,100,109
61,152,106,128,103,109
61,152,109,130,107,109
61,152,110,134,105,109
61,153,107,139,101,108
60,152,106,142,101,108
60,152,106,144,102,108
61,152,105,143,101,109
61,153,105,140,101,109
61,152,105,136,99,110
61,152,104,133,98,110
61,152,102,131,93,110
60,152,100,130,88,111
61,152,98,129,89,111
61,152,99,127,91,110
60,152,99,125,94,110
61,152,102,124,97,110
61,152,104,124,101,110
61,152,108,127,106,109
61,152,111,130,108,109
60,153,109,136,105,109
61,152,108,139,101,108
61,152,108,142,100,108
61,152,107,143,98,108
60,151,106,142,98,109
61,152,105,140,98,109
61,151,105,138,98,110
61,151,102,137,97,110
61,151,99,136,94,111
61,151,97,134,92,111
61,152,97,133,90,111
61,151,99,131,90,110
61,151,103,130,95,110
61,151,105,129,101,110
61,151,106,129,107,109
61,151,108,129,112,109
61,151,111,132,109,109
61,151,109,134,103,108
61,151,107,135,105,108
60,151,106,136,107,108
61,151,105,137,93,108
61,151,105,136,84,109
61,151,106,136,87,110
61,151,106,137,91,109
61,151,104,138,96,111
61,151,100,138,99,111
61,151,97,136,98,111
61,151,97,133,95,110
61,151,98,130,93,110
61,151,101,127,100,111
61,151,105,126,108,111
61,151,108,127,105,109
61,151,111,130,102,108
61,151,111,133,98,108
61,151,107,136,97,108
61,151,107,138,98,108
61,151,108,139,97,108
61,151,107,139,100,109
61,151,105,139,101,109
61,151,103,139,103,110
61,151,102,138,99,110
61,151,101,138,93,111
61,151,99,136,87,111
61,151,97,134,90,110
61,151,97,131,94,110
61,151,99,128,96,110
61,151,103,126,98,110
61,151,107,125,100,109
61,151,110,127,104,109
61,151,112,130,106,109
61,151,109,133,105,108
60,151,104,136,102,108
61,151,105,138,100,108
60,151,106,139,99,109
60,151,106,140,98,109
61,151,106,140,99,109
61,151,106,139,99,110
61,151,103,138,95,110
61,151,99,136,91,111
61,151,97,133,90,111
61,151,100,131,91,111
61,151,101,128,92,110
61,151,102,127,95,110
61,151,104,127,99,110
61,151,106,128,103,109
61,151,109,130,111,109
61,152,110,133,109,109
61,151,108,136,103,108
61,151,107,138,100,108
60,151,105,139,100,107
61,151,105,139,104,108
61,151,105,138,107,110
61,151,106,138,105,110
60,151,105,137,96,110
61,151,102,137,81,110
60,151,99,135,80,110
61,151,98,133,86,111
61,151,99,130,93,111
60,151,101,128,97,110
60,151,102,127,100,110
60,151,104,127,102,110
60,151,107,127,104,110
61,151,110,130,105,109
60,151,110,133,104,108
60,151,107,136,101,108
60,151,107,138,101,109
61,151,106,140,99,109
60,151,106,140,98,109
60,151,105,140,100,110
61,151,105,139,106,110
60,151,104,139,102,110
60,151,101,137,89,110
60,151,97,134,83,111
61,151,98,131,87,111
60,151,99,129,92,111
60,151,102,127,96,110
61,151,104,126,99,110
60,151,104,127,102,109
61,151,108,128,107,108
61,151,112,132,106,109
60,151,110,135,103,108
61,151,108,138,101,108
60,151,108,139,101,109
60,151,105,140,99,109
60,151,103,139,97,109
60,151,104,139,98,109
60,151,104,138,98,110
60,151,102,138,95,110
60,151,100,136,91,110
60,151,99,133,90,111
60,151,100,130,93,111
60,151,99,128,95,110
60,151,101,126,98,110
60,151,104,126,100,110
60,151,106,127,100,109
60,151,109,129,102,109
60,151,109,132,103,108
60,151,107,135,102,108
61,151,107,137,103,108
60,151,106,138,99,108
60,151,106,138,97,109
60,152,106,138,99,110
60,152,106,137,102,111
60,152,104,137,101,110
60,152,103,137,95,111
60,152,99,136,89,110
60,152,96,134,89,111
60,152,98,131,98,110
60,152,100,129,103,110
60,152,103,127,94,109
60,152,106,127,92,109
60,152,109,129,99,109
60,151,111,133,111,109
60,152,109,136,102,108
60,152,107,139,95,108
60,152,106,139,98,109
61,152,105,139,101,110
60,152,104,138,103,109
60,152,104,137,102,109
60,152,104,136,101,109
60,152,101,136,96,110
60,152,100,136,92,110
60,152,99,135,90,110
60,152,99,133,92,110
60,152,99,132,93,110
60,152,103,130,93,110
60,152,106,128,96,110
60,152,106,127,100,109
60,153,109,127,105,109
61,152,110,129,107,109
61,152,108,132,104,108
60,152,107,134,100,109
60,152,106,136,97,108
60,152,104,137,95,109
60,152,104,137,96,109
60,152,105,138,104,110
60,152,105,138,105,110
60,152,102,138,101,110
60,152,98,136,95,110
60,152,98,134,93,111
60,152,100,132,95,111
60,152,101,130,96,111
60,152,102,128,93,110
60,152,103,128,91,109
60,152,107,129,96,110
60,151,110,130,104,109
60,151,111,133,105,108
60,152,107,136,103,107
61,152,105,137,102,107
60,152,104,138,101,108
61,152,105,138,100,109
59,152,107,138,100,110
60,152,107,138,100,110
61,152,103,138,96,111
61,151,100,138,92,111
60,152,98,136,89,111
60,152,98,133,91,110
60,152,100,131,93,111
60,152,101,128,95,110
60,152,102,127,98,110
60,152,105,127,101,109
61,152,109,128,105,110
60,152,111,131,109,109
60,152,109,135,104,108
61,152,107,137,100,108
60,152,105,138,100,108
61,152,106,139,99,109
60,151,107,139,98,110
60,152,106,139,99,109
60,152,104,138,99,110
60,152,101,138,95,110
60,152,97,136,91,111
61,152,100,133,92,111
60,152,102,131,94,111
61,152,99,129,95,110
60,152,100,127,96,109
61,152,104,127,97,109
60,152,108,128,100,110
60,152,110,131,106,110
60,152,110,134,108,109
61,152,107,136,107,108
60,152,106,137,99,108
60,152,106,138,94,108
60,152,106,138,97,108
60,152,107,137,100,109
60,152,104,137,104,110
61,152,104,137,106,111
61,152,103,137,95,111
60,152,100,136,81,111
60,152,98,134,78,111
60,152,98,132,89,110
60,152,100,129,98,110
60,152,104,127,103,110
60,152,104,127,106,109
60,152,106,128,107,109
60,152,110,130,104,109
60,152,110,135,103,109
60,151,108,139,109,109
60,152,107,142,110,109
61,152,107,143,97,109
60,152,106,141,85,109
60,152,105,138,89,109
60,152,105,135,98,109
61,152,102,133,96,110
60,152,99,132,93,111
60,152,98,130,91,111
60,152,98,129,93,111
60,151,99,127,96,110
60,151,100,126,97,110
60,152,102,126,97,110
61,152,106,127,101,110
61,152,110,130,104,109
61,151,115,135,102,109
61,152,108,139,103,108
60,152,107,141,104,108
61,152,105,142,102,109
61,152,104,141,100,109
60,152,106,139,99,109
61,152,106,137,100,110
60,152,105,136,99,109
61,152,101,135,96,111
61,152,101,134,95,111
60,152,99,132,94,111
61,152,98,130,94,110
61,152,95,129,97,110
61,152,99,128,97,110
61,152,106,128,95,109
61,152,111,129,97,110
60,152,110,131,102,109
61,152,109,134,104,109
60,152,108,136,102,109
61,152,107,138,101,108
61,152,105,138,100,108
60,152,104,137,100,109
61,151,106,137,99,109
61,152,106,137,99,110
61,152,104,137,96,110
61,151,100,137,93,111
61,152,98,136,91,111
60,152,98,134,92,111
61,152,101,132,94,111
60,152,100,130,95,110
61,152,102,129,98,110
61,152,105,128,101,109
60,151,108,128,106,109
60,152,110,130,106,109
60,152,109,133,102,108
61,152,107,135,101,108
61,152,107,136,101,109
61,152,106,137,100,109
61,152,105,138,99,109
60,152,104,138,100,109
61,152,107,138,100,110
60,152,102,138,94,111
60,152,100,137,92,111
60,152,98,135,92,111
61,152,99,133,93,111
61,152,100,130,94,111
61,152,102,128,95,110
60,152,106,127,96,109
61,152,105,128,100,108
61,152,105,130,102,108
61,152,107,132,103,108
61,151,108,135,103,108
60,152,108,136,102,108
61,152,108,137,102,109
61,152,107,139,102,110
60,152,107,141,101,110
61,152,106,142,101,110
60,152,105,143,96,110
60,151,101,142,92,110
60,151,98,138,90,110
60,152,98,133,95,111
60,152,99,129,99,110
61,152,101,125,94,109
60,152,103,123,88,109
61,152,105,123,94,109
61,152,107,125,103,110
60,152,110,128,109,109
60,151,108,132,106,109
61,151,105,135,102,109
61,152,105,137,101,108
61,152,106,138,99,108
61,152,107,139,97,109
60,152,107,139,95,110
61,152,106,139,97,110
61,152,103,140,96,110
61,152,101,138,95,110
61,152,98,136,94,110
60,152,99,133,94,111
61,152,102,129,98,111
61,152,101,127,102,111
60,152,102,127,93,109
61,152,101,127,93,108
61,152,106,129,101,109
61,151,111,132,105,108
61,152,108,136,102,108
61,152,106,138,104,109
61,152,106,139,105,109
60,152,107,139,100,109
60,152,108,138,96,109
61,152,108,138,97,109
61,152,107,138,100,110
61,152,103,136,95,110
61,152,100,135,93,111
61,152,96,132,92,111
61,152,96,129,91,110
61,152,99,128,93,110
61,152,102,127,99,110
61,152,106,127,102,109
61,152,107,129,102,109
61,152,111,131,104,109
61,152,111,134,103,109
61,152,107,137,102,109
61,152,105,138,103,109
61,152,105,138,103,109
61,152,105,138,100,109
61,152,105,138,95,109
61,152,107,138,95,110
60,152,106,138,93,110
61,152,101,137,92,110
61,152,97,135,91,111
61,152,97,133,92,111
61,152,97,130,95,111
61,152,100,128,99,110
61,152,102,127,101,110
61,152,105,127,103,110
60,152,110,128,103,110
61,152,112,132,100,109
61,152,108,135,96,108
61,152,106,137,95,108
60,152,107,139,100,109
61,152,106,139,106,108
61,152,104,139,106,108
61,152,105,138,102,109
61,152,105,137,99,110
61,152,104,137,96,110
61,152,100,136,92,110
61,152,97,134,87,110
61,152,98,132,88,110
61,152,100,129,93,110
61,152,105,128,98,110
61,152,105,128,101,109
61,152,104,128,104,109
60,152,108,130,107,109
61,152,111,133,106,109
61,152,108,135,101,108
60,152,106,137,100,108
61,152,105,138,99,109
61,152,106,138,99,109
61,153,106,138,100,109
61,152,107,138,99,110
61,152,104,138,94,110
61,152,99,137,90,110
61,152,97,135,87,111
61,152,99,133,92,111
60,152,101,131,98,111
61,152,102,129,100,111
61,152,101,127,100,110
61,153,102,127,101,109
61,152,107,128,104,110
61,152,113,130,105,109
59,152,112,134,98,108
60,152,106,137,99,108
61,153,104,138,104,108
59,152,104,139,109,109
59,152,107,139,105,109
60,152,107,138,91,109
60,152,106,138,85,109
61,152,104,137,84,110
60,152,100,137,88,110
60,152,97,135,93,110
60,152,97,133,97,111
60,152,101,131,100,111
60,152,101,129,104,110
60,152,101,128,112,109
61,153,103,127,106,109
60,152,109,128,97,109
60,153,112,131,94,109
60,152,109,134,98,109
60,153,108,136,101,109
60,152,107,137,100,108
60,152,107,138,99,109
60,153,105,139,100,109
60,152,104,139,100,109
60,152,105,139,98,111
61,152,103,138,91,110
60,152,99,137,88,110
60,152,96,134,89,110
60,152,97,131,94,110
60,152,100,128,99,110
60,153,103,127,101,110
60,152,106,127,101,111
60,152,109,128,107,110
60,152,110,130,114,109
60,153,108,133,104,108
61,152,107,135,92,107
60,152,106,136,93,108
61,152,106,138,97,108
60,152,105,138,99,109
60,152,105,138,101,110
60,152,106,138,101,110
60,152,104,138,96,111
60,152,100,137,92,110
60,152,98,135,88,110
60,152,98,132,90,110
60,152,100,130,92,110
61,152,100,128,95,110
61,152,102,127,98,110
61,152,106,128,101,110
61,152,110,129,104,109
61,152,110,133,106,109
60,153,108,135,105,108
60,152,106,137,107,108
61,153,107,138,106,109
60,152,106,138,99,109
61,152,106,138,95,109
61,152,105,138,96,109
60,152,105,138,96,110
60,152,103,138,91,109
60,153,100,136,89,110
60,153,97,134,88,110
60,153,98,132,91,110
60,152,100,129,94,111
61,153,102,128,97,110
61,153,104,127,100,110
60,152,107,128,105,109
60,153,110,130,110,109
61,153,110,133,109,109
60,152,107,136,107,108
60,152,106,138,107,108
61,152,105,139,105,109
60,152,105,139,102,110
61,153,106,139,100,110
60,152,105,139,94,110
60,153,103,139,84,109
60,153,100,137,82,109
60,152,99,135,84,110
60,152,100,132,90,111
60,152,101,130,95,111
60,153,101,127,98,110
60,152,102,126,101,110
61,152,104,126,103,110
60,152,107,128,106,109
60,152,110,131,106,109
60,152,110,134,104,108
60,152,107,137,101,108
61,152,106,138,100,108
60,152,105,137,100,109
60,152,105,137,99,109
60,152,106,137,99,110
60,152,107,137,99,110
61,152,105,137,95,110
61,152,100,137,91,110
60,152,97,135,89,110
60,152,97,132,91,110
60,152,98,130,94,111
60,152,102,128,96,110
60,152,104,127,99,109
61,152,105,127,102,109
60,153,109,129,107,109
60,152,111,132,106,109
60,152,109,135,103,108
60,152,107,137,101,108
60,152,106,139,103,109
60,152,105,139,101,109
60,152,105,139,98,109
60,152,105,139,98,110
60,152,104,139,96,109
61,152,102,138,95,110
60,152,99,136,92,110
60,152,98,134,89,110
60,152,98,131,88,110
60,152,99,128,87,110
60,152,102,127,91,110
60,152,105,126,102,110
60,152,108,127,113,110
60,152,109,130,111,110
60,152,109,133,105,109
61,152,107,136,101,108
60,152,106,138,102,109
60,152,106,139,101,109
60,152,106,139,98,109
60,152,105,139,97,109
60,152,106,139,100,109
61,152,105,140,103,110
60,152,100,138,96,111
60,152,98,136,84,111
60,152,98,133,83,111
60,152,98,129,89,109
60,152,101,126,97,110
60,152,104,125,100,111
60,152,107,126,107,110
61,152,109,128,117,109
60,152,109,132,106,108
61,152,107,136,93,107
60,152,106,140,94,108
60,152,107,143,99,109
60,152,107,144,100,109
60,152,104,142,100,109
60,152,103,139,99,110
60,152,105,136,97,109
61,152,104,133,92,110
61,152,102,131,88,111
60,152,98,128,88,111
60,152,97,126,91,110
60,152,97,125,96,110
60,152,100,124,100,110
60,152,104,125,103,110
61,152,108,128,105,110
61,152,111,132,111,109
61,152,110,136,116,109
60,152,107,139,105,108
60,152,106,139,93,108
61,152,106,139,92,108
60,152,106,139,95,109
61,152,106,139,99,110
60,152,106,139,102,110
60,152,104,139,98,109
60,152,101,139,88,109
61,152,98,139,85,109
61,152,98,137,89,110
60,152,100,134,94,111
61,152,101,130,95,110
60,152,102,126,95,110
61,152,103,124,100,109
61,152,107,124,108,109
61,153,111,127,110,110
60,152,110,131,108,109
60,152,107,135,107,108
60,152,106,137,103,107
61,152,105,137,95,108
61,152,106,137,91,109
61,152,105,136,92,110
61,152,105,136,97,110
61,152,104,137,95,110
61,152,100,138,94,110
61,152,97,138,95,110
61,152,97,135,96,111
61,152,99,132,94,111
61,152,101,129,92,111
61,152,104,127,94,110
61,152,106,127,100,110
61,152,108,129,110,109
61,152,110,131,111,109
60,152,107,134,106,108
61,152,106,137,102,108
61,152,107,139,98,109
61,153,106,139,96,108
61,153,106,139,97,108
61,152,104,139,98,109
61,152,104,137,99,109
61,152,102,136,98,111
61,153,100,134,92,111
61,153,98,132,94,111
61,153,99,130,96,110
61,153,101,129,88,109
61,153,102,127,88,110
61,152,102,126,94,109
61,153,106,127,103,109
60,152,111,129,108,109
61,152,111,133,106,109
61,153,108,136,104,108
62,153,107,139,103,109
61,153,106,141,103,110
61,153,106,141,104,109
61,153,104,141,101,109
61,153,103,140,98,109
61,153,103,138,93,109
61,153,101,136,89,109
61,153,98,134,87,110
61,153,99,131,90,111
61,153,101,128,92,111
61,153,102,127,94,110
61,153,103,126,98,110
61,153,105,126,102,110
61,153,108,128,105,109
61,153,111,131,108,109
61,153,108,135,104,108
61,153,105,137,101,108
61,153,106,138,100,109
61,153,107,139,99,109
60,153,107,139,97,109
61,153,105,139,98,110
61,153,105,139,101,110
61,153,102,139,102,111
61,153,98,137,94,110
61,153,96,134,85,110
61,153,98,131,86,110
61,153,101,128,89,110
61,153,102,126,92,110
61,153,104,125,97,110
61,153,107,126,104,109
61,152,110,129,109,109
61,153,108,132,109,108
61,153,108,135,104,109
61,153,109,138,104,109
61,153,108,140,112,109
61,152,105,141,108,109
61,153,104,141,95,109
61,153,104,140,93,109
61,153,106,140,94,110
61,153,102,138,94,110
61,153,98,137,89,110
61,153,97,133,86,110
61,153,98,129,88,110
61,153,101,127,90,111
61,153,102,126,94,110
61,153,103,125,103,110
61,153,107,126,112,109
61,153,111,129,110,109
61,153,110,133,102,108
61,153,107,137,100,107
60,153,106,139,101,108
62,153,107,140,100,109
62,153,108,140,97,109
61,153,106,139,98,110
61,153,105,138,101,110
61,153,104,137,97,109
61,153,101,136,93,110
61,153,99,134,90,110
61,153,98,132,92,110
61,153,99,129,95,110
61,153,101,127,96,111
61,153,104,126,99,110
61,153,106,126,101,110
61,153,109,129,106,109
61,153,110,133,106,108
61,152,106,136,106,108
61,153,106,138,108,109
61,153,107,139,96,109
61,153,107,139,92,109
61,153,106,138,93,109
61,153,105,139,96,109
61,153,106,140,98,110
61,153,103,141,98,110
61,153,98,141,94,109
61,153,93,137,92,111
61,153,102,133,95,111
61,153,106,128,95,112
61,153,105,125,94,111
61,153,103,123,95,110
61,153,106,124,103,108
61,153,107,126,111,108
61,153,105,129,107,108
61,153,107,133,101,108
61,153,109,136,99,109
61,153,108,138,99,109
61,153,106,139,100,110
61,153,105,139,100,109
61,153,104,139,102,109
61,153,102,137,97,109
62,153,99,137,88,109
61,153,98,135,83,110
61,153,100,133,86,111
61,153,101,131,90,111
64,153,101,129,95,111
65,153,103,127,99,111
67,153,106,127,100,110
68,153,110,128,108,109
69,153,112,131,118,109
69,153,108,134,112,108
70,153,105,136,104,109
70,153,108,138,99,109
71,153,105,139,99,108
71,153,106,140,103,109
72,153,103,139,97,109
71,153,102,138,98,108
71,153,104,138,96,110
72,153,104,136,88,111
72,153,99,135,91,111
72,153,99,133,95,110
73,153,98,130,84,110
73,153,100,128,85,110
73,153,104,127,94,110
74,153,106,127,102,109
75,153,109,128,110,109
74,153,110,131,113,109
74,153,108,134,110,109
74,153,107,136,102,108
74,153,107,138,96,109
75,153,106,139,95,109
75,153,105,139,98,109
76,153,105,140,101,109
76,153,105,140,99,109
75,153,102,138,91,110
76,153,99,135,87,111
