a0,a1,a2,a3,a4,a5
55,152,103,131,118,97
55,152,104,130,148,98
55,152,104,130,143,97
55,152,104,131,95,95
56,152,104,132,58,103
55,152,104,132,63,113
55,151,104,133,134,119
55,151,103,135,176,122
55,150,102,136,155,119
55,150,103,136,127,115
55,150,104,136,113,111
55,149,104,137,111,110
55,150,104,137,118,113
55,150,104,136,114,110
55,149,105,134,109,106
56,150,105,133,126,104
56,149,103,131,136,99
55,149,102,131,126,97
55,149,104,130,113,101
55,149,105,131,119,105
55,148,105,132,147,110
55,148,104,133,120,115
55,148,105,133,83,121
55,149,103,133,79,119
55,148,103,134,119,110
55,148,102,134,131,105
55,148,103,133,128,104
55,147,103,133,126,107
55,146,105,136,130,114
55,147,106,139,136,115
55,146,104,141,111,110
55,147,102,139,112,107
55,147,103,137,139,104
55,147,103,133,140,102
55,147,103,130,107,102
55,146,103,128,106,103
55,146,104,128,117,101
55,146,104,129,128,103
55,146,104,132,132,114
55,146,103,135,117,117
55,146,103,136,98,112
55,146,104,135,109,117
55,146,103,136,114,116
55,145,103,136,119,109
55,145,103,136,124,111
55,144,104,136,137,112
55,145,105,137,124,105
55,145,105,137,112,107
55,144,104,136,120,115
55,144,104,134,132,110
55,144,104,133,131,97
55,145,103,131,121,94
55,145,103,130,123,101
55,144,103,130,125,116
55,143,103,130,108,116
55,144,103,131,95,107
55,144,104,133,103,111
55,144,104,135,113,112
55,142,104,136,134,106
55,143,105,136,136,107
55,143,105,136,125,115
55,143,103,137,121,117
55,144,102,137,112,114
55,143,102,137,120,109
55,144,102,135,127,109
55,143,103,133,108,107
55,142,104,132,124,104
55,143,105,130,143,104
55,142,104,130,126,99
55,142,104,130,112,99
54,143,104,130,112,105
55,142,105,131,118,109
55,143,105,133,122,115
54,142,104,135,121,118
55,142,104,137,118,112
55,142,103,138,109,111
55,141,102,138,109,112
55,142,103,137,115,114
55,142,104,137,130,113
55,141,104,136,134,111
55,140,105,135,121,110
55,140,105,134,115,109
55,139,102,132,114,111
55,140,103,130,122,101
55,140,104,130,127,96
55,139,104,131,126,98
54,139,103,132,126,105
55,138,104,134,121,111
55,139,105,135,117,114
55,140,104,134,116,115
55,139,104,133,116,113
55,140,104,133,113,112
55,139,104,133,111,112
55,139,104,134,116,112
55,140,103,135,121,111
55,140,104,137,123,107
55,141,104,137,122,107
55,141,104,136,126,109
55,140,105,134,127,107
55,140,104,133,125,104
55,140,103,132,121,102
55,140,103,131,120,103
55,140,104,131,117,104
55,139,104,131,122,108
55,139,104,132,126,112
55,139,104,132,122,115
55,140,104,133,114,114
54,140,104,135,107,112
55,140,104,135,109,111
55,139,104,136,118,113
55,140,104,137,121,112
55,140,104,137,121,110
55,140,104,137,123,107
55,140,104,136,126,108
55,140,104,135,127,109
54,139,104,134,125,106
55,140,104,132,122,102
55,140,104,131,121,103
55,140,104,131,119,103
55,140,104,131,118,105
55,140,104,131,120,109
55,140,105,133,122,113
55,140,104,135,119,116
55,140,103,135,116,113
55,140,104,136,115,110
55,141,104,137,115,111
55,141,104,138,117,113
55,140,104,138,116,111
55,140,104,136,117,109
55,141,104,133,122,107
55,140,104,132,127,108
56,141,104,132,129,108
55,140,104,132,125,105
55,140,103,132,120,102
56,140,103,131,120,102
55,140,103,130,121,105
56,140,104,130,121,108
55,139,104,131,121,112
55,139,104,133,120,114
55,139,104,135,116,113
55,139,104,135,114,111
55,139,103,137,113,111
55,139,104,137,114,113
55,139,104,137,115,112
55,139,103,135,120,110
55,139,104,134,123,108
55,139,104,133,125,108
55,138,104,133,126,108
55,135,104,133,125,107
55,135,104,133,123,103
55,135,103,133,122,102
55,136,103,132,121,104
55,136,104,132,120,107
55,136,105,133,119,110
55,136,104,134,119,113
55,136,104,134,119,115
55,136,103,134,115,112
55,136,104,132,113,109
55,136,104,132,115,110
55,136,104,133,122,116
55,134,103,135,127,116
55,135,104,137,124,111
55,135,104,138,122,107
55,134,104,139,122,106
55,134,104,138,120,104
54,134,104,136,118,104
55,134,103,132,118,101
55,135,104,129,121,102
55,135,104,128,120,104
55,134,104,128,117,107
55,134,104,130,119,110
55,134,104,131,121,114
55,134,104,132,122,112
55,134,104,133,118,109
55,134,103,135,115,112
55,135,104,138,115,114
55,134,104,139,116,114
55,134,104,139,119,112
55,135,104,138,122,110
55,135,104,137,123,109
55,134,104,134,125,108
55,135,105,132,126,107
55,135,106,131,124,104
55,135,103,131,121,102
55,134,101,131,118,101
55,135,101,131,117,104
55,134,103,131,119,109
55,135,104,132,120,113
55,134,104,133,120,116
55,133,104,133,118,112
55,134,104,134,116,108
55,135,105,136,114,107
55,135,104,136,116,108
55,135,103,137,118,109
55,135,103,136,120,109
55,135,103,135,122,107
55,136,104,134,126,109
55,136,106,135,129,112
55,135,105,134,127,110
56,135,104,134,122,104
55,135,103,133,120,104
55,135,104,133,118,105
55,135,103,132,116,108
55,135,105,132,119,111
55,135,105,132,121,113
55,135,104,133,118,117
55,134,104,133,116,114
55,134,103,134,117,109
55,135,103,135,115,109
55,135,103,136,116,111
55,135,103,137,120,110
55,134,103,137,121,107
55,134,103,136,123,106
55,134,103,135,125,105
55,134,105,133,127,106
55,135,106,133,125,107
55,134,105,133,122,104
56,135,103,132,118,102
55,135,103,131,117,102
55,135,103,131,118,106
54,134,103,131,120,111
55,135,103,131,122,115
55,135,104,132,118,115
55,135,104,134,115,114
55,135,105,136,114,113
55,136,104,137,116,114
55,136,104,138,118,112
55,134,103,138,120,108
55,134,103,137,121,107
55,136,103,135,124,106
55,137,104,133,127,109
55,136,105,132,128,108
55,136,104,131,124,102
55,135,103,132,120,101
55,135,103,131,120,104
55,136,104,132,119,107
55,136,103,132,118,111
55,136,103,133,119,112
55,136,104,133,118,111
55,136,105,134,116,112
55,137,105,136,114,112
55,136,103,137,112,115
55,137,103,137,118,115
55,138,103,136,125,113
55,137,104,136,125,109
55,138,103,136,120,106
55,140,103,134,122,104
55,139,103,133,127,101
55,140,104,133,125,100
55,139,104,132,121,103
55,139,104,132,119,107
55,139,104,131,118,108
55,140,105,130,119,110
56,141,104,131,120,112
55,140,104,132,121,113
55,140,104,134,118,114
55,141,104,135,116,113
55,140,104,136,114,111
55,139,103,136,115,109
55,140,103,137,117,111
55,140,104,137,120,111
55,140,104,137,122,109
55,141,104,136,124,108
55,140,104,135,127,107
55,140,104,134,126,106
55,142,104,133,121,105
56,142,103,131,119,104
55,142,104,131,120,103
55,142,104,130,121,106
55,142,105,131,120,109
55,143,104,132,120,111
55,144,103,133,120,112
55,144,104,133,119,112
55,144,104,134,116,112
55,144,104,135,114,112
55,144,104,136,115,112
55,144,104,137,118,111
55,143,104,138,120,110
55,144,104,138,122,108
55,144,104,137,125,108
55,144,104,135,127,107
55,145,104,133,126,104
55,147,103,132,122,101
55,148,103,131,120,102
55,147,104,131,120,104
55,148,104,131,119,107
55,148,104,132,118,110
55,148,104,133,119,115
55,148,104,132,120,114
55,149,104,133,118,112
55,149,104,134,116,111
55,149,104,136,116,112
55,149,104,138,116,112
55,149,103,139,116,110
55,149,103,137,120,108
55,149,104,135,124,108
55,149,104,133,126,109
54,149,105,132,127,106
55,149,104,131,123,104
55,149,103,130,121,102
56,149,103,130,120,103
55,150,103,130,119,104
55,150,104,131,121,106
55,149,104,133,119,113
55,150,103,134,119,117
55,149,104,134,117,115
55,149,104,135,116,111
55,149,104,136,114,110
55,149,104,137,116,111
55,150,103,138,119,111
55,149,103,137,120,110
55,150,103,137,121,109
55,150,104,135,123,109
55,150,104,134,126,108
56,150,105,133,125,105
55,150,104,131,121,102
55,151,104,130,121,100
55,150,104,131,121,103
55,151,103,131,119,108
55,151,103,132,119,110
55,151,104,133,120,113
55,151,104,133,120,115
55,151,104,134,117,114
55,151,104,135,115,111
55,151,103,136,114,111
55,152,103,136,117,111
55,151,104,137,119,113
55,151,103,137,120,112
55,151,104,136,122,107
55,151,104,135,125,107
55,151,104,135,127,107
56,151,104,132,125,104
55,151,103,132,122,101
55,152,104,131,120,102
55,151,103,132,119,104
55,151,104,133,119,107
55,152,104,133,119,112
55,151,104,133,120,115
55,151,104,132,119,115
55,152,104,133,117,113
55,151,104,134,115,111
55,152,104,135,116,112
55,152,104,137,118,112
55,151,104,138,119,110
55,151,103,138,122,108
55,152,104,137,124,109
55,152,105,136,126,109
55,152,105,134,125,106
55,152,104,133,122,101
55,152,103,131,119,101
55,153,103,129,120,102
55,152,104,128,121,106
56,152,104,130,121,109
55,152,104,131,121,113
55,152,104,133,120,114
55,153,103,135,117,113
55,152,104,136,115,112
55,153,104,136,115,112
55,152,104,137,117,113
55,152,104,138,119,112
55,153,104,138,119,110
55,152,103,137,121,108
55,152,103,135,125,109
56,152,104,133,127,107
55,152,105,133,123,103
55,152,104,131,123,100
55,152,103,130,122,100
55,153,103,130,121,104
55,153,104,131,118,108
55,152,104,132,119,112
55,152,104,133,122,115
55,153,104,134,119,115
55,153,103,136,115,112
55,152,104,136,113,111
55,152,104,137,114,113
55,152,104,138,117,114
55,152,103,138,118,111
55,152,103,137,121,108
55,152,104,135,123,109
55,153,105,134,126,108
55,152,104,133,127,104
55,152,104,132,124,101
55,152,103,131,122,100
55,152,103,132,120,102
55,152,104,132,119,104
55,152,104,133,120,108
55,152,104,134,120,113
55,152,104,134,119,115
55,152,104,134,116,115
55,152,104,133,116,114
55,152,104,135,115,113
55,152,103,135,115,114
55,152,104,135,117,113
55,152,104,135,120,110
55,152,104,136,122,106
55,152,104,135,124,107
55,153,104,135,127,108
55,153,105,134,125,105
55,153,104,133,122,100
55,153,103,132,121,99
55,153,103,131,120,100
55,153,104,130,120,106
55,153,104,130,120,111
55,153,104,132,120,117
55,153,104,133,120,116
55,153,104,135,116,114
55,152,104,136,114,111
55,152,103,137,115,112
55,153,103,137,118,114
55,152,104,138,119,113
55,152,104,137,121,109
55,152,104,136,121,106
55,151,104,134,124,107
56,152,104,132,127,105
55,151,104,131,125,102
56,151,103,131,122,99
55,151,103,131,121,101
55,151,103,132,120,103
55,151,104,133,119,107
55,152,104,134,119,112
55,151,104,134,120,118
55,151,105,134,117,117
55,151,105,134,116,113
55,151,103,135,114,112
55,151,103,136,116,113
55,151,103,137,118,113
55,151,104,138,121,111
55,150,104,138,122,109
55,150,104,137,121,108
55,151,103,136,125,107
55,151,104,133,125,102
55,150,104,130,123,100
55,150,104,129,121,100
55,150,104,129,121,102
55,150,104,129,121,104
56,150,104,131,119,109
55,150,103,133,120,116
55,150,104,134,120,117
55,149,104,135,116,115
55,149,104,136,114,112
55,150,104,136,114,113
55,150,104,137,116,113
55,150,104,137,120,113
55,149,104,137,122,109
55,148,103,136,123,107
55,149,104,135,125,108
56,149,105,134,127,106
55,149,104,133,124,103
55,148,103,132,119,98
55,149,103,131,118,99
55,148,104,130,121,102
55,149,104,131,122,107
55,148,104,132,120,112
55,149,104,133,120,116
55,150,103,133,119,115
55,149,103,134,116,114
55,150,104,135,113,113
55,150,105,136,115,115
55,150,104,137,117,116
55,150,104,138,119,112
55,150,104,137,122,106
55,150,104,137,124,106
55,150,104,136,126,107
55,150,104,134,126,104
55,149,104,133,123,100
55,150,103,132,120,99
55,149,103,131,118,100
55,150,103,130,119,103
55,149,104,129,121,110
55,150,105,130,122,116
55,149,104,132,121,117
55,150,104,134,117,115
55,150,104,136,114,112
55,149,103,137,113,113
55,150,104,138,116,114
55,150,104,139,117,115
55,149,103,137,118,111
55,149,104,136,123,107
55,149,104,134,126,106
55,149,104,133,127,106
55,149,105,131,125,102
56,149,103,131,122,98
55,150,103,130,120,99
55,149,104,131,120,102
55,150,104,131,120,106
55,150,104,133,120,111
55,150,104,134,120,117
55,150,104,133,118,117
55,149,104,135,116,114
55,149,103,135,114,112
55,149,104,136,115,114
55,149,104,137,117,114
55,149,104,137,119,113
55,149,104,137,121,109
55,149,103,136,123,106
55,149,103,135,126,106
55,149,104,134,127,104
55,149,105,133,124,101
55,149,104,132,122,99
55,149,103,132,121,100
55,149,103,132,120,102
56,149,104,133,119,108
55,149,104,133,118,113
55,149,103,134,119,119
55,149,105,134,116,117
55,148,104,135,115,114
55,148,103,135,111,112
55,148,103,134,114,113
55,148,104,132,121,113
55,148,104,132,124,111
55,148,104,134,125,108
55,148,104,136,125,107
55,148,103,136,127,105
56,148,104,136,126,104
55,148,104,135,122,100
55,148,103,134,120,99
55,148,103,131,118,100
55,148,104,130,118,104
56,148,103,129,120,110
55,148,104,130,120,117
55,148,104,131,119,117
55,148,104,133,117,114
55,148,103,135,115,112
55,148,103,137,116,113
55,148,104,138,117,113
55,148,104,138,119,112
55,148,104,138,120,110
55,148,104,137,123,107
55,148,104,135,125,107
56,147,104,134,125,105
56,148,104,132,124,101
55,148,103,131,121,99
55,148,104,131,121,100
55,148,104,131,120,102
56,148,104,132,120,107
55,148,104,133,119,113
55,148,104,134,120,117
55,147,104,135,118,116
55,147,104,133,114,113
55,148,103,133,114,112
55,148,104,134,115,113
56,148,104,135,116,113
55,148,104,137,121,111
55,148,104,137,123,108
55,148,104,137,125,107
55,148,104,136,128,108
55,148,105,134,127,106
55,147,104,133,121,101
55,148,103,132,119,99
55,148,103,130,120,101
54,148,103,130,121,105
55,148,104,131,120,109
55,148,104,132,119,114
55,148,104,132,118,117
55,148,104,133,116,115
55,148,104,134,116,113
55,148,104,136,115,114
55,148,104,138,116,113
55,148,103,139,118,112
55,148,103,139,121,110
55,148,103,138,122,107
55,148,104,136,125,107
55,148,105,134,123,107
56,148,103,131,123,105
55,148,103,129,123,99
55,148,103,129,123,99
55,148,104,130,120,101
55,148,104,132,120,106
55,148,104,133,120,112
55,148,104,135,120,118
55,148,104,136,116,117
55,148,104,135,115,114
55,148,104,135,114,112
55,148,103,135,116,112
55,148,103,136,118,112
55,148,104,136,120,112
55,148,104,137,122,109
55,148,104,136,123,108
55,148,104,135,126,106
55,148,105,134,126,105
55,148,104,133,123,101
55,148,103,132,120,100
55,148,103,131,119,101
55,148,104,131,119,104
55,148,104,131,120,109
55,148,104,132,121,115
55,148,104,133,120,117
55,148,104,134,117,114
55,148,104,135,116,111
55,148,104,137,114,111
55,148,103,138,117,113
55,148,103,138,118,113
55,148,104,138,118,112
55,148,104,137,120,110
55,148,104,136,124,108
55,148,104,133,125,106
55,148,104,131,124,102
55,148,103,128,121,97
55,148,103,128,122,100
55,148,103,129,122,104
55,148,104,130,121,107
55,148,104,133,121,111
55,148,104,135,121,116
55,148,104,136,120,115
55,148,103,137,115,113
55,148,104,137,113,112
55,148,103,137,114,113
55,148,103,137,116,113
55,148,103,135,117,112
55,148,103,134,121,109
55,148,104,133,124,107
55,148,104,133,127,107
55,148,105,132,126,106
56,148,104,133,124,102
56,148,103,133,122,101
55,147,104,133,121,102
55,148,104,133,120,104
55,148,104,133,119,108
55,148,104,133,119,113
55,148,104,133,119,116
55,148,103,133,118,115
55,148,104,134,115,112
55,148,104,135,114,112
55,148,104,136,115,113
55,148,104,137,118,113
55,148,104,138,120,111
55,148,104,137,122,108
55,148,104,136,124,107
55,148,104,134,126,107
55,148,104,133,126,104
55,148,104,132,122,101
55,148,103,131,121,101
55,148,104,131,120,103
55,148,104,132,119,105
55,148,104,133,121,109
55,148,104,134,121,114
55,148,104,135,120,114
55,148,103,136,115,115
55,148,103,136,111,115
55,148,104,134,111,114
55,148,104,133,116,112
55,148,104,133,120,111
55,148,104,133,122,108
55,148,103,135,123,106
55,148,103,136,126,107
55,148,104,136,127,107
55,148,104,134,125,103
56,148,103,133,122,100
55,148,103,132,119,101
55,148,104,130,117,105
55,148,105,129,120,110
55,148,105,129,121,112
55,148,104,131,121,115
55,148,104,134,118,115
55,148,104,135,115,112
55,148,104,137,114,111
55,148,104,138,116,112
55,148,104,138,117,112
55,148,104,137,120,111
55,148,104,136,122,108
55,148,104,135,124,108
55,148,105,134,125,108
55,149,104,132,125,105
55,148,104,132,123,101
55,148,103,131,121,101
55,149,103,131,120,103
55,148,104,132,119,105
55,148,104,132,119,109
55,148,104,133,120,114
55,148,104,134,120,116
55,148,104,134,117,114
55,148,104,135,115,111
55,148,104,136,114,111
55,148,104,136,116,112
55,148,104,137,119,112
55,148,104,137,120,109
55,148,104,136,122,108
55,148,104,135,125,109
55,148,104,135,127,107
54,149,103,133,125,103
55,148,103,132,121,100
55,148,103,131,121,101
55,148,104,130,121,103
56,148,104,131,119,108
55,148,104,132,118,113
55,148,104,133,120,117
55,148,103,134,118,115
55,148,104,135,116,112
55,148,104,136,115,109
55,148,103,137,115,107
55,148,104,136,116,110
55,148,104,136,119,113
55,148,103,135,122,111
55,148,103,135,124,110
55,148,104,134,126,109
55,148,104,133,126,105
55,148,104,133,124,107
55,148,103,133,122,111
55,148,104,132,120,107
55,148,103,132,119,98
55,148,104,131,119,98
56,148,104,132,119,106
55,148,104,132,120,114
55,148,104,133,118,117
55,148,104,134,114,115
55,148,104,135,113,112
55,148,104,136,116,111
55,148,103,137,118,113
55,148,104,137,121,111
55,148,104,136,123,105
55,148,104,136,125,108
55,148,105,134,127,112
55,149,104,133,126,107
55,148,104,132,122,100
55,148,103,131,121,102
55,148,103,131,120,103
55,148,103,131,119,105
55,148,104,131,119,109
55,148,104,132,120,115
55,148,104,133,118,115
55,149,103,134,117,112
55,149,104,135,114,111
55,149,104,136,115,112
55,148,104,137,117,112
55,149,104,137,120,111
55,149,104,137,121,109
55,149,104,136,124,108
55,148,104,135,126,108
55,149,104,134,127,106
55,148,104,133,123,103
55,148,103,132,121,101
55,149,103,131,120,102
55,149,104,132,119,104
56,149,103,132,118,108
55,149,104,132,120,112
55,149,104,133,121,115
55,149,103,133,117,115
55,148,104,134,114,112
55,149,103,134,113,111
55,149,104,136,117,112
55,148,104,137,119,112
55,149,104,137,120,110
55,149,104,138,122,108
55,149,104,137,124,108
55,148,104,134,127,108
55,148,105,132,126,104
55,149,103,130,123,101
55,149,104,130,121,103
56,149,104,131,119,104
55,149,104,132,119,106
55,149,104,134,120,109
55,149,104,135,121,115
55,149,104,136,118,116
55,149,104,135,114,113
55,149,103,134,114,111
55,149,103,133,114,111
55,149,103,133,117,112
55,149,104,134,120,111
55,149,104,135,121,110
55,149,104,136,123,108
55,149,104,136,125,108
55,148,104,135,127,107
55,149,104,134,126,104
56,149,103,133,122,101
55,149,103,132,121,101
55,149,103,131,120,104
55,149,104,132,119,108
55,148,104,133,120,111
55,149,104,133,120,115
55,149,103,133,119,115
55,149,104,135,113,113
55,149,104,136,111,111
55,149,103,136,115,111
55,149,103,136,119,111
55,149,104,136,120,112
55,149,104,136,123,110
55,149,104,136,126,108
55,149,103,135,127,107
55,149,104,134,125,105
55,149,103,132,122,102
55,149,103,131,121,102
55,149,104,131,120,104
55,149,104,131,119,106
55,149,104,132,119,109
55,149,104,133,119,113
55,149,104,133,119,114
55,149,104,134,118,113
55,149,103,135,116,111
55,149,104,135,114,112
55,149,104,137,116,112
55,149,104,137,118,111
55,148,104,137,120,110
55,149,104,137,123,108
55,149,104,135,126,108
55,149,104,133,127,107
56,148,104,132,126,105
55,148,104,131,122,102
55,149,103,132,120,102
55,148,103,132,119,103
55,149,104,132,118,107
55,148,104,133,118,110
55,149,104,133,118,114
55,148,104,133,118,115
55,148,104,132,117,113
55,148,104,134,116,112
55,148,104,135,117,112
55,148,104,136,118,112
55,148,104,138,120,110
55,148,104,138,121,109
55,148,103,138,123,108
55,148,104,136,125,109
56,148,105,134,126,107
55,148,104,132,124,103
55,148,104,131,121,102
55,148,104,131,120,102
56,148,104,131,119,104
56,148,104,130,119,108
55,148,104,131,120,112
55,148,104,131,120,115
55,148,103,132,117,114
55,148,104,133,116,111
55,148,104,135,115,111
55,148,104,137,117,112
55,148,104,138,119,112
55,148,104,138,120,110
55,148,103,138,122,108
55,149,103,137,124,108
56,149,104,134,127,107
55,149,104,133,125,106
55,149,104,131,121,103
55,149,103,130,121,101
55,148,104,131,120,102
55,149,104,131,119,106
56,148,103,132,120,111
55,148,104,133,121,117
55,148,104,133,118,115
55,148,104,134,116,111
56,148,103,135,115,110
55,148,103,136,115,111
55,148,104,137,117,111
55,148,104,137,119,111
55,148,104,137,121,109
55,148,104,137,123,109
55,148,104,135,125,107
55,148,104,135,129,106
55,148,104,134,124,107
55,148,103,133,117,104
56,148,103,132,118,102
55,148,104,130,119,102
56,148,104,130,120,106
55,148,104,130,121,111
55,148,104,131,120,115
56,148,105,132,117,115
55,148,104,132,115,112
55,148,104,133,115,110
55,148,104,135,117,111
55,148,104,137,118,114
55,148,104,138,120,112
55,148,104,138,122,108
55,148,103,137,124,107
55,148,104,135,125,107
55,148,104,134,125,106
55,148,104,132,122,103
