a0,a1,a2,a3,a4,a5
70,157,102,126,98,110
69,157,104,125,100,110
69,157,107,126,103,110
69,157,109,130,104,109
70,157,109,133,102,108
70,157,107,136,102,108
70,157,107,138,107,109
70,157,107,140,103,109
71,157,106,140,97,109
71,157,105,141,97,109
73,157,104,141,99,110
74,157,102,140,96,110
74,157,99,138,93,110
74,157,98,135,91,110
74,157,98,131,88,109
74,157,100,127,82,109
74,157,101,122,84,111
74,157,104,120,87,112
74,157,107,121,102,111
73,158,110,126,132,110
74,157,110,133,139,109
75,157,108,139,113,109
76,158,106,142,89,109
76,157,107,143,77,110
76,157,106,142,88,109
78,157,105,140,102,108
79,157,104,138,100,108
80,158,104,136,115,109
79,157,102,135,120,111
80,157,100,135,97,111
80,158,100,136,84,110
80,158,100,138,91,109
81,158,101,139,86,108
83,160,100,137,85,107
86,160,101,134,67,104
86,160,105,130,82,109
86,160,112,128,125,116
87,160,114,128,132,116
89,161,110,128,103,110
89,160,105,128,97,106
91,161,104,127,66,109
92,160,104,124,73,110
97,160,105,121,114,115
98,161,109,124,129,114
99,161,107,134,149,105
99,161,99,148,136,100
99,161,96,156,100,105
101,161,98,155,73,112
103,161,101,149,84,118
103,161,102,139,6,114
112,169,97,134,0,104
116,161,210,118,150,115
111,161,141,117,169,108
112,161,113,124,202,111
113,162,109,134,194,115
113,162,108,142,157,112
115,163,106,142,108,108
115,163,105,132,15,102
115,164,100,119,37,99
116,165,100,116,91,109
115,165,106,126,37,119
116,165,106,139,58,121
116,165,106,153,157,118
116,166,106,161,198,109
116,165,101,161,175,103
116,165,96,151,98,105
116,165,93,137,26,104
116,165,98,127,23,109
116,165,110,127,91,114
117,166,116,132,85,111
117,166,110,135,63,103
116,166,104,134,115,103
116,166,107,134,128,111
116,166,108,134,100,110
117,167,103,130,73,108
116,167,101,122,94,104
116,167,100,112,175,104
117,167,99,109,142,113
116,167,107,119,103,130
116,167,112,135,89,131
116,167,104,144,118,117
116,167,97,143,126,104
116,168,98,139,54,96
115,168,99,131,25,95
116,169,100,122,83,104
116,169,107,114,195,114
115,169,113,117,149,109
115,169,110,130,28,99
115,169,103,143,21,100
114,169,103,151,105,108
115,169,105,150,109,112
115,169,107,143,76,117
114,169,107,137,50,119
115,170,106,133,89,117
114,169,107,134,143,118
114,169,108,137,184,120
114,169,101,138,126,108
114,169,95,138,55,92
113,168,93,133,59,91
114,169,95,127,142,109
114,169,105,122,180,129
114,170,115,123,75,127
114,171,111,131,25,107
114,171,104,140,123,91
114,170,101,148,179,91
114,169,101,149,82,91
114,170,101,143,1,105
113,171,108,135,0,122
112,171,113,132,129,131
111,171,113,134,146,132
111,172,110,139,30,119
110,172,104,143,62,111
109,171,101,147,171,109
111,171,94,149,199,98
108,171,90,144,121,90
110,172,91,132,101,89
107,172,96,113,109,97
107,172,106,98,126,115
105,173,116,98,147,127
106,173,117,111,48,118
106,183,96,137,0,99
111,185,197,149,0,116
110,185,239,155,113,142
106,177,183,148,254,134
104,173,94,153,254,130
103,173,67,158,254,116
106,175,65,160,86,91
105,175,83,147,8,70
105,176,84,128,0,76
106,176,93,111,0,101
105,177,105,105,10,116
105,177,108,113,74,120
101,178,109,132,85,118
101,178,106,150,55,102
100,177,102,157,164,106
102,178,104,153,240,118
102,177,105,146,247,118
101,178,103,136,135,114
102,178,106,132,0,101
108,187,182,117,0,108
108,187,242,103,142,123
102,179,171,105,254,122
98,176,98,114,226,114
101,180,90,131,171,111
102,181,99,148,136,101
103,182,95,161,65,91
103,183,88,163,0,93
110,192,124,163,95,151
104,183,164,142,155,138
104,183,107,127,139,104
104,182,100,118,142,94
104,184,109,116,91,98
104,183,115,121,38,106
104,183,112,128,33,105
104,182,105,136,87,100
105,183,105,143,254,111
103,178,98,145,254,120
106,183,64,147,112,110
106,183,71,146,0,90
112,192,184,134,0,115
114,191,241,127,81,141
107,183,191,121,91,124
107,183,109,129,152,113
107,183,92,136,254,117
105,181,80,139,254,117
105,180,57,146,145,98
107,192,59,150,0,84
114,193,189,135,0,101
114,192,241,122,0,116
114,185,254,111,138,135
109,185,151,114,254,126
107,182,77,127,254,114
107,182,48,145,111,102
110,194,74,165,0,96
117,195,202,170,0,107
118,186,247,159,126,109
113,185,133,149,138,98
113,186,93,137,142,106
113,186,96,126,145,122
113,187,101,112,79,123
113,187,99,99,43,111
114,188,99,98,132,114
115,187,109,112,160,119
115,188,109,132,127,107
115,187,105,148,126,100
116,188,107,154,96,99
117,188,112,153,69,106
116,187,108,146,96,114
117,187,105,139,139,118
117,188,102,133,115,100
118,188,97,126,84,94
118,189,104,120,0,96
125,197,163,130,0,126
125,188,246,129,221,150
120,185,144,135,254,139
119,189,54,148,211,109
121,189,74,153,180,87
122,189,93,151,104,81
121,189,95,143,0,91
129,198,101,140,0,104
128,198,214,123,97,131
122,189,174,119,87,118
122,189,112,118,81,110
123,189,109,123,158,123
123,189,112,133,254,125
122,186,90,136,218,96
128,190,73,139,63,91
129,189,95,136,0,102
129,189,105,134,60,110
128,189,104,132,80,114
129,189,109,133,45,136
129,189,115,140,88,128
129,189,106,147,115,105
130,190,100,152,0,94
137,198,110,155,0,98
130,189,169,130,254,107
128,186,113,113,254,124
128,185,69,109,254,121
131,188,76,119,0,98
138,197,144,139,0,106
138,198,227,149,0,113
132,189,216,146,254,127
129,186,105,148,206,104
132,189,80,144,142,106
132,190,99,137,111,108
132,190,107,131,88,112
132,189,107,132,62,106
132,189,100,132,70,95
132,189,97,132,119,104
132,189,100,133,124,114
132,189,101,134,117,115
133,189,102,134,116,117
132,189,102,133,58,114
132,190,104,131,32,110
132,190,107,128,77,110
132,190,109,128,115,110
133,190,109,129,133,107
133,190,108,132,144,102
133,190,105,136,85,100
133,190,103,141,61,103
133,190,104,144,102,111
133,190,103,141,112,118
133,190,103,130,108,121
133,190,107,121,69,116
133,190,110,121,153,111
133,190,106,129,128,114
133,190,101,141,88,111
133,190,93,147,57,103
133,190,92,147,82,101
133,190,98,140,92,103
133,190,106,131,54,109
134,191,113,125,40,113
133,191,112,123,136,112
133,191,109,125,236,110
133,191,107,130,178,105
133,190,103,135,70,102
132,190,102,137,23,107
132,191,104,137,63,110
132,191,106,138,214,113
132,191,107,139,0,108
139,200,134,149,0,119
139,191,226,141,186,129
132,191,136,140,208,115
132,191,96,137,159,100
132,191,92,131,175,100
132,191,98,126,154,106
132,191,102,122,77,105
132,191,107,122,67,106
132,191,112,126,45,108
132,191,112,131,38,110
132,191,108,135,75,112
132,191,107,139,117,113
132,190,106,142,108,117
132,191,106,144,95,113
132,191,102,143,120,105
132,191,104,142,141,107
132,191,104,140,148,111
132,190,100,134,112,112
132,190,96,127,35,108
132,190,98,122,18,103
132,190,102,121,32,103
132,190,105,124,74,107
132,190,107,130,159,111
132,190,106,136,176,120
132,190,106,140,124,119
132,190,106,141,80,112
132,190,106,139,167,109
132,190,107,138,172,104
132,189,105,136,56,102
132,190,104,133,25,106
132,190,106,131,48,109
132,190,106,129,79,109
132,190,105,130,108,110
132,189,105,134,127,113
132,189,102,138,132,114
131,189,96,141,90,111
131,189,98,141,19,106
131,189,100,137,68,102
131,189,101,132,141,118
131,189,106,129,160,121
131,189,108,128,125,107
130,189,108,129,101,103
130,189,108,129,59,103
131,189,107,129,29,107
131,189,107,132,80,110
131,189,106,136,97,110
131,189,105,139,127,110
130,189,104,140,203,111
129,188,105,141,159,112
130,189,105,142,67,109
130,188,101,138,0,108
129,189,100,134,59,114
130,188,100,131,187,114
129,188,100,130,99,107
129,188,100,129,66,106
130,188,102,128,92,107
129,188,103,127,103,107
129,188,107,127,98,110
129,188,111,128,81,112
129,188,110,132,70,110
129,188,109,136,128,112
128,188,108,140,190,109
129,188,103,142,105,104
129,188,103,141,76,106
129,187,102,139,84,108
128,187,103,137,79,110
128,187,104,135,59,114
128,187,103,134,87,112
125,187,99,132,135,107
125,187,99,130,131,109
125,187,101,128,43,110
125,187,103,127,9,110
125,187,105,127,85,112
125,187,107,129,187,114
125,187,112,135,163,114
125,187,107,142,114,108
125,187,103,145,60,103
125,187,105,146,50,104
125,186,107,144,127,111
125,186,107,141,138,116
124,186,105,137,92,113
125,186,101,132,86,106
125,186,102,129,91,102
125,188,103,127,88,103
125,188,100,127,90,108
125,188,100,128,94,113
125,188,100,128,95,113
125,185,100,127,97,114
125,185,102,126,99,113
125,185,104,125,100,110
124,185,107,126,104,108
122,185,109,129,104,108
123,186,109,133,102,108
122,185,107,138,101,108
122,185,107,141,102,110
122,185,106,143,103,109
122,185,105,143,111,107
122,185,103,142,103,106
122,185,104,140,93,107
121,185,103,138,78,109
120,185,101,136,47,114
121,185,102,133,55,120
120,185,104,133,110,120
119,184,100,133,180,115
119,184,97,132,156,103
119,185,97,129,78,98
119,184,102,127,63,104
118,184,110,126,83,110
118,184,112,127,101,112
118,184,110,130,100,112
118,184,107,133,100,110
114,184,107,137,102,108
114,184,106,139,103,108
114,183,104,140,101,110
113,183,104,140,100,111
111,183,105,139,98,110
110,183,102,138,96,110
110,182,100,136,92,110
110,182,98,133,92,110
110,182,100,131,93,110
110,181,100,130,94,110
109,181,102,129,97,110
109,181,104,128,100,110
109,181,108,129,103,109
108,180,109,132,106,109
108,180,108,134,106,108
108,180,105,135,100,108
107,180,106,136,99,109
107,179,107,137,98,110
107,179,106,137,96,112
106,178,105,136,94,110
106,178,105,137,94,108
106,178,104,137,88,108
105,178,100,137,89,108
105,178,98,135,103,111
102,178,100,133,107,114
101,178,101,132,117,111
101,178,101,131,111,108
101,177,102,131,93,109
101,176,104,130,82,109
101,176,107,131,89,109
100,177,108,131,97,109
101,177,109,131,99,111
100,176,108,133,103,110
99,176,107,135,106,109
100,176,107,137,103,110
100,176,107,139,99,109
93,175,105,140,97,109
92,175,104,140,96,109
92,174,101,139,98,109
92,174,99,136,94,107
92,172,98,131,94,108
92,172,99,128,106,111
90,172,102,127,122,115
89,171,103,127,98,112
88,171,103,128,65,106
87,170,104,130,51,104
87,169,108,133,57,107
86,169,111,135,79,113
86,170,109,137,124,115
87,168,107,138,173,112
86,168,106,138,182,110
86,169,106,139,119,110
87,169,106,139,77,108
87,168,104,137,72,105
87,168,101,136,67,107
87,168,100,135,76,109
88,168,99,134,87,111
88,168,99,132,95,112
89,168,100,132,97,111
89,168,102,131,97,111
88,166,104,131,103,112
89,166,104,130,105,110
89,166,107,131,106,109
89,165,110,133,106,108
89,165,109,134,102,107
89,165,106,135,98,108
89,166,106,137,98,109
89,164,106,138,98,109
90,164,105,139,99,109
88,163,106,139,99,111
89,163,106,139,99,111
88,163,102,138,95,110
88,163,99,136,93,111
88,163,98,134,91,113
88,163,100,130,91,111
87,162,101,127,93,108
88,163,100,126,95,107
87,163,101,124,97,108
87,162,106,124,98,110
87,162,111,127,108,112
86,162,112,130,125,111
86,162,108,134,116,108
86,162,105,136,98,106
86,163,104,137,90,107
86,161,104,137,88,109
86,161,106,137,92,112
86,160,107,137,97,113
86,160,104,138,98,109
85,161,101,138,95,107
85,160,100,138,93,108
85,162,99,136,93,110
85,161,101,133,94,111
85,160,101,131,96,111
85,159,102,129,98,111
85,158,103,128,100,110
85,158,106,128,104,109
84,158,109,131,107,108
85,159,109,132,102,108
85,159,106,134,98,108
84,161,105,136,99,108
82,160,105,137,100,109
83,160,104,138,99,110
83,161,104,137,98,112
82,161,106,137,104,111
82,161,105,137,98,109
82,160,103,136,91,108
82,161,100,135,85,109
82,160,100,134,87,111
82,160,100,132,92,110
81,161,101,131,95,111
82,160,102,129,99,111
81,160,105,128,105,109
81,160,108,129,110,110
81,160,110,131,113,110
81,160,108,134,105,109
80,159,107,136,103,109
80,160,106,137,108,108
80,160,104,138,100,107
79,160,104,138,87,108
80,160,105,138,87,109
80,159,105,138,90,109
79,160,103,138,93,109
79,160,100,137,96,110
78,159,98,135,96,111
78,159,100,133,96,108
77,159,100,130,96,109
77,158,101,128,97,114
77,159,102,126,100,113
77,159,106,126,105,109
77,159,110,128,107,106
77,159,110,132,103,107
76,160,107,135,100,108
76,159,108,137,98,110
76,160,108,139,95,111
76,159,107,139,95,108
75,158,104,138,100,109
75,158,104,138,104,109
75,158,104,138,105,111
75,159,102,137,101,111
75,158,100,136,90,109
75,159,98,135,85,109
75,158,98,132,90,110
75,158,99,128,95,111
75,158,102,126,99,111
75,157,106,125,102,110
75,158,110,127,105,109
74,157,111,131,105,109
74,158,108,135,102,108
74,156,106,138,100,109
74,156,106,139,100,108
74,156,105,139,98,107
74,155,104,136,98,108
75,156,104,134,100,110
75,156,106,134,102,111
75,156,104,135,97,111
75,156,101,135,92,111
75,155,99,135,90,111
75,156,99,134,90,110
74,156,99,132,90,109
74,156,100,130,98,110
74,156,104,129,103,109
74,155,106,129,100,108
74,156,109,132,109,110
74,156,110,134,109,110
73,157,108,137,99,109
74,157,107,138,100,108
74,157,106,139,100,108
74,157,105,138,93,108
74,157,104,136,90,107
75,158,104,135,94,110
75,158,105,135,92,111
75,157,102,134,90,111
75,157,99,133,96,108
75,158,98,132,99,108
75,158,99,130,107,112
76,159,101,129,106,112
76,158,103,129,97,110
76,158,105,128,95,110
75,159,108,129,98,109
76,158,110,133,103,109
76,158,109,136,103,110
76,158,106,138,101,111
76,158,106,139,100,111
77,158,106,139,99,110
77,157,105,138,96,106
77,158,104,137,96,104
78,158,104,137,97,108
78,157,103,136,97,111
79,157,101,136,98,112
79,155,99,134,94,112
79,156,100,132,90,112
79,155,102,131,90,110
80,155,102,129,95,109
80,156,103,128,102,110
80,158,106,129,106,110
80,157,109,131,105,107
79,156,111,133,101,107
80,156,109,136,99,109
80,157,107,140,101,110
80,157,105,142,102,110
80,157,101,142,100,109
80,157,102,141,97,108
80,158,105,139,98,110
80,157,106,137,98,111
80,156,103,136,95,110
80,158,97,134,91,109
80,157,97,132,90,110
80,156,99,128,91,110
80,157,101,125,92,109
80,157,104,123,95,109
80,156,105,122,101,109
80,156,107,123,107,109
80,154,110,126,114,111
79,156,110,131,109,109
80,156,105,135,99,107
81,158,105,138,93,110
81,156,107,141,95,111
81,158,109,142,109,109
81,158,108,142,104,108
81,158,106,142,93,109
82,156,104,141,88,111
81,155,100,139,91,111
81,158,97,136,98,112
81,158,98,133,96,111
81,158,99,130,86,110
81,158,100,128,88,109
82,158,102,127,98,109
82,158,105,126,107,108
82,158,106,128,109,107
82,158,108,129,107,107
83,158,108,132,104,108
82,158,108,135,107,111
83,157,109,137,102,113
83,158,107,138,92,112
83,158,106,139,89,106
83,158,105,139,94,105
83,157,104,139,99,105
83,157,101,139,97,110
83,157,97,137,94,113
83,159,98,134,92,113
83,159,101,130,93,113
83,159,102,127,95,117
84,159,103,126,97,114
84,160,105,126,100,106
84,160,108,127,104,104
84,161,111,131,107,104
83,162,109,135,103,106
84,162,104,137,100,108
84,162,105,139,100,110
83,162,108,139,99,109
84,162,108,139,99,110
84,163,111,139,99,112
85,162,110,140,99,117
84,160,105,140,97,121
85,160,96,140,94,109
85,160,88,138,91,99
85,161,89,135,91,101
85,160,98,131,94,109
85,160,101,127,95,110
85,160,101,125,98,109
86,160,102,123,100,109
85,160,104,124,105,111
86,160,111,126,106,115
86,160,114,130,102,111
86,160,109,133,100,115
86,161,111,135,100,116
86,160,113,138,99,95
85,161,110,140,99,97
85,160,107,141,98,111
85,161,105,142,98,114
86,161,101,142,94,115
85,161,98,139,96,113
85,161,95,135,95,111
86,161,97,131,92,109
86,161,101,128,92,109
87,161,102,126,96,110
87,161,103,126,99,110
87,161,105,127,101,109
88,161,107,130,104,109
87,161,108,134,105,110
87,161,107,138,102,109
88,160,108,139,100,108
88,161,109,140,100,108
87,161,108,139,99,109
87,160,106,138,99,109
87,161,105,137,99,110
87,161,103,136,96,110
86,161,100,135,95,111
87,161,98,134,92,110
87,161,97,133,92,110
87,161,100,131,94,110
87,161,102,130,95,109
87,161,104,129,97,110
87,160,106,128,100,111
87,161,111,128,103,110
86,160,112,131,105,110
86,160,108,134,103,109
87,160,104,136,101,108
87,160,103,138,100,108
86,160,102,139,100,109
87,159,103,139,99,109
87,160,104,138,98,109
87,160,105,138,98,109
87,160,104,138,96,109
87,158,99,138,93,110
87,158,96,136,92,111
87,158,99,133,94,111
87,158,103,130,94,110
87,158,107,127,97,109
86,158,109,126,99,109
86,158,108,126,98,109
86,158,108,127,100,108
85,158,107,129,105,109
86,158,105,133,104,110
86,158,105,136,102,113
87,159,107,139,103,114
87,158,107,140,101,109
87,158,105,140,98,104
87,158,105,139,99,106
87,158,105,138,97,109
87,158,103,136,91,110
87,158,100,135,91,111
87,158,99,133,90,111
87,158,100,130,91,111
87,158,101,128,95,110
87,158,101,127,98,109
87,158,103,126,103,109
87,158,107,127,109,109
87,158,110,129,109,110
87,158,109,133,103,109
87,158,105,137,97,108
87,157,105,140,98,108
87,158,105,141,99,109
87,158,106,141,100,109
86,158,106,140,100,110
87,158,107,139,98,109
87,158,105,139,92,108
86,158,102,136,86,110
87,158,99,135,88,110
86,158,98,132,95,110
86,158,98,130,99,109
86,158,100,127,102,111
86,158,103,126,102,113
86,158,105,127,100,110
86,158,108,128,106,110
86,158,110,131,114,109
86,158,108,135,106,108
86,158,107,137,91,107
86,158,107,138,88,107
86,158,107,139,95,109
85,158,105,140,105,110
85,157,105,140,102,111
85,158,105,140,97,110
85,158,104,139,98,110
85,158,101,138,96,111
85,158,98,136,94,111
85,158,98,133,91,109
85,158,95,130,90,108
86,158,97,126,92,109
86,158,101,124,95,109
86,158,105,124,100,109
86,158,111,126,104,110
86,158,113,130,103,109
85,158,109,134,101,108
85,158,105,136,100,109
86,158,104,138,101,108
85,158,107,139,101,109
85,157,109,139,102,110
85,158,108,140,104,111
85,157,106,140,101,112
85,158,101,140,95,111
85,158,97,138,92,110
85,158,97,134,98,110
85,158,99,131,94,110
85,158,101,128,89,110
85,157,104,126,91,110
85,158,105,126,96,109
85,158,106,127,101,109
85,158,109,130,104,109
85,158,109,134,101,109
85,158,107,137,100,109
86,158,107,140,100,109
85,158,107,141,99,109
86,158,106,142,99,110
85,157,104,141,100,109
85,158,103,140,100,110
85,157,102,139,98,110
85,158,101,136,94,110
85,158,98,133,91,110
85,160,98,130,92,110
85,160,100,127,95,110
85,160,101,125,97,110
85,159,103,123,98,110
85,160,106,124,101,109
86,160,109,127,104,110
85,162,109,132,105,110
86,160,108,136,103,109
85,160,108,140,102,108
85,160,108,142,100,108
86,160,109,142,97,109
86,160,108,141,97,110
85,160,105,140,98,110
85,160,102,139,96,109
86,160,99,137,94,110
85,159,96,135,91,110
86,160,95,132,91,110
86,160,99,128,94,110
86,160,101,126,95,109
86,160,103,124,98,110
86,160,106,124,101,111
86,160,108,125,103,110
87,159,109,129,105,110
85,160,110,133,103,109
86,159,108,137,101,107
86,160,107,140,100,108
86,160,107,141,99,108
86,160,106,141,99,109
86,160,105,141,98,110
86,160,105,140,99,111
86,160,103,139,95,111
86,160,100,138,93,111
86,160,98,135,91,111
86,160,98,131,93,110
85,160,99,129,95,110
86,159,101,127,99,110
86,159,102,126,99,109
86,159,104,126,99,109
85,159,107,128,102,109
85,159,110,131,104,109
85,159,109,135,103,108
85,159,108,137,100,108
85,159,107,139,99,109
85,160,106,139,100,110
85,159,105,139,100,110
86,159,105,138,100,110
85,159,104,138,101,110
85,159,102,137,96,111
85,159,99,136,89,110
85,159,97,133,86,109
85,160,99,130,90,110
85,159,100,127,96,110
85,160,102,126,101,109
85,160,104,126,102,110
85,159,106,127,103,110
85,159,109,130,103,109
85,159,109,134,102,108
85,159,107,137,100,108
85,159,107,139,102,109
84,159,107,141,101,108
85,158,106,143,100,108
85,158,105,144,100,109
85,158,105,144,99,110
85,158,104,142,97,111
85,158,100,138,94,110
84,158,97,132,92,110
85,158,96,128,92,111
84,158,99,125,93,111
85,158,102,123,95,110
85,158,103,123,97,110
84,158,105,124,100,110
85,158,108,126,103,110
84,157,110,128,106,110
85,158,109,132,102,108
85,158,106,135,99,108
85,158,107,138,100,109
85,158,106,140,100,109
85,158,105,141,100,109
85,158,105,142,100,110
85,158,105,142,100,110
85,158,103,140,93,111
85,158,101,137,90,110
85,158,98,134,93,110
85,158,99,130,95,110
84,158,101,128,95,110
84,159,103,127,101,110
83,159,104,127,100,109
83,158,104,128,97,109
83,158,107,130,97,109
83,158,111,133,101,109
82,158,110,135,102,109
83,159,106,137,103,109
82,158,105,139,105,109
83,158,105,139,108,109
82,159,104,139,106,109
82,159,105,138,94,108
83,159,105,138,91,109
83,159,104,138,88,110
83,159,100,136,89,111
83,159,98,134,91,110
83,159,98,131,94,109
83,159,99,128,98,110
83,159,101,126,100,113
83,159,104,126,105,113
83,159,108,127,104,108
83,158,111,131,103,107
82,158,110,134,99,106
82,158,107,137,97,107
82,158,106,139,96,109
83,158,106,140,95,109
82,158,106,139,100,110
82,158,105,139,104,110
82,159,104,138,101,109
82,159,103,137,101,109
82,158,100,135,95,110
82,158,99,133,92,110
82,159,99,131,101,111
82,159,102,130,113,112
82,158,102,129,93,110
82,159,103,129,79,109
82,158,105,129,84,108
82,159,107,130,98,109
82,159,110,132,107,110
82,158,107,134,106,109
82,159,105,135,103,108
81,159,105,136,102,108
82,159,105,136,102,109
82,159,106,137,101,109
82,159,105,138,100,110
82,158,105,139,101,110
82,159,102,138,95,111
82,158,99,136,91,110
82,158,97,134,89,111
82,158,101,131,91,111
82,158,103,128,94,110
82,159,104,127,93,110
82,158,104,126,95,109
82,159,106,127,104,109
82,159,109,129,109,109
82,159,109,132,106,109
82,159,107,136,103,108
82,159,107,140,101,108
82,159,107,142,100,108
82,159,106,142,100,109
82,159,105,141,99,110
82,159,105,139,98,110
82,159,103,137,95,110
82,159,100,135,94,110
82,158,98,133,91,110
82,158,96,130,92,110
82,158,99,128,93,110
82,158,101,127,95,110
82,159,104,127,97,110
82,158,107,127,100,109
82,158,108,128,105,110
82,159,110,132,106,109
82,158,110,135,102,108
82,159,107,137,101,108
82,158,105,139,101,109
83,159,105,139,100,109
82,159,106,139,99,110
83,159,105,139,99,110
82,159,102,139,98,110
82,158,103,138,94,110
82,159,101,136,92,110
82,159,100,133,91,110
82,158,101,130,93,111
82,159,101,128,96,110
83,159,101,127,98,110
82,159,102,127,100,109
82,159,103,128,101,109
82,159,107,130,103,109
82,159,111,133,103,109
82,159,109,135,101,109
83,158,109,137,101,109
83,159,108,138,100,109
83,158,107,139,99,109
83,158,103,139,98,109
82,158,103,138,99,110
83,159,103,137,100,110
83,158,102,137,95,109
83,158,99,136,91,109
83,159,99,134,92,110
83,159,100,131,94,110
82,159,102,129,96,111
82,158,103,127,97,112
82,158,104,127,100,110
82,159,107,127,103,108
82,159,110,130,105,108
83,159,109,133,103,108
82,158,106,135,100,108
82,158,106,137,100,109
82,158,106,138,101,109
82,159,106,139,101,109
82,159,104,139,102,109
82,158,105,139,102,110
82,158,103,139,96,110
82,158,101,137,89,110
82,159,98,135,86,111
82,158,98,132,91,111
82,159,99,129,93,110
83,159,102,127,93,110
82,159,104,127,97,109
83,158,105,127,102,109
83,158,109,130,110,109
82,158,110,133,115,110
83,158,108,136,115,109
83,158,106,138,102,108
83,159,106,139,87,108
83,159,106,139,84,109
82,159,104,139,93,108
82,159,105,140,101,109
82,159,106,142,103,111
82,158,102,141,98,111
82,158,98,138,93,110
82,158,97,134,91,110
82,156,99,129,93,110
82,158,101,126,95,110
82,158,102,124,97,110
82,158,104,125,100,109
83,158,107,126,103,109
82,159,109,129,106,110
82,159,108,132,104,109
82,159,107,134,101,108
82,159,107,136,100,108
82,159,106,137,99,108
82,158,106,138,99,109
82,159,106,139,99,110
83,159,106,140,99,110
82,159,104,140,95,111
82,159,101,139,93,110
82,159,98,136,90,110
82,159,98,133,92,110
82,159,100,130,94,111
82,159,101,127,99,110
81,159,103,126,103,109
82,159,105,127,105,110
81,159,109,129,104,109
82,159,110,133,99,109
81,159,108,137,94,108
82,159,106,138,94,108
81,159,105,139,97,109
82,159,105,139,102,109
82,159,106,138,105,109
81,159,105,137,105,110
82,159,105,137,101,112
81,159,103,136,100,110
81,159,99,135,99,109
82,159,97,133,87,109
82,159,99,130,83,110
82,159,101,128,88,111
82,158,102,127,96,111
82,159,105,127,100,110
82,159,107,128,102,109
82,160,110,131,107,109
82,159,109,134,105,108
82,159,106,135,102,108
82,159,106,137,101,109
82,157,107,137,101,109
82,157,106,138,101,109
82,157,105,139,99,109
82,157,105,139,98,109
82,157,104,140,96,110
82,157,101,139,93,110
82,157,99,137,91,110
82,157,98,134,92,110
82,157,99,131,94,110
82,157,100,128,96,110
82,158,103,126,99,110
82,157,105,125,101,110
82,157,108,127,104,110
81,157,110,130,105,109
82,156,109,134,102,108
82,157,107,136,100,108
82,157,107,138,99,109
82,156,107,139,99,109
81,156,107,139,99,110
82,156,106,139,100,110
82,156,105,138,100,110
82,156,102,137,95,111
82,156,99,136,92,111
82,156,95,134,87,110
82,156,94,132,90,110
82,156,97,129,95,110
82,156,101,127,97,110
82,156,104,127,100,110
82,155,108,127,103,110
81,155,112,129,108,109
81,155,112,132,106,109
82,155,108,135,103,109
81,157,106,137,102,108
81,157,107,138,98,109
80,156,107,139,97,109
81,157,106,139,98,109
80,156,105,138,99,110
80,157,104,139,96,110
80,157,101,137,93,109
80,157,99,136,91,110
80,157,98,133,92,110
80,157,99,131,94,110
80,156,101,129,96,110
80,156,102,128,98,110
80,156,104,127,101,110
80,156,107,128,104,110
79,156,110,131,106,110
79,156,109,134,102,109
79,157,106,136,100,108
79,157,107,138,100,108
79,157,107,139,99,108
79,156,106,138,99,109
79,156,105,138,99,109
79,156,105,138,99,109
78,155,103,137,96,111
78,156,101,136,96,110
78,156,98,134,93,110
79,156,99,132,89,110
78,156,100,129,90,110
78,156,101,128,93,110
78,156,103,127,97,110
79,156,106,128,100,110
79,156,109,131,102,110
78,155,110,133,103,109
77,156,108,136,97,108
77,155,107,138,98,109
76,156,107,138,108,108
77,156,106,138,119,109
77,156,105,137,125,109
77,156,104,137,109,109
76,156,104,136,87,110
77,155,101,136,78,110
76,156,100,135,74,110
76,156,99,134,82,110
77,155,99,132,93,110
77,156,100,130,100,110
76,154,102,128,102,110
76,156,104,127,102,110
76,156,107,128,103,110
76,156,110,130,105,109
76,156,109,133,102,108
77,156,107,135,101,108
76,157,107,137,101,108
76,156,107,138,100,109
76,156,106,138,99,109
76,155,105,138,99,110
76,155,104,137,99,110
76,155,104,137,98,110
76,156,101,137,93,110
76,156,98,135,91,110
76,156,98,133,92,110
75,155,99,131,94,111
76,156,101,129,96,110
76,156,104,128,98,110
76,155,105,128,101,109
77,154,109,130,105,109
77,154,110,132,105,109
77,154,108,135,101,108
76,153,107,137,99,108
76,154,107,138,100,109
77,153,106,138,101,109
76,153,105,139,100,109
76,153,105,139,97,110
77,154,105,138,96,110
76,153,103,138,94,109
76,154,99,136,92,110
76,153,96,133,95,110
76,153,98,129,98,109
76,153,100,127,94,110
76,153,102,126,96,111
76,153,104,126,107,110
76,153,107,127,110,110
76,153,111,130,104,109
76,153,111,133,99,109
76,153,107,136,93,109
76,153,107,139,95,109
76,153,107,140,95,109
76,153,106,139,95,109
76,154,105,138,102,108
76,154,104,138,105,109
76,153,104,137,103,109
76,153,101,136,98,110
76,153,98,134,93,111
75,152,98,132,90,111
75,153,100,131,89,111
75,153,101,131,88,110
76,153,103,130,95,109
76,153,105,130,103,109
76,153,107,129,107,109
75,153,109,131,107,110
76,153,110,133,103,109
76,153,106,134,100,108
76,153,108,136,100,109
76,154,107,138,100,108
76,153,105,140,100,109
76,153,104,141,99,110
76,152,104,142,99,110
76,153,104,140,96,110
76,153,99,136,93,110
76,153,97,132,90,110
76,154,99,127,92,110
76,153,101,125,94,110
76,153,102,124,97,110
76,153,104,124,100,110
76,153,106,126,102,109
76,153,109,128,105,109
76,152,110,132,103,109
