a0,a1,a2,a3,a4,a5
54,145,102,133,115,117
54,145,101,132,106,110
54,145,98,131,101,106
54,144,99,131,103,108
54,144,101,130,104,108
54,144,102,130,108,104
54,145,103,129,115,102
54,145,105,129,123,106
54,144,109,130,133,117
54,145,113,133,133,108
54,145,105,133,129,101
54,145,105,133,131,103
54,144,106,134,132,104
54,145,105,134,131,106
54,145,105,136,129,112
54,145,106,135,126,119
54,144,104,133,119,121
54,145,104,130,110,116
54,145,101,127,104,110
54,145,101,124,103,108
54,145,101,122,105,107
54,145,101,122,106,104
54,145,101,123,111,103
54,145,103,125,119,103
54,145,106,129,128,112
54,145,112,133,134,115
54,145,104,137,128,105
54,145,100,138,129,103
54,145,101,139,133,105
54,145,105,141,135,105
54,145,106,143,133,109
54,145,107,144,128,114
54,145,107,144,122,121
54,145,106,141,110,119
54,145,103,138,104,108
54,145,102,134,98,107
54,145,102,129,100,108
54,145,103,126,108,107
54,146,104,125,114,104
54,145,104,126,118,102
54,145,105,128,123,106
54,145,107,131,129,117
54,145,111,134,131,110
54,145,104,136,129,102
54,145,106,138,132,102
54,145,104,138,131,106
54,145,104,138,130,108
55,146,105,139,129,112
54,145,105,140,126,118
54,145,104,140,120,121
54,145,101,137,109,114
54,145,100,134,104,107
54,145,99,132,104,105
54,145,99,129,105,108
54,145,101,128,108,107
54,145,105,128,111,105
54,145,104,129,114,102
54,145,105,130,124,107
54,145,110,134,135,116
53,145,108,137,133,105
54,145,104,139,127,106
54,145,104,140,131,106
54,145,107,140,133,106
54,145,107,139,129,109
54,145,107,137,128,113
54,145,106,135,126,118
54,145,103,132,117,117
54,145,102,129,107,112
54,145,100,126,101,108
54,145,101,124,103,107
54,145,101,123,107,107
54,145,101,123,108,104
54,145,102,125,112,102
54,145,104,127,120,106
54,146,107,131,129,115
54,146,111,135,135,112
55,145,103,137,130,103
54,145,103,137,131,103
54,145,105,137,131,105
54,145,106,136,131,106
54,145,106,135,130,111
54,145,106,133,126,117
54,145,105,128,118,119
54,145,102,124,110,113
54,145,101,119,106,108
54,145,101,116,105,107
54,146,102,116,105,108
54,145,103,118,106,107
54,146,101,121,109,103
54,145,102,123,115,102
54,146,104,124,124,108
54,146,108,127,133,117
54,145,110,131,128,108
54,146,103,133,127,104
55,146,105,135,130,106
54,145,107,136,130,105
54,145,105,136,132,107
54,146,105,136,128,112
54,146,103,135,122,119
54,146,102,132,117,118
54,146,103,128,105,111
54,146,101,123,101,106
55,146,101,119,107,106
54,145,102,118,111,107
54,145,103,119,112,107
54,146,104,123,113,104
54,145,105,128,119,105
54,145,106,132,128,112
54,145,111,137,135,112
54,145,103,137,128,104
54,145,103,137,129,105
55,145,105,136,133,105
54,145,106,135,134,105
54,145,106,135,130,110
55,145,104,135,128,116
54,145,105,134,125,119
55,145,103,132,115,115
55,145,102,130,105,109
55,145,100,128,104,105
54,145,101,127,106,107
54,145,101,125,104,106
54,145,101,124,107,102
54,145,103,123,116,103
54,145,105,124,124,112
54,145,108,128,135,118
54,144,109,133,134,108
54,145,104,137,129,101
55,145,103,140,129,105
54,145,104,142,130,106
55,145,105,141,128,107
55,145,106,139,126,112
54,145,105,135,123,118
54,145,104,131,118,120
54,145,106,130,111,114
54,145,103,129,104,108
55,145,101,128,101,106
55,145,101,128,104,106
55,145,101,129,107,105
54,145,101,128,110,103
55,145,103,128,119,103
55,145,108,131,127,111
54,145,117,137,134,117
55,145,108,143,131,106
54,145,102,147,130,103
55,145,103,149,131,106
55,144,105,148,129,106
55,145,105,145,129,109
55,145,105,142,129,115
55,145,105,139,122,120
55,145,102,136,114,117
57,145,102,134,109,110
57,145,100,132,104,106
56,145,101,131,103,106
56,145,102,131,106,106
57,145,102,132,108,104
57,145,102,134,114,102
57,145,104,136,122,106
57,145,108,138,131,115
58,145,110,141,133,110
57,145,103,142,128,105
57,145,103,142,130,106
57,145,105,141,131,106
57,146,105,140,131,106
57,146,106,140,130,110
57,145,104,140,127,117
57,145,104,139,120,121
57,146,104,136,110,115
57,145,102,135,105,108
57,145,101,133,103,106
57,145,102,131,104,106
57,145,102,129,106,105
57,145,102,128,109,103
58,145,103,128,115,102
58,145,105,130,125,107
58,145,109,133,134,118
58,145,107,137,132,110
58,146,105,140,132,103
58,145,106,142,131,107
57,145,106,143,129,109
58,145,105,142,128,108
58,145,105,141,127,112
58,145,104,139,125,119
58,145,103,135,117,118
58,146,101,133,109,110
58,145,101,131,105,107
58,145,101,130,104,107
58,145,102,130,104,105
58,145,101,131,106,103
58,145,102,131,114,101
59,145,102,133,123,105
58,145,106,134,131,116
59,145,111,136,132,114
59,145,105,138,128,103
59,145,105,139,131,102
59,145,106,140,132,107
59,145,106,140,129,109
59,144,105,139,127,109
59,146,106,139,124,116
59,146,105,136,120,120
59,145,104,134,113,115
59,145,102,132,106,108
59,145,100,130,104,105
59,145,101,128,106,106
59,145,101,128,107,106
59,145,101,128,110,104
59,145,102,130,116,103
59,145,105,133,125,108
60,145,109,136,135,117
59,145,109,139,131,109
59,145,104,141,129,104
59,145,105,141,130,106
59,145,106,140,127,105
59,145,105,139,121,108
60,145,105,137,109,114
59,145,105,136,105,121
59,145,102,133,102,117
59,145,104,132,101,109
60,145,101,130,102,104
59,145,100,128,106,106
59,145,101,128,110,107
59,145,102,128,113,105
59,145,102,130,116,103
59,145,102,131,121,104
59,145,105,133,131,114
59,146,111,137,135,115
60,145,105,138,128,106
59,145,104,138,131,104
59,145,106,138,133,106
59,145,107,138,133,107
59,145,106,138,132,110
59,145,105,138,129,115
59,145,104,137,126,120
59,145,102,135,117,116
59,145,102,133,109,109
59,145,100,131,105,105
59,145,101,128,105,105
59,145,101,127,109,105
59,145,101,126,112,104
59,145,102,127,115,103
59,145,105,130,122,107
60,145,110,134,132,116
60,145,110,138,128,111
59,145,102,140,126,105
59,145,104,140,130,104
59,145,106,138,131,105
59,145,107,138,132,107
59,145,107,137,133,112
59,145,106,136,131,118
59,145,104,134,123,119
59,145,102,133,113,114
59,145,100,131,106,106
59,145,100,129,104,105
59,145,101,130,105,107
59,146,102,130,108,106
60,145,102,130,111,103
59,145,103,132,117,103
59,145,105,134,125,112
60,145,112,136,130,114
60,145,106,137,126,106
60,145,103,137,127,104
61,145,105,137,130,105
61,145,106,136,133,105
61,145,108,137,135,109
62,145,109,137,131,116
62,145,107,137,126,121
62,145,103,135,117,116
62,145,101,134,109,109
62,146,97,131,105,106
62,145,99,129,103,107
62,145,101,128,104,108
62,145,101,129,109,104
63,145,102,130,113,102
62,145,103,131,121,105
63,146,107,134,131,116
63,145,107,135,132,110
63,146,103,136,126,107
63,145,106,136,127,107
63,145,107,137,132,105
63,145,106,137,132,106
63,145,106,137,131,111
63,145,104,136,129,116
63,145,105,135,123,118
63,145,106,133,113,115
63,145,102,131,105,109
63,145,99,129,102,106
63,145,100,127,104,105
62,145,101,127,108,105
63,145,102,128,112,103
63,145,103,130,117,103
63,145,106,132,123,110
63,145,110,135,131,117
62,145,106,138,128,107
62,145,103,139,127,103
62,145,105,139,130,105
62,145,105,138,130,105
62,145,105,136,131,108
63,145,106,135,131,114
63,145,106,135,127,121
63,145,104,134,118,119
63,145,101,132,111,111
63,145,100,131,106,105
63,145,100,129,105,106
63,145,101,128,106,107
62,145,102,128,109,104
62,145,103,129,113,102
62,145,104,131,118,106
61,145,105,132,128,117
62,145,111,133,132,112
62,146,104,134,127,103
62,145,103,133,129,104
61,145,105,133,129,105
62,145,106,132,131,106
62,145,107,133,132,111
62,145,106,133,129,117
62,145,103,133,123,121
62,145,103,131,116,116
62,145,102,129,109,108
62,145,100,126,105,106
61,145,102,125,104,106
62,145,103,125,106,106
62,146,104,128,109,104
62,145,105,132,113,101
62,145,106,136,120,108
62,145,111,140,131,117
62,146,108,141,131,108
62,145,102,142,130,104
62,145,104,142,131,107
62,146,105,141,131,107
62,146,103,140,129,107
62,146,103,137,129,112
62,145,103,134,127,119
62,146,103,131,121,118
62,145,105,128,111,112
62,146,103,129,106,106
62,145,103,130,105,107
61,145,103,132,105,108
62,145,103,133,107,105
62,145,103,135,112,102
62,145,103,137,118,104
62,145,105,139,127,113
62,145,109,140,131,112
62,145,104,140,126,103
62,145,103,139,128,103
62,145,107,139,131,106
62,145,106,140,132,108
62,145,106,141,131,110
62,145,105,142,130,115
62,145,104,140,124,118
62,145,102,139,118,116
61,145,101,136,113,109
61,145,101,133,105,108
61,145,102,132,100,109
61,145,102,131,101,107
61,145,102,131,106,101
61,145,101,131,113,101
62,145,103,132,121,109
62,144,111,135,132,118
61,145,109,137,132,109
61,145,104,138,128,102
62,145,105,138,129,103
61,145,106,138,132,104
63,145,106,138,132,108
62,145,106,138,130,113
62,145,106,137,128,119
61,145,105,135,121,120
62,145,102,133,112,114
61,145,101,131,106,106
62,145,100,130,105,105
61,145,102,128,105,107
61,145,103,128,107,106
61,145,103,129,111,103
61,145,103,131,117,103
61,145,106,133,126,112
61,145,112,136,132,115
61,145,106,138,127,105
61,145,103,139,128,104
61,145,105,139,131,105
61,145,106,140,131,105
62,145,105,139,131,109
63,145,105,138,129,115
63,145,104,137,126,121
63,145,105,134,118,117
63,145,102,132,108,110
63,145,100,129,105,106
63,145,101,128,106,107
62,145,101,127,107,107
62,145,101,126,108,104
63,145,102,127,113,102
63,145,104,130,120,106
64,145,109,134,130,117
63,145,110,138,130,111
62,145,104,139,127,103
62,144,105,141,129,103
63,145,105,141,130,106
62,145,105,141,132,107
62,145,107,141,132,111
62,146,104,141,128,118
61,145,103,138,122,120
60,145,104,136,115,115
61,145,102,133,108,108
61,145,101,131,103,105
61,145,101,128,103,105
60,145,102,126,106,104
60,145,102,126,111,104
61,145,105,128,118,104
61,145,106,132,126,109
61,146,109,136,134,115
61,145,107,140,131,106
60,145,103,142,129,104
60,145,104,143,130,105
60,145,107,143,138,105
60,145,106,142,235,110
60,146,108,141,254,115
59,145,107,140,198,119
59,145,105,137,114,119
59,145,102,134,63,110
59,145,99,131,44,106
59,145,98,129,46,108
59,145,102,127,62,107
59,145,102,127,79,104
59,145,102,128,95,102
59,145,105,131,111,105
59,145,105,134,126,116
59,145,111,139,127,111
60,146,102,141,121,103
59,146,104,141,124,104
59,145,106,141,127,104
59,145,105,140,128,106
60,145,106,140,127,113
59,145,108,140,127,118
59,146,105,139,119,121
59,146,104,137,111,114
59,146,99,134,103,109
59,146,101,131,102,106
58,146,101,129,106,105
58,146,101,127,108,107
59,146,103,128,110,105
59,146,103,130,114,102
59,146,103,132,121,108
59,145,110,135,131,116
58,145,108,138,127,107
59,146,104,140,127,103
58,146,106,141,131,105
59,146,107,142,133,106
59,146,106,142,129,107
59,146,103,141,127,113
59,146,104,140,125,119
59,146,103,137,118,117
59,146,101,133,110,114
59,146,102,130,102,107
59,146,101,129,102,107
58,146,102,127,103,107
59,146,102,128,106,105
58,146,102,129,111,103
58,146,104,132,119,105
58,146,107,135,129,113
58,145,109,138,131,112
58,145,104,139,130,104
59,145,105,140,134,104
56,145,107,140,131,105
59,145,105,139,129,105
58,145,105,138,130,110
58,145,107,138,128,115
59,145,105,137,121,119
58,145,104,136,114,116
59,145,102,134,107,110
58,145,101,132,103,106
58,145,101,130,104,107
59,145,100,129,105,107
58,145,100,128,108,103
59,145,103,128,115,102
59,145,105,130,124,107
59,146,109,133,132,117
58,145,107,137,130,109
58,145,103,138,128,103
58,145,106,138,132,105
58,145,107,138,133,105
57,145,106,138,131,107
58,145,105,139,129,110
58,145,105,139,127,118
59,145,106,138,120,120
59,145,102,136,109,114
59,145,100,134,103,107
58,145,100,131,103,107
58,145,101,129,104,107
58,145,100,129,105,105
58,145,94,130,109,103
58,145,93,134,117,104
58,145,101,141,128,112
57,145,112,147,134,114
58,145,109,152,130,104
58,145,107,153,130,103
59,145,109,151,131,105
58,145,110,148,134,105
58,145,111,147,134,110
58,145,109,146,130,115
58,145,105,145,124,120
58,146,103,143,114,117
58,145,102,140,106,110
58,145,101,138,100,107
58,145,101,136,100,107
59,145,102,134,104,107
58,145,102,133,107,104
59,145,103,132,112,102
58,145,104,132,123,106
58,145,107,132,135,117
57,145,107,135,134,111
58,145,104,136,128,102
59,145,105,138,131,104
59,145,106,140,132,105
59,146,106,141,132,106
58,146,106,141,130,110
58,145,105,141,127,117
58,146,103,140,120,120
59,145,100,137,108,117
58,145,100,134,102,109
58,145,100,132,103,105
58,145,101,131,107,106
58,145,102,132,106,106
58,146,102,133,108,104
58,145,103,133,114,101
58,145,105,134,128,109
58,145,113,135,136,115
58,145,106,137,130,108
58,145,103,139,130,103
58,145,107,140,132,105
57,145,107,141,131,107
60,145,106,142,129,108
58,145,105,142,127,112
58,145,105,140,124,119
59,146,102,136,118,117
58,145,101,135,110,112
58,145,100,133,105,107
59,145,100,133,103,106
59,145,100,133,104,107
59,145,102,133,105,105
58,145,102,133,111,103
58,145,104,134,120,105
58,146,107,135,131,115
58,145,109,138,133,111
59,145,103,138,129,103
59,145,104,139,132,104
58,145,106,139,132,105
59,145,106,139,132,107
58,145,107,138,131,110
59,145,107,138,128,116
59,145,106,137,122,120
58,145,104,135,113,115
58,145,102,133,105,109
58,146,100,130,101,106
58,145,101,128,103,107
58,145,102,128,105,105
58,145,102,127,108,101
58,145,101,127,113,105
58,145,104,129,122,112
58,146,111,132,135,117
59,144,109,135,131,106
58,144,104,138,127,101
58,144,105,138,131,104
58,145,107,138,135,105
58,144,107,138,136,107
58,144,106,138,133,113
58,144,105,138,130,121
58,145,103,137,124,120
58,144,102,136,115,113
58,144,100,134,106,107
58,144,101,132,101,106
58,144,101,130,98,106
58,144,102,128,99,105
58,145,102,128,102,103
58,144,103,128,111,104
58,144,106,131,125,115
58,143,111,134,130,114
58,145,104,137,127,104
58,145,105,139,131,103
58,144,107,140,135,105
58,145,106,140,136,106
58,145,106,140,135,110
58,145,106,140,131,114
58,145,105,138,131,120
58,144,103,136,121,117
58,144,102,133,111,110
58,145,101,131,103,107
58,145,101,130,100,107
58,145,100,129,99,104
58,145,100,129,100,105
58,144,103,129,105,105
58,145,106,131,114,109
59,144,110,134,128,116
58,145,108,136,131,107
58,145,103,138,130,103
58,144,105,139,133,104
57,144,105,139,136,104
58,144,105,139,135,108
58,144,106,139,133,113
57,145,106,138,131,118
57,144,103,137,125,118
57,145,101,135,116,113
57,145,101,132,106,106
57,144,100,130,102,106
57,144,101,128,102,107
57,144,102,127,102,107
57,145,103,128,105,105
57,144,104,131,111,103
57,144,105,133,122,111
55,144,111,136,131,114
54,145,105,138,127,104
55,144,103,138,130,102
55,144,105,136,136,105
55,145,106,136,138,107
55,144,107,138,135,109
55,144,106,138,130,113
55,145,104,138,125,120
55,144,103,137,115,118
55,145,101,134,107,110
55,145,100,132,102,106
55,145,100,129,100,106
55,144,101,127,102,107
55,144,102,126,107,105
55,144,103,127,114,103
55,144,104,130,123,107
55,145,108,134,134,117
55,145,108,138,134,109
55,144,103,140,129,103
55,145,105,141,132,104
55,144,105,140,132,104
55,144,105,140,132,106
56,144,106,139,130,111
55,144,105,137,127,117
55,144,105,135,123,121
55,145,102,134,110,117
55,144,100,131,101,109
55,144,101,129,102,107
55,145,102,128,102,106
55,144,102,127,104,104
55,144,102,128,110,102
55,145,103,129,118,104
55,145,106,132,128,109
55,144,110,135,135,116
55,144,105,137,128,107
55,145,103,138,128,103
55,145,105,138,134,103
55,145,105,138,135,104
55,144,106,139,132,108
54,144,106,140,128,113
55,144,105,138,123,121
56,145,104,136,115,120
55,144,104,133,107,113
55,144,101,131,101,106
55,144,100,129,103,105
55,144,101,128,104,108
55,144,103,127,107,106
55,144,103,128,112,101
55,144,103,130,121,105
55,145,106,132,133,115
55,144,108,136,134,110
55,144,105,137,128,103
56,144,105,137,131,105
57,144,107,137,132,105
56,144,107,137,132,106
56,144,106,136,130,110
56,144,103,136,127,116
56,144,102,135,122,122
56,144,103,134,112,115
56,144,101,132,102,107
56,144,101,130,101,106
56,144,102,129,104,107
56,144,102,128,105,107
56,145,102,128,109,104
56,144,103,129,116,102
56,144,105,131,126,108
56,144,112,134,136,116
56,144,108,136,131,107
56,144,103,137,129,102
56,144,104,139,131,104
56,145,104,139,131,105
55,145,104,140,130,107
55,145,106,140,127,113
55,144,106,138,125,121
55,144,106,136,119,121
55,144,106,134,109,113
55,145,101,132,103,107
55,144,100,130,101,105
55,145,101,128,103,106
55,144,101,127,106,104
55,145,102,127,113,102
55,145,104,129,121,105
55,144,107,131,131,114
55,145,112,135,135,113
55,145,104,137,130,104
55,145,103,139,130,103
55,145,105,139,132,104
55,145,106,140,131,105
55,144,105,139,129,109
55,145,105,138,127,116
55,144,105,136,123,120
55,144,103,134,113,117
55,144,102,133,105,109
55,144,100,131,101,106
55,145,101,130,103,107
55,144,102,129,105,107
55,144,102,128,108,103
55,145,103,129,115,102
55,144,105,130,124,108
55,145,110,134,135,117
55,144,107,136,132,109
55,144,103,139,130,103
54,145,105,140,131,105
54,144,106,140,130,104
55,144,106,139,130,107
55,144,106,138,130,111
55,144,105,138,127,119
55,144,103,136,119,121
55,145,103,132,108,114
55,144,100,129,100,106
55,145,100,126,99,106
55,145,102,124,104,107
55,145,102,125,107,105
55,144,102,127,112,101
55,145,103,129,121,104
55,145,106,132,129,115
55,145,113,136,136,114
54,145,105,139,129,104
55,144,104,140,130,103
55,144,105,140,131,104
55,144,106,139,132,104
55,145,106,139,131,110
55,144,106,137,126,115
55,144,104,135,121,120
55,144,105,132,115,117
55,145,103,129,108,110
55,144,100,128,103,106
55,145,101,128,103,107
55,144,102,128,105,107
55,145,102,130,108,103
55,144,102,131,113,104
55,144,103,132,123,107
55,144,108,133,132,116
55,145,110,136,132,109
55,145,104,137,130,102
55,144,104,138,131,104
55,144,106,139,130,105
55,145,106,139,129,108
55,144,106,139,125,110
55,145,105,137,126,117
55,145,105,135,123,121
55,144,105,133,113,114
55,144,101,132,105,107
55,145,101,131,103,105
55,144,101,130,105,107
55,145,102,130,107,108
55,144,101,129,110,104
55,144,103,130,114,103
55,144,106,132,106,110
54,144,110,135,107,114
55,144,106,137,108,105
55,144,102,138,116,102
55,144,105,139,129,105
54,144,106,139,135,106
55,144,106,138,137,109
55,144,106,137,135,115
55,144,105,136,129,119
55,144,104,135,121,118
55,144,102,133,111,110
55,144,100,131,106,105
55,144,100,130,106,107
55,144,101,129,106,108
55,144,102,128,109,105
55,144,103,129,114,102
55,144,104,130,122,105
55,144,108,133,130,116
55,144,111,136,132,110
55,144,103,138,128,103
54,144,104,139,131,104
54,144,105,140,132,105
55,144,106,140,131,107
55,144,106,140,132,111
55,145,106,139,131,116
55,144,104,137,125,119
55,145,103,134,114,115
55,144,101,131,107,108
55,144,101,129,106,106
55,145,101,128,107,107
55,144,102,128,107,106
55,145,102,129,110,103
55,144,103,131,116,102
55,144,105,133,123,110
55,144,112,135,132,118
55,144,107,138,127,108
55,145,103,138,125,102
55,145,105,138,131,104
55,144,106,138,135,105
55,144,107,139,135,108
55,144,105,139,131,112
55,144,105,139,127,120
55,144,104,136,119,120
55,144,101,134,110,112
55,144,100,132,106,105
55,144,100,131,106,106
55,146,102,130,106,109
55,145,102,129,106,106
55,145,101,128,109,101
55,145,103,128,118,104
56,146,107,130,130,116
57,145,113,133,134,113
57,146,104,137,128,104
57,145,105,140,130,105
57,146,105,141,131,105
57,145,105,141,131,105
57,146,105,140,131,109
57,145,105,137,130,116
57,146,105,134,126,120
57,145,104,132,117,116
57,145,101,130,108,109
57,146,101,130,103,106
57,145,102,129,104,106
57,146,102,129,105,107
57,145,102,130,108,104
57,145,103,131,114,102
58,146,104,132,123,107
58,146,109,134,131,117
58,146,108,137,129,108
58,145,103,138,128,104
59,146,105,138,131,105
58,145,106,138,132,106
58,145,106,138,132,107
59,146,105,138,131,111
59,146,104,137,128,119
59,146,104,136,122,120
59,146,102,133,110,114
59,145,102,131,103,107
59,146,101,130,103,105
59,146,101,129,104,105
59,146,100,128,107,106
60,146,102,128,111,104
