a0,a1,a2,a3,a4,a5
55,145,103,130,124,93
55,146,105,130,125,97
55,145,105,131,116,112
55,145,103,132,105,123
55,145,104,133,113,123
55,145,104,134,120,120
55,145,104,136,116,114
55,145,105,136,102,113
55,144,104,138,110,124
55,144,102,137,119,120
55,144,104,135,131,110
55,144,104,134,130,103
55,145,104,134,140,104
55,144,105,133,154,100
55,144,105,132,125,96
55,144,103,131,87,93
55,145,103,130,97,97
55,144,104,131,132,99
55,144,104,133,126,105
55,144,104,135,114,112
55,144,103,136,124,121
55,144,102,135,126,120
55,143,102,135,170,116
55,143,103,135,153,115
55,143,104,134,59,120
55,144,106,134,0,122
55,143,105,133,60,123
55,143,104,134,197,110
55,143,103,135,219,99
55,142,103,134,142,100
55,142,105,132,105,96
54,142,104,132,112,97
55,141,104,133,119,97
55,141,103,134,113,95
55,142,102,135,118,97
55,139,103,134,116,107
55,139,104,132,117,120
55,139,105,132,124,125
55,139,105,131,123,120
55,138,104,132,116,114
55,138,103,134,113,116
55,137,104,136,114,118
55,138,104,137,117,117
55,136,104,138,121,112
55,137,105,138,123,107
55,138,104,137,124,107
54,136,104,135,130,101
55,137,105,133,127,97
55,136,103,131,121,95
55,137,103,129,123,93
55,137,103,129,122,95
55,137,104,130,116,103
55,136,105,132,102,115
55,137,105,133,119,124
55,137,104,134,127,122
55,136,103,135,121,117
54,136,103,135,119,115
55,136,104,136,116,118
54,136,104,136,114,116
55,137,103,136,112,114
55,136,104,137,114,110
55,135,104,137,120,105
55,135,104,136,132,104
55,134,104,134,137,101
55,134,104,132,127,95
55,134,104,130,120,93
55,133,104,129,120,95
55,133,104,130,118,99
55,133,104,131,118,108
55,132,104,133,118,119
55,133,104,134,120,124
54,132,104,135,118,120
55,132,104,135,115,115
55,133,103,136,112,115
55,133,104,136,113,118
55,133,104,136,118,116
55,130,104,137,123,111
55,130,104,136,124,107
55,130,104,135,125,105
54,130,104,134,123,103
55,129,105,132,124,99
55,129,104,131,125,93
55,129,104,131,123,93
55,129,103,131,122,95
55,131,104,131,121,101
55,130,104,132,113,114
55,130,104,133,116,123
55,130,104,133,119,123
55,130,103,134,119,120
55,130,104,135,116,115
55,130,104,136,114,116
55,129,104,137,115,116
55,129,103,137,118,115
55,129,104,137,121,109
55,129,104,135,123,105
55,129,104,134,127,105
55,129,104,133,127,103
54,129,104,132,125,96
55,129,103,131,121,93
55,130,104,131,120,94
54,131,104,131,119,98
55,131,104,132,119,107
55,131,104,133,119,115
54,131,104,133,120,123
55,131,104,134,118,122
55,131,104,134,115,116
54,130,103,135,113,115
55,131,104,136,114,117
55,129,104,136,117,117
55,130,104,137,120,113
55,130,104,136,122,107
55,130,104,135,125,106
55,130,104,134,128,106
55,130,104,133,128,99
55,129,104,132,123,93
55,130,103,131,120,93
55,129,103,131,119,95
55,129,104,131,118,102
55,130,103,132,117,113
55,130,104,132,120,121
55,129,104,133,121,121
56,130,105,134,118,117
55,131,104,135,113,116
55,131,104,135,113,117
55,130,104,136,116,118
55,130,104,137,118,116
55,130,104,137,121,112
55,130,104,136,124,107
55,130,104,135,127,104
55,130,104,134,132,94
55,130,105,133,123,103
55,130,102,132,118,98
55,131,101,130,115,95
55,131,103,129,120,91
55,130,105,130,121,99
55,130,104,130,120,110
55,131,103,132,121,119
55,131,105,133,119,122
55,130,104,135,114,122
55,130,103,136,113,118
55,130,104,137,116,117
55,131,104,138,117,117
55,131,105,138,119,115
55,131,104,137,120,113
55,131,104,136,125,108
55,131,105,135,129,105
55,131,105,132,126,101
55,131,103,131,122,99
54,131,103,129,121,96
55,131,104,129,119,97
55,131,105,130,119,104
55,131,105,132,121,111
55,131,104,134,121,118
55,130,103,134,122,121
55,130,103,134,118,113
55,129,103,133,111,109
55,131,103,133,111,107
55,131,102,135,114,106
55,130,102,136,117,112
55,130,106,138,123,119
55,130,107,139,124,113
55,131,103,138,126,107
55,132,101,136,125,102
55,132,104,133,125,100
55,132,103,130,124,96
54,132,103,128,122,88
55,132,102,128,119,93
55,131,104,130,118,106
55,130,105,132,117,107
55,131,103,133,115,116
55,131,101,130,114,124
55,131,105,129,121,124
55,131,109,133,122,126
55,131,108,138,117,127
55,132,105,142,115,123
55,133,102,143,116,113
55,133,100,141,120,100
55,136,100,137,123,94
55,137,103,132,127,104
55,136,106,130,128,107
55,136,106,129,125,102
55,136,104,129,122,98
55,136,103,130,118,97
55,136,103,131,118,98
55,136,104,133,120,106
55,135,104,134,121,116
55,135,104,135,121,120
55,134,103,135,118,114
54,135,103,135,112,116
55,135,103,134,112,118
55,135,105,134,118,118
55,135,105,135,119,117
55,135,104,137,120,112
55,135,103,137,121,104
55,135,103,136,125,104
55,136,103,135,125,108
55,136,103,132,127,102
55,135,105,130,125,94
55,138,104,130,123,94
55,135,104,131,119,95
55,136,103,132,116,102
55,137,103,133,118,111
55,135,104,133,121,120
55,135,105,134,119,122
55,136,104,135,116,119
55,136,104,134,114,114
55,137,104,135,114,115
55,137,104,135,118,116
55,137,104,136,121,114
55,136,104,137,120,111
55,137,103,136,122,109
55,137,104,135,127,108
55,137,105,132,128,101
55,137,104,131,125,96
55,137,104,130,121,94
55,137,104,131,121,96
55,137,104,132,119,97
55,138,103,133,118,105
55,138,104,133,118,114
55,138,104,134,120,122
55,137,104,134,118,121
55,138,103,136,115,117
55,139,103,135,110,115
55,138,103,135,113,116
55,139,104,135,118,117
55,138,105,135,122,113
55,139,104,136,125,107
55,140,104,136,126,106
55,140,103,134,125,106
55,139,103,133,126,99
55,140,103,132,122,90
55,139,103,130,120,93
55,139,104,129,121,100
55,139,106,130,121,107
55,140,105,132,120,112
55,140,103,134,118,115
55,139,103,135,120,119
55,139,103,136,116,114
55,138,102,136,114,112
55,139,104,136,114,119
55,140,105,137,115,123
55,140,104,137,117,119
55,139,103,136,121,111
55,139,104,134,124,106
55,140,105,133,127,106
55,139,104,132,128,102
55,139,104,132,126,100
55,139,103,132,122,94
55,140,103,132,119,92
55,140,103,132,119,95
55,140,103,132,119,103
55,140,104,133,120,114
55,141,105,134,122,126
55,139,105,134,119,125
55,139,104,135,116,118
55,140,103,136,114,114
55,141,103,136,114,114
55,141,104,136,115,114
55,140,104,136,118,114
55,141,104,135,121,109
55,141,104,134,122,105
55,142,104,133,126,103
55,142,104,133,129,101
55,140,104,131,126,99
55,140,104,131,121,96
55,141,103,131,119,96
55,140,104,130,119,99
55,141,104,131,121,106
55,141,103,133,118,120
55,140,103,133,118,125
55,140,103,134,116,119
55,139,104,134,116,114
55,139,104,136,114,115
55,139,104,137,116,117
55,139,104,138,118,115
55,139,104,138,120,111
55,138,104,137,122,107
55,139,104,136,125,106
55,139,105,135,128,105
55,138,105,133,126,100
55,138,103,132,122,93
55,139,103,131,120,94
55,139,103,130,119,96
55,139,104,131,119,102
55,139,103,131,118,115
55,140,104,131,121,122
55,139,104,132,121,121
55,139,104,134,118,116
55,140,104,135,115,112
55,139,103,137,114,115
55,139,104,138,115,117
55,140,103,138,120,114
55,139,104,137,121,111
55,139,106,136,122,108
55,139,104,134,122,111
56,140,103,132,127,102
55,141,103,131,127,94
55,140,103,131,123,92
55,140,104,130,119,95
55,141,103,130,119,100
55,140,104,131,121,107
55,140,104,133,120,116
55,140,105,134,120,123
55,140,103,135,117,120
55,140,104,135,115,115
55,140,104,135,114,115
55,140,103,135,114,115
55,140,104,136,118,115
55,141,104,136,122,110
55,142,105,137,123,108
55,142,104,136,122,113
55,142,104,135,127,108
55,143,104,133,128,99
55,143,103,131,123,93
55,143,103,130,121,94
55,142,103,130,120,96
55,141,104,131,119,102
55,142,104,133,119,111
55,143,104,134,120,120
55,142,104,135,119,122
55,142,104,134,116,116
55,142,103,135,115,112
55,143,104,135,114,117
55,141,104,135,115,118
55,141,104,136,118,115
55,141,104,136,122,110
55,141,104,136,124,106
55,141,104,136,128,106
54,142,104,135,128,103
55,142,104,135,126,98
55,142,103,134,121,93
55,141,103,133,118,95
55,141,103,133,118,99
55,141,104,133,118,105
55,141,104,133,118,115
55,141,104,131,116,122
55,142,104,128,114,121
55,141,104,127,118,117
55,142,104,128,119,116
55,142,104,132,119,117
55,142,104,137,118,116
55,142,104,141,118,112
55,142,104,142,121,108
55,141,104,141,124,107
55,142,104,138,127,106
55,143,104,135,126,101
55,142,103,131,123,93
55,142,103,128,120,92
55,142,103,128,119,96
55,143,104,129,116,98
55,144,104,131,116,106
55,144,103,133,119,119
55,144,104,135,122,125
55,145,105,135,120,120
55,144,104,136,117,116
55,144,103,137,116,117
55,144,104,137,117,119
55,143,104,137,118,118
55,143,104,137,121,112
55,144,104,136,124,106
55,144,104,135,126,106
55,145,104,134,125,103
54,144,104,134,124,97
55,144,103,132,121,91
55,144,103,131,120,93
55,144,103,130,120,95
55,144,103,130,118,105
55,144,103,131,119,114
55,144,104,132,120,122
55,144,104,134,118,122
55,144,105,135,116,118
55,144,103,136,113,115
55,144,103,136,113,116
55,144,103,136,117,117
55,144,104,135,121,116
55,144,105,135,124,108
55,145,105,136,125,107
55,145,103,135,125,106
55,145,104,135,126,99
55,145,104,134,123,94
55,145,103,132,120,94
55,145,103,131,120,95
55,145,104,131,119,100
55,145,104,132,118,108
56,145,104,133,119,117
55,145,104,134,120,121
55,145,103,133,118,119
55,145,103,133,115,116
55,145,104,133,114,115
55,145,104,135,117,116
55,145,104,137,121,115
55,144,103,138,120,114
55,144,103,137,118,109
55,145,104,135,124,105
55,145,104,132,130,103
55,145,105,132,128,100
55,146,104,132,123,95
55,146,103,132,119,95
55,146,103,132,119,97
55,146,103,133,119,104
55,145,104,133,120,112
55,145,104,134,120,120
55,145,104,134,120,119
55,146,105,132,115,118
55,145,103,133,112,116
55,145,103,133,114,115
55,145,104,134,118,115
55,145,104,136,120,113
55,145,104,137,121,109
55,145,104,137,123,106
55,145,104,136,126,106
55,145,104,135,127,102
55,145,104,133,123,100
55,145,102,131,120,97
55,145,103,130,122,96
55,145,104,130,121,99
55,145,104,133,120,107
55,145,104,134,119,116
55,145,104,135,119,121
56,145,104,136,117,119
55,144,104,136,115,114
55,144,103,136,112,113
55,143,103,135,112,115
55,144,104,133,116,115
55,144,104,131,123,113
55,144,104,132,126,108
55,144,104,133,125,106
55,145,104,133,127,106
55,144,104,135,127,101
55,144,104,134,122,97
55,144,104,134,119,98
55,144,104,133,120,100
55,145,104,133,121,104
55,145,104,134,120,110
55,145,103,134,119,118
55,145,104,133,119,118
55,145,104,134,116,116
55,144,104,134,112,113
55,144,103,133,112,114
55,144,104,134,116,116
55,144,105,134,119,115
55,144,104,135,122,109
55,144,104,135,124,106
55,144,104,135,127,107
55,143,104,135,128,104
55,144,104,134,125,100
55,144,103,133,122,96
55,144,103,132,120,98
55,143,104,132,119,101
55,144,104,133,119,107
55,144,104,133,119,112
55,144,104,134,120,121
55,144,104,134,117,120
55,144,103,134,115,115
55,144,103,135,113,112
55,144,103,135,114,114
55,144,104,135,117,115
55,144,104,136,120,112
55,143,104,136,123,109
55,144,104,136,125,107
55,144,104,136,126,106
55,143,104,134,126,101
54,144,103,133,124,98
55,144,103,132,120,98
55,144,104,131,119,99
55,144,103,130,119,103
55,144,104,130,119,110
55,144,104,131,120,118
55,144,104,132,120,119
55,144,104,134,118,115
55,144,103,135,116,112
55,144,103,136,112,115
55,144,103,137,113,116
55,144,104,137,119,114
55,144,104,137,123,110
55,144,104,137,124,107
55,144,104,136,125,107
55,143,105,135,127,104
55,144,105,133,126,100
55,144,103,131,121,96
55,144,103,129,120,98
55,144,104,129,120,101
55,144,104,130,119,106
55,144,103,132,119,112
55,144,104,135,119,118
55,144,104,136,118,119
55,144,104,136,115,115
55,143,103,136,113,113
55,143,104,136,115,115
55,143,103,136,117,114
55,143,104,136,120,113
55,144,104,136,122,108
55,144,104,135,124,106
55,143,104,133,127,105
55,143,105,133,127,104
56,143,103,132,122,102
55,143,103,131,120,97
55,144,104,131,120,98
55,144,104,131,120,101
56,144,104,132,120,109
55,144,104,134,121,116
55,144,104,135,121,118
55,144,104,135,116,117
55,144,104,136,115,113
55,144,104,137,112,113
55,144,103,137,113,116
55,144,103,137,117,115
55,144,104,136,120,110
55,144,104,134,123,106
55,144,104,132,124,107
55,144,105,130,129,108
55,144,105,129,129,104
56,144,104,131,125,97
55,144,104,133,122,97
55,144,103,134,119,97
55,144,104,136,117,105
55,144,104,136,115,115
55,144,104,135,118,121
55,143,103,134,120,117
55,143,103,133,116,112
55,144,104,131,113,111
55,144,104,132,115,115
55,144,104,134,119,115
55,144,104,136,122,112
55,144,104,137,121,110
55,144,104,137,122,108
55,143,104,136,126,108
56,143,104,135,128,104
53,143,104,132,125,99
55,143,103,131,121,97
55,144,103,130,119,99
55,144,104,131,118,102
55,144,103,132,119,108
55,143,104,133,120,114
55,144,104,134,121,119
55,143,104,134,117,118
55,144,104,135,114,115
55,143,104,135,113,114
55,143,104,136,115,114
55,143,104,137,117,113
55,143,103,137,121,110
55,143,103,136,123,108
55,143,104,135,124,109
55,143,104,134,127,106
55,143,105,132,127,102
56,143,104,131,122,98
55,143,104,131,120,97
55,143,104,133,121,99
55,143,103,133,117,106
55,143,103,134,119,113
55,143,104,133,120,117
55,143,104,133,119,116
55,143,103,133,116,116
55,143,104,133,114,113
55,143,104,134,112,113
55,142,104,136,115,114
55,142,104,138,119,113
55,142,104,137,122,110
55,142,104,137,124,107
55,142,104,136,127,107
55,142,105,134,128,105
55,143,104,133,125,100
55,142,103,131,122,98
54,143,104,131,120,99
55,143,104,131,118,101
55,143,104,132,118,107
55,143,104,132,118,112
55,143,104,132,120,118
55,142,103,131,118,117
55,142,104,133,116,114
55,143,104,135,114,114
55,142,104,136,114,115
55,143,104,137,116,113
55,143,104,137,120,111
55,143,104,136,123,109
55,143,104,135,126,107
55,143,105,134,127,107
55,142,105,132,127,103
55,143,103,132,124,98
55,143,103,131,121,99
55,143,103,132,120,100
55,143,104,132,119,102
55,143,104,133,118,108
55,143,104,133,118,116
55,143,104,133,119,119
55,143,104,133,117,117
55,143,104,134,115,113
55,143,103,135,113,113
55,143,104,136,115,114
55,143,103,136,120,114
55,143,104,137,123,111
55,143,104,137,123,108
55,143,104,136,126,107
55,144,104,135,127,105
56,143,104,133,124,100
55,143,103,131,120,96
55,143,103,130,121,99
55,143,103,130,121,101
55,143,104,130,120,106
55,143,104,132,119,112
55,143,104,133,120,118
55,143,104,135,118,118
55,143,104,135,116,115
55,143,104,136,113,112
55,142,103,137,113,114
55,143,104,136,115,115
55,143,103,136,119,113
55,143,104,135,124,108
55,143,104,135,125,107
55,143,103,134,125,110
55,143,105,133,128,103
55,143,104,132,125,97
55,143,103,131,122,96
55,143,103,131,120,98
56,143,104,131,119,102
55,143,104,133,120,109
55,143,104,134,119,116
55,142,104,134,119,120
55,143,103,135,117,118
55,143,104,135,115,113
55,143,103,135,113,114
55,143,104,136,115,115
55,142,104,136,117,115
55,142,104,137,120,111
55,142,103,136,123,107
55,142,104,135,126,107
55,141,105,133,128,107
55,142,104,132,127,103
55,142,104,132,123,95
56,142,103,131,120,96
56,142,103,132,119,98
55,143,104,133,118,103
55,142,104,134,119,110
55,142,104,133,121,120
55,142,104,134,119,122
55,142,104,134,116,119
55,142,104,135,113,115
55,142,104,136,113,117
55,142,104,137,116,113
55,142,104,137,119,110
55,142,103,137,120,108
55,142,103,135,124,106
55,142,104,134,128,106
55,142,105,133,127,102
55,143,104,131,125,96
55,142,103,130,121,92
55,142,103,129,120,95
55,142,103,128,119,100
55,143,104,129,120,109
55,143,104,131,119,117
55,143,104,134,120,123
55,143,105,136,118,120
55,143,103,138,115,116
55,143,103,138,113,115
55,142,103,137,114,116
55,142,104,137,117,116
55,142,104,135,120,112
55,142,104,134,123,108
55,142,105,134,125,108
55,142,105,134,127,104
55,142,104,134,127,98
55,142,102,133,122,94
55,142,102,131,120,94
55,142,104,131,121,95
55,142,104,131,119,103
55,142,104,132,119,110
55,142,104,133,120,121
55,142,104,134,119,124
55,142,104,135,117,118
55,141,104,136,114,114
55,141,104,136,112,118
55,141,104,136,115,117
55,142,104,136,119,114
55,142,104,136,123,110
55,142,104,136,125,106
55,142,104,135,126,106
55,141,104,134,126,103
55,141,104,131,125,98
55,142,103,130,123,93
55,141,104,130,121,95
55,142,104,131,118,98
55,141,104,132,118,106
55,141,104,134,119,114
55,141,104,135,122,122
55,142,103,135,119,122
55,141,104,135,115,117
55,142,104,136,112,114
55,141,104,137,114,116
55,141,103,138,116,117
55,141,104,138,120,114
55,142,104,137,123,107
55,141,104,135,125,105
55,141,104,133,126,107
55,141,105,130,126,100
55,141,104,129,123,93
55,141,103,128,122,92
55,141,103,129,120,95
55,141,104,131,118,101
55,141,104,133,119,111
55,141,104,135,120,119
55,141,104,136,120,123
55,141,104,136,117,119
55,141,103,136,114,114
55,141,103,136,113,115
55,142,104,135,115,117
55,141,104,135,118,115
55,141,104,135,121,111
55,141,104,136,124,107
55,141,104,135,126,107
55,142,104,135,127,105
56,141,104,133,126,99
55,141,103,133,124,92
55,142,103,132,121,94
55,141,103,132,116,100
55,142,103,131,118,106
55,142,104,132,120,113
55,142,105,133,120,120
55,142,104,134,120,121
55,141,104,134,116,117
55,142,104,135,114,114
55,142,103,136,114,115
55,142,104,136,116,116
55,141,104,136,120,114
55,141,104,137,123,108
55,141,104,136,126,104
55,141,103,134,126,106
55,141,103,132,126,102
55,141,104,130,124,98
55,141,104,129,121,99
55,141,105,129,119,100
55,141,104,131,117,100
56,141,104,132,118,106
55,141,103,133,120,114
55,142,104,134,120,120
55,142,104,133,118,118
56,141,104,134,116,115
55,142,104,135,114,114
55,141,104,136,116,116
55,142,104,138,118,115
55,141,104,138,120,111
55,142,103,138,122,106
55,142,104,136,124,105
56,142,104,134,127,105
55,142,104,132,128,102
55,142,104,131,124,96
55,142,103,130,121,96
55,142,103,129,119,99
55,142,104,129,118,105
55,142,104,130,119,112
55,141,104,131,121,119
55,142,104,134,120,120
55,141,104,135,116,115
55,141,104,138,114,112
55,141,104,139,113,115
55,141,104,139,114,118
55,141,104,138,118,114
55,142,104,136,122,110
55,141,104,136,126,106
55,141,104,135,127,106
55,142,103,133,124,102
55,141,104,130,124,99
55,141,104,128,123,96
55,140,104,128,121,97
55,141,104,130,119,101
55,142,103,132,119,108
55,141,104,134,119,116
55,141,104,135,120,121
56,142,105,136,118,118
55,141,104,136,115,114
55,141,103,136,113,112
55,141,103,136,114,114
55,141,104,136,117,115
55,142,104,136,120,111
55,142,104,136,123,108
55,141,104,135,124,107
55,142,104,134,127,106
55,141,105,133,127,102
55,142,104,131,124,97
55,141,103,131,121,98
55,141,104,132,119,99
55,141,103,133,118,103
56,141,104,134,119,109
55,141,104,135,120,118
55,141,104,135,119,119
55,141,104,133,114,116
55,141,103,132,112,112
55,141,104,132,115,113
55,141,104,133,117,114
55,141,104,135,120,113
55,141,104,136,121,110
55,141,104,136,123,107
55,141,104,136,126,108
55,140,104,135,127,107
55,141,104,133,126,101
55,141,103,133,123,97
55,140,103,133,120,98
55,141,103,133,117,100
55,140,104,133,117,106
56,141,104,133,119,113
55,140,104,133,122,119
55,140,104,133,119,119
55,141,103,134,115,114
55,140,103,134,113,113
55,140,104,134,114,115
55,140,104,135,117,115
55,141,104,136,120,112
55,141,104,136,123,108
55,141,104,136,125,108
55,141,104,135,127,107
55,140,104,133,127,103
55,141,104,132,124,99
55,141,103,131,121,98
55,141,103,131,119,99
55,140,104,132,119,102
55,140,104,133,119,110
55,141,104,134,121,116
55,140,104,134,118,120
55,140,104,134,115,117
55,140,103,134,113,112
55,140,104,135,114,113
55,140,104,135,116,115
55,140,104,136,117,114
55,140,104,136,121,110
55,140,104,136,124,107
55,140,104,135,127,107
55,140,104,133,127,105
55,140,104,133,126,101
55,141,104,132,123,97
55,141,103,132,120,101
55,141,103,133,119,102
55,141,104,134,119,105
55,141,104,135,119,111
55,141,104,135,118,118
55,141,103,135,117,118
55,141,103,134,114,114
55,141,104,132,111,111
55,141,103,131,113,113
55,141,104,131,119,114
55,141,104,134,123,113
55,141,104,136,123,110
55,141,103,137,124,108
55,141,104,137,127,107
