a0,a1,a2,a3,a4,a5
59,153,93,147,184,92
58,154,95,143,222,99
59,154,98,136,254,110
59,154,97,130,224,121
58,154,100,126,74,127
58,154,110,125,0,134
59,154,117,127,0,141
57,154,116,131,124,125
57,154,109,134,170,119
56,154,110,136,132,117
56,154,110,138,134,104
55,154,108,137,193,93
55,154,111,137,141,92
55,154,107,136,78,89
56,156,107,137,49,93
55,154,105,140,37,104
55,154,105,144,201,102
55,154,97,146,231,88
55,154,94,144,140,87
55,154,89,137,92,104
55,154,98,128,175,123
55,155,103,121,192,130
56,154,110,117,80,145
55,155,119,117,0,138
74,178,148,145,0,143
71,155,254,130,123,132
55,155,152,136,236,105
55,155,102,138,241,90
55,155,108,140,181,100
55,154,109,143,124,92
55,155,102,143,99,108
55,154,107,142,93,115
55,154,106,139,120,99
55,155,107,141,197,72
55,155,97,141,157,87
55,155,90,139,73,85
55,154,90,132,60,98
55,155,100,126,119,127
55,155,108,122,150,144
55,155,109,119,72,145
55,155,109,119,80,138
55,155,112,120,187,137
55,155,120,125,223,125
55,155,122,135,197,107
55,155,104,142,21,83
61,179,65,167,0,96
73,155,247,147,136,107
54,156,160,148,221,93
55,155,106,146,196,87
55,155,93,142,159,89
55,155,92,136,107,108
55,155,91,130,58,102
56,155,94,125,143,97
55,155,102,124,216,108
55,155,104,123,137,129
55,155,109,120,0,138
73,179,94,142,0,153
55,155,248,125,163,143
55,155,149,134,249,124
55,155,105,142,246,119
55,155,100,142,128,99
55,155,102,137,65,93
55,155,108,134,116,97
55,155,110,135,139,94
55,155,110,138,114,81
55,155,99,141,107,85
55,155,97,141,99,95
55,155,95,138,124,95
55,155,94,133,221,104
55,155,98,126,164,136
55,155,109,121,0,142
74,179,138,141,0,143
73,156,254,121,115,125
55,156,162,128,254,118
48,147,108,126,254,113
48,148,47,137,221,126
55,155,97,142,104,118
55,155,114,146,62,84
55,155,106,146,62,83
55,156,103,143,78,102
54,155,105,138,111,107
55,156,108,136,165,101
55,156,98,135,152,88
55,156,91,131,81,84
54,156,96,127,4,97
55,156,107,128,50,113
56,156,103,130,202,115
55,156,121,124,254,127
55,156,78,132,176,131
55,157,100,132,97,134
55,156,113,130,18,128
55,156,115,130,9,121
54,156,113,131,46,111
55,156,109,132,167,99
54,156,109,137,238,94
55,156,107,141,183,97
55,157,108,143,119,105
55,156,111,144,146,103
54,156,105,143,115,92
54,156,96,138,37,89
54,156,91,156,0,95
64,157,189,129,134,104
55,156,134,127,235,115
54,157,104,127,244,124
55,156,102,127,195,132
55,155,111,127,80,134
54,156,114,128,14,128
54,156,113,128,83,127
54,156,111,128,177,117
55,156,112,131,150,107
55,156,113,135,98,98
54,156,110,139,103,92
54,156,104,141,122,99
55,156,102,141,101,98
54,156,106,141,69,96
55,156,101,140,124,95
54,156,99,139,180,97
53,156,97,137,153,100
55,156,96,132,128,107
54,156,101,131,148,112
55,156,103,130,117,121
54,156,111,131,52,132
55,156,112,132,58,127
54,156,111,130,128,119
55,156,109,128,158,121
55,156,113,129,150,121
54,156,114,133,128,110
54,156,110,137,149,94
54,156,108,141,126,96
54,156,107,144,36,101
54,156,108,142,57,98
55,156,102,141,172,94
55,156,97,139,202,90
55,156,99,137,165,98
55,156,100,136,96,102
55,156,98,133,80,106
55,156,99,128,92,113
55,156,100,123,111,123
55,156,107,120,126,135
54,156,114,123,89,133
54,156,117,128,109,126
54,156,114,134,158,117
54,156,110,138,177,108
54,156,110,141,139,101
54,156,107,142,68,96
54,156,106,143,83,101
54,156,106,141,124,101
54,156,106,142,141,94
54,156,101,140,145,92
54,157,98,138,129,95
55,156,96,136,141,97
54,156,95,132,135,102
55,157,100,127,91,112
54,156,101,123,9,122
55,156,105,120,75,130
54,156,111,122,235,130
55,155,113,125,175,122
54,155,115,131,68,120
55,155,115,136,56,121
54,155,114,140,141,116
54,155,107,142,178,97
54,155,105,141,158,91
54,155,106,140,117,98
54,153,109,139,84,98
54,155,105,139,65,92
55,154,100,138,118,92
54,154,97,136,144,100
55,154,95,134,140,107
55,154,96,131,151,106
55,154,99,129,130,113
55,154,104,127,122,123
55,154,109,124,94,128
54,154,111,125,98,130
55,154,112,126,61,123
54,154,114,129,109,121
55,154,115,135,166,113
54,153,110,139,169,100
55,153,108,141,136,93
54,153,107,142,105,101
55,153,107,143,99,109
54,153,111,144,96,107
55,153,101,143,119,88
54,153,93,139,134,84
55,153,94,135,123,96
54,153,98,130,113,104
55,153,99,127,128,113
54,153,102,125,162,121
55,152,105,124,137,128
55,154,109,125,94,131
54,152,113,126,86,125
54,152,114,129,110,120
55,152,113,133,120,117
54,152,112,138,123,110
54,152,110,141,110,98
54,152,107,142,101,98
55,152,108,142,146,106
54,151,108,141,153,104
55,152,105,139,129,94
55,152,97,137,125,87
55,151,97,136,121,95
55,151,98,133,91,99
54,152,96,129,94,104
55,151,100,127,105,116
54,151,104,125,118,125
55,150,106,124,136,129
54,150,110,125,144,128
54,150,112,126,131,120
54,150,113,129,123,121
54,149,112,132,119,117
54,150,112,136,112,106
55,149,110,139,98,95
54,149,106,141,108,99
54,149,106,142,136,104
54,150,108,142,139,99
55,149,103,141,128,92
55,148,97,137,125,91
55,149,96,134,118,96
54,148,96,130,112,101
54,148,97,127,111,110
55,148,101,127,107,118
54,148,104,126,109,126
55,149,109,127,124,131
55,148,111,128,131,126
55,148,113,130,149,123
54,147,114,133,140,119
54,147,113,137,107,112
54,147,111,140,95,101
54,147,108,141,107,96
54,147,106,142,122,101
55,148,106,142,130,103
55,147,107,140,127,95
55,147,99,138,119,89
54,147,96,136,118,93
55,147,96,133,118,100
54,147,97,130,118,105
54,148,100,127,121,115
54,147,102,126,121,121
55,147,106,126,123,131
55,146,112,127,120,132
54,146,112,129,115,121
54,146,111,132,114,118
54,146,113,135,118,116
54,146,113,138,120,110
54,145,111,141,120,98
54,145,107,142,122,98
54,145,105,142,126,104
53,146,109,142,130,101
56,144,104,140,123,92
54,144,98,138,118,89
54,144,96,134,117,95
54,143,97,131,116,101
55,144,99,129,118,109
54,144,101,127,120,118
54,144,104,126,122,127
54,145,109,126,120,132
54,144,112,127,117,127
54,143,113,129,114,121
54,144,112,133,116,118
54,144,112,136,118,114
54,143,111,139,120,104
54,143,108,141,121,95
54,143,106,141,125,102
54,143,107,141,129,106
54,143,109,141,124,98
54,143,101,140,118,88
54,143,95,137,116,90
54,143,95,133,117,96
54,143,97,129,117,103
54,142,100,127,121,113
54,142,103,126,124,121
54,142,106,125,123,130
54,142,110,126,119,132
54,142,113,127,112,125
54,142,112,129,115,120
54,143,113,133,121,118
54,143,112,136,121,110
54,143,109,139,119,98
54,142,107,140,118,97
54,142,107,140,122,104
54,143,108,139,129,102
55,142,105,138,126,91
54,142,98,136,118,87
54,142,96,135,117,94
54,142,97,132,117,100
54,142,98,130,118,108
54,142,101,127,120,117
54,141,104,125,123,126
54,141,108,124,123,134
54,140,112,124,119,129
54,141,113,127,115,123
54,141,112,131,115,119
54,140,112,137,117,116
54,140,111,142,119,106
54,140,109,146,120,95
54,140,106,148,123,98
54,140,105,147,127,101
54,140,108,145,129,96
54,137,102,141,118,89
54,137,97,135,117,89
54,138,97,129,119,97
54,137,98,126,117,103
54,137,99,124,119,112
54,137,102,124,121,120
54,137,105,127,123,129
53,136,108,128,120,132
54,136,111,130,116,127
54,136,112,133,114,121
54,137,113,135,118,117
54,136,112,138,120,112
54,136,110,140,120,101
54,136,107,143,121,96
54,136,105,143,125,101
54,136,106,142,128,100
54,135,106,142,124,93
54,136,100,139,116,87
54,135,97,135,117,93
54,136,97,131,118,99
54,136,97,129,118,104
54,135,100,127,121,114
54,135,104,126,122,125
54,135,107,126,123,135
54,136,110,124,119,132
55,135,112,125,116,124
54,136,111,126,116,121
55,134,112,128,118,119
55,133,112,132,119,109
54,134,110,136,120,94
54,134,106,140,123,96
54,134,105,143,127,100
55,134,108,144,128,96
55,135,101,144,122,87
54,134,96,143,114,87
54,134,96,140,114,95
55,134,98,136,116,98
55,133,99,130,120,108
55,134,102,126,126,119
54,135,104,123,127,133
55,135,109,124,120,140
54,135,112,124,113,133
55,135,112,128,113,124
54,135,112,134,115,117
55,135,111,139,114,110
54,134,110,140,116,100
54,135,110,142,122,95
54,134,108,144,130,103
54,136,107,147,133,101
54,135,107,146,129,92
54,134,99,141,118,84
54,134,95,135,114,88
54,134,95,130,114,96
54,134,97,127,117,104
55,134,99,126,121,116
54,134,103,126,122,128
54,135,107,127,123,137
54,136,110,129,118,137
54,136,112,130,115,126
54,135,112,133,115,121
55,135,113,136,117,116
54,135,112,140,119,108
54,135,110,142,119,95
54,135,106,143,122,93
54,135,105,144,127,98
54,134,105,144,130,96
55,135,105,143,123,91
54,135,100,140,116,87
54,135,98,136,119,93
54,136,99,131,118,101
55,135,97,128,114,112
55,135,99,125,118,118
54,136,103,124,125,125
54,136,107,125,126,134
55,136,109,125,118,131
55,136,111,127,112,125
55,136,113,130,115,124
55,136,115,136,120,117
54,137,113,141,120,105
54,137,110,145,119,94
54,137,106,147,123,97
54,137,105,146,129,99
56,137,108,145,129,94
54,140,101,142,118,87
54,140,97,136,116,88
54,141,97,129,117,97
54,141,98,125,118,103
54,141,98,121,119,112
54,140,101,119,122,120
54,141,104,121,123,131
55,141,108,123,122,135
55,140,111,127,116,129
55,141,112,132,114,123
55,141,113,137,117,120
55,141,114,142,119,113
54,140,112,145,121,98
54,140,108,147,121,94
54,141,106,147,125,101
56,141,106,145,128,100
55,140,106,136,125,90
55,141,98,127,116,84
55,141,95,118,117,91
54,141,97,114,117,98
55,140,97,114,118,107
55,141,99,121,120,117
55,140,103,131,124,127
55,140,107,139,124,136
55,140,110,147,120,134
55,139,112,148,115,126
55,140,112,146,115,122
55,140,113,143,117,118
55,140,113,142,117,107
55,141,110,139,116,92
55,141,106,136,116,94
55,140,105,134,125,100
55,142,108,135,131,95
55,141,102,137,122,88
55,140,97,138,117,89
55,141,97,135,118,96
55,140,97,131,119,102
55,140,99,126,123,112
55,140,101,122,124,120
55,140,102,118,123,128
56,140,107,115,121,135
55,140,112,116,118,130
55,139,113,120,113,125
55,139,114,127,116,121
55,140,113,134,121,116
55,140,112,141,120,101
55,140,108,144,116,92
55,140,105,144,121,99
55,140,105,141,127,100
54,140,106,139,126,90
55,141,98,134,120,84
55,140,96,128,120,91
55,140,99,125,119,100
55,140,99,125,117,105
55,141,100,125,120,115
55,141,102,127,124,124
55,140,106,131,127,134
56,140,111,132,120,136
55,140,112,134,114,127
55,141,111,137,113,122
55,141,112,140,115,118
55,141,112,143,116,110
55,141,111,146,116,94
55,141,106,146,115,93
55,141,105,144,127,100
55,140,109,142,137,99
55,141,105,139,124,90
55,141,98,136,115,86
55,141,96,132,116,93
55,141,96,127,117,101
55,142,99,126,121,109
55,141,100,127,122,116
55,142,103,127,122,127
54,141,106,127,121,135
55,142,111,127,121,133
55,141,114,130,118,127
55,142,113,134,115,121
55,142,112,139,116,115
55,142,112,143,117,104
55,142,110,146,117,93
55,142,106,148,119,97
55,142,106,150,127,101
54,142,109,149,133,93
54,142,100,147,124,86
55,142,97,143,119,89
55,142,97,139,117,97
55,142,98,133,115,102
56,142,98,126,116,113
55,143,101,120,119,122
55,142,105,116,122,133
55,142,110,115,122,135
55,142,112,118,119,128
55,142,112,125,117,124
55,142,113,133,118,120
55,142,113,142,120,112
55,142,112,149,119,96
55,142,108,152,121,93
55,142,106,152,125,100
54,142,107,151,129,100
55,143,106,148,123,90
54,143,97,142,116,85
55,142,96,136,116,93
54,142,97,130,118,98
55,143,98,126,119,106
54,142,100,123,121,117
54,142,103,122,122,128
55,142,107,122,121,136
55,142,111,123,118,133
55,142,112,126,115,124
55,142,112,130,112,119
55,142,112,134,115,115
55,142,112,139,121,105
55,142,110,143,122,93
55,142,106,145,125,99
55,142,106,146,128,101
54,142,110,144,131,96
55,142,101,143,119,88
55,143,96,140,114,87
55,142,95,135,114,95
54,142,96,131,117,101
55,142,99,129,120,113
55,142,102,127,123,121
55,142,104,126,124,133
55,143,109,124,121,136
55,143,112,123,117,129
55,143,113,125,115,124
55,142,113,129,117,120
55,142,113,134,119,112
55,142,112,139,119,99
55,142,108,144,121,93
55,142,106,147,125,99
55,142,104,148,130,100
55,142,104,146,124,91
55,142,97,141,115,83
54,142,95,135,116,91
55,142,98,129,119,99
55,143,99,125,119,106
55,142,102,121,118,116
55,142,103,118,121,123
55,142,105,115,122,134
55,142,110,118,120,134
55,142,113,124,116,127
55,142,113,132,116,122
55,142,113,141,118,117
55,142,113,148,119,107
55,142,111,152,118,93
55,142,108,152,122,96
55,143,106,150,126,101
56,143,110,146,130,100
54,142,103,143,120,87
54,142,95,138,114,85
54,143,96,134,119,96
54,142,97,131,119,102
54,142,98,127,119,109
54,142,101,124,121,117
55,142,103,122,122,127
55,143,108,120,120,136
54,142,111,122,118,131
54,142,112,126,115,124
54,142,113,131,117,120
55,142,114,138,119,114
54,142,112,144,120,102
55,142,109,148,121,94
54,142,106,149,125,99
54,142,106,149,129,101
54,143,109,151,128,94
53,142,99,146,116,86
55,142,95,140,114,90
55,142,95,133,113,96
54,142,97,126,115,100
54,142,99,118,119,110
54,142,102,113,122,119
55,142,105,111,126,135
55,143,111,113,121,139
54,142,114,120,118,129
55,142,113,129,116,123
54,142,112,139,118,118
54,142,112,146,117,110
55,142,111,151,118,96
54,142,107,152,120,95
54,142,106,150,126,101
54,142,108,147,133,101
54,143,105,144,124,89
54,142,97,140,115,86
54,142,96,135,116,93
53,142,96,130,118,97
54,142,97,125,119,104
55,141,100,120,120,116
55,142,103,117,122,126
55,143,106,116,122,135
55,142,111,118,118,135
54,142,113,121,114,127
55,142,112,127,113,121
55,142,113,134,118,117
54,142,112,141,122,105
55,142,109,145,122,92
54,142,106,147,123,97
55,142,106,147,126,102
55,142,110,149,129,98
54,142,100,150,118,89
56,142,95,147,114,88
54,142,96,142,117,93
55,142,97,133,117,98
54,142,99,123,119,110
54,142,102,114,122,120
55,142,104,110,124,131
54,141,108,110,121,138
54,142,113,117,117,132
55,142,112,127,114,125
55,142,113,137,116,118
54,142,113,143,119,111
55,142,112,145,120,98
54,142,108,143,121,93
54,142,106,140,126,102
54,141,107,139,131,102
55,142,107,140,126,91
54,142,98,142,115,85
55,142,95,141,115,93
54,143,96,140,117,98
54,142,98,134,119,104
54,141,100,127,121,114
54,142,103,121,122,124
55,142,105,118,124,134
55,142,111,117,118,135
55,142,113,123,116,128
55,142,113,130,117,123
54,142,113,137,118,118
54,142,112,142,117,106
54,142,109,146,117,92
54,142,107,148,123,96
54,142,106,149,128,102
54,143,110,150,130,98
54,142,103,150,120,87
54,142,95,146,117,84
54,142,95,139,118,93
54,142,97,131,119,100
54,142,98,123,120,110
55,142,102,117,120,119
54,142,102,112,119,128
55,142,107,109,119,136
54,142,113,114,117,134
54,142,114,122,115,128
54,142,115,132,117,121
54,141,114,143,120,113
54,142,111,151,122,100
54,142,107,156,123,92
54,141,105,156,126,99
55,143,105,153,129,101
54,141,110,149,125,93
55,142,99,144,116,85
54,142,95,137,116,90
55,142,97,132,118,97
54,142,98,127,118,103
55,142,99,122,120,114
54,142,101,118,121,124
55,142,106,116,123,134
54,142,111,117,120,134
55,142,112,121,116,124
55,142,112,125,116,119
54,142,113,131,118,115
55,142,113,137,120,107
54,142,111,143,120,96
55,142,108,147,122,98
54,142,107,149,124,102
55,142,109,149,131,101
55,143,105,147,123,91
55,142,96,143,115,85
54,143,94,137,116,95
55,142,96,129,116,101
54,143,98,122,119,110
55,143,103,116,122,119
55,142,105,112,124,127
54,142,107,111,124,131
54,142,111,114,119,129
55,142,112,120,114,124
55,143,113,128,114,120
55,142,113,136,117,115
54,142,111,144,118,104
55,142,109,150,119,96
54,142,107,153,124,100
55,143,107,154,131,102
55,142,109,154,133,97
55,142,99,151,121,88
53,142,95,145,116,93
55,142,96,138,115,100
55,142,97,131,115,104
55,142,98,126,116,112
54,142,101,119,119,118
55,142,104,116,123,129
55,142,109,116,120,133
54,143,112,118,118,127
54,142,113,124,117,122
55,142,113,132,118,118
54,142,113,140,119,111
55,142,112,147,119,98
54,142,108,152,120,96
55,142,106,153,125,102
54,143,107,151,132,100
54,143,105,149,124,91
54,142,97,142,115,86
54,141,95,134,115,93
54,142,97,127,117,100
54,143,98,122,119,106
55,142,100,120,120,115
54,142,103,120,122,125
54,142,106,121,121,134
55,142,111,123,119,131
55,142,113,127,115,124
54,142,113,131,116,121
55,142,113,136,118,115
54,142,112,141,119,105
55,142,109,145,120,94
54,142,106,146,122,97
55,142,106,148,127,103
55,142,111,149,131,100
56,142,101,149,119,89
54,142,95,145,115,88
54,142,96,139,118,95
54,142,97,131,119,102
54,143,98,124,120,111
54,142,103,118,121,120
55,142,104,114,121,129
56,142,109,113,117,133
54,142,112,114,117,127
54,142,112,120,115,121
55,142,112,127,118,117
54,142,113,134,120,113
54,142,113,142,119,102
55,142,108,146,120,95
55,142,106,147,125,102
55,143,107,148,129,105
55,142,109,146,125,93
55,142,97,142,114,85
54,142,95,135,115,91
54,142,96,128,118,100
55,142,98,124,121,105
54,142,99,122,121,114
54,142,102,121,121,124
55,142,106,120,123,131
54,142,110,122,119,132
54,142,113,125,116,123
55,142,112,131,115,120
55,142,113,136,118,116
54,142,112,141,119,108
54,142,110,145,120,96
55,142,106,147,121,98
55,142,106,148,127,102
54,141,109,145,132,100
54,142,104,143,121,90
54,142,95,137,115,87
54,142,95,131,116,94
55,142,96,127,118,101
55,142,98,124,119,109
55,142,101,121,121,116
55,142,103,119,122,126
54,142,108,118,122,133
54,142,112,117,117,130
55,142,113,118,114,123
54,142,113,120,116,119
54,142,113,124,119,114
55,142,112,129,120,104
54,142,109,133,121,96
54,142,106,136,123,99
54,142,106,137,127,100
54,142,109,136,127,93
54,142,99,133,117,88
54,142,95,130,117,91
55,142,96,126,118,100
55,142,98,125,118,106
54,143,100,125,118,114
54,142,102,126,120,120
54,142,105,127,124,130
55,141,110,129,121,132
54,142,113,133,117,124
54,142,112,135,115,119
55,142,112,137,117,117
54,142,112,138,119,110
54,142,110,139,119,98
54,142,107,139,121,96
55,142,105,138,126,102
54,142,107,137,129,101
55,142,104,136,123,91
53,143,97,135,115,87
55,142,96,132,116,95
54,142,97,130,117,100
54,142,98,128,119,107
55,142,100,128,121,115
55,142,102,129,123,125
54,142,106,129,121,133
55,143,110,129,118,130
55,142,113,131,115,123
55,142,113,134,116,118
55,142,112,136,118,115
54,142,112,138,119,107
55,142,109,139,120,96
55,142,107,139,124,104
54,142,106,138,127,100
54,142,107,139,127,93
55,142,100,137,119,86
53,142,96,135,115,89
55,142,96,133,115,98
54,143,98,129,116,103
54,142,99,128,120,111
55,142,101,127,123,118
54,142,104,127,125,129
54,142,111,129,121,136
55,142,112,131,117,128
55,142,113,133,114,123
55,142,113,135,116,118
55,142,114,137,119,112
54,142,111,139,120,99
54,142,108,139,121,95
55,142,105,139,125,101
55,142,106,139,131,100
55,142,105,138,125,92
55,142,98,136,117,88
55,142,96,133,117,93
55,142,97,131,117,99
54,142,98,129,119,107
55,142,100,129,120,116
55,142,103,129,122,124
55,142,106,131,121,131
55,142,111,130,118,131
54,142,112,132,116,123
54,142,112,134,114,120
55,142,113,135,116,115
54,142,113,136,120,107
54,142,110,137,121,95
54,143,107,137,124,98
55,143,106,137,128,105
55,143,109,138,129,99
55,143,102,138,118,90
54,143,97,136,114,87
55,143,96,134,119,95
54,143,97,131,119,101
55,142,98,129,120,110
55,143,101,129,120,117
55,142,104,128,122,128
54,142,108,128,121,134
55,143,111,131,118,129
55,142,112,133,115,123
54,143,113,136,116,119
55,143,112,139,118,113
54,143,112,140,119,102
54,143,109,140,120,94
54,143,105,139,125,100
55,143,105,137,130,104
55,143,109,138,126,98
55,143,101,136,117,87
54,143,95,134,116,89
55,143,95,132,117,96
55,142,97,130,118,104
55,143,100,129,120,113
54,143,102,129,123,121
55,143,105,129,122,131
55,142,111,130,118,134
55,143,113,132,115,127
54,143,113,135,115,124
55,143,115,137,118,120
54,143,113,139,120,108
54,143,110,141,120,95
54,143,107,141,121,96
54,143,104,139,127,100
55,142,107,138,130,99
54,143,104,137,122,93
54,143,98,135,116,86
55,143,95,133,117,91
54,143,96,131,117,98
54,143,98,130,119,108
54,143,101,129,122,118
55,143,103,129,123,127
54,142,106,129,118,134
54,143,111,129,116,132
54,143,112,131,116,126
55,143,113,133,116,120
55,143,113,135,117,114
54,143,112,138,120,105
54,143,109,140,122,95
55,143,107,140,125,99
55,143,106,139,128,100
54,142,107,139,128,94
55,143,100,137,118,88
55,143,96,134,115,91
55,143,97,131,116,98
55,143,98,129,117,102
55,143,99,128,120,112
55,143,102,128,122,120
55,143,104,129,124,130
55,143,109,130,118,135
54,143,112,132,116,127
54,143,113,134,115,122
55,143,113,136,118,118
54,143,113,139,120,112
54,143,112,140,119,100
54,143,108,141,119,95
54,143,105,140,125,101
55,144,106,138,130,102
