a0,a1,a2,a3,a4,a5
55,142,104,128,132,117
55,143,106,131,176,114
55,143,104,137,140,106
55,143,102,140,80,104
55,143,103,142,81,109
54,143,102,140,99,112
55,143,103,137,136,114
55,142,104,134,135,110
55,142,104,132,120,109
55,142,105,132,129,110
55,141,106,131,133,107
55,141,105,132,124,103
55,141,105,132,111,106
53,140,105,134,121,105
55,141,103,136,127,105
55,140,103,135,117,109
55,140,104,133,121,113
55,140,105,133,120,112
55,140,104,132,135,110
55,139,103,133,119,109
55,139,102,134,73,108
55,139,102,136,83,113
55,139,103,137,125,114
55,139,105,138,132,109
55,139,104,137,155,109
55,138,104,136,146,110
55,139,105,135,102,106
55,138,105,133,114,103
55,138,106,133,139,102
55,138,104,132,141,108
55,139,104,132,124,108
55,138,103,132,105,109
55,138,103,132,97,110
55,138,104,133,112,113
55,138,105,133,126,111
55,138,104,133,124,109
55,137,103,135,111,108
55,138,102,135,110,109
55,137,102,136,113,111
55,135,103,136,133,110
55,135,103,136,134,110
55,135,104,136,113,108
55,135,105,135,95,111
55,135,107,134,115,110
55,134,105,132,131,104
55,135,104,130,151,104
55,136,103,130,140,104
54,134,103,131,114,106
54,134,104,132,110,109
55,134,104,134,119,113
55,134,104,136,118,114
55,134,104,136,114,111
54,134,103,135,113,108
54,134,103,135,112,110
54,133,102,135,117,111
54,133,102,135,123,110
54,132,103,135,120,109
54,131,103,135,113,108
54,132,104,135,117,109
53,132,107,135,126,108
54,131,107,134,135,108
55,132,105,133,131,107
53,132,104,132,124,105
54,132,104,131,116,105
54,132,104,132,125,108
54,133,104,132,125,110
54,132,104,133,121,112
54,132,104,134,111,113
54,132,104,134,104,110
54,133,103,135,108,107
54,131,102,136,117,109
54,132,102,137,126,111
54,132,103,138,128,111
54,132,104,138,112,110
54,131,104,137,107,110
54,132,104,135,120,110
54,132,105,133,143,108
54,132,105,131,143,104
54,132,105,129,121,105
54,133,105,128,105,106
54,133,105,129,111,107
54,133,103,131,127,107
54,132,103,133,127,110
54,132,104,135,123,114
54,132,105,137,117,112
54,132,104,137,114,109
54,132,103,138,110,108
54,133,101,137,108,109
54,132,102,135,112,110
54,132,103,133,119,111
54,132,104,133,125,110
54,132,105,133,130,110
54,132,105,134,131,110
54,133,106,134,131,106
54,133,105,134,125,104
54,132,104,133,116,104
54,133,104,133,116,106
54,133,104,133,112,108
54,132,104,133,117,111
54,132,104,133,126,113
54,132,104,134,125,113
54,132,104,134,119,111
54,132,103,135,112,108
54,132,102,136,110,109
54,132,102,136,113,109
54,132,102,137,117,109
54,132,103,136,121,109
54,133,104,136,123,109
54,133,105,135,128,109
55,133,106,134,130,109
54,133,105,133,125,107
54,132,104,132,122,102
54,133,105,131,121,104
55,133,104,131,118,109
54,133,104,131,120,108
54,133,103,131,120,109
54,133,103,132,120,113
54,133,105,133,118,111
54,133,104,134,114,109
54,132,103,135,111,108
54,133,102,136,112,109
54,132,103,137,118,110
54,132,104,138,121,114
54,132,103,138,119,113
54,132,103,136,125,108
54,132,105,134,130,109
54,132,106,133,129,109
54,131,105,132,123,106
53,130,105,131,120,106
54,131,104,131,120,105
53,132,103,131,118,105
54,131,102,132,118,107
54,130,103,133,121,108
54,131,104,133,122,108
54,132,104,133,117,109
54,131,104,133,113,109
54,131,102,134,112,110
54,131,102,136,116,107
54,131,103,138,117,110
54,131,103,138,118,113
54,131,104,137,123,112
54,133,106,136,128,114
55,132,107,136,129,113
54,132,106,134,124,109
54,130,105,133,121,104
55,128,104,131,121,105
54,131,104,130,119,105
54,131,105,129,120,109
54,132,104,130,121,109
54,133,104,132,120,110
54,131,104,134,117,113
55,133,104,136,115,114
54,133,102,136,113,105
54,132,100,137,114,101
54,131,101,136,116,103
54,131,102,136,117,105
55,132,103,135,123,108
54,131,104,134,126,110
54,131,105,134,128,116
54,129,109,133,128,118
54,131,108,133,124,111
54,131,106,133,122,107
54,127,105,133,120,103
54,131,102,134,118,99
54,131,103,134,120,104
54,131,103,134,122,112
54,128,104,134,122,117
54,131,105,134,118,114
54,132,104,134,114,112
54,131,103,136,111,111
55,130,101,136,111,110
54,131,101,136,114,108
54,131,102,135,119,105
54,131,102,134,123,103
54,130,103,133,129,106
54,131,107,133,131,111
55,129,107,133,129,109
54,129,106,133,125,108
54,132,105,134,119,109
54,131,104,134,114,107
54,127,104,133,116,108
54,127,103,132,119,109
54,127,104,132,122,111
54,128,104,132,119,112
54,129,104,133,117,111
54,129,103,134,114,109
54,127,102,136,112,110
54,129,102,137,115,109
54,128,102,138,118,108
54,129,103,137,119,109
54,128,104,136,123,109
54,129,105,134,130,109
54,129,106,133,131,108
54,129,105,132,124,105
54,128,104,130,120,104
54,128,105,129,121,107
55,128,105,130,121,108
54,129,104,132,119,108
54,127,103,133,120,109
54,130,104,135,122,112
54,131,104,136,117,113
54,130,103,137,113,111
54,130,103,137,111,108
54,130,103,137,113,109
54,128,103,136,115,109
54,131,103,135,118,109
54,130,103,133,118,108
55,131,103,132,123,109
55,130,105,130,131,111
55,131,106,131,132,108
55,129,105,132,127,104
54,131,104,133,124,105
55,131,104,134,121,107
55,131,104,135,119,108
55,132,104,135,116,109
55,132,104,134,117,113
55,132,104,134,119,113
55,131,104,133,116,111
55,131,103,133,113,108
55,132,102,134,112,109
55,132,102,136,114,110
55,133,102,137,118,110
55,132,103,137,121,109
55,132,103,137,123,106
55,132,104,135,127,107
55,131,106,133,129,109
55,131,107,133,128,108
55,134,106,132,123,107
55,134,104,133,120,107
55,134,104,132,119,107
55,134,103,133,120,107
55,134,104,133,120,109
55,132,103,134,121,111
55,134,103,134,115,111
54,134,103,134,111,110
55,135,103,132,111,108
55,134,102,132,115,110
55,134,102,133,118,110
55,134,103,135,121,110
55,134,105,137,124,110
55,133,105,138,125,111
55,134,104,137,128,110
55,134,105,136,127,108
55,134,105,133,123,104
55,134,104,131,122,102
55,135,103,130,121,104
55,136,104,130,120,108
55,135,105,131,121,111
55,136,104,133,119,113
55,135,103,134,118,112
55,135,103,135,114,113
55,136,103,134,112,110
55,136,103,134,114,108
55,135,103,135,116,107
55,136,102,136,119,108
55,135,102,136,120,107
55,136,103,137,123,107
55,137,104,136,126,110
53,136,106,135,128,109
55,135,106,135,125,107
55,137,104,133,121,104
55,136,104,131,120,106
55,137,104,130,122,108
55,136,104,129,122,111
55,136,104,130,120,111
55,135,104,132,121,112
55,136,104,134,119,110
55,135,104,135,115,109
55,135,103,136,111,108
55,136,103,137,112,110
55,136,103,137,116,111
55,136,103,137,119,110
55,136,103,138,122,108
55,136,104,137,125,108
55,136,104,136,127,109
55,137,106,134,128,109
55,137,106,132,126,106
55,137,104,131,123,105
55,137,104,130,120,105
55,138,104,131,120,107
55,139,104,131,120,110
55,138,104,133,118,112
55,140,104,133,118,113
55,141,104,134,117,111
55,140,103,135,114,108
55,139,102,136,112,109
55,141,102,136,114,109
55,140,103,136,116,109
55,142,103,136,120,108
55,142,103,136,123,111
55,141,105,136,126,112
55,141,105,134,128,110
55,141,105,134,128,107
55,141,105,133,125,104
55,140,104,132,122,105
55,141,104,132,119,106
55,141,104,132,118,109
55,141,104,132,118,109
55,141,104,132,120,112
55,141,104,132,120,111
55,141,104,133,114,110
55,141,103,134,112,108
55,141,102,135,113,109
55,141,102,136,115,110
55,141,103,136,119,111
55,141,103,137,122,109
55,141,104,138,124,109
55,141,104,137,127,109
55,141,106,136,129,109
55,141,106,135,126,106
55,141,105,133,123,106
55,142,104,132,118,106
55,141,103,130,116,106
55,140,103,128,119,108
55,141,104,127,122,111
55,142,104,129,121,113
55,141,105,131,115,111
55,142,104,134,114,108
55,141,102,137,114,108
55,141,102,139,116,109
55,141,102,140,117,110
55,141,103,139,118,109
55,141,103,136,120,108
55,141,104,133,125,109
55,141,105,131,128,111
55,142,106,130,131,109
55,142,106,132,127,105
55,142,104,133,121,107
55,142,104,133,118,107
55,143,104,133,118,106
55,142,104,133,120,109
55,142,104,134,120,112
55,142,104,134,118,111
55,142,103,134,115,109
55,142,103,134,113,109
55,142,103,135,114,109
55,143,102,137,116,110
55,143,103,138,118,109
55,142,103,139,120,108
55,142,103,138,123,109
55,142,105,137,127,111
55,142,106,136,130,110
55,143,105,135,126,107
55,143,104,132,120,105
55,143,104,129,121,105
55,143,104,127,119,107
55,142,104,127,119,110
55,142,105,128,120,111
55,142,105,132,119,111
55,142,104,135,116,111
55,142,104,137,115,109
55,142,102,138,114,108
55,143,102,139,114,108
55,143,103,139,116,108
55,143,101,138,119,109
55,142,102,136,121,112
55,143,105,134,123,113
55,142,107,133,127,112
55,143,106,132,128,107
55,143,105,132,125,103
55,143,104,132,123,105
55,143,104,132,121,107
55,143,104,133,120,107
55,143,104,134,120,108
55,143,103,134,118,111
55,143,103,134,119,113
55,143,104,133,116,111
55,143,104,134,114,108
55,143,103,135,111,109
55,143,102,136,112,112
55,143,102,137,117,110
55,143,103,137,122,108
55,143,104,137,124,108
55,143,104,136,127,110
55,143,105,135,128,110
55,143,106,134,127,108
55,143,105,133,124,105
55,143,104,132,122,106
55,143,104,132,119,107
55,144,104,132,117,107
54,143,103,132,118,109
55,143,103,132,121,111
55,143,104,132,120,112
55,143,104,133,115,111
55,143,103,134,112,109
55,142,102,136,111,110
55,142,103,137,115,110
55,142,103,138,119,109
55,142,103,137,122,108
55,142,104,137,124,109
55,142,104,135,128,110
55,142,105,134,128,108
53,142,105,133,126,106
55,142,105,132,122,105
55,141,104,131,121,106
55,141,104,131,120,107
55,141,104,132,119,109
55,142,104,133,119,112
55,141,104,133,120,112
55,142,104,134,117,111
55,142,104,135,114,108
55,142,103,136,111,108
55,141,102,137,114,109
55,141,102,137,117,110
55,141,103,138,120,111
55,141,103,138,123,109
55,141,104,137,126,109
55,141,105,136,128,109
55,141,105,133,127,107
55,141,105,130,124,106
55,141,105,127,122,106
55,141,104,127,120,106
55,141,104,128,119,107
55,142,104,131,119,110
55,141,104,133,120,112
55,141,104,136,120,113
55,141,104,137,116,110
55,141,103,137,112,108
55,142,102,137,112,109
55,141,102,137,114,110
55,141,103,136,117,110
55,141,103,136,121,109
55,142,104,135,124,109
55,142,105,134,127,109
55,141,106,134,129,109
55,141,106,133,127,107
55,141,105,133,122,105
55,142,104,132,120,105
56,141,104,132,120,107
55,141,104,133,120,109
55,141,103,134,118,110
55,141,104,133,119,111
55,141,104,133,118,110
55,141,104,134,114,110
55,141,102,135,109,111
55,141,102,135,111,109
55,141,102,135,118,108
55,141,103,135,122,110
55,141,104,135,123,109
55,141,104,135,125,110
55,141,105,135,129,110
55,141,106,134,128,108
55,141,105,133,123,105
55,140,105,131,121,105
55,142,104,131,118,106
55,141,104,132,116,107
55,141,103,133,120,110
55,140,104,134,122,112
55,141,104,133,121,111
55,141,104,134,117,110
55,141,103,134,115,109
55,141,102,135,113,110
55,141,102,136,114,110
55,141,103,138,117,108
55,141,103,138,120,107
55,141,103,137,121,112
55,141,104,135,126,112
55,140,106,134,129,109
55,141,106,132,126,106
55,141,105,130,124,103
55,141,104,130,124,104
55,140,104,131,121,106
55,141,104,133,118,109
55,141,103,134,117,111
55,141,104,134,120,112
55,141,104,135,120,111
55,141,103,135,115,110
55,141,103,135,111,108
55,141,102,135,111,109
55,141,102,135,114,110
55,141,103,135,118,110
55,141,103,135,122,109
55,141,104,135,126,109
55,141,105,135,130,111
55,140,106,134,128,109
54,141,105,133,125,107
54,142,105,132,123,105
55,141,104,131,121,104
55,141,103,131,119,106
55,141,104,132,119,109
55,141,104,133,120,113
55,141,104,134,119,112
55,141,105,135,115,110
55,141,103,135,112,108
55,141,102,135,112,109
55,141,102,136,114,111
55,141,103,136,117,111
55,141,103,136,119,109
55,141,103,136,123,109
55,141,104,136,127,109
55,141,106,134,129,109
55,141,105,133,128,107
55,141,105,132,125,105
55,141,104,132,122,106
55,141,104,131,120,106
55,141,104,132,119,107
55,141,103,133,119,111
55,141,104,133,119,113
55,141,104,134,118,112
55,141,104,134,116,110
55,141,103,136,111,109
55,141,103,137,111,110
55,141,102,138,114,109
55,141,102,138,117,109
55,141,103,137,122,108
55,141,103,136,126,109
55,141,104,135,129,111
55,141,105,133,127,109
55,141,106,129,125,105
55,141,105,127,122,105
55,141,104,127,120,105
55,141,103,128,120,106
55,142,104,130,121,109
54,141,104,134,121,112
55,141,104,136,120,113
55,142,104,137,115,112
55,141,104,138,112,109
55,141,103,137,112,108
55,141,102,136,114,109
55,141,102,135,116,110
55,141,103,135,120,109
55,140,103,135,123,109
55,140,104,135,126,109
55,140,105,134,129,110
55,142,106,134,128,107
55,140,105,133,125,105
55,140,105,132,122,106
55,141,104,132,119,106
55,141,104,132,118,107
55,140,104,132,119,110
55,141,104,133,121,113
55,141,104,133,118,113
55,141,104,135,114,110
55,141,103,135,111,108
55,141,102,136,112,109
55,141,102,137,116,110
55,140,102,137,116,110
55,140,103,136,118,109
55,140,104,135,125,109
55,141,104,134,130,109
55,141,105,133,129,109
55,140,106,133,126,106
55,140,105,132,123,105
55,141,104,132,121,106
55,140,104,132,119,106
55,141,104,132,115,107
55,140,104,132,119,111
55,140,104,133,123,113
55,141,104,134,118,111
55,142,103,135,115,110
55,141,102,135,111,110
55,142,102,135,113,111
55,141,103,136,115,110
55,141,103,137,119,108
55,141,103,137,124,108
55,142,104,137,125,109
55,141,105,135,126,110
55,142,106,134,126,108
55,141,105,132,125,105
55,141,104,131,125,105
55,141,104,131,123,106
54,142,104,131,119,108
55,141,104,132,118,110
55,141,104,133,118,111
55,142,104,134,119,112
55,141,104,134,117,110
55,142,104,135,113,108
55,142,102,135,111,109
55,142,102,136,113,109
55,142,102,137,117,109
55,141,103,137,121,109
55,141,104,136,123,108
55,142,105,136,127,110
55,141,106,135,130,109
55,141,106,134,126,106
55,141,104,132,120,107
55,141,103,130,121,107
55,141,104,130,123,105
55,142,104,131,121,107
55,141,104,133,119,109
55,141,103,134,119,112
55,141,104,134,116,113
55,141,104,134,115,110
55,141,103,134,112,108
55,141,102,135,113,109
55,141,102,136,115,110
55,141,103,137,118,111
55,141,103,137,121,109
55,141,104,136,125,108
55,141,105,136,130,109
55,141,106,134,130,109
55,141,105,133,126,105
55,141,105,132,123,105
56,141,104,133,121,105
55,142,104,133,119,106
55,141,104,133,118,110
55,141,104,133,119,112
55,141,104,133,119,112
55,141,104,133,115,110
55,141,103,133,114,108
55,141,103,134,114,108
55,141,102,135,112,113
55,141,102,135,115,112
55,141,103,135,121,109
55,141,104,135,124,108
55,141,104,136,127,109
55,142,105,136,130,109
55,140,106,135,128,108
55,140,105,134,124,105
55,141,104,133,123,105
55,140,104,132,120,106
55,141,104,132,119,108
55,140,103,133,119,110
55,141,104,133,118,113
55,141,104,134,115,112
55,141,104,134,114,109
55,141,103,134,112,108
55,141,102,134,112,109
55,141,102,135,116,111
55,141,103,136,120,110
55,141,103,137,122,109
55,141,104,137,125,109
55,141,104,136,126,109
55,141,105,134,126,109
56,141,105,132,126,106
55,141,105,130,125,105
55,141,104,130,122,106
55,141,104,131,120,106
55,141,104,132,119,109
55,141,104,134,119,112
55,141,104,135,120,113
55,140,105,135,116,111
55,141,104,136,113,109
55,141,103,136,111,109
55,141,102,136,113,110
55,141,102,136,114,110
55,141,103,135,116,109
55,141,104,134,122,109
55,141,104,133,128,110
55,141,106,133,131,110
55,140,106,133,129,108
55,141,105,133,125,105
55,141,105,133,122,105
55,141,104,133,119,105
55,140,103,134,119,107
55,140,103,133,119,109
55,141,104,133,120,112
55,141,104,133,118,113
55,141,104,133,114,112
55,140,104,133,114,109
55,141,103,135,114,108
55,141,102,137,113,109
55,141,101,137,115,110
55,141,102,137,121,108
55,141,104,136,125,109
55,141,105,135,128,111
55,140,106,134,129,110
55,141,106,133,126,107
55,141,105,132,124,104
55,141,104,132,123,104
55,141,104,132,120,105
55,141,104,133,119,108
56,140,103,132,117,112
55,140,104,132,119,113
55,141,105,132,117,111
55,140,104,133,115,108
55,141,103,135,112,108
55,141,102,136,112,111
55,141,102,137,114,111
55,141,103,136,120,110
55,140,104,136,123,110
55,141,105,136,126,109
55,141,105,135,128,109
55,140,106,133,129,107
55,141,105,133,127,105
55,140,104,132,124,106
56,141,104,132,119,107
55,140,104,132,118,107
55,141,104,133,119,109
55,141,103,134,120,112
55,140,104,134,119,112
55,141,104,133,114,110
55,140,103,134,113,108
55,140,102,135,113,109
55,141,102,135,115,110
55,140,103,136,116,110
55,141,103,136,118,109
55,141,103,135,123,109
55,140,104,134,129,110
55,140,106,133,130,109
55,140,106,133,128,107
55,141,105,134,124,104
55,141,104,134,120,105
55,140,104,133,118,106
55,140,103,131,119,109
55,140,104,130,120,110
55,141,104,130,120,112
55,141,105,132,118,112
55,141,104,133,115,109
55,140,103,136,112,109
55,140,102,137,112,111
55,141,102,138,116,110
55,141,103,138,119,109
55,141,103,138,122,108
55,141,104,137,124,108
55,140,105,136,129,110
56,140,106,134,130,109
55,141,105,133,126,106
55,140,104,133,123,105
55,141,104,133,119,106
55,140,103,133,117,105
55,141,103,131,118,107
55,141,103,129,118,112
55,141,104,128,120,115
55,141,105,128,118,111
55,141,104,132,116,109
55,141,103,136,113,109
55,141,102,139,113,110
55,141,102,140,115,110
55,141,103,140,120,109
55,141,103,139,124,108
55,141,104,136,127,109
56,141,105,134,130,109
55,140,105,132,128,108
55,141,105,131,123,105
54,141,104,131,121,106
55,141,104,131,120,106
55,141,104,132,118,107
55,141,104,132,117,110
55,141,103,133,120,113
55,141,104,133,121,110
55,141,104,134,115,110
55,141,103,135,110,111
55,141,102,135,113,110
55,141,102,136,116,109
55,141,103,137,118,109
55,141,103,137,122,109
55,141,104,136,125,109
55,141,105,135,127,109
55,141,106,134,127,109
55,141,105,133,124,106
55,141,105,132,123,106
55,141,105,131,120,105
55,141,104,131,119,106
55,141,103,131,120,108
55,141,103,132,120,111
55,141,104,132,121,113
55,141,105,133,117,113
55,141,104,135,114,110
55,141,103,136,111,108
55,141,102,137,113,108
55,141,102,137,116,110
55,141,103,137,119,110
55,141,104,137,122,109
55,141,105,136,126,109
55,141,105,134,129,109
55,141,105,133,127,107
56,141,105,132,124,105
55,141,104,131,123,105
55,141,104,131,121,106
55,141,104,132,120,107
55,141,104,133,119,109
55,141,104,134,118,114
55,141,103,134,118,112
55,141,104,134,115,109
55,141,103,134,114,108
55,141,102,135,113,109
55,141,102,136,114,109
55,141,102,137,116,110
55,141,103,137,121,110
55,141,104,136,125,109
55,141,105,136,127,109
55,141,105,134,128,109
56,141,105,132,126,106
55,140,105,131,124,105
55,141,105,131,123,105
55,141,104,131,120,105
55,141,104,133,119,108
55,140,103,134,119,112
55,141,104,135,119,114
55,141,105,135,118,112
55,141,104,136,113,109
55,140,102,135,108,106
55,141,101,133,111,109
55,141,102,131,118,111
55,141,103,131,122,110
55,141,104,133,123,108
55,141,104,135,126,109
55,140,104,136,128,111
55,141,106,136,127,109
55,140,105,135,125,106
55,140,105,134,123,105
55,141,104,133,121,105
55,140,104,133,118,106
55,140,103,133,118,108
55,140,103,133,119,111
55,141,104,134,120,113
55,141,104,134,114,111
55,141,103,134,112,108
55,141,102,134,113,109
55,141,102,133,115,111
55,141,103,134,118,110
55,141,103,134,120,109
55,141,104,135,123,108
55,141,104,136,127,110
55,141,105,136,129,109
55,142,106,135,128,108
55,141,105,134,124,106
55,141,105,133,122,105
55,141,104,133,120,105
55,141,103,133,119,107
55,141,104,133,119,110
55,141,104,134,120,113
55,141,104,134,117,112
55,141,104,134,114,110
55,141,103,135,111,108
55,141,103,136,111,108
55,141,102,136,112,111
55,141,102,135,118,112
55,141,103,135,125,109
55,141,104,135,128,108
55,141,105,134,129,108
55,141,106,133,127,108
55,141,105,132,123,106
55,141,105,131,123,105
55,142,104,130,123,106
55,141,104,131,120,107
55,141,104,132,119,109
55,141,104,134,120,112
55,141,104,135,120,113
55,141,104,135,116,111
55,141,104,136,112,109
55,141,102,136,110,108
55,141,102,135,114,110
55,141,102,135,118,111
55,141,103,135,121,109
55,141,104,135,123,109
55,141,104,135,126,109
55,141,106,134,129,110
55,141,106,134,127,108
55,141,105,133,124,105
55,141,104,132,122,104
55,141,104,132,120,105
55,141,104,132,119,108
55,141,104,132,119,111
55,141,104,133,119,113
55,141,105,134,119,113
55,141,104,135,115,111
55,141,103,136,112,108
55,141,102,137,114,107
55,141,103,138,118,107
55,141,102,139,115,113
55,141,102,137,119,111
55,141,104,136,125,107
