a0,a1,a2,a3,a4,a5
54,139,105,130,61,115
54,139,100,125,106,110
54,139,103,123,165,107
54,139,106,126,163,109
54,139,106,130,98,112
54,139,108,134,109,114
54,139,106,137,94,108
54,138,102,138,107,106
54,139,104,140,101,107
55,139,101,138,79,106
54,139,100,133,87,107
54,139,104,129,119,108
54,139,105,127,105,107
54,139,103,127,73,106
54,139,103,129,63,111
54,139,107,136,55,116
54,138,107,142,79,117
54,138,107,145,167,118
54,139,105,143,127,107
55,139,100,136,11,104
54,139,101,129,118,107
55,139,102,126,222,105
54,139,102,126,157,105
55,139,103,128,86,104
55,138,105,132,38,106
55,138,106,133,15,109
55,139,105,134,6,114
55,139,109,137,56,119
54,139,105,137,140,110
55,139,101,136,233,108
55,138,104,137,156,113
55,139,109,137,29,116
55,139,105,138,98,105
54,138,99,137,95,101
54,139,100,135,142,105
54,139,102,133,108,106
54,138,102,131,78,108
54,139,104,131,100,112
54,139,106,130,104,111
54,139,105,129,85,109
54,139,103,129,88,107
54,139,106,135,137,111
55,139,106,140,82,112
54,139,108,139,36,116
54,139,107,132,0,108
56,143,141,127,80,113
54,139,128,127,222,107
53,139,105,131,185,105
54,139,103,137,144,105
54,139,99,141,113,106
54,139,100,140,17,106
54,139,102,138,7,113
54,139,107,134,108,115
54,139,107,132,166,112
54,139,104,128,119,109
54,139,106,125,51,115
54,139,111,125,118,120
54,139,107,128,160,109
54,139,102,131,135,100
54,139,100,135,72,102
54,139,103,139,24,105
54,140,102,141,53,106
54,139,104,141,110,109
54,139,104,139,136,110
54,139,103,138,121,111
54,139,104,137,110,111
54,139,102,137,119,107
54,139,99,136,149,104
55,139,99,134,153,105
54,139,107,132,92,113
54,139,113,128,1,120
57,144,119,127,0,121
57,144,207,118,12,132
54,139,164,122,73,107
54,139,105,132,159,94
54,139,96,140,254,102
54,139,103,146,242,108
55,139,102,145,118,105
54,139,103,139,77,109
54,139,105,134,65,111
54,139,104,131,81,110
54,139,103,130,91,110
54,139,106,130,58,114
54,139,107,130,88,111
54,139,102,131,93,103
54,139,101,132,78,109
54,139,103,133,58,113
54,139,105,133,53,114
54,139,106,133,163,113
54,139,106,136,234,108
54,139,103,138,103,103
55,139,104,137,42,105
54,139,103,135,35,104
54,139,104,131,114,110
54,139,107,131,183,113
54,139,103,133,120,104
53,139,99,134,128,103
54,139,101,134,109,115
54,139,110,133,18,127
54,139,107,131,0,115
57,144,128,137,0,110
57,144,223,133,87,118
54,139,143,137,254,108
54,139,103,138,248,107
54,139,101,138,177,101
54,139,102,136,126,104
54,139,104,134,61,106
54,139,103,132,40,106
54,139,104,129,25,111
54,139,106,127,40,114
55,139,110,127,108,113
54,139,108,132,141,112
55,139,104,139,136,109
54,139,100,142,112,107
54,139,104,142,106,112
54,139,105,140,90,108
54,139,101,134,54,105
54,139,99,128,69,109
54,139,103,127,123,111
54,139,104,127,177,108
54,139,101,128,131,108
54,139,106,131,42,112
54,139,106,131,14,106
54,139,104,130,23,110
54,139,109,129,149,116
54,139,107,132,217,113
54,139,102,137,154,103
54,139,101,141,48,101
54,139,102,141,42,107
54,139,103,138,122,111
54,139,106,136,182,115
54,139,107,135,41,110
54,139,103,133,20,108
54,139,101,131,66,106
54,139,101,130,99,110
54,139,104,131,139,113
54,139,105,135,137,113
54,139,105,139,117,112
54,139,104,140,105,108
54,139,104,138,68,107
54,139,106,133,63,106
54,139,104,127,105,105
54,139,101,121,96,109
54,140,104,120,165,110
54,139,105,124,165,108
54,139,104,132,65,108
54,139,105,141,0,109
57,144,117,153,0,108
54,139,198,154,221,119
55,139,126,152,213,110
54,139,103,141,63,114
54,139,104,128,104,109
54,140,101,118,186,104
54,140,97,110,98,102
54,139,105,110,31,113
54,140,111,118,0,115
54,139,110,127,52,116
55,139,108,139,209,113
55,139,102,151,234,108
54,139,99,156,120,104
54,139,101,153,73,104
55,140,102,145,58,105
54,139,104,135,48,109
54,140,106,126,50,112
54,139,107,123,99,112
54,139,103,125,142,110
54,140,99,128,105,106
54,139,99,131,58,107
54,139,104,134,88,112
54,140,108,136,99,116
54,140,106,138,116,110
54,139,102,136,115,106
54,140,103,133,148,108
55,140,106,132,159,109
54,140,105,133,141,106
54,140,103,134,82,106
54,139,105,135,0,100
57,145,155,141,0,117
54,140,221,133,79,122
54,140,131,129,188,107
54,140,100,129,231,108
54,140,101,133,144,108
54,140,102,139,89,109
54,139,103,142,90,108
54,140,102,140,108,110
54,140,104,134,121,111
54,140,105,127,89,111
54,140,105,123,45,107
54,140,103,124,40,105
54,140,105,127,63,109
55,140,107,131,138,111
54,139,104,136,236,108
54,140,102,140,217,106
54,140,103,141,22,107
55,144,101,144,0,106
57,145,198,139,0,115
54,140,225,132,146,123
54,140,133,132,254,120
53,138,71,137,195,107
54,140,83,138,40,103
54,140,97,135,0,102
54,140,101,134,16,106
54,140,104,134,127,109
54,140,103,129,183,110
54,140,104,124,145,111
54,140,108,123,112,113
54,140,109,128,82,110
54,140,107,135,28,108
54,140,104,140,70,108
54,140,101,141,70,109
54,140,102,140,143,107
54,140,103,139,212,110
54,140,105,137,159,110
54,140,106,133,32,110
54,143,94,134,0,103
57,145,188,130,49,120
54,140,152,131,180,113
54,140,103,132,187,109
54,140,99,133,153,107
54,140,104,133,90,109
54,140,105,132,58,112
54,140,107,131,122,114
54,140,106,131,115,109
55,140,105,133,143,106
54,139,105,137,81,106
55,140,104,138,45,107
54,140,102,139,78,108
54,140,103,141,92,111
54,140,104,139,56,112
54,139,106,133,77,110
54,140,106,128,121,111
54,140,104,127,141,109
54,140,101,129,125,107
54,140,101,132,102,107
54,140,101,132,59,109
54,140,103,132,148,112
54,140,105,133,172,110
54,140,104,133,98,108
54,140,106,133,0,113
54,140,109,135,0,111
54,140,105,138,72,106
54,140,102,139,112,105
54,140,103,139,185,109
54,140,105,137,190,110
54,139,105,132,73,109
54,139,104,127,13,109
54,140,104,125,57,111
54,140,105,127,171,112
54,139,102,133,186,110
54,139,102,138,92,109
54,140,102,140,20,108
54,140,104,140,73,109
54,139,104,138,131,108
54,139,104,136,103,109
54,139,105,131,72,111
54,139,107,127,63,110
54,139,105,126,120,108
54,139,105,128,132,108
54,140,103,132,119,109
54,139,103,136,102,109
54,139,103,138,73,110
54,139,105,139,78,110
54,139,104,138,92,107
54,139,103,137,105,107
54,139,102,136,112,109
54,139,103,134,104,110
54,139,104,131,95,111
54,139,103,130,107,111
54,139,103,130,116,110
55,139,103,130,104,109
54,139,104,130,52,110
54,139,104,132,54,108
54,139,103,133,81,108
54,139,106,134,103,109
54,139,107,135,146,110
54,139,105,136,156,109
54,139,103,137,105,108
54,139,104,138,73,109
54,138,104,136,84,110
54,138,103,134,99,111
54,138,104,131,108,111
54,138,104,131,89,109
54,138,103,131,29,109
54,138,102,132,99,109
54,138,102,132,119,107
54,138,101,132,114,107
54,138,103,132,103,109
54,138,106,132,105,114
54,138,109,134,113,113
54,138,105,135,103,109
54,138,104,135,95,106
54,138,104,134,113,107
55,138,104,136,102,108
54,138,103,136,78,108
54,138,104,135,89,110
54,138,105,134,93,110
54,138,104,133,94,108
54,138,103,133,93,108
54,138,103,133,100,109
54,138,102,133,107,110
54,138,102,133,105,111
54,138,103,132,100,110
54,138,104,132,80,108
54,138,103,131,126,110
54,137,106,132,123,112
54,138,107,133,84,112
55,138,106,134,50,108
54,137,105,134,79,107
54,137,103,134,120,107
54,138,103,135,118,108
54,138,104,136,105,109
54,138,104,136,98,109
55,138,104,136,93,108
54,138,104,135,95,110
54,137,104,134,103,110
54,138,104,132,102,110
54,138,103,132,97,110
54,138,103,132,75,110
54,138,104,132,85,110
54,138,103,133,121,108
54,137,103,133,125,108
54,137,104,131,97,109
54,137,105,131,67,109
54,137,107,132,69,110
54,137,106,135,98,108
54,137,103,137,114,107
54,137,103,137,107,108
54,137,104,135,115,110
54,137,104,133,119,110
54,137,105,133,96,109
54,137,104,134,80,109
54,137,103,134,88,109
54,137,102,134,97,109
54,137,102,134,98,110
54,137,103,133,98,110
54,137,104,132,101,110
54,137,104,131,97,109
54,137,104,131,100,108
54,137,104,131,98,108
54,137,105,133,95,109
54,137,105,134,88,109
54,137,103,134,96,109
54,136,104,135,122,109
54,137,105,136,118,109
54,137,105,136,79,109
54,136,105,136,68,111
54,136,105,136,89,110
54,136,103,135,99,108
54,136,102,135,113,109
54,136,101,134,111,109
54,136,102,133,100,109
54,135,103,130,99,109
54,135,104,129,92,109
54,135,105,128,90,110
54,135,105,130,98,109
54,135,105,132,98,109
54,135,106,134,97,109
54,135,105,135,98,108
54,135,104,136,100,108
54,132,104,136,101,109
54,132,104,136,101,109
54,133,104,135,97,109
55,131,104,135,95,110
54,131,104,135,92,110
55,131,104,135,93,110
54,131,103,134,102,110
54,130,102,134,105,110
54,131,102,133,101,109
54,130,103,131,98,109
54,130,104,130,96,109
54,131,104,130,98,109
54,131,105,131,98,109
54,130,106,132,94,109
54,131,106,134,97,109
54,130,104,136,99,108
54,130,103,137,100,108
54,130,104,137,99,109
54,129,104,136,98,109
54,129,104,134,97,110
54,129,104,133,93,109
54,129,104,132,92,110
54,128,103,132,100,110
54,128,103,132,106,110
54,129,103,134,105,110
54,128,103,135,100,110
54,128,103,135,98,109
54,128,104,134,97,108
54,129,104,133,96,109
54,129,105,132,93,110
54,129,106,132,95,109
54,129,106,133,96,108
54,129,104,133,98,108
54,129,103,133,101,108
54,130,104,134,104,109
54,129,104,137,99,110
54,129,105,139,90,110
54,129,104,139,87,109
54,127,103,138,98,109
54,127,102,136,106,109
54,128,102,132,104,109
54,127,102,127,100,110
54,127,104,124,99,110
54,127,105,124,98,110
54,127,105,127,97,109
54,127,105,131,96,109
54,127,106,135,93,108
54,127,106,138,96,108
54,128,104,139,98,109
54,128,103,139,99,109
54,128,104,137,99,109
54,127,104,135,100,109
54,127,104,134,98,109
53,127,104,134,95,109
54,128,103,134,95,109
54,128,102,134,99,110
54,128,103,134,103,111
54,128,103,134,101,111
54,128,104,133,98,110
54,127,104,132,97,109
54,127,104,130,98,109
54,127,104,129,98,109
54,127,105,130,95,108
54,127,106,132,95,109
54,127,105,134,98,109
54,127,103,135,100,109
54,127,103,136,99,109
54,127,104,136,99,109
54,127,104,136,99,109
54,128,104,136,97,109
54,128,104,135,95,110
54,128,104,135,97,110
54,128,103,135,101,110
54,128,103,134,103,110
54,128,103,134,101,110
54,128,104,133,99,110
54,128,104,132,96,109
54,128,104,131,96,109
54,128,104,130,95,109
54,128,105,130,93,108
54,128,106,130,96,109
53,130,105,131,99,108
54,130,104,133,101,108
54,130,104,135,100,109
54,130,104,136,100,109
54,130,104,136,98,109
54,130,104,137,95,109
54,130,104,136,94,110
54,130,104,136,98,110
54,130,103,134,102,110
54,130,103,133,102,110
54,130,103,133,100,109
54,130,103,131,98,109
54,129,104,131,97,109
54,130,104,130,97,109
54,129,105,131,95,109
54,130,106,132,94,109
54,129,106,134,98,108
54,130,104,135,99,109
54,129,104,135,99,109
54,129,104,135,100,109
54,129,104,135,99,107
54,130,103,134,97,107
54,129,105,134,95,110
54,129,105,134,95,112
54,129,104,133,101,112
54,130,103,134,103,112
54,129,101,133,100,110
54,129,103,133,99,108
54,129,103,132,97,107
54,129,104,132,97,108
54,129,105,132,96,109
54,129,106,132,94,110
54,129,106,133,95,110
54,129,106,134,98,109
54,130,104,134,100,108
54,130,103,134,99,108
54,130,104,135,100,109
54,130,104,135,98,109
54,130,104,135,96,109
54,130,104,135,94,110
54,131,103,135,97,110
54,131,102,134,102,110
54,131,102,133,103,110
54,130,103,132,100,109
54,130,104,131,99,109
54,130,104,131,98,109
54,130,104,131,96,109
54,131,104,132,95,108
54,130,105,132,94,109
53,129,106,134,97,110
54,131,105,134,99,110
54,130,104,135,100,110
54,130,104,135,100,110
54,130,104,135,99,110
54,130,104,135,97,109
54,130,103,135,96,107
54,130,104,134,96,108
54,130,103,134,100,109
54,130,103,134,102,109
54,130,102,134,101,109
54,130,103,133,98,110
54,130,104,132,96,109
54,130,104,131,96,109
54,130,104,131,98,109
54,130,105,131,96,110
54,130,106,132,96,110
54,130,106,134,98,110
53,130,104,135,99,109
54,130,104,135,97,108
54,130,103,134,99,109
54,130,104,133,100,111
54,130,104,132,98,112
54,131,105,132,95,110
54,131,104,133,97,106
54,131,102,134,100,107
54,131,102,134,103,110
54,131,103,134,101,111
54,130,103,134,100,111
54,131,104,133,97,109
54,131,104,132,96,107
54,131,103,132,95,104
54,132,104,131,93,107
54,131,106,132,95,112
54,131,107,133,99,113
54,131,105,135,100,111
54,132,104,136,99,110
55,132,104,136,101,110
54,132,104,136,100,110
54,132,104,136,96,108
54,132,103,136,93,106
54,132,102,135,98,106
54,132,102,134,101,105
54,132,101,133,100,105
54,132,103,131,97,107
54,132,105,130,97,112
54,132,106,130,98,115
54,132,105,130,98,114
54,132,104,131,95,111
54,133,104,132,94,110
54,133,105,133,98,109
54,132,104,134,100,107
54,132,104,135,101,107
54,132,104,135,101,108
54,133,105,136,99,109
54,133,104,136,96,109
54,133,104,136,93,109
54,133,104,136,96,111
54,133,104,135,101,111
54,133,103,134,103,110
54,133,102,134,101,109
54,133,103,133,99,109
54,133,103,132,97,110
54,133,104,132,98,110
54,133,104,132,97,109
54,133,105,133,94,109
54,134,106,133,95,108
55,133,105,133,96,108
55,133,104,132,98,109
55,134,104,131,101,109
54,133,104,132,102,109
55,133,104,134,99,109
54,133,104,136,96,108
54,133,103,137,95,108
54,136,103,138,100,109
54,136,103,137,102,110
54,136,102,136,100,111
54,136,103,133,96,110
54,136,104,129,95,109
54,136,104,128,98,109
54,136,104,128,99,109
54,136,104,129,96,109
54,136,105,129,94,110
54,136,106,131,99,109
54,136,105,133,101,108
54,136,103,135,100,108
55,136,104,137,100,109
54,136,104,138,99,109
54,137,104,137,97,110
55,136,104,136,95,109
54,136,104,134,95,109
55,136,103,133,100,110
54,136,102,133,102,110
54,136,102,133,102,110
54,136,103,133,99,110
54,136,104,133,98,109
54,136,104,133,97,109
54,136,104,133,96,109
54,136,105,133,94,110
54,136,106,132,94,109
54,136,105,132,97,108
54,136,103,132,99,108
54,136,103,132,100,108
55,136,104,132,101,108
54,136,104,133,99,109
55,136,104,135,97,110
54,136,104,136,94,110
54,137,103,136,96,110
55,136,102,136,101,110
54,136,102,135,103,111
54,136,103,134,99,111
54,136,104,132,97,110
54,137,104,131,98,109
54,137,104,131,97,108
54,136,104,130,96,108
55,137,105,131,94,109
54,137,107,132,97,109
54,137,105,134,99,107
54,137,103,135,100,106
54,137,104,135,100,108
54,137,104,135,100,110
55,137,104,135,98,110
55,137,104,135,97,109
55,137,104,135,94,108
55,137,102,135,97,109
55,137,102,134,101,110
55,137,102,133,102,112
55,137,104,133,99,112
55,137,105,133,97,111
55,137,105,133,97,110
55,137,104,133,98,109
55,137,104,134,96,108
55,137,105,134,95,108
55,137,106,134,96,108
55,138,104,132,98,108
55,137,103,130,100,108
55,136,105,129,101,109
55,138,104,131,100,109
55,138,104,134,98,109
55,138,105,137,95,109
55,137,104,139,94,109
55,138,103,140,100,110
54,137,103,139,102,110
55,137,102,136,100,110
55,138,103,132,99,110
55,138,104,129,96,109
55,138,104,128,97,109
55,137,104,128,100,109
55,137,105,128,96,109
54,138,106,130,95,109
54,138,105,133,97,108
55,138,104,136,98,108
55,138,104,137,97,109
55,138,104,137,97,109
55,137,104,135,93,109
55,137,104,134,93,110
55,137,104,133,99,110
55,137,103,133,102,109
55,137,103,133,102,110
55,137,102,134,101,110
55,137,103,134,99,110
55,137,103,133,97,110
55,137,104,133,100,109
55,137,104,133,100,108
54,137,104,132,99,108
55,137,105,132,96,108
55,138,107,133,100,110
55,137,105,135,107,109
54,137,103,136,95,108
54,137,103,136,88,108
54,137,103,135,90,108
55,137,104,133,96,109
55,137,104,132,97,110
55,137,104,133,97,109
55,137,103,134,102,109
55,137,103,135,104,110
55,137,102,135,103,110
54,137,103,134,99,110
55,137,104,134,97,109
55,137,104,132,96,109
55,137,104,131,96,109
55,137,105,131,95,109
54,137,106,132,96,109
55,137,105,133,99,108
55,137,104,134,99,108
55,137,104,135,98,109
54,137,104,136,99,109
55,138,104,137,97,109
54,137,104,136,97,109
55,137,104,135,95,110
54,137,103,134,98,110
54,137,103,133,101,110
55,137,103,132,102,109
54,137,103,131,99,109
55,137,103,131,99,110
54,137,103,131,99,109
55,137,104,131,99,109
55,137,105,132,97,109
55,137,105,133,92,108
54,137,106,135,94,109
55,137,105,135,97,108
55,137,103,135,100,108
55,137,104,135,100,109
55,137,105,135,97,109
54,137,104,134,93,109
55,137,104,134,97,110
55,137,104,134,102,110
55,137,103,134,105,109
55,137,102,133,103,109
54,137,102,133,100,109
55,137,103,133,96,109
55,137,104,132,99,110
55,137,104,132,96,110
55,137,105,132,90,110
55,137,106,132,92,110
54,137,107,133,96,110
55,137,106,134,102,108
55,137,103,134,104,108
54,137,103,134,101,108
55,137,104,135,99,108
55,137,104,135,97,109
55,137,104,136,94,109
55,137,104,136,92,110
55,137,104,136,98,110
55,137,103,135,104,109
55,137,102,135,105,110
55,137,102,134,102,110
55,137,103,133,97,109
55,137,103,132,95,109
55,137,104,130,95,109
55,137,105,129,96,109
55,137,106,130,95,109
54,137,107,133,97,109
55,137,106,135,99,109
55,137,104,136,100,108
55,137,103,136,100,108
55,137,103,135,98,109
55,137,103,134,96,109
55,137,103,132,96,109
55,137,104,130,96,110
55,138,104,130,100,110
55,137,103,132,102,110
55,137,102,135,102,110
55,137,103,136,98,109
55,137,103,135,96,109
55,137,104,133,97,109
55,138,105,132,98,109
55,138,105,131,96,109
55,137,106,131,95,109
55,137,106,133,97,108
54,138,104,134,99,108
55,138,104,135,100,109
55,137,104,136,100,109
55,137,104,136,98,109
55,137,104,136,96,109
55,138,104,135,94,109
55,138,104,135,95,109
55,138,103,134,101,110
55,137,103,133,103,110
55,138,103,133,102,110
55,137,104,133,99,110
54,138,104,132,97,109
55,138,103,132,97,109
55,138,104,132,97,109
55,138,105,132,95,109
54,138,106,133,95,109
54,138,105,134,98,108
55,138,104,135,100,108
54,138,104,136,100,108
55,138,104,136,100,109
54,137,104,136,98,109
55,138,104,135,95,109
55,138,104,134,93,109
55,137,104,133,97,110
55,138,103,133,102,110
55,138,102,133,103,110
55,138,103,133,99,110
55,138,103,132,98,110
55,138,104,131,98,109
55,138,104,131,97,109
55,137,105,131,96,109
55,137,106,131,95,109
55,137,107,133,97,109
55,137,105,135,98,108
54,137,103,136,99,108
55,138,104,137,100,109
55,137,104,137,100,109
55,138,104,136,97,109
55,138,104,135,94,109
55,138,104,134,94,110
55,138,103,133,100,110
55,138,102,132,103,110
54,138,102,132,103,110
55,138,104,132,100,110
54,138,104,132,98,110
55,138,104,132,97,109
55,138,104,132,96,109
55,138,105,132,94,108
55,138,106,133,95,108
55,138,106,134,98,109
55,138,104,134,100,108
55,138,103,135,99,108
55,138,104,135,100,108
55,138,104,135,99,109
55,138,104,135,97,110
55,138,104,136,94,110
55,138,103,135,96,110
55,138,103,135,101,109
55,138,102,134,103,110
55,138,102,132,101,110
55,138,103,132,98,110
55,138,104,131,97,110
55,138,104,130,97,109
55,138,105,131,96,109
55,138,105,132,94,109
55,138,106,134,94,108
55,138,105,134,98,108
53,139,103,135,101,108
54,139,104,135,101,109
54,139,104,135,101,109
54,138,104,135,99,109
54,139,104,135,96,109
54,138,104,135,94,110
54,138,103,134,97,110
54,138,103,134,102,110
54,138,102,133,103,110
54,138,103,133,100,110
54,138,103,132,97,109
54,138,104,132,97,109
54,138,105,132,97,109
54,138,105,132,95,109
54,138,105,133,96,109
54,138,106,134,98,109
54,138,104,136,99,108
54,138,104,136,100,108
54,138,104,136,99,109
54,138,104,135,98,109
54,138,104,135,96,109
54,138,103,134,94,109
54,138,103,133,95,110
54,138,103,131,101,110
54,138,103,132,104,110
54,138,102,132,102,110
54,138,103,133,98,110
54,138,104,133,96,110
54,138,104,133,96,109
54,138,105,132,96,109
54,138,105,132,94,108
54,138,106,133,96,109
54,138,106,134,98,108
54,138,104,135,99,108
54,138,103,135,99,109
54,138,104,136,100,109
54,138,104,135,98,109
54,138,104,135,97,110
54,138,104,135,94,109
54,138,103,135,98,109
54,138,103,134,102,110
54,138,102,133,103,110
54,138,103,132,100,110
54,138,104,132,98,110
54,138,104,131,97,109
54,138,104,131,97,109
54,138,105,131,95,109
54,138,105,132,94,109
54,138,107,134,96,108
54,138,105,135,99,109
54,138,103,136,100,108
54,139,104,136,100,109
54,138,104,136,100,109
54,138,104,135,98,109
54,138,104,135,95,110
54,138,105,135,94,109
54,138,103,134,99,110
54,138,102,134,102,110
54,138,102,133,101,110
54,138,103,132,99,110
54,138,104,131,98,109
54,138,105,131,97,109
54,139,104,131,96,109
54,138,105,131,94,108
54,139,106,133,95,108
52,138,106,134,97,108
54,138,104,135,99,108
54,138,104,136,100,109
54,138,104,136,100,110
54,138,104,136,99,109
54,138,104,135,97,109
54,138,104,134,94,109
54,138,103,134,96,109
54,138,103,133,101,110
54,138,102,133,103,110
54,138,103,132,100,110
54,138,104,132,99,110
54,138,104,131,97,110
54,138,104,132,96,109
54,138,105,132,96,108
54,138,106,133,94,108
54,138,106,134,96,108
54,138,105,135,99,108
54,138,103,135,100,108
54,138,104,135,100,109
54,138,105,135,100,109
54,138,104,135,98,110
54,138,104,135,96,110
54,138,103,135,94,110
54,139,102,135,98,110
54,138,102,134,102,110
54,138,101,134,101,109
54,138,103,133,100,109
54,138,104,131,98,110
54,138,105,131,97,110
54,138,104,130,97,109
54,138,105,131,95,109
54,138,106,131,95,109
54,138,106,134,98,108
54,138,104,135,100,108
54,138,104,135,100,109
54,138,104,136,100,109
54,138,104,136,99,109
54,138,104,135,97,110
54,138,104,135,94,109
54,138,104,135,95,110
54,138,103,135,101,110
54,138,102,134,103,110
54,138,102,133,102,110
54,138,103,132,99,110
54,138,104,132,97,109
54,138,104,131,97,109
54,138,105,131,96,109
54,138,105,132,94,109
54,138,106,134,95,108
53,138,105,135,98,108
54,137,104,135,100,108
54,138,104,134,100,109
54,138,104,134,100,109
54,138,104,134,98,109
54,138,103,135,96,109
54,138,104,135,94,110
54,138,104,135,98,109
54,137,103,135,100,110
54,138,103,135,103,110
54,138,103,134,100,110
54,138,103,132,98,110
54,138,104,131,97,109
54,138,104,130,98,109
54,138,104,131,97,108
54,138,106,133,94,108
54,138,106,134,96,108
53,138,104,134,98,108
54,138,104,132,99,109
54,138,104,132,100,109
54,138,104,133,100,109
54,138,104,135,98,109
54,138,104,136,95,109
54,138,104,137,95,110
54,138,103,137,100,110
54,138,102,136,103,110
54,138,103,135,102,110
54,138,103,133,99,110
54,138,103,131,96,109
54,138,104,129,96,109
54,138,105,128,97,109
54,138,105,129,95,109
54,138,106,132,95,108
54,138,105,135,98,108
54,138,103,137,100,107
54,138,103,138,100,108
54,138,104,137,100,109
54,138,104,136,97,110
54,138,104,134,96,110
54,138,104,133,94,110
54,139,104,132,98,110
54,139,103,132,102,110
54,138,102,133,103,110
54,138,103,133,100,110
54,138,103,133,99,110
54,138,104,133,97,109
54,138,105,133,96,109
54,138,105,133,95,109
54,138,105,133,94,109
54,139,106,134,97,109
54,138,104,135,100,108
54,138,103,135,100,108
54,138,103,135,98,108
54,138,104,133,98,109
54,138,104,132,97,109
54,138,104,131,96,110
54,138,104,132,97,110
54,138,103,134,100,110
54,138,102,135,102,110
54,138,103,135,102,110
54,138,103,134,99,110
54,138,103,133,98,110
54,138,104,133,97,110
54,138,104,133,97,110
54,138,105,133,95,109
54,138,106,133,95,108
54,138,106,133,97,108
54,138,104,133,99,108
55,139,104,134,99,108
54,138,104,134,100,109
53,138,104,134,99,109
54,138,104,135,97,109
54,138,104,136,94,109
54,138,104,136,96,109
54,138,103,136,101,110
54,138,102,135,102,110
54,138,103,133,101,110
54,138,103,132,99,110
54,138,104,131,97,110
54,138,104,130,97,109
54,138,105,131,97,109
54,138,105,132,95,109
54,138,107,133,95,108
54,139,105,135,99,108
54,138,104,136,101,109
54,138,104,137,101,109
54,139,104,137,100,109
54,138,104,137,97,109
54,138,104,136,94,110
54,138,104,135,93,110
54,138,104,135,99,109
54,139,103,134,102,109
54,138,102,132,100,110
54,138,103,128,98,110
54,138,104,127,100,110
54,138,105,128,101,110
54,138,105,130,99,110
54,138,105,133,95,109
54,138,105,134,92,108
54,137,105,135,96,108
54,138,104,135,99,108
54,138,104,135,100,108
54,138,105,135,100,109
54,138,105,135,99,109
54,138,104,135,97,109
54,138,103,135,95,109
54,138,103,135,95,109
54,138,103,135,101,110
54,138,103,134,103,111
54,138,103,134,102,111
54,138,104,133,99,110
54,138,104,132,97,110
54,138,104,132,97,109
54,138,105,131,96,109
54,138,105,132,94,108
54,138,106,132,94,109
54,138,106,133,98,109
54,138,103,134,100,108
54,138,103,135,100,108
54,138,104,135,100,109
54,138,104,135,99,109
54,138,104,135,96,109
54,138,104,135,94,110
54,138,104,134,99,110
54,138,103,135,102,110
54,138,102,135,104,110
54,138,102,135,100,109
54,138,103,134,97,110
54,138,104,133,97,110
54,138,104,132,97,109
54,138,105,132,95,109
54,138,105,131,92,108
54,138,105,131,95,109
54,138,105,131,99,108
54,138,104,132,101,109
54,138,104,132,101,109
54,138,104,133,100,110
54,138,105,134,98,110
54,138,104,136,96,109
54,138,104,137,94,109
54,138,103,137,98,110
54,138,102,137,101,110
54,138,102,135,101,110
54,138,103,133,99,110
54,138,104,131,98,110
54,138,104,130,98,109
54,138,104,130,97,109
54,138,105,131,95,108
54,135,107,132,95,109
54,136,106,134,98,109
54,135,104,136,99,109
54,135,103,137,99,108
54,135,103,137,99,108
54,136,104,135,98,109
54,136,104,134,97,110
54,136,104,133,94,109
54,136,104,133,95,109
54,135,103,133,101,110
54,136,103,133,103,110
54,135,103,133,101,110
54,135,103,133,99,110
54,135,104,133,97,109
54,136,104,134,97,109
54,135,105,134,96,109
54,136,105,134,93,108
54,136,106,134,96,108
54,135,105,134,100,108
53,135,103,135,101,108
54,136,104,135,100,109
54,135,104,134,98,109
54,135,104,132,97,109
54,136,104,131,96,110
54,135,104,131,95,110
54,135,104,134,99,110
54,135,103,135,102,110
54,135,102,136,102,110
54,135,103,136,99,110
54,136,104,135,98,110
54,135,104,133,97,109
54,135,104,132,96,109
54,135,105,131,95,109
54,136,105,131,95,109
54,135,106,132,96,109
54,135,104,133,99,108
54,135,104,134,100,108
54,135,104,135,100,109
53,135,104,135,99,109
54,136,103,135,98,109
54,135,104,135,95,109
54,135,104,135,95,110
54,136,103,135,100,110
54,136,103,135,103,109
54,135,103,134,102,110
54,135,104,134,99,111
54,135,104,133,97,110
54,135,104,133,97,109
54,136,104,133,96,109
54,135,105,133,93,109
54,135,106,133,96,108
55,135,105,133,99,108
54,136,104,133,100,108
54,135,103,134,100,109
54,136,104,135,100,109
54,135,104,135,95,109
54,135,104,135,94,110
54,135,104,134,94,110
54,135,104,134,97,110
54,135,103,133,101,109
54,135,102,131,105,109
54,136,103,131,104,110
54,135,104,131,100,110
54,135,104,132,96,110
54,135,104,133,95,109
54,135,104,134,94,109
54,135,105,134,93,109
54,135,106,134,97,109
54,135,105,134,100,108
54,135,104,134,101,108
54,135,104,134,100,109
54,135,104,134,100,110
54,136,104,135,98,109
54,135,104,135,94,110
54,135,104,135,94,110
54,135,104,135,100,110
54,136,103,134,102,110
54,135,102,134,102,110
54,135,103,133,99,110
54,135,104,132,97,110
54,135,104,132,97,110
54,135,104,132,97,109
54,135,105,132,95,108
54,136,106,133,96,108
55,135,106,134,98,108
54,135,104,135,99,108
54,136,103,135,98,108
53,135,104,134,99,109
54,135,104,133,99,109
53,135,104,133,98,110
54,135,104,134,94,110
54,135,104,135,97,110
54,135,104,136,101,110
54,136,103,136,103,110
54,136,102,136,100,110
54,136,103,134,97,110
