a0,a1,a2,a3,a4,a5
54,138,103,136,63,108
54,138,103,135,53,109
54,138,104,134,73,110
54,138,104,132,87,110
54,138,104,131,96,109
54,138,105,131,89,109
54,137,105,132,106,109
54,138,105,133,105,109
54,138,103,134,72,108
54,138,104,134,107,109
54,138,105,133,126,109
54,138,105,133,141,110
54,138,104,135,99,110
54,138,104,136,64,109
54,138,104,137,82,110
54,138,103,137,108,109
54,137,101,137,103,108
54,137,102,135,94,109
54,137,104,132,88,110
54,137,104,129,79,110
54,137,105,128,98,111
54,137,105,129,123,110
54,137,105,130,111,108
54,137,105,132,90,107
54,137,105,134,96,108
54,137,104,135,100,109
54,137,104,136,91,109
54,137,104,137,93,109
55,137,104,137,101,109
54,137,104,137,100,109
54,137,104,136,94,110
54,137,104,135,94,111
54,137,103,133,101,110
54,137,102,132,102,109
54,137,102,130,103,109
54,134,103,129,102,109
54,135,104,129,99,110
54,134,105,131,96,109
54,134,105,133,94,108
54,134,106,135,94,108
54,134,105,136,96,108
54,134,103,137,98,108
54,134,104,136,99,109
54,134,104,136,99,110
54,134,104,135,98,110
54,134,104,135,98,109
54,134,104,135,95,109
54,133,104,134,99,108
54,133,102,133,103,109
54,133,102,132,100,111
54,133,102,131,98,112
54,133,104,130,99,109
54,131,104,131,98,108
54,132,104,132,96,108
54,132,105,132,96,108
54,132,106,134,96,108
54,132,106,135,96,109
54,132,104,136,97,109
54,132,103,136,98,109
54,132,104,135,99,109
54,130,104,135,100,109
54,130,105,135,98,108
54,131,103,134,94,110
54,130,103,133,96,110
54,130,103,133,103,110
54,130,103,133,103,110
54,130,103,133,103,110
54,130,104,133,101,110
54,130,104,133,99,109
54,130,104,133,97,109
54,130,104,133,93,109
54,130,105,132,92,109
54,130,106,132,95,109
54,130,106,133,98,108
54,129,104,134,101,108
54,129,103,135,100,109
54,129,104,136,99,109
54,129,104,136,96,109
54,129,104,135,94,109
54,129,104,134,94,109
54,129,104,133,100,109
54,128,103,133,105,110
54,128,103,133,106,110
54,128,103,133,101,110
54,128,103,132,98,109
54,128,103,132,96,109
54,128,104,131,96,109
54,128,105,131,94,109
54,128,106,132,93,109
54,128,106,133,94,108
54,128,105,134,98,108
54,128,103,135,100,109
54,128,104,135,100,109
54,128,104,136,100,109
54,127,105,136,98,109
54,127,104,135,96,110
54,128,104,135,94,109
54,128,104,134,99,109
54,128,103,134,103,109
54,128,102,133,102,110
54,128,103,132,99,110
54,128,103,132,96,110
54,128,104,131,95,109
54,128,105,131,94,109
54,128,105,131,95,108
54,128,106,132,98,108
55,128,106,133,100,109
54,128,105,135,100,108
54,127,103,135,97,109
54,128,103,136,97,110
54,128,104,135,99,109
54,128,104,135,98,109
54,128,104,135,96,109
54,128,103,135,97,110
54,128,103,135,100,110
54,128,103,134,102,110
54,128,102,133,100,110
54,128,103,132,97,109
54,127,104,130,97,110
54,128,105,129,98,110
54,128,105,130,97,109
54,128,105,131,93,108
54,127,106,133,95,109
54,128,105,135,98,108
54,128,103,137,99,108
54,127,103,137,99,108
54,127,104,135,99,109
54,127,105,134,98,109
54,127,105,134,97,109
54,126,104,134,94,109
54,127,103,134,98,109
54,127,103,134,101,110
54,127,103,133,103,111
54,127,103,132,102,110
54,127,103,131,99,109
54,127,104,131,97,109
54,127,104,131,96,109
54,127,105,131,95,109
54,127,105,132,94,109
54,127,106,134,97,109
54,127,106,135,99,109
54,127,103,136,99,108
54,127,102,136,99,108
54,127,103,135,99,109
54,127,103,134,97,109
54,127,104,134,95,109
54,127,105,134,95,109
54,127,104,134,100,109
54,127,103,134,103,109
54,127,103,133,102,109
54,127,105,132,100,110
54,127,105,131,97,110
54,127,105,131,96,110
54,127,104,131,96,110
54,127,103,132,94,109
54,127,105,133,94,108
54,127,106,134,98,108
54,128,104,135,100,109
54,127,104,135,99,109
54,127,104,135,99,109
54,127,104,134,98,108
54,127,103,135,97,108
54,127,104,135,95,108
54,127,104,135,97,109
54,127,103,135,102,110
54,127,102,135,103,111
54,127,102,134,99,112
54,128,105,132,98,112
54,128,105,131,97,110
54,128,104,131,97,108
54,128,104,131,96,108
54,128,105,132,94,109
53,128,106,133,96,108
54,128,104,134,99,109
55,128,103,135,99,109
54,129,104,136,100,109
54,129,104,135,99,109
54,129,104,135,98,109
54,128,103,135,94,108
54,128,103,134,92,109
54,129,102,133,99,109
54,128,103,131,104,110
54,128,103,131,105,109
54,128,103,131,100,109
54,128,104,132,97,110
54,128,105,133,97,111
54,128,105,134,97,110
54,128,105,134,95,109
54,130,106,133,94,109
54,130,105,134,97,108
54,130,103,134,98,108
54,130,103,135,99,108
54,131,103,135,100,109
54,131,104,135,100,111
54,130,105,135,98,110
54,131,104,135,94,109
54,131,104,134,95,108
54,131,102,133,99,109
54,131,103,131,103,110
54,131,103,131,102,110
54,131,104,132,99,109
54,131,104,132,96,109
54,130,104,132,95,110
54,131,104,132,97,108
54,131,105,131,96,108
54,131,106,132,97,110
54,131,105,134,98,111
54,131,104,135,99,111
54,131,104,136,99,109
54,130,104,136,99,109
54,131,104,136,98,108
54,131,105,136,98,110
54,131,105,136,97,111
55,131,104,137,99,110
54,131,103,137,100,108
54,131,101,137,99,109
54,131,102,135,97,109
54,131,103,132,96,108
54,131,103,129,95,108
54,131,104,126,96,107
54,131,103,124,93,105
54,132,105,122,94,105
54,132,107,124,100,106
54,132,106,128,105,109
54,132,106,135,103,113
54,132,104,141,99,114
54,132,104,144,96,113
54,132,104,142,96,111
54,132,104,139,95,109
54,132,104,135,97,111
54,132,104,132,102,113
54,132,103,131,103,110
54,132,102,131,100,107
54,132,102,132,97,107
54,132,102,132,96,107
54,132,103,132,96,108
54,132,105,133,98,111
54,132,106,134,94,110
55,132,106,134,94,108
56,133,104,133,97,105
54,133,102,130,101,105
54,133,104,129,101,109
54,133,106,131,101,114
54,133,105,134,99,113
55,132,104,137,97,110
54,134,104,138,94,109
55,133,105,139,98,109
54,134,104,139,100,111
54,134,102,136,100,110
54,134,102,133,99,109
55,134,103,130,98,108
54,134,104,128,98,109
54,134,104,128,98,109
54,134,104,129,97,109
54,134,105,131,95,109
55,134,106,134,97,109
55,135,105,135,99,108
54,134,103,137,98,107
54,134,104,137,99,108
55,134,104,136,98,108
55,134,104,135,97,109
55,134,105,134,95,110
54,137,104,133,95,111
54,137,103,134,100,111
55,138,102,134,102,110
55,138,102,134,102,110
55,138,103,134,100,110
55,138,104,133,97,109
55,138,104,132,96,109
55,138,104,131,96,109
55,138,105,131,96,109
55,138,105,130,96,108
55,138,106,132,99,109
54,138,104,133,99,108
55,138,104,135,98,109
55,138,105,135,99,110
54,138,105,136,98,110
54,138,104,136,97,110
55,138,104,136,95,108
55,138,103,135,97,109
55,138,103,135,102,110
55,138,103,134,102,110
55,138,103,133,100,109
55,138,103,133,98,109
55,138,103,132,97,109
55,138,104,131,97,108
54,138,105,131,98,109
55,138,106,132,96,109
55,139,106,133,96,109
55,139,105,134,98,110
55,138,103,135,98,110
55,139,103,135,98,110
55,139,104,135,99,109
55,138,104,135,98,108
55,139,104,135,96,109
55,138,104,135,94,109
55,139,104,136,98,110
55,139,103,136,103,110
55,139,102,136,104,110
55,139,103,135,101,110
55,139,104,134,98,110
55,139,104,132,97,110
55,139,104,130,96,109
55,138,104,128,91,107
55,138,104,127,92,107
55,139,105,128,98,108
55,139,105,130,102,110
55,139,104,134,100,109
54,139,104,136,100,109
55,139,104,137,99,108
55,139,104,138,97,109
55,139,105,137,95,111
55,139,104,136,95,110
54,139,103,135,100,110
54,139,102,134,104,110
54,139,102,133,102,110
54,139,103,132,98,109
54,140,103,130,96,109
54,140,104,129,97,108
54,140,105,129,97,109
54,139,105,131,93,109
54,140,106,133,94,109
55,139,105,135,97,108
54,140,103,136,99,108
55,139,104,136,100,110
54,138,105,135,100,109
54,139,104,135,97,109
55,139,104,135,96,108
55,139,104,135,95,110
55,140,104,134,99,111
54,140,103,135,103,110
55,140,102,135,104,110
55,140,102,135,101,110
55,140,103,134,98,110
55,140,103,133,96,109
55,140,104,131,96,109
55,140,105,130,96,108
55,140,104,130,93,107
54,139,105,131,94,107
55,140,106,133,99,109
55,139,105,135,101,110
55,139,103,134,99,110
55,140,104,133,99,109
55,140,104,133,99,109
55,140,105,135,97,110
55,140,104,136,95,111
55,140,104,138,100,110
55,140,102,138,101,109
55,140,102,135,101,109
55,140,103,132,100,110
55,140,103,130,100,109
55,140,104,129,97,109
55,140,105,130,96,109
55,140,105,131,93,109
54,140,106,132,93,109
55,140,106,133,97,109
55,140,104,134,99,108
54,140,104,135,99,109
54,140,104,135,100,109
55,140,104,135,100,109
55,140,104,135,98,109
55,140,104,135,94,109
55,140,104,135,96,109
55,140,104,134,102,110
55,140,103,134,105,111
55,140,103,134,103,111
55,140,104,133,96,110
55,140,103,131,93,108
55,140,103,130,96,108
55,140,104,130,97,109
55,140,106,130,95,109
55,141,107,133,97,109
54,140,106,135,98,108
55,141,103,136,99,108
55,140,103,136,99,109
54,141,104,136,100,109
55,140,104,136,98,109
55,140,104,135,96,109
55,140,104,134,93,109
55,141,103,134,98,109
54,141,103,134,102,109
55,140,103,133,103,110
55,140,103,133,101,110
55,140,104,132,99,110
55,140,104,132,98,110
55,140,105,132,97,109
55,140,105,132,94,108
55,140,105,133,94,108
55,139,106,134,97,109
55,140,104,136,99,108
55,140,104,136,100,108
55,140,104,136,99,109
55,140,103,135,98,111
55,140,104,134,97,110
55,140,104,134,94,108
55,140,103,134,94,108
55,140,104,133,101,109
55,140,104,133,104,111
55,140,102,132,103,111
55,140,103,132,99,110
55,140,103,131,96,108
55,140,103,130,96,108
55,140,104,130,97,109
55,140,106,130,96,109
55,140,106,132,95,109
55,140,106,135,97,108
55,140,104,136,99,108
55,140,103,136,100,109
55,141,104,136,99,109
55,140,104,135,97,110
55,140,104,135,96,110
55,140,104,135,94,110
55,140,104,135,98,109
55,140,103,134,102,109
55,141,102,134,104,110
55,141,103,133,101,110
55,141,104,132,99,110
55,140,104,132,97,110
55,140,104,132,96,109
55,140,105,131,95,109
55,140,106,132,94,109
55,140,106,134,95,109
55,140,105,135,97,108
55,140,103,135,98,108
55,140,103,135,100,109
54,140,104,135,100,109
55,140,104,134,99,109
55,140,104,134,96,110
55,140,104,135,95,109
55,141,104,135,99,110
55,140,103,135,102,110
55,141,102,135,103,110
54,140,103,134,100,110
55,140,104,133,98,109
55,140,104,133,95,109
55,140,104,131,93,109
55,140,105,127,94,109
55,140,106,127,98,109
55,140,107,129,100,109
55,141,104,134,100,108
55,141,103,137,98,107
55,141,103,138,98,109
55,140,104,138,98,111
54,140,104,137,97,110
54,141,104,136,94,110
55,140,104,135,97,109
55,140,102,135,101,110
55,140,102,134,103,110
55,140,102,132,101,110
55,140,103,130,101,110
55,140,105,129,100,110
55,140,105,130,97,109
55,140,105,132,95,108
55,140,104,133,93,108
55,140,105,134,93,108
55,140,105,135,97,108
55,141,104,136,99,109
55,140,104,136,100,108
55,140,104,135,100,109
55,140,105,135,98,110
54,140,104,134,96,110
55,140,104,135,94,110
55,140,103,135,98,110
55,140,102,134,102,109
55,140,102,133,103,110
55,140,104,132,100,110
55,140,104,131,99,109
55,140,104,131,97,109
55,140,104,131,96,109
55,140,105,132,95,109
54,140,106,133,94,109
54,140,106,134,98,108
55,140,104,135,100,108
55,139,104,135,101,109
55,140,104,136,101,109
55,140,104,136,98,109
55,140,104,136,97,110
55,140,104,136,95,110
55,140,103,136,94,110
55,140,102,135,97,109
55,140,102,132,101,110
55,140,103,130,100,110
55,140,103,129,99,110
55,140,104,129,99,110
55,140,104,130,100,110
54,140,104,132,100,109
55,140,105,133,96,108
54,140,106,135,94,109
55,140,106,136,96,108
55,140,103,136,98,108
55,140,103,135,97,109
54,140,104,134,98,108
55,140,104,134,98,109
55,140,104,134,98,110
55,140,104,134,96,110
55,141,105,135,99,110
55,140,103,135,102,109
55,140,102,134,104,109
54,140,102,133,101,110
55,140,103,132,97,110
55,140,104,131,95,110
55,140,105,130,95,109
54,140,105,130,96,109
54,140,106,132,94,109
54,140,106,133,96,109
55,140,104,134,99,108
54,140,103,135,99,108
55,140,104,136,100,109
54,140,104,137,101,109
55,140,105,137,97,110
54,140,105,138,95,110
54,140,104,139,95,110
54,139,102,137,100,110
55,139,102,134,102,109
54,140,102,130,102,110
55,140,103,127,99,110
55,140,103,126,97,110
54,139,104,127,97,109
54,139,105,130,98,109
54,139,106,134,95,108
55,139,106,137,94,109
55,139,105,140,96,108
54,139,103,140,98,108
54,140,103,138,99,109
55,139,104,136,100,109
54,139,103,135,99,109
54,139,103,132,96,109
55,139,104,129,95,110
54,139,105,129,99,109
55,139,104,131,103,110
54,139,103,133,103,110
55,139,102,136,99,109
55,139,102,136,97,109
54,139,103,135,97,110
54,139,105,133,97,109
55,139,105,132,96,109
54,139,105,131,93,109
55,140,106,131,95,108
54,140,105,132,98,108
54,139,104,133,100,108
55,139,104,134,101,109
54,139,105,136,100,109
54,139,104,136,98,109
54,139,104,136,96,110
55,139,104,136,95,110
55,139,103,136,99,110
55,139,102,135,101,110
55,139,102,133,102,110
55,139,103,132,100,110
54,139,103,131,98,110
55,139,104,131,97,109
54,139,104,131,97,109
54,139,105,132,95,109
54,139,105,132,94,108
55,139,105,134,96,108
54,139,104,135,97,108
54,139,104,135,98,109
54,139,104,135,100,109
54,139,104,135,100,109
55,139,104,135,98,109
54,139,104,135,95,110
55,139,104,135,96,109
54,139,104,135,101,109
55,139,102,135,103,109
55,139,102,133,101,110
54,139,103,132,99,111
54,139,104,131,98,111
55,139,105,131,97,109
54,139,105,130,96,108
55,139,105,130,94,108
54,139,106,130,95,108
55,139,106,133,98,108
54,139,105,135,99,108
54,139,104,137,99,109
54,138,103,138,98,109
55,139,103,138,98,109
54,139,104,137,97,109
55,139,104,135,94,110
55,139,104,133,98,110
54,139,102,132,102,110
55,139,102,131,104,110
54,139,103,130,102,110
55,139,104,130,99,110
55,139,104,131,97,109
54,139,104,132,96,109
54,139,105,134,95,109
54,139,105,134,93,108
54,139,106,135,95,108
55,139,105,135,98,108
55,140,104,134,99,109
55,139,104,134,101,109
55,139,104,134,100,109
54,139,104,134,98,109
55,139,103,134,96,109
55,139,104,135,95,109
54,139,104,136,98,109
54,139,102,135,100,110
54,139,102,133,102,110
54,139,103,131,102,110
54,139,104,129,99,110
54,139,104,129,96,109
54,139,104,130,96,109
55,139,105,132,95,108
55,139,106,135,95,109
55,139,106,136,97,109
54,139,104,137,99,108
55,139,103,136,98,109
54,139,104,135,99,109
53,139,104,134,99,109
54,139,104,133,98,110
54,139,104,134,95,110
55,139,104,135,97,110
54,139,103,134,101,110
55,139,102,134,103,110
54,139,102,134,102,110
55,139,103,132,99,110
55,139,104,132,96,109
54,139,104,131,96,109
55,139,105,131,97,109
54,139,105,132,94,109
54,139,105,133,95,108
55,139,105,135,98,108
54,139,104,136,99,108
55,139,104,138,100,109
55,139,105,138,99,109
55,139,104,137,98,110
54,139,104,137,96,110
54,139,103,136,94,109
54,139,103,135,98,109
54,139,102,131,101,109
54,139,102,127,102,110
55,139,104,125,101,111
55,139,104,127,99,110
54,139,104,129,98,109
55,139,104,132,96,109
55,139,105,135,94,109
55,139,106,137,94,108
55,139,106,137,97,109
54,139,104,136,99,108
55,139,104,135,100,108
55,139,104,135,100,109
55,139,104,134,98,109
54,139,104,134,96,109
55,139,104,134,95,109
55,139,104,135,96,110
54,139,103,135,100,110
55,139,102,135,103,110
54,139,103,134,102,110
55,139,104,133,100,110
54,139,104,132,98,109
55,139,104,132,96,109
54,139,104,131,95,109
55,139,105,131,93,109
55,139,106,132,95,108
54,139,105,133,98,108
54,139,104,134,99,108
54,139,104,135,99,109
54,139,104,136,99,109
55,139,104,136,98,109
54,139,104,136,98,110
54,139,104,136,95,109
55,139,103,136,98,109
55,139,103,135,102,110
54,139,102,134,103,110
54,139,103,133,100,110
54,139,103,132,98,109
55,139,104,131,96,109
54,139,104,130,96,109
54,139,105,129,96,109
54,139,105,130,95,109
55,139,106,132,97,108
55,139,104,134,99,108
55,139,104,136,99,109
55,139,104,137,99,109
54,139,104,137,99,109
55,139,104,136,98,109
54,139,104,136,95,109
54,139,104,135,94,110
55,139,103,134,100,110
54,139,103,134,103,110
54,139,102,133,102,110
55,139,103,131,99,110
55,139,104,130,97,109
55,139,104,129,96,109
54,139,105,130,97,109
55,139,105,131,95,108
54,139,106,133,95,109
54,139,106,134,97,109
54,139,104,136,99,108
54,139,104,136,99,108
54,139,104,136,99,110
54,139,104,136,99,110
54,139,104,136,96,109
54,139,103,135,93,108
54,139,104,134,98,109
54,139,103,134,102,110
54,139,102,133,103,110
55,139,103,132,101,110
55,139,104,132,99,110
54,139,104,132,97,109
54,139,104,132,97,108
54,139,104,131,96,108
54,139,105,131,94,110
55,139,106,132,95,110
54,139,105,133,98,109
54,139,104,134,99,108
54,139,104,135,99,109
55,139,104,136,100,109
54,139,104,136,99,109
54,139,104,136,96,109
55,139,104,135,94,109
54,139,104,135,100,109
55,139,103,135,103,110
54,139,102,134,102,109
54,139,103,133,99,110
54,139,103,132,97,109
54,139,104,131,96,109
54,139,104,131,97,109
54,139,105,132,95,109
54,139,105,132,94,108
55,139,106,133,95,109
55,139,104,133,98,108
54,139,104,134,100,108
54,139,104,134,101,109
54,139,104,135,100,110
55,139,104,136,97,110
55,139,104,136,95,110
55,139,104,137,96,110
55,139,103,136,101,110
54,139,103,135,103,110
54,139,103,134,102,110
54,139,103,133,99,110
54,139,103,132,96,109
54,139,103,129,96,109
55,139,105,127,96,109
54,139,106,127,94,109
55,139,106,129,96,109
55,139,106,133,99,109
55,139,104,136,99,108
55,139,104,138,99,109
55,139,104,139,99,109
54,139,104,138,98,109
55,139,104,136,96,109
54,139,104,135,94,109
55,139,104,134,99,110
55,139,103,133,103,110
55,139,102,132,103,109
55,139,103,132,100,110
54,139,104,131,98,110
55,139,104,131,98,110
55,139,104,131,97,109
54,139,105,132,96,109
55,139,106,134,93,109
55,139,106,135,95,108
55,139,104,136,97,108
55,139,103,136,98,108
54,139,103,135,99,108
54,139,104,134,100,109
55,139,104,133,99,109
54,139,104,133,96,110
55,139,104,134,96,110
54,139,103,135,100,110
55,139,103,135,103,110
55,139,102,134,103,110
54,139,103,134,99,110
55,139,104,132,98,110
54,139,104,132,97,109
55,139,105,131,96,109
54,139,105,132,93,109
54,139,105,132,93,109
55,139,106,134,97,108
55,139,104,135,99,108
55,139,104,135,100,108
55,139,104,135,100,109
55,139,104,136,99,110
54,139,104,136,97,110
55,139,104,135,93,109
54,139,103,134,95,109
54,139,102,133,102,110
54,139,103,132,104,110
54,139,103,131,101,110
55,139,103,132,99,110
54,139,104,132,97,109
54,139,104,132,97,109
55,139,105,132,95,109
55,139,105,133,93,108
54,139,106,134,96,109
55,139,105,134,99,109
54,139,104,135,100,109
55,139,104,135,99,109
55,139,104,136,99,109
55,139,104,136,98,109
54,139,104,135,96,110
54,139,104,135,93,109
54,139,103,134,99,110
54,139,103,133,103,110
55,139,102,131,104,110
54,139,103,131,101,110
55,139,104,131,98,110
54,139,104,132,96,109
55,139,104,133,96,109
54,139,105,133,95,109
54,139,106,134,94,109
54,139,106,135,97,109
54,139,104,135,98,108
54,139,103,134,98,108
55,139,104,133,99,109
54,139,104,132,100,109
54,139,104,133,98,110
54,139,104,134,94,110
54,139,104,136,96,109
54,139,102,136,101,110
55,139,102,135,104,110
55,139,102,134,101,110
54,139,103,133,99,110
54,139,104,132,97,110
55,139,105,131,96,109
54,139,105,131,96,109
54,139,105,132,94,108
54,139,106,133,95,108
54,139,105,134,98,108
54,139,103,136,99,108
54,139,103,136,100,109
54,139,104,136,99,109
55,139,104,135,98,109
55,139,104,135,96,109
55,139,104,135,94,109
55,139,104,135,99,109
54,139,103,135,103,110
54,139,102,134,104,110
54,139,103,133,100,109
54,139,103,132,98,110
55,139,104,131,96,110
54,139,104,130,96,109
55,139,105,130,95,109
55,139,106,132,94,108
55,139,106,133,96,109
54,139,104,135,99,109
54,139,103,135,99,109
55,139,104,135,100,109
55,139,104,135,100,109
55,139,104,135,97,109
55,139,104,135,95,110
55,139,104,135,95,110
54,139,103,136,101,110
54,139,102,135,104,110
55,139,102,135,103,110
54,139,103,134,99,110
55,139,103,133,97,109
54,139,104,132,96,109
54,139,104,130,95,109
54,139,105,127,93,108
55,139,107,128,94,109
54,139,105,130,98,109
55,139,104,133,99,109
55,139,104,135,99,109
54,139,104,137,100,109
55,139,104,138,99,109
55,139,104,137,97,109
54,139,104,137,94,109
55,139,104,136,96,109
54,139,102,134,101,110
55,139,103,133,103,110
54,139,103,132,101,110
54,139,104,132,99,109
54,139,104,131,97,109
55,139,104,131,96,110
54,139,105,131,95,109
55,139,105,132,94,108
54,139,106,133,97,108
54,139,105,134,99,108
54,139,103,135,100,108
55,139,104,135,100,109
54,138,104,136,99,110
54,139,104,135,97,110
55,139,104,135,96,110
54,139,104,135,95,109
54,139,103,135,99,109
54,139,103,135,102,109
54,139,102,134,102,110
54,139,103,133,99,110
55,139,103,132,98,110
54,139,104,132,97,109
55,139,104,132,96,109
54,139,104,131,94,108
54,139,106,130,95,108
54,140,106,131,98,109
54,139,104,133,99,109
55,139,104,135,99,108
55,139,105,136,100,109
54,139,104,137,99,109
54,139,104,137,97,109
54,139,104,136,95,110
55,139,104,136,96,109
55,139,103,134,100,110
55,139,102,134,102,110
55,139,103,133,101,110
54,139,103,132,99,110
54,139,104,132,97,109
54,139,104,131,96,109
55,139,105,131,97,109
54,139,106,132,95,109
54,139,106,133,96,109
54,138,105,135,97,108
55,138,103,136,98,108
54,139,103,136,98,108
54,139,103,134,99,109
54,139,105,133,99,110
54,139,105,132,97,110
54,138,104,133,95,110
55,139,104,134,98,110
55,139,102,135,101,110
55,139,102,135,102,110
54,136,103,135,100,110
55,136,104,134,98,109
55,136,103,133,97,109
54,136,104,132,97,109
54,136,105,132,95,109
54,136,105,132,92,109
54,136,106,133,96,109
55,136,104,133,99,108
55,136,103,134,100,108
55,137,104,134,100,109
54,136,104,134,100,109
54,136,104,135,98,110
55,136,104,135,95,110
55,136,104,136,95,109
55,136,103,136,99,110
54,136,103,135,102,110
55,136,102,133,101,110
54,136,103,132,99,110
55,136,103,131,97,109
54,136,104,131,97,109
54,136,105,131,97,109
54,136,105,132,94,108
54,136,106,133,95,108
55,136,106,134,97,109
54,136,104,135,99,109
54,136,104,135,99,109
54,136,104,135,100,109
54,136,104,136,98,109
55,136,104,135,96,109
55,136,104,135,95,110
54,136,103,135,98,110
55,136,103,135,103,110
55,136,103,134,103,110
55,136,103,133,99,109
54,136,103,132,96,110
55,136,104,130,97,110
54,136,105,130,97,109
55,136,105,131,96,109
55,136,105,133,95,109
55,136,106,135,95,108
54,136,105,137,98,108
55,136,103,138,98,108
54,136,103,136,98,109
54,136,104,132,99,109
54,136,104,130,98,109
55,136,104,130,97,110
54,136,104,132,96,110
55,136,104,135,100,110
54,136,103,137,103,110
55,136,103,137,103,110
54,136,103,136,100,110
55,136,104,134,98,110
54,136,104,133,96,109
54,136,104,132,95,109
55,136,104,130,93,109
55,136,106,131,94,109
54,136,106,132,97,109
54,136,104,133,99,108
54,136,104,135,100,108
54,136,104,135,99,108
55,136,104,136,98,108
54,136,105,136,98,109
54,136,105,136,95,110
54,136,104,136,97,110
55,136,102,136,102,110
54,136,102,135,104,110
55,136,103,134,102,110
54,136,103,133,99,111
55,136,104,132,97,110
54,136,104,131,95,109
54,136,105,130,95,109
55,136,105,129,94,108
54,136,106,131,95,109
55,136,105,133,98,109
54,136,103,136,99,109
55,136,104,137,99,108
55,136,105,136,99,109
54,136,104,136,97,109
55,136,104,134,95,109
54,136,104,133,95,110
55,136,104,133,100,110
55,136,103,132,104,110
54,136,103,133,104,110
54,136,103,133,100,110
55,136,104,133,98,109
54,136,104,134,96,109
54,136,104,133,96,109
55,136,105,133,95,109
55,136,105,132,94,108
54,136,106,133,97,108
55,136,104,134,99,108
54,136,104,135,99,109
55,136,104,135,98,109
54,136,104,136,99,109
54,136,104,136,98,110
54,136,104,136,96,110
54,136,104,136,96,110
54,136,103,135,100,110
55,136,103,133,102,109
55,136,102,131,99,109
54,136,103,129,98,109
55,136,103,129,100,110
54,136,104,130,99,110
55,136,105,131,97,109
55,136,105,133,93,109
54,136,107,135,94,108
54,136,106,136,96,109
55,135,103,136,99,108
54,136,104,135,100,109
54,136,104,135,100,109
54,136,104,135,98,109
55,136,104,134,97,109
55,136,104,134,94,109
54,136,104,135,97,110
54,136,103,134,102,110
55,136,102,134,103,110
55,136,103,133,101,110
55,136,103,132,99,110
54,136,104,131,97,110
55,136,104,131,96,109
54,136,105,131,95,108
55,136,105,132,94,109
54,136,106,133,97,108
55,136,105,134,99,108
54,136,104,135,99,108
55,136,104,135,99,109
55,136,104,135,99,109
55,136,104,135,97,109
54,136,104,135,95,110
55,136,104,134,94,109
55,136,104,134,101,110
55,136,103,134,104,110
54,136,102,133,103,110
55,136,103,133,99,110
54,136,103,132,97,109
55,136,104,132,98,109
54,136,104,132,96,109
55,136,105,132,94,108
55,136,106,132,93,109
55,137,106,133,96,108
54,136,104,133,99,108
55,136,103,133,100,109
55,137,104,134,100,109
54,136,104,135,99,109
54,136,104,137,98,110
55,136,104,138,95,110
54,136,103,139,97,110
54,136,102,137,100,110
55,136,101,133,101,109
55,136,102,128,101,110
55,136,104,125,100,110
54,136,105,125,98,110
55,136,105,128,97,109
54,136,105,132,96,109
54,136,105,135,93,109
54,136,105,138,94,108
55,136,105,139,98,108
54,136,103,138,99,109
54,136,103,137,98,108
54,136,104,134,99,109
55,136,104,132,98,109
55,136,104,131,97,109
54,136,104,132,95,110
54,136,104,134,100,110
54,136,103,135,102,109
55,136,102,135,103,109
54,136,103,134,101,110
55,136,104,133,99,109
55,136,104,132,97,109
55,136,104,131,96,109
54,136,105,132,95,110
55,136,105,133,93,109
54,136,106,134,96,108
55,136,104,135,98,108
54,136,103,135,99,108
54,136,104,135,100,109
55,136,104,135,100,109
55,136,104,134,98,109
54,136,104,135,95,109
55,136,104,135,95,110
54,136,103,135,100,110
54,136,103,135,103,110
54,136,102,134,103,110
55,136,103,133,99,110
54,136,104,132,97,109
55,136,104,131,96,109
54,136,104,130,96,109
55,136,105,131,94,108
54,136,106,132,95,109
55,136,106,133,98,108
55,136,104,135,100,108
55,136,104,136,99,109
54,136,105,136,99,109
55,136,104,136,98,109
54,136,104,136,97,110
55,136,104,135,94,110
55,136,104,134,98,110
55,136,103,134,103,109
55,136,103,134,103,109
54,136,103,133,100,110
55,136,104,133,98,110
54,136,104,132,97,109
55,136,104,132,95,109
55,136,105,131,95,109
55,136,105,132,94,109
55,136,106,132,97,109
55,136,104,133,99,108
55,136,103,134,99,109
55,136,104,135,99,109
55,136,105,135,99,109
55,136,104,136,97,110
54,136,104,135,95,110
55,136,104,135,94,110
55,136,103,134,101,110
55,136,103,133,104,110
55,136,102,132,103,110
54,136,103,132,100,110
55,136,103,132,98,110
55,136,104,132,96,109
54,136,104,132,96,109
54,136,105,133,94,108
54,136,106,134,94,109
55,136,106,135,97,108
54,136,104,135,98,108
55,137,103,135,98,109
54,136,104,134,99,109
55,136,104,133,99,109
54,136,104,133,98,109
55,136,104,134,95,109
55,136,103,135,96,109
55,136,103,136,101,110
54,136,102,135,103,110
55,136,102,134,100,110
55,136,103,132,99,110
54,136,104,130,97,109
55,136,105,129,97,109
54,136,105,130,96,109
55,136,105,131,93,109
54,136,106,134,96,109
54,136,105,135,98,108
55,136,103,136,99,108
54,136,104,136,99,108
55,136,104,136,99,109
54,136,104,135,98,109
54,136,104,134,96,110
54,136,104,134,95,109
55,136,103,134,99,110
55,136,103,134,103,110
55,136,102,134,103,110
54,136,104,134,100,110
55,136,104,133,98,110
54,136,104,133,97,109
