a0,a1,a2,a3,a4,a5
55,140,102,137,116,111
55,139,103,139,121,112
55,140,103,140,125,110
55,140,103,139,126,109
55,140,104,137,126,111
54,140,104,133,123,108
54,140,105,127,121,105
55,139,104,123,119,102
55,140,104,121,116,104
55,139,105,123,122,105
55,140,104,128,128,106
55,138,103,136,127,109
55,139,105,143,124,115
55,138,105,145,116,112
55,139,103,144,108,109
55,139,101,139,107,109
55,139,103,133,112,113
55,139,104,129,111,112
55,138,103,128,115,111
55,138,102,128,125,109
55,138,103,130,133,108
55,138,104,132,135,107
55,138,106,134,130,109
55,138,106,135,126,107
55,138,105,135,122,104
55,138,104,134,119,104
55,138,103,133,117,105
55,138,103,133,119,106
55,138,103,133,123,109
55,138,104,133,125,113
54,138,105,133,116,113
55,139,103,133,108,110
55,138,103,133,108,110
55,138,102,135,115,112
55,138,103,138,115,112
55,138,103,140,120,111
55,137,104,140,119,110
55,137,104,139,119,109
55,138,104,134,123,108
55,137,105,129,125,108
55,137,106,127,124,106
55,137,105,127,124,105
55,137,104,129,128,103
55,137,103,133,127,102
54,137,103,135,119,107
55,137,104,136,114,112
55,137,104,136,115,114
55,137,105,135,117,115
55,137,104,135,119,111
55,137,102,135,122,109
55,138,102,135,118,110
55,138,102,137,115,112
55,138,103,139,109,110
55,137,104,139,111,108
55,137,104,137,121,110
55,138,106,133,129,111
54,138,106,129,127,107
55,138,105,128,127,104
55,138,105,129,126,104
54,137,104,130,121,101
55,137,102,131,117,101
55,137,102,133,118,104
55,137,103,133,124,109
55,138,104,133,128,110
55,137,104,132,118,117
55,138,106,134,118,123
55,137,105,137,113,118
55,137,102,140,110,111
55,138,101,141,111,106
55,138,102,140,116,106
55,137,105,139,126,111
55,138,106,137,130,111
55,138,106,133,127,106
55,137,103,130,119,98
55,137,102,126,122,100
54,135,104,123,120,103
55,138,105,126,111,103
55,138,104,130,116,109
54,138,104,134,124,119
55,137,105,136,127,125
55,137,107,139,122,122
55,137,107,140,118,116
55,138,104,139,113,109
55,138,100,137,115,101
55,137,97,133,124,96
55,138,100,131,127,100
55,138,105,132,132,108
55,138,106,136,119,109
55,138,103,138,108,100
55,138,102,137,115,94
55,137,103,136,123,99
55,138,105,134,126,110
55,138,106,132,124,115
55,139,106,130,121,119
55,138,107,129,119,117
55,138,106,129,121,113
55,139,105,131,122,110
55,138,104,134,114,112
55,138,103,137,111,115
55,139,102,139,111,113
55,139,101,140,114,109
55,140,102,140,119,106
55,139,102,137,122,107
55,139,103,134,125,107
55,139,102,132,127,103
55,140,105,129,126,102
55,140,107,128,125,103
55,140,107,128,123,107
55,141,107,131,122,113
55,139,106,134,122,116
55,141,104,136,119,113
55,141,103,137,119,114
55,141,104,137,119,111
55,142,104,136,115,108
55,144,103,135,115,106
55,144,103,135,113,109
55,144,103,134,115,115
55,145,104,135,116,117
55,144,103,135,117,110
55,145,103,135,121,105
55,145,104,135,124,103
55,145,101,133,125,98
55,144,102,130,130,102
55,144,105,129,129,107
55,145,107,129,126,109
55,145,105,131,121,100
55,145,100,132,116,91
55,145,100,133,115,104
55,146,108,135,115,127
55,145,112,137,119,129
54,146,107,138,117,115
55,144,101,138,115,105
55,145,98,137,116,108
55,145,102,136,116,113
55,144,103,136,116,112
55,144,101,135,117,108
55,145,99,133,121,101
55,146,99,130,126,98
56,147,101,128,128,103
55,149,110,128,128,112
54,150,114,130,127,109
55,148,110,134,125,104
55,149,104,136,119,103
55,150,102,137,118,106
55,150,103,136,120,116
55,150,105,136,119,118
55,150,105,135,116,116
55,152,103,135,110,113
55,151,101,134,109,110
56,151,101,134,113,110
55,151,102,134,118,110
55,151,104,135,122,111
55,152,104,135,122,109
55,151,103,135,123,106
55,151,103,134,128,108
55,151,106,132,131,110
55,151,107,132,126,106
55,151,105,132,121,101
55,152,103,132,120,99
55,152,103,132,120,103
55,153,103,133,119,107
55,152,103,133,118,113
55,153,104,133,118,116
56,153,105,133,116,114
55,153,105,134,115,112
55,153,104,135,113,110
55,154,102,137,114,110
55,153,101,137,117,111
55,154,102,137,121,111
55,154,104,137,124,109
55,153,104,136,124,109
55,155,106,135,128,110
55,156,106,133,131,107
55,155,105,133,127,101
55,154,104,132,120,100
55,155,104,131,116,104
55,154,104,132,116,107
55,155,104,132,118,112
55,155,105,132,119,117
55,154,105,133,118,115
55,154,105,134,112,112
55,154,103,136,112,109
55,154,101,138,118,108
55,154,100,138,122,110
55,154,101,137,121,106
55,154,101,135,120,102
55,155,103,132,122,109
55,154,110,131,131,120
54,154,111,131,130,113
55,154,106,133,124,102
55,154,101,135,119,98
55,154,99,135,117,97
56,154,102,134,118,101
55,155,106,132,118,113
55,155,107,130,121,118
55,156,106,129,124,113
55,155,104,130,119,111
55,156,102,132,114,112
55,157,102,135,112,112
55,156,103,138,113,111
55,156,102,139,114,112
55,156,102,138,118,112
55,155,103,137,124,107
55,156,104,136,128,106
56,156,106,136,129,109
56,157,106,134,126,106
55,157,105,132,122,103
55,154,104,130,122,101
55,157,103,130,121,102
55,157,102,131,120,106
55,156,104,132,118,109
55,157,104,133,118,115
55,157,105,133,119,118
56,157,105,135,116,112
55,157,103,136,114,109
55,156,101,137,114,112
55,156,102,137,115,113
55,156,103,137,118,112
55,157,104,136,121,111
55,156,105,135,124,108
55,156,105,134,126,107
55,156,105,134,128,106
55,156,104,134,127,100
55,157,103,134,123,100
56,157,104,134,121,105
56,157,104,134,119,106
55,157,103,134,120,108
55,157,103,134,117,111
55,157,103,131,117,115
55,157,105,129,115,114
55,158,104,127,111,108
55,157,102,128,111,105
55,157,101,131,118,112
55,157,104,136,125,119
55,157,105,141,123,115
55,157,104,144,122,111
55,157,103,142,122,108
55,157,104,139,122,106
55,157,105,134,126,105
55,158,105,130,126,101
56,156,105,128,124,100
55,157,104,128,121,101
55,157,104,129,120,105
55,157,103,131,120,110
55,157,103,133,119,115
55,157,104,133,117,115
56,157,105,134,115,113
56,157,104,135,115,111
55,157,102,136,113,109
55,157,102,137,115,110
55,157,103,138,118,112
55,157,103,138,120,112
55,157,102,138,122,108
55,157,104,136,126,110
56,158,106,135,128,109
55,158,107,133,127,106
55,158,105,131,122,104
54,158,103,130,122,105
55,158,103,130,121,99
56,158,102,130,119,96
55,158,101,130,118,102
55,158,105,131,119,118
55,158,107,132,119,121
55,158,105,133,116,113
55,158,103,136,113,109
55,158,102,138,113,114
55,158,103,140,116,121
55,158,104,140,120,117
55,158,103,140,122,108
55,158,102,138,123,104
55,158,103,133,126,106
55,158,106,131,128,106
55,158,106,129,124,97
55,157,102,128,119,97
55,157,104,129,119,106
56,158,106,130,120,110
55,158,105,132,121,111
55,158,103,133,122,113
55,158,104,133,122,116
55,158,105,134,117,115
55,158,104,135,113,111
55,158,101,135,112,109
55,158,102,136,115,112
55,158,103,137,117,113
55,158,103,138,121,112
55,158,102,137,123,106
55,158,102,135,124,102
55,158,104,134,127,107
55,159,108,133,125,107
55,158,105,132,120,100
55,158,103,131,120,101
55,157,105,130,122,107
56,158,107,131,124,114
55,158,105,132,123,115
56,158,102,134,121,113
56,158,103,135,118,110
55,158,103,136,113,108
55,158,102,136,110,110
55,158,102,136,111,114
55,158,102,135,115,113
55,158,103,136,121,111
55,158,103,137,124,110
55,158,104,138,124,110
55,158,104,138,125,109
55,158,105,134,127,105
55,158,104,130,126,100
55,158,104,127,121,97
56,158,104,127,121,99
55,158,105,128,120,107
55,158,105,131,119,111
56,158,104,134,119,113
55,158,104,135,122,118
56,159,105,136,119,113
55,158,104,136,115,110
55,158,103,136,112,111
55,158,102,137,112,113
55,158,102,138,115,113
55,158,103,138,120,110
55,158,103,138,123,110
55,158,104,136,125,108
55,159,105,134,127,108
55,158,106,132,129,107
55,159,106,130,126,102
55,159,105,130,120,101
55,159,104,130,117,102
55,158,103,131,117,104
55,159,103,132,118,113
55,159,104,133,119,116
55,159,104,133,122,115
55,159,104,133,120,109
55,159,104,135,116,106
55,159,102,136,112,108
55,159,101,137,113,113
55,159,102,137,116,116
55,159,104,137,121,110
55,159,104,136,123,109
55,159,104,135,126,113
55,158,105,134,129,109
55,159,106,133,127,104
55,158,104,132,123,99
55,159,104,132,121,100
55,159,104,132,119,102
55,159,104,132,119,106
55,159,104,133,119,110
55,159,104,133,120,114
55,159,104,132,119,113
55,159,104,132,115,112
55,159,104,133,113,110
55,159,103,134,112,113
55,158,103,137,113,117
55,159,102,138,118,114
55,159,103,138,121,110
55,158,104,137,124,108
55,159,105,135,127,106
55,159,106,133,130,103
55,159,105,132,127,100
55,159,104,131,123,103
55,158,103,131,121,102
56,159,104,132,119,104
55,159,104,133,118,109
56,158,105,134,119,115
55,159,104,134,118,118
55,158,103,134,115,114
55,158,103,134,112,108
55,158,102,134,113,108
55,159,102,134,117,112
55,158,103,135,119,113
55,159,103,136,120,110
55,158,104,137,121,108
55,158,105,138,124,110
55,158,105,137,127,110
55,158,106,136,127,106
55,158,105,133,122,101
55,158,103,131,120,100
55,159,103,128,119,102
55,158,103,128,119,107
55,159,104,129,120,111
55,158,104,131,120,116
55,158,104,133,118,116
55,158,104,135,112,111
55,158,103,136,112,109
55,158,103,137,114,111
55,158,102,137,116,112
55,158,102,137,121,111
55,157,103,136,123,109
55,158,103,135,124,111
55,158,105,135,127,111
56,158,105,133,127,105
55,157,105,133,126,102
55,157,105,132,122,102
55,158,104,132,120,102
55,158,103,132,121,104
55,158,103,132,120,107
56,158,103,132,119,112
55,157,105,133,118,118
55,158,105,134,115,115
55,158,102,135,113,110
55,158,102,135,110,109
55,157,102,135,115,110
55,158,102,135,118,110
55,157,103,135,120,111
55,157,104,135,123,110
55,158,104,135,124,109
55,158,105,135,127,107
55,158,106,134,128,107
55,157,105,133,126,103
55,157,104,132,122,101
55,157,104,132,119,103
55,157,103,132,118,108
55,156,103,133,119,110
55,156,104,133,119,113
55,157,104,133,119,113
55,156,105,131,116,110
55,156,103,131,114,107
55,157,102,132,115,110
55,157,102,134,115,114
55,157,102,137,116,112
55,157,103,138,121,111
55,157,103,139,125,111
55,157,104,138,128,112
55,157,106,136,130,109
55,157,107,134,127,103
55,156,105,133,122,101
55,157,104,132,121,104
54,157,103,132,120,104
55,155,103,133,117,106
55,155,103,135,117,110
55,156,104,135,119,115
55,156,104,134,114,112
55,156,103,131,112,108
55,156,103,128,114,109
55,155,103,129,117,112
56,156,103,132,119,111
55,155,103,136,119,110
55,156,103,140,124,109
55,155,103,140,128,109
55,156,104,139,128,111
55,155,106,137,126,108
55,155,105,134,121,105
55,155,104,132,118,103
56,155,103,130,117,103
55,154,104,130,119,105
55,155,103,130,123,109
55,155,104,131,122,112
55,155,104,133,121,114
55,155,104,135,116,112
55,156,104,136,112,111
55,156,103,136,111,110
55,155,102,136,113,110
55,155,102,137,117,111
55,155,103,136,121,109
55,155,103,136,125,108
55,155,104,135,127,109
54,155,105,134,129,111
55,154,106,133,128,108
55,154,105,132,122,102
56,154,103,132,120,101
55,154,103,131,119,103
56,154,104,131,119,105
54,154,103,132,120,110
55,154,103,133,120,115
55,154,105,133,118,114
55,154,105,133,114,111
56,154,103,134,111,111
55,154,102,135,115,112
55,154,102,136,120,107
55,154,102,138,122,108
55,154,103,138,121,109
55,154,105,139,122,110
55,154,105,138,121,112
55,154,105,136,124,112
55,154,106,134,123,105
56,154,104,132,121,102
55,154,103,130,123,104
54,154,103,129,123,104
55,154,103,127,122,106
55,154,105,127,121,111
55,154,104,128,120,111
55,154,103,130,116,109
55,154,104,134,114,109
55,154,102,137,110,111
55,154,102,139,112,113
55,154,103,139,117,114
55,154,104,139,122,112
55,154,104,138,125,110
55,154,105,137,127,110
55,154,105,135,127,108
55,154,105,134,126,104
55,154,104,132,123,101
55,154,104,130,121,104
55,154,104,130,120,107
55,154,104,130,120,108
55,154,103,132,119,108
55,154,103,132,120,111
55,154,104,133,119,112
55,154,105,134,116,112
55,154,104,134,112,110
55,154,102,135,111,110
55,154,102,137,114,111
55,154,102,137,118,111
55,154,103,137,121,109
55,154,104,136,124,107
55,154,104,135,128,108
55,154,106,134,129,109
54,155,106,133,127,107
55,154,104,132,123,104
55,155,104,131,121,105
55,154,104,131,119,105
55,154,103,131,119,107
55,154,104,132,119,111
55,154,104,133,120,113
55,154,104,133,117,112
55,154,104,135,114,110
55,154,103,136,112,108
55,154,102,137,113,110
55,154,102,137,116,111
55,154,103,137,120,110
55,154,103,137,122,110
55,154,104,136,125,110
55,154,105,135,127,110
55,154,106,132,127,108
55,154,105,130,125,105
55,153,104,129,124,106
55,154,104,129,123,106
55,154,104,131,121,106
55,153,103,134,118,108
55,154,104,136,118,110
55,154,104,136,118,113
55,154,105,133,115,112
55,154,104,132,112,110
55,154,102,131,113,110
55,154,101,132,118,112
55,154,101,135,120,110
55,154,103,137,122,108
55,154,105,138,123,107
55,154,105,139,125,106
56,155,105,138,127,105
55,154,106,135,126,102
55,154,106,132,122,106
55,154,105,130,122,113
56,155,103,130,122,110
55,154,103,130,120,109
55,154,103,132,119,111
55,154,104,133,119,113
55,154,105,133,118,113
55,154,105,134,114,109
55,154,103,136,112,108
55,154,102,136,113,109
55,154,101,137,115,109
56,154,102,137,119,109
55,154,104,136,122,108
55,154,104,136,125,108
55,154,105,136,128,110
55,154,106,135,129,109
55,154,106,134,125,106
55,154,104,132,123,103
56,155,104,131,122,105
55,154,104,131,120,108
56,154,104,132,118,109
55,154,104,132,118,110
55,154,104,132,118,111
55,154,103,132,114,108
55,154,103,132,114,109
55,154,104,134,115,113
55,154,103,136,115,112
55,154,102,139,116,110
55,154,102,139,119,110
55,154,103,139,124,110
55,154,104,138,127,110
55,155,106,136,130,111
55,154,106,133,128,106
55,155,105,131,123,102
54,154,104,130,119,103
55,154,104,129,118,106
54,154,104,129,118,107
55,154,104,130,120,110
55,155,104,132,119,113
55,154,105,134,118,114
55,154,104,135,116,111
55,154,103,136,114,107
55,154,102,136,115,108
55,154,103,137,118,110
55,154,102,137,119,111
55,154,103,136,120,109
55,154,103,136,122,108
55,154,104,135,125,110
55,155,105,134,128,110
57,154,106,133,127,108
55,154,105,132,124,104
56,155,104,131,121,104
55,154,103,131,119,105
56,154,103,132,119,107
55,155,103,132,118,110
55,154,104,133,119,113
55,155,105,134,119,111
55,154,104,134,115,109
55,154,103,135,112,109
55,154,102,136,114,111
55,154,102,137,117,112
55,154,102,137,120,110
55,154,102,136,122,109
55,154,104,134,126,110
55,154,105,133,128,109
55,154,106,134,128,108
55,154,105,133,125,104
55,154,104,132,121,103
55,154,103,132,119,104
55,154,103,132,118,109
55,154,103,132,119,110
55,154,104,132,119,112
55,154,104,132,118,112
55,154,104,133,114,110
55,154,104,134,114,108
55,154,102,135,115,109
55,154,102,135,117,110
55,154,102,137,118,112
55,155,103,137,120,110
55,155,104,137,123,108
55,154,104,137,127,110
55,154,104,136,128,108
56,153,105,135,126,107
55,154,105,132,125,104
55,154,104,131,122,105
55,154,104,131,119,105
55,153,103,130,117,107
55,154,103,130,116,109
55,153,104,131,118,112
55,154,105,132,119,114
55,154,104,133,118,113
55,154,104,135,116,110
55,153,102,137,115,108
55,153,102,138,116,111
55,153,103,139,117,109
55,154,103,138,120,107
55,154,103,137,123,110
55,154,105,135,127,112
55,154,106,133,129,109
55,154,106,132,125,107
55,154,104,131,122,106
55,154,103,131,119,101
55,154,102,131,118,101
55,154,104,132,120,107
55,153,104,132,119,111
55,153,104,133,117,112
55,153,104,133,116,112
55,154,104,134,116,114
55,154,103,135,114,112
55,154,101,136,116,111
55,154,102,137,118,110
55,154,102,138,119,107
55,154,103,137,121,107
55,154,105,135,124,106
55,154,107,134,127,108
55,153,109,132,127,109
54,154,106,132,124,108
56,154,102,132,122,106
55,154,103,132,119,104
56,154,102,132,117,106
55,154,102,132,119,112
55,154,103,131,121,114
55,154,104,132,119,112
55,154,103,133,116,111
55,154,103,134,114,109
55,154,102,136,114,109
55,154,102,137,115,109
55,154,103,137,118,109
55,154,104,137,121,111
55,154,108,136,123,111
55,154,110,135,127,111
55,154,106,134,129,109
55,154,102,132,127,105
55,154,100,131,122,101
55,154,99,131,119,100
55,154,98,130,118,103
55,154,103,130,118,110
55,154,107,131,118,112
55,154,108,132,118,113
55,154,106,134,118,111
55,154,105,135,115,111
55,154,105,136,112,110
55,154,105,137,115,111
55,154,102,137,119,112
55,154,101,137,121,111
55,154,102,137,124,108
55,154,102,136,132,108
55,154,104,134,133,108
55,154,107,132,128,108
55,154,106,132,120,106
55,154,104,131,115,103
55,154,104,130,116,105
55,154,104,130,117,105
55,154,103,131,119,107
55,154,104,132,121,112
55,154,105,133,121,114
55,154,104,135,117,112
55,154,104,135,114,109
55,154,103,137,110,109
55,154,102,138,111,111
55,154,102,138,115,112
55,154,103,137,120,111
55,154,104,136,124,109
55,154,104,135,128,109
56,155,105,134,130,110
55,154,105,133,128,107
55,154,104,133,124,104
54,154,104,133,119,103
55,154,103,132,115,101
55,154,103,129,118,106
55,154,104,128,120,114
55,154,105,129,120,117
55,154,105,129,118,112
55,154,104,131,117,109
55,154,103,132,115,109
55,154,102,134,114,108
55,155,102,137,115,111
55,155,103,139,119,111
55,155,104,140,122,110
55,155,104,141,122,112
55,155,104,139,126,110
55,155,105,137,128,105
55,155,105,133,126,104
55,155,103,130,124,104
55,155,103,128,123,105
55,155,104,128,120,107
56,155,104,130,117,109
55,155,104,131,118,111
55,155,105,132,121,112
55,155,107,134,121,111
55,155,105,136,115,110
55,155,102,138,110,109
55,155,100,139,110,109
55,155,101,138,113,110
55,155,103,138,117,112
55,155,104,137,121,111
55,155,104,135,124,110
55,154,104,133,128,108
55,155,106,132,130,108
55,155,106,132,128,107
55,155,105,132,124,106
55,155,103,131,121,102
55,154,103,131,118,103
55,155,103,130,118,107
55,155,103,131,119,112
55,155,104,131,119,112
55,155,104,134,116,112
55,155,104,135,114,110
55,155,103,138,114,110
55,155,103,139,116,110
55,155,103,140,116,108
55,155,102,139,117,109
55,155,103,136,122,109
55,155,104,134,127,109
55,155,106,132,129,109
55,156,106,131,128,108
55,155,104,131,123,106
55,155,103,130,120,104
55,156,104,131,120,104
55,155,104,132,121,107
55,155,104,133,120,111
55,155,104,134,119,114
55,155,104,134,117,112
55,155,103,134,114,108
55,155,103,135,111,109
55,155,103,135,113,112
55,155,103,137,118,113
55,155,103,138,121,111
55,155,103,139,123,111
55,155,104,140,124,110
55,155,104,138,125,109
55,155,106,137,127,106
55,155,105,134,122,101
56,155,103,130,117,100
55,154,103,124,118,104
56,155,103,120,121,107
55,155,104,121,123,110
55,155,105,126,123,114
55,155,106,132,121,114
55,155,104,138,117,110
55,155,103,142,114,108
55,155,102,143,112,110
55,155,102,142,113,111
55,155,102,139,115,111
55,154,103,137,120,111
55,154,104,135,121,110
55,154,104,133,125,109
55,154,104,131,128,109
56,154,106,130,129,106
55,154,105,130,125,102
55,154,104,131,122,104
55,155,104,132,118,105
55,154,103,133,117,107
55,155,104,133,119,110
55,154,104,134,121,113
55,155,105,134,120,112
55,155,104,134,115,111
55,154,104,135,113,110
55,154,103,136,114,111
55,154,102,138,116,110
55,154,103,138,118,112
55,154,103,138,120,111
55,154,103,137,122,108
55,154,104,135,124,108
56,154,106,132,127,107
55,154,106,130,124,103
55,154,104,128,124,99
55,154,104,128,125,100
55,154,104,130,122,105
55,155,103,132,118,111
56,154,104,133,119,115
55,154,105,135,122,116
55,154,105,136,119,114
55,155,103,136,114,113
55,154,103,136,110,112
55,154,102,137,111,111
55,154,102,137,114,110
55,154,103,137,116,108
55,154,103,135,121,109
55,154,104,133,128,110
55,154,105,132,132,108
55,154,107,131,130,106
55,154,105,131,125,102
55,154,104,133,120,102
55,155,103,133,118,102
55,154,103,134,117,105
55,155,103,134,119,112
55,154,104,134,120,115
55,154,104,133,119,113
55,154,103,134,115,111
55,154,102,135,112,110
55,154,102,135,113,111
55,154,103,136,114,113
55,154,103,136,118,112
55,154,103,136,120,109
55,154,106,135,124,110
55,154,106,135,127,110
54,154,104,134,127,107
55,154,104,133,126,103
54,154,103,132,124,101
