a0,a1,a2,a3,a4,a5
55,154,104,137,127,106
55,155,103,137,127,106
54,155,104,136,126,106
55,155,105,133,124,102
55,154,106,130,120,100
55,155,103,129,119,100
55,154,100,128,118,102
55,153,102,129,121,107
55,154,105,132,122,114
55,154,106,135,119,118
55,153,105,137,116,115
55,154,103,138,113,112
55,154,103,138,110,112
55,154,103,137,112,113
55,154,104,135,119,113
55,154,104,134,125,112
55,154,104,133,123,108
55,154,103,131,124,106
55,153,105,129,128,109
57,154,106,130,127,106
55,153,104,132,122,100
55,153,103,134,121,98
55,153,103,135,118,101
54,152,103,135,119,107
55,152,105,135,123,111
55,152,105,135,121,115
55,152,103,134,118,113
55,152,103,134,121,115
55,152,104,134,120,115
55,152,104,136,117,116
55,152,104,138,116,115
55,152,103,139,115,111
55,152,103,139,113,107
55,152,103,138,115,105
55,152,104,135,122,106
55,152,105,132,129,106
55,152,106,130,127,104
55,152,104,129,123,100
55,151,103,131,120,97
55,151,102,133,120,101
54,151,103,134,121,107
55,151,103,135,122,112
55,151,104,134,120,116
55,151,104,131,120,116
55,150,104,130,116,115
55,150,105,131,111,114
55,150,104,134,111,115
55,151,103,136,115,116
55,150,104,138,117,113
55,149,104,138,119,108
55,149,104,137,124,106
55,149,104,134,134,104
55,150,105,133,133,100
55,149,103,131,127,96
55,149,102,131,122,98
54,150,103,131,119,101
55,151,105,133,116,108
55,150,106,135,116,115
55,150,105,136,119,118
55,150,105,137,123,119
55,150,104,136,119,115
55,151,103,134,112,113
55,150,104,132,114,114
55,151,104,131,119,114
55,150,103,133,120,110
55,150,102,135,119,105
55,150,102,136,119,101
55,152,103,137,123,103
55,152,104,136,126,106
55,152,106,136,126,106
56,151,103,134,121,103
55,150,103,131,119,103
55,150,103,130,120,101
55,151,104,131,123,106
55,150,105,134,123,113
55,144,106,135,122,119
55,145,104,136,118,116
55,145,104,135,112,115
55,145,105,135,112,116
55,144,104,135,114,115
55,144,103,135,117,113
55,144,103,135,121,112
55,144,103,136,124,109
55,144,104,136,126,105
55,144,103,136,127,104
55,144,103,135,125,100
55,144,102,132,118,95
56,144,103,130,120,97
55,143,104,128,124,98
55,146,104,129,122,103
55,146,104,131,119,112
55,146,105,133,119,118
55,146,106,134,120,123
55,146,107,135,114,119
55,145,104,136,114,113
55,144,103,137,115,114
55,145,104,139,117,115
55,145,103,139,119,112
55,144,102,139,118,109
55,146,103,136,123,106
55,146,103,134,131,105
55,147,105,132,133,108
56,148,105,132,128,104
55,147,103,131,119,96
55,147,103,131,116,98
55,148,105,132,115,104
55,148,104,133,115,104
55,147,102,133,115,106
55,148,102,133,120,114
55,148,103,131,125,116
55,148,103,132,120,113
55,146,104,133,115,114
55,147,105,136,113,117
55,147,104,138,114,117
55,147,104,139,116,116
55,148,104,138,120,112
55,149,105,138,127,105
55,148,105,137,128,103
56,148,105,135,127,104
55,147,105,134,124,103
55,148,103,132,121,101
55,148,104,131,120,102
55,148,103,131,120,100
55,149,102,131,119,105
56,149,103,131,116,112
55,150,104,132,118,116
55,150,105,133,120,117
55,149,105,134,115,112
55,149,103,136,112,111
55,148,102,137,113,114
55,147,104,137,115,116
55,148,106,137,122,115
55,147,106,136,127,109
55,147,104,135,129,104
55,149,102,135,130,104
55,148,103,134,127,101
55,150,103,132,121,96
55,149,103,131,118,100
55,150,105,131,118,102
55,149,105,133,118,107
55,150,104,134,119,113
55,149,104,135,118,117
55,149,104,134,120,118
55,151,105,134,118,118
55,151,104,133,116,115
55,151,104,133,115,116
55,151,104,134,116,115
55,150,103,136,116,110
55,150,102,138,120,104
55,150,102,138,122,103
55,151,105,138,125,107
55,151,106,136,127,105
55,150,104,134,125,100
55,151,102,131,122,97
55,150,102,129,121,99
55,149,105,128,121,102
55,154,106,129,122,110
55,155,106,131,120,115
55,155,105,134,119,120
55,155,104,136,119,118
55,155,103,137,116,113
55,155,102,138,113,111
55,155,102,137,113,113
55,154,102,136,116,114
55,155,103,136,121,114
55,155,104,135,123,111
55,154,106,136,124,108
55,153,105,136,125,107
54,152,103,135,125,101
55,152,103,133,123,98
55,152,105,131,122,98
56,154,105,130,120,100
55,153,104,130,119,102
55,154,104,131,119,108
55,155,104,133,119,113
55,155,103,134,120,117
55,155,102,133,118,117
55,154,102,133,116,113
55,155,103,134,115,113
55,154,105,136,116,117
55,155,106,138,117,117
55,154,105,139,119,114
55,154,104,139,122,109
55,154,104,137,124,108
55,154,105,135,127,106
55,154,105,133,126,100
55,154,103,131,122,93
55,154,101,130,120,93
56,154,101,129,119,96
56,154,103,131,120,102
55,153,104,132,122,113
55,154,106,134,123,122
55,153,105,135,120,121
55,154,104,135,115,119
55,154,106,136,114,118
55,154,104,138,114,114
55,155,102,138,115,112
55,154,102,138,117,112
55,154,103,137,120,109
55,154,104,135,122,106
55,155,105,133,126,106
55,155,105,131,127,104
55,156,104,130,127,100
55,157,104,130,123,97
55,157,104,131,120,98
55,157,103,133,120,100
55,156,104,134,118,107
53,156,104,134,117,115
55,156,105,134,121,121
55,155,104,135,120,120
55,156,103,134,115,114
55,156,103,135,112,111
55,156,103,135,114,113
55,156,103,136,116,114
55,155,103,137,117,111
55,156,104,136,122,109
55,156,105,135,126,108
55,155,105,134,129,108
55,156,106,133,128,103
55,155,104,133,124,96
55,155,102,132,120,96
55,155,104,133,119,100
56,155,104,133,118,104
55,155,103,133,119,109
55,155,103,133,119,115
55,155,103,132,119,117
55,155,103,131,117,117
55,155,105,133,114,117
55,155,105,135,112,116
55,155,104,136,115,113
55,157,103,137,118,113
55,155,104,138,121,111
55,156,104,138,125,108
55,156,105,137,126,107
55,155,105,135,127,105
54,156,104,133,126,101
55,156,103,132,123,95
55,156,103,131,121,97
55,156,104,130,119,99
56,156,105,130,118,106
55,155,104,131,117,113
55,156,103,132,118,119
55,156,103,133,119,118
55,156,103,134,117,115
55,156,104,135,114,114
55,155,104,136,116,116
55,156,104,138,118,115
55,156,104,139,120,113
55,156,104,139,121,109
55,156,104,138,124,107
55,155,104,136,126,107
55,156,105,134,126,104
55,156,104,131,123,98
56,156,103,129,121,95
55,156,103,128,120,98
55,157,103,128,120,102
55,156,104,130,119,108
55,155,104,132,120,115
55,156,105,135,121,120
55,155,105,136,119,116
55,155,103,137,115,113
55,155,103,138,112,114
55,155,103,137,114,117
55,155,104,137,117,115
55,157,104,136,121,109
55,156,103,135,122,105
55,156,103,134,125,105
55,156,106,133,129,105
55,156,106,133,127,103
56,157,104,133,123,100
55,157,103,132,120,101
55,157,103,133,120,101
55,156,103,133,118,105
55,158,103,134,116,111
55,156,103,133,118,117
55,157,104,132,120,119
55,157,104,132,119,114
55,157,103,133,116,112
55,157,103,135,116,114
55,157,104,137,117,115
56,157,104,139,118,113
55,158,104,139,119,109
55,157,103,138,123,107
55,157,104,135,126,108
55,157,106,132,128,105
55,156,105,131,126,100
55,157,103,131,122,97
55,157,103,131,120,99
55,157,103,131,119,101
55,158,103,133,119,107
55,157,104,134,120,113
55,157,104,134,120,118
56,157,104,135,118,117
55,157,104,134,115,113
55,157,103,135,114,113
55,157,104,135,115,115
55,156,104,137,115,115
55,157,104,137,119,111
55,156,104,138,123,108
55,156,104,137,126,107
55,157,104,136,127,107
55,157,105,133,126,105
55,157,104,132,123,99
55,156,103,130,120,98
55,157,103,129,119,99
55,157,104,130,120,103
55,157,104,132,120,109
55,157,104,134,119,116
55,157,104,134,119,118
55,158,104,135,117,116
55,157,104,135,116,112
55,157,102,136,115,111
55,158,103,137,115,114
55,158,104,137,117,114
55,158,105,136,119,112
55,158,105,136,123,109
55,157,105,135,127,108
55,157,105,135,127,105
55,157,104,134,124,101
56,158,103,133,121,98
55,158,103,133,120,99
56,158,103,132,118,101
54,158,103,132,119,105
55,157,104,131,121,111
55,157,104,131,122,117
55,158,104,132,121,116
56,158,102,134,118,113
55,158,103,136,112,114
55,158,104,138,111,115
55,158,104,138,112,114
55,158,104,136,119,111
55,158,104,135,125,108
55,158,105,134,127,108
55,158,104,133,127,108
55,157,105,131,126,104
56,158,104,131,122,100
54,157,103,131,120,98
54,158,103,131,118,100
55,158,103,132,119,103
55,158,104,133,122,109
55,157,104,134,122,115
55,158,105,135,121,117
55,157,104,135,118,115
55,158,104,136,114,112
55,157,104,137,111,113
55,158,103,137,114,114
56,158,103,137,117,112
55,158,103,136,120,109
55,158,104,135,122,108
55,158,105,134,126,109
55,158,106,133,129,108
56,157,105,133,128,105
55,157,103,133,124,100
56,156,103,133,119,99
55,157,103,132,117,100
56,156,103,131,118,104
55,156,104,131,119,112
55,156,105,132,120,116
55,156,103,132,118,114
55,156,103,134,116,113
55,156,103,134,116,112
55,156,104,136,115,116
55,156,104,138,116,116
55,156,103,139,118,112
55,156,102,138,121,108
55,156,103,137,124,106
55,156,106,135,127,109
55,157,106,133,127,108
53,156,105,131,125,102
56,155,103,130,122,98
55,156,102,130,120,98
55,156,102,131,120,101
55,155,103,133,120,107
55,155,104,134,118,114
55,155,104,134,119,118
55,155,104,134,117,117
55,155,104,135,116,113
55,155,103,136,114,111
55,155,103,136,115,113
55,155,104,137,118,114
55,155,104,138,119,112
55,155,104,137,121,108
55,155,104,136,124,107
55,155,104,134,128,106
55,155,105,132,127,104
55,155,103,131,124,101
55,155,103,130,121,101
55,155,104,131,119,102
55,154,104,132,119,104
55,154,103,133,119,108
55,154,103,133,119,114
55,154,104,133,119,118
56,154,105,134,116,116
55,154,104,135,114,111
55,154,103,136,114,111
55,154,103,137,116,112
55,154,104,138,118,114
55,154,104,138,120,112
55,154,104,137,123,109
55,154,105,136,126,108
55,154,105,134,128,105
56,154,104,132,126,101
55,154,102,131,122,97
55,154,102,131,120,100
55,153,104,131,119,104
56,154,104,132,118,108
55,154,104,133,119,111
55,154,104,134,120,116
55,154,104,134,118,116
55,154,104,134,116,113
55,154,104,135,115,112
55,154,104,136,116,113
55,154,104,137,117,114
55,154,104,138,119,111
55,154,103,137,120,108
55,154,104,136,123,108
55,154,105,134,126,108
55,153,106,133,128,105
55,154,104,132,124,101
55,154,103,132,121,100
55,154,103,133,120,101
55,154,103,134,118,104
55,153,103,134,119,108
55,154,103,134,120,113
55,154,104,133,121,117
55,154,104,131,116,115
55,154,104,132,113,112
55,154,103,133,114,112
55,154,104,133,117,114
55,154,105,135,119,113
55,154,104,136,122,110
55,154,104,138,123,108
55,154,104,138,124,109
55,154,105,137,127,107
55,153,105,135,126,104
55,154,103,133,123,100
55,154,103,131,121,101
55,154,103,131,120,102
55,154,104,132,120,105
55,153,104,133,120,111
55,154,104,135,119,115
55,154,104,135,117,116
55,153,104,135,116,114
55,153,104,136,114,112
55,153,103,136,113,112
55,153,103,136,117,111
55,154,103,135,118,112
55,153,105,134,120,112
55,153,105,133,125,109
55,154,104,133,129,108
55,153,105,134,129,106
55,153,104,134,124,101
55,154,103,134,120,99
54,153,103,133,118,101
55,153,103,132,119,103
55,153,103,132,120,107
55,153,104,132,120,113
55,153,105,133,120,117
56,153,105,133,117,115
55,152,104,134,115,112
55,153,103,135,114,112
55,153,104,137,115,113
55,153,104,138,116,113
55,153,104,138,118,111
55,153,105,138,122,110
55,153,105,136,125,108
55,153,105,134,126,107
53,153,104,133,128,103
55,152,103,132,124,100
55,153,103,131,120,102
55,153,104,132,118,102
56,153,104,132,117,105
55,153,103,131,119,110
55,153,104,131,120,114
55,153,104,131,120,116
55,153,104,132,118,114
55,153,104,134,115,112
56,153,103,136,114,112
55,153,103,137,114,114
55,152,104,138,117,113
55,153,105,138,122,110
55,152,104,137,125,107
55,153,103,136,127,108
55,152,105,135,128,109
56,152,106,133,126,103
55,152,104,133,122,99
56,152,102,132,118,102
55,152,102,132,117,104
55,152,103,133,119,107
55,152,104,134,119,111
55,152,104,132,118,115
55,152,104,130,119,116
55,152,104,131,119,113
55,152,104,133,115,110
55,153,104,135,115,112
55,152,104,137,115,112
55,153,104,138,118,109
55,153,104,139,122,107
55,153,105,138,124,109
55,153,105,136,126,111
55,152,105,134,128,108
55,153,103,132,125,101
56,152,102,131,122,100
56,152,102,130,120,102
55,152,103,131,119,104
55,152,103,132,119,108
55,152,104,134,120,114
55,152,105,134,120,117
55,152,105,135,116,114
55,152,103,136,115,111
55,151,103,136,113,111
55,152,103,136,113,112
55,152,103,135,117,112
55,152,104,135,121,111
55,151,105,135,124,109
55,151,104,135,124,107
56,151,103,135,126,106
56,152,104,133,127,104
56,152,103,131,125,100
55,150,103,131,121,101
55,152,104,131,119,103
55,152,104,132,118,106
55,152,103,134,119,109
55,150,104,134,120,115
55,150,104,134,119,116
55,150,104,134,115,114
55,150,104,134,113,111
55,150,103,135,114,111
55,149,102,136,118,113
55,149,104,136,119,113
55,150,105,136,120,111
55,150,105,136,122,109
55,150,105,135,126,108
55,150,105,134,126,106
55,150,104,133,125,102
55,150,102,132,121,99
56,150,103,131,120,100
54,150,104,131,120,103
55,150,104,132,120,109
55,150,104,133,120,113
55,150,104,133,120,116
55,150,103,134,118,114
55,150,104,135,115,113
55,149,103,136,112,112
55,149,103,137,114,113
55,149,104,137,117,113
55,149,103,137,120,111
55,149,103,137,123,108
55,149,104,136,125,108
55,149,105,134,127,108
55,150,105,133,127,105
55,149,104,132,123,101
55,149,103,132,120,100
55,149,103,132,119,101
55,149,103,132,118,104
55,150,103,132,119,109
55,149,103,132,121,114
55,149,104,132,121,117
55,149,104,134,116,115
55,149,104,135,114,111
55,149,103,136,114,113
55,149,104,137,116,114
55,149,104,138,118,113
55,149,103,138,119,109
55,149,103,137,123,107
55,149,104,135,127,107
55,149,105,134,129,107
55,148,106,133,126,104
55,148,103,131,122,99
55,148,103,130,119,100
55,149,104,130,118,103
55,148,104,131,118,107
56,148,104,133,120,111
55,148,104,134,119,116
55,148,103,133,117,115
55,148,103,134,116,113
55,148,104,134,115,112
55,148,104,135,115,113
55,148,104,137,117,114
55,148,104,138,120,112
55,148,104,139,122,109
55,148,104,138,125,107
55,148,104,136,127,107
56,148,105,134,126,105
55,148,104,132,123,101
55,148,103,131,120,100
55,148,103,130,120,101
55,148,103,130,119,104
55,149,103,131,120,108
55,149,104,132,122,114
55,148,105,134,121,117
55,149,104,135,117,114
55,148,104,136,112,112
55,149,103,137,112,112
55,149,104,137,115,112
55,148,104,138,118,114
55,149,105,138,121,112
56,149,104,138,121,108
55,148,104,136,125,107
55,149,104,134,128,106
56,149,105,131,127,104
55,149,103,130,121,99
55,148,103,129,119,99
55,148,103,129,119,101
55,148,103,130,119,107
55,148,105,131,121,113
55,148,104,133,122,116
55,148,104,135,120,116
55,148,104,135,116,114
55,148,104,137,113,111
55,147,104,137,113,111
55,148,103,137,116,113
55,148,103,137,120,113
55,147,104,137,122,110
55,147,105,136,124,108
55,147,104,135,126,108
56,147,104,134,126,106
55,147,104,132,124,101
56,148,102,131,121,98
55,148,103,131,120,101
56,148,104,131,120,104
55,148,104,132,119,108
55,147,105,133,119,112
55,148,104,133,120,116
55,148,103,134,119,116
55,148,103,135,116,112
55,148,103,136,114,111
55,148,103,137,115,113
55,147,104,138,115,114
55,147,104,138,119,112
55,148,105,137,122,109
55,147,104,136,124,108
55,147,105,134,127,108
55,147,104,133,128,104
56,148,103,132,124,99
55,148,102,131,122,100
56,147,103,131,120,102
55,147,104,131,118,105
56,148,104,132,118,110
55,147,104,133,119,115
55,147,104,133,119,116
55,148,104,134,116,113
55,147,103,134,114,111
55,148,103,135,114,113
55,147,104,137,116,114
55,146,105,138,118,113
55,146,104,137,121,110
55,146,104,136,123,108
55,146,104,135,126,108
55,146,105,134,127,106
55,146,104,132,125,102
55,146,103,131,122,99
56,146,103,131,120,100
55,146,104,132,119,102
55,146,103,133,119,106
55,146,103,134,119,111
55,146,104,135,121,116
55,146,104,134,121,115
55,146,104,135,116,114
55,146,104,136,112,114
55,146,104,137,112,114
55,146,104,136,115,113
55,146,103,134,120,110
55,146,103,132,123,109
55,146,105,132,126,108
55,146,105,133,127,108
55,146,106,133,127,106
55,146,104,134,125,101
55,146,103,134,122,99
55,146,104,134,119,100
56,146,103,133,119,104
55,146,103,133,120,108
55,146,104,133,120,113
55,146,104,133,119,117
55,146,104,133,116,115
55,146,104,134,115,113
55,146,103,136,114,112
55,146,104,137,115,114
55,146,104,138,117,113
55,146,104,138,119,110
55,146,104,137,122,107
55,146,104,134,125,108
56,145,104,132,127,109
55,146,105,131,128,104
55,146,104,131,124,98
55,146,103,132,120,98
55,146,102,132,118,101
55,146,103,132,118,106
55,146,104,133,119,112
55,145,105,133,120,117
55,146,105,135,118,116
55,146,103,135,115,114
55,145,103,136,116,112
55,145,103,137,115,113
55,145,103,138,114,113
55,145,104,137,117,112
55,145,104,135,121,110
55,145,104,134,124,108
55,146,105,133,129,109
56,146,105,133,129,106
55,145,105,133,125,101
55,145,103,133,121,99
55,145,103,133,119,100
55,145,103,133,118,102
56,145,103,133,118,107
56,145,104,133,119,113
55,145,104,133,121,118
55,146,103,133,118,116
55,146,104,133,115,114
55,146,104,135,113,113
55,146,104,136,114,113
55,146,103,138,117,112
55,146,103,138,121,110
55,145,104,137,123,109
55,146,105,137,125,109
55,145,104,134,128,108
55,145,104,133,127,104
55,145,103,132,123,98
55,146,103,131,121,99
55,145,104,132,119,101
55,145,104,132,117,104
55,146,103,133,118,108
55,146,103,133,120,114
55,146,104,133,119,116
55,146,105,133,115,116
55,146,104,134,114,115
55,146,103,135,114,114
55,146,104,136,116,114
55,146,103,137,120,112
55,146,104,137,122,110
55,146,105,137,123,109
55,146,105,136,125,109
56,146,105,134,128,104
55,146,104,133,125,101
55,146,102,132,122,98
55,146,103,131,120,99
55,146,103,131,119,101
55,146,103,132,118,106
55,146,104,132,119,111
55,146,104,133,120,116
55,146,105,134,120,117
55,146,104,134,116,116
55,146,104,136,113,115
55,146,103,137,114,114
55,146,103,137,116,113
55,146,103,137,120,110
55,145,104,136,122,107
55,145,104,135,124,106
55,146,105,134,127,107
55,145,107,133,127,105
56,145,105,133,125,101
56,147,103,133,121,100
55,145,102,132,119,101
56,146,103,133,119,103
55,146,103,133,119,108
55,146,104,133,120,115
55,146,104,133,120,117
55,146,104,133,118,115
55,146,104,135,115,112
55,146,103,136,112,113
55,146,104,137,114,115
55,145,104,138,118,114
55,146,104,137,121,110
55,146,104,136,123,106
55,146,104,134,125,107
55,146,104,131,128,107
55,146,105,130,127,105
56,146,105,131,123,100
56,146,104,132,120,99
55,146,103,134,118,100
55,146,102,134,117,104
55,146,103,134,120,110
55,146,105,134,122,116
55,146,104,134,119,117
55,146,103,133,114,114
55,146,102,132,111,112
55,147,104,132,114,114
55,146,105,134,118,115
55,146,104,136,120,112
55,146,103,137,122,107
55,146,104,137,125,108
55,146,106,137,127,109
55,147,105,136,126,105
55,147,104,134,124,100
55,145,102,132,121,98
55,146,103,131,120,101
55,147,104,131,119,103
55,146,103,132,119,105
55,146,103,133,121,112
55,147,105,134,121,121
55,147,105,134,118,119
55,145,104,134,114,113
55,145,103,135,112,112
55,145,103,136,112,114
55,145,105,137,114,113
55,145,105,137,121,112
55,145,104,137,126,109
55,145,104,136,127,106
55,146,103,134,128,103
55,145,104,132,127,101
56,145,104,131,123,101
55,145,104,131,120,101
55,145,104,131,118,101
55,145,104,132,116,105
55,145,103,133,118,111
55,145,104,134,122,116
55,145,104,134,122,117
55,145,103,134,117,112
55,145,102,135,114,110
55,145,104,135,114,116
55,145,105,136,116,116
55,145,105,137,119,114
55,145,104,137,120,110
55,145,104,137,123,107
55,145,104,136,126,107
54,145,105,134,127,106
55,145,104,132,126,102
55,145,103,131,122,98
55,145,102,131,120,99
55,145,103,131,119,102
55,145,104,131,119,107
55,145,105,133,119,112
55,145,105,133,120,117
55,145,104,134,119,116
55,146,102,135,115,114
55,145,104,135,112,114
55,145,104,136,113,114
55,145,104,136,117,115
55,145,105,137,120,113
55,145,104,137,122,108
55,146,104,137,125,105
55,146,104,136,128,107
55,145,105,134,126,105
55,145,104,132,122,99
55,145,102,131,121,98
55,146,103,130,120,100
55,146,104,131,119,104
55,145,104,132,119,110
55,146,104,133,120,115
55,146,104,134,120,118
55,145,104,134,117,116
55,146,104,135,115,112
55,146,103,137,114,112
55,146,103,138,115,115
55,146,104,138,117,115
55,146,104,138,120,111
55,146,104,137,122,107
55,147,104,135,125,108
55,147,106,134,127,107
55,147,105,132,125,103
55,147,103,130,122,98
56,147,103,129,121,99
55,147,103,130,121,101
55,146,104,132,120,105
56,147,103,134,120,111
55,147,104,135,120,117
55,147,105,135,118,118
55,147,104,135,116,114
55,147,103,135,114,111
55,147,103,134,114,113
55,147,104,134,116,114
55,147,105,135,120,113
55,147,104,136,122,109
55,147,104,137,124,107
55,147,104,137,126,108
56,147,105,136,127,105
