a0,a1,a2,a3,a4,a5
55,148,105,136,121,115
55,148,106,137,119,116
55,149,104,137,113,112
55,149,102,136,110,110
55,148,103,136,110,113
55,147,103,136,116,113
55,148,102,135,121,110
55,149,103,136,125,108
55,149,103,136,125,107
55,149,105,136,124,108
55,149,105,135,124,107
55,148,104,134,122,104
55,149,103,133,120,101
55,150,103,131,119,102
55,150,104,129,122,105
55,149,106,130,123,107
56,149,106,131,121,111
55,149,104,134,119,114
55,149,104,135,120,117
55,149,104,136,116,117
55,150,105,136,113,114
55,151,105,137,114,113
55,151,104,138,117,112
55,150,103,138,118,110
55,150,102,137,120,106
55,151,101,136,123,104
55,151,102,134,126,105
55,151,102,133,127,105
55,151,102,132,125,100
55,151,99,130,119,94
55,151,101,128,119,100
56,151,109,128,123,109
55,151,109,130,122,110
56,152,105,133,117,111
55,151,103,135,117,113
55,151,103,137,120,114
55,151,106,138,120,117
55,152,106,139,115,116
55,153,103,139,113,113
55,153,100,138,115,111
55,153,103,138,120,116
55,152,107,137,121,114
55,153,105,135,121,109
55,153,103,133,124,105
55,156,104,129,126,101
55,156,103,128,126,100
55,157,103,127,124,98
55,157,103,128,123,100
56,157,104,130,119,106
55,157,105,134,118,111
55,157,104,136,118,116
55,157,104,137,119,118
55,157,104,136,118,115
55,157,104,136,117,112
55,157,103,136,114,112
55,158,102,136,115,111
55,157,102,137,118,110
55,157,104,137,121,110
55,157,105,137,123,108
55,157,105,137,124,109
55,157,104,135,125,106
55,157,103,133,125,102
55,157,104,132,124,100
56,157,104,131,122,102
55,157,103,131,119,102
55,158,103,132,118,104
55,159,104,133,117,113
55,159,104,133,118,117
55,158,102,131,121,114
55,158,102,130,121,114
55,159,105,131,118,113
55,159,105,133,114,114
55,158,104,136,111,114
55,158,103,138,113,111
55,159,103,138,116,110
55,158,106,138,121,112
55,157,107,137,132,112
55,157,106,136,132,105
55,158,102,133,127,98
55,157,101,131,125,99
55,159,104,131,123,99
56,159,103,132,119,98
55,160,101,132,119,101
55,158,101,132,115,109
55,160,104,133,118,120
55,159,106,134,119,121
54,161,106,135,115,118
55,160,104,136,111,114
55,159,101,137,113,112
55,161,103,137,116,115
55,161,105,137,118,115
55,161,107,137,120,111
55,160,106,135,127,108
55,161,105,135,132,106
55,160,104,134,129,100
56,160,100,132,119,93
55,160,99,130,117,93
55,159,100,128,119,97
55,160,105,128,121,108
55,160,109,130,121,116
55,161,107,134,120,119
55,159,103,136,117,119
55,161,103,137,117,116
55,161,101,136,113,110
55,161,102,136,114,113
55,160,105,135,118,116
55,161,105,136,119,114
55,161,105,136,121,108
55,162,104,137,122,104
55,162,104,135,125,106
55,161,105,134,128,106
55,162,105,133,126,103
55,161,103,132,122,99
55,161,103,131,121,98
55,161,103,131,120,101
55,162,104,132,119,108
55,161,104,132,119,112
55,161,104,134,119,116
56,161,103,134,118,116
55,161,103,135,115,114
55,161,103,135,112,114
55,161,103,136,115,116
55,161,104,136,118,118
55,161,105,136,120,113
55,161,104,136,122,107
55,161,103,136,124,106
55,160,104,135,127,107
55,161,106,133,128,103
55,161,105,133,124,98
55,161,103,132,119,97
55,161,103,131,117,99
55,161,103,131,118,102
55,160,104,132,119,109
55,161,104,134,119,117
55,161,104,134,120,119
55,161,103,133,118,116
55,161,104,133,117,113
55,161,103,134,115,115
55,161,104,135,115,117
55,161,104,137,118,114
55,161,103,137,120,111
55,161,104,137,123,108
55,161,104,136,125,106
55,161,104,135,126,103
56,161,105,134,125,100
54,162,104,132,122,97
55,162,104,131,120,99
55,161,103,130,119,100
55,161,103,131,120,106
55,161,104,132,121,112
55,161,104,133,119,119
55,161,104,134,116,118
55,161,102,135,116,114
55,162,102,135,115,112
55,161,103,137,117,115
55,161,104,138,118,118
55,161,105,138,118,116
55,161,104,138,121,108
55,161,103,137,124,106
55,161,105,136,126,111
55,161,108,135,123,107
55,161,105,133,122,98
55,161,102,131,122,91
55,161,102,130,123,93
55,160,102,130,119,98
55,161,103,128,116,106
55,161,103,128,120,115
55,161,104,129,123,120
55,161,104,133,121,119
55,161,104,136,116,118
55,161,104,139,110,119
55,161,104,140,113,119
55,161,103,140,117,114
55,161,103,138,122,112
55,161,104,136,123,107
55,161,105,133,125,106
56,161,105,131,128,104
56,161,105,131,126,98
55,161,103,130,122,94
55,161,103,131,120,95
56,161,104,132,120,97
55,161,104,133,120,104
55,161,104,135,119,112
55,161,104,135,118,121
55,161,104,135,119,122
55,161,105,135,115,118
55,161,104,135,114,115
55,161,103,135,116,116
55,161,103,136,118,116
55,161,103,136,119,111
55,161,102,136,120,107
55,161,105,135,122,108
55,161,106,134,125,109
55,161,106,133,127,105
55,161,105,132,125,98
55,161,103,132,122,93
55,161,102,132,120,95
55,162,102,132,120,98
55,161,103,132,119,107
55,161,104,132,119,116
55,161,105,133,120,122
55,161,104,134,118,121
55,161,104,135,115,117
55,161,103,136,114,114
55,161,103,137,116,116
55,161,103,138,117,114
55,161,103,138,119,111
55,161,104,137,122,107
55,161,105,136,123,107
55,161,105,135,126,106
55,161,104,133,126,102
55,161,104,130,124,96
55,160,103,129,122,97
56,161,103,130,119,98
55,161,103,131,120,102
55,161,104,133,120,110
55,160,104,135,121,117
55,161,104,136,119,119
55,161,104,136,116,117
55,161,103,136,114,114
55,161,104,136,114,115
55,161,103,136,115,115
55,161,103,135,117,115
55,161,104,135,120,111
56,161,104,134,123,106
55,161,105,134,127,106
56,161,105,133,128,105
55,161,105,133,125,101
55,161,104,133,122,96
55,161,103,133,122,98
55,161,103,133,121,100
55,161,103,134,119,105
55,161,103,134,118,112
55,161,103,134,118,120
55,161,104,133,118,120
55,161,104,133,116,115
55,161,103,133,114,114
55,161,104,135,117,116
55,161,104,136,119,114
55,161,103,137,119,113
55,161,104,138,120,109
55,161,104,137,123,107
55,161,104,135,125,106
55,161,105,133,126,103
55,161,104,131,124,98
55,161,103,131,123,97
55,161,103,130,121,99
55,161,104,131,120,103
55,161,104,133,120,109
55,161,104,134,120,115
55,161,104,135,120,118
55,160,103,136,117,117
55,161,103,136,112,114
55,161,103,135,113,113
55,161,104,134,118,114
55,161,104,135,120,114
55,161,104,137,122,111
55,161,104,138,123,109
55,161,105,138,124,107
56,159,104,137,124,106
56,161,104,133,122,102
55,161,103,129,122,97
55,161,103,127,124,98
56,161,103,128,121,101
55,160,104,130,119,106
55,160,104,132,119,111
55,160,105,134,120,118
55,160,104,136,118,119
55,160,103,136,115,115
55,160,103,136,114,112
55,160,103,137,115,113
55,160,103,137,117,114
55,160,104,137,119,113
55,160,104,137,120,109
55,160,104,136,123,107
55,159,105,134,124,107
54,159,106,133,127,105
53,159,105,132,126,101
55,159,102,131,123,98
55,159,103,131,121,100
55,159,104,132,119,102
55,158,103,132,119,107
55,159,103,133,119,113
55,159,104,134,120,118
56,158,104,134,118,116
55,159,103,134,115,113
55,158,102,135,113,112
55,159,104,136,116,115
55,158,105,138,118,115
55,158,105,138,120,111
55,158,104,139,121,107
55,158,103,137,124,106
55,158,104,135,126,107
55,159,105,132,125,105
56,158,104,130,120,100
56,158,102,128,122,99
55,158,103,128,123,99
56,158,103,130,121,104
55,158,105,133,120,111
55,158,104,135,119,116
55,158,103,136,118,117
56,158,103,136,114,115
55,158,104,135,114,113
56,158,104,135,114,113
55,158,104,135,117,113
55,158,104,136,119,112
55,158,105,137,121,110
55,158,103,137,122,107
55,158,103,136,125,107
55,158,105,134,127,106
55,158,105,133,126,103
55,158,104,131,123,100
55,158,103,131,121,101
55,158,104,131,119,102
56,158,104,133,119,107
56,158,103,134,118,112
55,158,103,134,120,117
55,158,104,135,119,116
55,158,104,135,116,113
55,158,104,135,112,111
55,158,103,136,114,113
55,158,104,136,118,113
55,157,104,137,120,112
55,158,104,137,121,109
55,157,104,136,122,107
55,157,104,133,127,108
55,157,105,131,128,105
56,158,104,131,125,101
55,158,103,131,123,100
55,157,104,132,121,101
55,157,103,133,118,104
55,157,102,134,118,109
55,157,103,134,118,115
55,157,104,134,119,117
55,157,104,134,116,113
55,157,103,134,116,112
55,157,103,134,116,113
55,157,104,135,117,114
55,157,104,136,118,114
55,157,104,137,119,110
55,157,104,137,122,107
55,157,104,137,126,107
55,157,105,136,128,108
55,157,104,135,126,104
55,157,103,133,122,100
55,157,103,132,120,100
55,157,104,131,120,102
55,156,103,131,119,106
55,156,104,131,118,112
55,157,105,132,118,116
55,156,104,133,118,116
55,156,103,135,117,114
55,156,103,136,112,111
55,156,104,135,113,111
55,156,103,134,118,112
55,156,103,133,122,113
55,156,104,134,123,111
55,156,105,136,123,107
55,156,104,137,127,106
55,156,105,136,127,105
55,156,104,135,123,102
55,156,103,134,120,100
56,156,103,133,119,101
55,156,103,132,120,104
54,156,103,132,120,108
55,156,103,132,120,113
55,156,104,132,120,116
55,156,104,132,118,115
55,156,104,133,115,112
55,156,103,134,113,111
55,156,103,136,115,112
55,156,104,138,117,113
55,156,104,138,120,111
55,156,104,138,122,108
55,156,104,137,125,108
56,156,104,134,128,108
55,156,105,133,127,105
55,156,104,132,124,101
54,156,103,131,121,101
55,156,103,131,119,103
55,157,103,132,119,106
55,156,104,133,119,110
55,156,104,134,119,114
55,156,104,134,118,115
55,156,104,134,117,113
55,156,103,135,116,111
55,156,103,136,115,112
55,156,104,137,115,113
55,156,104,138,117,113
55,156,104,138,119,110
55,156,104,137,123,107
55,156,104,135,125,107
56,156,104,134,127,106
56,156,105,132,127,103
54,157,103,131,125,101
55,156,103,131,122,102
55,157,104,133,119,104
55,155,103,134,115,107
55,157,103,135,115,111
55,156,104,134,118,115
55,157,104,132,116,114
56,157,103,130,116,112
55,157,104,130,117,112
55,157,103,132,117,114
55,157,104,134,118,112
56,157,104,137,120,110
55,156,104,139,122,108
55,156,104,139,124,107
55,157,104,138,126,109
55,156,105,136,126,108
55,157,104,133,123,102
55,157,103,132,121,101
55,156,103,131,120,102
56,156,103,131,119,104
56,156,103,131,120,109
55,157,104,132,120,113
55,156,104,133,119,116
55,156,104,133,116,114
55,156,104,135,115,111
55,156,104,136,112,111
55,156,103,137,114,112
55,156,103,137,118,112
55,156,104,137,122,111
55,156,105,137,123,109
55,156,104,136,125,109
55,156,105,135,128,108
55,156,104,133,126,104
55,156,103,132,123,100
55,156,103,131,121,101
55,156,103,131,120,103
54,156,104,132,118,106
55,157,103,133,116,109
55,156,103,132,119,115
55,156,103,130,120,116
55,156,105,132,116,114
55,156,105,134,114,111
55,156,104,136,115,111
55,156,104,138,118,112
55,156,104,139,118,112
55,156,104,139,120,110
55,156,104,138,123,107
55,156,104,137,127,107
55,156,105,134,128,106
55,154,104,133,124,103
55,154,102,131,120,100
55,154,102,128,119,102
55,154,103,127,120,105
55,154,105,128,120,110
55,153,105,131,121,114
55,154,104,133,120,115
55,154,103,136,117,113
55,153,103,137,115,111
55,154,103,138,113,111
55,154,104,138,115,112
55,154,104,138,117,113
55,154,104,137,120,111
55,154,104,136,122,109
55,154,104,135,124,108
55,153,104,134,127,108
55,153,105,133,127,105
55,153,104,132,124,101
55,153,103,132,122,102
55,153,102,132,119,102
55,153,102,132,118,105
56,154,103,132,119,110
55,154,104,132,118,115
55,154,105,131,118,116
55,153,105,131,118,113
55,153,104,133,116,110
55,154,103,135,115,110
56,153,103,137,116,112
55,153,103,139,118,113
55,153,104,139,121,111
55,153,104,138,123,108
55,153,105,137,126,108
56,154,106,134,127,106
55,153,104,132,125,103
55,154,103,131,122,101
56,153,103,130,121,102
55,153,103,131,120,105
55,153,103,132,119,108
55,154,103,132,119,112
55,153,104,132,120,115
55,153,105,133,118,113
55,153,104,134,115,112
55,153,103,135,113,111
55,154,104,136,115,111
55,153,104,137,117,112
55,153,104,138,119,111
55,153,104,138,122,110
55,153,104,137,124,109
55,153,105,135,127,108
55,153,105,134,126,105
55,153,104,132,123,102
55,153,103,131,120,102
55,154,103,131,119,103
55,154,103,131,120,106
55,153,104,132,120,110
55,152,104,133,121,113
55,152,104,133,120,115
55,152,104,133,117,112
55,152,104,134,115,111
55,152,104,135,114,111
55,152,104,137,116,112
55,152,104,138,117,113
55,152,103,138,119,110
55,152,104,137,122,108
55,152,105,135,127,109
56,152,105,134,127,108
55,152,105,133,126,104
56,151,103,131,123,101
55,152,103,131,122,103
55,152,103,131,120,103
55,152,104,132,119,107
54,148,104,133,118,111
55,148,104,133,118,114
55,148,104,134,120,114
55,147,104,136,116,112
55,147,104,136,112,111
55,147,104,137,114,111
55,147,103,136,117,112
55,147,104,136,121,112
55,147,104,135,123,110
55,147,104,135,121,110
55,147,105,134,124,108
55,147,104,133,128,106
55,147,104,132,123,104
55,147,104,131,121,102
55,147,103,131,121,102
55,148,104,132,121,104
55,148,104,133,121,108
56,147,103,134,119,112
55,148,104,134,119,115
55,148,104,134,117,113
55,148,104,135,115,111
55,147,104,136,114,110
56,148,103,137,115,112
55,147,104,138,117,113
55,147,104,137,120,111
56,147,104,135,123,109
55,147,104,134,126,109
56,148,105,133,127,108
55,147,105,132,126,105
55,147,103,131,123,101
55,147,103,131,120,102
55,147,103,131,119,102
55,147,103,132,119,106
55,147,104,132,120,111
55,147,104,133,120,114
55,147,104,134,119,114
55,147,104,134,116,112
55,147,103,136,114,111
56,147,103,137,114,112
55,147,104,138,116,113
55,147,104,138,119,112
55,147,104,138,121,110
55,147,104,137,123,108
55,147,104,135,126,108
55,148,104,134,128,108
55,147,104,132,125,105
55,147,103,130,122,101
55,147,103,129,120,101
55,147,103,129,119,103
55,147,104,130,119,107
55,147,104,131,119,112
55,147,104,133,120,116
55,147,104,135,117,116
55,147,104,136,115,111
55,147,103,137,113,110
55,147,103,137,115,111
55,147,104,138,117,111
55,147,104,138,120,111
55,147,104,137,122,109
55,147,104,135,125,108
55,146,104,133,127,108
55,147,105,132,127,106
55,146,104,131,123,103
55,147,103,131,122,103
55,146,103,131,121,103
55,147,104,132,120,105
55,146,104,133,119,109
55,146,104,134,119,114
55,146,104,134,118,114
55,146,103,135,115,112
55,146,103,134,113,110
55,146,103,134,114,112
55,146,104,135,118,113
55,146,105,136,120,112
55,147,105,138,121,110
55,146,104,138,122,108
55,146,104,137,125,109
56,146,105,135,126,107
56,146,105,133,125,104
55,146,103,132,123,101
55,147,103,131,120,102
55,146,103,130,118,104
56,146,104,130,119,108
55,146,104,131,121,111
55,147,104,133,121,114
56,147,104,134,118,114
55,147,103,134,115,112
55,147,103,134,113,111
55,147,103,135,114,111
55,147,104,136,118,112
55,147,104,137,120,111
55,147,104,138,121,109
55,147,104,137,123,108
55,147,105,136,126,109
55,147,105,135,127,107
55,147,104,133,122,103
56,148,103,131,120,101
55,147,103,130,120,102
55,147,103,130,120,104
55,147,104,131,121,108
55,147,104,132,121,113
55,147,104,133,120,115
55,147,104,135,118,113
55,147,103,136,115,111
55,147,103,137,113,111
56,146,104,138,115,112
55,147,104,138,117,112
55,147,104,138,120,110
55,147,104,137,121,108
55,146,104,135,124,108
55,146,104,132,128,107
55,146,105,130,128,106
55,146,104,130,124,102
55,146,104,131,121,102
55,146,103,132,119,103
54,146,103,134,119,105
55,147,103,135,119,110
55,146,103,134,116,114
55,146,103,133,117,115
55,146,104,132,119,113
55,146,104,133,117,111
55,146,104,135,116,113
55,146,104,138,117,113
55,146,104,139,119,112
55,146,104,140,122,110
55,146,104,140,122,108
55,146,104,137,123,107
55,146,104,133,125,105
55,147,103,129,125,103
55,146,103,126,123,102
55,147,104,126,121,104
55,147,105,128,119,106
56,147,104,131,119,108
55,146,103,135,121,111
55,146,103,137,121,115
55,146,103,138,119,114
55,147,104,137,115,112
55,147,104,136,112,111
55,147,103,135,114,111
55,147,103,135,117,112
55,147,104,135,119,111
55,147,104,135,123,110
55,147,105,135,126,109
55,147,105,135,127,108
55,147,104,134,127,105
55,147,104,133,123,102
55,147,104,133,121,102
55,147,103,133,120,102
55,147,103,133,119,105
55,147,104,132,119,109
55,147,104,133,119,114
55,147,104,133,120,116
55,147,104,134,117,115
55,147,104,135,114,111
55,147,103,136,113,111
55,147,103,137,115,112
55,147,104,137,118,112
55,145,104,138,121,111
55,145,104,137,124,109
55,146,105,137,125,108
55,145,105,135,126,107
55,145,104,132,125,103
55,145,103,130,122,100
56,146,104,129,121,102
55,146,104,130,119,103
55,145,103,131,118,107
55,145,104,132,120,112
55,145,104,133,122,116
55,145,105,134,120,115
55,145,103,136,116,111
55,145,103,136,114,111
55,145,104,137,115,114
55,145,105,138,116,113
55,145,104,138,118,111
55,143,104,138,121,108
55,144,103,136,122,108
55,144,104,134,126,110
55,144,106,132,129,107
55,144,104,131,125,101
56,144,103,130,119,100
55,144,103,130,119,101
56,144,104,131,120,104
56,144,104,132,120,109
55,144,104,133,118,113
55,144,104,134,120,115
55,144,103,134,118,114
55,144,104,134,117,112
55,144,104,135,115,112
55,144,104,136,116,113
55,144,104,137,117,112
55,144,104,138,120,110
55,144,104,137,122,108
55,144,104,136,125,109
55,144,106,135,127,109
55,144,105,134,125,105
55,144,103,132,121,101
55,144,103,131,121,100
55,144,104,130,121,101
55,144,104,131,121,106
55,144,104,132,120,111
55,144,104,134,120,115
55,144,104,135,118,115
55,144,104,134,114,113
55,144,103,133,113,111
55,144,104,133,114,112
55,145,104,134,116,113
55,144,104,136,119,112
55,144,104,137,122,109
55,144,104,137,124,107
55,144,104,136,126,108
55,144,106,135,127,107
55,144,104,133,124,103
55,145,103,132,120,100
55,144,103,131,120,102
55,144,103,131,119,104
55,144,104,131,120,107
55,144,104,132,121,112
55,144,104,133,120,116
55,144,103,134,117,116
55,145,104,134,116,113
55,145,104,135,112,112
55,145,103,137,112,112
55,144,103,137,118,113
55,145,104,138,121,111
55,145,104,138,121,108
55,145,104,137,125,108
55,144,104,134,129,108
55,145,105,132,127,105
55,145,104,130,123,100
55,144,103,129,122,101
55,145,104,130,120,102
55,144,103,131,119,104
56,144,104,133,119,109
56,145,104,135,119,115
55,145,104,136,119,116
55,144,104,136,116,114
55,145,103,136,114,111
55,144,103,136,113,112
55,144,103,135,115,113
55,144,104,135,119,112
55,145,104,135,122,110
55,144,104,135,123,108
55,145,104,134,125,108
55,144,104,133,127,107
55,144,105,132,126,103
55,144,104,132,123,100
56,144,103,132,120,101
55,145,103,132,120,103
56,144,103,133,119,107
55,144,104,134,120,112
55,144,104,134,120,116
55,144,104,134,118,116
55,144,104,135,115,113
55,144,104,135,113,112
55,144,104,136,115,113
55,144,104,137,116,113
55,144,104,137,118,111
55,144,104,137,122,109
55,144,104,136,125,108
55,144,104,135,127,107
55,144,105,134,126,106
55,144,104,133,124,101
55,145,103,133,122,99
56,144,103,133,120,101
55,144,103,132,117,103
56,144,103,132,118,108
55,144,103,132,121,115
55,145,104,132,121,117
55,144,104,132,116,115
55,145,104,131,115,112
55,145,103,132,114,113
55,145,104,134,115,115
55,145,104,137,116,114
55,145,104,138,120,110
55,145,104,139,125,108
55,145,104,138,128,107
55,144,104,136,128,107
56,145,105,135,126,104
56,145,103,132,122,99
55,145,103,131,120,99
55,145,103,130,119,101
55,145,103,130,119,106
55,145,103,131,120,111
55,145,104,132,121,116
56,145,105,134,119,116
55,145,103,135,115,114
55,145,104,136,114,113
55,145,104,137,114,114
55,144,104,138,115,113
55,145,104,138,118,112
55,144,104,137,122,109
55,145,104,136,124,108
55,145,104,134,126,107
56,144,105,133,127,105
55,145,104,132,124,101
55,145,103,131,121,99
55,144,103,131,121,101
55,144,103,131,120,103
55,145,104,132,119,108
55,145,104,133,119,113
55,145,104,134,120,116
55,144,104,135,118,116
55,144,104,136,115,113
55,144,104,137,113,112
55,145,103,138,115,114
55,145,103,138,117,114
55,144,103,137,119,112
55,144,104,136,122,108
55,144,104,134,125,107
55,145,104,131,127,107
55,144,105,130,127,104
55,144,104,130,122,100
55,144,103,130,119,100
55,145,104,131,120,101
55,145,104,132,119,104
55,145,104,133,120,110
55,144,104,133,121,115
55,144,104,134,121,117
55,144,105,134,117,115
55,144,104,135,114,112
55,144,103,136,114,114
55,144,104,137,116,114
55,144,104,138,118,113
55,144,104,138,121,109
55,144,104,137,123,107
55,144,104,136,126,107
55,144,105,134,127,105
56,144,105,132,125,101
55,144,103,131,122,97
56,144,103,131,121,99
55,144,103,131,119,103
56,144,103,131,118,108
55,144,104,132,119,115
55,144,105,133,120,119
55,144,104,134,117,117
56,144,104,134,116,112
55,144,103,135,114,111
55,144,103,136,116,113
55,144,104,137,117,113
55,144,104,138,119,112
55,144,104,138,122,109
55,144,104,137,124,107
55,144,105,135,127,107
56,144,105,134,127,104
