a0,a1,a2,a3,a4,a5
55,160,106,123,144,99
55,160,112,119,138,95
55,160,107,119,132,102
55,160,95,125,129,113
54,160,111,140,114,109
55,160,110,150,99,103
55,160,108,150,110,117
55,160,101,145,125,129
55,160,101,138,115,104
55,160,99,131,104,81
55,160,98,128,104,108
55,160,105,127,116,133
55,160,113,128,122,131
55,160,112,132,127,117
55,160,100,137,134,108
55,160,98,143,123,96
55,160,96,145,109,99
55,160,100,142,122,109
55,160,109,138,132,104
55,160,111,133,121,106
55,160,98,127,118,106
56,160,99,121,135,104
55,160,109,118,139,104
55,160,107,118,124,110
55,160,102,121,106,114
55,160,112,129,98,114
55,160,108,143,90,108
55,160,96,154,109,108
55,160,95,158,117,113
56,160,99,156,127,110
55,160,103,148,140,108
55,160,103,135,147,109
55,160,106,124,123,113
55,160,109,120,85,114
55,160,107,121,76,110
55,160,104,124,112,104
55,160,102,127,163,106
56,161,102,129,161,104
55,160,105,131,142,101
56,160,106,133,128,99
56,160,102,134,125,110
55,160,105,137,109,119
55,160,106,138,94,116
55,160,104,139,95,110
55,160,101,138,104,107
55,160,101,137,114,109
55,160,103,135,129,113
55,160,105,135,131,114
55,160,106,136,126,112
55,160,108,136,119,110
55,160,108,137,126,109
55,160,103,136,118,105
55,160,98,135,110,101
55,160,98,132,127,100
55,160,98,129,136,101
55,160,100,128,134,103
55,160,103,129,118,109
55,160,107,130,116,113
55,160,108,133,120,115
55,160,106,135,111,115
55,160,105,137,98,112
55,160,105,136,102,110
55,160,110,136,112,110
55,160,105,136,128,113
55,160,100,137,135,113
55,160,101,139,130,112
55,160,103,140,125,110
55,159,105,140,126,107
55,160,107,139,125,104
55,160,108,136,119,103
55,160,105,132,115,103
55,160,100,129,113,101
55,160,98,127,122,103
55,160,98,126,122,108
55,160,99,126,121,112
55,160,100,127,125,113
55,160,102,130,121,112
55,160,107,134,113,111
55,160,108,137,113,113
55,160,110,139,117,114
55,160,108,141,118,113
55,160,107,142,114,110
55,160,103,140,118,107
55,160,100,137,125,108
55,160,102,133,132,108
55,160,104,130,131,106
55,160,103,128,124,101
55,160,102,128,122,101
56,160,102,129,120,104
55,160,102,131,118,108
55,160,104,133,115,112
55,160,106,135,116,114
55,160,108,136,114,113
55,160,108,136,111,111
55,160,104,136,111,111
55,160,100,135,120,112
55,160,100,136,127,112
55,160,102,137,125,112
55,160,103,137,120,109
55,160,104,136,124,108
55,160,104,135,130,108
55,160,106,133,124,106
55,160,105,133,117,103
55,160,103,131,117,102
55,160,103,131,116,103
55,160,104,130,120,105
55,159,104,131,126,110
55,160,104,133,125,114
55,160,104,136,117,114
56,160,104,137,113,112
55,159,103,137,112,111
55,160,103,136,114,112
55,160,104,136,111,113
55,160,103,136,116,113
55,160,103,136,126,110
55,159,104,135,133,110
55,160,105,134,130,108
55,160,104,133,128,105
55,161,105,134,125,103
55,160,104,135,120,100
55,160,103,135,116,101
55,160,103,136,119,105
56,160,104,136,120,109
55,159,103,135,112,111
55,159,103,133,110,113
55,159,103,130,116,113
55,159,103,127,123,112
55,159,105,129,122,112
55,159,105,133,117,113
55,159,103,136,113,111
55,159,102,137,115,110
55,159,103,136,119,110
55,156,105,136,128,110
55,155,105,135,130,108
54,156,105,136,126,105
55,156,104,134,122,101
55,156,102,133,122,101
55,156,103,131,121,103
55,155,105,131,116,105
55,156,106,130,119,109
56,155,105,129,125,114
55,154,103,131,124,117
55,154,103,134,119,115
55,154,103,138,113,111
55,154,102,141,107,109
55,153,102,141,110,110
55,153,103,139,117,112
55,153,105,137,122,111
55,153,104,135,123,108
55,153,104,132,129,108
55,153,104,131,131,107
55,151,105,130,128,106
55,151,105,131,123,102
55,151,104,134,117,102
56,151,104,136,113,103
55,151,102,135,113,105
55,150,103,132,119,110
55,151,104,129,124,115
55,150,104,128,121,115
55,150,104,129,117,113
55,149,104,133,116,111
55,149,104,137,114,112
56,149,104,141,114,114
55,149,104,142,116,111
55,149,103,140,119,107
55,149,103,137,124,107
55,149,104,133,125,106
55,149,104,129,127,106
55,149,104,127,127,103
55,149,103,127,126,102
55,149,105,130,130,105
55,150,106,133,123,108
55,149,104,136,115,109
55,150,103,138,113,111
55,149,104,137,114,116
55,149,103,136,111,115
55,149,104,133,112,111
55,149,103,132,119,110
55,149,103,133,124,112
55,150,103,136,124,112
55,149,103,138,120,109
55,149,103,139,116,105
55,149,103,139,120,106
55,149,104,138,127,107
55,149,105,136,126,106
55,150,105,133,120,103
55,150,105,131,122,105
55,150,105,130,121,106
55,150,105,129,119,109
55,150,104,130,119,111
55,150,103,132,118,114
55,150,103,133,118,115
55,150,103,133,118,113
55,150,103,134,116,109
55,150,103,134,116,112
55,150,104,135,119,114
55,150,103,135,117,111
55,150,102,134,115,106
55,150,102,133,121,101
55,150,102,132,126,102
57,149,105,133,129,107
57,150,107,134,127,107
55,150,105,136,124,103
55,149,105,136,123,104
55,150,104,137,121,105
55,148,103,136,120,109
55,151,103,134,120,114
55,150,104,133,119,117
55,151,105,132,117,116
55,151,104,133,114,112
55,151,103,135,109,110
55,152,103,136,110,113
55,152,104,137,117,113
55,151,104,136,124,109
55,151,103,136,127,107
55,151,103,135,126,107
55,150,104,133,126,108
56,151,106,131,125,106
55,151,105,129,124,99
55,151,103,129,121,98
55,151,104,130,120,104
56,151,106,132,119,107
55,151,104,135,118,108
55,152,103,137,118,115
55,152,104,136,119,119
55,153,103,135,117,117
55,153,105,133,118,114
55,153,104,134,115,113
55,154,102,135,117,111
55,153,101,135,120,111
55,154,102,137,121,108
55,154,103,137,122,101
55,154,102,136,121,101
55,154,104,134,125,103
55,154,105,133,125,102
55,154,103,132,120,99
55,154,104,131,121,104
55,154,107,132,122,112
54,154,109,134,121,117
55,152,106,136,119,115
55,154,102,135,117,113
55,154,101,133,118,113
55,154,102,132,119,111
55,154,104,132,118,111
55,155,105,135,117,113
55,155,103,137,115,112
55,155,102,138,116,111
55,155,103,137,120,111
55,158,104,136,122,109
55,158,105,135,127,107
54,158,104,134,126,101
55,157,103,131,123,98
55,158,104,130,123,103
55,158,106,131,121,104
55,158,105,133,119,104
55,159,103,133,118,109
56,158,103,133,120,114
55,158,104,133,122,117
55,158,104,132,120,113
55,158,102,133,117,109
55,158,102,134,114,111
55,159,103,136,114,114
55,159,103,137,116,113
55,158,103,138,118,109
55,159,105,137,121,109
55,160,106,136,123,109
55,160,106,133,127,108
55,160,105,133,126,104
56,160,105,132,124,101
55,158,107,132,122,101
55,159,107,133,121,103
55,159,104,134,119,106
55,159,102,135,118,109
55,160,99,135,119,115
55,160,98,135,120,116
55,160,99,134,119,112
55,160,102,133,115,111
55,160,105,134,114,114
55,160,106,134,115,116
55,160,106,136,118,114
55,161,106,138,121,111
55,161,105,138,122,110
55,160,105,137,124,108
55,161,104,135,127,104
55,160,104,132,125,101
55,160,103,129,123,98
55,160,103,128,122,99
56,161,103,129,120,101
56,161,103,131,119,105
55,161,103,133,118,109
55,161,102,134,119,112
56,162,103,135,118,116
55,162,105,136,117,116
55,161,104,136,113,113
55,161,104,137,116,117
55,161,105,138,119,118
55,162,104,137,119,115
55,161,104,137,120,110
55,161,104,136,121,106
55,161,104,134,126,105
55,162,105,133,127,103
55,162,105,132,126,100
55,162,103,131,123,98
55,162,102,131,119,97
56,161,101,131,118,100
55,161,103,132,119,107
55,161,104,133,120,115
55,161,105,134,120,121
55,161,106,134,115,122
55,161,105,135,113,116
55,162,102,136,113,111
55,162,101,135,117,112
55,161,103,136,119,114
55,161,105,136,121,111
55,161,105,137,123,107
55,161,105,136,125,107
55,162,104,135,127,106
55,162,105,134,127,102
55,162,103,133,123,97
55,162,104,132,120,99
55,162,103,132,118,102
55,162,103,132,117,106
55,162,104,132,117,113
55,162,105,132,118,117
55,162,104,131,119,117
55,162,103,132,119,115
55,162,104,133,118,114
55,162,105,136,117,114
55,161,104,138,117,113
55,162,102,139,118,110
55,161,102,137,119,107
55,162,104,136,121,108
55,161,107,134,125,110
55,161,106,134,126,104
55,161,104,132,123,96
55,161,102,131,124,97
55,161,103,132,122,102
55,160,102,133,120,103
55,161,103,133,119,109
54,161,105,133,118,116
55,161,105,133,120,119
55,161,104,133,119,116
55,161,104,134,116,113
55,161,103,136,112,114
55,161,104,137,113,115
55,161,104,138,119,114
55,161,104,138,122,111
55,161,103,137,122,106
55,162,103,134,123,105
55,161,105,131,128,106
55,161,106,129,127,103
55,161,104,130,123,98
55,160,103,131,121,99
56,161,103,132,119,100
55,161,103,134,119,104
54,161,103,134,120,110
55,162,104,135,121,117
55,162,105,135,121,119
55,162,104,135,116,116
55,162,103,135,112,113
55,162,103,135,113,115
55,162,104,136,116,116
55,162,104,137,117,113
55,162,103,137,121,109
55,162,104,136,125,105
55,162,105,135,127,106
55,162,104,134,127,104
55,162,104,133,124,99
55,162,103,132,121,95
55,162,103,132,119,99
55,162,103,132,119,103
55,162,104,133,120,110
55,162,105,134,120,115
55,162,104,135,120,119
55,162,104,136,117,117
55,161,102,135,115,113
56,162,102,135,113,113
55,162,103,135,115,114
55,162,103,133,117,113
55,162,104,132,120,112
55,162,104,132,123,109
55,162,105,133,126,108
55,162,105,134,127,107
55,163,106,135,126,103
55,162,104,135,123,98
56,162,103,135,120,97
55,161,103,134,120,99
55,162,103,133,121,104
55,161,104,133,120,110
55,161,104,132,118,116
55,162,104,131,117,118
55,162,104,132,114,116
55,162,104,133,113,113
55,162,103,135,114,114
55,162,104,137,120,115
55,162,104,138,122,114
55,162,104,139,122,109
55,161,104,139,122,106
55,161,104,138,124,107
56,162,104,136,124,105
56,161,104,133,123,103
55,161,104,130,121,99
55,162,104,129,121,98
55,162,103,128,121,99
55,162,104,129,121,106
55,162,105,130,119,115
55,162,105,133,121,120
55,162,103,134,119,116
55,162,102,136,115,112
55,162,103,136,114,111
55,162,103,137,115,113
55,162,104,138,117,114
55,162,105,138,119,114
55,162,104,138,120,109
55,162,103,136,123,106
55,162,104,133,127,107
55,162,106,132,127,105
55,163,105,131,124,101
55,162,103,131,121,99
55,162,102,131,120,99
55,162,102,132,118,103
55,162,103,132,119,109
55,162,105,133,120,115
55,162,105,133,120,117
55,162,104,133,117,115
56,162,104,135,115,112
55,162,103,136,114,112
55,162,103,137,115,113
55,162,103,137,116,114
55,162,104,137,120,112
55,162,105,136,123,109
55,162,105,135,126,108
56,161,105,134,128,106
55,161,105,133,126,102
55,161,103,132,123,97
56,161,102,132,121,99
55,161,103,132,120,101
55,161,104,133,118,106
55,161,104,133,118,112
55,161,105,133,118,118
55,161,105,134,119,119
55,160,104,135,119,114
56,161,103,135,113,111
55,161,102,135,113,111
55,160,103,134,117,114
55,160,104,135,121,113
55,160,104,135,122,109
55,160,104,136,121,107
55,160,105,136,125,108
55,160,106,135,128,106
55,160,104,134,125,101
55,160,103,134,121,98
55,160,102,132,118,99
55,160,103,131,118,103
55,159,104,130,119,109
54,159,104,129,120,114
55,160,105,130,121,118
55,160,105,131,119,116
55,160,104,134,117,112
55,160,103,136,115,112
55,160,103,139,115,114
55,160,104,141,116,113
55,160,103,140,117,110
55,160,103,139,120,108
55,160,104,136,125,109
55,159,105,133,129,108
55,160,106,131,127,104
55,160,105,130,123,99
55,160,103,130,121,100
54,159,102,130,120,101
55,159,103,131,120,105
56,159,104,133,120,111
55,159,104,134,120,115
55,159,103,135,119,116
55,159,104,135,116,115
55,159,104,135,115,111
55,159,103,135,114,112
56,159,104,136,116,113
55,159,104,137,119,113
55,159,104,138,121,109
55,159,104,138,123,108
55,159,105,137,125,109
55,159,105,135,127,106
56,159,104,133,125,102
55,159,102,131,121,98
53,159,102,129,120,100
55,159,103,128,120,102
55,159,104,129,119,108
55,159,105,132,120,113
55,159,104,134,122,116
55,159,104,136,120,115
55,159,104,137,115,114
55,159,104,138,113,112
55,158,103,139,113,113
55,159,103,137,113,112
55,159,103,135,117,110
55,159,103,133,122,108
55,159,104,132,126,108
55,159,105,132,129,107
55,159,106,132,129,106
55,159,105,133,125,102
55,157,103,134,120,100
55,159,103,134,118,101
55,159,102,133,117,104
55,159,102,132,118,110
55,159,104,130,121,116
55,159,105,130,121,117
55,159,105,131,118,114
55,159,104,134,115,111
55,159,103,136,114,111
55,159,103,138,116,113
55,159,104,139,118,112
55,159,104,139,121,110
55,158,104,138,121,107
55,158,104,136,124,107
56,158,104,134,128,107
55,159,105,132,127,104
55,159,104,131,123,100
55,159,103,131,120,102
55,159,102,131,119,104
55,159,103,132,119,107
55,158,104,132,119,111
55,158,105,133,120,114
55,158,104,134,118,114
55,155,103,135,116,112
55,156,104,136,114,112
55,156,103,136,115,113
55,156,104,137,116,113
55,155,104,137,118,111
55,155,104,137,121,108
55,156,104,136,124,108
55,155,104,134,125,108
55,155,104,134,126,106
55,155,104,132,125,103
55,156,103,131,123,100
55,155,103,131,121,101
55,154,104,131,120,104
55,155,104,132,119,109
55,155,104,134,119,114
55,155,104,134,119,115
55,154,104,135,117,114
55,154,104,136,114,112
55,154,103,136,112,111
55,154,103,135,116,113
55,154,105,135,119,113
55,154,104,136,121,110
55,154,104,135,123,108
55,154,105,135,125,108
55,154,105,134,127,107
55,154,105,134,126,104
55,154,103,134,122,100
55,154,103,132,120,103
55,154,104,132,119,105
56,153,104,132,116,106
55,153,103,132,119,109
55,154,104,132,123,115
55,153,104,132,120,114
55,153,104,133,116,112
55,153,104,135,113,110
55,153,103,136,114,112
55,153,104,137,117,113
55,152,104,138,119,112
55,152,104,137,121,109
55,151,104,136,123,108
55,152,104,135,126,109
55,152,104,134,127,107
55,151,105,133,124,103
55,151,103,131,121,101
55,152,103,130,121,102
54,152,103,131,121,104
55,151,103,132,120,108
55,151,104,133,119,112
55,151,104,135,119,115
55,151,104,136,117,115
55,151,104,137,114,112
55,151,103,137,113,110
55,151,103,138,117,111
55,151,103,137,119,112
55,151,104,137,119,111
55,151,104,135,118,107
55,151,103,132,121,107
55,150,104,129,129,109
55,150,106,127,129,108
55,151,106,129,126,103
55,151,103,132,122,101
55,151,103,135,118,103
55,151,103,136,118,106
55,151,103,136,120,109
55,151,104,135,120,113
55,151,104,134,119,114
55,151,104,132,116,113
55,151,104,132,115,111
55,151,104,133,114,111
55,151,104,135,116,112
55,151,104,137,119,112
55,151,104,138,121,110
55,151,104,139,121,108
55,151,104,137,125,108
56,150,105,136,128,108
56,150,104,133,126,104
55,151,103,131,122,101
55,151,103,130,119,102
55,150,103,130,119,104
55,151,104,130,120,108
54,151,105,132,120,111
55,151,104,133,119,113
55,151,103,134,117,114
55,150,103,134,116,112
55,150,104,135,114,111
55,150,104,136,115,112
55,150,104,137,117,112
55,150,104,138,119,111
55,151,104,138,122,109
55,150,104,137,124,108
55,150,104,136,127,108
55,150,104,134,126,107
55,150,104,132,123,103
55,150,103,131,120,102
56,150,103,130,120,103
56,151,103,130,119,104
56,151,104,131,119,108
55,151,104,132,120,113
55,151,104,133,120,116
55,151,104,133,116,114
55,151,104,134,115,110
55,150,103,135,115,109
55,150,103,137,116,112
55,150,103,138,117,113
55,150,104,138,121,111
55,150,105,137,123,108
55,151,105,136,125,109
56,150,105,135,126,108
55,151,105,133,126,104
56,150,102,132,124,100
55,151,102,131,120,103
55,151,103,130,117,105
55,151,104,130,119,107
55,151,104,131,120,110
55,151,104,132,121,113
55,150,103,133,119,114
55,150,103,134,118,112
55,150,103,135,114,112
55,150,104,137,113,113
55,150,104,138,115,113
55,150,104,138,119,111
55,150,104,138,122,109
55,150,104,137,125,108
55,150,104,135,126,107
54,151,104,133,127,106
55,150,104,131,124,104
55,150,103,129,121,103
55,150,104,129,120,104
56,150,104,130,120,104
55,150,103,132,120,108
55,151,104,134,120,112
55,150,104,135,120,115
55,150,104,135,117,113
55,150,103,136,115,110
55,150,103,136,113,109
55,150,104,136,114,112
55,150,104,136,117,112
55,150,104,137,121,111
55,150,104,136,122,109
55,150,103,135,124,108
55,150,104,134,127,108
55,150,105,132,127,106
55,150,105,132,124,103
55,150,104,131,122,103
55,149,103,132,120,103
55,149,103,132,118,105
55,147,104,133,119,110
55,149,104,135,118,114
55,149,104,135,118,114
55,149,104,135,116,113
55,149,104,136,115,111
55,149,104,137,115,112
55,149,103,137,111,110
55,149,102,135,116,109
55,149,103,133,124,109
55,149,105,132,126,109
55,149,105,132,128,109
55,149,106,132,130,108
55,148,105,133,126,105
55,150,103,134,121,101
55,150,103,133,119,102
55,149,103,132,119,104
55,149,104,131,119,108
55,149,104,132,120,111
55,149,104,133,119,114
55,149,104,133,117,113
55,149,104,134,115,111
55,149,104,135,115,110
55,149,104,137,115,112
55,149,102,137,116,111
55,149,103,137,120,110
55,149,104,137,123,109
55,149,105,136,124,110
55,149,105,135,127,110
55,149,106,134,125,107
55,149,104,132,123,102
55,149,103,132,121,101
56,149,103,131,121,103
55,149,103,130,120,106
55,149,104,131,120,109
55,149,104,132,120,112
55,149,103,133,120,113
55,149,103,135,117,113
55,149,104,135,114,111
55,149,104,137,113,111
55,149,104,137,115,112
55,149,104,138,118,112
55,149,103,138,121,109
55,149,104,137,124,108
55,149,105,136,125,108
56,149,105,134,126,107
55,149,104,133,125,105
55,149,104,131,121,102
55,149,103,130,119,103
55,149,103,129,120,105
55,149,103,130,121,107
56,149,104,132,121,110
55,149,104,134,120,114
55,149,103,135,117,114
55,149,104,135,116,111
55,149,104,135,114,109
55,149,103,136,115,111
55,149,103,137,116,112
55,149,104,137,119,111
55,149,105,137,121,109
55,149,105,137,124,109
55,150,104,135,126,109
56,149,104,134,127,108
54,150,104,132,125,104
55,150,103,130,122,102
55,149,103,130,120,103
55,149,103,131,119,104
55,150,104,131,119,108
55,149,104,132,120,113
55,149,105,133,121,114
55,149,104,134,118,113
55,149,104,134,115,110
55,149,103,135,114,111
55,149,103,137,115,112
55,149,103,138,118,111
55,149,104,139,120,110
55,149,104,139,122,109
55,150,106,138,123,110
55,150,106,136,127,109
56,149,104,134,127,105
54,149,103,130,122,101
55,149,102,128,121,102
55,150,103,128,120,104
55,149,103,129,118,106
55,149,104,130,121,110
55,150,104,132,121,114
55,149,104,135,119,114
55,150,103,136,116,112
55,149,104,137,111,110
55,150,104,137,112,112
55,150,105,137,115,112
55,149,105,138,120,111
55,149,103,137,123,109
55,149,103,137,124,108
55,149,104,135,126,108
55,149,105,134,127,107
56,150,105,132,125,105
55,150,104,131,122,101
55,149,103,130,120,102
55,150,103,130,119,103
55,150,103,130,120,108
55,150,104,131,120,113
55,150,106,133,119,116
55,150,105,134,116,114
55,149,103,136,117,111
55,150,102,137,115,110
55,150,103,138,116,112
55,149,104,138,117,112
55,149,104,137,119,110
55,149,104,136,122,109
55,149,105,135,124,110
55,149,104,134,127,109
55,149,105,132,127,106
56,149,104,132,124,102
55,150,103,132,122,101
55,150,103,132,119,102
55,150,103,133,118,106
55,150,104,134,118,110
55,150,105,134,118,114
55,150,104,134,117,114
55,150,104,134,118,112
55,150,103,134,118,111
55,150,102,135,116,111
55,150,103,135,116,112
55,150,104,135,116,112
55,150,105,134,117,110
55,150,104,134,123,108
55,150,105,134,128,109
55,149,105,134,129,108
55,150,104,134,125,104
55,150,104,133,120,101
55,150,103,132,119,102
55,151,103,132,119,104
56,150,104,133,120,108
55,150,104,133,119,110
55,150,104,133,120,114
55,150,104,133,118,114
55,150,103,133,115,113
55,150,103,134,114,111
55,150,103,135,116,111
55,150,104,137,118,112
55,150,104,138,120,112
55,150,105,138,121,109
55,150,104,137,122,108
55,149,103,135,126,108
55,149,105,133,127,106
55,150,104,131,124,103
55,149,104,131,121,102
56,149,104,131,121,103
55,150,103,132,121,105
55,150,103,133,120,108
55,149,104,134,119,112
55,149,105,134,119,115
55,150,104,134,117,114
55,150,103,134,115,111
55,150,103,135,113,112
55,150,103,136,115,113
55,150,104,137,118,113
55,150,104,138,120,110
55,149,104,138,123,108
55,150,104,137,125,109
55,150,104,135,126,107
55,150,104,133,124,105
55,150,103,130,123,101
56,150,103,128,121,101
55,150,104,127,120,103
54,150,105,129,119,107
55,149,105,132,120,111
55,150,103,134,121,115
55,150,104,135,119,116
55,150,104,136,116,112
55,150,103,136,114,110
55,149,104,137,114,112
55,149,104,137,116,112
55,149,103,137,119,112
55,150,104,136,120,109
55,150,104,136,123,107
55,150,105,135,126,108
55,150,106,134,128,108
54,150,105,133,125,104
55,149,103,132,121,101
55,150,103,132,120,102
55,150,103,132,119,103
55,149,103,133,119,107
55,150,103,132,119,111
55,150,103,132,120,115
55,150,104,132,119,115
55,149,105,133,116,112
55,149,104,134,113,111
55,149,103,136,115,113
55,149,104,137,117,113
55,149,104,139,118,111
