a0,a1,a2,a3,a4,a5
54,138,104,134,120,111
54,138,104,134,118,110
54,138,103,135,115,109
54,138,103,135,113,107
54,138,102,135,113,109
54,138,102,136,116,112
54,138,103,137,118,112
54,138,104,137,120,109
54,138,104,137,124,109
54,138,105,137,129,110
54,138,106,135,130,109
54,138,106,133,127,107
55,138,104,131,124,105
54,138,103,130,121,106
54,138,104,130,118,107
54,138,104,131,118,108
54,138,104,132,119,110
54,138,104,133,119,111
54,138,104,133,114,110
54,138,104,132,112,109
54,138,103,133,112,109
54,138,103,135,116,110
54,138,103,137,119,111
54,138,103,139,121,110
54,138,103,140,123,109
54,138,104,139,125,110
54,138,105,136,130,111
54,138,106,135,128,109
54,138,105,132,123,106
54,138,104,130,121,105
54,138,104,128,118,106
54,138,104,128,118,107
54,138,103,130,118,108
54,138,104,132,120,110
54,138,104,133,120,110
54,139,104,135,115,109
54,138,104,135,113,108
54,138,103,137,113,109
54,138,102,137,115,110
54,138,103,138,117,111
54,138,103,138,120,109
54,138,104,137,124,108
54,138,104,136,128,110
54,139,106,134,130,111
54,138,106,133,127,110
54,138,105,131,122,105
54,138,104,131,120,104
54,138,104,131,119,105
54,138,104,131,115,107
54,138,104,131,117,109
54,138,104,132,122,113
54,138,105,133,119,112
54,138,105,133,115,109
54,138,103,135,112,108
54,138,102,137,114,109
54,138,102,138,117,110
54,138,103,139,120,110
54,138,103,138,121,109
54,138,104,137,124,109
54,138,104,135,127,111
54,138,106,131,128,109
54,138,105,129,126,107
54,138,104,128,122,106
54,138,104,129,120,106
54,138,104,131,119,106
54,138,104,133,119,108
54,138,103,134,119,110
54,138,104,135,118,111
54,138,104,135,116,109
54,138,104,134,114,108
54,138,103,135,112,109
54,138,103,136,114,110
54,138,102,137,118,110
54,138,103,138,121,110
54,138,103,138,124,109
54,138,104,137,127,110
54,138,106,135,129,111
54,138,106,133,126,107
54,138,104,130,122,104
55,138,104,127,120,105
54,138,104,127,119,107
54,138,104,128,119,108
54,138,104,131,119,110
54,138,104,133,120,112
54,138,104,135,118,111
54,138,105,137,116,109
54,138,103,138,112,108
54,138,103,139,113,109
54,138,102,139,116,110
54,138,102,139,120,111
54,138,103,138,122,110
54,138,103,137,124,109
54,138,104,135,127,110
53,138,106,132,127,109
54,138,106,130,126,106
54,138,104,128,123,106
54,139,104,127,119,107
54,138,104,128,117,106
54,138,103,129,118,107
55,138,104,131,121,110
54,138,104,133,122,112
54,138,105,134,118,110
54,138,104,137,115,108
54,138,103,138,112,108
54,138,103,139,113,109
54,138,102,139,115,109
54,138,103,138,118,111
54,138,104,136,122,111
54,138,105,135,127,109
54,138,105,133,129,109
54,136,105,132,129,108
54,138,104,130,124,105
54,138,104,129,123,105
54,138,104,130,121,106
55,138,104,131,119,108
54,138,104,133,117,109
54,138,104,135,118,112
54,138,104,135,117,111
54,138,104,135,116,110
54,138,104,135,115,107
54,138,102,136,113,108
54,138,102,137,114,109
54,138,102,137,118,110
54,138,103,136,122,110
54,138,104,136,124,111
54,138,105,136,126,111
54,138,106,134,126,109
54,138,106,132,127,107
54,138,104,130,125,105
54,138,104,129,122,105
54,138,104,130,120,107
54,138,104,131,120,108
55,138,104,133,119,110
54,138,104,134,119,112
54,138,104,136,117,110
54,138,103,136,113,107
54,138,103,137,111,108
54,138,102,137,113,110
54,138,102,137,116,110
54,138,102,135,121,110
54,138,103,134,125,111
54,138,104,133,127,112
54,138,105,134,128,110
55,138,106,134,128,108
54,138,105,134,124,104
53,138,104,132,121,104
54,138,103,131,119,106
54,138,104,131,118,108
54,138,104,132,119,110
54,138,104,133,120,110
54,138,104,133,118,110
54,138,104,135,113,109
54,138,103,135,112,108
54,138,102,135,114,108
54,138,102,135,116,111
54,138,103,135,118,113
54,138,103,136,123,110
54,138,103,137,126,108
54,138,104,136,126,110
54,138,106,135,126,111
54,138,106,134,126,107
54,138,104,133,124,104
54,138,104,131,122,105
54,138,104,131,119,106
54,138,103,131,118,107
54,138,103,131,116,109
54,138,104,131,118,111
54,138,104,132,118,110
54,138,104,132,116,109
54,138,104,133,112,109
54,138,103,136,114,110
54,138,102,138,117,111
54,138,103,140,119,111
54,138,103,140,122,110
54,138,104,139,124,109
54,138,104,137,129,111
54,138,106,134,129,110
54,138,106,132,125,106
54,138,104,130,120,104
54,138,103,127,119,104
54,139,103,126,119,106
54,139,104,128,119,109
54,139,104,131,119,110
54,138,104,134,119,112
54,138,105,136,115,111
54,138,104,138,113,108
54,138,102,138,113,108
54,138,102,137,116,110
54,138,103,137,119,110
54,138,103,137,122,108
54,138,103,136,122,110
54,138,104,135,126,112
54,138,106,134,129,113
56,138,106,134,126,108
53,138,105,133,120,103
54,138,103,130,118,103
54,138,103,128,120,104
54,139,103,128,121,107
55,138,104,130,121,110
54,138,105,133,121,112
54,138,105,135,117,111
54,139,104,135,114,109
54,138,103,137,114,109
54,138,102,138,115,110
54,138,102,139,115,111
54,138,103,138,116,111
54,138,103,136,118,110
54,138,104,134,122,109
54,138,104,131,129,109
54,138,106,130,131,109
54,138,106,131,126,107
54,138,104,131,122,105
54,138,104,132,121,105
54,139,104,133,119,106
55,139,103,133,119,108
54,137,104,134,119,111
54,138,105,134,119,112
55,138,105,133,117,109
54,139,104,134,115,109
54,138,103,135,113,109
54,138,102,136,114,109
54,138,102,137,117,109
54,138,103,137,121,112
54,138,104,138,122,111
54,138,104,137,126,109
54,139,105,135,129,110
54,138,106,133,128,108
54,138,105,131,124,106
52,138,104,130,121,105
54,138,104,130,119,105
54,138,104,131,118,106
54,138,103,132,118,108
54,138,104,133,118,112
54,138,105,134,118,112
54,138,104,134,116,111
54,138,104,134,115,109
54,138,103,135,114,109
54,138,102,136,115,109
54,138,102,137,118,110
54,138,103,137,121,110
54,138,104,136,125,109
54,138,104,135,127,109
53,138,106,135,129,111
54,138,106,133,126,107
54,138,105,132,122,104
54,138,104,131,118,104
55,138,104,130,118,107
54,138,104,130,119,108
55,138,104,132,120,109
54,138,104,133,120,111
54,139,104,134,118,111
54,138,104,135,115,109
54,138,103,136,113,109
54,138,102,137,113,109
54,138,102,138,116,110
54,138,103,138,120,110
54,138,103,138,124,110
54,138,104,137,125,110
54,138,104,134,127,110
53,138,106,132,128,109
54,138,105,131,125,106
54,138,104,130,122,105
54,139,104,130,120,105
54,139,104,131,119,107
54,138,103,133,119,109
54,138,103,134,119,110
54,138,104,135,118,111
54,138,104,135,113,110
54,139,104,134,112,109
54,138,103,134,113,110
54,138,102,134,114,109
54,138,102,134,118,111
54,138,103,134,124,111
54,138,104,136,126,109
54,138,104,136,127,109
54,138,105,136,129,109
54,138,106,135,126,107
54,138,104,134,122,104
54,138,103,132,120,105
54,138,104,131,118,107
54,139,104,131,117,107
54,138,104,131,119,109
54,138,104,132,121,111
54,139,104,133,121,111
54,138,104,134,115,110
54,139,104,135,113,109
54,138,102,136,113,109
54,139,102,137,116,110
54,138,103,138,119,110
54,139,103,138,123,110
54,138,104,136,125,109
54,138,105,135,128,109
54,138,106,135,128,109
54,138,106,132,125,107
54,138,104,132,122,105
54,138,104,132,119,105
54,138,103,132,116,105
54,138,103,132,116,108
54,138,104,131,117,110
54,138,104,130,121,111
54,139,105,130,119,111
54,138,104,132,116,109
54,138,103,134,114,108
54,138,102,137,115,111
54,138,102,139,118,111
54,138,103,140,120,111
54,138,103,139,122,109
54,138,104,137,124,109
55,137,105,133,129,110
55,138,106,132,128,109
54,139,105,131,124,105
54,138,104,131,121,105
55,138,104,131,118,106
54,138,104,131,118,107
54,138,103,132,119,109
54,138,104,133,119,111
54,138,104,133,117,111
54,138,104,134,115,110
54,138,103,135,113,108
54,139,103,135,113,109
54,139,102,135,115,110
54,138,103,136,119,110
54,138,103,136,122,110
54,138,104,136,124,109
54,138,104,135,128,111
54,137,106,134,129,111
55,138,106,133,126,107
54,138,104,133,122,104
54,138,104,132,119,104
54,138,103,132,117,105
54,138,103,131,115,107
54,138,103,131,118,110
54,138,104,130,122,114
54,138,105,132,120,112
54,138,104,134,115,109
54,138,103,136,112,107
54,138,102,138,114,109
54,138,102,138,117,111
54,138,103,138,120,110
54,138,103,138,123,109
54,138,104,136,126,110
54,138,105,135,129,110
54,139,106,133,128,108
54,139,105,131,124,105
54,138,104,131,120,105
54,138,104,130,118,105
54,138,104,131,119,107
54,138,104,133,118,108
54,138,103,134,119,110
54,138,104,134,120,112
54,138,105,134,118,110
54,138,104,135,115,109
54,138,102,136,112,110
54,138,102,136,112,110
54,138,102,135,118,111
54,138,103,135,123,110
54,138,104,135,124,109
54,138,105,135,127,110
55,139,105,134,130,109
54,138,106,134,126,107
54,139,105,132,121,105
54,138,104,131,119,106
54,137,104,131,118,106
55,138,104,131,118,107
54,138,104,132,119,109
54,138,104,133,121,111
54,138,104,133,120,112
54,138,105,134,115,110
54,138,103,135,112,109
54,138,102,136,111,109
54,138,102,136,116,109
54,138,103,137,121,111
54,138,104,137,123,110
54,138,104,137,125,110
54,139,105,135,127,111
54,139,106,135,128,109
54,138,105,133,125,105
54,138,104,131,120,105
54,138,104,131,118,105
54,138,103,130,118,105
54,139,103,130,119,108
54,138,104,131,119,111
54,138,104,132,120,111
54,138,105,133,118,109
54,138,104,135,115,108
54,138,103,136,113,109
54,138,103,138,115,111
54,138,103,139,118,111
54,138,103,139,120,110
54,138,103,138,122,109
54,138,104,136,126,109
53,138,105,134,128,110
54,138,106,131,129,108
54,138,105,130,124,105
54,138,104,129,121,106
54,138,104,130,118,105
55,139,104,131,117,107
54,138,103,133,119,109
54,139,104,134,120,112
54,138,104,134,118,110
54,138,104,135,115,108
54,138,103,135,114,108
54,138,103,136,114,111
54,138,103,138,116,111
54,138,103,139,117,110
54,139,103,138,121,109
54,139,104,137,126,109
54,138,104,135,128,109
54,139,106,134,129,108
54,138,106,133,124,107
54,138,105,132,120,105
54,138,104,131,119,106
54,138,104,130,119,105
54,138,104,131,117,109
54,138,104,131,118,110
54,138,104,132,121,111
54,139,105,133,120,110
54,138,104,135,115,109
54,138,103,136,112,108
54,139,102,136,114,109
54,138,102,136,117,110
54,138,103,136,120,110
54,138,104,136,123,110
54,138,104,136,125,111
54,139,106,134,128,111
54,138,106,133,126,108
54,138,105,131,123,105
54,138,104,131,123,104
54,138,104,131,121,105
55,138,104,132,119,107
54,138,104,134,119,110
54,138,104,135,119,111
54,138,104,135,120,111
54,138,104,133,115,110
54,139,103,134,113,109
54,138,102,134,113,109
54,138,103,136,116,110
54,138,103,136,118,110
54,138,103,137,121,110
54,138,104,137,124,110
54,138,104,136,126,110
54,139,106,133,128,109
55,139,106,132,126,107
54,138,104,131,124,105
54,139,104,131,121,106
54,138,104,132,118,106
54,138,103,132,117,107
54,138,103,132,119,109
54,138,104,132,120,111
54,138,104,131,118,110
54,138,104,132,115,109
54,138,103,132,113,109
54,138,102,135,114,111
54,139,103,137,117,110
54,138,103,139,120,111
54,138,103,139,122,110
54,138,104,139,125,109
54,138,104,136,128,109
55,138,106,134,128,110
54,138,106,131,124,106
54,139,104,129,120,105
54,138,104,129,118,105
54,138,104,130,119,106
54,139,103,132,119,109
54,138,104,133,120,111
54,138,104,135,120,111
54,138,104,135,116,111
54,138,104,135,114,108
54,138,103,136,113,109
54,138,103,136,115,110
54,138,102,137,116,110
54,138,103,137,120,110
54,138,103,136,124,110
54,138,104,134,128,110
55,138,106,134,130,111
54,138,106,134,128,108
54,138,104,133,123,105
54,138,104,132,119,104
55,138,104,131,119,105
54,138,104,131,119,107
54,139,103,131,116,109
54,139,104,131,116,112
54,139,105,131,119,113
54,139,104,132,118,110
54,138,104,135,115,108
54,138,102,138,114,109
54,138,102,140,116,110
54,138,103,140,119,110
54,139,103,138,122,110
54,138,104,137,124,110
54,138,105,136,127,110
56,138,106,133,128,108
54,138,105,131,125,105
54,138,104,129,122,105
54,139,104,129,121,105
54,138,104,130,119,107
54,139,104,131,119,109
53,138,104,133,119,111
54,138,104,134,119,111
54,138,105,135,117,109
54,138,103,135,115,108
54,138,103,136,113,109
54,138,102,136,114,110
54,138,103,136,118,111
54,138,103,137,121,111
54,138,104,137,122,110
54,138,104,136,125,109
54,138,105,134,129,109
54,138,106,133,127,109
54,139,105,131,123,106
54,138,104,130,120,104
54,139,104,130,119,105
54,139,104,131,120,107
54,138,104,133,119,109
54,139,104,135,118,111
54,138,104,135,117,111
54,139,104,135,116,110
54,138,103,135,114,108
54,138,102,134,114,109
54,138,103,135,115,110
54,138,103,135,119,110
54,138,103,136,122,110
54,138,104,136,124,110
54,138,105,136,127,110
53,138,106,135,129,109
54,138,106,134,125,106
54,138,104,132,122,104
54,138,104,131,120,105
54,138,104,130,119,106
54,138,104,131,119,108
54,139,104,132,118,111
54,138,104,133,119,111
54,138,105,134,118,110
54,138,104,135,113,109
54,138,103,135,112,108
54,139,102,136,116,110
54,139,102,136,119,110
54,138,103,137,121,110
54,139,103,138,123,109
54,138,104,138,124,111
54,139,105,136,126,112
55,138,107,132,124,108
54,138,105,129,123,105
54,139,104,127,123,104
54,138,104,127,121,105
54,139,104,130,119,106
54,138,104,132,118,109
54,138,104,134,118,111
54,138,104,135,119,112
54,139,105,135,118,110
54,138,104,136,115,108
54,138,102,136,113,108
54,138,102,137,115,110
54,138,103,137,118,111
54,138,103,137,121,110
54,138,103,137,124,109
54,138,104,136,127,110
55,137,105,134,128,110
53,140,106,133,125,107
54,138,104,131,122,104
54,138,104,129,121,105
54,137,104,129,120,105
54,138,104,131,119,107
54,138,104,132,119,109
54,138,104,134,120,112
54,138,104,136,116,112
54,138,104,135,112,109
54,138,103,136,112,108
54,138,103,136,115,109
54,138,102,137,117,110
54,138,103,137,119,110
54,138,103,137,122,109
54,139,104,135,124,110
54,139,105,133,128,111
54,138,106,132,129,109
53,139,105,131,126,105
54,138,104,131,122,106
54,139,104,132,120,107
54,139,104,133,117,106
54,139,104,133,117,107
54,138,104,133,118,110
54,138,104,132,119,111
54,138,104,133,116,111
54,138,104,133,114,109
54,138,103,134,114,108
54,138,102,136,116,110
54,139,102,137,118,112
54,138,103,137,121,110
54,139,104,138,123,109
54,138,104,137,126,110
53,138,105,135,129,109
54,138,106,135,127,107
54,138,105,134,124,105
54,139,104,133,120,105
54,138,104,132,116,105
54,138,103,131,117,107
54,139,103,130,120,108
54,138,104,129,120,111
54,138,105,131,119,111
54,139,104,133,116,110
54,138,104,135,114,110
54,139,102,137,114,110
54,139,102,139,116,110
54,138,103,139,118,109
54,138,103,138,122,110
54,139,104,137,125,110
54,139,105,135,127,110
54,138,106,132,127,109
54,138,106,131,124,106
54,138,104,129,121,105
54,138,104,129,121,105
54,139,104,130,119,107
54,139,104,131,118,109
54,139,104,132,119,110
54,139,104,133,120,111
54,138,104,136,119,111
54,139,104,138,116,108
54,138,103,140,110,109
54,138,102,139,112,110
54,138,102,138,117,111
54,139,103,136,120,110
54,138,103,135,124,110
54,139,104,133,127,110
54,138,105,132,130,110
54,139,106,132,128,108
54,139,105,131,123,105
54,139,104,130,119,105
54,139,104,130,119,105
54,139,104,131,119,106
54,139,104,132,119,109
54,139,104,134,120,112
54,139,104,135,119,111
54,139,104,136,116,109
54,139,103,136,113,108
54,138,102,137,111,109
54,139,102,136,113,110
54,139,102,136,119,110
54,138,103,135,124,110
54,139,104,135,126,110
54,139,105,134,128,109
54,139,106,133,129,109
54,139,106,134,126,107
54,139,104,133,122,106
54,139,104,132,118,106
54,139,104,131,118,105
55,138,104,131,119,107
54,138,104,132,119,109
54,138,104,133,118,111
54,139,104,133,114,111
54,138,103,132,114,109
54,138,104,132,114,110
54,138,103,134,116,110
54,139,102,136,118,110
54,138,103,138,121,110
54,138,103,139,123,109
54,138,104,139,125,110
54,138,105,137,127,111
54,138,106,136,127,108
55,138,105,133,124,105
54,138,104,131,121,104
54,138,103,130,119,105
54,138,103,130,118,106
54,138,103,130,118,109
54,138,104,130,119,111
54,138,104,131,120,111
54,138,104,132,117,110
54,138,104,134,115,109
54,138,103,137,112,109
54,138,102,139,113,110
54,138,102,139,117,110
54,138,103,139,121,111
54,138,103,137,125,110
54,138,105,135,127,110
54,138,105,133,129,109
54,138,106,132,127,107
54,138,105,131,123,104
54,138,104,131,120,105
54,138,104,131,118,106
54,138,104,132,118,107
54,138,103,133,119,109
54,138,103,133,120,112
54,138,105,133,118,113
54,138,105,133,115,110
54,138,103,134,113,107
54,138,102,135,114,108
54,138,102,136,117,111
54,138,103,138,119,112
54,138,104,139,121,111
54,138,104,139,123,109
54,138,104,136,127,109
54,137,106,135,130,109
54,138,106,132,126,107
54,139,104,131,121,105
54,138,104,130,117,104
54,138,103,129,117,105
53,138,104,129,120,108
54,138,104,131,121,112
54,138,104,133,121,112
54,138,104,135,116,110
54,138,104,136,113,109
54,138,103,137,112,109
54,138,102,138,114,110
54,138,102,138,116,110
54,138,103,137,119,109
54,138,103,136,124,109
54,138,104,135,127,111
54,138,105,133,128,111
54,138,106,132,128,107
54,138,105,131,124,105
54,138,104,130,121,105
54,138,104,130,118,104
54,138,103,131,117,106
54,138,103,131,118,109
54,138,104,131,119,111
54,138,105,132,119,111
54,138,105,135,116,110
54,138,103,137,114,110
54,138,102,139,114,110
54,138,102,139,115,109
54,138,102,138,119,110
54,138,103,137,123,110
54,138,104,136,125,110
54,139,104,134,127,110
54,139,106,132,128,108
54,139,106,131,126,106
54,138,104,130,122,106
54,138,104,130,120,106
53,138,104,131,119,106
54,138,103,133,119,107
55,137,104,135,119,109
54,138,104,136,121,111
54,138,104,136,117,112
54,138,104,136,113,109
54,138,103,135,112,108
54,138,102,135,114,109
54,138,102,135,116,111
54,138,103,136,119,110
54,138,103,136,124,109
54,138,104,135,127,110
54,138,105,135,129,111
54,138,107,134,128,108
54,138,105,133,124,105
54,138,104,131,121,105
54,138,104,131,118,104
54,138,103,131,118,106
54,138,104,131,117,109
54,138,104,132,119,111
54,138,104,133,121,112
54,138,104,134,117,111
54,138,104,135,114,108
54,138,102,136,113,108
54,138,102,137,115,109
54,138,103,137,119,110
54,138,103,138,121,109
54,138,104,137,122,109
54,138,104,136,126,111
54,138,105,133,129,111
54,138,107,132,127,108
54,138,105,131,122,104
54,138,104,131,119,104
54,139,104,131,118,106
54,138,103,133,118,108
54,138,104,133,119,110
54,138,104,133,121,112
54,138,105,133,120,110
54,138,104,134,115,109
54,138,103,135,113,108
54,138,102,136,112,110
54,138,102,136,115,111
54,138,103,137,121,110
54,138,103,138,123,110
54,138,104,137,125,109
54,138,105,136,127,111
54,138,106,133,127,108
54,138,105,131,124,106
54,138,104,129,121,106
55,138,105,129,121,106
54,138,104,130,120,106
54,139,103,132,119,108
54,138,104,134,117,110
54,138,104,135,117,111
54,138,105,135,117,111
54,138,104,135,115,108
54,138,103,135,112,108
54,138,102,134,115,110
54,138,103,134,119,111
54,138,103,136,121,111
54,138,103,137,123,109
54,138,104,136,126,109
53,139,105,136,128,111
54,137,106,133,126,108
54,138,105,132,123,104
54,138,104,131,120,104
55,138,104,131,119,105
54,138,103,131,118,107
54,138,104,132,119,109
54,138,104,133,120,112
54,138,104,133,119,111
54,138,104,134,115,110
54,138,104,135,113,108
54,138,102,136,114,109
54,138,102,138,116,110
54,138,103,139,118,110
54,138,103,138,121,111
54,138,104,137,124,112
54,138,105,135,128,111
54,138,107,133,130,108
54,138,106,132,126,105
53,138,104,131,121,104
54,138,103,130,119,105
54,138,103,130,117,106
54,138,104,131,117,108
54,138,104,132,119,110
54,138,104,133,120,112
54,138,105,135,117,111
54,138,104,136,115,108
54,138,103,137,114,109
54,138,102,137,115,111
54,138,102,138,117,110
54,138,103,137,117,110
54,138,103,136,121,110
54,138,104,135,126,110
54,139,105,133,129,110
56,138,105,133,127,107
54,138,105,132,124,104
55,139,104,131,122,104
54,138,104,130,120,104
54,138,103,130,119,106
54,138,104,130,119,110
54,138,104,131,120,112
54,138,104,132,119,111
54,138,104,134,115,109
54,138,103,135,114,107
54,138,102,136,112,109
54,138,102,137,115,111
54,138,103,137,119,110
54,138,103,137,122,110
54,138,104,137,124,111
54,138,105,136,127,111
54,138,107,135,128,109
53,138,106,134,125,106
54,139,104,133,122,104
54,139,104,131,120,104
54,138,104,131,119,106
54,138,103,131,118,107
55,138,103,132,117,110
54,138,104,131,119,112
54,138,104,131,119,111
