a0,a1,a2,a3,a4,a5
54,135,104,137,119,107
54,134,104,133,125,108
54,133,104,129,130,106
55,132,104,127,129,103
54,134,104,127,126,101
54,133,103,130,120,101
55,133,103,132,118,104
54,134,104,135,119,107
54,134,103,138,119,111
54,134,103,138,117,114
55,133,103,137,111,110
54,133,102,134,112,108
54,134,104,131,115,110
54,135,105,130,119,113
54,133,105,132,121,116
55,135,105,135,120,116
54,134,105,138,121,113
54,134,104,139,127,109
54,133,103,138,131,107
54,135,105,139,130,105
54,135,104,137,124,101
54,134,103,134,116,101
55,135,103,130,113,102
54,134,103,126,117,105
54,134,104,125,121,110
54,134,104,126,121,115
54,132,105,130,120,115
54,135,104,134,113,112
54,134,104,137,113,111
54,132,103,139,115,112
54,134,103,140,117,113
54,133,104,139,121,113
54,132,103,138,122,112
54,133,104,137,120,109
54,132,105,135,126,107
54,131,106,133,130,105
54,131,105,131,129,101
55,131,102,131,123,98
54,130,102,131,118,101
54,130,104,132,116,104
55,131,104,133,117,108
54,130,105,134,116,112
54,132,105,134,119,117
54,129,104,133,120,116
55,131,103,134,118,113
54,130,103,135,115,112
55,135,103,135,114,112
54,132,104,136,117,111
54,136,103,136,121,108
54,137,103,137,123,106
54,135,105,137,124,109
55,135,106,136,128,111
54,136,106,134,129,108
54,136,104,133,123,102
55,135,103,132,120,100
54,135,103,132,119,101
54,135,102,132,117,105
54,132,103,133,115,110
54,134,103,133,117,114
54,134,103,131,118,115
55,135,102,130,118,110
54,135,103,130,118,107
54,136,104,132,118,108
54,135,104,135,117,110
54,135,105,138,120,114
54,135,106,141,121,116
54,135,105,142,121,113
55,134,104,140,124,110
54,134,104,137,126,109
55,135,104,133,125,105
54,135,103,130,122,101
54,136,104,128,122,101
54,134,103,128,121,101
55,134,103,129,119,104
55,134,103,132,118,108
54,134,103,133,120,114
54,135,105,135,120,115
55,135,106,136,116,115
54,134,106,138,112,115
54,134,104,138,113,112
54,133,101,138,116,109
54,134,101,137,121,108
54,136,104,136,124,108
54,132,105,135,122,109
55,133,106,134,123,111
54,134,105,133,126,109
54,134,104,132,125,103
54,134,102,130,122,100
54,134,104,129,120,102
55,134,105,130,119,105
54,133,105,132,119,110
54,134,104,133,119,114
55,133,103,134,122,115
54,134,103,134,119,114
54,133,103,135,115,110
54,132,102,136,111,109
55,132,104,137,111,114
54,133,106,138,113,114
55,132,103,138,116,105
55,133,101,136,126,102
54,133,103,134,132,105
55,132,105,132,132,109
54,133,107,130,129,110
54,134,105,130,123,105
54,134,104,130,114,102
55,132,103,132,109,101
54,132,104,134,119,107
54,133,105,136,126,112
54,132,104,136,127,116
54,133,103,135,118,115
54,135,102,135,118,112
54,134,103,134,119,111
54,134,104,135,115,112
54,134,104,135,117,113
55,134,104,136,113,112
54,134,104,136,112,109
54,133,104,136,118,108
54,133,105,135,125,109
54,135,105,134,128,107
54,134,104,132,127,103
54,133,103,131,123,100
55,134,103,130,121,101
54,134,104,131,125,102
55,133,104,133,126,107
54,134,103,134,123,110
54,134,103,134,115,115
54,133,104,134,115,116
54,134,104,135,120,114
54,133,103,136,113,112
54,134,103,136,103,112
54,134,104,135,105,113
54,134,105,135,116,112
54,134,105,135,122,109
54,134,104,134,129,108
54,134,104,134,134,108
54,135,105,134,132,106
54,135,104,133,128,101
54,135,103,132,125,100
55,134,103,132,120,102
54,134,105,132,116,106
54,136,104,133,117,109
54,135,104,133,118,113
54,135,103,134,119,115
54,136,104,133,117,113
54,135,103,134,114,111
54,135,103,134,112,112
54,136,104,135,115,113
54,136,104,137,118,112
54,136,104,137,120,110
54,137,104,137,123,108
54,136,105,136,126,109
54,136,105,134,128,108
54,135,105,133,126,105
55,136,103,131,123,100
54,136,103,130,121,101
54,137,103,130,120,102
55,136,104,131,121,106
54,136,103,132,119,111
54,136,104,133,119,116
54,137,104,135,119,115
54,137,103,136,114,112
54,136,103,135,112,110
54,137,103,135,114,112
54,137,104,136,117,113
54,136,104,136,119,112
54,136,104,137,121,109
54,137,104,136,122,106
54,136,104,135,127,107
54,136,104,134,130,107
54,137,104,132,127,104
54,139,103,131,122,101
54,139,103,131,120,101
54,139,103,132,119,103
55,139,104,133,119,107
54,140,104,133,119,112
54,139,104,133,121,116
54,139,104,133,119,116
54,140,104,134,114,114
54,139,104,135,112,112
54,139,104,136,114,112
54,139,103,137,116,111
54,139,104,137,118,110
54,139,104,137,122,108
54,139,104,136,127,109
54,139,105,135,128,108
54,139,105,133,128,105
54,139,104,132,125,100
54,139,103,132,122,99
54,139,103,132,118,101
54,139,103,132,116,104
55,139,104,131,120,110
54,139,104,132,122,116
54,139,108,133,122,118
54,139,109,134,115,113
54,139,104,134,111,110
54,139,101,135,111,111
54,139,100,136,115,113
54,139,102,138,118,114
54,139,103,140,119,112
54,140,103,140,123,108
54,140,103,138,129,108
54,140,105,135,131,106
55,140,105,133,127,102
54,140,104,131,122,99
55,139,104,130,119,100
54,139,103,129,118,102
54,139,104,129,119,106
54,139,103,131,119,111
54,140,104,132,120,117
54,140,104,134,119,116
54,140,105,135,117,113
54,140,104,137,114,112
54,140,102,138,114,114
55,139,103,139,115,114
54,140,103,138,116,111
54,140,103,136,121,108
54,139,104,134,123,107
54,139,105,133,125,107
54,139,105,131,122,105
54,139,105,130,124,100
54,140,103,130,126,100
54,140,103,130,124,103
54,140,105,131,122,106
55,140,105,133,131,109
54,139,104,136,128,113
54,139,103,136,113,115
54,139,104,136,108,114
54,139,103,136,110,112
54,139,103,136,111,111
54,139,102,136,113,112
54,139,103,136,115,112
54,139,103,136,121,110
54,139,104,135,124,108
54,140,105,134,127,110
54,140,105,133,130,108
54,140,106,132,129,104
54,140,105,131,124,99
54,140,104,131,121,99
54,140,103,132,121,101
54,140,104,133,119,106
54,139,104,134,116,111
54,140,104,134,117,116
54,140,104,134,119,116
54,140,104,134,117,113
54,140,104,135,113,111
54,139,102,136,113,113
54,140,102,137,117,116
54,140,103,138,117,115
54,140,104,138,119,109
54,140,104,137,124,106
54,140,105,134,130,106
56,140,106,132,129,105
54,140,105,131,125,101
54,140,104,130,121,99
54,140,104,129,118,100
54,140,103,130,118,102
54,140,103,131,119,107
54,140,103,131,119,113
54,140,104,132,120,117
54,140,104,133,120,116
54,140,104,135,118,113
54,140,103,137,113,114
54,140,103,139,112,116
54,140,103,139,117,114
54,140,103,139,121,110
54,140,103,138,122,108
54,140,104,135,118,107
54,140,105,134,122,107
55,140,106,132,127,102
54,140,105,131,125,98
54,140,104,130,120,100
54,140,104,131,122,102
54,139,103,131,127,104
54,139,103,131,126,110
55,139,104,132,123,117
54,139,105,133,124,118
54,139,104,134,113,114
54,140,103,136,104,112
54,139,102,137,106,113
54,139,102,138,113,114
54,140,103,138,119,113
54,140,103,138,122,110
54,140,104,137,124,107
54,140,105,135,127,108
54,140,106,133,128,106
54,140,105,132,127,102
54,140,104,130,124,99
54,139,104,130,122,99
55,139,104,131,119,101
54,139,103,132,118,106
55,140,104,134,119,113
54,139,104,135,120,119
54,140,105,137,121,116
54,140,104,136,113,113
54,140,102,135,108,111
54,140,101,133,112,114
54,139,103,132,117,116
55,140,104,132,121,113
54,140,104,134,119,108
54,140,104,135,122,107
54,140,105,136,135,108
54,140,107,136,139,104
54,140,106,135,128,98
54,140,104,134,115,97
54,140,103,133,111,100
54,140,103,132,111,102
54,140,102,131,112,108
54,140,104,131,112,116
54,140,105,131,119,120
54,140,104,132,125,117
54,140,104,134,129,113
54,140,103,136,130,114
54,140,102,139,119,115
54,140,103,140,111,114
54,140,103,139,112,110
54,140,103,138,117,106
54,140,104,136,125,107
54,140,105,134,128,107
54,140,106,132,129,102
54,140,105,131,125,97
54,140,104,131,120,98
55,140,103,131,118,100
54,140,103,132,119,104
55,140,103,133,117,111
54,140,104,133,117,118
54,140,105,133,119,120
54,140,104,133,117,116
54,140,103,133,115,113
54,140,103,134,114,114
54,140,103,136,117,115
54,140,103,138,118,113
54,140,103,139,122,109
54,140,104,138,123,106
54,140,105,137,126,107
54,140,106,134,128,104
54,140,105,132,126,100
54,140,104,130,124,97
54,140,104,130,120,98
54,140,103,130,118,100
54,140,103,131,119,107
54,140,104,132,120,115
54,140,104,133,119,120
54,140,104,133,115,117
54,140,104,134,114,115
54,140,103,136,116,114
54,140,103,138,116,116
54,140,103,139,117,115
54,140,103,139,120,112
54,140,104,138,123,107
54,140,104,136,125,107
54,140,105,133,127,106
54,140,106,131,128,102
55,140,105,130,124,96
55,140,103,130,121,96
54,140,103,131,119,99
54,140,104,132,119,104
55,141,104,134,120,110
54,140,104,135,120,118
54,140,104,134,118,119
55,140,104,134,115,116
55,140,103,134,114,113
54,140,102,134,113,114
54,140,103,135,115,117
54,140,103,137,116,115
54,140,103,138,120,109
54,140,104,138,126,107
54,140,105,138,130,108
54,140,107,137,128,104
54,140,105,134,123,99
55,140,103,131,121,94
54,140,102,129,122,96
54,140,103,128,122,101
54,140,104,129,119,109
54,140,104,129,118,115
54,140,104,131,120,119
54,140,104,133,119,117
54,140,103,135,119,115
54,140,103,137,115,115
54,140,103,139,114,116
54,140,103,140,114,115
54,140,103,140,117,112
54,140,104,139,120,109
54,140,104,138,122,107
54,140,105,135,124,106
55,140,105,132,129,102
54,140,105,129,129,97
54,140,105,127,125,96
54,140,104,127,119,99
54,140,104,130,117,103
54,140,103,132,118,109
54,140,103,134,118,116
54,140,104,135,113,120
55,140,104,136,115,117
54,140,103,135,118,114
54,140,103,136,119,115
55,140,103,137,118,116
54,140,103,137,115,114
54,140,103,138,118,110
54,140,104,137,126,108
54,140,105,136,132,108
54,140,106,136,135,106
54,140,106,134,124,100
54,140,104,132,113,95
54,140,103,131,114,97
55,140,104,130,118,100
54,140,104,130,122,106
54,140,103,131,120,112
54,140,104,131,120,119
54,140,104,132,119,120
54,140,105,134,114,116
54,140,104,136,109,114
54,140,102,137,112,115
55,140,102,138,116,115
55,140,102,139,121,113
55,140,104,138,127,109
54,140,104,137,130,106
54,140,104,135,132,105
54,140,106,132,132,105
54,140,106,131,125,101
54,140,105,131,118,97
54,140,104,131,114,98
54,140,103,131,112,101
54,140,103,132,113,108
54,140,104,132,117,114
54,140,104,132,120,119
54,140,103,132,123,117
55,140,104,134,121,115
54,140,103,135,116,114
55,140,102,137,116,115
55,140,103,139,116,115
54,140,104,139,119,112
54,140,103,138,123,108
54,140,104,137,123,107
54,140,105,135,122,105
54,140,106,133,124,102
55,139,104,131,125,97
54,140,104,130,121,98
54,140,104,130,119,99
54,140,103,130,121,104
54,140,104,132,126,111
54,140,104,133,127,118
54,140,105,135,121,119
55,140,104,136,107,115
54,140,103,136,105,112
54,140,102,136,112,114
54,140,103,137,119,115
54,140,103,137,121,114
54,140,103,137,121,109
54,140,103,136,123,106
54,140,104,134,127,106
55,140,105,132,129,105
54,141,106,131,127,102
54,140,105,131,123,98
54,140,104,131,121,99
54,140,104,132,119,101
54,140,103,133,119,106
54,139,103,134,118,114
54,140,104,134,119,119
54,140,104,133,118,117
55,140,104,134,116,113
54,140,103,135,114,112
54,140,102,136,115,114
54,140,103,138,117,114
55,140,103,138,118,112
54,140,103,138,121,108
54,140,104,137,124,107
54,140,105,135,127,106
54,140,106,133,127,104
54,140,105,131,124,100
55,140,105,130,122,98
55,140,104,130,120,99
54,140,103,132,120,103
54,140,103,133,120,109
54,140,103,134,119,115
54,140,104,134,118,119
54,140,104,133,116,116
54,140,104,133,115,113
55,140,103,134,114,113
54,140,103,135,115,113
54,140,103,137,117,114
54,140,103,138,120,110
54,140,104,138,122,107
54,140,104,137,126,107
55,140,106,136,129,108
54,140,106,134,127,104
55,140,105,132,123,98
54,140,104,131,122,98
54,140,103,131,120,100
54,140,103,131,119,106
54,139,104,131,121,112
54,139,104,131,122,117
54,140,105,133,117,117
55,140,103,134,112,114
54,140,103,136,111,112
54,140,102,137,110,113
54,139,102,138,114,113
54,139,103,138,117,112
54,139,103,137,125,110
54,139,105,136,129,109
54,139,106,135,129,108
54,140,106,134,128,104
54,140,105,133,125,101
55,140,104,133,121,99
54,140,103,132,119,99
55,140,103,132,120,103
54,139,104,132,118,108
54,139,104,131,117,113
54,139,103,131,120,117
54,139,104,131,118,116
54,140,104,132,115,113
54,139,103,134,113,113
55,139,102,136,114,113
54,139,103,138,117,113
54,139,103,139,121,111
55,139,104,140,123,108
54,139,104,138,125,107
54,139,105,136,127,106
54,141,105,133,129,103
54,139,104,130,127,99
54,140,104,129,123,100
54,139,104,130,118,102
54,139,104,131,116,105
54,140,103,133,116,111
54,139,104,134,117,116
54,139,104,135,116,117
55,139,104,135,111,114
54,139,104,135,114,112
54,140,103,136,121,114
54,139,102,138,120,113
54,139,102,138,117,112
54,139,103,137,120,109
54,139,104,135,124,107
54,140,105,134,125,109
54,140,106,133,125,106
55,140,105,132,125,102
54,140,104,131,124,99
54,139,104,130,121,101
54,140,104,131,119,103
55,140,104,132,119,107
54,140,104,133,121,112
54,140,104,134,121,116
55,140,104,134,118,115
54,140,104,135,115,113
54,140,103,136,111,113
54,140,103,137,112,114
55,140,103,138,116,114
54,140,102,138,120,112
54,140,103,137,125,109
54,140,104,136,127,108
55,140,105,134,128,107
54,140,106,133,126,105
54,140,106,131,123,100
54,140,104,131,119,99
54,140,103,131,118,101
54,140,103,131,116,104
54,140,103,132,120,109
54,140,103,133,122,114
54,140,104,134,119,117
54,140,105,133,116,114
54,140,104,133,115,112
54,140,103,135,114,113
54,140,102,137,116,113
54,140,103,138,120,113
54,140,103,138,124,111
54,140,104,138,126,109
54,140,103,137,131,108
54,140,104,135,127,107
56,140,104,132,118,103
55,140,105,130,117,100
54,140,105,129,119,101
54,140,105,130,120,102
55,140,104,131,119,104
54,140,103,132,119,109
54,140,104,133,121,115
54,140,104,133,121,117
54,140,104,133,116,115
54,140,104,134,112,112
54,140,104,135,113,113
54,140,104,137,116,113
54,140,104,138,119,112
54,140,104,138,122,110
54,140,104,137,125,108
54,140,104,136,127,108
54,140,105,134,128,105
54,140,104,132,124,102
54,140,103,132,121,100
54,140,103,131,119,101
54,139,103,131,118,103
54,139,104,131,119,108
54,140,104,131,119,112
54,140,104,132,121,116
54,140,104,133,118,114
54,140,104,134,115,112
54,140,103,136,113,112
55,140,104,137,114,113
54,140,104,139,117,113
55,140,104,139,121,111
55,140,104,138,123,108
54,140,104,136,125,108
54,140,105,135,128,107
54,140,104,132,128,104
54,139,103,131,124,101
54,140,103,130,120,101
54,140,104,131,117,102
54,140,104,132,118,106
55,140,104,133,119,109
54,140,104,134,120,115
54,140,104,134,120,116
54,140,104,135,117,113
54,140,103,135,113,110
54,140,103,136,113,112
54,139,104,136,116,113
54,140,104,137,120,112
54,140,104,137,121,110
54,140,104,137,122,108
54,140,104,136,122,109
54,140,105,133,124,107
54,140,105,131,127,103
54,140,103,129,126,100
55,140,103,129,124,101
54,140,103,130,121,103
54,139,104,131,120,107
55,140,104,133,122,112
54,140,104,134,123,116
54,140,104,135,117,115
54,139,104,136,110,112
54,139,103,137,107,111
54,139,103,137,111,113
54,140,104,137,117,113
55,139,104,137,122,112
55,140,104,136,125,109
54,140,104,135,127,108
54,140,104,134,127,108
54,140,105,133,125,105
54,140,104,132,118,101
54,140,103,131,114,100
54,140,103,130,117,102
54,139,104,130,125,105
54,140,104,132,125,109
54,140,104,133,122,113
54,140,104,133,124,115
54,140,104,134,125,114
53,140,104,135,117,111
55,140,104,136,109,111
55,140,103,137,111,114
54,140,103,138,111,113
54,140,104,138,116,110
54,140,104,137,123,109
54,139,105,135,127,109
55,140,105,134,129,108
54,139,105,133,129,105
54,139,104,132,124,100
55,140,103,132,121,101
54,140,103,133,119,102
54,140,103,133,118,106
54,139,104,134,118,110
54,140,104,135,118,115
54,140,104,134,117,114
54,140,103,131,113,112
54,139,103,131,109,110
54,140,103,130,114,112
54,140,104,132,121,114
54,140,105,135,122,113
54,140,104,138,123,110
55,140,104,140,124,108
55,140,105,140,127,109
54,139,104,138,127,106
54,140,104,134,124,102
54,140,103,131,122,101
54,140,104,129,120,102
54,140,104,128,119,103
54,140,104,130,119,109
54,140,104,132,118,114
54,139,104,134,119,116
54,140,104,135,117,113
55,139,104,136,115,111
54,140,103,137,113,111
54,140,103,138,115,113
54,140,104,138,118,113
54,140,104,138,119,111
55,140,104,137,122,109
54,140,104,136,125,108
54,140,104,134,128,107
55,140,104,132,127,105
55,140,104,130,124,102
55,140,104,130,121,102
54,140,103,131,120,102
54,140,104,132,119,105
54,140,104,133,118,109
54,140,104,134,119,114
55,140,104,134,119,115
54,140,104,134,116,113
55,140,104,135,114,111
54,140,103,135,113,112
54,140,104,136,115,113
54,140,104,137,118,113
54,140,104,137,124,111
54,140,104,137,128,108
55,140,104,136,127,108
54,140,105,135,125,106
54,140,104,133,121,104
54,140,104,131,119,100
55,140,103,130,117,100
54,140,103,130,110,102
55,139,104,131,116,107
54,140,104,133,126,112
54,140,104,134,128,116
54,140,104,134,123,115
54,140,104,135,116,113
54,140,103,136,114,111
54,140,103,135,116,111
54,140,103,135,119,112
55,140,104,136,120,112
54,140,104,136,123,109
54,140,104,135,120,109
54,140,105,134,119,109
55,140,105,133,124,107
54,139,105,132,124,102
54,140,104,132,122,100
55,139,103,131,122,101
54,140,103,132,120,104
54,140,103,132,120,108
55,140,104,133,119,113
54,140,104,133,119,115
54,140,104,133,117,114
54,140,104,134,115,111
54,139,103,136,113,111
55,140,104,138,115,113
54,140,104,139,117,113
54,140,104,139,120,111
54,140,104,138,123,109
54,140,104,137,127,108
55,140,104,134,128,107
55,140,104,131,127,104
53,140,103,129,124,101
55,140,103,128,121,102
54,140,103,129,117,103
54,139,103,131,116,105
54,140,104,132,119,110
54,140,104,132,122,116
55,140,105,133,121,116
55,140,103,135,117,112
54,140,103,136,113,110
55,140,103,138,111,112
54,140,104,138,113,114
54,140,104,138,118,112
54,140,104,137,123,109
54,140,104,135,125,108
54,140,105,133,128,109
55,140,105,132,129,106
54,140,104,132,126,102
54,140,103,131,122,100
55,140,104,131,120,101
55,140,103,132,122,103
54,140,104,133,121,108
55,140,104,134,118,112
54,140,104,134,117,115
54,140,103,134,116,114
55,140,104,135,113,113
54,140,104,136,110,112
54,140,104,137,111,112
54,139,104,138,119,112
55,140,104,138,125,112
55,139,104,137,125,108
54,140,104,135,125,107
55,140,104,133,127,107
54,140,104,132,127,105
54,140,104,130,124,101
54,140,103,130,122,101
54,140,104,131,120,103
55,140,104,133,119,106
54,140,104,134,119,109
54,140,103,134,118,113
54,140,103,133,117,114
54,140,104,132,114,113
54,140,103,132,111,111
54,140,103,133,110,112
55,140,104,135,121,114
54,140,105,138,125,114
54,140,105,139,121,109
54,140,104,140,121,107
54,140,104,138,125,108
54,140,104,136,128,107
54,141,104,133,126,104
54,140,104,131,122,100
54,140,103,130,121,101
54,140,103,130,119,102
54,140,103,131,119,107
55,139,104,132,119,113
55,140,105,132,118,116
54,140,104,133,117,114
54,140,103,133,116,112
54,140,103,135,114,111
54,140,103,136,115,113
54,140,104,138,117,113
54,140,104,138,118,111
54,140,104,138,121,109
54,140,104,136,125,108
54,140,104,135,128,108
55,140,105,133,128,105
54,140,104,132,125,101
54,140,103,131,121,101
54,141,103,131,119,102
54,141,104,131,118,104
55,140,104,132,119,108
55,140,104,133,120,114
54,140,105,134,120,116
54,140,104,135,117,113
54,140,103,137,113,110
54,141,103,137,113,112
54,140,103,137,117,113
55,140,104,136,118,113
54,140,104,135,118,110
54,141,104,133,120,108
54,141,105,132,126,109
54,140,105,132,131,108
55,141,105,132,125,104
54,141,104,132,125,100
54,140,103,133,125,100
55,141,103,133,120,102
55,141,103,133,117,106
55,141,104,133,117,111
54,141,104,134,120,115
54,141,103,133,119,115
54,141,104,134,115,114
54,141,104,134,112,111
55,141,104,135,113,112
54,141,104,137,117,113
55,141,104,138,120,112
54,141,104,139,122,110
54,141,105,138,124,108
54,141,104,136,127,108
54,141,104,133,128,105
54,141,104,132,125,102
55,141,104,131,121,100
54,141,103,130,119,101
55,141,103,131,117,104
55,141,103,131,119,108
54,141,104,132,122,112
54,141,104,133,121,116
54,141,105,134,116,114
54,141,104,135,113,111
54,141,103,136,112,112
54,141,103,137,112,113
54,141,104,138,114,115
54,141,105,138,122,112
54,141,104,138,128,108
55,141,104,137,130,108
54,141,104,135,135,108
54,141,105,134,133,104
55,141,104,132,120,99
54,141,103,132,116,100
54,142,103,131,114,102
54,141,103,132,114,106
54,141,104,133,115,110
54,141,104,134,114,114
54,141,103,133,115,116
55,141,103,132,120,113
54,141,104,130,122,111
54,141,104,131,119,113
55,141,104,134,117,114
54,141,104,137,118,113
54,141,104,140,121,111
54,141,105,141,123,109
54,141,105,140,125,109
55,141,105,137,127,106
54,141,104,134,125,102
54,141,103,131,122,99
54,141,103,129,120,100
