a0,a1,a2,a3,a4,a5
54,112,104,139,129,113
54,112,104,138,131,112
54,112,104,137,132,109
53,111,103,133,128,106
54,111,102,128,123,104
54,112,103,123,123,104
53,113,104,122,121,107
54,113,105,125,118,108
54,114,105,130,116,107
53,112,105,135,117,109
54,112,104,139,118,110
53,113,104,140,117,110
54,113,104,139,115,110
54,112,104,137,113,110
53,116,104,136,115,110
54,113,104,137,115,111
54,113,103,137,115,112
54,114,103,136,121,111
54,113,104,134,125,109
54,112,104,132,130,108
54,114,104,131,130,104
54,113,104,130,128,105
53,114,104,130,127,109
54,113,105,131,121,109
54,113,104,133,117,106
54,113,103,134,117,106
54,113,103,135,118,108
54,113,104,135,120,111
54,115,104,135,118,114
54,113,105,134,116,113
54,115,104,135,111,111
54,114,104,135,107,109
54,112,104,136,110,107
54,115,103,138,116,106
54,119,104,139,123,109
54,119,104,138,134,113
55,119,104,136,138,113
55,121,103,132,133,110
54,122,104,130,124,108
54,118,104,128,116,106
54,119,104,127,115,105
54,119,104,128,119,108
54,119,105,130,121,111
54,119,105,132,122,112
54,119,105,135,127,109
55,119,104,137,122,105
54,119,103,138,110,103
54,120,105,138,105,107
54,119,110,137,110,109
54,120,106,136,116,111
54,121,104,136,121,113
55,121,103,137,123,112
54,121,99,138,128,110
55,120,99,136,132,110
55,121,103,136,128,108
54,122,105,135,122,105
54,124,104,133,121,105
54,123,103,131,120,108
54,126,103,129,120,109
54,127,104,130,119,109
54,126,104,131,118,109
55,128,106,133,116,107
55,128,104,135,112,110
54,127,104,137,110,111
54,127,103,139,112,111
54,127,103,140,115,110
54,127,102,139,119,109
55,127,100,137,123,110
54,128,106,135,127,110
54,127,108,132,131,110
54,129,104,132,132,109
54,127,106,130,125,106
54,128,107,129,119,105
54,127,105,129,117,106
54,127,101,130,116,107
55,127,105,131,118,109
54,129,103,133,116,111
54,129,102,134,119,111
54,129,101,134,120,109
54,129,102,135,117,109
54,130,101,135,114,109
54,130,104,136,114,110
54,129,106,136,114,110
54,129,105,136,116,109
54,130,104,136,125,110
54,132,104,135,133,110
55,134,105,135,132,111
54,131,106,134,126,109
54,132,105,133,121,106
54,132,104,133,119,105
54,132,103,132,117,106
54,132,104,131,115,108
55,132,104,131,119,109
54,132,104,131,123,111
54,133,105,132,119,110
54,133,105,133,114,108
54,133,102,135,112,109
54,132,102,136,113,110
54,133,103,138,115,109
54,132,103,139,118,109
54,133,104,138,120,108
54,132,104,137,124,109
54,132,104,135,126,112
55,131,105,132,129,110
55,133,105,130,127,106
54,131,104,128,125,105
54,129,104,128,123,106
54,132,104,129,122,107
54,132,104,131,119,108
54,132,104,134,118,110
54,132,104,136,119,111
54,132,104,137,115,110
54,132,104,138,111,108
54,132,103,138,107,109
54,133,102,137,108,110
54,134,102,135,111,109
54,132,103,132,118,109
54,133,103,129,126,109
54,133,104,128,132,110
54,133,106,129,135,111
54,132,107,131,131,109
54,133,106,133,123,105
54,132,104,134,120,106
54,132,103,134,119,107
54,131,104,134,116,108
54,131,104,134,117,109
54,131,104,134,121,111
54,131,105,135,121,112
55,130,105,134,118,109
54,131,103,135,115,107
55,131,102,135,114,108
54,131,102,136,117,111
54,130,103,137,117,111
54,131,103,138,119,109
54,131,103,138,122,108
54,130,104,137,125,109
54,131,105,136,127,111
54,131,106,133,124,108
54,132,105,131,120,105
54,132,104,129,122,106
54,132,104,128,120,106
54,132,104,129,118,108
55,132,104,131,122,110
54,132,105,134,124,112
55,133,105,135,120,111
54,133,104,136,113,109
54,132,103,137,109,109
54,132,102,138,111,109
55,133,102,138,116,109
54,132,102,138,119,109
54,133,103,136,120,108
54,132,104,135,127,109
54,132,105,133,133,110
54,132,106,131,128,108
54,132,106,132,120,105
54,132,104,132,117,107
54,132,104,132,117,107
55,133,103,132,115,109
54,133,103,131,120,109
54,133,104,130,126,110
54,133,105,131,125,110
54,134,105,132,118,109
54,134,105,134,114,109
54,134,103,136,112,110
54,134,102,138,114,110
54,134,102,139,117,110
54,134,103,139,120,110
54,135,103,138,123,110
54,135,105,136,127,110
54,135,105,135,129,110
54,135,105,132,127,108
54,135,105,130,123,106
53,134,104,130,120,106
54,134,104,131,119,106
54,135,103,132,119,107
54,135,103,133,118,109
54,135,104,134,119,111
54,135,104,133,118,111
54,135,105,134,115,109
54,135,103,135,112,109
54,135,102,136,113,110
54,135,102,138,116,110
54,135,102,138,120,110
54,135,103,138,123,110
54,134,103,137,126,109
54,135,104,135,129,110
54,135,106,133,131,109
54,135,106,132,125,106
54,135,105,131,118,105
54,135,104,130,116,105
54,134,103,131,117,106
54,135,103,131,118,108
54,134,104,132,119,110
54,134,104,133,121,111
54,134,106,133,118,110
54,134,105,133,115,109
54,134,103,134,113,110
54,134,102,135,115,111
54,134,102,136,118,110
54,134,102,137,118,110
54,134,103,137,122,110
54,135,104,135,126,110
54,134,105,134,130,110
54,134,106,133,128,108
54,134,105,133,124,104
55,134,104,132,121,105
54,134,104,131,120,106
54,134,104,132,118,107
54,134,104,132,118,109
54,134,104,133,118,110
54,134,104,134,116,110
55,134,104,135,116,110
55,134,104,135,116,109
54,134,103,136,115,110
54,134,102,137,115,110
54,134,103,138,119,111
54,134,103,138,122,110
54,134,104,137,123,109
54,135,104,134,126,110
54,134,105,131,127,109
55,135,106,128,127,107
54,134,105,127,126,105
54,134,104,129,123,106
54,135,104,133,120,106
54,135,104,136,119,107
54,134,104,138,117,110
54,134,104,138,117,113
54,135,105,136,117,112
54,135,104,134,115,109
54,135,103,134,111,108
55,135,102,135,114,110
54,135,102,136,118,110
54,134,102,137,123,110
54,135,103,138,126,110
54,135,104,137,125,110
54,135,105,136,126,110
55,134,106,134,126,109
54,134,106,132,124,106
54,134,104,131,121,105
54,134,104,130,120,106
54,134,104,130,119,107
54,134,103,131,119,109
54,134,104,132,119,111
54,134,104,132,118,111
54,135,104,132,116,109
55,134,104,131,116,109
54,134,103,132,114,110
55,134,103,135,115,111
54,134,103,137,117,110
54,134,103,139,120,109
54,134,103,139,122,109
54,134,104,137,124,109
54,134,105,135,127,109
54,134,106,132,126,107
54,134,105,129,124,105
54,134,104,128,123,106
54,134,104,128,121,107
54,134,104,129,118,107
54,134,103,131,118,109
55,134,104,132,119,112
54,134,105,133,118,112
54,134,105,134,114,109
54,134,103,135,111,108
54,134,102,136,112,109
54,134,102,137,116,111
54,134,103,138,120,111
54,134,103,138,123,109
54,134,104,138,125,109
54,134,104,137,128,110
54,133,106,136,129,110
54,134,106,134,127,107
54,134,105,134,123,105
55,134,103,133,116,105
54,134,103,131,114,106
54,133,103,128,119,108
55,133,104,127,123,111
54,134,104,128,122,112
55,134,105,130,119,110
55,134,104,132,116,110
54,133,103,134,114,110
54,134,103,138,114,110
54,134,102,141,116,110
54,133,103,146,116,109
54,133,104,150,121,108
54,134,104,149,125,109
54,134,105,145,127,110
54,133,106,137,127,108
54,133,105,130,124,106
55,133,104,125,123,106
54,133,104,124,121,106
54,134,104,125,117,108
55,134,104,129,120,109
54,134,104,132,122,111
54,134,104,135,121,111
55,133,104,137,117,109
54,134,103,136,113,108
54,133,102,136,114,109
54,133,102,136,116,110
54,134,103,136,118,111
54,134,103,137,120,110
54,134,104,136,123,108
54,134,104,135,124,108
54,134,105,133,127,109
54,134,106,131,126,107
54,133,105,130,124,106
54,133,104,130,121,106
54,133,104,132,119,107
53,133,104,133,118,108
53,133,104,134,116,109
55,133,103,134,120,111
54,133,104,133,124,111
54,133,104,134,119,109
54,133,103,134,115,108
54,133,102,134,116,110
54,133,103,136,116,111
54,133,103,137,114,110
54,133,103,138,118,109
54,133,104,138,122,108
54,133,105,137,125,110
54,133,107,134,127,109
54,133,106,132,122,106
54,133,105,130,121,105
54,133,104,129,124,105
54,133,104,129,123,107
54,133,104,131,122,109
54,133,104,132,121,111
54,133,104,134,121,112
55,134,104,135,117,110
54,134,104,136,114,109
54,133,103,137,111,109
54,133,102,138,113,110
54,133,103,138,118,110
54,133,102,138,120,109
54,133,103,137,120,109
54,133,104,135,124,109
55,133,106,133,130,110
54,133,106,131,128,108
54,133,105,129,124,105
54,133,104,129,120,105
55,133,104,130,118,105
54,133,103,131,121,108
54,133,104,133,121,110
54,133,104,135,119,113
54,133,105,136,117,113
54,134,104,137,120,109
54,134,103,136,119,108
54,134,102,136,112,110
54,133,102,136,112,110
54,134,103,136,115,109
54,134,103,136,115,108
55,133,103,135,120,110
54,133,105,135,125,110
55,133,106,134,131,110
54,133,106,133,134,107
54,134,104,132,132,104
54,134,104,132,119,105
54,133,104,131,114,106
55,133,103,132,115,108
54,134,104,132,118,110
54,133,104,133,123,113
54,134,105,134,123,111
54,133,105,134,118,109
54,133,103,135,112,108
55,133,102,137,111,110
54,133,102,138,111,110
54,134,103,138,111,109
54,134,103,138,114,109
54,134,104,136,118,109
54,133,105,133,131,109
55,133,106,132,135,109
55,134,106,131,127,106
54,134,104,131,122,105
55,134,104,131,124,106
54,133,104,131,126,108
54,133,104,132,127,109
54,134,104,133,121,111
54,133,104,134,116,111
54,134,105,133,117,111
54,134,105,134,118,111
54,134,103,136,114,110
54,134,102,138,106,109
54,134,102,139,107,108
54,134,102,139,115,109
54,133,103,138,123,109
54,134,104,137,127,109
54,133,106,134,131,110
54,133,106,132,129,107
55,134,105,130,124,105
54,133,104,129,122,105
55,134,104,129,120,107
54,134,104,129,119,109
54,134,104,130,119,110
54,134,104,132,120,112
54,134,105,134,119,111
54,134,104,136,115,110
54,134,103,137,112,108
54,134,102,138,112,109
54,134,102,138,114,110
54,134,102,138,118,110
54,134,103,137,123,109
54,134,104,136,127,109
54,134,105,134,127,110
55,134,106,133,126,110
54,134,106,131,125,106
54,133,104,131,122,105
55,133,104,130,117,107
54,133,104,130,118,107
54,133,104,131,123,108
54,133,104,132,125,110
54,133,104,134,122,112
54,134,104,135,113,110
54,134,104,136,106,109
54,134,103,137,107,110
54,134,102,137,113,110
54,134,102,138,117,110
54,134,103,137,123,109
54,134,103,137,127,109
54,134,104,135,129,109
54,134,105,134,131,110
54,133,106,132,128,108
54,135,105,130,124,106
54,134,104,130,122,106
54,134,104,130,120,106
54,134,104,132,119,107
55,134,104,133,118,109
54,134,104,133,119,111
54,133,104,133,120,111
54,134,105,134,115,110
54,134,104,134,110,108
54,134,102,135,110,109
54,134,102,136,114,110
54,134,102,137,117,109
54,133,103,138,121,109
54,134,104,138,124,109
54,134,104,137,129,110
55,134,106,136,130,110
55,134,106,133,126,107
54,134,105,130,124,105
54,134,104,128,123,106
54,134,104,128,121,107
54,134,104,130,120,108
54,134,104,132,118,109
54,134,104,133,119,112
54,134,105,135,118,112
54,134,105,136,112,109
54,134,103,137,109,108
54,134,102,137,110,109
54,134,102,137,113,109
54,134,102,136,119,109
54,134,103,136,125,109
54,134,104,135,127,110
54,134,105,134,130,111
54,134,105,133,128,108
55,134,106,131,127,106
54,135,104,131,123,107
54,134,104,131,121,108
54,134,104,131,119,107
55,135,104,133,119,108
54,135,104,134,122,111
54,134,105,135,121,112
55,134,104,135,114,109
54,135,103,135,109,108
54,134,102,135,105,108
54,134,102,136,109,110
54,134,102,137,114,110
54,134,103,137,118,109
54,135,103,136,126,109
54,135,104,135,134,110
54,135,105,133,137,110
54,134,105,131,135,108
54,135,106,131,129,108
54,135,105,132,123,107
54,135,104,133,114,107
54,135,103,134,111,108
54,134,104,135,114,108
54,134,104,134,117,110
54,135,104,133,119,111
54,135,104,132,116,108
54,134,103,132,113,108
54,134,102,133,116,109
54,134,103,135,118,110
54,135,103,138,117,110
54,134,103,139,118,110
54,134,104,139,121,111
54,134,105,137,125,111
54,134,106,135,127,109
54,134,106,133,120,106
55,134,104,131,121,104
55,134,104,131,128,105
54,135,104,132,128,106
54,135,104,133,124,109
54,135,104,134,119,111
54,134,104,135,117,112
54,135,104,135,113,109
54,135,104,133,109,108
54,134,103,133,107,108
54,134,102,133,113,110
54,134,102,135,121,111
54,134,103,137,127,110
55,134,104,138,130,109
54,135,104,137,129,109
54,134,104,136,127,111
55,134,106,134,128,110
55,134,105,132,120,106
54,134,104,131,114,104
54,134,104,131,114,105
54,134,104,131,117,107
54,134,103,132,119,108
54,134,104,133,123,111
54,134,104,133,124,112
54,135,105,134,122,112
54,134,105,135,116,109
54,134,102,137,111,108
54,134,102,139,111,109
54,133,102,139,111,109
54,133,102,137,116,108
54,134,103,135,125,108
54,133,105,132,131,110
54,133,106,130,134,111
55,133,107,130,130,109
54,133,105,130,124,106
54,134,104,131,120,106
54,133,103,132,116,106
54,134,103,132,118,107
54,133,104,131,120,109
54,134,105,132,121,112
54,133,105,133,120,111
54,133,104,134,113,109
54,133,103,136,111,108
54,134,102,137,113,109
55,133,102,139,116,110
54,134,102,139,118,108
55,134,103,138,122,108
54,134,103,136,127,109
54,134,105,135,131,111
55,134,107,133,130,110
54,134,106,132,124,107
54,134,104,131,119,105
54,134,104,131,118,106
54,134,104,131,116,107
54,134,103,131,116,108
54,134,104,131,119,111
54,134,105,131,123,112
55,134,105,132,121,109
54,134,104,135,116,108
54,134,102,137,111,107
54,134,102,138,111,108
54,134,102,138,117,109
54,135,103,137,123,111
54,134,104,137,124,111
54,135,105,136,127,111
54,135,105,135,130,110
54,135,106,134,127,108
55,134,105,133,121,105
54,134,103,132,119,105
54,135,104,131,120,107
54,134,104,131,120,108
53,134,103,131,118,109
54,134,103,132,119,111
54,134,105,133,119,111
55,134,105,134,114,109
54,134,104,135,109,105
54,134,102,136,110,107
54,135,102,138,116,111
55,135,103,138,121,112
54,134,103,138,124,110
54,135,103,136,126,110
54,135,105,135,128,112
54,134,106,133,131,111
55,135,107,131,127,107
55,135,105,130,123,104
54,134,104,130,122,106
55,134,104,131,121,107
54,134,104,134,120,107
55,134,104,136,119,110
54,134,104,137,118,112
54,133,104,137,114,109
55,134,104,136,109,108
54,134,103,135,107,108
54,134,102,134,110,110
54,134,102,133,117,110
54,134,103,133,125,110
54,134,103,134,129,110
54,135,104,134,132,111
54,134,105,135,132,111
54,134,107,135,126,108
54,135,106,133,121,105
54,135,104,131,120,105
54,135,104,130,118,107
54,135,104,130,115,107
54,135,103,131,116,108
54,135,104,133,118,110
54,134,105,135,118,111
54,135,105,135,116,108
54,134,103,136,119,108
54,135,102,136,125,108
54,135,102,136,121,110
54,135,102,135,116,110
54,135,103,134,116,111
54,135,104,133,118,110
54,135,105,134,124,110
54,136,106,133,128,110
55,135,107,133,125,110
54,135,105,132,121,106
54,135,104,131,120,105
54,135,104,131,121,105
54,135,104,130,125,108
54,135,104,131,124,110
54,135,104,133,121,111
54,135,104,134,115,109
54,135,104,137,111,108
54,135,103,137,111,107
54,135,102,138,111,109
54,135,102,139,114,110
54,135,102,139,118,110
54,135,103,138,122,110
54,135,104,136,127,111
54,135,105,134,131,110
54,136,106,132,130,110
54,136,105,131,124,107
54,135,104,129,122,106
54,136,104,128,121,106
54,136,104,130,119,106
54,135,104,132,118,108
54,135,104,133,118,110
54,135,104,135,119,111
54,135,104,136,117,110
54,135,104,136,113,108
54,135,103,136,111,108
54,135,102,137,112,110
54,135,102,138,115,110
54,135,103,137,118,109
54,135,104,137,124,110
54,135,104,135,130,110
54,135,104,133,132,111
54,135,106,132,131,110
54,135,105,132,125,106
54,135,104,132,120,105
54,135,103,131,116,106
54,135,103,130,115,107
54,136,103,129,118,109
54,135,104,130,120,110
54,135,105,131,119,111
54,135,105,133,117,109
54,135,104,135,114,108
54,135,103,137,112,109
54,135,102,139,115,110
54,135,103,140,117,110
54,135,103,140,121,109
54,135,104,140,124,110
54,135,104,138,128,110
55,135,105,135,131,110
54,135,106,132,126,107
55,135,104,129,121,104
54,136,104,127,121,106
54,136,104,127,120,107
55,135,104,129,118,108
54,135,104,132,119,109
54,135,104,135,119,111
54,135,104,136,118,110
54,135,104,136,115,109
54,135,103,136,110,109
54,135,102,136,111,110
54,135,102,137,115,110
54,135,103,137,119,110
54,135,103,138,123,110
54,135,104,138,127,110
54,135,105,136,130,111
54,135,106,133,132,109
55,135,105,131,127,106
54,135,104,130,124,105
54,136,104,129,122,106
55,135,104,128,119,107
54,135,104,129,115,109
54,135,104,131,115,110
54,135,105,135,116,112
54,135,105,137,113,109
55,135,103,138,109,107
54,135,102,137,109,108
54,135,102,136,114,110
54,135,102,135,119,110
54,135,103,134,125,111
54,135,104,134,128,110
54,135,104,134,129,111
55,136,106,134,130,111
54,137,106,135,128,108
55,135,105,134,123,106
54,135,104,132,120,106
54,135,104,132,119,106
55,135,104,133,117,107
54,135,104,133,117,109
54,135,104,133,119,111
54,135,104,133,119,110
54,135,104,134,116,109
54,134,103,134,112,108
54,135,102,135,112,109
54,134,102,136,113,111
54,135,103,138,117,111
54,135,104,138,122,110
54,135,104,138,126,109
54,135,104,137,130,110
54,135,106,135,129,110
55,135,106,133,126,107
55,135,104,131,123,105
54,134,104,129,121,106
54,134,104,129,119,107
54,135,104,130,119,109
54,136,104,132,118,109
54,135,104,133,118,110
55,135,105,133,114,109
54,135,104,134,111,109
54,135,103,135,110,109
54,135,102,137,116,109
54,135,102,139,121,110
54,135,103,140,123,110
54,135,103,139,125,109
54,135,104,137,128,110
54,135,105,133,130,111
55,135,107,130,127,109
54,135,106,127,120,106
54,135,104,127,118,105
54,135,104,128,117,106
54,135,104,130,116,107
55,135,104,134,118,109
54,135,104,135,121,110
54,135,104,136,120,110
54,135,105,136,115,110
54,135,104,136,114,108
54,135,103,137,113,109
54,135,102,137,115,110
54,135,103,137,118,110
54,135,103,137,121,110
55,135,104,136,123,109
54,135,104,136,127,110
54,133,106,134,129,110
54,135,106,133,127,107
54,135,105,131,125,106
54,135,104,130,123,106
54,135,104,130,121,107
55,135,104,131,117,108
54,135,103,133,115,109
55,135,104,134,118,111
54,135,105,134,118,111
54,135,104,134,114,109
54,135,103,135,109,108
54,135,102,135,109,109
54,135,102,136,114,110
54,135,103,137,122,111
54,135,104,138,126,110
54,135,104,138,126,110
54,135,105,137,127,112
55,135,106,134,129,110
54,135,106,132,127,107
53,135,104,131,124,105
54,135,104,130,120,105
54,135,104,130,117,106
54,135,103,131,118,108
54,135,104,131,118,109
54,135,104,132,119,110
54,135,105,132,116,109
54,135,104,134,114,109
54,135,103,136,112,109
54,135,102,138,113,109
54,135,102,139,117,111
54,135,103,139,121,111
54,135,104,138,122,110
54,135,104,136,126,111
54,135,105,134,132,110
55,134,105,133,130,108
54,135,105,131,124,105
55,135,104,130,121,105
54,135,104,130,120,106
54,134,104,129,119,107
54,135,104,130,119,109
54,135,104,131,120,111
54,135,105,133,118,111
55,135,105,134,116,110
54,135,104,136,113,108
55,135,102,138,108,108
54,135,102,138,112,109
54,135,102,138,118,110
54,135,103,137,122,110
54,135,104,136,122,110
54,135,105,135,125,111
54,136,106,133,127,111
54,135,106,132,127,106
54,135,104,131,125,104
54,135,104,130,127,106
54,135,104,131,125,107
55,135,104,132,120,108
54,135,103,133,118,109
54,135,104,133,118,110
55,135,105,134,117,111
54,135,105,133,116,109
54,135,103,134,111,109
54,135,102,136,109,110
54,135,102,137,113,111
54,135,103,138,118,110
54,135,103,137,123,109
54,135,104,135,127,110
54,135,105,134,131,110
54,135,106,132,130,109
54,135,106,131,125,106
54,135,104,131,122,106
54,135,104,130,119,106
54,135,104,131,118,107
54,135,104,133,118,109
54,135,104,134,117,110
54,135,104,135,117,111
54,135,104,136,116,110
54,135,104,136,115,108
54,135,102,136,113,109
54,135,102,137,115,109
54,135,102,137,118,110
54,135,103,137,122,109
54,135,104,136,125,110
54,135,105,135,127,112
55,135,105,134,128,110
55,135,106,133,126,108
54,135,105,132,122,105
54,135,104,131,121,106
54,135,104,132,119,107
54,135,103,132,117,107
54,135,103,132,119,108
54,135,103,133,122,111
54,135,105,133,121,112
54,135,105,134,115,109
54,135,103,133,107,107
54,135,102,133,110,109
54,135,103,134,116,111
54,135,103,136,117,111
54,135,103,139,120,110
54,135,104,139,127,109
54,135,105,138,132,110
55,135,106,137,133,110
54,135,106,134,126,106
54,135,104,131,119,104
54,135,103,128,119,105
54,135,103,127,123,107
55,135,104,128,120,109
54,135,104,130,118,110
54,135,105,132,118,111
54,135,105,134,116,110
54,135,104,136,115,109
54,135,103,138,113,110
54,135,102,139,113,110
54,135,102,140,108,109
54,135,102,139,112,109
54,135,103,138,123,109
54,135,104,136,131,110
54,135,106,133,134,110
55,135,106,131,131,108
54,135,105,129,127,105
54,135,104,128,127,105
54,135,104,129,125,107
54,135,105,131,122,109
54,135,104,133,120,109
54,135,104,135,109,110
54,135,104,135,108,111
54,135,104,136,110,109
54,135,103,135,112,108
55,135,102,135,113,109
54,135,102,136,116,111
54,135,103,137,120,111
54,135,103,138,124,109
54,135,103,137,127,109
54,135,104,136,128,110
54,135,106,134,128,109
55,135,106,133,126,108
54,136,105,132,121,106
54,135,104,132,118,105
53,135,103,131,119,107
54,135,103,130,121,109
54,135,104,130,121,110
54,135,104,130,122,112
54,135,105,132,118,111
54,135,104,133,114,109
54,135,103,136,110,107
54,135,102,138,111,109
55,136,102,139,115,110
54,136,103,139,119,109
54,135,103,139,123,108
54,135,104,137,125,109
54,135,105,134,129,110
54,135,106,133,129,109
54,135,106,132,125,106
54,135,104,131,121,105
54,135,104,130,119,107
54,135,104,131,119,108
54,135,104,132,120,109
54,135,104,132,120,111
54,135,104,133,121,111
54,136,105,133,118,109
54,135,104,134,114,108
54,135,102,135,112,109
54,135,102,136,113,110
54,135,103,138,116,110
54,135,103,138,118,109
54,135,103,138,119,109
54,135,104,137,125,110
55,136,105,135,128,111
54,135,107,132,127,108
54,135,105,131,126,105
54,135,104,130,125,106
54,135,104,130,122,106
55,136,104,131,119,108
54,135,104,133,117,110
54,136,104,134,118,112
54,136,105,134,118,111
54,135,105,134,115,109
54,135,103,134,114,109
54,135,102,135,112,110
54,135,102,135,115,110
54,135,103,136,119,109
54,135,104,137,121,109
54,135,104,138,123,109
54,135,105,137,127,110
53,135,106,135,128,109
54,135,106,133,126,107
54,135,104,131,122,105
54,135,104,129,120,106
54,135,103,128,119,106
54,135,103,128,120,108
54,135,104,129,120,111
54,135,105,131,121,112
54,135,106,134,119,111
55,135,105,137,115,110
54,135,103,139,111,108
54,135,102,141,114,109
54,135,102,141,117,110
54,135,103,141,119,110
54,135,103,140,121,109
54,135,103,136,123,109
55,136,105,131,127,110
55,135,106,128,128,108
54,135,105,126,125,105
54,135,105,127,123,107
54,135,105,129,120,107
54,135,104,132,118,108
54,135,103,134,120,110
54,135,104,135,120,112
54,135,105,136,120,111
54,135,104,137,118,108
54,135,103,137,115,108
54,135,102,137,111,108
55,135,102,137,113,110
54,134,103,137,117,110
55,135,103,137,120,109
54,135,104,136,123,109
54,135,104,136,127,109
54,134,106,134,130,110
54,135,106,133,127,108
54,135,105,132,123,106
