a0,a1,a2,a3,a4,a5
53,134,103,137,119,112
53,133,104,137,121,111
54,134,105,137,124,109
54,133,104,136,126,109
54,133,105,136,128,107
55,134,104,135,126,103
54,134,102,132,122,99
54,133,103,130,120,103
54,133,105,129,121,106
54,133,105,130,121,108
54,134,104,132,119,110
54,134,103,133,117,113
54,134,103,134,117,113
54,134,104,134,114,112
54,135,104,135,112,112
54,134,104,136,111,113
54,134,104,136,118,114
54,134,105,136,123,113
54,135,104,137,124,109
54,135,104,137,125,107
54,133,104,136,127,107
54,135,104,135,128,105
54,135,104,133,125,102
55,134,103,132,121,101
54,135,103,132,120,103
54,135,104,131,119,103
54,134,104,132,119,108
55,134,104,132,118,115
54,135,105,133,119,118
54,135,104,133,119,115
54,136,104,134,116,111
54,135,103,135,111,110
54,135,103,137,113,112
54,134,104,138,118,112
55,134,104,138,121,110
54,135,104,137,123,108
54,135,104,136,126,107
55,134,105,135,127,108
54,134,105,132,125,106
54,135,104,130,122,101
54,135,103,129,122,101
54,136,104,130,121,103
54,134,104,131,120,106
54,135,104,132,119,110
54,135,104,134,119,114
54,135,104,134,119,114
54,135,104,135,117,111
54,135,103,135,113,110
54,135,103,135,112,112
55,135,104,136,114,115
54,136,105,137,119,115
54,135,105,137,121,110
54,135,104,137,123,107
54,136,104,136,127,107
54,136,104,134,130,106
54,135,105,134,127,104
54,136,104,133,122,100
54,136,103,133,119,101
55,136,103,131,118,103
54,135,104,131,118,107
55,135,104,131,117,111
54,136,104,132,120,114
54,136,103,134,119,114
54,135,103,135,116,111
55,135,103,135,113,111
54,136,104,136,113,114
55,137,104,136,115,113
54,137,103,136,119,111
55,136,104,136,124,109
54,136,105,135,126,109
54,137,105,135,128,109
55,137,105,135,127,106
55,136,103,134,124,101
54,136,103,133,120,100
54,137,103,132,116,101
54,137,103,130,118,105
54,137,105,129,121,110
54,138,105,130,121,113
55,137,104,131,118,115
55,136,104,132,115,113
55,136,103,134,115,112
54,136,103,136,115,112
55,136,104,137,116,113
54,136,104,139,118,113
54,136,104,139,120,111
54,136,104,139,123,109
54,136,104,138,126,109
54,136,104,136,128,107
54,136,105,134,126,104
54,137,104,132,122,100
54,137,103,131,120,100
53,135,103,130,119,101
54,136,103,129,118,104
55,137,104,129,119,111
54,137,105,130,121,117
55,137,104,132,119,115
54,137,104,134,115,112
55,137,103,135,112,111
54,137,103,136,113,112
54,137,103,137,118,114
55,137,104,138,122,113
54,137,104,138,122,109
54,137,104,138,123,107
54,136,105,137,126,108
55,136,106,136,127,106
55,137,105,134,123,103
55,137,103,132,122,100
54,136,103,131,122,101
55,137,104,130,120,102
54,136,105,130,118,107
55,137,107,130,118,112
54,136,106,130,118,117
55,136,104,132,116,115
55,136,102,133,114,112
55,137,101,135,115,112
54,137,102,138,118,114
54,137,102,140,118,113
54,137,102,141,119,111
54,137,103,141,125,109
54,136,104,139,128,108
54,136,105,137,126,108
55,136,106,134,123,104
54,136,105,132,121,101
55,137,104,130,115,99
55,135,103,129,113,99
54,136,103,128,119,103
54,137,103,127,125,109
54,137,104,128,126,115
55,137,105,131,123,117
54,137,105,134,116,115
55,137,104,137,113,111
54,137,102,140,112,113
55,137,102,141,115,115
54,137,103,140,115,113
54,137,103,138,120,110
54,136,104,136,123,108
54,137,105,134,127,108
54,138,105,132,129,106
55,138,105,131,128,103
54,137,104,129,124,99
54,137,104,130,120,99
54,137,103,130,118,100
54,138,104,132,116,106
54,137,104,133,116,111
54,137,104,134,117,117
54,137,104,135,118,117
55,137,104,134,117,114
54,137,103,135,116,112
54,137,103,136,117,114
54,138,103,137,118,114
55,137,103,138,120,114
54,137,104,139,121,111
54,137,104,137,122,107
54,137,104,135,127,106
54,138,105,132,127,104
54,138,104,130,123,100
54,138,104,129,122,99
54,138,104,129,120,100
55,138,104,131,120,102
54,139,104,132,120,108
55,139,104,134,119,114
54,139,104,134,119,118
54,139,105,135,118,116
55,139,104,136,115,113
55,139,102,137,114,112
55,139,102,137,114,114
54,139,103,138,116,115
54,139,104,138,120,112
54,139,104,137,122,108
54,139,104,135,124,107
55,139,105,133,127,106
54,139,106,130,127,103
55,140,105,130,124,98
54,139,104,130,121,99
55,139,104,131,120,101
55,140,104,133,119,104
55,140,103,134,119,110
54,140,104,134,119,117
54,139,104,134,119,118
54,139,104,134,117,115
54,139,103,134,114,113
54,139,102,135,114,113
54,139,103,136,117,114
55,139,103,138,119,114
54,139,104,139,120,111
54,140,104,139,121,107
54,140,104,137,126,107
54,140,106,134,128,105
54,140,105,132,126,101
55,140,104,131,123,98
54,139,103,130,121,98
55,140,103,130,119,101
55,140,103,130,119,107
54,140,104,131,120,113
54,139,104,132,120,119
55,140,105,134,118,118
54,139,104,134,114,114
54,139,103,136,112,114
55,139,103,137,115,115
54,140,103,138,118,115
54,139,103,138,120,112
54,139,104,138,121,108
54,139,104,137,123,107
54,139,105,135,127,106
54,138,106,133,128,103
55,139,105,132,126,97
55,139,104,131,122,97
55,139,104,130,119,99
54,139,103,131,117,103
54,139,104,131,117,109
54,139,104,131,120,117
55,139,105,132,121,120
54,139,105,134,118,118
54,139,104,136,115,113
54,139,102,137,114,113
55,139,102,137,117,115
55,139,103,138,118,114
54,139,104,138,119,111
54,139,104,137,121,107
54,139,104,136,125,107
55,140,105,134,126,105
55,139,105,133,125,101
53,139,104,131,124,96
55,139,104,130,123,97
55,139,104,130,121,100
55,139,103,131,119,105
55,139,103,131,119,114
54,139,105,132,120,121
54,139,105,134,120,119
55,139,104,136,115,115
54,139,103,137,110,111
54,139,101,137,110,113
55,139,102,136,118,115
55,139,103,136,122,114
55,139,104,137,123,110
54,139,104,137,123,107
54,139,104,136,124,106
54,139,105,134,126,103
55,139,105,132,126,99
54,139,105,131,123,97
54,139,104,131,121,98
54,139,103,131,119,101
54,139,103,131,119,108
54,139,104,131,120,115
54,139,105,132,120,120
54,139,105,133,117,118
54,139,103,134,115,114
55,139,103,136,113,113
54,139,102,138,115,115
54,139,103,139,117,115
54,139,103,139,120,111
54,139,104,138,123,107
54,139,104,137,126,107
54,139,105,135,127,106
54,138,106,133,126,102
55,138,105,132,124,97
54,138,104,131,121,98
54,138,103,131,117,99
55,138,103,130,117,104
55,139,104,130,120,111
54,138,104,130,119,117
55,138,105,131,120,120
54,139,104,133,118,117
54,138,103,135,114,112
54,138,103,137,114,113
55,138,102,138,116,113
54,138,103,138,118,113
54,138,103,138,120,109
55,138,104,137,124,107
54,138,105,136,127,109
54,138,106,134,127,106
55,139,106,132,125,101
55,138,104,131,122,97
54,139,104,130,120,98
55,138,103,131,118,101
54,138,103,131,118,106
54,138,103,131,119,112
54,138,104,131,120,118
54,139,105,132,118,118
55,138,104,134,115,114
55,138,103,136,113,113
55,138,103,137,115,114
55,138,103,138,117,115
54,138,103,139,120,112
54,138,104,139,122,108
54,138,104,137,124,107
54,138,104,135,127,106
54,138,106,133,127,103
55,138,105,131,123,98
54,138,104,130,121,99
55,138,104,130,119,102
55,137,104,131,119,104
55,138,103,132,120,108
55,138,103,133,120,114
54,137,104,134,120,117
54,137,104,134,116,116
54,138,104,134,114,112
54,137,103,135,113,113
55,137,103,136,116,114
54,137,103,138,119,114
54,137,103,139,121,111
54,138,103,139,123,108
55,138,104,137,126,108
55,137,106,136,127,107
54,138,106,134,126,102
55,138,104,132,122,97
55,137,103,130,120,99
55,137,104,129,118,101
54,137,104,129,119,106
55,138,104,131,120,111
54,138,104,133,120,116
55,138,104,133,116,117
54,138,104,133,113,114
54,137,103,134,114,112
54,138,103,136,114,114
54,137,103,137,115,114
54,137,103,138,119,112
54,137,104,138,124,109
55,137,104,138,126,107
54,137,104,136,127,107
55,137,106,134,127,106
54,137,105,132,125,102
55,137,104,130,122,99
54,137,104,130,120,100
55,137,104,131,118,103
54,137,103,132,118,108
55,137,103,133,119,113
54,137,104,134,120,118
54,137,104,134,115,116
55,137,104,135,114,112
55,137,103,135,113,112
54,137,102,136,117,113
55,137,103,137,119,114
54,137,103,138,120,112
55,137,104,138,123,109
55,137,104,137,125,107
54,138,105,135,129,107
54,137,105,134,127,105
55,137,105,133,123,100
55,138,103,132,121,100
55,138,103,132,119,101
54,137,103,131,116,104
54,137,103,130,115,109
54,137,104,129,119,116
55,137,104,129,121,117
54,137,103,131,118,114
54,137,102,133,115,111
54,137,102,136,115,112
55,137,104,139,116,114
54,137,105,141,118,113
54,137,106,140,120,110
54,137,106,138,123,108
55,138,105,135,127,108
55,137,105,132,128,107
54,137,105,130,126,103
54,137,103,129,122,99
55,137,103,129,120,101
55,137,103,131,119,103
54,138,103,132,118,107
54,137,103,134,118,111
54,137,104,134,119,115
55,137,104,133,119,115
55,137,104,133,116,113
54,137,103,134,114,112
54,137,104,135,115,113
55,137,104,137,117,113
54,137,104,138,119,112
55,137,104,138,122,109
54,137,104,138,124,108
55,137,104,136,127,108
54,138,105,134,127,106
54,138,104,132,123,101
54,137,103,130,121,100
54,138,103,129,120,102
54,138,104,130,119,104
55,138,104,131,119,110
54,138,104,132,119,114
55,138,104,134,120,115
54,139,102,134,117,114
54,138,103,135,115,111
54,138,104,136,113,112
55,137,105,137,114,113
54,138,105,138,117,113
54,138,104,137,120,111
54,138,104,136,123,109
55,138,105,135,127,109
54,138,105,135,129,107
55,138,104,133,127,104
54,138,103,132,123,100
55,138,103,132,120,101
55,138,103,131,119,102
54,138,103,131,117,105
54,138,104,132,118,111
54,137,104,132,119,116
54,138,104,132,118,116
54,138,106,133,118,113
54,138,105,135,115,110
54,138,103,137,114,111
55,138,103,139,117,113
54,138,103,140,118,113
54,138,103,139,119,109
54,138,103,137,120,107
55,138,104,133,124,108
54,138,105,130,130,106
55,138,104,129,127,103
54,137,103,128,124,101
55,137,104,130,122,103
54,137,104,131,120,104
54,137,104,133,119,108
54,137,104,135,119,112
54,137,104,135,119,115
54,138,104,135,117,114
54,138,104,135,114,112
54,138,104,136,112,111
55,138,103,136,115,112
54,138,103,137,119,112
55,137,104,138,119,111
54,138,104,138,122,109
54,138,104,136,125,110
54,138,105,134,127,110
55,138,105,132,126,105
55,138,103,131,124,100
55,138,102,130,123,100
54,138,103,130,120,102
55,138,104,131,118,105
54,138,104,132,119,109
54,138,104,132,119,114
55,138,104,134,119,115
54,138,104,134,116,113
55,138,104,135,114,111
55,138,103,137,113,112
54,138,102,138,116,113
54,137,104,138,119,113
54,137,105,138,121,110
54,137,105,137,124,108
54,138,105,135,127,109
54,138,105,134,127,107
54,138,106,131,124,104
54,138,103,130,122,101
54,138,102,129,122,102
55,138,103,130,120,104
54,138,104,132,119,107
55,138,104,133,118,111
55,138,104,134,119,115
54,138,105,135,117,115
55,138,104,134,115,112
54,138,103,135,113,110
55,138,103,136,114,112
54,138,104,137,117,113
55,138,104,138,119,112
54,138,104,138,122,109
55,138,104,137,124,108
55,138,105,135,128,110
54,137,105,133,128,106
54,138,104,132,125,102
54,137,103,131,122,101
55,138,103,131,121,102
55,137,103,131,119,105
54,137,104,132,118,109
54,137,104,133,119,112
55,137,104,134,119,115
55,137,105,134,115,112
54,137,103,134,112,109
55,137,103,133,113,114
54,137,105,134,116,115
54,137,105,136,120,112
55,138,104,137,122,109
54,138,104,138,123,108
55,138,105,138,125,108
54,138,104,136,128,108
55,138,105,134,127,106
54,138,104,132,123,102
55,138,103,131,121,101
54,138,103,130,120,102
55,138,103,130,119,106
55,138,103,131,118,110
54,138,104,131,119,115
54,138,105,133,119,115
55,138,104,134,117,111
54,138,103,136,114,110
54,138,103,138,113,111
55,138,104,139,115,113
54,138,104,138,117,112
54,138,104,137,121,110
55,138,104,136,124,108
54,138,104,134,127,108
55,138,105,133,130,107
54,138,104,132,127,104
55,137,103,131,122,101
54,137,103,131,120,102
54,137,103,131,118,104
54,138,104,131,119,108
54,137,104,132,119,112
54,138,104,133,120,115
55,138,104,134,118,113
54,138,103,135,114,111
55,138,103,136,112,110
55,138,104,137,114,112
54,138,104,138,117,113
54,137,104,138,120,112
54,137,104,137,123,109
55,137,104,136,126,108
55,138,104,135,130,108
55,138,104,133,128,106
55,138,104,133,122,103
55,138,103,132,119,102
55,138,103,131,119,103
54,137,104,132,118,105
54,138,104,132,117,108
55,138,103,132,120,113
54,138,104,132,122,115
55,138,104,133,118,112
54,138,103,134,113,110
54,138,103,135,111,112
54,138,104,135,114,113
55,138,104,137,118,112
54,137,104,138,122,110
54,138,104,139,124,109
54,138,104,137,127,109
55,139,104,135,128,107
54,138,104,133,127,104
54,139,104,130,123,102
55,137,104,129,121,103
55,138,104,129,119,104
54,138,104,131,119,106
55,138,104,133,119,111
54,138,104,134,119,115
54,138,104,135,117,114
54,138,103,135,112,111
54,138,103,134,111,110
55,138,104,134,116,111
54,138,104,135,119,112
55,138,104,137,121,111
54,138,104,137,121,109
54,138,104,137,123,110
54,138,105,136,128,110
54,138,104,134,129,107
54,138,104,133,125,102
54,139,103,131,121,101
55,138,103,131,120,102
54,138,104,130,120,104
55,139,104,131,119,109
54,138,104,132,118,113
55,139,104,133,118,114
55,139,104,134,117,113
55,139,104,135,115,112
54,139,104,136,113,111
55,139,104,137,114,111
54,139,104,138,117,112
55,138,103,138,121,111
54,138,104,137,124,109
54,138,105,136,126,109
54,138,105,135,128,108
55,138,104,133,127,105
55,138,103,132,123,102
55,138,103,131,120,102
54,139,103,131,118,103
54,138,103,131,118,106
55,138,103,132,119,110
55,138,104,132,119,114
55,138,104,131,119,113
54,138,103,132,117,112
54,138,104,133,115,111
55,138,104,135,114,112
54,138,104,138,116,113
54,138,104,140,119,113
54,138,105,140,121,110
55,138,104,139,124,108
54,138,104,137,127,108
55,138,105,134,129,106
54,138,104,131,125,104
54,138,103,129,120,102
55,138,103,128,119,102
55,138,103,129,119,103
54,138,104,130,119,108
55,138,104,132,119,113
54,138,104,134,121,115
54,138,104,135,118,113
54,138,104,136,115,110
54,138,103,137,113,110
55,138,103,137,115,112
55,138,104,137,117,112
54,139,104,138,119,111
54,138,104,137,122,109
54,138,104,137,125,109
55,139,104,135,128,109
54,139,104,134,127,106
54,138,103,131,124,101
55,138,103,129,123,101
54,138,103,128,121,103
55,139,104,129,119,106
54,139,104,130,119,110
54,139,104,133,118,113
54,139,104,134,118,114
54,139,103,136,116,112
54,138,103,136,115,111
54,138,104,137,113,112
55,138,104,138,115,113
54,139,104,139,119,112
55,138,104,139,122,109
54,138,104,138,124,108
55,138,104,136,126,110
55,138,105,134,127,108
54,138,105,132,126,104
55,137,103,130,120,101
54,139,102,127,118,102
55,138,103,126,120,103
54,139,104,128,121,107
54,138,104,131,121,111
54,138,104,134,120,115
54,138,104,136,118,114
54,138,104,138,115,111
54,138,103,138,112,110
54,138,103,138,113,112
54,138,104,138,116,113
54,138,104,137,120,112
55,138,104,136,122,109
55,138,105,135,124,108
54,138,105,134,127,108
54,138,105,133,128,106
54,138,104,132,125,104
54,138,103,132,121,101
54,138,103,132,120,102
54,138,104,131,119,104
55,138,104,132,119,108
55,138,104,133,119,113
54,138,104,133,120,114
55,138,104,134,116,113
54,138,104,134,114,110
55,138,103,135,113,111
54,138,104,136,115,112
55,138,104,137,118,113
54,138,104,138,121,111
54,138,104,138,123,109
54,138,104,137,125,109
54,137,105,135,127,108
54,137,105,133,126,105
55,138,104,131,123,102
55,138,103,130,122,102
54,138,103,130,120,103
54,138,104,131,119,106
55,138,104,132,119,109
54,138,104,133,121,113
54,139,104,135,120,114
54,138,103,135,115,113
54,138,104,136,111,111
54,138,104,136,111,112
54,138,103,136,115,111
54,138,103,136,118,111
54,138,103,135,121,110
54,138,105,134,125,110
54,138,106,134,128,111
55,139,106,134,129,107
55,138,104,134,126,103
55,138,103,133,122,100
54,139,103,132,120,101
55,139,103,132,120,103
54,139,104,132,120,107
54,138,103,132,118,111
54,139,104,132,119,115
55,139,104,132,117,114
54,139,104,133,115,112
54,139,104,135,114,112
54,139,104,137,116,112
54,139,104,139,118,112
54,139,104,140,119,111
55,139,104,139,121,109
54,139,104,137,123,109
54,139,104,135,125,109
54,139,104,133,126,105
55,139,103,130,124,101
54,138,103,128,124,101
54,139,103,128,123,103
54,139,104,130,120,105
54,138,104,132,115,110
54,138,104,133,116,113
55,139,104,133,118,115
54,138,104,133,117,113
54,139,104,133,117,111
54,139,104,135,115,112
55,139,104,137,117,113
55,138,104,138,118,113
55,139,104,139,121,110
54,139,104,138,124,108
55,139,104,137,126,108
55,138,104,135,127,108
54,139,104,133,126,104
54,139,104,131,123,101
54,139,104,130,121,101
55,138,103,130,119,102
55,139,103,131,118,106
55,139,104,132,119,110
55,139,104,133,119,115
55,139,104,134,118,114
55,139,103,134,115,112
54,139,103,135,112,111
54,139,103,136,114,112
55,139,104,137,118,113
54,139,104,138,120,112
55,139,104,138,122,109
54,139,104,137,124,108
54,139,104,135,127,109
54,139,105,133,128,107
54,139,105,132,124,103
54,139,104,131,120,101
54,138,103,131,120,101
55,139,103,130,120,103
54,139,104,131,119,108
54,139,104,133,119,112
54,139,104,134,120,115
54,139,104,135,116,114
54,139,104,135,114,111
54,139,103,136,113,111
54,138,104,136,114,113
55,138,104,137,117,113
55,138,104,137,120,111
55,139,104,137,123,109
54,138,104,136,126,108
54,139,104,135,129,108
55,139,104,134,127,105
55,139,104,133,122,101
54,139,104,131,119,101
54,139,103,131,119,101
54,139,103,131,120,106
55,139,104,131,120,110
55,139,104,132,118,114
55,139,103,132,118,114
54,139,103,133,117,114
54,139,104,134,115,112
55,139,104,136,114,113
55,139,104,138,115,113
54,139,104,139,117,112
55,139,104,139,120,110
54,139,104,138,123,108
55,139,106,135,126,108
54,139,108,132,127,106
54,139,106,129,126,103
55,139,103,129,124,101
54,139,101,130,121,102
54,139,102,132,119,104
55,139,102,134,119,107
54,139,103,136,120,111
54,139,104,136,119,115
54,139,103,136,116,114
55,138,103,134,114,112
54,139,103,134,114,112
55,139,103,135,115,113
54,139,103,136,117,113
54,139,103,137,121,111
55,139,103,138,124,109
54,139,104,138,125,109
55,139,105,137,127,108
54,140,105,135,126,104
54,139,105,133,122,101
54,138,104,131,118,100
54,138,103,129,118,101
54,138,103,129,123,104
55,138,104,130,123,110
54,139,104,132,120,114
55,139,104,134,118,115
55,139,104,135,117,113
55,139,104,137,115,112
54,138,103,138,112,111
54,138,102,137,112,113
55,138,103,135,117,113
54,138,103,135,121,110
55,138,103,134,124,108
54,139,104,134,127,108
55,139,106,134,129,108
55,138,106,133,126,104
55,138,104,133,123,100
54,138,104,132,120,101
54,139,104,132,119,102
54,138,103,132,119,106
55,138,104,132,119,111
54,138,104,133,120,115
54,139,104,133,118,115
55,139,104,134,115,113
55,138,103,135,114,111
54,138,103,136,114,113
54,138,102,137,116,113
55,138,103,138,119,112
54,139,104,138,122,110
55,138,104,137,124,108
54,138,105,136,127,109
54,139,105,134,127,105
54,138,105,132,124,101
54,139,104,130,122,99
54,139,104,130,120,101
55,138,104,130,118,104
54,139,104,131,119,108
54,139,104,132,119,112
54,139,104,133,118,117
55,139,105,135,116,116
55,139,104,135,115,112
54,139,103,137,114,111
55,139,103,138,115,113
55,139,103,138,116,113
54,139,103,138,119,112
54,139,104,137,123,110
55,139,104,136,126,108
55,139,104,134,127,106
54,139,105,132,127,103
54,138,105,130,123,101
54,138,104,130,121,101
54,138,104,131,120,101
54,139,103,131,118,104
54,139,103,132,119,109
54,139,104,133,120,115
55,139,105,133,119,116
54,139,105,134,116,114
55,139,104,135,114,112
54,139,102,136,114,114
54,139,103,138,116,115
54,139,103,139,119,113
55,138,103,140,121,109
55,139,102,139,123,107
55,139,104,137,125,109
54,138,105,134,127,105
54,139,105,131,126,102
54,138,105,128,122,100
54,138,104,128,121,100
55,139,103,129,120,102
54,138,104,131,120,107
55,138,104,133,118,112
54,138,104,134,118,116
54,138,104,134,117,115
54,139,103,134,115,113
55,139,104,134,114,112
54,139,103,137,116,113
55,139,102,138,118,114
54,139,104,139,120,113
54,138,104,139,122,110
54,138,104,138,124,108
54,139,105,136,127,107
55,138,105,132,127,104
54,138,105,129,123,100
55,138,105,127,122,100
54,139,104,128,121,101
55,139,104,130,119,104
55,137,103,133,118,108
54,138,103,135,116,114
54,139,105,136,119,118
54,138,105,136,119,115
54,138,103,136,117,111
54,138,102,135,115,112
54,138,102,136,114,113
54,138,103,136,117,113
54,138,103,136,120,112
55,138,104,136,124,109
55,139,105,136,126,108
55,138,105,134,128,106
55,138,106,133,126,104
54,139,105,132,122,100
55,139,104,131,120,100
54,139,104,131,120,100
53,139,102,131,119,105
54,139,103,132,118,111
55,138,105,133,120,116
54,139,104,134,118,116
55,139,105,134,116,113
55,139,103,135,114,111
