a0,a1,a2,a3,a4,a5
55,142,104,128,122,106
55,141,103,129,117,105
55,142,103,130,118,105
55,141,104,132,120,107
55,141,104,133,122,109
55,139,104,134,122,111
55,141,104,136,120,112
55,133,104,137,114,111
54,139,104,138,113,110
55,139,104,138,114,109
55,138,104,138,116,109
55,140,104,137,118,109
55,140,104,136,121,109
55,138,104,135,122,109
55,138,104,134,124,110
54,139,104,133,126,111
55,138,105,133,125,108
54,138,103,132,123,105
54,138,103,131,122,105
54,137,103,130,121,106
54,137,103,130,119,107
54,138,104,131,118,110
54,137,105,133,117,112
54,136,103,134,118,112
54,138,103,136,115,110
55,137,104,135,112,108
54,138,103,135,113,108
54,137,104,135,119,109
54,137,104,136,123,110
54,137,104,138,125,110
54,137,104,138,123,109
54,137,103,137,125,110
54,137,104,134,126,110
54,137,104,132,124,106
54,137,103,130,123,105
54,138,103,130,122,106
55,137,104,132,121,107
55,137,104,135,121,110
55,137,105,138,118,112
54,136,104,139,117,113
54,135,103,138,113,112
54,137,104,136,111,109
54,130,103,136,107,108
55,129,103,134,105,107
54,129,102,129,118,107
54,134,104,127,131,109
54,133,104,128,130,109
54,134,104,128,129,108
54,130,104,129,130,107
54,130,104,132,128,106
54,130,103,135,122,102
54,129,103,137,116,102
54,127,104,137,115,105
54,128,105,136,119,110
54,129,105,136,122,113
54,129,105,135,121,119
54,128,105,134,118,116
54,127,103,132,115,108
54,127,102,131,115,104
54,127,103,131,115,107
54,127,104,133,117,113
54,129,105,136,118,115
54,128,105,139,121,112
55,128,103,140,125,109
54,135,103,139,127,107
53,134,104,136,126,105
54,135,103,133,122,102
54,134,102,129,118,103
55,135,103,126,119,106
54,133,105,125,120,106
54,136,105,127,122,109
55,135,104,131,120,110
54,135,103,134,120,111
55,135,104,137,118,112
54,135,104,139,116,112
54,133,104,140,115,110
54,134,104,139,115,110
55,135,103,138,115,107
54,134,102,137,117,103
54,134,102,136,120,106
54,137,104,134,121,108
55,137,105,132,126,112
55,136,106,131,131,111
54,137,105,130,130,108
54,140,103,131,123,108
55,139,103,132,116,108
54,139,104,133,117,107
54,139,103,133,116,108
54,137,104,132,117,112
54,137,105,132,123,114
55,136,106,132,121,113
55,138,104,135,115,109
54,137,103,137,113,107
54,136,103,138,115,107
54,136,103,139,117,109
54,136,103,139,121,110
54,135,104,137,124,110
54,136,104,135,127,108
54,137,104,134,126,109
54,137,104,132,123,107
55,137,103,130,120,104
54,137,103,129,120,105
55,137,104,128,119,107
54,135,104,128,120,109
54,133,104,129,121,111
54,133,104,132,121,113
55,135,105,135,119,111
54,135,103,138,113,108
54,133,102,139,111,106
54,134,103,138,114,109
54,134,104,137,117,111
55,131,104,136,120,110
55,131,104,135,123,110
55,125,104,134,126,111
55,126,104,133,128,111
54,125,104,134,128,109
55,124,104,133,124,106
55,126,103,133,120,106
55,125,104,133,118,105
55,127,103,133,120,107
55,127,104,133,121,108
54,128,103,133,119,109
55,127,103,131,117,109
55,126,102,131,113,109
55,125,104,131,113,108
55,127,104,132,115,110
55,131,105,136,114,112
55,131,104,138,117,113
55,132,104,140,123,111
55,131,103,140,127,106
55,131,103,139,127,105
54,131,104,135,127,105
55,132,104,132,125,107
55,132,104,129,121,111
55,131,104,127,121,112
55,131,104,127,120,110
55,131,105,129,119,105
55,131,103,131,119,104
55,132,103,134,118,110
55,133,105,136,118,112
55,131,104,139,117,110
55,133,103,139,122,108
55,133,103,139,126,110
55,134,104,137,121,111
55,133,104,136,117,110
55,133,104,135,118,108
55,134,104,134,120,109
55,133,104,133,123,108
55,135,104,134,124,108
55,135,104,133,123,107
55,134,104,132,120,106
55,135,104,131,119,106
55,135,104,132,118,107
55,135,104,131,117,109
55,135,104,131,118,110
55,137,104,131,121,112
54,138,104,132,120,111
55,138,104,134,115,109
55,139,104,136,113,109
55,139,104,138,115,111
55,139,104,139,117,110
55,139,104,138,120,109
55,139,104,138,123,108
55,139,104,136,125,109
55,139,104,133,128,110
55,140,105,132,126,107
54,141,103,131,121,104
55,140,103,131,119,104
55,142,103,131,118,103
55,141,103,130,119,107
55,142,104,130,121,113
55,141,106,131,122,117
55,141,104,132,119,116
55,140,104,134,116,111
55,140,103,136,114,106
55,141,103,137,115,107
55,141,103,137,116,108
55,140,104,136,118,108
55,140,104,135,122,106
55,140,104,135,124,108
55,142,104,134,126,111
54,141,104,134,127,111
54,142,104,133,125,106
55,142,103,132,122,104
55,142,103,131,120,105
54,142,104,131,119,108
55,142,104,132,118,110
55,142,104,132,117,112
55,142,104,133,120,112
54,141,104,134,120,111
54,143,104,134,116,109
55,142,103,135,113,108
55,142,104,136,114,110
55,142,104,137,116,110
55,143,104,137,119,110
55,143,103,137,122,107
55,143,103,136,126,109
55,143,105,134,130,113
55,144,105,133,128,108
55,144,104,131,123,104
55,143,103,131,121,103
55,143,104,131,119,104
55,143,104,132,119,108
54,144,104,134,118,110
55,144,103,134,118,112
55,144,104,132,120,111
54,144,103,131,119,109
55,143,104,131,117,109
55,144,104,135,114,111
55,144,104,139,114,111
55,143,104,141,115,110
55,144,104,142,119,109
55,144,104,140,122,108
55,144,104,137,125,110
55,146,104,132,130,109
54,145,104,127,129,107
55,145,104,126,126,105
55,145,104,128,122,105
55,145,104,131,118,106
54,144,104,134,117,108
55,144,104,137,119,110
55,144,103,137,120,112
54,144,104,136,119,110
55,145,104,136,116,110
55,146,104,135,109,109
55,146,104,133,108,111
55,146,104,131,114,112
55,145,104,131,119,110
55,145,104,132,125,109
55,146,104,134,128,109
55,146,104,134,130,107
55,146,104,135,131,108
54,147,104,134,125,105
55,146,104,134,120,104
54,147,104,133,119,105
55,148,104,133,118,106
55,146,104,133,118,109
55,147,104,132,119,110
55,147,104,132,120,112
54,147,105,131,118,113
55,147,105,133,115,111
55,147,104,136,113,110
55,147,104,138,115,110
55,146,103,140,117,109
55,146,103,140,121,108
55,147,103,139,123,108
55,147,104,137,125,109
54,147,104,134,125,110
56,147,103,130,126,107
55,147,104,127,123,105
55,146,104,126,122,105
55,146,104,128,120,105
55,146,104,131,120,107
55,146,104,133,121,111
55,146,105,135,119,114
55,146,104,137,114,113
54,146,104,137,113,111
55,146,104,137,109,109
55,146,104,137,111,109
55,146,103,137,114,109
55,147,103,136,121,109
55,147,104,135,126,109
55,147,104,134,127,109
55,147,104,133,127,109
55,147,105,132,128,109
55,147,104,132,124,105
55,147,103,131,120,104
55,147,103,131,118,105
54,147,104,131,119,106
55,147,104,132,121,109
55,147,104,133,121,112
55,148,104,134,121,113
54,148,104,135,117,111
54,148,104,135,115,109
55,147,104,136,114,110
55,147,105,137,115,111
55,147,105,138,117,111
55,147,104,138,121,110
54,147,103,138,124,109
55,147,103,136,126,109
54,147,103,135,127,109
54,148,103,132,126,107
55,147,103,131,122,104
55,147,103,130,120,104
54,147,104,130,119,104
55,147,104,131,117,107
55,148,104,132,118,111
55,148,105,133,119,113
55,147,103,133,119,111
55,147,104,135,116,111
55,147,104,136,114,109
55,147,103,137,114,108
55,147,104,137,117,110
55,147,103,138,118,111
55,147,104,137,121,110
55,147,104,136,126,108
55,147,104,135,128,109
54,147,104,132,126,107
54,147,104,131,125,106
55,147,103,130,122,104
55,147,103,130,120,105
55,147,104,131,118,105
55,147,104,132,115,109
55,147,104,134,116,112
55,147,104,135,121,113
55,147,104,135,121,112
55,147,104,137,117,111
55,147,103,137,114,109
55,147,103,136,114,109
54,147,103,135,115,110
55,147,104,133,120,110
55,147,104,132,124,110
55,147,104,132,128,110
55,146,104,133,129,109
54,147,104,133,127,107
55,147,103,133,123,104
55,147,103,133,120,103
55,147,103,133,119,104
55,146,104,133,118,108
55,146,104,132,119,111
55,145,104,133,119,113
55,145,104,133,118,113
55,144,104,132,115,111
55,144,104,133,114,109
55,144,104,135,115,110
55,145,104,136,116,111
55,144,104,138,118,111
55,144,103,139,122,109
55,144,104,138,124,108
55,144,104,136,125,108
55,145,104,135,126,108
54,143,104,131,126,106
55,144,104,129,123,104
54,143,104,129,122,104
55,143,104,129,120,105
55,144,103,131,119,108
55,143,104,132,118,111
55,143,104,134,119,113
55,143,102,136,117,111
54,143,104,136,114,109
55,143,103,137,111,108
55,143,103,136,115,110
55,143,104,136,119,111
55,144,104,136,121,111
55,143,104,136,123,109
55,143,104,136,125,110
55,144,105,136,127,110
54,143,104,134,126,106
54,143,103,131,123,104
55,143,103,130,122,105
55,143,104,130,120,105
54,143,104,131,117,106
55,143,103,132,117,109
55,143,104,132,120,112
55,143,104,133,121,114
55,142,105,134,118,110
55,142,104,135,114,109
55,141,104,137,113,109
55,142,104,138,115,110
55,141,104,138,118,111
55,141,104,138,121,109
55,142,104,137,125,109
55,142,104,135,127,109
55,141,104,133,129,108
54,141,104,132,127,106
55,141,103,131,122,105
55,142,104,130,119,106
54,142,104,131,117,105
55,141,103,132,117,107
55,141,104,132,119,110
55,142,104,134,121,114
55,142,105,134,120,113
55,142,104,135,116,111
55,142,103,136,111,109
55,142,104,136,112,110
55,142,104,136,116,110
55,143,104,137,120,109
55,141,103,136,123,108
55,142,103,135,125,109
55,142,104,133,125,110
55,142,104,132,126,107
55,142,104,130,125,105
55,142,104,129,123,105
55,142,104,130,120,105
55,140,104,131,119,106
55,140,104,133,119,108
55,139,104,134,119,112
55,140,104,135,119,112
54,141,103,135,116,111
55,140,104,136,114,109
55,139,104,136,113,109
55,140,104,136,115,110
55,139,104,137,117,110
55,140,104,137,121,109
55,140,104,136,124,109
55,139,104,136,127,109
55,138,104,134,127,110
55,140,104,133,126,108
55,139,103,131,123,104
54,140,104,130,121,104
55,139,104,130,120,105
55,140,104,131,119,108
55,139,104,133,119,110
55,139,104,134,119,111
55,139,104,135,117,112
55,139,104,136,115,111
55,140,104,137,112,110
55,139,104,137,111,111
55,139,104,137,113,109
55,139,103,135,120,108
55,140,104,134,126,108
55,140,104,133,128,109
55,139,104,133,129,110
55,139,104,133,127,110
54,139,104,133,125,106
55,139,103,132,121,105
55,139,104,132,119,105
55,138,104,132,119,106
55,138,104,133,118,109
56,139,104,134,118,112
55,138,104,134,118,111
54,138,103,134,117,111
55,139,104,134,116,109
55,139,104,135,113,109
55,139,104,136,114,110
55,138,104,136,117,110
55,138,104,137,119,110
55,138,104,136,121,109
54,138,104,136,128,109
55,139,105,135,131,110
55,139,104,132,128,107
55,139,103,131,123,104
54,138,103,130,122,105
55,138,104,130,119,106
55,138,104,131,117,106
55,138,104,132,118,109
55,138,104,132,120,113
55,138,104,133,119,113
55,138,104,134,115,110
55,138,104,136,114,108
55,138,104,137,114,109
55,138,104,138,116,111
55,138,104,138,119,111
55,138,104,138,122,109
55,138,104,137,124,108
55,138,104,135,127,109
55,137,104,133,129,108
55,137,104,131,126,106
55,138,103,130,123,105
55,137,104,130,120,105
55,137,104,131,119,106
55,137,104,132,118,108
55,136,104,134,119,111
55,136,104,135,119,112
55,137,104,137,118,112
55,137,104,136,114,110
55,136,104,135,112,108
55,136,104,135,114,110
55,136,104,135,118,110
55,136,104,136,122,109
55,136,103,136,123,109
55,136,104,136,125,110
55,136,104,134,127,110
54,136,103,134,127,107
55,136,104,132,124,105
55,137,103,131,122,105
55,137,104,131,120,105
54,137,104,132,118,107
55,136,104,132,118,109
55,137,104,132,119,112
55,137,104,132,119,112
55,137,104,134,116,111
55,137,104,135,114,108
55,136,103,136,113,109
55,137,104,137,115,110
55,136,104,138,118,110
55,136,103,138,121,109
55,136,104,138,124,110
55,136,104,136,126,110
55,138,105,135,128,109
55,137,104,132,127,106
55,137,103,129,123,105
55,137,103,129,121,106
55,137,103,130,119,106
55,135,104,131,118,108
55,135,104,133,118,111
55,135,105,134,119,112
55,136,105,136,118,112
55,135,104,136,117,109
55,135,104,136,114,108
55,135,104,136,114,109
55,135,104,137,115,110
55,136,104,137,119,110
55,135,104,136,122,110
55,134,104,135,124,109
55,135,104,135,129,109
54,136,104,134,129,108
55,135,104,132,125,106
55,135,103,131,121,105
55,135,104,131,119,105
55,135,103,132,118,106
55,135,104,132,118,109
55,136,104,133,119,113
55,136,104,134,118,112
55,135,103,135,115,110
55,135,104,136,114,107
55,135,103,136,113,108
55,135,104,136,116,110
55,135,104,137,118,111
55,135,104,137,119,110
55,135,104,136,122,108
55,135,104,134,127,110
55,135,104,132,127,110
54,134,104,131,126,107
55,135,103,130,123,104
55,135,103,130,122,105
54,135,104,130,120,106
55,135,104,132,119,107
55,135,104,133,118,110
55,135,104,134,118,113
55,135,105,135,118,112
55,134,104,134,113,110
55,134,103,134,113,108
55,135,103,134,116,109
55,135,104,134,118,111
55,135,104,135,120,110
55,135,104,136,123,108
55,135,104,137,126,109
55,135,104,136,126,110
55,135,105,135,128,109
55,135,104,134,125,107
55,134,103,133,120,105
55,135,103,131,117,105
54,135,103,129,117,106
55,134,104,128,120,109
55,135,104,129,122,111
55,135,104,131,121,112
54,136,103,133,117,111
55,135,104,135,115,109
55,135,105,137,113,108
55,135,105,139,115,110
55,135,104,139,117,110
55,135,104,139,120,110
55,135,103,137,123,109
55,135,103,136,126,109
54,136,104,135,128,109
55,135,104,132,126,109
55,135,104,131,123,106
55,135,103,131,121,105
55,135,103,131,119,105
54,135,103,132,119,107
55,135,103,132,119,108
55,135,104,133,119,112
55,135,105,133,118,113
55,135,104,134,116,110
55,135,104,134,114,108
55,135,104,136,114,109
55,135,104,137,117,110
55,136,104,138,118,110
55,135,104,138,121,109
55,135,104,137,124,108
55,135,104,135,126,109
55,134,103,133,127,110
54,135,104,131,125,106
55,135,103,131,122,105
55,135,103,131,121,106
55,136,104,131,119,107
55,135,104,131,119,108
55,135,104,132,119,109
55,135,104,133,120,112
55,136,103,134,117,112
55,135,104,134,114,110
55,135,104,135,113,108
55,135,103,136,115,110
55,135,104,137,118,111
55,135,104,137,120,110
55,135,104,137,123,109
55,135,104,136,124,109
55,135,104,135,126,109
55,135,105,133,126,108
55,135,103,132,123,105
55,135,103,130,122,105
55,135,104,130,121,106
55,135,104,130,121,108
55,135,104,131,120,110
55,135,104,133,118,112
55,135,104,134,117,110
55,135,104,136,115,110
55,134,104,136,114,108
55,135,103,137,114,108
55,135,104,137,115,109
55,135,104,136,120,110
55,135,104,137,124,110
55,135,104,137,125,109
55,135,104,136,127,109
54,134,104,135,128,108
55,135,104,135,124,107
55,135,103,134,119,104
54,135,103,132,116,105
55,135,103,128,117,106
55,134,104,126,120,109
55,134,104,126,122,110
55,135,104,129,122,113
55,135,105,133,118,112
54,135,105,136,115,109
55,135,104,138,111,108
55,135,103,140,115,109
55,135,103,140,118,110
55,135,104,139,120,110
55,135,104,137,122,109
55,135,104,135,124,109
55,135,104,133,126,108
55,135,104,132,126,108
55,135,104,131,125,106
55,135,103,131,122,105
55,135,103,132,120,106
55,135,104,133,120,107
55,135,104,134,119,110
55,134,105,135,118,112
55,135,104,135,116,111
54,136,103,135,115,110
55,135,103,134,116,108
55,135,104,134,115,108
55,135,104,134,116,110
55,135,104,135,118,110
55,135,104,135,119,109
55,135,104,134,122,109
55,135,104,133,126,110
54,136,105,133,128,110
55,135,104,131,127,108
55,135,104,131,123,106
55,135,103,132,121,106
55,135,104,133,119,106
55,135,104,133,119,108
55,135,104,134,120,110
55,135,104,134,120,112
55,135,103,134,119,112
55,135,104,135,115,109
55,136,104,135,114,109
55,135,104,136,114,109
55,135,104,137,117,110
55,135,104,137,120,110
55,135,104,138,121,109
55,135,104,137,124,109
55,135,104,136,127,110
54,135,105,133,127,108
55,135,104,132,124,107
54,135,103,131,121,107
55,135,104,131,119,107
55,135,104,131,119,106
55,135,104,131,120,108
55,135,104,132,119,109
55,135,104,133,119,111
55,136,105,133,117,111
54,135,104,135,115,111
55,136,104,136,113,109
55,136,103,137,115,110
55,135,104,138,118,111
55,135,104,138,121,109
55,136,104,137,123,108
55,136,104,136,125,109
55,136,104,133,128,110
54,137,104,131,127,108
55,136,104,130,123,106
55,136,103,129,120,106
55,136,104,130,119,106
55,136,104,131,119,108
54,136,104,133,119,110
55,136,104,134,120,112
55,136,104,136,118,110
55,136,103,136,115,109
55,136,104,136,113,108
55,136,104,136,114,109
55,136,104,136,116,110
55,136,104,136,118,109
55,136,104,136,121,109
55,136,104,136,125,109
55,136,104,135,128,111
55,135,104,134,128,110
54,135,104,133,126,107
55,136,103,132,122,104
55,136,103,131,119,106
55,136,104,131,120,106
55,136,104,132,120,108
55,136,104,134,119,111
55,136,104,135,119,112
54,136,105,135,115,111
55,136,103,135,114,110
55,136,104,134,110,108
55,136,104,135,113,109
55,136,104,135,120,110
55,136,104,136,121,110
55,136,103,135,121,108
55,136,103,133,127,109
55,136,105,132,131,110
55,136,104,131,127,108
55,136,104,130,121,106
55,136,104,131,121,106
55,136,104,132,120,106
55,135,104,134,119,107
55,136,104,135,119,109
55,136,104,135,119,111
55,136,104,135,119,112
54,136,104,133,116,109
55,136,104,134,113,108
55,136,104,134,113,109
55,136,104,135,116,110
55,136,104,136,119,111
55,136,104,137,122,110
55,136,104,137,124,108
55,136,104,136,127,109
55,137,105,135,127,110
55,136,104,133,125,107
55,136,103,132,122,105
55,136,103,130,120,105
55,136,104,130,118,106
55,136,104,131,118,108
55,136,104,132,120,110
55,136,104,133,120,113
55,135,104,133,119,111
54,136,104,134,115,109
55,136,104,136,113,108
55,136,104,136,115,109
55,136,104,137,116,110
55,136,104,138,119,111
55,136,104,137,123,110
55,136,104,136,125,108
54,136,103,134,126,108
55,137,104,133,127,109
55,136,104,131,124,105
55,136,103,131,121,106
55,136,104,131,120,106
55,136,104,132,118,107
55,136,104,132,118,109
55,136,104,133,119,111
55,136,104,134,120,113
55,137,105,134,117,109
55,136,104,135,114,108
55,136,103,136,112,108
55,136,104,136,115,109
55,136,104,136,120,110
55,136,104,136,121,109
55,136,103,135,122,109
55,136,104,133,127,110
55,136,104,132,128,111
55,136,104,131,127,108
55,137,104,131,123,105
55,136,103,131,120,105
55,136,104,132,119,106
55,136,104,133,118,108
55,136,104,134,119,110
55,136,104,134,119,112
55,137,105,135,118,112
54,136,105,133,115,110
55,136,104,134,114,109
55,136,104,135,115,109
55,136,104,137,117,109
55,136,104,138,120,110
55,136,104,138,123,109
55,136,104,137,125,110
55,136,104,136,127,110
55,136,104,135,127,108
54,136,104,132,123,105
55,136,103,132,121,104
55,136,104,131,118,105
55,136,104,131,117,107
55,137,104,131,119,109
55,137,104,132,120,112
55,136,104,132,120,112
55,136,103,133,118,110
55,136,104,133,115,109
55,136,104,134,114,109
55,136,104,135,115,110
55,136,104,137,118,110
55,136,104,139,121,109
55,136,104,139,124,109
55,136,104,138,126,109
54,136,103,136,128,110
55,136,104,134,126,107
55,136,103,131,120,104
55,136,103,128,119,105
55,136,104,127,119,106
55,137,104,128,119,108
55,136,104,130,118,110
55,136,104,132,119,112
55,136,104,134,120,111
54,137,103,136,116,110
55,136,104,138,114,109
55,136,104,138,114,109
55,136,104,139,116,110
55,136,104,138,119,110
55,136,104,137,122,109
55,136,104,136,124,109
55,136,104,134,127,110
56,137,104,132,128,109
55,136,104,131,125,106
55,136,103,131,121,105
55,136,103,131,119,106
55,137,104,131,119,106
55,136,104,132,120,108
55,136,105,132,119,111
55,136,104,133,118,112
55,136,103,134,116,111
55,136,104,135,115,109
55,137,104,136,113,109
55,136,104,137,113,109
55,136,104,138,117,110
55,136,104,137,122,112
55,136,105,136,124,110
55,136,104,135,125,109
55,136,104,134,127,109
54,137,104,132,124,107
55,136,103,131,122,104
55,136,103,130,124,105
55,136,103,130,122,106
55,136,104,130,119,108
55,137,104,131,118,110
55,136,104,133,119,113
55,137,104,134,120,112
55,136,105,135,116,111
55,136,104,137,114,108
55,136,104,137,114,109
55,136,104,138,116,110
55,137,104,138,119,110
55,136,104,137,121,109
55,136,104,136,122,109
55,136,104,133,127,109
54,136,104,131,128,109
55,137,105,130,126,107
55,136,103,130,122,104
55,137,103,131,120,105
55,137,104,132,119,106
55,136,104,133,119,108
55,136,104,135,118,110
55,136,104,135,119,113
55,136,104,136,118,111
55,136,105,135,116,109
55,137,104,136,114,108
55,136,103,137,113,110
55,136,104,137,114,110
55,137,104,136,119,110
55,137,103,135,124,109
55,136,104,134,126,109
55,137,105,133,129,109
55,136,105,131,128,109
55,136,104,131,124,105
55,136,104,130,122,105
55,137,104,131,118,105
55,136,104,133,117,106
55,136,104,134,119,108
55,137,104,134,120,112
55,136,103,133,119,112
54,137,104,132,117,111
54,136,104,133,115,109
55,137,104,134,115,109
55,136,104,136,115,110
55,137,104,138,118,111
55,137,104,139,120,110
55,136,104,138,121,108
55,137,103,136,125,109
55,136,103,134,129,110
56,137,104,132,127,107
55,137,104,130,123,105
55,136,104,131,121,105
55,136,104,131,119,106
55,136,104,132,118,107
55,136,104,132,118,110
54,136,104,132,120,113
55,137,105,134,119,111
55,137,103,134,116,110
55,137,104,136,114,109
