a0,a1,a2,a3,a4,a5
53,133,103,129,118,107
53,133,104,129,120,111
54,133,105,131,122,115
53,131,104,134,117,114
53,131,104,136,111,111
54,133,103,138,110,111
53,132,103,138,112,111
53,132,103,136,117,111
53,131,104,134,122,111
53,127,104,133,126,110
53,131,105,133,127,110
53,132,106,133,126,109
53,131,105,134,127,106
54,131,104,135,125,103
53,126,103,135,122,103
53,127,103,135,120,103
53,131,103,134,120,105
54,130,103,134,119,108
53,125,103,132,119,112
53,125,103,131,120,114
53,126,104,130,116,113
54,126,104,132,111,110
54,124,103,134,109,111
53,126,104,136,115,113
53,129,104,138,121,113
53,129,106,140,124,112
53,129,105,141,122,108
53,129,104,141,127,108
54,129,104,140,134,108
53,128,105,139,131,106
54,128,104,140,123,103
53,127,103,140,117,103
53,123,101,137,106,101
53,121,99,129,102,102
53,123,100,117,109,106
53,122,103,107,124,114
53,123,107,105,133,117
53,123,108,115,130,115
54,123,106,129,121,112
53,123,105,144,116,112
53,123,104,154,115,112
53,123,103,158,114,110
53,124,103,155,116,109
53,122,103,147,121,108
53,122,105,138,125,109
53,123,105,130,128,107
53,121,103,123,125,102
53,121,102,120,123,101
53,121,104,120,124,104
53,121,105,125,122,106
53,122,104,132,119,109
53,121,104,137,115,112
53,121,104,139,119,115
54,121,104,138,120,112
53,121,103,137,116,110
53,120,103,136,113,110
53,121,104,135,114,112
53,121,104,135,115,112
53,123,104,134,118,110
53,122,104,134,124,108
53,122,105,135,129,110
54,122,105,136,130,110
53,124,105,136,127,106
53,124,103,135,122,103
54,123,103,134,118,103
53,125,103,132,118,103
54,124,103,130,118,105
54,123,104,128,119,108
54,124,104,128,122,113
53,123,104,130,122,114
53,123,104,133,118,112
54,122,104,137,113,110
54,123,104,139,112,112
53,122,103,140,115,113
53,122,103,139,119,112
53,123,104,138,121,109
53,121,104,137,123,108
53,122,105,135,126,110
53,121,105,132,128,108
54,122,105,131,127,105
53,122,104,130,123,103
53,123,104,131,120,103
54,122,103,131,119,104
53,123,103,133,118,106
53,121,103,133,118,110
53,122,103,134,120,112
54,122,103,134,118,112
53,124,103,134,116,111
53,122,104,135,114,113
53,123,105,136,115,114
53,121,104,137,116,114
53,120,104,138,118,112
54,122,104,138,122,109
53,120,104,137,128,108
53,121,104,136,129,107
53,124,104,134,127,105
54,122,104,133,123,102
53,122,103,131,120,99
53,123,102,131,117,99
53,123,101,130,115,103
53,123,105,131,118,111
53,124,107,131,123,117
53,124,106,133,124,117
54,123,105,134,118,116
53,123,103,134,112,113
53,126,102,134,113,112
54,121,103,134,115,111
53,121,104,135,116,110
53,122,105,136,117,109
53,122,105,136,121,107
53,122,104,136,127,107
54,121,104,136,131,108
53,121,104,135,129,105
53,123,103,134,124,102
53,122,103,133,121,103
53,122,105,132,119,106
53,122,104,132,119,108
53,122,104,133,118,111
54,122,104,133,119,114
54,124,104,133,117,114
53,124,104,134,116,111
53,123,103,134,114,109
53,123,103,136,113,110
53,122,103,136,115,112
54,124,104,137,117,111
54,123,105,137,121,109
54,124,104,137,125,108
54,126,105,136,128,108
54,126,104,135,127,107
54,124,104,132,123,103
54,126,103,131,123,103
54,123,104,130,125,105
54,124,104,131,123,107
54,125,104,133,119,108
54,123,103,135,117,112
54,122,104,136,117,113
54,123,103,137,115,112
54,123,104,137,111,110
54,124,103,134,108,110
54,125,103,132,112,111
54,127,104,130,119,112
54,125,105,130,124,112
54,123,105,133,126,110
54,124,105,136,127,109
54,126,103,138,129,108
54,126,104,138,129,105
54,126,104,137,126,103
54,126,104,136,122,103
54,128,103,134,116,104
54,127,103,132,114,106
54,127,103,129,115,110
54,127,104,128,116,114
54,128,106,129,122,115
54,127,105,132,121,111
54,127,103,135,113,107
54,127,102,136,113,108
54,128,103,137,116,111
54,128,104,137,119,111
54,127,104,137,122,110
54,126,104,138,124,109
54,126,105,137,127,110
54,127,105,135,128,107
54,127,104,133,126,106
54,127,104,132,122,105
54,127,104,131,120,105
54,127,103,131,118,106
54,129,103,132,118,108
53,130,104,132,119,111
54,130,104,133,121,113
54,129,104,134,119,111
54,129,104,134,116,109
54,128,103,135,113,109
53,128,104,136,113,111
54,127,104,137,115,112
54,127,103,137,118,111
54,128,104,137,122,109
54,128,105,137,125,107
53,128,105,136,128,107
52,128,105,135,128,106
54,128,103,133,125,105
54,129,104,131,124,104
54,129,104,130,121,104
54,129,104,130,117,107
54,129,104,132,118,110
54,129,104,133,118,113
54,130,103,134,118,113
54,130,103,135,114,112
54,131,103,134,115,110
54,130,103,134,115,111
54,131,104,135,114,111
54,131,104,136,117,111
54,130,104,137,122,110
54,131,104,137,125,109
54,130,105,136,127,109
53,131,105,135,128,107
54,130,104,132,125,105
54,132,103,130,123,102
54,133,103,129,121,103
53,132,104,130,120,105
54,133,104,132,119,107
54,133,104,134,119,111
54,134,104,136,120,115
54,134,104,137,117,114
54,133,104,135,113,110
54,133,103,134,112,109
54,132,103,133,114,111
54,131,104,133,117,112
54,132,105,135,121,110
54,132,105,136,122,110
54,132,104,137,123,110
54,132,104,136,127,109
54,133,104,135,128,106
54,132,104,134,126,103
53,139,103,132,123,103
54,138,104,131,121,103
54,139,103,131,119,106
53,139,104,131,119,109
54,139,104,132,120,113
54,139,103,133,120,114
54,139,103,134,114,112
54,140,103,134,111,110
54,140,103,135,112,111
54,140,104,136,115,112
54,140,104,137,120,112
54,139,104,138,122,110
54,139,105,137,122,109
54,139,104,136,125,108
54,140,104,135,127,108
54,139,104,134,125,105
54,139,104,131,122,102
53,139,103,130,122,103
54,138,103,129,122,103
54,139,103,130,120,106
54,139,104,131,118,111
54,139,104,132,119,114
54,139,104,134,118,114
54,140,104,135,116,112
54,140,103,136,114,111
54,141,104,137,114,112
54,141,104,138,116,112
54,141,104,139,118,112
54,141,104,139,119,109
54,141,104,138,122,107
54,142,103,136,124,107
54,142,103,133,126,106
54,143,104,130,127,103
54,143,103,128,125,101
54,142,103,127,122,102
54,143,104,127,120,106
54,142,104,129,119,110
54,143,105,132,120,112
54,142,104,135,120,115
54,142,105,137,117,114
54,142,104,138,113,112
54,142,103,139,111,111
54,142,103,139,113,111
54,141,103,138,116,110
54,141,104,137,119,109
54,142,104,136,124,109
54,142,105,135,127,109
54,142,104,134,130,109
54,142,105,133,128,106
54,142,103,132,121,101
54,142,102,131,118,101
54,142,103,130,118,103
54,142,104,130,117,108
54,142,105,131,119,112
54,142,105,133,122,115
54,142,104,134,122,114
54,143,103,135,119,112
54,142,103,136,114,109
54,142,103,137,112,110
54,142,104,138,115,111
54,142,104,139,117,111
54,141,104,138,119,109
54,142,104,137,123,108
54,142,104,135,129,109
54,142,105,133,130,109
54,141,105,132,125,105
54,141,103,132,122,103
54,141,103,132,119,103
54,141,103,133,114,103
54,141,103,131,114,107
54,142,104,129,122,111
54,142,104,127,126,115
53,142,104,128,122,114
54,142,104,131,116,111
54,142,104,134,112,110
54,142,103,138,113,111
54,143,104,141,115,113
54,143,104,141,119,111
54,143,105,141,121,109
54,143,104,139,124,108
54,143,104,136,127,109
53,142,104,133,128,106
54,142,104,130,124,103
54,142,103,129,123,102
54,143,103,129,122,103
54,142,104,130,121,106
53,142,104,132,119,109
53,143,104,134,118,113
54,143,104,134,118,114
54,143,104,135,115,113
54,143,103,135,114,110
54,143,103,136,113,111
54,143,104,137,115,112
54,143,104,137,118,112
54,143,104,137,120,110
54,143,104,137,123,108
54,143,104,136,127,109
54,142,105,135,128,108
52,143,105,134,127,105
54,142,103,132,122,102
54,143,103,131,121,102
54,143,103,131,119,102
54,142,103,131,117,105
54,143,103,131,118,110
54,143,104,130,121,115
54,143,104,131,120,115
54,143,104,132,117,112
54,143,104,135,115,110
54,143,104,138,115,112
54,143,103,140,114,113
54,143,103,140,117,112
54,143,104,140,121,110
54,143,105,138,124,109
54,143,105,135,126,109
54,143,105,132,125,105
54,143,103,130,125,102
54,143,103,128,126,102
54,143,104,129,122,103
54,143,104,130,118,105
54,143,104,132,117,109
54,143,104,134,119,113
54,143,104,134,120,114
54,143,103,134,117,112
54,143,103,134,114,111
54,143,103,135,113,111
54,143,104,136,115,112
54,143,104,137,117,112
54,143,104,138,118,110
54,143,104,138,122,109
54,143,104,136,127,109
54,143,104,134,128,108
54,143,104,132,127,106
54,143,104,131,124,102
54,143,103,130,123,102
54,143,104,130,121,103
54,143,103,132,119,106
54,143,103,133,119,110
54,143,104,134,119,115
54,143,103,134,117,114
54,143,103,134,114,111
54,143,103,134,113,110
54,143,104,134,114,112
54,143,104,135,116,114
54,143,105,137,119,112
54,143,104,138,120,109
54,143,104,137,122,107
54,143,104,136,126,108
54,143,104,135,129,107
54,144,104,132,127,104
54,143,103,131,123,102
54,144,103,130,121,102
54,144,104,131,119,104
54,143,103,132,119,108
54,144,104,133,119,113
54,143,104,134,119,115
54,143,103,134,117,113
54,143,104,134,115,111
54,143,104,135,112,111
54,143,104,136,114,112
54,143,104,137,117,112
54,143,104,137,119,111
54,143,104,137,123,109
54,144,105,137,126,108
54,143,105,135,128,108
54,144,104,134,127,105
54,143,103,132,124,102
54,143,103,131,122,102
54,143,104,130,121,104
54,143,104,130,120,106
54,143,104,132,119,110
54,143,103,133,118,113
54,143,103,133,117,114
54,143,104,133,115,113
54,143,104,134,113,111
54,143,104,136,114,112
54,143,104,137,115,112
54,143,104,139,117,111
54,143,104,139,122,109
54,143,104,138,124,108
54,143,104,137,125,108
54,143,104,134,128,107
54,143,105,131,126,104
54,143,104,130,122,101
54,143,103,129,121,102
54,143,103,130,121,104
54,143,104,131,121,108
54,143,104,133,119,111
54,143,103,134,118,114
54,143,103,133,117,114
54,143,103,133,116,112
54,143,104,134,114,111
54,143,104,136,113,112
54,143,104,138,116,112
54,144,104,139,120,111
54,143,104,140,122,109
54,143,104,139,124,108
54,144,104,137,126,108
54,143,105,134,127,106
54,144,104,131,125,103
54,143,104,130,122,102
53,143,104,129,121,103
54,143,103,130,120,105
54,143,103,131,119,109
54,143,104,132,120,113
54,143,104,133,120,115
54,143,104,135,117,113
54,143,104,136,112,112
54,143,104,138,108,111
54,143,103,138,111,111
54,143,103,138,117,111
54,143,103,136,122,110
54,143,104,135,127,108
54,143,104,133,129,109
54,143,105,133,129,109
54,143,105,132,126,105
54,143,104,132,122,101
54,143,103,132,120,101
53,143,103,132,121,104
54,142,103,132,119,107
53,144,103,132,117,110
54,143,104,132,119,115
54,143,104,133,119,115
54,143,104,133,116,113
54,143,103,135,112,110
54,143,103,136,114,111
54,143,104,137,117,112
54,143,104,138,120,112
54,143,104,138,121,110
54,143,104,137,122,108
54,143,104,136,127,108
54,143,104,134,129,106
54,142,104,132,126,103
54,142,103,130,122,101
54,143,103,129,118,102
54,143,104,129,120,104
54,143,104,130,121,109
54,142,104,132,120,113
54,142,104,133,120,115
54,143,104,134,118,114
54,143,104,136,115,111
54,143,103,137,113,111
54,142,103,137,114,112
54,142,104,138,116,113
54,143,104,138,119,111
54,142,104,138,122,108
54,143,104,136,125,107
54,143,104,134,128,107
54,142,104,132,128,106
54,143,104,131,124,102
54,143,104,131,121,102
54,143,104,131,120,103
54,143,104,131,119,106
54,142,104,132,119,110
54,143,104,133,119,114
54,142,104,133,119,115
54,143,103,135,117,113
54,143,104,135,114,111
54,143,104,137,113,112
54,142,104,138,115,113
54,142,104,138,119,112
54,143,104,138,120,109
54,143,104,137,122,108
54,143,104,135,126,108
54,143,105,133,129,106
54,142,105,131,125,103
54,143,103,129,122,101
54,142,103,128,122,102
54,142,104,129,121,104
54,143,104,132,120,108
54,142,104,134,118,112
54,142,104,136,118,115
54,142,104,136,117,114
54,142,103,136,115,111
54,142,103,135,114,111
54,142,104,136,116,112
54,142,104,137,117,112
54,143,104,137,119,110
54,142,104,137,121,109
54,142,104,135,123,109
54,142,104,133,127,108
54,142,104,132,128,105
54,142,104,130,126,102
54,142,103,130,122,101
54,143,103,131,120,103
54,143,104,132,119,105
54,142,104,134,119,110
54,142,104,135,119,114
54,142,104,135,118,115
54,142,103,135,116,113
54,142,103,134,115,111
54,143,103,135,114,111
54,142,104,136,116,113
54,142,104,137,119,112
54,142,104,138,121,110
54,142,104,138,122,108
54,142,104,136,127,109
54,142,105,135,130,107
54,143,104,134,127,104
53,142,103,133,122,101
54,142,104,132,118,103
53,142,104,133,117,104
54,142,104,133,116,106
54,142,103,133,116,109
54,142,102,130,119,113
54,142,103,128,121,114
54,142,104,128,120,113
54,142,104,130,115,112
54,142,104,134,114,112
54,142,104,138,116,113
54,142,104,141,119,112
54,142,104,142,122,109
54,142,104,141,125,108
54,142,104,138,128,109
54,142,105,134,128,106
54,142,104,132,124,102
54,142,103,129,121,101
54,142,103,129,120,102
54,142,104,129,119,105
54,142,104,131,119,108
54,142,104,133,119,112
54,142,104,134,120,115
54,142,104,135,117,113
54,142,103,136,114,111
54,142,103,136,113,111
54,142,104,137,115,113
54,142,104,138,118,113
54,142,104,138,120,111
54,142,104,137,123,109
54,142,104,136,126,109
55,142,105,134,128,107
54,142,105,132,126,105
54,142,104,131,123,101
54,142,103,130,122,102
54,142,103,130,120,103
54,142,104,131,118,106
54,142,104,132,117,110
54,142,104,133,118,114
54,142,104,134,118,115
54,142,104,134,113,112
54,142,103,134,113,110
54,142,104,135,117,113
54,142,104,136,119,113
54,142,104,137,120,112
54,142,104,138,121,110
54,142,104,137,123,109
54,142,105,136,127,109
54,142,104,134,128,106
54,142,104,132,125,103
54,142,103,131,122,101
54,142,103,130,120,102
54,142,104,130,118,104
54,142,104,131,117,108
54,142,104,133,118,112
54,142,104,133,120,115
54,142,104,134,119,113
54,142,103,135,116,111
54,142,104,136,113,111
54,142,104,137,114,113
54,142,104,138,117,112
54,142,104,138,121,111
54,142,104,137,123,109
54,142,104,136,125,108
54,142,104,135,127,108
54,142,104,132,126,106
54,143,104,131,124,102
54,142,103,130,121,101
55,142,102,130,117,101
54,142,103,128,118,105
54,142,104,128,119,110
54,142,105,130,121,115
54,142,105,133,121,116
54,142,104,135,117,113
54,142,104,137,113,110
54,142,103,139,113,111
54,142,103,140,116,112
54,142,104,140,119,112
54,142,104,139,121,110
54,142,104,137,122,109
54,142,104,135,125,109
54,143,105,131,128,107
54,142,104,130,126,104
54,143,103,129,122,101
54,142,103,129,121,102
54,142,103,131,119,104
54,142,103,132,120,107
54,142,104,133,120,111
54,142,104,134,121,115
54,143,105,135,118,113
54,142,104,136,113,111
54,142,103,137,112,111
54,141,103,137,113,112
54,142,104,137,116,113
54,142,104,137,119,110
54,142,104,136,123,109
54,142,104,135,127,109
54,141,105,134,129,109
54,141,105,133,128,105
53,142,104,132,124,102
54,141,103,131,121,102
54,142,104,131,120,103
54,142,104,131,118,106
53,142,104,132,120,109
54,142,104,133,120,113
54,142,104,134,119,114
54,141,103,134,115,112
54,141,103,135,114,110
54,142,104,136,113,111
54,141,104,137,114,112
54,141,104,137,116,112
54,141,104,137,121,111
54,141,105,137,125,109
54,141,105,136,127,109
55,142,104,134,127,107
54,141,105,131,126,105
54,141,103,130,123,101
54,142,103,129,122,102
54,141,104,129,120,104
54,142,104,132,119,107
54,141,104,133,119,111
54,141,104,135,120,114
54,141,103,135,118,114
54,142,103,135,115,111
54,141,103,136,113,110
54,142,104,136,113,112
54,141,104,137,116,112
54,142,104,137,118,111
54,142,104,137,121,109
54,142,104,136,124,108
54,142,104,135,127,109
54,142,105,134,128,107
54,141,104,132,125,103
53,142,103,131,122,102
54,142,103,130,121,103
54,142,104,131,121,105
53,142,104,131,119,108
54,141,104,132,118,112
54,141,104,133,119,114
54,141,103,135,116,114
54,141,104,136,113,111
54,141,103,136,109,110
54,142,104,137,115,112
54,141,104,138,120,112
54,141,105,139,122,111
54,141,105,139,123,108
54,141,104,138,122,108
54,142,103,134,126,107
54,142,104,131,127,106
54,141,104,128,125,102
54,141,103,127,123,103
54,142,103,128,121,104
53,141,104,131,119,107
54,141,104,134,119,110
54,141,104,136,120,114
54,141,104,137,119,114
54,141,104,137,116,112
54,141,103,136,113,110
54,141,103,136,112,111
54,142,103,136,114,111
54,141,104,135,117,111
54,141,104,134,122,110
54,141,105,134,125,109
54,141,105,134,128,109
53,141,105,134,127,107
54,141,104,135,126,104
54,141,104,134,123,102
53,142,104,133,120,103
53,141,103,132,119,104
54,141,103,132,119,108
54,141,104,132,119,112
54,141,104,131,120,114
54,141,103,132,118,114
54,141,104,133,115,111
54,141,104,135,114,110
54,141,104,138,115,112
54,141,104,140,117,112
54,141,104,141,119,111
54,141,104,140,121,109
54,141,104,138,122,108
54,142,103,133,125,108
54,141,103,129,126,106
54,142,104,126,124,103
54,142,104,126,125,103
54,141,105,128,124,104
54,142,104,131,121,106
53,141,104,135,118,109
54,142,103,136,118,113
54,141,103,136,119,114
54,142,104,136,116,112
54,142,104,135,114,110
54,142,103,135,112,111
54,142,104,135,113,111
54,142,104,135,117,112
54,142,105,136,122,110
54,142,104,136,124,109
54,142,104,136,127,109
53,142,104,135,128,107
54,142,104,133,126,105
54,142,103,132,123,102
53,142,104,130,121,103
54,142,103,130,120,104
54,142,103,131,119,108
54,142,104,132,119,111
54,142,104,133,120,114
54,142,104,134,118,113
54,142,103,135,115,111
54,142,103,136,113,110
54,142,103,137,113,111
54,142,104,138,116,112
54,142,104,138,119,111
54,142,104,138,122,109
54,142,104,137,124,108
54,142,104,135,127,108
54,142,105,133,130,107
54,142,104,131,127,104
54,142,103,130,122,103
54,142,103,130,120,103
53,142,104,131,119,106
54,142,104,132,119,109
54,142,104,134,118,112
54,142,104,135,118,114
54,142,103,135,118,112
54,142,103,135,115,111
54,142,103,136,112,111
54,142,104,136,113,111
54,142,103,135,118,111
54,142,104,135,123,110
54,142,105,135,124,109
54,142,105,136,125,109
53,142,105,136,126,108
54,142,104,135,125,105
54,142,103,133,121,102
54,142,103,132,122,103
54,142,104,131,121,104
54,142,104,131,121,107
54,142,104,131,121,110
54,142,104,132,121,114
54,142,104,133,119,114
54,142,104,135,116,111
54,142,103,136,112,109
54,142,103,136,112,110
54,142,103,136,115,112
54,142,104,135,119,112
54,142,105,135,122,110
54,142,104,136,123,110
54,142,104,136,125,108
54,142,104,135,126,105
54,141,104,134,126,103
54,142,103,132,125,103
54,142,103,131,122,105
53,142,104,131,120,106
54,142,104,131,119,109
54,142,104,132,120,112
54,142,104,133,121,114
54,142,103,134,116,113
54,142,103,134,112,110
54,142,103,134,112,110
54,142,104,135,114,112
54,142,104,136,119,113
54,142,105,137,122,112
54,142,104,138,124,109
54,142,104,138,125,108
54,142,104,137,127,107
54,142,104,134,126,106
54,142,104,132,124,103
54,142,103,130,119,102
54,142,103,129,118,103
54,142,104,128,121,106
54,142,104,130,122,109
54,142,104,132,121,113
54,142,104,134,119,114
54,142,104,136,116,111
54,142,103,137,113,110
54,142,103,138,112,111
54,142,104,138,113,112
54,142,104,137,117,112
54,142,104,136,120,109
54,142,104,135,126,109
54,142,105,134,130,109
52,142,105,133,130,108
54,142,105,133,126,105
54,141,103,132,123,102
54,142,103,132,120,104
53,141,103,132,118,105
54,142,103,133,118,107
54,142,103,133,118,110
54,142,104,132,119,114
54,142,103,133,117,113
54,142,104,133,115,111
54,142,104,134,113,110
54,142,104,136,114,112
54,142,104,138,117,112
54,142,104,138,120,111
54,142,104,138,123,110
54,142,104,137,125,109
54,142,105,135,128,108
54,142,105,133,127,106
54,142,104,132,124,103
54,142,103,131,122,103
54,142,103,131,120,104
54,142,103,131,119,105
54,142,104,132,120,109
54,142,104,134,120,112
54,142,104,134,119,113
54,142,103,134,114,112
54,142,103,134,113,110
54,142,103,135,112,111
54,142,104,136,114,113
54,142,105,137,116,113
54,142,104,138,120,110
54,142,104,138,125,109
54,142,104,137,128,108
53,142,104,134,130,108
54,142,104,132,128,105
54,142,104,131,124,102
54,142,103,130,120,103
54,142,104,131,117,104
53,142,104,132,116,107
54,142,104,133,117,110
54,142,104,134,120,114
54,142,105,135,119,114
54,142,103,134,115,111
54,142,103,134,114,109
54,142,104,135,115,111
54,142,104,136,117,112
54,142,104,138,119,112
54,142,104,139,121,110
54,142,104,140,122,109
54,142,104,138,125,109
54,142,104,135,128,106
54,142,104,130,125,103
54,142,103,127,123,102
54,142,104,125,121,103
54,142,104,126,121,106
54,142,104,129,120,109
54,142,104,133,118,112
54,142,104,136,118,114
54,142,103,138,117,112
54,142,103,139,115,110
54,142,103,139,112,111
54,142,104,138,111,112
54,142,104,137,116,112
54,142,104,135,122,111
54,142,104,134,125,109
54,142,104,134,127,109
54,142,104,133,127,108
54,142,104,132,126,105
54,141,103,131,124,102
54,142,104,131,123,103
54,142,104,131,120,103
54,142,104,132,118,106
54,142,104,133,119,109
54,142,104,134,119,115
54,142,104,134,118,115
54,142,104,133,116,111
54,142,104,134,114,109
54,142,104,136,113,111
54,142,104,137,115,112
54,142,104,138,117,111
54,142,104,138,122,110
54,142,104,137,125,109
54,142,104,135,128,109
54,142,105,134,129,107
54,142,104,132,126,104
54,142,103,131,122,103
54,142,103,130,120,103
54,142,104,131,119,104
55,142,104,132,119,107
54,142,103,133,118,111
54,142,104,134,120,114
54,142,104,134,117,113
54,142,104,135,115,111
54,142,104,135,112,110
54,142,103,136,112,111
