a0,a1,a2,a3,a4,a5
54,149,104,135,128,111
55,149,104,131,127,108
54,150,103,126,125,106
55,150,104,125,127,106
55,150,104,127,127,108
54,150,104,131,123,108
55,150,105,135,117,109
54,150,104,139,116,109
54,150,103,140,116,111
54,150,104,139,114,110
55,149,103,137,114,108
55,150,103,134,113,106
55,150,103,131,115,108
55,150,104,130,119,109
55,150,103,131,121,109
54,150,103,133,123,109
55,149,104,135,126,110
55,149,104,136,129,111
54,150,105,138,129,110
55,149,105,138,125,108
54,148,104,139,122,107
54,148,103,140,117,108
55,148,103,139,111,107
55,148,102,134,103,106
55,147,101,123,112,107
55,146,103,113,125,113
54,147,106,112,127,113
55,146,106,119,124,109
54,146,104,131,118,108
55,144,104,143,115,110
55,145,104,150,115,110
55,145,103,151,117,110
55,145,103,146,121,109
55,145,102,139,127,107
54,146,103,132,132,108
54,143,104,128,129,106
54,144,104,126,124,105
54,143,105,127,119,107
55,143,105,130,112,107
55,142,104,133,114,107
55,144,104,135,118,112
55,144,105,136,121,114
55,144,104,135,121,112
55,145,102,134,116,108
55,146,102,133,113,107
55,146,104,134,116,112
54,145,105,136,117,111
55,146,104,138,120,109
55,144,103,138,123,109
55,145,104,138,124,108
55,144,104,136,126,108
55,144,104,134,125,108
55,146,104,132,124,107
55,146,104,130,122,109
55,146,104,130,124,113
55,146,104,130,124,112
54,145,104,131,118,109
55,145,104,132,115,106
55,144,104,132,115,107
54,144,104,133,113,106
55,143,104,135,113,105
55,144,104,137,114,107
54,144,103,138,118,109
55,144,102,138,119,107
55,143,102,137,121,105
55,144,104,136,123,107
55,144,105,135,126,112
55,144,106,133,128,115
55,143,105,132,127,114
55,144,104,132,121,110
55,144,103,131,118,106
54,143,102,131,120,106
55,144,104,131,121,107
55,145,104,131,119,107
55,144,103,132,118,107
55,143,103,133,118,108
55,145,104,134,113,108
55,144,105,135,114,109
55,146,104,137,117,110
55,144,104,138,118,110
55,143,104,138,119,111
54,144,104,138,122,111
54,145,104,136,124,110
55,144,104,134,126,110
55,144,104,133,126,108
55,144,104,131,126,107
55,143,104,131,124,107
55,143,104,130,121,108
55,143,104,131,121,110
55,145,104,132,120,111
55,145,104,134,119,110
55,145,103,134,118,107
54,145,103,134,116,104
54,145,102,134,114,106
54,144,103,134,112,110
55,143,105,134,115,108
55,145,105,136,119,107
55,146,105,138,122,114
55,146,105,139,122,113
55,145,103,138,123,109
55,146,103,136,124,109
55,145,104,133,125,109
55,145,105,131,123,108
54,145,106,130,123,106
55,145,104,130,119,104
55,145,102,129,120,105
55,145,102,130,121,110
55,146,103,131,119,113
55,145,103,133,117,112
54,147,103,135,116,111
55,148,103,137,115,106
55,148,102,139,114,102
55,148,103,138,116,106
55,149,105,138,118,112
54,149,105,136,120,115
55,151,105,135,123,115
55,152,105,134,126,113
55,152,106,133,128,111
54,153,107,132,126,109
55,153,104,132,122,102
55,154,101,131,121,100
55,154,100,131,120,101
55,154,101,132,119,105
55,154,103,132,120,110
55,153,104,133,121,112
55,153,105,135,119,114
55,155,106,136,116,112
55,156,105,137,112,110
55,156,105,137,112,109
55,155,104,136,113,108
55,155,103,134,117,110
55,155,103,133,123,111
55,155,104,133,127,110
55,155,105,133,128,110
55,152,105,133,128,109
55,156,103,133,124,107
55,155,103,133,122,106
55,156,105,133,121,108
55,157,105,133,119,106
55,155,102,132,117,105
55,156,102,131,117,110
55,157,104,132,121,114
54,156,105,133,118,112
55,157,104,135,115,111
55,158,103,137,114,111
55,158,103,138,113,106
55,158,102,137,117,100
55,158,103,136,122,105
55,158,105,135,124,109
55,158,104,135,124,110
55,159,104,134,127,109
55,159,104,132,127,109
55,160,103,130,121,109
55,159,104,130,121,108
55,159,104,131,121,109
55,159,105,132,120,112
55,160,105,134,120,113
55,160,104,134,119,107
55,161,103,134,118,109
55,160,103,134,115,112
55,161,104,134,113,110
55,160,104,136,113,108
55,161,103,137,113,105
55,161,103,137,117,104
55,161,102,136,123,105
55,161,104,135,125,110
55,162,106,135,132,116
55,163,106,135,133,115
55,163,105,134,124,110
54,163,103,133,120,107
55,163,103,132,118,104
55,164,103,131,116,101
55,163,102,130,117,102
55,163,103,130,119,108
55,163,104,131,121,114
55,163,104,132,120,115
55,164,104,134,117,112
55,164,103,136,113,108
55,162,103,137,115,109
55,163,104,138,119,110
55,163,105,138,119,110
55,163,105,138,121,110
55,163,104,137,124,112
55,163,104,135,129,111
55,163,103,133,129,108
55,163,103,132,124,104
55,163,103,131,118,103
55,164,103,130,116,103
55,163,104,130,116,106
55,164,103,131,118,108
55,164,103,132,119,110
55,164,104,132,121,113
55,164,104,133,119,112
55,164,104,135,116,109
55,164,103,136,114,104
55,164,103,137,115,107
55,164,104,138,118,111
55,164,104,138,122,112
55,164,104,138,123,114
55,164,104,136,126,115
55,164,104,134,126,112
55,164,104,132,124,105
55,165,102,131,122,105
55,165,104,130,120,105
55,164,103,130,119,101
55,165,103,130,120,103
55,165,103,131,120,107
55,164,104,132,121,116
55,164,106,133,119,117
55,165,105,136,115,110
55,165,103,137,112,105
55,164,103,138,114,110
55,165,104,139,117,113
55,165,104,138,121,111
55,164,104,137,122,109
55,164,104,135,125,108
55,164,105,133,127,109
55,164,104,133,125,105
55,165,104,131,123,102
55,164,103,131,122,104
55,165,103,131,119,106
55,165,103,131,121,107
55,165,103,132,123,110
55,166,104,133,120,113
55,165,103,134,115,112
55,166,103,133,113,112
55,166,106,134,115,110
55,166,106,136,115,109
55,166,105,138,113,110
55,166,103,138,112,109
55,166,102,136,119,105
55,166,103,134,132,108
55,166,105,134,133,113
55,166,104,134,128,114
57,166,104,133,126,109
55,166,104,133,117,102
55,166,103,132,114,101
56,166,103,131,117,105
56,166,103,131,119,107
55,166,104,131,121,110
56,166,104,132,124,112
56,166,105,133,122,113
56,165,104,134,117,110
56,166,104,136,114,108
56,166,104,137,113,110
56,166,103,138,115,112
56,166,104,138,119,110
56,166,104,138,123,109
56,166,104,137,125,110
56,166,104,136,127,110
56,166,104,134,127,108
56,166,104,132,124,105
56,166,104,131,120,104
56,166,104,130,120,104
56,166,104,131,119,107
55,166,104,131,119,112
56,166,104,132,117,112
56,166,104,132,120,111
55,166,103,134,119,109
55,166,105,135,116,110
56,166,105,138,114,110
56,166,104,139,119,108
56,166,102,139,122,107
56,166,102,137,118,106
56,166,102,135,115,107
56,166,103,132,118,110
56,166,104,129,124,111
56,165,105,128,126,109
56,166,104,128,123,105
55,166,104,129,122,106
56,165,105,131,124,109
56,165,106,133,126,111
56,165,104,135,123,111
56,165,103,135,122,113
56,165,103,136,118,109
56,166,102,136,116,104
56,166,103,136,115,107
56,165,104,136,114,112
56,166,104,137,115,113
56,166,104,138,116,110
56,166,104,137,119,107
56,166,104,136,123,109
56,166,104,135,126,111
56,166,104,134,126,111
56,167,104,132,123,110
56,167,104,131,121,105
56,167,102,129,121,99
56,167,101,129,121,100
57,167,103,130,120,106
56,167,105,131,120,110
56,167,105,133,120,114
57,167,105,133,121,113
56,167,105,135,116,110
57,167,105,137,112,107
57,167,104,139,113,111
57,167,104,139,114,114
57,167,104,138,116,112
57,167,103,137,123,110
57,167,103,135,128,107
57,168,103,134,127,107
57,167,104,131,129,109
57,167,103,130,127,107
57,167,103,130,120,105
57,167,103,131,118,101
58,168,102,131,118,102
57,168,104,132,121,110
57,169,106,134,121,116
57,168,104,134,117,115
57,168,103,134,115,110
57,169,104,135,114,110
57,169,104,136,114,113
57,169,104,137,117,112
57,168,104,137,119,109
57,168,103,137,120,106
58,168,103,135,124,106
59,169,104,134,126,109
58,168,104,134,126,109
58,168,104,132,123,106
59,169,103,131,120,103
59,169,103,131,120,105
59,169,104,131,121,109
59,169,105,132,122,112
60,169,104,133,123,112
60,169,104,134,124,114
60,169,103,135,119,109
60,169,103,135,112,107
60,169,103,136,108,107
60,169,103,137,111,108
60,169,103,137,115,110
60,169,104,137,121,111
60,168,104,136,124,110
60,168,104,136,127,110
60,169,105,136,129,111
61,168,105,135,126,109
61,169,104,134,121,105
61,169,103,133,120,102
60,169,102,132,120,103
61,169,102,132,121,105
61,169,102,131,121,108
61,169,104,131,116,111
61,169,105,130,116,112
61,169,105,128,116,115
61,169,106,130,117,114
60,169,105,133,116,113
61,169,105,138,117,110
61,169,103,141,116,106
61,169,101,141,117,100
61,169,102,138,122,105
61,169,105,135,128,114
61,169,106,132,129,112
61,169,106,131,127,111
61,169,105,131,124,107
61,170,103,131,120,104
61,169,103,132,119,105
61,169,103,132,119,108
61,169,104,132,118,111
61,168,104,133,121,111
62,169,104,133,120,113
61,169,104,136,115,114
62,169,104,137,112,110
62,169,102,138,111,107
62,169,103,138,117,108
62,169,104,137,122,109
62,169,104,137,122,107
62,169,103,135,123,108
62,169,103,133,126,110
62,169,105,133,127,108
62,169,104,131,125,104
62,169,104,131,123,104
62,169,103,131,119,106
62,169,104,132,118,109
62,169,104,132,119,110
62,169,104,132,122,112
62,169,103,133,119,113
62,169,103,133,117,110
63,169,103,133,115,110
62,169,104,135,113,109
62,170,104,137,114,109
63,169,104,138,116,111
62,169,104,138,121,110
63,169,104,138,124,109
63,169,103,137,126,109
63,169,104,135,128,108
63,169,104,133,127,107
63,169,104,132,123,105
63,169,103,131,121,106
63,169,104,131,120,106
63,170,103,132,118,107
64,169,103,132,119,108
64,169,104,132,118,111
64,169,103,131,116,109
64,169,104,132,116,110
64,169,104,133,117,112
64,169,105,135,116,111
64,169,104,138,116,110
64,169,104,139,119,114
64,169,104,140,120,112
64,169,104,139,122,108
64,169,103,136,125,107
69,169,103,133,127,106
68,170,103,130,125,104
67,169,104,129,121,104
68,170,104,129,121,104
69,170,104,130,120,103
68,169,103,131,120,107
69,169,104,132,120,112
69,169,104,132,120,113
69,170,103,133,117,111
69,169,104,134,114,112
69,170,104,136,113,113
69,170,104,137,114,113
69,169,104,139,116,112
69,169,103,139,120,109
69,171,103,138,122,108
69,170,103,136,125,107
70,171,103,133,128,108
69,170,105,132,127,107
69,171,104,131,124,105
69,171,103,131,122,105
69,171,103,131,121,105
69,171,104,132,119,107
70,171,104,133,119,110
69,171,104,134,119,112
69,171,103,135,116,111
69,171,103,134,113,113
70,171,104,133,114,110
69,171,103,133,116,109
69,171,104,135,120,112
69,171,104,137,121,110
69,171,103,138,121,107
69,171,103,138,122,104
69,171,103,137,126,106
69,171,105,135,128,108
69,171,105,134,124,108
69,171,103,131,119,106
69,170,102,129,120,106
68,171,103,127,123,107
69,170,105,128,122,110
69,171,105,131,119,109
69,171,103,133,116,110
69,171,104,134,115,114
69,170,105,135,114,113
69,171,104,137,112,109
69,171,103,137,114,109
69,171,103,137,118,109
69,171,103,137,123,109
69,171,104,137,124,110
64,171,104,137,124,109
64,171,103,136,126,108
64,171,104,133,127,108
63,171,104,131,124,106
64,171,103,130,122,104
64,171,102,130,120,103
64,171,103,130,117,108
63,171,105,130,120,113
64,171,105,132,120,113
63,171,105,133,119,112
64,171,105,135,116,110
63,171,104,138,114,109
63,170,103,139,113,107
63,171,103,139,115,109
63,170,103,138,118,111
63,171,104,137,122,109
64,170,104,135,124,109
64,171,104,134,127,109
64,171,105,133,128,108
64,170,103,132,125,105
64,170,102,132,122,105
63,170,104,131,121,107
64,170,104,132,120,108
64,171,104,132,119,108
64,169,103,133,119,109
64,169,104,133,120,112
64,169,104,133,118,111
64,169,104,134,114,110
64,169,104,134,113,109
64,169,104,135,115,109
64,169,104,136,117,109
64,169,104,138,120,109
64,169,104,139,121,109
64,169,103,138,122,109
64,169,103,137,127,110
64,169,104,133,126,108
64,169,104,131,125,106
64,169,103,129,123,105
63,169,103,128,121,106
63,169,104,128,120,108
63,168,104,130,120,110
63,169,104,133,120,111
63,169,104,135,119,112
63,169,104,136,117,110
63,169,103,138,114,108
63,169,103,138,111,108
63,169,104,138,114,110
63,169,104,137,118,109
63,169,103,136,121,107
62,169,104,135,123,108
62,169,104,134,125,110
62,169,103,132,128,110
61,169,104,131,127,109
62,169,104,130,124,107
62,168,104,131,122,105
61,169,103,132,120,104
61,169,104,133,119,109
61,168,104,134,118,111
61,168,104,134,119,112
61,168,104,135,119,112
62,168,104,134,115,110
62,168,104,135,113,109
61,168,103,135,114,108
61,168,103,136,116,109
61,168,104,136,120,111
61,168,103,136,122,109
61,168,104,136,123,105
61,168,103,136,127,104
61,168,104,135,128,108
60,168,105,132,125,111
60,167,104,131,122,108
59,168,104,130,120,106
59,167,103,130,119,106
59,168,103,131,120,109
59,167,104,132,120,112
59,167,104,133,120,114
59,167,104,135,117,111
59,167,103,136,115,107
59,167,103,138,112,106
58,167,102,138,113,106
57,167,103,137,117,111
57,167,105,137,122,112
57,167,105,136,123,111
57,167,105,135,125,111
57,167,104,135,126,110
58,167,104,133,126,107
57,167,103,132,124,104
57,167,103,131,122,104
57,167,103,131,120,105
57,167,104,132,119,107
57,167,104,133,120,110
57,167,103,133,119,110
57,167,103,133,117,112
57,167,104,133,115,112
57,167,104,133,113,109
57,167,104,134,114,109
57,167,104,135,117,109
57,167,104,137,119,111
57,167,104,139,121,109
57,167,103,139,124,108
57,167,103,137,127,108
57,168,104,134,128,109
57,167,104,132,125,107
57,167,103,130,121,104
56,167,103,129,120,105
56,167,104,129,120,109
56,167,104,130,120,109
57,167,105,133,120,110
56,167,104,135,120,113
57,167,104,136,116,112
57,166,103,136,113,109
57,167,103,136,114,107
56,167,103,136,115,109
56,166,104,137,117,109
56,167,103,137,120,110
56,167,104,137,122,111
56,167,104,136,124,110
57,167,105,135,127,109
57,167,104,133,128,107
56,167,103,132,125,105
56,167,103,130,122,104
57,167,103,129,120,105
57,167,103,129,119,106
57,167,104,131,117,108
56,167,104,131,117,111
56,167,104,131,119,115
56,167,104,133,118,113
56,167,104,135,115,110
56,167,104,139,114,108
56,167,103,140,116,108
56,167,103,140,117,108
56,167,103,138,120,109
56,167,104,136,123,109
56,167,104,134,126,111
57,166,106,133,128,112
56,167,105,132,127,107
56,167,103,132,120,104
56,167,103,132,118,107
57,166,103,132,120,107
56,166,103,132,121,108
56,166,103,131,122,110
55,166,103,132,121,111
55,166,104,133,118,111
56,166,104,133,115,109
56,166,104,135,112,108
56,166,104,137,114,110
56,166,104,138,115,110
56,166,104,139,118,110
56,166,104,138,121,108
56,166,104,137,124,108
56,166,103,135,127,109
56,166,104,132,129,108
55,166,104,131,126,106
55,166,103,130,123,106
56,167,104,130,119,108
55,166,104,130,116,107
56,166,103,131,118,109
55,166,104,132,120,111
56,166,104,133,120,112
55,167,103,135,115,109
55,166,103,134,113,108
55,166,104,134,113,110
55,166,104,135,115,110
55,166,104,137,118,109
55,166,104,138,121,109
55,166,104,139,124,109
55,165,104,139,126,111
55,165,104,137,127,109
55,165,104,135,125,107
55,166,103,131,122,105
56,166,103,127,123,106
55,165,103,126,123,107
55,166,104,127,123,109
55,166,104,130,118,110
55,165,104,132,117,111
55,166,104,133,117,111
55,166,105,135,114,109
55,165,104,137,111,108
55,165,104,138,111,110
55,165,104,138,115,109
55,165,104,138,120,109
55,165,104,137,124,108
55,165,103,136,128,108
55,166,104,134,127,111
56,166,105,132,129,110
55,166,104,131,130,109
55,166,104,131,121,106
55,166,104,131,115,106
55,166,104,132,115,106
55,166,104,132,119,107
55,166,103,133,120,110
55,166,104,133,121,110
55,166,104,134,117,112
55,165,105,135,114,110
55,166,104,135,113,108
55,166,103,136,115,107
55,166,103,137,117,109
55,166,104,138,120,111
55,166,104,137,123,109
55,166,103,136,125,108
56,166,103,134,128,110
55,166,104,132,127,108
55,166,103,130,124,106
55,166,104,129,121,107
56,166,104,130,120,109
55,166,105,131,120,110
55,165,104,133,120,111
55,165,104,134,119,114
55,165,104,135,118,112
55,166,104,136,116,107
55,165,104,136,113,106
55,165,104,136,113,106
55,165,103,136,115,106
55,166,103,136,118,108
55,165,104,137,121,110
55,165,104,137,123,109
55,165,104,137,127,111
55,166,105,137,129,112
54,165,104,136,127,109
55,166,103,134,122,105
55,166,103,131,121,105
55,165,103,130,120,107
55,165,104,129,118,109
55,165,104,129,117,109
55,165,103,129,119,110
55,165,103,130,119,112
55,166,105,133,117,111
55,166,104,135,112,107
55,165,103,137,113,107
55,166,104,139,117,109
55,165,104,140,120,108
55,165,103,139,122,108
55,165,103,138,122,110
55,165,103,134,125,110
55,165,105,131,127,109
55,166,104,130,125,106
55,166,103,129,123,106
55,166,104,129,122,107
55,166,104,130,119,108
55,166,104,132,119,109
55,166,104,133,120,110
55,166,104,134,119,109
55,165,103,135,116,108
55,166,103,136,113,108
55,166,104,137,112,110
56,166,104,137,115,110
55,166,104,138,118,110
55,166,104,137,121,110
55,166,104,136,124,108
55,166,104,135,126,109
55,166,104,133,128,109
55,166,104,132,126,109
56,165,104,132,123,107
55,166,103,131,121,107
55,166,104,132,120,107
55,166,103,133,119,108
56,166,103,134,119,109
55,166,104,134,118,111
55,166,103,134,116,110
55,166,104,133,115,110
55,166,104,134,113,108
55,166,103,134,113,108
55,166,104,134,117,110
55,165,104,135,121,111
55,166,104,137,123,110
55,165,104,138,125,109
55,166,104,138,127,110
55,166,104,136,126,108
55,166,103,133,123,105
55,165,103,130,121,106
55,165,103,129,121,107
55,166,104,129,120,108
55,165,104,131,120,109
55,166,104,132,119,111
55,166,104,134,119,113
55,165,104,135,116,110
55,166,103,136,113,106
55,166,103,136,113,109
55,166,104,137,116,111
55,166,104,138,118,110
55,165,104,138,120,107
55,165,104,138,123,108
55,166,104,137,126,110
56,166,103,135,127,108
55,166,103,133,127,107
55,165,103,130,124,105
55,165,104,129,122,108
55,166,104,130,120,109
55,165,104,131,119,109
55,165,104,133,119,109
55,166,104,134,118,112
55,166,104,134,117,110
55,165,104,134,116,109
55,166,104,135,114,107
55,165,104,135,114,108
55,166,104,136,113,109
55,166,104,136,117,110
55,166,104,135,122,110
55,166,103,135,127,109
55,166,104,135,129,110
55,166,104,134,130,109
55,166,104,133,126,106
55,166,103,132,121,106
56,166,104,132,119,107
55,166,104,131,118,106
55,166,104,132,117,109
55,165,104,132,115,112
55,166,104,133,120,114
55,166,104,133,124,114
55,166,104,135,119,108
55,166,103,136,112,107
55,166,103,137,112,108
55,165,104,136,114,108
55,166,103,136,118,106
55,165,103,135,123,107
55,166,104,134,127,111
55,166,105,134,128,114
55,166,104,133,125,109
55,165,103,133,122,102
55,166,103,133,120,104
55,166,103,132,120,106
55,165,104,133,120,109
55,166,104,133,118,112
55,166,104,133,118,113
55,166,104,132,118,110
55,165,104,131,116,110
55,166,104,132,114,109
55,166,103,135,114,108
55,166,103,137,116,109
55,166,104,138,120,111
55,166,104,139,124,110
55,166,104,139,125,108
55,165,105,139,126,108
55,166,104,137,125,105
56,166,103,133,124,106
55,166,103,130,123,106
55,166,104,128,121,106
55,166,104,128,119,109
55,166,104,129,119,111
55,166,103,130,120,111
55,166,104,132,120,112
55,166,105,134,118,110
55,166,104,135,114,108
55,166,103,137,113,107
55,166,103,138,115,109
55,166,104,138,118,110
55,166,104,138,119,109
55,166,104,137,122,108
55,166,104,135,125,110
55,166,105,135,127,111
55,166,104,133,127,109
55,166,104,132,123,106
55,166,103,131,121,105
55,166,103,130,120,106
55,166,103,131,118,107
55,166,104,132,119,110
55,166,104,133,120,112
55,166,104,134,119,112
55,166,104,135,115,110
55,166,103,135,113,108
56,166,103,136,113,108
55,166,104,136,116,109
55,166,104,136,119,110
55,166,104,136,121,109
55,166,104,136,124,109
55,166,104,136,126,110
56,166,103,135,127,109
55,166,104,133,125,108
55,166,103,131,122,106
55,166,103,130,120,106
55,166,103,130,120,106
56,166,104,130,119,109
55,166,104,132,119,111
55,166,104,133,120,111
55,166,103,134,116,108
55,166,103,136,115,109
55,166,104,136,114,109
55,166,104,138,115,111
55,166,104,138,117,112
55,166,104,138,120,112
56,166,104,137,123,109
55,166,104,136,125,106
55,166,103,134,126,108
55,166,104,132,126,109
55,166,104,131,123,107
55,166,103,130,120,105
55,166,103,130,118,107
56,166,104,131,118,106
55,166,103,132,122,108
55,166,104,133,123,112
55,166,104,134,121,111
55,166,104,135,116,110
55,166,104,135,112,109
55,166,104,135,112,109
55,166,103,136,116,110
55,166,103,136,118,109
55,166,103,137,121,107
55,166,104,137,124,109
55,166,104,137,126,111
55,166,105,136,126,111
57,166,104,134,126,107
54,166,103,132,123,104
55,166,103,130,121,105
56,166,104,129,120,107
55,166,104,130,120,109
55,167,104,131,119,110
55,166,104,132,120,112
55,166,104,134,119,110
55,166,104,135,115,109
55,166,104,137,114,108
55,166,103,138,115,108
55,166,104,138,117,110
55,166,104,138,119,110
55,166,104,137,121,108
55,166,103,136,123,108
55,166,104,134,127,112
55,166,105,132,127,111
56,166,104,131,125,107
55,166,103,130,120,106
55,167,104,131,121,105
55,166,104,132,121,107
55,166,104,133,120,110
56,166,104,134,117,112
55,166,104,134,118,112
55,166,103,134,116,108
56,166,103,133,114,107
55,166,103,133,114,108
55,166,104,134,116,108
55,166,104,136,118,109
55,166,104,137,122,112
55,166,104,138,124,110
55,166,103,138,125,108
55,166,103,135,132,108
56,166,104,134,133,109
55,166,104,131,126,108
55,166,104,129,119,107
55,166,103,129,117,106
55,166,103,129,116,106
55,167,103,131,117,108
55,166,104,132,118,112
55,166,104,134,119,113
55,166,103,135,115,110
55,166,104,136,113,108
55,166,103,136,113,109
55,166,103,137,116,109
55,166,104,137,118,110
55,166,104,137,121,109
55,166,104,137,123,109
55,166,104,136,122,110
55,166,104,137,122,110
55,166,104,136,125,107
56,166,103,135,125,105
