a0,a1,a2,a3,a4,a5
64,149,106,128,99,102
63,148,109,126,96,98
63,148,111,124,95,96
63,148,114,124,94,98
63,148,116,126,94,100
63,149,116,128,93,106
63,149,113,132,95,110
63,148,109,136,96,113
63,148,104,139,97,117
63,148,100,141,99,119
63,148,96,142,100,120
63,148,93,142,101,119
63,148,92,140,101,118
63,148,92,138,102,115
63,148,94,135,102,110
63,148,98,132,100,106
63,148,102,129,99,104
62,148,107,127,98,101
63,148,110,126,95,97
64,149,112,125,95,97
63,148,115,125,94,100
64,148,117,127,94,103
63,148,115,130,94,107
63,148,111,133,95,111
63,148,107,137,97,115
64,149,103,141,98,119
63,148,99,142,99,119
63,149,95,143,100,120
63,148,92,143,102,119
64,148,92,141,101,117
63,148,93,138,100,112
63,148,96,135,102,109
63,148,99,132,100,106
63,149,104,129,99,103
63,148,109,127,97,99
63,148,110,127,96,96
63,148,113,126,94,98
64,149,115,126,93,100
63,148,116,126,93,105
64,149,114,128,95,110
63,148,110,133,97,113
63,148,105,138,94,117
63,148,101,142,95,118
63,149,97,142,99,119
63,148,94,141,104,119
63,148,92,141,106,119
63,148,92,140,104,117
63,148,94,137,100,112
63,148,97,133,96,106
63,149,101,128,97,104
63,149,106,125,102,102
63,148,110,123,96,98
63,149,112,123,92,97
62,148,115,124,94,99
63,148,116,127,94,101
63,149,115,130,92,106
63,149,112,134,93,111
63,148,107,137,98,114
63,148,104,140,102,118
63,148,100,143,103,119
63,148,96,144,102,120
62,148,93,144,101,119
63,148,92,141,100,118
63,148,92,137,101,114
63,148,95,134,100,110
63,148,99,131,98,105
63,149,103,128,99,103
63,148,108,127,98,101
63,148,110,127,95,98
63,148,113,127,92,98
62,148,115,127,93,99
63,148,116,128,95,103
62,148,113,130,95,107
61,149,110,131,96,112
63,148,106,134,99,116
63,148,103,137,99,119
63,148,98,140,99,120
63,148,94,142,101,120
63,149,92,142,101,119
63,149,92,141,102,116
63,148,93,139,101,111
63,148,96,136,101,108
63,149,101,132,99,105
63,148,106,129,97,102
63,148,109,126,96,98
63,148,111,124,94,96
62,148,114,123,94,98
62,148,116,125,95,101
63,148,116,127,95,106
63,148,113,132,95,110
63,148,108,136,97,113
63,149,105,139,98,117
63,148,101,142,99,119
63,148,97,144,100,121
63,148,93,144,101,120
63,148,92,142,101,118
64,148,92,139,101,114
63,149,94,136,100,110
63,148,98,131,100,106
64,148,102,128,99,104
63,148,107,126,98,101
63,148,110,125,95,97
62,149,113,124,95,98
63,149,115,126,95,100
63,149,116,128,94,103
62,148,115,130,95,107
63,148,111,134,95,111
63,148,107,137,95,114
63,148,103,140,97,117
63,148,98,141,99,119
62,148,95,142,100,121
63,148,93,141,101,119
63,148,92,140,103,117
63,148,93,138,103,113
63,148,96,136,101,108
63,149,100,133,98,104
63,148,105,129,99,103
63,148,109,127,97,100
63,149,110,125,95,97
63,148,114,124,93,99
63,149,116,125,93,101
63,148,116,127,95,104
63,148,113,131,96,108
63,148,109,134,95,112
63,148,105,137,97,116
64,149,101,139,99,119
63,148,98,141,101,120
63,149,94,142,102,120
63,148,93,143,102,118
63,148,92,142,100,115
63,148,93,140,100,112
63,148,97,137,101,107
63,148,101,133,99,103
63,148,106,131,95,101
63,149,109,126,93,97
63,148,112,120,94,97
62,148,115,118,96,99
62,148,117,120,95,102
62,148,115,126,92,107
62,148,112,131,94,111
62,148,108,137,98,114
62,149,104,141,98,118
62,148,100,144,102,119
62,148,96,146,102,121
62,148,93,146,101,120
61,148,92,143,99,118
62,149,92,139,100,113
61,148,94,133,101,109
62,148,99,128,99,106
64,148,103,125,100,103
63,149,108,123,99,101
63,148,110,124,95,96
63,148,114,125,95,97
63,147,115,127,95,99
63,148,116,130,95,103
63,148,114,132,95,108
63,148,110,136,95,112
63,148,106,138,95,116
63,148,102,141,98,118
63,148,98,142,99,120
63,148,94,142,98,120
63,148,92,141,101,119
63,149,92,139,103,117
63,148,93,136,103,111
63,149,97,134,102,108
63,148,101,131,99,104
63,148,106,129,97,102
63,148,109,128,96,98
62,148,111,127,94,96
62,148,114,126,93,98
62,148,116,126,94,101
62,148,116,127,95,106
62,149,113,131,96,110
62,148,108,135,97,114
62,148,104,139,95,117
62,148,100,139,97,119
62,149,97,140,100,120
62,148,94,141,102,119
62,148,92,141,102,118
62,148,92,140,101,114
62,148,94,138,100,110
62,148,98,134,99,106
63,149,102,130,100,104
61,149,106,127,98,101
62,148,109,125,95,98
62,148,113,124,94,97
62,148,116,124,94,99
61,149,117,126,94,102
62,148,115,129,95,108
63,148,111,133,95,111
63,148,107,137,97,115
63,148,103,140,98,118
63,148,99,143,99,118
63,148,95,144,100,120
62,149,93,143,101,119
62,148,92,141,100,118
61,148,93,138,98,113
63,148,96,135,100,108
63,148,100,131,100,104
63,148,104,128,102,102
63,148,108,126,98,100
63,148,111,124,95,98
63,148,114,124,95,99
63,148,116,125,93,100
63,148,116,128,92,104
63,148,113,131,93,108
63,148,109,135,96,112
63,148,105,137,100,116
64,148,101,139,100,119
63,148,98,142,101,120
63,148,95,143,101,120
63,148,93,143,100,119
63,148,92,142,100,116
63,148,94,138,100,110
61,148,97,134,99,106
63,148,102,130,98,105
62,148,107,127,98,102
62,148,109,125,96,98
62,147,112,124,95,97
62,148,115,124,94,99
62,148,116,125,93,102
63,148,115,128,94,107
63,148,112,132,95,111
63,148,108,136,98,114
62,149,104,140,98,118
63,148,99,143,99,119
63,148,96,144,100,120
63,148,93,144,101,119
62,148,93,142,101,118
63,148,92,140,101,114
63,148,95,136,98,109
63,148,98,132,98,105
63,148,104,127,102,103
62,148,108,125,100,100
63,148,110,124,96,97
62,148,113,124,94,98
62,149,115,125,92,100
62,148,116,125,92,103
62,148,114,127,95,108
61,148,111,131,98,112
62,149,106,136,98,116
62,148,103,141,98,119
62,148,98,144,98,119
62,148,94,145,99,120
63,148,92,144,101,119
63,148,92,142,102,116
63,148,93,138,102,112
62,148,97,135,99,107
62,148,100,130,98,104
64,149,105,127,99,102
64,148,109,124,97,99
63,149,111,124,95,97
61,148,114,125,94,99
62,148,116,127,93,101
63,148,115,129,92,105
62,148,112,131,94,109
63,148,109,133,97,114
63,148,106,136,98,118
63,148,100,140,100,118
63,148,96,143,100,121
63,148,93,145,101,120
63,148,92,143,101,118
63,148,92,140,102,115
64,149,95,137,101,110
63,149,98,132,101,106
63,148,102,129,101,104
63,148,107,127,98,100
64,149,109,126,93,97
63,149,112,124,91,97
63,149,115,124,94,99
63,148,116,126,95,103
63,148,115,128,93,108
63,149,111,132,96,112
62,148,107,136,99,115
62,148,103,140,99,118
63,148,99,143,100,119
63,148,95,145,100,121
63,149,93,144,101,119
64,149,92,142,101,117
63,149,93,139,102,112
64,148,96,135,100,108
63,148,100,131,100,106
63,148,105,128,98,102
62,148,108,126,95,99
63,149,110,125,95,96
63,148,114,125,96,98
64,148,115,125,95,100
63,148,116,126,94,105
63,148,113,127,95,109
63,148,110,131,96,113
62,148,106,136,96,117
63,148,101,141,98,119
63,148,97,144,99,120
63,148,94,146,101,120
63,149,92,145,101,118
62,148,92,142,103,116
63,148,94,138,103,110
63,148,98,133,100,107
63,149,102,129,99,104
63,148,106,126,98,101
63,148,109,124,95,98
63,148,112,123,94,97
63,148,115,124,94,99
61,148,116,126,94,102
62,148,115,129,95,106
62,148,112,132,96,110
62,148,108,137,97,114
62,148,104,140,98,118
61,149,99,143,100,119
63,149,96,144,100,121
63,148,93,144,101,119
63,149,92,142,101,117
64,148,92,139,100,113
63,148,95,136,101,109
63,148,99,132,101,106
63,148,104,129,99,104
63,148,108,127,97,100
63,148,109,125,94,96
63,148,113,124,93,98
63,148,115,124,92,100
63,148,116,127,91,103
63,148,114,129,93,108
63,148,111,132,98,112
63,148,106,136,100,115
63,148,102,140,101,118
63,148,98,143,101,120
63,148,94,144,101,121
63,148,92,144,100,119
63,149,92,141,99,116
63,149,93,138,101,112
63,148,97,134,100,107
63,148,101,131,99,104
63,148,106,128,99,101
63,148,109,127,96,98
63,148,111,125,95,97
63,148,115,125,95,99
63,148,116,126,93,101
63,148,115,128,92,105
63,148,112,130,92,110
63,148,108,135,97,114
62,148,105,139,101,118
63,148,100,143,101,119
63,148,96,144,97,119
62,148,93,143,98,119
63,148,92,140,103,119
62,148,92,138,105,115
62,149,95,136,104,110
61,148,98,133,100,106
63,148,102,130,98,103
62,148,107,127,96,100
63,148,110,124,94,96
63,148,113,122,94,98
61,148,115,123,95,100
63,149,116,125,94,103
63,148,114,129,94,108
63,148,111,133,95,112
62,149,107,138,97,115
62,149,103,142,97,118
63,148,99,144,100,119
62,148,94,145,102,120
63,149,92,145,102,119
62,148,91,142,101,117
63,148,93,138,101,113
63,148,96,133,101,108
62,148,100,129,100,105
62,149,105,127,98,102
62,149,108,125,97,99
62,149,111,125,93,97
62,148,113,125,93,98
62,148,115,125,93,100
63,148,116,127,95,104
62,149,114,130,96,109
62,148,110,135,96,113
63,149,106,139,96,117
62,148,101,142,98,120
62,148,97,144,99,120
63,148,93,143,101,119
63,148,92,142,103,118
63,148,92,138,103,115
62,148,94,136,102,111
62,149,98,133,100,107
63,149,102,131,99,104
63,149,106,129,97,101
63,148,109,127,96,98
62,148,112,126,95,97
63,148,115,126,94,99
63,149,116,126,93,101
64,149,115,126,93,107
63,148,112,128,95,111
63,148,108,133,96,115
64,149,104,138,96,118
63,148,99,142,100,119
63,148,96,145,103,120
63,148,93,145,103,119
63,148,92,144,102,118
63,148,92,141,102,113
63,148,96,136,100,108
63,149,99,131,99,105
63,148,103,127,98,102
62,148,108,124,96,100
63,148,110,122,96,97
63,149,114,122,95,99
62,148,116,125,95,101
63,149,117,128,95,104
63,148,114,132,95,108
63,148,110,136,96,112
63,149,106,140,96,115
63,148,102,143,97,118
63,148,97,144,98,119
62,148,94,143,98,120
61,148,92,140,102,120
63,148,92,137,104,116
63,148,93,134,102,111
61,149,97,131,100,107
61,148,101,129,99,104
62,148,106,128,100,101
62,148,109,127,97,98
62,149,112,127,94,97
62,149,114,127,94,99
63,148,116,128,93,101
62,149,115,130,94,106
60,149,112,133,95,110
62,149,108,137,94,113
63,149,103,139,97,118
63,149,101,139,101,119
63,148,97,140,102,120
63,148,94,141,102,119
64,149,92,142,103,118
63,148,91,141,100,114
61,148,95,137,97,110
61,148,98,132,99,106
64,149,103,128,99,105
64,148,108,125,99,101
63,149,110,124,96,96
63,149,113,125,95,97
63,148,115,126,94,99
63,148,116,128,93,103
63,149,114,131,93,108
63,148,111,134,95,111
63,149,107,137,97,115
63,148,103,139,98,119
63,148,98,141,100,120
63,148,95,141,100,120
63,148,93,141,103,119
63,148,92,140,104,117
64,149,93,139,102,112
63,148,96,136,99,109
63,148,100,132,97,105
63,148,105,128,97,103
62,148,109,126,98,99
63,149,111,124,94,96
63,149,114,124,93,98
63,149,116,125,93,101
63,149,116,127,95,104
62,148,113,130,97,109
62,149,109,134,97,114
62,148,105,138,99,117
62,149,101,142,99,119
62,149,97,144,100,120
61,148,94,144,100,120
62,149,92,143,100,119
63,148,92,140,101,115
62,148,94,137,101,110
62,148,97,133,100,107
63,148,102,129,100,105
62,148,107,126,98,101
63,148,109,125,96,98
63,148,112,124,95,97
62,148,115,124,94,99
61,149,117,127,93,102
63,149,115,131,94,107
64,149,111,135,95,111
62,149,107,139,98,114
61,149,103,142,99,118
63,148,99,144,100,119
62,148,95,143,99,120
62,148,93,140,100,119
63,148,92,136,100,118
64,148,93,133,100,113
62,148,96,131,103,109
61,148,99,130,102,108
64,148,104,129,101,104
63,148,109,129,97,99
62,148,110,127,94,95
61,147,113,126,92,97
63,148,115,127,92,99
64,148,116,128,94,104
63,148,113,130,97,109
63,148,110,134,98,113
62,148,106,138,97,117
63,149,102,141,97,119
63,148,98,142,99,120
63,148,94,142,101,120
62,148,92,141,101,118
63,148,92,140,102,116
63,148,94,138,101,112
63,148,97,135,98,108
63,148,101,131,96,104
64,148,105,127,99,101
62,148,109,124,99,99
63,148,112,123,97,97
63,148,115,124,95,99
62,148,116,126,93,101
61,148,115,128,94,106
63,148,112,131,95,110
62,148,108,135,97,114
61,148,105,139,99,117
63,148,100,142,99,119
62,148,96,145,100,120
63,148,93,145,101,119
62,148,92,143,101,118
63,148,92,140,101,114
60,148,95,136,101,110
61,148,98,132,100,106
61,149,103,129,99,103
61,148,107,127,98,100
60,148,109,125,96,96
61,148,113,125,94,98
63,149,115,126,93,100
64,148,116,127,93,103
64,148,114,130,95,108
64,148,111,134,96,112
63,148,106,137,95,115
64,148,102,138,95,118
64,149,98,137,100,120
63,148,96,138,102,121
64,148,93,140,103,119
64,149,92,141,102,117
64,149,92,140,102,112
64,148,96,138,101,109
64,149,100,134,98,104
64,148,105,130,97,102
63,149,108,127,96,99
64,148,110,123,95,97
64,149,114,122,94,98
63,148,116,123,92,101
64,148,116,127,95,105
63,149,113,131,98,109
63,148,109,136,97,112
64,149,105,141,97,116
63,149,101,144,99,119
63,148,97,144,99,120
64,148,94,143,100,119
64,149,93,140,102,118
64,149,92,137,102,116
63,148,94,134,101,111
64,149,97,131,100,106
63,148,101,128,99,103
63,149,107,127,98,101
63,148,109,125,96,97
64,148,112,125,95,98
63,148,115,126,94,100
64,149,116,128,93,102
64,149,115,130,93,107
64,149,112,133,94,110
64,149,107,136,97,113
64,149,103,139,98,118
63,148,99,142,100,119
63,148,96,143,100,121
64,149,93,143,101,119
64,149,92,142,101,118
63,148,92,138,100,113
64,149,95,135,100,109
64,148,99,131,100,105
64,149,103,128,98,104
63,148,108,126,97,100
63,148,110,125,95,96
63,148,113,125,94,98
64,148,115,126,94,100
63,148,116,128,94,103
63,148,114,131,95,108
63,148,110,134,94,112
64,148,105,136,95,114
63,148,101,139,99,119
63,148,98,141,100,120
64,149,95,143,101,121
63,148,93,144,102,119
63,148,92,143,102,115
64,148,93,140,102,111
63,148,96,136,100,107
63,148,101,132,99,104
64,148,106,127,98,101
64,148,109,123,95,98
64,148,112,119,92,96
64,148,115,119,93,99
64,148,116,122,96,101
63,149,116,127,96,106
64,148,112,133,95,110
64,149,108,139,97,114
64,149,104,143,98,117
64,148,100,145,99,118
64,148,96,144,100,120
64,148,93,142,100,121
64,148,92,140,101,119
64,148,92,137,102,114
64,148,95,134,101,109
64,148,99,132,99,106
64,148,103,130,99,103
63,148,107,128,99,100
64,149,109,126,96,97
64,148,113,124,95,97
64,148,115,124,94,99
64,148,116,125,93,103
64,148,114,129,93,108
63,148,111,133,92,111
64,148,107,137,96,115
64,148,103,141,100,118
63,148,99,144,103,119
64,148,95,145,103,120
64,148,93,145,103,119
64,148,91,144,102,116
64,148,92,140,102,113
64,148,96,137,100,109
64,148,100,132,95,105
64,148,104,127,94,101
64,148,108,121,91,99
64,148,111,117,95,96
64,148,115,117,98,98
64,148,116,121,97,100
64,148,116,127,97,105
64,148,113,133,96,110
64,149,109,138,97,113
63,148,105,142,96,117
63,148,101,144,98,119
64,149,97,145,101,120
64,149,94,144,102,120
64,149,92,142,102,119
64,149,92,140,101,116
64,148,94,137,100,111
64,148,98,133,99,105
64,149,101,129,96,103
64,149,107,126,97,102
64,148,109,124,96,98
64,148,113,123,94,97
64,149,115,124,94,99
64,148,116,126,94,102
64,149,115,129,94,106
64,149,111,133,95,110
64,148,107,136,96,114
64,149,104,140,100,118
64,148,100,143,100,119
64,149,95,144,100,121
64,149,93,144,101,119
64,149,92,142,102,118
63,149,92,139,102,113
64,148,95,135,100,109
64,149,99,131,99,105
63,148,104,127,99,103
64,149,108,125,97,99
64,148,110,123,95,96
64,148,113,123,94,98
63,149,116,125,95,100
64,149,116,127,95,104
64,149,113,131,96,109
64,149,110,136,96,113
63,148,105,140,98,116
64,149,101,143,98,119
64,149,98,144,98,120
63,148,94,143,100,120
64,149,92,141,102,119
63,149,92,139,104,117
64,149,94,136,103,111
64,149,97,134,101,107
64,149,101,132,100,104
64,149,106,130,97,101
64,149,109,128,93,98
63,148,111,126,92,97
64,149,114,123,93,99
64,149,116,121,93,102
64,149,116,122,95,106
62,148,113,126,98,110
64,149,108,132,98,114
63,149,104,139,96,118
63,148,100,143,98,119
63,148,97,146,101,120
64,149,93,146,102,119
63,148,92,144,102,118
64,149,92,140,102,114
64,149,95,136,100,109
64,149,98,132,100,105
63,148,102,129,99,104
64,148,107,127,98,102
64,148,110,126,95,97
64,149,113,125,94,97
63,149,115,126,94,99
64,149,116,127,94,103
64,149,114,129,95,107
64,149,111,133,95,112
64,149,107,136,96,116
64,149,103,139,98,119
64,149,98,141,101,119
63,148,95,144,103,120
64,149,93,145,100,119
63,148,91,143,99,117
63,148,93,137,101,113
64,149,96,133,102,109
64,149,100,128,98,105
63,148,105,126,98,102
64,149,109,124,98,99
64,149,111,124,96,97
64,149,114,125,94,99
64,149,116,127,94,101
64,149,116,130,95,105
64,148,113,133,96,109
64,149,109,137,97,113
64,149,105,139,97,117
64,149,101,142,97,119
63,148,97,142,99,120
63,148,94,141,100,120
63,148,92,141,98,118
64,148,92,139,100,115
63,149,94,136,103,111
63,148,98,132,103,107
64,149,102,129,102,105
64,148,107,127,95,101
64,149,109,125,94,96
64,149,112,124,94,97
63,149,115,124,95,99
63,149,117,125,95,103
63,148,115,128,95,107
64,148,112,133,95,111
63,148,107,138,97,114
64,148,103,142,98,118
64,148,99,145,99,118
63,149,95,146,100,120
63,148,93,144,100,119
64,148,92,142,100,118
63,148,92,138,102,113
64,148,95,132,100,109
63,148,99,128,99,105
63,148,104,125,99,103
63,148,108,123,98,99
63,148,110,123,97,97
63,148,114,125,95,99
63,148,116,127,95,101
63,148,116,130,95,104
63,148,114,133,94,108
63,148,110,137,94,113
63,148,106,140,94,116
63,148,102,142,94,118
63,148,97,142,95,119
63,148,94,141,101,120
63,148,93,140,106,119
63,148,92,140,106,116
63,148,94,138,103,112
63,148,97,134,100,108
64,149,101,128,99,104
64,149,106,123,98,101
64,149,109,121,94,98
63,148,112,121,92,97
63,148,115,123,94,99
63,148,116,126,96,101
63,149,116,130,96,106
64,149,113,135,95,111
64,149,108,139,96,114
64,149,104,142,98,117
63,148,100,144,99,118
64,148,96,145,99,120
64,149,93,144,99,120
63,148,93,142,101,118
64,149,92,139,103,114
63,148,95,135,103,110
64,149,98,131,103,106
64,149,103,128,99,104
64,149,108,126,93,99
64,149,109,124,92,97
64,149,113,122,95,98
63,149,116,122,99,100
64,149,117,125,98,103
64,149,114,130,95,108
64,148,111,136,94,112
64,149,106,140,95,114
64,149,102,143,98,118
64,149,98,144,99,120
64,149,94,144,100,120
64,149,92,143,100,119
64,148,92,139,101,117
64,149,93,135,102,112
63,149,96,132,101,108
64,149,100,129,99,104
64,149,105,128,99,102
64,149,109,127,96,98
64,149,111,126,95,97
64,149,114,126,94,99
64,149,116,127,94,100
63,149,116,128,94,105
64,148,113,131,96,110
64,149,109,135,97,113
64,149,105,139,98,115
64,149,101,142,98,119
64,149,97,144,98,121
64,149,94,145,99,120
64,149,92,143,100,118
64,149,92,139,102,115
64,149,94,134,102,110
64,149,97,130,101,106
64,149,102,127,102,104
64,149,107,126,100,101
64,149,109,126,95,98
64,149,112,126,93,98
64,149,115,127,91,99
63,149,116,129,94,102
64,149,115,131,95,107
64,149,111,133,94,111
64,149,107,134,96,114
64,149,103,136,101,117
64,149,99,138,101,119
64,148,96,140,102,120
64,148,93,142,102,119
64,149,92,143,100,118
64,148,92,142,100,113
64,148,95,137,99,109
64,148,100,132,100,105
64,148,104,128,100,102
63,148,109,125,97,100
64,149,110,123,95,96
64,148,113,123,94,98
64,148,116,125,95,100
64,148,117,128,95,104
64,149,114,132,96,109
63,149,110,136,96,112
64,148,106,140,95,116
63,148,101,143,97,118
64,149,97,143,98,120
64,149,94,143,100,120
64,149,92,142,99,119
64,149,91,138,100,116
64,149,93,134,103,111
64,149,97,130,103,107
64,149,101,127,100,104
64,149,107,126,100,102
64,149,109,126,96,98
64,149,112,126,94,96
64,149,115,127,93,99
64,149,116,129,94,102
64,149,116,133,94,107
64,149,112,136,94,110
64,149,107,137,94,113
64,149,104,136,97,117
64,149,100,137,101,119
64,149,96,138,102,121
64,149,93,141,100,119
64,149,92,140,99,117
64,149,92,138,101,114
64,149,95,135,100,110
64,149,99,132,100,106
64,149,103,129,101,103
63,149,108,127,99,100
64,149,110,126,96,97
64,149,113,126,94,97
64,149,115,126,94,99
64,149,116,128,94,103
64,149,114,131,94,108
64,149,110,134,95,112
64,149,106,138,95,115
64,149,103,141,97,119
64,149,98,143,98,119
64,148,94,143,99,120
64,149,92,142,102,118
64,149,92,140,103,117
64,149,93,137,102,112
64,149,96,134,100,108
64,149,100,130,99,105
64,149,105,126,98,103
64,149,110,124,97,99
64,149,111,124,95,97
63,149,114,125,94,99
64,149,116,126,93,101
64,149,116,128,94,104
64,149,113,131,94,109
64,149,109,135,97,114
63,148,105,138,99,118
64,149,101,142,100,120
64,149,97,144,99,120
64,149,94,144,101,119
64,148,92,144,102,118
64,148,92,142,102,114
64,148,94,138,101,111
64,148,98,134,99,107
64,148,101,129,99,104
64,148,107,126,96,101
64,149,110,124,93,97
64,148,112,122,94,97
63,148,115,122,95,100
63,149,116,125,95,102
64,149,115,128,96,107
64,149,111,133,96,111
64,149,107,138,97,115
64,148,104,141,98,118
64,149,99,143,99,119
64,149,95,143,100,120
64,149,93,142,101,119
64,148,92,141,101,117
64,149,93,138,100,113
64,148,95,135,98,109
64,149,99,132,99,106
64,148,104,128,100,103
64,148,109,126,100,99
64,149,110,125,96,96
64,149,113,125,94,98
64,149,115,127,94,100
64,149,116,129,94,104
64,149,114,133,94,109
64,149,110,136,93,113
64,149,105,138,92,116
64,148,102,138,96,119
64,149,98,138,100,120
64,149,94,139,103,120
64,149,93,140,104,119
64,148,92,140,104,116
63,148,93,138,103,111
64,149,97,135,100,107
64,148,101,131,97,104
64,149,106,129,95,102
64,149,109,126,94,98
64,148,111,124,96,97
64,149,114,124,96,98
64,149,116,125,94,101
64,149,115,127,95,106
64,149,112,131,97,110
64,149,108,136,97,114
64,149,105,140,98,117
64,148,100,143,99,119
63,149,96,145,98,120
64,149,93,145,99,119
64,149,92,142,101,118
64,149,92,138,102,114
64,149,95,134,102,110
64,149,99,131,100,106
64,148,103,129,97,104
63,149,108,127,96,100
63,149,110,127,96,97
63,148,113,128,95,98
64,148,115,129,95,99
64,149,116,129,94,103
63,149,114,128,92,108
64,149,111,128,93,111
64,149,107,130,97,116
64,148,103,134,101,119
64,149,99,139,101,120
64,149,95,144,101,120
64,149,92,146,102,119
64,149,92,145,102,117
64,149,93,142,101,112
64,149,96,137,100,108
64,148,100,131,100,105
64,148,105,126,99,101
64,148,109,123,97,99
64,148,111,122,94,96
64,149,114,123,94,98
64,149,116,126,94,101
63,148,116,129,93,105
64,149,112,131,94,110
64,149,109,135,96,114
63,148,105,137,98,117
64,149,101,141,99,119
64,148,97,143,100,120
64,148,93,144,101,120
64,148,92,143,102,119
63,148,92,140,101,115
64,149,94,137,101,110
64,148,98,133,100,106
64,149,102,129,98,104
64,148,107,127,97,101
64,149,109,125,95,97
63,148,112,124,95,97
63,148,115,125,95,100
64,148,117,127,96,103
64,148,115,130,95,107
64,148,111,134,96,111
64,149,107,138,96,114
64,149,103,141,95,118
64,148,98,142,97,120
64,148,95,142,100,121
64,148,93,141,102,119
64,149,92,140,103,117
64,148,92,137,103,113
63,148,95,135,101,109
64,148,99,132,99,105
63,148,104,129,100,103
64,148,109,127,97,99
64,149,110,126,93,97
64,148,113,124,93,98
63,148,116,125,94,100
64,148,116,126,96,105
64,148,113,130,95,109
64,148,110,134,96,112
64,148,105,138,98,116
64,148,101,142,98,118
64,148,97,143,100,120
64,148,94,144,101,120
64,148,93,143,102,119
64,148,92,142,100,115
64,148,93,138,97,111
64,148,96,132,100,107
64,148,101,127,100,104
64,149,107,124,98,101
64,148,109,123,99,98
64,148,112,124,96,97
64,148,114,125,95,99
64,148,116,126,95,101
64,148,115,129,95,106
64,148,113,133,95,111
64,148,109,137,95,114
64,148,104,140,99,117
64,148,99,143,101,119
64,148,95,144,100,120
64,148,93,143,99,119
64,148,92,140,100,118
63,148,92,137,99,113
64,149,94,134,101,109
63,148,98,131,101,105
64,149,103,128,100,104
63,148,108,127,99,101
63,148,110,126,96,97
64,148,113,126,94,97
64,148,115,126,94,99
64,148,116,128,95,103
64,148,114,131,95,108
64,148,110,135,96,111
64,149,106,139,96,116
64,148,102,141,95,119
63,148,98,142,100,120
64,148,94,142,102,120
64,148,92,142,100,118
64,148,92,139,101,116
64,148,93,136,102,112
64,148,96,133,99,108
64,148,100,129,97,105
64,149,105,124,98,102
64,149,110,122,98,99
64,148,111,123,96,97
64,149,114,125,96,98
64,148,116,128,94,101
63,149,116,132,93,105
64,148,113,135,95,108
64,148,109,138,96,113
64,148,104,140,99,118
63,149,100,141,99,119
64,148,97,141,98,119
64,149,94,139,101,119
64,149,92,138,103,119
64,149,92,137,102,115
64,148,94,136,101,110
64,149,97,134,100,106
64,148,101,132,98,104
64,148,107,130,97,101
64,148,110,127,94,97
64,148,113,125,92,97
64,148,115,124,92,100
64,148,116,125,94,102
64,148,115,127,96,107
64,148,111,131,98,111
64,148,107,136,99,115
64,148,103,140,98,119
64,148,99,143,99,119
64,148,95,144,96,120
64,149,93,144,98,119
64,148,92,142,105,117
64,148,92,138,106,113
64,148,96,135,102,109
64,148,100,131,99,105
64,148,104,128,98,103
64,148,108,127,96,100
64,148,110,126,94,97
64,148,114,126,93,98
64,148,116,127,90,100
64,149,116,128,92,104
64,149,113,130,96,109
64,149,110,133,98,113
64,149,106,135,100,116
64,149,102,138,99,119
64,149,98,141,100,120
63,148,94,143,101,120
64,149,92,144,100,119
64,149,91,143,98,116
64,149,93,139,100,112
64,149,97,134,102,107
64,149,101,129,100,104
64,149,106,125,98,101
64,149,109,122,96,98
64,148,112,120,96,97
64,149,115,121,95,99
63,149,116,124,94,101
64,149,116,129,94,106
63,148,112,135,95,111
64,149,107,139,95,113
63,149,103,142,99,117
64,149,100,143,100,119
64,148,96,144,100,120
64,149,93,144,99,120
64,148,92,142,99,118
64,148,92,139,99,114
64,149,95,134,99,109
64,148,99,129,102,106
64,149,103,126,102,103
64,149,108,125,99,101
64,148,110,124,95,97
64,148,113,124,94,97
64,148,115,126,94,99
64,149,116,129,94,104
64,148,115,132,95,109
64,148,111,136,95,112
64,149,106,139,96,115
64,148,102,142,97,118
64,149,98,143,99,119
64,149,95,144,101,121
64,149,93,143,100,119
64,149,91,140,99,116
64,149,93,134,102,112
64,149,96,130,103,108
64,149,100,127,102,104
64,149,105,126,101,102
64,148,109,127,97,99
64,148,111,128,94,96
64,148,114,128,93,98
64,149,115,127,94,101
64,149,116,127,94,106
64,149,113,130,95,109
64,148,109,134,95,113
63,148,104,139,98,117
64,149,100,142,97,119
64,148,97,142,98,120
64,148,94,141,101,120
64,149,92,139,103,119
64,148,92,137,104,115
63,148,94,136,102,111
64,148,98,134,99,106
63,149,102,131,97,104
64,148,107,128,98,100
64,148,109,127,96,97
64,148,112,125,95,97
64,149,115,125,94,99
64,149,116,126,94,102
64,148,115,128,94,107
64,148,111,132,95,111
64,148,107,136,96,116
64,148,104,140,98,119
64,148,99,143,99,119
64,148,95,144,100,119
64,148,92,144,101,119
64,148,92,142,101,118
64,148,93,139,102,113
64,148,96,135,100,109
64,148,99,131,99,105
64,148,104,127,100,103
63,148,109,125,99,100
63,148,110,124,96,96
64,149,114,124,93,98
63,148,116,126,93,100
64,148,116,128,93,104
64,149,113,131,95,109
64,148,110,135,95,113
64,149,106,138,95,116
64,149,101,140,100,118
64,149,97,142,101,120
64,149,94,142,102,120
64,148,93,141,102,119
64,148,92,139,103,116
64,148,94,137,103,111
64,148,97,135,100,107
64,149,101,132,99,104
64,149,106,129,96,101
64,149,109,127,94,97
64,149,112,125,94,97
