a0,a1,a2,a3,a4,a5
88,148,104,126,101,118
88,148,102,130,100,117
88,148,100,134,99,116
88,148,99,137,96,114
88,147,98,141,95,107
88,147,99,143,97,104
88,147,100,143,97,103
88,147,102,142,99,101
88,147,104,140,97,101
88,148,105,138,97,99
88,147,108,135,97,102
88,147,109,131,97,104
88,147,109,128,97,109
88,148,109,125,98,113
88,147,108,124,98,115
89,147,107,123,98,118
88,147,105,125,99,117
88,147,103,128,100,118
88,147,100,131,100,117
88,147,99,135,99,116
88,147,98,138,99,111
88,147,98,141,98,106
88,147,99,143,96,104
88,147,101,144,96,103
88,147,103,143,97,102
87,147,104,141,95,98
88,147,105,138,95,100
88,148,108,134,96,103
88,147,109,130,97,106
88,148,110,126,98,111
88,147,109,124,99,114
88,147,107,123,100,115
88,147,106,124,101,117
88,148,104,125,99,117
88,147,101,127,100,118
88,147,100,131,100,116
88,147,99,135,99,115
88,147,99,139,97,109
88,147,99,143,97,105
88,147,100,145,97,103
87,147,102,146,97,103
88,148,104,144,97,101
88,147,104,141,95,98
88,147,106,136,93,101
88,147,108,130,96,103
88,147,110,125,99,109
88,147,110,122,100,114
88,147,109,121,101,115
88,147,107,122,100,117
89,147,105,125,100,118
88,147,103,129,99,118
88,147,101,133,98,116
88,147,100,136,98,115
88,147,99,139,97,112
88,147,98,141,97,107
88,147,99,142,97,104
88,147,101,142,97,104
88,147,104,142,98,101
88,147,104,141,95,99
88,147,105,138,94,100
88,148,107,135,96,102
88,147,109,131,98,105
88,147,110,127,99,111
88,147,109,125,99,114
88,147,108,124,99,116
89,148,107,124,99,118
88,147,105,125,101,117
88,148,102,128,100,117
88,147,100,132,99,116
88,147,99,136,99,115
88,147,98,140,98,109
88,147,98,142,95,105
88,147,100,143,96,104
88,147,102,144,97,104
88,147,104,143,98,101
88,147,104,141,95,98
88,147,106,138,95,101
88,147,108,134,96,103
88,147,109,130,94,107
88,147,110,125,95,112
88,147,109,120,99,114
88,148,107,119,104,116
88,147,106,120,103,119
88,147,104,124,102,118
88,147,101,130,100,117
88,147,100,136,99,116
88,147,99,141,98,113
88,147,98,144,98,107
88,147,99,146,97,105
88,147,100,146,95,103
88,147,102,144,94,101
88,147,104,138,93,101
88,147,105,133,95,99
88,147,107,129,98,102
88,147,109,127,99,104
88,147,110,126,99,109
88,147,110,127,98,114
88,147,108,127,98,115
88,147,106,128,99,118
88,148,105,129,101,117
88,147,102,130,100,118
88,147,100,131,100,116
88,148,99,133,99,115
88,147,99,135,98,111
88,148,99,138,98,106
88,147,100,141,97,104
88,147,101,143,96,104
88,147,104,144,97,102
88,147,104,143,94,99
88,147,105,140,95,100
88,147,108,135,96,103
89,147,109,130,97,106
87,148,110,126,99,111
88,147,109,123,99,114
88,147,108,122,100,116
88,147,106,123,100,118
88,147,104,126,100,117
88,148,102,129,100,117
87,148,100,133,99,116
87,147,99,137,98,114
87,148,99,140,97,108
88,148,99,142,96,105
87,148,100,143,96,104
87,148,102,143,98,103
87,148,105,142,96,101
87,148,104,140,95,98
87,148,106,136,96,101
87,147,108,132,97,103
87,148,110,127,98,108
87,148,110,124,98,113
87,148,108,123,99,115
88,148,107,123,99,117
87,148,105,124,99,118
87,148,103,127,100,118
87,148,101,131,101,117
87,148,100,136,98,116
87,147,99,139,97,112
87,148,98,142,98,107
87,148,99,143,97,104
87,148,101,144,97,103
88,147,103,143,95,101
88,148,104,141,93,100
87,148,105,137,95,100
88,148,107,133,97,102
87,147,109,129,99,104
88,148,110,126,99,110
87,148,109,124,99,114
87,148,108,124,99,115
87,148,106,125,98,118
87,148,104,126,98,117
88,148,102,129,99,118
87,148,100,132,101,115
87,148,99,136,102,114
88,148,98,140,101,109
87,148,98,142,99,106
87,148,100,144,95,105
87,148,101,144,95,103
88,148,104,142,95,102
87,148,104,140,95,98
87,147,106,136,95,100
87,148,108,132,95,103
87,148,109,129,96,108
88,148,110,126,99,112
87,148,109,124,100,114
87,148,107,123,100,115
87,148,105,125,100,118
87,148,104,127,100,119
87,148,102,130,100,117
87,148,99,134,99,115
87,148,99,138,98,113
87,148,98,142,97,108
87,148,99,144,97,104
87,148,101,146,96,103
88,148,103,145,96,101
87,148,104,142,96,100
88,147,105,138,95,100
88,148,107,135,95,102
87,148,109,130,97,104
88,148,109,125,97,110
87,148,109,122,98,114
87,148,108,120,100,114
87,147,107,121,98,118
88,148,105,124,100,118
87,148,103,128,102,118
87,148,101,132,100,116
88,147,99,136,99,115
87,148,98,140,98,111
88,148,98,142,98,107
88,148,100,144,97,104
88,148,101,145,95,103
87,148,104,144,97,102
87,148,104,142,95,98
87,148,105,138,93,99
88,148,107,132,95,103
87,149,110,126,98,107
86,148,111,123,100,112
88,148,109,123,99,114
87,148,107,123,100,115
88,148,105,125,102,118
87,148,103,127,101,117
88,148,101,130,100,117
87,148,100,134,99,115
88,148,99,137,98,114
87,148,98,140,97,108
87,148,99,141,97,105
87,148,100,142,97,103
88,147,102,143,97,103
88,148,105,142,96,101
88,148,105,140,95,98
87,147,106,137,94,103
88,148,109,133,95,104
88,148,110,129,98,108
88,148,109,125,101,112
87,148,108,123,102,115
87,148,107,123,100,117
88,148,105,125,99,118
88,148,103,127,99,119
88,148,101,130,99,116
87,148,100,134,99,115
87,148,99,138,98,111
87,148,98,141,96,107
88,148,99,143,94,104
88,148,100,143,98,104
87,148,103,143,98,102
87,148,105,141,97,99
87,148,105,138,95,99
86,148,107,134,96,102
88,148,109,131,97,106
87,148,110,127,97,111
88,148,109,124,99,114
88,148,108,123,100,115
87,148,106,124,100,119
87,148,104,126,99,117
87,148,102,127,99,117
88,148,100,131,99,115
87,148,99,135,99,115
88,148,98,139,98,110
88,148,99,142,97,106
87,148,100,144,96,104
87,146,102,145,95,103
88,148,104,143,95,101
88,148,104,141,95,98
88,148,106,136,96,101
88,148,108,132,98,103
88,148,110,128,99,107
87,148,110,125,99,112
87,148,109,124,99,115
88,148,107,124,100,116
87,148,105,125,99,118
87,148,103,127,100,118
87,148,101,130,100,117
87,148,99,134,100,116
88,148,99,137,98,113
88,148,98,140,97,107
87,148,99,142,97,104
88,148,101,143,96,103
87,148,104,144,96,103
87,148,105,144,96,100
88,148,105,141,95,99
88,147,107,136,95,102
87,148,109,131,96,105
87,147,110,126,97,110
88,148,110,122,98,113
88,148,108,121,101,115
88,148,106,122,102,118
87,147,104,125,100,117
88,148,102,128,98,118
88,148,100,132,99,116
87,148,99,135,100,115
87,147,98,139,100,111
87,148,98,143,98,106
87,148,99,145,96,104
88,148,101,144,94,103
87,148,104,142,96,102
88,148,105,139,95,99
87,147,106,135,97,101
87,148,108,132,98,103
88,148,110,130,98,106
88,147,110,127,97,111
88,148,109,126,99,114
88,148,107,126,100,116
88,148,106,126,101,119
88,148,104,128,101,117
88,148,101,130,97,117
88,148,99,131,97,115
87,148,99,132,99,114
88,148,99,135,100,109
87,148,99,139,97,105
88,148,100,142,96,103
87,148,103,144,96,103
88,148,105,143,96,101
88,148,105,141,96,98
87,148,107,137,96,101
87,148,108,133,95,104
88,148,110,128,95,109
88,148,110,125,98,113
88,148,108,123,102,115
88,148,106,123,103,117
88,148,105,125,103,118
88,148,103,127,101,118
88,148,101,131,99,116
87,148,99,136,98,115
88,148,98,139,97,111
88,148,98,142,96,107
88,148,100,143,96,105
88,148,101,143,96,105
88,148,104,142,95,101
87,148,104,141,92,98
88,148,104,137,95,99
88,148,107,133,99,102
88,148,109,129,101,106
88,148,110,126,101,112
88,148,110,124,99,114
88,148,108,124,98,115
88,148,106,124,99,118
89,148,104,126,101,117
88,147,102,129,100,117
89,148,100,132,99,116
88,148,99,136,98,114
88,147,98,139,98,109
87,148,98,142,98,106
88,148,100,143,97,104
87,147,102,143,97,103
88,147,104,143,96,101
88,148,104,141,95,98
88,148,106,137,95,101
88,148,109,133,97,104
88,148,110,129,97,108
88,148,110,126,98,112
88,148,108,124,101,115
88,148,107,122,98,116
88,148,105,123,100,117
88,147,103,125,101,118
88,148,101,128,99,118
88,148,100,133,100,116
87,148,99,138,99,113
87,148,98,141,98,107
87,148,99,144,96,105
87,148,100,144,96,104
88,148,104,144,96,102
87,148,105,142,96,100
87,148,105,139,95,98
87,148,107,135,96,102
87,148,109,131,97,104
87,148,109,127,96,110
87,148,109,124,98,114
88,148,108,122,100,115
88,148,107,123,100,118
88,147,105,125,101,118
89,148,103,128,101,118
89,147,101,131,100,116
88,148,99,136,99,115
88,148,98,140,98,110
89,148,98,143,97,106
89,148,99,144,96,104
88,148,101,145,95,104
89,148,104,144,96,102
88,147,104,142,95,98
89,147,106,138,96,100
88,148,108,134,96,103
88,148,109,128,94,107
88,147,110,124,97,112
88,148,109,121,101,115
88,148,108,122,102,116
88,148,106,124,98,118
88,147,103,125,97,117
89,148,101,127,99,118
89,148,100,130,101,116
89,147,99,135,100,113
88,148,98,140,98,108
88,147,99,144,97,105
88,148,100,146,96,104
88,148,103,146,97,102
89,148,104,145,95,100
88,148,105,141,95,98
88,147,107,136,96,101
88,148,109,132,97,104
87,148,110,128,97,110
88,148,110,125,98,113
88,148,108,123,99,115
88,147,107,123,101,117
88,147,105,124,100,118
88,148,103,127,98,118
88,148,101,129,98,116
88,148,99,132,100,115
88,148,98,135,100,111
88,147,99,140,99,107
88,148,100,143,97,105
89,148,101,145,96,103
89,147,104,145,96,101
89,148,104,143,95,99
88,148,105,140,95,99
89,147,108,134,95,103
89,148,110,129,96,106
89,148,110,126,99,112
88,148,109,123,100,114
88,148,107,122,99,115
88,148,106,123,99,118
89,148,104,126,100,117
89,148,102,129,100,117
88,147,100,133,100,116
89,147,99,137,98,114
89,148,98,140,98,109
88,148,99,143,98,106
88,148,100,144,97,104
88,148,102,144,97,102
87,148,104,143,96,101
88,148,104,141,95,98
89,148,106,136,94,101
88,146,108,131,95,103
88,147,110,127,97,108
87,148,110,123,99,113
89,148,109,122,100,115
88,147,107,123,98,117
89,147,105,125,99,118
88,148,103,128,101,118
88,147,101,131,102,116
89,148,99,135,99,115
89,147,99,139,97,112
89,148,98,141,96,107
88,148,99,142,97,104
88,148,101,142,96,103
88,148,104,142,96,102
88,147,105,141,96,100
88,147,105,139,95,99
89,147,108,136,96,103
88,147,109,132,97,105
88,148,109,128,98,110
88,148,109,125,100,113
88,148,108,122,100,114
89,148,106,121,98,117
88,147,104,122,99,117
88,147,103,126,100,118
89,147,101,131,100,116
89,147,99,136,99,115
89,147,98,141,99,111
88,147,99,144,97,107
88,147,100,146,96,104
88,147,101,145,98,104
89,148,104,144,95,101
88,148,104,141,94,98
88,148,106,137,94,100
89,147,108,132,95,103
88,147,109,128,98,108
88,148,110,125,98,112
88,147,109,123,97,114
88,148,107,122,100,115
89,148,105,123,104,118
88,147,104,126,104,118
88,147,102,130,102,117
88,147,100,135,100,115
88,147,99,140,98,113
89,147,98,144,96,108
88,147,99,146,95,105
88,147,100,145,96,103
88,147,102,142,95,101
89,147,104,137,96,100
88,147,105,132,96,99
88,148,108,130,97,102
88,148,109,129,97,104
88,148,110,128,97,109
89,148,109,128,98,114
88,147,108,128,98,116
88,147,106,127,99,118
88,147,105,127,101,118
89,147,103,128,99,118
88,147,101,129,99,116
88,147,99,132,100,115
88,148,98,136,98,111
88,147,98,140,97,106
88,147,99,143,95,104
88,147,101,144,96,104
89,147,104,145,97,102
88,147,104,142,96,98
88,147,105,139,96,99
89,147,108,134,97,103
89,147,110,130,97,106
87,148,110,126,98,111
88,147,109,123,99,115
89,147,108,123,100,115
89,148,106,124,99,119
89,148,104,126,101,117
88,148,102,129,100,117
88,148,100,133,99,115
88,147,99,137,98,114
89,147,98,140,98,109
89,147,98,143,98,106
89,147,100,144,96,104
87,148,103,144,96,102
89,147,104,143,95,100
89,147,104,140,95,99
88,148,107,136,96,102
88,147,109,132,97,103
88,147,110,128,97,108
88,148,110,124,99,113
88,147,108,122,101,115
89,147,107,123,101,117
88,147,106,124,101,118
88,147,103,127,99,118
88,147,101,131,99,117
88,148,100,135,99,116
88,147,99,139,98,112
88,148,98,142,95,107
88,147,99,144,95,104
88,147,100,144,97,104
90,148,103,142,99,102
88,147,104,140,97,99
89,147,105,137,97,99
89,148,108,133,97,103
89,148,110,130,97,105
88,148,110,127,97,111
88,148,109,125,98,114
88,147,108,124,99,115
88,148,106,124,101,117
88,148,104,125,101,117
88,148,102,128,100,118
88,148,100,131,98,116
88,147,99,135,98,114
88,147,98,139,99,109
88,148,99,142,97,106
88,148,100,144,95,104
89,148,102,144,96,103
88,148,104,144,97,101
88,148,104,141,96,98
88,148,106,137,96,100
88,148,108,132,96,103
88,147,109,129,97,107
86,148,110,126,97,112
88,148,109,124,99,114
88,147,107,123,101,116
88,147,105,124,99,118
88,148,103,125,99,118
88,147,102,127,100,117
89,148,100,131,100,115
88,148,99,136,100,113
88,148,98,141,99,107
88,147,99,144,96,105
88,147,100,145,95,104
88,148,103,145,97,102
88,148,104,143,96,100
88,148,104,139,95,99
88,147,107,135,96,101
88,147,109,130,97,104
88,148,110,127,98,110
88,147,109,125,99,113
88,148,108,124,100,116
88,148,107,124,101,118
88,147,105,126,100,117
88,148,103,129,100,118
88,148,101,132,100,116
88,148,99,135,100,115
88,148,98,139,98,111
88,147,98,141,97,106
88,148,99,142,93,103
88,147,101,140,93,104
88,148,103,139,96,102
88,148,105,137,97,99
88,148,106,136,98,100
88,148,108,134,99,102
88,148,109,132,98,106
88,148,110,129,98,112
88,148,109,127,99,114
88,148,107,125,98,116
89,148,106,125,101,119
88,148,104,126,100,117
88,148,102,129,99,117
88,148,100,132,98,115
88,147,99,135,99,113
88,147,98,139,99,109
88,148,99,142,97,106
88,148,100,143,96,104
85,148,103,144,96,102
88,148,104,143,96,101
88,148,104,140,94,97
88,147,106,136,95,102
88,148,109,130,97,104
88,148,110,126,99,108
88,148,109,124,99,112
88,148,108,123,100,115
88,148,107,124,100,116
89,148,105,125,100,117
88,147,103,127,100,118
88,148,101,131,99,117
89,147,100,135,99,115
88,148,98,138,99,112
88,148,99,141,98,107
89,147,99,143,96,104
88,148,100,144,95,104
88,148,103,143,95,102
89,148,104,141,95,99
88,147,105,138,95,100
88,148,107,134,94,103
89,147,109,129,96,105
88,148,110,126,100,110
88,148,109,124,100,114
88,147,108,123,100,115
88,148,106,124,100,119
88,148,104,127,101,117
88,147,102,129,99,118
88,147,100,132,98,116
88,148,99,135,98,114
88,147,98,138,98,109
88,147,99,140,98,106
88,148,100,143,97,104
88,147,102,144,98,103
88,147,104,143,93,101
88,148,104,140,91,98
88,148,106,136,96,101
87,148,108,132,100,103
89,147,109,128,101,107
88,147,110,125,100,112
88,147,109,124,100,115
88,147,107,124,100,116
88,147,105,126,100,118
88,147,103,128,100,118
88,147,102,131,100,117
88,147,100,135,98,116
89,147,99,138,97,112
88,147,98,141,95,107
88,147,99,142,94,104
88,147,100,141,95,104
88,147,103,141,98,103
89,147,104,140,98,100
88,147,105,138,97,98
88,147,107,135,97,102
88,147,109,132,97,105
88,147,110,128,97,110
89,147,109,126,98,112
88,147,108,124,99,115
88,147,106,124,100,119
90,147,105,125,101,118
88,147,103,128,100,118
89,147,100,131,100,116
88,147,99,135,99,115
88,147,98,138,99,110
88,147,98,140,98,106
88,147,99,142,95,104
88,148,101,143,95,103
88,147,104,142,97,101
88,147,104,141,96,98
88,147,106,138,96,101
88,147,108,134,96,103
88,146,109,130,98,107
88,147,110,127,99,112
88,147,109,125,99,114
88,147,107,124,98,115
88,147,106,126,103,118
88,147,104,128,100,117
88,147,101,129,97,118
88,147,100,130,96,117
88,147,100,132,99,114
88,148,99,136,99,107
89,147,99,140,97,104
88,147,100,142,96,104
89,147,102,143,97,103
88,147,104,143,97,101
88,147,104,141,95,98
88,147,106,138,95,102
88,148,109,133,97,104
88,147,110,128,98,109
88,147,110,124,99,113
88,147,108,122,99,115
88,147,107,122,101,117
88,147,105,124,100,118
88,147,103,127,100,118
88,147,101,131,101,117
88,147,100,135,100,116
88,147,98,140,98,112
88,147,98,143,96,106
88,147,99,144,95,104
88,147,101,144,95,104
88,147,103,143,95,102
88,147,104,141,93,99
88,148,105,137,96,99
88,147,108,133,98,102
88,146,110,130,99,106
88,147,110,127,98,111
88,147,109,124,98,114
88,147,107,122,101,115
88,147,106,122,101,118
88,147,104,124,100,117
88,147,102,127,99,118
88,147,100,132,99,115
88,148,99,136,99,114
88,147,98,140,98,110
88,147,99,144,97,105
88,147,100,146,95,104
89,147,101,146,95,103
88,146,104,143,95,101
88,147,104,139,96,98
88,148,106,135,96,101
88,147,109,131,97,103
88,147,110,127,98,107
88,147,110,125,99,112
88,147,109,124,99,115
88,147,107,125,100,117
88,147,105,127,101,119
88,147,103,129,99,119
88,147,101,131,97,117
88,147,99,132,98,115
88,147,99,134,99,112
88,147,98,136,99,107
88,147,99,140,99,105
88,147,101,143,96,104
89,147,103,145,97,102
88,147,104,145,95,99
88,147,105,142,94,98
88,147,107,137,95,102
88,148,108,131,97,106
88,147,110,127,98,111
88,147,110,123,98,114
88,147,108,122,99,114
88,147,106,123,100,117
88,147,104,126,101,117
88,147,102,128,99,118
89,147,101,131,100,116
88,147,100,135,100,115
88,147,98,139,99,110
88,147,99,142,96,106
88,147,100,144,95,104
88,147,101,145,95,103
88,147,103,144,97,102
88,147,104,141,95,99
88,147,106,137,95,100
88,147,108,132,97,103
88,147,109,127,97,106
88,148,110,124,99,112
88,147,109,122,100,114
88,147,108,123,101,115
88,147,106,126,100,119
88,147,104,129,100,118
88,147,101,132,100,118
88,147,100,135,98,115
88,147,99,136,96,113
88,147,98,137,96,108
88,147,99,138,98,105
88,147,100,140,97,104
87,148,103,142,97,103
88,147,104,142,96,101
88,147,104,142,95,98
88,147,107,139,95,101
88,147,109,134,97,104
88,147,110,129,99,109
88,147,109,125,99,113
88,147,108,122,99,114
88,147,106,121,100,117
88,147,105,122,100,118
88,147,103,126,100,118
88,147,101,130,100,116
88,148,99,135,100,115
88,147,99,140,98,112
88,147,98,143,97,107
88,147,99,145,96,104
88,147,101,144,95,104
88,147,103,144,96,102
88,147,104,141,95,99
88,147,105,137,95,99
88,147,107,133,96,103
88,147,109,129,98,105
88,147,110,126,98,111
89,147,109,124,99,115
88,147,108,123,100,115
88,147,106,124,99,119
88,147,104,126,101,117
88,148,102,129,101,118
88,147,100,133,100,116
88,147,99,136,98,114
88,147,98,140,97,109
89,147,99,143,97,105
88,147,100,144,96,104
88,147,102,145,94,103
88,147,104,143,95,101
88,147,104,140,96,98
88,148,106,136,96,101
88,147,108,131,98,103
88,147,110,127,98,109
88,147,110,124,97,112
88,147,108,122,99,114
88,147,107,122,101,116
88,147,105,123,101,119
88,147,103,127,98,119
88,147,102,131,99,117
88,147,100,136,100,115
88,147,99,139,101,112
88,147,98,142,99,107
88,147,99,144,97,104
88,147,100,145,95,103
88,147,103,144,93,102
88,147,104,141,95,100
88,147,105,138,96,99
88,147,108,134,96,102
88,147,109,130,96,105
88,147,109,126,96,111
88,147,110,123,99,114
88,147,108,122,101,115
88,148,106,123,100,118
88,147,104,126,101,117
88,147,102,129,100,118
88,147,100,133,99,116
88,147,99,136,98,115
88,147,99,140,97,110
88,147,99,142,96,106
88,147,100,143,96,104
89,147,101,142,97,104
88,147,104,142,97,102
88,147,104,141,96,98
88,147,106,138,95,100
89,147,108,134,95,103
88,148,110,129,96,106
88,147,110,125,97,111
88,147,109,123,99,115
88,147,107,122,100,117
88,147,106,122,100,119
88,148,104,125,101,117
88,147,102,128,100,117
88,147,100,132,100,115
88,147,99,137,99,114
88,147,98,141,97,108
88,147,99,143,96,105
88,147,100,145,95,104
88,147,102,145,97,102
88,147,104,144,96,100
88,147,104,141,95,98
89,147,107,137,96,102
88,147,109,132,98,104
88,147,110,128,98,109
88,146,109,124,95,112
88,147,108,120,96,114
88,148,106,118,101,118
88,147,105,120,102,118
88,147,103,126,102,118
89,147,101,132,101,116
88,147,100,138,100,116
88,147,99,142,98,111
88,147,98,144,97,106
88,147,99,145,96,104
88,147,101,144,96,105
88,147,103,143,97,102
89,147,104,141,95,98
88,147,105,137,92,99
88,147,107,132,96,103
89,147,109,127,99,107
88,147,111,124,99,112
88,147,110,123,99,114
88,147,107,123,100,115
88,147,106,125,100,118
88,147,104,128,100,117
88,147,102,130,100,118
88,147,100,134,100,116
88,147,99,136,99,114
88,147,98,139,98,108
88,147,99,142,97,105
88,147,100,143,96,104
88,147,102,144,97,103
88,148,104,142,95,101
87,147,104,140,95,98
88,147,106,137,96,101
88,147,108,132,97,103
88,147,110,128,98,108
88,147,110,125,99,113
88,147,108,123,100,115
88,147,106,123,98,116
88,147,106,123,100,117
88,147,103,126,101,118
88,148,101,129,101,117
88,147,100,134,100,115
88,147,99,138,98,112
88,147,98,142,96,107
88,147,99,144,95,105
88,147,101,144,95,104
88,147,103,144,95,102
88,147,104,141,92,99
88,147,104,137,95,99
88,147,107,133,98,103
88,147,109,130,101,105
88,147,110,127,99,110
88,147,109,126,98,113
88,147,107,125,97,115
88,147,106,124,101,118
87,147,105,124,102,118
88,147,103,127,101,119
88,148,101,130,99,116
87,147,99,134,97,114
87,147,98,137,98,109
87,147,99,141,98,105
87,147,100,144,97,104
87,148,101,145,98,104
87,147,104,145,96,102
87,147,105,143,95,98
87,147,106,138,95,100
87,147,108,133,96,103
87,148,109,127,99,107
87,147,110,123,99,112
87,147,109,121,99,114
87,147,107,122,100,115
87,147,106,125,99,119
87,147,104,128,100,118
87,147,102,132,99,117
87,148,99,136,99,115
87,147,98,139,98,113
87,147,98,140,97,107
87,147,99,141,97,105
87,147,101,141,97,104
87,147,103,141,97,102
87,147,104,141,96,100
88,148,104,139,96,98
88,147,106,136,96,102
87,147,109,133,97,105
88,147,110,129,97,110
87,147,109,125,96,113
87,147,108,121,100,115
87,147,107,120,100,118
87,148,105,122,101,117
87,147,103,127,100,118
88,147,101,131,100,116
87,147,99,136,99,115
87,147,99,140,98,112
87,147,98,143,97,106
87,147,99,145,96,104
87,147,101,144,97,103
87,147,103,143,96,102
87,148,104,140,94,98
88,148,105,137,95,99
88,147,108,134,96,103
87,148,109,130,97,107
88,148,110,127,97,111
87,148,109,124,99,114
87,147,107,123,101,115
88,147,106,124,100,119
87,147,104,125,100,117
87,147,102,128,99,118
87,147,100,132,99,116
87,148,99,135,99,114
87,148,98,139,99,109
87,147,98,142,97,106
87,147,100,144,96,103
88,147,102,145,96,102
88,147,104,144,96,101
88,148,104,141,95,98
87,147,106,137,96,101
88,148,108,132,97,103
87,147,110,128,98,109
87,148,110,125,98,112
88,147,108,123,99,114
87,147,107,121,100,116
87,147,105,122,100,118
88,147,103,125,100,118
88,147,101,129,101,117
88,148,100,134,100,116
87,147,99,139,99,112
87,148,98,143,95,106
87,147,99,144,93,104
87,147,100,145,97,104
88,147,103,143,100,102
88,147,104,142,99,100
88,148,105,138,96,98
87,147,107,134,97,102
88,147,109,130,97,106
88,148,110,126,97,111
88,148,109,124,97,114
87,148,108,123,100,115
88,147,106,124,101,118
87,148,105,126,99,118
88,148,102,128,99,118
87,147,100,132,102,116
87,148,99,136,100,115
88,147,98,140,98,110
87,147,99,143,96,106
87,147,100,144,95,103
87,147,101,144,95,103
88,148,104,143,96,101
88,148,104,140,91,97
88,148,105,135,94,100
87,148,108,130,99,104
87,147,110,127,100,108
88,147,110,125,99,112
87,147,109,123,99,114
87,147,107,124,99,117
87,148,105,125,100,119
87,147,104,127,102,118
87,147,101,131,102,117
87,147,100,135,100,115
88,147,98,139,97,113
87,147,98,142,95,108
87,147,99,142,95,105
87,147,100,141,95,103
87,147,103,140,96,102
87,147,105,139,97,101
87,147,105,138,96,99
87,148,107,135,96,101
88,147,109,132,97,104
88,147,110,129,98,109
87,148,109,127,98,113
87,147,108,125,99,116
87,148,107,124,101,117
87,147,105,125,101,117
87,148,102,127,100,118
87,148,101,131,99,117
87,148,100,135,99,116
87,147,98,139,98,111
87,147,99,142,98,107
87,147,100,145,96,104
87,147,101,145,96,104
87,147,104,145,97,101
88,147,104,142,94,98
88,147,105,138,95,100
87,148,108,133,97,104
88,147,109,127,96,106
88,147,110,122,97,111
88,147,109,119,100,114
87,147,108,119,101,115
87,147,106,122,101,119
88,147,104,126,101,118
87,147,102,131,100,118
88,147,100,136,99,115
88,147,99,139,98,113
88,147,98,142,98,109
88,147,99,143,97,106
87,147,100,143,96,104
87,147,102,143,96,103
88,147,104,142,96,101
88,147,104,139,95,98
88,148,106,135,96,101
88,147,109,132,97,103
87,147,110,128,98,108
87,148,110,126,98,113
87,148,108,124,99,115
87,148,107,124,100,118
87,147,106,124,99,118
88,147,103,127,99,117
88,147,101,130,99,116
87,147,100,133,100,115
88,147,99,137,100,112
88,147,98,141,98,107
87,147,99,143,96,105
87,147,101,144,96,105
88,147,104,143,94,102
87,147,104,140,96,99
87,147,105,137,96,99
87,148,107,133,97,102
87,148,109,130,98,105
87,147,110,128,95,112
88,147,110,126,97,115
87,147,108,125,99,115
87,147,107,125,99,118
88,147,104,126,101,117
88,148,102,127,102,118
87,147,101,131,101,116
88,147,100,135,99,115
87,147,98,139,97,110
87,147,98,142,96,105
87,147,99,143,96,104
89,148,101,143,98,104
88,147,105,143,95,102
88,148,104,140,94,98
88,148,106,136,96,100
88,147,108,132,97,103
88,146,110,128,98,107
88,148,110,126,98,112
88,147,108,124,97,114
88,147,107,124,98,115
88,148,105,125,101,118
87,147,104,128,101,118
88,147,101,131,101,118
88,148,100,134,98,115
88,148,99,137,97,113
88,147,98,139,97,107
88,147,99,141,94,105
88,148,100,141,95,104
87,148,103,140,97,102
89,148,105,139,98,100
88,147,105,138,97,99
88,147,107,136,97,102
88,148,109,133,97,104
88,148,110,129,97,110
88,147,110,126,98,114
88,148,108,124,100,115
88,148,106,124,99,117
87,148,105,124,100,117
88,147,103,127,100,119
87,147,101,130,100,117
88,147,99,135,99,115
88,148,98,139,98,111
87,148,98,143,97,106
88,148,99,144,95,104
88,147,101,144,96,104
88,147,103,144,96,102
88,147,104,141,94,98
88,148,105,137,96,99
88,148,108,133,97,102
88,147,110,129,98,107
88,147,110,126,99,112
87,147,109,124,99,114
88,147,107,124,100,115
88,147,106,124,100,118
88,147,104,127,101,118
88,147,102,130,100,118
88,147,100,133,98,115
88,147,99,135,97,113
88,147,98,137,99,108
88,148,99,140,99,105
88,147,100,143,97,104
89,147,102,145,94,103
88,147,105,144,94,101
88,147,104,141,95,97
87,148,106,136,95,101
87,148,108,131,97,103
88,148,110,127,98,110
87,148,110,124,99,114
88,148,109,122,99,114
87,147,106,122,100,116
88,147,105,124,101,117
88,148,103,127,100,118
88,148,101,131,100,117
87,148,100,135,100,115
87,148,98,139,100,112
88,147,98,142,98,107
88,148,99,144,96,105
88,147,101,144,93,104
88,146,103,143,97,101
88,148,104,140,97,99
88,148,105,137,96,99
88,148,107,133,96,102
86,148,109,129,96,105
88,148,110,127,96,111
86,148,110,125,98,114
88,148,108,124,100,115
88,148,106,126,100,119
88,148,104,127,100,118
88,148,102,129,100,118
87,147,100,132,100,116
88,148,99,136,100,115
88,148,98,140,98,110
88,147,98,144,97,106
88,148,100,145,95,104
86,148,101,145,95,103
88,148,104,142,96,101
88,147,104,138,95,98
88,147,106,134,94,100
88,147,108,130,95,103
87,148,109,126,99,108
88,148,110,123,99,113
88,147,109,122,102,115
87,147,107,123,101,116
88,147,106,126,99,118
88,147,104,129,100,118
88,148,101,133,99,117
88,148,100,136,98,116
88,148,98,140,96,114
88,147,98,141,93,107
88,148,99,140,95,104
88,148,101,139,99,103
88,148,103,139,101,102
88,148,104,139,97,100
88,148,105,139,94,99
88,148,107,136,95,102
88,148,109,133,97,104
88,148,110,129,98,110
88,146,109,127,99,113
88,148,107,124,99,115
88,148,106,123,99,119
87,148,105,124,100,117
88,148,103,127,100,118
88,147,101,130,99,116
88,148,99,134,99,115
