a0,a1,a2,a3,a4,a5
80,138,103,136,97,105
80,138,104,136,95,103
80,138,103,135,93,100
80,138,104,134,94,100
80,138,105,132,94,102
80,138,105,129,92,104
79,138,104,126,92,107
80,138,104,124,96,110
80,138,104,124,100,112
80,137,103,125,100,114
80,137,102,127,99,115
80,137,101,130,99,115
80,137,100,134,99,114
80,138,100,136,99,112
80,137,100,138,98,109
80,137,101,139,97,106
80,137,102,139,95,105
80,137,104,139,95,104
80,137,104,137,94,101
80,137,103,135,93,100
80,137,104,131,93,101
80,137,105,128,93,103
80,137,105,126,94,105
81,137,104,125,95,108
80,137,103,124,96,110
80,137,103,125,97,113
81,137,102,127,99,113
80,137,101,129,100,114
80,137,101,132,99,114
81,137,100,135,99,113
81,137,100,137,99,111
81,137,101,138,98,108
81,137,101,139,97,106
81,137,102,139,95,105
81,137,104,138,94,103
81,137,103,136,93,100
80,137,104,134,93,100
81,137,105,131,93,101
80,137,106,128,94,104
81,137,105,126,94,107
80,137,104,125,95,109
80,137,104,125,97,112
81,137,103,126,100,113
80,137,102,128,99,114
80,137,101,131,100,114
81,137,100,133,100,113
80,137,100,135,99,113
81,137,100,137,98,110
80,137,101,138,96,107
80,137,102,139,97,105
81,137,103,138,97,104
80,137,104,137,94,101
80,137,103,135,93,99
80,137,104,132,93,101
81,137,105,129,93,103
81,137,105,127,94,106
81,137,105,125,95,108
81,137,104,125,96,110
80,137,103,125,96,113
80,138,102,126,98,113
80,137,101,129,99,114
80,138,101,131,100,114
81,137,100,134,99,113
81,137,100,136,99,111
81,137,100,139,99,108
80,137,101,140,97,106
81,138,102,140,96,105
80,138,104,139,94,103
81,138,103,137,93,100
80,137,104,135,93,101
81,138,105,131,93,102
81,138,105,128,93,103
81,138,105,125,94,106
81,138,104,123,95,108
81,138,103,122,98,111
80,138,103,123,99,113
81,138,102,126,99,114
81,138,101,129,100,114
81,137,100,133,100,114
81,137,100,136,99,113
80,137,100,139,99,110
81,137,101,140,97,107
81,137,101,140,96,105
80,137,103,139,96,104
81,137,104,137,94,102
81,137,103,134,93,100
81,138,104,131,93,102
81,138,105,129,93,102
80,137,106,127,93,104
80,137,105,126,95,107
80,137,104,126,96,109
80,137,103,126,99,112
81,137,102,127,99,114
80,137,101,129,99,114
81,137,100,131,99,114
80,138,100,133,99,114
80,138,100,136,98,112
80,137,100,138,98,109
80,138,101,140,97,107
80,138,102,140,95,105
79,138,104,139,91,103
80,138,103,138,93,101
79,137,103,135,95,100
80,138,104,131,94,102
80,138,105,127,93,103
80,138,105,123,94,106
80,138,105,121,96,109
80,138,104,121,97,110
80,138,103,124,97,113
80,138,102,128,100,113
80,138,101,132,99,114
80,138,100,135,99,114
80,138,100,137,99,113
80,138,100,138,99,111
80,138,101,139,97,108
80,138,102,139,96,106
80,138,103,138,95,105
80,137,104,137,94,102
80,138,103,135,93,100
80,138,104,133,93,101
80,138,105,130,93,102
80,138,105,128,94,104
80,138,105,126,94,107
80,138,104,125,96,109
80,138,104,125,97,111
80,138,103,126,97,113
80,138,102,128,99,114
80,138,100,130,99,115
79,138,100,133,99,113
80,138,100,136,99,112
80,138,100,138,99,110
80,138,101,139,97,107
80,138,101,139,97,105
80,138,103,139,95,103
80,138,104,138,94,101
80,138,103,135,93,100
80,138,104,132,90,102
80,138,105,129,92,103
80,138,105,126,95,106
80,138,105,125,98,108
80,138,104,124,99,110
79,138,103,124,98,113
80,138,102,127,99,114
80,138,101,129,99,114
80,138,100,132,99,114
80,138,100,135,97,114
80,138,100,137,98,111
80,138,100,139,98,108
80,138,101,139,97,106
80,138,102,139,97,105
80,138,104,138,97,103
80,138,103,136,94,100
80,138,103,133,93,101
80,138,105,130,93,102
80,138,106,127,93,104
80,138,106,126,93,107
80,138,105,125,95,109
80,138,103,125,96,111
79,138,103,127,97,113
80,138,102,129,99,114
80,138,101,132,99,115
80,138,100,134,98,113
80,138,99,135,99,112
80,138,99,136,99,110
80,138,101,136,97,107
80,138,102,137,96,105
80,138,104,138,95,104
80,138,104,137,94,102
80,138,103,136,93,100
80,138,105,134,94,101
80,138,105,131,94,102
80,138,105,128,94,105
80,138,105,126,95,108
80,138,104,125,96,110
80,138,103,125,98,113
80,139,102,126,98,114
80,138,101,128,99,114
80,138,100,130,99,114
80,138,100,133,99,113
80,138,100,136,98,111
80,138,100,138,98,109
80,138,101,139,98,106
80,138,102,140,96,106
80,138,104,140,95,103
79,138,104,138,94,100
80,138,103,135,93,100
80,138,104,132,91,101
80,138,105,128,92,104
80,138,105,124,94,107
80,138,104,121,97,109
80,138,103,122,97,110
80,138,103,124,99,114
80,138,102,128,100,114
80,138,100,131,98,115
80,138,100,134,97,114
80,138,100,137,99,113
80,138,100,138,100,110
80,138,101,139,99,107
80,138,102,139,96,106
80,138,103,138,95,105
80,138,103,138,94,102
80,138,103,135,92,100
80,138,104,132,92,101
80,138,105,130,94,102
80,139,105,127,95,105
80,138,105,126,94,108
80,139,104,125,96,110
80,138,103,126,99,112
80,138,102,126,97,114
80,138,101,129,99,114
80,138,100,131,99,114
80,138,100,134,99,114
80,138,100,136,100,112
80,138,100,138,99,109
80,138,101,139,97,107
80,138,102,139,95,105
80,138,104,138,95,104
80,138,104,136,93,101
80,138,103,133,93,100
80,138,105,130,93,101
80,137,106,128,94,103
80,138,105,126,95,106
80,139,105,125,96,108
80,138,103,125,97,111
80,139,103,126,98,112
80,138,102,128,99,113
80,138,101,129,99,115
80,138,100,132,99,115
80,138,100,134,99,114
80,138,100,137,99,111
80,138,100,138,98,108
80,138,101,139,97,106
79,138,102,139,98,105
80,138,103,138,95,102
80,139,103,136,94,99
81,139,104,134,93,100
79,138,105,131,93,102
79,138,106,127,93,105
80,138,105,126,94,108
80,138,104,124,95,109
80,138,103,125,96,111
80,138,103,126,97,113
80,138,102,128,99,114
80,138,101,131,100,115
80,138,100,133,100,114
80,138,100,136,99,112
80,138,100,138,99,109
80,138,100,139,97,107
80,138,102,139,96,105
80,138,103,138,97,103
81,138,104,137,94,102
80,138,103,134,93,100
80,138,104,132,93,101
80,138,105,129,94,103
80,137,106,127,94,105
80,138,105,125,95,108
80,138,104,125,96,111
80,138,103,126,99,113
80,138,102,127,98,114
80,138,101,129,99,114
80,138,100,132,99,114
80,138,100,134,99,114
81,138,100,137,99,111
80,138,100,138,98,108
80,138,101,139,97,106
80,138,102,139,98,105
80,138,103,139,95,103
80,138,103,137,93,100
80,138,103,134,92,101
80,138,105,130,92,102
80,138,105,127,94,104
80,138,105,124,94,107
80,138,105,124,96,109
80,138,104,125,98,111
80,138,103,127,100,113
80,138,102,129,99,113
80,138,101,131,99,114
80,138,100,134,99,114
80,138,100,136,99,113
80,138,100,138,98,110
80,138,100,139,96,107
80,138,101,139,96,105
80,138,103,139,97,104
80,138,103,137,94,102
80,138,103,134,93,99
80,138,104,129,94,101
80,138,105,127,94,103
80,138,106,126,93,105
80,138,105,126,93,108
80,138,104,126,96,110
80,138,103,127,100,112
80,138,102,128,101,113
80,138,101,130,101,114
80,138,100,131,101,115
80,138,100,133,100,114
80,138,100,136,97,112
80,138,100,138,95,108
80,138,101,139,97,106
80,138,102,139,98,106
80,139,104,139,96,103
80,139,103,137,94,101
80,138,103,135,93,100
80,138,104,131,93,102
80,138,105,128,94,103
80,138,105,126,94,106
80,138,105,124,95,109
80,138,104,125,95,111
80,138,103,126,96,113
80,138,102,127,99,114
80,138,101,130,99,114
80,138,100,133,100,114
80,138,100,135,99,113
80,138,100,137,99,110
80,138,101,139,98,107
80,138,101,139,96,105
80,138,102,138,95,105
80,138,103,137,94,102
80,138,103,135,94,100
80,138,104,132,93,101
80,138,105,130,93,103
80,138,106,127,93,105
80,138,105,126,95,108
80,138,104,125,96,109
80,139,103,126,97,111
80,138,103,126,99,113
80,138,101,128,99,114
80,138,100,131,100,114
81,138,100,133,99,113
80,138,100,136,100,112
80,139,100,138,99,109
80,138,101,139,97,107
80,138,102,139,95,105
80,138,104,138,96,103
80,138,104,137,94,101
80,138,103,134,93,100
78,138,104,131,93,101
80,138,105,128,94,103
80,138,105,127,94,107
80,139,104,125,95,108
80,138,103,125,97,110
80,138,103,126,99,112
80,138,102,127,98,114
80,138,101,129,99,115
80,138,100,132,100,114
80,138,100,134,100,114
80,139,100,137,99,111
80,138,101,138,98,108
80,139,101,139,96,106
80,138,102,139,96,105
80,138,104,139,95,102
80,138,103,138,93,100
80,138,104,135,92,100
80,139,104,131,94,102
80,138,105,127,94,105
80,138,105,124,94,108
80,138,104,122,96,109
80,138,103,122,98,111
80,138,102,124,98,113
80,138,101,127,100,114
80,138,101,131,99,114
80,138,101,135,97,113
80,138,100,137,99,112
80,138,100,138,100,109
80,138,101,139,98,107
80,138,101,139,96,105
80,138,103,139,96,105
80,138,104,138,94,102
80,139,103,135,92,100
80,138,104,132,92,101
80,138,105,130,94,103
80,139,105,127,94,106
80,138,105,126,95,108
80,138,104,125,97,110
80,138,103,125,99,112
80,138,102,127,99,114
80,138,101,129,99,115
80,138,101,132,98,114
80,138,101,135,99,113
80,138,100,137,99,111
80,138,100,138,98,108
80,138,101,139,96,106
80,139,102,139,96,105
80,138,104,137,94,103
80,138,103,135,93,100
80,138,103,133,94,101
80,138,105,130,94,102
80,138,105,128,94,104
80,138,105,126,94,107
80,138,105,126,96,109
80,138,103,125,97,110
80,138,102,126,100,113
80,138,102,128,99,114
80,138,101,130,99,114
80,139,101,133,100,114
80,138,100,135,99,113
80,138,100,137,98,110
80,139,101,138,98,108
80,138,101,138,96,105
80,138,103,138,95,105
80,138,104,138,94,102
80,138,103,136,93,100
80,138,104,133,93,101
80,138,105,130,93,102
80,138,105,127,94,105
80,138,105,126,95,107
80,138,104,125,96,109
80,139,103,125,97,112
80,138,102,127,99,114
80,138,101,128,98,114
80,138,101,130,99,114
80,139,100,133,99,113
80,138,100,135,99,112
80,139,101,137,99,109
80,139,101,139,97,106
80,138,102,139,95,105
80,139,104,139,95,103
80,139,103,137,94,100
80,139,103,135,93,100
80,138,104,132,93,102
80,138,105,129,93,104
80,137,105,126,93,106
80,138,104,125,95,108
80,138,104,124,97,111
80,138,103,125,100,113
80,138,102,127,99,114
80,138,101,130,99,114
80,138,101,132,99,113
80,138,100,135,99,113
80,138,100,138,99,111
80,138,101,139,97,108
80,138,101,140,97,106
79,137,103,139,98,105
80,138,104,138,96,103
80,138,103,137,93,100
80,138,103,133,92,100
80,138,104,129,93,102
80,138,105,126,94,105
80,139,105,124,94,107
80,138,104,124,96,110
80,138,103,126,99,112
80,138,103,126,95,113
80,138,102,127,97,114
80,138,101,129,100,114
80,138,101,131,101,114
80,139,100,134,97,112
80,138,100,137,98,109
80,139,101,139,98,106
80,138,102,140,98,105
80,139,103,140,96,104
80,138,103,139,95,101
79,138,103,136,93,100
80,139,104,132,93,102
80,138,105,129,92,103
80,139,105,126,92,106
80,138,104,124,96,108
80,138,104,124,97,110
80,138,103,125,99,113
80,138,102,127,100,114
80,139,101,129,99,114
80,138,100,132,99,114
80,138,100,135,99,113
80,138,100,137,99,111
80,138,101,139,97,108
80,139,101,139,95,106
80,138,102,139,94,106
80,138,104,138,95,103
80,138,103,136,92,100
80,138,103,133,93,101
80,139,104,130,94,102
80,138,105,127,95,104
80,138,105,126,96,107
80,138,104,125,95,109
80,138,103,125,96,111
80,138,103,126,96,114
80,138,102,128,99,114
80,139,101,131,100,114
80,139,100,134,100,114
80,139,100,136,98,112
80,139,100,137,97,109
80,139,101,138,97,107
80,139,102,137,96,105
78,138,103,137,97,104
80,138,104,136,94,101
80,138,103,134,93,100
80,138,104,132,93,102
80,138,105,130,93,102
80,138,105,128,94,105
80,137,105,127,95,108
80,138,103,126,97,110
80,138,103,126,97,113
80,138,102,127,99,114
80,139,101,129,99,114
80,138,100,132,99,114
80,138,100,134,99,113
80,139,100,136,98,111
80,139,101,137,98,108
80,138,101,138,97,106
80,138,102,138,97,106
80,139,104,138,95,103
80,139,103,137,93,100
81,139,103,134,92,100
80,138,104,131,93,102
80,139,105,128,93,104
80,139,105,127,94,107
80,138,105,125,96,109
80,138,103,125,97,111
80,138,102,126,100,113
80,139,101,127,99,113
80,138,101,130,99,115
80,138,101,132,99,114
80,139,101,135,98,113
80,139,100,137,98,110
80,139,101,138,97,107
80,139,101,139,96,106
79,138,103,139,97,105
80,139,104,137,95,102
80,138,103,135,93,100
80,139,104,133,93,101
80,139,104,130,93,102
80,138,105,127,94,105
80,139,105,125,95,108
80,138,104,125,96,110
80,138,103,125,99,112
80,139,103,127,99,114
80,139,102,129,99,114
80,139,100,131,99,114
80,139,100,134,99,113
80,138,100,137,99,112
80,139,100,139,99,109
80,139,101,140,96,106
80,138,101,139,94,105
80,139,104,136,94,103
80,139,104,134,95,101
80,139,103,132,95,100
80,139,104,131,94,102
80,138,105,129,93,103
80,139,105,127,94,106
80,139,104,125,96,108
80,138,103,124,97,110
80,139,103,125,99,112
80,138,102,127,99,114
80,138,101,129,100,114
80,138,100,132,100,114
80,139,100,135,99,113
80,139,100,138,98,110
80,138,101,139,97,108
80,138,102,139,96,106
80,138,103,139,97,105
80,138,104,138,95,103
80,139,103,136,93,100
80,138,103,133,93,101
80,138,104,130,93,102
80,138,105,127,94,104
80,138,104,126,94,108
80,138,104,125,96,109
80,138,103,125,99,112
79,138,102,127,99,113
80,138,101,129,99,114
80,138,101,131,99,114
79,139,101,133,98,113
80,138,100,136,99,112
80,138,101,138,99,109
80,138,101,139,98,107
80,138,102,139,96,105
80,138,104,138,95,104
80,139,104,137,93,102
79,138,103,135,93,100
80,138,104,132,93,102
79,138,105,129,93,103
80,138,105,127,95,106
80,138,104,126,96,108
80,138,104,125,97,110
79,139,103,126,98,112
80,138,102,128,99,113
80,138,101,130,99,114
80,138,101,133,99,114
80,138,100,135,100,114
79,138,100,137,99,111
80,138,101,138,96,108
80,138,101,138,96,106
79,138,102,137,97,105
79,139,103,136,94,103
80,138,103,133,94,100
80,138,104,131,94,101
80,139,105,130,94,102
80,138,106,128,94,104
80,139,105,127,95,107
80,138,104,127,96,109
80,138,103,127,98,111
79,139,103,127,96,113
80,138,102,128,99,114
80,139,101,130,100,115
80,139,101,132,99,114
80,139,100,135,99,112
80,139,100,137,99,109
80,138,101,138,97,107
80,138,102,139,96,105
81,138,104,138,95,105
81,138,104,138,95,102
80,139,103,135,92,100
80,138,104,132,92,101
80,138,105,129,93,103
80,138,105,127,94,105
80,138,104,125,96,108
80,138,104,125,97,110
80,138,103,125,97,113
80,138,102,127,98,113
80,138,101,129,96,114
80,138,101,132,99,114
80,139,100,135,101,113
80,138,100,137,101,111
80,138,100,138,100,108
80,138,101,139,98,106
80,138,102,139,96,105
81,138,104,139,94,104
80,138,103,137,88,100
80,138,103,133,90,100
79,138,104,128,96,102
80,138,105,126,97,104
80,138,105,124,95,107
80,138,104,124,96,109
80,138,103,125,98,111
80,139,102,126,99,113
80,138,102,129,100,113
80,139,101,131,99,114
80,138,100,134,98,114
80,138,100,136,97,113
80,138,101,137,99,110
80,138,101,138,98,108
80,138,102,138,97,105
80,139,102,138,95,105
80,139,103,137,95,102
80,138,103,135,94,100
80,138,104,133,93,101
80,138,105,131,94,102
80,138,106,128,94,105
80,138,105,126,95,107
80,138,104,125,96,109
80,139,103,125,96,113
80,138,103,127,98,115
80,139,102,128,99,114
80,138,101,131,100,113
80,138,100,133,99,112
80,138,100,136,99,112
80,138,100,138,99,109
80,138,101,139,97,107
80,139,102,140,96,106
80,138,103,139,95,104
80,138,103,137,94,101
80,138,103,134,93,100
80,138,104,131,93,102
81,138,105,128,94,103
80,139,105,126,94,106
81,138,104,125,95,109
80,139,103,125,96,111
81,139,102,126,97,113
80,138,102,128,98,113
80,138,101,130,98,114
80,138,101,132,99,114
80,138,100,134,99,113
80,139,100,136,99,111
80,138,101,138,98,108
80,138,101,138,96,106
81,138,102,138,97,105
80,138,104,137,94,102
80,138,103,135,93,100
80,139,104,133,93,100
80,138,105,130,93,102
80,138,105,128,94,105
80,137,105,126,95,107
80,139,104,126,96,109
80,139,103,126,96,112
80,138,102,127,98,113
80,138,101,128,100,114
80,138,101,131,100,114
80,138,100,133,100,114
80,138,100,136,98,113
80,138,100,137,98,109
80,138,101,138,97,107
80,138,102,138,97,105
80,138,103,137,97,104
80,138,104,136,94,101
80,138,103,134,93,100
80,139,104,133,93,101
81,139,105,130,94,103
80,138,105,128,94,106
80,138,104,126,95,108
80,138,104,125,96,110
81,139,103,124,98,112
80,139,102,126,99,113
80,138,101,128,99,114
80,139,101,131,100,114
80,138,100,135,99,114
80,138,100,137,99,111
80,138,101,139,98,108
80,138,101,139,96,106
81,139,102,139,96,105
80,137,103,138,95,103
80,138,103,136,94,100
81,138,103,133,93,100
80,138,105,131,93,102
80,138,105,128,93,104
80,139,105,127,94,107
80,138,104,126,95,109
80,138,103,126,94,110
81,138,103,126,96,113
81,139,102,128,101,114
80,138,101,130,100,115
80,138,101,132,100,113
80,138,100,134,99,113
80,138,100,135,99,110
81,138,101,137,98,108
81,138,102,139,96,106
80,138,103,139,95,105
80,138,104,139,94,102
81,138,103,136,93,99
80,138,104,133,93,101
80,138,104,130,94,103
81,138,105,128,94,105
81,138,104,125,95,107
80,138,104,124,97,110
80,139,103,124,96,112
80,138,102,125,98,114
80,139,102,128,98,114
81,138,100,131,100,114
80,138,100,134,100,113
80,138,100,137,99,112
80,138,101,139,99,108
80,138,101,140,97,106
80,138,102,139,94,105
80,138,104,138,95,103
80,138,103,137,93,100
80,138,103,134,93,100
80,138,104,131,94,102
81,138,105,128,93,104
80,138,105,126,94,107
80,138,104,125,95,109
80,138,103,125,96,111
80,138,103,126,100,113
80,139,102,127,99,113
80,138,101,129,99,114
81,138,100,132,100,114
81,138,100,135,99,113
80,138,100,137,99,110
81,138,101,138,98,108
80,138,101,139,96,105
81,139,103,138,96,105
81,139,104,138,94,102
80,138,103,135,93,100
80,139,104,133,93,101
81,138,105,130,91,102
81,138,105,128,92,105
81,138,105,127,96,108
81,138,104,126,99,110
80,138,103,125,100,112
80,139,102,126,100,113
81,138,101,128,98,114
81,138,101,130,98,114
80,139,100,133,98,113
80,139,100,135,100,112
80,138,100,138,101,110
80,138,101,139,98,107
81,138,102,140,95,104
81,139,104,139,96,103
81,138,104,138,92,101
80,138,103,134,93,100
81,139,104,131,93,101
81,138,105,127,93,103
81,138,105,125,94,106
81,138,104,124,95,108
80,138,103,125,97,111
80,139,103,126,97,113
81,139,102,128,99,113
81,138,101,131,99,115
81,138,101,133,100,114
81,138,100,135,99,113
80,138,100,137,98,110
80,138,100,137,99,108
80,138,101,138,98,106
81,139,103,138,97,106
81,138,104,138,94,103
81,138,103,137,93,100
81,138,104,134,93,101
81,138,105,132,93,102
80,138,105,129,94,104
80,139,105,127,95,107
81,138,104,126,96,109
81,138,103,125,97,111
80,138,103,124,98,113
80,138,102,125,99,114
80,138,101,128,100,114
81,138,101,132,98,114
81,138,100,136,97,112
81,138,100,138,99,109
81,138,101,140,99,107
80,138,102,140,97,105
80,137,103,140,97,104
80,139,104,137,94,101
80,138,103,134,93,100
80,138,104,131,92,101
80,139,105,128,92,102
80,138,105,126,94,106
80,138,105,125,96,108
80,138,104,125,97,110
80,139,103,127,100,112
81,139,102,128,99,113
80,138,101,130,98,114
80,138,100,131,99,114
80,138,101,133,99,114
80,139,101,135,99,111
80,138,101,137,98,108
80,138,101,138,97,106
80,138,102,138,95,105
80,139,103,139,95,103
80,139,103,137,93,100
80,138,103,134,92,101
80,139,104,131,93,102
80,138,105,128,94,104
80,139,105,126,94,107
79,139,104,125,95,109
80,139,103,125,96,111
80,139,102,126,99,113
80,138,102,127,99,114
81,138,101,130,100,114
80,138,101,133,100,114
80,139,100,136,99,113
80,138,100,138,99,110
80,138,101,139,98,107
80,138,102,139,96,106
80,138,103,139,96,104
79,138,104,137,94,102
80,138,103,135,93,100
80,138,103,132,93,101
80,138,105,129,94,102
80,138,105,127,94,105
80,138,105,126,95,108
80,138,104,125,97,110
80,138,103,126,98,112
80,138,103,127,97,114
80,139,101,129,98,114
80,138,101,131,99,114
80,138,101,133,100,114
80,139,100,136,99,112
80,138,100,138,98,108
80,138,101,140,97,106
80,138,102,139,96,105
80,138,104,139,96,104
80,138,103,137,94,100
80,138,103,134,93,100
80,138,104,131,93,102
80,138,105,128,93,104
80,138,105,126,95,107
80,138,104,125,96,109
80,138,103,125,97,110
80,138,102,126,97,113
80,138,102,127,99,114
81,138,101,130,99,115
81,138,101,132,99,114
80,138,100,135,99,113
80,138,100,137,99,110
80,138,101,138,98,108
80,138,101,139,97,106
80,138,103,138,96,106
80,138,104,138,95,102
80,138,103,136,93,100
80,138,103,133,93,101
80,138,105,130,93,103
80,138,105,127,94,105
81,138,105,126,95,107
80,138,104,125,95,109
80,138,103,126,98,112
80,139,102,128,100,114
80,138,101,129,99,114
80,138,101,131,99,114
80,138,100,133,99,113
80,138,100,135,98,112
80,138,100,136,99,109
80,138,101,137,97,107
80,138,102,138,96,105
80,138,103,139,96,104
80,138,104,138,94,101
81,138,103,136,92,100
80,138,104,133,93,101
80,138,104,130,94,103
81,138,105,127,94,106
80,138,105,125,96,109
80,138,104,124,97,110
81,138,103,125,96,113
80,138,102,127,97,113
80,138,101,129,99,114
81,138,100,132,100,114
80,138,100,135,100,113
81,138,100,138,99,111
80,138,100,139,97,108
80,138,101,139,96,105
81,139,102,136,95,105
81,138,104,135,96,103
81,138,103,134,94,100
81,138,104,132,92,101
81,138,105,130,90,102
81,138,105,128,93,104
80,138,105,127,97,107
80,138,104,126,99,109
81,138,103,125,99,111
81,138,103,126,101,113
80,138,102,127,100,114
81,138,101,130,98,115
80,138,100,133,96,114
81,138,101,136,98,112
81,138,100,138,98,109
80,138,101,139,95,107
80,138,102,140,96,105
81,138,103,139,99,104
80,138,104,138,96,102
81,138,103,135,93,100
81,139,104,132,93,101
80,138,104,129,92,103
80,138,105,126,93,106
81,138,105,123,94,108
80,138,104,123,96,110
80,138,103,124,98,112
80,138,102,127,99,113
80,138,101,129,99,114
80,138,101,132,100,114
80,138,100,135,100,113
80,138,100,137,99,112
80,138,101,139,98,109
80,138,101,139,97,106
80,138,102,139,95,105
80,138,103,139,95,103
80,138,104,137,93,100
79,138,104,134,92,101
80,138,105,131,93,102
80,138,105,128,94,103
80,138,105,126,94,106
80,138,104,124,95,109
80,138,103,123,96,110
80,138,102,125,97,113
80,138,102,127,100,114
80,138,101,130,100,114
80,138,101,133,99,114
80,138,100,136,99,113
80,138,100,138,99,110
81,138,101,139,97,107
81,138,102,140,96,105
81,138,103,139,95,105
78,138,104,137,94,102
82,138,103,135,93,100
81,138,104,132,94,101
82,138,105,129,94,102
82,138,105,127,94,105
82,138,105,125,95,107
82,138,104,125,97,110
82,138,103,125,96,112
82,138,102,127,98,113
81,138,102,129,100,114
82,138,101,132,100,114
82,138,100,134,98,113
82,138,100,137,98,111
82,138,101,139,98,109
82,138,101,139,97,107
82,138,102,139,96,105
82,138,104,138,96,103
82,138,103,136,91,100
82,138,103,134,93,100
82,138,104,131,95,102
82,138,105,128,95,104
81,138,105,127,95,106
81,138,104,125,96,108
80,138,103,125,96,111
82,138,103,126,96,112
82,138,102,127,98,114
82,138,101,129,100,114
82,137,101,132,101,114
82,138,100,135,100,114
82,138,100,138,98,110
82,137,100,138,96,108
82,138,101,137,96,106
82,137,103,136,97,105
82,137,104,137,95,103
82,137,103,136,93,100
82,137,104,134,92,101
82,137,105,131,92,102
82,137,105,128,94,104
82,137,105,125,95,107
82,137,104,124,96,110
82,137,103,125,98,111
82,137,102,126,100,113
82,137,101,129,99,115
82,137,101,131,99,114
82,137,101,134,99,113
82,137,100,136,99,112
82,137,100,138,99,109
82,137,101,139,97,107
82,137,102,139,96,105
82,137,103,139,94,104
81,137,104,138,93,101
81,137,103,135,93,100
80,137,104,132,94,101
80,137,105,129,94,103
80,137,105,127,94,106
80,137,104,124,95,108
80,137,104,123,96,110
80,137,103,123,98,112
80,137,102,126,99,113
79,137,101,128,100,114
80,137,100,132,99,115
80,137,100,135,99,114
80,138,100,138,99,110
80,137,101,140,98,108
80,137,101,140,97,106
79,138,103,139,96,105
80,137,103,138,95,103
80,137,103,136,93,101
80,138,104,133,93,101
79,137,104,130,93,102
79,137,105,127,94,104
80,137,105,126,95,107
80,137,104,125,96,109
79,137,103,125,97,111
80,137,103,125,98,113
81,137,102,128,99,114
82,137,100,130,99,114
82,137,100,133,99,114
82,138,101,136,99,114
82,137,100,138,99,109
82,137,100,139,98,107
82,137,101,139,96,105
82,138,103,139,97,104
82,138,104,137,93,102
81,138,103,135,92,100
82,137,104,132,93,101
82,138,105,129,94,103
82,138,105,127,94,105
82,138,105,125,95,108
80,138,104,125,96,110
80,138,103,126,96,112
80,138,102,127,99,113
80,138,101,129,99,114
80,138,100,131,99,114
80,138,100,134,99,113
80,138,100,136,99,112
80,138,101,137,98,109
80,138,101,138,97,106
79,138,102,138,97,104
79,138,104,138,96,103
80,138,103,137,94,101
80,138,104,135,93,101
80,138,105,132,93,102
80,138,105,129,93,103
80,138,105,126,94,107
80,138,104,124,94,109
80,138,104,124,95,111
80,138,103,126,97,113
80,138,102,127,101,114
80,138,101,131,102,114
80,138,101,135,101,114
80,138,100,138,100,113
80,138,100,139,96,110
80,138,100,139,94,107
79,138,101,137,98,105
80,138,103,135,99,105
80,138,104,134,97,102
80,138,103,132,93,100
79,138,104,130,92,101
79,138,105,129,93,102
79,138,105,128,94,105
79,137,105,128,95,108
80,138,104,127,95,110
79,138,103,127,96,112
80,138,102,128,97,114
79,138,101,129,99,115
80,138,101,131,99,114
80,138,100,133,100,114
79,138,100,135,99,112
79,138,101,138,99,109
80,138,101,139,97,106
80,138,102,140,96,105
79,138,103,138,95,104
80,138,103,136,93,101
79,138,103,133,93,100
80,138,105,130,94,101
80,138,105,128,93,103
79,138,106,126,93,106
79,138,105,125,96,109
80,138,103,126,97,111
79,138,103,126,99,113
79,138,102,128,99,114
80,138,101,130,99,114
80,138,100,132,99,114
79,138,100,134,99,113
79,138,100,137,99,110
79,138,101,138,98,108
80,138,102,139,96,105
79,138,103,139,94,105
80,138,104,138,95,103
79,138,103,136,93,100
80,138,104,133,93,101
80,138,105,130,93,102
80,138,105,128,94,104
80,138,105,126,95,107
80,138,104,125,95,109
80,138,103,125,96,110
80,138,102,126,100,114
80,138,102,128,100,114
79,138,101,131,100,114
80,138,100,133,99,114
80,138,100,136,99,112
80,138,100,138,98,110
80,138,101,139,97,108
80,138,102,139,96,106
80,138,103,139,96,104
80,138,104,137,94,101
80,138,103,134,93,99
79,138,104,132,93,101
80,138,105,129,94,103
80,138,105,126,94,106
80,139,105,125,96,109
80,138,104,124,97,110
80,138,103,125,98,112
80,138,102,127,99,114
80,138,101,129,99,114
80,138,100,132,100,114
80,138,100,135,100,113
80,138,100,137,99,111
80,138,100,139,98,108
80,138,101,139,96,106
80,138,102,139,97,106
80,138,104,137,95,103
80,138,103,136,93,100
80,138,104,134,93,101
80,139,105,130,93,102
80,138,105,128,94,104
80,138,105,126,95,107
80,138,104,125,96,109
80,138,103,125,97,111
80,138,103,125,97,114
80,138,102,128,98,114
80,138,101,131,99,114
80,138,100,135,100,114
80,139,100,137,100,112
80,138,100,139,99,110
80,138,101,140,97,107
80,138,102,139,94,105
80,138,103,136,95,104
80,138,104,134,95,102
80,138,103,132,95,100
80,137,104,130,94,101
80,138,105,129,94,103
79,138,105,128,94,105
80,138,105,127,94,108
80,138,104,126,96,110
80,138,103,126,97,112
80,138,102,127,98,114
80,138,102,128,99,115
80,138,101,130,99,115
80,138,100,133,100,113
80,138,100,136,98,111
80,138,101,138,98,108
80,138,101,140,97,106
80,138,102,140,97,106
80,138,104,139,94,104
80,138,103,138,94,101
80,138,103,135,93,100
80,138,104,131,93,102
