a0,a1,a2,a3,a4,a5
60,148,109,127,96,99
60,149,112,124,95,96
60,149,115,123,96,98
60,149,117,124,96,101
60,148,117,126,95,105
60,149,113,130,95,109
60,148,109,133,97,114
60,148,104,136,97,117
61,149,100,139,99,119
60,149,97,141,100,120
60,149,93,142,100,119
60,149,91,143,101,119
60,149,91,141,100,116
60,149,94,140,98,110
60,149,97,137,97,106
60,148,102,133,99,104
60,149,107,129,99,101
60,148,110,126,97,97
60,148,113,125,95,98
60,149,116,124,93,100
60,149,117,125,95,102
60,148,115,127,95,107
60,148,111,129,96,111
60,148,107,133,97,114
60,148,103,137,99,119
60,148,99,141,100,119
60,148,95,144,98,120
60,148,92,144,97,119
60,148,91,142,101,118
60,149,92,139,102,113
60,149,95,136,101,108
60,149,99,132,99,105
60,149,104,129,99,102
60,148,109,126,98,99
60,148,111,125,96,97
60,148,115,124,95,99
60,149,117,125,95,100
60,148,117,127,95,104
60,148,114,130,96,108
60,148,110,133,97,112
60,149,105,137,96,116
60,148,101,140,98,119
60,149,97,142,99,120
60,149,93,143,100,120
60,149,91,143,101,119
60,149,91,142,101,116
61,149,93,139,100,111
62,149,97,136,99,107
61,148,101,131,95,104
61,148,106,128,96,101
61,148,110,125,96,98
60,148,113,123,98,98
61,149,116,123,99,99
60,149,117,125,97,102
61,149,116,128,94,106
61,149,113,132,96,111
60,149,108,136,99,114
60,148,103,140,101,117
60,149,98,143,101,119
60,148,95,145,99,120
60,148,92,143,96,119
60,149,91,139,97,118
60,148,92,136,101,114
60,148,95,134,101,110
60,148,99,131,97,105
60,149,104,129,97,103
60,148,108,128,100,100
60,148,111,128,96,97
60,148,114,127,94,98
60,148,116,126,94,99
60,147,117,125,97,103
63,148,114,127,99,108
61,148,111,130,98,113
62,148,106,133,97,116
61,148,101,137,97,119
62,148,97,141,98,120
62,148,94,144,98,120
62,148,92,146,100,119
62,148,91,145,101,116
61,148,92,142,101,111
60,148,96,137,101,107
62,148,101,131,99,105
63,148,107,127,98,102
62,148,110,124,97,99
61,148,112,123,95,97
60,148,115,123,95,98
62,148,117,125,94,101
61,148,116,128,95,106
61,148,113,131,96,109
60,148,108,135,98,113
60,148,105,138,97,118
62,148,100,141,99,119
61,148,96,143,100,121
61,148,93,144,100,120
60,148,91,144,100,117
61,148,91,142,100,114
60,148,94,140,100,110
60,148,98,136,100,106
62,148,103,133,98,104
62,148,108,129,96,100
61,148,110,124,94,97
61,148,113,120,94,97
61,148,116,118,95,99
60,148,117,120,97,103
61,148,115,125,98,107
60,148,111,131,97,112
60,148,107,138,96,115
62,148,103,143,96,118
61,148,98,146,98,119
61,148,94,147,100,120
60,148,92,147,102,119
61,148,91,144,102,117
60,148,92,139,98,112
60,148,95,134,97,108
60,148,100,128,99,105
60,149,106,124,100,102
60,148,110,123,99,99
60,149,112,124,96,97
60,148,115,126,94,98
60,148,116,128,94,100
60,148,116,131,95,105
60,148,113,133,95,109
60,148,109,135,96,113
61,148,105,137,97,117
61,148,100,138,99,119
61,148,96,139,99,120
62,148,93,140,100,120
63,148,92,139,102,118
61,148,91,139,102,115
63,148,94,138,101,110
60,148,98,137,99,106
62,148,102,134,97,104
61,148,107,130,96,100
60,148,110,127,93,97
61,148,113,124,94,98
61,148,116,122,96,100
60,149,117,122,98,102
60,148,115,125,99,107
60,148,112,130,98,112
61,149,107,136,97,115
60,148,103,141,97,119
60,148,98,145,98,119
60,148,95,147,99,120
63,148,92,147,99,119
63,148,91,144,98,116
64,148,92,138,99,113
64,148,96,131,102,109
63,148,100,126,101,105
63,148,104,123,100,102
64,148,109,124,99,100
63,148,111,127,96,98
60,148,115,129,94,99
60,148,116,130,93,99
62,148,116,129,94,103
63,148,113,129,97,109
63,148,110,130,98,113
63,148,106,133,98,116
63,148,101,137,96,118
63,148,97,140,99,119
64,148,94,142,101,120
64,148,92,143,102,119
63,148,91,143,101,116
63,148,93,140,100,111
63,148,97,137,99,107
64,148,101,133,99,105
64,148,107,128,97,101
63,148,110,125,96,98
63,148,112,123,96,96
64,148,115,123,96,99
63,148,116,125,96,102
63,148,115,128,95,107
63,148,112,132,95,111
64,148,108,136,95,114
64,148,104,139,95,118
63,148,100,141,95,119
63,148,96,142,98,120
63,148,93,142,104,119
63,148,92,142,105,118
60,148,92,141,103,114
60,148,95,138,99,109
63,148,98,134,99,105
63,148,103,129,99,103
61,148,108,127,97,100
60,148,110,124,94,97
63,148,114,123,94,98
61,148,116,122,95,100
61,148,117,124,95,104
62,148,114,127,96,108
61,148,110,132,97,112
61,148,106,136,96,115
61,148,102,140,97,118
61,148,98,144,98,120
60,148,95,146,98,121
60,148,93,145,100,119
60,148,91,143,101,116
60,148,93,139,101,111
60,148,96,135,104,107
60,148,100,131,102,104
60,148,105,128,98,102
60,148,109,125,94,99
60,148,112,122,92,98
60,148,115,122,94,99
60,148,116,124,97,101
60,148,116,127,96,106
60,148,112,132,94,109
60,148,108,136,96,113
60,147,105,139,99,117
60,148,100,141,99,119
60,148,96,142,100,120
60,148,93,141,101,119
60,148,92,140,100,119
60,148,92,138,101,115
60,148,95,137,102,110
64,148,98,136,101,106
60,147,102,134,97,103
60,148,107,131,96,100
60,148,109,128,95,97
60,148,113,127,95,98
60,148,115,126,92,100
60,148,116,124,92,102
62,148,114,123,95,107
60,148,111,125,99,112
60,148,107,131,101,115
60,148,102,138,100,119
61,148,99,143,98,119
61,148,94,145,99,120
61,148,92,145,99,119
60,148,91,142,101,117
60,148,93,139,101,112
60,148,96,135,100,108
60,148,100,133,100,105
60,147,105,131,100,103
60,148,109,128,98,100
60,148,111,127,96,97
60,148,115,126,93,98
60,148,116,126,93,100
60,148,116,127,96,105
60,148,113,130,97,109
60,148,109,133,97,112
60,147,105,138,96,116
60,148,100,141,94,119
60,148,96,142,95,120
60,148,93,139,99,119
60,148,92,136,106,119
60,148,92,135,107,115
61,148,95,135,105,111
60,148,98,135,101,106
60,148,102,135,98,104
60,148,106,135,96,101
60,148,109,133,93,98
59,148,112,130,91,97
60,148,115,127,93,98
60,148,116,125,94,102
60,148,115,125,97,107
60,148,112,126,99,111
60,148,107,128,98,115
60,148,104,133,98,119
60,148,99,138,98,119
60,148,95,142,100,120
60,148,92,145,102,119
60,148,92,147,102,117
60,148,92,146,101,113
60,148,95,141,98,108
60,148,99,134,99,105
60,148,104,128,100,103
60,147,109,125,99,100
60,148,111,124,95,97
60,148,114,125,89,98
60,148,115,126,89,99
60,148,116,125,94,104
60,148,114,125,97,109
60,148,111,128,100,113
60,148,106,132,101,116
60,148,102,138,98,119
60,148,97,141,97,119
60,148,94,143,100,120
60,148,92,144,102,119
60,148,91,143,103,116
60,148,93,141,101,111
60,148,97,138,100,107
60,148,101,134,98,104
60,148,106,130,98,101
60,147,109,127,96,98
60,148,112,125,96,97
60,148,115,124,96,99
60,148,117,125,94,102
60,147,116,127,94,107
60,148,112,130,94,111
60,148,108,133,95,115
60,148,104,136,98,117
60,148,100,140,100,119
60,148,96,142,102,119
60,148,92,144,103,118
60,148,91,144,102,118
60,148,92,142,100,115
60,148,95,138,96,110
60,148,99,135,98,105
60,148,103,131,99,103
60,149,108,129,97,100
60,148,110,127,92,97
60,148,113,126,96,98
61,148,116,126,100,100
62,148,117,127,97,104
60,148,114,128,92,108
60,148,110,127,92,111
60,148,106,127,97,116
60,148,103,130,101,119
60,148,99,136,101,119
60,148,94,141,101,120
60,148,92,145,101,119
60,148,92,146,101,117
60,148,93,144,101,111
60,148,96,140,100,107
60,148,100,135,99,105
60,148,105,131,97,102
60,148,109,127,97,99
60,148,111,125,95,97
60,148,115,125,94,99
60,148,116,125,95,101
60,148,116,127,93,105
60,148,112,128,93,110
60,148,109,131,96,114
60,148,105,134,98,118
60,148,101,140,100,119
61,148,96,144,100,120
60,148,93,146,101,119
60,148,91,147,102,118
60,148,91,144,100,114
60,148,93,138,96,109
60,148,98,131,97,105
60,148,102,125,102,104
60,148,107,122,101,101
60,148,110,121,97,98
60,148,114,123,96,98
60,148,116,126,95,100
60,148,116,129,93,103
60,148,114,132,93,107
60,148,111,135,96,111
60,148,107,137,99,115
60,148,103,138,98,118
60,148,98,138,97,119
60,148,95,138,100,120
60,148,93,138,102,119
60,148,92,139,102,117
60,148,92,139,100,112
60,148,95,138,98,109
60,148,100,136,98,106
61,148,105,134,101,103
60,148,109,131,99,99
60,148,111,128,96,96
60,148,114,125,95,99
60,148,116,124,96,101
60,148,116,124,95,105
60,148,113,127,94,109
60,148,109,131,93,113
60,149,106,135,95,116
60,148,101,139,100,118
60,148,97,142,101,120
60,148,94,143,102,120
60,148,92,143,102,119
60,148,91,142,100,115
60,148,93,139,99,110
60,148,97,136,98,106
60,149,102,133,97,104
60,148,106,130,100,102
60,148,109,127,99,98
60,148,113,126,96,98
60,149,115,126,94,100
60,149,116,127,92,102
60,148,115,129,93,107
60,148,111,131,95,111
60,148,107,133,96,114
60,148,103,134,97,117
60,148,99,133,100,119
60,149,96,134,103,120
61,148,93,137,102,119
61,148,91,141,101,118
60,148,91,143,101,113
61,148,95,142,100,109
61,148,99,140,98,105
60,148,103,135,98,103
63,148,108,130,99,100
63,148,110,126,97,97
62,148,114,123,95,99
61,148,116,123,95,101
61,148,117,125,95,104
62,148,114,129,94,109
62,148,110,134,93,113
60,148,106,137,96,116
61,148,101,139,98,118
60,148,97,141,100,119
60,148,94,141,102,120
60,148,93,141,103,119
61,148,92,141,102,116
61,148,93,141,101,111
61,148,96,138,94,107
61,148,100,133,95,105
62,148,105,127,100,101
61,148,109,123,99,99
61,149,113,121,97,97
61,148,115,121,96,99
61,148,117,123,95,102
61,148,116,127,96,106
61,148,112,131,96,110
61,148,108,136,96,114
61,148,104,139,97,117
62,148,100,142,98,118
60,148,96,144,99,120
60,148,92,144,100,119
62,148,91,142,99,118
61,148,92,138,101,115
60,148,95,134,102,110
60,148,99,131,101,105
61,149,103,129,101,103
61,149,108,128,98,101
60,148,110,128,95,98
61,149,113,127,95,99
61,148,116,127,94,100
60,149,116,127,95,103
62,148,114,128,96,107
61,148,111,131,97,112
61,148,106,134,97,115
61,148,102,136,98,118
61,148,98,140,99,120
61,148,95,142,99,120
61,148,92,144,98,119
61,148,91,143,97,117
61,148,92,140,98,112
60,148,96,136,101,107
60,148,100,132,102,105
60,148,105,129,103,102
60,149,110,127,100,99
60,148,112,125,96,97
60,148,114,125,93,99
60,148,116,125,93,101
60,148,116,127,94,106
61,148,113,130,95,109
60,148,109,133,94,113
60,148,104,137,96,117
60,148,100,140,101,119
60,148,97,143,101,120
63,148,93,144,101,120
63,148,91,143,100,118
63,148,91,139,100,115
63,148,94,135,100,110
62,148,98,132,100,106
60,148,103,130,100,105
61,148,107,129,98,101
60,148,109,128,95,97
60,148,113,128,93,98
61,148,115,127,92,100
61,148,116,126,95,103
61,148,115,127,97,107
61,148,111,129,97,111
60,148,107,132,97,115
61,148,103,135,99,118
60,148,99,138,100,119
60,148,95,141,100,120
60,148,93,143,100,119
60,148,92,144,102,117
60,148,92,143,102,112
60,148,95,141,100,108
60,148,99,136,98,106
60,148,104,132,98,104
60,148,109,128,96,100
60,148,112,126,95,98
60,148,115,125,94,98
61,148,116,124,93,99
60,149,116,124,94,104
60,148,113,126,98,109
61,148,110,130,99,113
60,148,105,135,99,116
60,148,101,140,97,118
60,148,97,142,98,120
61,148,94,142,100,120
61,149,92,141,99,119
60,148,91,139,99,115
62,148,93,135,102,111
62,148,97,132,102,107
61,149,102,130,101,105
61,148,107,129,98,102
61,148,110,128,96,98
62,147,112,127,95,97
62,148,115,127,94,99
61,148,116,127,95,102
61,148,116,128,95,106
61,148,112,130,96,110
60,148,107,133,96,115
60,149,104,135,98,117
60,148,99,139,99,119
61,148,95,141,99,120
61,148,93,142,100,119
61,148,92,142,101,117
61,148,92,141,102,113
61,148,95,139,102,109
61,148,99,136,100,105
61,148,103,132,98,103
61,148,108,129,96,100
60,148,110,126,95,97
61,149,114,124,94,98
60,148,116,124,92,99
60,148,117,125,94,104
60,148,114,127,97,109
60,148,110,130,98,113
60,148,106,134,99,115
62,148,101,138,99,118
61,148,97,140,98,119
60,149,94,143,99,119
61,148,92,144,98,118
60,148,91,143,100,116
60,148,93,140,101,112
63,148,97,137,99,107
60,148,101,133,99,105
61,149,106,129,101,102
60,148,109,127,99,98
61,148,112,126,97,97
61,148,115,125,96,99
61,148,116,126,95,101
61,148,116,128,94,106
63,148,113,131,94,110
63,148,108,133,94,113
63,148,103,134,96,117
64,149,100,136,99,118
63,149,96,138,101,120
62,148,93,140,102,120
63,148,92,142,101,117
63,148,91,143,102,114
61,148,94,141,101,110
62,148,98,138,100,106
63,148,103,134,99,104
63,149,108,130,95,100
62,148,110,125,94,96
62,148,113,121,96,98
63,148,116,120,97,101
63,149,117,122,96,104
62,148,115,127,94,107
61,148,110,131,94,111
62,149,106,136,94,115
64,149,102,139,93,118
63,148,98,143,98,119
62,148,94,144,101,120
63,148,93,144,104,119
63,148,92,143,104,117
63,148,92,140,100,113
63,148,96,137,98,108
63,148,100,133,98,104
63,149,105,129,99,103
62,148,109,126,99,99
63,148,111,125,94,97
63,149,114,124,90,98
61,148,116,122,93,101
63,148,116,122,98,106
62,148,113,125,97,110
61,148,109,130,97,113
62,148,105,136,97,117
61,148,100,141,98,119
61,148,96,144,98,120
60,148,93,145,101,119
62,149,92,144,101,119
63,148,92,143,101,115
63,148,94,139,101,110
62,148,98,136,100,106
60,148,102,132,99,104
61,149,106,129,98,100
62,149,109,127,96,98
63,148,113,125,94,97
62,149,115,124,95,100
62,148,117,124,95,101
62,148,115,126,96,107
63,148,112,130,96,112
63,149,107,135,98,115
62,149,103,138,96,119
62,148,99,141,97,119
63,148,95,142,100,120
63,149,92,142,99,119
63,148,91,141,100,117
63,148,92,139,103,112
63,148,95,136,103,108
63,148,99,134,100,105
62,149,105,133,99,103
63,149,109,130,95,100
63,149,111,127,94,97
63,149,114,125,96,98
63,148,116,124,96,100
63,148,116,125,95,104
63,148,114,127,95,109
63,148,110,131,96,112
63,149,106,135,97,115
63,148,101,140,97,119
63,148,97,142,100,120
63,149,94,144,102,120
60,148,92,144,102,118
60,148,91,143,102,116
60,148,93,140,102,111
60,148,97,136,99,107
60,148,101,130,98,105
60,148,107,127,98,102
60,148,110,126,95,98
60,148,112,126,93,96
60,148,115,127,94,100
60,149,117,127,96,103
60,148,115,128,96,106
60,148,111,128,96,109
60,149,107,129,96,114
60,149,104,131,99,118
60,149,100,135,100,119
60,148,96,141,101,120
60,149,93,145,102,119
60,148,92,147,101,118
60,148,91,146,101,114
60,148,95,142,101,109
61,148,99,138,99,105
61,148,103,132,96,102
62,149,108,126,92,100
60,148,110,120,92,97
61,148,114,117,98,98
62,148,117,119,100,101
62,149,117,124,97,104
60,149,114,131,96,108
60,148,110,138,95,112
61,148,106,141,96,116
63,148,101,143,97,119
61,148,97,141,99,120
60,148,94,139,100,120
60,148,92,137,100,119
60,148,91,137,99,117
61,148,93,136,98,111
60,148,97,135,102,107
60,148,101,135,101,105
60,149,105,134,99,103
60,148,109,132,96,99
59,149,112,129,95,98
60,149,115,126,96,99
60,149,116,126,96,101
60,149,115,127,93,105
60,149,112,129,94,110
60,148,108,131,96,113
61,148,104,135,97,117
61,149,100,138,98,118
60,149,96,139,98,119
62,148,93,141,98,119
60,149,92,142,102,120
60,148,91,142,102,115
60,148,94,140,100,110
60,148,98,137,101,106
60,149,102,133,100,103
60,148,108,129,97,100
60,148,110,125,95,97
60,148,113,120,95,98
60,149,116,120,96,99
60,148,116,122,95,103
60,148,115,127,94,107
60,148,111,131,94,112
60,149,107,136,97,115
60,149,103,140,99,119
60,149,98,143,100,119
60,149,95,144,101,120
60,148,93,144,102,119
61,148,91,143,100,117
60,148,92,140,100,112
60,148,95,136,100,108
60,148,100,132,98,105
60,148,105,129,96,102
60,148,109,127,93,99
60,149,111,125,96,97
60,149,114,125,100,99
60,148,116,125,99,101
61,149,116,127,96,104
61,148,113,130,95,109
63,149,109,133,94,113
63,148,105,137,95,117
63,149,101,139,97,119
63,149,97,141,100,120
64,148,93,142,102,120
64,149,92,143,102,118
64,149,91,142,101,115
64,148,94,140,98,110
63,149,97,135,96,106
64,148,101,130,99,105
63,147,107,127,100,102
63,149,110,126,96,97
64,149,112,125,94,97
64,148,115,124,96,99
64,148,116,125,96,103
63,148,115,127,95,107
64,148,112,131,96,111
64,149,107,135,96,114
64,148,103,139,96,117
64,148,99,141,98,119
64,148,95,142,101,121
64,149,93,143,102,120
64,148,91,142,100,117
64,148,92,139,101,112
64,149,95,136,101,108
64,149,99,134,99,106
64,149,105,131,99,103
64,148,109,129,97,100
64,148,110,127,95,97
64,149,113,125,96,98
63,149,115,124,96,100
64,148,117,125,94,105
63,148,114,127,94,109
64,148,110,131,95,112
64,148,106,136,98,114
64,148,101,140,100,119
64,148,97,142,102,121
64,149,93,144,101,120
64,148,92,145,102,118
64,148,91,144,102,116
64,149,93,141,100,111
64,149,96,137,98,107
63,148,101,132,97,104
64,148,107,128,93,101
63,148,109,124,90,98
64,149,112,120,96,97
64,148,115,119,100,99
64,148,116,122,99,101
64,148,115,127,96,106
63,148,112,132,95,110
64,148,108,136,96,114
63,148,104,139,97,117
64,149,99,141,99,119
63,149,96,142,99,120
64,148,92,142,98,120
64,148,91,141,101,119
64,148,92,139,103,114
64,148,95,138,102,108
64,148,98,135,100,105
64,148,103,132,99,104
64,149,108,129,97,100
64,149,110,127,95,96
64,148,113,124,95,97
64,148,115,123,94,100
63,148,116,123,96,104
64,148,114,126,96,108
64,149,111,130,95,112
64,148,107,135,95,116
64,148,103,139,96,119
64,148,98,143,96,119
64,148,94,145,97,119
63,148,91,144,104,119
64,148,91,141,106,117
63,148,93,139,103,113
64,148,97,136,100,108
64,149,100,133,98,104
64,148,105,130,99,101
64,149,109,128,95,98
64,148,111,126,93,96
64,148,114,124,95,98
64,148,116,123,95,102
64,149,116,123,95,107
64,148,113,126,96,110
64,148,109,131,96,114
64,148,105,136,99,117
64,148,100,141,100,118
64,148,96,144,100,120
64,149,93,145,101,120
64,149,92,144,102,119
64,148,91,143,102,114
63,148,94,139,99,110
64,148,98,135,99,107
64,149,102,131,99,104
64,148,107,128,98,100
64,148,110,126,95,97
64,148,113,125,93,97
64,148,116,125,94,100
64,149,117,126,95,103
64,148,115,127,96,107
64,148,111,130,97,112
64,149,106,134,97,114
63,148,102,138,100,118
64,148,98,142,101,120
64,148,95,145,101,120
64,149,92,145,99,118
63,148,91,142,99,117
64,148,92,138,101,113
64,148,96,135,101,108
64,148,100,133,99,105
64,148,105,131,94,102
64,148,108,128,95,99
64,148,111,126,98,97
64,148,114,124,96,98
64,149,116,123,94,100
64,149,117,123,95,105
64,148,114,126,97,110
64,148,109,131,97,113
64,149,104,137,96,117
64,148,101,140,98,119
64,149,96,142,99,120
64,148,93,142,101,119
64,149,92,143,102,118
63,148,91,142,102,115
64,148,93,141,101,111
64,148,97,137,99,106
64,148,102,133,98,104
64,148,107,129,97,101
64,148,109,125,94,98
64,149,112,123,93,97
64,148,115,121,96,100
64,148,117,122,95,103
64,149,116,126,96,107
63,148,112,130,97,111
64,148,108,136,98,114
63,148,103,140,97,118
64,149,99,143,98,119
64,148,95,144,99,120
64,148,93,144,100,119
64,148,91,143,100,118
64,148,92,140,100,113
64,148,95,137,103,109
64,148,99,134,102,106
64,148,104,131,99,103
62,148,108,128,95,100
64,148,110,126,92,96
64,148,113,123,93,98
64,149,116,123,96,100
64,148,117,124,98,104
64,149,114,128,97,109
64,148,110,132,96,112
64,148,105,136,95,116
63,148,101,139,97,119
64,148,97,141,100,119
64,148,94,142,102,120
64,148,92,142,103,119
64,149,92,141,103,116
64,148,93,139,101,111
64,149,97,136,100,107
64,148,101,133,99,104
64,148,106,130,99,101
64,149,109,128,94,99
64,149,112,126,93,97
64,148,115,125,93,99
63,148,116,126,92,102
64,149,116,127,94,106
63,148,113,129,94,110
64,148,108,131,97,114
64,149,104,134,99,118
64,149,99,137,100,119
64,149,96,140,100,120
64,148,93,142,102,119
64,148,92,143,102,118
64,148,92,143,101,114
64,148,94,140,100,110
64,148,98,137,99,106
64,149,103,133,100,103
64,148,108,129,97,100
64,149,110,127,95,96
64,148,113,125,94,98
64,149,116,124,94,100
64,149,116,123,95,103
64,148,115,123,95,108
64,148,112,127,96,112
64,149,107,133,98,115
64,149,103,138,98,119
64,149,98,143,99,119
64,148,94,146,99,120
64,148,92,146,100,119
64,149,91,145,101,117
64,149,93,142,102,112
63,148,96,138,99,107
64,149,100,132,97,104
63,148,105,128,100,102
64,149,109,125,96,99
64,149,111,123,94,97
64,149,115,121,94,99
64,149,116,122,94,101
64,148,116,125,95,105
64,148,113,129,97,111
64,148,109,134,98,114
63,148,105,139,98,118
64,148,100,143,99,118
64,148,96,145,97,119
64,148,93,143,96,120
64,149,92,139,100,119
64,148,92,135,103,116
64,148,95,133,103,110
64,148,98,133,101,106
64,148,103,132,100,104
64,148,107,131,98,100
64,148,109,130,95,97
64,149,113,128,94,98
63,148,115,127,95,100
64,148,117,126,95,103
64,148,115,127,95,107
64,148,111,130,96,111
64,148,107,133,95,114
64,148,103,137,95,118
64,148,98,140,99,119
63,148,94,141,101,120
64,148,93,142,102,119
64,148,92,142,103,118
64,149,92,141,102,113
64,148,95,139,100,108
64,148,100,134,97,105
63,148,104,130,98,102
64,149,109,126,96,100
64,148,111,124,95,97
64,149,114,123,95,98
64,149,117,124,96,100
64,148,117,127,97,104
64,148,113,130,95,109
64,148,109,133,95,112
63,148,106,137,97,116
64,149,101,140,98,119
64,148,97,142,98,119
64,149,93,142,96,119
64,148,91,140,98,119
64,148,91,138,105,117
64,148,95,136,106,112
64,148,98,135,103,106
64,148,101,134,100,105
64,148,105,132,96,102
64,148,109,131,96,98
64,148,112,129,94,97
64,148,115,126,93,100
64,148,117,123,93,101
64,148,115,122,96,106
64,148,112,125,97,110
64,148,108,131,98,115
64,149,104,137,97,118
63,148,99,142,97,119
64,148,95,145,100,120
64,148,93,145,101,119
64,148,92,145,102,118
64,148,92,142,101,114
63,148,95,137,99,109
63,148,99,132,99,105
63,148,103,128,99,103
63,148,108,126,100,100
64,148,110,126,97,97
64,148,114,127,94,98
64,148,115,128,90,99
64,148,116,127,92,104
64,149,114,127,96,108
63,148,111,129,96,113
64,148,106,132,96,116
63,148,102,135,99,118
64,148,98,138,102,119
63,148,94,143,102,120
64,149,92,145,101,118
64,148,91,146,102,116
64,148,93,144,101,111
64,148,97,139,99,108
64,148,101,134,97,104
64,148,106,129,96,102
64,149,109,126,93,98
63,148,111,121,91,97
64,149,115,119,95,99
64,148,117,119,99,102
64,148,116,123,98,106
64,148,113,129,97,110
64,148,108,135,97,113
63,148,105,140,100,117
64,148,100,144,99,119
64,148,96,146,99,120
64,148,93,145,99,120
64,148,92,143,100,118
63,148,92,141,101,114
63,148,94,137,100,110
64,149,98,134,99,106
63,148,103,130,100,104
64,149,107,128,98,100
64,148,110,126,95,97
63,149,113,124,95,97
63,148,116,123,95,99
64,149,117,125,95,103
64,149,115,128,96,107
64,148,111,132,94,112
64,148,106,136,94,116
63,148,102,139,97,119
64,148,99,141,99,119
64,148,95,142,101,119
64,148,92,142,105,118
64,148,91,141,105,116
64,148,92,140,102,113
64,148,96,137,97,109
64,148,100,134,95,106
63,148,105,131,98,103
64,148,109,127,98,99
64,149,111,125,96,96
64,148,114,124,96,98
64,148,116,124,96,101
64,148,116,126,95,106
64,148,113,129,96,110
64,148,109,134,96,114
64,149,105,138,93,117
63,148,100,141,95,118
64,148,96,142,99,119
63,148,93,142,101,120
64,148,92,142,102,119
64,148,92,140,103,115
64,148,94,139,102,111
63,148,98,136,100,106
64,148,102,133,97,103
64,148,107,131,97,101
64,148,109,128,95,98
63,148,112,124,94,98
64,148,115,123,96,100
63,148,116,123,96,102
64,148,115,124,95,107
64,148,112,126,96,112
64,148,107,130,98,115
63,148,103,136,100,118
64,148,99,142,99,119
64,148,95,146,99,120
64,148,92,146,99,119
64,148,91,144,101,117
63,148,92,140,102,113
63,148,96,137,101,109
64,148,100,134,100,105
64,149,104,131,99,103
64,148,108,129,95,100
64,148,110,128,93,96
63,148,113,126,90,97
64,148,116,122,93,100
64,148,117,120,97,105
64,148,114,122,98,109
64,148,110,127,99,113
63,148,105,134,98,117
64,148,101,141,99,119
64,148,97,146,99,120
64,148,93,148,100,119
64,148,92,147,99,118
64,148,91,144,101,115
63,148,94,140,102,111
64,148,97,135,100,107
64,148,101,131,97,104
64,148,106,127,98,101
64,148,109,125,97,98
64,148,112,124,95,97
63,148,115,124,92,99
63,148,116,124,91,101
64,148,115,125,96,106
64,148,112,127,99,111
63,148,108,131,99,114
64,148,104,137,99,117
64,148,100,141,99,119
63,148,95,145,99,121
64,148,93,146,99,120
64,148,92,145,100,118
63,148,92,142,100,114
64,148,95,137,101,109
64,148,99,133,99,105
63,148,103,129,96,103
64,149,108,126,98,99
64,148,110,125,98,97
64,148,114,125,95,99
63,148,116,126,94,100
64,148,117,127,95,104
63,148,114,130,95,108
63,148,110,132,95,112
63,148,105,135,96,115
64,148,102,138,99,118
63,148,98,141,99,120
64,148,94,143,99,121
63,148,92,143,99,119
64,148,91,142,99,116
64,148,93,139,101,112
63,148,96,136,103,108
63,148,101,132,101,105
64,148,106,129,99,101
64,148,109,127,96,97
63,148,111,125,93,97
64,149,115,123,93,99
64,148,117,122,94,102
64,148,116,124,96,106
64,148,113,128,97,110
64,148,109,133,97,114
63,148,105,138,99,117
63,148,100,142,99,120
64,148,96,145,100,121
64,149,93,146,101,119
63,148,92,145,103,118
64,148,92,143,102,114
64,148,94,139,97,110
64,148,98,131,96,106
64,149,103,125,97,103
64,148,108,122,98,101
63,147,110,123,96,97
64,148,113,125,95,98
63,148,114,127,92,99
64,148,116,127,94,103
64,148,115,127,96,108
64,148,112,128,99,111
64,148,107,132,101,115
64,148,102,137,99,119
64,148,98,142,98,120
64,148,94,145,98,119
64,148,92,146,99,119
64,148,91,144,100,117
64,148,92,141,101,112
64,148,96,137,100,108
64,148,100,132,100,104
64,148,105,129,100,103
64,148,109,127,97,98
64,149,111,126,95,97
64,148,114,125,94,98
64,148,116,126,94,100
64,148,116,127,95,105
64,148,113,128,95,109
64,148,109,132,96,113
64,148,105,134,98,117
63,148,101,138,99,118
64,148,97,141,100,120
63,148,93,143,100,120
64,148,92,144,100,120
64,148,91,144,101,115
64,148,94,142,99,110
64,148,97,138,99,106
64,148,102,133,100,105
64,149,107,128,99,101
63,148,110,123,97,97
64,148,113,119,96,97
64,149,116,120,96,100
64,148,117,123,94,102
64,148,115,128,94,107
63,148,112,133,96,111
64,148,107,138,98,115
63,148,103,141,99,118
64,148,99,143,99,118
64,148,95,143,97,120
64,148,92,142,98,120
64,148,91,140,101,118
64,148,92,138,103,113
64,148,95,136,102,109
64,148,100,133,101,105
64,148,104,129,101,102
64,148,109,127,98,99
64,148,110,126,95,96
64,148,114,125,92,98
64,148,116,126,94,100
64,149,117,127,95,104
64,148,114,130,96,109
64,148,110,133,97,113
63,149,106,136,97,116
64,149,101,138,98,119
64,148,97,139,98,120
64,148,93,140,101,120
64,149,92,141,100,119
64,149,92,140,99,116
64,148,94,140,99,111
64,148,97,137,100,107
64,149,101,134,100,104
64,149,106,132,99,101
64,149,109,129,97,97
64,149,112,126,95,96
64,148,115,124,95,99
64,148,116,125,95,102
64,149,116,127,93,107
64,148,113,130,93,111
64,149,107,133,97,114
64,149,104,136,99,117
63,148,99,140,99,119
64,148,96,143,99,120
64,148,92,144,101,120
64,148,91,143,101,119
64,149,91,140,99,114
64,148,95,135,98,109
64,148,99,130,101,105
64,148,104,127,103,103
64,148,108,126,97,100
64,149,110,126,93,96
63,148,113,125,94,98
64,148,115,125,97,100
64,148,116,127,95,103
