a0,a1,a2,a3,a4,a5
63,148,99,147,97,108
63,148,99,149,97,104
64,148,101,149,96,103
59,148,102,147,92,100
61,148,103,140,90,97
61,148,105,131,95,99
61,148,108,125,100,100
62,148,109,120,99,103
62,148,108,118,99,107
61,147,107,118,98,110
63,148,105,118,98,112
62,148,103,121,97,116
63,148,101,125,97,117
63,148,100,129,95,117
63,148,99,133,96,116
63,148,98,138,96,115
62,148,97,143,95,111
63,148,98,146,96,107
61,148,99,147,98,104
62,148,103,147,99,102
63,148,104,145,97,99
63,148,104,141,94,97
63,148,106,135,94,97
63,148,107,127,96,100
62,148,108,120,97,106
63,148,108,115,98,109
62,148,107,114,98,111
63,148,104,117,101,114
61,148,102,121,103,116
61,148,101,127,98,118
63,148,99,134,93,117
62,148,97,139,86,116
62,148,97,141,86,113
61,148,98,142,94,110
61,148,99,142,102,107
61,148,101,143,102,104
61,148,103,144,102,101
62,148,103,143,99,97
61,148,104,139,95,97
63,148,107,134,95,100
62,147,108,128,96,102
62,148,108,123,98,106
61,148,107,119,97,110
62,148,105,116,96,112
62,147,103,115,95,115
63,148,101,116,98,116
62,148,100,122,99,118
62,148,99,130,95,117
62,148,98,137,95,115
63,148,97,144,97,111
62,148,98,149,96,108
61,148,99,151,94,105
62,148,102,151,96,103
61,148,104,147,97,100
61,148,104,141,96,97
62,148,105,134,95,98
62,148,107,127,98,100
62,148,108,121,99,104
62,148,108,117,99,108
62,148,106,116,99,112
60,147,105,118,99,113
62,148,103,123,98,115
62,148,101,128,97,117
62,148,99,132,93,117
62,147,98,133,90,116
62,148,98,135,95,114
62,148,98,137,94,110
62,148,99,141,96,106
62,147,101,145,99,104
63,148,103,149,97,101
62,148,103,147,91,98
62,148,104,141,96,97
62,148,106,134,101,100
61,148,108,126,100,102
62,148,108,120,98,105
62,148,107,115,97,108
63,148,105,113,97,111
60,147,105,115,97,116
60,148,102,120,97,117
62,148,100,126,96,117
60,148,99,132,96,115
64,148,98,138,95,115
63,148,97,143,95,113
63,148,99,147,94,110
63,148,100,149,96,106
63,148,101,148,99,104
63,148,103,146,97,100
63,148,104,142,97,97
63,148,104,135,96,98
63,147,106,130,94,100
63,148,108,125,93,103
63,148,108,120,94,107
63,148,106,117,97,110
63,148,105,116,98,114
63,148,103,118,101,116
60,148,102,121,101,117
60,148,100,127,98,118
61,148,98,134,94,116
61,148,97,138,93,113
60,148,97,141,96,110
61,148,99,144,96,107
61,148,101,146,97,105
61,148,103,147,99,102
63,148,104,147,96,99
62,148,104,143,94,97
61,148,106,136,96,98
61,148,108,128,99,101
61,148,108,121,100,105
63,148,107,116,96,108
62,148,106,114,94,111
61,148,104,115,91,114
61,147,103,118,92,115
63,148,101,124,97,117
61,148,99,130,97,118
62,148,99,136,99,117
61,148,98,141,100,113
62,148,98,145,98,109
63,148,99,147,97,106
63,148,100,148,97,104
63,148,103,146,96,101
63,148,104,143,94,98
63,148,105,138,94,98
63,148,106,131,96,99
63,148,108,125,98,101
63,148,108,120,99,106
63,148,107,116,99,109
63,148,105,116,98,113
63,148,104,118,99,115
63,148,102,122,99,117
63,148,100,127,97,117
63,148,99,134,94,116
63,148,98,140,90,115
63,148,97,144,90,111
63,148,96,146,93,108
63,148,99,147,99,105
63,148,102,147,102,103
63,148,104,145,101,100
63,147,104,140,96,98
63,148,106,132,95,98
61,148,107,127,96,100
63,147,108,122,96,103
63,148,107,118,95,107
61,148,106,115,97,111
63,148,105,115,101,114
63,148,103,118,98,115
63,148,101,124,97,116
62,148,99,130,98,118
63,147,99,136,94,117
60,148,98,141,90,114
63,148,98,144,95,110
63,148,100,147,99,106
61,148,100,148,97,103
63,147,102,145,97,102
60,148,104,141,96,101
61,148,105,137,96,98
61,147,106,131,97,99
63,148,107,127,97,100
64,148,108,122,97,105
63,148,107,119,97,108
63,148,105,118,98,112
60,148,104,118,96,115
63,148,102,121,97,116
60,148,100,125,97,117
63,148,99,131,97,116
62,147,98,136,96,116
64,148,98,141,97,113
61,148,99,146,96,109
62,148,99,150,94,105
63,148,101,151,92,104
62,148,103,148,95,101
62,148,104,144,99,97
62,148,105,138,99,98
62,148,106,129,95,99
62,148,107,120,95,102
62,147,107,112,98,106
62,148,107,110,100,110
61,148,105,111,99,114
62,148,104,116,97,116
61,148,102,123,97,116
62,148,100,130,97,117
61,148,99,137,96,117
62,148,98,142,94,115
61,148,98,145,95,111
63,148,99,148,96,107
61,147,100,148,97,105
61,148,102,148,94,103
63,148,102,145,95,99
63,148,103,139,96,97
60,148,106,132,99,99
63,148,108,126,103,101
64,147,109,121,100,104
62,148,107,119,96,107
63,148,106,118,94,112
63,148,105,119,92,115
63,148,103,120,92,116
61,148,101,123,99,117
61,148,99,128,100,116
63,148,98,134,99,115
63,148,97,139,99,114
62,148,98,145,96,111
64,148,100,149,91,106
62,148,101,149,91,104
64,148,102,147,98,100
62,148,103,144,100,97
63,148,104,138,99,98
63,147,106,131,97,100
64,148,108,122,97,101
63,147,108,117,99,105
63,148,107,115,98,110
63,148,105,116,98,113
63,148,104,119,94,116
64,148,103,124,93,116
63,148,100,129,95,116
61,148,98,134,100,117
60,148,97,139,97,116
61,148,96,142,94,110
63,148,97,144,95,107
63,148,100,144,98,106
62,148,103,144,98,104
63,148,104,143,93,100
61,148,103,140,94,97
61,148,105,136,97,99
63,148,107,131,99,100
63,148,108,125,98,103
61,148,107,120,97,107
61,148,106,117,98,110
61,148,105,117,97,113
61,148,103,119,93,115
62,148,101,124,97,117
62,148,100,129,98,117
61,148,98,136,97,116
62,148,97,142,97,114
60,148,98,145,94,109
62,148,99,146,96,106
62,148,100,145,94,104
62,148,102,143,94,103
59,148,104,140,96,100
61,148,105,137,96,98
61,147,106,133,98,99
61,148,107,128,97,100
61,148,108,123,96,104
61,148,106,119,95,108
61,148,106,116,98,112
61,148,104,115,97,115
61,147,103,116,95,116
64,148,100,120,97,117
61,148,98,127,101,117
63,148,99,135,99,117
62,148,98,144,96,113
64,148,98,149,94,108
63,148,99,151,94,106
64,148,101,151,98,103
64,148,103,148,97,100
61,148,102,142,95,97
63,148,105,135,96,99
60,148,107,128,98,101
62,148,109,123,99,103
63,148,108,119,97,106
63,148,106,117,96,109
61,148,105,117,96,113
65,148,103,119,96,116
65,148,101,122,95,117
62,148,99,127,96,117
62,148,99,132,98,117
64,148,98,138,101,115
64,148,97,144,100,110
64,148,98,149,99,108
64,148,100,151,97,106
60,148,102,151,96,102
64,148,103,147,92,99
64,148,103,141,91,98
64,148,105,133,93,99
64,148,107,126,90,100
62,148,108,118,94,104
65,148,108,113,102,108
65,148,107,111,103,112
64,147,105,113,99,115
61,148,104,118,99,117
60,148,101,125,98,116
64,148,99,132,98,116
65,148,98,139,97,115
60,148,97,147,94,113
60,148,98,152,95,110
60,148,99,152,95,106
60,148,100,148,94,103
60,148,104,143,97,102
60,148,105,138,96,99
61,148,105,133,91,97
59,148,106,127,93,99
64,148,108,122,100,101
60,148,108,119,99,105
65,148,107,117,99,110
65,148,106,117,99,113
65,148,104,119,98,115
64,148,102,121,95,115
64,148,100,125,98,117
64,148,98,130,98,117
65,148,97,136,97,116
64,148,98,142,96,112
60,148,99,148,95,108
64,148,100,151,96,105
63,148,101,151,95,103
60,148,103,148,97,100
60,148,104,143,96,99
60,148,106,137,97,98
60,148,107,130,96,99
60,148,108,123,92,103
60,148,107,115,96,107
60,148,106,112,100,111
60,148,105,112,99,113
60,148,103,116,98,115
60,148,101,122,97,116
60,148,100,130,97,118
60,148,99,137,95,116
60,148,98,144,91,113
60,148,97,147,95,110
60,148,99,148,97,107
60,148,100,148,97,105
60,148,103,146,98,102
60,148,104,143,96,99
60,148,104,138,96,97
60,148,106,133,98,98
60,148,108,127,97,101
60,148,109,122,96,105
60,148,107,119,98,109
60,148,105,117,97,113
60,148,104,118,97,115
60,148,102,120,98,115
60,148,101,123,96,116
60,148,98,128,94,116
60,148,98,131,95,116
60,148,98,135,94,112
60,148,99,141,96,109
60,148,100,146,99,106
60,148,101,150,98,104
60,148,103,151,98,101
60,148,103,148,97,98
60,148,105,142,96,98
60,148,107,134,96,99
60,148,108,126,96,102
60,148,108,118,96,107
60,148,107,114,100,111
60,148,105,113,103,113
60,148,104,115,101,115
61,148,102,120,95,116
60,148,100,128,92,117
60,148,98,136,87,116
60,148,97,141,88,115
61,148,98,144,95,110
61,148,99,146,103,108
61,148,100,147,104,105
60,149,103,146,102,102
62,148,104,143,99,100
61,148,104,139,95,98
61,148,106,134,95,100
61,148,108,129,97,100
61,148,108,124,95,103
61,148,106,120,96,107
61,148,105,114,99,111
60,148,105,113,98,114
60,148,103,115,97,116
60,148,102,122,95,117
60,148,100,129,97,117
63,148,98,137,97,116
62,148,97,144,96,113
61,148,99,148,93,110
63,148,99,150,94,106
63,148,100,149,99,104
61,149,102,147,97,101
61,148,103,143,98,98
63,148,105,137,99,97
62,148,107,131,98,99
61,148,108,126,97,103
62,148,109,121,94,107
62,148,107,117,93,109
62,148,105,114,98,112
61,148,104,114,99,115
61,148,102,117,99,116
61,148,99,124,98,116
61,148,98,131,97,116
61,148,98,139,96,116
60,148,98,145,95,112
62,148,99,150,93,108
62,148,100,151,94,105
61,147,101,149,97,104
61,148,103,146,99,100
60,148,104,141,99,97
61,148,105,136,94,98
60,148,107,128,91,100
61,148,108,121,96,103
61,148,108,117,100,107
62,148,106,114,99,111
60,148,104,113,97,113
60,147,103,115,97,116
60,148,101,121,98,117
60,148,99,128,100,117
60,148,98,136,97,117
60,148,98,143,94,115
60,148,98,146,94,109
60,148,98,148,97,107
60,148,100,148,98,105
60,148,104,147,95,103
61,148,105,144,95,98
60,148,103,140,95,97
60,148,105,134,97,98
60,148,107,128,98,101
61,148,108,122,95,105
63,148,107,118,98,109
60,148,105,115,99,111
61,148,104,114,101,114
60,148,103,117,101,116
60,148,101,123,98,118
61,148,99,131,93,117
60,148,98,139,91,116
60,148,97,144,91,112
60,148,97,146,92,108
60,148,99,146,98,106
60,148,102,145,102,104
60,148,103,144,102,101
60,148,104,141,95,98
61,148,105,137,94,98
60,148,106,130,95,99
60,148,108,124,96,103
61,148,107,119,99,107
60,148,106,116,99,110
62,148,105,116,96,112
62,148,104,118,97,115
62,148,102,122,97,116
62,148,100,128,96,117
62,148,99,134,96,116
62,148,98,140,97,115
62,148,98,145,98,111
62,148,98,149,96,107
62,148,99,149,96,104
62,148,101,148,96,103
62,148,104,145,93,100
62,148,103,139,91,97
62,148,105,130,92,98
62,148,107,122,98,100
61,148,109,117,101,104
63,148,108,115,101,109
63,148,106,116,100,112
62,148,105,118,97,114
62,148,103,122,97,116
62,148,101,126,96,117
62,148,99,131,97,117
62,148,98,136,98,116
63,148,97,141,96,114
63,148,98,145,93,109
62,148,98,146,96,105
62,148,100,146,97,105
62,148,103,146,97,103
62,148,104,144,94,99
60,148,104,140,93,97
60,148,106,134,92,99
61,148,107,126,98,101
60,148,107,119,101,105
60,148,107,115,99,109
60,148,105,114,98,112
60,148,104,116,99,115
61,148,102,120,97,117
60,148,101,127,94,117
60,148,99,133,94,116
60,148,97,138,95,115
60,148,97,141,97,112
60,148,99,145,99,108
60,148,101,148,98,105
60,147,102,149,98,104
60,148,104,149,93,101
62,148,103,143,92,97
61,148,105,137,97,98
62,148,106,130,98,100
61,148,107,122,97,103
61,148,108,114,95,108
62,148,107,111,97,110
61,148,105,112,101,113
61,148,103,116,98,116
61,148,101,123,97,116
61,148,100,131,96,117
61,148,98,137,95,117
61,148,97,142,96,114
61,148,98,146,96,110
61,148,99,148,96,107
61,148,101,149,97,104
61,148,103,147,97,101
60,148,103,143,95,98
61,148,103,137,96,97
61,148,106,131,96,100
62,148,108,125,95,102
61,148,109,121,96,105
61,148,107,118,99,108
61,148,105,118,100,111
61,148,103,120,101,114
62,148,102,123,101,115
61,148,100,127,96,117
60,148,99,131,92,116
61,148,98,136,90,115
61,148,97,140,88,114
61,148,98,141,91,111
61,148,100,142,100,106
60,148,102,143,106,103
60,148,103,146,102,100
60,148,103,144,95,97
60,148,103,140,93,97
60,148,106,133,97,100
60,148,109,127,99,103
60,148,108,121,98,106
60,148,106,116,96,110
60,148,105,113,94,112
61,148,104,115,98,115
60,148,102,120,100,116
60,148,100,126,94,116
60,148,98,133,94,117
60,148,98,139,96,115
61,148,98,144,96,110
62,148,98,149,96,108
61,148,100,150,94,105
62,148,102,149,94,103
62,149,103,145,94,99
62,148,103,138,96,97
62,148,106,130,100,99
60,148,108,125,101,100
60,148,109,121,99,104
60,148,108,118,97,107
60,148,106,117,96,111
60,148,104,117,98,114
60,148,103,120,98,116
60,148,101,125,97,117
60,148,100,131,97,117
60,148,98,138,98,116
60,148,98,143,96,114
60,148,97,147,94,109
60,148,99,148,94,106
61,148,100,148,93,104
61,148,104,146,92,101
62,148,103,141,94,99
62,148,104,135,98,99
61,148,107,128,101,99
63,148,108,123,101,101
62,148,108,120,99,105
62,148,107,119,98,109
60,148,105,119,97,112
62,148,103,120,97,115
61,148,102,121,95,115
61,148,100,123,96,117
62,148,99,127,96,116
61,148,98,134,96,115
60,148,98,142,98,112
61,148,98,148,95,108
62,148,100,151,92,105
63,147,103,149,95,103
62,148,104,146,99,99
62,148,103,141,99,98
62,148,105,135,99,100
62,148,107,129,97,100
60,148,108,124,94,102
60,148,107,120,94,107
60,148,106,117,95,110
60,148,105,117,98,113
60,148,103,120,98,117
60,148,101,124,97,117
61,148,100,129,97,117
62,148,98,133,97,116
62,148,97,138,96,113
63,148,97,141,95,110
62,148,100,145,96,108
62,148,101,147,96,104
62,147,102,147,101,101
62,148,104,145,97,99
62,148,104,140,94,97
62,148,107,135,93,99
63,148,107,128,92,100
60,148,107,121,92,104
61,148,106,116,99,109
63,148,106,115,103,113
63,148,105,116,100,115
60,148,102,119,97,115
62,148,101,123,98,117
61,148,100,130,99,116
60,148,98,138,98,116
61,148,97,145,95,114
61,148,98,149,92,109
61,148,99,151,94,105
63,148,101,149,93,103
62,148,103,145,95,101
62,148,103,140,97,98
61,148,104,133,100,99
61,148,107,126,97,100
62,148,108,119,92,102
61,148,107,114,93,106
62,148,106,112,99,109
62,148,105,115,102,113
60,148,104,120,101,117
61,148,102,126,99,117
61,148,101,131,94,117
62,148,99,136,94,116
60,148,98,140,95,115
61,148,97,143,96,111
61,148,98,145,98,107
62,148,100,146,96,105
61,147,103,146,94,103
61,148,104,144,96,100
60,148,103,141,97,99
60,148,105,135,97,100
61,148,108,128,96,100
63,148,108,123,96,102
61,148,107,118,99,106
62,148,106,116,100,110
60,148,104,118,99,114
60,147,103,120,93,117
61,148,101,123,93,117
61,148,99,127,95,117
61,148,98,133,96,115
60,148,98,139,99,113
60,148,98,145,99,111
60,148,99,149,95,106
60,148,100,150,95,103
60,148,103,148,97,103
60,148,104,144,97,99
60,148,104,139,96,97
60,147,106,132,95,99
60,148,107,125,97,102
60,148,108,119,98,106
60,148,107,116,98,109
60,148,106,115,97,112
60,148,104,116,97,115
60,148,102,120,98,116
60,148,101,125,98,117
60,148,99,132,96,116
60,148,98,139,93,116
60,148,98,144,94,113
60,148,98,146,97,109
60,148,99,147,93,104
61,148,101,147,95,102
62,148,104,146,98,101
63,148,105,143,96,98
62,148,105,138,96,98
63,148,106,131,97,99
63,148,107,124,97,103
63,148,107,117,97,107
63,148,106,112,99,110
61,148,105,111,100,113
63,148,104,115,98,115
62,148,102,122,95,116
62,148,99,130,93,117
61,148,98,137,94,117
61,148,98,143,97,115
60,148,98,147,97,110
61,148,98,148,95,106
61,148,99,147,99,104
62,148,103,144,100,103
63,148,104,141,95,100
61,148,105,137,90,98
61,148,106,132,87,99
62,148,107,127,92,100
61,148,107,122,103,104
60,148,107,119,107,109
61,148,106,118,104,111
60,148,105,119,97,114
60,148,103,120,94,116
60,148,101,123,95,118
60,148,99,127,97,117
61,148,98,134,98,116
60,148,98,141,96,113
61,148,98,146,95,108
61,148,100,148,96,105
64,148,100,148,95,104
60,148,103,147,95,101
60,148,103,145,96,98
60,148,104,139,96,98
61,148,106,130,92,99
64,148,108,120,96,102
64,148,109,114,102,107
61,148,108,112,101,110
65,148,106,114,98,112
62,148,104,120,98,115
64,148,102,125,96,117
61,148,99,130,92,116
61,148,98,134,96,116
60,148,98,139,98,115
61,148,97,143,99,111
60,148,98,147,99,108
60,148,100,149,97,105
60,147,102,150,96,102
60,148,104,147,95,100
60,148,103,141,92,97
60,148,106,132,93,99
60,148,107,124,95,100
60,148,109,118,101,104
60,148,108,115,103,107
60,148,107,115,98,110
60,148,105,117,97,114
60,148,103,121,95,115
64,148,101,126,96,116
61,148,99,131,95,117
61,148,98,136,97,116
60,148,97,141,99,115
64,148,97,145,98,110
64,148,99,148,97,106
61,148,100,148,96,103
64,148,102,146,96,101
64,147,104,143,94,99
63,148,105,137,95,98
60,149,107,131,95,100
62,148,108,126,95,102
64,148,108,121,97,105
61,148,107,119,99,108
61,148,105,118,97,111
62,148,103,117,97,115
61,148,102,119,98,116
64,148,101,123,98,118
63,148,99,128,97,116
63,148,98,135,97,115
61,148,97,142,95,111
61,148,98,146,93,108
61,148,99,149,96,105
61,149,101,149,98,104
64,148,103,147,98,102
62,148,104,143,96,97
62,148,105,137,95,98
63,148,107,130,95,100
64,148,108,124,96,103
64,148,108,118,97,106
63,148,107,115,97,110
64,148,105,114,98,113
64,148,104,117,97,116
64,148,101,122,98,116
63,148,99,128,99,117
63,148,98,134,98,117
64,148,98,141,97,115
64,148,98,147,96,112
62,148,99,151,95,106
64,148,99,150,94,103
65,148,101,147,92,102
63,148,105,142,96,101
64,148,105,136,99,98
63,148,107,130,98,99
60,148,107,124,97,100
60,148,108,118,98,104
61,148,108,115,97,108
61,148,106,116,94,111
62,148,104,118,93,113
61,148,102,121,96,116
60,148,101,125,100,117
62,148,99,130,100,117
61,148,98,135,99,116
62,148,98,141,97,113
62,148,98,147,97,109
60,148,99,150,96,106
62,148,100,150,95,104
61,148,103,148,96,100
61,148,104,144,96,98
61,148,106,138,96,98
63,148,107,131,96,99
61,148,107,124,96,100
64,148,107,117,96,107
64,148,107,113,95,111
61,148,107,112,94,114
60,148,105,114,99,116
61,148,102,120,99,116
62,148,100,128,99,116
60,148,98,135,98,115
60,148,97,142,99,115
60,148,97,146,97,111
60,148,98,149,96,108
61,148,99,150,95,105
61,149,101,148,92,103
61,148,103,145,95,99
60,148,104,140,96,98
60,148,106,132,94,99
61,147,108,124,96,100
60,148,109,117,100,104
62,148,108,114,99,107
61,148,106,115,97,110
60,148,105,118,97,114
60,148,103,123,98,116
61,148,101,128,98,117
61,148,100,133,97,117
61,148,98,137,96,115
61,148,96,142,99,113
61,148,97,145,98,110
61,148,99,148,93,107
61,148,101,148,88,103
62,148,103,145,91,101
61,148,104,139,94,99
61,148,105,132,99,98
61,148,107,127,102,100
61,148,108,123,99,102
61,148,109,121,98,106
61,148,107,121,98,108
60,148,106,121,97,112
62,148,104,121,97,114
63,148,101,122,97,115
62,148,100,124,97,117
61,148,99,128,97,117
61,148,98,134,96,116
61,148,97,141,97,112
62,148,98,146,97,108
62,148,99,149,98,105
62,148,102,149,96,104
60,148,105,147,96,101
61,148,104,143,96,97
60,148,106,137,95,97
60,148,106,130,94,99
61,148,108,123,96,104
60,148,108,118,99,107
60,148,107,116,97,110
61,148,105,116,97,111
61,148,104,119,100,115
62,148,100,123,98,117
62,148,98,127,95,117
62,148,98,132,96,116
61,148,98,138,97,115
61,148,99,144,94,110
61,148,98,146,90,106
61,148,99,146,96,104
61,148,102,144,102,103
61,148,105,142,98,100
61,147,105,138,96,97
61,148,106,133,97,99
61,148,108,128,98,101
61,148,108,123,98,104
61,148,107,120,97,108
61,148,106,117,99,111
61,148,104,117,100,114
61,148,102,118,98,116
61,148,101,123,95,117
60,148,99,130,92,117
61,148,98,136,90,115
61,148,97,142,93,112
61,148,98,147,100,109
61,148,100,150,102,106
60,148,101,150,100,105
60,148,103,148,97,102
61,148,103,144,95,98
63,148,105,137,95,97
63,148,107,130,95,99
61,148,108,122,94,102
61,148,108,115,96,107
61,148,106,111,97,110
60,148,105,112,98,112
61,148,104,116,98,114
60,148,102,122,97,116
60,148,100,129,97,117
61,148,98,135,96,116
63,148,97,139,97,115
62,148,97,145,98,111
63,148,98,148,98,108
63,148,100,149,97,105
63,149,102,148,95,103
63,148,104,145,93,99
62,148,103,139,95,98
62,148,106,134,96,100
61,148,108,127,96,101
63,148,109,122,98,103
62,148,108,118,99,107
61,148,106,116,99,110
62,148,104,116,97,112
62,148,103,119,95,116
62,148,102,124,96,117
61,148,100,129,96,117
61,148,99,135,96,116
63,148,98,141,97,114
62,148,97,146,96,110
63,148,98,149,95,106
62,148,99,149,94,104
62,148,102,147,95,102
62,148,104,142,95,98
62,148,105,136,97,97
63,148,106,130,99,99
62,148,108,124,99,102
61,148,108,120,98,106
61,148,107,118,95,109
61,148,105,117,95,111
61,148,104,118,98,115
61,148,102,120,99,116
60,148,100,125,98,117
61,148,99,130,97,116
61,148,97,136,96,115
61,148,97,142,96,112
61,148,98,147,97,109
61,148,100,150,96,105
61,148,101,151,97,104
61,149,103,149,96,102
61,148,104,144,93,98
60,148,105,136,92,98
61,148,107,128,99,99
61,148,108,121,98,103
61,147,108,115,96,107
61,148,106,112,98,110
61,148,105,113,99,113
60,148,103,118,101,116
61,148,101,124,94,116
61,148,99,130,91,116
61,148,98,133,93,115
60,148,98,136,99,115
61,148,98,140,102,111
60,148,99,145,100,108
60,148,100,148,97,105
60,148,102,150,96,103
61,148,104,147,94,100
61,148,104,143,94,98
61,147,106,136,95,99
63,148,107,127,96,101
64,148,108,120,97,104
64,148,107,115,99,108
64,148,106,114,100,111
63,148,104,115,97,115
63,148,103,119,97,116
63,148,100,125,98,116
64,148,98,131,96,116
64,148,98,137,97,116
64,148,98,143,97,114
64,148,99,147,92,110
64,148,99,150,93,106
64,148,100,150,95,104
63,148,103,149,95,101
63,148,103,144,95,97
64,148,104,135,97,96
64,148,106,125,99,99
64,148,108,118,100,102
64,148,109,115,100,107
64,148,107,114,96,110
63,148,106,116,96,112
63,147,104,121,96,116
63,148,102,126,95,117
63,148,100,130,92,117
63,148,98,135,96,116
63,148,98,139,100,116
63,148,98,142,99,111
63,148,99,145,97,107
63,148,100,146,94,104
63,148,101,145,96,103
63,148,103,142,97,101
63,148,104,139,97,98
63,148,106,135,96,99
63,148,107,131,97,101
63,148,108,126,97,103
63,148,107,122,97,107
63,148,106,118,98,110
63,148,105,116,97,112
63,148,103,116,97,115
63,148,101,119,97,117
63,148,100,126,99,117
63,148,99,134,97,116
63,148,98,142,92,114
63,148,97,146,93,110
63,148,98,148,97,106
64,148,100,148,99,104
63,148,103,146,97,101
63,148,104,144,96,99
64,148,104,139,95,98
63,148,106,134,95,99
64,148,107,127,95,100
63,148,108,120,98,105
64,148,107,115,98,109
64,148,105,113,98,112
63,148,104,115,98,115
64,148,103,118,98,115
63,148,101,125,97,117
63,148,99,132,95,116
63,148,98,138,96,115
63,148,97,143,98,113
63,148,98,147,96,109
63,148,99,149,94,105
63,148,100,148,96,103
63,148,103,147,95,101
60,148,104,142,96,99
64,148,106,137,96,98
64,148,107,130,97,99
64,148,108,124,99,102
64,148,108,119,98,106
64,148,106,116,97,110
64,148,105,117,95,112
63,148,103,118,97,115
61,148,102,122,98,118
64,148,100,128,96,119
63,148,99,132,93,117
61,148,98,137,94,114
64,148,97,141,94,110
64,148,98,145,94,107
64,148,100,147,99,105
63,148,103,148,100,103
61,148,104,146,98,100
61,148,104,141,96,97
61,148,105,135,97,99
61,148,107,127,96,100
61,148,108,121,96,104
61,148,107,117,100,108
61,148,106,116,98,111
62,148,105,117,93,114
61,148,103,119,95,116
61,148,102,123,97,117
61,148,100,129,98,117
62,148,98,136,96,116
61,148,97,142,96,113
61,148,98,146,97,109
61,148,99,148,97,106
65,148,101,149,96,105
64,148,103,147,96,102
63,148,104,144,95,98
63,148,104,138,95,97
63,148,106,130,96,100
62,148,108,123,95,102
62,148,108,117,95,106
61,148,107,113,100,109
61,148,106,113,102,112
62,148,105,116,98,115
62,148,102,122,98,115
62,148,100,128,98,117
62,148,98,135,98,116
62,148,98,140,95,116
62,148,97,144,90,112
62,148,99,146,93,108
62,148,100,148,95,105
62,148,102,148,94,103
62,148,103,147,95,100
64,148,103,143,102,97
64,148,105,135,99,98
64,148,107,126,96,100
64,148,109,116,97,103
62,148,108,111,99,107
63,148,107,111,99,110
61,148,105,115,97,112
63,147,102,121,95,115
63,148,100,126,99,118
62,148,100,132,97,119
61,148,99,138,96,116
61,148,98,143,96,113
61,148,98,148,95,110
61,148,99,149,94,107
61,148,100,148,93,104
61,148,102,145,95,102
61,148,104,140,99,99
61,148,104,135,98,97
61,148,106,130,98,99
61,148,108,127,97,101
62,148,109,123,97,105
62,148,107,120,95,108
63,148,104,118,95,111
63,148,103,117,96,113
63,148,102,119,99,116
63,148,102,123,100,118
63,148,100,129,97,117
63,148,98,136,96,116
63,148,98,142,95,112
63,148,98,147,97,108
63,148,99,150,95,107
63,147,101,151,93,105
63,148,103,148,94,100
63,148,103,141,96,97
63,148,105,133,97,98
63,148,107,127,97,100
61,148,108,120,98,103
62,147,108,117,97,107
62,148,107,116,98,110
64,148,105,116,99,112
62,148,103,119,96,116
62,148,101,123,97,116
60,148,100,127,98,118
61,148,98,133,97,117
60,148,98,139,96,115
61,148,98,144,97,111
61,148,98,149,97,107
61,148,100,151,97,104
62,148,102,151,96,103
61,148,104,147,93,100
61,148,104,142,92,97
63,148,105,134,93,98
62,148,107,125,99,100
61,148,108,117,100,105
61,148,108,113,100,108
61,148,106,112,100,110
61,147,104,115,98,114
61,148,102,120,97,116
63,148,101,125,95,118
61,148,99,132,97,117
62,148,98,138,95,116
61,148,98,142,95,113
63,148,98,147,97,109
63,148,99,150,96,106
63,148,100,150,96,104
62,148,103,149,96,102
61,148,104,146,95,98
60,148,104,139,93,96
61,148,106,131,96,98
63,148,107,124,99,101
61,148,108,117,98,107
62,148,107,113,96,111
62,148,106,111,97,112
61,148,104,113,98,114
60,148,102,119,97,115
61,148,100,126,99,117
62,148,99,134,100,116
61,148,98,141,98,115
63,148,97,147,96,112
63,148,98,150,97,108
60,148,99,149,96,105
64,148,102,145,92,104
63,148,104,142,93,100
65,148,104,138,94,98
64,148,105,134,92,98
63,148,107,129,89,99
64,148,107,124,99,103
63,148,108,119,107,107
60,148,107,116,106,110
60,148,104,116,101,114
60,148,103,119,96,116
63,148,101,123,96,117
63,148,100,128,95,117
62,148,98,135,96,116
60,148,97,141,95,115
62,148,98,146,95,110
61,148,98,147,96,106
60,148,100,147,95,104
60,148,103,146,90,102
59,148,104,142,92,99
60,148,104,137,98,97
61,148,106,131,101,99
63,148,108,127,100,101
60,148,108,122,98,105
60,148,107,119,96,108
60,148,106,117,96,111
60,148,104,117,97,115
60,148,103,120,99,117
60,148,101,124,96,117
60,148,100,130,97,117
60,148,98,137,96,116
60,148,97,144,96,112
60,148,98,148,96,108
60,148,99,150,96,105
60,148,101,150,94,104
60,148,103,148,96,102
60,148,103,143,92,98
61,148,104,134,92,97
60,148,107,126,98,99
60,147,108,120,101,102
61,148,108,117,100,107
60,148,107,115,99,110
60,148,104,114,98,112
61,148,103,117,95,115
62,148,102,121,95,117
63,148,101,127,95,118
61,148,99,134,97,116
60,148,97,140,97,114
61,148,97,145,98,111
62,148,98,149,96,108
60,148,99,150,94,105
62,148,102,149,95,102
60,148,104,145,94,100
61,148,104,140,96,97
61,148,106,135,98,98
61,148,106,129,98,100
61,148,107,123,95,104
61,148,108,117,96,108
61,148,106,113,98,110
61,148,104,112,100,114
61,147,103,115,98,116
61,148,101,121,98,117
60,148,99,129,98,117
61,148,98,137,98,117
61,148,98,144,97,114
62,148,98,149,96,109
60,148,99,151,95,106
60,148,101,150,95,105
