a0,a1,a2,a3,a4,a5
89,147,107,124,99,117
89,147,106,125,100,117
89,147,103,128,100,117
89,146,100,132,100,116
89,147,99,136,100,116
89,147,97,139,98,112
89,147,97,142,98,106
89,146,98,144,97,104
89,146,100,143,97,104
89,146,103,141,94,102
89,146,104,138,95,100
90,146,105,134,95,100
89,146,109,131,97,103
90,146,111,128,98,106
89,146,112,127,97,111
89,147,111,126,97,113
89,146,109,126,98,115
90,146,107,127,99,117
89,146,104,128,100,117
89,146,101,131,99,118
89,146,99,134,99,116
89,147,98,137,99,114
89,146,96,138,99,109
89,147,96,138,99,106
89,146,98,138,99,105
89,146,101,140,99,104
90,146,104,141,98,102
89,146,103,142,96,98
89,147,106,140,94,100
89,146,110,136,94,103
89,147,113,131,96,108
89,146,113,127,96,112
89,146,111,123,96,115
89,147,109,121,99,116
89,146,106,122,101,118
89,146,103,127,99,117
89,146,98,131,98,116
89,146,96,134,99,115
89,146,96,136,101,112
89,146,96,139,101,107
89,146,97,141,99,105
89,146,99,143,99,104
88,146,103,144,98,103
90,146,105,144,94,100
89,147,105,140,93,99
89,146,108,134,95,102
89,146,112,129,96,105
89,145,113,125,97,110
89,146,113,123,98,113
89,146,111,123,99,115
89,146,108,125,97,118
90,146,105,127,98,117
89,146,101,131,99,117
89,146,98,134,100,116
89,146,96,138,99,115
89,146,95,140,97,110
90,146,95,140,97,106
89,146,97,139,100,105
89,146,100,139,102,105
89,147,104,139,100,102
89,146,105,139,96,98
89,147,107,137,95,100
89,146,110,134,94,103
89,146,112,130,95,107
89,146,113,127,96,112
89,146,112,125,97,114
89,146,109,124,98,116
90,146,106,124,99,118
89,147,103,126,99,117
89,147,100,129,99,117
89,146,97,133,100,116
89,147,96,136,100,113
89,147,95,140,100,108
90,146,96,143,99,105
89,146,98,144,99,104
90,146,102,144,98,103
85,146,105,143,97,101
89,146,105,140,94,100
89,146,109,136,94,103
90,147,111,131,95,103
89,146,112,127,95,107
89,147,112,124,97,112
89,147,110,123,97,114
89,147,107,123,97,117
89,146,105,125,98,117
89,147,102,128,100,117
89,146,99,131,99,116
89,146,97,134,99,115
89,146,96,137,99,111
89,146,95,140,100,107
89,146,97,142,100,104
89,147,99,143,98,103
89,146,103,143,98,102
89,145,104,141,95,100
89,146,107,137,95,101
89,146,111,133,95,103
89,146,113,130,94,105
89,146,114,127,95,111
89,146,112,125,98,113
89,146,109,124,100,115
88,146,107,124,99,118
88,147,104,127,100,117
89,146,100,129,98,117
88,147,97,131,98,115
88,146,96,135,99,114
88,146,95,139,100,109
88,146,96,142,100,106
88,146,98,144,97,105
88,146,102,145,97,103
89,147,105,145,95,101
89,146,104,141,95,99
88,146,107,134,99,101
88,146,111,129,100,103
89,147,113,125,99,108
88,146,113,125,98,113
88,146,111,125,94,114
88,147,107,124,94,115
89,147,105,123,99,117
88,146,103,125,100,118
89,147,100,128,99,117
89,147,98,132,98,115
89,147,96,137,99,112
89,146,95,141,99,107
89,147,96,143,100,104
89,146,98,145,99,104
89,146,103,144,98,102
90,146,105,143,97,100
88,146,106,139,95,99
89,146,110,135,94,103
89,146,112,130,95,105
89,146,113,127,96,111
89,146,112,124,97,113
89,146,109,123,97,114
88,146,107,123,98,117
88,146,104,125,98,117
89,146,101,129,100,118
88,146,99,132,101,116
89,146,97,137,101,114
89,146,95,140,100,109
89,146,96,143,98,106
89,146,98,144,97,105
88,146,101,145,97,105
89,146,105,144,94,102
89,146,104,140,94,97
89,146,106,134,96,100
89,146,110,129,98,103
89,146,112,126,98,107
88,147,112,125,97,113
89,146,110,124,97,114
89,146,108,125,99,115
89,147,105,126,99,118
89,146,103,128,99,117
89,146,100,130,98,117
89,146,98,133,99,115
89,146,98,135,100,113
88,146,97,138,100,108
88,146,98,141,99,105
89,146,100,142,98,104
90,146,103,143,97,102
88,146,105,143,97,100
89,146,105,140,95,99
88,146,107,136,95,102
89,146,110,131,95,104
88,146,111,127,96,109
89,146,111,124,99,113
89,146,109,123,99,114
89,146,107,123,98,117
88,147,105,125,99,117
89,146,102,128,100,118
89,147,100,132,99,115
89,147,98,136,99,115
89,147,97,139,98,111
89,147,97,142,97,107
89,147,98,143,98,104
89,146,101,143,98,104
89,147,105,143,97,102
88,147,104,141,95,99
88,146,105,137,95,100
89,146,109,133,96,103
89,147,111,129,97,106
88,146,112,127,97,111
89,146,110,125,97,114
89,147,108,124,99,115
89,147,106,124,100,118
88,146,104,126,100,117
88,146,101,129,99,117
89,146,99,132,98,115
89,146,97,135,98,113
89,146,96,138,98,108
88,146,97,140,99,106
89,146,99,142,99,105
89,147,102,144,99,103
88,147,105,144,97,101
89,146,104,141,95,98
89,147,107,137,95,102
88,146,110,132,94,105
89,146,111,127,95,109
88,146,111,124,98,112
88,146,109,122,99,114
89,147,107,123,98,116
88,147,105,125,100,117
89,147,103,127,100,118
89,146,100,131,100,116
88,146,99,135,99,115
88,146,97,139,99,112
88,146,97,143,98,107
89,146,98,145,98,105
88,146,99,146,97,104
88,147,104,145,98,102
89,146,105,144,93,99
88,147,104,137,92,98
89,146,108,128,96,102
89,146,111,121,98,106
88,146,111,119,98,111
89,146,111,120,99,113
88,146,109,123,100,115
88,146,107,127,99,118
88,146,104,131,98,118
89,146,102,134,99,118
89,146,99,136,98,115
89,146,98,138,98,114
88,146,97,139,100,109
89,146,97,140,100,105
88,146,99,141,98,104
89,147,101,141,98,104
88,146,105,141,96,102
88,146,104,140,94,98
88,146,106,136,94,101
88,144,109,132,96,104
88,146,111,128,97,108
88,146,111,125,98,113
88,146,109,124,100,114
89,146,107,124,97,115
88,146,105,125,98,117
89,146,103,127,99,117
88,146,100,130,101,116
88,146,99,134,100,116
89,146,98,138,98,113
89,146,97,141,99,107
88,146,98,144,98,104
88,146,100,144,96,104
89,146,104,144,98,102
88,146,104,142,95,100
88,147,105,139,94,99
88,146,108,134,96,102
89,146,110,129,98,105
89,146,111,127,98,110
89,146,110,125,98,113
89,146,108,125,98,114
89,146,107,126,98,117
89,146,104,125,98,116
88,146,102,125,98,117
89,146,100,127,100,117
89,147,99,132,101,115
89,146,98,138,99,111
88,146,98,142,97,106
89,146,99,143,97,104
88,147,101,143,97,104
89,147,104,144,98,102
89,146,104,142,96,98
89,147,105,138,94,101
89,147,108,134,94,103
89,146,110,130,95,107
89,147,111,126,97,112
89,146,110,124,99,114
89,146,108,123,101,115
89,146,106,125,99,117
89,146,103,127,100,117
89,146,100,130,100,117
89,146,99,134,99,116
88,146,98,137,99,113
89,146,97,140,99,108
89,146,98,142,97,105
89,146,100,142,94,104
89,146,103,141,95,105
89,146,106,139,97,101
89,146,104,137,96,97
89,147,106,134,97,101
88,146,109,131,97,105
89,146,111,128,96,109
89,146,111,127,98,112
89,146,109,125,99,114
88,146,106,125,98,117
89,146,105,127,99,117
88,146,102,129,99,118
89,146,100,132,100,116
89,146,99,135,100,115
89,147,98,138,99,111
89,146,97,141,99,107
89,146,99,143,98,105
89,147,101,143,95,104
89,146,104,140,95,101
89,146,104,137,95,99
89,146,105,133,96,100
88,146,108,131,97,103
89,146,110,129,97,107
89,146,110,127,98,111
89,146,109,127,99,114
89,146,108,126,98,114
89,146,107,126,98,117
89,146,104,128,100,116
89,146,101,130,100,116
89,146,99,133,100,116
89,146,98,136,99,115
89,146,98,139,98,110
89,146,99,142,98,105
89,146,99,144,97,103
88,146,102,144,97,104
89,146,105,145,96,102
88,146,104,142,91,98
89,147,106,137,91,101
89,146,109,131,95,103
89,146,110,125,99,108
89,146,110,120,100,112
89,147,109,119,102,114
89,146,107,120,103,117
89,147,106,124,101,118
89,147,103,129,98,117
89,146,100,134,97,116
89,147,98,137,98,115
89,146,97,140,99,112
89,146,98,141,99,108
89,146,100,142,97,105
89,147,101,143,97,104
89,146,104,142,96,102
89,146,105,142,95,100
89,147,104,139,95,99
89,146,107,135,96,103
89,146,109,130,96,105
89,147,110,124,96,111
89,146,110,120,99,114
89,147,109,119,99,115
89,146,106,121,101,117
89,146,104,126,101,117
89,146,102,131,100,117
89,146,100,136,99,116
89,147,99,140,98,115
89,147,98,142,97,110
89,147,98,143,98,106
89,147,99,143,98,105
89,146,102,142,97,104
88,147,105,141,96,101
89,147,104,138,94,98
89,146,105,133,94,101
89,147,108,129,95,103
88,147,111,127,97,108
89,147,111,126,98,113
89,147,109,127,100,114
89,147,107,128,102,116
89,146,105,130,100,117
89,147,103,131,98,117
89,147,100,130,96,116
89,147,99,129,97,115
89,147,98,129,100,114
88,147,98,132,101,109
89,147,100,137,97,105
89,147,101,142,96,104
89,146,104,145,97,103
88,146,105,146,96,101
89,147,104,143,94,99
89,147,106,138,96,103
89,147,109,132,97,104
89,147,110,127,97,109
89,147,110,123,98,112
89,147,108,121,99,114
89,146,106,122,100,116
89,147,105,125,100,117
89,146,103,129,99,118
88,147,101,133,99,116
88,146,99,136,99,115
88,147,98,139,97,111
89,147,99,141,98,106
88,147,100,143,98,105
89,147,102,144,98,105
88,147,104,143,98,102
88,147,103,141,95,98
88,147,103,138,95,100
88,147,107,133,96,103
89,147,109,129,94,106
89,147,110,123,95,111
88,147,109,120,99,114
88,147,108,119,101,114
89,147,106,122,103,117
89,147,104,126,101,117
88,147,102,131,99,118
88,147,100,136,100,115
88,146,99,140,100,113
88,147,99,143,98,109
88,147,99,144,97,106
88,147,101,144,97,103
88,147,103,143,98,102
89,147,105,142,95,103
88,147,104,138,90,100
89,147,105,133,89,100
89,147,107,128,96,103
87,147,109,125,101,107
88,147,110,123,101,113
89,147,109,123,99,116
89,147,108,125,100,117
88,147,106,128,100,117
88,147,103,131,99,117
89,147,101,133,99,115
89,147,99,136,99,114
89,147,97,138,99,111
88,147,96,139,98,107
89,147,98,140,97,105
89,147,100,140,97,104
89,147,104,141,100,102
89,147,105,141,97,101
89,147,106,139,94,100
88,147,109,135,94,102
89,147,110,131,96,105
89,147,111,128,96,110
89,147,111,125,97,113
89,147,109,124,99,115
88,147,107,125,101,117
89,147,104,127,100,116
88,147,101,131,99,117
89,147,99,133,98,115
89,147,97,134,99,114
89,147,97,136,100,110
89,147,97,139,99,106
89,147,99,141,96,104
88,147,102,142,96,104
89,146,105,143,96,101
89,147,104,140,96,99
90,147,107,136,96,101
89,146,109,132,97,103
87,147,111,128,95,108
89,147,111,126,98,112
89,147,109,125,100,114
89,147,107,124,99,116
89,146,105,127,99,117
89,147,103,130,99,118
89,147,101,133,98,117
89,147,99,137,99,116
89,147,97,140,96,112
89,148,96,140,94,107
89,147,98,138,97,105
89,147,101,136,99,104
89,148,104,137,101,102
90,147,105,137,97,100
89,147,104,136,94,99
89,148,106,135,95,102
88,147,109,133,96,105
90,147,110,131,97,110
88,147,110,128,98,114
89,147,109,126,99,115
89,147,106,126,98,117
89,147,104,126,99,117
89,147,102,128,100,117
89,147,100,131,99,115
89,147,99,134,99,114
89,147,98,137,99,111
89,147,98,140,99,107
89,147,99,143,98,104
89,147,102,144,98,103
89,148,104,144,97,102
89,147,104,141,95,99
89,147,105,137,95,101
89,147,109,132,96,103
89,147,111,128,96,107
89,148,111,126,96,111
89,147,110,124,98,114
89,147,108,125,98,115
89,147,106,127,98,118
89,147,104,128,99,117
89,147,101,131,99,117
89,147,99,134,100,115
89,147,98,137,101,113
89,147,97,140,99,106
89,147,96,141,99,105
89,147,99,141,99,106
90,147,104,140,97,104
90,148,105,140,96,100
90,147,104,138,94,97
89,146,107,134,95,101
89,146,110,131,96,104
89,147,113,128,97,110
89,147,113,126,97,112
89,147,110,125,97,114
89,147,107,126,99,117
89,147,104,128,100,117
89,147,101,130,100,118
89,147,99,133,101,116
89,147,97,136,100,114
89,147,96,137,99,111
89,147,97,137,99,106
89,147,99,138,99,105
89,147,101,140,98,106
89,147,104,143,98,104
89,147,105,143,93,98
89,148,105,140,92,99
89,148,108,135,96,102
89,147,111,131,97,107
89,147,111,127,97,112
89,147,110,125,98,113
89,147,108,124,99,115
89,147,106,126,99,119
89,147,104,128,99,117
89,147,102,131,96,116
89,147,99,132,95,115
89,147,97,132,99,113
89,147,96,133,102,109
89,147,97,137,102,105
89,147,99,141,101,104
89,147,102,145,98,105
89,147,106,146,95,101
89,147,106,144,93,98
90,147,107,139,94,101
89,147,109,133,96,105
89,147,111,128,97,109
89,146,111,124,98,112
89,147,110,123,98,114
90,147,108,123,99,115
89,147,106,126,100,117
89,147,103,129,99,118
89,147,100,133,98,117
89,147,98,136,97,115
89,147,96,137,100,111
89,147,96,138,101,107
89,147,97,139,98,105
89,147,99,140,98,106
89,147,103,141,100,104
89,147,105,140,97,99
88,147,106,139,95,99
89,147,109,136,96,102
89,146,112,133,96,106
89,147,113,129,96,110
89,147,112,126,96,113
89,147,109,124,96,114
89,147,106,123,98,117
89,147,103,123,99,116
89,147,101,126,101,118
89,147,99,129,102,116
89,147,98,134,101,114
89,147,97,140,100,110
89,147,97,144,99,106
89,147,98,146,98,105
90,147,101,146,99,104
89,147,105,145,98,101
89,148,104,141,95,98
89,147,107,136,94,101
89,147,110,132,96,104
90,147,112,127,94,108
89,148,112,124,93,111
89,147,111,123,96,114
89,147,108,122,99,115
89,147,105,124,99,117
89,147,103,125,99,117
89,147,100,128,100,117
89,147,98,131,102,115
89,147,97,136,101,112
89,147,96,141,100,108
89,147,97,144,99,105
89,147,99,145,97,105
89,147,103,145,96,103
89,147,105,144,95,100
89,147,105,139,93,99
89,147,108,134,94,102
89,147,111,129,96,105
89,146,112,126,97,109
89,147,111,124,98,113
89,147,109,123,98,115
88,147,107,124,99,116
89,147,105,127,100,116
90,147,101,131,99,118
89,147,99,134,100,116
89,147,98,136,99,114
89,147,96,136,98,110
89,147,96,137,100,106
89,147,98,138,98,106
89,147,101,141,97,104
89,147,104,143,98,101
89,148,104,143,96,98
90,147,106,140,94,100
89,147,109,136,93,104
89,147,111,130,96,107
89,147,111,126,98,111
89,147,110,123,99,113
89,147,108,122,99,115
89,147,106,123,100,117
89,147,103,126,100,117
89,147,101,130,99,118
89,147,99,134,98,115
89,147,97,139,100,113
89,147,97,142,99,108
89,147,98,144,95,105
89,147,99,142,95,104
88,147,103,139,100,104
90,149,106,137,100,102
89,147,105,135,95,99
89,147,107,134,95,102
89,147,109,131,95,103
88,147,111,129,97,109
89,147,110,127,97,114
89,147,109,126,98,115
89,147,107,125,100,116
89,147,105,126,100,117
89,147,102,128,100,117
89,147,100,131,100,116
89,147,99,134,100,114
89,147,97,138,99,111
89,147,98,141,98,107
89,147,99,144,98,104
89,147,101,145,99,104
89,147,104,145,95,102
89,147,104,142,92,98
89,147,105,136,94,100
90,147,108,131,97,103
89,147,110,127,97,107
89,147,111,125,98,111
89,147,109,124,97,114
89,147,107,123,97,114
90,147,105,122,99,117
89,147,104,124,100,117
90,147,102,127,101,118
89,147,100,132,102,115
89,147,99,137,99,113
90,147,98,142,98,109
89,147,99,145,98,106
89,147,100,145,97,105
89,148,102,144,96,104
89,147,104,142,97,101
89,147,104,139,95,98
89,147,106,135,95,101
89,147,108,131,97,103
89,147,110,128,97,108
89,147,110,126,97,112
89,147,108,124,97,114
89,147,107,125,100,116
89,147,105,126,101,117
89,147,103,127,99,117
89,147,101,129,100,117
89,147,99,131,100,115
89,147,99,135,99,112
89,147,98,140,98,107
89,147,99,143,96,105
89,147,101,144,96,104
89,147,104,144,98,103
89,147,105,142,96,101
89,147,104,139,95,99
89,147,107,135,96,102
89,147,109,131,97,105
89,147,110,127,98,110
89,147,109,124,98,113
89,147,108,123,99,114
89,147,106,123,100,117
89,147,104,124,100,117
89,147,102,127,99,117
89,147,100,131,99,116
89,147,100,136,98,115
89,147,99,140,97,110
89,147,98,142,97,105
89,147,99,143,98,104
89,147,101,143,99,106
89,147,105,142,96,103
89,148,105,140,93,97
89,147,105,137,95,100
89,147,108,133,97,103
89,148,109,129,98,107
90,147,110,127,97,113
89,147,109,125,98,114
89,147,107,124,98,115
89,148,106,123,98,117
89,147,103,123,100,117
89,147,102,125,100,117
89,147,100,130,100,115
89,147,99,136,101,113
89,147,98,142,100,108
89,147,99,145,97,105
89,147,100,147,96,104
89,147,104,146,95,103
89,147,105,145,95,101
89,147,104,140,93,98
89,147,106,135,94,102
89,147,109,129,95,104
89,146,110,123,98,109
89,148,110,121,100,113
89,147,109,121,100,114
89,147,107,124,101,117
89,147,105,127,100,117
89,147,102,132,100,117
89,147,100,135,99,116
89,147,99,138,99,115
89,147,98,139,99,110
89,147,97,140,96,106
89,147,99,139,96,104
89,146,101,139,99,104
89,147,105,140,97,103
89,146,105,140,94,100
89,147,105,139,94,101
89,146,108,136,96,103
89,147,110,133,97,106
89,147,110,129,96,110
89,147,109,125,98,113
89,147,108,123,101,115
89,147,106,123,100,117
89,147,104,125,100,117
89,147,101,127,99,117
89,146,100,131,99,115
89,147,99,135,100,114
89,147,98,140,100,109
89,147,98,143,97,105
89,147,100,145,96,104
89,146,103,145,96,104
89,147,105,144,95,102
89,147,104,141,95,99
89,146,106,136,95,101
90,147,108,131,96,103
89,147,110,127,97,109
89,146,111,124,98,113
89,147,109,123,97,114
89,147,106,122,99,116
89,147,105,122,100,117
89,147,103,125,100,118
89,147,101,129,100,117
89,147,99,134,100,115
90,147,98,139,100,112
90,147,98,143,99,107
90,147,99,145,98,104
89,147,100,145,95,104
89,147,104,144,95,103
88,147,104,142,95,100
89,147,105,138,94,99
89,146,108,134,95,103
89,147,109,130,97,105
89,147,110,127,98,111
89,147,109,125,97,113
89,147,108,122,97,114
89,147,106,121,100,117
90,147,104,122,101,117
89,147,102,125,101,119
89,147,100,130,101,116
89,147,99,136,99,113
89,147,98,142,99,110
89,147,98,146,98,107
89,147,99,148,97,105
89,146,102,147,98,104
89,147,105,145,95,102
90,147,104,140,93,97
89,147,105,134,95,100
89,147,108,129,95,104
89,147,110,125,96,108
89,147,110,122,99,112
89,147,109,121,100,114
89,147,107,123,101,116
89,147,106,125,100,118
89,147,103,128,100,117
89,147,100,131,100,116
89,147,99,135,100,115
89,147,98,138,100,112
89,147,98,141,98,108
89,147,99,143,97,106
89,147,101,143,95,104
89,146,103,144,97,103
89,147,104,142,96,100
89,147,104,139,95,99
90,147,107,135,95,101
89,147,110,130,97,105
89,147,111,126,98,110
89,147,110,124,98,113
89,147,108,123,97,114
88,147,105,124,99,118
89,147,104,126,100,117
89,147,101,130,99,117
89,147,100,135,99,116
89,147,99,139,99,115
89,147,99,142,100,111
89,147,99,143,99,107
89,147,101,142,96,104
89,147,102,139,95,103
89,147,105,137,97,100
89,147,104,134,98,98
89,147,106,131,96,102
89,147,108,129,95,104
89,146,110,127,96,108
89,147,110,127,96,112
89,147,108,127,97,113
89,147,106,127,99,115
89,147,104,127,101,117
89,147,103,129,100,117
89,147,101,131,100,118
89,147,100,134,100,115
89,147,99,136,100,113
89,147,99,140,100,108
89,147,99,142,99,105
89,147,101,143,98,103
89,146,104,143,98,103
89,147,105,142,96,101
89,147,104,139,93,100
90,147,107,136,93,103
89,147,109,131,94,103
89,147,110,127,95,107
89,147,109,125,97,112
89,147,107,124,98,114
89,147,106,125,98,117
89,147,105,127,100,117
89,147,102,129,99,118
89,147,100,131,99,116
89,147,99,134,101,115
89,147,99,136,100,110
89,147,99,138,99,107
89,147,100,139,98,104
89,147,101,140,96,105
89,146,105,142,96,104
88,147,105,141,96,99
89,147,105,139,95,99
89,147,107,136,96,103
87,147,109,131,97,106
90,147,110,127,96,111
89,147,109,124,98,113
89,147,107,122,100,114
89,147,106,123,102,117
89,147,104,125,100,117
89,147,102,129,100,117
89,147,100,133,99,116
89,147,99,137,98,114
89,147,98,141,99,109
89,147,99,144,99,106
89,147,100,145,98,105
89,147,102,145,99,103
89,147,105,143,94,101
88,147,104,138,93,98
88,147,106,132,94,101
89,147,109,127,96,104
89,147,111,125,97,109
89,147,110,123,97,112
89,147,109,123,99,115
89,147,107,124,100,116
89,147,106,126,101,117
89,147,103,129,101,117
89,147,101,132,101,117
89,147,99,135,100,114
89,147,98,139,98,112
89,147,98,142,97,108
89,147,98,143,97,105
89,147,100,144,95,104
89,147,105,143,95,102
89,147,105,141,95,100
89,147,104,137,95,100
88,147,107,133,96,102
89,147,109,129,97,105
89,147,110,126,97,110
89,147,109,124,98,113
89,147,107,123,100,115
89,147,106,124,101,117
89,147,104,126,100,117
89,147,103,129,99,118
89,147,100,132,99,116
89,146,99,136,98,114
89,147,98,139,99,110
89,146,98,142,99,106
89,147,99,143,97,104
89,147,102,144,97,104
90,147,105,143,94,102
89,147,104,140,92,97
88,147,105,135,95,101
89,147,109,130,96,103
89,147,110,127,97,108
89,146,110,125,98,112
89,146,109,124,100,114
89,146,107,125,100,115
89,147,105,128,101,117
89,146,103,129,98,118
89,146,101,130,97,118
89,147,100,131,99,116
89,146,99,133,98,113
88,146,98,136,99,107
89,146,99,140,99,105
89,147,101,143,98,103
88,146,104,145,97,103
89,146,105,146,95,100
89,147,104,143,94,99
88,146,106,138,94,102
89,147,109,132,95,104
89,147,110,126,98,109
89,146,109,121,100,114
89,147,108,119,100,115
88,146,107,121,99,117
90,147,105,124,99,117
89,147,102,129,99,118
88,147,100,133,100,116
89,147,100,137,100,115
89,147,98,141,100,111
89,147,98,144,98,106
88,146,99,145,96,103
88,146,101,143,96,105
88,147,104,142,96,103
89,147,104,139,92,99
89,147,105,136,91,100
89,147,108,131,96,102
89,146,110,128,98,106
89,147,110,125,99,111
88,147,109,124,100,114
89,147,108,124,101,116
89,146,106,126,99,119
88,146,104,128,99,117
88,147,101,129,97,117
88,147,99,130,99,115
88,147,98,133,101,114
88,147,98,137,100,109
88,146,98,141,98,106
88,146,100,145,96,104
89,147,102,145,96,103
88,149,105,144,93,101
88,146,105,140,93,98
88,147,106,135,97,101
88,147,109,130,99,104
89,147,111,126,98,109
89,146,110,124,97,113
88,147,109,123,96,115
88,147,107,123,98,117
88,146,105,125,101,117
88,146,103,127,100,118
89,147,101,131,101,116
89,147,99,135,100,114
89,146,98,139,99,112
88,146,98,143,98,108
89,147,99,144,96,104
89,146,100,145,94,105
89,147,104,144,95,103
89,146,104,142,94,99
89,146,104,138,94,99
89,147,107,133,95,102
89,147,110,128,97,106
89,147,112,125,99,111
89,147,110,124,100,113
89,147,108,124,98,114
89,147,106,125,99,117
88,147,104,126,101,118
89,147,102,128,99,119
88,146,100,132,99,116
89,147,98,136,99,113
89,147,97,139,99,108
89,147,97,142,99,105
89,147,99,144,98,104
89,147,102,145,97,103
89,147,105,143,93,101
88,147,104,138,93,98
89,146,107,134,96,102
89,147,109,129,98,103
89,147,110,127,97,107
89,146,110,125,98,112
89,146,109,125,99,115
89,147,107,125,101,116
89,147,105,126,100,118
89,146,103,127,97,117
89,147,100,129,98,117
88,146,99,133,100,117
88,146,99,138,100,113
89,147,98,142,99,107
89,146,98,144,97,104
89,147,100,144,96,103
89,146,104,144,97,102
89,146,105,142,96,100
89,147,105,139,93,99
89,146,107,134,94,102
89,147,109,127,96,105
89,146,111,122,98,110
89,147,111,121,99,113
89,147,108,121,100,115
88,147,106,124,99,118
88,147,104,127,98,117
88,147,102,131,100,118
89,147,100,134,102,116
88,147,99,137,101,115
88,146,98,140,99,111
88,147,98,142,97,106
89,147,99,143,96,104
88,146,102,143,97,104
88,147,104,143,96,102
89,146,104,140,95,98
89,146,106,137,96,100
90,147,109,132,97,103
89,147,110,128,96,107
88,147,110,125,96,111
89,147,109,124,97,114
88,147,108,124,98,116
89,147,106,124,100,118
89,147,104,126,101,116
88,147,101,129,98,116
89,147,99,133,101,115
88,146,98,137,102,114
89,147,98,142,100,108
88,147,99,145,98,105
88,147,100,146,95,104
89,147,103,145,95,104
89,146,105,141,93,101
89,147,104,135,94,97
89,147,107,129,98,102
89,147,110,126,98,105
88,146,111,125,97,109
89,147,111,125,97,112
88,147,108,125,98,115
89,147,106,127,98,118
88,147,105,127,101,117
88,147,102,130,100,117
88,147,100,132,99,115
88,147,99,134,100,114
89,147,97,137,100,112
89,147,98,140,98,109
88,147,100,142,97,105
89,147,101,144,97,104
89,147,104,144,96,101
89,146,104,142,94,98
88,147,105,138,95,99
89,146,107,134,97,102
88,147,110,129,95,106
87,147,111,125,96,111
89,147,110,122,98,114
89,147,107,121,101,115
89,147,106,122,100,119
89,146,104,126,100,117
88,147,101,130,100,117
89,147,99,134,99,115
89,147,99,138,100,114
89,146,98,141,100,109
89,147,98,143,98,105
89,147,99,144,96,104
88,147,103,143,96,103
89,147,105,143,96,101
89,146,104,140,94,98
89,147,106,137,94,101
88,146,109,132,95,103
89,147,110,127,97,109
89,147,110,123,98,113
89,147,109,121,98,114
88,146,106,121,97,115
89,147,105,122,99,117
89,147,103,124,102,118
89,147,101,129,102,117
89,146,100,135,101,115
89,146,98,141,99,111
88,146,98,145,97,107
89,147,99,147,96,104
89,146,100,146,93,104
88,146,103,143,94,103
89,147,105,139,96,100
88,146,105,134,97,99
88,146,108,131,97,102
89,146,110,128,97,106
89,146,110,126,97,111
88,146,110,126,98,114
89,146,107,125,96,114
89,146,106,126,98,117
89,146,104,127,101,117
89,146,102,129,102,118
89,146,100,132,100,117
89,146,99,136,99,115
89,146,98,138,98,109
88,146,98,139,97,105
88,146,100,140,96,104
89,146,102,141,96,104
88,146,105,142,98,101
89,146,104,141,96,98
88,145,105,138,96,101
88,146,108,134,96,103
89,146,110,130,96,107
88,146,110,126,97,112
88,146,109,124,98,114
88,146,107,122,100,116
88,146,105,123,99,117
88,146,103,125,100,117
88,146,101,129,100,117
89,146,100,133,100,116
88,146,99,138,99,113
89,146,98,142,98,107
89,146,99,145,97,104
88,146,100,146,97,104
88,148,104,145,98,102
88,147,105,144,96,100
88,147,104,140,94,98
89,146,106,135,95,102
88,147,108,129,95,104
89,146,110,123,96,109
89,147,110,119,98,113
88,147,108,118,98,115
90,147,106,119,100,118
89,146,105,123,102,117
88,147,103,128,102,118
88,147,101,133,100,116
89,147,100,138,99,115
89,147,98,142,99,111
89,146,98,145,98,106
89,146,99,145,97,104
88,146,101,144,97,104
89,147,104,142,96,102
88,147,104,140,94,98
89,146,105,136,95,100
89,146,108,133,95,102
88,146,110,130,97,106
89,146,110,127,98,111
89,147,109,124,98,115
89,147,107,123,98,115
88,146,105,123,100,118
89,147,104,125,100,118
89,146,102,128,99,118
90,146,100,133,101,115
89,147,99,138,101,113
89,146,98,142,97,108
90,146,98,143,95,105
89,147,100,142,96,104
89,146,103,141,97,104
89,146,105,140,97,101
89,147,104,138,95,98
88,147,106,135,95,101
89,146,109,132,97,103
89,147,110,129,97,109
89,147,110,127,98,113
89,147,108,125,99,114
89,146,106,125,99,116
89,147,105,125,100,118
89,146,103,127,99,118
89,146,101,131,100,117
88,146,100,135,100,114
89,146,98,138,97,111
89,147,98,140,97,106
89,146,99,141,98,105
89,147,101,141,98,105
89,147,105,142,98,103
89,146,105,142,95,99
90,146,104,140,94,99
89,146,107,135,95,101
89,147,109,130,97,105
89,147,110,125,97,112
89,147,110,123,100,116
89,147,108,123,99,115
89,147,106,123,97,117
89,146,104,125,98,116
89,147,102,127,100,117
88,147,100,131,102,115
89,147,99,135,101,114
89,147,99,139,100,110
89,147,99,143,99,107
89,147,100,145,97,104
89,146,102,145,97,103
89,146,104,144,96,101
88,147,104,142,94,98
89,147,106,137,92,102
89,147,108,132,95,103
89,147,110,127,97,107
89,147,109,124,99,112
89,147,108,122,99,115
88,146,106,123,99,117
89,147,105,124,99,117
89,147,103,127,101,117
89,147,101,130,102,116
89,147,100,134,101,115
89,147,99,138,100,113
89,147,99,141,98,108
89,147,100,143,96,105
89,147,101,144,95,103
89,147,104,144,97,102
89,147,104,142,96,99
89,147,104,139,94,99
89,147,107,134,95,102
88,146,109,130,97,105
88,147,109,127,98,110
89,147,110,125,99,113
89,147,108,125,100,115
88,146,106,125,100,117
89,147,104,126,100,117
89,147,102,127,100,118
89,147,100,129,98,115
