a0,a1,a2,a3,a4,a5
213,219,113,165,77,112
213,220,122,160,73,151
212,219,135,137,88,186
213,219,173,117,104,193
213,219,172,116,122,166
213,220,106,129,109,110
212,219,34,148,60,66
213,220,34,162,59,73
213,219,78,163,93,63
213,219,117,150,95,45
213,219,94,118,102,51
213,220,95,88,148,94
213,219,120,83,180,134
213,219,105,105,158,142
213,220,113,141,88,170
213,219,137,167,39,179
212,219,141,174,23,141
212,219,102,165,48,107
213,219,71,149,91,70
213,219,65,129,109,41
213,219,92,114,136,55
213,219,92,107,117,67
213,219,101,109,96,126
213,219,150,118,95,150
213,219,152,131,118,168
213,219,128,141,130,149
213,219,98,146,116,122
213,219,107,151,126,88
213,220,92,156,99,80
213,220,94,149,36,82
213,220,70,138,17,91
213,220,70,134,46,101
213,220,79,138,63,116
213,220,85,139,71,120
213,220,102,130,118,87
213,219,137,114,209,99
213,220,151,107,226,129
213,220,111,111,178,140
213,220,86,128,109,147
213,220,98,154,41,107
213,220,98,170,0,70
223,230,100,165,0,123
213,220,254,131,128,143
213,220,148,105,147,88
213,220,100,93,138,56
213,220,130,98,113,100
213,220,166,117,121,139
213,220,191,139,113,132
213,220,136,158,103,133
213,221,40,170,98,158
214,220,32,179,78,126
213,220,54,172,44,57
213,220,97,146,92,64
213,220,145,121,131,81
213,221,128,106,123,95
213,221,83,106,103,130
213,220,76,113,86,151
213,220,72,123,82,137
214,220,105,134,104,128
214,220,128,143,112,107
213,221,138,144,105,97
213,220,133,138,80,69
214,221,119,128,99,55
214,221,75,121,142,104
214,221,58,123,144,133
214,221,79,128,102,129
214,221,116,138,67,125
214,220,125,146,50,109
214,221,121,148,51,84
214,221,122,158,99,117
214,220,64,156,73,94
214,221,67,143,63,100
214,221,117,129,75,125
214,221,120,113,103,129
214,221,116,96,177,147
214,221,127,90,187,116
214,221,138,108,132,71
214,221,93,142,67,69
214,221,54,173,32,115
214,221,78,179,54,124
214,221,104,163,79,89
214,221,95,139,113,72
214,221,100,123,158,143
214,221,115,118,176,163
214,221,121,118,137,127
214,221,117,120,91,88
214,221,89,123,25,63
214,221,93,124,16,94
213,221,118,130,73,126
214,221,124,138,141,123
214,221,113,146,160,128
214,221,101,150,130,121
214,221,107,150,105,100
214,221,108,151,89,106
214,221,91,151,57,109
214,221,67,140,42,121
214,221,62,123,80,113
214,221,91,108,129,118
214,221,120,104,157,126
214,221,146,116,127,117
214,221,137,135,70,92
214,221,93,151,38,85
214,221,61,154,67,72
214,221,76,144,90,63
214,221,113,127,92,79
214,221,135,116,103,137
214,221,138,114,136,142
214,221,93,118,135,96
214,221,75,129,127,111
213,221,88,147,114,126
214,221,111,165,108,154
214,221,122,171,109,151
214,221,104,160,88,120
214,221,97,137,71,105
214,221,100,120,76,93
214,221,81,114,79,76
214,221,89,112,57,72
214,221,104,108,68,62
214,221,106,109,94,79
214,221,136,123,137,122
214,221,136,143,145,157
214,221,105,158,144,160
214,221,78,162,112,129
214,221,94,161,84,101
214,221,110,152,66,85
214,221,98,131,63,87
214,221,89,107,108,103
214,221,103,97,143,128
214,221,113,109,143,125
214,221,122,134,115,131
214,221,107,155,70,105
214,221,89,160,61,103
214,221,99,156,63,103
214,221,101,149,47,90
213,221,101,140,48,82
214,221,106,128,81,76
214,221,78,114,115,63
214,221,75,104,150,111
214,221,120,109,158,172
214,221,129,124,119,171
214,221,121,137,93,151
214,221,111,147,103,99
214,221,91,153,127,69
214,221,91,150,115,76
214,221,107,142,90,106
214,221,110,135,80,146
214,221,100,130,76,127
214,221,98,125,68,109
214,221,109,124,87,98
214,221,117,129,100,96
214,222,105,135,94,99
214,221,93,137,87,116
214,221,111,135,102,126
214,222,112,130,115,113
214,222,97,124,139,80
214,222,68,121,141,57
214,221,69,127,83,69
213,221,80,139,57,85
214,221,106,149,79,129
214,221,125,152,91,168
214,221,141,150,87,160
214,221,140,146,91,134
214,221,116,137,102,111
213,221,90,126,128,91
213,221,99,117,144,92
213,221,96,115,130,101
214,221,81,119,94,104
214,221,93,128,75,96
213,221,99,135,63,119
213,221,121,142,70,135
213,221,127,147,95,107
213,221,110,150,114,94
214,221,93,148,112,108
213,221,83,144,96,97
213,221,71,136,87,69
213,221,69,124,87,71
213,221,115,116,98,134
213,221,156,117,113,154
213,221,138,125,110,139
213,221,100,130,107,117
213,221,84,131,98,111
213,221,83,131,92,114
213,221,101,138,85,105
213,221,106,145,75,96
213,221,108,147,104,94
213,221,103,144,116,98
213,221,106,140,109,103
213,221,104,136,115,100
213,221,99,132,105,108
213,221,103,130,76,123
212,220,98,126,73,102
213,220,104,124,104,104
212,221,112,127,110,117
212,220,96,132,88,119
212,221,92,135,75,114
212,220,103,135,79,118
212,221,114,134,109,121
212,220,111,135,139,112
212,220,103,137,122,105
212,220,100,136,92,99
212,220,99,134,87,90
212,220,105,133,98,103
212,221,106,134,102,105
212,220,105,135,98,96
212,220,99,135,94,113
212,220,98,135,93,123
211,220,103,137,96,118
211,220,101,138,93,115
211,220,100,137,100,116
211,220,106,135,108,109
211,220,103,134,102,103
211,220,104,131,96,106
211,220,110,129,100,111
211,220,113,128,98,108
210,220,99,128,96,107
210,220,90,130,99,111
210,219,100,133,97,111
210,219,105,136,95,106
209,219,109,139,97,108
209,219,108,139,95,100
209,219,96,136,94,87
209,219,94,134,96,104
209,219,109,134,98,132
209,219,111,139,101,120
209,218,102,142,100,114
208,218,93,141,95,109
208,218,91,136,102,105
208,218,103,130,107,107
208,218,113,126,103,112
208,218,113,124,97,113
207,218,101,123,94,109
207,218,92,125,95,109
207,217,103,130,99,108
207,217,109,136,103,104
206,217,115,141,105,104
206,217,115,144,100,105
206,217,112,144,90,103
206,217,106,141,92,106
205,217,92,136,96,115
205,216,87,133,99,113
205,217,78,131,102,108
204,216,88,129,100,110
204,216,103,128,98,110
203,216,109,127,99,110
203,216,114,128,101,111
202,216,113,130,99,110
202,216,108,131,97,111
202,215,107,131,98,111
202,215,110,133,101,111
202,215,110,135,101,106
201,215,100,137,95,103
200,214,95,137,92,103
199,214,98,135,98,105
199,214,104,134,104,107
199,213,99,134,100,110
198,213,95,136,95,115
198,213,105,138,95,112
197,213,113,141,97,110
197,213,112,139,99,108
197,213,105,136,99,108
196,212,96,132,102,111
196,212,101,129,101,114
195,212,104,128,100,111
195,212,90,128,98,107
195,212,92,128,99,109
194,212,107,131,99,110
193,211,114,132,93,105
193,211,111,134,93,103
192,211,103,135,99,104
191,211,102,136,97,105
191,210,108,136,97,107
190,210,112,136,97,110
190,210,101,136,100,114
189,209,95,137,100,113
188,209,97,137,100,110
188,209,102,136,99,108
187,209,105,134,101,111
187,209,105,131,102,110
187,209,103,129,100,106
187,209,103,128,100,109
186,209,103,128,97,112
186,209,103,130,92,112
185,209,105,134,94,108
184,208,103,137,98,109
184,208,103,137,103,108
183,207,107,137,102,105
183,208,102,136,99,105
181,207,97,135,99,106
180,207,102,134,96,105
180,207,104,135,90,105
180,206,105,137,91,109
179,206,103,136,94,116
179,205,104,134,99,121
178,205,105,132,101,118
177,204,106,130,103,112
177,204,104,128,104,106
176,204,103,129,106,101
174,202,100,130,97,104
174,202,98,132,96,104
173,201,98,134,103,101
173,201,100,135,103,106
172,202,111,136,102,112
172,201,116,136,100,113
170,201,110,136,93,111
169,200,104,136,88,106
169,199,97,137,91,106
169,200,92,137,97,107
168,198,89,138,100,114
167,199,92,136,101,125
167,199,110,132,102,119
166,199,118,129,99,100
165,199,115,127,95,93
162,197,108,127,92,103
162,197,103,127,99,112
162,197,98,129,105,115
161,197,100,133,102,114
162,196,101,137,99,108
161,196,101,139,98,102
159,195,99,139,95,99
158,195,105,137,91,100
157,194,109,135,92,109
157,194,108,134,96,119
156,194,104,135,100,116
155,193,102,137,100,113
153,193,101,138,99,108
152,193,100,136,106,109
152,193,102,133,109,115
151,192,104,130,106,113
151,192,102,128,92,107
150,192,104,127,84,111
150,192,105,127,98,107
150,193,108,129,109,101
146,193,117,133,113,97
145,193,100,136,105,92
145,192,92,137,94,100
144,192,103,137,89,114
143,192,104,136,93,113
142,193,103,136,101,112
141,192,102,138,98,118
141,192,102,140,89,131
141,192,103,140,81,134
141,192,100,138,76,100
141,192,100,132,84,98
140,192,104,127,103,111
140,192,105,125,117,103
137,192,104,123,118,103
137,193,107,126,116,114
137,192,107,130,113,119
137,191,105,134,109,110
136,192,103,137,106,99
132,192,103,139,88,95
132,192,101,138,75,94
131,191,103,137,76,96
132,191,105,136,90,104
131,191,101,135,102,113
129,190,99,136,101,123
128,190,102,137,99,130
128,191,104,138,97,117
127,191,103,135,106,96
127,191,103,132,116,96
126,191,104,129,111,107
125,191,105,127,99,114
125,191,106,127,88,120
124,190,104,129,89,127
123,190,102,132,95,130
123,189,104,134,97,108
123,187,105,137,105,83
123,186,106,138,111,90
122,187,104,138,107,100
122,188,103,137,103,106
123,188,102,136,91,106
122,188,95,135,79,107
121,189,97,136,72,112
121,189,106,136,79,113
120,187,108,135,93,116
119,187,109,133,114,120
119,186,108,131,131,118
118,189,104,130,126,111
118,188,100,129,98,107
118,188,98,129,83,106
118,186,96,129,87,107
117,187,101,131,88,109
117,185,111,134,93,112
117,185,111,137,96,105
116,186,105,138,96,104
116,186,103,137,104,106
114,185,102,135,114,108
114,184,102,135,109,105
113,184,102,136,98,105
113,184,100,138,93,108
113,185,101,138,93,130
112,185,104,136,91,113
112,185,105,134,94,96
111,185,103,131,97,93
112,184,101,129,95,104
112,184,100,127,95,115
111,184,102,127,98,121
110,186,106,128,98,117
110,185,105,131,97,103
109,185,104,135,99,103
109,185,104,137,106,108
108,186,105,138,104,103
106,185,104,138,97,104
106,185,102,136,96,108
105,186,103,135,103,121
105,186,106,137,105,124
105,186,105,138,106,125
100,186,104,139,98,118
99,185,102,137,93,104
100,184,100,133,84,94
99,185,100,129,85,96
99,185,103,128,100,107
99,185,103,127,108,116
99,185,100,128,103,110
100,184,103,130,95,101
98,184,107,132,94,101
95,184,106,135,104,107
95,184,105,138,103,103
95,185,104,138,91,100
95,185,103,137,85,113
95,184,104,135,93,127
94,183,103,135,106,118
94,184,103,137,101,107
94,183,103,137,105,110
94,185,103,137,110,117
94,184,102,134,114,115
94,183,102,131,104,107
94,184,104,129,87,106
94,185,104,128,79,104
94,184,104,128,86,107
95,185,103,129,109,107
95,185,102,133,119,104
95,184,103,136,109,100
94,184,104,138,96,100
95,183,105,139,96,107
94,184,106,138,89,111
94,184,104,137,80,112
94,184,101,136,80,112
94,184,102,135,90,111
94,183,103,136,95,112
94,184,101,136,104,113
94,183,101,134,110,111
94,183,104,132,108,110
93,183,106,130,104,110
93,183,105,129,100,111
92,183,104,128,106,108
92,184,104,129,111,106
92,184,104,131,99,108
92,185,101,132,91,107
92,185,101,134,95,111
92,183,104,135,103,113
92,184,104,136,95,104
92,184,103,137,78,97
91,182,103,136,78,102
92,182,103,136,87,110
90,183,102,138,98,114
91,183,104,138,117,108
90,184,105,136,124,107
90,184,106,134,118,113
91,184,103,131,103,118
91,183,101,129,92,118
91,183,97,127,87,119
91,184,95,127,93,106
90,186,103,128,105,101
90,185,110,131,106,105
90,186,109,135,98,108
90,185,105,138,88,103
90,183,104,139,87,102
91,184,103,138,90,106
90,183,102,136,95,108
90,184,102,135,93,111
89,183,102,135,96,113
89,183,103,136,110,113
88,183,104,136,106,111
88,183,105,135,94,110
87,182,104,133,92,109
87,181,103,131,101,110
87,182,103,129,101,109
87,181,102,128,105,109
87,181,103,128,106,109
87,181,103,130,101,110
87,180,104,133,97,107
87,180,103,136,100,105
87,179,103,138,105,106
87,178,104,137,100,109
86,179,105,136,91,107
86,179,105,136,92,107
87,178,103,136,92,109
87,178,102,137,92,111
87,178,103,138,95,112
87,177,103,138,92,109
84,177,104,135,97,114
83,177,104,132,103,111
83,177,103,129,103,108
83,177,102,127,100,108
83,177,104,127,93,110
84,177,104,128,96,112
84,175,104,131,112,109
85,176,103,135,109,106
84,175,103,138,94,102
85,175,103,139,95,104
84,177,104,138,101,107
84,177,103,137,99,108
84,177,103,136,90,109
85,176,102,135,90,111
85,174,103,137,95,112
85,173,105,137,102,114
85,173,105,137,112,112
85,174,104,135,111,109
84,174,102,133,103,109
84,175,102,130,99,110
84,172,104,130,96,109
84,173,104,131,94,107
84,173,103,134,94,108
85,174,103,138,90,107
84,173,103,140,91,105
84,173,103,141,97,105
86,172,103,139,92,104
85,171,101,131,87,103
84,170,102,120,97,109
82,168,104,115,108,111
81,168,105,118,110,115
81,169,106,128,110,114
82,168,106,139,100,111
81,169,104,146,93,109
81,169,103,147,94,110
80,169,103,142,96,111
80,170,103,136,97,108
80,170,103,129,100,107
80,169,103,126,104,108
80,169,103,126,102,109
79,169,104,130,96,107
80,168,104,133,93,106
80,169,104,136,96,106
80,169,104,138,99,105
80,169,104,139,99,107
80,169,103,138,99,109
79,170,103,138,97,112
79,169,103,138,97,111
80,168,103,138,98,110
80,168,104,136,99,110
80,167,104,134,101,109
79,167,103,131,103,109
79,166,103,129,101,111
79,167,103,128,99,110
78,168,103,128,96,109
78,168,103,129,96,110
78,167,103,132,96,109
78,166,104,135,98,106
79,167,104,137,98,104
79,166,104,138,97,106
78,166,104,137,102,108
78,166,104,137,105,108
78,166,103,137,100,109
78,167,103,138,93,111
78,166,103,140,91,112
79,166,104,139,90,110
78,167,104,136,93,108
78,166,104,131,98,109
78,168,103,127,105,111
78,166,103,125,107,111
78,166,104,124,104,108
78,167,103,127,101,108
77,167,104,131,98,110
77,167,104,136,96,105
77,166,103,139,95,104
77,166,104,140,97,107
77,167,104,139,97,107
77,166,104,137,98,107
77,164,104,134,99,110
77,164,104,135,99,112
77,165,103,137,98,112
77,165,104,139,99,111
77,164,104,140,98,109
77,164,103,138,100,110
76,164,103,134,99,110
77,163,102,129,92,109
77,163,103,124,99,110
77,165,104,121,102,108
77,164,103,122,98,109
77,163,104,126,91,110
77,164,105,131,94,106
77,164,104,136,100,105
77,164,104,139,103,106
77,164,104,141,104,107
77,165,104,141,103,109
77,165,103,141,99,111
77,164,102,140,95,113
78,164,102,139,94,110
78,164,103,136,94,109
78,164,104,133,102,110
79,165,104,130,105,111
79,164,104,128,99,111
79,163,103,127,95,109
79,163,103,127,94,107
80,164,103,128,96,111
80,164,104,132,98,111
79,164,105,136,97,110
80,164,103,139,93,106
80,164,103,140,93,104
80,164,104,138,95,105
80,165,104,136,103,108
80,165,104,135,111,109
80,164,103,134,109,110
80,164,102,135,101,111
81,164,104,136,94,111
81,165,104,137,94,110
81,165,105,137,99,112
81,164,104,135,101,111
81,164,103,133,98,110
81,164,103,131,95,109
81,164,103,128,94,108
81,164,103,127,95,108
81,162,104,129,95,108
81,162,103,131,98,106
81,162,103,134,99,105
82,161,104,135,99,105
81,161,105,136,103,107
81,161,104,137,105,109
82,160,103,137,101,110
81,159,103,139,95,112
81,159,102,140,91,112
81,159,104,140,89,110
81,160,104,137,92,109
81,159,104,133,96,110
81,159,103,128,104,110
81,160,103,125,110,110
81,158,103,124,105,109
81,158,103,125,100,108
81,160,104,128,97,109
81,159,105,133,95,110
81,160,104,138,97,107
81,160,104,141,98,105
82,160,104,142,97,104
81,160,103,140,93,107
82,160,103,137,98,109
81,159,103,135,103,109
81,160,103,135,99,113
82,161,103,136,95,112
82,159,105,136,99,110
81,159,104,135,104,113
81,157,103,134,101,113
81,158,103,131,95,110
82,157,102,128,95,109
82,156,103,127,99,107
81,157,104,127,100,108
82,155,103,130,99,109
82,155,103,134,96,106
82,156,103,137,89,105
82,157,103,137,93,106
82,155,103,136,101,106
82,155,105,135,104,110
82,154,105,136,104,112
82,155,104,138,96,111
82,156,101,138,94,111
82,155,103,138,101,110
82,154,104,137,103,109
82,155,105,134,101,110
82,155,104,132,97,112
82,155,103,129,95,111
82,155,103,128,100,108
82,156,104,128,102,107
83,155,103,130,99,106
82,156,102,133,93,108
83,156,103,135,93,108
83,156,104,136,95,106
83,156,104,137,98,107
83,156,104,136,99,107
83,157,104,135,102,108
83,156,104,135,100,110
82,155,103,137,97,111
82,156,102,138,94,111
82,156,103,138,99,110
82,156,104,136,104,111
82,155,105,133,104,112
83,156,104,131,100,110
82,156,103,129,97,109
82,157,103,128,96,108
82,156,103,129,95,110
82,156,102,131,94,108
83,155,103,133,95,106
82,156,103,135,96,105
82,157,104,136,101,105
82,157,104,137,101,106
82,157,104,136,99,107
82,157,104,136,97,110
82,157,103,135,98,111
82,157,103,137,100,112
82,158,103,138,100,110
82,157,104,138,100,109
82,158,104,136,96,110
82,158,103,132,97,111
82,158,103,129,100,110
82,158,103,127,99,109
82,158,103,127,99,108
82,158,104,128,100,109
80,158,104,132,98,109
82,158,104,135,95,107
82,158,103,138,95,105
82,157,103,138,100,106
82,157,105,138,101,107
82,156,104,137,97,108
82,157,103,135,95,110
82,156,103,135,97,111
81,157,102,136,99,111
82,156,103,137,101,110
81,156,104,136,101,110
81,155,104,134,100,111
81,156,103,132,98,112
81,156,103,129,99,111
81,155,103,127,100,108
81,155,104,127,101,107
81,156,103,130,99,109
81,154,104,133,95,109
81,154,104,137,97,106
81,154,104,138,96,105
81,154,104,139,93,105
81,155,104,138,95,106
82,155,103,136,98,109
81,154,103,134,100,112
81,153,102,136,98,112
82,154,103,137,96,112
81,155,104,135,102,111
82,156,104,133,105,110
82,155,104,130,103,110
81,155,104,129,100,110
82,154,104,128,100,110
82,153,104,129,101,109
82,154,103,130,98,109
82,154,102,133,96,108
82,153,103,135,94,106
82,154,104,137,95,105
82,155,105,138,96,107
82,155,105,138,95,109
82,153,104,137,95,107
82,154,103,136,102,106
82,154,102,136,103,108
82,154,102,136,98,111
82,153,103,136,97,114
82,153,105,136,98,113
82,153,104,133,104,110
82,154,104,130,102,109
82,154,103,128,98,109
82,155,103,128,101,109
82,154,103,129,100,110
83,153,103,131,93,108
82,153,103,134,90,107
82,153,103,134,88,105
83,152,103,133,92,105
83,152,104,133,103,108
83,153,105,133,107,107
83,153,104,135,105,108
83,152,103,137,102,111
83,153,103,140,98,113
83,152,103,142,96,111
83,152,103,142,97,109
83,151,104,138,98,110
83,152,103,133,99,111
83,152,104,128,99,111
83,153,103,125,99,110
83,153,103,124,99,109
83,153,103,125,98,109
82,152,104,129,97,109
83,152,103,134,97,107
83,154,104,138,96,105
83,153,103,140,98,105
83,151,104,140,98,106
83,153,104,138,99,107
83,153,103,136,98,109
83,153,103,136,97,112
83,153,103,136,98,113
83,152,103,136,99,111
83,153,104,137,98,109
83,152,103,134,98,110
83,151,104,131,99,112
83,152,104,129,100,111
83,152,103,128,100,109
83,151,103,128,99,108
83,152,103,129,96,109
83,152,104,132,98,110
83,151,104,135,98,107
83,151,104,137,100,102
83,151,104,139,99,105
83,150,103,138,93,107
83,152,103,135,93,109
83,152,104,133,100,111
83,152,103,133,101,113
83,151,103,135,102,111
83,152,103,137,101,109
83,153,103,137,97,109
83,150,104,136,97,111
83,151,106,134,101,113
82,150,103,131,102,112
82,149,101,130,98,109
82,152,101,129,96,107
83,153,103,130,96,107
82,151,103,132,97,106
82,152,104,134,95,106
82,152,106,136,97,107
82,151,110,137,97,108
82,151,112,135,97,110
82,151,101,133,99,109
82,152,95,131,100,110
82,153,96,133,100,110
82,152,100,136,100,109
82,152,105,138,100,108
82,152,106,138,99,107
82,152,102,136,100,111
83,152,112,133,100,118
83,151,114,130,99,116
83,151,100,128,99,108
83,151,95,128,99,104
83,154,101,131,94,104
82,152,104,134,93,103
83,151,103,136,97,102
83,151,101,138,101,103
83,150,98,138,101,103
83,150,104,137,98,111
83,151,107,135,97,113
83,150,99,135,95,114
83,150,96,136,96,114
83,150,104,135,96,112
83,151,111,133,104,111
83,151,112,132,110,113
83,150,112,131,107,111
83,151,109,131,99,107
83,151,107,130,93,105
83,151,106,130,86,108
83,151,104,131,84,111
83,151,93,132,85,110
83,151,92,133,91,106
83,151,97,133,105,106
83,151,104,132,114,105
83,152,106,132,111,106
83,152,103,134,110,109
83,152,106,136,104,113
83,152,105,140,98,112
83,152,100,143,93,110
84,153,101,142,91,107
83,152,104,138,99,109
84,152,109,134,96,112
84,153,117,130,94,113
84,153,110,128,100,110
84,153,94,127,102,107
83,153,93,128,99,107
84,153,99,130,96,107
84,152,105,134,95,106
84,153,108,137,95,105
84,152,107,139,93,106
84,153,107,139,95,108
83,153,107,138,102,109
84,153,99,136,105,110
84,153,96,135,101,111
84,153,99,136,93,110
83,153,104,136,93,109
83,153,106,135,98,109
83,153,106,133,100,111
83,153,104,131,102,112
84,153,103,129,103,111
83,153,103,129,103,108
83,153,103,129,97,108
83,153,103,130,83,108
83,153,104,133,84,108
83,153,103,135,96,106
83,153,104,136,107,106
83,153,105,136,112,106
83,153,104,136,111,106
83,153,103,135,105,108
83,151,103,135,100,111
83,151,102,135,102,112
83,152,102,136,108,112
83,151,105,137,105,111
83,152,105,137,90,110
83,152,104,136,79,109
83,152,103,134,84,110
83,152,102,131,93,109
83,152,103,128,99,108
83,152,103,128,100,108
83,152,103,128,99,109
83,152,103,130,101,107
83,153,105,132,100,106
83,152,106,135,99,106
83,152,104,138,100,106
83,152,104,139,102,108
84,153,103,139,102,108
84,153,103,138,99,111
84,152,102,139,94,111
83,153,103,139,95,110
84,153,104,138,97,108
84,152,103,134,97,109
84,153,102,129,97,112
84,153,104,126,97,112
84,153,103,125,92,109
84,153,103,125,93,108
84,153,104,126,102,109
83,153,104,131,109,110
84,153,105,137,105,107
83,153,103,141,99,104
84,153,103,143,97,105
84,153,103,141,95,106
83,152,103,138,91,108
84,152,103,134,94,111
84,153,103,132,100,112
84,152,103,133,103,112
84,152,104,134,102,110
84,152,104,135,101,109
84,152,104,134,98,110
84,152,103,132,99,111
83,152,103,131,99,110
84,152,103,130,100,109
84,152,104,130,99,109
84,153,104,133,95,109
83,155,104,135,95,108
83,154,103,137,96,105
84,155,103,137,95,104
84,155,104,136,94,105
84,155,104,133,95,106
84,155,104,131,102,110
84,155,103,131,105,112
84,155,103,134,102,113
84,154,104,137,101,111
83,154,104,139,102,110
84,154,104,138,99,110
84,154,104,136,96,111
84,154,103,133,96,111
84,155,103,130,95,109
84,155,103,127,94,108
84,155,103,127,97,109
84,155,104,128,101,109
84,154,104,132,102,107
84,154,104,135,103,105
84,154,104,137,103,106
84,154,104,138,102,106
84,155,104,138,96,107
84,155,103,137,93,109
84,155,103,137,94,112
84,155,103,138,92,112
84,155,104,139,88,110
84,155,103,136,85,109
84,155,104,132,95,110
84,155,104,128,107,111
84,155,103,126,112,110
84,155,103,125,112,109
84,155,103,126,103,109
84,155,103,130,98,110
84,155,103,134,96,109
84,155,104,137,94,105
84,155,104,140,93,104
84,155,104,139,97,106
84,155,104,138,102,107
84,155,103,136,104,109
84,156,103,135,99,111
84,155,102,136,95,112
84,156,103,137,95,110
85,156,104,137,95,110
85,156,104,136,96,110
85,156,104,133,96,111
84,156,103,130,101,111
84,155,103,128,103,110
84,155,104,127,103,108
84,155,103,128,98,108
85,155,104,131,92,111
86,155,105,135,97,108
84,155,103,138,99,104
85,155,102,138,96,104
84,155,103,137,97,105
85,155,104,135,99,107
83,156,104,133,101,109
84,156,103,134,101,113
84,155,103,137,98,113
84,156,103,138,98,111
84,156,104,138,98,109
84,155,104,136,98,110
84,155,103,133,97,111
84,155,103,130,96,111
85,155,103,128,98,110
85,155,104,128,100,109
84,155,104,129,101,110
85,155,104,133,100,108
84,155,103,136,99,106
85,155,103,139,100,104
85,155,104,139,98,105
85,155,103,137,97,105
85,155,103,133,96,108
84,155,103,129,97,113
84,155,105,129,96,114
84,156,104,133,94,112
84,155,103,136,96,109
84,155,104,138,102,109
84,155,103,137,104,111
84,155,103,134,102,111
84,155,103,131,100,110
84,156,103,129,98,109
84,156,103,128,95,108
84,155,103,128,94,109
84,156,104,132,96,107
85,156,104,136,97,105
84,156,104,138,98,105
84,155,104,138,99,105
84,155,104,137,99,107
84,155,103,136,100,109
84,155,103,136,99,112
84,155,102,137,100,112
84,155,104,138,101,111
84,155,104,138,98,110
84,155,104,136,97,111
84,155,104,133,99,110
83,154,104,130,99,110
83,154,102,128,98,109
83,154,102,126,98,108
83,154,103,126,98,109
83,155,104,129,96,109
83,154,104,133,97,106
83,154,104,137,98,105
83,155,104,139,96,105
83,155,104,140,96,106
83,155,103,139,102,108
83,155,103,137,102,111
83,155,103,137,100,113
83,155,102,136,99,111
83,155,103,137,98,109
83,155,104,135,97,109
83,155,104,133,97,110
83,155,104,130,98,112
83,155,104,128,96,111
83,155,103,127,95,108
83,155,103,127,99,108
83,154,103,128,101,110
83,154,104,133,101,109
83,154,104,137,97,105
83,154,104,139,97,105
83,154,104,140,99,106
83,154,104,138,99,107
83,154,103,136,98,109
83,154,103,135,98,111
83,153,103,136,99,112
83,154,103,138,99,112
83,153,104,137,99,110
83,154,104,136,98,110
82,154,103,133,99,110
83,154,103,130,99,111
82,153,103,128,95,111
82,153,103,127,93,109
83,154,103,127,98,109
82,153,103,129,101,109
83,152,103,133,99,107
82,153,103,137,95,104
82,151,104,138,98,104
82,150,104,137,99,105
82,150,104,135,100,107
82,151,104,134,99,110
82,150,103,135,98,113
82,151,103,138,97,114
82,151,104,139,93,111
82,152,103,138,97,109
82,151,103,135,104,110
82,150,103,131,104,111
82,151,103,128,103,111
82,150,103,127,100,109
82,151,103,127,98,109
82,151,104,129,97,109
82,150,104,133,94,107
82,150,103,137,94,105
82,151,103,139,94,105
82,149,104,139,98,106
82,152,104,138,95,106
82,152,103,136,91,108
82,152,103,134,102,112
82,151,103,134,106,113
82,150,103,135,102,111
82,150,104,137,100,110
82,150,104,135,100,110
82,151,104,133,100,111
81,151,103,131,99,111
82,151,103,129,98,110
81,151,103,128,98,109
81,152,103,129,98,109
81,150,103,130,99,109
81,151,103,134,96,107
81,151,104,136,96,105
81,151,104,137,97,105
81,151,104,137,98,106
81,152,104,137,97,107
81,151,103,136,97,110
81,149,103,135,99,111
81,150,103,136,100,111
81,150,103,138,99,111
81,150,104,137,100,110
80,150,104,136,99,112
81,150,104,132,97,111
81,149,103,130,98,111
81,149,103,127,101,110
81,149,104,127,102,108
81,149,103,128,102,109
80,148,103,132,99,108
81,148,104,135,95,106
80,148,103,138,89,104
80,149,104,138,90,106
80,149,105,137,100,106
80,150,104,135,102,108
79,150,103,135,100,110
80,149,103,136,96,112
80,151,102,139,95,112
80,150,103,138,98,110
80,149,104,137,103,110
80,148,104,133,104,111
80,150,104,130,101,111
80,151,103,127,100,110
80,150,103,126,100,109
80,149,104,126,100,109
80,150,103,129,99,109
80,150,104,135,95,107
80,151,103,138,90,104
79,150,104,138,93,105
81,151,104,137,98,106
79,152,104,136,102,107
79,151,104,135,103,109
79,151,103,136,97,112
79,149,103,137,95,113
80,150,104,139,99,112
79,150,104,139,101,109
79,150,104,137,102,110
79,149,103,134,96,111
79,149,102,129,93,111
79,150,103,126,98,110
79,150,104,124,103,109
79,150,104,125,102,109
79,150,104,129,99,109
79,149,104,134,95,106
79,150,104,138,96,104
78,151,104,140,98,105
78,151,104,140,98,106
78,151,104,138,96,107
78,151,103,136,97,110
79,150,103,135,98,114
78,150,103,136,98,113
78,150,103,138,100,110
78,150,103,136,101,109
78,149,104,133,101,110
78,149,104,131,100,111
78,150,103,129,98,110
78,151,103,128,97,109
78,150,103,128,96,109
78,148,103,129,95,110
78,149,104,132,98,107
79,149,103,136,98,105
78,150,103,137,98,104
78,149,104,137,98,105
78,149,104,136,99,106
78,150,104,134,100,109
78,150,104,135,98,112
78,151,103,136,97,113
78,151,102,139,97,112
78,151,103,139,99,110
78,151,104,137,100,109
78,151,104,134,100,110
78,151,104,131,100,110
78,151,103,128,98,111
78,152,103,127,97,110
78,151,104,127,98,109
77,150,103,129,103,108
78,150,103,133,99,106
78,150,103,137,96,104
78,151,104,139,97,104
77,150,104,139,96,106
