a0,a1,a2,a3,a4,a5
203,212,83,137,88,97
203,212,86,137,96,106
203,212,106,138,109,116
203,212,117,140,115,122
203,211,109,139,105,117
202,212,95,135,98,112
202,212,93,129,98,113
201,211,99,125,99,117
201,211,98,120,99,115
201,211,97,117,97,110
201,211,112,119,99,106
202,211,122,126,104,108
202,211,116,135,102,110
200,211,112,142,93,106
201,211,116,144,85,95
200,210,100,144,88,90
200,210,83,142,90,95
200,211,79,139,94,104
199,210,93,136,103,112
199,210,106,134,112,124
198,210,113,134,108,131
198,210,115,134,102,120
198,210,111,134,96,110
198,210,106,132,97,108
197,210,104,130,99,113
197,210,98,128,97,113
196,209,86,127,100,111
196,209,90,127,104,114
195,209,110,130,103,115
195,208,122,134,95,98
195,209,106,137,90,84
194,208,90,139,87,89
193,208,102,139,88,102
192,207,113,139,91,111
193,207,113,137,100,115
192,207,109,136,109,115
192,207,103,137,115,116
191,207,103,136,102,115
190,207,88,134,94,112
188,207,73,132,98,113
188,206,87,130,101,119
186,205,118,129,101,120
186,205,130,129,100,111
186,205,118,130,100,106
185,204,105,132,102,106
185,204,101,134,100,109
184,203,112,136,95,105
183,203,105,137,88,97
183,202,83,137,87,98
182,202,92,136,88,98
182,201,105,136,94,100
180,201,105,135,102,107
180,201,102,135,111,116
180,201,104,136,111,119
179,200,106,136,103,116
179,200,107,136,98,113
179,199,107,135,99,114
178,199,103,134,100,115
177,199,102,132,99,115
177,199,102,131,97,112
177,199,106,130,96,108
176,198,103,130,101,109
175,199,103,132,104,108
173,198,98,134,97,101
173,198,94,136,94,96
173,198,101,137,86,98
170,197,112,137,85,100
170,197,113,136,91,103
170,196,104,135,97,111
169,196,104,136,109,118
169,196,111,137,112,117
169,195,102,136,103,114
168,194,97,135,98,114
168,194,103,133,103,115
168,194,103,132,107,114
166,193,99,131,105,111
166,193,97,130,95,108
165,192,99,130,98,110
165,192,106,132,107,112
165,192,104,134,96,106
164,191,101,136,85,98
164,192,106,136,89,97
163,192,110,136,92,98
161,192,106,136,87,99
162,191,98,135,95,104
161,190,94,135,109,113
160,189,104,136,105,119
159,189,111,136,96,120
155,189,107,135,96,114
154,189,104,134,101,112
154,189,102,132,109,113
153,189,103,131,113,115
153,190,105,130,107,111
153,191,105,130,98,110
152,190,104,132,95,112
151,190,96,134,85,110
151,189,97,135,87,103
151,190,105,136,92,96
150,189,110,138,95,93
148,190,107,138,83,102
148,189,101,136,89,106
146,187,104,135,111,109
146,186,104,135,119,117
144,186,103,136,113,117
144,185,102,136,97,112
143,184,103,135,94,111
140,182,104,133,100,115
139,181,104,131,101,116
138,183,103,130,95,114
137,182,103,129,91,113
137,182,104,130,95,112
137,183,103,132,103,110
135,183,103,135,100,105
135,184,102,137,97,98
135,183,102,137,99,96
135,182,103,137,100,96
133,181,105,136,89,99
131,181,106,135,87,107
131,181,104,134,102,116
130,180,102,135,110,120
130,181,102,136,105,117
131,179,104,136,97,113
130,178,104,135,96,112
130,176,103,135,100,111
130,173,103,133,101,112
129,174,102,132,96,114
128,173,103,130,100,112
127,176,104,130,108,111
127,174,104,132,105,108
126,174,103,133,93,105
125,175,102,134,88,98
123,177,103,135,89,97
123,175,104,136,91,98
119,175,106,137,94,101
119,174,106,136,98,107
118,175,106,136,107,115
119,175,103,136,104,116
118,174,104,137,100,114
119,172,103,136,98,112
118,170,94,134,96,112
118,171,98,131,98,114
117,171,108,130,104,114
117,171,110,129,102,112
117,171,105,130,98,115
116,172,101,131,106,115
115,171,101,133,104,108
114,171,103,135,93,102
114,171,105,137,87,95
113,170,106,137,92,93
113,168,106,137,92,96
113,169,104,136,96,103
112,167,103,136,108,112
110,168,101,135,113,119
110,170,102,135,103,119
109,167,103,136,96,119
109,167,104,135,91,112
108,168,104,134,94,108
108,167,104,133,93,112
108,166,103,131,89,115
108,167,104,130,94,113
109,166,104,130,104,113
108,166,103,131,111,111
108,165,104,133,109,105
107,166,104,135,99,97
107,166,104,137,90,95
102,166,104,137,87,95
101,167,103,137,89,98
102,163,103,136,89,106
101,162,103,135,95,116
101,161,103,135,106,118
100,162,104,136,98,115
100,164,103,135,95,113
100,163,105,134,106,116
100,164,105,133,110,117
100,165,104,133,117,113
100,165,102,132,112,111
100,167,102,131,103,112
96,167,102,130,104,113
95,168,105,131,98,108
94,167,105,133,80,102
93,169,105,136,74,97
93,168,104,137,78,95
94,169,103,137,80,94
91,170,103,136,94,100
91,168,103,135,116,110
90,168,102,135,124,118
90,164,103,135,110,118
90,164,105,136,108,116
89,165,105,136,113,112
89,163,103,135,100,113
89,164,103,134,88,116
85,165,106,132,87,116
82,166,101,131,91,111
82,166,99,130,95,109
81,165,103,131,98,112
82,162,106,133,98,109
82,161,107,135,92,99
82,160,108,137,81,94
82,160,107,137,89,94
80,161,99,137,109,100
81,160,100,137,117,106
78,158,102,136,104,114
79,159,101,136,99,120
77,159,101,135,96,117
77,158,106,134,93,112
77,159,106,133,93,111
76,158,103,132,98,114
73,160,103,132,100,115
72,158,104,131,96,113
72,158,104,131,101,111
72,158,105,132,117,112
72,159,105,133,118,110
71,161,108,134,102,105
71,161,101,136,76,99
71,159,100,136,71,96
71,160,104,137,80,95
69,161,105,136,91,100
69,162,104,135,98,107
69,161,102,135,111,117
69,161,102,135,122,119
69,161,104,135,120,116
69,161,104,135,109,114
69,161,104,134,100,114
69,162,103,134,100,112
68,162,102,133,97,112
68,161,103,132,87,112
68,161,104,131,86,112
67,160,104,131,91,111
66,161,104,133,93,108
66,161,105,134,87,101
66,160,106,136,91,97
65,159,104,137,99,95
65,162,103,137,103,97
64,161,103,137,103,102
64,160,102,136,103,111
64,161,100,136,106,119
64,161,102,135,108,117
64,162,105,135,99,113
63,160,104,134,85,114
64,160,104,132,97,115
63,160,104,131,108,115
63,160,104,131,102,115
63,159,103,131,88,111
65,161,103,131,95,112
65,158,104,133,103,110
62,159,103,134,103,104
63,158,103,135,102,97
63,160,105,136,93,96
63,160,106,136,86,96
62,160,105,136,90,100
63,160,103,136,102,107
63,159,102,136,113,116
62,159,102,136,110,119
62,157,103,135,96,116
61,158,104,135,92,113
61,156,104,134,97,113
61,157,104,132,99,114
60,156,103,131,98,114
60,158,103,130,97,112
59,157,104,130,98,111
59,156,104,132,105,112
60,156,104,133,106,108
59,156,104,136,99,102
60,156,104,137,94,96
59,156,104,137,104,95
59,158,105,137,96,97
59,156,104,136,86,102
59,158,103,135,86,111
59,158,102,135,94,119
59,157,102,135,98,118
59,156,104,135,98,113
58,156,103,135,91,112
58,156,103,132,94,114
58,156,103,131,93,116
58,156,105,129,106,117
57,157,106,130,131,114
56,156,105,132,132,110
56,155,102,134,101,109
57,156,102,136,78,105
56,157,103,136,76,98
57,156,105,136,86,96
57,154,105,136,88,96
55,155,104,136,92,100
57,154,104,135,99,104
56,155,103,135,108,113
56,154,101,135,113,118
55,155,102,135,109,118
56,155,104,135,99,114
55,154,105,135,96,114
56,154,104,134,97,115
55,154,103,133,86,114
55,153,103,131,85,112
55,154,104,130,104,111
55,155,103,131,116,112
55,155,103,132,105,110
58,155,104,134,91,102
56,155,105,136,90,95
56,155,103,137,90,96
56,156,103,136,88,97
55,157,105,135,99,102
55,158,105,135,108,110
55,156,103,136,115,118
55,157,102,136,106,117
55,156,103,136,96,114
55,158,104,136,97,112
55,158,103,134,99,113
55,155,103,132,101,115
55,157,103,131,101,115
55,158,104,130,97,111
55,156,104,130,94,110
55,157,103,131,93,112
55,157,104,133,90,107
55,154,104,135,85,98
55,154,105,136,88,95
56,154,105,137,90,98
55,154,104,136,91,101
55,153,104,136,103,104
55,152,103,135,113,112
55,154,102,135,119,118
55,154,103,136,113,116
55,154,104,136,101,114
55,154,105,135,94,119
55,154,104,134,96,117
55,153,103,132,90,111
55,153,102,130,93,109
55,154,103,129,106,108
55,153,104,130,113,111
55,153,103,132,105,109
53,153,103,134,88,106
55,153,105,136,83,99
55,152,105,137,95,98
55,152,106,137,93,100
55,152,105,137,82,101
55,153,104,137,78,105
55,153,102,136,99,114
55,153,102,136,117,117
55,154,102,135,123,115
55,153,104,134,120,113
55,153,105,134,113,115
55,153,105,133,93,116
55,152,104,132,89,115
55,152,103,132,96,111
55,154,103,131,99,109
55,153,103,131,101,111
55,154,104,132,96,108
55,153,104,134,85,101
55,154,104,136,81,96
55,150,104,137,89,95
55,150,104,137,96,97
55,150,104,136,99,103
55,150,103,135,107,111
55,149,103,136,115,119
55,149,103,136,105,120
55,152,103,136,95,116
55,152,104,135,89,112
55,151,104,134,97,113
55,151,103,132,102,115
55,150,103,130,103,113
55,150,103,129,104,111
55,150,104,129,107,111
55,150,103,131,107,111
55,151,104,133,102,106
55,150,104,136,87,100
55,149,105,137,78,96
55,149,104,138,75,95
55,151,104,137,87,99
55,151,104,136,100,107
55,151,104,136,110,116
55,152,103,135,118,119
55,152,103,136,110,116
55,153,103,135,101,113
55,153,104,134,103,114
55,153,103,133,102,115
55,153,101,131,98,114
55,153,103,130,94,112
55,152,105,130,93,111
55,152,105,130,99,112
55,152,105,132,104,110
55,151,104,134,100,103
55,151,104,137,93,97
55,151,104,138,87,95
55,150,103,138,85,95
56,150,104,136,90,102
55,151,104,135,98,112
55,151,105,135,110,119
55,151,104,136,108,118
55,150,104,136,104,114
55,149,102,135,102,111
55,150,101,134,100,113
55,151,101,132,99,115
55,151,103,131,101,115
55,149,105,130,104,113
55,150,105,131,99,111
55,151,104,132,98,110
55,150,103,134,91,106
55,150,103,136,90,99
55,150,104,136,90,96
55,151,105,137,88,95
55,151,105,136,94,98
55,151,104,136,107,105
55,151,103,136,110,115
55,151,102,136,108,120
55,151,103,137,102,115
55,151,104,137,92,114
55,152,104,135,92,115
55,152,103,133,97,114
55,151,103,131,102,113
55,151,103,129,104,112
55,152,104,129,105,110
55,151,104,130,104,110
55,152,103,132,101,109
55,152,103,135,89,105
55,154,104,136,81,98
55,152,104,137,84,96
55,152,104,136,93,96
55,152,105,136,104,102
55,152,105,136,109,109
55,152,104,136,116,118
55,152,103,137,111,119
55,153,103,137,93,116
55,152,103,137,85,110
55,152,102,135,91,111
55,152,102,133,102,114
55,152,104,131,102,115
55,152,103,129,96,115
55,152,103,128,100,111
55,151,104,129,107,110
55,152,104,132,104,107
55,152,104,135,93,100
55,153,104,137,87,95
55,153,104,138,87,95
54,152,104,137,91,97
55,153,104,137,102,104
55,152,103,136,106,114
55,151,103,136,106,120
55,151,103,137,98,116
55,151,104,136,97,113
55,152,103,135,97,115
55,151,103,133,103,115
55,150,104,131,105,115
55,151,104,130,104,113
55,151,104,129,103,110
55,151,103,130,100,111
52,152,103,133,98,110
55,153,103,135,92,105
55,152,104,136,85,98
55,151,105,137,88,96
55,152,106,138,90,98
55,152,104,137,91,100
55,152,104,135,100,106
55,151,104,135,112,115
55,151,101,135,112,119
55,152,102,136,100,116
55,151,105,135,94,112
55,151,104,134,101,112
55,151,103,133,103,115
55,152,103,132,101,116
55,152,104,130,98,114
55,152,104,130,94,111
55,151,99,131,92,111
55,152,101,132,95,108
55,149,105,134,99,102
55,149,107,136,97,97
55,149,107,136,92,96
55,152,105,137,88,97
55,152,104,137,94,102
55,152,102,136,106,110
55,152,102,136,112,119
55,151,102,136,108,119
55,152,104,136,99,114
55,151,103,135,94,112
55,149,103,133,101,114
55,149,103,131,105,115
55,152,104,130,102,114
55,150,104,129,95,111
55,151,104,130,92,110
55,151,103,131,97,110
55,151,103,134,97,106
55,151,104,136,98,100
56,151,106,137,94,99
55,151,105,139,86,98
55,150,104,138,88,96
55,150,103,137,97,101
55,150,102,135,109,114
55,151,103,135,114,121
55,151,104,134,105,118
55,151,104,135,98,113
55,151,104,134,100,112
55,149,103,133,96,115
55,149,103,131,94,116
55,149,104,131,96,112
55,148,103,131,100,110
55,149,103,132,105,110
55,149,103,133,99,109
55,149,103,135,97,105
55,150,104,135,96,98
55,150,105,136,97,96
55,150,106,136,100,97
55,149,105,136,99,100
55,149,103,136,88,108
55,147,102,137,94,118
55,147,102,137,100,119
55,147,103,137,99,115
55,148,104,136,100,112
55,148,103,134,103,115
55,147,104,133,100,117
55,148,104,131,98,115
55,148,103,129,100,111
55,147,103,128,101,110
55,149,103,130,102,111
55,149,104,132,101,107
55,149,104,135,92,101
55,149,104,138,90,96
55,147,104,139,90,94
55,147,104,138,88,97
55,147,103,137,95,104
55,145,103,135,103,113
55,146,103,135,111,120
55,147,103,135,106,118
55,147,104,135,101,113
55,146,104,134,97,111
55,146,103,134,99,114
55,147,103,132,100,115
55,147,103,131,102,114
55,147,104,131,101,111
55,147,104,131,102,112
55,146,104,132,102,110
55,146,104,134,93,105
55,145,104,135,88,97
55,145,104,136,88,95
55,146,104,136,90,95
55,146,104,136,95,99
55,145,104,136,98,108
55,147,103,136,105,119
55,147,103,136,111,120
55,147,104,136,106,115
55,147,103,136,98,111
56,147,104,134,97,113
55,148,104,132,98,114
55,146,103,131,100,115
55,146,104,130,99,112
55,146,103,130,97,110
55,146,103,132,101,112
55,145,104,134,102,110
56,146,103,135,92,104
56,147,104,136,88,97
57,147,104,137,90,94
58,146,104,136,91,95
58,148,104,136,96,101
58,147,104,135,104,111
58,149,103,136,111,120
58,149,103,136,106,118
55,150,103,136,99,115
55,149,104,135,97,113
55,149,104,134,98,114
56,149,103,132,100,114
55,149,103,131,100,113
55,149,103,130,100,111
55,149,104,130,102,110
55,149,104,131,99,112
56,149,105,134,97,106
55,149,105,136,93,98
58,149,104,138,85,100
57,149,103,138,87,98
58,149,104,137,96,97
58,149,105,136,102,103
58,150,103,136,111,114
58,149,102,137,111,119
57,149,103,139,99,116
57,149,103,138,93,113
57,148,104,136,92,113
57,147,103,133,90,115
58,149,103,128,94,115
58,148,103,125,105,113
58,149,104,125,108,110
59,149,104,127,109,112
60,149,104,132,104,109
60,149,103,136,95,103
60,149,103,138,88,97
60,150,104,139,88,95
60,149,105,138,90,96
60,149,105,137,97,101
60,149,104,136,100,110
60,149,102,135,107,119
59,150,102,135,107,119
60,150,104,135,98,115
60,150,104,134,95,112
60,149,104,134,100,113
60,150,104,132,103,115
60,149,103,131,100,115
61,150,104,130,99,112
61,150,103,130,102,111
61,151,103,132,105,111
61,150,104,134,98,107
62,151,104,135,89,101
62,151,105,136,87,96
62,151,105,137,89,95
62,150,105,136,93,97
62,149,104,136,98,103
61,150,103,136,105,114
62,149,102,135,108,120
61,148,103,135,104,118
62,148,104,136,97,113
63,149,104,135,96,112
63,149,104,134,101,114
63,150,103,132,103,115
63,150,103,131,101,113
63,150,103,131,100,112
63,150,104,131,102,112
63,149,104,133,97,110
63,149,104,134,95,104
64,150,104,136,90,97
63,149,104,137,88,95
63,149,104,136,86,97
63,149,105,135,93,102
62,149,104,134,103,108
63,150,103,134,112,117
63,150,102,136,109,119
63,150,103,137,102,115
63,150,104,137,96,113
63,149,104,137,97,113
63,148,103,134,100,114
63,147,103,132,100,115
62,148,103,131,96,112
62,148,103,129,99,110
62,148,102,130,103,111
62,148,103,131,101,109
62,148,105,133,95,102
62,149,104,134,89,97
62,148,104,135,87,95
62,148,105,135,89,96
63,149,104,136,96,103
63,149,103,137,104,112
63,149,102,139,111,120
63,150,103,140,106,119
64,150,104,141,100,114
64,150,104,139,96,112
64,150,103,135,97,113
64,150,103,130,100,114
63,151,103,127,102,113
64,150,104,125,100,112
63,150,104,127,102,112
63,150,105,130,104,111
63,151,104,135,99,106
64,151,104,139,90,98
64,151,104,141,85,96
64,150,104,142,85,95
64,151,104,140,91,99
65,151,104,136,92,105
64,150,102,132,101,115
64,151,102,131,110,119
64,151,103,130,106,117
64,151,104,131,101,113
64,151,104,131,100,113
64,150,104,132,101,115
64,151,104,133,103,115
65,150,103,134,101,113
64,149,103,134,100,110
64,150,103,134,101,112
64,151,103,135,98,109
64,150,104,135,93,103
64,150,105,136,89,96
64,150,104,136,89,95
64,150,104,136,90,97
64,149,104,136,93,102
64,149,103,135,101,109
63,149,102,135,110,119
63,148,103,136,106,119
64,148,103,135,101,114
64,149,104,133,98,112
64,149,105,132,100,114
64,149,104,132,100,115
64,149,104,132,100,113
64,148,103,131,98,111
64,148,103,131,99,111
64,149,103,132,101,112
63,149,104,134,99,107
64,148,104,135,93,100
64,147,104,136,89,96
64,148,104,137,88,95
64,148,104,137,91,98
64,147,104,136,97,104
64,147,103,136,107,114
64,146,102,136,111,120
64,147,103,137,106,117
64,147,104,136,98,113
64,146,104,135,96,112
64,147,104,134,100,114
64,149,104,132,101,115
65,150,103,131,102,112
65,150,104,131,97,112
65,150,103,131,96,113
64,151,103,130,99,109
65,150,104,131,97,103
65,150,105,132,93,96
64,150,105,135,91,95
64,151,105,137,89,97
64,150,104,137,94,102
64,149,104,137,102,109
64,147,103,138,110,118
64,148,102,138,110,119
65,147,103,137,102,115
64,147,104,135,96,112
64,146,104,133,97,113
64,146,104,131,100,115
64,145,104,130,101,115
64,146,104,130,98,112
64,149,104,130,97,110
64,149,104,131,100,112
64,149,104,133,101,109
64,149,103,135,95,102
64,149,105,136,90,98
64,150,105,137,88,96
63,149,104,137,91,96
63,149,104,137,99,102
63,148,104,137,105,114
63,148,102,136,106,122
63,149,103,136,102,118
63,149,103,135,98,112
63,148,104,134,99,113
63,149,105,132,101,115
63,147,104,131,101,115
63,148,104,130,100,113
63,148,103,130,99,110
63,147,103,131,99,111
62,143,103,132,101,109
62,143,103,134,98,106
63,144,104,135,92,99
62,145,105,137,90,96
62,144,104,137,88,96
63,143,104,137,93,99
62,143,104,136,102,106
62,143,103,136,109,116
62,143,102,137,108,119
62,145,103,136,101,116
62,144,104,136,94,113
62,144,104,134,95,113
62,145,104,133,97,114
62,145,103,131,99,114
61,145,103,130,101,112
60,146,104,130,101,111
60,146,104,130,104,113
59,145,104,132,100,108
60,145,104,135,93,102
59,146,104,136,88,96
59,146,104,137,89,95
59,145,105,137,90,96
60,149,104,137,95,102
61,148,103,136,103,110
61,147,102,135,112,120
61,144,102,135,106,119
60,145,104,135,97,115
60,145,104,134,95,112
60,148,104,134,99,114
60,149,104,133,101,115
61,148,104,132,101,114
61,149,103,131,100,111
60,148,103,131,101,111
60,149,104,131,102,111
60,147,103,133,97,106
61,146,104,134,90,99
60,148,105,135,90,96
61,148,105,136,90,95
61,148,104,136,92,99
61,149,104,137,99,105
61,148,103,137,108,115
61,148,102,137,108,120
61,149,103,138,102,117
61,149,104,137,95,113
60,149,104,135,95,113
60,150,104,133,99,114
60,150,103,131,103,114
60,149,103,130,100,113
60,149,104,129,98,112
60,149,104,130,102,112
60,149,104,132,102,110
61,149,104,134,93,104
61,150,104,136,88,97
60,149,105,137,88,95
60,149,104,136,91,95
60,150,104,135,97,101
60,150,104,134,102,109
60,150,102,135,110,118
60,150,102,136,107,119
60,151,103,136,101,115
60,151,104,136,96,112
60,151,104,135,98,113
61,152,103,133,102,115
60,152,104,132,101,115
60,151,104,131,98,112
60,151,103,131,96,111
60,152,103,131,97,111
62,152,104,131,98,108
60,153,104,133,95,100
60,153,104,135,92,96
60,154,105,137,90,95
60,154,105,137,92,97
60,154,104,138,99,104
60,154,103,137,109,114
60,155,102,137,109,120
60,154,103,137,103,117
59,153,103,137,96,113
59,153,104,135,95,112
59,152,104,134,98,114
59,152,104,132,99,115
59,151,103,130,95,113
59,151,103,129,94,110
59,152,103,128,102,111
59,154,104,129,108,111
59,153,104,131,101,105
59,153,104,134,92,98
59,152,104,137,89,96
59,153,105,138,89,96
59,152,105,139,94,99
59,152,103,138,99,108
59,151,103,137,109,118
58,152,102,137,108,119
58,152,102,136,99,115
58,153,104,134,95,112
58,153,104,132,98,113
57,152,104,131,101,114
58,152,104,130,103,114
57,153,104,130,100,112
57,153,104,131,99,111
57,153,103,132,103,111
57,153,103,134,99,109
57,152,104,136,93,101
57,151,104,137,89,96
57,152,104,137,86,95
56,152,104,136,89,97
57,153,104,135,98,103
56,153,104,135,107,111
56,153,103,135,110,120
56,152,102,136,104,118
56,152,103,136,98,114
57,151,104,135,94,111
57,150,104,133,98,113
57,151,104,131,102,116
56,150,104,130,102,115
56,151,104,130,100,112
56,151,104,131,101,111
56,150,103,133,104,110
56,151,103,135,100,106
55,149,103,136,91,99
55,149,104,137,87,96
55,149,105,137,87,95
56,150,105,136,90,98
57,149,103,135,98,106
57,149,103,135,105,116
57,149,102,134,110,120
57,149,104,136,101,116
56,149,104,136,97,112
55,149,104,136,102,113
55,149,104,135,105,116
55,150,103,134,103,116
56,149,103,133,98,112
56,150,103,132,97,110
55,150,104,131,101,112
56,149,104,131,96,108
56,149,103,130,90,102
56,150,104,130,89,96
57,150,105,132,93,96
56,150,105,135,92,98
56,149,104,138,96,102
56,150,103,139,103,109
56,150,102,139,110,118
55,150,102,138,105,119
55,150,104,137,99,115
55,149,104,135,96,112
55,150,104,133,96,113
55,150,103,130,98,114
56,150,103,129,101,114
55,151,104,129,102,112
55,150,104,129,103,111
55,150,104,132,104,112
55,151,104,134,99,108
55,151,104,137,91,100
55,152,104,138,88,95
55,151,104,138,87,95
56,151,104,137,91,98
56,151,104,136,98,105
56,151,103,135,106,114
56,152,103,135,111,120
56,152,102,136,105,117
56,151,103,135,96,113
56,151,104,135,95,113
56,151,104,134,99,114
56,151,104,132,101,115
56,151,103,132,100,113
56,151,103,130,98,110
56,151,103,130,103,112
56,151,104,130,102,109
56,152,104,133,96,105
56,151,104,135,89,99
56,151,105,137,89,96
57,152,105,138,89,96
56,151,104,137,94,100
56,151,103,137,101,107
56,151,102,136,110,117
57,151,103,136,108,121
57,151,104,136,101,116
57,152,104,135,96,112
56,152,103,134,98,113
56,152,103,132,100,114
57,151,103,131,101,114
56,152,103,131,99,112
57,152,103,130,99,111
57,152,104,131,102,112
57,152,104,133,101,109
57,152,104,134,91,101
57,151,105,136,86,96
56,152,104,137,88,95
56,152,105,137,93,97
57,152,104,137,98,103
57,152,103,136,105,111
57,152,102,135,111,119
56,152,102,135,107,118
56,152,104,135,98,115
56,151,105,135,94,113
56,152,104,134,96,114
56,152,104,132,99,116
56,151,103,131,103,113
56,152,103,130,102,111
56,151,104,130,102,111
56,152,103,132,102,111
56,152,104,134,98,105
56,152,104,136,91,98
56,152,104,137,86,96
56,152,105,137,85,95
55,152,104,136,90,99
55,153,104,135,100,106
56,152,103,135,109,116
55,152,102,135,109,119
55,152,103,135,103,116
56,151,104,135,99,112
55,151,104,134,100,113
56,151,104,133,102,115
56,152,104,132,102,115
56,151,103,131,97,112
56,151,103,131,96,111
56,151,103,131,101,111
56,151,103,133,100,109
56,152,103,135,93,103
56,151,104,136,89,97
56,151,104,137,89,95
56,151,105,137,91,95
56,151,104,137,96,101
56,151,103,136,104,110
56,151,103,136,109,119
56,151,103,136,105,120
56,151,103,136,99,115
56,152,104,134,96,112
56,151,104,133,99,114
56,151,104,132,101,115
55,151,103,132,99,114
56,152,103,132,98,111
56,151,103,132,102,111
56,151,104,133,103,111
56,151,103,133,97,106
56,151,103,134,89,99
56,151,104,133,89,97
56,151,105,133,91,97
56,151,105,135,94,98
56,151,104,137,99,104
55,151,103,138,106,115
56,151,102,138,110,119
56,151,102,137,101,116
56,151,104,136,97,112
56,151,104,134,99,113
56,150,104,133,101,115
55,150,104,132,95,115
56,151,103,130,92,112
56,151,103,127,98,110
56,151,104,127,108,112
55,150,104,129,108,110
56,151,104,133,99,104
55,150,104,137,90,98
56,151,105,139,87,96
56,151,105,140,88,96
56,151,104,139,93,101
56,151,104,138,101,108
56,151,103,136,110,118
56,152,103,136,106,119
56,151,103,135,100,115
56,151,104,134,96,113
56,151,104,133,99,114
56,151,104,132,100,115
56,151,103,131,101,114
56,151,103,131,99,112
56,151,104,131,98,111
55,151,103,132,101,111
56,151,103,133,102,108
56,152,105,136,91,102
56,152,104,137,87,97
56,152,104,137,88,94
56,151,104,137,93,95
55,151,104,137,99,103
56,149,104,136,107,113
56,151,102,136,109,120
56,151,102,136,103,117
56,152,104,136,100,112
56,151,104,134,93,113
56,151,102,132,97,115
56,150,104,130,101,116
56,150,105,130,100,114
56,152,104,130,99,110
56,151,103,131,101,111
56,151,103,133,102,110
57,153,104,135,97,105
56,153,104,136,90,98
56,152,104,137,89,96
56,153,104,137,90,96
56,153,104,136,93,99
56,154,104,136,100,107
56,154,103,135,107,117
56,154,102,135,106,120
56,154,104,135,102,116
56,154,104,135,97,112
56,154,104,133,98,113
56,154,104,132,100,115
56,154,104,131,101,115
56,154,103,130,100,112
56,154,104,130,100,111
56,154,104,132,101,112
56,154,104,133,101,108
56,154,104,136,93,102
56,154,104,137,88,97
56,154,105,137,88,95
56,154,104,137,90,96
56,154,104,136,96,102
56,154,103,135,104,111
56,153,103,135,111,118
56,153,103,135,106,118
56,153,103,136,99,114
56,153,104,135,97,112
56,154,104,134,101,114
56,154,103,132,101,116
56,154,104,132,101,115
56,154,104,131,97,112
56,154,104,132,95,111
56,154,103,132,102,110
56,154,103,134,100,105
56,154,103,135,87,98
56,154,104,136,86,96
56,155,105,136,94,96
55,154,105,136,96,99
55,155,104,136,100,105
56,154,102,136,104,116
55,154,102,136,103,119
56,154,102,135,101,116
56,154,104,134,97,113
56,154,105,133,98,113
56,153,104,131,101,114
55,154,103,129,104,115
55,154,103,128,102,112
56,154,104,128,100,110
55,154,103,131,103,112
55,154,104,133,101,111
55,154,105,137,94,104
55,154,104,139,89,97
55,154,104,139,89,95
56,154,104,139,91,95
56,154,104,137,95,101
55,154,104,136,100,109
55,154,103,135,109,119
56,153,103,135,106,119
55,153,103,135,99,115
56,153,103,134,95,112
56,153,104,133,96,113
55,152,104,131,98,114
55,153,103,130,104,115
56,153,104,130,104,112
55,152,104,131,102,111
55,152,103,132,101,111
55,152,104,134,97,107
56,152,104,136,91,100
56,153,104,137,87,97
55,152,105,137,88,95
56,152,104,137,92,98
55,152,104,136,99,104
56,152,103,135,106,114
56,152,103,136,109,119
55,152,103,136,104,117
56,152,103,136,98,113
55,152,104,135,97,112
55,153,104,133,99,114
55,152,104,131,100,115
55,153,104,130,99,113
55,153,104,130,100,111
56,153,103,131,102,112
55,153,103,133,101,110
55,153,103,134,94,104
55,153,104,135,88,98
55,152,105,136,90,97
55,152,106,136,90,96
55,152,105,136,94,100
55,152,103,137,102,107
56,152,102,137,110,116
56,152,102,137,108,119
55,152,104,136,100,116
56,152,104,135,95,112
56,152,104,133,97,114
56,152,104,132,100,114
56,152,104,131,101,114
55,152,103,130,99,112
56,152,104,130,100,111
55,153,104,132,103,112
56,152,105,133,98,108
56,153,104,136,92,101
56,152,104,137,89,96
55,152,104,137,89,95
55,152,105,137,91,97
56,152,104,136,97,103
55,153,103,135,105,112
55,153,102,136,110,119
55,153,102,136,104,118
55,153,104,136,98,114
55,153,104,135,96,112
55,153,104,134,100,113
55,153,104,133,102,114
55,153,103,131,101,114
56,153,104,131,99,111
56,153,104,131,98,112
55,153,103,132,98,113
55,153,104,133,97,105
55,153,104,135,90,97
55,153,105,136,89,95
55,152,105,136,91,94
55,153,104,136,93,99
55,153,103,136,95,107
55,153,103,136,107,117
55,153,103,136,113,120
55,153,103,137,103,115
55,152,104,137,98,112
55,152,104,136,97,112
56,152,103,133,99,114
56,152,103,129,100,115
56,152,103,127,100,113
56,153,104,127,101,111
56,153,104,129,106,112
56,153,104,132,100,109
56,153,104,135,94,102
56,154,104,138,89,96
56,154,104,140,88,95
56,154,104,139,89,96
56,154,104,137,93,102
56,154,104,135,102,110
56,154,102,135,110,119
56,154,103,135,108,118
56,154,103,135,101,115
56,154,104,134,96,112
56,154,104,133,98,114
56,154,104,132,100,115
56,154,103,132,102,113
56,154,104,132,102,111
56,154,104,132,102,111
55,154,104,133,102,112
56,154,104,135,98,107
56,155,104,137,90,100
56,155,104,138,86,96
56,154,103,138,84,94
56,155,103,136,87,98
56,154,104,133,96,105
56,155,103,132,109,114
55,155,102,132,114,121
