a0,a1,a2,a3,a4,a5
63,149,104,137,104,118
63,149,103,138,97,115
63,149,105,137,89,115
63,149,100,134,89,115
64,150,98,132,92,115
63,149,100,130,90,113
63,150,103,128,89,110
64,149,105,127,95,110
64,149,105,127,104,110
64,149,105,129,111,108
64,151,108,135,100,104
64,150,108,138,94,96
64,150,101,139,99,92
64,148,97,138,100,95
64,150,100,134,105,100
64,151,101,130,111,106
64,150,105,129,110,114
65,150,107,131,106,115
65,150,103,135,96,118
65,150,103,138,84,119
66,148,109,140,82,120
66,144,105,140,75,118
66,144,99,135,80,114
67,144,100,129,97,114
67,145,104,125,117,113
67,146,109,125,115,107
67,145,106,130,103,100
67,146,104,133,103,96
67,146,105,136,112,99
68,145,107,140,109,104
69,146,106,142,99,104
69,147,105,143,95,103
69,148,104,142,96,113
70,148,106,141,95,123
71,148,99,139,85,124
72,146,89,135,89,120
73,146,91,130,87,116
73,148,99,125,89,113
74,148,114,122,98,109
76,148,117,121,97,103
76,147,102,122,99,98
77,148,97,126,108,97
75,146,99,130,113,93
76,148,96,134,109,93
76,150,86,138,99,99
76,153,96,139,97,105
77,152,108,139,102,114
78,152,125,139,100,129
77,153,127,138,96,127
79,153,102,138,95,103
79,154,87,137,96,96
80,152,101,135,87,111
80,154,117,133,93,116
81,155,108,133,105,118
82,154,91,135,99,119
83,154,91,138,94,118
83,153,97,139,90,116
85,154,100,136,92,108
87,155,105,128,93,107
91,156,117,121,102,98
92,157,125,117,100,93
94,154,142,117,104,103
95,157,125,125,118,102
94,157,69,138,117,104
97,156,66,149,101,114
97,159,94,153,87,119
97,158,109,152,100,120
97,160,104,147,110,117
98,159,90,140,104,103
99,159,89,130,87,105
100,161,106,124,86,104
100,160,113,125,86,112
100,160,133,130,77,123
102,161,144,131,65,121
102,158,112,127,90,105
104,160,81,123,133,99
106,161,71,124,140,87
105,159,82,127,123,76
107,160,94,130,115,89
108,160,120,139,106,118
110,162,134,153,87,128
110,162,100,162,57,103
112,163,58,160,50,98
112,162,72,147,74,104
113,166,104,127,106,113
114,166,122,111,113,121
114,166,120,103,114,130
115,165,119,106,122,140
119,165,126,119,127,140
120,166,114,134,92,105
122,166,98,143,75,85
122,163,87,142,84,90
123,163,96,138,103,108
120,163,115,140,114,130
126,163,100,144,92,117
128,166,87,142,94,97
129,167,100,134,114,92
129,170,118,127,132,103
128,168,118,128,128,95
129,170,83,136,99,90
130,171,76,145,70,105
130,172,112,150,49,133
132,171,142,147,58,142
133,171,124,137,96,121
133,172,100,128,106,101
133,172,80,120,111,91
135,172,90,116,112,92
136,172,94,116,96,83
136,173,81,117,83,97
137,172,103,121,101,122
138,173,122,130,115,137
139,174,114,144,115,130
140,174,100,154,102,102
140,176,88,153,108,104
141,176,109,145,131,114
142,176,111,139,113,113
143,174,117,137,93,132
144,174,134,137,70,131
146,174,123,137,70,122
147,177,131,136,53,113
147,179,94,124,49,79
148,180,32,108,102,66
150,178,59,100,139,97
151,179,111,108,123,109
151,180,87,123,101,75
152,181,69,136,99,62
153,180,107,144,112,93
154,182,120,145,128,111
157,181,137,142,131,137
157,184,170,144,120,155
158,184,163,153,109,149
160,184,134,165,85,126
161,184,53,170,59,97
162,184,33,165,37,93
162,185,76,143,42,81
164,186,120,114,94,68
165,187,138,96,131,99
165,187,114,96,122,152
165,187,80,111,113,159
166,187,61,128,104,147
166,188,87,142,102,129
167,189,123,151,118,118
167,189,130,157,117,90
168,189,108,151,113,72
169,190,97,142,93,73
169,189,98,136,81,96
170,190,103,134,75,114
172,189,97,132,60,122
173,190,88,126,66,107
174,191,98,114,103,99
174,190,112,108,132,100
175,191,109,113,133,103
175,191,97,122,106,94
176,192,90,130,117,102
177,193,110,142,119,120
178,194,118,153,83,129
179,194,124,155,67,124
180,196,86,148,76,114
180,195,86,140,96,122
181,195,119,135,98,111
181,195,106,130,90,95
181,196,113,125,107,98
182,197,125,125,141,106
182,197,120,129,122,110
182,198,106,135,109,111
183,199,91,146,96,98
183,199,60,151,82,97
183,199,56,147,69,113
184,198,102,139,78,133
184,200,142,132,83,139
185,199,118,126,85,115
185,199,96,123,85,102
185,199,99,121,73,95
186,198,100,118,86,81
186,200,109,116,133,82
187,200,107,122,149,99
187,200,121,135,128,122
186,200,116,145,105,128
187,200,75,150,111,136
187,200,69,151,101,123
187,199,77,149,92,120
188,199,112,144,98,122
188,199,141,137,86,121
189,198,156,131,79,90
188,200,147,127,79,78
188,200,104,127,91,71
189,200,69,129,106,72
190,200,50,134,115,111
190,201,71,138,106,130
191,202,96,136,81,117
191,201,116,133,76,131
192,201,133,134,80,131
191,202,118,133,72,109
192,202,111,128,89,99
192,202,94,121,131,120
192,201,99,121,155,133
192,201,104,126,144,119
193,202,103,132,120,95
193,201,101,137,101,78
193,202,103,146,78,63
193,202,89,150,38,77
193,203,78,147,42,99
194,204,99,138,101,124
194,203,115,132,138,151
194,203,111,129,126,156
194,203,103,131,100,132
194,204,93,131,86,102
194,204,90,129,92,97
195,204,116,131,83,100
194,205,125,131,94,103
195,205,124,128,97,83
195,206,111,126,96,91
196,207,119,130,97,125
195,206,113,138,117,127
195,206,60,144,125,109
196,206,59,145,117,108
196,207,88,147,109,118
196,206,116,149,102,117
196,206,123,147,96,117
197,206,128,140,77,117
197,206,123,132,67,103
197,206,136,125,60,101
197,207,143,117,75,116
198,207,76,112,83,106
197,207,33,109,129,96
197,208,31,115,160,100
198,208,61,126,138,97
198,206,125,137,95,93
197,207,145,148,64,91
198,207,145,154,72,93
198,207,142,151,75,90
198,207,122,141,94,113
199,207,84,131,128,147
198,208,71,127,139,157
199,207,81,126,133,122
199,208,105,128,98,103
200,207,128,135,66,89
200,208,121,147,70,90
200,208,82,155,65,109
200,208,65,151,50,123
200,209,94,135,72,119
200,209,132,118,124,121
201,210,121,107,157,115
201,210,101,106,136,86
200,209,115,116,122,85
201,209,135,132,108,97
200,208,97,147,90,125
201,208,79,156,90,125
201,208,77,162,96,107
201,207,84,161,86,103
201,208,119,153,77,134
201,208,149,137,85,124
201,208,135,126,110,111
201,208,96,120,114,117
202,208,75,119,90,101
202,207,45,119,77,92
202,209,55,120,88,86
202,208,89,122,86,79
202,208,121,127,95,77
201,209,118,130,110,106
202,209,143,132,126,162
202,209,147,136,108,134
202,209,112,138,78,96
202,209,84,133,78,85
202,209,81,127,109,91
203,209,126,130,144,115
202,209,135,140,153,136
203,209,91,149,127,153
203,209,85,152,95,142
203,209,93,154,70,120
202,210,102,155,31,110
203,210,101,149,17,107
202,210,107,136,41,86
203,210,98,117,84,67
202,209,93,102,132,70
203,210,67,94,145,73
203,210,82,100,145,93
203,210,117,116,129,116
203,210,132,134,119,111
203,210,117,148,113,142
203,210,104,157,100,152
203,210,106,159,88,145
203,210,141,157,79,139
203,209,94,150,89,100
203,209,49,142,115,54
203,209,66,139,111,38
203,208,98,142,76,82
204,209,132,142,46,120
204,209,152,131,42,121
204,210,134,116,74,143
204,209,103,105,135,149
204,209,68,105,170,124
204,209,84,117,151,109
204,209,105,132,122,97
204,209,89,143,88,94
204,209,110,151,90,93
204,209,120,158,118,104
204,209,85,159,101,111
204,209,76,153,59,90
204,209,98,142,44,99
204,209,146,131,57,126
204,209,176,122,77,130
204,209,123,110,99,129
204,209,66,102,135,131
204,209,98,107,148,136
204,209,113,120,113,111
204,210,103,135,78,108
204,210,99,145,79,96
204,209,71,149,99,87
204,209,67,146,91,86
204,209,95,139,108,101
204,209,105,132,121,89
204,209,120,133,108,61
204,208,112,138,99,83
204,209,84,141,111,132
204,209,94,139,96,144
204,210,97,132,79,143
204,210,97,126,91,119
205,209,127,124,119,119
205,210,141,131,141,108
205,210,124,144,107,79
205,210,100,151,64,119
204,209,65,145,28,131
205,210,57,132,37,110
204,209,81,120,56,102
205,210,102,113,124,109
205,210,148,117,170,116
205,210,166,128,152,105
205,210,121,139,124,96
205,209,98,144,92,89
205,209,71,140,102,95
205,210,52,136,122,129
205,210,78,136,116,143
205,209,132,140,97,137
205,210,173,144,74,119
205,210,181,146,50,103
205,210,144,144,60,106
205,210,77,138,88,91
205,211,0,128,95,92
205,211,35,121,115,80
205,210,82,121,151,66
205,210,88,129,140,59
205,211,45,134,71,57
205,211,73,132,42,110
205,211,154,134,75,143
205,211,203,140,77,152
205,211,162,143,53,162
205,211,58,130,95,139
205,211,52,117,174,154
205,211,95,114,175,140
205,211,100,121,133,94
205,211,128,132,119,89
205,211,152,144,109,94
205,211,131,148,87,86
205,211,125,152,82,103
205,211,140,160,37,92
205,211,109,157,0,77
205,211,44,141,26,85
204,211,32,119,127,119
205,211,71,101,174,121
205,211,113,90,175,124
205,211,138,91,159,112
205,211,142,108,124,116
206,211,117,137,87,139
206,211,101,165,64,128
206,211,83,181,71,83
205,211,60,176,92,85
206,211,93,163,103,111
206,211,145,148,83,128
205,211,126,132,50,114
206,211,75,117,68,97
206,211,89,112,96,105
206,211,86,110,93,102
206,211,74,108,117,88
206,211,88,108,143,101
205,211,128,120,131,127
206,211,140,137,107,145
206,211,145,151,101,148
206,211,127,162,93,121
206,211,82,163,73,78
206,211,81,151,70,64
206,211,89,133,122,65
206,210,103,116,157,102
206,210,91,113,124,126
206,210,83,121,77,137
206,211,108,136,46,161
206,211,133,148,34,156
206,211,156,148,76,115
206,211,145,138,122,100
206,211,99,128,130,90
206,211,46,121,126,79
206,211,41,122,100,38
206,211,91,131,98,40
206,211,103,145,104,108
206,211,74,152,86,102
206,211,63,148,103,95
206,211,92,137,104,121
206,211,149,126,91,163
206,211,173,122,86,176
206,210,146,120,89,161
206,210,134,119,110,119
206,211,124,126,130,110
206,211,111,136,106,86
206,210,55,144,73,53
206,210,45,146,62,71
206,210,93,143,59,97
206,210,103,134,89,115
207,211,106,124,118,102
206,211,88,118,132,105
206,211,75,117,136,150
206,211,106,124,130,173
206,211,130,140,130,156
207,211,117,157,107,109
207,211,111,164,80,58
207,211,126,163,74,81
207,211,102,155,55,88
206,211,66,135,40,80
207,211,81,112,83,117
206,211,131,96,118,132
206,211,142,99,129,137
206,211,100,115,132,127
207,211,100,136,107,104
207,211,102,151,92,81
207,212,73,156,115,63
207,211,30,151,94,76
207,212,65,141,91,102
207,211,162,131,81,128
207,211,178,124,90,126
207,211,155,124,96,128
207,211,136,133,98,139
207,212,66,141,98,128
207,212,51,146,91,128
207,212,99,145,69,101
207,212,125,135,95,79
207,212,113,121,124,74
207,212,80,111,107,90
207,212,50,109,95,120
207,212,86,119,93,140
207,212,118,132,113,120
207,212,121,140,116,87
206,212,93,143,109,101
207,212,103,147,111,112
208,212,124,150,102,108
207,212,131,155,109,120
208,212,109,153,95,103
207,212,122,149,98,104
208,212,142,146,79,99
207,212,101,141,41,104
207,212,70,126,35,122
207,212,69,110,105,151
207,212,66,100,165,143
207,212,80,103,155,93
208,212,85,114,93,80
207,213,112,125,62,85
207,212,127,138,83,88
207,212,125,149,124,100
207,212,98,155,123,126
207,213,84,154,93,129
207,213,122,146,79,105
207,213,108,131,65,90
207,213,120,119,91,104
207,212,137,114,123,109
207,213,118,118,125,119
207,213,107,128,137,131
207,213,102,143,138,126
208,213,93,160,95,110
207,213,56,170,61,110
207,213,70,169,44,113
207,213,96,158,48,73
207,213,111,136,76,76
207,213,115,116,95,122
207,213,75,97,106,143
207,213,66,90,121,126
207,213,145,101,133,128
208,213,191,123,118,125
208,213,150,141,110,95
208,213,93,149,116,71
208,213,69,152,101,53
208,213,61,151,92,35
208,213,39,145,85,54
208,213,64,138,91,113
208,213,124,133,56,197
207,213,165,128,66,208
208,213,158,125,109,157
208,213,123,125,137,123
208,213,92,125,124,122
208,213,53,122,115,93
208,213,78,123,98,95
208,213,118,134,92,93
208,213,101,150,86,75
208,213,103,159,93,78
208,213,106,154,82,87
208,213,125,142,94,96
208,213,87,129,102,84
208,213,82,119,94,119
208,214,110,115,81,145
208,213,139,114,109,131
208,213,115,120,158,120
208,213,107,136,142,113
207,213,101,150,94,109
207,213,85,160,69,110
207,214,80,161,30,107
207,214,72,149,12,85
207,214,67,125,90,65
207,214,139,102,163,108
207,214,186,97,178,158
207,214,120,113,125,150
208,214,67,138,68,128
207,214,56,159,56,106
207,214,95,166,82,97
207,214,112,155,119,101
207,214,101,135,136,76
207,215,117,119,112,92
207,214,129,114,98,100
207,214,102,123,88,83
208,214,82,137,61,95
207,214,92,151,40,131
207,214,122,152,69,158
207,214,116,137,119,154
207,214,113,114,147,125
207,214,95,98,125,96
207,214,84,96,105,79
207,214,84,113,112,94
209,214,95,139,107,95
208,214,119,163,101,112
208,214,125,174,101,117
208,214,123,169,95,102
207,214,110,155,83,90
207,214,112,138,88,109
208,214,117,129,97,116
207,214,68,126,106,95
208,214,49,127,113,110
208,214,85,132,99,125
208,214,139,136,78,107
207,214,117,136,74,103
207,214,80,132,80,99
208,214,76,127,95,119
208,214,121,125,111,149
208,214,122,125,106,128
207,214,94,122,97,107
207,214,105,123,108,96
208,214,112,128,106,67
207,214,114,139,103,94
208,214,103,148,107,125
208,214,88,147,139,122
207,214,110,141,155,121
208,214,130,133,99,102
207,214,127,132,53,92
207,214,110,144,12,92
207,214,37,160,0,57
217,223,223,136,124,116
208,214,201,112,172,107
208,214,144,93,231,174
208,214,192,101,206,194
208,214,135,123,140,133
208,214,42,145,97,79
207,214,42,157,77,96
207,214,98,160,68,102
207,214,134,155,47,75
207,214,129,140,57,69
207,214,115,125,81,70
208,214,92,116,120,110
208,214,85,119,156,138
208,214,81,132,124,135
208,214,93,143,77,156
208,214,112,148,92,157
208,214,120,148,106,106
208,214,119,136,73,70
208,214,97,116,66,61
208,214,116,104,113,116
208,214,123,111,117,133
208,214,80,127,84,92
208,214,77,143,71,104
208,214,91,154,103,117
208,214,96,158,112,103
208,214,98,152,118,102
208,214,121,141,122,102
207,214,107,130,115,82
208,214,109,126,118,110
207,214,125,129,114,137
208,214,117,137,99,139
